time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.094,47402,32,41760,43.0,39.9,20.1,91.5,5.2,1103244,25168,547,10,cubic
0.101,47462,32,41760,42.5,39.3,20.1,91.5,4.8,1116542,25174,549,10,cubic
0.107,47521,33,41760,42.2,40.1,20.1,91.5,4.2,1126036,25179,550,10,cubic
0.114,47580,33,41760,41.8,39.1,20.1,91.5,3.9,1137896,25186,552,10,cubic
0.123,47653,33,41760,41.1,35.8,20.1,91.5,4.4,1160428,25191,552,10,cubic
0.131,47725,33,41760,40.6,37.5,20.1,91.5,4.2,1174942,25196,552,10,cubic
0.140,47797,33,41760,40.4,39.2,20.1,91.5,3.5,1181953,25201,552,10,cubic
0.148,47868,33,41760,40.5,40.9,20.1,91.5,2.8,1182130,25206,552,10,cubic
0.157,47939,33,40320,41.0,44.3,20.1,91.5,3.0,1170185,25211,552,10,cubic
0.167,48024,33,41760,41.8,47.9,20.1,91.5,4.0,1147883,25217,552,10,cubic
0.175,48093,33,38880,43.0,51.1,20.1,91.5,5.3,1118571,25222,552,10,cubic
0.187,48190,33,40320,44.0,51.2,20.1,91.5,6.0,1094878,25229,552,10,cubic
0.197,48273,33,41760,44.9,51.1,20.1,91.5,6.3,1075050,25235,552,10,cubic
0.206,48340,33,41760,45.7,51.0,20.1,91.5,6.3,1058439,25240,552,10,cubic
0.214,48407,33,40320,46.4,51.1,20.1,91.5,6.1,1044357,25245,552,10,cubic
0.224,48486,33,41760,46.9,51.0,20.1,91.5,5.7,1033001,25251,552,10,cubic
0.233,48553,33,38880,47.5,51.1,20.1,91.5,5.3,1023029,25256,552,10,cubic
0.245,48644,33,40320,47.9,51.0,20.1,91.5,4.9,1015447,25263,552,10,cubic
0.255,48722,33,41760,48.3,51.0,20.1,91.5,4.4,1008987,25269,552,10,cubic
0.263,48787,33,41760,48.6,51.1,20.1,91.5,4.0,1003063,25274,552,10,cubic
0.272,48850,33,40320,48.9,51.0,20.1,91.5,3.6,998222,25279,552,10,cubic
0.282,48925,33,41760,49.2,51.1,20.1,91.5,3.2,994329,25285,552,10,cubic
0.290,48988,34,38880,49.4,51.0,20.1,91.5,2.9,991218,25290,552,10,cubic
0.302,49074,34,41760,49.6,51.0,20.1,91.5,2.6,988956,25298,552,10,cubic
0.312,49148,34,43200,49.8,51.1,20.1,91.5,2.3,986808,25304,552,10,cubic
0.321,49209,34,43200,50.0,51.0,20.1,91.5,2.0,985105,25309,552,10,cubic
0.329,49269,34,41760,50.1,51.1,20.1,91.5,1.8,983609,25314,552,10,cubic
0.339,49340,34,43200,50.2,51.1,20.1,91.5,1.6,982672,25320,552,10,cubic
0.348,49399,34,38880,50.3,51.1,20.1,91.5,1.4,981716,25325,552,10,cubic
0.361,49493,34,41760,50.6,52.8,20.1,91.5,1.7,977600,25333,552,10,cubic
0.372,49562,34,43200,50.9,52.7,20.1,91.5,1.8,973885,25339,552,10,cubic
0.380,49620,34,43200,51.1,52.8,20.1,91.5,1.8,970467,25344,552,10,cubic
0.389,49676,34,41760,51.3,52.7,20.1,91.5,1.8,967795,25349,552,10,cubic
0.399,49743,34,43200,51.5,52.8,20.1,91.5,1.7,965639,25355,552,10,cubic
0.407,49799,34,38880,51.7,52.9,20.1,91.5,1.6,963547,25360,552,10,cubic
0.421,49887,34,41760,51.8,52.8,20.1,91.5,1.5,962642,25368,552,10,cubic
0.431,49952,34,43200,51.9,52.7,20.1,91.5,1.3,961799,25374,552,10,cubic
0.439,50006,34,43200,52.0,52.7,20.1,91.5,1.2,961154,25379,552,10,cubic
0.448,50059,34,41760,52.1,52.8,20.1,91.5,1.1,960493,25384,552,10,cubic
0.458,50122,34,43200,52.2,52.8,20.1,91.5,1.0,960228,25390,552,10,cubic
0.466,50175,34,38880,52.3,52.8,20.1,91.5,0.9,959956,25395,552,10,cubic
0.480,50257,34,41760,52.3,52.7,20.1,91.5,0.8,960459,25403,552,10,cubic
0.490,50318,34,43200,52.4,52.8,20.1,91.5,0.7,960633,25409,552,10,cubic
0.499,50369,34,43200,52.4,52.7,20.1,91.5,0.6,960947,25414,552,10,cubic
0.507,50419,35,41760,52.5,52.8,20.1,91.5,0.5,961075,25419,552,10,cubic
0.517,50479,35,44640,52.5,52.8,20.1,91.5,0.5,961394,25426,552,10,cubic
0.526,50528,35,40320,52.5,52.8,20.1,91.5,0.4,961668,25431,552,10,cubic
0.539,50606,35,43200,52.6,52.8,20.1,91.5,0.4,962493,25439,552,10,cubic
0.550,50663,35,44640,52.6,52.8,20.1,91.5,0.4,963028,25445,552,10,cubic
0.558,50710,35,44640,52.6,52.8,20.1,91.5,0.3,963390,25450,552,10,cubic
0.566,50757,35,41760,52.7,52.9,20.1,91.5,0.3,963697,25455,552,10,cubic
0.578,50822,35,44640,52.9,54.4,20.1,91.5,0.7,961027,25462,552,10,cubic
0.587,50868,35,40320,53.1,54.5,20.1,91.5,0.9,958363,25467,552,10,cubic
0.600,50940,35,43200,53.2,54.4,20.1,91.5,1.0,956763,25475,552,10,cubic
0.611,50994,35,44640,53.4,54.4,20.1,91.5,1.0,955247,25481,552,10,cubic
0.619,51039,35,44640,53.5,54.5,20.1,91.5,1.0,953696,25486,552,10,cubic
0.627,51082,35,41760,53.6,54.4,20.1,91.5,1.0,952471,25491,552,10,cubic
0.639,51142,35,44640,53.7,54.4,20.1,91.5,1.0,951868,25498,552,10,cubic
0.648,51185,35,40320,53.8,54.6,20.1,91.5,0.9,950846,25503,552,10,cubic
0.661,51253,35,43200,53.9,54.4,20.1,91.5,0.8,950872,25511,552,10,cubic
0.671,51302,35,44640,54.0,54.4,20.1,91.5,0.7,950723,25517,552,10,cubic
0.680,51344,35,44640,54.0,54.4,20.1,91.5,0.7,950568,25522,552,10,cubic
0.688,51384,35,41760,54.1,54.4,20.1,91.5,0.6,950393,25527,552,10,cubic
0.700,51441,35,44640,54.1,54.6,20.1,91.5,0.6,950358,25534,552,10,cubic
0.709,51480,35,40320,54.2,54.4,20.1,91.5,0.5,950376,25539,552,10,cubic
0.722,51543,35,43200,54.2,54.4,20.1,91.5,0.4,951083,25547,552,10,cubic
0.732,51590,35,44640,54.2,54.5,20.1,91.5,0.4,951388,25553,552,10,cubic
0.741,51628,35,44640,54.3,54.4,20.1,91.5,0.3,951615,25558,552,10,cubic
0.749,51666,35,41760,54.3,54.5,20.1,91.5,0.3,951772,25563,552,10,cubic
0.761,51718,35,44640,54.3,54.5,20.1,91.5,0.3,952344,25570,552,10,cubic
0.770,51755,35,40320,54.3,54.4,20.1,91.5,0.3,952727,25575,552,10,cubic
0.783,51812,35,43200,54.3,54.4,20.1,91.5,0.2,953583,25583,552,10,cubic
0.793,51856,36,44640,54.3,54.4,20.1,91.5,0.2,954182,25589,552,10,cubic
0.802,51891,36,46080,54.4,54.5,20.1,91.5,0.2,954510,25595,552,10,cubic
0.810,51926,36,43200,54.4,54.5,20.1,91.5,0.2,954873,25600,552,10,cubic
0.822,51975,36,46080,54.4,54.4,20.1,91.5,0.1,955756,25607,552,10,cubic
0.831,52009,36,41760,54.4,54.5,20.1,91.5,0.1,956170,25612,552,10,cubic
0.844,52063,36,44640,54.4,54.6,20.1,91.5,0.1,956759,25620,552,10,cubic
0.865,52141,36,46080,54.6,56.1,20.1,91.5,0.5,954508,25632,552,10,cubic
0.873,52174,36,43200,54.8,56.1,20.1,91.5,0.8,951837,25637,552,10,cubic
0.885,52218,36,46080,55.0,56.3,20.1,91.5,0.9,949331,25644,552,10,cubic
0.893,52494,36,41760,55.1,56.1,20.1,91.5,1.0,951978,25649,552,10,cubic
0.907,52728,36,44640,55.3,56.1,20.1,91.5,1.0,954093,25657,552,10,cubic
0.917,52962,36,44640,55.4,56.1,20.1,91.5,1.0,956458,25663,552,10,cubic
0.927,53155,36,46080,55.5,56.1,20.1,91.5,0.9,958421,25669,552,10,cubic
0.936,53425,37,43200,55.5,56.0,20.1,91.5,0.8,962023,25674,552,10,cubic
0.948,53617,37,47520,55.6,56.0,20.1,91.5,0.7,964542,25682,552,10,cubic
0.956,53923,37,43200,55.7,56.2,20.1,91.5,0.7,968757,25687,552,10,cubic
0.006,3072,2,0,56.3,57.9,20.1,91.5,1.1,957422,25693,553,11,cubic
0.007,48336,33,0,52.6,26.8,20.1,91.5,8.2,918376,25695,553,11,cubic
0.034,48336,33,30240,49.4,27.1,20.1,91.5,12.5,977729,25724,553,11,cubic
0.046,41292,28,36000,47.2,31.9,20.1,91.5,13.8,873904,25732,553,11,cubic
0.052,41347,28,36000,46.2,38.7,20.1,91.5,12.5,895402,25736,553,11,cubic
0.059,41402,28,36000,45.2,38.6,20.1,91.5,11.3,915467,25740,553,11,cubic
0.066,41456,28,36000,44.5,39.5,20.1,91.5,9.9,931448,25744,553,11,cubic
0.072,41510,28,36000,44.0,40.1,20.1,91.5,8.5,944267,25748,553,11,cubic
0.079,41564,28,36000,43.4,39.5,20.1,91.5,7.5,957695,25752,553,11,cubic
0.086,41616,28,36000,43.0,40.3,20.1,91.5,6.4,967431,25757,554,11,cubic
0.093,41670,28,36000,42.6,40.0,20.1,91.5,5.5,977343,25761,554,11,cubic
0.099,41722,28,36000,42.2,39.1,20.1,91.5,5.1,988907,25766,555,11,cubic
0.106,41774,29,36000,41.8,39.1,20.1,91.5,4.6,999282,25770,555,11,cubic
0.113,41826,29,37440,41.5,39.1,20.1,91.5,4.1,1008560,25775,555,11,cubic
0.120,41877,29,37440,41.0,37.3,20.1,91.5,4.1,1022512,25780,556,11,cubic
0.127,41929,29,37440,40.5,37.5,20.1,91.5,3.9,1034747,25784,556,11,cubic
0.133,41979,29,36000,40.4,39.2,20.1,91.5,3.3,1040294,25788,556,11,cubic
0.142,42044,29,36000,40.2,39.2,20.1,91.5,2.7,1045480,25793,556,11,cubic
0.150,42106,29,37440,40.3,40.9,20.1,91.5,2.2,1044891,25798,556,11,cubic
0.157,42156,29,36000,40.6,42.7,20.1,91.5,2.3,1038555,25802,556,11,cubic
0.166,42218,29,36000,40.9,42.7,20.1,91.5,2.2,1033311,25807,556,11,cubic
0.174,42279,29,36000,41.3,44.3,20.1,91.5,2.5,1023952,25812,556,11,cubic
0.183,42340,29,37440,41.7,44.5,20.1,91.5,2.7,1015688,25817,556,11,cubic
0.189,42389,29,33120,42.0,44.3,20.1,91.5,2.7,1008829,25821,556,11,cubic
0.201,42471,29,37440,42.3,44.2,20.1,91.5,2.6,1004137,25828,556,11,cubic
0.208,42519,29,36000,42.6,44.4,20.1,91.5,2.4,999130,25832,556,11,cubic
0.216,42578,29,36000,42.8,44.3,20.1,91.5,2.3,995347,25837,556,11,cubic
0.225,42636,29,36000,43.0,44.3,20.1,91.5,2.1,992388,25842,556,11,cubic
0.233,42695,29,37440,43.1,44.3,20.1,91.5,1.9,989914,25847,556,11,cubic
0.240,42740,29,33120,43.3,44.3,20.1,91.5,1.7,987682,25851,556,11,cubic
0.252,42820,29,37440,43.4,44.4,20.1,91.5,1.6,986385,25858,556,11,cubic
0.259,42865,29,36000,43.5,44.4,20.1,91.5,1.4,984745,25862,556,11,cubic
0.267,42920,29,36000,43.6,44.2,20.1,91.5,1.2,984042,25867,556,11,cubic
0.276,42975,29,36000,43.7,44.2,20.1,91.5,1.1,983544,25872,556,11,cubic
0.284,43030,29,37440,43.7,44.1,20.1,91.5,0.9,983587,25877,556,11,cubic
0.291,43074,29,33120,43.8,44.3,20.1,91.5,0.8,983132,25881,556,11,cubic
0.303,43149,29,37440,43.9,44.2,20.1,91.5,0.7,983789,25888,556,11,cubic
0.310,43192,29,36000,43.9,44.2,20.1,91.5,0.6,983805,25892,556,11,cubic
0.318,43245,30,36000,43.9,44.2,20.1,91.5,0.5,984070,25897,556,11,cubic
0.326,43297,30,37440,44.0,44.2,20.1,91.5,0.5,984470,25903,556,11,cubic
0.335,43349,30,38880,44.0,44.3,20.1,91.5,0.4,984891,25908,556,11,cubic
0.342,43391,30,34560,44.1,44.3,20.1,91.5,0.4,984995,25912,556,11,cubic
0.354,43462,30,38880,44.1,44.2,20.1,91.5,0.3,986203,25919,556,11,cubic
0.360,43503,30,37440,44.1,44.3,20.1,91.5,0.3,986395,25923,556,11,cubic
0.369,43552,30,36000,44.1,44.2,20.1,91.5,0.3,987282,25928,556,11,cubic
0.379,43612,30,37440,44.3,46.0,20.1,91.5,0.7,983492,25934,556,11,cubic
0.387,43661,30,38880,44.5,45.9,20.1,91.5,0.9,980374,25939,556,11,cubic
0.394,43700,30,34560,44.7,45.8,20.1,91.5,1.0,977694,25943,556,11,cubic
0.406,43768,30,38880,44.9,46.0,20.1,91.5,1.1,975592,25950,556,11,cubic
0.413,43806,30,37440,45.0,46.0,20.1,91.5,1.1,973488,25954,556,11,cubic
0.421,43853,30,36000,45.1,46.1,20.1,91.5,1.1,971682,25959,556,11,cubic
0.431,43909,30,37440,45.2,46.0,20.1,91.5,1.0,970622,25965,556,11,cubic
0.440,43956,30,38880,45.3,46.0,20.1,91.5,1.0,969603,25970,556,11,cubic
0.447,43993,30,34560,45.4,46.1,20.1,91.5,0.9,968496,25974,556,11,cubic
0.459,44057,30,38880,45.5,46.0,20.1,91.5,0.8,968328,25981,556,11,cubic
0.465,44093,30,37440,45.6,45.9,20.1,91.5,0.7,967949,25985,556,11,cubic
0.474,44137,30,36000,45.6,46.1,20.1,91.5,0.7,967577,25990,556,11,cubic
0.484,44190,30,37440,45.7,46.0,20.1,91.5,0.6,967763,25996,556,11,cubic
0.492,44234,30,38880,45.7,46.0,20.1,91.5,0.5,967751,26001,556,11,cubic
0.499,44269,30,34560,45.8,46.0,20.1,91.5,0.5,967628,26005,556,11,cubic
0.511,44328,30,38880,45.8,45.9,20.1,91.5,0.4,968473,26012,556,11,cubic
0.518,44362,30,37440,45.8,46.0,20.1,91.5,0.4,968708,26016,556,11,cubic
0.526,44404,30,36000,45.8,45.9,20.1,91.5,0.3,969329,26021,556,11,cubic
0.536,44454,30,37440,45.8,46.0,20.1,91.5,0.3,969997,26027,556,11,cubic
0.545,44495,30,38880,45.8,45.9,20.1,91.5,0.2,970701,26032,556,11,cubic
0.552,44528,30,34560,45.9,46.0,20.1,91.5,0.2,971018,26036,556,11,cubic
0.564,44584,30,38880,45.9,46.0,20.1,91.5,0.2,971858,26043,556,11,cubic
0.570,44616,30,37440,45.9,45.9,20.1,91.5,0.1,972471,26047,556,11,cubic
0.579,44655,31,36000,45.9,46.0,20.1,91.5,0.1,972960,26052,556,11,cubic
0.589,44702,31,38880,45.9,46.0,20.1,91.5,0.1,973708,26059,556,11,cubic
0.597,44740,31,40320,45.9,45.9,20.1,91.5,0.1,974621,26064,556,11,cubic
0.604,44771,31,36000,45.9,45.8,20.1,91.5,0.1,975573,26068,556,11,cubic
0.616,44824,31,40320,45.9,45.8,20.1,91.5,0.1,976898,26075,556,11,cubic
0.623,44854,31,38880,45.9,45.9,20.1,91.5,0.1,977402,26079,556,11,cubic
0.631,45145,31,36000,45.9,45.9,20.1,91.5,0.1,983615,26084,556,11,cubic
0.643,45373,31,38880,46.1,47.7,20.1,91.5,0.5,983803,26091,556,11,cubic
0.652,45553,31,40320,46.3,47.7,20.1,91.5,0.8,983611,26096,556,11,cubic
0.658,45868,31,36000,46.5,47.6,20.1,91.5,0.9,986896,26100,556,11,cubic
0.670,46047,31,40320,46.6,47.6,20.1,91.5,1.0,987687,26107,556,11,cubic
0.677,46270,32,38880,46.8,47.8,20.1,91.5,1.0,989457,26111,556,11,cubic
0.686,46580,32,37440,46.9,47.7,20.1,91.5,1.0,993685,26117,556,11,cubic
0.697,46800,32,40320,47.0,47.6,20.1,91.5,0.9,996380,26124,556,11,cubic
0.706,46976,32,41760,47.0,47.6,20.1,91.5,0.8,998469,26129,556,11,cubic
0.713,47281,32,37440,47.2,48.0,20.1,91.5,0.9,1002501,26133,556,11,cubic
0.724,47455,32,41760,47.2,47.6,20.1,91.5,0.8,1005061,26140,556,11,cubic
0.732,47714,33,38880,47.3,47.6,20.1,91.5,0.7,1009627,26144,556,11,cubic
0.741,48015,33,38880,47.5,49.3,20.1,91.5,1.0,1010565,26151,556,11,cubic
0.753,48228,33,41760,47.7,49.3,20.1,91.5,1.2,1010200,26158,556,11,cubic
0.762,48398,33,43200,48.0,49.4,20.1,91.5,1.3,1009343,26163,556,11,cubic
0.768,48695,33,38880,48.1,49.0,20.1,91.5,1.3,1012664,26167,556,11,cubic
0.780,48863,33,43200,48.3,49.4,20.1,91.5,1.3,1012683,26174,556,11,cubic
0.787,49157,34,38880,48.2,48.1,20.1,91.5,1.0,1019114,26178,556,11,cubic
0.799,49449,34,40320,48.6,51.1,20.1,91.5,1.5,1017511,26186,556,11,cubic
0.811,49656,34,43200,48.9,51.0,20.1,91.5,1.7,1015439,26193,556,11,cubic
0.819,49822,34,44640,49.2,51.0,20.1,91.5,1.8,1013486,26198,556,11,cubic
0.826,50110,34,40320,49.4,51.1,20.1,91.5,1.8,1014434,26202,556,11,cubic
0.838,50273,34,44640,49.6,51.1,20.1,91.5,1.8,1013486,26209,556,11,cubic
0.845,50600,35,38880,49.8,51.0,20.1,91.5,1.7,1016390,26213,556,11,cubic
0.858,50883,35,41760,50.2,52.7,20.1,91.5,2.0,1014535,26222,556,11,cubic
0.870,51085,35,44640,50.5,52.8,20.1,91.5,2.2,1011944,26229,556,11,cubic
0.879,51245,35,46080,50.8,52.8,20.1,91.5,2.2,1009316,26234,556,11,cubic
0.885,51525,35,41760,51.0,52.7,20.1,91.5,2.1,1010036,26238,556,11,cubic
0.897,51685,35,46080,51.2,52.7,20.1,91.5,2.0,1009039,26245,556,11,cubic
0.904,52002,36,40320,51.4,52.7,20.1,91.5,1.9,1011574,26249,556,11,cubic
0.918,52317,36,41760,51.8,54.4,20.1,91.5,2.2,1010370,26258,556,11,cubic
0.931,52513,36,46080,52.1,54.4,20.1,91.5,2.3,1007733,26266,556,11,cubic
0.940,52670,36,47520,52.4,54.3,20.1,91.5,2.3,1005363,26271,556,11,cubic
0.946,52942,36,43200,52.6,54.4,20.1,91.5,2.2,1005622,26275,556,11,cubic
0.958,53097,36,47520,52.9,54.3,20.1,91.5,2.1,1004559,26282,556,11,cubic
0.965,53445,37,40320,53.1,54.5,20.1,91.5,2.0,1007142,26286,556,11,cubic
0.980,53752,37,43200,53.5,56.2,20.1,91.5,2.3,1005518,26296,556,11,cubic
0.994,53942,37,47520,53.8,56.3,20.1,91.5,2.4,1002453,26304,556,11,cubic
1.002,54094,37,48960,54.1,56.2,20.1,91.5,2.4,999648,26309,556,11,cubic
1.009,54360,37,44640,54.4,56.2,20.1,91.5,2.3,999797,26313,556,11,cubic
1.021,54511,37,48960,54.6,56.2,20.1,91.5,2.2,998315,26320,556,11,cubic
1.028,54849,38,41760,54.8,56.3,20.1,91.5,2.1,1000729,26324,556,11,cubic
1.043,55186,38,43200,55.2,57.9,20.1,91.5,2.3,999873,26334,556,11,cubic
1.058,55371,38,48960,55.5,57.8,20.1,91.5,2.4,997424,26343,556,11,cubic
1.067,55520,38,50400,55.8,57.7,20.1,91.5,2.3,995231,26348,556,11,cubic
1.073,55778,38,46080,56.0,57.7,20.1,91.5,2.2,995520,26352,556,11,cubic
0.005,55778,38,0,55.6,42.4,20.1,91.5,5.5,1003418,26354,556,11,cubic
0.007,55778,38,0,52.0,26.5,20.1,91.5,11.4,1073624,26356,556,11,cubic
0.034,56109,38,36000,48.8,27.0,20.1,91.5,14.8,1148927,26390,556,11,cubic
0.048,56292,39,44640,46.9,33.6,20.1,91.5,14.9,1199411,26401,556,11,cubic
0.056,56437,39,48960,46.4,42.8,20.1,91.5,12.2,1215842,26408,556,11,cubic
0.062,56583,39,50400,46.1,44.1,20.1,91.5,9.7,1226572,26413,556,11,cubic
0.069,56728,39,51840,46.1,45.6,20.1,91.5,7.4,1231637,26418,556,11,cubic
0.082,49645,34,46080,44.6,39.5,20.1,91.5,6.7,1112867,26428,562,11,cubic
0.089,49707,34,44640,44.0,39.7,20.1,91.5,6.3,1129704,26432,563,11,cubic
0.096,49770,34,44640,43.5,39.7,20.1,91.5,5.8,1145059,26438,565,11,cubic
0.103,49832,34,44640,43.1,40.3,20.1,91.5,5.1,1156973,26443,566,11,cubic
0.110,49892,34,44640,42.6,39.1,20.1,91.5,4.8,1171944,26449,568,11,cubic
0.116,49953,34,43200,41.9,37.5,20.1,91.5,4.9,1191115,26455,570,11,cubic
0.125,50028,34,43200,41.4,37.5,20.1,91.5,4.8,1208843,26460,570,11,cubic
0.133,50103,34,43200,41.1,39.3,20.1,91.5,4.1,1218280,26465,570,11,cubic
0.142,50177,34,41760,41.1,40.8,20.1,91.5,3.1,1221208,26470,570,11,cubic
0.152,50266,34,43200,41.5,44.2,20.1,91.5,3.1,1211812,26476,570,11,cubic
0.160,50339,34,41760,42.0,46.0,20.1,91.5,3.5,1197150,26481,570,11,cubic
0.171,50426,35,43200,43.0,49.4,20.1,91.5,4.5,1173707,26487,570,11,cubic
0.179,50497,35,41760,44.2,52.7,20.1,91.5,5.8,1142957,26493,570,11,cubic
0.191,50597,35,43200,45.2,52.7,20.1,91.5,6.5,1118165,26500,570,11,cubic
0.201,50682,35,43200,46.2,52.8,20.1,91.5,6.7,1097155,26506,570,11,cubic
0.211,50765,35,44640,47.0,52.7,20.1,91.5,6.7,1079968,26512,570,11,cubic
0.220,50835,35,43200,47.7,52.8,20.1,91.5,6.4,1065142,26517,570,11,cubic
0.230,50917,35,43200,48.3,52.7,20.1,91.5,6.1,1053135,26523,570,11,cubic
0.240,50999,35,41760,49.1,54.4,20.1,91.5,6.1,1038464,26529,570,11,cubic
0.252,51093,35,43200,49.8,54.5,20.1,91.5,5.9,1026272,26536,570,11,cubic
0.262,51173,35,43200,50.4,54.4,20.1,91.5,5.6,1016123,26542,570,11,cubic
0.272,51252,35,44640,50.9,54.5,20.1,91.5,5.2,1007291,26548,570,11,cubic
0.281,51318,35,43200,51.3,54.5,20.1,91.5,4.8,999785,26553,570,11,cubic
0.291,51395,35,43200,51.7,54.5,20.1,91.5,4.4,993600,26559,570,11,cubic
0.301,51472,35,41760,52.1,54.5,20.1,91.5,4.0,988401,26565,570,11,cubic
0.313,51561,35,43200,52.4,54.4,20.1,91.5,3.6,984627,26572,570,11,cubic
0.323,51637,35,43200,52.6,54.5,20.1,91.5,3.2,981169,26578,570,11,cubic
0.333,51711,35,44640,52.9,54.4,20.1,91.5,2.9,978429,26584,570,11,cubic
0.342,51774,35,43200,53.1,54.5,20.1,91.5,2.6,975836,26589,570,11,cubic
0.352,51846,36,43200,53.2,54.4,20.1,91.5,2.3,974017,26595,570,11,cubic
0.362,51919,36,43200,53.4,54.4,20.1,91.5,2.0,972666,26602,570,11,cubic
0.374,52003,36,44640,53.5,54.4,20.1,91.5,1.8,971909,26609,570,11,cubic
0.384,52074,36,44640,53.6,54.5,20.1,91.5,1.6,971022,26615,570,11,cubic
0.394,52144,36,46080,53.7,54.5,20.1,91.5,1.4,970427,26621,570,11,cubic
0.403,52203,36,44640,53.8,54.4,20.1,91.5,1.2,970081,26626,570,11,cubic
0.413,52271,36,43200,53.9,54.4,20.1,91.5,1.0,969993,26632,570,11,cubic
0.425,52351,36,43200,54.2,56.2,20.1,91.5,1.4,966384,26639,570,11,cubic
0.436,52429,36,44640,54.4,56.1,20.1,91.5,1.5,963485,26646,570,11,cubic
0.447,52496,36,44640,54.6,56.1,20.1,91.5,1.6,960972,26652,570,11,cubic
0.457,52562,36,46080,54.8,56.2,20.1,91.5,1.5,958828,26658,570,11,cubic
0.465,52617,36,44640,55.0,56.1,20.1,91.5,1.5,957107,26663,570,11,cubic
0.475,52682,36,43200,55.1,56.2,20.1,91.5,1.4,955613,26669,570,11,cubic
0.487,52756,36,43200,55.3,56.1,20.1,91.5,1.3,954773,26676,570,11,cubic
0.499,52830,36,44640,55.4,56.2,20.1,91.5,1.2,954109,26683,570,11,cubic
0.509,52893,36,44640,55.5,56.3,20.1,91.5,1.1,953267,26689,570,11,cubic
0.519,52955,36,46080,55.6,56.2,20.1,91.5,1.0,952925,26695,570,11,cubic
0.528,53006,36,44640,55.7,56.2,20.1,91.5,0.9,952437,26700,570,11,cubic
0.538,53066,36,43200,55.7,56.2,20.1,91.5,0.8,952420,26706,570,11,cubic
0.550,53136,36,43200,55.8,56.1,20.1,91.5,0.7,952787,26713,570,11,cubic
0.562,53205,36,44640,55.8,56.2,20.1,91.5,0.6,953135,26720,570,11,cubic
0.572,53263,36,44640,55.8,56.0,20.1,91.5,0.5,953833,26726,570,11,cubic
0.582,53321,37,46080,55.9,56.1,20.1,91.5,0.5,954307,26732,570,11,cubic
0.591,53369,37,46080,55.9,56.1,20.1,91.5,0.4,954722,26738,570,11,cubic
0.601,53425,37,44640,55.9,56.2,20.1,91.5,0.4,955143,26744,570,11,cubic
0.613,53490,37,44640,56.0,56.2,20.1,91.5,0.3,955793,26751,570,11,cubic
0.624,53555,37,46080,56.0,56.1,20.1,91.5,0.3,956732,26758,570,11,cubic
0.635,53609,37,46080,56.0,56.2,20.1,91.5,0.3,957303,26764,570,11,cubic
0.645,53663,37,46080,56.0,56.2,20.1,91.5,0.2,957771,26770,570,11,cubic
0.655,53716,37,46080,56.3,57.8,20.1,91.5,0.6,954849,26776,570,11,cubic
0.665,53769,37,44640,56.5,57.9,20.1,91.5,0.9,952405,26782,570,11,cubic
0.677,53830,37,44640,56.6,58.0,20.1,91.5,1.0,950354,26789,570,11,cubic
0.689,53889,37,46080,56.8,57.8,20.1,91.5,1.1,948883,26796,570,11,cubic
0.699,53939,37,46080,56.9,57.9,20.1,91.5,1.1,947561,26802,570,11,cubic
0.709,53990,37,46080,57.0,57.9,20.1,91.5,1.0,946545,26808,570,11,cubic
0.719,54039,37,46080,57.1,57.8,20.1,91.5,1.0,945928,26814,570,11,cubic
0.730,54088,37,44640,57.2,57.9,20.1,91.5,0.9,945296,26820,570,11,cubic
0.741,54144,37,44640,57.3,57.8,20.1,91.5,0.8,945003,26827,570,11,cubic
0.753,54199,37,46080,57.4,57.8,20.1,91.5,0.7,944941,26834,570,11,cubic
0.763,54246,37,46080,57.4,58.0,20.1,91.5,0.7,944542,26840,570,11,cubic
0.773,54292,37,46080,57.5,57.8,20.1,91.5,0.6,944553,26846,570,11,cubic
0.784,54338,37,46080,57.5,57.8,20.1,91.5,0.5,944696,26852,570,11,cubic
0.794,54383,37,44640,57.5,57.8,20.1,91.5,0.5,944969,26858,570,11,cubic
0.806,54435,37,44640,57.6,57.8,20.1,91.5,0.4,945462,26865,570,11,cubic
0.818,54486,37,46080,57.6,58.0,20.1,91.5,0.4,945592,26872,570,11,cubic
0.828,54529,37,46080,57.6,57.8,20.1,91.5,0.3,946027,26878,570,11,cubic
0.838,54572,37,46080,57.7,57.9,20.1,91.5,0.3,946182,26884,570,11,cubic
0.848,54614,37,46080,57.7,57.9,20.1,91.5,0.3,946483,26890,570,11,cubic
0.858,54655,37,44640,57.7,57.9,20.1,91.5,0.3,946784,26896,570,11,cubic
0.870,54703,37,44640,57.7,57.9,20.1,91.5,0.2,947287,26903,570,11,cubic
0.882,54750,38,46080,57.7,57.7,20.1,91.5,0.2,948117,26910,570,11,cubic
0.892,54790,38,47520,57.8,57.9,20.1,91.5,0.2,948531,26917,570,11,cubic
0.902,54829,38,47520,57.8,57.9,20.1,91.5,0.2,948943,26923,570,11,cubic
0.912,54867,38,47520,57.8,57.8,20.1,91.5,0.1,949486,26929,570,11,cubic
0.923,54905,38,46080,57.8,57.9,20.1,91.5,0.1,949995,26935,570,11,cubic
0.935,54950,38,46080,57.8,57.9,20.1,91.5,0.1,950544,26942,570,11,cubic
