time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.242,44248,30,24480,31.7,34.8,20.1,103.4,2.6,664070,73006,31,31,bbr1
1.248,44248,30,21600,32.4,36.7,20.1,103.4,3.2,885427,73009,31,31,bbr1
1.258,29244,20,23040,32.1,30.4,20.1,103.4,2.9,1106783,73015,31,31,bbr1
1.265,36364,25,23040,31.8,29.6,20.1,103.4,2.8,1106783,73020,31,31,bbr1
1.275,43484,30,27360,31.2,27.3,20.1,103.4,3.2,1106783,73028,31,31,bbr1
1.282,44248,30,30240,30.8,27.5,20.1,103.4,3.3,1106783,73034,31,31,bbr1
1.297,36364,25,24480,30.5,30.8,20.1,103.4,2.4,664070,73040,31,31,bbr1
1.306,43484,30,24480,30.8,32.8,20.1,103.4,2.3,664070,73045,31,31,bbr1
1.315,44248,30,23040,31.3,34.8,20.1,103.4,2.7,664070,73049,31,31,bbr1
1.323,44248,30,21600,32.0,36.7,20.1,103.4,3.4,885427,73053,31,31,bbr1
1.331,29244,20,21600,32.0,31.7,20.1,103.4,2.6,885427,73058,31,31,bbr1
0.005,31712,22,0,28.6,20.2,20.1,103.4,4.8,1106783,73065,31,31,bbr1
0.008,34290,23,0,28.3,26.5,20.1,103.4,4.1,1106783,73067,31,31,bbr1
0.035,41410,28,25920,27.8,23.8,20.1,103.4,4.2,1106783,73090,31,31,bbr1
0.041,44248,30,27360,27.4,25.3,20.1,103.4,3.8,1106783,73095,31,31,bbr1
0.047,44248,30,28800,27.4,26.9,20.1,103.4,3.0,1106783,73100,31,31,bbr1
0.054,44248,30,30240,27.5,28.5,20.1,103.4,2.5,1106783,73105,31,31,bbr1
0.062,44248,30,33120,27.8,30.1,20.1,103.4,2.5,1106783,73111,31,31,bbr1
0.070,44248,30,34560,28.3,31.6,20.1,103.4,2.8,664070,73116,31,31,bbr1
0.076,44248,30,33120,28.8,32.7,20.1,103.4,3.2,664070,73119,31,31,bbr1
0.082,44248,30,33120,29.5,34.4,20.1,103.4,3.8,664070,73122,31,31,bbr1
0.087,44248,30,30240,30.3,35.9,20.1,103.4,4.4,664070,73124,31,31,bbr1
0.093,44248,30,30240,31.2,37.1,20.1,103.4,5.0,664070,73127,31,31,bbr1
0.100,44248,30,30240,32.1,38.3,20.1,103.4,5.5,664070,73130,31,31,bbr1
0.104,44248,30,27360,33.0,39.8,20.1,103.4,6.1,664070,73132,31,31,bbr1
0.111,43897,30,25920,33.9,40.2,20.1,103.4,6.4,657534,73135,31,31,bbr1
0.117,43897,30,24480,34.5,38.7,20.1,103.4,6.0,876712,73138,31,31,bbr1
0.126,43897,30,25920,34.7,36.2,20.1,103.4,4.9,876712,73144,31,31,bbr1
0.135,43897,30,25920,34.6,33.4,20.1,103.4,4.0,876712,73149,31,31,bbr1
0.143,29068,20,25920,34.1,31.0,20.1,103.4,3.9,876712,73154,31,31,bbr1
0.150,36188,25,23040,33.6,30.3,20.1,103.4,3.9,876712,73157,31,31,bbr1
0.159,43308,30,24480,33.2,30.4,20.1,103.4,3.7,876712,73163,31,31,bbr1
0.169,43897,30,25920,33.0,31.3,20.1,103.4,3.3,876712,73169,31,31,bbr1
0.177,27644,19,27360,32.7,30.9,20.1,103.4,3.0,1095890,73174,31,31,bbr1
0.183,34764,24,21600,32.4,30.0,20.1,103.4,2.9,1095890,73175,31,31,bbr1
0.192,41884,29,25920,32.2,30.7,20.1,103.4,2.6,1095890,73183,31,31,bbr1
0.200,43897,30,27360,32.0,30.9,20.1,103.4,2.3,1095890,73189,31,31,bbr1
0.217,36188,25,23040,31.7,29.9,20.1,103.4,2.0,1095890,73196,31,31,bbr1
0.226,43308,30,27360,31.6,31.6,20.1,103.4,1.5,1095890,73204,31,31,bbr1
0.234,43897,30,28800,31.9,33.7,20.1,103.4,1.6,1095890,73210,31,31,bbr1
0.243,43897,30,31680,32.4,35.6,20.1,103.4,2.1,1095890,73217,31,31,bbr1
0.252,43792,30,33120,32.2,31.1,20.1,103.4,1.9,655568,73223,31,31,bbr1
0.267,36136,25,24480,32.6,35.0,20.1,103.4,1.8,655568,73227,31,31,bbr1
0.276,43256,30,24480,33.1,36.8,20.1,103.4,2.4,874091,73232,31,31,bbr1
0.285,43792,30,25920,33.8,38.7,20.1,103.4,3.2,874091,73238,31,31,bbr1
0.294,43792,30,25920,34.5,38.9,20.1,103.4,3.7,874091,73243,31,31,bbr1
0.302,29016,20,25920,34.1,31.6,20.1,103.4,3.5,874091,73248,31,31,bbr1
0.310,36136,25,23040,33.6,30.2,20.1,103.4,3.6,874091,73251,31,31,bbr1
0.318,43256,30,24480,33.2,30.5,20.1,103.4,3.5,874091,73257,31,31,bbr1
0.328,43792,30,25920,33.0,31.2,20.1,103.4,3.1,1092613,73263,31,31,bbr1
0.335,29016,20,27360,32.8,31.4,20.1,103.4,2.7,1092613,73269,31,31,bbr1
0.344,36136,25,23040,32.5,30.5,20.1,103.4,2.6,1092613,73271,31,31,bbr1
0.353,43256,30,27360,32.2,30.3,20.1,103.4,2.5,1092613,73279,31,31,bbr1
0.361,42523,29,28800,32.1,31.6,20.1,103.4,2.0,1053160,73285,31,31,bbr1
0.369,42523,29,30240,32.3,33.5,20.1,103.4,1.9,1053160,73291,31,31,bbr1
0.380,42523,29,34560,32.1,30.8,20.1,103.4,1.8,631896,73298,31,31,bbr1
0.393,35501,24,24480,32.5,34.6,20.1,103.4,1.7,631896,73301,31,31,bbr1
0.401,42523,29,24480,33.0,36.3,20.1,103.4,2.2,842528,73306,31,31,bbr1
0.410,42523,29,24480,33.6,37.9,20.1,103.4,2.9,842528,73311,31,31,bbr1
0.418,42523,29,25920,34.3,39.2,20.1,103.4,3.6,842528,73316,31,31,bbr1
0.425,28381,19,24480,33.8,30.4,20.1,103.4,3.6,842528,73320,31,31,bbr1
0.433,35501,24,21600,33.3,29.9,20.1,103.4,3.7,842528,73323,31,31,bbr1
0.442,42523,29,23040,32.9,29.8,20.1,103.4,3.6,842528,73329,31,31,bbr1
0.451,42523,29,23040,32.5,29.7,20.1,103.4,3.5,842528,73334,31,31,bbr1
0.459,28381,19,23040,32.2,30.1,20.1,103.4,3.2,1053160,73339,31,31,bbr1
0.467,35501,24,21600,31.7,28.2,20.1,103.4,3.4,1053160,73343,31,31,bbr1
0.477,42523,29,25920,31.2,28.0,20.1,103.4,3.5,1053160,73351,31,31,bbr1
0.485,42523,29,27360,30.8,27.9,20.1,103.4,3.4,1053160,73357,31,31,bbr1
0.501,35501,24,21600,30.5,29.7,20.1,103.4,2.4,1053160,73363,31,31,bbr1
0.511,42523,29,25920,30.6,31.3,20.1,103.4,2.0,1053160,73371,31,31,bbr1
0.519,42523,29,27360,30.9,32.8,20.1,103.4,2.0,1053160,73377,31,31,bbr1
0.528,42523,29,28800,31.4,34.6,20.1,103.4,2.4,1053160,73383,31,31,bbr1
0.535,42523,29,30240,31.2,29.7,20.1,103.4,2.2,1053160,73389,31,31,bbr1
0.544,42523,29,31680,31.2,31.3,20.1,103.4,1.7,631896,73395,31,31,bbr1
0.560,35501,24,23040,31.8,34.7,20.1,103.4,2.1,631896,73399,31,31,bbr1
0.569,42523,29,23040,32.3,36.2,20.1,103.4,2.7,842528,73404,31,31,bbr1
0.577,42506,29,23040,33.0,37.9,20.1,103.4,3.4,842125,73409,31,31,bbr1
0.586,42506,29,23040,33.5,36.8,20.1,103.4,3.5,842125,73414,31,31,bbr1
0.595,28373,19,23040,33.0,29.2,20.1,103.4,3.7,842125,73419,31,31,bbr1
0.603,35493,24,21600,32.4,28.1,20.1,103.4,4.0,842125,73423,31,31,bbr1
0.612,41189,28,24480,31.9,28.5,20.1,103.4,4.0,842125,73429,31,31,bbr1
0.618,42506,29,23040,31.4,28.4,20.1,103.4,3.8,1052656,73433,31,31,bbr1
0.626,28373,19,24480,31.0,28.2,20.1,103.4,3.7,1052656,73439,31,31,bbr1
0.635,35493,24,21600,30.7,28.2,20.1,103.4,3.5,1052656,73442,31,31,bbr1
0.644,42506,29,25920,30.3,27.7,20.1,103.4,3.3,1052656,73450,31,31,bbr1
0.653,42521,29,27360,30.2,29.4,20.1,103.4,2.7,1053097,73456,31,31,bbr1
0.661,42521,29,28800,30.3,31.1,20.1,103.4,2.3,1053097,73462,31,31,bbr1
0.669,42521,29,30240,30.2,29.7,20.1,103.4,1.8,1053097,73468,31,31,bbr1
0.678,42521,29,31680,30.4,31.4,20.1,103.4,1.7,631858,73474,31,31,bbr1
0.692,34076,23,24480,31.1,34.3,20.1,103.4,2.3,631858,73478,31,31,bbr1
0.701,39772,27,25920,31.7,35.6,20.1,103.4,2.8,842478,73483,31,31,bbr1
0.708,42521,29,24480,32.4,37.2,20.1,103.4,3.5,842478,73487,31,31,bbr1
0.716,42521,29,24480,33.0,37.8,20.1,103.4,4.0,842478,73492,31,31,bbr1
0.725,28380,19,24480,32.7,30.4,20.1,103.4,3.7,1053097,73497,31,31,bbr1
0.733,34076,23,23040,32.4,30.3,20.1,103.4,3.3,1053097,73500,31,31,bbr1
0.740,41196,28,24480,32.1,29.8,20.1,103.4,3.2,1053097,73506,31,31,bbr1
0.749,42521,29,28800,31.8,30.1,20.1,103.4,2.9,1053097,73513,31,31,bbr1
0.756,42521,29,28800,31.7,30.4,20.1,103.4,2.5,1053097,73518,31,31,bbr1
0.772,35500,24,23040,31.3,30.7,20.1,103.4,2.0,631858,73524,31,31,bbr1
0.782,42521,29,23040,31.4,32.4,20.1,103.4,1.8,631858,73529,31,31,bbr1
0.791,42521,29,23040,31.7,33.7,20.1,103.4,1.9,631858,73533,31,31,bbr1
0.797,42521,29,20160,32.1,35.3,20.1,103.4,2.3,842478,73536,31,31,bbr1
0.805,28380,19,20160,31.8,29.5,20.1,103.4,2.4,1053097,73541,31,31,bbr1
0.814,35500,24,21600,31.2,26.6,20.1,103.4,3.1,1053097,73547,31,31,bbr1
0.821,42521,29,23040,30.3,24.2,20.1,103.4,4.1,1053097,73553,31,31,bbr1
0.830,42521,29,24480,29.5,24.3,20.1,103.4,4.5,1053097,73559,31,31,bbr1
0.839,42521,29,27360,29.1,26.1,20.1,103.4,4.3,1053097,73566,31,31,bbr1
0.848,42521,29,28800,28.9,27.8,20.1,103.4,3.5,1053097,73572,31,31,bbr1
0.856,42521,29,30240,29.0,29.4,20.1,103.4,2.8,1053097,73578,31,31,bbr1
0.864,42521,29,33120,29.2,30.4,20.1,103.4,2.4,631858,73583,31,31,bbr1
0.868,42521,29,30240,29.5,31.7,20.1,103.4,2.4,631858,73585,31,31,bbr1
0.875,42521,29,28800,29.9,33.0,20.1,103.4,2.7,631858,73588,31,31,bbr1
0.882,42521,29,28800,30.4,34.0,20.1,103.4,3.0,631858,73591,31,31,bbr1
0.887,42521,29,25920,31.0,35.2,20.1,103.4,3.5,631858,73593,31,31,bbr1
0.893,42521,29,24480,31.7,36.1,20.1,103.4,3.9,631858,73596,31,31,bbr1
0.899,42521,29,23040,32.5,38.0,20.1,103.4,4.5,842478,73599,31,31,bbr1
0.906,42521,29,23040,32.8,35.5,20.1,103.4,4.1,842478,73603,31,31,bbr1
0.913,42521,29,23040,32.9,33.2,20.1,103.4,3.2,842478,73607,31,31,bbr1
0.922,42521,29,24480,32.6,30.6,20.1,103.4,3.0,842478,73612,31,31,bbr1
0.928,42521,29,23040,32.1,28.6,20.1,103.4,3.2,842478,73616,31,31,bbr1
0.937,42521,29,24480,31.6,28.5,20.1,103.4,3.3,842478,73621,31,31,bbr1
0.943,28380,19,23040,31.2,28.0,20.1,103.4,3.4,1053097,73625,31,31,bbr1
0.952,35500,24,21600,30.8,27.8,20.1,103.4,3.4,1053097,73629,31,31,bbr1
0.961,41196,28,27360,30.4,27.8,20.1,103.4,3.3,1053097,73637,31,31,bbr1
0.968,42521,29,27360,30.1,28.2,20.1,103.4,3.0,1053097,73642,31,31,bbr1
0.984,35500,24,21655,29.9,29.4,20.1,103.4,2.0,1060520,73649,31,31,bbr1
0.993,42620,29,25975,30.0,31.0,20.1,103.4,1.8,1105315,73657,31,31,bbr1
1.001,44201,30,27415,30.4,32.7,20.1,103.4,2.0,1105315,73663,31,31,bbr1
1.008,44201,30,28855,30.8,33.9,20.1,103.4,2.4,1105315,73668,31,31,bbr1
1.015,44201,30,33120,30.4,27.1,20.1,103.4,2.7,1105315,73674,31,31,bbr1
1.021,44201,30,34560,30.3,29.8,20.1,103.4,2.2,663189,73678,31,31,bbr1
1.031,32068,22,27360,30.6,32.4,20.1,103.4,1.9,663189,73680,31,31,bbr1
1.038,39188,27,25920,31.1,34.3,20.1,103.4,2.4,663189,73684,31,31,bbr1
1.047,44201,30,24480,31.8,36.4,20.1,103.4,3.1,884252,73688,31,31,bbr1
1.056,44201,30,25920,32.6,38.3,20.1,103.4,3.9,884252,73694,31,31,bbr1
1.063,29220,20,25920,32.5,32.2,20.1,103.4,3.1,1105315,73699,31,31,bbr1
1.070,34916,24,24480,32.5,32.2,20.1,103.4,2.4,1105315,73702,31,31,bbr1
1.080,42036,29,28800,32.3,31.0,20.1,103.4,2.2,1105315,73710,31,31,bbr1
1.087,44201,30,31680,32.1,30.8,20.1,103.4,2.0,1105315,73716,31,31,bbr1
1.096,44201,30,34560,32.1,31.7,20.1,103.4,1.6,663189,73722,31,31,bbr1
1.103,30644,21,30240,31.9,30.4,20.1,103.4,1.6,663189,73725,31,31,bbr1
1.111,36340,25,25920,32.1,33.6,20.1,103.4,1.6,663189,73726,31,31,bbr1
1.119,43460,30,25920,32.5,35.5,20.1,103.4,2.1,884252,73731,31,31,bbr1
1.127,44201,30,25920,33.1,37.5,20.1,103.4,2.8,884252,73736,31,31,bbr1
1.136,44201,30,25920,33.8,38.6,20.1,103.4,3.5,884252,73741,31,31,bbr1
1.143,29220,20,25920,33.4,30.4,20.1,103.4,3.5,1105315,73746,31,31,bbr1
1.152,34916,24,24480,33.1,30.7,20.1,103.4,3.3,1105315,73749,31,31,bbr1
1.159,42036,29,27360,32.8,31.0,20.1,103.4,3.0,1105315,73756,31,31,bbr1
1.167,44201,30,28800,32.6,31.0,20.1,103.4,2.7,1105315,73762,31,31,bbr1
1.176,44201,30,33120,32.4,31.1,20.1,103.4,2.4,1105315,73769,31,31,bbr1
1.191,36340,25,25920,32.0,32.4,20.1,103.4,2.1,663189,73774,31,31,bbr1
1.199,43460,30,25920,32.3,34.4,20.1,103.4,2.2,663189,73779,31,31,bbr1
1.208,44201,30,24480,32.8,36.3,20.1,103.4,2.6,884252,73783,31,31,bbr1
1.217,44201,30,25920,33.5,38.3,20.1,103.4,3.3,884252,73789,31,31,bbr1
1.225,29220,20,25920,33.3,32.2,20.1,103.4,2.8,1105315,73794,31,31,bbr1
1.233,36340,25,23040,33.1,31.4,20.1,103.4,2.6,1105315,73797,31,31,bbr1
1.242,43460,30,27360,32.7,30.1,20.1,103.4,2.7,1105315,73805,31,31,bbr1
1.250,44201,30,28800,32.4,30.4,20.1,103.4,2.6,1105315,73811,31,31,bbr1
1.267,36340,25,24480,32.2,31.1,20.1,103.4,1.9,663189,73818,31,31,bbr1
1.275,43460,30,24480,32.2,32.7,20.1,103.4,1.5,663189,73823,31,31,bbr1
1.285,44201,30,23040,32.6,35.0,20.1,103.4,1.8,663189,73827,31,31,bbr1
1.292,44201,30,21600,33.1,37.0,20.1,103.4,2.5,884252,73831,31,31,bbr1
1.301,44201,30,23040,32.8,30.4,20.1,103.4,2.5,884252,73836,31,31,bbr1
1.307,29220,20,21600,32.4,29.7,20.1,103.4,2.7,884252,73840,31,31,bbr1
1.317,36340,25,23040,31.7,26.9,20.1,103.4,3.4,884252,73846,31,31,bbr1
1.325,43460,30,23040,31.1,26.6,20.1,103.4,3.8,884252,73851,31,31,bbr1
1.333,44201,30,23040,30.6,27.4,20.1,103.4,3.8,1105315,73856,31,31,bbr1
1.342,29220,20,25920,30.2,27.2,20.1,103.4,3.7,1105315,73863,31,31,bbr1
1.350,36340,25,23040,29.9,28.1,20.1,103.4,3.3,1105315,73866,31,31,bbr1
1.359,43460,30,27360,29.7,28.4,20.1,103.4,2.9,1105315,73874,31,31,bbr1
1.367,43905,30,28800,29.8,30.0,20.1,103.4,2.2,1096115,73880,31,31,bbr1
1.376,43905,30,31680,30.0,32.0,20.1,103.4,2.2,1096115,73887,31,31,bbr1
1.383,43905,30,33120,30.1,30.9,20.1,103.4,1.9,657669,73892,31,31,bbr1
1.395,33344,23,25920,30.9,34.0,20.1,103.4,2.4,657669,73895,31,31,bbr1
1.404,39040,27,27360,31.4,35.5,20.1,103.4,2.9,876892,73900,31,31,bbr1
1.410,43905,30,27360,32.1,37.0,20.1,103.4,3.6,876892,73904,31,31,bbr1
1.417,43905,30,27360,32.9,38.4,20.1,103.4,4.2,876892,73908,31,31,bbr1
1.425,43905,30,27360,33.6,38.7,20.1,103.4,4.6,1096115,73913,31,31,bbr1
1.441,36192,25,23040,33.4,32.5,20.1,103.4,3.0,1096115,73920,31,31,bbr1
1.451,43312,30,27360,33.3,32.7,20.1,103.4,2.4,1096115,73928,31,31,bbr1
1.458,43905,30,28800,33.3,33.3,20.1,103.4,1.8,1096115,73934,31,31,bbr1
1.468,43905,30,31680,33.5,35.3,20.1,103.4,1.9,1096115,73941,31,31,bbr1
1.476,43905,30,33120,33.2,31.1,20.1,103.4,2.0,657669,73947,31,31,bbr1
1.492,36192,25,24535,33.4,34.9,20.1,103.4,1.7,657669,73952,31,31,bbr1
1.500,43312,30,24535,33.8,36.8,20.1,103.4,2.1,876892,73957,31,31,bbr1
1.510,43905,30,25975,34.4,38.7,20.1,103.4,2.8,876892,73963,31,31,bbr1
0.005,3072,2,0,33.3,31.4,20.1,103.4,3.1,1096115,73969,32,32,bbr1
0.010,5760,4,0,32.5,26.6,20.1,103.4,4.0,1096115,73971,32,32,bbr1
0.037,12880,8,0,31.4,23.8,20.1,103.4,5.2,1096115,73976,32,32,bbr1
0.064,21424,14,4320,30.2,21.6,20.1,103.4,6.3,1096115,73985,32,32,bbr1
0.073,25696,17,11520,29.2,22.7,20.1,103.4,6.6,1096115,73993,32,32,bbr1
0.091,34240,23,17280,28.3,21.5,20.1,103.4,6.9,1053353,74003,32,32,bbr1
0.098,39936,27,20160,27.6,22.9,20.1,103.4,6.5,1053353,74009,32,32,bbr1
0.105,42529,29,21600,27.2,24.6,20.1,103.4,5.6,1053353,74014,32,32,bbr1
0.111,42529,29,23040,27.1,26.1,20.1,103.4,4.5,1053353,74019,32,32,bbr1
0.118,42529,29,25920,26.7,23.8,20.1,103.4,4.2,1053353,74024,32,32,bbr1
0.124,42529,29,25920,26.5,25.1,20.1,103.4,3.5,1053353,74028,32,32,bbr1
0.131,42529,29,27360,26.5,26.4,20.1,103.4,2.7,1053353,74033,32,32,bbr1
0.138,42529,29,28800,26.6,27.7,20.1,103.4,2.3,1053353,74038,32,32,bbr1
0.144,42529,29,30240,26.9,29.1,20.1,103.4,2.3,1053353,74043,32,32,bbr1
0.151,44187,30,31680,27.4,30.4,20.1,103.4,2.6,1104903,74048,32,32,bbr1
0.159,44187,30,34560,27.8,31.1,20.1,103.4,2.9,662942,74053,32,32,bbr1
0.163,44187,30,31680,28.4,32.6,20.1,103.4,3.4,662942,74055,32,32,bbr1
0.170,44187,30,30240,29.1,33.9,20.1,103.4,3.9,662942,74058,32,32,bbr1
0.176,44187,30,28800,29.9,35.2,20.1,103.4,4.4,662942,74061,32,32,bbr1
0.182,44187,30,27360,30.7,36.6,20.1,103.4,5.0,662942,74064,32,32,bbr1
0.191,44187,30,28800,31.6,37.5,20.1,103.4,5.5,662942,74068,32,32,bbr1
0.195,44187,30,25920,32.5,39.0,20.1,103.4,6.0,662942,74070,32,32,bbr1
0.201,44187,30,24480,33.1,37.7,20.1,103.4,5.8,883923,74073,32,32,bbr1
0.208,44187,30,25920,33.5,36.1,20.1,103.4,5.1,883923,74077,32,32,bbr1
0.213,44187,30,24480,33.7,34.7,20.1,103.4,4.1,883923,74080,32,32,bbr1
0.221,44187,30,24480,33.5,32.3,20.1,103.4,3.4,1104903,74085,32,32,bbr1
0.230,29213,20,27360,33.1,29.9,20.1,103.4,3.5,1104903,74092,32,32,bbr1
0.238,36333,25,23040,32.7,30.3,20.1,103.4,3.3,1104903,74094,32,32,bbr1
0.248,43453,30,27360,32.4,30.6,20.1,103.4,3.0,1104903,74102,32,32,bbr1
0.255,44187,30,28800,32.3,31.4,20.1,103.4,2.5,1104903,74108,32,32,bbr1
0.265,44187,30,31680,32.5,33.8,20.1,103.4,2.3,1104903,74115,32,32,bbr1
0.273,44187,30,33120,32.3,31.0,20.1,103.4,2.0,662942,74121,32,32,bbr1
0.282,44187,30,31680,32.4,32.7,20.1,103.4,1.6,662942,74125,32,32,bbr1
0.297,36333,25,23095,33.2,37.0,20.1,103.4,2.5,662942,74130,32,32,bbr1
0.306,43453,30,23095,33.9,38.9,20.1,103.4,3.3,883923,74135,32,32,bbr1
0.315,44187,30,24535,34.6,39.2,20.1,103.4,3.8,883923,74141,32,32,bbr1
0.324,44187,30,25975,34.9,37.3,20.1,103.4,3.5,883923,74146,32,32,bbr1
0.330,44187,30,25920,34.2,28.9,20.1,103.4,4.1,1104903,74150,32,32,bbr1
0.338,29213,20,27360,33.6,29.3,20.1,103.4,4.3,1104903,74156,32,32,bbr1
0.345,36333,25,23040,33.0,29.5,20.1,103.4,4.3,1104903,74158,32,32,bbr1
0.354,43453,30,27360,32.6,29.4,20.1,103.4,4.1,1104903,74166,32,32,bbr1
0.362,44187,30,28800,32.4,30.9,20.1,103.4,3.5,1104903,74172,32,32,bbr1
0.371,44187,30,31680,32.4,32.7,20.1,103.4,2.7,1104903,74179,32,32,bbr1
0.380,44187,30,33120,32.2,31.1,20.1,103.4,2.4,662942,74185,32,32,bbr1
0.396,36333,25,24480,32.7,35.1,20.1,103.4,2.1,662942,74189,32,32,bbr1
0.404,43453,30,24480,33.2,37.0,20.1,103.4,2.7,883923,74194,32,32,bbr1
0.414,44187,30,25920,33.9,38.9,20.1,103.4,3.4,883923,74200,32,32,bbr1
0.422,44187,30,25920,34.5,38.8,20.1,103.4,3.8,883923,74205,32,32,bbr1
0.430,29213,20,25920,34.2,31.5,20.1,103.4,3.6,883923,74210,32,32,bbr1
0.438,36333,25,23040,33.7,30.2,20.1,103.4,3.7,883923,74213,32,32,bbr1
0.447,43453,30,24480,33.3,30.6,20.1,103.4,3.5,883923,74219,32,32,bbr1
0.456,44187,30,27360,33.0,31.1,20.1,103.4,3.2,1104903,74225,32,32,bbr1
0.462,44187,30,27360,32.8,31.6,20.1,103.4,2.7,1104903,74230,32,32,bbr1
0.479,36333,25,23040,32.3,30.9,20.1,103.4,2.5,1104903,74237,32,32,bbr1
0.488,42029,29,28800,32.1,31.0,20.1,103.4,2.2,1104903,74245,32,32,bbr1
0.494,44187,30,28800,32.2,33.0,20.1,103.4,1.9,1104903,74250,32,32,bbr1
0.504,44187,30,31680,32.6,35.0,20.1,103.4,2.1,1104903,74257,32,32,bbr1
0.512,43898,30,33120,32.4,30.8,20.1,103.4,2.0,657550,74263,32,32,bbr1
0.522,43898,30,31680,32.4,32.8,20.1,103.4,1.6,657550,74267,32,32,bbr1
0.528,29069,20,28800,32.7,34.7,20.1,103.4,1.8,657550,74270,32,32,bbr1
0.536,36189,25,23040,33.2,36.7,20.1,103.4,2.3,657550,74271,32,32,bbr1
0.545,43309,30,23040,33.9,38.6,20.1,103.4,3.1,876734,74276,32,32,bbr1
0.554,43898,30,24480,34.5,38.7,20.1,103.4,3.5,876734,74282,32,32,bbr1
0.563,43898,30,24480,34.6,35.9,20.1,103.4,3.0,876734,74287,32,32,bbr1
0.571,43898,30,24480,34.0,29.3,20.1,103.4,3.6,1095917,74292,32,32,bbr1
0.580,29069,20,27360,33.4,29.0,20.1,103.4,3.9,1095917,74299,32,32,bbr1
0.587,36189,25,23040,32.9,29.3,20.1,103.4,4.0,1095917,74301,32,32,bbr1
0.597,43309,30,27360,32.4,29.1,20.1,103.4,3.9,1095917,74309,32,32,bbr1
0.604,43898,30,30240,32.1,30.4,20.1,103.4,3.4,1095917,74315,32,32,bbr1
0.611,43898,30,30240,32.2,32.4,20.1,103.4,2.6,1095917,74320,32,32,bbr1
0.620,43898,30,33120,32.0,30.8,20.1,103.4,2.3,1095917,74327,32,32,bbr1
0.629,43898,30,34560,32.1,32.7,20.1,103.4,1.9,657550,74333,32,32,bbr1
0.643,34765,24,27360,32.8,36.1,20.1,103.4,2.4,657550,74337,32,32,bbr1
0.652,41885,29,27360,33.4,37.9,20.1,103.4,3.1,657550,74342,32,32,bbr1
0.661,43898,30,25920,34.2,39.5,20.1,103.4,3.8,657550,74346,32,32,bbr1
0.669,43898,30,24480,35.1,41.8,20.1,103.4,4.8,876734,74350,32,32,bbr1
0.677,43898,30,24480,35.0,33.8,20.1,103.4,3.9,876734,74355,32,32,bbr1
0.685,27645,19,25920,34.8,33.9,20.1,103.4,3.2,1095917,74360,32,32,bbr1
0.692,33341,23,23040,34.5,32.0,20.1,103.4,3.1,1095917,74362,32,32,bbr1
0.700,40461,28,25920,33.9,30.1,20.1,103.4,3.4,1095917,74369,32,32,bbr1
0.709,43898,30,27360,33.5,30.3,20.1,103.4,3.5,1095917,74375,32,32,bbr1
0.716,43898,30,28800,33.2,30.9,20.1,103.4,3.3,1095917,74381,32,32,bbr1
0.733,36189,25,24480,32.5,31.4,20.1,103.4,2.8,657550,74388,32,32,bbr1
0.742,43309,30,24480,32.6,32.7,20.1,103.4,2.2,657550,74393,32,32,bbr1
0.751,43898,30,23040,32.9,35.2,20.1,103.4,2.3,657550,74397,32,32,bbr1
0.759,43898,30,21600,33.4,37.1,20.1,103.4,2.8,876734,74401,32,32,bbr1
0.767,29069,20,21600,33.2,31.5,20.1,103.4,2.5,1095917,74406,32,32,bbr1
0.775,34765,24,24480,32.7,29.6,20.1,103.4,2.8,1095917,74412,32,32,bbr1
0.782,41885,29,25920,32.0,26.8,20.1,103.4,3.6,1095917,74418,32,32,bbr1
0.791,43898,30,28800,31.3,26.3,20.1,103.4,4.1,1095917,74425,32,32,bbr1
0.807,36189,25,23040,30.8,30.3,20.1,103.4,3.0,1095917,74431,32,32,bbr1
0.818,43309,30,27360,31.0,32.1,20.1,103.4,2.6,1095917,74439,32,32,bbr1
0.826,43898,30,30240,31.4,34.3,20.1,103.4,2.8,1095917,74446,32,32,bbr1
0.834,43898,30,31680,32.0,35.9,20.1,103.4,3.2,1095917,74452,32,32,bbr1
0.842,43860,30,34560,31.8,30.8,20.1,103.4,2.7,656842,74458,32,32,bbr1
0.857,36170,25,24480,32.3,34.6,20.1,103.4,2.4,656842,74461,32,32,bbr1
0.865,43290,30,24480,32.8,36.5,20.1,103.4,2.8,875790,74466,32,32,bbr1
0.875,43860,30,25920,33.5,38.4,20.1,103.4,3.5,875790,74472,32,32,bbr1
0.883,43860,30,27360,34.3,40.0,20.1,103.4,4.3,875790,74477,32,32,bbr1
0.889,29050,20,25920,33.8,30.3,20.1,103.4,4.2,1094346,74481,32,32,bbr1
0.897,36170,25,23040,33.4,30.7,20.1,103.4,3.9,1094346,74484,32,32,bbr1
0.907,43290,30,27360,33.1,30.9,20.1,103.4,3.6,1094346,74492,32,32,bbr1
0.914,43848,30,28800,32.8,30.9,20.1,103.4,3.2,1094346,74498,32,32,bbr1
0.931,36164,25,24480,32.5,31.1,20.1,103.4,2.4,656607,74505,32,32,bbr1
0.940,43284,30,24480,32.5,32.6,20.1,103.4,1.8,656607,74510,32,32,bbr1
0.949,43848,30,23040,32.8,34.9,20.1,103.4,1.9,656607,74514,32,32,bbr1
