time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.052,29345,20,23040,33.3,33.5,20.1,102.7,0.2,880279,31728,18,18,cubic
1.069,22513,15,15840,33.4,33.4,20.1,102.7,0.1,674910,31733,18,18,cubic
1.078,22559,15,15840,33.4,33.5,20.1,102.7,0.1,675925,31738,18,18,cubic
1.086,22603,15,15840,33.4,33.4,20.1,102.7,0.1,677121,31743,18,18,cubic
1.095,22647,15,15840,32.3,25.1,20.1,102.7,2.2,700278,31748,18,18,cubic
1.104,22693,15,14400,31.2,22.9,20.1,102.7,4.0,728343,31752,18,18,cubic
1.113,22737,15,14400,29.9,20.7,20.1,102.7,5.6,761708,31757,18,18,cubic
1.120,22780,15,14400,28.6,20.1,20.1,102.7,6.6,795474,31761,18,18,cubic
1.130,22822,15,15840,27.6,20.3,20.1,102.7,7.0,826884,31766,18,18,cubic
1.135,22851,15,15840,26.7,20.1,20.1,102.7,7.2,856901,31769,18,18,cubic
1.142,22880,15,17280,25.9,20.6,20.1,102.7,6.9,883227,31773,18,18,cubic
1.146,22908,15,17280,25.2,20.4,20.1,102.7,6.5,908362,31776,18,18,cubic
1.153,22935,15,18720,24.6,20.3,20.1,102.7,6.1,932317,31780,18,18,cubic
1.157,22962,15,17280,24.1,20.3,20.1,102.7,5.7,954046,31783,18,18,cubic
1.164,22994,15,17280,23.7,20.8,20.1,102.7,5.1,971769,31787,18,18,cubic
1.171,23027,15,17280,23.4,21.2,20.1,102.7,4.4,985998,31791,18,18,cubic
1.177,23059,16,17280,23.1,21.2,20.1,102.7,3.8,998657,31795,18,18,cubic
1.184,23091,16,18720,23.0,22.6,20.1,102.7,3.0,1002866,31800,18,18,cubic
1.191,23314,16,18720,23.1,23.4,20.1,102.7,2.3,1010751,31804,18,18,cubic
1.198,23665,16,18720,23.2,24.3,20.1,102.7,2.1,1019296,31808,18,18,cubic
1.205,24012,16,18720,23.5,25.4,20.1,102.7,2.1,1022439,31812,18,18,cubic
1.211,24354,16,18720,23.8,25.9,20.1,102.7,2.1,1024094,31816,18,18,cubic
1.218,24606,17,20160,24.0,25.4,20.1,102.7,2.0,1025848,31820,18,18,cubic
1.223,24939,17,20160,24.1,25.3,20.1,102.7,1.8,1032756,31824,18,18,cubic
1.230,25268,17,20160,24.3,25.4,20.1,102.7,1.7,1039835,31828,18,18,cubic
1.237,25593,17,20160,24.4,25.4,20.1,102.7,1.5,1047219,31832,18,18,cubic
1.244,25913,17,20160,24.6,25.3,20.1,102.7,1.4,1055476,31836,18,18,cubic
1.250,26230,18,20160,24.9,27.1,20.1,102.7,1.7,1054811,31840,18,18,cubic
1.257,26543,18,21600,25.1,26.9,20.1,102.7,1.8,1056353,31845,18,18,cubic
1.264,26852,18,21600,25.4,27.0,20.1,102.7,1.8,1058958,31849,18,18,cubic
1.271,27157,18,21600,25.6,27.1,20.1,102.7,1.8,1062106,31853,18,18,cubic
1.277,27459,19,21600,25.7,27.0,20.1,102.7,1.7,1066700,31857,18,18,cubic
1.284,27758,19,23040,25.9,27.1,20.1,102.7,1.6,1071447,31862,18,18,cubic
1.291,28053,19,23040,26.0,27.0,20.1,102.7,1.5,1077221,31866,18,18,cubic
1.298,28273,19,24480,26.8,32.1,20.1,102.7,2.6,1055080,31870,18,18,cubic
1.303,28563,19,23040,27.5,32.1,20.1,102.7,3.3,1040243,31873,18,18,cubic
1.309,28850,20,23040,28.0,32.0,20.1,102.7,3.6,1029254,31877,18,18,cubic
1.316,29134,20,24480,28.5,32.2,20.1,102.7,3.7,1020598,31882,18,18,cubic
1.323,29416,20,24480,29.0,32.1,20.1,102.7,3.7,1014554,31886,18,18,cubic
1.330,29695,20,24480,29.4,32.1,20.1,102.7,3.6,1010480,31890,18,18,cubic
1.337,29971,20,24480,29.9,33.8,20.1,102.7,3.8,1001202,31894,18,18,cubic
1.343,30244,21,24480,30.4,33.9,20.1,102.7,3.8,993854,31898,18,18,cubic
1.350,30516,21,25920,30.8,33.8,20.1,102.7,3.7,989301,31903,18,18,cubic
1.357,30784,21,25920,31.2,33.8,20.1,102.7,3.5,986160,31907,18,18,cubic
1.364,31051,21,25920,31.5,33.8,20.1,102.7,3.3,984651,31911,18,18,cubic
1.371,31315,21,25920,31.8,33.9,20.1,102.7,3.0,983974,31915,18,18,cubic
1.379,31642,21,24480,32.3,35.5,20.1,102.7,3.2,980205,31919,18,18,cubic
1.388,31966,22,24480,32.9,37.2,20.1,102.7,3.6,971906,31924,18,18,cubic
1.396,32287,22,25920,32.8,32.1,20.1,102.7,2.9,984629,31930,18,18,cubic
1.405,32605,22,25920,32.9,33.8,20.1,102.7,2.4,990611,31935,18,18,cubic
0.006,3072,2,0,33.4,35.1,20.1,102.7,1.3,855365,31939,19,19,cubic
0.009,32520,22,0,32.8,29.1,20.1,102.7,2.0,990798,31941,19,19,cubic
0.036,40019,27,25920,33.2,35.9,20.1,102.7,2.3,1205246,31964,19,19,cubic
0.062,21975,15,18720,34.5,38.7,20.1,102.7,3.2,636071,31974,19,19,cubic
0.070,22019,15,15840,34.4,33.4,20.1,102.7,2.7,640031,31977,19,19,cubic
0.079,22452,15,15840,35.3,41.7,20.1,102.7,3.8,635727,31982,19,19,cubic
0.087,22908,15,15840,34.0,25.0,20.1,102.7,5.4,673170,31987,19,19,cubic
0.097,23356,16,15840,32.9,24.9,20.1,102.7,6.4,710232,31992,19,19,cubic
0.105,23795,16,14400,31.5,22.0,20.1,102.7,7.5,754845,31996,19,19,cubic
0.114,24226,16,14400,30.1,20.2,20.1,102.7,8.5,804716,32001,19,19,cubic
0.123,24564,17,15840,28.9,20.2,20.1,102.7,8.8,851113,32006,19,19,cubic
0.132,24898,17,17280,27.8,20.2,20.1,102.7,8.8,896385,32011,19,19,cubic
0.136,25145,17,17280,26.9,20.7,20.1,102.7,8.4,934897,32014,19,19,cubic
0.143,25390,17,18720,26.1,20.2,20.1,102.7,7.9,974364,32018,19,19,cubic
0.148,25632,17,20160,25.3,20.4,20.1,102.7,7.4,1011204,32022,19,19,cubic
0.152,25872,17,20160,24.7,20.2,20.1,102.7,6.8,1047364,32025,19,19,cubic
0.158,26189,18,20160,24.2,20.9,20.1,102.7,6.1,1081251,32029,19,19,cubic
0.164,26424,18,23040,23.9,21.3,20.1,102.7,5.3,1107831,32034,19,19,cubic
0.169,26735,18,21600,23.7,22.3,20.1,102.7,4.4,1129966,32037,19,19,cubic
0.176,27041,18,21600,23.6,23.5,20.1,102.7,3.3,1144108,32041,19,19,cubic
0.183,27269,18,23040,23.7,24.4,20.1,102.7,2.7,1149329,32045,19,19,cubic
0.188,27570,19,21600,24.0,25.9,20.1,102.7,2.5,1149085,32048,19,19,cubic
0.195,27867,19,23040,24.4,27.4,20.1,102.7,2.8,1141248,32053,19,19,cubic
0.201,28161,19,23040,25.0,29.2,20.1,102.7,3.2,1126034,32057,19,19,cubic
0.208,28453,19,23040,25.7,30.9,20.1,102.7,3.9,1105443,32061,19,19,cubic
0.215,28741,19,23040,25.9,27.1,20.1,102.7,3.3,1109434,32065,19,19,cubic
0.222,29026,20,23040,26.9,33.5,20.1,102.7,4.3,1080720,32069,19,19,cubic
0.228,29238,20,25920,27.5,32.0,20.1,102.7,4.6,1063045,32074,19,19,cubic
0.233,29519,20,24480,28.1,32.0,20.1,102.7,4.5,1051695,32077,19,19,cubic
0.240,29727,20,25920,28.4,30.3,20.1,102.7,4.0,1048534,32081,19,19,cubic
0.245,30003,20,24480,28.6,30.3,20.1,102.7,3.5,1049165,32084,19,19,cubic
0.252,30208,20,25920,28.6,28.7,20.1,102.7,2.6,1055743,32088,19,19,cubic
0.257,30480,21,24480,29.5,35.5,20.1,102.7,3.7,1034166,32091,19,19,cubic
0.264,30681,21,27360,30.0,33.8,20.1,102.7,3.9,1022222,32096,19,19,cubic
0.269,30949,21,25920,30.7,35.5,20.1,102.7,4.3,1008077,32099,19,19,cubic
0.276,31214,21,25920,30.7,30.4,20.1,102.7,3.3,1017936,32103,19,19,cubic
0.283,31411,21,27360,31.3,35.5,20.1,102.7,3.7,1004444,32107,19,19,cubic
0.288,31672,21,25920,31.2,30.4,20.1,102.7,3.0,1016170,32110,19,19,cubic
0.294,31931,22,25920,31.9,37.2,20.1,102.7,3.7,1000344,32114,19,19,cubic
0.301,32124,22,28800,32.4,35.5,20.1,102.7,3.7,992431,32119,19,19,cubic
0.308,32443,22,25920,32.3,32.2,20.1,102.7,2.8,1003122,32122,19,19,cubic
0.317,32759,22,25920,32.5,33.8,20.1,102.7,2.5,1007287,32127,19,19,cubic
0.325,28664,19,25920,33.1,37.2,20.1,102.7,3.0,865772,32132,19,19,cubic
0.334,28718,19,21600,33.8,39.0,20.1,102.7,3.7,848490,32134,19,19,cubic
0.342,28771,19,21600,33.8,33.5,20.1,102.7,2.9,851213,32139,19,19,cubic
0.351,28824,20,21600,33.8,33.5,20.1,102.7,2.3,853740,32144,19,19,cubic
0.359,28876,20,23040,33.7,33.4,20.1,102.7,1.8,856575,32150,19,19,cubic
0.368,28928,20,23040,33.7,33.4,20.1,102.7,1.4,859187,32155,19,19,cubic
0.376,28979,20,23040,33.6,33.1,20.1,102.7,1.2,862444,32160,19,19,cubic
0.385,29031,20,23040,33.6,33.4,20.1,102.7,1.0,864635,32165,19,19,cubic
0.393,29081,20,23040,33.6,33.5,20.1,102.7,0.7,866460,32170,19,19,cubic
0.401,29131,20,23040,33.6,33.5,20.1,102.7,0.6,868208,32175,19,19,cubic
0.410,29182,20,23040,33.6,33.6,20.1,102.7,0.4,869624,32180,19,19,cubic
0.418,29230,20,23040,33.5,33.5,20.1,102.7,0.3,871262,32185,19,19,cubic
0.427,29279,20,23040,33.5,33.4,20.1,102.7,0.3,873061,32190,19,19,cubic
0.435,29327,20,23040,33.5,33.5,20.1,102.7,0.2,874753,32195,19,19,cubic
0.444,29376,20,23040,33.5,33.4,20.1,102.7,0.2,876660,32200,19,19,cubic
0.461,22537,15,15840,33.5,33.5,20.1,102.7,0.1,672686,32205,19,19,cubic
0.469,22582,15,15840,33.5,33.5,20.1,102.7,0.1,673988,32210,19,19,cubic
0.478,22627,15,15840,33.5,33.3,20.1,102.7,0.1,675957,32215,19,19,cubic
0.487,22671,15,17280,32.2,23.6,20.1,102.7,2.6,703216,32220,19,19,cubic
0.495,22709,15,15840,31.1,23.4,20.1,102.7,4.1,729536,32224,19,19,cubic
0.503,22752,15,14400,29.9,21.2,20.1,102.7,5.6,761369,32228,19,19,cubic
0.512,22796,15,15840,28.7,20.1,20.1,102.7,6.6,795255,32233,19,19,cubic
0.519,22836,15,15840,27.6,20.2,20.1,102.7,7.1,827241,32237,19,19,cubic
0.524,22866,15,15840,26.7,20.1,20.1,102.7,7.2,857303,32240,19,19,cubic
0.531,22894,15,17280,25.9,20.1,20.1,102.7,7.0,885613,32244,19,19,cubic
0.536,22923,15,17280,25.2,20.6,20.1,102.7,6.6,909787,32247,19,19,cubic
0.542,22950,15,18720,24.6,20.2,20.1,102.7,6.2,933951,32251,19,19,cubic
0.547,22975,15,18720,24.1,20.6,20.1,102.7,5.6,954428,32254,19,19,cubic
0.552,23001,15,17280,23.6,20.6,20.1,102.7,5.1,973216,32257,19,19,cubic
0.558,23034,15,17280,23.2,20.6,20.1,102.7,4.6,990794,32261,19,19,cubic
0.565,23066,16,17280,23.0,21.6,20.1,102.7,3.9,1001041,32265,19,19,cubic
0.572,23098,16,18720,23.0,22.3,20.1,102.7,3.1,1006273,32270,19,19,cubic
0.579,23143,16,18720,23.0,23.2,20.1,102.7,2.4,1007049,32274,19,19,cubic
0.586,23498,16,18720,23.1,24.2,20.1,102.7,2.1,1015910,32278,19,19,cubic
0.592,23847,16,18720,23.4,25.1,20.1,102.7,2.1,1019974,32282,19,19,cubic
0.599,24191,16,18720,23.7,25.9,20.1,102.7,2.2,1020932,32286,19,19,cubic
0.606,24445,16,20160,23.9,25.3,20.1,102.7,2.0,1022888,32290,19,19,cubic
0.611,24780,17,18720,24.1,25.3,20.1,102.7,1.9,1029540,32293,19,19,cubic
0.618,25029,17,21600,24.0,23.7,20.1,102.7,1.5,1042050,32298,19,19,cubic
0.623,25356,17,20160,24.0,23.7,20.1,102.7,1.2,1057689,32301,19,19,cubic
0.630,25599,17,21600,24.6,28.7,20.1,102.7,2.1,1042304,32305,19,19,cubic
0.635,25919,17,20160,24.4,23.6,20.1,102.7,1.8,1060298,32308,19,19,cubic
0.641,26236,18,20160,25.0,29.1,20.1,102.7,2.5,1048182,32312,19,19,cubic
0.648,26470,18,23040,25.5,28.7,20.1,102.7,2.8,1038568,32317,19,19,cubic
0.653,26780,18,21600,26.1,30.5,20.1,102.7,3.4,1025464,32320,19,19,cubic
0.660,27010,18,23040,26.4,28.8,20.1,102.7,3.2,1021326,32324,19,19,cubic
0.665,27313,18,21600,26.9,30.3,20.1,102.7,3.4,1014297,32327,19,19,cubic
0.672,27614,19,21600,27.4,30.4,20.1,102.7,3.4,1009357,32331,19,19,cubic
0.679,27911,19,23040,27.7,30.5,20.1,102.7,3.3,1005874,32336,19,19,cubic
0.686,28205,19,23040,28.3,32.1,20.1,102.7,3.6,997065,32340,19,19,cubic
0.692,28495,19,23040,28.1,27.2,20.1,102.7,3.0,1012399,32344,19,19,cubic
0.699,28783,19,23040,28.0,27.1,20.1,102.7,2.5,1027377,32348,19,19,cubic
0.706,29068,20,23040,28.7,33.6,20.1,102.7,3.2,1012469,32352,19,19,cubic
0.713,29350,20,24480,29.3,33.8,20.1,102.7,3.7,1000306,32357,19,19,cubic
0.719,29630,20,24480,29.9,33.8,20.1,102.7,3.9,991069,32361,19,19,cubic
0.726,29907,20,24480,30.4,33.8,20.1,102.7,3.9,984462,32365,19,19,cubic
0.733,30181,20,24480,30.8,33.8,20.1,102.7,3.8,979807,32369,19,19,cubic
0.740,30453,21,24480,31.2,33.8,20.1,102.7,3.6,976746,32373,19,19,cubic
0.747,30655,21,27360,31.3,32.2,20.1,102.7,2.9,979392,32378,19,19,cubic
0.752,30922,21,25920,31.4,32.1,20.1,102.7,2.4,984933,32381,19,19,cubic
0.760,31254,21,24480,31.7,33.7,20.1,102.7,2.4,986335,32385,19,19,cubic
0.769,31582,21,24480,32.2,35.5,20.1,102.7,2.7,982027,32390,19,19,cubic
0.777,31907,22,24480,32.8,37.2,20.1,102.7,3.3,973011,32395,19,19,cubic
0.786,32228,22,25920,32.9,33.9,20.1,102.7,2.7,978830,32401,19,19,cubic
0.794,32546,22,25920,33.0,33.5,20.1,102.7,2.2,986481,32406,19,19,cubic
0.803,28477,19,25920,33.1,33.5,20.1,102.7,1.8,861529,32411,19,19,cubic
0.811,28530,19,21600,33.1,33.5,20.1,102.7,1.4,861595,32413,19,19,cubic
0.820,28584,19,21600,33.2,33.4,20.1,102.7,1.2,862158,32418,19,19,cubic
0.828,28636,19,21600,33.2,33.4,20.1,102.7,0.9,862945,32423,19,19,cubic
0.837,28688,19,21600,33.2,33.4,20.1,102.7,0.7,863914,32428,19,19,cubic
0.845,28740,19,21600,33.2,33.4,20.1,102.7,0.6,864959,32433,19,19,cubic
0.854,28792,19,21600,33.2,33.4,20.1,102.7,0.5,866028,32438,19,19,cubic
0.862,28842,20,21600,33.3,33.3,20.1,102.7,0.4,867219,32443,19,19,cubic
0.870,28893,20,23040,33.3,33.4,20.1,102.7,0.3,868413,32449,19,19,cubic
0.879,28942,20,23040,33.3,33.4,20.1,102.7,0.3,869364,32454,19,19,cubic
0.887,28992,20,23040,33.3,33.3,20.1,102.7,0.2,870761,32459,19,19,cubic
0.896,29041,20,23040,33.3,33.5,20.1,102.7,0.2,871604,32464,19,19,cubic
0.904,29089,20,23040,33.3,33.4,20.1,102.7,0.2,872652,32469,19,19,cubic
0.913,29137,20,23040,33.4,33.5,20.1,102.7,0.2,873568,32474,19,19,cubic
0.921,29185,20,23040,33.4,33.5,20.1,102.7,0.2,874535,32479,19,19,cubic
0.930,29232,20,23040,33.4,33.4,20.1,102.7,0.1,875707,32484,19,19,cubic
0.938,29279,20,23040,33.4,33.6,20.1,102.7,0.2,876564,32489,19,19,cubic
0.947,29325,20,23040,33.4,33.5,20.1,102.7,0.1,877626,32494,19,19,cubic
0.955,29372,20,23040,33.4,33.5,20.1,102.7,0.1,878769,32499,19,19,cubic
0.972,22533,15,15895,33.4,33.4,20.1,102.7,0.1,674015,32505,19,19,cubic
0.981,22579,15,15895,33.4,33.4,20.1,102.7,0.1,675451,32510,19,19,cubic
0.989,22624,15,15895,33.4,33.4,20.1,102.7,0.1,676777,32515,19,19,cubic
0.998,22668,15,15840,32.4,25.1,20.1,102.7,2.1,699802,32520,19,19,cubic
1.006,22714,15,14400,31.2,22.9,20.1,102.7,4.0,727849,32524,19,19,cubic
1.016,22757,15,14400,29.9,20.7,20.1,102.7,5.6,761154,32529,19,19,cubic
1.023,22801,15,14400,28.7,20.1,20.1,102.7,6.6,795208,32533,19,19,cubic
1.033,22843,15,15840,27.6,20.4,20.1,102.7,7.0,826596,32538,19,19,cubic
1.037,22872,15,15840,26.7,20.2,20.1,102.7,7.1,856468,32541,19,19,cubic
1.044,22901,15,17280,25.9,20.1,20.1,102.7,7.0,884755,32545,19,19,cubic
1.049,22928,15,17280,25.2,20.4,20.1,102.7,6.6,909913,32548,19,19,cubic
1.055,22956,15,18720,24.6,20.2,20.1,102.7,6.2,934310,32552,19,19,cubic
1.060,22982,15,17280,24.0,20.2,20.1,102.7,5.8,956905,32555,19,19,cubic
1.066,23015,15,17280,23.6,20.8,20.1,102.7,5.1,974551,32559,19,19,cubic
1.073,23047,16,17280,23.3,21.1,20.1,102.7,4.5,989014,32563,19,19,cubic
1.080,23080,16,18720,23.0,21.2,20.1,102.7,3.9,1001736,32568,19,19,cubic
1.087,23112,16,18720,23.0,22.6,20.1,102.7,3.0,1005831,32572,19,19,cubic
1.094,23324,16,18720,23.0,23.4,20.1,102.7,2.4,1012678,32576,19,19,cubic
1.100,23676,16,18720,23.2,24.4,20.1,102.7,2.1,1020385,32580,19,19,cubic
1.107,24022,16,18720,23.5,25.3,20.1,102.7,2.1,1023519,32584,19,19,cubic
1.114,24364,16,18720,23.8,25.8,20.1,102.7,2.2,1025161,32588,19,19,cubic
1.121,24701,17,18720,24.2,27.0,20.1,102.7,2.4,1022053,32592,19,19,cubic
1.127,25033,17,20160,24.5,27.0,20.1,102.7,2.5,1020921,32597,19,19,cubic
1.134,25360,17,20160,24.8,27.0,20.1,102.7,2.5,1021262,32601,19,19,cubic
1.141,25684,17,20160,25.1,27.1,20.1,102.7,2.5,1022859,32605,19,19,cubic
1.148,26003,18,20160,25.3,27.0,20.1,102.7,2.3,1025921,32609,19,19,cubic
1.154,26318,18,21600,25.5,26.9,20.1,102.7,2.1,1030219,32614,19,19,cubic
1.161,26630,18,21600,25.7,27.0,20.1,102.7,2.0,1034978,32618,19,19,cubic
1.168,26938,18,21600,25.9,27.0,20.1,102.7,1.8,1040398,32622,19,19,cubic
1.175,27243,18,21600,26.0,27.0,20.1,102.7,1.6,1046399,32626,19,19,cubic
1.182,27544,19,21600,26.2,27.1,20.1,102.7,1.5,1052583,32630,19,19,cubic
1.188,27841,19,23040,26.3,27.0,20.1,102.7,1.3,1059842,32635,19,19,cubic
1.195,28136,19,23040,26.4,27.1,20.1,102.7,1.2,1067091,32639,19,19,cubic
1.202,28428,19,23040,26.5,27.1,20.1,102.7,1.1,1074620,32643,19,19,cubic
1.209,28716,19,23040,26.5,27.0,20.1,102.7,0.9,1082764,32647,19,19,cubic
1.216,29002,20,23040,27.4,33.5,20.1,102.7,2.4,1058737,32651,19,19,cubic
1.222,29285,20,24480,28.2,33.7,20.1,102.7,3.4,1039175,32656,19,19,cubic
1.229,29565,20,24480,28.9,33.8,20.1,102.7,4.0,1023683,32660,19,19,cubic
1.236,29842,20,24480,29.5,33.7,20.1,102.7,4.2,1011970,32664,19,19,cubic
1.243,30117,20,24480,30.0,33.7,20.1,102.7,4.2,1003264,32668,19,19,cubic
1.249,30321,21,25920,30.3,32.2,20.1,102.7,3.7,1001188,32672,19,19,cubic
1.254,30592,21,25920,30.5,32.2,20.1,102.7,3.2,1002326,32676,19,19,cubic
1.261,30793,21,27360,30.5,30.3,20.1,102.7,2.5,1009805,32680,19,19,cubic
1.266,31059,21,25920,30.5,30.5,20.1,102.7,1.9,1018628,32683,19,19,cubic
1.273,31323,21,25920,30.5,30.4,20.1,102.7,1.4,1027859,32687,19,19,cubic
1.282,31651,21,24480,30.7,32.2,20.1,102.7,1.5,1031514,32691,19,19,cubic
1.290,31974,22,24480,31.3,35.5,20.1,102.7,2.3,1021892,32696,19,19,cubic
1.299,32295,22,25920,31.4,32.1,20.1,102.7,1.9,1028994,32702,19,19,cubic
1.307,32613,22,25920,31.7,33.8,20.1,102.7,2.1,1029158,32707,19,19,cubic
1.316,28536,19,25920,31.9,33.5,20.1,102.7,2.0,894040,32712,19,19,cubic
1.324,28590,19,21600,32.1,33.5,20.1,102.7,1.9,890349,32714,19,19,cubic
1.333,28643,19,21600,32.3,33.5,20.1,102.7,1.8,887329,32719,19,19,cubic
1.341,28695,19,21600,32.4,33.5,20.1,102.7,1.6,884883,32724,19,19,cubic
1.350,28748,19,21600,32.6,33.5,20.1,102.7,1.5,882978,32729,19,19,cubic
1.358,28800,20,21600,32.7,33.4,20.1,102.7,1.3,881893,32734,19,19,cubic
1.367,28851,20,23040,32.8,33.5,20.1,102.7,1.2,880516,32740,19,19,cubic
1.375,28902,20,23040,32.9,33.5,20.1,102.7,1.1,879737,32745,19,19,cubic
1.384,28952,20,23040,32.9,33.4,20.1,102.7,0.9,879411,32750,19,19,cubic
1.392,29003,20,23040,33.0,33.6,20.1,102.7,0.9,878825,32755,19,19,cubic
1.400,29052,20,23040,33.1,33.5,20.1,102.7,0.8,878792,32760,19,19,cubic
1.409,29101,20,23040,33.1,33.4,20.1,102.7,0.7,879131,32765,19,19,cubic
1.417,29150,20,23040,33.1,33.5,20.1,102.7,0.6,879362,32770,19,19,cubic
1.426,29198,20,23040,33.2,33.4,20.1,102.7,0.5,879908,32775,19,19,cubic
1.434,29245,20,23040,33.2,33.5,20.1,102.7,0.5,880131,32780,19,19,cubic
1.443,29293,20,23040,33.3,33.4,20.1,102.7,0.4,880939,32785,19,19,cubic
1.451,29340,20,23040,33.3,33.5,20.1,102.7,0.4,881504,32790,19,19,cubic
1.468,22509,15,15840,33.3,33.4,20.1,102.7,0.3,675682,32795,19,19,cubic
1.477,22554,15,15840,33.3,33.4,20.1,102.7,0.2,676911,32800,19,19,cubic
1.485,22599,15,15840,33.3,33.5,20.1,102.7,0.2,677773,32805,19,19,cubic
1.494,22644,15,15840,32.3,25.0,20.1,102.7,2.2,701009,32810,19,19,cubic
1.502,22689,15,14400,31.1,22.9,20.1,102.7,4.0,728799,32814,19,19,cubic
1.512,22733,15,14400,29.8,20.7,20.1,102.7,5.6,762008,32819,19,19,cubic
1.519,22776,15,14400,28.6,20.1,20.1,102.7,6.6,795779,32823,19,19,cubic
1.529,22818,15,15840,27.6,20.5,20.1,102.7,7.0,826619,32828,19,19,cubic
1.533,22846,15,15840,26.7,20.2,20.1,102.7,7.1,856489,32831,19,19,cubic
1.540,22876,15,17280,25.9,20.1,20.1,102.7,7.0,884814,32835,19,19,cubic
1.545,22902,15,17280,25.2,20.4,20.1,102.7,6.6,909748,32838,19,19,cubic
1.551,22930,15,18720,24.5,20.1,20.1,102.7,6.2,934240,32842,19,19,cubic
1.556,22956,15,18720,24.1,20.6,20.1,102.7,5.6,954432,32845,19,19,cubic
0.006,22956,15,0,22.9,22.3,20.1,102.7,3.1,1002139,32848,19,19,cubic
0.008,22956,15,0,23.6,28.8,20.1,102.7,3.8,971065,32850,19,19,cubic
0.033,22759,15,17280,23.8,25.2,20.1,102.7,3.2,954976,32866,19,19,cubic
0.040,22792,15,17280,24.7,30.4,20.1,102.7,4.1,924324,32870,19,19,cubic
0.047,22827,15,17280,25.5,31.3,20.1,102.7,4.7,895492,32874,19,19,cubic
0.053,22864,15,17280,26.3,32.1,20.1,102.7,5.2,868660,32878,19,19,cubic
0.060,23223,16,17280,26.4,26.8,20.1,102.7,4.0,880259,32882,19,19,cubic
0.067,23576,16,18720,26.4,26.9,20.1,102.7,3.1,891476,32887,19,19,cubic
0.074,23924,16,18720,26.5,26.9,20.1,102.7,2.5,902690,32891,19,19,cubic
0.081,24266,16,18720,26.6,26.9,20.1,102.7,2.0,913835,32895,19,19,cubic
0.087,24520,17,20160,26.4,25.4,20.1,102.7,1.8,928682,32899,19,19,cubic
0.092,24771,17,21600,26.1,23.6,20.1,102.7,2.0,950719,32903,19,19,cubic
0.098,25102,17,20160,25.7,23.5,20.1,102.7,2.1,975251,32906,19,19,cubic
0.104,25429,17,20160,25.5,23.6,20.1,102.7,2.1,998311,32910,19,19,cubic
0.111,25751,17,20160,25.2,23.6,20.1,102.7,2.1,1020286,32914,19,19,cubic
0.118,25990,18,21600,25.7,28.7,20.1,102.7,2.4,1012189,32918,19,19,cubic
0.123,26306,18,21600,25.6,25.3,20.1,102.7,1.9,1026455,32922,19,19,cubic
0.130,26618,18,21600,25.6,25.3,20.1,102.7,1.5,1040212,32926,19,19,cubic
0.136,26926,18,21600,25.6,25.4,20.1,102.7,1.2,1053484,32930,19,19,cubic
0.143,27154,18,23040,26.2,30.5,20.1,102.7,2.1,1037600,32934,19,19,cubic
0.148,27456,19,21600,26.7,30.4,20.1,102.7,2.6,1028353,32937,19,19,cubic
0.155,27680,19,24480,27.2,30.4,20.1,102.7,2.9,1018958,32942,19,19,cubic
0.160,27977,19,23040,27.6,30.4,20.1,102.7,3.0,1014909,32945,19,19,cubic
0.167,28270,19,23040,27.9,30.5,20.1,102.7,3.0,1012245,32949,19,19,cubic
0.174,28487,19,24480,28.0,28.7,20.1,102.7,2.4,1016630,32953,19,19,cubic
0.179,28775,19,23040,28.3,30.4,20.1,102.7,2.4,1016030,32956,19,19,cubic
0.186,29060,20,23040,28.6,30.5,20.1,102.7,2.3,1016403,32960,19,19,cubic
0.192,29343,20,24480,29.0,32.2,20.1,102.7,2.7,1010329,32965,19,19,cubic
0.199,29622,20,24480,29.4,32.1,20.1,102.7,2.8,1006694,32969,19,19,cubic
0.206,29830,20,25920,29.6,30.5,20.1,102.7,2.3,1009372,32973,19,19,cubic
0.211,30105,20,24480,29.9,32.1,20.1,102.7,2.4,1007766,32976,19,19,cubic
0.218,30309,21,25920,29.9,30.4,20.1,102.7,1.9,1012561,32980,19,19,cubic
0.223,30580,21,25920,30.0,30.3,20.1,102.7,1.5,1020149,32984,19,19,cubic
0.230,30781,21,27360,30.7,35.4,20.1,102.7,2.5,1004110,32988,19,19,cubic
0.235,31047,21,25920,31.3,35.5,20.1,102.7,3.1,993122,32991,19,19,cubic
0.241,31245,21,27360,31.6,33.8,20.1,102.7,3.0,989392,32995,19,19,cubic
0.246,31508,21,25920,32.1,35.5,20.1,102.7,3.2,982598,32998,19,19,cubic
0.253,31703,22,27360,32.3,33.9,20.1,102.7,2.8,981729,33002,19,19,cubic
0.258,31962,22,27360,32.7,35.6,20.1,102.7,3.0,977311,33006,19,19,cubic
0.267,32283,22,25920,32.6,32.1,20.1,102.7,2.4,989365,33010,19,19,cubic
0.276,32600,22,25920,32.8,33.8,20.1,102.7,2.1,994812,33015,19,19,cubic
0.284,28524,19,25920,33.3,37.3,20.1,102.7,2.7,855754,33020,19,19,cubic
0.293,28578,19,21600,33.4,33.7,20.1,102.7,2.1,856218,33022,19,19,cubic
0.301,28631,19,21600,33.4,33.5,20.1,102.7,1.6,857523,33027,19,19,cubic
