time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.258,27762,19,20160,43.1,44.7,20.1,223.7,3.2,543427,15763,16,16,bbr1
0.269,27762,19,21600,42.8,40.7,20.1,223.7,3.0,543427,15767,16,16,bbr1
0.281,27762,19,23040,42.8,42.6,20.1,223.7,2.3,326056,15771,16,16,bbr1
0.290,27762,19,21600,43.1,45.4,20.1,223.7,2.4,326056,15773,16,16,bbr1
0.299,27762,19,20160,43.7,47.7,20.1,223.7,2.9,326056,15775,16,16,bbr1
0.313,27762,19,20160,44.5,49.9,20.1,223.7,3.8,326056,15778,16,16,bbr1
0.327,22425,15,14400,46.2,53.0,20.1,223.7,5.2,326056,15780,16,16,bbr1
0.340,26697,18,15840,46.9,51.8,20.1,223.7,5.3,434742,15784,16,16,bbr1
0.350,27762,19,15840,47.1,48.2,20.1,223.7,4.3,434742,15787,16,16,bbr1
0.359,27762,19,15840,46.8,45.2,20.1,223.7,3.7,434742,15790,16,16,bbr1
0.369,18153,12,15840,46.1,40.7,20.1,223.7,4.3,434742,15793,16,16,bbr1
0.379,22425,15,14400,45.1,38.8,20.1,223.7,5.1,434742,15795,16,16,bbr1
0.389,26697,18,15840,44.3,38.6,20.1,223.7,5.4,434742,15799,16,16,bbr1
0.402,27762,19,17280,43.7,39.5,20.1,223.7,5.3,543427,15803,16,16,bbr1
0.410,27762,19,17280,43.2,39.7,20.1,223.7,5.0,543427,15806,16,16,bbr1
0.421,27762,19,18720,42.8,39.7,20.1,223.7,4.6,543427,15810,16,16,bbr1
0.431,27762,19,20160,42.5,40.5,20.1,223.7,4.0,543427,15814,16,16,bbr1
0.451,22425,15,17280,42.3,42.7,20.1,223.7,2.7,326056,15818,16,16,bbr1
0.006,27762,19,0,45.0,45.9,20.1,223.7,3.6,434742,15820,16,16,bbr1
0.006,27762,19,0,43.2,30.6,20.1,223.7,6.3,543427,15822,16,16,bbr1
0.035,27762,19,15840,41.0,25.8,20.1,223.7,9.1,543427,15836,16,16,bbr1
0.044,27762,19,15840,39.7,30.7,20.1,223.7,9.4,543427,15839,16,16,bbr1
0.054,27762,19,17280,38.8,32.6,20.1,223.7,8.8,543427,15843,16,16,bbr1
0.064,27762,19,18720,38.4,35.5,20.1,223.7,7.4,543427,15847,16,16,bbr1
0.075,27762,19,20160,38.3,37.7,20.1,223.7,5.7,543427,15851,16,16,bbr1
0.086,27762,19,21600,38.5,39.8,20.1,223.7,4.7,543427,15855,16,16,bbr1
0.095,27762,19,21600,39.0,42.4,20.1,223.7,4.5,326056,15858,16,16,bbr1
0.104,27762,19,20160,39.6,44.2,20.1,223.7,4.7,326056,15860,16,16,bbr1
0.118,27762,19,20160,40.5,46.6,20.1,223.7,5.2,326056,15863,16,16,bbr1
0.127,27762,19,18720,41.6,48.9,20.1,223.7,6.0,326056,15865,16,16,bbr1
0.135,27762,19,17280,42.8,51.6,20.1,223.7,7.0,326056,15867,16,16,bbr1
0.147,18153,12,17280,44.0,52.3,20.1,223.7,7.7,434742,15870,16,16,bbr1
0.154,22425,15,14400,44.7,49.3,20.1,223.7,7.1,434742,15871,16,16,bbr1
0.167,26697,18,17280,44.8,46.2,20.1,223.7,5.7,434742,15876,16,16,bbr1
0.177,27572,19,17280,44.6,43.1,20.1,223.7,4.7,430419,15879,16,16,bbr1
0.188,27572,19,17280,44.1,40.3,20.1,223.7,4.6,430419,15882,16,16,bbr1
0.197,27572,19,17280,43.7,40.7,20.1,223.7,4.3,430419,15885,16,16,bbr1
0.207,27572,19,17280,43.3,41.0,20.1,223.7,3.9,538023,15888,16,16,bbr1
0.226,22330,15,14400,42.9,41.6,20.1,223.7,2.9,538023,15892,16,16,bbr1
0.236,26602,18,17280,42.8,41.8,20.1,223.7,2.5,538023,15897,16,16,bbr1
0.247,27572,19,18720,42.7,42.1,20.1,223.7,2.0,538023,15901,16,16,bbr1
0.258,27572,19,20160,42.9,44.4,20.1,223.7,1.9,538023,15905,16,16,bbr1
0.269,27572,19,21600,42.6,40.8,20.1,223.7,2.0,538023,15909,16,16,bbr1
0.281,27572,19,23040,42.6,42.5,20.1,223.7,1.5,322814,15913,16,16,bbr1
0.290,27572,19,21600,42.9,45.3,20.1,223.7,1.8,322814,15915,16,16,bbr1
0.299,27572,19,20160,43.5,47.5,20.1,223.7,2.5,322814,15917,16,16,bbr1
0.312,27572,19,20160,44.3,49.7,20.1,223.7,3.4,322814,15920,16,16,bbr1
0.317,18058,12,17280,45.0,49.7,20.1,223.7,3.9,322814,15921,16,16,bbr1
0.327,22330,15,14400,45.8,52.0,20.1,223.7,4.7,430419,15922,16,16,bbr1
0.340,26602,18,17280,46.5,51.2,20.1,223.7,4.9,430419,15927,16,16,bbr1
0.350,27572,19,17280,46.7,48.1,20.1,223.7,4.0,430419,15930,16,16,bbr1
0.360,27572,19,17280,46.5,44.9,20.1,223.7,3.5,538023,15933,16,16,bbr1
0.378,22330,15,14400,45.2,41.0,20.1,223.7,4.2,538023,15937,16,16,bbr1
0.389,26602,18,17280,44.7,41.3,20.1,223.7,4.1,538023,15942,16,16,bbr1
0.400,27572,19,18720,44.3,41.5,20.1,223.7,3.9,538023,15946,16,16,bbr1
0.411,27572,19,20160,44.3,44.0,20.1,223.7,3.0,538023,15950,16,16,bbr1
0.421,27572,19,21600,43.8,40.7,20.1,223.7,3.1,538023,15954,16,16,bbr1
0.434,27572,19,23040,43.6,42.5,20.1,223.7,2.7,322814,15958,16,16,bbr1
0.450,22330,15,17280,44.3,47.4,20.1,223.7,2.7,322814,15960,16,16,bbr1
0.462,26602,18,18720,44.9,49.3,20.1,223.7,3.3,430419,15964,16,16,bbr1
0.473,27572,19,18720,45.8,52.0,20.1,223.7,4.2,430419,15967,16,16,bbr1
0.482,27572,19,18720,46.6,52.0,20.1,223.7,4.7,430419,15970,16,16,bbr1
0.005,23939,16,0,43.0,20.5,20.1,223.7,9.0,538023,15972,16,16,bbr1
0.005,26284,18,0,41.1,28.0,20.1,223.7,10.5,538023,15974,16,16,bbr1
0.035,26284,18,15840,39.3,26.5,20.1,223.7,11.5,538023,15988,16,16,bbr1
0.043,26284,18,15840,38.3,31.6,20.1,223.7,10.6,538023,15991,16,16,bbr1
0.054,26284,18,17280,37.7,33.0,20.1,223.7,9.2,538023,15995,16,16,bbr1
0.064,26284,18,18720,37.4,35.7,20.1,223.7,7.4,538023,15999,16,16,bbr1
0.075,26412,18,20160,37.5,37.9,20.1,223.7,5.7,541925,16003,16,16,bbr1
0.088,26412,18,21600,37.8,40.4,20.1,223.7,5.0,325155,16007,16,16,bbr1
0.096,26412,18,20160,38.4,42.1,20.1,223.7,4.8,325155,16009,16,16,bbr1
0.105,26412,18,18720,39.1,44.4,20.1,223.7,5.1,325155,16011,16,16,bbr1
0.118,26412,18,18720,40.1,46.6,20.1,223.7,5.7,325155,16014,16,16,bbr1
0.128,26412,18,17280,41.2,48.9,20.1,223.7,6.5,325155,16016,16,16,bbr1
0.135,26412,18,15840,42.5,51.6,20.1,223.7,7.5,433540,16018,16,16,bbr1
0.148,17478,12,17280,43.2,48.6,20.1,223.7,7.1,541925,16022,16,16,bbr1
0.155,21750,15,14400,43.5,45.5,20.1,223.7,5.9,541925,16023,16,16,bbr1
0.166,26022,18,17280,43.4,42.6,20.1,223.7,4.7,541925,16028,16,16,bbr1
0.177,26412,18,18720,42.8,39.0,20.1,223.7,4.6,541925,16032,16,16,bbr1
0.185,26412,18,18720,42.4,39.2,20.1,223.7,4.4,541925,16035,16,16,bbr1
0.195,26412,18,20160,42.0,39.1,20.1,223.7,4.1,541925,16039,16,16,bbr1
0.208,26412,18,21600,41.8,40.9,20.1,223.7,3.3,325155,16043,16,16,bbr1
0.226,21750,15,15840,42.5,45.9,20.1,223.7,3.2,325155,16045,16,16,bbr1
0.238,26022,18,17280,43.2,47.7,20.1,223.7,3.7,433540,16049,16,16,bbr1
0.248,26412,18,17280,44.1,50.6,20.1,223.7,4.6,433540,16052,16,16,bbr1
0.258,26412,18,17280,45.1,52.4,20.1,223.7,5.5,433540,16055,16,16,bbr1
0.267,17478,12,17280,44.6,40.7,20.1,223.7,5.2,541925,16058,16,16,bbr1
0.277,21750,15,14400,44.3,42.1,20.1,223.7,4.6,541925,16059,16,16,bbr1
0.287,26022,18,17280,44.0,42.4,20.1,223.7,3.9,541925,16064,16,16,bbr1
0.299,26412,18,18720,43.9,42.7,20.1,223.7,3.2,541925,16068,16,16,bbr1
0.309,26412,18,20160,43.8,43.0,20.1,223.7,2.6,541925,16072,16,16,bbr1
0.328,21750,15,17280,43.1,40.9,20.1,223.7,2.7,325155,16076,16,16,bbr1
0.337,26022,18,17280,43.2,43.6,20.1,223.7,2.1,325155,16079,16,16,bbr1
0.349,26412,18,17280,43.5,46.0,20.1,223.7,2.3,433540,16082,16,16,bbr1
0.359,26412,18,17280,44.1,48.3,20.1,223.7,2.9,433540,16085,16,16,bbr1
0.369,26412,18,17280,44.9,50.0,20.1,223.7,3.7,541925,16088,16,16,bbr1
0.379,26412,18,18720,44.9,44.9,20.1,223.7,2.8,541925,16092,16,16,bbr1
0.390,26412,18,20160,44.5,41.9,20.1,223.7,2.8,541925,16096,16,16,bbr1
0.402,26412,18,21600,44.2,42.3,20.1,223.7,2.7,325155,16100,16,16,bbr1
0.419,21750,15,15840,44.0,44.3,20.1,223.7,1.9,325155,16102,16,16,bbr1
0.431,26022,18,17280,44.4,46.7,20.1,223.7,2.1,433540,16106,16,16,bbr1
0.442,26412,18,17280,44.9,48.9,20.1,223.7,2.7,433540,16109,16,16,bbr1
0.451,26412,18,17280,45.8,51.7,20.1,223.7,3.7,433540,16112,16,16,bbr1
0.461,26412,18,17280,45.2,40.8,20.1,223.7,4.0,433540,16115,16,16,bbr1
0.006,3072,2,0,43.3,41.7,20.1,223.7,3.0,541925,16119,17,17,bbr1
0.006,5760,4,0,41.5,29.1,20.1,223.7,5.8,541925,16121,17,17,bbr1
0.035,10032,6,2880,39.6,26.1,20.1,223.7,8.2,541925,16126,17,17,bbr1
0.045,12880,8,7200,38.4,29.9,20.1,223.7,8.6,541925,16131,17,17,bbr1
0.062,17152,11,8640,36.4,22.3,20.1,223.7,10.5,541925,16135,17,17,bbr1
0.071,21424,14,10080,35.0,25.0,20.1,223.7,10.7,541925,16139,17,17,bbr1
0.081,25696,17,11520,34.0,26.9,20.1,223.7,10.0,541925,16143,17,17,bbr1
0.091,26750,18,12960,32.9,25.6,20.1,223.7,9.6,552241,16147,17,17,bbr1
0.102,26750,18,14400,32.4,28.4,20.1,223.7,8.3,552241,16151,17,17,bbr1
0.112,26750,18,15840,32.1,30.5,20.1,223.7,6.7,552241,16155,17,17,bbr1
0.123,26750,18,17280,32.2,32.4,20.1,223.7,5.1,552241,16159,17,17,bbr1
0.133,26750,18,18720,32.5,35.3,20.1,223.7,4.6,552241,16163,17,17,bbr1
0.144,26750,18,20160,33.1,37.3,20.1,223.7,4.6,552241,16167,17,17,bbr1
0.007,16503,11,0,40.3,50.7,20.1,223.7,9.3,552241,16172,18,18,bbr1
0.006,19081,13,0,39.1,31.1,20.1,223.7,9.2,552241,16174,18,18,bbr1
0.035,23353,16,15840,37.5,26.3,20.1,223.7,10.1,552241,16188,18,18,bbr1
0.043,26750,18,15840,36.8,31.4,20.1,223.7,9.1,552241,16191,18,18,bbr1
0.053,26750,18,17280,36.4,33.9,20.1,223.7,7.6,552241,16195,18,18,bbr1
0.063,26750,18,18720,36.3,35.8,20.1,223.7,5.8,552241,16199,18,18,bbr1
0.074,26750,18,20160,36.7,38.8,20.1,223.7,5.0,552241,16203,18,18,bbr1
0.086,26750,18,21600,37.2,40.8,20.1,223.7,4.8,331344,16207,18,18,bbr1
0.095,26750,18,20160,38.0,43.7,20.1,223.7,5.2,331344,16209,18,18,bbr1
0.108,26750,18,20160,38.9,45.7,20.1,223.7,5.8,331344,16212,18,18,bbr1
0.117,26750,18,18720,40.1,48.6,20.1,223.7,6.8,331344,16214,18,18,bbr1
0.125,26750,18,17280,41.5,51.1,20.1,223.7,7.8,331344,16216,18,18,bbr1
0.137,26750,18,17280,42.9,52.9,20.1,223.7,8.7,441793,16219,18,18,bbr1
0.147,17647,12,17280,43.9,50.7,20.1,223.7,8.5,441793,16222,18,18,bbr1
0.156,21919,15,14400,44.4,48.0,20.1,223.7,7.4,441793,16223,18,18,bbr1
0.168,26191,18,17280,44.5,44.8,20.1,223.7,5.6,552241,16228,18,18,bbr1
0.176,26750,18,17280,44.0,40.7,20.1,223.7,5.2,552241,16231,18,18,bbr1
0.187,26750,18,18720,43.6,41.0,20.1,223.7,4.6,552241,16235,18,18,bbr1
0.197,26750,18,20160,43.0,39.0,20.1,223.7,4.6,552241,16239,18,18,bbr1
0.006,26750,18,0,44.7,50.5,20.1,223.7,4.5,552241,16242,18,18,bbr1
0.007,26750,18,0,43.0,30.5,20.1,223.7,6.9,552241,16244,18,18,bbr1
0.036,26750,18,15840,41.0,26.9,20.1,223.7,9.2,552241,16258,18,18,bbr1
0.046,26750,18,17280,39.8,31.8,20.1,223.7,9.2,552241,16262,18,18,bbr1
0.057,26750,18,18720,39.1,33.8,20.1,223.7,8.4,552241,16266,18,18,bbr1
0.067,26750,18,20160,38.8,36.8,20.1,223.7,6.9,552241,16270,18,18,bbr1
0.079,26750,18,21600,38.8,39.0,20.1,223.7,5.2,331344,16274,18,18,bbr1
0.088,26750,18,20160,39.2,41.7,20.1,223.7,4.6,331344,16276,18,18,bbr1
0.097,26750,18,18720,39.7,43.6,20.1,223.7,4.6,331344,16278,18,18,bbr1
0.109,26750,18,18720,40.6,46.5,20.1,223.7,5.1,331344,16281,18,18,bbr1
0.118,26750,18,17280,41.6,49.0,20.1,223.7,6.0,331344,16283,18,18,bbr1
0.126,26750,18,15840,42.9,51.5,20.1,223.7,6.9,441793,16285,18,18,bbr1
0.139,26750,18,17280,43.6,48.8,20.1,223.7,6.7,441793,16289,18,18,bbr1
0.149,17647,12,17280,43.9,45.7,20.1,223.7,5.5,441793,16292,18,18,bbr1
0.157,21919,15,14400,43.6,41.5,20.1,223.7,4.8,441793,16293,18,18,bbr1
0.167,26191,18,15840,43.0,39.0,20.1,223.7,4.7,441793,16297,18,18,bbr1
0.176,26750,18,15840,42.7,40.2,20.1,223.7,4.2,552241,16300,18,18,bbr1
0.187,26750,18,17280,42.4,40.8,20.1,223.7,3.6,552241,16304,18,18,bbr1
0.197,26750,18,18720,42.0,38.9,20.1,223.7,3.6,552241,16308,18,18,bbr1
0.208,26750,18,20160,41.7,39.4,20.1,223.7,3.3,552241,16312,18,18,bbr1
0.227,21919,15,17280,41.6,42.5,20.1,223.7,2.3,331344,16316,18,18,bbr1
0.239,26191,18,18720,42.1,45.6,20.1,223.7,2.7,441793,16320,18,18,bbr1
0.249,26750,18,18720,42.8,47.4,20.1,223.7,3.4,441793,16323,18,18,bbr1
0.259,26750,18,18720,43.7,49.9,20.1,223.7,4.3,441793,16326,18,18,bbr1
0.269,26750,18,18720,44.8,52.8,20.1,223.7,5.5,441793,16329,18,18,bbr1
0.282,26750,18,20160,45.1,46.7,20.1,223.7,4.6,441793,16333,18,18,bbr1
0.292,26750,18,20160,45.2,46.0,20.1,223.7,3.7,441793,16336,18,18,bbr1
0.301,26750,18,20160,45.4,46.5,20.1,223.7,3.1,441793,16339,18,18,bbr1
0.312,26750,18,20160,45.5,46.9,20.1,223.7,2.7,441793,16342,18,18,bbr1
0.328,21919,15,15840,45.6,46.2,20.1,223.7,1.7,552241,16345,18,18,bbr1
0.339,26191,18,18720,45.7,46.3,20.1,223.7,1.5,538153,16350,18,18,bbr1
0.350,26288,18,20160,45.9,47.3,20.1,223.7,1.5,538153,16354,18,18,bbr1
0.362,26294,18,21600,46.1,47.2,20.1,223.7,1.4,322989,16358,18,18,bbr1
0.380,21691,15,15840,45.5,45.8,20.1,223.7,1.9,322989,16360,18,18,bbr1
0.392,25963,18,17280,45.8,47.8,20.1,223.7,2.0,430653,16364,18,18,bbr1
0.402,26294,18,17280,46.3,49.9,20.1,223.7,2.5,430653,16367,18,18,bbr1
0.413,26294,18,17280,47.1,52.6,20.1,223.7,3.5,430653,16370,18,18,bbr1
0.422,26294,18,17280,46.3,40.8,20.1,223.7,4.2,430653,16373,18,18,bbr1
0.431,26294,18,17280,45.8,42.1,20.1,223.7,4.2,538316,16376,18,18,bbr1
0.452,21691,15,14400,45.0,42.6,20.1,223.7,3.7,538316,16380,18,18,bbr1
0.006,26294,18,0,43.3,40.5,20.1,223.7,3.2,538316,16384,18,18,bbr1
0.006,26294,18,0,41.5,29.2,20.1,223.7,5.9,538316,16386,18,18,bbr1
0.036,26294,18,15840,39.5,25.4,20.1,223.7,8.5,538316,16400,18,18,bbr1
0.044,26294,18,15840,38.4,30.4,20.1,223.7,8.6,538316,16403,18,18,bbr1
0.055,26294,18,17280,37.6,32.2,20.1,223.7,8.0,538316,16407,18,18,bbr1
0.065,26294,18,18720,37.3,34.8,20.1,223.7,6.7,538316,16411,18,18,bbr1
0.073,26499,18,18720,37.2,36.8,20.1,223.7,5.2,544591,16414,18,18,bbr1
0.084,26499,18,20160,37.5,39.4,20.1,223.7,4.4,544591,16418,18,18,bbr1
0.096,26499,18,21600,37.9,41.1,20.1,223.7,4.2,326754,16422,18,18,bbr1
0.105,26499,18,20160,38.6,43.4,20.1,223.7,4.5,326754,16424,18,18,bbr1
0.119,26499,18,20160,39.5,45.6,20.1,223.7,5.2,326754,16427,18,18,bbr1
0.127,26499,18,18720,40.5,47.9,20.1,223.7,6.0,326754,16429,18,18,bbr1
0.136,26499,18,17280,41.9,51.2,20.1,223.7,7.1,326754,16431,18,18,bbr1
0.148,17521,12,17280,43.2,52.6,20.1,223.7,8.0,435673,16434,18,18,bbr1
0.156,21793,15,14400,43.8,48.1,20.1,223.7,7.3,435673,16435,18,18,bbr1
0.165,26065,18,15840,44.0,45.2,20.1,223.7,5.8,435673,16439,18,18,bbr1
0.175,26499,18,15840,43.8,42.5,20.1,223.7,4.7,544591,16442,18,18,bbr1
0.186,26499,18,17280,43.3,39.5,20.1,223.7,4.6,544591,16446,18,18,bbr1
0.196,26499,18,18720,42.8,39.1,20.1,223.7,4.5,544591,16450,18,18,bbr1
0.206,26499,18,20160,42.3,39.4,20.1,223.7,4.2,544591,16454,18,18,bbr1
0.226,21793,15,17280,42.1,42.3,20.1,223.7,2.7,326754,16458,18,18,bbr1
0.239,26065,18,18720,42.4,44.7,20.1,223.7,2.7,326754,16462,18,18,bbr1
0.248,26499,18,17280,43.1,47.4,20.1,223.7,3.3,326754,16464,18,18,bbr1
0.287,5760,4,2935,44.9,43.7,20.1,223.7,3.5,435673,16467,18,18,bbr1
0.298,5760,4,2880,43.1,30.6,20.1,223.7,6.2,435673,16469,18,18,bbr1
0.315,5760,4,4320,40.5,22.1,20.1,223.7,9.9,435673,16472,18,18,bbr1
0.325,5760,4,2880,38.2,22.3,20.1,223.7,12.0,435673,16474,18,18,bbr1
0.343,5760,4,4320,36.2,22.0,20.1,223.7,13.0,435673,16477,18,18,bbr1
0.353,5760,4,2880,34.4,22.1,20.1,223.7,13.3,435673,16479,18,18,bbr1
0.370,5760,4,4320,32.9,21.9,20.1,223.7,13.1,435673,16482,18,18,bbr1
0.380,5760,4,2880,31.5,22.1,20.1,223.7,12.5,435673,16484,18,18,bbr1
0.398,5760,4,4320,30.3,22.0,20.1,223.7,11.8,435673,16487,18,18,bbr1
0.408,5760,4,2880,29.1,20.4,20.1,223.7,11.3,435673,16489,18,18,bbr1
0.427,5760,4,4320,28.4,23.7,20.1,223.7,9.8,435673,16492,18,18,bbr1
0.435,5760,4,4320,27.8,23.6,20.1,223.7,8.6,435673,16494,18,18,bbr1
0.440,5760,4,5760,27.3,23.8,20.1,223.7,7.4,435673,16496,18,18,bbr1
0.457,5760,4,2880,26.5,20.6,20.1,223.7,7.3,426432,16497,18,18,bbr1
0.465,5760,4,4320,25.7,20.5,20.1,223.7,6.9,426432,16500,18,18,bbr1
0.483,5760,4,4320,25.3,22.4,20.1,223.7,6.0,416382,16502,18,18,bbr1
0.488,25620,17,4320,24.9,22.0,20.1,223.7,5.3,416382,16504,18,18,bbr1
0.497,25620,17,7200,24.6,22.3,20.1,223.7,4.7,416382,16507,18,18,bbr1
0.511,25620,17,8640,24.1,20.5,20.1,223.7,4.5,416382,16511,18,18,bbr1
0.518,25620,17,8640,23.8,22.1,20.1,223.7,3.9,416382,16513,18,18,bbr1
0.525,25620,17,8640,23.6,22.1,20.1,223.7,3.3,416382,16515,18,18,bbr1
0.532,25620,17,8640,23.4,22.0,20.1,223.7,2.9,416382,16517,18,18,bbr1
0.539,25599,17,8640,23.2,21.9,20.1,223.7,2.5,415879,16519,18,18,bbr1
0.546,25599,17,8640,23.1,21.9,20.1,223.7,2.2,415879,16521,18,18,bbr1
0.552,25599,17,8640,22.9,21.8,20.1,223.7,2.0,519848,16523,18,18,bbr1
0.560,25599,17,10080,22.8,21.8,20.1,223.7,1.8,519848,16526,18,18,bbr1
0.566,25471,17,10080,22.6,21.4,20.1,223.7,1.7,515922,16528,18,18,bbr1
0.574,25471,17,11520,22.5,21.4,20.1,223.7,1.5,515922,16531,18,18,bbr1
0.579,25602,17,11520,22.5,22.5,20.1,223.7,1.2,519935,16533,18,18,bbr1
0.588,25602,17,12960,22.7,24.2,20.1,223.7,1.3,519935,16536,18,18,bbr1
0.594,25602,17,12960,23.0,25.5,20.1,223.7,1.7,519935,16538,18,18,bbr1
0.602,25602,17,14400,23.5,26.8,20.1,223.7,2.2,519935,16541,18,18,bbr1
0.607,25602,17,14400,24.1,28.4,20.1,223.7,2.9,519935,16543,18,18,bbr1
0.005,3072,2,0,28.1,34.2,20.1,223.7,5.2,546581,16546,19,19,bbr1
0.007,5760,4,0,28.2,28.8,20.1,223.7,4.1,546581,16548,19,19,bbr1
0.032,8608,5,4320,28.3,28.7,20.1,223.7,3.2,546581,16553,19,19,bbr1
0.037,11456,7,5760,28.3,28.6,20.1,223.7,2.5,546581,16556,19,19,bbr1
0.045,12880,8,8640,28.4,29.0,20.1,223.7,2.0,546581,16559,19,19,bbr1
0.058,15728,10,10080,27.6,22.3,20.1,223.7,3.1,546581,16562,19,19,bbr1
0.063,18576,12,11520,27.2,23.9,20.1,223.7,3.2,546581,16565,19,19,bbr1
0.071,21424,14,12960,26.9,25.4,20.1,223.7,2.9,546581,16568,19,19,bbr1
0.079,24272,16,14400,26.9,26.6,20.1,223.7,2.2,546581,16571,19,19,bbr1
0.085,26684,18,14400,26.5,23.9,20.1,223.7,2.4,553095,16573,19,19,bbr1
0.093,26684,18,15840,26.7,27.6,20.1,223.7,2.1,553095,16576,19,19,bbr1
0.097,26684,18,15840,27.0,29.3,20.1,223.7,2.2,553095,16578,19,19,bbr1
0.105,26684,18,17280,27.5,31.3,20.1,223.7,2.7,553095,16581,19,19,bbr1
0.113,26684,18,18720,28.2,32.9,20.1,223.7,3.4,553095,16584,19,19,bbr1
0.118,26684,18,18720,28.9,34.0,20.1,223.7,4.0,553095,16586,19,19,bbr1
0.126,26684,18,20160,29.8,36.1,20.1,223.7,4.8,553095,16589,19,19,bbr1
0.136,26684,18,21600,30.7,37.2,20.1,223.7,5.4,331857,16592,19,19,bbr1
0.140,26684,18,20160,31.8,39.3,20.1,223.7,6.2,331857,16593,19,19,bbr1
0.148,26684,18,20160,33.0,40.9,20.1,223.7,6.9,331857,16595,19,19,bbr1
0.153,26684,18,18720,34.2,42.8,20.1,223.7,7.7,331857,16596,19,19,bbr1
0.162,26684,18,18720,35.4,44.2,20.1,223.7,8.3,331857,16598,19,19,bbr1
0.166,26684,18,17280,36.7,45.9,20.1,223.7,8.8,331857,16599,19,19,bbr1
0.174,26684,18,17280,37.9,45.8,20.1,223.7,8.9,442476,16601,19,19,bbr1
0.180,26684,18,17280,39.0,47.0,20.1,223.7,8.9,442476,16603,19,19,bbr1
0.190,17614,12,17280,40.0,46.5,20.1,223.7,8.6,442666,16606,19,19,bbr1
0.197,21886,15,14400,40.4,43.3,20.1,223.7,7.3,442666,16607,19,19,bbr1
0.210,26158,18,17280,40.4,41.0,20.1,223.7,5.6,442666,16612,19,19,bbr1
0.220,26691,18,17280,40.4,40.0,20.1,223.7,4.3,442666,16615,19,19,bbr1
0.229,26691,18,17280,40.5,41.0,20.1,223.7,3.4,553332,16618,19,19,bbr1
0.239,26691,18,18720,40.5,40.8,20.1,223.7,2.6,553332,16622,19,19,bbr1
0.250,26691,18,20160,40.6,41.3,20.1,223.7,2.2,553332,16626,19,19,bbr1
0.269,21889,15,17280,40.9,42.3,20.1,223.7,1.8,331999,16630,19,19,bbr1
0.281,26161,18,18720,41.4,44.3,20.1,223.7,2.2,442666,16634,19,19,bbr1
0.291,26691,18,18720,42.0,46.7,20.1,223.7,3.0,442666,16637,19,19,bbr1
0.301,26691,18,18720,43.0,49.7,20.1,223.7,4.2,442666,16640,19,19,bbr1
0.310,26691,18,18720,44.1,51.7,20.1,223.7,5.3,442666,16643,19,19,bbr1
0.330,21889,15,15840,44.6,45.8,20.1,223.7,3.8,553332,16647,19,19,bbr1
0.341,26161,18,18720,44.6,44.9,20.1,223.7,2.9,553332,16652,19,19,bbr1
0.351,26691,18,20160,44.7,45.1,20.1,223.7,2.3,553332,16656,19,19,bbr1
0.361,26691,18,20160,44.8,46.0,20.1,223.7,2.1,331999,16659,19,19,bbr1
0.380,21889,15,15840,44.1,44.1,20.1,223.7,2.3,331999,16662,19,19,bbr1
0.392,26161,18,17280,44.4,46.1,20.1,223.7,2.2,442666,16666,19,19,bbr1
0.402,26691,18,17280,44.9,49.0,20.1,223.7,2.8,442666,16669,19,19,bbr1
0.411,26691,18,17280,45.5,49.8,20.1,223.7,3.3,553332,16672,19,19,bbr1
0.421,26691,18,18720,44.9,40.8,20.1,223.7,3.7,553332,16676,19,19,bbr1
0.432,26691,18,20160,44.6,42.3,20.1,223.7,3.4,553332,16680,19,19,bbr1
0.444,26691,18,21600,44.4,42.7,20.1,223.7,3.0,331999,16684,19,19,bbr1
0.462,21889,15,15840,44.4,45.8,20.1,223.7,2.3,331999,16686,19,19,bbr1
0.475,26161,18,17280,44.9,47.8,20.1,223.7,2.5,442666,16690,19,19,bbr1
0.006,3072,2,0,44.6,40.7,20.1,223.7,4.8,553332,16693,20,20,bbr1
0.005,5760,4,0,42.7,29.3,20.1,223.7,7.4,553332,16695,20,20,bbr1
0.033,10032,6,2880,40.6,26.0,20.1,223.7,9.8,553332,16700,20,20,bbr1
0.044,12880,8,7200,39.3,29.8,20.1,223.7,10.0,553332,16705,20,20,bbr1
0.061,17152,11,8640,37.1,22.3,20.1,223.7,11.8,553332,16709,20,20,bbr1
0.069,21424,14,10080,35.6,25.1,20.1,223.7,11.8,553332,16713,20,20,bbr1
0.082,25696,17,12960,34.6,27.7,20.1,223.7,10.9,553332,16718,20,20,bbr1
0.090,26691,18,12960,33.5,25.5,20.1,223.7,10.4,553332,16721,20,20,bbr1
0.103,26691,18,15840,32.9,28.4,20.1,223.7,9.1,553332,16726,20,20,bbr1
0.111,26691,18,15840,32.6,30.9,20.1,223.7,7.3,553332,16729,20,20,bbr1
0.121,26691,18,17280,32.7,33.4,20.1,223.7,5.7,553332,16733,20,20,bbr1
0.131,26691,18,18720,33.0,35.3,20.1,223.7,4.9,553332,16737,20,20,bbr1
0.142,26691,18,20160,33.7,38.4,20.1,223.7,5.0,553332,16741,20,20,bbr1
0.154,26691,18,21600,34.6,40.8,20.1,223.7,5.5,331999,16745,20,20,bbr1
