time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.245,42457,29,24480,35.7,33.0,20.1,49.3,2.3,1048103,30189,1620,9,bbr1
0.253,42457,29,27360,35.1,31.0,20.1,49.3,2.9,1048103,30195,1620,9,bbr1
0.260,42457,29,28800,34.5,30.5,20.1,49.3,3.3,1048103,30200,1620,9,bbr1
0.267,42457,29,34560,34.0,30.9,20.1,49.3,3.4,1048103,30205,1620,9,bbr1
0.272,42457,29,33120,34.1,34.2,20.1,49.3,2.6,628862,30208,1620,9,bbr1
0.279,42457,29,31680,34.1,34.1,20.1,49.3,2.0,628862,30211,1620,9,bbr1
0.286,42457,29,30240,34.2,35.4,20.1,49.3,1.8,628862,30214,1620,9,bbr1
0.292,42457,29,28800,34.5,36.7,20.1,49.3,2.0,628862,30217,1620,9,bbr1
0.299,42457,29,27360,35.0,37.9,20.1,49.3,2.3,628862,30220,1620,9,bbr1
0.306,42457,29,27360,35.5,39.3,20.1,49.3,2.8,628862,30223,1620,9,bbr1
0.316,42457,29,25920,36.0,39.6,20.1,49.3,3.1,628862,30227,1621,9,bbr1
0.319,42457,29,24480,36.2,37.7,20.1,49.3,2.8,838483,30229,1621,9,bbr1
0.325,42457,29,23040,36.1,35.5,20.1,49.3,2.3,838483,30232,1621,9,bbr1
0.331,42457,29,24480,35.8,33.7,20.1,49.3,2.3,838483,30236,1621,9,bbr1
0.337,42310,29,25920,35.4,32.6,20.1,49.3,2.5,834843,30239,1621,9,bbr1
0.342,42310,29,25920,35.3,34.1,20.1,49.3,2.2,834843,30242,1621,9,bbr1
0.349,42310,29,25920,34.8,31.4,20.1,49.3,2.6,834843,30246,1621,9,bbr1
0.354,42310,29,25920,34.3,30.7,20.1,49.3,3.0,834843,30249,1621,9,bbr1
0.361,42310,29,25920,33.9,31.1,20.1,49.3,3.0,834843,30253,1621,9,bbr1
0.366,42310,29,27360,33.5,31.0,20.1,49.3,3.0,1043553,30256,1621,9,bbr1
0.371,42310,29,30240,33.4,32.7,20.1,49.3,2.4,1043553,30260,1621,9,bbr1
0.377,42310,29,31680,33.5,34.3,20.1,49.3,2.1,1043553,30264,1621,9,bbr1
0.382,42310,29,31680,33.6,34.2,20.1,49.3,1.7,1043553,30268,1621,9,bbr1
0.390,42310,29,34560,33.7,34.1,20.1,49.3,1.4,626132,30273,1621,9,bbr1
0.394,42310,29,31680,33.7,34.0,20.1,49.3,1.1,626132,30275,1621,9,bbr1
0.402,42310,29,33120,33.8,34.0,20.1,49.3,0.9,626132,30278,1621,9,bbr1
0.409,42310,29,33120,34.3,38.0,20.1,49.3,1.8,626132,30281,1621,9,bbr1
0.413,42310,29,31680,34.9,39.3,20.1,49.3,2.6,626132,30283,1621,9,bbr1
0.422,42310,29,31680,35.5,39.7,20.1,49.3,3.1,626132,30287,1622,9,bbr1
0.427,42310,29,27360,36.1,40.1,20.1,49.3,3.5,626132,30289,1623,9,bbr1
0.434,42310,29,24480,36.3,38.2,20.1,49.3,3.1,626132,30292,1624,9,bbr1
0.438,42310,29,24480,36.4,37.0,20.1,49.3,2.5,834843,30294,1624,9,bbr1
0.443,42310,29,25920,36.7,38.6,20.1,49.3,2.4,834843,30297,1624,9,bbr1
0.449,42310,29,24480,36.7,36.4,20.1,49.3,1.9,834843,30300,1624,9,bbr1
0.455,42310,29,24480,36.4,34.3,20.1,49.3,2.0,834843,30304,1624,9,bbr1
0.461,42310,29,25920,35.9,32.3,20.1,49.3,2.5,1043553,30308,1624,9,bbr1
0.467,42310,29,27360,35.2,30.7,20.1,49.3,3.2,1043553,30312,1624,9,bbr1
0.476,42310,29,33120,35.0,33.5,20.1,49.3,2.8,1043553,30318,1624,9,bbr1
0.481,42310,29,34560,34.9,34.5,20.1,49.3,2.2,1043553,30322,1624,9,bbr1
0.486,42310,29,34560,34.9,34.5,20.1,49.3,1.8,626132,30325,1624,9,bbr1
0.491,42310,29,31680,34.8,34.5,20.1,49.3,1.4,626132,30327,1624,9,bbr1
0.498,42310,29,30240,34.9,35.2,20.1,49.3,1.2,626132,30330,1624,9,bbr1
0.505,42310,29,28800,35.0,36.3,20.1,49.3,1.2,626132,30333,1624,9,bbr1
0.511,42310,29,28800,35.6,39.1,20.1,49.3,1.9,626132,30336,1624,9,bbr1
0.518,42427,29,27360,36.1,40.2,20.1,49.3,2.6,628293,30339,1624,9,bbr1
0.527,42427,29,27360,36.6,39.9,20.1,49.3,2.9,628293,30343,1625,9,bbr1
0.530,42427,29,23040,36.8,37.9,20.1,49.3,2.5,628293,30344,1625,9,bbr1
0.536,42427,29,23040,36.7,36.1,20.1,49.3,2.0,837725,30347,1625,9,bbr1
0.541,42427,29,21600,36.3,33.9,20.1,49.3,2.2,837725,30350,1625,9,bbr1
0.548,42427,29,23040,35.8,32.3,20.1,49.3,2.7,837725,30354,1625,9,bbr1
0.553,42427,29,21600,35.1,29.9,20.1,49.3,3.5,837725,30357,1625,9,bbr1
0.559,42427,29,23040,34.2,27.7,20.1,49.3,4.5,1047156,30361,1625,9,bbr1
0.566,42427,29,23040,33.2,26.5,20.1,49.3,5.3,1047156,30365,1625,9,bbr1
0.572,42427,29,25920,32.4,26.4,20.1,49.3,5.6,1047156,30370,1625,9,bbr1
0.577,42427,29,27360,31.6,26.7,20.1,49.3,5.6,1047156,30374,1625,9,bbr1
0.581,42427,29,27360,31.0,26.7,20.1,49.3,5.5,1047156,30377,1625,9,bbr1
0.591,42427,29,31680,30.9,30.4,20.1,49.3,4.3,1047156,30384,1625,9,bbr1
0.599,42427,29,33120,31.0,31.1,20.1,49.3,3.2,628293,30389,1625,9,bbr1
0.603,42427,29,30240,31.2,32.9,20.1,49.3,2.9,628293,30391,1625,9,bbr1
0.610,42427,29,28800,31.6,34.2,20.1,49.3,2.9,628293,30394,1625,9,bbr1
0.617,42427,29,28800,32.0,35.2,20.1,49.3,3.1,628293,30397,1625,9,bbr1
0.624,42427,29,28800,33.0,39.6,20.1,49.3,4.2,628293,30400,1625,9,bbr1
0.631,42427,29,27360,33.8,39.5,20.1,49.3,4.8,628293,30403,1625,9,bbr1
0.640,42427,29,25920,34.4,38.4,20.1,49.3,4.8,628293,30407,1626,9,bbr1
0.646,42427,29,23040,34.6,36.1,20.1,49.3,4.0,837725,30410,1627,9,bbr1
0.651,42427,29,23040,34.5,34.3,20.1,49.3,3.1,837725,30413,1627,9,bbr1
0.658,42427,29,24480,34.5,34.2,20.1,49.3,2.4,837725,30417,1627,9,bbr1
0.663,42427,29,23040,34.2,31.7,20.1,49.3,2.5,837725,30420,1627,9,bbr1
0.670,42427,29,23040,33.6,29.4,20.1,49.3,3.1,1047156,30424,1627,9,bbr1
0.676,42427,29,24480,33.0,28.7,20.1,49.3,3.5,1047156,30429,1627,9,bbr1
0.683,42427,29,30240,32.4,28.4,20.1,49.3,3.8,1047156,30434,1627,9,bbr1
0.689,42427,29,30240,32.3,31.7,20.1,49.3,3.0,1047156,30438,1627,9,bbr1
0.697,42427,29,33120,32.5,33.7,20.1,49.3,2.6,628293,30443,1627,9,bbr1
0.704,42427,29,31680,32.6,33.3,20.1,49.3,2.2,628293,30446,1627,9,bbr1
0.005,5760,4,0,30.5,20.6,20.1,49.3,8.5,837725,30453,1629,9,bbr1
0.005,5760,4,0,30.2,28.0,20.1,49.3,7.0,837725,30454,1629,9,bbr1
0.005,42514,29,0,30.8,35.4,20.1,49.3,6.6,837725,30455,1629,9,bbr1
0.005,42514,29,0,31.2,33.7,20.1,49.3,5.6,837725,30456,1629,9,bbr1
0.005,42514,29,0,31.5,33.8,20.1,49.3,4.9,837725,30457,1629,9,bbr1
0.006,42514,29,0,32.0,35.5,20.1,49.3,4.7,1047156,30458,1629,9,bbr1
0.005,42514,29,0,32.6,36.6,20.1,49.3,4.7,1047156,30459,1629,9,bbr1
0.005,42514,29,0,32.6,32.4,20.1,49.3,3.5,1047156,30461,1629,9,bbr1
0.007,42514,29,0,32.7,33.6,20.1,49.3,2.9,1047156,30462,1629,9,bbr1
0.043,42514,29,36000,32.8,33.4,20.1,49.3,2.4,1047156,30491,1629,9,bbr1
0.051,42514,29,40320,33.1,35.6,20.1,49.3,2.5,628293,30496,1629,9,bbr1
0.056,42514,29,40320,34.0,39.7,20.1,49.3,3.5,628293,30498,1629,9,bbr1
0.063,42514,29,38880,35.1,42.8,20.1,49.3,4.8,628293,30500,1629,9,bbr1
0.074,42514,29,38880,35.6,39.6,20.1,49.3,4.8,628293,30506,1632,9,bbr1
0.094,32649,22,28800,36.9,39.4,20.1,49.3,4.0,837725,30514,1639,9,bbr1
0.099,35497,24,28800,37.3,40.1,20.1,49.3,3.8,837725,30517,1640,9,bbr1
0.108,41193,28,27360,37.5,38.6,20.1,49.3,3.1,837725,30522,1642,9,bbr1
0.112,42514,29,27360,37.9,40.5,20.1,49.3,3.1,837725,30524,1642,9,bbr1
0.118,42514,29,30240,38.1,39.5,20.1,49.3,2.7,837725,30528,1642,9,bbr1
0.125,42514,29,30240,37.8,35.8,20.1,49.3,2.6,837725,30532,1642,9,bbr1
0.134,42514,29,34560,37.9,38.5,20.1,49.3,2.1,837725,30537,1642,9,bbr1
0.139,42514,29,34560,38.3,41.5,20.1,49.3,2.5,837725,30540,1642,9,bbr1
0.151,42514,29,36000,38.6,40.1,20.1,49.3,2.3,837725,30547,1644,9,bbr1
0.158,42514,29,37440,38.7,40.1,20.1,49.3,2.1,837725,30551,1645,9,bbr1
0.163,42514,29,34560,38.9,40.0,20.1,49.3,1.9,837725,30554,1646,9,bbr1
0.167,42514,29,33120,39.0,39.7,20.1,49.3,1.6,837725,30556,1646,9,bbr1
0.173,42514,29,36000,39.1,39.5,20.1,49.3,1.4,837725,30560,1646,9,bbr1
0.182,42514,29,36000,39.1,39.7,20.1,49.3,1.2,837725,30565,1648,9,bbr1
0.185,42514,29,33120,39.2,39.2,20.1,49.3,0.9,837725,30567,1648,9,bbr1
0.190,42514,29,34560,39.2,39.6,20.1,49.3,0.8,837725,30570,1648,9,bbr1
0.196,42514,29,34560,39.3,39.6,20.1,49.3,0.7,837725,30573,1649,9,bbr1
0.202,42514,29,34560,39.3,39.5,20.1,49.3,0.6,1047156,30577,1650,9,bbr1
0.206,41139,28,33120,39.3,39.0,20.1,49.3,0.5,1004668,30580,1650,9,bbr1
0.213,41139,28,34560,39.3,39.4,20.1,49.3,0.4,1004668,30585,1650,9,bbr1
0.220,41139,28,36000,39.3,39.3,20.1,49.3,0.3,1004668,30590,1650,9,bbr1
0.227,41139,28,36000,39.2,38.7,20.1,49.3,0.4,602801,30594,1650,9,bbr1
0.239,41139,28,37440,39.2,39.1,20.1,49.3,0.3,602801,30599,1651,9,bbr1
0.242,41139,28,33120,39.2,38.9,20.1,49.3,0.3,602801,30600,1651,9,bbr1
0.248,41335,28,33120,39.3,40.3,20.1,49.3,0.5,606433,30603,1651,9,bbr1
0.256,41335,28,30240,39.4,39.9,20.1,49.3,0.5,606433,30606,1652,9,bbr1
0.260,41335,28,28800,39.4,39.2,20.1,49.3,0.4,606433,30608,1652,9,bbr1
0.268,41340,28,25920,39.5,40.3,20.1,49.3,0.6,606528,30611,1653,9,bbr1
0.271,41340,28,25920,39.4,39.2,20.1,49.3,0.5,808704,30613,1653,9,bbr1
0.279,41340,28,24480,39.0,36.3,20.1,49.3,1.1,808704,30617,1654,9,bbr1
0.282,41340,28,23040,38.4,34.3,20.1,49.3,2.1,808704,30619,1654,9,bbr1
0.288,41340,28,21600,37.5,31.3,20.1,49.3,3.3,808704,30622,1654,9,bbr1
0.295,41340,28,21600,36.4,28.4,20.1,49.3,4.8,808704,30626,1654,9,bbr1
0.305,41340,28,24480,35.7,30.4,20.1,49.3,5.1,808704,30632,1654,9,bbr1
0.311,41340,28,23040,35.0,30.0,20.1,49.3,5.2,808704,30635,1654,9,bbr1
0.318,41340,28,23040,34.3,30.0,20.1,49.3,5.1,808704,30639,1654,9,bbr1
0.326,41340,28,23040,33.7,29.3,20.1,49.3,5.1,808704,30643,1654,9,bbr1
0.334,41340,28,25920,33.6,32.9,20.1,49.3,4.0,808704,30648,1654,9,bbr1
0.341,41340,28,25920,33.4,32.3,20.1,49.3,3.4,808704,30652,1654,9,bbr1
0.347,41340,28,24480,33.3,32.3,20.1,49.3,2.8,808704,30655,1654,9,bbr1
0.353,41340,28,24480,33.1,31.9,20.1,49.3,2.5,808704,30659,1654,9,bbr1
0.361,41340,28,27360,33.0,31.9,20.1,49.3,2.1,1010880,30663,1654,9,bbr1
0.367,41340,28,28800,33.2,34.5,20.1,49.3,2.0,1010880,30668,1654,9,bbr1
0.375,41340,28,30240,33.3,34.5,20.1,49.3,1.8,1010880,30673,1654,9,bbr1
0.382,41340,28,31680,33.4,33.9,20.1,49.3,1.5,1010880,30678,1654,9,bbr1
0.388,41340,28,31680,33.5,33.8,20.1,49.3,1.2,606528,30682,1654,9,bbr1
0.395,41340,28,33120,33.5,33.6,20.1,49.3,1.0,606528,30685,1654,9,bbr1
0.405,41340,28,34560,34.4,40.6,20.1,49.3,2.5,606528,30689,1654,9,bbr1
0.412,41340,28,31680,35.0,39.2,20.1,49.3,3.1,606528,30692,1655,9,bbr1
0.419,41340,28,30240,35.6,39.6,20.1,49.3,3.5,606528,30695,1656,9,bbr1
0.429,41340,28,27360,36.1,40.0,20.1,49.3,3.7,606528,30699,1658,9,bbr1
0.432,41340,28,23040,36.2,36.8,20.1,49.3,3.0,808704,30701,1659,9,bbr1
0.441,41340,28,24480,36.4,37.5,20.1,49.3,2.6,808704,30706,1659,9,bbr1
0.448,41340,28,25920,36.3,35.5,20.1,49.3,2.1,808704,30710,1659,9,bbr1
0.457,41340,28,28800,36.5,37.9,20.1,49.3,2.0,808704,30715,1659,9,bbr1
0.466,41340,28,28800,36.3,35.3,20.1,49.3,1.8,808704,30720,1660,9,bbr1
0.473,41340,28,33120,36.3,36.3,20.1,49.3,1.4,808704,30724,1660,9,bbr1
0.479,41340,28,31680,36.7,39.7,20.1,49.3,1.9,808704,30727,1660,9,bbr1
0.486,41340,28,31680,37.1,39.6,20.1,49.3,2.1,808704,30731,1660,9,bbr1
0.491,41340,28,33120,37.4,39.4,20.1,49.3,2.2,808704,30734,1660,9,bbr1
0.500,41340,28,33120,37.6,38.7,20.1,49.3,2.0,1010880,30740,1662,9,bbr1
0.505,41340,28,33120,37.7,38.7,20.1,49.3,1.8,1010880,30743,1662,9,bbr1
0.512,41340,28,34560,38.0,40.1,20.1,49.3,1.9,1010880,30748,1662,9,bbr1
0.520,41340,28,36000,38.2,39.6,20.1,49.3,1.8,606528,30753,1662,9,bbr1
0.527,41340,28,34560,38.4,39.4,20.1,49.3,1.7,606528,30756,1662,9,bbr1
0.532,41340,28,34560,38.5,39.2,20.1,49.3,1.5,606528,30758,1662,9,bbr1
0.544,41340,28,33120,38.6,39.6,20.1,49.3,1.4,606528,30763,1664,9,bbr1
0.547,41340,28,28800,38.7,39.3,20.1,49.3,1.2,606528,30764,1664,9,bbr1
0.556,41340,28,28800,38.9,40.4,20.1,49.3,1.3,606528,30768,1665,9,bbr1
0.565,26366,18,25920,38.9,38.6,20.1,49.3,1.1,606528,30772,1667,9,bbr1
0.567,32062,22,21600,38.5,36.3,20.1,49.3,1.4,808704,30773,1667,9,bbr1
0.576,36334,25,24480,38.4,37.7,20.1,49.3,1.3,808704,30778,1667,9,bbr1
0.581,41340,28,23040,38.0,34.6,20.1,49.3,1.9,808704,30781,1667,9,bbr1
0.588,41340,28,25920,37.4,33.6,20.1,49.3,2.5,808704,30785,1667,9,bbr1
0.594,41340,28,24480,36.8,32.6,20.1,49.3,3.1,808704,30788,1667,9,bbr1
0.601,41340,28,25920,36.1,31.2,20.1,49.3,3.7,808704,30792,1667,9,bbr1
0.609,41340,28,27360,35.9,34.3,20.1,49.3,3.2,1010880,30797,1667,9,bbr1
0.616,41340,28,30240,35.7,34.1,20.1,49.3,2.9,1010880,30802,1667,9,bbr1
0.622,41340,28,31680,35.6,35.5,20.1,49.3,2.2,1010880,30806,1667,9,bbr1
0.633,41340,28,36000,36.2,40.4,20.1,49.3,2.8,606528,30813,1667,9,bbr1
0.640,39725,27,36000,36.7,39.8,20.1,49.3,3.0,576574,30816,1667,9,bbr1
0.646,39725,27,33120,37.0,39.5,20.1,49.3,3.0,576574,30818,1667,9,bbr1
0.653,39725,27,31680,37.4,40.1,20.1,49.3,3.0,576574,30821,1667,9,bbr1
0.660,39725,27,28800,37.7,39.8,20.1,49.3,2.9,576574,30824,1668,9,bbr1
0.666,39810,27,25920,37.9,39.5,20.1,49.3,2.6,578139,30826,1668,9,bbr1
0.675,40510,28,24480,37.9,37.8,20.1,49.3,2.0,591134,30830,1669,9,bbr1
0.681,40510,28,21600,37.6,35.2,20.1,49.3,2.2,788179,30833,1670,9,bbr1
0.685,40510,28,18720,36.8,31.8,20.1,49.3,3.1,788179,30835,1670,9,bbr1
0.693,40510,28,18720,35.8,28.8,20.1,49.3,4.3,788179,30839,1670,9,bbr1
0.699,40510,28,21600,34.8,27.2,20.1,49.3,5.4,985223,30843,1670,9,bbr1
0.706,40510,28,23040,33.9,27.6,20.1,49.3,5.8,985223,30848,1670,9,bbr1
0.712,40510,28,23040,33.0,27.1,20.1,49.3,6.1,985223,30852,1670,9,bbr1
0.720,40510,28,24480,32.1,26.0,20.1,49.3,6.3,985223,30857,1670,9,bbr1
0.727,40510,28,27360,31.6,27.8,20.1,49.3,5.8,985223,30862,1670,9,bbr1
0.734,40510,28,28800,31.5,30.5,20.1,49.3,4.6,985223,30867,1670,9,bbr1
0.743,40510,28,30240,31.5,31.5,20.1,49.3,3.5,591134,30872,1670,9,bbr1
0.750,40510,28,28800,31.6,32.4,20.1,49.3,2.8,591134,30875,1670,9,bbr1
0.755,40510,28,25920,31.8,33.3,20.1,49.3,2.5,591134,30877,1670,9,bbr1
0.762,40510,28,27360,32.5,37.2,20.1,49.3,3.3,591134,30880,1670,9,bbr1
0.769,40510,28,28800,33.1,37.7,20.1,49.3,3.7,591134,30883,1670,9,bbr1
0.774,40510,28,25920,34.0,40.3,20.1,49.3,4.6,591134,30885,1670,9,bbr1
0.784,40510,28,24480,34.7,39.8,20.1,49.3,4.9,591134,30889,1671,9,bbr1
0.789,40510,28,23040,35.1,37.5,20.1,49.3,4.4,788179,30891,1671,9,bbr1
0.792,40510,28,20160,35.0,34.7,20.1,49.3,3.4,788179,30893,1671,9,bbr1
0.803,40510,28,24480,35.2,35.9,20.1,49.3,2.7,788179,30899,1671,9,bbr1
0.808,40510,28,24480,35.0,33.6,20.1,49.3,2.5,985223,30902,1671,9,bbr1
0.815,40510,28,28800,35.0,35.6,20.1,49.3,2.0,985223,30907,1671,9,bbr1
0.820,40510,28,27360,34.7,32.6,20.1,49.3,2.1,985223,30910,1671,9,bbr1
0.827,40510,28,30240,34.4,32.2,20.1,49.3,2.2,985223,30915,1671,9,bbr1
0.834,40510,28,31680,34.5,35.0,20.1,49.3,1.8,591134,30919,1671,9,bbr1
0.841,40510,28,30240,34.5,34.8,20.1,49.3,1.4,591134,30922,1671,9,bbr1
0.848,40510,28,30240,34.8,36.9,20.1,49.3,1.7,591134,30925,1671,9,bbr1
0.853,40510,28,28800,35.4,39.2,20.1,49.3,2.3,591134,30927,1671,9,bbr1
0.861,40510,28,27360,35.9,39.8,20.1,49.3,2.9,591134,30930,1671,9,bbr1
0.870,40510,28,25920,36.4,39.6,20.1,49.3,3.1,591134,30934,1672,9,bbr1
0.874,40510,28,23040,36.8,39.6,20.1,49.3,3.1,788179,30936,1672,9,bbr1
0.882,40510,28,24480,36.8,36.9,20.1,49.3,2.4,788179,30940,1672,9,bbr1
0.889,40510,28,24480,36.9,37.8,20.1,49.3,2.0,788179,30944,1672,9,bbr1
0.896,40510,28,24480,36.6,34.4,20.1,49.3,2.1,985223,30948,1672,9,bbr1
0.903,40510,28,25920,36.0,31.9,20.1,49.3,2.8,985223,30953,1672,9,bbr1
0.909,40510,28,25920,35.3,30.2,20.1,49.3,3.5,985223,30957,1672,9,bbr1
0.919,40510,28,33120,35.3,35.3,20.1,49.3,2.7,985223,30964,1672,9,bbr1
0.926,40510,28,34560,35.2,34.8,20.1,49.3,2.1,591134,30968,1672,9,bbr1
0.931,40510,28,31680,35.2,34.8,20.1,49.3,1.7,591134,30970,1672,9,bbr1
0.938,40510,28,30240,35.2,35.7,20.1,49.3,1.4,591134,30973,1672,9,bbr1
0.943,40510,28,28800,35.4,36.4,20.1,49.3,1.3,591134,30975,1672,9,bbr1
0.948,40510,28,27360,35.6,37.1,20.1,49.3,1.4,591134,30977,1672,9,bbr1
0.956,40510,28,27360,36.1,39.8,20.1,49.3,2.1,591134,30980,1672,9,bbr1
0.965,41117,28,25920,36.5,39.3,20.1,49.3,2.4,602382,30984,1673,9,bbr1
0.972,41117,28,23040,36.6,36.9,20.1,49.3,1.9,803177,30987,1674,9,bbr1
0.976,41117,28,21600,36.3,34.3,20.1,49.3,2.0,803177,30990,1674,9,bbr1
0.982,41117,28,21600,36.0,33.8,20.1,49.3,2.1,803177,30993,1674,9,bbr1
0.989,41117,28,23040,35.4,31.1,20.1,49.3,2.8,1003971,30997,1674,9,bbr1
0.005,41117,28,55,32.3,31.0,20.1,49.3,3.7,1003971,31000,1674,9,bbr1
0.006,41117,28,0,31.5,26.0,20.1,49.3,4.4,1003971,31001,1674,9,bbr1
0.006,41117,28,0,31.0,26.8,20.1,49.3,4.5,1003971,31002,1674,9,bbr1
0.005,41117,28,0,30.6,28.0,20.1,49.3,4.1,1003971,31003,1674,9,bbr1
0.006,41117,28,0,30.3,28.2,20.1,49.3,3.6,1003971,31004,1674,9,bbr1
0.005,41117,28,0,29.9,27.4,20.1,49.3,3.4,1003971,31005,1674,9,bbr1
0.005,41117,28,0,30.5,34.2,20.1,49.3,3.6,1003971,31006,1674,9,bbr1
0.005,41117,28,0,31.0,34.4,20.1,49.3,3.7,1003971,31007,1674,9,bbr1
0.005,41117,28,0,30.9,30.9,20.1,49.3,2.8,1003971,31008,1674,9,bbr1
0.005,41117,28,0,31.4,34.5,20.1,49.3,3.0,1003971,31010,1674,9,bbr1
0.007,41117,28,0,31.9,35.8,20.1,49.3,3.3,1003971,31011,1674,9,bbr1
0.043,41117,28,34560,32.1,33.4,20.1,49.3,2.9,1003971,31039,1674,9,bbr1
0.051,41117,28,38880,33.0,38.9,20.1,49.3,3.9,602382,31044,1674,9,bbr1
0.056,41117,28,38880,33.8,39.5,20.1,49.3,4.5,602382,31046,1674,9,bbr1
0.063,41117,28,36000,34.7,41.1,20.1,49.3,5.2,602382,31048,1674,9,bbr1
0.080,41117,28,30240,35.9,40.4,20.1,49.3,5.1,602382,31056,1678,9,bbr1
0.087,41117,28,27360,36.4,39.7,20.1,49.3,4.7,602382,31059,1679,9,bbr1
0.092,41117,28,24480,36.7,38.5,20.1,49.3,4.1,602382,31061,1679,9,bbr1
0.098,41117,28,25920,36.8,37.9,20.1,49.3,3.4,803177,31064,1680,9,bbr1
0.105,41117,28,24480,36.7,36.2,20.1,49.3,2.7,803177,31068,1681,9,bbr1
0.108,41117,28,21600,36.3,33.4,20.1,49.3,2.9,803177,31070,1681,9,bbr1
0.116,41117,28,23040,35.7,31.3,20.1,49.3,3.4,803177,31074,1681,9,bbr1
0.121,41117,28,23040,34.9,29.2,20.1,49.3,4.2,803177,31077,1681,9,bbr1
0.126,41117,28,24480,34.2,29.5,20.1,49.3,4.5,803177,31080,1681,9,bbr1
0.134,41117,28,24480,33.8,30.9,20.1,49.3,4.2,803177,31084,1681,9,bbr1
0.139,41117,28,23040,33.4,30.5,20.1,49.3,3.9,803177,31087,1681,9,bbr1
0.146,41117,28,23040,33.0,30.1,20.1,49.3,3.8,1003971,31091,1681,9,bbr1
0.153,41117,28,25920,32.5,29.5,20.1,49.3,3.7,1003971,31096,1681,9,bbr1
0.161,41117,28,31680,32.6,32.8,20.1,49.3,2.8,1003971,31102,1681,9,bbr1
0.170,41117,28,33120,33.0,35.8,20.1,49.3,2.9,602382,31107,1681,9,bbr1
0.177,41117,28,31680,33.3,35.7,20.1,49.3,2.9,602382,31110,1681,9,bbr1
0.182,41117,28,28800,33.6,35.6,20.1,49.3,2.7,602382,31112,1681,9,bbr1
0.189,41117,28,27360,34.0,36.8,20.1,49.3,2.8,602382,31115,1681,9,bbr1
0.201,41117,28,30240,34.7,39.6,20.1,49.3,3.5,602382,31120,1681,9,bbr1
0.208,41117,28,27360,35.4,40.5,20.1,49.3,4.1,602382,31123,1682,9,bbr1
0.213,41117,28,23040,35.7,38.0,20.1,49.3,3.7,602382,31125,1683,9,bbr1
0.217,41117,28,20160,35.7,35.5,20.1,49.3,2.9,803177,31127,1683,9,bbr1
0.224,41117,28,21600,35.4,33.4,20.1,49.3,2.7,803177,31131,1683,9,bbr1
0.234,41117,28,27360,35.5,36.2,20.1,49.3,2.2,803177,31136,1683,9,bbr1
0.238,41117,28,25920,35.7,36.8,20.1,49.3,2.0,1003971,31139,1683,9,bbr1
0.245,41117,28,28800,35.6,34.7,20.1,49.3,1.7,1003971,31144,1683,9,bbr1
0.249,41117,28,27360,35.1,32.3,20.1,49.3,2.1,1003971,31147,1683,9,bbr1
0.257,41117,28,30240,34.7,31.9,20.1,49.3,2.4,1003971,31152,1683,9,bbr1
0.265,41117,28,34560,34.8,35.2,20.1,49.3,1.9,602382,31157,1683,9,bbr1
0.270,41117,28,34560,34.8,35.0,20.1,49.3,1.5,602382,31159,1683,9,bbr1
0.274,41117,28,33120,35.3,38.4,20.1,49.3,2.0,602382,31161,1683,9,bbr1
0.281,41117,28,33120,35.7,38.8,20.1,49.3,2.4,602382,31164,1683,9,bbr1
0.286,41117,28,30240,36.2,39.6,20.1,49.3,2.8,602382,31166,1683,9,bbr1
0.294,41117,28,28800,36.6,39.5,20.1,49.3,2.9,602382,31169,1683,9,bbr1
0.303,41117,28,28800,37.1,40.3,20.1,49.3,3.1,602382,31173,1684,9,bbr1
0.310,41117,28,25920,37.3,38.6,20.1,49.3,2.7,602382,31176,1686,9,bbr1
0.312,41117,28,23040,37.4,38.6,20.1,49.3,2.4,803177,31177,1686,9,bbr1
0.317,41117,28,21600,37.2,35.8,20.1,49.3,2.2,803177,31180,1686,9,bbr1
0.325,41117,28,23040,36.8,33.7,20.1,49.3,2.5,803177,31184,1686,9,bbr1
0.330,41117,28,21600,36.1,31.0,20.1,49.3,3.3,803177,31187,1686,9,bbr1
0.339,41117,28,24480,35.6,32.2,20.1,49.3,3.5,803177,31192,1686,9,bbr1
0.345,41117,28,23040,35.0,30.7,20.1,49.3,3.8,803177,31195,1686,9,bbr1
0.351,41117,28,23040,34.4,30.3,20.1,49.3,4.0,803177,31199,1686,9,bbr1
0.358,41117,28,24480,33.8,29.7,20.1,49.3,4.2,1003971,31203,1686,9,bbr1
0.364,41117,28,27360,33.3,29.4,20.1,49.3,4.2,1003971,31207,1686,9,bbr1
0.370,41117,28,28800,33.0,31.2,20.1,49.3,3.7,1003971,31211,1686,9,bbr1
0.377,41117,28,30240,33.2,34.2,20.1,49.3,3.1,1003971,31216,1686,9,bbr1
0.385,41117,28,31680,33.2,33.9,20.1,49.3,2.5,602382,31221,1686,9,bbr1
0.392,39916,27,30240,33.2,33.1,20.1,49.3,1.9,580119,31224,1686,9,bbr1
0.397,39916,27,28800,33.4,34.3,20.1,49.3,1.7,580119,31226,1686,9,bbr1
0.407,39916,27,28800,34.0,38.8,20.1,49.3,2.6,580119,31230,1686,9,bbr1
0.415,39916,27,27360,34.8,39.8,20.1,49.3,3.4,580119,31233,1686,9,bbr1
