time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.851,24200,16,18720,31.1,38.3,20.3,102.7,7.1,521981,26421,26,26,bbr1
0.857,25616,17,18720,32.2,39.6,20.3,102.7,7.4,521981,26423,26,26,bbr1
0.865,25616,17,20160,33.3,40.9,20.3,102.7,7.7,521981,26426,26,26,bbr1
0.873,25616,17,20160,34.4,42.2,20.3,102.7,8.0,313188,26428,26,26,bbr1
0.882,25616,17,20160,35.0,39.5,20.3,102.7,7.3,313188,26430,26,26,bbr1
0.887,26859,18,17280,35.8,41.2,20.3,102.7,7.0,336125,26431,26,26,bbr1
0.900,19125,13,14400,37.5,43.4,20.3,102.7,6.9,448167,26433,26,26,bbr1
0.910,21973,15,17280,38.4,45.0,20.3,102.7,7.1,448167,26437,26,26,bbr1
0.916,24821,17,17280,39.4,46.3,20.3,102.7,7.3,448167,26439,26,26,bbr1
0.922,26859,18,17280,40.2,45.4,20.3,102.7,7.0,448167,26441,26,26,bbr1
0.929,26859,18,17280,40.6,43.4,20.3,102.7,6.0,448167,26443,26,26,bbr1
0.935,26859,18,17280,40.6,41.3,20.3,102.7,4.7,448167,26445,26,26,bbr1
0.942,26859,18,17280,40.5,39.2,20.3,102.7,3.9,448167,26447,26,26,bbr1
0.948,26859,18,17280,40.4,39.7,20.3,102.7,3.1,448167,26449,26,26,bbr1
0.961,19125,13,14400,40.3,40.0,20.3,102.7,1.9,560208,26451,26,26,bbr1
0.969,21973,15,17280,40.4,40.9,20.3,102.7,1.6,560208,26455,26,26,bbr1
0.977,24821,17,18720,40.4,41.0,20.3,102.7,1.3,560208,26458,26,26,bbr1
0.982,26859,18,18720,40.6,41.8,20.3,102.7,1.3,560208,26460,26,26,bbr1
0.990,26859,18,20160,40.8,41.9,20.3,102.7,1.3,560208,26463,26,26,bbr1
0.999,26859,18,21600,41.0,42.6,20.3,102.7,1.5,336125,26466,26,26,bbr1
1.009,19125,13,17280,40.8,40.5,20.3,102.7,1.2,336125,26467,26,26,bbr1
1.016,21973,15,17280,41.0,42.7,20.3,102.7,1.4,448167,26469,26,26,bbr1
1.026,24821,17,20160,41.4,44.1,20.3,102.7,1.8,448167,26473,26,26,bbr1
1.033,26859,18,18720,41.8,44.7,20.3,102.7,2.2,448167,26475,26,26,bbr1
1.039,26859,18,18720,42.4,46.8,20.3,102.7,2.9,448167,26477,26,26,bbr1
1.045,26859,18,18720,43.1,48.1,20.3,102.7,3.6,448167,26479,26,26,bbr1
1.055,26859,18,20160,42.8,40.9,20.3,102.7,3.2,448167,26482,26,26,bbr1
1.066,19125,13,17280,42.8,44.5,20.3,102.7,2.6,448167,26484,26,26,bbr1
1.072,21973,15,17280,43.1,44.8,20.3,102.7,2.5,448167,26486,26,26,bbr1
1.082,24821,17,20160,43.3,44.7,20.3,102.7,2.3,448167,26490,26,26,bbr1
1.089,26859,18,20160,43.6,45.8,20.3,102.7,2.3,448167,26492,26,26,bbr1
1.095,26859,18,20160,43.9,46.2,20.3,102.7,2.4,448167,26494,26,26,bbr1
1.101,26859,18,20160,44.3,46.6,20.3,102.7,2.5,560208,26496,26,26,bbr1
1.109,26859,18,21600,44.6,46.8,20.3,102.7,2.5,560208,26499,26,26,bbr1
1.114,26859,18,21600,44.8,46.2,20.3,102.7,2.3,560208,26501,26,26,bbr1
0.006,26859,18,0,44.4,26.2,20.3,102.7,7.4,448167,26503,26,26,bbr1
0.006,26859,18,0,42.7,30.9,20.3,102.7,8.9,448167,26505,26,26,bbr1
0.035,26859,18,12960,40.7,27.0,20.3,102.7,10.6,448167,26517,26,26,bbr1
0.042,26859,18,12960,39.4,30.1,20.3,102.7,10.6,448167,26519,26,26,bbr1
0.051,26859,18,14400,38.3,30.5,20.3,102.7,10.2,448167,26522,26,26,bbr1
0.058,26859,18,14400,37.4,31.0,20.3,102.7,9.5,448167,26524,26,26,bbr1
0.064,26859,18,14400,36.6,31.3,20.3,102.7,8.6,448167,26526,26,26,bbr1
0.071,26859,18,14400,36.0,31.7,20.3,102.7,7.7,448167,26528,26,26,bbr1
0.077,26859,18,14400,35.5,32.2,20.3,102.7,6.7,560208,26530,26,26,bbr1
0.085,26859,18,15840,35.2,32.7,20.3,102.7,5.7,560208,26533,26,26,bbr1
0.089,26859,18,15840,34.9,33.0,20.3,102.7,4.8,560208,26535,26,26,bbr1
0.097,26859,18,17280,34.7,33.0,20.3,102.7,4.1,560208,26538,26,26,bbr1
0.105,26859,18,18720,34.6,33.8,20.3,102.7,3.3,560208,26541,26,26,bbr1
0.110,26859,18,18720,34.5,34.0,20.3,102.7,2.6,560208,26543,26,26,bbr1
0.118,26859,18,20160,34.7,36.0,20.3,102.7,2.3,560208,26546,26,26,bbr1
0.127,26859,18,21600,35.0,37.2,20.3,102.7,2.4,336125,26549,26,26,bbr1
0.132,26859,18,20160,35.5,39.4,20.3,102.7,2.9,336125,26550,26,26,bbr1
0.140,26859,18,20160,36.2,41.0,20.3,102.7,3.5,336125,26552,26,26,bbr1
0.144,17701,12,17280,36.9,41.4,20.3,102.7,3.9,336125,26553,26,26,bbr1
0.153,20549,14,15840,37.7,43.6,20.3,102.7,4.6,448167,26554,26,26,bbr1
0.163,23397,16,18720,38.7,45.4,20.3,102.7,5.4,448167,26558,26,26,bbr1
0.169,26245,18,18720,39.7,46.8,20.3,102.7,6.1,448167,26560,26,26,bbr1
0.175,26859,18,18720,40.8,48.2,20.3,102.7,6.7,448167,26562,26,26,bbr1
0.182,26859,18,18720,41.5,46.7,20.3,102.7,6.5,448167,26564,26,26,bbr1
0.188,26859,18,18720,41.9,44.8,20.3,102.7,5.7,448167,26566,26,26,bbr1
0.195,26859,18,18720,41.6,39.3,20.3,102.7,4.9,448167,26568,26,26,bbr1
0.201,26859,18,18720,41.8,43.0,20.3,102.7,4.0,448167,26570,26,26,bbr1
0.211,26859,18,20160,41.9,43.0,20.3,102.7,3.3,448167,26573,26,26,bbr1
0.221,19125,13,17280,42.4,44.1,20.3,102.7,2.7,448167,26575,26,26,bbr1
0.228,21973,15,17280,42.6,44.1,20.3,102.7,2.5,448167,26577,26,26,bbr1
0.238,24821,17,20160,42.9,45.1,20.3,102.7,2.5,448167,26581,26,26,bbr1
0.244,26859,18,20160,43.2,45.1,20.3,102.7,2.4,448167,26583,26,26,bbr1
0.251,26859,18,20160,43.5,46.0,20.3,102.7,2.5,448167,26585,26,26,bbr1
0.257,26859,18,20160,43.9,46.4,20.3,102.7,2.6,448167,26587,26,26,bbr1
0.263,26789,18,20160,44.3,46.7,20.3,102.7,2.6,446450,26589,26,26,bbr1
0.276,19090,13,17280,44.7,46.2,20.3,102.7,2.3,558062,26591,26,26,bbr1
0.283,21938,15,17280,45.0,46.7,20.3,102.7,2.2,558062,26593,26,26,bbr1
0.291,24786,17,20160,45.2,46.8,20.3,102.7,2.1,558062,26597,26,26,bbr1
0.301,26789,18,21600,45.5,47.5,20.3,102.7,2.2,334837,26600,26,26,bbr1
0.305,26789,18,20160,45.8,47.8,20.3,102.7,2.2,334837,26601,26,26,bbr1
0.313,26789,18,20160,46.1,48.3,20.3,102.7,2.3,334837,26603,26,26,bbr1
0.317,26789,18,18720,46.2,47.0,20.3,102.7,1.9,334837,26604,26,26,bbr1
0.329,19090,13,15840,45.8,44.3,20.3,102.7,1.8,334837,26606,26,26,bbr1
0.338,21938,15,17280,45.8,46.0,20.3,102.7,1.4,446450,26609,26,26,bbr1
0.344,24786,17,17280,46.0,47.8,20.3,102.7,1.6,446450,26611,26,26,bbr1
0.351,26789,18,17280,46.2,47.2,20.3,102.7,1.5,446450,26613,26,26,bbr1
0.357,26789,18,17280,46.1,45.9,20.3,102.7,1.2,446450,26615,26,26,bbr1
0.364,26789,18,17280,45.9,44.1,20.3,102.7,1.4,446450,26617,26,26,bbr1
0.373,26789,18,18720,45.1,39.3,20.3,102.7,2.7,446450,26620,26,26,bbr1
0.380,26789,18,18720,44.5,40.6,20.3,102.7,3.1,446450,26622,26,26,bbr1
0.386,26789,18,18720,44.1,40.9,20.3,102.7,3.2,446450,26624,26,26,bbr1
0.393,26789,18,18720,43.7,41.5,20.3,102.7,3.1,446450,26626,26,26,bbr1
0.400,26789,18,18720,43.5,41.9,20.3,102.7,2.8,446450,26628,26,26,bbr1
0.411,19090,13,15840,43.2,42.7,20.3,102.7,2.0,445241,26630,26,26,bbr1
0.418,21938,15,17280,43.2,43.0,20.3,102.7,1.6,445241,26633,26,26,bbr1
0.427,24786,17,18720,43.2,43.0,20.3,102.7,1.2,556551,26636,26,26,bbr1
0.432,26740,18,18720,43.3,43.8,20.3,102.7,1.1,556551,26638,26,26,bbr1
0.440,26740,18,20160,43.4,44.1,20.3,102.7,1.0,556551,26641,26,26,bbr1
0.447,26740,18,20160,43.5,44.1,20.3,102.7,1.0,333930,26643,26,26,bbr1
0.455,26740,18,20160,42.9,39.3,20.3,102.7,1.8,333930,26645,26,26,bbr1
0.460,26740,18,18720,42.9,43.0,20.3,102.7,1.3,333930,26646,26,26,bbr1
0.468,26740,18,18720,43.0,43.0,20.3,102.7,1.0,333930,26648,26,26,bbr1
0.477,26740,18,18720,43.1,44.0,20.3,102.7,1.0,333930,26650,26,26,bbr1
0.481,17642,12,15840,43.3,44.5,20.3,102.7,1.1,333930,26651,26,26,bbr1
0.489,20490,14,15840,43.7,46.6,20.3,102.7,1.7,445241,26653,26,26,bbr1
0.495,23338,16,15840,44.1,46.7,20.3,102.7,2.0,445241,26655,26,26,bbr1
0.505,26186,18,17280,44.1,44.7,20.3,102.7,1.7,445241,26658,26,26,bbr1
0.512,26740,18,17280,44.0,43.1,20.3,102.7,1.5,445241,26660,26,26,bbr1
0.518,26740,18,17280,43.7,41.4,20.3,102.7,1.8,445241,26662,26,26,bbr1
0.525,26740,18,17280,43.2,39.6,20.3,102.7,2.4,445241,26664,26,26,bbr1
0.531,26740,18,17280,42.6,38.9,20.3,102.7,2.8,445241,26666,26,26,bbr1
0.537,26740,18,17280,42.2,39.3,20.3,102.7,3.0,445241,26668,26,26,bbr1
0.550,19066,13,14400,41.7,40.0,20.3,102.7,2.6,445241,26670,26,26,bbr1
0.560,21914,15,17280,41.4,40.0,20.3,102.7,2.4,445241,26674,26,26,bbr1
0.566,24762,17,17280,41.4,40.8,20.3,102.7,2.0,556551,26676,26,26,bbr1
0.571,26740,18,17280,41.3,41.0,20.3,102.7,1.6,556551,26678,26,26,bbr1
0.578,26740,18,18720,41.3,41.5,20.3,102.7,1.2,556551,26681,26,26,bbr1
0.586,26740,18,20160,41.4,41.9,20.3,102.7,1.1,556551,26684,26,26,bbr1
0.593,26383,18,20160,41.1,39.3,20.3,102.7,1.3,327332,26686,26,26,bbr1
0.602,26383,18,20160,41.0,39.7,20.3,102.7,1.4,327332,26688,26,26,bbr1
0.612,18887,13,15840,41.0,41.7,20.3,102.7,1.2,327332,26689,26,26,bbr1
0.619,21735,15,17280,41.2,42.9,20.3,102.7,1.4,436443,26692,26,26,bbr1
0.626,24583,17,17280,41.7,45.1,20.3,102.7,2.0,436443,26694,26,26,bbr1
0.632,26383,18,17280,42.3,46.6,20.3,102.7,2.7,436443,26696,26,26,bbr1
0.639,26383,18,17280,43.1,48.4,20.3,102.7,3.6,436443,26698,26,26,bbr1
0.649,26383,18,18720,43.5,46.5,20.3,102.7,3.5,436443,26701,26,26,bbr1
0.656,17463,12,17280,43.2,41.0,20.3,102.7,3.3,436443,26703,26,26,bbr1
0.661,20311,14,15840,42.8,40.0,20.3,102.7,3.3,436443,26704,26,26,bbr1
0.669,23159,16,17280,42.4,40.1,20.3,102.7,3.1,436443,26707,26,26,bbr1
0.675,26007,18,17280,42.2,40.7,20.3,102.7,2.8,436443,26709,26,26,bbr1
0.682,26383,18,17280,42.1,40.9,20.3,102.7,2.4,436443,26711,26,26,bbr1
0.692,26383,18,18720,42.0,41.2,20.3,102.7,2.0,436443,26714,26,26,bbr1
0.698,26383,18,18720,41.9,41.4,20.3,102.7,1.6,436443,26716,26,26,bbr1
0.705,26383,18,18720,41.6,39.2,20.3,102.7,1.9,436443,26718,26,26,bbr1
0.716,18887,13,15840,41.6,42.0,20.3,102.7,1.2,545553,26720,26,26,bbr1
0.723,21735,15,17280,41.7,42.4,20.3,102.7,1.1,545553,26723,26,26,bbr1
0.732,24583,17,20160,41.8,42.6,20.3,102.7,1.1,545553,26727,26,26,bbr1
0.739,26383,18,20160,42.0,42.9,20.3,102.7,1.1,327332,26729,26,26,bbr1
0.743,26383,18,18720,42.1,43.1,20.3,102.7,1.1,327332,26730,26,26,bbr1
0.752,26383,18,18720,42.2,43.1,20.3,102.7,1.0,327332,26732,26,26,bbr1
0.764,18887,13,15840,42.0,42.9,20.3,102.7,1.4,327332,26734,26,26,bbr1
0.773,21735,15,17280,42.4,45.0,20.3,102.7,1.8,436443,26737,26,26,bbr1
0.780,24583,17,17280,42.9,46.6,20.3,102.7,2.4,436443,26739,26,26,bbr1
0.786,26383,18,17280,43.5,47.6,20.3,102.7,3.0,436443,26741,26,26,bbr1
0.793,26383,18,17280,43.8,46.2,20.3,102.7,2.9,436443,26743,26,26,bbr1
0.799,26383,18,17280,43.9,44.1,20.3,102.7,2.3,436443,26745,26,26,bbr1
0.806,26383,18,17280,43.3,39.3,20.3,102.7,2.9,436443,26747,26,26,bbr1
0.813,26383,18,15840,42.7,38.7,20.3,102.7,3.3,436443,26749,26,26,bbr1
0.827,18887,13,14400,41.8,39.0,20.3,102.7,3.4,436443,26752,26,26,bbr1
0.837,21735,15,17280,41.5,39.0,20.3,102.7,3.2,436443,26756,26,26,bbr1
0.844,24583,17,17280,41.3,39.8,20.3,102.7,2.9,436443,26758,26,26,bbr1
0.851,26383,18,17280,41.1,39.9,20.3,102.7,2.5,436443,26760,26,26,bbr1
0.857,26383,18,17280,41.0,40.2,20.3,102.7,2.1,436443,26762,26,26,bbr1
0.864,26383,18,17280,40.9,40.4,20.3,102.7,1.7,436443,26764,26,26,bbr1
0.870,26383,18,17280,40.7,39.3,20.3,102.7,1.7,436443,26766,26,26,bbr1
0.877,26383,18,17280,40.6,39.5,20.3,102.7,1.6,436443,26768,26,26,bbr1
0.889,18887,13,14400,40.4,40.0,20.3,102.7,1.1,545553,26770,26,26,bbr1
0.897,21735,15,17280,40.3,39.9,20.3,102.7,1.0,545553,26774,26,26,bbr1
0.905,24583,17,18720,40.4,40.5,20.3,102.7,0.8,545553,26777,26,26,bbr1
0.910,26383,18,18720,40.4,40.7,20.3,102.7,0.7,545553,26779,26,26,bbr1
0.918,26383,18,20160,40.5,40.9,20.3,102.7,0.6,545553,26782,26,26,bbr1
0.925,26383,18,20160,40.5,41.0,20.3,102.7,0.6,327332,26784,26,26,bbr1
0.934,26234,18,20160,40.4,39.3,20.3,102.7,0.8,324582,26786,26,26,bbr1
0.938,26234,18,18720,40.4,40.9,20.3,102.7,0.7,324582,26787,26,26,bbr1
0.950,18813,13,15840,41.0,44.0,20.3,102.7,1.5,324582,26789,26,26,bbr1
0.959,23085,16,15840,41.5,44.6,20.3,102.7,2.0,445241,26792,26,26,bbr1
0.969,25933,18,17280,42.0,45.8,20.3,102.7,2.6,445241,26795,26,26,bbr1
0.976,26740,18,17280,42.5,45.8,20.3,102.7,2.9,445241,26797,26,26,bbr1
0.006,3072,2,0,41.2,40.0,20.3,102.7,2.0,445241,26800,27,27,bbr1
0.007,5760,4,0,39.7,29.4,20.3,102.7,4.4,445241,26802,27,27,bbr1
0.034,10032,6,2880,38.1,26.7,20.3,102.7,6.6,556551,26807,27,27,bbr1
0.045,12880,8,7200,37.1,30.3,20.3,102.7,6.9,556551,26812,27,27,bbr1
0.060,17152,11,8640,35.3,22.5,20.3,102.7,8.8,556551,26816,27,27,bbr1
0.071,20000,13,12960,34.0,24.8,20.3,102.7,9.2,556551,26821,27,27,bbr1
0.075,22848,15,12960,33.0,26.3,20.3,102.7,8.8,556551,26823,27,27,bbr1
0.083,25696,17,14400,32.4,28.0,20.3,102.7,7.9,556551,26826,27,27,bbr1
0.089,26740,18,14400,31.7,27.3,20.3,102.7,7.2,556551,26828,27,27,bbr1
0.096,26740,18,15840,31.4,28.8,20.3,102.7,6.1,556551,26831,27,27,bbr1
0.104,26740,18,17280,31.2,30.2,20.3,102.7,4.9,556551,26834,27,27,bbr1
0.112,26740,18,18720,31.4,32.3,20.3,102.7,3.9,556551,26837,27,27,bbr1
0.117,26740,18,18720,31.7,33.9,20.3,102.7,3.6,556551,26839,27,27,bbr1
0.125,26740,18,20160,32.2,35.6,20.3,102.7,3.7,556551,26842,27,27,bbr1
0.134,26740,18,21600,32.8,37.1,20.3,102.7,4.0,333930,26845,27,27,bbr1
0.139,26740,18,20160,33.6,38.9,20.3,102.7,4.5,333930,26846,27,27,bbr1
0.147,26740,18,20160,34.4,40.5,20.3,102.7,5.1,333930,26848,27,27,bbr1
0.152,26740,18,18720,35.4,41.8,20.3,102.7,5.7,333930,26849,27,27,bbr1
0.161,26740,18,18720,36.4,44.0,20.3,102.7,6.4,333930,26851,27,27,bbr1
0.164,26740,18,17280,37.5,45.2,20.3,102.7,7.0,333930,26852,27,27,bbr1
0.172,26740,18,15840,38.6,46.5,20.3,102.7,7.5,445241,26854,27,27,bbr1
0.182,26740,18,17280,39.8,48.0,20.3,102.7,8.0,445241,26857,27,27,bbr1
0.188,26740,18,17280,40.6,45.9,20.3,102.7,7.5,445241,26859,27,27,bbr1
0.200,19066,13,14400,41.3,42.6,20.3,102.7,5.4,445241,26861,27,27,bbr1
0.210,21914,15,17280,41.2,40.9,20.3,102.7,4.1,445241,26865,27,27,bbr1
0.217,24762,17,17280,41.1,39.9,20.3,102.7,3.4,445241,26867,27,27,bbr1
0.223,26740,18,17280,41.0,40.4,20.3,102.7,2.7,445241,26869,27,27,bbr1
0.230,26740,18,17280,41.0,40.9,20.3,102.7,2.1,445241,26871,27,27,bbr1
0.236,26740,18,17280,41.0,41.4,20.3,102.7,1.7,445241,26873,27,27,bbr1
0.242,26740,18,17280,40.8,39.2,20.3,102.7,1.7,445241,26875,27,27,bbr1
0.249,26740,18,17280,40.7,39.6,20.3,102.7,1.6,445241,26877,27,27,bbr1
0.255,26740,18,17280,40.6,40.0,20.3,102.7,1.3,445241,26879,27,27,bbr1
0.269,19066,13,15895,40.5,40.7,20.3,102.7,0.9,445241,26883,27,27,bbr1
0.275,21914,15,17335,40.6,41.0,20.3,102.7,0.8,445241,26886,27,27,bbr1
0.284,24762,17,18775,40.7,41.5,20.3,102.7,0.8,556551,26889,27,27,bbr1
0.289,26740,18,18775,40.8,41.9,20.3,102.7,0.9,556551,26891,27,27,bbr1
0.297,26740,18,20215,41.0,42.0,20.3,102.7,1.0,556551,26894,27,27,bbr1
0.307,26740,18,21655,41.2,42.7,20.3,102.7,1.2,333930,26897,27,27,bbr1
0.311,26740,18,20160,41.0,39.5,20.3,102.7,1.3,333930,26898,27,27,bbr1
0.320,26740,18,20160,41.2,43.0,20.3,102.7,1.5,333930,26900,27,27,bbr1
0.330,19066,13,15840,41.8,44.2,20.3,102.7,1.9,333930,26901,27,27,bbr1
0.338,21914,15,17280,42.4,46.1,20.3,102.7,2.5,445241,26904,27,27,bbr1
0.344,24762,17,17280,43.0,47.4,20.3,102.7,3.1,445241,26906,27,27,bbr1
0.354,26740,18,18720,43.7,48.9,20.3,102.7,3.8,445241,26909,27,27,bbr1
0.361,26740,18,17280,44.1,46.9,20.3,102.7,3.6,445241,26911,27,27,bbr1
0.368,26740,18,17280,44.2,44.9,20.3,102.7,2.9,445241,26913,27,27,bbr1
0.380,19066,13,14455,43.3,40.0,20.3,102.7,3.2,445241,26916,27,27,bbr1
0.390,21914,15,17335,43.0,40.7,20.3,102.7,3.0,445241,26920,27,27,bbr1
0.397,24762,17,17335,42.8,41.1,20.3,102.7,2.8,445241,26922,27,27,bbr1
0.403,26740,18,17335,42.6,41.5,20.3,102.7,2.4,445241,26924,27,27,bbr1
0.410,26740,18,17335,42.5,41.5,20.3,102.7,2.1,445241,26926,27,27,bbr1
0.416,26740,18,17335,42.4,41.9,20.3,102.7,1.7,445241,26928,27,27,bbr1
0.422,26740,18,17280,42.0,39.5,20.3,102.7,2.0,445241,26930,27,27,bbr1
0.429,26740,18,17280,41.8,39.8,20.3,102.7,2.1,445241,26932,27,27,bbr1
0.435,26740,18,17280,41.6,40.2,20.3,102.7,1.9,445241,26934,27,27,bbr1
0.445,26740,18,18720,41.4,40.2,20.3,102.7,1.8,445241,26937,27,27,bbr1
0.452,26740,18,18720,41.3,40.9,20.3,102.7,1.5,445241,26939,27,27,bbr1
0.458,17642,12,17280,41.1,39.8,20.3,102.7,1.5,556551,26941,27,27,bbr1
0.464,20490,14,15840,41.0,40.0,20.3,102.7,1.4,556272,26942,27,27,bbr1
0.472,23338,16,18720,41.2,42.3,20.3,102.7,1.4,556272,26946,27,27,bbr1
0.480,26731,18,18720,40.7,37.6,20.3,102.7,1.9,556272,26949,27,27,bbr1
0.487,26731,18,18720,40.4,38.2,20.3,102.7,2.1,556272,26952,27,27,bbr1
0.495,26731,18,20160,40.1,38.2,20.3,102.7,2.1,556272,26955,27,27,bbr1
0.505,26731,18,21600,39.6,35.8,20.3,102.7,2.7,333763,26958,27,27,bbr1
0.509,26731,18,20160,39.6,39.6,20.3,102.7,2.0,333763,26959,27,27,bbr1
0.518,26884,18,20160,39.8,41.6,20.3,102.7,2.0,336574,26961,27,27,bbr1
0.526,26884,18,20160,40.2,42.9,20.3,102.7,2.3,336574,26963,27,27,bbr1
0.536,19138,13,15840,41.6,46.8,20.3,102.7,3.7,336574,26964,27,27,bbr1
0.544,21986,15,17280,42.4,47.9,20.3,102.7,4.4,448766,26967,27,27,bbr1
0.550,24834,17,17280,43.3,49.6,20.3,102.7,5.1,448766,26969,27,27,bbr1
0.560,26884,18,18720,44.1,50.0,20.3,102.7,5.5,448766,26972,27,27,bbr1
0.566,26884,18,18720,44.6,48.3,20.3,102.7,5.2,448766,26974,27,27,bbr1
0.572,26884,18,18720,44.9,46.6,20.3,102.7,4.4,448766,26976,27,27,bbr1
0.579,26884,18,18720,44.2,39.3,20.3,102.7,4.7,448766,26978,27,27,bbr1
0.585,26884,18,18720,43.9,41.8,20.3,102.7,4.1,448766,26980,27,27,bbr1
0.592,26884,18,18720,43.6,41.9,20.3,102.7,3.6,448766,26982,27,27,bbr1
0.604,19138,13,15895,43.5,43.1,20.3,102.7,2.3,448766,26985,27,27,bbr1
0.611,21986,15,17335,43.4,43.1,20.3,102.7,1.8,448766,26988,27,27,bbr1
0.620,24834,17,18775,43.5,44.0,20.3,102.7,1.5,448766,26991,27,27,bbr1
0.627,26884,18,18775,43.6,44.2,20.3,102.7,1.3,448766,26993,27,27,bbr1
0.633,26884,18,18775,43.7,44.8,20.3,102.7,1.3,448766,26995,27,27,bbr1
0.639,26884,18,18775,43.9,45.1,20.3,102.7,1.3,560957,26997,27,27,bbr1
0.647,26884,18,20160,43.3,39.4,20.3,102.7,2.1,560957,27000,27,27,bbr1
0.659,19138,13,18775,43.3,43.0,20.3,102.7,1.3,336574,27004,27,27,bbr1
0.666,21986,15,17335,43.4,44.0,20.3,102.7,1.2,336574,27005,27,27,bbr1
0.674,26258,18,17335,43.3,42.8,20.3,102.7,1.0,448766,27008,27,27,bbr1
0.684,26884,18,18775,43.3,43.4,20.3,102.7,0.8,448766,27011,27,27,bbr1
0.690,26884,18,18775,43.5,44.9,20.3,102.7,1.0,448766,27013,27,27,bbr1
0.696,26884,18,18775,43.9,46.7,20.3,102.7,1.6,448766,27015,27,27,bbr1
0.703,26884,18,18775,44.5,48.2,20.3,102.7,2.2,448766,27017,27,27,bbr1
0.716,19177,13,15895,44.0,43.7,20.3,102.7,2.0,448766,27020,27,27,bbr1
0.723,22025,15,17335,44.0,43.7,20.3,102.7,1.5,448766,27023,27,27,bbr1
0.732,24873,17,18775,44.0,44.2,20.3,102.7,1.2,448766,27026,27,27,bbr1
0.739,26884,18,18775,44.1,44.9,20.3,102.7,1.2,448766,27028,27,27,bbr1
0.745,26884,18,18775,44.2,45.2,20.3,102.7,1.1,448766,27030,27,27,bbr1
0.751,26884,18,18775,44.4,45.2,20.3,102.7,1.1,448766,27032,27,27,bbr1
0.764,19177,13,15840,43.6,43.0,20.3,102.7,1.8,448766,27034,27,27,bbr1
0.771,22025,15,17280,43.6,43.2,20.3,102.7,1.4,448766,27037,27,27,bbr1
0.780,24873,17,18720,43.6,43.9,20.3,102.7,1.1,560957,27040,27,27,bbr1
0.785,26884,18,18720,43.7,44.2,20.3,102.7,1.0,560957,27042,27,27,bbr1
0.792,26884,18,20160,43.8,44.3,20.3,102.7,0.9,560957,27045,27,27,bbr1
0.802,26884,18,21600,43.9,45.1,20.3,102.7,1.0,336574,27048,27,27,bbr1
0.812,19138,13,17280,43.3,42.9,20.3,102.7,1.6,336574,27049,27,27,bbr1
0.819,21986,15,17280,43.3,43.0,20.3,102.7,1.3,448766,27051,27,27,bbr1
0.829,24834,17,20160,43.4,44.2,20.3,102.7,1.2,448766,27055,27,27,bbr1
0.835,26884,18,20160,43.7,46.1,20.3,102.7,1.6,448766,27057,27,27,bbr1
0.841,26884,18,20160,44.2,47.5,20.3,102.7,2.1,448766,27059,27,27,bbr1
0.848,26884,18,20160,44.8,49.5,20.3,102.7,2.9,448766,27061,27,27,bbr1
0.862,20562,14,15840,44.0,41.1,20.3,102.7,3.2,448766,27063,27,27,bbr1
0.871,23410,16,18720,44.0,44.6,20.3,102.7,2.6,448766,27067,27,27,bbr1
0.878,26258,18,18720,44.1,44.8,20.3,102.7,2.1,448766,27069,27,27,bbr1
0.884,26884,18,18720,44.3,45.5,20.3,102.7,1.9,448766,27071,27,27,bbr1
0.891,26884,18,18720,44.5,45.8,20.3,102.7,1.8,448766,27073,27,27,bbr1
0.897,26884,18,18720,44.7,46.4,20.3,102.7,1.8,448766,27075,27,27,bbr1
0.904,26884,18,18720,44.0,39.3,20.3,102.7,2.8,448766,27077,27,27,bbr1
0.910,26884,18,18720,43.9,43.0,20.3,102.7,2.3,448766,27079,27,27,bbr1
0.923,19138,13,17280,43.8,43.8,20.3,102.7,1.5,560957,27082,27,27,bbr1
0.930,21986,15,17280,43.9,44.1,20.3,102.7,1.2,560957,27084,27,27,bbr1
0.938,24834,17,20160,43.9,44.1,20.3,102.7,0.9,560957,27088,27,27,bbr1
0.947,26884,18,21600,44.0,45.1,20.3,102.7,1.0,336574,27091,27,27,bbr1
0.952,26884,18,20160,44.2,45.2,20.3,102.7,1.0,336574,27092,27,27,bbr1
0.960,26884,18,20160,44.4,46.0,20.3,102.7,1.2,336574,27094,27,27,bbr1
0.969,26884,18,20160,44.7,46.8,20.3,102.7,1.5,336574,27096,27,27,bbr1
0.973,26884,18,18720,44.9,46.4,20.3,102.7,1.6,336574,27097,27,27,bbr1
0.985,19138,13,15840,45.4,47.5,20.3,102.7,1.7,336574,27099,27,27,bbr1
0.993,21986,15,17280,45.9,49.8,20.3,102.7,2.4,448766,27102,27,27,bbr1
1.000,26258,18,15840,46.0,46.8,20.3,102.7,2.0,445120,27104,27,27,bbr1
1.009,26735,18,17280,46.0,45.4,20.3,102.7,1.7,445120,27107,27,27,bbr1
1.016,26735,18,17280,45.6,43.4,20.3,102.7,1.9,445120,27109,27,27,bbr1
1.022,26735,18,17280,45.2,41.9,20.3,102.7,2.4,445120,27111,27,27,bbr1
1.029,26735,18,17280,44.6,40.2,20.3,102.7,3.0,445120,27113,27,27,bbr1
1.041,19063,13,14400,43.4,40.0,20.3,102.7,3.6,445120,27115,27,27,bbr1
