time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.276,45185,31,24480,35.3,34.6,20.1,55.0,2.6,906659,70845,3507,41,bbr1
0.282,45185,31,24480,34.9,32.6,20.1,55.0,2.6,906659,70849,3507,41,bbr1
0.288,45185,31,24480,34.5,31.2,20.1,55.0,2.9,906659,70853,3507,41,bbr1
0.296,45185,31,25920,33.8,29.5,20.1,55.0,3.4,906659,70858,3507,41,bbr1
0.303,45185,31,25920,33.3,29.3,20.1,55.0,3.7,906659,70862,3507,41,bbr1
0.308,45185,31,25920,32.8,29.2,20.1,55.0,3.8,1133323,70866,3507,41,bbr1
0.316,45185,31,28800,32.5,30.2,20.1,55.0,3.5,1133323,70872,3507,41,bbr1
0.322,45185,31,30240,32.2,30.2,20.1,55.0,3.2,1133323,70877,3507,41,bbr1
0.329,45185,31,31680,32.0,30.6,20.1,55.0,2.8,1133323,70882,3507,41,bbr1
0.338,45185,31,34560,31.9,31.5,20.1,55.0,2.2,679994,70888,3507,41,bbr1
0.344,45185,31,33120,32.0,32.7,20.1,55.0,1.8,679994,70891,3507,41,bbr1
0.350,45185,31,31680,32.3,34.3,20.1,55.0,1.9,679994,70894,3507,41,bbr1
0.356,45185,31,30240,32.8,36.0,20.1,55.0,2.4,679994,70897,3507,41,bbr1
0.363,45185,31,28800,33.4,37.6,20.1,55.0,3.0,679994,70900,3507,41,bbr1
0.371,45185,31,28800,34.1,39.4,20.1,55.0,3.7,679994,70904,3507,41,bbr1
0.377,45185,31,27360,34.7,38.5,20.1,55.0,3.9,679994,70907,3507,41,bbr1
0.386,45185,31,25920,35.0,37.2,20.1,55.0,3.6,679994,70911,3508,41,bbr1
0.390,45185,31,23040,35.0,35.2,20.1,55.0,2.7,906659,70913,3508,41,bbr1
0.397,45185,31,23040,34.9,33.8,20.1,55.0,2.3,906659,70917,3508,41,bbr1
0.404,45185,31,24480,34.5,31.8,20.1,55.0,2.5,906659,70922,3508,41,bbr1
0.410,45185,31,24480,34.0,30.5,20.1,55.0,2.9,1133323,70926,3508,41,bbr1
0.418,45185,31,27360,33.3,28.5,20.1,55.0,3.5,1133323,70932,3508,41,bbr1
0.424,45185,31,28800,32.8,29.1,20.1,55.0,3.7,1133323,70937,3508,41,bbr1
0.432,45185,31,31680,32.3,29.0,20.1,55.0,3.7,1133323,70943,3508,41,bbr1
0.439,45185,31,33120,32.0,30.0,20.1,55.0,3.4,679994,70948,3508,41,bbr1
0.445,45185,31,31680,31.9,31.4,20.1,55.0,2.7,679994,70951,3508,41,bbr1
0.452,45185,31,30240,32.0,32.7,20.1,55.0,2.2,679994,70954,3508,41,bbr1
0.458,45185,31,28800,32.4,34.7,20.1,55.0,2.3,679994,70957,3508,41,bbr1
0.464,45185,31,27360,32.9,36.5,20.1,55.0,2.8,679994,70960,3508,41,bbr1
0.473,45185,31,27360,33.5,38.2,20.1,55.0,3.4,679994,70964,3508,41,bbr1
0.479,44011,30,25920,34.2,38.5,20.1,55.0,3.8,658146,70967,3508,41,bbr1
0.485,44011,30,24480,34.5,37.3,20.1,55.0,3.6,877528,70970,3508,41,bbr1
0.492,44011,30,25920,34.7,35.6,20.1,55.0,3.0,877528,70974,3508,41,bbr1
0.497,44011,30,24480,34.6,34.3,20.1,55.0,2.3,877528,70977,3508,41,bbr1
0.505,44011,30,25920,34.4,32.6,20.1,55.0,2.3,877528,70982,3508,41,bbr1
0.511,43935,30,25920,33.9,30.8,20.1,55.0,2.6,1094542,70986,3508,41,bbr1
0.518,43935,30,27360,33.4,29.5,20.1,55.0,3.1,1094542,70991,3508,41,bbr1
0.525,43935,30,30240,33.0,30.1,20.1,55.0,3.1,1094542,70996,3508,41,bbr1
0.529,43935,30,30240,32.6,29.8,20.1,55.0,3.1,1094542,71000,3508,41,bbr1
0.537,43935,30,31680,32.3,30.1,20.1,55.0,3.0,1094542,71005,3508,41,bbr1
0.544,42596,29,33120,32.1,31.1,20.1,55.0,2.5,631821,71010,3508,41,bbr1
0.550,42596,29,33120,32.1,32.3,20.1,55.0,1.9,631821,71013,3508,41,bbr1
0.555,42596,29,30240,32.3,33.7,20.1,55.0,1.8,631821,71015,3508,41,bbr1
0.562,44078,30,28800,32.7,35.0,20.1,55.0,2.0,659400,71018,3508,41,bbr1
0.569,44078,30,28800,33.1,36.4,20.1,55.0,2.5,659400,71021,3508,41,bbr1
0.573,44078,30,25920,33.7,37.9,20.1,55.0,3.0,659400,71023,3508,41,bbr1
0.581,44078,30,25920,34.4,39.5,20.1,55.0,3.7,879201,71027,3508,41,bbr1
0.587,44078,30,25920,34.9,38.2,20.1,55.0,3.7,879201,71031,3508,41,bbr1
0.594,44078,30,25920,35.0,35.8,20.1,55.0,3.0,879201,71035,3508,41,bbr1
0.600,44078,30,25920,34.8,33.6,20.1,55.0,2.6,1099001,71039,3508,41,bbr1
0.607,44078,30,27360,34.4,31.6,20.1,55.0,2.8,1099001,71044,3508,41,bbr1
0.615,44078,30,30240,33.9,30.3,20.1,55.0,3.1,1099001,71050,3508,41,bbr1
0.621,44078,30,31680,33.5,30.4,20.1,55.0,3.2,1099001,71055,3508,41,bbr1
0.629,44078,30,33120,33.2,31.3,20.1,55.0,3.0,659400,71060,3508,41,bbr1
0.635,44078,30,33120,33.0,31.8,20.1,55.0,2.6,659400,71063,3508,41,bbr1
0.640,44078,30,30240,33.1,33.3,20.1,55.0,2.0,659400,71065,3508,41,bbr1
0.646,44078,30,28800,33.3,34.9,20.1,55.0,1.9,659400,71068,3508,41,bbr1
0.653,44078,30,27360,33.7,36.4,20.1,55.0,2.2,659400,71071,3508,41,bbr1
0.659,44078,30,25920,34.2,37.9,20.1,55.0,2.7,659400,71074,3508,41,bbr1
0.667,44078,30,27360,34.8,39.1,20.1,55.0,3.3,879201,71078,3508,41,bbr1
0.672,44078,30,25920,35.2,37.6,20.1,55.0,3.2,879201,71081,3508,41,bbr1
0.679,44078,30,25920,35.2,35.7,20.1,55.0,2.5,879201,71085,3508,41,bbr1
0.686,44078,30,27360,35.1,34.5,20.1,55.0,2.0,879201,71089,3508,41,bbr1
0.691,44078,30,25920,34.8,32.6,20.1,55.0,2.2,879201,71092,3508,41,bbr1
0.697,44078,30,25920,34.3,30.7,20.1,55.0,2.7,879201,71096,3508,41,bbr1
0.703,44078,30,27360,33.9,30.8,20.1,55.0,2.9,879201,71100,3508,41,bbr1
0.708,44078,30,25920,33.5,30.6,20.1,55.0,3.0,879201,71103,3508,41,bbr1
0.716,44078,30,28800,33.2,31.2,20.1,55.0,2.8,1099001,71108,3508,41,bbr1
0.720,44078,30,27360,32.9,30.9,20.1,55.0,2.7,1099001,71111,3508,41,bbr1
0.728,44078,30,30240,32.7,31.7,20.1,55.0,2.3,1099001,71117,3508,41,bbr1
0.735,44078,30,31680,32.6,31.3,20.1,55.0,2.1,1099001,71122,3508,41,bbr1
0.742,44078,30,34560,32.5,32.0,20.1,55.0,1.7,659400,71127,3508,41,bbr1
0.746,44078,30,31680,32.4,31.7,20.1,55.0,1.5,659400,71129,3508,41,bbr1
0.753,44078,30,30240,32.5,33.5,20.1,55.0,1.4,659400,71132,3508,41,bbr1
0.759,44078,30,28800,32.8,35.0,20.1,55.0,1.6,659400,71135,3508,41,bbr1
0.766,44078,30,28800,33.2,36.1,20.1,55.0,2.0,659400,71138,3508,41,bbr1
0.772,44078,30,27360,33.8,37.7,20.1,55.0,2.7,659400,71141,3508,41,bbr1
0.779,44078,30,25920,34.5,39.2,20.1,55.0,3.3,659400,71144,3508,41,bbr1
0.785,44078,30,24480,34.9,37.9,20.1,55.0,3.3,879201,71147,3508,41,bbr1
0.792,44078,30,24480,35.0,36.1,20.1,55.0,2.8,879201,71151,3508,41,bbr1
0.798,44078,30,24480,34.9,34.1,20.1,55.0,2.3,879201,71155,3508,41,bbr1
0.805,44078,30,24480,34.6,32.2,20.1,55.0,2.4,1099001,71159,3508,41,bbr1
0.812,44078,30,27360,34.0,30.2,20.1,55.0,2.9,1099001,71165,3508,41,bbr1
0.819,44078,30,28800,33.5,29.5,20.1,55.0,3.3,1099001,71170,3508,41,bbr1
0.825,44078,30,30240,33.0,30.1,20.1,55.0,3.3,1099001,71175,3508,41,bbr1
0.832,44078,30,31680,32.7,30.3,20.1,55.0,3.2,1099001,71180,3508,41,bbr1
0.841,44078,30,34560,32.6,31.6,20.1,55.0,2.7,659400,71186,3508,41,bbr1
0.847,44078,30,33120,32.6,32.8,20.1,55.0,2.1,659400,71189,3508,41,bbr1
0.854,44078,30,31680,32.9,34.7,20.1,55.0,2.1,659400,71192,3508,41,bbr1
0.860,44078,30,30240,33.3,36.2,20.1,55.0,2.4,659400,71195,3508,41,bbr1
0.867,44078,30,30240,33.8,37.3,20.1,55.0,2.8,659400,71198,3508,41,bbr1
0.871,44078,30,27360,34.4,38.9,20.1,55.0,3.4,659400,71200,3508,41,bbr1
0.878,44078,30,25920,35.2,40.4,20.1,55.0,4.0,659400,71203,3508,41,bbr1
0.885,44078,30,24480,35.4,36.7,20.1,55.0,3.4,879201,71207,3509,41,bbr1
0.892,44078,30,24480,35.3,34.7,20.1,55.0,2.7,879201,71211,3509,41,bbr1
0.899,44078,30,24480,35.0,33.2,20.1,55.0,2.6,879201,71215,3509,41,bbr1
0.905,44078,30,24480,34.5,31.2,20.1,55.0,2.9,1099001,71219,3509,41,bbr1
0.912,44078,30,27360,33.9,29.3,20.1,55.0,3.5,1099001,71225,3509,41,bbr1
0.919,43996,30,28800,33.3,29.1,20.1,55.0,3.8,1096440,71230,3509,41,bbr1
0.926,43996,30,30240,32.8,29.3,20.1,55.0,3.9,1096440,71235,3509,41,bbr1
0.932,43996,30,31680,32.4,29.5,20.1,55.0,3.7,1096440,71240,3509,41,bbr1
0.940,43996,30,33120,32.2,31.2,20.1,55.0,3.1,657864,71245,3509,41,bbr1
0.946,43996,30,31680,32.3,32.7,20.1,55.0,2.4,657864,71248,3509,41,bbr1
0.953,43996,30,30240,32.5,34.2,20.1,55.0,2.3,657864,71251,3509,41,bbr1
0.960,43996,30,28800,32.9,35.8,20.1,55.0,2.5,657864,71254,3509,41,bbr1
0.966,43996,30,27360,33.5,37.2,20.1,55.0,3.0,657864,71257,3509,41,bbr1
0.972,43996,30,25920,34.1,38.7,20.1,55.0,3.5,657864,71260,3509,41,bbr1
0.979,43996,30,24480,34.8,39.5,20.1,55.0,4.0,877152,71263,3509,41,bbr1
0.987,43996,30,27360,35.2,37.8,20.1,55.0,3.7,877152,71268,3509,41,bbr1
0.992,43996,30,25920,35.2,35.8,20.1,55.0,3.0,877152,71271,3509,41,bbr1
0.998,43996,30,25920,35.0,33.6,20.1,55.0,2.6,877152,71275,3509,41,bbr1
1.005,43996,30,27360,34.7,32.5,20.1,55.0,2.6,877152,71279,3509,41,bbr1
1.010,43996,30,25920,34.2,30.4,20.1,55.0,3.0,877152,71282,3509,41,bbr1
1.018,43996,30,27360,33.8,31.3,20.1,55.0,3.0,877152,71287,3509,41,bbr1
1.024,43996,30,27360,33.5,31.0,20.1,55.0,3.0,877152,71291,3509,41,bbr1
1.031,43996,30,27360,33.2,31.7,20.1,55.0,2.7,1096440,71295,3509,41,bbr1
1.038,43996,30,28800,33.1,31.9,20.1,55.0,2.3,1096440,71300,3509,41,bbr1
1.044,43996,30,30240,32.9,31.7,20.1,55.0,2.1,1096440,71305,3509,41,bbr1
1.050,43996,30,31680,32.8,31.8,20.1,55.0,1.8,1096440,71310,3509,41,bbr1
1.059,43996,30,34560,32.7,32.6,20.1,55.0,1.4,657864,71316,3509,41,bbr1
1.066,43996,30,33120,32.7,32.7,20.1,55.0,1.1,657864,71319,3509,41,bbr1
1.073,43996,30,31680,33.0,34.6,20.1,55.0,1.3,657864,71322,3509,41,bbr1
1.079,43996,30,30240,33.4,36.2,20.1,55.0,1.8,657864,71325,3509,41,bbr1
1.085,43996,30,28800,33.9,37.7,20.1,55.0,2.4,657864,71328,3509,41,bbr1
1.092,43996,30,27360,34.4,37.9,20.1,55.0,2.8,657864,71331,3509,41,bbr1
1.101,43996,30,25920,34.9,38.5,20.1,55.0,3.1,657864,71335,3510,41,bbr1
1.105,42650,29,23040,35.1,36.3,20.1,55.0,2.7,843776,71337,3510,41,bbr1
1.111,42650,29,23040,35.0,34.3,20.1,55.0,2.2,843776,71341,3510,41,bbr1
1.118,42650,29,23040,34.7,32.6,20.1,55.0,2.3,843776,71345,3510,41,bbr1
1.125,42650,29,24480,34.2,31.0,20.1,55.0,2.6,1054720,71349,3510,41,bbr1
1.130,42650,29,24480,33.6,28.9,20.1,55.0,3.3,1054720,71353,3510,41,bbr1
1.137,42650,29,27360,32.9,28.2,20.1,55.0,3.8,1054720,71358,3510,41,bbr1
1.143,42650,29,27360,32.3,28.1,20.1,55.0,4.1,1054720,71362,3510,41,bbr1
1.150,42650,29,28800,31.8,28.1,20.1,55.0,4.1,1054720,71367,3510,41,bbr1
1.156,42650,29,30240,31.4,29.1,20.1,55.0,3.7,1054720,71372,3510,41,bbr1
1.164,42773,29,31680,31.3,30.4,20.1,55.0,3.1,635117,71377,3510,41,bbr1
1.171,42773,29,31680,31.3,31.4,20.1,55.0,2.3,635117,71380,3510,41,bbr1
1.175,44020,30,28800,31.5,32.7,20.1,55.0,2.1,658322,71382,3510,41,bbr1
1.182,44020,30,28800,31.8,33.7,20.1,55.0,2.1,658322,71385,3510,41,bbr1
1.186,44020,30,25920,32.2,34.9,20.1,55.0,2.4,658322,71387,3510,41,bbr1
1.193,44020,30,25920,32.6,36.0,20.1,55.0,2.7,877763,71390,3510,41,bbr1
1.199,44020,30,25920,33.2,37.3,20.1,55.0,3.2,877763,71394,3510,41,bbr1
1.205,44020,30,27360,33.6,36.4,20.1,55.0,3.2,877763,71398,3510,41,bbr1
1.211,44020,30,25920,33.7,34.3,20.1,55.0,2.6,877763,71401,3510,41,bbr1
1.216,44020,30,25920,33.5,32.3,20.1,55.0,2.3,1097203,71405,3510,41,bbr1
1.224,44020,30,30240,33.2,30.9,20.1,55.0,2.4,1097203,71411,3510,41,bbr1
1.228,44020,30,28800,32.9,31.0,20.1,55.0,2.3,1097203,71414,3510,41,bbr1
1.236,44020,30,33120,32.7,31.2,20.1,55.0,2.2,1097203,71420,3510,41,bbr1
1.241,44020,30,31680,32.5,30.9,20.1,55.0,2.1,658322,71423,3510,41,bbr1
1.248,44020,30,30240,32.4,31.6,20.1,55.0,1.8,658322,71426,3510,41,bbr1
1.255,44020,30,30240,32.4,32.8,20.1,55.0,1.4,658322,71429,3510,41,bbr1
1.259,44173,30,27360,32.7,34.3,20.1,55.0,1.5,661170,71431,3510,41,bbr1
1.267,44173,30,28800,33.0,35.4,20.1,55.0,1.8,661170,71435,3510,41,bbr1
1.272,44173,30,25920,33.5,37.0,20.1,55.0,2.4,661170,71437,3510,41,bbr1
1.277,44173,30,24480,34.1,38.5,20.1,55.0,3.0,881560,71440,3510,41,bbr1
1.286,44173,30,25920,34.4,36.2,20.1,55.0,2.8,881560,71445,3510,41,bbr1
1.292,44173,30,25920,34.3,34.1,20.1,55.0,2.1,881560,71449,3510,41,bbr1
1.299,44173,30,25920,34.1,32.6,20.1,55.0,2.1,1101950,71453,3510,41,bbr1
1.305,44173,30,27360,33.7,30.6,20.1,55.0,2.4,1101950,71458,3510,41,bbr1
1.311,44173,30,28800,33.3,30.4,20.1,55.0,2.6,1101950,71463,3510,41,bbr1
1.318,44173,30,30240,32.9,30.6,20.1,55.0,2.6,1101950,71468,3510,41,bbr1
1.326,44173,30,33120,32.6,30.4,20.1,55.0,2.6,1101950,71474,3510,41,bbr1
1.334,44173,30,34560,32.5,31.6,20.1,55.0,2.2,661170,71479,3510,41,bbr1
1.340,44173,30,33120,32.6,33.3,20.1,55.0,1.9,661170,71482,3510,41,bbr1
1.346,44173,30,31680,32.9,34.9,20.1,55.0,2.0,661170,71485,3510,41,bbr1
1.353,44173,30,30240,33.3,36.4,20.1,55.0,2.3,661170,71488,3510,41,bbr1
1.360,44173,30,28800,33.9,37.9,20.1,55.0,2.9,661170,71491,3510,41,bbr1
1.366,44173,30,27360,34.6,39.5,20.1,55.0,3.6,661170,71494,3510,41,bbr1
1.372,44173,30,25920,35.1,38.5,20.1,55.0,3.7,661170,71497,3510,41,bbr1
1.380,44173,30,24480,35.3,37.0,20.1,55.0,3.2,881560,71501,3511,41,bbr1
1.387,44173,30,25920,35.3,35.5,20.1,55.0,2.5,881560,71505,3511,41,bbr1
1.392,44173,30,24480,35.1,33.6,20.1,55.0,2.3,881560,71508,3511,41,bbr1
1.398,44173,30,24480,34.7,31.6,20.1,55.0,2.6,881560,71512,3511,41,bbr1
1.404,44173,30,24480,34.1,29.7,20.1,55.0,3.2,1101950,71516,3511,41,bbr1
1.412,44173,30,27360,33.4,28.8,20.1,55.0,3.7,1101950,71522,3511,41,bbr1
1.419,44173,30,28800,32.9,29.6,20.1,55.0,3.7,1101950,71527,3511,41,bbr1
1.425,44173,30,30240,32.5,29.4,20.1,55.0,3.7,1101950,71532,3511,41,bbr1
1.433,44173,30,31680,32.4,31.6,20.1,55.0,3.0,1101950,71537,3511,41,bbr1
1.439,44173,30,33120,32.2,31.3,20.1,55.0,2.5,661170,71542,3511,41,bbr1
1.446,44173,30,31680,32.3,32.8,20.1,55.0,2.0,661170,71545,3511,41,bbr1
1.452,44173,30,30240,32.6,34.4,20.1,55.0,2.0,661170,71548,3511,41,bbr1
1.459,44173,30,28800,33.0,36.0,20.1,55.0,2.4,661170,71551,3511,41,bbr1
1.467,44173,30,28800,33.6,37.5,20.1,55.0,2.9,661170,71555,3511,41,bbr1
1.474,44173,30,27360,34.2,39.1,20.1,55.0,3.6,661170,71558,3511,41,bbr1
1.481,44173,30,25920,34.9,39.5,20.1,55.0,4.0,661170,71561,3511,41,bbr1
1.487,44173,30,24480,35.2,37.4,20.1,55.0,3.6,881560,71564,3511,41,bbr1
1.494,44173,30,24480,35.3,35.9,20.1,55.0,2.9,881560,71568,3511,41,bbr1
1.499,44173,30,24480,35.1,33.9,20.1,55.0,2.5,881560,71572,3511,41,bbr1
1.506,44173,30,24480,34.7,31.7,20.1,55.0,2.7,1101950,71576,3511,41,bbr1
1.514,44173,30,28800,34.1,30.1,20.1,55.0,3.2,1101950,71582,3511,41,bbr1
1.519,44173,30,28800,33.6,29.7,20.1,55.0,3.5,1101950,71586,3511,41,bbr1
0.006,44173,30,0,32.4,30.1,20.1,55.0,2.3,1101950,71588,3511,41,bbr1
0.007,44173,30,0,31.7,27.1,20.1,55.0,3.0,1101950,71590,3511,41,bbr1
0.034,44173,30,25920,30.7,23.8,20.1,55.0,4.3,1101950,71613,3511,41,bbr1
0.040,44173,30,27360,30.0,25.3,20.1,55.0,4.5,1101950,71618,3511,41,bbr1
0.047,44173,30,28800,29.6,26.8,20.1,55.0,4.2,1101950,71623,3511,41,bbr1
0.053,44173,30,31680,29.4,28.0,20.1,55.0,3.6,1101950,71628,3511,41,bbr1
0.059,44173,30,31680,29.4,29.6,20.1,55.0,2.7,661170,71632,3511,41,bbr1
0.066,44173,30,30240,29.6,31.0,20.1,55.0,2.4,661170,71635,3511,41,bbr1
0.073,44173,30,30240,30.0,32.3,20.1,55.0,2.5,661170,71638,3511,41,bbr1
0.077,44173,30,27360,30.5,33.8,20.1,55.0,2.8,661170,71640,3511,41,bbr1
0.085,44173,30,28800,31.0,34.5,20.1,55.0,3.1,661170,71644,3511,41,bbr1
0.090,44173,30,25920,31.7,36.5,20.1,55.0,3.7,661170,71646,3511,41,bbr1
0.096,44173,30,24480,32.5,38.1,20.1,55.0,4.4,881560,71649,3511,41,bbr1
0.102,44173,30,25920,33.0,36.6,20.1,55.0,4.3,881560,71653,3511,41,bbr1
0.107,44173,30,24480,33.2,34.5,20.1,55.0,3.6,881560,71656,3511,41,bbr1
0.116,44173,30,25920,33.1,32.7,20.1,55.0,2.8,881560,71661,3511,41,bbr1
0.122,44173,30,25920,32.8,30.8,20.1,55.0,2.7,881560,71665,3511,41,bbr1
0.129,44173,30,25920,32.5,30.0,20.1,55.0,2.7,881560,71669,3511,41,bbr1
0.135,44173,30,25920,32.1,29.7,20.1,55.0,2.7,881560,71673,3511,41,bbr1
0.141,44129,30,25920,31.9,30.5,20.1,55.0,2.5,1100586,71677,3511,41,bbr1
0.148,44129,30,27360,31.8,30.7,20.1,55.0,2.2,1100586,71682,3511,41,bbr1
0.156,44129,30,31680,31.6,30.8,20.1,55.0,1.8,1100586,71688,3511,41,bbr1
0.161,44129,30,31680,31.6,31.0,20.1,55.0,1.5,1100586,71692,3511,41,bbr1
0.169,44129,30,33120,31.5,31.0,20.1,55.0,1.3,660351,71697,3511,41,bbr1
0.175,44129,30,31680,31.5,31.9,20.1,55.0,1.1,660351,71700,3511,41,bbr1
0.181,44129,30,30240,31.8,33.5,20.1,55.0,1.3,660351,71703,3511,41,bbr1
0.188,44129,30,28800,32.2,35.0,20.1,55.0,1.8,660351,71706,3511,41,bbr1
0.195,44129,30,27360,32.7,36.5,20.1,55.0,2.4,660351,71709,3511,41,bbr1
0.201,44129,30,25920,33.4,38.0,20.1,55.0,3.1,660351,71712,3511,41,bbr1
0.207,44129,30,24480,34.0,38.4,20.1,55.0,3.6,880469,71715,3511,41,bbr1
0.215,44129,30,25920,34.3,36.3,20.1,55.0,3.3,880469,71720,3511,41,bbr1
0.221,44129,30,24480,34.4,34.8,20.1,55.0,2.6,880469,71723,3511,41,bbr1
0.228,44129,30,25920,34.2,32.8,20.1,55.0,2.3,1100586,71728,3511,41,bbr1
0.234,44129,30,27360,33.7,30.6,20.1,55.0,2.7,1100586,71733,3511,41,bbr1
0.241,44129,30,28800,33.3,30.6,20.1,55.0,2.8,1100586,71738,3511,41,bbr1
0.249,44129,30,33120,33.0,30.8,20.1,55.0,2.7,1100586,71744,3511,41,bbr1
0.254,44129,30,31680,32.8,30.9,20.1,55.0,2.6,660351,71747,3511,41,bbr1
0.261,44129,30,31680,32.6,31.2,20.1,55.0,2.3,660351,71750,3511,41,bbr1
0.265,44129,30,28800,32.6,32.7,20.1,55.0,1.8,660351,71752,3511,41,bbr1
0.273,44129,30,28800,32.8,34.3,20.1,55.0,1.8,660351,71756,3511,41,bbr1
0.280,44129,30,28800,33.1,35.5,20.1,55.0,2.0,660351,71759,3511,41,bbr1
0.284,44129,30,25920,33.6,37.0,20.1,55.0,2.5,660351,71761,3511,41,bbr1
0.290,44129,30,24480,34.2,38.6,20.1,55.0,3.1,880469,71764,3511,41,bbr1
0.299,44129,30,25920,34.5,36.1,20.1,55.0,2.8,880469,71769,3511,41,bbr1
0.305,44129,30,25920,34.5,34.6,20.1,55.0,2.1,880469,71773,3511,41,bbr1
0.310,44129,30,24480,34.2,32.5,20.1,55.0,2.1,1100586,71776,3511,41,bbr1
0.317,44129,30,27360,33.8,30.5,20.1,55.0,2.5,1100586,71782,3511,41,bbr1
0.325,44129,30,30240,33.4,30.5,20.1,55.0,2.7,1100586,71788,3511,41,bbr1
0.332,44129,30,31680,33.0,30.7,20.1,55.0,2.7,1100586,71793,3511,41,bbr1
0.339,44129,30,33120,32.7,30.3,20.1,55.0,2.7,660351,71798,3511,41,bbr1
0.346,44129,30,31680,32.6,32.1,20.1,55.0,2.2,660351,71801,3511,41,bbr1
0.352,44129,30,30240,32.7,33.6,20.1,55.0,1.9,660351,71804,3511,41,bbr1
0.359,44129,30,28800,33.1,35.2,20.1,55.0,2.0,660351,71807,3511,41,bbr1
0.366,44129,30,27360,33.5,36.7,20.1,55.0,2.4,660351,71810,3511,41,bbr1
0.372,44129,30,25920,34.1,38.3,20.1,55.0,3.0,660351,71813,3511,41,bbr1
0.378,44129,30,24480,34.7,38.5,20.1,55.0,3.4,880469,71816,3511,41,bbr1
0.386,44129,30,25920,35.0,37.0,20.1,55.0,3.1,880469,71821,3511,41,bbr1
0.393,44129,30,25920,35.0,35.1,20.1,55.0,2.4,880469,71825,3511,41,bbr1
0.399,44129,30,25920,34.7,32.8,20.1,55.0,2.3,1100586,71829,3511,41,bbr1
0.405,44129,30,27360,34.3,31.1,20.1,55.0,2.6,1100586,71834,3511,41,bbr1
0.413,44129,30,30240,33.8,30.4,20.1,55.0,2.9,1100586,71840,3511,41,bbr1
0.420,44129,30,31680,33.4,30.5,20.1,55.0,3.0,1100586,71845,3511,41,bbr1
0.428,44129,30,34560,33.1,31.1,20.1,55.0,2.8,660351,71850,3511,41,bbr1
0.432,44129,30,31680,32.9,31.8,20.1,55.0,2.5,660351,71852,3511,41,bbr1
0.438,44129,30,31680,32.9,32.9,20.1,55.0,1.8,660351,71855,3511,41,bbr1
0.442,44129,30,28800,33.1,34.5,20.1,55.0,1.8,660351,71857,3511,41,bbr1
0.451,44129,30,28800,33.5,36.0,20.1,55.0,2.1,660351,71861,3511,41,bbr1
0.458,44129,30,27360,34.0,37.6,20.1,55.0,2.6,660351,71864,3511,41,bbr1
0.464,44129,30,25920,34.6,39.1,20.1,55.0,3.2,660351,71867,3511,41,bbr1
0.471,44129,30,25920,35.1,38.0,20.1,55.0,3.3,880469,71870,3511,41,bbr1
0.475,44089,30,24480,35.2,36.1,20.1,55.0,2.7,879460,71873,3511,41,bbr1
0.482,44089,30,24480,35.1,34.7,20.1,55.0,2.2,879460,71877,3511,41,bbr1
0.488,44089,30,24480,34.8,32.6,20.1,55.0,2.2,879460,71881,3511,41,bbr1
0.495,44089,30,24480,34.3,30.8,20.1,55.0,2.7,1099325,71885,3511,41,bbr1
0.503,44089,30,27360,33.8,29.9,20.1,55.0,3.1,1099325,71891,3511,41,bbr1
0.509,44089,30,28800,33.3,30.1,20.1,55.0,3.2,1099325,71896,3511,41,bbr1
0.515,44089,30,31680,32.9,29.8,20.1,55.0,3.3,1099325,71901,3511,41,bbr1
0.521,44089,30,31680,32.6,30.5,20.1,55.0,3.1,659595,71905,3511,41,bbr1
0.528,44089,30,31680,32.3,30.4,20.1,55.0,2.9,659595,71908,3511,41,bbr1
0.532,44089,30,28800,32.3,32.5,20.1,55.0,2.2,659595,71910,3511,41,bbr1
0.539,44089,30,28800,32.4,33.3,20.1,55.0,1.9,659595,71913,3511,41,bbr1
0.545,44089,30,27360,32.8,35.2,20.1,55.0,2.1,659595,71916,3511,41,bbr1
0.552,44089,30,25920,33.3,36.8,20.1,55.0,2.6,659595,71919,3511,41,bbr1
0.558,44089,30,24480,33.9,38.3,20.1,55.0,3.2,879460,71922,3511,41,bbr1
0.564,44089,30,24480,34.2,36.1,20.1,55.0,2.9,879460,71926,3511,41,bbr1
0.573,44089,30,25920,34.2,34.5,20.1,55.0,2.3,879460,71931,3511,41,bbr1
0.579,44089,30,25920,34.0,32.5,20.1,55.0,2.1,1099325,71935,3511,41,bbr1
0.586,44089,30,27360,33.6,30.4,20.1,55.0,2.5,1099325,71940,3511,41,bbr1
0.593,44089,30,30240,33.1,29.6,20.1,55.0,2.9,1099325,71945,3511,41,bbr1
0.598,44089,30,30240,32.7,29.8,20.1,55.0,3.0,1099325,71949,3511,41,bbr1
0.604,44089,30,31680,32.3,30.1,20.1,55.0,2.9,1099325,71954,3511,41,bbr1
0.611,44089,30,33120,32.2,31.0,20.1,55.0,2.5,659595,71959,3511,41,bbr1
0.618,44089,30,31680,32.2,32.7,20.1,55.0,2.0,659595,71962,3511,41,bbr1
0.625,44089,30,30240,32.5,34.2,20.1,55.0,2.0,659595,71965,3511,41,bbr1
0.631,44089,30,28800,32.9,35.6,20.1,55.0,2.3,659595,71968,3511,41,bbr1
0.637,44089,30,27360,33.4,37.3,20.1,55.0,2.8,659595,71971,3511,41,bbr1
