time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.409,26162,18,23040,45.5,46.0,20.1,83.7,2.7,574685,40285,1682,28,cubic
0.416,26193,18,21600,46.0,49.2,20.1,83.7,3.0,569623,40288,1682,28,cubic
0.423,26225,18,24480,46.0,45.7,20.1,83.7,2.3,570704,40292,1682,28,cubic
0.433,26272,18,18720,45.3,40.9,20.1,83.7,3.0,579751,40295,1683,28,cubic
0.447,26333,18,25920,45.2,44.4,20.1,83.7,2.5,582652,40301,1683,28,cubic
0.455,26371,18,20160,45.1,44.3,20.1,83.7,2.1,584995,40302,1683,28,cubic
0.464,26409,18,21600,44.8,42.6,20.1,83.7,2.2,589842,40307,1683,28,cubic
0.472,26445,18,24480,44.7,44.3,20.1,83.7,1.8,591478,40311,1683,28,cubic
0.483,26530,18,21600,44.7,44.3,20.1,83.7,1.4,594017,40313,1683,28,cubic
0.489,26839,18,21600,44.4,42.5,20.1,83.7,1.6,604645,40317,1683,28,cubic
0.501,27145,18,21600,43.9,40.8,20.1,83.7,2.1,617746,40321,1683,28,cubic
0.508,27447,19,21600,43.5,40.8,20.1,83.7,2.4,630241,40325,1683,28,cubic
0.522,27671,19,24480,43.6,44.3,20.1,83.7,2.0,633987,40330,1683,28,cubic
0.529,27967,19,23040,43.3,40.9,20.1,83.7,2.1,645814,40333,1683,28,cubic
0.535,28261,19,23040,43.5,44.6,20.1,83.7,1.9,650171,40337,1683,28,cubic
0.547,28551,19,23040,43.1,40.8,20.1,83.7,2.1,661929,40341,1683,28,cubic
0.554,28838,20,23040,43.3,44.7,20.1,83.7,2.0,665574,40345,1683,28,cubic
0.564,28909,20,28800,43.9,47.8,20.1,83.7,2.6,658804,40350,1683,28,cubic
0.571,29193,20,24480,43.7,42.5,20.1,83.7,2.3,667833,40351,1683,28,cubic
0.576,29404,20,25920,43.6,42.6,20.1,83.7,2.0,674852,40355,1683,28,cubic
0.583,29613,20,25920,43.5,42.6,20.1,83.7,1.7,681479,40358,1683,28,cubic
0.590,29682,20,28800,44.1,48.3,20.1,83.7,2.5,673718,40361,1683,28,cubic
0.597,29958,20,24480,44.1,44.4,20.1,83.7,2.0,679396,40362,1683,28,cubic
0.604,30232,20,24480,44.1,44.3,20.1,83.7,1.5,685175,40366,1683,28,cubic
0.614,30368,21,27360,44.6,47.7,20.1,83.7,2.0,681324,40370,1683,28,cubic
0.624,30638,21,25920,45.0,47.7,20.1,83.7,2.3,681389,40373,1683,28,cubic
0.631,30839,21,27360,45.5,49.4,20.1,83.7,2.8,677601,40377,1683,28,cubic
0.638,31038,21,27360,46.0,49.4,20.1,83.7,3.1,674827,40380,1683,28,cubic
0.643,31104,21,30240,46.2,47.6,20.1,83.7,2.7,673290,40383,1683,28,cubic
0.650,31368,21,25920,46.4,47.8,20.1,83.7,2.4,676165,40384,1683,28,cubic
0.656,31630,21,25920,46.6,47.7,20.1,83.7,2.2,679411,40388,1683,28,cubic
0.667,31889,22,25920,46.0,42.5,20.1,83.7,2.6,692591,40392,1683,28,cubic
0.672,32082,22,28800,45.6,42.5,20.1,83.7,2.9,703552,40397,1683,28,cubic
0.678,32273,22,28800,45.2,42.5,20.1,83.7,2.9,713830,40400,1683,28,cubic
0.691,32464,22,28800,45.5,47.7,20.1,83.7,2.8,713165,40403,1683,28,cubic
0.699,32780,22,25920,45.8,47.6,20.1,83.7,2.6,716033,40406,1683,28,cubic
0.709,33030,22,27360,46.0,47.7,20.1,83.7,2.5,717700,40411,1683,28,cubic
0.718,33341,23,25920,46.0,46.2,20.1,83.7,1.9,724095,40415,1683,28,cubic
0.726,33525,23,30240,46.5,49.4,20.1,83.7,2.2,721619,40421,1683,28,cubic
0.738,33892,23,25920,46.6,47.6,20.1,83.7,2.0,727264,40424,1683,28,cubic
0.752,34195,23,27360,46.7,47.8,20.1,83.7,1.8,731490,40430,1683,28,cubic
0.760,34434,23,28800,46.6,45.8,20.1,83.7,1.6,738499,40435,1683,28,cubic
0.774,34732,24,27360,47.2,51.0,20.1,83.7,2.3,736268,40439,1683,28,cubic
0.783,34791,24,34560,48.7,59.1,20.1,83.7,4.7,714952,40445,1683,28,cubic
0.791,30442,21,28800,48.5,47.7,20.1,83.7,3.8,627139,40449,1686,28,cubic
0.800,30500,21,30240,49.5,56.1,20.1,83.7,4.7,616311,40451,1686,28,cubic
0.807,30544,21,24480,49.5,49.5,20.1,83.7,3.5,617187,40452,1686,28,cubic
0.815,30599,21,25920,49.5,49.6,20.1,83.7,2.7,618174,40457,1686,28,cubic
0.822,30643,21,23040,48.6,42.6,20.1,83.7,3.7,630047,40461,1686,28,cubic
0.839,30751,21,23040,48.1,44.3,20.1,83.7,3.9,639393,40467,1686,28,cubic
0.859,30881,21,24480,48.0,47.7,20.1,83.7,3.0,642698,40474,1687,28,cubic
0.870,30943,21,25920,48.8,54.3,20.1,83.7,3.8,633701,40479,1687,28,cubic
0.876,30985,21,25920,49.2,52.0,20.1,83.7,3.7,629392,40483,1687,28,cubic
0.883,31026,21,28800,49.4,50.8,20.1,83.7,3.1,627713,40487,1687,28,cubic
0.888,31057,21,25920,48.8,44.3,20.1,83.7,3.6,636622,40489,1687,28,cubic
0.895,31097,21,28800,48.8,49.1,20.1,83.7,2.8,636959,40493,1687,28,cubic
0.902,31137,21,24480,47.4,37.4,20.1,83.7,5.0,657065,40495,1687,28,cubic
0.910,31187,21,25920,46.1,37.4,20.1,83.7,6.2,676009,40500,1687,28,cubic
0.919,31227,21,30240,45.6,41.9,20.1,83.7,5.7,684652,40504,1687,28,cubic
0.924,31266,21,25920,45.5,44.7,20.1,83.7,4.5,687255,40505,1687,28,cubic
0.931,31306,21,25920,44.9,40.7,20.1,83.7,4.6,697393,40509,1687,28,cubic
0.938,31344,21,28800,44.4,41.3,20.1,83.7,4.4,705358,40513,1687,28,cubic
0.946,31394,21,25920,44.1,42.1,20.1,83.7,3.9,711253,40516,1688,28,cubic
0.953,31431,21,25920,43.7,40.3,20.1,83.7,3.9,719920,40520,1688,28,cubic
0.961,31480,21,25920,42.9,37.6,20.1,83.7,4.4,733782,40524,1688,28,cubic
0.968,31508,21,27360,42.4,39.1,20.1,83.7,4.2,742587,40528,1688,28,cubic
0.973,31544,21,25920,41.8,37.6,20.1,83.7,4.4,754081,40531,1688,28,cubic
0.982,31591,21,27360,41.0,35.5,20.1,83.7,4.9,769686,40535,1688,28,cubic
0.987,31619,21,27360,40.8,39.1,20.1,83.7,4.1,774937,40538,1688,28,cubic
0.994,31654,21,27360,40.4,37.9,20.1,83.7,3.8,782797,40541,1688,28,cubic
1.000,31691,22,27360,40.0,37.2,20.1,83.7,3.7,791720,40544,1688,28,cubic
1.006,31718,22,27360,39.8,37.9,20.1,83.7,3.3,797756,40548,1688,28,cubic
1.012,31753,22,28800,39.4,37.3,20.1,83.7,3.1,804912,40552,1688,28,cubic
1.019,31789,22,28800,39.3,38.3,20.1,83.7,2.6,808818,40555,1688,28,cubic
1.028,31833,22,28792,39.2,38.9,20.1,83.7,2.1,811052,40559,1689,28,cubic
1.033,31859,22,30232,39.2,38.8,20.1,83.7,1.7,812916,40562,1689,28,cubic
1.038,31885,22,27352,39.0,37.4,20.1,83.7,1.7,818277,40564,1689,28,cubic
1.043,31911,22,28792,39.1,39.9,20.1,83.7,1.5,816576,40568,1689,28,cubic
1.050,31945,22,28792,39.1,39.6,20.1,83.7,1.3,816131,40571,1689,28,cubic
1.055,31971,22,28792,39.4,40.9,20.1,83.7,1.4,812188,40574,1689,28,cubic
1.062,32005,22,30232,39.5,40.5,20.1,83.7,1.3,810109,40577,1689,28,cubic
1.069,32038,22,27360,39.6,40.5,20.1,83.7,1.2,808489,40581,1691,28,cubic
1.075,32071,22,25920,39.1,35.6,20.1,83.7,1.9,819727,40585,1691,28,cubic
1.084,32112,22,28800,38.9,37.3,20.1,83.7,1.9,825671,40590,1691,28,cubic
1.089,32137,22,27360,38.5,35.5,20.1,83.7,2.3,835334,40593,1691,28,cubic
1.099,32185,22,28800,38.5,39.0,20.1,83.7,1.8,835128,40597,1691,28,cubic
1.111,32241,22,23040,38.8,40.8,20.1,83.7,1.9,830504,40600,1691,28,cubic
1.123,32297,22,27360,39.7,45.9,20.1,83.7,3.2,813424,40607,1691,28,cubic
1.131,32335,22,25920,40.5,45.9,20.1,83.7,4.0,798809,40611,1691,28,cubic
1.140,32373,22,27360,41.6,49.6,20.1,83.7,5.2,777954,40616,1691,28,cubic
1.152,32427,22,28800,42.4,47.9,20.1,83.7,5.5,764895,40620,1691,28,cubic
1.160,32464,22,25920,42.6,44.4,20.1,83.7,4.6,761386,40623,1691,28,cubic
1.169,32501,22,24480,42.8,44.2,20.1,83.7,3.8,758784,40628,1691,28,cubic
1.179,32787,22,25920,42.8,42.5,20.1,83.7,3.0,766284,40634,1691,28,cubic
1.187,33037,22,27360,42.7,42.4,20.1,83.7,2.3,773066,40639,1691,28,cubic
1.201,33285,23,27360,42.5,40.8,20.1,83.7,2.2,783397,40643,1691,28,cubic
1.206,33532,23,28800,42.3,40.7,20.1,83.7,2.1,793281,40648,1691,28,cubic
1.215,33838,23,27360,42.1,40.8,20.1,83.7,1.9,803963,40652,1691,28,cubic
1.223,34141,23,27360,42.2,42.8,20.1,83.7,1.6,809565,40657,1691,28,cubic
1.233,34201,23,33120,42.9,48.0,20.1,83.7,2.7,797151,40662,1691,28,cubic
1.239,34441,23,28800,43.9,50.9,20.1,83.7,4.0,784425,40663,1691,28,cubic
1.251,34738,24,27360,43.9,44.2,20.1,83.7,3.1,790542,40667,1691,28,cubic
1.259,34974,24,30240,44.9,51.4,20.1,83.7,4.2,779417,40673,1691,28,cubic
1.266,35209,24,30240,45.0,45.9,20.1,83.7,3.4,782370,40677,1691,28,cubic
1.273,35500,24,28800,45.3,47.6,20.1,83.7,3.2,783266,40681,1691,28,cubic
1.283,35616,24,33120,45.6,47.5,20.1,83.7,2.9,781223,40686,1691,28,cubic
1.290,35846,24,30240,45.6,45.9,20.1,83.7,2.3,785579,40688,1691,28,cubic
0.006,3072,2,0,46.2,44.1,20.1,83.7,2.1,776559,40692,1692,29,cubic
0.006,48649,33,0,45.8,43.4,20.1,83.7,2.3,1061927,40694,1692,29,cubic
0.039,60041,41,37440,44.4,34.4,20.1,83.7,4.6,1352762,40728,1692,29,cubic
0.127,24452,16,14400,39.0,23.9,20.1,83.7,12.1,626861,40763,1711,29,cubic
0.136,24498,17,17280,37.6,27.4,20.1,83.7,12.0,652375,40767,1711,29,cubic
0.145,24544,17,20160,37.1,34.0,20.1,83.7,9.8,661367,40771,1711,29,cubic
0.151,24580,17,18720,36.2,30.1,20.1,83.7,9.1,678274,40774,1711,29,cubic
0.160,24625,17,21600,35.8,32.4,20.1,83.7,7.8,688657,40778,1711,29,cubic
0.166,24661,17,20160,35.3,31.7,20.1,83.7,6.9,699543,40781,1711,29,cubic
0.178,24722,17,20160,35.2,34.8,20.1,83.7,5.2,702309,40785,1711,29,cubic
0.185,24757,17,23040,35.0,34.0,20.1,83.7,4.2,706353,40789,1711,29,cubic
0.193,24800,17,23040,35.4,38.2,20.1,83.7,4.0,699774,40791,1711,29,cubic
0.198,24825,17,21600,35.8,38.6,20.1,83.7,3.8,692700,40793,1711,29,cubic
0.205,24859,17,21600,36.2,38.9,20.1,83.7,3.6,686314,40796,1711,29,cubic
0.212,24893,17,20160,36.6,39.2,20.1,83.7,3.4,680341,40799,1711,29,cubic
0.218,24926,17,20160,36.7,37.5,20.1,83.7,2.8,679034,40803,1711,29,cubic
0.225,24959,17,23040,36.6,35.6,20.1,83.7,2.4,682536,40807,1711,29,cubic
0.232,24992,17,18720,36.0,32.3,20.1,83.7,2.9,693567,40809,1711,29,cubic
0.244,25049,17,20160,35.6,32.4,20.1,83.7,3.1,704137,40814,1711,29,cubic
0.249,25073,17,21600,35.2,32.4,20.1,83.7,3.1,712645,40818,1711,29,cubic
0.265,25144,17,20160,36.4,44.9,20.1,83.7,4.7,690807,40821,1711,29,cubic
0.278,25207,17,17280,37.4,44.5,20.1,83.7,5.6,673875,40825,1711,29,cubic
0.290,25261,17,18720,38.1,42.7,20.1,83.7,5.5,663645,40831,1711,29,cubic
0.299,25298,17,21600,39.2,47.4,20.1,83.7,6.5,644847,40836,1711,29,cubic
0.311,25351,17,20160,39.4,40.9,20.1,83.7,5.3,642724,40839,1711,29,cubic
0.324,25434,17,20160,39.6,40.9,20.1,83.7,4.3,641835,40843,1711,29,cubic
0.331,25515,17,24480,40.5,46.3,20.1,83.7,4.9,630700,40847,1711,29,cubic
0.336,25837,17,20160,40.9,44.2,20.1,83.7,4.6,631279,40848,1711,29,cubic
0.345,25995,18,23040,41.6,46.1,20.1,83.7,4.8,625255,40852,1711,29,cubic
0.350,26153,18,24480,42.4,48.3,20.1,83.7,5.3,616568,40856,1712,29,cubic
0.355,26467,18,21600,42.0,39.2,20.1,83.7,4.7,629926,40858,1712,29,cubic
0.365,26777,18,21600,41.2,35.7,20.1,83.7,5.1,649596,40862,1712,29,cubic
0.375,26853,18,25920,41.0,39.2,20.1,83.7,4.4,655430,40866,1712,29,cubic
0.384,27159,18,21600,41.2,42.6,20.1,83.7,3.7,659535,40867,1712,29,cubic
0.406,20837,14,17280,42.2,47.9,20.1,83.7,4.0,493779,40874,1715,29,cubic
0.413,20871,14,17280,42.3,42.6,20.1,83.7,3.1,493964,40877,1715,29,cubic
0.422,20914,14,17280,41.7,37.5,20.1,83.7,3.5,502028,40880,1715,29,cubic
0.428,20940,14,17280,41.2,37.6,20.1,83.7,3.7,508857,40883,1715,29,cubic
0.440,21008,14,14400,40.1,32.4,20.1,83.7,4.9,524387,40886,1715,29,cubic
0.450,21049,14,17280,39.3,34.0,20.1,83.7,5.2,535625,40891,1715,29,cubic
0.461,21108,14,15840,38.9,36.0,20.1,83.7,4.7,542887,40894,1715,29,cubic
0.468,21140,14,20160,38.4,34.7,20.1,83.7,4.6,551209,40898,1715,29,cubic
0.477,21181,14,15840,37.8,34.2,20.1,83.7,4.5,559884,40899,1715,29,cubic
0.486,21212,14,17280,37.6,36.1,20.1,83.7,3.8,563953,40903,1715,29,cubic
0.490,21243,14,15840,36.5,28.8,20.1,83.7,5.1,581824,40906,1715,29,cubic
0.496,21267,14,17280,35.7,30.0,20.1,83.7,5.4,595797,40909,1715,29,cubic
0.507,21322,14,18720,35.6,35.3,20.1,83.7,4.2,598277,40912,1715,29,cubic
0.517,21368,14,15840,36.0,38.3,20.1,83.7,3.8,593951,40914,1715,29,cubic
0.531,21428,14,17280,36.9,43.0,20.1,83.7,4.6,581492,40918,1715,29,cubic
0.536,21451,14,17280,37.3,40.7,20.1,83.7,4.4,574708,40921,1715,29,cubic
0.543,21480,14,17280,37.9,41.9,20.1,83.7,4.4,566799,40924,1715,29,cubic
0.553,21525,14,18720,38.3,40.9,20.1,83.7,4.1,562377,40927,1715,29,cubic
0.558,21546,14,17280,38.0,35.8,20.1,83.7,3.7,567462,40929,1715,29,cubic
0.563,21568,14,20160,38.2,39.7,20.1,83.7,3.2,564784,40932,1715,29,cubic
0.570,21597,14,17280,37.7,34.1,20.1,83.7,3.4,573123,40933,1715,29,cubic
0.580,21694,15,17280,38.2,41.5,20.1,83.7,3.5,568426,40936,1715,29,cubic
0.587,21977,15,18720,38.5,41.2,20.1,83.7,3.4,570090,40940,1715,29,cubic
0.594,22164,15,20160,38.2,35.9,20.1,83.7,3.2,580027,40943,1715,29,cubic
0.599,22442,15,18720,37.9,36.1,20.1,83.7,3.0,591372,40945,1715,29,cubic
0.606,22807,15,17280,37.3,32.5,20.1,83.7,3.6,612071,40948,1715,29,cubic
0.620,23077,16,18720,36.9,34.1,20.1,83.7,3.5,625901,40952,1715,29,cubic
0.625,23166,16,23040,37.0,38.1,20.1,83.7,2.9,625702,40956,1715,29,cubic
0.633,23431,16,20160,37.8,43.0,20.1,83.7,3.7,620376,40957,1715,29,cubic
0.640,23781,16,18720,37.9,39.0,20.1,83.7,3.1,627069,40960,1715,29,cubic
0.647,24040,16,20160,37.9,37.5,20.1,83.7,2.4,634719,40964,1715,29,cubic
0.652,24552,17,15840,37.0,30.7,20.1,83.7,3.6,663980,40967,1715,29,cubic
0.668,24635,17,24480,37.0,37.5,20.1,83.7,2.8,665127,40974,1715,29,cubic
0.676,24885,17,21600,37.1,37.6,20.1,83.7,2.3,670573,40975,1715,29,cubic
0.683,25215,17,20160,37.2,37.7,20.1,83.7,1.8,678150,40978,1715,29,cubic
0.693,25459,17,21600,37.7,41.1,20.1,83.7,2.3,675914,40982,1715,29,cubic
0.702,25700,17,21600,38.8,46.5,20.1,83.7,4.0,662832,40985,1715,29,cubic
0.707,25860,17,23040,40.1,49.0,20.1,83.7,5.5,645612,40988,1715,29,cubic
0.715,26177,18,20160,39.5,35.8,20.1,83.7,5.2,662306,40992,1717,29,cubic
0.723,26490,18,21600,38.8,34.0,20.1,83.7,5.3,682257,40997,1717,29,cubic
0.729,26722,18,21600,37.8,30.6,20.1,83.7,6.0,706968,41000,1717,29,cubic
0.735,26953,18,21600,36.5,27.2,20.1,83.7,7.2,738964,41003,1717,29,cubic
0.746,27105,18,24480,36.2,34.1,20.1,83.7,6.0,749232,41007,1717,29,cubic
0.756,27407,19,21600,36.1,35.9,20.1,83.7,4.5,758209,41009,1717,29,cubic
0.763,27707,19,23040,36.6,39.8,20.1,83.7,4.3,756939,41014,1717,29,cubic
0.773,27855,19,25920,37.3,42.4,20.1,83.7,4.7,746222,41018,1717,29,cubic
0.780,28076,19,24480,37.5,38.7,20.1,83.7,3.9,748593,41022,1719,29,cubic
0.787,24566,17,20160,36.4,28.9,20.1,83.7,5.1,674389,41027,1721,29,cubic
0.797,24623,17,20160,35.7,30.6,20.1,83.7,5.2,689739,41031,1721,29,cubic
0.804,24662,17,21600,34.6,27.1,20.1,83.7,6.1,712362,41035,1721,29,cubic
0.811,24701,17,20160,33.5,25.4,20.1,83.7,6.9,738180,41038,1721,29,cubic
0.817,24738,17,20160,32.6,26.9,20.1,83.7,6.8,757765,41042,1721,29,cubic
0.825,24777,17,21600,32.2,29.0,20.1,83.7,6.0,769567,41046,1721,29,cubic
0.836,24842,17,21600,32.5,34.9,20.1,83.7,5.2,763664,41049,1721,29,cubic
0.841,24870,17,23040,33.1,37.5,20.1,83.7,5.1,750339,41052,1721,29,cubic
0.852,24925,17,23040,33.9,39.3,20.1,83.7,5.4,734947,41054,1721,29,cubic
0.857,24953,17,20160,34.6,39.3,20.1,83.7,5.4,721581,41057,1722,29,cubic
0.864,24988,17,20160,35.0,38.0,20.1,83.7,4.9,713861,41061,1722,29,cubic
0.870,25025,17,18720,34.7,32.3,20.1,83.7,4.3,721826,41065,1722,29,cubic
0.879,25069,17,20160,33.5,25.3,20.1,83.7,5.6,748306,41070,1722,29,cubic
0.886,25104,17,20160,32.3,23.8,20.1,83.7,6.6,777598,41074,1722,29,cubic
0.893,25139,17,20160,31.7,27.7,20.1,83.7,6.1,792853,41078,1722,29,cubic
0.900,25173,17,24480,31.2,27.8,20.1,83.7,5.6,806387,41082,1722,29,cubic
0.908,25217,17,20160,31.4,33.0,20.1,83.7,4.6,801939,41083,1722,29,cubic
0.918,25268,17,23040,32.0,35.7,20.1,83.7,4.5,790168,41087,1722,29,cubic
0.925,25302,17,21600,33.1,40.6,20.1,83.7,5.6,765451,41089,1722,29,cubic
0.932,25335,17,20152,33.7,38.2,20.1,83.7,5.4,751936,41093,1723,29,cubic
0.938,25368,17,23032,34.5,39.7,20.1,83.7,5.6,736371,41097,1723,29,cubic
0.946,25402,17,18712,34.4,34.2,20.1,83.7,4.2,737915,41100,1724,29,cubic
0.956,25450,17,23032,34.2,32.4,20.1,83.7,3.7,744914,41105,1724,29,cubic
0.961,25475,17,21592,33.7,30.7,20.1,83.7,3.6,755262,41107,1724,29,cubic
0.968,25507,17,20160,33.5,32.3,20.1,83.7,3.1,760358,41110,1724,29,cubic
0.974,25538,17,21600,33.6,34.1,20.1,83.7,2.5,759652,41114,1724,29,cubic
0.983,25578,17,20160,33.5,32.3,20.1,83.7,2.2,764640,41117,1724,29,cubic
0.990,25609,17,20160,33.3,32.2,20.1,83.7,1.9,769085,41121,1724,29,cubic
0.996,25639,17,20160,32.7,28.7,20.1,83.7,2.6,783492,41125,1724,29,cubic
1.001,25662,17,21600,32.2,28.7,20.1,83.7,2.9,796313,41129,1724,29,cubic
1.012,25708,17,21600,32.2,32.2,20.1,83.7,2.2,797914,41132,1724,29,cubic
1.025,25768,17,20160,32.9,37.3,20.1,83.7,2.9,784199,41135,1724,29,cubic
1.032,25954,18,20160,34.0,42.4,20.1,83.7,4.6,762299,41139,1724,29,cubic
1.042,26270,18,21600,35.5,45.3,20.1,83.7,6.3,740918,41144,1724,29,cubic
1.049,26504,18,23040,36.6,44.8,20.1,83.7,7.0,723797,41148,1724,29,cubic
1.058,26736,18,23040,37.2,40.9,20.1,83.7,6.3,719599,41151,1724,29,cubic
1.068,27043,18,21600,37.2,37.6,20.1,83.7,4.9,726708,41154,1724,29,cubic
1.075,27346,18,21600,37.2,37.4,20.1,83.7,3.7,734298,41158,1724,29,cubic
1.082,27721,19,20160,37.1,35.9,20.1,83.7,3.1,747861,41162,1724,29,cubic
1.092,27943,19,24480,37.1,37.3,20.1,83.7,2.4,753160,41168,1724,29,cubic
1.106,28163,19,24480,37.8,42.9,20.1,83.7,3.3,744580,41171,1724,29,cubic
1.114,28455,19,23040,38.2,41.0,20.1,83.7,3.2,744427,41174,1724,29,cubic
1.125,28743,19,23040,39.0,44.8,20.1,83.7,4.1,736150,41178,1724,29,cubic
1.131,29028,20,23040,40.2,48.3,20.1,83.7,5.4,722035,41182,1724,29,cubic
1.138,29381,20,23040,40.7,44.3,20.1,83.7,5.1,721555,41187,1724,29,cubic
1.150,29591,20,25920,40.5,38.9,20.1,83.7,4.2,730696,41192,1724,29,cubic
1.157,29868,20,24480,40.1,37.2,20.1,83.7,4.0,745153,41195,1724,29,cubic
1.164,30143,20,24480,39.3,33.7,20.1,83.7,4.6,767407,41199,1724,29,cubic
1.174,30415,21,24480,39.0,37.3,20.1,83.7,4.0,779352,41203,1724,29,cubic
1.180,30684,21,25920,39.3,41.6,20.1,83.7,3.6,779830,41208,1724,29,cubic
1.194,30751,21,30240,40.4,48.0,20.1,83.7,4.9,760560,41212,1724,29,cubic
1.201,31018,21,25920,40.9,44.1,20.1,83.7,4.6,758553,41214,1725,29,cubic
1.206,31216,21,27360,41.3,44.2,20.1,83.7,4.3,755652,41218,1725,29,cubic
1.216,31479,21,25920,42.7,52.4,20.1,83.7,6.0,737316,41221,1725,29,cubic
1.223,31805,22,24480,42.9,44.2,20.1,83.7,4.9,741738,41225,1725,29,cubic
1.232,32063,22,27360,43.9,50.7,20.1,83.7,5.6,731147,41231,1725,29,cubic
1.244,32446,22,24480,43.3,39.1,20.1,83.7,5.4,749971,41235,1725,29,cubic
1.254,32636,22,28800,43.1,42.2,20.1,83.7,4.3,756741,41241,1725,29,cubic
1.262,32887,22,27360,42.8,40.6,20.1,83.7,3.9,768262,41244,1725,29,cubic
1.269,33137,23,27360,42.5,40.6,20.1,83.7,3.5,779144,41248,1725,29,cubic
1.276,33260,23,31680,43.0,46.4,20.1,83.7,3.6,773146,41253,1725,29,cubic
1.286,33445,23,30240,43.8,49.3,20.1,83.7,4.2,763549,41255,1725,29,cubic
1.293,33813,23,25920,44.3,47.6,20.1,83.7,4.1,763755,41258,1725,29,cubic
1.305,34056,23,28800,44.7,47.7,20.1,83.7,3.9,761913,41264,1725,29,cubic
1.315,34297,23,28800,45.1,47.6,20.1,83.7,3.7,761106,41268,1725,29,cubic
1.322,34596,24,27360,45.4,47.7,20.1,83.7,3.4,762160,41272,1725,29,cubic
1.334,34892,24,28800,45.4,45.8,20.1,83.7,2.7,767751,41278,1725,29,cubic
1.344,35186,24,28800,45.5,45.7,20.1,83.7,2.1,773692,41283,1725,29,cubic
1.352,35244,24,34560,46.5,53.9,20.1,83.7,3.6,757528,41288,1725,29,cubic
1.359,35477,24,30240,46.9,49.4,20.1,83.7,3.5,756729,41289,1725,29,cubic
1.368,35708,24,30240,47.0,47.6,20.1,83.7,2.8,760165,41293,1725,29,cubic
0.006,35995,24,0,49.6,52.8,20.1,83.7,3.6,726306,41297,1725,29,cubic
0.006,35995,24,0,48.5,41.1,20.1,83.7,4.8,742226,41299,1725,29,cubic
0.038,36337,25,27360,46.5,32.2,20.1,83.7,7.7,782164,41324,1725,29,cubic
0.047,36506,25,30240,45.2,36.3,20.1,83.7,8.3,807815,41329,1725,29,cubic
0.053,36562,25,33120,44.6,40.2,20.1,83.7,7.5,820438,41332,1725,29,cubic
0.058,36674,25,34560,44.3,42.7,20.1,83.7,6.1,827257,41335,1725,29,cubic
0.068,32089,22,31680,43.7,39.2,20.1,83.7,5.8,734453,41340,1728,29,cubic
0.077,32148,22,28800,43.3,40.4,20.1,83.7,5.2,742773,41343,1730,29,cubic
0.083,32194,22,27360,42.8,39.3,20.1,83.7,4.9,752442,41347,1731,29,cubic
0.090,32239,22,28800,42.3,38.7,20.1,83.7,4.7,762529,41351,1731,29,cubic
0.097,32285,22,28800,41.9,38.9,20.1,83.7,4.4,771335,41355,1732,29,cubic
0.104,32331,22,31680,41.4,38.6,20.1,83.7,4.1,780094,41358,1732,29,cubic
0.109,32365,22,27360,40.7,35.7,20.1,83.7,4.5,794642,41360,1733,29,cubic
0.116,32409,22,27360,39.9,33.9,20.1,83.7,5.1,812887,41364,1733,29,cubic
0.122,32454,22,27360,39.3,35.6,20.1,83.7,4.9,824982,41368,1733,29,cubic
0.129,32498,22,30240,39.3,38.7,20.1,83.7,3.8,827742,41372,1733,29,cubic
0.136,32542,22,28800,39.6,41.6,20.1,83.7,3.4,822702,41374,1733,29,cubic
0.146,32607,22,31680,40.0,43.1,20.1,83.7,3.5,815236,41377,1733,29,cubic
0.158,24994,17,23040,40.0,40.9,20.1,83.7,2.4,624615,41382,1737,29,cubic
0.165,25033,17,20160,40.1,40.8,20.1,83.7,2.0,624030,41384,1737,29,cubic
0.172,25072,17,23040,40.5,43.4,20.1,83.7,2.3,618588,41388,1737,29,cubic
0.179,25111,17,23040,41.0,44.4,20.1,83.7,2.7,612209,41390,1737,29,cubic
0.184,25140,17,21600,41.2,42.6,20.1,83.7,2.4,609986,41392,1737,29,cubic
0.198,25217,17,17272,40.8,37.5,20.1,83.7,2.7,618791,41396,1738,29,cubic
0.208,25273,17,20152,40.7,40.4,20.1,83.7,2.1,620881,41402,1738,29,cubic
0.218,25329,17,23032,40.7,40.9,20.1,83.7,1.7,621845,41406,1738,29,cubic
0.225,25366,17,23032,40.8,41.0,20.1,83.7,1.3,622310,41408,1738,29,cubic
0.232,25402,17,21592,41.0,42.8,20.1,83.7,1.5,619319,41410,1738,29,cubic
0.245,25475,17,20160,41.4,44.4,20.1,83.7,2.0,614773,41413,1738,29,cubic
0.252,25511,17,20160,41.8,44.3,20.1,83.7,2.2,610325,41417,1738,29,cubic
0.259,25546,17,23040,41.9,42.4,20.1,83.7,1.8,610068,41421,1738,29,cubic
0.264,25572,17,21600,41.5,39.2,20.1,83.7,2.0,615658,41424,1739,29,cubic
0.270,25598,17,24480,41.2,39.2,20.1,83.7,2.1,620677,41427,1739,29,cubic
0.276,25634,17,21600,41.0,39.3,20.1,83.7,2.1,625280,41428,1739,29,cubic
0.290,25702,17,20160,40.8,39.2,20.1,83.7,2.0,630337,41431,1739,29,cubic
0.296,25736,17,21600,40.6,39.1,20.1,83.7,1.9,634407,41435,1739,29,cubic
