time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.666,42565,29,28800,31.7,34.7,20.1,87.3,2.4,1053802,41057,23,23,bbr1
0.674,42565,29,30240,31.4,29.3,20.1,87.3,2.4,1053802,41063,23,23,bbr1
0.683,42565,29,31680,31.3,30.8,20.1,87.3,1.9,632281,41069,23,23,bbr1
0.699,35522,24,23040,31.8,34.0,20.1,87.3,1.9,632281,41073,23,23,bbr1
0.707,42565,29,23040,32.3,35.6,20.1,87.3,2.4,843042,41078,23,23,bbr1
0.716,42593,29,23040,32.9,37.2,20.1,87.3,3.1,843741,41083,23,23,bbr1
0.724,42593,29,23040,33.3,36.3,20.1,87.3,3.2,843741,41088,23,23,bbr1
0.733,28416,19,23040,32.8,29.0,20.1,87.3,3.4,843741,41093,23,23,bbr1
0.741,35536,24,21600,32.2,28.0,20.1,87.3,3.8,843741,41097,23,23,bbr1
0.750,42593,29,23040,31.6,27.9,20.1,87.3,3.9,843741,41103,23,23,bbr1
0.758,42593,29,23040,31.2,27.9,20.1,87.3,3.9,1054676,41108,23,23,bbr1
0.766,28416,19,24480,30.7,27.7,20.1,87.3,3.8,1054676,41114,23,23,bbr1
0.775,35536,24,21600,30.3,27.7,20.1,87.3,3.6,1054676,41117,23,23,bbr1
0.784,42593,29,25920,30.1,28.1,20.1,87.3,3.3,1054676,41125,23,23,bbr1
0.793,42593,29,27360,30.0,29.4,20.1,87.3,2.6,1054676,41131,23,23,bbr1
0.801,42593,29,28800,30.1,31.1,20.1,87.3,2.2,1054676,41137,23,23,bbr1
0.809,42593,29,30240,30.1,29.8,20.1,87.3,1.8,1054676,41143,23,23,bbr1
0.817,42593,29,31680,30.2,31.1,20.1,87.3,1.6,632805,41148,23,23,bbr1
0.829,32688,22,24480,30.8,33.3,20.1,87.3,2.0,632805,41151,23,23,bbr1
0.836,36960,25,25920,31.3,34.4,20.1,87.3,2.4,843741,41155,23,23,bbr1
0.842,42593,29,25920,31.8,35.8,20.1,87.3,2.9,843741,41159,23,23,bbr1
0.847,42611,29,24480,32.5,37.2,20.1,87.3,3.5,844188,41162,23,23,bbr1
0.857,42711,29,25920,33.0,36.8,20.1,87.3,3.7,1058316,41168,23,23,bbr1
0.866,28475,19,27360,32.8,30.8,20.1,87.3,3.4,1058316,41174,23,23,bbr1
0.873,35595,24,21600,32.5,30.7,20.1,87.3,3.0,1058316,41175,23,23,bbr1
0.882,42711,29,25920,32.2,30.2,20.1,87.3,2.9,1058316,41183,23,23,bbr1
0.891,42711,29,27360,32.1,31.2,20.1,87.3,2.4,1058316,41189,23,23,bbr1
0.899,42711,29,30240,32.2,32.6,20.1,87.3,1.9,1058316,41195,23,23,bbr1
0.907,42711,29,30240,31.8,29.3,20.1,87.3,2.1,634989,41200,23,23,bbr1
0.922,35595,24,21600,31.8,32.7,20.1,87.3,1.6,634989,41204,23,23,bbr1
0.007,43893,30,0,31.5,22.4,20.1,87.3,4.2,1095033,41208,23,23,bbr1
0.006,43893,30,0,31.0,27.9,20.1,87.3,4.0,1095033,41210,23,23,bbr1
0.035,43893,30,25920,30.2,24.1,20.1,87.3,4.8,1095033,41234,23,23,bbr1
0.042,43893,30,27360,29.7,26.0,20.1,87.3,4.6,1095033,41240,23,23,bbr1
0.051,43893,30,30240,29.4,27.9,20.1,87.3,3.9,1095033,41247,23,23,bbr1
0.059,43893,30,31680,29.5,29.9,20.1,87.3,3.0,1095033,41253,23,23,bbr1
0.069,43893,30,34560,29.7,31.1,20.1,87.3,2.7,657020,41260,23,23,bbr1
0.076,43893,30,31680,30.2,33.5,20.1,87.3,3.0,657020,41263,23,23,bbr1
0.085,43893,30,31680,30.8,35.2,20.1,87.3,3.5,657020,41267,23,23,bbr1
0.091,43893,30,30240,31.5,36.6,20.1,87.3,4.1,657020,41270,23,23,bbr1
0.098,43893,30,28800,32.3,38.1,20.1,87.3,4.7,657020,41273,23,23,bbr1
0.104,43893,30,27360,33.3,39.7,20.1,87.3,5.3,657020,41276,23,23,bbr1
0.111,43893,30,27360,34.2,40.8,20.1,87.3,5.9,657020,41279,23,23,bbr1
0.117,43893,30,24480,34.7,38.2,20.1,87.3,5.4,657020,41282,23,23,bbr1
0.126,43893,30,23040,34.8,35.9,20.1,87.3,4.4,876027,41286,23,23,bbr1
0.134,43893,30,23040,34.6,33.0,20.1,87.3,3.7,876027,41291,23,23,bbr1
0.142,29066,20,23040,34.1,30.8,20.1,87.3,3.8,876027,41296,23,23,bbr1
0.150,36186,25,23040,33.4,28.2,20.1,87.3,4.3,876027,41301,23,23,bbr1
0.160,43306,30,24480,32.7,28.1,20.1,87.3,4.5,876027,41307,23,23,bbr1
0.168,43893,30,24480,32.2,28.3,20.1,87.3,4.5,1095033,41312,23,23,bbr1
0.176,29066,20,25920,31.7,28.1,20.1,87.3,4.4,1095033,41318,23,23,bbr1
0.184,36186,25,23040,31.3,28.8,20.1,87.3,4.0,1095033,41321,23,23,bbr1
0.194,43306,30,27360,31.0,28.9,20.1,87.3,3.6,1095033,41329,23,23,bbr1
0.201,43893,30,28800,30.9,30.2,20.1,87.3,2.9,1095033,41335,23,23,bbr1
0.211,43893,30,31680,31.1,32.2,20.1,87.3,2.5,1095033,41342,23,23,bbr1
0.219,43893,30,33120,31.1,31.1,20.1,87.3,1.9,657020,41348,23,23,bbr1
0.235,36186,25,24480,31.7,34.9,20.1,87.3,2.3,657020,41352,23,23,bbr1
0.243,43306,30,24480,32.4,36.8,20.1,87.3,3.0,876027,41357,23,23,bbr1
0.253,43893,30,25920,33.1,38.6,20.1,87.3,3.8,876027,41363,23,23,bbr1
0.261,43893,30,25920,33.8,38.8,20.1,87.3,4.3,876027,41368,23,23,bbr1
0.269,29066,20,25920,33.5,31.2,20.1,87.3,3.8,1095033,41373,23,23,bbr1
0.277,36186,25,23040,33.1,30.2,20.1,87.3,3.7,1095033,41376,23,23,bbr1
0.287,43306,30,27360,32.8,30.5,20.1,87.3,3.4,1095033,41384,23,23,bbr1
0.294,43893,30,28800,32.5,30.5,20.1,87.3,3.1,1095033,41390,23,23,bbr1
0.311,36186,25,24480,32.3,31.1,20.1,87.3,2.2,657020,41397,23,23,bbr1
0.320,43306,30,24480,32.3,32.7,20.1,87.3,1.8,657020,41402,23,23,bbr1
0.329,43893,30,23040,32.6,34.9,20.1,87.3,2.0,657020,41406,23,23,bbr1
0.337,43893,30,21600,33.2,36.7,20.1,87.3,2.5,876027,41410,23,23,bbr1
0.345,29066,20,21600,33.0,31.6,20.1,87.3,2.3,876027,41415,23,23,bbr1
0.353,36186,25,21600,32.5,29.1,20.1,87.3,2.7,876027,41420,23,23,bbr1
0.363,43306,30,23040,31.7,26.3,20.1,87.3,3.5,876027,41426,23,23,bbr1
0.371,43893,30,23040,31.1,26.9,20.1,87.3,3.9,1095033,41431,23,23,bbr1
0.379,29066,20,24480,30.6,27.0,20.1,87.3,3.9,1095033,41437,23,23,bbr1
0.387,36186,25,23040,30.1,26.9,20.1,87.3,3.9,1095033,41441,23,23,bbr1
0.397,43306,30,27360,29.8,27.3,20.1,87.3,3.6,1095033,41449,23,23,bbr1
0.404,43893,30,28800,29.7,29.1,20.1,87.3,2.9,1095033,41455,23,23,bbr1
0.414,43893,30,31680,29.9,31.2,20.1,87.3,2.5,1095033,41462,23,23,bbr1
0.422,43893,30,34560,29.7,28.7,20.1,87.3,2.2,657020,41467,23,23,bbr1
0.431,33338,23,25920,30.4,33.2,20.1,87.3,2.4,657020,41469,23,23,bbr1
0.440,39034,27,27360,31.0,35.1,20.1,87.3,3.0,876027,41474,23,23,bbr1
0.446,42589,29,28800,31.7,36.3,20.1,87.3,3.6,843625,41478,23,23,bbr1
0.451,42589,29,27360,32.4,37.7,20.1,87.3,4.2,843625,41481,23,23,bbr1
0.458,42589,29,27360,33.3,39.3,20.1,87.3,4.9,843625,41485,23,23,bbr1
0.467,28414,19,27360,33.2,32.4,20.1,87.3,3.9,1054531,41490,23,23,bbr1
0.474,35534,24,21600,33.1,32.5,20.1,87.3,3.1,1054531,41491,23,23,bbr1
0.483,42589,29,25920,33.0,32.5,20.1,87.3,2.4,1054531,41499,23,23,bbr1
0.492,42589,29,27360,32.9,32.4,20.1,87.3,2.0,1054531,41505,23,23,bbr1
0.508,35534,24,21600,32.4,29.5,20.1,87.3,2.1,1054531,41511,23,23,bbr1
0.517,42589,29,25920,32.3,31.2,20.1,87.3,1.9,1054531,41519,23,23,bbr1
0.526,42589,29,27360,32.3,32.6,20.1,87.3,1.5,1054531,41525,23,23,bbr1
0.534,42589,29,28800,32.6,34.5,20.1,87.3,1.6,1054531,41531,23,23,bbr1
0.542,42589,29,30240,32.2,29.5,20.1,87.3,2.0,1054531,41537,23,23,bbr1
0.551,42589,29,31680,32.1,31.2,20.1,87.3,1.7,632718,41543,23,23,bbr1
0.567,35534,24,23040,32.4,34.5,20.1,87.3,1.7,632718,41547,23,23,bbr1
0.575,42589,29,23040,32.9,36.1,20.1,87.3,2.2,843625,41552,23,23,bbr1
0.584,42589,29,23040,33.5,37.8,20.1,87.3,2.9,843625,41557,23,23,bbr1
0.592,42589,29,23040,33.9,36.7,20.1,87.3,2.9,843625,41562,23,23,bbr1
0.601,28414,19,23040,33.3,29.2,20.1,87.3,3.4,1054531,41567,23,23,bbr1
0.609,35534,24,21600,32.7,28.1,20.1,87.3,3.8,1054531,41571,23,23,bbr1
0.619,42589,29,25920,32.1,28.1,20.1,87.3,4.0,1054531,41579,23,23,bbr1
0.627,42589,29,27360,31.6,28.0,20.1,87.3,4.1,1054531,41585,23,23,bbr1
0.643,35534,24,21600,31.1,29.6,20.1,87.3,3.1,1054531,41591,23,23,bbr1
0.653,42589,29,25920,31.1,31.3,20.1,87.3,2.4,1054531,41599,23,23,bbr1
0.661,42589,29,27360,31.3,32.6,20.1,87.3,2.1,1054531,41605,23,23,bbr1
0.669,42589,29,28800,31.7,34.6,20.1,87.3,2.4,1054531,41611,23,23,bbr1
0.677,42589,29,30240,31.5,29.6,20.1,87.3,2.3,1054531,41617,23,23,bbr1
0.687,42589,29,31680,31.4,31.3,20.1,87.3,1.8,632718,41623,23,23,bbr1
0.702,35534,24,23040,31.9,34.6,20.1,87.3,2.0,632718,41627,23,23,bbr1
0.711,42589,29,23040,32.5,36.2,20.1,87.3,2.5,843625,41632,23,23,bbr1
0.719,42589,29,23040,33.1,37.8,20.1,87.3,3.2,843625,41637,23,23,bbr1
0.728,42589,29,23040,33.6,36.8,20.1,87.3,3.3,843625,41642,23,23,bbr1
0.737,28414,19,23040,33.0,29.2,20.1,87.3,3.6,843625,41647,23,23,bbr1
0.745,35534,24,21600,32.4,28.2,20.1,87.3,3.9,843625,41651,23,23,bbr1
0.754,42589,29,23040,31.9,28.0,20.1,87.3,4.0,843625,41657,23,23,bbr1
0.762,42589,29,23040,31.4,27.9,20.1,87.3,4.0,1054531,41662,23,23,bbr1
0.771,28414,19,25920,31.0,27.9,20.1,87.3,3.9,1053303,41669,23,23,bbr1
0.779,34110,23,23040,30.6,28.3,20.1,87.3,3.6,1053303,41671,23,23,bbr1
0.785,41230,28,24480,30.3,28.2,20.1,87.3,3.3,1053303,41677,23,23,bbr1
0.795,42549,29,27360,30.2,29.1,20.1,87.3,2.8,1053303,41684,23,23,bbr1
0.803,42652,29,28800,30.2,30.7,20.1,87.3,2.2,1056511,41690,23,23,bbr1
0.812,43535,30,30240,30.1,29.3,20.1,87.3,1.9,1083911,41696,23,23,bbr1
0.819,43535,30,31680,30.2,31.0,20.1,87.3,1.7,1083911,41702,23,23,bbr1
0.830,43535,30,34560,30.5,32.6,20.1,87.3,1.8,650346,41709,23,23,bbr1
0.836,43535,30,33120,30.9,33.9,20.1,87.3,2.2,650346,41712,23,23,bbr1
0.850,34583,24,25920,32.2,36.6,20.1,87.3,3.4,650346,41716,23,23,bbr1
0.859,40279,27,27360,32.9,38.4,20.1,87.3,4.1,867129,41721,23,23,bbr1
0.865,43535,30,25920,33.8,40.2,20.1,87.3,4.9,867129,41725,23,23,bbr1
0.875,43535,30,27360,34.5,39.4,20.1,87.3,5.0,867129,41731,23,23,bbr1
0.883,28887,20,27360,34.2,32.1,20.1,87.3,4.4,1083911,41736,23,23,bbr1
0.889,34583,24,24480,34.0,32.2,20.1,87.3,3.8,1083911,41738,23,23,bbr1
0.898,41703,28,28800,33.7,32.2,20.1,87.3,3.3,1083911,41746,23,23,bbr1
0.906,43535,30,30240,33.6,32.5,20.1,87.3,2.8,1083911,41752,23,23,bbr1
0.914,43535,30,31680,33.5,32.6,20.1,87.3,2.3,1083911,41758,23,23,bbr1
0.931,36007,25,27360,33.4,34.2,20.1,87.3,1.8,650346,41765,23,23,bbr1
0.940,43127,29,27360,33.8,36.0,20.1,87.3,2.0,650346,41770,23,23,bbr1
0.949,43535,30,25920,34.3,37.8,20.1,87.3,2.5,650346,41774,23,23,bbr1
0.958,43535,30,24480,34.9,39.6,20.1,87.3,3.2,867129,41778,23,23,bbr1
0.965,30311,21,23040,34.8,33.7,20.1,87.3,2.7,1089287,41783,23,23,bbr1
0.975,37431,25,24480,34.6,33.0,20.1,87.3,2.5,1089287,41789,23,23,bbr1
0.985,43708,30,28800,34.0,30.2,20.1,87.3,2.9,1089287,41797,23,23,bbr1
0.992,43708,30,30240,33.5,29.9,20.1,87.3,3.2,1089287,41803,23,23,bbr1
1.009,36094,25,25920,33.1,32.4,20.1,87.3,2.4,653572,41810,23,23,bbr1
1.018,43214,30,25920,33.3,34.3,20.1,87.3,2.1,653572,41815,23,23,bbr1
1.027,43708,30,24480,33.6,36.1,20.1,87.3,2.3,653572,41819,23,23,bbr1
1.035,43708,30,23040,34.2,38.0,20.1,87.3,2.8,871430,41823,23,23,bbr1
1.043,28974,20,23040,33.9,32.2,20.1,87.3,2.6,1089287,41828,23,23,bbr1
1.051,36094,25,23040,33.6,31.2,20.1,87.3,2.6,1089287,41833,23,23,bbr1
1.061,43214,30,27360,32.9,28.3,20.1,87.3,3.3,1089287,41841,23,23,bbr1
1.069,43708,30,28800,32.3,27.8,20.1,87.3,3.7,1089287,41847,23,23,bbr1
1.085,36094,25,24535,31.9,31.2,20.1,87.3,2.8,653572,41855,23,23,bbr1
1.095,43214,30,24535,32.0,32.6,20.1,87.3,2.3,653572,41860,23,23,bbr1
1.103,43708,30,23095,32.3,34.7,20.1,87.3,2.4,653572,41864,23,23,bbr1
1.112,43708,30,21655,32.8,36.6,20.1,87.3,2.9,871430,41868,23,23,bbr1
1.119,27589,19,23040,32.5,30.3,20.1,87.3,2.8,871430,41873,23,23,bbr1
1.126,34709,24,21600,32.1,29.0,20.1,87.3,3.0,871430,41877,23,23,bbr1
1.134,41829,29,21600,31.4,26.7,20.1,87.3,3.6,871430,41882,23,23,bbr1
1.143,43708,30,21600,30.8,26.6,20.1,87.3,3.9,1089287,41887,23,23,bbr1
0.008,43708,30,0,28.3,20.2,20.1,87.3,4.4,1089287,41893,23,23,bbr1
0.023,43708,30,0,28.4,29.0,20.1,87.3,3.5,1089287,41895,23,23,bbr1
0.050,43708,30,25920,27.8,23.7,20.1,87.3,3.8,1089287,41918,23,23,bbr1
0.056,43708,30,27360,27.5,25.2,20.1,87.3,3.5,1089287,41923,23,23,bbr1
0.063,43708,30,28800,27.4,26.7,20.1,87.3,2.8,1089287,41928,23,23,bbr1
0.070,43708,30,30240,27.5,28.2,20.1,87.3,2.3,1089287,41933,23,23,bbr1
0.077,43708,30,31680,27.7,29.7,20.1,87.3,2.3,1089287,41938,23,23,bbr1
0.084,43708,30,33120,28.2,31.1,20.1,87.3,2.6,653572,41943,23,23,bbr1
0.090,43708,30,31680,28.7,32.8,20.1,87.3,3.1,653572,41946,23,23,bbr1
0.097,43708,30,30240,29.4,34.1,20.1,87.3,3.6,653572,41949,23,23,bbr1
0.104,43708,30,28800,30.2,35.6,20.1,87.3,4.3,653572,41952,23,23,bbr1
0.111,43708,30,27360,31.0,37.1,20.1,87.3,4.9,653572,41955,23,23,bbr1
0.117,43708,30,25920,32.0,38.4,20.1,87.3,5.5,653572,41958,23,23,bbr1
0.123,43708,30,24480,32.9,39.2,20.1,87.3,6.0,871430,41961,23,23,bbr1
0.130,43708,30,24480,33.4,37.2,20.1,87.3,5.5,871430,41965,23,23,bbr1
0.137,43708,30,24480,33.6,35.2,20.1,87.3,4.6,871430,41969,23,23,bbr1
0.146,43708,30,25920,33.5,32.2,20.1,87.3,3.8,871430,41975,23,23,bbr1
0.155,43708,30,25920,33.1,30.5,20.1,87.3,3.6,871430,41980,23,23,bbr1
0.163,28974,20,25920,32.8,30.9,20.1,87.3,3.2,871430,41985,23,23,bbr1
0.171,36094,25,23040,32.5,30.6,20.1,87.3,3.0,871430,41988,23,23,bbr1
0.179,43214,30,24480,32.4,31.4,20.1,87.3,2.5,871430,41994,23,23,bbr1
0.189,43708,30,25920,32.3,31.4,20.1,87.3,2.1,1089287,42000,23,23,bbr1
0.196,28974,20,27360,32.1,31.2,20.1,87.3,1.9,1089287,42006,23,23,bbr1
0.204,36094,25,23040,31.9,30.4,20.1,87.3,1.8,1089287,42008,23,23,bbr1
0.214,43214,30,27360,31.7,30.4,20.1,87.3,1.8,1089287,42016,23,23,bbr1
0.222,43708,30,28800,31.7,31.4,20.1,87.3,1.4,1089287,42022,23,23,bbr1
0.231,43708,30,31680,31.9,33.4,20.1,87.3,1.5,1089287,42029,23,23,bbr1
0.240,43708,30,33120,31.8,31.0,20.1,87.3,1.3,653572,42035,23,23,bbr1
0.255,36094,25,24480,32.2,34.8,20.1,87.3,1.6,653572,42039,23,23,bbr1
0.264,42678,29,24480,32.8,36.7,20.1,87.3,2.3,845856,42044,23,23,bbr1
0.272,42678,29,24480,33.5,38.5,20.1,87.3,3.2,845856,42049,23,23,bbr1
0.281,42678,29,24480,34.2,38.7,20.1,87.3,3.7,845856,42054,23,23,bbr1
0.289,28459,19,24480,33.8,31.5,20.1,87.3,3.4,845856,42059,23,23,bbr1
0.298,35579,24,21600,33.4,30.5,20.1,87.3,3.4,845856,42062,23,23,bbr1
0.306,42678,29,23040,33.0,30.5,20.1,87.3,3.3,845856,42068,23,23,bbr1
0.315,42678,29,23040,32.7,30.5,20.1,87.3,3.1,1057320,42073,23,23,bbr1
0.324,28459,19,25920,32.5,30.5,20.1,87.3,2.9,1057320,42080,23,23,bbr1
0.332,35579,24,21600,32.0,28.5,20.1,87.3,3.1,1057320,42082,23,23,bbr1
0.340,42678,29,24480,31.5,28.4,20.1,87.3,3.3,1057320,42089,23,23,bbr1
0.350,42678,29,27360,31.3,29.8,20.1,87.3,2.9,1057320,42096,23,23,bbr1
0.358,42678,29,28800,31.4,31.8,20.1,87.3,2.3,1057320,42102,23,23,bbr1
0.366,42694,29,30240,31.1,29.3,20.1,87.3,2.2,1057791,42108,23,23,bbr1
0.375,42694,29,31680,31.1,30.8,20.1,87.3,1.7,634674,42114,23,23,bbr1
0.391,35587,24,23040,31.6,34.4,20.1,87.3,2.0,634674,42118,23,23,bbr1
0.399,42694,29,23040,32.2,35.9,20.1,87.3,2.6,846233,42123,23,23,bbr1
0.408,42694,29,23040,32.8,37.6,20.1,87.3,3.3,846233,42128,23,23,bbr1
0.416,42694,29,23040,33.3,36.5,20.1,87.3,3.4,846233,42133,23,23,bbr1
0.425,28467,19,23040,32.8,29.1,20.1,87.3,3.6,1057791,42138,23,23,bbr1
0.433,35587,24,21600,32.2,28.4,20.1,87.3,3.8,1057791,42142,23,23,bbr1
0.443,42694,29,25920,31.7,28.0,20.1,87.3,3.9,1057791,42150,23,23,bbr1
0.451,42694,29,27360,31.2,28.0,20.1,87.3,3.8,1057791,42156,23,23,bbr1
0.467,35587,24,21600,30.9,29.7,20.1,87.3,2.8,1057791,42162,23,23,bbr1
0.477,42694,29,25920,31.0,31.4,20.1,87.3,2.2,1057791,42170,23,23,bbr1
0.485,42694,29,27360,31.2,32.6,20.1,87.3,2.1,1057791,42176,23,23,bbr1
0.493,42694,29,28800,31.6,34.7,20.1,87.3,2.4,1057791,42182,23,23,bbr1
0.501,42694,29,30240,31.4,29.6,20.1,87.3,2.3,1057791,42188,23,23,bbr1
0.510,42694,29,31680,31.3,31.3,20.1,87.3,1.8,634674,42194,23,23,bbr1
0.526,35587,24,23040,31.9,34.7,20.1,87.3,2.0,634674,42198,23,23,bbr1
0.535,42694,29,23040,32.5,36.4,20.1,87.3,2.6,846233,42203,23,23,bbr1
0.543,42694,29,23040,33.1,38.0,20.1,87.3,3.4,846233,42208,23,23,bbr1
0.552,42694,29,23040,33.6,36.8,20.1,87.3,3.4,846233,42213,23,23,bbr1
0.560,28467,19,23040,33.0,29.1,20.1,87.3,3.7,846233,42218,23,23,bbr1
0.569,35587,24,21600,32.4,28.0,20.1,87.3,4.0,846233,42222,23,23,bbr1
0.577,42694,29,23040,31.9,28.0,20.1,87.3,4.1,846233,42228,23,23,bbr1
0.586,42694,29,23040,31.4,28.0,20.1,87.3,4.1,1057791,42233,23,23,bbr1
0.595,28467,19,25920,30.9,27.9,20.1,87.3,3.9,1057791,42240,23,23,bbr1
0.602,35587,24,21600,30.5,27.9,20.1,87.3,3.7,1057791,42242,23,23,bbr1
0.612,42694,29,25920,30.2,27.8,20.1,87.3,3.5,1057791,42250,23,23,bbr1
0.621,42694,29,27360,30.1,29.7,20.1,87.3,2.7,1057791,42256,23,23,bbr1
0.628,42694,29,28800,30.3,31.3,20.1,87.3,2.3,1057791,42262,23,23,bbr1
0.636,42694,29,30240,30.2,29.7,20.1,87.3,1.9,1057791,42268,23,23,bbr1
0.647,42694,29,33120,30.4,31.4,20.1,87.3,1.7,634674,42275,23,23,bbr1
0.660,34163,23,24480,31.1,34.4,20.1,87.3,2.3,634674,42278,23,23,bbr1
0.669,41283,28,24480,31.7,36.1,20.1,87.3,3.0,846233,42283,23,23,bbr1
0.677,42694,29,24480,32.5,37.7,20.1,87.3,3.7,846233,42288,23,23,bbr1
0.686,42694,29,24480,33.2,38.4,20.1,87.3,4.3,846233,42293,23,23,bbr1
0.694,28467,19,24480,33.0,31.5,20.1,87.3,3.6,1057791,42298,23,23,bbr1
0.702,35587,24,21600,32.7,30.3,20.1,87.3,3.4,1057791,42301,23,23,bbr1
0.712,42694,29,25920,32.4,30.3,20.1,87.3,3.1,1057791,42309,23,23,bbr1
0.720,42694,29,27360,32.1,30.2,20.1,87.3,2.9,1057791,42315,23,23,bbr1
0.736,35587,24,21600,31.7,29.7,20.1,87.3,2.4,1055408,42321,23,23,bbr1
0.746,42617,29,25920,31.6,31.3,20.1,87.3,1.9,1055408,42329,23,23,bbr1
0.754,42617,29,27360,31.8,32.6,20.1,87.3,1.7,1055408,42335,23,23,bbr1
0.762,42617,29,28800,32.1,34.6,20.1,87.3,2.0,1055408,42341,23,23,bbr1
0.770,42617,29,30240,31.8,29.7,20.1,87.3,2.1,1055408,42347,23,23,bbr1
0.780,42617,29,31680,31.8,31.4,20.1,87.3,1.7,633245,42353,23,23,bbr1
0.796,35548,24,23040,32.2,34.7,20.1,87.3,1.8,633245,42357,23,23,bbr1
0.804,42617,29,23040,32.7,36.3,20.1,87.3,2.4,844327,42362,23,23,bbr1
0.813,42563,29,23040,33.4,37.9,20.1,87.3,3.1,842977,42367,23,23,bbr1
0.821,42563,29,23040,33.8,36.8,20.1,87.3,3.2,842977,42372,23,23,bbr1
0.829,28401,19,23040,33.2,29.3,20.1,87.3,3.5,1053721,42377,23,23,bbr1
0.838,35521,24,21600,32.6,28.2,20.1,87.3,3.9,1053721,42381,23,23,bbr1
0.848,42563,29,25920,32.0,28.1,20.1,87.3,4.0,1053721,42389,23,23,bbr1
0.856,42563,29,27360,31.5,28.0,20.1,87.3,4.0,1053721,42395,23,23,bbr1
0.872,35521,24,21600,31.1,29.5,20.1,87.3,3.1,1053721,42401,23,23,bbr1
0.881,42563,29,25920,31.1,31.2,20.1,87.3,2.3,1053721,42409,23,23,bbr1
0.890,42563,29,27360,31.3,32.7,20.1,87.3,2.1,1053721,42415,23,23,bbr1
0.898,42563,29,28800,31.7,34.6,20.1,87.3,2.4,1053721,42421,23,23,bbr1
0.906,42563,29,30240,31.5,29.8,20.1,87.3,2.3,1053721,42427,23,23,bbr1
0.915,42563,29,31680,31.5,31.3,20.1,87.3,1.8,632232,42433,23,23,bbr1
0.931,35521,24,23040,32.0,34.6,20.1,87.3,2.0,632232,42437,23,23,bbr1
0.940,42563,29,23040,32.5,36.2,20.1,87.3,2.5,842977,42442,23,23,bbr1
0.948,42576,29,23040,33.2,37.9,20.1,87.3,3.2,843302,42447,23,23,bbr1
0.957,42576,29,23040,33.6,36.7,20.1,87.3,3.3,843302,42452,23,23,bbr1
0.965,28408,19,23040,33.1,29.3,20.1,87.3,3.6,1054127,42457,23,23,bbr1
0.973,35528,24,21600,32.4,28.0,20.1,87.3,3.9,1054127,42461,23,23,bbr1
0.983,42576,29,25920,31.9,28.0,20.1,87.3,4.1,1054127,42469,23,23,bbr1
0.991,42576,29,27360,31.4,27.9,20.1,87.3,4.0,1054127,42475,23,23,bbr1
1.007,35528,24,21600,31.0,29.6,20.1,87.3,3.0,1054127,42481,23,23,bbr1
1.017,42576,29,25920,31.0,31.3,20.1,87.3,2.3,1054127,42489,23,23,bbr1
1.025,42576,29,27360,31.2,32.8,20.1,87.3,2.2,1054127,42495,23,23,bbr1
1.034,42576,29,28800,31.7,34.6,20.1,87.3,2.5,1054127,42501,23,23,bbr1
1.041,42576,29,30240,31.4,29.7,20.1,87.3,2.4,1054127,42507,23,23,bbr1
1.051,42576,29,31680,31.4,31.3,20.1,87.3,1.8,632476,42513,23,23,bbr1
1.067,35528,24,23040,31.9,34.6,20.1,87.3,2.0,632476,42517,23,23,bbr1
1.075,42576,29,23040,32.5,36.3,20.1,87.3,2.6,843302,42522,23,23,bbr1
1.084,42576,29,23040,33.2,37.8,20.1,87.3,3.3,843302,42527,23,23,bbr1
1.092,42576,29,23040,33.6,36.9,20.1,87.3,3.4,843302,42532,23,23,bbr1
1.100,28408,19,23040,33.1,29.2,20.1,87.3,3.6,1054127,42537,23,23,bbr1
1.109,35528,24,21600,32.4,28.1,20.1,87.3,4.0,1054127,42541,23,23,bbr1
1.118,42576,29,25920,31.9,28.0,20.1,87.3,4.1,1054127,42549,23,23,bbr1
1.127,42576,29,27360,31.4,28.0,20.1,87.3,4.0,1054127,42555,23,23,bbr1
1.143,35528,24,21600,31.0,29.7,20.1,87.3,2.9,1054127,42561,23,23,bbr1
1.152,42576,29,25920,31.1,31.3,20.1,87.3,2.3,1054127,42569,23,23,bbr1
1.161,42576,29,27360,31.3,32.7,20.1,87.3,2.1,1054127,42575,23,23,bbr1
1.169,42576,29,28800,31.7,34.6,20.1,87.3,2.4,1054127,42581,23,23,bbr1
1.177,42576,29,30240,31.4,29.6,20.1,87.3,2.3,1054127,42587,23,23,bbr1
1.186,42576,29,31680,31.4,31.2,20.1,87.3,1.8,632476,42593,23,23,bbr1
1.202,35528,24,23040,31.9,34.5,20.1,87.3,2.0,632476,42597,23,23,bbr1
1.211,42576,29,23040,32.4,36.2,20.1,87.3,2.6,843302,42602,23,23,bbr1
1.219,42576,29,23040,33.1,37.8,20.1,87.3,3.3,843302,42607,23,23,bbr1
1.228,42576,29,23040,33.6,36.7,20.1,87.3,3.3,843302,42612,23,23,bbr1
1.236,28408,19,23040,33.0,29.2,20.1,87.3,3.6,1054127,42617,23,23,bbr1
1.244,35528,24,21600,32.4,28.2,20.1,87.3,3.9,1054127,42621,23,23,bbr1
1.254,42576,29,25920,31.9,28.0,20.1,87.3,4.0,1054127,42629,23,23,bbr1
