time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.331,11646,8,11520,54.4,49.9,20.2,216.6,8.8,214029,25062,16,16,cubic
0.351,8954,6,7200,53.4,49.9,20.2,216.6,6.7,214029,25063,16,16,cubic
0.365,8993,6,7200,53.1,51.1,20.2,216.6,5.6,214029,25065,16,16,cubic
0.374,9017,6,8640,52.8,51.1,20.2,216.6,4.7,214029,25067,16,16,cubic
0.381,9036,6,8640,52.6,51.1,20.2,216.6,4.0,214029,25068,16,16,cubic
0.388,9055,6,8640,52.5,51.3,20.2,216.6,3.3,214029,25069,16,16,cubic
0.394,9074,6,7200,50.6,37.9,20.2,216.6,6.1,214029,25070,16,16,cubic
0.406,9438,6,7200,48.8,36.1,20.2,216.6,8.2,214029,25072,16,16,cubic
0.422,7221,5,7200,47.9,41.2,20.2,216.6,8.1,214029,25074,16,16,cubic
0.432,7247,5,5760,46.6,37.8,20.2,216.6,8.6,214029,25075,16,16,cubic
0.437,7260,5,7200,45.5,37.8,20.2,216.6,8.6,214029,25077,16,16,cubic
0.448,7286,5,5760,44.3,36.1,20.2,216.6,8.8,214029,25078,16,16,cubic
0.458,7545,5,7200,42.6,30.9,20.2,216.6,10.0,214029,25080,16,16,cubic
0.465,5768,4,5760,40.8,27.5,20.2,216.6,11.3,214029,25081,16,16,cubic
0.477,5794,4,4320,39.3,29.2,20.2,216.6,11.3,214029,25082,16,16,cubic
0.482,6063,4,5760,38.0,29.2,20.2,216.6,11.0,214029,25084,16,16,cubic
0.491,6739,4,4320,36.3,24.0,20.2,216.6,11.8,214029,25085,16,16,cubic
0.502,7347,5,4320,34.3,20.2,20.2,216.6,12.8,214029,25087,16,16,cubic
0.508,7627,5,7200,32.6,21.1,20.2,216.6,12.9,214029,25090,16,16,cubic
0.517,8164,5,5760,31.2,21.2,20.2,216.6,12.6,214029,25091,16,16,cubic
0.529,8918,6,4320,30.0,21.5,20.2,216.6,11.8,214029,25093,16,16,cubic
0.543,9148,6,8640,29.9,29.2,20.2,216.6,9.1,214029,25097,16,16,cubic
0.550,9596,6,7200,29.6,27.5,20.2,216.6,7.4,214029,25098,16,16,cubic
0.560,10451,7,4320,29.1,25.8,20.2,216.6,6.5,214029,25100,16,16,cubic
0.570,10647,7,10080,28.3,22.3,20.2,216.6,6.6,214029,25105,16,16,cubic
0.579,11032,7,8640,27.7,24.0,20.2,216.6,6.0,214029,25106,16,16,cubic
0.591,11961,8,4320,27.5,25.8,20.2,216.6,5.0,435024,25108,16,16,cubic
0.617,12476,8,8640,28.4,34.4,20.2,216.6,5.5,439977,25114,16,16,cubic
0.627,12804,8,10080,28.7,30.9,20.2,216.6,4.7,446568,25117,16,16,cubic
0.644,12964,9,11520,30.7,44.9,20.2,216.6,7.6,422252,25119,16,16,cubic
0.651,13123,9,12960,32.9,48.6,20.2,216.6,10.2,398439,25121,16,16,cubic
0.656,13435,9,11520,35.4,52.3,20.2,216.6,12.5,380024,25122,16,16,cubic
0.665,13740,9,11520,36.3,43.0,20.2,216.6,11.3,378397,25124,16,16,cubic
0.677,14039,9,11520,38.0,49.9,20.2,216.6,11.8,369369,25126,16,16,cubic
0.682,14185,9,12960,39.5,49.9,20.2,216.6,11.9,359159,25128,16,16,cubic
0.692,12411,8,11520,39.9,42.9,20.2,216.6,9.7,310904,25129,16,16,cubic
0.701,12443,8,10080,40.5,44.6,20.2,216.6,8.5,307211,25130,16,16,cubic
0.706,12461,8,11520,41.0,44.6,20.2,216.6,7.4,303786,25132,16,16,cubic
0.716,12498,8,10080,41.7,46.3,20.2,216.6,6.9,299877,25133,16,16,cubic
0.727,12534,8,10080,42.0,44.6,20.2,216.6,5.9,298144,25135,16,16,cubic
0.749,9626,6,7200,42.6,42.9,20.2,216.6,4.2,298144,25137,16,16,cubic
0.763,9667,6,8640,43.7,51.5,20.2,216.6,5.4,298144,25139,16,16,cubic
0.770,9688,6,7200,44.3,48.2,20.2,216.6,5.2,298144,25140,16,16,cubic
0.778,9713,6,7200,44.6,46.4,20.2,216.6,4.4,298144,25142,16,16,cubic
0.790,9747,6,7200,43.5,36.2,20.2,216.6,5.4,298144,25144,16,16,cubic
0.804,9786,6,8640,42.6,36.1,20.2,216.6,5.9,298144,25146,16,16,cubic
0.811,9925,6,7200,41.8,36.1,20.2,216.6,6.1,298144,25147,16,16,cubic
0.825,7595,5,7200,41.7,41.3,20.2,216.6,4.7,298144,25149,16,16,cubic
0.837,7626,5,5760,41.7,41.3,20.2,216.6,3.6,298144,25150,16,16,cubic
0.852,7666,5,7200,41.8,43.1,20.2,216.6,3.1,298144,25152,16,16,cubic
0.859,7683,5,5760,42.0,43.1,20.2,216.6,2.6,298144,25153,16,16,cubic
0.873,7717,5,7200,42.1,43.1,20.2,216.6,2.2,298144,25155,16,16,cubic
0.880,8224,5,5760,41.6,37.9,20.2,216.6,2.7,298144,25156,16,16,cubic
0.900,6305,4,4320,40.3,36.1,20.2,216.6,3.7,298144,25158,16,16,cubic
0.914,6337,4,5760,39.8,36.1,20.2,216.6,3.9,298144,25160,16,16,cubic
0.921,6571,4,4320,39.3,36.2,20.2,216.6,3.8,298144,25161,16,16,cubic
0.935,7195,4,4320,38.1,29.4,20.2,216.6,5.3,298144,25163,16,16,cubic
0.949,7480,5,5760,37.0,29.2,20.2,216.6,6.2,298144,25165,16,16,cubic
0.955,8028,5,5760,36.0,29.2,20.2,216.6,6.6,298144,25167,16,16,cubic
0.969,8539,5,5760,35.2,29.3,20.2,216.6,6.6,298144,25169,16,16,cubic
0.983,9019,6,5760,34.4,29.3,20.2,216.6,6.5,298144,25171,16,16,cubic
0.997,9474,6,7200,34.7,36.2,20.2,216.6,5.3,298144,25174,16,16,cubic
1.010,9907,6,7200,34.8,36.1,20.2,216.6,4.3,298144,25176,16,16,cubic
1.024,10528,7,5760,35.0,36.1,20.2,216.6,3.6,298144,25178,16,16,cubic
1.041,9210,6,8640,35.6,39.6,20.2,216.6,3.8,298144,25182,16,16,cubic
1.052,9240,6,7200,35.6,36.1,20.2,216.6,3.0,298144,25183,16,16,cubic
1.062,9271,6,4320,35.3,32.7,20.2,216.6,3.0,298144,25185,16,16,cubic
1.093,7110,4,5760,35.9,36.2,20.2,216.6,2.6,298144,25189,16,16,cubic
1.107,7279,5,1440,36.3,39.7,20.2,216.6,2.9,298144,25190,16,16,cubic
1.136,6487,4,0,33.5,24.1,20.2,216.6,6.6,298144,25195,16,16,cubic
1.162,8067,5,0,31.9,20.7,20.2,216.6,8.1,298144,25200,16,16,cubic
1.189,9592,6,0,30.7,22.4,20.2,216.6,8.5,298144,25206,16,16,cubic
1.231,11089,7,0,31.4,36.2,20.2,216.6,7.7,298144,25213,16,16,cubic
1.256,12568,8,0,30.7,25.7,20.2,216.6,7.2,409848,25221,16,16,cubic
1.322,12894,8,10080,34.4,60.2,20.2,216.6,12.8,375240,25230,16,16,cubic
1.334,13212,9,10080,38.9,71.0,20.2,216.6,18.8,339291,25232,16,16,cubic
1.344,13523,9,11520,43.3,74.2,20.2,216.6,22.9,311992,25235,16,16,cubic
1.353,13826,9,11520,47.2,74.1,20.2,216.6,24.8,293023,25237,16,16,cubic
1.361,14271,9,10080,45.8,36.0,20.2,216.6,21.4,311702,25239,16,16,cubic
1.370,14558,10,10080,43.9,30.8,20.2,216.6,19.8,331541,25241,16,16,cubic
1.383,14840,10,11520,43.1,37.7,20.2,216.6,16.4,344036,25244,16,16,cubic
1.395,14978,10,14400,43.1,42.5,20.2,216.6,12.5,347888,25247,16,16,cubic
1.401,15252,10,12960,43.3,44.8,20.2,216.6,9.8,352435,25248,16,16,cubic
1.411,15386,10,14400,43.5,45.3,20.2,216.6,7.9,353449,25250,16,16,cubic
1.416,15653,10,12960,43.9,46.4,20.2,216.6,6.6,356674,25251,16,16,cubic
1.425,13696,9,11520,43.6,41.7,20.2,216.6,5.5,314027,25253,16,16,cubic
1.433,13729,9,11520,43.2,40.4,20.2,216.6,4.9,317712,25255,16,16,cubic
1.442,13762,9,11520,42.9,41.0,20.2,216.6,4.2,320538,25257,16,16,cubic
1.452,13802,9,11520,42.7,41.2,20.2,216.6,3.6,323118,25259,16,16,cubic
1.466,13853,9,11520,43.0,44.7,20.2,216.6,3.2,322470,25261,16,16,cubic
1.488,10639,7,8640,44.8,53.2,20.2,216.6,5.2,322470,25263,16,16,cubic
1.495,10661,7,8640,45.6,51.0,20.2,216.6,5.4,322470,25265,16,16,cubic
1.502,10683,7,8640,45.5,44.6,20.2,216.6,4.3,322470,25267,16,16,cubic
1.512,10715,7,8640,44.9,41.2,20.2,216.6,4.3,322470,25269,16,16,cubic
1.523,10747,7,8640,43.0,29.1,20.2,216.6,7.2,322470,25271,16,16,cubic
1.547,8253,5,5815,41.8,39.5,20.2,216.6,6.0,322470,25274,16,16,cubic
1.557,8281,5,5815,41.5,39.5,20.2,216.6,5.0,322470,25276,16,16,cubic
1.564,8300,5,5760,39.7,27.4,20.2,216.6,7.3,322470,25278,16,16,cubic
1.575,8483,5,5760,37.6,22.5,20.2,216.6,9.8,322470,25280,16,16,cubic
1.583,8966,6,5760,35.5,20.8,20.2,216.6,11.5,322470,25282,16,16,cubic
1.590,9424,6,7200,33.6,20.8,20.2,216.6,12.3,322470,25285,16,16,cubic
1.600,9859,6,7200,32.0,20.5,20.2,216.6,12.5,322470,25287,16,16,cubic
1.609,10483,7,5760,30.6,20.6,20.2,216.6,12.2,322470,25289,16,16,cubic
1.623,10874,7,8640,30.2,27.5,20.2,216.6,9.9,322470,25293,16,16,cubic
1.636,11251,7,8640,30.3,31.0,20.2,216.6,7.7,322470,25295,16,16,cubic
1.650,11980,8,5760,31.0,36.2,20.2,216.6,7.2,386040,25297,16,16,cubic
0.006,11980,8,0,36.7,48.2,20.2,216.6,11.6,326474,25298,16,16,cubic
0.007,11980,8,0,35.5,27.4,20.2,216.6,11.0,337122,25300,16,16,cubic
0.034,12323,8,10080,34.5,27.4,20.2,216.6,10.3,357033,25309,16,16,cubic
0.042,12489,8,11520,33.6,27.5,20.2,216.6,9.5,371320,25311,16,16,cubic
0.046,12653,8,11520,33.5,32.9,20.2,216.6,7.3,377251,25312,16,16,cubic
0.053,12815,8,11520,33.8,35.5,20.2,216.6,5.9,379377,25313,16,16,cubic
0.060,12975,9,11520,34.3,38.2,20.2,216.6,5.6,377971,25314,16,16,cubic
0.067,13133,9,12960,35.1,40.7,20.2,216.6,5.8,373914,25316,16,16,cubic
0.074,13289,9,12960,36.1,43.3,20.2,216.6,6.4,367607,25317,16,16,cubic
0.081,13444,9,12960,37.4,45.9,20.2,216.6,7.2,359724,25318,16,16,cubic
0.088,13596,9,12960,38.8,48.8,20.2,216.6,8.3,350439,25319,16,16,cubic
0.094,13747,9,12960,40.4,51.5,20.2,216.6,9.4,340364,25320,16,16,cubic
0.101,13896,9,12960,42.2,54.6,20.2,216.6,10.6,329523,25321,16,16,cubic
0.108,14044,9,12960,44.0,56.7,20.2,216.6,11.6,319254,25322,16,16,cubic
0.115,14336,9,11520,45.4,55.0,20.2,216.6,11.4,316007,25323,16,16,cubic
0.120,14479,10,12960,46.6,55.0,20.2,216.6,11.0,310901,25325,16,16,cubic
0.132,14620,10,14400,48.3,60.2,20.2,216.6,11.7,302835,25327,16,16,cubic
0.139,14761,10,14400,49.8,60.2,20.2,216.6,11.7,296596,25328,16,16,cubic
0.160,12967,9,11520,53.2,60.2,20.2,216.6,10.1,243703,25329,16,16,cubic
0.167,12992,9,11520,53.7,56.8,20.2,216.6,8.5,242148,25331,16,16,cubic
0.177,13017,9,11520,53.6,53.3,20.2,216.6,6.5,242840,25333,16,16,cubic
0.188,13060,9,12960,54.4,60.3,20.2,216.6,6.5,239919,25335,16,16,cubic
0.195,13084,9,12960,55.8,65.0,20.2,216.6,7.5,234677,25336,16,16,cubic
0.201,13108,9,12960,56.5,61.9,20.2,216.6,7.2,231909,25337,16,16,cubic
0.207,13132,9,12960,57.2,61.9,20.2,216.6,6.7,229604,25338,16,16,cubic
0.225,10091,7,10080,55.7,53.3,20.2,216.6,6.2,229604,25339,16,16,cubic
0.230,10107,7,10080,55.6,54.9,20.2,216.6,4.8,229604,25340,16,16,cubic
0.236,10123,7,10080,55.4,53.8,20.2,216.6,4.1,229604,25341,16,16,cubic
0.242,10144,7,10080,55.3,55.1,20.2,216.6,3.1,229604,25342,16,16,cubic
0.249,10165,7,10080,55.4,56.1,20.2,216.6,2.5,229604,25343,16,16,cubic
0.255,10180,7,8640,55.2,53.9,20.2,216.6,2.3,229604,25344,16,16,cubic
0.265,10211,7,10080,54.9,52.9,20.2,216.6,2.3,229604,25346,16,16,cubic
0.280,7842,5,5760,50.9,36.0,20.2,216.6,8.4,229604,25347,16,16,cubic
0.287,7860,5,7200,48.6,32.5,20.2,216.6,10.9,229604,25349,16,16,cubic
0.294,7878,5,5760,46.8,34.4,20.2,216.6,11.7,229604,25350,16,16,cubic
0.308,7913,5,7200,45.7,37.9,20.2,216.6,11.0,229604,25352,16,16,cubic
0.315,6051,4,5760,43.6,29.3,20.2,216.6,12.4,229604,25353,16,16,cubic
0.322,6066,4,5760,41.9,29.4,20.2,216.6,12.9,229604,25354,16,16,cubic
0.328,6162,4,4320,40.3,29.3,20.2,216.6,12.8,229604,25355,16,16,cubic
0.342,6495,4,5760,38.9,29.2,20.2,216.6,12.4,229604,25357,16,16,cubic
0.347,7126,4,4320,37.3,25.7,20.2,216.6,12.6,229604,25358,16,16,cubic
0.359,5446,3,4320,35.8,25.8,20.2,216.6,12.3,229604,25360,16,16,cubic
0.373,5475,3,4320,34.6,25.8,20.2,216.6,11.7,229604,25361,16,16,cubic
0.380,5945,4,2880,33.7,27.5,20.2,216.6,10.6,229604,25362,16,16,cubic
0.394,6290,4,5760,33.1,29.3,20.2,216.6,9.0,229604,25365,16,16,cubic
0.399,6616,4,5760,31.6,20.6,20.2,216.6,9.9,229604,25366,16,16,cubic
0.406,7546,5,2880,30.2,20.7,20.2,216.6,10.2,229604,25367,16,16,cubic
0.420,8089,5,5760,29.0,20.6,20.2,216.6,10.0,229604,25371,16,16,cubic
0.432,9103,6,2880,28.0,20.7,20.2,216.6,9.6,229604,25373,16,16,cubic
0.449,9554,6,7200,27.5,24.0,20.2,216.6,8.2,229604,25378,16,16,cubic
0.459,10627,7,2880,26.8,22.3,20.2,216.6,7.4,229604,25380,16,16,cubic
0.480,11013,7,8640,26.7,25.7,20.2,216.6,5.9,229604,25386,16,16,cubic
0.490,12130,8,2880,26.6,25.8,20.2,216.6,4.6,456564,25388,16,16,cubic
0.530,12468,8,10080,28.8,44.8,20.2,216.6,8.0,432301,25395,16,16,cubic
0.540,12797,8,10080,30.8,44.7,20.2,216.6,10.0,415123,25397,16,16,cubic
0.550,12957,8,11520,33.5,51.9,20.2,216.6,12.7,387261,25399,16,16,cubic
0.555,13273,9,10080,36.1,54.2,20.2,216.6,14.7,368172,25400,16,16,cubic
0.566,13428,9,12960,38.8,58.0,20.2,216.6,16.6,346118,25403,16,16,cubic
0.573,13581,9,12960,41.7,61.8,20.2,216.6,18.2,325933,25404,16,16,cubic
0.579,13883,9,11520,42.0,44.7,20.2,216.6,14.4,330185,25405,16,16,cubic
0.593,12147,8,11520,42.8,48.2,20.2,216.6,12.3,283715,25407,16,16,cubic
0.603,12184,8,11520,43.5,48.1,20.2,216.6,10.6,280240,25408,16,16,cubic
0.610,12208,8,10080,44.3,49.9,20.2,216.6,9.5,275731,25409,16,16,cubic
0.624,12256,8,11520,46.3,60.4,20.2,216.6,11.2,264759,25411,16,16,cubic
0.631,12280,8,11520,48.0,60.2,20.2,216.6,11.9,255673,25412,16,16,cubic
0.638,12303,8,11520,49.5,60.2,20.2,216.6,11.9,248294,25413,16,16,cubic
0.645,12326,8,10080,50.9,60.2,20.2,216.6,11.6,242227,25414,16,16,cubic
0.659,12372,8,11520,52.0,60.2,20.2,216.6,11.0,237694,25416,16,16,cubic
0.666,12395,8,11520,52.7,56.9,20.2,216.6,9.5,235413,25417,16,16,cubic
0.672,12417,8,10080,53.2,56.8,20.2,216.6,8.1,233551,25418,16,16,cubic
0.700,9547,6,8640,54.4,56.8,20.2,216.6,5.2,233551,25420,16,16,cubic
0.707,9567,6,7200,54.7,56.8,20.2,216.6,4.5,233551,25421,16,16,cubic
0.715,9592,6,8640,54.3,51.5,20.2,216.6,4.2,233551,25423,16,16,cubic
0.722,9612,6,8640,53.9,51.5,20.2,216.6,3.8,233551,25424,16,16,cubic
0.729,9632,6,7200,53.6,51.6,20.2,216.6,3.5,233551,25425,16,16,cubic
0.743,9671,6,8640,51.7,37.8,20.2,216.6,6.5,233551,25427,16,16,cubic
0.750,9691,6,7200,49.9,37.8,20.2,216.6,8.4,233551,25428,16,16,cubic
0.770,7433,5,7200,48.3,43.0,20.2,216.6,7.5,233551,25430,16,16,cubic
0.777,7451,5,5760,47.6,43.0,20.2,216.6,7.0,233551,25431,16,16,cubic
0.791,7486,5,7200,47.1,43.0,20.2,216.6,6.4,233551,25433,16,16,cubic
0.798,7502,5,5760,46.6,43.0,20.2,216.6,5.8,233551,25434,16,16,cubic
0.813,5746,3,4320,42.9,30.9,20.2,216.6,9.6,233551,25436,16,16,cubic
0.824,5769,4,4320,41.0,27.4,20.2,216.6,11.1,233551,25437,16,16,cubic
0.831,6381,4,4320,39.3,27.5,20.2,216.6,11.7,233551,25439,16,16,cubic
0.851,4903,3,2880,35.7,22.4,20.2,216.6,12.9,233551,25441,16,16,cubic
0.865,5739,3,2880,34.9,29.3,20.2,216.6,11.3,233551,25443,16,16,cubic
0.877,6454,4,2880,33.1,20.6,20.2,216.6,12.0,233551,25445,16,16,cubic
0.891,7089,4,4320,31.5,20.6,20.2,216.6,12.1,233551,25448,16,16,cubic
0.903,7957,5,2880,30.2,20.8,20.2,216.6,11.8,233551,25450,16,16,cubic
0.917,8472,5,5760,29.0,20.7,20.2,216.6,11.2,233551,25454,16,16,cubic
0.929,9440,6,2880,28.0,20.6,20.2,216.6,10.5,233551,25456,16,16,cubic
0.949,9875,6,7200,27.9,27.5,20.2,216.6,8.0,233551,25461,16,16,cubic
0.963,10913,7,2880,28.1,29.3,20.2,216.6,6.3,233551,25463,16,16,cubic
0.991,11289,7,8640,29.1,36.0,20.2,216.6,6.7,233551,25469,16,16,cubic
1.006,12378,8,2880,30.2,37.9,20.2,216.6,7.3,410356,25471,16,16,cubic
1.032,12710,8,10080,30.9,36.1,20.2,216.6,6.9,411300,25478,16,16,cubic
1.042,13032,9,10080,30.9,30.9,20.2,216.6,5.2,421747,25480,16,16,cubic
1.070,11449,7,10080,35.6,48.4,20.2,216.6,9.7,421747,25483,16,16,cubic
1.076,11472,7,10080,37.7,51.8,20.2,216.6,11.3,421747,25484,16,16,cubic
1.083,11496,7,8640,39.4,51.6,20.2,216.6,12.0,421747,25485,16,16,cubic
1.089,11513,7,10080,40.9,51.7,20.2,216.6,12.1,421747,25487,16,16,cubic
1.101,11552,8,8640,42.5,53.4,20.2,216.6,12.2,271798,25488,16,16,cubic
1.114,11596,8,11520,45.3,64.6,20.2,216.6,14.7,256168,25491,16,16,cubic
1.121,11618,8,11520,45.4,46.4,20.2,216.6,11.3,255835,25492,16,16,cubic
1.128,11639,8,11520,45.5,46.5,20.2,216.6,8.7,255527,25493,16,16,cubic
1.149,8949,6,8640,46.8,55.0,20.2,216.6,7.4,255527,25494,16,16,cubic
1.156,8968,6,7200,47.2,49.9,20.2,216.6,6.3,255527,25495,16,16,cubic
1.169,9007,6,8640,48.6,58.4,20.2,216.6,7.5,255527,25497,16,16,cubic
1.176,9026,6,8640,49.6,56.8,20.2,216.6,7.7,255527,25498,16,16,cubic
1.183,9045,6,8640,50.5,56.8,20.2,216.6,7.6,255527,25499,16,16,cubic
1.190,9064,6,8640,51.3,56.8,20.2,216.6,7.2,255527,25500,16,16,cubic
1.197,9082,6,8640,50.3,43.0,20.2,216.6,7.5,255527,25501,16,16,cubic
1.218,6982,4,4320,47.9,37.8,20.2,216.6,8.4,255527,25502,16,16,cubic
1.226,7003,4,5760,46.7,37.8,20.2,216.6,8.9,255527,25504,16,16,cubic
1.233,7019,4,5760,45.5,37.8,20.2,216.6,8.9,255527,25505,16,16,cubic
1.240,7142,4,5760,44.6,37.8,20.2,216.6,8.6,255527,25506,16,16,cubic
1.247,7716,5,4320,42.0,24.2,20.2,216.6,11.5,255527,25507,16,16,cubic
1.261,7982,5,7200,40.5,29.4,20.2,216.6,11.8,255527,25510,16,16,cubic
1.266,8238,5,7200,38.9,27.6,20.2,216.6,12.1,255527,25511,16,16,cubic
1.273,8487,5,7200,37.5,27.6,20.2,216.6,11.8,255527,25512,16,16,cubic
1.280,9212,6,4320,36.2,27.6,20.2,216.6,11.3,255527,25513,16,16,cubic
1.299,9435,6,8640,35.8,32.7,20.2,216.6,9.4,255527,25517,16,16,cubic
1.305,9652,6,8640,35.6,34.4,20.2,216.6,7.4,255527,25518,16,16,cubic
1.312,9864,6,8640,35.5,34.4,20.2,216.6,5.8,255527,25519,16,16,cubic
1.319,10696,7,4320,35.3,34.5,20.2,216.6,4.6,255527,25520,16,16,cubic
1.345,10888,7,10080,36.1,41.3,20.2,216.6,5.0,255527,25525,16,16,cubic
1.352,11076,7,10080,36.7,41.3,20.2,216.6,5.0,255527,25526,16,16,cubic
1.357,11261,7,10080,37.1,39.6,20.2,216.6,4.5,255527,25527,16,16,cubic
1.366,9852,6,4320,37.6,41.4,20.2,216.6,4.4,255527,25528,16,16,cubic
1.397,9946,6,8640,38.7,46.4,20.2,216.6,5.5,255527,25532,16,16,cubic
1.402,9962,6,7200,39.3,42.9,20.2,216.6,5.2,255527,25533,16,16,cubic
1.409,9982,6,4320,39.1,37.8,20.2,216.6,4.2,255527,25535,16,16,cubic
1.434,10057,6,8640,38.3,32.7,20.2,216.6,4.8,255527,25539,16,16,cubic
1.441,10076,6,7200,37.8,34.5,20.2,216.6,4.5,255527,25540,16,16,cubic
1.455,7711,5,4320,38.2,41.4,20.2,216.6,4.3,255527,25542,16,16,cubic
1.477,7769,5,7200,38.2,37.9,20.2,216.6,3.3,255527,25545,16,16,cubic
1.484,7787,5,5760,38.2,37.9,20.2,216.6,2.6,255527,25546,16,16,cubic
1.498,8375,5,4320,38.1,37.8,20.2,216.6,2.0,255527,25548,16,16,cubic
1.514,8620,5,7200,37.2,30.9,20.2,216.6,3.3,255527,25551,16,16,cubic
1.520,6594,4,5760,36.4,31.0,20.2,216.6,4.0,255527,25552,16,16,cubic
1.531,6618,4,2880,35.3,27.5,20.2,216.6,5.3,255527,25553,16,16,cubic
1.548,5055,3,4320,34.3,27.5,20.2,216.6,5.9,255527,25556,16,16,cubic
1.558,5900,4,1440,32.9,22.4,20.2,216.6,7.4,255527,25557,16,16,cubic
1.574,6248,4,5760,31.3,20.5,20.2,216.6,8.6,255527,25561,16,16,cubic
1.585,7561,5,1440,30.0,21.2,20.2,216.6,9.0,255527,25562,16,16,cubic
1.600,7832,5,7200,28.9,21.1,20.2,216.6,9.0,255527,25567,16,16,cubic
1.611,9141,6,1440,27.9,20.7,20.2,216.6,8.8,255527,25568,16,16,cubic
0.007,3072,2,0,28.6,29.1,20.2,216.6,6.0,255527,25574,17,17,cubic
0.006,27115,18,0,28.6,28.5,20.2,216.6,4.5,949305,25576,17,17,cubic
0.032,32811,22,21600,28.4,27.4,20.2,216.6,3.7,1154869,25595,17,17,cubic
0.122,17737,12,17335,65.0,100.9,20.2,216.6,35.8,272667,25604,17,17,cubic
0.129,17852,12,17335,70.2,106.4,20.2,216.6,37.2,254254,25605,17,17,cubic
0.136,17967,12,17335,75.4,111.7,20.2,216.6,38.2,238304,25606,17,17,cubic
0.143,18081,12,17335,80.6,117.1,20.2,216.6,39.1,224310,25607,17,17,cubic
0.150,18195,12,17335,85.8,122.5,20.2,216.6,39.8,211966,25608,17,17,cubic
0.156,15920,11,11575,90.0,118.8,20.2,216.6,38.1,176965,25609,17,17,cubic
0.187,16051,11,15895,97.4,149.4,20.2,216.6,43.4,164816,25613,17,17,cubic
0.194,16080,11,15895,104.6,155.0,20.2,216.6,47.0,153749,25614,17,17,cubic
0.201,16108,11,15895,111.6,160.6,20.2,216.6,49.2,144348,25615,17,17,cubic
0.208,16136,11,15840,107.8,80.9,20.2,216.6,44.6,149740,25616,17,17,cubic
0.216,16164,11,15840,104.4,81.0,20.2,216.6,40.1,154806,25617,17,17,cubic
0.225,16191,11,15840,101.5,80.9,20.2,216.6,36.0,159551,25618,17,17,cubic
0.234,16218,11,14400,98.7,79.2,20.2,216.6,32.5,164326,25619,17,17,cubic
0.246,12441,8,11520,94.0,80.1,20.2,216.6,26.3,132296,25620,17,17,cubic
0.255,12466,8,10080,90.5,65.4,20.2,216.6,26.9,137811,25621,17,17,cubic
0.265,12503,8,10080,87.1,63.7,20.2,216.6,26.9,143536,25622,17,17,cubic
0.274,12539,8,7200,80.6,57.2,20.2,216.6,26.5,155559,25623,17,17,cubic
0.292,12604,8,7200,74.2,53.2,20.2,216.6,26.0,169801,25625,17,17,cubic
0.300,12628,8,7200,71.0,48.1,20.2,216.6,26.0,177941,25626,17,17,cubic
0.306,9667,6,5760,67.2,40.9,20.2,216.6,27.0,177941,25627,17,17,cubic
0.316,9698,6,7200,62.7,31.1,20.2,216.6,29.3,177941,25630,17,17,cubic
0.323,9719,6,7200,57.5,21.2,20.2,216.6,32.3,177941,25632,17,17,cubic
0.332,9745,6,5760,52.9,20.6,20.2,216.6,33.5,177941,25634,17,17,cubic
0.342,9775,6,7200,48.9,20.6,20.2,216.6,33.2,177941,25637,17,17,cubic
0.349,9795,6,7200,45.3,20.5,20.2,216.6,32.0,177941,25639,17,17,cubic
0.362,10388,7,5760,42.7,24.6,20.2,216.6,29.2,177941,25641,17,17,cubic
0.379,10783,7,8640,41.3,31.6,20.2,216.6,24.7,177941,25645,17,17,cubic
0.386,11164,7,8640,40.1,31.5,20.2,216.6,20.9,177941,25647,17,17,cubic
0.398,11898,8,5760,39.0,30.9,20.2,216.6,18.0,305413,25649,17,17,cubic
0.416,12243,8,10080,37.9,30.9,20.2,216.6,15.5,322634,25654,17,17,cubic
0.425,12578,8,10080,37.3,32.6,20.2,216.6,13.0,337374,25656,17,17,cubic
0.437,12904,8,10080,36.9,34.3,20.2,216.6,10.5,349569,25658,17,17,cubic
0.451,13063,9,11520,37.8,43.6,20.2,216.6,9.5,346021,25660,17,17,cubic
0.458,13220,9,12960,38.7,45.4,20.2,216.6,9.1,341522,25662,17,17,cubic
0.463,13530,9,11520,39.7,46.9,20.2,216.6,8.8,340497,25663,17,17,cubic
0.475,13682,9,12960,40.9,49.4,20.2,216.6,9.1,334139,25665,17,17,cubic
0.489,11995,8,11575,43.9,54.6,20.2,216.6,10.2,273433,25667,17,17,cubic
0.496,12020,8,11575,45.1,53.3,20.2,216.6,10.1,266808,25668,17,17,cubic
0.503,12043,8,11575,46.9,60.1,20.2,216.6,11.3,256588,25669,17,17,cubic
0.509,12067,8,10135,47.7,53.3,20.2,216.6,10.1,252802,25670,17,17,cubic
0.520,12102,8,11575,48.9,56.8,20.2,216.6,9.8,247672,25672,17,17,cubic
0.525,12120,8,10135,49.9,56.8,20.2,216.6,9.3,243119,25673,17,17,cubic
0.540,12171,8,11575,51.1,60.2,20.2,216.6,9.6,237965,25675,17,17,cubic
0.547,12194,8,11520,51.4,53.4,20.2,216.6,7.8,237094,25676,17,17,cubic
0.554,12216,8,11520,51.7,53.5,20.2,216.6,6.3,236359,25677,17,17,cubic
0.561,12238,8,11520,51.9,53.3,20.2,216.6,5.2,235849,25678,17,17,cubic
