time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.207,14205,9,8640,31.2,20.5,20.1,157.5,17.9,454618,8033,10,10,cubic
1.217,14638,10,8640,29.9,20.6,20.1,157.5,16.1,489254,8036,10,10,cubic
1.226,15058,10,8640,28.8,20.8,20.1,157.5,14.4,523319,8039,10,10,cubic
0.005,3072,2,0,26.2,20.3,20.1,157.5,10.0,575127,8041,11,11,cubic
0.007,31991,22,0,26.2,26.5,20.1,157.5,7.6,1219913,8043,11,11,cubic
0.034,39458,27,25920,26.5,28.5,20.1,157.5,6.3,1488531,8066,11,11,cubic
0.106,21240,14,18775,55.4,85.5,20.1,157.5,29.2,383518,8077,11,11,cubic
0.112,21434,14,18775,59.7,89.9,20.1,157.5,30.5,359022,8079,11,11,cubic
0.119,22103,15,11575,62.7,84.0,20.1,157.5,29.0,352328,8081,11,11,cubic
0.160,19373,13,17335,76.0,121.6,20.1,157.5,39.5,254837,8089,11,11,cubic
0.173,19434,13,17280,74.0,60.2,20.1,157.5,33.5,262451,8091,11,11,cubic
0.183,19483,13,17280,72.7,63.7,20.1,157.5,27.8,267811,8093,11,11,cubic
0.194,19531,13,17280,72.0,67.1,20.1,157.5,22.2,271120,8095,11,11,cubic
0.204,19580,13,17280,72.6,76.7,20.1,157.5,17.8,269630,8097,11,11,cubic
0.214,19626,13,17280,73.6,80.3,20.1,157.5,15.3,266733,8099,11,11,cubic
0.224,19673,13,17280,74.7,82.4,20.1,157.5,13.7,263427,8101,11,11,cubic
0.235,15062,10,14400,73.0,61.5,20.1,157.5,13.6,206235,8103,11,11,cubic
0.254,15139,10,10080,71.4,59.9,20.1,157.5,13.4,212045,8104,11,11,cubic
0.271,15208,10,12960,69.9,59.7,20.1,157.5,13.0,217452,8108,11,11,cubic
0.283,15249,10,12960,68.7,59.9,20.1,157.5,12.3,222016,8110,11,11,cubic
0.296,15289,10,12960,67.6,59.9,20.1,157.5,11.4,226198,8112,11,11,cubic
0.304,11705,8,10080,64.9,46.1,20.1,157.5,13.9,180351,8113,11,11,cubic
0.320,11753,8,10080,63.3,51.9,20.1,157.5,13.7,185753,8115,11,11,cubic
0.335,11794,8,10080,61.5,49.3,20.1,157.5,13.8,191706,8117,11,11,cubic
0.342,11829,8,8640,59.7,46.6,20.1,157.5,14.0,198276,8118,11,11,cubic
0.349,11863,8,7200,57.5,42.3,20.1,157.5,14.9,206338,8119,11,11,cubic
0.358,9080,6,7200,54.9,36.9,20.1,157.5,16.3,206338,8121,11,11,cubic
0.369,9111,6,7200,52.1,32.1,20.1,157.5,17.9,206338,8123,11,11,cubic
0.379,9141,6,7200,49.0,27.8,20.1,157.5,19.5,206338,8125,11,11,cubic
0.389,6993,4,5760,46.5,28.9,20.1,157.5,19.7,206338,8127,11,11,cubic
0.405,7032,4,4320,44.3,28.9,20.1,157.5,19.1,206338,8128,11,11,cubic
0.415,7230,5,4320,42.4,29.0,20.1,157.5,18.2,206338,8130,11,11,cubic
0.425,5526,3,4320,39.7,20.4,20.1,157.5,19.1,206338,8133,11,11,cubic
0.443,6473,4,1440,37.2,20.3,20.1,157.5,19.2,206338,8134,11,11,cubic
0.453,6790,4,5760,35.1,20.3,20.1,157.5,18.6,206338,8138,11,11,cubic
0.470,7998,5,1440,33.3,20.5,20.1,157.5,17.6,206338,8139,11,11,cubic
0.486,8254,5,7200,32.3,25.6,20.1,157.5,15.1,206338,8144,11,11,cubic
0.499,9496,6,1440,31.0,22.0,20.1,157.5,13.9,206338,8145,11,11,cubic
0.520,11008,7,0,29.7,20.4,20.1,157.5,13.1,206338,8151,11,11,cubic
0.545,12498,8,0,28.5,20.4,20.1,157.5,12.2,437788,8159,11,11,cubic
0.582,12826,8,10080,28.8,30.9,20.1,157.5,9.7,444667,8168,11,11,cubic
0.592,13146,9,10080,30.0,38.2,20.1,157.5,9.6,437981,8170,11,11,cubic
0.599,13458,9,11520,31.1,38.8,20.1,157.5,9.4,432621,8173,11,11,cubic
0.605,13610,9,12960,32.1,38.9,20.1,157.5,9.0,424291,8175,11,11,cubic
0.611,13761,9,12960,33.2,40.7,20.1,157.5,8.9,414987,8176,11,11,cubic
0.616,13910,9,12960,34.3,42.6,20.1,157.5,9.0,405066,8177,11,11,cubic
0.621,14205,9,11520,34.3,34.3,20.1,157.5,6.8,413753,8178,11,11,cubic
0.632,14493,10,11520,34.3,34.4,20.1,157.5,5.1,422031,8180,11,11,cubic
0.646,14776,10,12960,35.4,43.1,20.1,157.5,6.0,417035,8183,11,11,cubic
0.654,15193,10,11520,36.4,43.2,20.1,157.5,6.4,417435,8185,11,11,cubic
0.664,15598,10,11520,37.0,41.4,20.1,157.5,6.1,421339,8188,11,11,cubic
0.680,15860,11,12960,37.5,41.2,20.1,157.5,5.6,422471,8191,11,11,cubic
0.690,13877,9,12960,38.0,41.6,20.1,157.5,5.2,364704,8194,11,11,cubic
0.705,13937,9,11520,38.8,44.1,20.1,157.5,5.4,359173,8195,11,11,cubic
0.716,13976,9,10080,40.1,49.3,20.1,157.5,6.7,348380,8197,11,11,cubic
0.731,14034,9,10080,41.0,47.5,20.1,157.5,6.9,342000,8200,11,11,cubic
0.741,14072,9,11520,42.1,49.3,20.1,157.5,7.2,334529,8203,11,11,cubic
0.752,14110,9,11520,41.7,39.2,20.1,157.5,6.1,338304,8205,11,11,cubic
0.762,10802,7,10080,42.0,43.7,20.1,157.5,5.1,338304,8207,11,11,cubic
0.774,10842,7,8640,41.2,35.8,20.1,157.5,5.3,338304,8208,11,11,cubic
0.784,10875,7,8640,41.2,41.0,20.1,157.5,4.1,338304,8210,11,11,cubic
0.795,10908,7,7200,41.1,41.0,20.1,157.5,3.1,338304,8212,11,11,cubic
0.810,10957,7,7200,40.0,32.4,20.1,157.5,4.5,338304,8215,11,11,cubic
0.836,8415,5,4320,38.7,34.1,20.1,157.5,4.9,338304,8218,11,11,cubic
0.851,8457,5,4320,38.1,34.0,20.1,157.5,4.9,338304,8221,11,11,cubic
0.867,8830,6,4320,36.3,23.8,20.1,157.5,7.2,338304,8224,11,11,cubic
0.882,9526,6,5760,34.7,23.8,20.1,157.5,8.5,338304,8228,11,11,cubic
0.894,10387,7,4320,32.9,20.3,20.1,157.5,10.0,338304,8231,11,11,cubic
0.917,10979,7,7200,32.2,27.2,20.1,157.5,8.9,338304,8236,11,11,cubic
0.932,11913,8,4320,32.0,30.7,20.1,157.5,7.1,371990,8239,11,11,cubic
0.958,12430,8,8640,32.3,34.2,20.1,157.5,5.9,384865,8245,11,11,cubic
0.973,12760,8,10080,32.5,34.1,20.1,157.5,4.8,392361,8248,11,11,cubic
0.984,13081,9,10080,33.7,42.0,20.1,157.5,6.0,388045,8250,11,11,cubic
0.994,13394,9,11520,35.1,44.6,20.1,157.5,7.2,381910,8253,11,11,cubic
1.004,13854,9,10080,36.0,42.7,20.1,157.5,7.3,384544,8255,11,11,cubic
1.016,14150,9,11520,36.0,35.7,20.1,157.5,5.6,393208,8258,11,11,cubic
1.025,14584,10,10080,36.2,37.7,20.1,157.5,4.6,402884,8260,11,11,cubic
1.035,14866,10,12960,35.9,34.1,20.1,157.5,4.0,413737,8264,11,11,cubic
1.045,15142,10,12960,35.7,34.1,20.1,157.5,3.5,424145,8266,11,11,cubic
1.056,13249,9,11520,35.9,37.6,20.1,157.5,3.1,368693,8268,11,11,cubic
1.071,13307,9,10080,36.9,43.8,20.1,157.5,4.3,360506,8270,11,11,cubic
1.081,13345,9,11520,37.6,42.6,20.1,157.5,4.6,354684,8273,11,11,cubic
1.092,13383,9,10080,38.5,44.4,20.1,157.5,5.1,347890,8275,11,11,cubic
1.118,10278,7,8695,39.2,39.1,20.1,157.5,4.0,347890,8279,11,11,cubic
1.128,10310,7,8695,39.8,44.4,20.1,157.5,4.3,347890,8281,11,11,cubic
1.138,10342,7,7255,40.4,44.2,20.1,157.5,4.3,347890,8283,11,11,cubic
1.154,10389,7,7200,39.6,34.2,20.1,157.5,4.8,347890,8286,11,11,cubic
1.169,10436,7,8640,38.9,34.2,20.1,157.5,5.0,347890,8289,11,11,cubic
1.180,7987,5,7200,38.3,34.3,20.1,157.5,4.9,347890,8291,11,11,cubic
1.195,8028,5,4320,37.8,34.2,20.1,157.5,4.7,347890,8292,11,11,cubic
1.210,8069,5,5760,37.3,34.0,20.1,157.5,4.5,347890,8295,11,11,cubic
1.221,8952,6,2880,35.7,23.8,20.1,157.5,6.8,347890,8297,11,11,cubic
1.242,9410,6,7200,34.2,23.9,20.1,157.5,8.0,347890,8302,11,11,cubic
1.250,10499,7,2880,32.7,22.1,20.1,157.5,9.0,347890,8304,11,11,cubic
1.271,10890,7,8640,31.3,21.8,20.1,157.5,9.5,347890,8310,11,11,cubic
1.281,12020,8,2880,30.4,23.7,20.1,157.5,9.0,395798,8312,11,11,cubic
1.312,12361,8,10080,30.8,34.1,20.1,157.5,7.7,400953,8319,11,11,cubic
1.322,12693,8,10080,31.2,34.1,20.1,157.5,6.6,406345,8321,11,11,cubic
1.331,13016,9,10080,32.4,40.4,20.1,157.5,7.2,401926,8323,11,11,cubic
1.341,13331,9,11520,33.8,43.4,20.1,157.5,8.2,394898,8326,11,11,cubic
1.351,13792,9,10080,34.2,37.6,20.1,157.5,7.1,402886,8328,11,11,cubic
1.365,14090,9,11520,34.4,35.8,20.1,157.5,5.7,409248,8331,11,11,cubic
1.377,14381,9,11520,35.0,39.1,20.1,157.5,5.4,410791,8333,11,11,cubic
1.387,14808,10,10080,36.2,44.8,20.1,157.5,6.5,408665,8335,11,11,cubic
1.403,15085,10,12960,37.3,44.5,20.1,157.5,7.0,404803,8339,11,11,cubic
1.413,13199,9,11520,38.4,46.1,20.1,157.5,7.4,344001,8341,11,11,cubic
1.429,13257,9,11520,39.1,44.5,20.1,157.5,7.1,338802,8343,11,11,cubic
1.439,13295,9,11520,39.8,44.3,20.1,157.5,6.6,334263,8345,11,11,cubic
1.449,13333,9,11520,41.6,54.7,20.1,157.5,8.7,320158,8347,11,11,cubic
1.460,13371,9,11520,42.6,49.5,20.1,157.5,8.5,313667,8349,11,11,cubic
1.470,13407,9,10080,42.4,41.2,20.1,157.5,6.7,315852,8351,11,11,cubic
1.478,13432,9,12960,42.3,41.3,20.1,157.5,5.3,317518,8354,11,11,cubic
1.486,13461,9,11520,42.0,39.6,20.1,157.5,4.7,320790,8355,11,11,cubic
1.496,13496,9,11520,41.6,39.5,20.1,157.5,4.1,324049,8357,11,11,cubic
1.504,10331,7,8640,40.7,33.9,20.1,157.5,5.0,324049,8359,11,11,cubic
1.518,10375,7,7200,39.6,31.9,20.1,157.5,6.0,324049,8361,11,11,cubic
1.528,10408,7,7200,38.2,28.6,20.1,157.5,7.2,324049,8364,11,11,cubic
1.539,10439,7,8640,36.8,26.9,20.1,157.5,8.2,324049,8367,11,11,cubic
1.549,10497,7,7200,35.2,23.7,20.1,157.5,9.5,324049,8369,11,11,cubic
1.564,11083,7,7200,34.4,29.0,20.1,157.5,8.6,324049,8372,11,11,cubic
1.580,11453,7,8640,34.3,34.1,20.1,157.5,6.5,324049,8375,11,11,cubic
1.590,11990,8,7200,34.3,34.0,20.1,157.5,5.0,349521,8377,11,11,cubic
1.606,12503,8,8640,34.3,34.0,20.1,157.5,3.8,364923,8381,11,11,cubic
1.621,12831,8,10080,34.2,34.0,20.1,157.5,2.9,374890,8384,11,11,cubic
1.631,13151,9,10080,34.2,34.0,20.1,157.5,2.3,384554,8386,11,11,cubic
1.642,13463,9,11520,35.1,41.5,20.1,157.5,3.5,383462,8389,11,11,cubic
1.654,13767,9,11520,36.2,43.9,20.1,157.5,4.8,380240,8391,11,11,cubic
1.662,12045,8,10080,36.6,39.0,20.1,157.5,4.3,329476,8393,11,11,cubic
1.678,12100,8,10080,36.9,39.2,20.1,157.5,3.9,328028,8395,11,11,cubic
1.688,12136,8,8640,37.8,44.3,20.1,157.5,4.8,320981,8397,11,11,cubic
1.704,12189,8,7200,38.2,41.1,20.1,157.5,4.4,318900,8400,11,11,cubic
1.721,12247,8,10080,38.0,36.1,20.1,157.5,3.8,322680,8404,11,11,cubic
1.741,9405,6,5760,37.5,35.7,20.1,157.5,3.0,322680,8406,11,11,cubic
1.757,9451,6,7200,38.1,42.6,20.1,157.5,3.5,322680,8409,11,11,cubic
1.767,9481,6,7200,38.2,38.9,20.1,157.5,2.8,322680,8411,11,11,cubic
1.777,9510,6,5760,37.0,28.8,20.1,157.5,4.5,322680,8413,11,11,cubic
1.793,7277,5,7200,36.0,28.8,20.1,157.5,5.4,322680,8416,11,11,cubic
1.803,7303,5,5760,35.1,28.7,20.1,157.5,5.9,322680,8417,11,11,cubic
1.813,7329,5,4320,34.3,28.8,20.1,157.5,6.0,322680,8419,11,11,cubic
1.829,5602,3,4320,33.0,23.8,20.1,157.5,7.1,322680,8422,11,11,cubic
1.844,6494,4,1440,31.8,23.8,20.1,157.5,7.6,322680,8423,11,11,cubic
1.860,6810,4,5760,30.8,23.7,20.1,157.5,7.8,322680,8427,11,11,cubic
1.873,8014,5,1440,29.6,21.4,20.1,157.5,8.2,322680,8428,11,11,cubic
1.888,8270,5,7200,28.6,21.3,20.1,157.5,8.2,322680,8433,11,11,cubic
1.900,9510,6,1440,27.8,22.2,20.1,157.5,7.8,322680,8434,11,11,cubic
1.921,9941,6,7200,26.9,20.5,20.1,157.5,7.6,322680,8440,11,11,cubic
1.926,10972,7,2880,26.1,20.6,20.1,157.5,7.3,322680,8442,11,11,cubic
1.957,11346,7,8640,26.7,30.9,20.1,157.5,6.7,322680,8448,11,11,cubic
1.967,12430,8,2880,27.9,36.1,20.1,157.5,7.4,445839,8450,11,11,cubic
1.991,12760,8,10080,28.1,29.6,20.1,157.5,5.9,454238,8457,11,11,cubic
2.000,13082,9,10135,28.0,27.5,20.1,157.5,4.6,466847,8460,11,11,cubic
2.010,13395,9,11575,28.9,35.0,20.1,157.5,5.2,463607,8463,11,11,cubic
2.017,13701,9,11575,29.7,35.5,20.1,157.5,5.5,461033,8465,11,11,cubic
2.024,14001,9,11575,30.0,32.3,20.1,157.5,4.8,465985,8467,11,11,cubic
2.029,14147,9,13015,30.4,32.5,20.1,157.5,4.2,466067,8469,11,11,cubic
2.039,14441,10,11520,30.9,34.4,20.1,157.5,4.2,467936,8470,11,11,cubic
2.049,14867,10,11520,31.7,37.9,20.1,157.5,4.9,468384,8473,11,11,cubic
2.063,13008,9,12960,32.9,41.2,20.1,157.5,6.0,395127,8476,11,11,cubic
2.074,13046,9,11520,34.4,44.5,20.1,157.5,7.4,379641,8477,11,11,cubic
2.086,13092,9,10080,35.6,44.5,20.1,157.5,8.1,367370,8479,11,11,cubic
2.101,13148,9,10080,37.4,49.7,20.1,157.5,9.6,351560,8482,11,11,cubic
2.127,10097,7,8640,40.1,46.3,20.1,157.5,9.8,351560,8485,11,11,cubic
2.137,10130,7,7200,41.1,48.2,20.1,157.5,9.4,351560,8487,11,11,cubic
2.150,10166,7,8640,41.1,40.9,20.1,157.5,7.1,351560,8490,11,11,cubic
2.160,10198,7,7200,39.8,30.9,20.1,157.5,7.9,351560,8492,11,11,cubic
2.175,7804,5,7200,38.6,30.6,20.1,157.5,8.2,351560,8495,11,11,cubic
2.191,7845,5,5760,38.0,33.9,20.1,157.5,7.4,351560,8496,11,11,cubic
2.201,7872,5,4320,37.5,33.7,20.1,157.5,6.6,351560,8498,11,11,cubic
2.216,6019,4,4320,35.8,23.7,20.1,157.5,8.4,351560,8501,11,11,cubic
2.232,6617,4,2880,34.3,23.7,20.1,157.5,9.3,351560,8503,11,11,cubic
2.247,7237,5,4320,33.0,23.8,20.1,157.5,9.6,351560,8506,11,11,cubic
2.259,8087,5,4320,31.4,20.4,20.1,157.5,10.3,351560,8509,11,11,cubic
2.277,8848,6,4320,30.2,22.2,20.1,157.5,10.1,351560,8512,11,11,cubic
2.288,9543,6,5760,29.2,22.1,20.1,157.5,9.6,351560,8516,11,11,cubic
2.306,10402,7,4320,28.3,22.0,20.1,157.5,9.0,351560,8519,11,11,cubic
2.319,10994,7,7200,28.0,25.6,20.1,157.5,7.4,351560,8524,11,11,cubic
2.334,11926,8,4320,27.4,23.7,20.1,157.5,6.6,434652,8527,11,11,cubic
2.355,12442,8,8640,27.9,30.9,20.1,157.5,5.9,446333,8533,11,11,cubic
2.362,12772,8,10080,27.2,22.4,20.1,157.5,5.7,469610,8536,11,11,cubic
2.374,13093,9,10080,27.9,33.1,20.1,157.5,5.8,468745,8538,11,11,cubic
2.384,13406,9,11520,29.0,36.8,20.1,157.5,6.6,461639,8541,11,11,cubic
2.395,13712,9,11520,29.7,34.1,20.1,157.5,6.2,462041,8543,11,11,cubic
2.405,13861,9,12960,31.2,41.6,20.1,157.5,7.6,444661,8545,11,11,cubic
2.410,14157,9,11520,33.0,45.7,20.1,157.5,9.4,429091,8546,11,11,cubic
2.421,14447,10,11520,34.0,41.3,20.1,157.5,9.1,424512,8548,11,11,cubic
2.429,14873,10,11520,35.1,42.8,20.1,157.5,9.0,423418,8551,11,11,cubic
2.445,15148,10,12960,36.3,44.6,20.1,157.5,9.1,417162,8554,11,11,cubic
2.457,15554,10,11520,37.3,44.4,20.1,157.5,8.9,416729,8556,11,11,cubic
2.472,15818,10,12960,38.2,44.5,20.1,157.5,8.4,413910,8559,11,11,cubic
2.481,13840,9,11520,39.8,51.2,20.1,157.5,9.6,347406,8561,11,11,cubic
2.491,13880,9,10080,40.2,42.8,20.1,157.5,7.9,345247,8563,11,11,cubic
2.507,13939,9,11520,40.5,42.5,20.1,157.5,6.5,344283,8566,11,11,cubic
2.517,13978,9,10080,40.8,42.6,20.1,157.5,5.4,343018,8568,11,11,cubic
2.529,14023,9,11520,40.8,40.8,20.1,157.5,4.1,344029,8571,11,11,cubic
2.548,10764,7,7200,40.6,39.4,20.1,157.5,2.7,344029,8573,11,11,cubic
2.563,10814,7,8640,40.4,39.2,20.1,157.5,2.4,344029,8576,11,11,cubic
2.573,10846,7,7200,40.7,42.6,20.1,157.5,2.3,344029,8578,11,11,cubic
2.589,8301,5,7200,39.9,33.9,20.1,157.5,3.5,344029,8581,11,11,cubic
2.605,8344,5,5760,39.1,34.1,20.1,157.5,4.0,344029,8582,11,11,cubic
2.615,8372,5,4320,38.5,34.2,20.1,157.5,4.3,344029,8584,11,11,cubic
2.630,6403,4,4320,36.4,21.9,20.1,157.5,7.3,344029,8587,11,11,cubic
2.642,6743,4,2880,34.4,20.3,20.1,157.5,9.5,344029,8589,11,11,cubic
2.662,7351,5,4320,32.9,22.0,20.1,157.5,10.3,344029,8592,11,11,cubic
2.671,8188,5,4320,31.5,22.0,20.1,157.5,10.4,344029,8595,11,11,cubic
2.690,8939,6,4320,30.1,20.5,20.1,157.5,10.6,344029,8598,11,11,cubic
2.702,9627,6,5760,29.3,23.2,20.1,157.5,9.7,344029,8602,11,11,cubic
2.717,10479,7,4320,28.3,21.6,20.1,157.5,9.2,344029,8605,11,11,cubic
0.022,10479,7,0,27.2,22.4,20.1,157.5,7.1,344029,8608,11,11,cubic
0.008,10479,7,0,29.4,44.3,20.1,157.5,9.6,344029,8609,11,11,cubic
0.035,12045,8,0,29.4,29.5,20.1,157.5,7.2,409958,8617,11,11,cubic
0.064,12385,8,10080,28.7,24.0,20.1,157.5,6.8,431457,8626,11,11,cubic
0.072,12551,8,11520,28.8,29.2,20.1,157.5,5.2,436237,8628,11,11,cubic
0.077,12714,8,11520,29.0,30.9,20.1,157.5,4.4,437794,8629,11,11,cubic
0.083,12875,8,11520,29.5,32.5,20.1,157.5,4.2,436781,8630,11,11,cubic
0.088,13034,9,11520,30.1,34.2,20.1,157.5,4.3,433541,8631,11,11,cubic
0.093,13192,9,12960,30.8,35.9,20.1,157.5,4.7,428464,8633,11,11,cubic
0.098,13347,9,12960,31.6,37.5,20.1,157.5,5.2,422052,8634,11,11,cubic
0.103,13501,9,12960,32.6,39.2,20.1,157.5,5.8,414573,8635,11,11,cubic
0.108,13653,9,12960,33.4,39.5,20.1,157.5,6.1,408442,8636,11,11,cubic
0.113,13803,9,12960,34.5,42.4,20.1,157.5,6.8,399519,8637,11,11,cubic
0.119,13951,9,12960,35.4,41.2,20.1,157.5,6.8,394329,8638,11,11,cubic
0.124,14245,9,11520,36.1,41.2,20.1,157.5,6.5,394587,8639,11,11,cubic
0.134,14533,10,11520,36.7,41.3,20.1,157.5,6.2,395477,8641,11,11,cubic
0.146,14815,10,12960,38.0,46.4,20.1,157.5,7.0,390340,8644,11,11,cubic
0.157,15092,10,12960,39.0,46.4,20.1,157.5,7.4,386855,8646,11,11,cubic
0.167,15364,10,12960,39.9,46.5,20.1,157.5,7.4,384638,8648,11,11,cubic
0.177,13443,9,12960,40.7,46.4,20.1,157.5,7.2,329921,8650,11,11,cubic
0.188,13482,9,11520,41.5,46.4,20.1,157.5,6.8,325227,8651,11,11,cubic
0.198,13521,9,10080,42.5,49.5,20.1,157.5,7.1,318440,8653,11,11,cubic
0.210,13566,9,8640,42.5,42.6,20.1,157.5,5.4,319372,8656,11,11,cubic
0.227,10385,7,10080,41.9,37.5,20.1,157.5,5.3,319372,8660,11,11,cubic
0.243,10435,7,8640,41.3,37.5,20.1,157.5,5.0,319372,8661,11,11,cubic
0.253,10467,7,7200,41.3,40.9,20.1,157.5,3.9,319372,8663,11,11,cubic
0.263,10499,7,7200,40.6,35.6,20.1,157.5,4.3,319372,8666,11,11,cubic
0.273,10530,7,8640,38.4,23.6,20.1,157.5,7.5,319372,8669,11,11,cubic
0.286,10691,7,7200,36.8,25.5,20.1,157.5,8.8,319372,8671,11,11,cubic
0.301,11267,7,7200,36.1,30.8,20.1,157.5,8.1,319372,8674,11,11,cubic
0.315,12177,8,4320,35.2,28.9,20.1,157.5,7.9,346232,8677,11,11,cubic
0.335,12682,8,8640,33.9,25.3,20.1,157.5,8.4,373681,8683,11,11,cubic
0.349,13005,9,10080,33.1,27.0,20.1,157.5,8.0,393185,8686,11,11,cubic
0.359,13321,9,11520,33.2,34.1,20.1,157.5,6.3,401114,8689,11,11,cubic
0.370,13782,9,10080,33.4,34.4,20.1,157.5,5.0,413129,8691,11,11,cubic
0.380,12058,8,11520,33.8,36.5,20.1,157.5,4.5,357199,8694,11,11,cubic
0.392,12101,8,10080,34.5,39.8,20.1,157.5,4.9,350662,8695,11,11,cubic
0.402,12138,8,10080,35.3,41.0,20.1,157.5,5.3,343687,8697,11,11,cubic
0.413,12173,8,8640,36.0,41.0,20.1,157.5,5.4,337847,8699,11,11,cubic
0.428,12225,8,10080,37.3,46.0,20.1,157.5,6.6,327897,8702,11,11,cubic
0.438,12260,8,10080,37.5,39.2,20.1,157.5,5.4,326698,8704,11,11,cubic
0.449,12294,8,7200,37.3,35.8,20.1,157.5,4.5,329456,8706,11,11,cubic
0.468,12354,8,8640,37.3,37.5,20.1,157.5,3.4,330825,8710,11,11,cubic
0.480,12392,8,10080,36.9,34.0,20.1,157.5,3.4,335599,8713,11,11,cubic
0.490,9486,6,8640,36.9,36.7,20.1,157.5,2.6,335599,8715,11,11,cubic
0.504,9527,6,5760,36.5,34.1,20.1,157.5,2.7,335599,8716,11,11,cubic
0.519,9574,6,5760,36.9,39.1,20.1,157.5,2.6,335599,8719,11,11,cubic
0.530,9740,6,4320,35.0,22.1,20.1,157.5,5.6,335599,8722,11,11,cubic
0.549,10371,7,5760,33.4,22.0,20.1,157.5,7.5,335599,8726,11,11,cubic
0.559,11162,7,5760,32.0,22.2,20.1,157.5,8.4,335599,8730,11,11,cubic
0.578,11897,8,5760,30.8,22.1,20.1,157.5,8.8,386881,8734,11,11,cubic
0.593,12586,8,7200,30.3,27.0,20.1,157.5,7.5,415708,8739,11,11,cubic
0.607,12912,8,10080,29.2,21.8,20.1,157.5,7.8,441964,8743,11,11,cubic
0.619,13230,9,10080,29.5,31.3,20.1,157.5,6.4,448824,8745,11,11,cubic
0.629,13540,9,11520,30.1,34.1,20.1,157.5,5.9,450522,8748,11,11,cubic
0.639,13994,9,10080,30.9,36.5,20.1,157.5,6.1,453452,8750,11,11,cubic
0.648,14287,9,11520,31.6,36.8,20.1,157.5,6.0,452091,8753,11,11,cubic
0.655,14574,10,11520,31.5,30.4,20.1,157.5,4.8,463328,8755,11,11,cubic
0.662,14715,10,14400,31.9,34.7,20.1,157.5,4.4,461777,8758,11,11,cubic
0.668,14994,10,12960,32.1,33.8,20.1,157.5,3.8,467015,8759,11,11,cubic
0.681,15267,10,12960,32.3,34.0,20.1,157.5,3.3,472048,8761,11,11,cubic
0.691,15670,10,11520,33.4,41.1,20.1,157.5,4.7,468712,8763,11,11,cubic
0.706,15932,11,12960,34.8,44.5,20.1,157.5,6.3,457618,8766,11,11,cubic
0.727,13980,9,11520,38.8,51.1,20.1,157.5,10.4,360067,8769,11,11,cubic
0.737,14020,9,11520,40.1,49.1,20.1,157.5,10.4,349512,8771,11,11,cubic
0.747,14059,9,11520,41.3,49.3,20.1,157.5,10.1,340733,8773,11,11,cubic
0.758,14098,9,10080,42.3,49.5,20.1,157.5,9.6,333396,8775,11,11,cubic
0.773,14156,9,10080,42.6,44.4,20.1,157.5,7.7,332683,8778,11,11,cubic
0.789,14211,9,11520,42.8,44.4,20.1,157.5,6.3,332226,8781,11,11,cubic
0.799,14248,9,8640,42.5,41.0,20.1,157.5,5.1,334868,8783,11,11,cubic
0.816,14308,9,10080,42.3,40.9,20.1,157.5,4.3,337931,8787,11,11,cubic
0.831,10953,7,10080,42.2,40.9,20.1,157.5,3.6,337931,8790,11,11,cubic
0.847,11005,7,8640,42.0,41.0,20.1,157.5,3.0,337931,8791,11,11,cubic
0.857,11039,7,8640,42.8,48.3,20.1,157.5,3.8,337931,8793,11,11,cubic
0.868,11073,7,8640,43.0,44.6,20.1,157.5,3.3,337931,8795,11,11,cubic
0.889,8504,5,5760,42.1,34.4,20.1,157.5,4.3,337931,8797,11,11,cubic
0.899,8533,5,5760,41.2,34.4,20.1,157.5,5.2,337931,8799,11,11,cubic
0.909,8561,5,5760,40.3,33.9,20.1,157.5,5.7,337931,8801,11,11,cubic
0.919,8588,5,5760,38.2,23.5,20.1,157.5,8.5,337931,8803,11,11,cubic
0.929,9054,6,5760,36.3,23.4,20.1,157.5,10.0,337931,8805,11,11,cubic
0.940,9507,6,7200,34.7,23.5,20.1,157.5,10.7,337931,8808,11,11,cubic
0.950,9938,6,7200,33.3,23.7,20.1,157.5,10.8,337931,8810,11,11,cubic
0.960,10557,7,5760,32.1,23.7,20.1,157.5,10.5,337931,8812,11,11,cubic
0.974,10945,7,8640,31.5,27.2,20.1,157.5,9.1,337931,8816,11,11,cubic
0.986,11320,7,8640,31.2,28.9,20.1,157.5,7.5,337931,8818,11,11,cubic
0.997,12045,8,5760,30.9,29.0,20.1,157.5,6.2,389578,8820,11,11,cubic
1.015,12385,8,10080,31.3,34.1,20.1,157.5,5.4,395535,8825,11,11,cubic
1.026,13047,9,7200,31.0,28.7,20.1,157.5,4.7,421020,8827,11,11,cubic
1.039,13519,9,10080,30.9,30.1,20.1,157.5,3.8,437862,8832,11,11,cubic
1.048,14125,9,8640,29.8,22.0,20.1,157.5,5.0,474486,8835,11,11,cubic
1.067,14416,10,11520,30.2,33.2,20.1,157.5,4.6,477303,8839,11,11,cubic
1.077,14700,10,12960,31.0,36.4,20.1,157.5,5.0,474606,8842,11,11,cubic
1.087,14979,10,12960,32.1,40.3,20.1,157.5,6.1,465996,8844,11,11,cubic
1.096,15253,10,12960,33.5,42.8,20.1,157.5,7.2,455612,8846,11,11,cubic
1.102,15522,10,12960,34.7,43.4,20.1,157.5,7.9,447139,8848,11,11,cubic
