time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.331,10257,7,10080,41.9,21.3,20.2,87.3,17.5,252534,10949,6,6,cubic
0.336,10273,7,8640,39.6,24.0,20.2,87.3,17.6,252534,10950,6,6,cubic
0.343,10294,7,8640,37.6,23.5,20.2,87.3,17.2,252534,10952,6,6,cubic
0.349,10601,7,7200,35.9,23.9,20.2,87.3,16.4,252534,10954,6,6,cubic
0.358,10988,7,8640,34.2,22.0,20.2,87.3,15.8,252534,10957,6,6,cubic
0.363,11174,7,10080,32.7,22.2,20.2,87.3,14.8,252534,10959,6,6,cubic
0.370,11541,8,8640,31.4,22.2,20.2,87.3,13.7,367946,10960,6,6,cubic
0.378,12074,8,8640,30.0,20.6,20.2,87.3,13.0,402158,10963,6,6,cubic
0.389,12414,8,10080,29.5,25.8,20.2,87.3,10.8,420970,10966,6,6,cubic
0.399,12744,8,10080,29.4,29.0,20.2,87.3,8.2,433101,10968,6,6,cubic
0.404,12905,8,11520,29.4,29.0,20.2,87.3,6.3,439334,10970,6,6,cubic
0.413,13223,9,10080,29.9,33.5,20.2,87.3,5.7,442418,10971,6,6,cubic
0.420,13688,9,10080,30.0,30.7,20.2,87.3,4.5,456494,10974,6,6,cubic
0.428,14138,9,10080,29.2,23.9,20.2,87.3,4.9,483863,10977,6,6,cubic
0.437,14573,10,10080,28.1,20.3,20.2,87.3,5.9,518446,10980,6,6,cubic
0.447,14854,10,12960,27.6,23.9,20.2,87.3,5.5,538520,10984,6,6,cubic
0.456,14992,10,14400,27.7,28.7,20.2,87.3,4.4,540700,10986,6,6,cubic
0.461,15266,10,12960,28.4,33.0,20.2,87.3,4.6,537705,10987,6,6,cubic
0.471,15400,10,14400,29.2,35.1,20.2,87.3,5.1,526964,10989,6,6,cubic
0.477,15666,10,12960,30.3,38.0,20.2,87.3,6.1,516586,10990,6,6,cubic
0.483,15928,11,12960,31.4,39.1,20.2,87.3,6.7,506793,10992,6,6,cubic
0.490,16186,11,14400,32.6,40.8,20.2,87.3,7.4,496563,10995,6,6,cubic
0.497,16439,11,14400,33.5,39.5,20.2,87.3,7.3,491391,10997,6,6,cubic
0.504,16688,11,14400,34.0,37.7,20.2,87.3,6.5,491126,10999,6,6,cubic
0.511,17057,11,12960,33.7,32.1,20.2,87.3,5.3,505527,11001,6,6,cubic
0.524,17297,12,14400,34.0,35.8,20.2,87.3,4.5,508825,11004,6,6,cubic
0.535,17535,12,15840,35.3,44.4,20.2,87.3,6.0,496840,11007,6,6,cubic
0.540,17651,12,17280,36.4,44.5,20.2,87.3,6.8,484385,11009,6,6,cubic
0.548,17884,12,15840,37.7,46.3,20.2,87.3,7.5,474792,11010,6,6,cubic
0.555,18113,12,15840,38.8,46.3,20.2,87.3,7.8,467408,11012,6,6,cubic
0.562,15848,11,15840,39.7,46.3,20.2,87.3,7.7,399294,11014,6,6,cubic
0.569,15878,11,11520,40.1,43.0,20.2,87.3,6.6,395969,11015,6,6,cubic
0.582,15935,11,14400,40.4,42.7,20.2,87.3,5.6,394157,11019,6,6,cubic
0.593,15979,11,14400,40.9,44.5,20.2,87.3,5.2,390321,11021,6,6,cubic
0.598,16000,11,15840,41.4,44.5,20.2,87.3,4.8,386604,11023,6,6,cubic
0.608,16042,11,14400,42.2,47.9,20.2,87.3,5.2,380151,11024,6,6,cubic
0.619,16083,11,14400,43.1,49.6,20.2,87.3,5.8,372991,11026,6,6,cubic
0.624,16104,11,15840,43.9,49.6,20.2,87.3,5.9,366633,11028,6,6,cubic
0.630,16131,11,12960,44.4,48.0,20.2,87.3,5.5,363000,11029,6,6,cubic
0.636,16151,11,15840,44.9,48.2,20.2,87.3,5.0,359678,11032,6,6,cubic
0.646,16191,11,14400,45.3,48.0,20.2,87.3,4.6,357488,11033,6,6,cubic
0.663,12432,8,10080,44.3,39.4,20.2,87.3,4.4,280670,11035,6,6,cubic
0.670,12457,8,8640,43.5,37.7,20.2,87.3,5.0,286605,11037,6,6,cubic
0.682,12493,8,10080,43.4,42.9,20.2,87.3,3.9,287936,11040,6,6,cubic
0.692,12524,8,10080,42.7,37.7,20.2,87.3,4.3,293432,11042,6,6,cubic
0.709,9618,6,8640,40.3,34.3,20.2,87.3,6.4,293432,11044,6,6,cubic
0.715,9634,6,7200,39.9,37.1,20.2,87.3,5.6,293432,11045,6,6,cubic
0.723,9660,6,7200,39.2,33.8,20.2,87.3,5.7,293432,11047,6,6,cubic
0.730,9680,6,7200,38.1,30.9,20.2,87.3,6.3,293432,11049,6,6,cubic
0.737,9701,6,5760,36.0,20.8,20.2,87.3,9.1,293432,11051,6,6,cubic
0.751,9932,6,7200,34.2,22.1,20.2,87.3,10.3,293432,11054,6,6,cubic
0.757,10345,7,7200,32.7,22.1,20.2,87.3,10.8,293432,11056,6,6,cubic
0.764,10940,7,7200,31.4,22.1,20.2,87.3,10.7,293432,11059,6,6,cubic
0.776,11315,7,8640,30.0,20.5,20.2,87.3,10.8,293432,11062,6,6,cubic
0.783,11858,8,7200,28.8,20.5,20.2,87.3,10.4,411279,11064,6,6,cubic
0.793,12377,8,8640,28.2,23.9,20.2,87.3,9.1,438714,11068,6,6,cubic
0.804,12709,8,10080,27.5,22.2,20.2,87.3,8.3,462734,11071,6,6,cubic
0.814,13031,9,10080,27.2,25.7,20.2,87.3,6.7,478236,11073,6,6,cubic
0.824,13189,9,12960,27.9,32.8,20.2,87.3,6.4,472114,11076,6,6,cubic
0.829,13500,9,11520,29.0,36.1,20.2,87.3,6.8,466176,11077,6,6,cubic
0.838,13803,9,11520,29.9,36.5,20.2,87.3,7.0,461669,11079,6,6,cubic
0.845,13952,9,12960,30.7,36.2,20.2,87.3,6.8,454743,11081,6,6,cubic
0.852,14099,9,12960,31.9,40.8,20.2,87.3,7.6,441324,11082,6,6,cubic
0.857,14390,9,11520,32.7,37.9,20.2,87.3,7.2,440236,11083,6,6,cubic
0.867,14532,10,12960,34.3,45.9,20.2,87.3,8.7,423167,11085,6,6,cubic
0.872,14673,10,14400,35.4,42.9,20.2,87.3,8.7,414374,11087,6,6,cubic
0.877,14953,10,12960,36.4,43.0,20.2,87.3,8.4,411305,11088,6,6,cubic
0.888,15227,10,12960,37.4,44.7,20.2,87.3,8.4,407128,11090,6,6,cubic
0.898,15362,10,14400,38.7,48.0,20.2,87.3,8.9,396756,11092,6,6,cubic
0.903,15762,10,11520,39.5,44.7,20.2,87.3,8.2,399412,11093,6,6,cubic
0.913,16022,11,12960,39.7,41.2,20.2,87.3,6.6,403770,11096,6,6,cubic
0.931,14039,9,12960,41.6,48.0,20.2,87.3,7.1,337192,11099,6,6,cubic
0.941,14079,9,11520,42.4,48.1,20.2,87.3,6.9,331707,11100,6,6,cubic
0.948,14106,9,10080,42.5,42.9,20.2,87.3,5.3,331882,11102,6,6,cubic
0.958,14145,9,10080,42.5,42.9,20.2,87.3,4.1,332440,11105,6,6,cubic
0.975,10852,7,8640,40.1,29.1,20.2,87.3,6.7,332440,11108,6,6,cubic
0.987,10891,7,8640,39.4,34.4,20.2,87.3,6.5,332440,11110,6,6,cubic
0.994,10913,7,8640,39.0,36.0,20.2,87.3,5.7,332440,11112,6,6,cubic
1.004,10946,7,8640,39.0,39.0,20.2,87.3,4.3,332440,11114,6,6,cubic
1.022,8397,5,5760,37.3,29.1,20.2,87.3,5.6,332440,11116,6,6,cubic
1.029,8416,5,5760,36.3,29.2,20.2,87.3,6.2,332440,11118,6,6,cubic
1.039,8445,5,5760,35.4,29.4,20.2,87.3,6.4,332440,11120,6,6,cubic
1.049,8536,5,5760,33.8,22.4,20.2,87.3,8.0,332440,11122,6,6,cubic
1.060,9017,6,5760,32.8,25.8,20.2,87.3,8.0,332440,11124,6,6,cubic
1.070,9472,6,7200,31.9,25.7,20.2,87.3,7.8,332440,11127,6,6,cubic
1.077,9905,6,7200,30.7,22.2,20.2,87.3,8.3,332440,11129,6,6,cubic
1.085,10526,7,5760,29.4,20.4,20.2,87.3,8.8,332440,11131,6,6,cubic
1.101,10915,7,8640,28.9,25.6,20.2,87.3,7.5,332440,11135,6,6,cubic
1.111,11291,7,8640,28.9,29.1,20.2,87.3,5.7,332440,11137,6,6,cubic
1.120,12017,8,5760,29.0,29.3,20.2,87.3,4.4,414536,11139,6,6,cubic
1.142,12359,8,10080,29.9,36.4,20.2,87.3,5.1,413137,11144,6,6,cubic
1.151,12690,8,10080,30.5,34.7,20.2,87.3,5.0,415901,11146,6,6,cubic
1.158,13014,9,10080,30.8,32.7,20.2,87.3,4.3,422710,11148,6,6,cubic
1.170,13171,9,12960,32.1,41.2,20.2,87.3,5.8,410452,11151,6,6,cubic
1.175,13482,9,11520,33.7,44.7,20.2,87.3,7.5,400415,11152,6,6,cubic
1.185,13787,9,11520,34.2,37.7,20.2,87.3,6.7,403423,11154,6,6,cubic
1.195,14084,9,11520,34.8,39.3,20.2,87.3,6.3,404608,11156,6,6,cubic
1.203,12323,8,11520,35.4,39.3,20.2,87.3,5.8,348343,11158,6,6,cubic
1.209,12347,8,8640,35.2,34.0,20.2,87.3,4.7,350747,11159,6,6,cubic
1.217,12366,8,11520,35.1,34.2,20.2,87.3,3.8,352568,11162,6,6,cubic
1.221,12390,8,10080,34.5,30.6,20.2,87.3,4.0,358943,11163,6,6,cubic
1.229,12416,8,10080,33.7,27.7,20.2,87.3,4.7,368854,11165,6,6,cubic
1.240,12456,8,10080,33.3,30.6,20.2,87.3,4.3,374368,11167,6,6,cubic
1.245,12474,8,11520,33.0,30.7,20.2,87.3,3.9,378573,11169,6,6,cubic
0.006,3072,2,0,36.8,42.5,20.2,87.3,5.7,378573,11171,7,7,cubic
0.006,24853,17,0,35.8,28.2,20.2,87.3,6.4,694897,11173,7,7,cubic
0.033,30549,21,20160,34.8,27.7,20.2,87.3,6.9,878981,11191,7,7,cubic
0.091,16695,11,15895,47.5,63.4,20.2,87.3,14.7,351806,11200,7,7,cubic
0.096,16818,11,15895,49.8,66.4,20.2,87.3,15.8,337568,11201,7,7,cubic
0.101,16940,11,15895,52.3,69.4,20.2,87.3,16.7,324067,11202,7,7,cubic
0.107,17061,11,15895,54.9,73.0,20.2,87.3,17.7,310974,11203,7,7,cubic
0.112,17301,12,14455,57.2,73.7,20.2,87.3,18.0,302343,11204,7,7,cubic
0.122,17420,12,15895,60.5,83.5,20.2,87.3,20.1,287876,11206,7,7,cubic
0.127,17538,12,17335,63.8,86.7,20.2,87.3,21.6,274980,11208,7,7,cubic
0.132,17655,12,17335,67.1,90.6,20.2,90.6,22.9,262981,11209,7,7,cubic
0.137,17771,12,17335,70.5,93.7,20.2,93.7,23.8,252249,11210,7,7,cubic
0.143,17886,12,17335,73.8,97.6,20.2,97.6,24.7,242210,11211,7,7,cubic
0.158,15694,10,14400,72.4,56.8,20.2,100.6,22.4,216729,11212,7,7,cubic
0.163,15716,10,12960,70.5,56.8,20.2,100.6,20.7,223051,11213,7,7,cubic
0.174,15758,10,12960,68.8,56.8,20.2,100.6,19.0,229200,11215,7,7,cubic
0.184,15801,10,12960,67.3,56.9,20.2,100.6,17.2,234899,11217,7,7,cubic
0.194,15842,11,14400,66.6,61.9,20.2,100.6,14.2,237864,11219,7,7,cubic
0.203,15863,11,15840,66.0,61.9,20.2,100.6,11.8,240282,11221,7,7,cubic
0.209,15884,11,15840,65.5,62.0,20.2,100.6,9.9,242429,11222,7,7,cubic
0.215,15924,11,14400,63.4,51.6,20.2,100.6,9.6,251194,11223,7,7,cubic
0.226,15945,11,14400,61.9,51.7,20.2,100.6,10.1,257455,11225,7,7,cubic
0.232,15984,11,12960,60.6,51.6,20.2,100.6,10.2,263566,11226,7,7,cubic
0.242,16023,11,14400,59.5,51.6,20.2,100.6,9.9,269257,11228,7,7,cubic
0.256,12303,8,11520,58.0,54.4,20.2,100.6,8.1,212131,11229,7,7,cubic
0.261,12322,8,11520,57.4,53.6,20.2,100.6,7.2,214508,11230,7,7,cubic
0.266,12340,8,11520,56.8,52.5,20.2,100.6,6.6,217146,11231,7,7,cubic
0.272,12358,8,11520,56.2,51.5,20.2,100.6,6.3,220022,11232,7,7,cubic
0.277,12376,8,10080,55.1,47.8,20.2,100.6,6.8,224540,11233,7,7,cubic
0.288,12400,8,10080,53.9,45.2,20.2,100.6,7.6,230149,11235,7,7,cubic
0.294,12423,8,10080,52.6,43.5,20.2,100.6,8.3,236291,11236,7,7,cubic
0.296,9509,6,8640,50.3,34.3,20.2,100.6,10.8,236291,11237,7,7,cubic
0.306,9541,6,7200,48.3,34.3,20.2,100.6,12.1,236291,11238,7,7,cubic
0.316,9572,6,8640,46.5,34.3,20.2,100.6,12.6,236291,11240,7,7,cubic
0.322,9587,6,7200,44.9,33.7,20.2,100.6,12.6,236291,11241,7,7,cubic
0.332,9617,6,8640,43.4,33.0,20.2,100.6,12.5,236291,11243,7,7,cubic
0.337,9633,6,7200,41.9,31.0,20.2,100.6,12.5,236291,11244,7,7,cubic
0.342,9647,6,8640,40.5,31.1,20.2,100.6,12.0,236291,11246,7,7,cubic
0.352,9676,6,8640,39.3,31.0,20.2,100.6,11.4,236291,11247,7,7,cubic
0.358,7404,5,7200,38.3,30.9,20.2,100.6,10.7,236291,11248,7,7,cubic
0.366,7426,5,7200,37.1,29.0,20.2,100.6,10.3,236291,11249,7,7,cubic
0.371,7439,5,5760,36.1,29.0,20.2,100.6,9.8,236291,11250,7,7,cubic
0.382,7465,5,7200,35.9,34.1,20.2,100.6,7.8,236291,11252,7,7,cubic
0.387,7478,5,7200,35.0,29.2,20.2,100.6,7.5,236291,11253,7,7,cubic
0.392,7881,5,5760,33.6,24.0,20.2,100.6,8.4,236291,11254,7,7,cubic
0.399,8401,5,5760,32.2,22.2,20.2,100.6,9.2,236291,11256,7,7,cubic
0.407,8645,6,7200,30.8,20.5,20.2,100.6,9.8,236291,11258,7,7,cubic
0.413,9120,6,7200,29.5,20.6,20.2,100.6,9.9,236291,11260,7,7,cubic
0.418,9345,6,8640,28.4,20.7,20.2,100.6,9.6,236291,11262,7,7,cubic
0.425,9783,6,7200,27.4,20.7,20.2,100.6,9.1,236291,11263,7,7,cubic
0.433,10412,7,5760,26.6,20.5,20.2,100.6,8.6,236291,11265,7,7,cubic
0.438,10609,7,10080,25.8,20.6,20.2,100.6,7.9,236291,11269,7,7,cubic
0.448,10802,7,10080,25.8,25.6,20.2,100.6,6.0,236291,11270,7,7,cubic
0.454,11182,7,8640,25.6,23.9,20.2,100.6,5.0,236291,11271,7,7,cubic
0.462,11915,8,5760,25.4,23.9,20.2,100.6,4.1,469889,11273,7,7,cubic
0.476,12260,8,10080,25.4,25.7,20.2,100.6,3.2,482677,11278,7,7,cubic
0.483,12594,8,10080,25.2,24.0,20.2,100.6,2.7,499207,11280,7,7,cubic
0.490,12920,8,10080,24.9,22.2,20.2,100.6,2.8,519919,11282,7,7,cubic
0.500,13078,9,11520,25.4,29.2,20.2,100.6,3.2,515064,11284,7,7,cubic
0.505,13235,9,12960,26.1,31.2,20.2,100.6,3.9,506661,11286,7,7,cubic
0.510,13390,9,12960,27.0,33.2,20.2,100.6,4.7,495834,11287,7,7,cubic
0.515,13543,9,12960,27.9,34.3,20.2,100.6,5.3,485220,11288,7,7,cubic
0.521,13695,9,12960,29.2,38.3,20.2,100.6,6.6,468862,11289,7,7,cubic
0.526,13994,9,11520,30.7,41.0,20.2,100.6,7.9,456157,11290,7,7,cubic
0.533,14287,9,11520,31.6,37.8,20.2,100.6,7.7,452621,11292,7,7,cubic
0.545,14574,10,11520,32.6,39.6,20.2,100.6,7.8,447425,11294,7,7,cubic
0.555,14715,10,14400,34.1,44.6,20.2,100.6,8.8,431828,11297,7,7,cubic
0.560,14854,10,14400,35.4,44.6,20.2,100.6,9.3,419675,11298,7,7,cubic
0.565,14992,10,14400,36.5,44.6,20.2,100.6,9.3,410200,11299,7,7,cubic
0.570,15129,10,14400,37.6,44.6,20.2,100.6,9.0,402849,11300,7,7,cubic
0.575,15400,10,12960,38.4,44.6,20.2,100.6,8.5,400686,11301,7,7,cubic
0.586,15666,10,12960,39.6,48.1,20.2,100.6,8.8,395206,11303,7,7,cubic
0.596,15928,11,12960,40.5,46.3,20.2,100.6,8.2,393546,11305,7,7,cubic
0.612,13957,9,12960,43.4,51.5,20.2,100.6,9.7,321234,11308,7,7,cubic
0.622,13997,9,11520,44.4,51.4,20.2,100.6,9.2,314949,11309,7,7,cubic
0.632,14037,9,11520,45.3,51.6,20.2,100.6,8.7,309580,11311,7,7,cubic
0.642,14075,9,11520,46.1,51.5,20.2,100.6,8.1,305221,11313,7,7,cubic
0.653,14114,9,11520,46.8,51.5,20.2,100.6,7.4,301645,11315,7,7,cubic
0.660,14140,9,12960,48.1,57.2,20.2,100.6,8.2,294062,11317,7,7,cubic
0.670,10842,7,10080,46.9,42.9,20.2,100.6,6.7,294062,11318,7,7,cubic
0.680,10876,7,8640,46.4,42.9,20.2,100.6,6.0,294062,11319,7,7,cubic
0.691,10910,7,8640,46.0,43.3,20.2,100.6,5.3,294062,11321,7,7,cubic
0.701,10943,7,8640,45.7,43.3,20.2,100.6,4.6,294062,11323,7,7,cubic
0.722,8404,5,5760,44.0,36.0,20.2,100.6,5.7,294062,11325,7,7,cubic
0.732,8432,5,5760,42.9,35.6,20.2,100.6,6.4,294062,11327,7,7,cubic
0.742,8460,5,5760,42.0,35.8,20.2,100.6,6.6,294062,11329,7,7,cubic
0.752,8535,5,5760,40.0,25.7,20.2,100.6,9.0,294062,11331,7,7,cubic
0.763,6528,4,5760,38.2,25.7,20.2,100.6,10.3,294062,11333,7,7,cubic
0.773,6553,4,4320,36.7,25.8,20.2,100.6,10.8,294062,11334,7,7,cubic
0.783,6694,4,4320,35.3,25.9,20.2,100.6,10.8,294062,11336,7,7,cubic
0.794,7307,5,4320,33.5,20.6,20.2,100.6,11.8,294062,11338,7,7,cubic
0.799,7588,5,7200,31.9,20.7,20.2,100.6,12.1,294062,11341,7,7,cubic
0.809,8128,5,5760,30.5,20.6,20.2,100.6,11.9,294062,11342,7,7,cubic
0.821,8885,6,4320,29.4,22.3,20.2,100.6,10.9,294062,11344,7,7,cubic
0.830,9116,6,8640,28.9,25.5,20.2,100.6,9.2,294062,11348,7,7,cubic
0.837,9566,6,7200,28.1,22.2,20.2,100.6,8.6,294062,11349,7,7,cubic
0.849,10423,7,4320,27.4,22.3,20.2,100.6,7.9,294062,11351,7,7,cubic
0.864,10816,7,8640,27.4,27.5,20.2,100.6,5.9,294062,11356,7,7,cubic
0.869,11006,7,10080,27.4,27.5,20.2,100.6,4.5,294062,11358,7,7,cubic
0.880,11938,8,4320,27.2,25.7,20.2,100.6,3.8,438961,11359,7,7,cubic
0.905,12281,8,10080,28.3,35.9,20.2,100.6,5.0,434157,11365,7,7,cubic
0.916,12448,8,11520,29.9,41.0,20.2,100.6,6.9,416711,11367,7,7,cubic
0.921,12777,8,10080,30.6,35.9,20.2,100.6,6.7,417221,11368,7,7,cubic
0.931,12938,8,11520,32.2,43.0,20.2,100.6,8.1,402150,11370,7,7,cubic
0.936,13096,9,11520,33.8,45.2,20.2,100.6,9.3,387490,11371,7,7,cubic
0.941,13410,9,11520,35.4,47.0,20.2,100.6,10.3,378289,11373,7,7,cubic
0.948,13715,9,11520,35.7,37.6,20.2,100.6,8.3,383937,11375,7,7,cubic
0.955,14164,9,10080,35.3,32.6,20.2,100.6,7.0,400939,11377,7,7,cubic
0.976,12411,8,10080,35.1,34.1,20.2,100.6,4.4,353811,11380,7,7,cubic
0.986,12448,8,10080,36.0,42.5,20.2,100.6,5.1,345700,11382,7,7,cubic
0.996,12485,8,11520,36.9,42.9,20.2,100.6,5.6,338594,11384,7,7,cubic
1.001,12503,8,10080,38.1,46.4,20.2,100.6,6.6,328507,11385,7,7,cubic
1.012,12539,8,11520,39.4,48.5,20.2,100.6,7.5,318580,11387,7,7,cubic
1.022,9614,6,8640,39.8,41.2,20.2,100.6,5.0,318580,11388,7,7,cubic
1.032,9646,6,7200,40.0,41.2,20.2,100.6,4.1,318580,11389,7,7,cubic
1.043,9676,6,8640,40.1,41.2,20.2,100.6,3.4,318580,11391,7,7,cubic
1.048,9692,6,7200,40.2,41.2,20.2,100.6,2.8,318580,11392,7,7,cubic
1.058,9722,6,8640,40.4,41.2,20.2,100.6,2.3,318580,11394,7,7,cubic
1.063,9737,6,7200,39.2,30.9,20.2,100.6,4.1,318580,11395,7,7,cubic
1.068,9751,6,8640,38.2,30.9,20.2,100.6,5.1,318580,11397,7,7,cubic
1.079,7461,5,5760,36.8,27.5,20.2,100.6,6.5,318580,11398,7,7,cubic
1.091,7493,5,7200,35.6,27.4,20.2,100.6,7.3,318580,11400,7,7,cubic
1.096,7506,5,5760,34.6,27.4,20.2,100.6,7.5,318580,11401,7,7,cubic
1.106,7532,5,7200,34.4,32.6,20.2,100.6,6.1,318580,11403,7,7,cubic
1.111,7948,5,5760,33.5,27.7,20.2,100.6,6.3,318580,11404,7,7,cubic
1.127,6089,4,4320,31.7,25.8,20.2,100.6,6.6,318580,11406,7,7,cubic
1.137,6112,4,5760,31.0,25.7,20.2,100.6,6.5,318580,11408,7,7,cubic
1.142,6492,4,4320,30.3,25.7,20.2,100.6,6.2,318580,11409,7,7,cubic
1.153,7123,4,4320,29.1,20.7,20.2,100.6,7.0,318580,11411,7,7,cubic
1.163,7411,5,5760,28.0,20.7,20.2,100.6,7.4,318580,11413,7,7,cubic
1.168,7964,5,5760,27.1,20.6,20.2,100.6,7.4,318580,11415,7,7,cubic
1.178,8479,5,5760,26.3,20.7,20.2,100.6,7.2,318580,11417,7,7,cubic
1.189,8963,6,5760,25.6,20.7,20.2,100.6,6.8,318580,11419,7,7,cubic
1.199,9421,6,7200,25.6,25.8,20.2,100.6,5.1,318580,11422,7,7,cubic
1.209,10073,6,5760,25.0,20.5,20.2,100.6,5.1,318580,11424,7,7,cubic
1.214,10481,7,7200,24.4,20.6,20.2,100.6,4.9,318580,11427,7,7,cubic
1.224,10872,7,8640,23.9,20.2,20.2,100.6,4.8,318580,11430,7,7,cubic
1.236,11438,7,7200,23.7,22.0,20.2,100.6,4.1,318580,11432,7,7,cubic
1.247,11976,8,7200,24.1,27.2,20.2,100.6,3.9,496682,11435,7,7,cubic
1.262,12318,8,10080,25.2,32.7,20.2,100.6,5.1,489100,11439,7,7,cubic
1.271,12817,8,8640,25.7,29.1,20.2,100.6,4.8,499221,11441,7,7,cubic
1.279,13137,9,10080,25.9,27.3,20.2,100.6,4.0,507592,11444,7,7,cubic
1.291,13449,9,11520,27.5,38.6,20.2,100.6,6.2,489642,11447,7,7,cubic
1.302,13754,9,11520,28.3,34.4,20.2,100.6,6.4,485441,11449,7,7,cubic
1.312,14053,9,11520,29.3,36.1,20.2,100.6,6.7,479575,11451,7,7,cubic
1.322,14344,9,11520,31.0,42.8,20.2,100.6,8.4,462858,11453,7,7,cubic
1.327,14487,10,12960,32.5,42.9,20.2,100.6,9.3,446042,11455,7,7,cubic
1.338,14629,10,14400,34.8,50.9,20.2,100.6,11.6,420603,11457,7,7,cubic
1.343,14909,10,12960,36.2,46.2,20.2,100.6,11.5,411737,11458,7,7,cubic
1.351,15184,10,12960,37.3,44.6,20.2,100.6,10.7,407580,11460,7,7,cubic
1.362,15454,10,12960,38.2,44.5,20.2,100.6,9.9,404957,11462,7,7,cubic
1.372,15720,10,12960,39.0,44.6,20.2,100.6,9.0,403366,11464,7,7,cubic
1.383,13754,9,12960,40.3,49.8,20.2,100.6,9.5,341078,11466,7,7,cubic
1.391,13788,9,10080,41.1,46.6,20.2,100.6,8.7,335425,11467,7,7,cubic
1.407,13847,9,11520,42.2,50.0,20.2,100.6,8.7,327995,11470,7,7,cubic
1.413,13873,9,11520,42.7,46.5,20.2,100.6,7.6,324522,11472,7,7,cubic
1.420,13898,9,11520,42.7,42.7,20.2,100.6,5.7,325167,11474,7,7,cubic
1.427,13923,9,10080,41.7,34.0,20.2,100.6,6.5,334277,11476,7,7,cubic
1.437,10659,7,10080,40.1,28.9,20.2,100.6,8.0,334277,11479,7,7,cubic
1.446,10687,7,10080,38.5,27.2,20.2,100.6,9.2,334277,11480,7,7,cubic
1.453,10709,7,8640,37.7,32.3,20.2,100.6,8.5,334277,11481,7,7,cubic
1.463,10742,7,10080,37.4,35.2,20.2,100.6,7.0,334277,11483,7,7,cubic
1.468,10758,7,10080,37.2,35.9,20.2,100.6,5.6,334277,11484,7,7,cubic
1.473,10774,7,10080,37.2,36.9,20.2,100.6,4.3,334277,11485,7,7,cubic
1.487,8270,5,5760,37.2,34.3,20.2,100.6,4.0,334277,11486,7,7,cubic
1.492,8284,5,7200,36.9,34.4,20.2,100.6,3.7,334277,11488,7,7,cubic
1.502,8312,5,5760,36.5,34.3,20.2,100.6,3.4,334277,11489,7,7,cubic
1.513,8339,5,5760,35.2,25.6,20.2,100.6,5.3,334277,11491,7,7,cubic
1.518,8474,5,7200,34.0,25.7,20.2,100.6,6.3,334277,11493,7,7,cubic
1.533,6494,4,4320,32.6,25.6,20.2,100.6,6.2,334277,11494,7,7,cubic
1.543,6518,4,4320,31.7,25.7,20.2,100.6,6.4,334277,11496,7,7,cubic
1.554,6647,4,5760,31.6,30.9,20.2,100.6,5.0,334277,11498,7,7,cubic
1.559,7264,5,4320,30.2,20.6,20.2,100.6,6.5,334277,11499,7,7,cubic
1.569,7829,5,5760,29.0,20.7,20.2,100.6,7.3,334277,11502,7,7,cubic
1.580,8352,5,5760,28.0,20.5,20.2,100.6,7.6,334277,11504,7,7,cubic
1.585,8843,6,5760,27.1,20.6,20.2,100.6,7.5,334277,11506,7,7,cubic
0.006,8843,6,0,27.3,30.9,20.2,100.6,4.6,334277,11507,7,7,cubic
0.021,8843,6,0,27.4,28.7,20.2,100.6,3.8,334277,11509,7,7,cubic
0.043,10235,7,1440,29.4,43.2,20.2,100.6,6.8,334277,11516,7,7,cubic
0.049,10435,7,10080,31.2,43.3,20.2,100.6,8.6,334277,11523,7,7,cubic
0.074,11614,8,2880,31.1,30.8,20.2,100.6,6.5,373368,11524,7,7,cubic
0.082,11790,8,5760,31.1,30.9,20.2,100.6,5.0,379392,11527,7,7,cubic
0.115,12138,8,10080,32.3,41.0,20.2,100.6,6.2,375568,11532,7,7,cubic
0.121,12307,8,11520,33.4,41.0,20.2,100.6,6.8,368362,11534,7,7,cubic
0.131,12640,8,10080,35.3,48.9,20.2,100.6,9.0,357648,11535,7,7,cubic
0.141,12803,8,11520,37.2,49.8,20.2,100.6,10.4,344592,11537,7,7,cubic
0.146,12963,9,11520,39.0,51.6,20.2,100.6,11.4,332777,11538,7,7,cubic
0.151,13121,9,12960,40.6,52.5,20.2,100.6,11.9,322787,11540,7,7,cubic
0.157,13277,9,12960,42.4,54.4,20.2,100.6,12.4,313410,11541,7,7,cubic
0.162,13586,9,11520,42.2,41.1,20.2,100.6,9.6,321950,11542,7,7,cubic
0.172,13888,9,11520,42.1,41.1,20.2,100.6,7.5,330187,11544,7,7,cubic
0.177,14036,9,12960,41.9,41.1,20.2,100.6,5.8,334660,11546,7,7,cubic
0.193,12300,8,10080,41.8,41.2,20.2,100.6,3.6,294533,11547,7,7,cubic
0.203,12336,8,11520,42.3,46.3,20.2,100.6,3.8,291410,11549,7,7,cubic
0.208,12355,8,11520,42.8,46.2,20.2,100.6,3.9,288533,11550,7,7,cubic
0.213,12373,8,11520,43.3,46.4,20.2,100.6,3.8,285968,11551,7,7,cubic
0.218,12391,8,11520,44.1,50.1,20.2,100.6,4.5,280860,11552,7,7,cubic
0.223,12409,8,10080,44.4,46.3,20.2,100.6,4.0,279526,11553,7,7,cubic
