time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.619,43975,30,28800,33.8,37.8,20.1,49.2,2.4,658040,66094,3731,37,bbr1
0.625,43975,30,27360,34.4,38.7,20.1,49.2,3.0,658040,66097,3731,37,bbr1
0.632,43975,30,25920,35.0,38.6,20.1,49.2,3.3,658040,66100,3731,37,bbr1
0.639,43975,30,24480,35.1,36.4,20.1,49.2,2.8,877387,66104,3732,37,bbr1
0.645,43975,30,23040,35.0,34.3,20.1,49.2,2.3,877387,66107,3732,37,bbr1
0.651,43975,30,23040,34.7,32.7,20.1,49.2,2.3,877387,66111,3732,37,bbr1
0.659,43975,30,24480,34.2,30.6,20.1,49.2,2.8,877387,66116,3732,37,bbr1
0.666,43975,30,24480,33.5,28.4,20.1,49.2,3.5,877387,66120,3732,37,bbr1
0.673,43975,30,25920,32.9,28.4,20.1,49.2,3.9,877387,66124,3732,37,bbr1
0.677,43975,30,24480,32.3,28.6,20.1,49.2,4.0,877387,66127,3732,37,bbr1
0.684,43975,30,25920,31.9,29.3,20.1,49.2,3.8,877387,66131,3732,37,bbr1
0.689,43975,30,24480,31.6,29.3,20.1,49.2,3.5,877387,66134,3732,37,bbr1
0.697,43975,30,27360,31.4,29.6,20.1,49.2,3.1,877387,66139,3732,37,bbr1
0.702,43975,30,25920,31.2,29.9,20.1,49.2,2.7,877387,66142,3732,37,bbr1
0.708,43975,30,25920,31.0,30.0,20.1,49.2,2.3,1096733,66146,3732,37,bbr1
0.715,43975,30,28800,30.9,29.7,20.1,49.2,2.1,1096733,66151,3732,37,bbr1
0.720,43975,30,28800,30.8,30.4,20.1,49.2,1.7,1096733,66155,3732,37,bbr1
0.726,43975,30,31680,30.7,30.2,20.1,49.2,1.4,1096733,66160,3732,37,bbr1
0.732,43975,30,31680,30.7,30.8,20.1,49.2,1.1,658040,66164,3732,37,bbr1
0.739,43975,30,30240,30.7,30.6,20.1,49.2,0.8,658040,66167,3732,37,bbr1
0.746,43975,30,28800,30.9,32.5,20.1,49.2,1.1,658040,66170,3732,37,bbr1
0.752,43975,30,27360,31.3,33.9,20.1,49.2,1.6,658040,66173,3732,37,bbr1
0.759,43975,30,25920,31.9,35.6,20.1,49.2,2.2,658040,66176,3732,37,bbr1
0.765,43975,30,24480,32.5,37.1,20.1,49.2,3.0,877387,66179,3732,37,bbr1
0.773,43975,30,25920,33.1,36.8,20.1,49.2,3.3,877387,66184,3732,37,bbr1
0.778,43975,30,24480,33.3,34.9,20.1,49.2,3.0,877387,66187,3732,37,bbr1
0.786,43975,30,25920,33.2,32.7,20.1,49.2,2.4,877387,66192,3732,37,bbr1
0.006,43975,30,0,32.0,31.3,20.1,49.2,1.9,1096733,66194,3732,37,bbr1
0.007,43975,30,0,31.4,27.2,20.1,49.2,2.6,1096733,66196,3732,37,bbr1
0.033,43975,30,25920,30.4,23.8,20.1,49.2,3.9,1096733,66219,3732,37,bbr1
0.040,43975,30,27360,29.8,25.3,20.1,49.2,4.2,1096733,66224,3732,37,bbr1
0.047,43975,30,28800,29.4,26.8,20.1,49.2,3.9,1096733,66229,3732,37,bbr1
0.053,43975,30,31680,29.2,28.0,20.1,49.2,3.3,1096733,66234,3732,37,bbr1
0.059,43975,30,31680,29.3,29.4,20.1,49.2,2.5,658040,66238,3732,37,bbr1
0.065,43975,30,30240,29.5,31.0,20.1,49.2,2.3,658040,66241,3732,37,bbr1
0.072,43975,30,28800,29.9,32.5,20.1,49.2,2.5,658040,66244,3732,37,bbr1
0.079,43975,30,27360,30.4,34.0,20.1,49.2,2.9,658040,66247,3732,37,bbr1
0.086,43975,30,25920,31.0,35.6,20.1,49.2,3.5,658040,66250,3732,37,bbr1
0.091,43986,30,24480,31.7,36.7,20.1,49.2,4.0,877657,66253,3732,37,bbr1
0.099,43986,30,25920,32.4,36.8,20.1,49.2,4.3,877657,66258,3732,37,bbr1
0.105,43986,30,24480,32.7,34.8,20.1,49.2,3.8,877657,66261,3732,37,bbr1
0.113,43986,30,25920,32.7,32.7,20.1,49.2,2.9,1097071,66266,3732,37,bbr1
0.119,43986,30,27360,32.4,30.6,20.1,49.2,2.7,1097071,66271,3732,37,bbr1
0.125,43986,30,28800,32.2,30.6,20.1,49.2,2.5,1097071,66276,3732,37,bbr1
0.132,43986,30,30240,32.0,30.4,20.1,49.2,2.3,1097071,66281,3732,37,bbr1
0.140,43986,30,33120,31.8,30.5,20.1,49.2,2.1,1097071,66287,3732,37,bbr1
0.148,43986,30,34560,31.8,31.6,20.1,49.2,1.6,658242,66292,3732,37,bbr1
0.154,43986,30,33120,32.0,33.4,20.1,49.2,1.6,658242,66295,3732,37,bbr1
0.160,43986,30,31680,32.3,34.9,20.1,49.2,2.0,658242,66298,3732,37,bbr1
0.167,43986,30,30240,32.8,36.5,20.1,49.2,2.5,658242,66301,3732,37,bbr1
0.174,43986,30,28800,33.5,38.0,20.1,49.2,3.2,658242,66304,3732,37,bbr1
0.180,43986,30,27360,34.2,39.3,20.1,49.2,3.8,658242,66307,3732,37,bbr1
0.187,43986,30,25920,34.8,38.5,20.1,49.2,4.0,658242,66310,3732,37,bbr1
0.194,43986,30,24480,35.0,36.4,20.1,49.2,3.4,877657,66314,3733,37,bbr1
0.200,43986,30,23040,35.0,35.0,20.1,49.2,2.5,877657,66317,3733,37,bbr1
0.207,43986,30,24480,34.7,32.7,20.1,49.2,2.5,877657,66322,3733,37,bbr1
0.214,43986,30,24480,34.2,30.7,20.1,49.2,2.8,1097071,66326,3733,37,bbr1
0.220,43986,30,25920,33.5,29.0,20.1,49.2,3.4,1097071,66331,3733,37,bbr1
0.227,43986,30,27360,33.0,29.1,20.1,49.2,3.7,1097071,66336,3733,37,bbr1
0.235,43986,30,30240,32.5,29.4,20.1,49.2,3.6,1097071,66342,3733,37,bbr1
0.241,43986,30,31680,32.1,29.2,20.1,49.2,3.6,1097071,66347,3733,37,bbr1
0.249,43986,30,33120,32.0,30.8,20.1,49.2,3.0,658242,66352,3733,37,bbr1
0.255,43986,30,31680,32.0,32.3,20.1,49.2,2.3,658242,66355,3733,37,bbr1
0.262,43986,30,30240,32.2,33.8,20.1,49.2,2.2,658242,66358,3733,37,bbr1
0.269,43986,30,28800,32.6,35.4,20.1,49.2,2.4,658242,66361,3733,37,bbr1
0.275,43986,30,27360,33.2,36.9,20.1,49.2,2.9,658242,66364,3733,37,bbr1
0.281,43986,30,25920,33.8,38.2,20.1,49.2,3.4,658242,66367,3733,37,bbr1
0.288,43986,30,24480,34.5,39.1,20.1,49.2,3.9,877657,66370,3733,37,bbr1
0.295,43986,30,24480,34.8,37.1,20.1,49.2,3.6,877657,66374,3733,37,bbr1
0.302,43986,30,25920,34.8,35.2,20.1,49.2,2.8,877657,66379,3733,37,bbr1
0.308,43986,30,25920,34.6,32.7,20.1,49.2,2.6,1097071,66383,3733,37,bbr1
0.315,43986,30,27360,34.1,31.1,20.1,49.2,2.8,1097071,66388,3733,37,bbr1
0.322,43986,30,28800,33.7,30.3,20.1,49.2,3.1,1097071,66393,3733,37,bbr1
0.329,43986,30,31680,33.3,30.4,20.1,49.2,3.1,1097071,66399,3733,37,bbr1
0.337,43986,30,33120,33.0,31.3,20.1,49.2,2.8,658242,66404,3733,37,bbr1
0.344,43986,30,31680,32.9,32.1,20.1,49.2,2.3,658242,66407,3733,37,bbr1
0.350,43986,30,30240,33.0,33.6,20.1,49.2,1.9,658242,66410,3733,37,bbr1
0.357,43986,30,28800,33.3,35.2,20.1,49.2,2.0,658242,66413,3733,37,bbr1
0.363,43986,30,27360,33.7,36.7,20.1,49.2,2.4,658242,66416,3733,37,bbr1
0.370,43986,30,25920,34.2,38.2,20.1,49.2,2.9,658242,66419,3733,37,bbr1
0.376,43986,30,24480,34.8,38.5,20.1,49.2,3.2,877657,66422,3733,37,bbr1
0.383,43986,30,24480,35.0,36.4,20.1,49.2,2.8,877657,66426,3733,37,bbr1
0.389,43986,30,24480,35.0,34.8,20.1,49.2,2.2,877657,66430,3733,37,bbr1
0.397,43986,30,25920,34.7,32.7,20.1,49.2,2.2,1097071,66435,3733,37,bbr1
0.403,43986,30,27360,34.2,30.6,20.1,49.2,2.7,1097071,66440,3733,37,bbr1
0.410,43986,30,28800,33.7,30.2,20.1,49.2,3.0,1097071,66445,3733,37,bbr1
0.418,43986,30,31680,33.3,30.4,20.1,49.2,3.1,1097071,66451,3733,37,bbr1
0.425,43986,30,33120,32.9,30.6,20.1,49.2,3.0,658242,66456,3733,37,bbr1
0.432,42940,29,31680,32.8,31.7,20.1,49.2,2.5,638755,66459,3733,37,bbr1
0.439,42940,29,30240,32.9,33.4,20.1,49.2,2.1,638755,66462,3733,37,bbr1
0.446,42940,29,28800,33.1,35.0,20.1,49.2,2.1,638755,66465,3733,37,bbr1
0.452,42940,29,27360,33.5,36.5,20.1,49.2,2.4,638755,66468,3733,37,bbr1
0.459,42940,29,25920,34.1,38.0,20.1,49.2,2.9,638755,66471,3733,37,bbr1
0.466,42940,29,24480,34.6,38.5,20.1,49.2,3.3,638755,66474,3733,37,bbr1
0.472,42940,29,23040,34.9,36.3,20.1,49.2,2.9,851674,66477,3733,37,bbr1
0.479,42940,29,23040,34.9,35.2,20.1,49.2,2.3,851674,66481,3733,37,bbr1
0.485,42940,29,23040,34.5,31.7,20.1,49.2,2.5,851674,66485,3733,37,bbr1
0.492,42940,29,23040,33.9,29.6,20.1,49.2,3.1,1064592,66489,3733,37,bbr1
0.499,42940,29,24480,33.1,27.5,20.1,49.2,3.9,1064592,66494,3733,37,bbr1
0.506,42940,29,25920,32.4,27.2,20.1,49.2,4.4,1064592,66499,3733,37,bbr1
0.512,42940,29,28800,31.8,27.6,20.1,49.2,4.5,1064592,66504,3733,37,bbr1
0.517,42940,29,28800,31.2,27.6,20.1,49.2,4.4,1064592,66508,3733,37,bbr1
0.524,42940,29,30240,30.9,28.6,20.1,49.2,4.0,1064592,66513,3733,37,bbr1
0.532,42940,29,31680,30.8,29.9,20.1,49.2,3.2,638755,66518,3733,37,bbr1
0.539,42940,29,30240,30.8,31.1,20.1,49.2,2.5,638755,66521,3733,37,bbr1
0.545,42940,29,28800,31.1,32.7,20.1,49.2,2.3,638755,66524,3733,37,bbr1
0.552,42940,29,28800,31.4,33.7,20.1,49.2,2.4,638755,66527,3733,37,bbr1
0.557,42940,29,25920,31.9,35.1,20.1,49.2,2.7,638755,66529,3733,37,bbr1
0.563,42940,29,24480,32.4,36.5,20.1,49.2,3.2,638755,66532,3733,37,bbr1
0.570,42940,29,23040,33.0,36.8,20.1,49.2,3.5,851674,66535,3733,37,bbr1
0.577,42940,29,23040,33.2,34.7,20.1,49.2,3.1,851674,66539,3733,37,bbr1
0.584,42940,29,23040,33.1,32.5,20.1,49.2,2.5,851674,66543,3733,37,bbr1
0.590,42940,29,23040,32.7,30.1,20.1,49.2,2.6,851674,66547,3733,37,bbr1
0.597,42940,29,23040,32.2,28.1,20.1,49.2,3.1,851674,66551,3733,37,bbr1
0.604,42940,29,23040,31.6,28.0,20.1,49.2,3.4,851674,66555,3733,37,bbr1
0.610,42940,29,23040,31.2,28.0,20.1,49.2,3.4,1064592,66559,3733,37,bbr1
0.617,42940,29,24480,30.8,28.0,20.1,49.2,3.4,1064592,66564,3733,37,bbr1
0.623,42940,29,25920,30.4,28.1,20.1,49.2,3.2,1064592,66569,3733,37,bbr1
0.630,42940,29,27360,30.1,27.6,20.1,49.2,3.1,1064592,66574,3733,37,bbr1
0.637,42940,29,28800,29.8,28.1,20.1,49.2,2.8,1064592,66579,3733,37,bbr1
0.644,42940,29,30240,29.8,29.3,20.1,49.2,2.3,1064592,66584,3733,37,bbr1
0.651,42940,29,31680,29.9,30.8,20.1,49.2,1.9,638755,66589,3733,37,bbr1
0.658,42940,29,30240,30.2,32.1,20.1,49.2,2.0,638755,66592,3733,37,bbr1
0.665,42940,29,28800,30.6,33.5,20.1,49.2,2.3,638755,66595,3733,37,bbr1
0.672,42940,29,28800,31.1,34.5,20.1,49.2,2.7,638755,66598,3733,37,bbr1
0.677,42940,29,25920,31.7,35.9,20.1,49.2,3.3,638755,66600,3733,37,bbr1
0.683,42940,29,25920,32.3,36.9,20.1,49.2,3.8,638755,66603,3733,37,bbr1
0.688,42940,29,23040,33.1,38.2,20.1,49.2,4.3,638755,66605,3733,37,bbr1
0.694,42940,29,21600,33.4,36.0,20.1,49.2,4.0,851674,66608,3733,37,bbr1
0.702,42940,29,23040,33.5,33.7,20.1,49.2,3.0,851674,66613,3733,37,bbr1
0.709,42940,29,23040,33.2,31.1,20.1,49.2,2.9,851674,66617,3733,37,bbr1
0.716,42564,29,24480,32.7,29.3,20.1,49.2,3.1,842354,66621,3733,37,bbr1
0.721,42564,29,23040,32.1,27.6,20.1,49.2,3.6,842354,66624,3733,37,bbr1
0.728,42564,29,23040,31.5,27.7,20.1,49.2,3.8,842354,66628,3733,37,bbr1
0.734,42564,29,23040,31.0,27.7,20.1,49.2,3.8,842354,66632,3733,37,bbr1
0.740,42564,29,21600,30.6,27.7,20.1,49.2,3.7,842354,66635,3733,37,bbr1
0.747,42564,29,21600,30.2,27.6,20.1,49.2,3.5,842354,66639,3733,37,bbr1
0.753,42564,29,21600,29.8,27.1,20.1,49.2,3.4,842354,66643,3733,37,bbr1
0.760,42564,29,21600,29.5,27.1,20.1,49.2,3.3,1052942,66647,3733,37,bbr1
0.768,42564,29,24480,29.2,27.0,20.1,49.2,3.1,1052942,66653,3733,37,bbr1
0.775,42564,29,25920,28.9,27.0,20.1,49.2,2.8,1052942,66658,3733,37,bbr1
0.782,42564,29,27360,28.7,27.0,20.1,49.2,2.6,1052942,66663,3733,37,bbr1
0.788,42564,29,28800,28.5,27.0,20.1,49.2,2.4,1052942,66668,3733,37,bbr1
0.795,42564,29,30240,28.5,28.9,20.1,49.2,1.9,1052942,66673,3733,37,bbr1
0.803,42581,29,31680,28.7,30.1,20.1,49.2,1.8,632064,66678,3733,37,bbr1
0.810,42581,29,30240,29.1,31.5,20.1,49.2,2.1,632064,66681,3733,37,bbr1
0.814,42581,29,27360,29.5,32.8,20.1,49.2,2.5,632064,66683,3733,37,bbr1
0.821,42581,29,25920,30.1,34.1,20.1,49.2,3.0,632064,66686,3733,37,bbr1
0.828,42581,29,24480,30.8,35.4,20.1,49.2,3.6,632064,66689,3733,37,bbr1
0.835,42581,29,23040,31.5,36.7,20.1,49.2,4.2,842753,66692,3733,37,bbr1
0.842,42581,29,23040,32.1,36.3,20.1,49.2,4.3,842753,66696,3733,37,bbr1
0.848,42581,29,23040,32.3,33.8,20.1,49.2,3.7,842753,66700,3733,37,bbr1
0.855,42581,29,23040,32.2,31.5,20.1,49.2,2.9,842753,66704,3733,37,bbr1
0.862,42581,29,23040,31.8,29.2,20.1,49.2,3.0,842753,66708,3733,37,bbr1
0.869,42581,29,23040,31.5,29.2,20.1,49.2,2.9,842753,66712,3733,37,bbr1
0.875,42581,29,23040,31.2,29.1,20.1,49.2,2.8,1053441,66716,3733,37,bbr1
0.883,42581,29,25920,30.9,29.0,20.1,49.2,2.6,1053441,66722,3733,37,bbr1
0.890,42581,29,27360,30.7,28.9,20.1,49.2,2.5,1053441,66727,3733,37,bbr1
0.897,42581,29,28800,30.5,28.9,20.1,49.2,2.3,1053441,66732,3733,37,bbr1
0.904,42581,29,30240,30.3,28.8,20.1,49.2,2.1,1053441,66737,3733,37,bbr1
0.911,42581,29,31680,30.2,30.1,20.1,49.2,1.6,632064,66742,3733,37,bbr1
0.918,42581,29,30240,30.4,31.5,20.1,49.2,1.5,632064,66745,3733,37,bbr1
0.923,42581,29,27360,30.7,32.7,20.1,49.2,1.7,632064,66747,3733,37,bbr1
0.930,42581,29,25920,31.1,34.0,20.1,49.2,2.1,632064,66750,3733,37,bbr1
0.937,42581,29,24480,31.6,35.4,20.1,49.2,2.7,632064,66753,3733,37,bbr1
0.943,42581,29,23040,32.3,36.7,20.1,49.2,3.3,842753,66756,3733,37,bbr1
0.950,42581,29,23040,32.8,36.2,20.1,49.2,3.4,842753,66760,3733,37,bbr1
0.957,42581,29,23040,32.9,33.8,20.1,49.2,2.8,842753,66764,3733,37,bbr1
0.964,42581,29,23040,32.7,31.5,20.1,49.2,2.5,842753,66768,3733,37,bbr1
0.970,42581,29,23040,32.3,29.1,20.1,49.2,2.7,842753,66772,3733,37,bbr1
0.977,42581,29,23040,31.9,29.0,20.1,49.2,2.9,842753,66776,3733,37,bbr1
0.984,42581,29,23040,31.5,29.0,20.1,49.2,2.9,842753,66780,3733,37,bbr1
0.991,42581,29,24480,31.1,28.6,20.1,49.2,2.9,842753,66784,3733,37,bbr1
0.996,42581,29,23040,30.8,28.6,20.1,49.2,2.8,842753,66787,3733,37,bbr1
1.003,42581,29,24480,30.5,28.3,20.1,49.2,2.7,842753,66791,3733,37,bbr1
1.008,42581,29,23040,30.2,28.4,20.1,49.2,2.6,1053441,66794,3733,37,bbr1
1.016,42581,29,25920,30.0,28.4,20.1,49.2,2.4,1053441,66800,3733,37,bbr1
1.021,42581,29,25920,29.8,28.3,20.1,49.2,2.2,1053441,66804,3733,37,bbr1
1.029,42581,29,28800,29.6,28.6,20.1,49.2,2.0,1053441,66810,3733,37,bbr1
1.035,42765,29,28800,29.5,28.6,20.1,49.2,1.7,1059176,66814,3733,37,bbr1
1.042,42765,29,30240,29.5,29.8,20.1,49.2,1.4,1059176,66819,3733,37,bbr1
1.049,42765,29,31680,29.7,31.2,20.1,49.2,1.4,635505,66824,3733,37,bbr1
1.056,42765,29,30240,30.1,32.5,20.1,49.2,1.8,635505,66827,3733,37,bbr1
1.063,42765,29,28800,30.5,33.8,20.1,49.2,2.2,635505,66830,3733,37,bbr1
1.070,42832,29,27360,31.1,35.1,20.1,49.2,2.8,636756,66833,3733,37,bbr1
1.076,42832,29,25920,31.8,36.4,20.1,49.2,3.4,636756,66836,3733,37,bbr1
1.083,42832,29,24480,32.5,37.7,20.1,49.2,4.1,636756,66839,3733,37,bbr1
1.090,42832,29,23040,33.1,37.3,20.1,49.2,4.2,849008,66842,3733,37,bbr1
1.097,42832,29,23040,33.3,35.0,20.1,49.2,3.7,849008,66846,3733,37,bbr1
1.103,42832,29,23040,33.3,32.7,20.1,49.2,2.9,849008,66850,3733,37,bbr1
1.110,42832,29,23040,32.9,30.5,20.1,49.2,2.9,849008,66854,3733,37,bbr1
1.117,42832,29,23040,32.3,28.2,20.1,49.2,3.3,849008,66858,3733,37,bbr1
1.124,42832,29,23040,31.8,28.3,20.1,49.2,3.5,849008,66862,3733,37,bbr1
0.005,3072,2,0,30.0,28.1,20.1,49.2,2.9,1061260,66867,3734,38,bbr1
0.007,5760,4,0,29.6,26.5,20.1,49.2,3.0,1061260,66869,3734,38,bbr1
0.033,12880,8,0,28.8,23.7,20.1,49.2,3.8,1061260,66874,3734,38,bbr1
0.058,20000,13,5760,27.9,21.2,20.1,49.2,4.7,1061260,66883,3734,38,bbr1
0.065,25696,17,8640,27.2,22.7,20.1,49.2,4.8,1061260,66889,3734,38,bbr1
0.084,32816,22,18720,26.5,21.1,20.1,49.2,5.2,1061260,66901,3734,38,bbr1
0.090,38512,26,21600,26.0,22.4,20.1,49.2,4.9,1061260,66907,3734,38,bbr1
0.097,42784,29,24480,25.7,23.5,20.1,49.2,4.3,1061260,66912,3734,38,bbr1
0.103,42832,29,24480,25.5,24.8,20.1,49.2,3.4,1061260,66916,3734,38,bbr1
0.110,42832,29,25920,25.3,23.5,20.1,49.2,3.1,1061260,66921,3734,38,bbr1
0.117,42832,29,27360,25.4,26.5,20.1,49.2,2.6,1061260,66926,3734,38,bbr1
0.123,42832,29,28800,25.7,27.8,20.1,49.2,2.6,1061260,66931,3734,38,bbr1
0.130,44294,30,30240,26.2,29.2,20.1,49.2,2.8,1106620,66936,3734,38,bbr1
0.136,44294,30,31680,26.7,30.5,20.1,49.2,3.2,1106620,66941,3734,38,bbr1
0.144,44294,30,33120,27.3,31.6,20.1,49.2,3.6,663972,66946,3734,38,bbr1
0.151,44294,30,31680,28.0,32.8,20.1,49.2,4.1,663972,66949,3734,38,bbr1
0.157,44294,30,30240,28.8,34.6,20.1,49.2,4.7,663972,66952,3734,38,bbr1
0.163,44294,30,28800,29.7,36.0,20.1,49.2,5.3,663972,66955,3734,38,bbr1
0.172,44294,30,30240,30.6,36.7,20.1,49.2,5.7,663972,66959,3734,38,bbr1
0.176,44294,30,27360,31.6,38.7,20.1,49.2,6.3,663972,66961,3734,38,bbr1
0.183,44294,30,25920,32.7,40.2,20.1,49.2,6.9,663972,66964,3734,38,bbr1
0.189,44294,30,24480,33.3,37.8,20.1,49.2,6.4,885296,66967,3734,38,bbr1
0.195,44294,30,24480,33.7,36.4,20.1,49.2,5.6,885296,66971,3734,38,bbr1
0.202,44294,30,24480,33.8,34.6,20.1,49.2,4.4,885296,66975,3734,38,bbr1
0.209,44294,30,25920,33.7,32.7,20.1,49.2,3.6,1106620,66980,3734,38,bbr1
0.216,44294,30,27360,33.3,30.6,20.1,49.2,3.5,1106620,66985,3734,38,bbr1
0.222,44294,30,28800,32.9,30.4,20.1,49.2,3.3,1106620,66990,3734,38,bbr1
0.230,44294,30,31680,32.6,30.3,20.1,49.2,3.2,1106620,66996,3734,38,bbr1
0.238,44294,30,33120,32.3,30.5,20.1,49.2,2.9,663972,67001,3734,38,bbr1
0.244,44294,30,33120,32.2,31.6,20.1,49.2,2.4,663972,67004,3734,38,bbr1
0.249,44294,30,30240,32.4,33.1,20.1,49.2,2.0,663972,67006,3734,38,bbr1
0.255,44294,30,28800,32.6,34.7,20.1,49.2,2.1,663972,67009,3734,38,bbr1
0.262,44294,30,27360,33.1,36.3,20.1,49.2,2.5,663972,67012,3734,38,bbr1
0.270,44294,30,27360,33.7,37.8,20.1,49.2,3.0,663972,67016,3734,38,bbr1
0.277,44294,30,25920,34.4,39.4,20.1,49.2,3.7,663972,67019,3734,38,bbr1
0.283,44294,30,24480,34.8,37.5,20.1,49.2,3.6,885296,67022,3734,38,bbr1
0.290,44294,30,24480,34.9,35.4,20.1,49.2,2.8,885296,67026,3734,38,bbr1
0.296,44294,30,25920,34.8,34.1,20.1,49.2,2.3,885296,67030,3734,38,bbr1
0.301,44294,30,24480,34.5,32.3,20.1,49.2,2.4,885296,67033,3734,38,bbr1
0.307,44294,30,24480,33.9,30.0,20.1,49.2,2.9,885296,67037,3734,38,bbr1
0.315,44294,30,25920,33.4,29.5,20.1,49.2,3.3,885296,67042,3734,38,bbr1
0.321,44294,30,24480,32.9,29.9,20.1,49.2,3.3,885296,67045,3734,38,bbr1
0.328,44294,30,25920,32.5,29.7,20.1,49.2,3.3,1106620,67050,3734,38,bbr1
0.334,44294,30,27360,32.2,30.3,20.1,49.2,3.0,1106620,67055,3734,38,bbr1
0.341,44294,30,30240,32.0,30.0,20.1,49.2,2.8,1106620,67060,3734,38,bbr1
0.346,44294,30,30240,31.8,30.8,20.1,49.2,2.4,1106620,67064,3734,38,bbr1
0.354,44294,30,33120,31.7,30.9,20.1,49.2,2.0,1106620,67070,3734,38,bbr1
0.362,44294,30,34560,31.7,31.7,20.1,49.2,1.5,663972,67075,3734,38,bbr1
0.368,44294,30,33120,31.9,33.2,20.1,49.2,1.5,663972,67078,3734,38,bbr1
0.374,44294,30,31680,32.3,34.8,20.1,49.2,1.9,663972,67081,3734,38,bbr1
0.381,44294,30,30240,32.8,36.4,20.1,49.2,2.4,663972,67084,3734,38,bbr1
0.388,44294,30,28800,33.4,38.0,20.1,49.2,3.1,663972,67087,3734,38,bbr1
0.394,44294,30,27360,34.2,39.5,20.1,49.2,3.9,663972,67090,3734,38,bbr1
0.400,44294,30,25920,34.7,38.5,20.1,49.2,4.0,663972,67093,3734,38,bbr1
0.411,44294,30,25920,35.0,37.0,20.1,49.2,3.6,885296,67098,3735,38,bbr1
0.414,44294,30,23040,35.0,35.2,20.1,49.2,2.7,885296,67100,3735,38,bbr1
0.422,44294,30,24480,34.7,32.7,20.1,49.2,2.6,885296,67105,3735,38,bbr1
0.428,44294,30,24480,34.4,32.4,20.1,49.2,2.6,1106620,67109,3735,38,bbr1
0.434,44294,30,25920,33.8,29.4,20.1,49.2,3.2,1106620,67114,3735,38,bbr1
0.442,44294,30,28800,33.2,29.1,20.1,49.2,3.6,1106620,67120,3735,38,bbr1
0.449,44294,30,30240,32.7,29.4,20.1,49.2,3.6,1106620,67125,3735,38,bbr1
0.455,44294,30,33120,32.4,29.6,20.1,49.2,3.5,1106620,67130,3735,38,bbr1
0.461,44294,30,33120,32.1,30.6,20.1,49.2,3.1,663972,67134,3735,38,bbr1
0.468,44294,30,31680,32.1,32.2,20.1,49.2,2.3,663972,67137,3735,38,bbr1
0.474,44294,30,30240,32.3,33.7,20.1,49.2,2.1,663972,67140,3735,38,bbr1
0.481,44294,30,28800,32.7,35.2,20.1,49.2,2.3,663972,67143,3735,38,bbr1
0.487,43928,30,28800,33.1,36.1,20.1,49.2,2.6,657162,67146,3735,38,bbr1
0.494,43928,30,27360,33.7,37.9,20.1,49.2,3.1,657162,67149,3735,38,bbr1
0.501,43928,30,25920,34.5,39.6,20.1,49.2,3.8,657162,67152,3735,38,bbr1
0.506,43928,30,25920,34.9,38.2,20.1,49.2,3.8,876217,67155,3735,38,bbr1
0.511,43928,30,24480,35.1,36.1,20.1,49.2,3.1,876217,67158,3735,38,bbr1
0.518,43928,30,24480,34.9,34.1,20.1,49.2,2.6,876217,67162,3735,38,bbr1
0.524,43928,30,24480,34.6,32.4,20.1,49.2,2.6,876217,67166,3735,38,bbr1
0.531,43928,30,24480,34.0,30.0,20.1,49.2,3.1,876217,67170,3735,38,bbr1
0.537,43928,30,24480,33.4,29.0,20.1,49.2,3.6,876217,67174,3735,38,bbr1
0.546,43928,30,25920,32.9,29.2,20.1,49.2,3.7,876217,67179,3735,38,bbr1
0.551,43928,30,24480,32.5,29.4,20.1,49.2,3.7,1095271,67182,3735,38,bbr1
0.558,43928,30,28800,32.1,29.5,20.1,49.2,3.5,1095271,67188,3735,38,bbr1
0.564,43928,30,28800,31.8,29.8,20.1,49.2,3.2,1095271,67192,3735,38,bbr1
0.570,43928,30,31680,31.6,30.4,20.1,49.2,2.7,1095271,67197,3735,38,bbr1
0.576,43928,30,31680,31.5,30.6,20.1,49.2,2.3,657162,67201,3735,38,bbr1
0.583,43928,30,31680,31.4,30.7,20.1,49.2,1.9,657162,67204,3735,38,bbr1
0.588,43928,30,28800,31.5,32.2,20.1,49.2,1.7,657162,67206,3735,38,bbr1
0.594,43928,30,28800,31.7,33.4,20.1,49.2,1.7,657162,67209,3735,38,bbr1
0.600,43928,30,28800,32.1,34.5,20.1,49.2,2.0,657162,67212,3735,38,bbr1
0.605,43928,30,25920,32.6,36.0,20.1,49.2,2.5,657162,67214,3735,38,bbr1
0.611,43970,30,24480,33.2,37.5,20.1,49.2,3.1,877257,67217,3735,38,bbr1
0.617,43970,30,24480,33.6,36.5,20.1,49.2,3.1,877257,67221,3735,38,bbr1
0.624,43970,30,24480,33.6,34.0,20.1,49.2,2.5,877257,67225,3735,38,bbr1
0.632,43970,30,25920,33.5,32.5,20.1,49.2,2.1,1096571,67230,3735,38,bbr1
0.638,43970,30,27360,33.1,30.5,20.1,49.2,2.3,1096571,67235,3735,38,bbr1
0.645,43970,30,28800,32.8,30.2,20.1,49.2,2.5,1096571,67240,3735,38,bbr1
0.651,43970,30,30240,32.5,30.4,20.1,49.2,2.5,1096571,67245,3735,38,bbr1
0.658,43970,30,33120,32.2,30.0,20.1,49.2,2.5,1096571,67250,3735,38,bbr1
