time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.161,10437,7,8640,28.3,25.6,20.1,63.8,2.1,473831,22483,11,11,cubic
1.168,10458,7,8640,28.4,28.6,20.1,63.8,1.6,473831,22485,11,11,cubic
1.175,10480,7,10080,28.0,25.6,20.1,63.8,1.9,473831,22487,11,11,cubic
1.180,10496,7,7200,27.9,27.3,20.1,63.8,1.6,473831,22488,11,11,cubic
1.189,10522,7,10080,27.2,22.3,20.1,63.8,2.6,473831,22491,11,11,cubic
1.194,10874,7,8640,26.6,22.3,20.1,63.8,3.2,473831,22492,11,11,cubic
1.199,11251,7,8640,26.3,24.0,20.1,63.8,3.1,473831,22494,11,11,cubic
1.206,11616,8,8640,26.0,24.0,20.1,63.8,2.9,447061,22496,11,11,cubic
1.214,12145,8,8640,25.3,20.6,20.1,63.8,3.5,479944,22499,11,11,cubic
1.223,12483,8,10080,24.7,20.6,20.1,63.8,3.8,504975,22502,11,11,cubic
1.230,12811,8,10080,24.2,20.5,20.1,63.8,3.9,529511,22504,11,11,cubic
1.237,13131,9,10080,24.2,24.1,20.1,63.8,2.9,542939,22506,11,11,cubic
1.245,13600,9,10080,24.3,25.4,20.1,63.8,2.5,558934,22509,11,11,cubic
1.256,14052,9,10080,24.3,23.9,20.1,63.8,2.0,578938,22512,11,11,cubic
1.266,14490,10,10080,24.6,27.3,20.1,63.8,2.2,587925,22515,11,11,cubic
1.276,14915,10,11520,25.2,29.1,20.1,63.8,2.8,591700,22519,11,11,cubic
1.286,15327,10,11520,25.7,29.1,20.1,63.8,3.1,596659,22522,11,11,cubic
1.295,13410,9,11520,26.1,29.0,20.1,63.8,3.1,513694,22525,11,11,cubic
1.305,13450,9,11520,27.1,34.0,20.1,63.8,4.3,496548,22527,11,11,cubic
1.314,13482,9,10080,28.0,34.6,20.1,63.8,5.1,480984,22529,11,11,cubic
1.322,13514,9,11520,28.6,32.4,20.1,63.8,4.9,472831,22532,11,11,cubic
1.329,13539,9,11520,28.9,30.8,20.1,63.8,4.3,469094,22534,11,11,cubic
1.336,13564,9,11520,28.7,27.2,20.1,63.8,3.6,473272,22536,11,11,cubic
1.351,10411,7,7255,28.2,27.3,20.1,63.8,2.9,473272,22539,11,11,cubic
1.362,10444,7,8695,28.3,29.0,20.1,63.8,2.3,473272,22542,11,11,cubic
1.370,10471,7,7255,28.8,32.5,20.1,63.8,2.8,473272,22544,11,11,cubic
1.377,10492,7,8640,28.2,24.0,20.1,63.8,3.3,473272,22547,11,11,cubic
1.384,10513,7,8640,27.2,20.5,20.1,63.8,4.4,473272,22549,11,11,cubic
1.391,10534,7,10080,26.8,23.9,20.1,63.8,4.1,473272,22551,11,11,cubic
1.396,11067,7,7200,26.7,25.8,20.1,63.8,3.4,473272,22552,11,11,cubic
1.405,11437,7,8640,26.6,25.7,20.1,63.8,2.8,473272,22555,11,11,cubic
1.413,11617,8,10080,26.2,24.0,20.1,63.8,2.7,442839,22557,11,11,cubic
1.418,11970,8,10080,26.0,24.0,20.1,63.8,2.6,461200,22559,11,11,cubic
1.425,12141,8,11520,25.7,23.9,20.1,63.8,2.5,472430,22561,11,11,cubic
1.430,12479,8,10080,26.6,32.6,20.1,63.8,3.6,469894,22562,11,11,cubic
1.439,12972,9,8640,26.4,25.6,20.1,63.8,2.9,490601,22564,11,11,cubic
1.447,13288,9,11520,26.5,27.2,20.1,63.8,2.4,500659,22568,11,11,cubic
1.456,13751,9,10080,26.4,25.6,20.1,63.8,2.0,520536,22570,11,11,cubic
1.466,12031,8,10080,26.5,27.4,20.1,63.8,1.8,453435,22573,11,11,cubic
1.478,12074,8,8640,26.9,29.6,20.1,63.8,2.1,448530,22575,11,11,cubic
1.489,12110,8,10080,27.4,30.8,20.1,63.8,2.5,441857,22578,11,11,cubic
1.495,12134,8,10080,28.6,37.3,20.1,63.8,4.4,423569,22580,11,11,cubic
1.503,12158,8,10080,29.6,36.3,20.1,63.8,5.2,410715,22582,11,11,cubic
1.516,9327,6,7200,29.0,25.6,20.1,63.8,4.0,410715,22584,11,11,cubic
1.523,9347,6,5760,28.8,27.2,20.1,63.8,3.5,410715,22586,11,11,cubic
1.530,9368,6,7200,28.1,23.4,20.1,63.8,4.0,410715,22589,11,11,cubic
1.543,9406,6,7200,27.5,23.5,20.1,63.8,4.1,410715,22591,11,11,cubic
1.550,9839,6,5760,27.2,25.1,20.1,63.8,3.7,410715,22593,11,11,cubic
1.560,10256,7,7200,27.2,27.0,20.1,63.8,2.9,410715,22596,11,11,cubic
1.569,10656,7,8640,26.8,23.9,20.1,63.8,3.0,410715,22599,11,11,cubic
1.575,11040,7,8640,26.2,22.2,20.1,63.8,3.4,410715,22601,11,11,cubic
1.580,11412,7,8640,25.5,20.3,20.1,63.8,4.0,410715,22603,11,11,cubic
1.587,11771,8,8640,25.2,23.6,20.1,63.8,3.5,466289,22605,11,11,cubic
1.594,12120,8,10080,25.0,23.6,20.1,63.8,3.0,484044,22608,11,11,cubic
1.602,12458,8,10080,25.0,24.6,20.1,63.8,2.4,498679,22610,11,11,cubic
1.607,12787,8,10080,24.7,22.9,20.1,63.8,2.3,517168,22612,11,11,cubic
1.614,13108,9,10080,25.0,26.6,20.1,63.8,2.2,525097,22614,11,11,cubic
1.621,13264,9,12960,25.0,25.2,20.1,63.8,1.7,530751,22617,11,11,cubic
1.626,13728,9,10080,24.9,23.9,20.1,63.8,1.6,552367,22618,11,11,cubic
1.634,14027,9,11520,24.9,25.5,20.1,63.8,1.3,562429,22621,11,11,cubic
1.641,14319,9,11520,25.0,25.5,20.1,63.8,1.2,572416,22623,11,11,cubic
1.648,14606,10,11520,25.7,30.1,20.1,63.8,2.1,569301,22625,11,11,cubic
1.653,15167,10,10080,25.7,25.7,20.1,63.8,1.6,591052,22628,11,11,cubic
1.663,15438,10,12960,25.7,25.6,20.1,63.8,1.2,601800,22632,11,11,cubic
1.670,15836,10,11520,25.2,22.2,20.1,63.8,1.8,627864,22634,11,11,cubic
1.677,16095,11,12960,25.3,26.2,20.1,63.8,1.6,635086,22637,11,11,cubic
1.686,16222,11,15840,25.6,27.3,20.1,63.8,1.7,634018,22640,11,11,cubic
1.692,16602,11,12960,26.4,31.8,20.1,63.8,2.8,629794,22641,11,11,cubic
1.701,16849,11,14400,27.3,33.9,20.1,63.8,4.0,617224,22644,11,11,cubic
1.710,14742,10,12960,28.4,36.5,20.1,63.8,5.3,518317,22646,11,11,cubic
1.720,14784,10,11520,29.9,40.5,20.1,63.8,7.0,493672,22648,11,11,cubic
1.730,14825,10,11520,30.7,35.9,20.1,63.8,6.7,483024,22651,11,11,cubic
1.739,14859,10,11520,31.6,37.6,20.1,63.8,6.8,470966,22654,11,11,cubic
1.756,11405,7,10080,32.3,34.2,20.1,63.8,5.1,470966,22657,11,11,cubic
1.761,11422,7,8640,32.1,30.6,20.1,63.8,4.3,470966,22658,11,11,cubic
1.769,11451,7,8640,32.4,34.5,20.1,63.8,3.8,470966,22660,11,11,cubic
1.776,11474,7,7200,32.8,35.4,20.1,63.8,3.6,470966,22662,11,11,cubic
1.787,11508,7,8640,31.7,24.0,20.1,63.8,4.9,470966,22665,11,11,cubic
1.792,11524,8,8640,30.5,22.3,20.1,63.8,6.0,377526,22667,11,11,cubic
1.800,11546,8,10080,29.3,20.5,20.1,63.8,7.0,394411,22670,11,11,cubic
1.807,8838,6,8640,28.2,20.5,20.1,63.8,7.5,394411,22672,11,11,cubic
1.814,8857,6,8640,27.4,22.2,20.1,63.8,7.1,394411,22673,11,11,cubic
1.819,8872,6,5760,26.9,23.2,20.1,63.8,6.4,394411,22674,11,11,cubic
1.828,8896,6,7200,26.2,21.4,20.1,63.8,6.2,394411,22677,11,11,cubic
1.833,8913,6,8640,25.6,21.2,20.1,63.8,5.9,394411,22679,11,11,cubic
1.839,8987,6,8640,24.9,20.2,20.1,63.8,5.8,394411,22680,11,11,cubic
1.844,9216,6,8640,24.3,20.2,20.1,63.8,5.5,394411,22681,11,11,cubic
1.849,9883,6,5760,24.0,21.8,20.1,63.8,4.7,394411,22682,11,11,cubic
1.856,10298,7,7200,23.5,20.1,20.1,63.8,4.5,394411,22685,11,11,cubic
1.865,10497,7,10080,23.1,20.2,20.1,63.8,4.2,394411,22688,11,11,cubic
1.870,10888,7,8640,22.7,20.2,20.1,63.8,3.9,394411,22689,11,11,cubic
1.877,11264,7,8640,22.8,23.6,20.1,63.8,3.1,394411,22691,11,11,cubic
1.882,11629,8,8640,22.7,22.0,20.1,63.8,2.6,511524,22693,11,11,cubic
1.890,11981,8,10080,22.7,22.2,20.1,63.8,2.1,528495,22696,11,11,cubic
1.897,12495,8,8640,22.4,20.5,20.1,63.8,2.1,557712,22698,11,11,cubic
1.904,12823,8,10080,22.1,20.1,20.1,63.8,2.1,579675,22701,11,11,cubic
1.912,13462,9,7200,22.1,21.9,20.1,63.8,1.7,609498,22703,11,11,cubic
1.922,13919,9,10080,22.0,21.3,20.1,63.8,1.4,632854,22708,11,11,cubic
1.932,14067,9,12960,22.2,23.3,20.1,63.8,1.4,634907,22711,11,11,cubic
1.938,14504,10,10080,22.5,25.2,20.1,63.8,1.8,643763,22712,11,11,cubic
1.944,14928,10,11520,22.7,23.9,20.1,63.8,1.7,657679,22716,11,11,cubic
1.953,15203,10,12960,23.3,27.5,20.1,63.8,2.5,652461,22719,11,11,cubic
1.961,15607,10,11520,23.4,23.9,20.1,63.8,2.0,667736,22721,11,11,cubic
1.972,15870,11,12960,24.1,29.5,20.1,63.8,3.0,657333,22724,11,11,cubic
1.977,16258,11,12960,25.1,31.4,20.1,63.8,4.1,648996,22727,11,11,cubic
1.984,16762,11,11520,24.7,22.1,20.1,63.8,3.8,679090,22730,11,11,cubic
1.994,14666,10,14400,25.5,31.2,20.1,63.8,4.5,575295,22734,11,11,cubic
2.001,14694,10,12960,25.7,27.4,20.1,63.8,3.8,571195,22735,11,11,cubic
2.008,14722,10,13015,25.9,27.3,20.1,63.8,3.3,567956,22738,11,11,cubic
2.014,14749,10,13015,26.9,33.7,20.1,63.8,4.4,548330,22740,11,11,cubic
2.023,14783,10,13015,28.0,36.0,20.1,63.8,5.6,527399,22742,11,11,cubic
2.028,14803,10,13015,29.1,36.8,20.1,63.8,6.4,508205,22744,11,11,cubic
2.035,14830,10,14455,30.0,35.9,20.1,63.8,6.5,494712,22746,11,11,cubic
2.040,14850,10,13015,30.7,35.9,20.1,63.8,6.3,483429,22747,11,11,cubic
2.052,11392,7,8640,30.9,27.4,20.1,63.8,5.5,483429,22749,11,11,cubic
2.061,11421,7,8640,30.9,30.9,20.1,63.8,4.2,483429,22751,11,11,cubic
2.068,11444,7,10080,31.3,34.3,20.1,63.8,4.0,483429,22753,11,11,cubic
2.073,11461,7,8640,31.0,29.1,20.1,63.8,3.5,483429,22754,11,11,cubic
2.080,11484,7,8640,30.1,23.9,20.1,63.8,4.4,483429,22756,11,11,cubic
2.086,8790,6,8640,29.1,22.2,20.1,63.8,5.3,483429,22758,11,11,cubic
2.095,8815,6,5760,28.3,22.3,20.1,63.8,5.7,483429,22759,11,11,cubic
2.104,8839,6,5760,27.7,24.0,20.1,63.8,5.4,483429,22762,11,11,cubic
2.112,8863,6,8640,26.8,20.5,20.1,63.8,5.8,483429,22765,11,11,cubic
2.121,9212,6,5760,26.7,25.7,20.1,63.8,4.7,483429,22766,11,11,cubic
2.129,9658,6,7200,26.1,22.2,20.1,63.8,4.6,483429,22769,11,11,cubic
2.136,7390,5,7200,25.6,22.2,20.1,63.8,4.4,483429,22771,11,11,cubic
2.146,7417,5,4320,25.6,25.6,20.1,63.8,3.3,483429,22772,11,11,cubic
2.155,7438,5,7200,25.0,20.5,20.1,63.8,3.8,483429,22775,11,11,cubic
2.160,7645,5,5760,24.4,20.5,20.1,63.8,4.0,483429,22776,11,11,cubic
2.172,8450,5,4320,24.6,25.6,20.1,63.8,3.3,483429,22778,11,11,cubic
2.181,8692,6,7200,24.1,20.6,20.1,63.8,3.4,483429,22781,11,11,cubic
2.188,9164,6,7200,24.1,24.1,20.1,63.8,2.6,483429,22783,11,11,cubic
2.198,9835,6,5760,24.3,25.6,20.1,63.8,2.3,483429,22785,11,11,cubic
2.206,10252,7,7200,24.4,25.7,20.1,63.8,2.1,483429,22788,11,11,cubic
0.008,10652,7,4038,24.5,25.6,20.1,63.8,1.6,483429,22791,11,11,cubic
0.009,10652,7,8359,25.3,30.8,20.1,63.8,2.8,483429,22796,11,11,cubic
0.010,10652,7,10080,26.0,30.8,20.1,63.8,3.4,483429,22798,11,11,cubic
0.034,11422,7,5760,27.0,33.9,20.1,63.8,4.6,483429,22799,11,11,cubic
0.041,12140,8,5760,27.4,30.1,20.1,63.8,4.2,443437,22803,11,11,cubic
0.061,12647,8,8640,27.3,27.0,20.1,63.8,3.2,462853,22808,11,11,cubic
0.071,12971,9,10080,27.3,27.0,20.1,63.8,2.5,475441,22811,11,11,cubic
0.078,13287,9,11520,27.7,30.7,20.1,63.8,2.8,479450,22814,11,11,cubic
0.085,13596,9,11520,28.2,31.3,20.1,63.8,3.0,482881,22816,11,11,cubic
0.092,13898,9,11520,28.1,27.4,20.1,63.8,2.4,495295,22818,11,11,cubic
0.100,14340,9,10080,28.0,27.3,20.1,63.8,2.0,512728,22820,11,11,cubic
0.107,14483,10,12960,28.0,28.5,20.1,63.8,1.6,516714,22823,11,11,cubic
0.114,14766,10,12960,28.4,31.1,20.1,63.8,2.0,519764,22825,11,11,cubic
0.119,14905,10,14400,28.5,29.1,20.1,63.8,1.7,523055,22827,11,11,cubic
0.124,13041,9,11520,29.0,32.4,20.1,63.8,2.2,449922,22828,11,11,cubic
0.135,13080,9,10080,29.3,31.5,20.1,63.8,2.3,446355,22830,11,11,cubic
0.143,13112,9,11520,29.7,32.5,20.1,63.8,2.5,441347,22833,11,11,cubic
0.150,13137,9,11520,30.1,32.5,20.1,63.8,2.6,437113,22835,11,11,cubic
0.157,13161,9,11520,29.9,28.9,20.1,63.8,2.2,439961,22837,11,11,cubic
0.164,13186,9,11520,29.4,25.5,20.1,63.8,2.8,449022,22839,11,11,cubic
0.179,10121,7,8640,29.8,32.1,20.1,63.8,2.3,449022,22841,11,11,cubic
0.184,10137,7,8640,30.3,34.0,20.1,63.8,2.8,449022,22843,11,11,cubic
0.191,10159,7,8640,30.6,32.5,20.1,63.8,2.6,449022,22845,11,11,cubic
0.200,10185,7,7200,29.3,20.3,20.1,63.8,4.6,449022,22847,11,11,cubic
0.208,10211,7,8640,28.2,20.5,20.1,63.8,5.6,449022,22850,11,11,cubic
0.215,10347,7,8640,27.2,20.5,20.1,63.8,6.1,449022,22852,11,11,cubic
0.222,10941,7,7200,26.6,22.3,20.1,63.8,5.8,449022,22854,11,11,cubic
0.232,11316,7,8640,26.3,24.0,20.1,63.8,5.0,449022,22857,11,11,cubic
0.239,11497,7,10080,26.2,25.7,20.1,63.8,3.9,449022,22859,11,11,cubic
0.246,12032,8,7200,25.7,22.2,20.1,63.8,3.9,468043,22860,11,11,cubic
0.256,12543,8,8640,25.3,22.2,20.1,63.8,3.8,496457,22864,11,11,cubic
0.266,13034,9,8640,24.7,20.5,20.1,63.8,4.1,528226,22867,11,11,cubic
0.277,13506,9,10080,24.4,22.9,20.1,63.8,3.5,552460,22871,11,11,cubic
0.287,13961,9,10080,24.5,24.6,20.1,63.8,2.7,570698,22874,11,11,cubic
0.296,14255,9,11520,24.6,25.6,20.1,63.8,2.3,579330,22877,11,11,cubic
0.304,14686,10,10080,24.7,25.6,20.1,63.8,2.0,593829,22879,11,11,cubic
0.314,15105,10,11520,24.8,25.6,20.1,63.8,1.7,608067,22883,11,11,cubic
0.325,15513,10,11520,25.1,27.3,20.1,63.8,1.9,616843,22886,11,11,cubic
0.333,15777,10,12960,25.2,25.6,20.1,63.8,1.5,626046,22889,11,11,cubic
0.340,16167,11,11520,26.1,32.3,20.1,63.8,2.9,619591,22891,11,11,cubic
0.347,16547,11,12960,26.7,31.3,20.1,63.8,3.5,618857,22895,11,11,cubic
0.354,16919,11,12960,26.7,26.0,20.1,63.8,2.8,634835,22898,11,11,cubic
0.364,17161,11,14400,27.2,30.7,20.1,63.8,3.1,631825,22901,11,11,cubic
0.371,17281,12,15840,27.0,25.6,20.1,63.8,2.7,640939,22903,11,11,cubic
0.378,17637,12,14400,27.7,33.1,20.1,63.8,3.6,636025,22905,11,11,cubic
0.388,17986,12,14400,28.8,36.0,20.1,63.8,4.8,625165,22908,11,11,cubic
0.398,15737,10,12960,29.4,34.1,20.1,63.8,4.9,534544,22911,11,11,cubic
0.405,15767,10,12960,30.0,34.2,20.1,63.8,4.9,525041,22913,11,11,cubic
0.412,15795,10,14400,30.8,35.9,20.1,63.8,5.1,513474,22915,11,11,cubic
0.419,15824,10,12960,31.8,39.2,20.1,63.8,5.9,497328,22916,11,11,cubic
0.427,15860,11,14400,33.4,44.4,20.1,63.8,7.6,475063,22918,11,11,cubic
0.433,15881,11,14400,34.3,41.0,20.1,63.8,7.6,462436,22920,11,11,cubic
0.439,15909,11,14400,34.8,37.7,20.1,63.8,6.5,457733,22922,11,11,cubic
0.453,12204,8,7200,34.3,25.6,20.1,63.8,7.3,355822,22924,11,11,cubic
0.461,12228,8,7200,33.2,25.6,20.1,63.8,7.7,368246,22927,11,11,cubic
0.468,12258,8,7200,32.4,27.1,20.1,63.8,7.3,377820,22929,11,11,cubic
0.480,12295,8,8640,31.4,24.0,20.1,63.8,7.6,391722,22932,11,11,cubic
0.487,12318,8,8640,30.3,23.0,20.1,63.8,7.8,405985,22934,11,11,cubic
0.497,12353,8,8640,29.5,23.4,20.1,63.8,7.6,419115,22937,11,11,cubic
0.508,12382,8,10080,28.4,21.0,20.1,63.8,7.8,435679,22940,11,11,cubic
0.515,12666,8,10080,27.5,21.0,20.1,63.8,7.7,460715,22942,11,11,cubic
0.520,13152,9,8640,26.7,20.8,20.1,63.8,7.4,493452,22944,11,11,cubic
0.529,13464,9,10080,25.9,20.7,20.1,63.8,7.1,519564,22947,11,11,cubic
0.537,13768,9,11520,25.3,20.9,20.1,63.8,6.5,544447,22950,11,11,cubic
0.542,14066,9,11520,24.7,21.0,20.1,63.8,6.0,568346,22952,11,11,cubic
0.549,14503,10,10080,24.5,23.0,20.1,63.8,4.9,591114,22954,11,11,cubic
0.559,14786,10,12960,24.5,23.9,20.1,63.8,3.8,604596,22958,11,11,cubic
0.566,15064,10,12960,24.6,25.3,20.1,63.8,3.1,613429,22960,11,11,cubic
0.573,15336,10,12960,24.9,27.4,20.1,63.8,3.0,615681,22962,11,11,cubic
0.580,15603,10,12960,25.2,27.4,20.1,63.8,2.9,618675,22964,11,11,cubic
0.587,15866,11,12960,26.0,31.3,20.1,63.8,3.7,610606,22966,11,11,cubic
0.594,16124,11,14400,26.6,30.8,20.1,63.8,4.0,606644,22969,11,11,cubic
0.607,14135,9,11520,27.6,30.8,20.1,63.8,4.0,512583,22971,11,11,cubic
0.612,14155,9,12960,28.4,34.2,20.1,63.8,4.6,498362,22973,11,11,cubic
0.618,14175,9,10080,28.7,30.8,20.1,63.8,4.1,493868,22974,11,11,cubic
0.628,14215,9,11520,29.9,38.2,20.1,63.8,5.4,475624,22977,11,11,cubic
0.633,14234,9,12960,30.4,34.1,20.1,63.8,5.1,467931,22979,11,11,cubic
0.638,10897,7,10080,30.5,30.8,20.1,63.8,3.9,467931,22980,11,11,cubic
0.647,10925,7,8640,30.1,27.3,20.1,63.8,3.7,467931,22981,11,11,cubic
0.653,10948,7,10080,30.2,30.7,20.1,63.8,3.0,467931,22983,11,11,cubic
0.659,10965,7,8640,29.8,27.4,20.1,63.8,2.9,467931,22984,11,11,cubic
0.665,10987,7,7200,29.5,27.3,20.1,63.8,2.8,467931,22986,11,11,cubic
0.676,11020,7,7200,28.6,22.2,20.1,63.8,3.9,467931,22989,11,11,cubic
0.686,11052,7,8640,28.2,25.6,20.1,63.8,3.7,467931,22992,11,11,cubic
0.691,11264,7,8640,27.9,25.6,20.1,63.8,3.4,467931,22994,11,11,cubic
0.700,8621,5,7200,27.4,23.9,20.1,63.8,3.5,467931,22996,11,11,cubic
0.708,8646,6,5760,26.5,20.6,20.1,63.8,4.4,467931,22997,11,11,cubic
0.717,8670,6,7200,26.0,22.2,20.1,63.8,4.4,467931,23000,11,11,cubic
0.722,8684,6,7200,25.5,22.3,20.1,63.8,4.2,467931,23002,11,11,cubic
0.734,9144,6,5760,25.5,25.6,20.1,63.8,3.2,467931,23004,11,11,cubic
0.743,9592,6,7200,25.3,24.0,20.1,63.8,2.8,467931,23007,11,11,cubic
0.749,10020,6,7200,25.2,23.9,20.1,63.8,2.4,467931,23009,11,11,cubic
0.760,10429,7,7200,25.0,24.0,20.1,63.8,2.1,467931,23011,11,11,cubic
0.767,10822,7,8640,24.4,20.5,20.1,63.8,2.7,467931,23014,11,11,cubic
0.773,11391,7,7200,24.4,23.9,20.1,63.8,2.2,467931,23016,11,11,cubic
0.785,11751,8,8640,24.1,22.3,20.1,63.8,2.2,487330,23019,11,11,cubic
0.792,10281,7,8640,24.3,25.7,20.1,63.8,2.0,487330,23022,11,11,cubic
0.801,10308,7,8640,24.5,25.7,20.1,63.8,1.8,487330,23024,11,11,cubic
0.808,10330,7,10080,25.1,29.1,20.1,63.8,2.5,487330,23026,11,11,cubic
0.813,10346,7,8640,24.9,23.9,20.1,63.8,2.2,487330,23027,11,11,cubic
0.818,10362,7,8640,24.8,23.9,20.1,63.8,1.9,487330,23029,11,11,cubic
0.825,10383,7,8640,24.5,22.2,20.1,63.8,2.1,487330,23031,11,11,cubic
0.832,10404,7,8640,24.2,22.2,20.1,63.8,2.1,487330,23033,11,11,cubic
0.838,10425,7,7200,23.7,20.5,20.1,63.8,2.5,487330,23035,11,11,cubic
0.849,10745,7,8640,23.3,20.5,20.1,63.8,2.7,487330,23038,11,11,cubic
0.856,11126,7,8640,23.2,22.3,20.1,63.8,2.3,487330,23040,11,11,cubic
0.864,11679,8,7200,23.5,25.7,20.1,63.8,2.3,496978,23042,11,11,cubic
0.873,12030,8,10080,23.3,22.3,20.1,63.8,2.0,515335,23046,11,11,cubic
0.880,12371,8,10080,23.2,22.2,20.1,63.8,1.8,533163,23048,11,11,cubic
0.886,12703,8,10080,22.9,20.5,20.1,63.8,2.0,555540,23050,11,11,cubic
0.892,13025,9,10080,22.8,22.5,20.1,63.8,1.6,570871,23052,11,11,cubic
0.898,13340,9,11520,23.0,23.9,20.1,63.8,1.5,581137,23055,11,11,cubic
0.905,13648,9,11520,23.1,23.8,20.1,63.8,1.3,591796,23057,11,11,cubic
0.912,13948,9,11520,23.2,23.9,20.1,63.8,1.2,601985,23059,11,11,cubic
0.919,14242,9,11520,23.7,27.3,20.1,63.8,2.0,601131,23061,11,11,cubic
0.927,14530,10,11520,24.5,30.2,20.1,63.8,3.1,592891,23063,11,11,cubic
0.934,14953,10,11520,25.1,29.1,20.1,63.8,3.5,596164,23066,11,11,cubic
0.945,13083,9,11520,26.0,32.5,20.1,63.8,4.5,503076,23069,11,11,cubic
0.955,13122,9,10080,26.2,27.3,20.1,63.8,3.7,501413,23071,11,11,cubic
0.964,13154,9,11520,27.0,33.1,20.1,63.8,4.5,486590,23074,11,11,cubic
0.970,13179,9,11520,27.9,34.2,20.1,63.8,5.1,471908,23076,11,11,cubic
0.977,13204,9,11520,28.3,30.8,20.1,63.8,4.6,466786,23078,11,11,cubic
0.993,10135,7,8640,28.7,32.1,20.1,63.8,3.7,466786,23080,11,11,cubic
0.999,10157,7,7200,28.5,27.3,20.1,63.8,3.1,466786,23082,11,11,cubic
1.008,10183,7,8640,28.4,27.4,20.1,63.8,2.6,466786,23085,11,11,cubic
1.017,10209,7,7200,27.8,23.9,20.1,63.8,3.1,466786,23087,11,11,cubic
1.027,10369,7,7200,27.7,27.3,20.1,63.8,2.4,466786,23090,11,11,cubic
1.037,10962,7,7200,26.8,20.4,20.1,63.8,3.7,466786,23093,11,11,cubic
1.047,11523,8,7200,26.0,20.5,20.1,63.8,4.3,442715,23096,11,11,cubic
1.058,12057,8,8640,25.3,20.5,20.1,63.8,4.6,475884,23100,11,11,cubic
1.068,12567,8,8640,24.8,20.7,20.1,63.8,4.6,507532,23103,11,11,cubic
1.078,13057,9,8640,24.5,22.5,20.1,63.8,4.0,533395,23106,11,11,cubic
1.087,13371,9,11520,24.3,23.3,20.1,63.8,3.3,549568,23110,11,11,cubic
1.093,13678,9,11520,24.0,21.8,20.1,63.8,3.1,569679,23112,11,11,cubic
1.100,13977,9,11520,24.2,25.2,20.1,63.8,2.6,578709,23114,11,11,cubic
1.108,14271,9,11520,24.3,25.5,20.1,63.8,2.3,586728,23116,11,11,cubic
1.114,12486,8,10080,24.7,27.3,20.1,63.8,2.5,505669,23118,11,11,cubic
1.124,12524,8,10080,25.0,27.3,20.1,63.8,2.5,500519,23120,11,11,cubic
1.131,12548,8,10080,25.3,27.4,20.1,63.8,2.5,495557,23122,11,11,cubic
1.138,12573,8,8640,25.9,30.3,20.1,63.8,3.1,484714,23124,11,11,cubic
1.145,12597,8,10080,26.1,27.3,20.1,63.8,2.7,482495,23127,11,11,cubic
1.153,12626,8,8640,25.6,21.7,20.1,63.8,3.1,493916,23129,11,11,cubic
1.160,12649,8,11520,25.3,23.4,20.1,63.8,2.8,500039,23132,11,11,cubic
1.165,12667,8,10080,25.3,25.2,20.1,63.8,2.2,501008,23133,11,11,cubic
1.172,12690,8,11520,25.4,26.1,20.1,63.8,1.8,499822,23135,11,11,cubic
1.177,12708,8,10080,25.5,26.6,20.1,63.8,1.7,497513,23136,11,11,cubic
1.184,12730,8,7200,25.3,23.9,20.1,63.8,1.7,502347,23138,11,11,cubic
1.194,12838,8,10080,25.8,28.9,20.1,63.8,2.1,497789,23142,11,11,cubic
1.201,12998,9,11520,25.6,23.9,20.1,63.8,2.1,508568,23144,11,11,cubic
1.206,13313,9,11520,25.6,25.6,20.1,63.8,1.6,520771,23146,11,11,cubic
1.213,13775,9,10080,25.5,25.1,20.1,63.8,1.3,540005,23148,11,11,cubic
1.221,10545,7,10080,25.4,24.5,20.1,63.8,1.2,540005,23151,11,11,cubic
1.230,10573,7,8640,25.6,27.3,20.1,63.8,1.4,540005,23152,11,11,cubic
1.239,10601,7,8640,26.1,29.0,20.1,63.8,1.9,540005,23154,11,11,cubic
1.245,10623,7,8640,26.4,29.0,20.1,63.8,2.2,540005,23156,11,11,cubic
1.252,8130,5,7200,25.7,20.5,20.1,63.8,3.1,540005,23158,11,11,cubic
1.261,8154,5,5760,25.2,22.2,20.1,63.8,3.2,540005,23159,11,11,cubic
1.268,8172,5,5760,24.9,22.2,20.1,63.8,3.2,540005,23161,11,11,cubic
1.275,8214,5,5760,24.3,20.4,20.1,63.8,3.5,540005,23163,11,11,cubic
1.288,8714,6,5760,24.4,25.2,20.1,63.8,2.8,540005,23165,11,11,cubic
1.296,9420,6,5760,24.1,21.9,20.1,63.8,2.8,540005,23168,11,11,cubic
1.305,9637,6,8640,24.3,25.3,20.1,63.8,2.4,540005,23171,11,11,cubic
1.314,10276,7,5760,24.4,25.6,20.1,63.8,2.1,540005,23172,11,11,cubic
1.324,10675,7,8640,24.4,24.0,20.1,63.8,1.7,540005,23176,11,11,cubic
1.332,11059,7,8640,24.3,24.0,20.1,63.8,1.4,540005,23178,11,11,cubic
1.339,11615,8,7200,24.5,25.7,20.1,63.8,1.4,474333,23180,11,11,cubic
1.348,11968,8,10080,24.4,23.9,20.1,63.8,1.2,490150,23184,11,11,cubic
