time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.705,44135,30,27360,34.2,39.4,20.2,41.5,4.1,659082,44955,181,22,bbr1
0.712,44135,30,25920,34.7,38.5,20.2,41.5,4.1,659082,44958,181,22,bbr1
0.719,44135,30,24480,34.9,36.2,20.2,41.5,3.5,878776,44962,182,22,bbr1
0.724,44135,30,23040,34.9,34.8,20.2,41.5,2.6,878776,44965,182,22,bbr1
0.732,44037,30,24480,34.6,32.7,20.2,41.5,2.5,876352,44970,182,22,bbr1
0.738,44037,30,24480,34.1,30.6,20.2,41.5,2.9,1095440,44974,182,22,bbr1
0.745,44037,30,25920,33.4,28.4,20.2,41.5,3.6,1095440,44979,182,22,bbr1
0.751,44037,30,27360,32.9,29.1,20.2,41.5,3.8,1095440,44984,182,22,bbr1
0.759,44037,30,30240,32.4,29.3,20.2,41.5,3.7,1095440,44990,182,22,bbr1
0.766,44037,30,31680,32.1,29.6,20.2,41.5,3.5,1095440,44995,182,22,bbr1
0.774,44037,30,33120,31.9,30.8,20.2,41.5,2.9,657264,45000,182,22,bbr1
0.780,44037,30,31680,31.9,32.3,20.2,41.5,2.3,657264,45003,182,22,bbr1
0.786,44037,30,30240,32.2,33.8,20.2,41.5,2.2,657264,45006,182,22,bbr1
0.793,44037,30,28800,32.6,35.3,20.2,41.5,2.4,657264,45009,182,22,bbr1
0.800,44037,30,27360,33.1,36.9,20.2,41.5,2.9,657264,45012,182,22,bbr1
0.806,44037,30,25920,33.8,38.4,20.2,41.5,3.5,657264,45015,182,22,bbr1
0.812,44037,30,24480,34.3,38.5,20.2,41.5,3.8,876352,45018,182,22,bbr1
0.819,44037,30,24480,34.7,37.0,20.2,41.5,3.5,876352,45022,182,22,bbr1
0.827,44037,30,25920,34.7,35.0,20.2,41.5,2.7,876352,45027,182,22,bbr1
0.833,44037,30,25920,34.5,32.7,20.2,41.5,2.5,1095440,45031,182,22,bbr1
0.840,44037,30,27360,34.0,30.5,20.2,41.5,2.9,1095440,45036,182,22,bbr1
0.846,44037,30,28800,33.5,30.2,20.2,41.5,3.1,1095440,45041,182,22,bbr1
0.853,44037,30,30240,33.1,30.4,20.2,41.5,3.1,1095440,45046,182,22,bbr1
0.861,44037,30,33120,32.8,30.5,20.2,41.5,3.0,1095440,45052,182,22,bbr1
0.868,44037,30,34560,32.6,31.6,20.2,41.5,2.5,657264,45057,182,22,bbr1
0.875,44037,30,33120,32.7,33.5,20.2,41.5,2.1,657264,45060,182,22,bbr1
0.881,44037,30,31680,33.0,35.0,20.2,41.5,2.1,657264,45063,182,22,bbr1
0.888,44037,30,30240,33.5,36.5,20.2,41.5,2.5,657264,45066,182,22,bbr1
0.894,44037,30,28800,34.0,38.0,20.2,41.5,3.0,657264,45069,182,22,bbr1
0.901,44037,30,27360,34.7,39.6,20.2,41.5,3.6,657264,45072,182,22,bbr1
0.908,44037,30,25920,35.2,38.6,20.2,41.5,3.7,657264,45075,182,22,bbr1
0.915,44037,30,24480,35.3,36.3,20.2,41.5,3.0,876352,45079,183,22,bbr1
0.921,44037,30,23040,35.3,34.9,20.2,41.5,2.4,876352,45082,183,22,bbr1
0.928,44037,30,24480,35.0,32.7,20.2,41.5,2.4,876352,45087,183,22,bbr1
0.935,44037,30,24480,34.4,30.5,20.2,41.5,2.9,1095440,45091,183,22,bbr1
0.941,44037,30,25920,33.7,28.5,20.2,41.5,3.7,1095440,45096,183,22,bbr1
0.948,44037,30,27360,33.1,29.1,20.2,41.5,3.9,1095440,45101,183,22,bbr1
0.956,44037,30,30240,32.6,29.4,20.2,41.5,3.9,1095440,45107,183,22,bbr1
0.962,44037,30,31680,32.2,29.1,20.2,41.5,3.8,1095440,45112,183,22,bbr1
0.970,44037,30,33120,32.0,30.7,20.2,41.5,3.2,657264,45117,183,22,bbr1
0.976,44037,30,31680,32.0,32.3,20.2,41.5,2.5,657264,45120,183,22,bbr1
0.983,44037,30,30240,32.2,33.8,20.2,41.5,2.3,657264,45123,183,22,bbr1
0.989,44037,30,28800,32.6,35.2,20.2,41.5,2.5,657264,45126,183,22,bbr1
0.996,44037,30,27360,33.1,36.8,20.2,41.5,2.9,657264,45129,183,22,bbr1
0.006,3072,2,0,34.3,31.8,20.2,41.5,2.5,1053773,45133,184,23,bbr1
0.007,5760,4,0,33.3,26.8,20.2,41.5,3.7,1053773,45135,184,23,bbr1
0.032,12880,8,0,32.1,23.7,20.2,41.5,5.2,1053773,45140,184,23,bbr1
0.058,20000,13,5760,30.7,21.0,20.2,41.5,6.7,1053773,45149,184,23,bbr1
0.065,25696,17,8640,29.7,22.4,20.2,41.5,7.1,1053773,45155,184,23,bbr1
0.083,32816,22,18720,28.6,21.0,20.2,41.5,7.5,1053773,45167,184,23,bbr1
0.090,38512,26,21600,27.8,22.4,20.2,41.5,7.2,1053773,45173,184,23,bbr1
0.097,42691,29,23040,27.3,23.7,20.2,41.5,6.4,1053773,45178,184,23,bbr1
0.104,42691,29,24480,27.0,25.0,20.2,41.5,5.4,1053773,45183,184,23,bbr1
0.110,42727,29,25920,26.8,25.5,20.2,41.5,4.4,1054892,45188,184,23,bbr1
0.117,42727,29,27360,26.8,26.9,20.2,41.5,3.3,1054892,45193,184,23,bbr1
0.124,42727,29,28800,27.0,28.1,20.2,41.5,2.8,1054892,45198,184,23,bbr1
0.131,42727,29,30240,27.3,29.5,20.2,41.5,2.7,1054892,45203,184,23,bbr1
0.139,42727,29,31680,27.7,30.8,20.2,41.5,2.9,632935,45208,184,23,bbr1
0.146,42727,29,30240,28.3,32.1,20.2,41.5,3.3,632935,45211,184,23,bbr1
0.153,42727,29,28800,28.9,33.4,20.2,41.5,3.7,632935,45214,184,23,bbr1
0.159,42727,29,27360,29.6,34.6,20.2,41.5,4.2,632935,45217,184,23,bbr1
0.166,42727,29,25920,30.4,36.0,20.2,41.5,4.8,632935,45220,184,23,bbr1
0.173,42730,29,24480,31.3,37.3,20.2,41.5,5.3,632997,45223,184,23,bbr1
0.179,42730,29,23040,32.0,36.8,20.2,41.5,5.3,843997,45226,184,23,bbr1
0.185,42730,29,23040,32.3,34.8,20.2,41.5,4.7,843997,45229,184,23,bbr1
0.191,42730,29,23040,32.3,32.5,20.2,41.5,3.6,843997,45233,184,23,bbr1
0.196,42730,29,21600,32.1,30.1,20.2,41.5,3.3,843997,45236,184,23,bbr1
0.203,42730,29,21600,31.6,28.0,20.2,41.5,3.5,1054996,45240,184,23,bbr1
0.211,42730,29,24480,31.0,27.5,20.2,41.5,3.6,1054996,45246,184,23,bbr1
0.218,42730,29,27360,30.5,27.0,20.2,41.5,3.7,1054996,45251,184,23,bbr1
0.223,42730,29,27360,30.1,27.4,20.2,41.5,3.6,1054996,45255,184,23,bbr1
0.230,42730,29,28800,29.8,27.4,20.2,41.5,3.4,1054996,45260,184,23,bbr1
0.235,42730,29,28800,29.6,28.6,20.2,41.5,2.8,1054996,45264,184,23,bbr1
0.242,42730,29,30240,29.7,29.8,20.2,41.5,2.2,1054996,45269,184,23,bbr1
0.249,44368,30,31680,29.8,31.0,20.2,41.5,2.0,1105692,45274,184,23,bbr1
0.258,44368,30,34560,30.2,32.6,20.2,41.5,2.2,663415,45280,184,23,bbr1
0.265,44368,30,33120,30.7,34.0,20.2,41.5,2.6,663415,45283,184,23,bbr1
0.271,44368,30,31680,31.2,35.2,20.2,41.5,3.1,663415,45286,184,23,bbr1
0.277,44368,30,30240,31.9,36.5,20.2,41.5,3.6,663415,45289,184,23,bbr1
0.284,44368,30,28800,32.6,37.9,20.2,41.5,4.2,663415,45292,184,23,bbr1
0.291,44368,30,27360,33.5,39.3,20.2,41.5,4.8,663415,45295,184,23,bbr1
0.297,44368,30,25920,34.1,38.4,20.2,41.5,4.9,663415,45298,184,23,bbr1
0.304,44368,30,24480,34.4,36.4,20.2,41.5,4.2,884554,45302,185,23,bbr1
0.311,44368,30,24480,34.4,34.9,20.2,41.5,3.3,884554,45306,185,23,bbr1
0.318,44368,30,24480,34.2,32.7,20.2,41.5,2.9,884554,45310,185,23,bbr1
0.323,44368,30,24480,33.8,30.6,20.2,41.5,3.1,1105692,45314,185,23,bbr1
0.331,44368,30,27360,33.2,29.1,20.2,41.5,3.5,1105692,45320,185,23,bbr1
0.338,44368,30,28800,32.7,29.3,20.2,41.5,3.6,1105692,45325,185,23,bbr1
0.345,44368,30,30240,32.3,29.2,20.2,41.5,3.5,1105692,45330,185,23,bbr1
0.351,44368,30,31680,31.9,29.5,20.2,41.5,3.4,1105692,45335,185,23,bbr1
0.358,44368,30,33120,31.8,31.2,20.2,41.5,2.7,663415,45340,185,23,bbr1
0.365,44368,30,31680,31.9,32.8,20.2,41.5,2.3,663415,45343,185,23,bbr1
0.371,44368,30,30240,32.2,34.3,20.2,41.5,2.3,663415,45346,185,23,bbr1
0.378,44368,30,28800,32.7,35.9,20.2,41.5,2.6,663415,45349,185,23,bbr1
0.387,44368,30,28800,33.3,37.4,20.2,41.5,3.1,663415,45353,185,23,bbr1
0.393,44368,30,27360,34.0,39.0,20.2,41.5,3.8,663415,45356,185,23,bbr1
0.399,44368,30,25920,34.7,39.6,20.2,41.5,4.2,663415,45359,185,23,bbr1
0.406,44368,30,24480,35.0,37.3,20.2,41.5,3.8,884554,45362,185,23,bbr1
0.412,44368,30,24480,35.1,35.9,20.2,41.5,3.1,884554,45366,185,23,bbr1
0.418,44368,30,24480,35.0,34.0,20.2,41.5,2.6,884554,45370,185,23,bbr1
0.426,44368,30,25920,34.6,31.8,20.2,41.5,2.8,1105692,45375,185,23,bbr1
0.433,44368,30,27360,34.0,30.2,20.2,41.5,3.2,1105692,45380,185,23,bbr1
0.440,44368,30,30240,33.5,29.8,20.2,41.5,3.4,1105692,45385,185,23,bbr1
0.445,44368,30,30240,33.0,29.6,20.2,41.5,3.5,1105692,45389,185,23,bbr1
0.452,44368,30,31680,32.6,29.9,20.2,41.5,3.4,1105692,45394,185,23,bbr1
0.458,44368,30,34560,32.4,30.5,20.2,41.5,3.1,663415,45399,185,23,bbr1
0.463,44368,30,31680,32.3,32.1,20.2,41.5,2.4,663415,45401,185,23,bbr1
0.469,44368,30,30240,32.5,33.7,20.2,41.5,2.1,663415,45404,185,23,bbr1
0.478,44368,30,30240,32.8,35.1,20.2,41.5,2.2,663415,45408,185,23,bbr1
0.485,44368,30,28800,33.3,36.8,20.2,41.5,2.7,663415,45411,185,23,bbr1
0.491,44368,30,27360,33.9,37.9,20.2,41.5,3.2,663415,45414,185,23,bbr1
0.497,44368,30,25920,34.6,39.9,20.2,41.5,3.9,663415,45417,185,23,bbr1
0.503,44368,30,24480,35.1,38.1,20.2,41.5,3.8,884554,45420,185,23,bbr1
0.510,44368,30,24480,35.2,36.1,20.2,41.5,3.1,884554,45424,185,23,bbr1
0.519,44368,30,27360,35.1,34.7,20.2,41.5,2.4,884554,45429,185,23,bbr1
0.522,44368,30,24480,34.8,32.5,20.2,41.5,2.5,884554,45431,185,23,bbr1
0.530,44368,30,25920,34.3,30.9,20.2,41.5,2.8,1105692,45436,185,23,bbr1
0.536,44368,30,27360,33.7,29.6,20.2,41.5,3.3,1105692,45441,185,23,bbr1
0.542,44368,30,30240,33.3,30.3,20.2,41.5,3.3,1105692,45446,185,23,bbr1
0.547,44368,30,30240,33.0,30.6,20.2,41.5,3.2,1105692,45450,185,23,bbr1
0.554,44368,30,31680,32.7,30.9,20.2,41.5,2.9,1105692,45455,185,23,bbr1
0.563,44368,30,34560,32.5,31.0,20.2,41.5,2.6,663415,45461,185,23,bbr1
0.569,44368,30,33120,32.5,32.9,20.2,41.5,2.1,663415,45464,185,23,bbr1
0.576,44368,30,31680,32.8,34.5,20.2,41.5,2.0,663415,45467,185,23,bbr1
0.582,44368,30,30240,33.2,36.1,20.2,41.5,2.4,663415,45470,185,23,bbr1
0.589,44368,30,28800,33.7,37.6,20.2,41.5,2.9,663415,45473,185,23,bbr1
0.596,44368,30,27360,34.4,39.2,20.2,41.5,3.5,663415,45476,185,23,bbr1
0.602,44368,30,25920,34.9,38.6,20.2,41.5,3.7,663415,45479,185,23,bbr1
0.609,44368,30,24480,35.1,36.4,20.2,41.5,3.1,884554,45483,186,23,bbr1
0.616,44368,30,24480,35.1,34.8,20.2,41.5,2.4,884554,45487,186,23,bbr1
0.623,44085,30,24480,34.8,32.7,20.2,41.5,2.4,877528,45491,186,23,bbr1
0.629,44085,30,24480,34.3,30.6,20.2,41.5,2.9,1096910,45495,186,23,bbr1
0.635,44085,30,25920,33.6,29.0,20.2,41.5,3.5,1096910,45500,186,23,bbr1
0.643,44085,30,28800,33.1,29.3,20.2,41.5,3.7,1096910,45506,186,23,bbr1
0.650,44085,30,30240,32.6,29.1,20.2,41.5,3.7,1096910,45511,186,23,bbr1
0.656,44085,30,33120,32.2,29.7,20.2,41.5,3.5,1096910,45516,186,23,bbr1
0.663,44085,30,33120,32.0,30.7,20.2,41.5,3.0,658146,45520,186,23,bbr1
0.669,44085,30,31680,32.0,32.1,20.2,41.5,2.3,658146,45523,186,23,bbr1
0.675,44085,30,31680,32.2,33.3,20.2,41.5,2.0,658146,45526,186,23,bbr1
0.680,44085,30,28800,32.5,34.8,20.2,41.5,2.2,658146,45528,186,23,bbr1
0.686,44085,30,27360,33.0,36.1,20.2,41.5,2.5,658146,45531,186,23,bbr1
0.693,44085,30,25920,33.6,37.9,20.2,41.5,3.1,658146,45534,186,23,bbr1
0.699,44085,30,24480,34.3,39.4,20.2,41.5,3.8,877528,45537,186,23,bbr1
0.707,44085,30,25920,34.7,37.4,20.2,41.5,3.6,877528,45542,186,23,bbr1
0.714,44085,30,25920,34.8,35.5,20.2,41.5,2.9,877528,45546,186,23,bbr1
0.720,44085,30,25920,34.6,33.5,20.2,41.5,2.5,1096910,45550,186,23,bbr1
0.728,44085,30,30240,34.3,32.0,20.2,41.5,2.5,1096910,45556,186,23,bbr1
0.732,44085,30,28800,33.9,31.0,20.2,41.5,2.7,1096910,45559,186,23,bbr1
0.740,44085,30,33120,33.5,30.7,20.2,41.5,2.8,1096910,45565,186,23,bbr1
0.745,44085,30,31680,33.2,31.4,20.2,41.5,2.6,658146,45568,186,23,bbr1
0.751,44085,30,30240,33.0,31.7,20.2,41.5,2.4,658146,45571,186,23,bbr1
0.757,44085,30,30240,33.0,32.8,20.2,41.5,1.8,658146,45574,186,23,bbr1
0.764,44189,30,28800,33.2,34.3,20.2,41.5,1.7,660092,45577,186,23,bbr1
0.771,44189,30,27360,33.5,35.9,20.2,41.5,2.0,660092,45580,186,23,bbr1
0.778,44189,30,27360,33.9,37.0,20.2,41.5,2.3,660092,45583,186,23,bbr1
0.782,44189,30,24480,34.5,38.5,20.2,41.5,2.9,660092,45585,186,23,bbr1
0.788,44189,30,23040,34.7,36.1,20.2,41.5,2.6,880123,45588,186,23,bbr1
0.796,44195,30,24480,34.7,34.5,20.2,41.5,2.0,880264,45593,186,23,bbr1
0.801,44195,30,23040,34.4,32.6,20.2,41.5,2.0,880264,45596,186,23,bbr1
0.808,44195,30,24480,33.9,30.1,20.2,41.5,2.6,1100330,45601,186,23,bbr1
0.815,44195,30,25920,33.2,28.5,20.2,41.5,3.3,1100330,45606,186,23,bbr1
0.822,44195,30,27360,32.6,28.4,20.2,41.5,3.7,1100330,45611,186,23,bbr1
0.829,44195,30,30240,32.2,29.2,20.2,41.5,3.6,1100330,45617,186,23,bbr1
0.836,44195,30,31680,31.8,29.4,20.2,41.5,3.4,1100330,45622,186,23,bbr1
0.844,44195,30,34560,31.6,30.2,20.2,41.5,3.0,660198,45627,186,23,bbr1
0.848,44195,30,31680,31.7,31.8,20.2,41.5,2.3,660198,45629,186,23,bbr1
0.855,44195,30,30240,31.9,33.3,20.2,41.5,2.1,660198,45632,186,23,bbr1
0.861,44195,30,28800,32.2,34.8,20.2,41.5,2.3,660198,45635,186,23,bbr1
0.867,44195,30,27360,32.7,36.4,20.2,41.5,2.8,660198,45638,186,23,bbr1
0.874,44195,30,25920,33.4,37.8,20.2,41.5,3.3,660198,45641,186,23,bbr1
0.882,44195,30,27360,34.1,39.1,20.2,41.5,3.9,880264,45645,186,23,bbr1
0.887,44195,30,25920,34.5,37.7,20.2,41.5,3.9,880264,45648,186,23,bbr1
0.894,44195,30,25920,34.7,35.8,20.2,41.5,3.2,880264,45652,186,23,bbr1
0.900,44195,30,25920,34.6,34.1,20.2,41.5,2.5,880264,45656,186,23,bbr1
0.906,44195,30,25920,34.3,32.2,20.2,41.5,2.5,1100330,45660,186,23,bbr1
0.914,44195,30,28800,33.9,30.8,20.2,41.5,2.8,1100330,45666,186,23,bbr1
0.921,44195,30,30240,33.5,30.5,20.2,41.5,2.9,1100330,45671,186,23,bbr1
0.927,44195,30,33120,33.1,31.0,20.2,41.5,2.8,1100330,45676,186,23,bbr1
0.934,44195,30,33120,32.9,30.9,20.2,41.5,2.7,660198,45680,186,23,bbr1
0.940,44195,30,31680,32.8,32.0,20.2,41.5,2.2,660198,45683,186,23,bbr1
0.946,44195,30,30240,32.8,33.5,20.2,41.5,1.8,660198,45686,186,23,bbr1
0.953,44195,30,28800,33.1,35.0,20.2,41.5,1.9,660198,45689,186,23,bbr1
0.960,44195,30,27360,33.6,36.6,20.2,41.5,2.3,660198,45692,186,23,bbr1
0.966,44195,30,25920,34.1,37.8,20.2,41.5,2.8,660198,45695,186,23,bbr1
0.972,44195,30,24480,34.6,38.5,20.2,41.5,3.2,880264,45698,186,23,bbr1
0.006,3072,2,0,33.3,30.8,20.2,41.5,2.8,1100330,45704,187,24,bbr1
0.007,5760,4,0,32.6,27.7,20.2,41.5,3.5,1100330,45706,187,24,bbr1
0.032,12880,8,0,31.5,23.9,20.2,41.5,4.8,1100330,45711,187,24,bbr1
0.058,20000,13,5760,30.2,21.3,20.2,41.5,6.2,1100330,45720,187,24,bbr1
0.064,25696,17,8640,29.3,22.8,20.2,41.5,6.5,1100330,45726,187,24,bbr1
0.083,32816,22,18720,28.3,21.4,20.2,41.5,6.8,1100330,45738,187,24,bbr1
0.090,37088,25,23040,27.6,22.4,20.2,41.5,6.6,1100330,45744,187,24,bbr1
0.095,42784,29,23040,27.1,23.8,20.2,41.5,5.9,1100330,45748,187,24,bbr1
0.101,44195,30,24480,26.9,25.4,20.2,41.5,4.8,1100330,45753,187,24,bbr1
0.109,44195,30,27360,26.5,23.4,20.2,41.5,4.5,1100330,45759,187,24,bbr1
0.116,44195,30,28800,26.5,26.6,20.2,41.5,3.4,1100330,45764,187,24,bbr1
0.123,44361,30,30240,26.7,28.2,20.2,41.5,3.0,1105452,45769,187,24,bbr1
0.129,44361,30,31680,27.1,29.7,20.2,41.5,3.0,1105452,45774,187,24,bbr1
0.136,44361,30,34560,27.5,30.8,20.2,41.5,3.2,663271,45779,187,24,bbr1
0.140,44361,30,31680,28.1,32.4,20.2,41.5,3.6,663271,45781,187,24,bbr1
0.149,44361,30,33120,28.8,33.6,20.2,41.5,4.1,663271,45785,187,24,bbr1
0.154,44361,30,30240,29.6,35.0,20.2,41.5,4.6,663271,45787,187,24,bbr1
0.160,44361,30,28800,30.4,36.1,20.2,41.5,5.1,663271,45790,187,24,bbr1
0.167,44361,30,28800,31.3,37.9,20.2,41.5,5.7,663271,45793,187,24,bbr1
0.171,44361,30,25920,32.3,39.4,20.2,41.5,6.3,663271,45795,187,24,bbr1
0.179,44361,30,25920,33.2,39.1,20.2,41.5,6.4,884362,45799,187,24,bbr1
0.184,44361,30,25920,33.8,37.8,20.2,41.5,5.9,884362,45802,187,24,bbr1
0.191,44361,30,27360,34.1,36.4,20.2,41.5,5.1,884362,45806,187,24,bbr1
0.196,44361,30,25920,34.1,34.4,20.2,41.5,3.9,884362,45809,187,24,bbr1
0.202,44361,30,25920,33.9,32.3,20.2,41.5,3.4,1105452,45813,187,24,bbr1
0.208,44361,30,27360,33.5,30.6,20.2,41.5,3.4,1105452,45818,187,24,bbr1
0.216,44361,30,30240,33.1,30.4,20.2,41.5,3.3,1105452,45824,187,24,bbr1
0.223,44361,30,31680,32.9,31.1,20.2,41.5,3.0,1105452,45829,187,24,bbr1
0.230,44361,30,33120,32.7,31.4,20.2,41.5,2.6,663271,45834,187,24,bbr1
0.236,44361,30,31680,32.6,32.3,20.2,41.5,2.0,663271,45837,187,24,bbr1
0.243,44361,30,30240,32.8,33.9,20.2,41.5,1.8,663271,45840,187,24,bbr1
0.249,44361,30,28800,33.1,35.5,20.2,41.5,2.1,663271,45843,187,24,bbr1
0.256,44361,30,27360,33.6,37.0,20.2,41.5,2.5,663271,45846,187,24,bbr1
0.262,44361,30,25920,34.2,38.3,20.2,41.5,3.1,663271,45849,187,24,bbr1
0.270,44361,30,25920,34.8,39.2,20.2,41.5,3.6,884362,45853,187,24,bbr1
0.276,44361,30,24480,35.1,37.4,20.2,41.5,3.3,884362,45856,187,24,bbr1
0.284,44361,30,25920,35.2,35.3,20.2,41.5,2.5,884362,45861,187,24,bbr1
0.290,44361,30,25920,35.0,33.6,20.2,41.5,2.3,884362,45865,187,24,bbr1
0.296,44361,30,25920,34.5,31.6,20.2,41.5,2.6,884362,45869,187,24,bbr1
0.303,44361,30,25920,34.0,30.3,20.2,41.5,3.0,884362,45873,187,24,bbr1
0.311,44361,30,27360,33.6,30.5,20.2,41.5,3.1,1105452,45878,187,24,bbr1
0.318,44361,30,28800,33.3,31.3,20.2,41.5,2.9,1105452,45883,187,24,bbr1
0.324,44361,30,30240,33.1,31.6,20.2,41.5,2.6,1105452,45888,187,24,bbr1
0.330,44361,30,31680,32.9,31.4,20.2,41.5,2.4,1105452,45893,187,24,bbr1
0.338,44361,30,34560,32.8,32.0,20.2,41.5,2.0,663271,45898,187,24,bbr1
0.342,44361,30,31680,32.7,32.3,20.2,41.5,1.6,663271,45900,187,24,bbr1
0.351,44361,30,31680,32.9,33.9,20.2,41.5,1.5,663271,45904,187,24,bbr1
0.358,44361,30,31680,33.1,34.9,20.2,41.5,1.6,663271,45907,187,24,bbr1
0.362,44361,30,28800,33.5,36.1,20.2,41.5,2.0,663271,45909,187,24,bbr1
0.368,44361,30,27360,34.1,38.2,20.2,41.5,2.6,663271,45912,187,24,bbr1
0.375,44361,30,27360,34.7,39.3,20.2,41.5,3.3,663271,45915,187,24,bbr1
0.379,44361,30,24480,35.3,39.1,20.2,41.5,3.6,663271,45917,187,24,bbr1
0.387,44361,30,24480,35.5,37.3,20.2,41.5,3.2,884362,45921,187,24,bbr1
0.394,44361,30,24480,35.5,35.0,20.2,41.5,2.5,884362,45925,187,24,bbr1
0.401,44361,30,24480,35.2,33.5,20.2,41.5,2.4,884362,45929,187,24,bbr1
0.406,44361,30,24480,34.7,31.2,20.2,41.5,2.8,1105452,45933,187,24,bbr1
0.414,44361,30,27360,34.1,29.6,20.2,41.5,3.4,1105452,45939,187,24,bbr1
0.421,44361,30,30240,33.4,28.8,20.2,41.5,3.8,1105452,45944,187,24,bbr1
0.426,44361,30,30240,32.9,29.5,20.2,41.5,3.9,1105452,45948,187,24,bbr1
0.433,44361,30,31680,32.5,29.8,20.2,41.5,3.7,1105452,45953,187,24,bbr1
0.440,44361,30,34560,32.3,30.3,20.2,41.5,3.3,663271,45958,187,24,bbr1
0.445,44361,30,31680,32.2,31.9,20.2,41.5,2.6,663271,45960,187,24,bbr1
0.451,44361,30,30240,32.4,33.5,20.2,41.5,2.2,663271,45963,187,24,bbr1
0.457,44361,30,30240,32.6,34.4,20.2,41.5,2.2,663271,45966,187,24,bbr1
0.464,44361,30,28800,33.1,36.1,20.2,41.5,2.5,663271,45969,187,24,bbr1
0.470,44361,30,28800,33.6,37.3,20.2,41.5,2.9,663271,45972,187,24,bbr1
0.475,44361,30,25920,34.3,38.9,20.2,41.5,3.5,663271,45974,187,24,bbr1
0.481,43924,30,24480,34.8,38.8,20.2,41.5,3.8,873557,45977,187,24,bbr1
0.489,43924,30,25920,35.1,36.9,20.2,41.5,3.3,873557,45982,187,24,bbr1
0.495,43924,30,27360,35.1,35.4,20.2,41.5,2.6,873557,45986,187,24,bbr1
0.501,43924,30,25920,34.9,33.6,20.2,41.5,2.3,873557,45989,187,24,bbr1
0.507,43924,30,27360,34.6,32.1,20.2,41.5,2.5,1091946,45993,187,24,bbr1
0.512,43907,30,27360,34.0,30.3,20.2,41.5,2.9,1091406,45997,187,24,bbr1
0.518,43907,30,28800,33.6,30.9,20.2,41.5,3.0,1091406,46002,187,24,bbr1
0.525,43907,30,30240,33.3,30.6,20.2,41.5,3.0,1091406,46007,187,24,bbr1
0.532,43907,30,31680,33.0,31.0,20.2,41.5,2.8,1091406,46012,187,24,bbr1
0.541,43907,30,34560,32.8,31.8,20.2,41.5,2.4,654843,46018,187,24,bbr1
0.547,43907,30,33120,32.8,32.8,20.2,41.5,1.8,654843,46021,187,24,bbr1
0.554,43907,30,31680,33.1,34.8,20.2,41.5,1.9,654843,46024,187,24,bbr1
0.561,43907,30,31680,33.4,35.9,20.2,41.5,2.1,654843,46027,187,24,bbr1
0.565,43907,30,28800,33.9,37.4,20.2,41.5,2.6,654843,46029,187,24,bbr1
0.572,43907,30,27360,34.5,38.9,20.2,41.5,3.2,654843,46032,187,24,bbr1
0.578,43907,30,27360,35.2,40.0,20.2,41.5,3.7,654843,46035,187,24,bbr1
0.587,43907,30,25920,35.5,37.6,20.2,41.5,3.4,654843,46039,188,24,bbr1
0.590,43907,30,24480,35.6,36.0,20.2,41.5,2.7,873125,46041,188,24,bbr1
0.595,43907,30,23040,35.3,33.4,20.2,41.5,2.5,873125,46044,188,24,bbr1
0.602,43907,30,23040,34.9,31.8,20.2,41.5,2.8,873125,46048,188,24,bbr1
0.609,43907,30,23040,34.3,30.0,20.2,41.5,3.3,873125,46052,188,24,bbr1
0.615,43907,30,23040,33.5,27.8,20.2,41.5,4.1,1091406,46056,188,24,bbr1
0.621,43907,30,24480,32.7,27.6,20.2,41.5,4.5,1091406,46061,188,24,bbr1
0.628,43907,30,25920,32.0,27.2,20.2,41.5,4.8,1091406,46066,188,24,bbr1
0.636,43907,30,30240,31.5,27.4,20.2,41.5,4.7,1091406,46072,188,24,bbr1
0.641,43907,30,30240,31.0,27.6,20.2,41.5,4.5,1091406,46076,188,24,bbr1
0.648,43907,30,31680,30.8,29.2,20.2,41.5,3.8,1091406,46081,188,24,bbr1
0.656,43907,30,33120,30.8,30.8,20.2,41.5,2.9,654843,46086,188,24,bbr1
0.662,43907,30,31680,30.9,32.2,20.2,41.5,2.5,654843,46089,188,24,bbr1
0.669,43907,30,30240,31.3,33.7,20.2,41.5,2.6,654843,46092,188,24,bbr1
0.675,44035,30,28800,31.8,35.2,20.2,41.5,2.9,657230,46095,188,24,bbr1
0.682,44035,30,27360,32.4,36.7,20.2,41.5,3.4,657230,46098,188,24,bbr1
0.688,44035,30,25920,33.1,38.2,20.2,41.5,4.0,657230,46101,188,24,bbr1
0.694,44035,30,24480,33.8,38.5,20.2,41.5,4.4,876307,46104,188,24,bbr1
0.703,44035,30,25920,34.1,36.3,20.2,41.5,3.9,876307,46109,188,24,bbr1
0.709,44035,30,25920,34.2,34.7,20.2,41.5,3.1,876307,46113,188,24,bbr1
0.716,44035,30,25920,34.0,32.6,20.2,41.5,2.7,1095383,46117,188,24,bbr1
0.722,44035,30,28800,33.6,31.1,20.2,41.5,2.7,1095383,46122,188,24,bbr1
0.727,44035,30,28800,33.2,29.9,20.2,41.5,3.0,1095383,46126,188,24,bbr1
0.734,44035,30,30240,32.8,30.1,20.2,41.5,3.0,1095383,46131,188,24,bbr1
0.740,44035,30,31680,32.5,30.8,20.2,41.5,2.7,1095383,46136,188,24,bbr1
