time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.256,27940,19,23040,51.5,55.2,20.1,248.8,3.0,402158,22939,25,25,bbr1
0.267,30249,21,24480,52.1,56.7,20.1,248.8,3.6,402158,22942,25,25,bbr1
0.270,30249,21,23040,53.1,59.6,20.1,248.8,4.5,402158,22943,25,25,bbr1
0.277,30249,21,23040,53.7,58.5,20.1,248.8,4.8,402158,22945,25,25,bbr1
0.285,30249,21,21600,54.8,61.9,20.1,248.8,5.6,402158,22947,25,25,bbr1
0.295,30249,21,21600,56.2,65.9,20.1,248.8,7.0,402158,22950,25,25,bbr1
0.306,30249,21,23040,55.8,53.0,20.1,248.8,6.0,402158,22953,25,25,bbr1
0.309,30249,21,23040,55.6,54.7,20.1,248.8,4.8,402158,22954,25,25,bbr1
0.316,30249,21,21600,55.4,53.6,20.1,248.8,4.1,402158,22956,25,25,bbr1
0.324,30249,21,20160,55.2,53.6,20.1,248.8,3.5,402158,22958,25,25,bbr1
0.339,20820,14,18720,54.8,52.5,20.1,248.8,2.6,402158,22961,25,25,bbr1
0.348,25092,17,17280,54.5,52.6,20.1,248.8,2.5,536211,22963,25,25,bbr1
0.358,29364,20,20160,54.2,51.6,20.1,248.8,2.6,536211,22968,25,25,bbr1
0.369,30249,21,23040,53.9,51.9,20.1,248.8,2.6,536211,22972,25,25,bbr1
0.374,30249,21,24480,53.6,51.7,20.1,248.8,2.5,536211,22974,25,25,bbr1
0.380,30249,21,24480,53.3,51.3,20.1,248.8,2.4,536211,22976,25,25,bbr1
0.386,30249,21,25920,53.1,51.2,20.1,248.8,2.3,536211,22978,25,25,bbr1
0.391,30249,21,24480,52.4,48.0,20.1,248.8,3.0,536211,22980,25,25,bbr1
0.399,30249,21,24480,51.7,46.5,20.1,248.8,3.8,536211,22983,25,25,bbr1
0.404,30249,21,25920,51.0,45.9,20.1,248.8,4.3,536211,22985,25,25,bbr1
0.412,30249,21,27360,50.7,49.1,20.1,248.8,3.7,670263,22988,25,25,bbr1
0.425,23668,16,23040,50.7,50.2,20.1,248.8,2.2,402158,22991,25,25,bbr1
0.431,27940,19,20160,50.4,48.5,20.1,248.8,2.2,402158,22992,25,25,bbr1
0.442,30249,21,23040,50.6,52.1,20.1,248.8,2.1,402158,22996,25,25,bbr1
0.450,30249,21,23040,51.0,53.6,20.1,248.8,2.3,402158,22998,25,25,bbr1
0.457,30249,21,21600,51.1,52.0,20.1,248.8,2.0,402158,23000,25,25,bbr1
0.467,30249,21,20160,51.2,51.7,20.1,248.8,1.6,402158,23003,25,25,bbr1
0.006,3072,2,0,50.8,49.7,20.1,248.8,1.4,536211,23005,26,26,bbr1
0.005,5760,4,0,48.3,31.3,20.1,248.8,5.9,536211,23007,26,26,bbr1
0.031,11456,7,1440,45.5,25.8,20.1,248.8,10.1,536211,23012,26,26,bbr1
0.043,12880,8,7200,43.3,27.8,20.1,248.8,12.0,536211,23017,26,26,bbr1
0.057,17152,11,8640,40.5,20.8,20.1,248.8,14.6,670263,23021,26,26,bbr1
0.066,20000,13,12960,38.2,22.3,20.1,248.8,15.5,670263,23026,26,26,bbr1
0.074,24272,16,14400,36.5,24.4,20.1,248.8,15.1,670263,23030,26,26,bbr1
0.086,28544,19,17280,35.1,25.6,20.1,248.8,14.0,670263,23035,26,26,bbr1
0.094,30249,21,20160,34.3,28.1,20.1,248.8,12.3,670263,23039,26,26,bbr1
0.100,30249,21,21600,33.8,30.7,20.1,248.8,10.1,670263,23042,26,26,bbr1
0.109,30249,21,23040,34.1,36.3,20.1,248.8,8.2,670263,23046,26,26,bbr1
0.121,30249,21,27360,34.7,38.7,20.1,248.8,7.3,402158,23051,26,26,bbr1
0.125,30249,21,25920,35.7,43.0,20.1,248.8,7.6,402158,23052,26,26,bbr1
0.132,29991,20,25920,36.7,43.3,20.1,248.8,7.6,397365,23054,26,26,bbr1
0.139,29991,20,24480,37.8,45.5,20.1,248.8,7.9,397365,23056,26,26,bbr1
0.150,29991,20,24480,39.2,49.4,20.1,248.8,8.8,397365,23059,26,26,bbr1
0.161,29991,20,24480,41.0,53.6,20.1,248.8,10.2,397365,23062,26,26,bbr1
0.172,29991,20,24480,43.1,57.5,20.1,248.8,11.8,397365,23065,26,26,bbr1
0.179,29991,20,24480,45.4,61.7,20.1,248.8,13.5,397365,23067,26,26,bbr1
0.186,29991,20,25920,47.4,61.3,20.1,248.8,14.1,397365,23069,26,26,bbr1
0.199,22115,15,20160,50.7,62.1,20.1,248.8,13.7,397365,23070,26,26,bbr1
0.204,23539,16,21600,51.9,59.9,20.1,248.8,12.6,397365,23072,26,26,bbr1
0.210,27811,19,20160,52.8,59.6,20.1,248.8,11.3,397365,23074,26,26,bbr1
0.221,29235,20,23040,53.6,58.9,20.1,248.8,10.0,397365,23077,26,26,bbr1
0.225,29991,20,20160,54.2,58.8,20.1,248.8,8.8,397365,23078,26,26,bbr1
0.235,29991,20,21600,54.8,58.4,20.1,248.8,7.7,397365,23081,26,26,bbr1
0.239,29991,20,20160,55.4,59.7,20.1,248.8,7.0,397365,23082,26,26,bbr1
0.246,29991,20,20160,55.6,57.5,20.1,248.8,5.8,397365,23084,26,26,bbr1
0.254,29991,20,20160,55.1,51.3,20.1,248.8,5.4,397365,23086,26,26,bbr1
0.261,29991,20,20160,54.8,52.7,20.1,248.8,4.7,397365,23088,26,26,bbr1
0.268,29991,20,20160,54.3,50.5,20.1,248.8,4.6,397365,23090,26,26,bbr1
0.276,29991,20,20160,53.7,50.0,20.1,248.8,4.5,397365,23092,26,26,bbr1
0.283,29991,20,21600,53.2,49.9,20.1,248.8,4.3,397365,23094,26,26,bbr1
0.286,29991,20,18720,52.5,47.5,20.1,248.8,4.7,397365,23095,26,26,bbr1
0.296,29991,20,18720,51.8,46.8,20.1,248.8,4.9,529821,23098,26,26,bbr1
0.307,29991,20,20160,51.1,46.4,20.1,248.8,5.0,529821,23102,26,26,bbr1
0.318,29991,20,21600,50.5,45.8,20.1,248.8,5.1,529821,23106,26,26,bbr1
0.334,22115,15,18720,49.2,44.9,20.1,248.8,5.1,529821,23109,26,26,bbr1
0.341,26387,18,18720,48.7,45.1,20.1,248.8,4.8,529821,23112,26,26,bbr1
0.351,29235,20,21600,48.4,46.5,20.1,248.8,4.2,529821,23116,26,26,bbr1
0.359,29991,20,23040,48.3,47.5,20.1,248.8,3.4,529821,23119,26,26,bbr1
0.367,29991,20,23040,48.5,50.0,20.1,248.8,3.0,529821,23122,26,26,bbr1
0.375,29991,20,24480,48.8,51.0,20.1,248.8,2.8,529821,23125,26,26,bbr1
0.386,29991,20,25920,48.7,47.8,20.1,248.8,2.4,529821,23129,26,26,bbr1
0.394,29991,20,25920,48.9,49.9,20.1,248.8,2.1,529821,23132,26,26,bbr1
0.403,29991,20,27360,49.2,51.3,20.1,248.8,2.2,662276,23135,26,26,bbr1
0.410,29991,20,27360,49.5,52.2,20.1,248.8,2.4,662276,23137,26,26,bbr1
0.430,23539,16,21655,51.4,56.4,20.1,248.8,4.0,397365,23140,26,26,bbr1
0.439,26387,18,21655,52.5,60.0,20.1,248.8,5.1,397365,23142,26,26,bbr1
0.446,29991,20,21655,53.6,61.8,20.1,248.8,6.2,397365,23145,26,26,bbr1
0.457,29991,20,23095,55.1,65.0,20.1,248.8,7.5,397365,23148,26,26,bbr1
0.461,29991,20,21655,56.3,65.1,20.1,248.8,8.1,397365,23149,26,26,bbr1
0.468,29991,20,21655,57.6,66.5,20.1,248.8,8.6,397365,23151,26,26,bbr1
0.475,29991,20,21655,59.0,69.0,20.1,248.8,9.3,397365,23153,26,26,bbr1
0.483,29991,20,21655,60.4,70.2,20.1,248.8,9.8,397365,23155,26,26,bbr1
0.005,3072,2,0,55.4,52.1,20.1,248.8,4.4,529821,23157,27,27,bbr1
0.006,5760,4,0,52.3,30.7,20.1,248.8,9.5,529821,23159,27,27,bbr1
0.033,10032,6,2880,49.1,26.7,20.1,248.8,13.5,662276,23164,27,27,bbr1
0.043,12880,8,7200,46.8,30.5,20.1,248.8,14.8,662276,23169,27,27,bbr1
0.058,14304,9,11520,43.5,20.6,20.1,248.8,17.6,662276,23173,27,27,bbr1
0.064,18576,12,10080,41.2,24.8,20.1,248.8,17.9,662276,23175,27,27,bbr1
0.075,22848,15,14400,39.5,28.0,20.1,248.8,16.7,662276,23181,27,27,bbr1
0.086,27120,18,17280,37.6,24.0,20.1,248.8,16.4,622716,23186,27,27,bbr1
0.095,28716,19,18720,36.5,29.1,20.1,248.8,14.4,622716,23190,27,27,bbr1
0.107,28716,19,21600,36.1,32.8,20.1,248.8,11.7,622716,23195,27,27,bbr1
0.117,28716,19,23040,36.1,36.2,20.1,248.8,8.8,373629,23199,27,27,bbr1
0.125,28716,19,23040,36.6,40.5,20.1,248.8,7.7,373629,23201,27,27,bbr1
0.129,28716,19,23040,37.1,40.1,20.1,248.8,6.7,373629,23202,27,27,bbr1
0.136,28716,19,21600,37.9,43.7,20.1,248.8,6.7,373629,23204,27,27,bbr1
0.145,28716,19,21600,39.1,47.7,20.1,248.8,7.4,373629,23206,27,27,bbr1
0.152,28716,19,21600,40.2,48.1,20.1,248.8,7.8,373629,23208,27,27,bbr1
0.160,28716,19,21600,41.5,50.4,20.1,248.8,8.4,373629,23210,27,27,bbr1
0.163,28716,19,21600,42.7,51.0,20.1,248.8,8.7,373629,23211,27,27,bbr1
0.171,28716,19,20160,44.2,54.8,20.1,248.8,9.5,373629,23213,27,27,bbr1
0.179,28716,19,18720,45.2,51.9,20.1,248.8,9.1,373629,23215,27,27,bbr1
0.191,28716,19,18720,45.8,50.6,20.1,248.8,8.1,373629,23218,27,27,bbr1
0.209,22902,15,14400,46.4,47.5,20.1,248.8,5.5,373629,23221,27,27,bbr1
0.220,27174,18,15840,46.4,46.5,20.1,248.8,4.2,498173,23225,27,27,bbr1
0.232,28716,19,17280,46.3,45.1,20.1,248.8,3.5,498173,23229,27,27,bbr1
0.240,28716,19,17280,46.0,44.0,20.1,248.8,3.2,498173,23232,27,27,bbr1
0.252,28716,19,18720,45.1,39.3,20.1,248.8,4.1,498173,23236,27,27,bbr1
0.264,28716,19,20160,44.4,39.0,20.1,248.8,4.6,498173,23240,27,27,bbr1
0.281,22902,15,15840,43.6,42.0,20.1,248.8,3.8,622716,23243,27,27,bbr1
0.291,25750,17,20160,43.8,44.7,20.1,248.8,3.1,622716,23248,27,27,bbr1
0.300,28598,19,23040,44.3,47.8,20.1,248.8,3.3,622716,23252,27,27,bbr1
0.308,28716,19,23040,44.6,47.1,20.1,248.8,3.2,373629,23255,27,27,bbr1
0.316,28716,19,24480,45.1,48.2,20.1,248.8,3.3,373629,23257,27,27,bbr1
0.324,28716,19,24480,45.8,51.0,20.1,248.8,3.9,373629,23259,27,27,bbr1
0.339,22902,15,18720,46.3,49.5,20.1,248.8,3.2,373629,23261,27,27,bbr1
0.350,25750,17,20160,47.2,53.5,20.1,248.8,4.2,373629,23264,27,27,bbr1
0.359,28716,19,20160,48.6,58.5,20.1,248.8,6.0,373629,23267,27,27,bbr1
0.367,28716,19,20160,50.1,60.7,20.1,248.8,7.5,373629,23269,27,27,bbr1
0.378,28716,19,20160,51.3,59.7,20.1,248.8,8.0,373629,23272,27,27,bbr1
0.386,28716,19,20160,52.2,58.6,20.1,248.8,7.8,373629,23274,27,27,bbr1
0.394,28716,19,20160,52.1,51.4,20.1,248.8,6.1,373629,23276,27,27,bbr1
0.401,28716,19,20160,52.1,52.4,20.1,248.8,4.6,373629,23278,27,27,bbr1
0.405,28716,19,18720,52.1,51.8,20.1,248.8,3.6,373629,23279,27,27,bbr1
0.413,28716,19,20160,52.0,51.1,20.1,248.8,2.9,373629,23281,27,27,bbr1
0.420,28716,19,18720,51.7,49.6,20.1,248.8,2.8,373629,23283,27,27,bbr1
0.428,28716,19,17280,51.3,48.7,20.1,248.8,2.8,373629,23285,27,27,bbr1
0.435,28716,19,17280,50.8,47.5,20.1,248.8,3.1,498173,23287,27,27,bbr1
0.443,28716,19,20160,50.4,47.5,20.1,248.8,3.1,498173,23290,27,27,bbr1
0.449,28716,19,20160,50.2,48.3,20.1,248.8,2.9,498173,23292,27,27,bbr1
0.464,21478,14,15840,49.1,46.0,20.1,248.8,3.5,498173,23294,27,27,bbr1
0.473,24326,16,18720,48.6,45.1,20.1,248.8,3.6,498173,23298,27,27,bbr1
0.479,27174,18,18720,48.0,44.3,20.1,248.8,3.8,498173,23300,27,27,bbr1
0.488,28716,19,20160,47.7,45.5,20.1,248.8,3.5,498173,23303,27,27,bbr1
0.005,20054,13,235,45.6,46.6,20.1,248.8,2.6,622716,23306,27,27,bbr1
0.006,20257,14,2880,45.4,44.5,20.1,248.8,2.2,622716,23308,27,27,bbr1
0.034,24529,17,17280,43.0,26.0,20.1,248.8,6.5,622716,23321,27,27,bbr1
0.040,28716,19,17280,41.3,29.8,20.1,248.8,8.2,622716,23324,27,27,bbr1
0.047,28716,19,18720,40.2,32.1,20.1,248.8,8.5,622716,23327,27,27,bbr1
0.061,28716,19,23040,39.8,37.1,20.1,248.8,7.1,622716,23333,27,27,bbr1
0.072,28716,19,24480,39.9,40.5,20.1,248.8,5.5,373629,23337,27,27,bbr1
0.091,22902,15,18775,41.4,45.4,20.1,248.8,4.7,373629,23340,27,27,bbr1
0.099,27174,18,18775,42.1,47.0,20.1,248.8,4.9,373629,23343,27,27,bbr1
0.111,28716,19,18775,43.3,52.0,20.1,248.8,6.2,373629,23346,27,27,bbr1
0.119,28716,19,18775,44.7,54.3,20.1,248.8,7.4,373629,23348,27,27,bbr1
0.130,28716,19,18775,46.3,57.7,20.1,248.8,8.8,373629,23351,27,27,bbr1
0.139,26416,18,17280,46.1,44.5,20.1,248.8,7.0,330830,23353,27,27,bbr1
0.150,26416,18,17280,46.2,46.9,20.1,248.8,5.5,441107,23356,27,27,bbr1
0.157,26416,18,17280,46.2,46.3,20.1,248.8,4.1,441107,23358,27,27,bbr1
0.166,26416,18,17280,46.0,44.6,20.1,248.8,3.5,441107,23361,27,27,bbr1
0.177,17480,12,17280,45.6,43.2,20.1,248.8,3.3,441107,23364,27,27,bbr1
0.184,21752,15,14400,45.1,41.1,20.1,248.8,3.6,428490,23365,27,27,bbr1
0.197,24600,17,18720,44.7,42.4,20.1,248.8,3.4,428490,23370,27,27,bbr1
0.201,25908,17,18720,44.3,41.6,20.1,248.8,3.3,428490,23371,27,27,bbr1
0.204,25908,17,15840,43.9,41.2,20.1,248.8,3.3,428490,23372,27,27,bbr1
0.218,25908,17,17280,43.5,40.0,20.1,248.8,3.4,428490,23376,27,27,bbr1
0.225,25426,17,17280,42.5,35.9,20.1,248.8,4.5,416528,23378,27,27,bbr1
0.235,18409,12,14400,42.2,41.2,20.1,248.8,3.1,416528,23380,27,27,bbr1
0.246,21257,14,15840,42.2,42.5,20.1,248.8,2.4,416528,23383,27,27,bbr1
0.252,22681,15,18720,42.1,41.1,20.1,248.8,2.1,520660,23386,27,27,bbr1
0.258,25426,17,17280,42.0,41.6,20.1,248.8,1.7,520660,23388,27,27,bbr1
0.268,25426,17,18720,41.9,41.4,20.1,248.8,1.4,520660,23392,27,27,bbr1
0.287,21257,14,14400,41.7,40.9,20.1,248.8,1.2,521193,23395,27,27,bbr1
0.298,24105,16,18720,41.9,43.3,20.1,248.8,1.3,524885,23400,27,27,bbr1
0.303,25529,17,20160,41.9,41.8,20.1,248.8,1.0,524885,23402,27,27,bbr1
0.310,25562,17,18720,42.1,43.9,20.1,248.8,1.2,314931,23404,27,27,bbr1
0.320,25562,17,17280,42.6,45.8,20.1,248.8,1.8,314931,23406,27,27,bbr1
0.329,17053,11,15840,42.4,41.1,20.1,248.8,1.8,314931,23408,27,27,bbr1
0.335,19901,13,14400,42.4,42.4,20.1,248.8,1.3,419908,23409,27,27,bbr1
0.346,22749,15,17280,42.3,41.8,20.1,248.8,1.2,431151,23413,27,27,bbr1
0.352,26557,18,15840,42.5,43.6,20.1,248.8,1.2,444600,23415,27,27,bbr1
0.362,26557,18,15840,42.3,40.6,20.1,248.8,1.4,444600,23418,27,27,bbr1
0.372,17550,12,15840,41.5,35.9,20.1,248.8,2.6,444600,23421,27,27,bbr1
0.379,20398,14,15840,41.1,38.3,20.1,248.8,2.7,444600,23423,27,27,bbr1
0.388,26094,18,14400,40.1,33.5,20.1,248.8,3.9,444600,23426,27,27,bbr1
0.394,26557,18,14400,39.1,32.1,20.1,248.8,5.0,444600,23428,27,27,bbr1
0.404,26557,18,15840,38.5,34.1,20.1,248.8,5.0,444600,23431,27,27,bbr1
0.411,26557,18,12960,37.3,28.9,20.1,248.8,6.1,444600,23433,27,27,bbr1
0.417,26557,18,11520,35.8,25.1,20.1,248.8,7.6,555750,23435,27,27,bbr1
0.425,26557,18,12960,34.7,27.3,20.1,248.8,7.9,555750,23438,27,27,bbr1
0.432,26557,18,14400,33.8,27.6,20.1,248.8,7.7,555750,23441,27,27,bbr1
0.440,26575,18,14400,33.1,27.7,20.1,248.8,7.3,556301,23444,27,27,bbr1
0.448,16135,11,15840,32.7,30.4,20.1,248.8,6.1,556301,23447,27,27,bbr1
0.454,18983,13,14400,32.6,32.1,20.1,248.8,4.7,556301,23448,27,27,bbr1
0.005,3072,2,0,31.2,27.2,20.1,248.8,3.4,660461,23450,28,28,bbr1
0.007,5760,4,0,30.9,29.1,20.1,248.8,3.0,660461,23452,28,28,bbr1
0.033,10032,6,2880,30.0,23.5,20.1,248.8,4.1,660461,23457,28,28,bbr1
0.041,12880,8,7200,30.0,30.1,20.1,248.8,3.1,660461,23462,28,28,bbr1
0.058,15728,10,10080,29.3,24.1,20.1,248.8,3.8,660461,23466,28,28,bbr1
0.065,17152,11,14400,28.6,23.6,20.1,248.8,4.3,660461,23470,28,28,bbr1
0.070,20000,13,14400,28.2,26.1,20.1,248.8,3.8,660461,23472,28,28,bbr1
0.076,22848,15,15840,28.3,28.6,20.1,248.8,3.0,660461,23475,28,28,bbr1
0.085,27120,18,17280,27.7,24.0,20.1,248.8,3.3,660461,23479,28,28,bbr1
0.096,29933,20,20160,28.0,29.9,20.1,248.8,3.0,660461,23484,28,28,bbr1
0.107,29933,20,23040,28.7,33.2,20.1,248.8,3.5,660461,23489,28,28,bbr1
0.117,29933,20,24480,29.7,37.3,20.1,248.8,4.8,396276,23493,28,28,bbr1
0.128,29933,20,24480,31.2,41.1,20.1,248.8,6.4,396276,23496,28,28,bbr1
0.139,29933,20,24480,32.9,44.8,20.1,248.8,8.2,396276,23499,28,28,bbr1
0.146,29933,20,23040,34.8,48.5,20.1,248.8,10.1,396276,23501,28,28,bbr1
0.157,29933,20,23040,37.0,52.3,20.1,248.8,11.9,396276,23504,28,28,bbr1
0.167,29933,20,23040,39.3,55.6,20.1,248.8,13.6,396276,23507,28,28,bbr1
0.179,29933,20,23040,41.6,57.8,20.1,248.8,14.8,396276,23510,28,28,bbr1
0.186,29933,20,21600,43.6,57.6,20.1,248.8,15.1,396276,23512,28,28,bbr1
0.206,23510,16,17280,46.7,56.4,20.1,248.8,13.8,396276,23515,28,28,bbr1
0.216,27782,19,18720,47.8,55.6,20.1,248.8,12.6,528369,23519,28,28,bbr1
0.227,29933,20,20160,48.6,54.6,20.1,248.8,11.1,528369,23523,28,28,bbr1
0.235,29933,20,23040,49.2,53.2,20.1,248.8,9.5,528369,23526,28,28,bbr1
0.240,29933,20,21600,49.6,52.5,20.1,248.8,7.9,528369,23528,28,28,bbr1
0.251,29933,20,23040,48.7,42.7,20.1,248.8,7.7,528369,23532,28,28,bbr1
0.263,29933,20,24480,48.4,45.7,20.1,248.8,6.5,528369,23536,28,28,bbr1
0.281,23510,16,21600,48.4,49.4,20.1,248.8,4.1,528369,23540,28,28,bbr1
0.290,26358,18,21600,48.7,50.9,20.1,248.8,3.7,528369,23542,28,28,bbr1
0.298,29206,20,24480,49.4,54.4,20.1,248.8,4.2,528369,23546,28,28,bbr1
0.364,29933,20,1440,72.1,64.2,20.1,248.8,16.3,660461,23547,28,28,bbr1
0.391,29933,20,15840,66.2,25.0,20.1,248.8,24.0,660461,23560,28,28,bbr1
0.614,29933,20,1440,155.6,215.9,20.1,248.8,88.3,660461,23563,28,28,bbr1
0.640,29933,20,14400,139.0,22.9,20.1,248.8,99.4,660461,23576,28,28,bbr1
0.647,29933,20,14400,124.3,21.5,20.1,248.8,103.9,660461,23579,28,28,bbr1
0.864,29933,20,1440,165.7,217.2,20.1,248.8,85.3,660461,23581,28,28,bbr1
0.893,26449,18,17280,148.1,24.8,20.1,248.8,99.2,552408,23595,28,28,bbr1
0.006,26449,18,0,78.8,33.6,20.1,248.8,71.2,552408,23597,28,28,bbr1
0.006,26449,18,0,72.8,30.8,20.1,248.8,65.4,552408,23599,28,28,bbr1
0.032,26449,18,14400,66.7,24.2,20.1,248.8,61.2,552408,23612,28,28,bbr1
0.042,26449,18,15840,62.1,29.2,20.1,248.8,55.3,552408,23616,28,28,bbr1
0.053,26449,18,18720,58.4,32.5,20.1,248.8,48.8,552408,23620,28,28,bbr1
0.056,26449,18,18720,55.0,31.7,20.1,248.8,43.3,552408,23621,28,28,bbr1
0.061,26449,18,17280,52.3,33.5,20.1,248.8,37.8,552408,23623,28,28,bbr1
0.071,26449,18,18720,50.3,36.1,20.1,248.8,32.5,552408,23627,28,28,bbr1
0.081,26449,18,20160,48.9,38.9,20.1,248.8,27.2,552408,23631,28,28,bbr1
0.091,26449,18,23040,47.5,38.2,20.1,248.8,23.1,331445,23634,28,28,bbr1
0.095,26724,18,20160,46.7,40.6,20.1,248.8,19.0,336559,23635,28,28,bbr1
0.108,26724,18,20160,46.2,42.8,20.1,248.8,15.2,336559,23638,28,28,bbr1
0.117,26724,18,18720,46.1,45.6,20.1,248.8,11.6,336559,23640,28,28,bbr1
0.130,26724,18,18720,46.3,47.5,20.1,248.8,9.0,336559,23643,28,28,bbr1
0.138,26724,18,17280,46.8,50.0,20.1,248.8,7.7,336559,23645,28,28,bbr1
0.146,17634,12,15840,47.1,49.5,20.1,248.8,6.5,448746,23647,28,28,bbr1
0.155,21906,15,14400,47.0,46.6,20.1,248.8,5.0,448746,23649,28,28,bbr1
0.168,24754,17,18720,47.0,46.7,20.1,248.8,3.8,448746,23654,28,28,bbr1
0.171,26178,18,18720,46.7,44.3,20.1,248.8,3.5,448746,23655,28,28,bbr1
0.178,26724,18,17280,46.0,41.4,20.1,248.8,4.0,448746,23657,28,28,bbr1
0.187,26724,18,17280,45.2,39.3,20.1,248.8,4.7,448746,23660,28,28,bbr1
0.197,26724,18,17280,44.6,40.9,20.1,248.8,4.6,448746,23663,28,28,bbr1
0.206,17634,12,17280,44.2,41.5,20.1,248.8,4.2,448746,23666,28,28,bbr1
0.216,21906,15,14400,43.9,41.9,20.1,248.8,3.7,448746,23667,28,28,bbr1
0.229,26178,18,17280,43.8,42.9,20.1,248.8,3.1,560932,23672,28,28,bbr1
0.239,26724,18,18720,43.8,43.5,20.1,248.8,2.4,560932,23676,28,28,bbr1
0.247,26724,18,21600,43.7,43.4,20.1,248.8,1.9,560932,23679,28,28,bbr1
0.254,26724,18,20160,43.6,42.7,20.1,248.8,1.7,336559,23681,28,28,bbr1
0.262,26724,18,18720,43.1,39.6,20.1,248.8,2.2,336559,23683,28,28,bbr1
0.282,20482,14,15840,42.9,43.8,20.1,248.8,2.0,336559,23686,28,28,bbr1
0.290,24754,17,15840,43.4,46.8,20.1,248.8,2.4,448746,23689,28,28,bbr1
0.302,26724,18,17280,44.1,48.8,20.1,248.8,3.2,448746,23693,28,28,bbr1
0.312,26724,18,17280,44.4,46.7,20.1,248.8,3.0,448746,23696,28,28,bbr1
0.321,17634,12,17280,43.5,37.5,20.1,248.8,4.0,448746,23699,28,28,bbr1
0.331,21906,15,14400,43.0,39.4,20.1,248.8,4.0,448746,23700,28,28,bbr1
0.341,24754,17,17280,42.7,40.8,20.1,248.8,3.6,448746,23704,28,28,bbr1
0.347,26178,18,18720,42.5,40.9,20.1,248.8,3.1,560932,23706,28,28,bbr1
0.352,26724,18,17280,42.3,41.3,20.1,248.8,2.7,560932,23708,28,28,bbr1
0.362,26724,18,20160,42.3,42.0,20.1,248.8,2.1,560932,23712,28,28,bbr1
0.369,26724,18,21600,42.3,42.3,20.1,248.8,1.6,336559,23714,28,28,bbr1
0.374,26724,18,17280,41.5,36.1,20.1,248.8,2.7,336559,23715,28,28,bbr1
0.382,26724,18,17280,40.9,36.5,20.1,248.8,3.3,336559,23717,28,28,bbr1
0.389,26724,18,18720,40.6,38.5,20.1,248.8,3.1,448746,23719,28,28,bbr1
0.554,26724,18,1440,109.4,164.2,20.1,248.8,74.4,560932,23720,28,28,bbr1
0.580,26724,18,11520,98.5,22.3,20.1,248.8,77.6,560932,23731,28,28,bbr1
0.593,26724,18,15840,89.4,25.7,20.1,248.8,76.4,560932,23736,28,28,bbr1
0.804,26724,18,1440,153.1,211.4,20.1,248.8,87.8,560932,23738,28,28,bbr1
0.830,26456,18,12960,136.9,23.4,20.1,248.8,98.3,552622,23749,28,28,bbr1
0.838,26456,18,14400,122.9,24.6,20.1,248.8,101.8,552622,23752,28,28,bbr1
0.005,26456,18,0,69.0,39.2,20.1,248.8,57.6,552622,23755,28,28,bbr1
0.006,26456,18,0,63.9,28.2,20.1,248.8,53.4,552622,23757,28,28,bbr1
0.032,26456,18,14400,59.1,25.5,20.1,248.8,49.6,552622,23770,28,28,bbr1
0.040,26456,18,15840,55.4,29.3,20.1,248.8,44.7,552622,23773,28,28,bbr1
0.048,26456,18,17280,52.1,29.1,20.1,248.8,40.1,552622,23776,28,28,bbr1
0.055,26456,18,18720,49.6,32.5,20.1,248.8,34.9,552622,23779,28,28,bbr1
0.066,26456,18,20160,47.9,35.5,20.1,248.8,29.7,552622,23783,28,28,bbr1
0.078,26456,18,21600,46.6,37.5,20.1,248.8,24.9,331573,23787,28,28,bbr1
0.087,26456,18,20160,45.8,40.5,20.1,248.8,20.2,331573,23789,28,28,bbr1
0.095,26456,18,20160,45.3,41.8,20.1,248.8,16.2,331573,23791,28,28,bbr1
0.104,26456,18,20160,45.2,44.9,20.1,248.8,12.2,331573,23793,28,28,bbr1
0.108,26456,18,18720,45.4,46.5,20.1,248.8,9.5,331573,23794,28,28,bbr1
0.117,26456,18,18720,45.6,47.0,20.1,248.8,7.5,331573,23796,28,28,bbr1
0.126,26456,18,17280,46.0,48.9,20.1,248.8,6.5,331573,23798,28,28,bbr1
0.133,26456,18,15840,46.3,48.2,20.1,248.8,5.4,442098,23800,28,28,bbr1
0.143,17500,12,15840,46.2,45.7,20.1,248.8,4.2,442098,23803,28,28,bbr1
0.151,21772,15,14400,45.8,43.0,20.1,248.8,4.0,442098,23805,28,28,bbr1
0.163,26044,18,15840,45.1,40.2,20.1,248.8,4.4,442098,23809,28,28,bbr1
0.173,26456,18,15840,44.3,38.3,20.1,248.8,5.0,442098,23812,28,28,bbr1
0.182,26456,18,15840,43.6,39.1,20.1,248.8,5.0,442098,23815,28,28,bbr1
0.249,25984,18,1440,60.8,55.7,20.1,248.8,12.0,537980,23819,28,28,bbr1
0.500,25984,18,1440,104.0,241.7,20.1,248.8,81.3,537980,23824,28,28,bbr1
0.749,25984,18,1440,160.2,233.7,20.1,249.4,97.7,537980,23831,28,28,bbr1
0.006,25984,18,0,105.1,20.3,20.1,249.4,103.3,537980,23842,28,28,bbr1
0.005,25984,18,0,95.6,29.4,20.1,249.4,96.4,537980,23844,28,28,bbr1
0.032,25984,18,12960,86.8,25.2,20.1,249.4,89.9,537980,23857,28,28,bbr1
