time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.513,26959,18,17280,41.4,39.5,20.2,100.9,2.6,445929,22749,13,13,bbr1
0.520,26959,18,17280,41.2,39.6,20.2,100.9,2.4,445929,22751,13,13,bbr1
0.533,19175,13,15895,40.8,39.1,20.2,100.9,2.1,445929,22755,13,13,bbr1
0.540,22023,15,17335,40.8,40.7,20.2,100.9,1.6,445929,22758,13,13,bbr1
0.550,24871,17,18775,40.8,41.4,20.2,100.9,1.4,445929,22761,13,13,bbr1
0.555,26959,18,18775,40.9,41.7,20.2,100.9,1.2,557411,22763,13,13,bbr1
0.563,26959,18,20215,41.1,42.2,20.2,100.9,1.2,557411,22766,13,13,bbr1
0.569,26959,18,20215,41.3,42.6,20.2,100.9,1.3,557411,22768,13,13,bbr1
0.581,19214,13,18720,41.3,42.9,20.2,100.9,1.6,334446,22771,13,13,bbr1
0.588,22062,15,17280,41.5,43.0,20.2,100.9,1.6,334446,22772,13,13,bbr1
0.596,24910,17,18720,41.7,43.1,20.2,100.9,1.6,445929,22775,13,13,bbr1
0.602,26959,18,18720,42.0,44.7,20.2,100.9,2.0,445929,22777,13,13,bbr1
0.609,26959,18,18720,42.6,46.2,20.2,100.9,2.5,445929,22779,13,13,bbr1
0.619,26959,18,20160,43.2,47.5,20.2,100.9,3.1,445929,22782,13,13,bbr1
0.625,26959,18,20160,44.0,49.7,20.2,100.9,4.0,445929,22784,13,13,bbr1
0.631,26959,18,20160,44.2,46.0,20.2,100.9,3.5,445929,22786,13,13,bbr1
0.643,19175,13,17335,44.5,45.0,20.2,100.9,2.4,445929,22789,13,13,bbr1
0.650,22023,15,17335,44.7,45.7,20.2,100.9,2.1,445929,22791,13,13,bbr1
0.660,24871,17,20215,44.8,46.0,20.2,100.9,1.9,445929,22795,13,13,bbr1
0.666,26959,18,20215,45.0,46.4,20.2,100.9,1.8,557411,22797,13,13,bbr1
0.671,26959,18,18775,45.1,45.3,20.2,100.9,1.4,557411,22799,13,13,bbr1
0.681,26959,18,21655,45.1,45.7,20.2,100.9,1.2,557411,22803,13,13,bbr1
0.693,19214,13,18720,44.2,41.0,20.2,100.9,2.4,334446,22805,13,13,bbr1
0.700,22062,15,17280,44.2,44.6,20.2,100.9,1.9,334446,22806,13,13,bbr1
0.707,24910,17,18720,44.3,44.7,20.2,100.9,1.6,445929,22809,13,13,bbr1
0.714,26959,18,18720,44.5,45.8,20.2,100.9,1.5,445929,22811,13,13,bbr1
0.723,26959,18,20160,44.9,47.8,20.2,100.9,2.0,445929,22814,13,13,bbr1
0.730,26959,18,20160,45.4,49.3,20.2,100.9,2.6,445929,22816,13,13,bbr1
0.736,26959,18,20160,46.1,50.9,20.2,100.9,3.3,445929,22818,13,13,bbr1
0.748,19175,13,17280,46.1,46.0,20.2,100.9,1.9,557411,22820,13,13,bbr1
0.755,22023,15,17280,45.9,45.0,20.2,100.9,1.7,557411,22822,13,13,bbr1
0.762,24871,17,20160,45.9,45.7,20.2,100.9,1.3,557411,22826,13,13,bbr1
0.772,26959,18,21600,45.9,46.1,20.2,100.9,1.0,334446,22829,13,13,bbr1
0.776,26959,18,20160,46.0,46.5,20.2,100.9,0.9,334446,22830,13,13,bbr1
0.785,26959,18,20160,46.1,46.7,20.2,100.9,0.9,334446,22832,13,13,bbr1
0.789,26861,18,18720,46.2,47.3,20.2,100.9,1.0,332661,22833,13,13,bbr1
0.802,19126,13,15840,46.2,45.9,20.2,100.9,0.7,332661,22835,13,13,bbr1
0.810,21974,15,17280,46.3,47.5,20.2,100.9,0.8,443549,22838,13,13,bbr1
0.816,24822,17,17280,46.7,49.2,20.2,100.9,1.3,443549,22840,13,13,bbr1
0.823,26861,18,17280,47.0,48.7,20.2,100.9,1.5,443549,22842,13,13,bbr1
0.833,26861,18,17280,46.7,44.6,20.2,100.9,1.7,443549,22845,13,13,bbr1
0.839,26861,18,17280,46.2,43.0,20.2,100.9,2.2,443549,22847,13,13,bbr1
0.852,19126,13,14400,44.8,39.8,20.2,100.9,3.7,443549,22849,13,13,bbr1
0.862,21974,15,17280,44.3,40.4,20.2,100.9,3.9,443549,22853,13,13,bbr1
0.869,24822,17,17280,43.8,40.8,20.2,100.9,3.8,443549,22855,13,13,bbr1
0.875,26861,18,17280,43.5,41.1,20.2,100.9,3.5,554436,22857,13,13,bbr1
0.879,26861,18,17280,43.2,41.4,20.2,100.9,3.1,554436,22859,13,13,bbr1
0.887,26861,18,18720,43.0,41.7,20.2,100.9,2.7,554436,22862,13,13,bbr1
0.900,19126,13,17280,42.2,39.5,20.2,100.9,3.0,332661,22865,13,13,bbr1
0.907,21974,15,17280,41.9,39.8,20.2,100.9,2.9,332661,22867,13,13,bbr1
0.914,24822,17,17280,41.6,39.7,20.2,100.9,2.7,332661,22869,13,13,bbr1
0.922,26861,18,17280,41.6,41.9,20.2,100.9,2.1,443549,22871,13,13,bbr1
0.928,26861,18,17280,41.8,43.0,20.2,100.9,1.9,443549,22873,13,13,bbr1
0.934,26861,18,17280,42.2,45.0,20.2,100.9,2.2,443549,22875,13,13,bbr1
0.944,26861,18,18720,42.7,46.2,20.2,100.9,2.7,443549,22878,13,13,bbr1
0.955,19126,13,15840,43.0,42.9,20.2,100.9,2.0,554436,22880,13,13,bbr1
0.962,21974,15,17280,42.8,41.5,20.2,100.9,1.9,554436,22883,13,13,bbr1
0.970,24822,17,20160,42.7,41.8,20.2,100.9,1.6,554436,22887,13,13,bbr1
0.977,26199,18,18720,42.4,40.6,20.2,100.9,1.8,320572,22889,13,13,bbr1
0.987,26199,18,18720,42.2,40.9,20.2,100.9,1.7,320572,22891,13,13,bbr1
0.991,26199,18,17280,42.1,41.3,20.2,100.9,1.5,320572,22892,13,13,bbr1
1.004,18795,13,14400,41.8,40.8,20.2,100.9,1.4,427430,22894,13,13,bbr1
1.014,21643,15,17280,42.1,44.1,20.2,100.9,1.6,430254,22898,13,13,bbr1
1.021,24491,17,17280,42.5,45.7,20.2,100.9,2.1,430454,22900,13,13,bbr1
1.028,26323,18,17280,42.9,45.6,20.2,100.9,2.3,430454,22902,13,13,bbr1
1.042,26323,18,17280,42.7,41.3,20.2,100.9,1.7,430454,22906,13,13,bbr1
0.006,3072,2,0,40.8,39.5,20.2,100.9,1.8,538067,22908,14,14,bbr1
0.006,5760,4,0,39.3,28.9,20.2,100.9,4.3,538067,22910,14,14,bbr1
0.033,10032,6,2880,37.7,26.7,20.2,100.9,6.4,538067,22915,14,14,bbr1
0.044,12880,8,7200,36.8,30.4,20.2,100.9,6.6,538067,22920,14,14,bbr1
0.059,17152,11,8640,35.0,22.3,20.2,100.9,8.6,538067,22924,14,14,bbr1
0.067,20000,13,11520,33.6,23.9,20.2,100.9,9.2,538067,22928,14,14,bbr1
0.075,22848,15,12960,32.6,25.3,20.2,100.9,9.0,538067,22931,14,14,bbr1
0.083,25696,17,14400,31.9,26.9,20.2,100.9,8.2,538067,22934,14,14,bbr1
0.088,26323,18,14400,31.3,27.2,20.2,100.9,7.3,538067,22936,14,14,bbr1
0.096,26323,18,15840,31.0,28.7,20.2,100.9,6.1,538067,22939,14,14,bbr1
0.101,26323,18,15840,30.9,30.2,20.2,100.9,4.8,538067,22941,14,14,bbr1
0.109,26323,18,17280,30.9,31.2,20.2,100.9,3.7,538067,22944,14,14,bbr1
0.117,26323,18,18720,31.1,32.7,20.2,100.9,3.2,538067,22947,14,14,bbr1
0.123,26323,18,18720,31.6,34.7,20.2,100.9,3.3,538067,22949,14,14,bbr1
0.131,26323,18,20160,32.1,35.7,20.2,100.9,3.5,538067,22952,14,14,bbr1
0.138,26323,18,20160,32.8,37.7,20.2,100.9,4.0,322840,22954,14,14,bbr1
0.142,26323,18,18720,33.6,39.1,20.2,100.9,4.6,322840,22955,14,14,bbr1
0.156,18857,13,15895,35.3,41.7,20.2,100.9,5.7,322840,22958,14,14,bbr1
0.164,21705,15,17335,36.4,43.6,20.2,100.9,6.3,430454,22961,14,14,bbr1
0.171,25977,18,15895,37.3,44.1,20.2,100.9,6.7,445705,22963,14,14,bbr1
0.180,26950,18,17335,38.4,45.5,20.2,100.9,7.1,445705,22966,14,14,bbr1
0.187,26950,18,17335,39.2,45.3,20.2,100.9,7.0,445705,22968,14,14,bbr1
0.193,26950,18,17335,39.7,43.3,20.2,100.9,6.3,445705,22970,14,14,bbr1
0.206,19210,13,14400,39.9,40.0,20.2,100.9,3.8,557131,22972,14,14,bbr1
0.214,22058,15,17280,39.9,39.9,20.2,100.9,2.9,557131,22976,14,14,bbr1
0.222,24906,17,18720,40.0,40.5,20.2,100.9,2.3,557131,22979,14,14,bbr1
0.227,26950,18,18720,40.1,40.9,20.2,100.9,2.0,557131,22981,14,14,bbr1
0.234,26950,18,20160,40.3,41.5,20.2,100.9,1.8,557131,22984,14,14,bbr1
0.244,26950,18,21600,40.5,41.9,20.2,100.9,1.8,334278,22987,14,14,bbr1
0.254,19171,13,17280,40.4,40.7,20.2,100.9,1.4,334278,22988,14,14,bbr1
0.261,22019,15,17280,40.6,42.5,20.2,100.9,1.6,445705,22990,14,14,bbr1
0.271,24867,17,20160,41.0,44.0,20.2,100.9,2.0,445705,22994,14,14,bbr1
0.277,26950,18,20160,41.7,45.9,20.2,100.9,2.7,445705,22996,14,14,bbr1
0.283,26950,18,20160,42.4,47.5,20.2,100.9,3.5,557131,22998,14,14,bbr1
0.291,26950,18,21600,43.2,49.3,20.2,100.9,4.3,557131,23001,14,14,bbr1
0.296,26950,18,21600,43.9,48.8,20.2,100.9,4.6,557131,23003,14,14,bbr1
0.304,26950,18,23040,44.2,46.0,20.2,100.9,4.0,557131,23006,14,14,bbr1
0.322,22019,15,17335,44.9,46.6,20.2,100.9,2.8,334278,23009,14,14,bbr1
0.331,24867,17,18775,45.2,47.0,20.2,100.9,2.6,334278,23012,14,14,bbr1
0.340,26950,18,18775,45.6,48.7,20.2,100.9,2.8,334278,23014,14,14,bbr1
0.344,26950,18,17335,46.2,50.5,20.2,100.9,3.3,334278,23015,14,14,bbr1
0.352,26950,18,17335,46.9,51.8,20.2,100.9,3.9,445705,23017,14,14,bbr1
0.358,26950,18,15895,47.6,52.5,20.2,100.9,4.3,445705,23019,14,14,bbr1
0.372,19210,13,14400,46.4,43.5,20.2,100.9,4.5,557131,23022,14,14,bbr1
0.380,22058,15,17280,45.8,41.6,20.2,100.9,4.6,557131,23026,14,14,bbr1
0.388,24906,17,18720,45.0,39.8,20.2,100.9,4.9,557131,23029,14,14,bbr1
0.393,26950,18,18720,44.3,38.8,20.2,100.9,5.2,557131,23031,14,14,bbr1
0.400,26950,18,20160,43.7,39.7,20.2,100.9,5.0,557131,23034,14,14,bbr1
0.410,26950,18,21600,43.2,40.1,20.2,100.9,4.7,334278,23037,14,14,bbr1
0.420,19171,13,17280,42.5,40.8,20.2,100.9,3.9,334278,23038,14,14,bbr1
0.427,22019,15,17280,42.5,42.6,20.2,100.9,3.0,445705,23040,14,14,bbr1
0.437,24867,17,20160,42.7,44.0,20.2,100.9,2.6,445705,23044,14,14,bbr1
0.443,26950,18,20160,43.1,45.9,20.2,100.9,2.8,445705,23046,14,14,bbr1
0.450,26950,18,20160,43.6,47.6,20.2,100.9,3.2,445705,23048,14,14,bbr1
0.455,26950,18,20160,44.3,48.7,20.2,100.9,3.7,557131,23050,14,14,bbr1
0.463,26950,18,21600,44.9,48.8,20.2,100.9,3.9,557131,23053,14,14,bbr1
0.475,19171,13,18720,45.1,45.9,20.2,100.9,2.6,334278,23055,14,14,bbr1
0.482,22019,15,17280,45.3,46.3,20.2,100.9,2.3,334278,23056,14,14,bbr1
0.491,24867,17,18720,45.4,46.6,20.2,100.9,2.0,334278,23059,14,14,bbr1
0.499,26950,18,18720,45.6,47.1,20.2,100.9,1.9,334278,23061,14,14,bbr1
0.503,26950,18,15840,45.8,46.7,20.2,100.9,1.7,334278,23062,14,14,bbr1
0.511,26950,18,15840,46.1,48.2,20.2,100.9,1.9,445705,23064,14,14,bbr1
0.521,26950,18,17280,46.6,50.0,20.2,100.9,2.4,445705,23067,14,14,bbr1
0.531,19171,13,14400,45.6,43.5,20.2,100.9,3.0,557131,23069,14,14,bbr1
0.539,22019,15,17280,45.1,41.5,20.2,100.9,3.3,557131,23073,14,14,bbr1
0.547,24867,17,18720,44.4,39.8,20.2,100.9,3.8,557131,23076,14,14,bbr1
0.552,26950,18,18720,43.7,39.2,20.2,100.9,4.1,557131,23078,14,14,bbr1
0.560,26950,18,20160,43.2,39.7,20.2,100.9,4.1,557131,23081,14,14,bbr1
0.570,26950,18,21600,42.8,39.7,20.2,100.9,4.0,334278,23084,14,14,bbr1
0.579,19171,13,17280,42.2,40.9,20.2,100.9,3.3,334278,23085,14,14,bbr1
0.586,22019,15,17280,42.2,42.6,20.2,100.9,2.5,445705,23087,14,14,bbr1
0.596,24867,17,20160,42.4,44.0,20.2,100.9,2.4,445705,23091,14,14,bbr1
0.602,26950,18,20160,42.9,46.0,20.2,100.9,2.7,445705,23093,14,14,bbr1
0.609,26950,18,20160,43.5,47.6,20.2,100.9,3.2,445705,23095,14,14,bbr1
0.615,26950,18,20160,44.2,49.3,20.2,100.9,3.8,445705,23097,14,14,bbr1
0.622,26950,18,20160,44.8,48.7,20.2,100.9,4.0,445705,23099,14,14,bbr1
0.634,19171,13,17280,45.0,45.9,20.2,100.9,2.7,551786,23101,14,14,bbr1
0.641,22019,15,17280,45.2,46.4,20.2,100.9,2.4,551786,23103,14,14,bbr1
0.649,24867,17,20160,45.4,46.5,20.2,100.9,2.1,551786,23107,14,14,bbr1
0.656,26774,18,18720,45.4,45.5,20.2,100.9,1.6,331071,23109,14,14,bbr1
0.664,26774,18,18720,45.4,45.6,20.2,100.9,1.3,331071,23111,14,14,bbr1
0.673,26774,18,18720,45.5,46.4,20.2,100.9,1.2,331071,23113,14,14,bbr1
0.684,19083,13,14400,44.4,40.8,20.2,100.9,2.6,441429,23114,14,14,bbr1
0.694,21931,15,17280,44.5,44.8,20.2,100.9,2.0,441429,23118,14,14,bbr1
0.700,24779,17,17280,44.7,46.7,20.2,100.9,2.1,441429,23120,14,14,bbr1
0.706,26774,18,17280,45.0,46.5,20.2,100.9,2.0,441429,23122,14,14,bbr1
0.713,26774,18,17280,44.9,44.7,20.2,100.9,1.6,441429,23124,14,14,bbr1
0.720,26774,18,17280,44.7,42.8,20.2,100.9,1.7,441429,23126,14,14,bbr1
0.732,19083,13,14400,43.4,39.5,20.2,100.9,3.1,441429,23128,14,14,bbr1
0.742,21931,15,17280,43.0,39.8,20.2,100.9,3.2,441429,23132,14,14,bbr1
0.748,24779,17,17280,42.6,39.8,20.2,100.9,3.2,441429,23134,14,14,bbr1
0.754,26774,18,17280,42.3,40.5,20.2,100.9,2.9,551786,23136,14,14,bbr1
0.759,26774,18,17280,42.1,40.9,20.2,100.9,2.6,551786,23138,14,14,bbr1
0.767,26774,18,18720,42.0,40.8,20.2,100.9,2.2,551786,23141,14,14,bbr1
0.779,19083,13,17280,41.3,39.5,20.2,100.9,2.3,331071,23144,14,14,bbr1
0.786,21931,15,17280,41.1,39.7,20.2,100.9,2.1,331071,23146,14,14,bbr1
0.794,24779,17,17280,41.0,40.0,20.2,100.9,1.9,331071,23148,14,14,bbr1
0.801,26774,18,17280,41.1,41.9,20.2,100.9,1.6,441429,23150,14,14,bbr1
0.808,26774,18,17280,41.3,42.9,20.2,100.9,1.7,441429,23152,14,14,bbr1
0.815,26774,18,17280,41.8,45.0,20.2,100.9,2.2,441429,23154,14,14,bbr1
0.821,26774,18,17280,42.3,46.1,20.2,100.9,2.7,441429,23156,14,14,bbr1
0.827,17659,12,15840,42.1,40.8,20.2,100.9,2.4,444423,23158,14,14,bbr1
0.836,20507,14,15840,41.8,39.7,20.2,100.9,2.4,444423,23160,14,14,bbr1
0.844,23355,16,17280,41.5,39.6,20.2,100.9,2.4,444423,23163,14,14,bbr1
0.850,26203,18,17280,41.3,39.8,20.2,100.9,2.2,555528,23165,14,14,bbr1
0.858,26897,18,18720,41.1,39.8,20.2,100.9,2.1,555528,23168,14,14,bbr1
0.865,26897,18,20160,41.0,40.5,20.2,100.9,1.7,555528,23171,14,14,bbr1
0.877,19144,13,17335,40.8,39.2,20.2,100.9,1.5,333317,23174,14,14,bbr1
0.884,21992,15,17335,40.9,41.6,20.2,100.9,1.3,333317,23176,14,14,bbr1
0.893,24840,17,18775,41.0,41.9,20.2,100.9,1.2,444423,23179,14,14,bbr1
0.900,26897,18,18775,41.3,43.7,20.2,100.9,1.6,444423,23181,14,14,bbr1
0.906,26897,18,18775,41.8,45.1,20.2,100.9,2.1,444423,23183,14,14,bbr1
0.913,26897,18,18775,42.4,46.6,20.2,100.9,2.8,444423,23185,14,14,bbr1
0.919,26897,18,18775,43.2,48.7,20.2,100.9,3.6,555528,23187,14,14,bbr1
0.932,19183,13,17335,43.6,44.0,20.2,100.9,2.7,333317,23191,14,14,bbr1
0.939,22031,15,17335,43.6,43.6,20.2,100.9,2.0,333317,23193,14,14,bbr1
0.006,3072,2,0,44.3,43.0,20.2,100.9,1.5,555528,23197,15,15,bbr1
0.007,5760,4,0,42.5,29.9,20.2,100.9,4.7,555528,23199,15,15,bbr1
0.034,10032,6,2880,40.5,26.7,20.2,100.9,7.5,555528,23204,15,15,bbr1
0.044,12880,8,7200,39.3,30.3,20.2,100.9,8.2,555528,23209,15,15,bbr1
0.059,17152,11,8640,37.2,22.3,20.2,100.9,10.4,555528,23213,15,15,bbr1
0.070,20000,13,12960,35.6,24.6,20.2,100.9,10.9,555528,23218,15,15,bbr1
0.075,22848,15,12960,34.4,26.2,20.2,100.9,10.5,555528,23220,15,15,bbr1
0.083,25696,17,14400,33.6,27.8,20.2,100.9,9.5,555528,23223,15,15,bbr1
0.091,26897,18,15840,32.8,27.2,20.2,100.9,8.8,555528,23226,15,15,bbr1
0.096,26897,18,15840,32.2,28.3,20.2,100.9,7.7,555528,23228,15,15,bbr1
0.103,26897,18,17280,32.0,30.2,20.2,100.9,6.3,555528,23231,15,15,bbr1
0.111,26897,18,18720,32.0,32.2,20.2,100.9,4.8,555528,23234,15,15,bbr1
0.117,26897,18,18720,32.2,33.8,20.2,100.9,4.0,555528,23236,15,15,bbr1
0.124,26897,18,20160,32.6,35.0,20.2,100.9,3.7,555528,23239,15,15,bbr1
0.134,26897,18,21600,33.1,37.1,20.2,100.9,3.9,333317,23242,15,15,bbr1
0.143,19144,13,17280,34.7,40.4,20.2,100.9,4.9,333317,23243,15,15,bbr1
0.150,21992,15,17280,35.5,41.7,20.2,100.9,5.4,444423,23245,15,15,bbr1
0.160,24840,17,20160,36.6,43.9,20.2,100.9,6.2,444423,23249,15,15,bbr1
0.167,26897,18,20160,37.6,45.0,20.2,100.9,6.7,444423,23251,15,15,bbr1
0.173,26938,18,18720,38.7,46.3,20.2,100.9,7.2,445426,23253,15,15,bbr1
0.179,26938,18,18720,39.9,47.9,20.2,100.9,7.7,445426,23255,15,15,bbr1
0.193,19165,13,17280,40.1,40.9,20.2,100.9,4.7,556782,23258,15,15,bbr1
0.202,22013,15,17280,40.6,44.5,20.2,100.9,4.6,556782,23260,15,15,bbr1
0.210,24861,17,18720,41.1,44.6,20.2,100.9,4.5,556782,23263,15,15,bbr1
0.216,26938,18,20160,41.6,44.6,20.2,100.9,4.2,556782,23266,15,15,bbr1
0.222,26938,18,20160,42.1,45.5,20.2,100.9,4.2,334069,23268,15,15,bbr1
0.231,26938,18,20160,42.6,46.0,20.2,100.9,4.1,334069,23270,15,15,bbr1
0.235,26938,18,18720,43.0,46.3,20.2,100.9,4.0,334069,23271,15,15,bbr1
0.248,19165,13,15840,43.5,44.1,20.2,100.9,3.0,334069,23273,15,15,bbr1
0.256,22013,15,17280,43.4,42.8,20.2,100.9,2.4,445426,23276,15,15,bbr1
0.262,24861,17,17280,43.8,47.0,20.2,100.9,2.7,445426,23278,15,15,bbr1
0.268,26938,18,17280,44.4,48.7,20.2,100.9,3.2,445426,23280,15,15,bbr1
0.278,26938,18,18720,44.7,46.7,20.2,100.9,3.0,445426,23283,15,15,bbr1
0.284,26938,18,18720,44.8,44.9,20.2,100.9,2.3,556782,23285,15,15,bbr1
0.296,19165,13,15840,43.7,41.6,20.2,100.9,3.0,556782,23287,15,15,bbr1
0.302,22013,15,17280,43.5,41.8,20.2,100.9,2.7,556782,23290,15,15,bbr1
0.311,24861,17,20160,43.4,42.3,20.2,100.9,2.3,556782,23294,15,15,bbr1
0.318,26938,18,20160,43.3,42.7,20.2,100.9,1.9,334069,23296,15,15,bbr1
0.327,26938,18,20160,43.2,43.0,20.2,100.9,1.5,334069,23298,15,15,bbr1
0.331,26938,18,18720,43.3,43.9,20.2,100.9,1.3,334069,23299,15,15,bbr1
0.340,17741,12,17280,43.0,40.8,20.2,100.9,1.6,334069,23301,15,15,bbr1
0.345,20589,14,15840,42.7,40.9,20.2,100.9,1.7,445426,23302,15,15,bbr1
0.353,23437,16,17280,42.9,44.2,20.2,100.9,1.7,445426,23305,15,15,bbr1
0.359,26285,18,17280,43.3,45.6,20.2,100.9,1.9,445426,23307,15,15,bbr1
0.368,26938,18,18720,43.5,45.6,20.2,100.9,2.0,556782,23310,15,15,bbr1
0.374,26938,18,18720,43.6,43.6,20.2,100.9,1.5,556782,23312,15,15,bbr1
0.382,26938,18,20160,43.4,42.2,20.2,100.9,1.5,556782,23315,15,15,bbr1
0.393,19165,13,18720,42.7,41.7,20.2,100.9,1.9,334069,23318,15,15,bbr1
0.400,22013,15,17280,42.6,42.3,20.2,100.9,1.6,334069,23319,15,15,bbr1
0.414,26938,18,18720,42.8,43.7,20.2,100.9,1.1,445426,23324,15,15,bbr1
0.424,26938,18,20160,43.0,44.9,20.2,100.9,1.4,445426,23327,15,15,bbr1
0.430,26938,18,20160,43.5,46.5,20.2,100.9,1.9,445426,23329,15,15,bbr1
0.437,26938,18,20160,44.1,48.7,20.2,100.9,2.7,445426,23331,15,15,bbr1
0.448,19165,13,17280,44.6,46.1,20.2,100.9,2.3,556782,23333,15,15,bbr1
0.455,22013,15,17280,44.6,45.0,20.2,100.9,1.8,556782,23335,15,15,bbr1
0.463,24861,17,20160,44.8,45.8,20.2,100.9,1.7,556782,23339,15,15,bbr1
0.473,26938,18,21600,44.9,46.2,20.2,100.9,1.6,334069,23342,15,15,bbr1
0.476,26938,18,20160,45.1,46.5,20.2,100.9,1.6,334069,23343,15,15,bbr1
0.485,26938,18,20160,45.3,46.7,20.2,100.9,1.6,334069,23345,15,15,bbr1
0.489,26938,18,18720,45.6,47.3,20.2,100.9,1.7,334069,23346,15,15,bbr1
0.498,26938,18,18720,45.6,46.0,20.2,100.9,1.4,334069,23348,15,15,bbr1
0.510,20589,14,14400,45.8,46.6,20.2,100.9,1.1,334069,23350,15,15,bbr1
0.518,23437,16,15840,46.0,47.9,20.2,100.9,1.3,445426,23353,15,15,bbr1
0.525,26285,18,15840,46.1,46.6,20.2,100.9,1.1,445426,23355,15,15,bbr1
0.535,26938,18,17280,45.9,44.6,20.2,100.9,1.2,445426,23358,15,15,bbr1
0.541,26938,18,17280,45.6,43.2,20.2,100.9,1.6,445426,23360,15,15,bbr1
0.548,26938,18,17280,45.1,41.3,20.2,100.9,2.3,445426,23362,15,15,bbr1
0.559,19165,13,14400,43.7,38.9,20.2,100.9,3.7,445426,23364,15,15,bbr1
0.569,22013,15,17280,43.1,39.3,20.2,100.9,3.9,445426,23368,15,15,bbr1
0.575,24861,17,17280,42.7,39.6,20.2,100.9,3.8,556782,23370,15,15,bbr1
0.580,26938,18,17280,42.3,39.8,20.2,100.9,3.5,556782,23372,15,15,bbr1
0.588,26938,18,18720,42.1,40.5,20.2,100.9,3.1,556782,23375,15,15,bbr1
0.594,26938,18,18720,41.9,40.8,20.2,100.9,2.7,556782,23377,15,15,bbr1
0.607,19165,13,17280,41.3,39.5,20.2,100.9,2.5,334069,23380,15,15,bbr1
0.614,22013,15,17280,41.1,39.7,20.2,100.9,2.3,334069,23382,15,15,bbr1
0.625,24861,17,18720,41.2,41.5,20.2,100.9,1.8,334069,23385,15,15,bbr1
0.629,26938,18,17280,41.4,42.8,20.2,100.9,1.8,334069,23386,15,15,bbr1
0.637,26938,18,17280,41.8,44.9,20.2,100.9,2.2,445426,23388,15,15,bbr1
0.643,26624,18,17280,42.3,45.9,20.2,100.9,2.7,437767,23390,15,15,bbr1
0.649,26624,18,17280,43.1,48.3,20.2,100.9,3.5,437767,23392,15,15,bbr1
0.656,26624,18,17280,43.4,46.0,20.2,100.9,3.4,437767,23394,15,15,bbr1
0.669,19008,13,14400,43.3,41.9,20.2,100.9,2.4,437767,23396,15,15,bbr1
0.679,23280,16,15840,42.7,38.8,20.2,100.9,2.9,437767,23400,15,15,bbr1
0.685,26128,18,15840,42.3,39.5,20.2,100.9,3.0,547208,23402,15,15,bbr1
0.692,26624,18,17280,42.0,39.7,20.2,100.9,2.9,547208,23405,15,15,bbr1
0.700,26624,18,18720,41.7,39.8,20.2,100.9,2.7,547208,23408,15,15,bbr1
0.712,19008,13,15895,40.4,37.7,20.2,100.9,3.7,547208,23411,15,15,bbr1
0.718,21856,15,17335,40.1,37.8,20.2,100.9,3.4,547208,23414,15,15,bbr1
0.727,24704,17,20215,39.9,38.8,20.2,100.9,2.9,547208,23418,15,15,bbr1
0.734,26624,18,20215,40.0,40.4,20.2,100.9,2.3,328325,23420,15,15,bbr1
0.743,26624,18,20215,40.1,41.5,20.2,100.9,2.1,328325,23422,15,15,bbr1
0.748,26624,18,18775,40.6,43.6,20.2,100.9,2.4,328325,23423,15,15,bbr1
0.760,19047,13,15840,40.7,42.9,20.2,100.9,2.3,328325,23425,15,15,bbr1
0.769,21895,15,17280,41.3,45.0,20.2,100.9,2.8,437767,23428,15,15,bbr1
0.775,24743,17,17280,41.9,46.6,20.2,100.9,3.4,437767,23430,15,15,bbr1
0.782,26624,18,17280,42.6,47.7,20.2,100.9,4.0,437767,23432,15,15,bbr1
0.788,26624,18,17280,43.1,46.2,20.2,100.9,3.9,547208,23434,15,15,bbr1
0.796,26624,18,18720,43.2,44.0,20.2,100.9,3.2,547208,23437,15,15,bbr1
0.808,19008,13,15840,42.4,40.5,20.2,100.9,3.1,547208,23439,15,15,bbr1
0.815,21856,15,17280,42.2,40.8,20.2,100.9,2.7,547208,23442,15,15,bbr1
0.821,24704,17,18720,42.1,40.9,20.2,100.9,2.4,547208,23445,15,15,bbr1
0.829,26624,18,20160,42.0,41.3,20.2,100.9,2.0,547208,23448,15,15,bbr1
0.838,26624,18,20160,42.0,42.0,20.2,100.9,1.5,328325,23451,15,15,bbr1
0.848,26624,18,20160,42.2,43.5,20.2,100.9,1.5,328325,23453,15,15,bbr1
0.852,26624,18,18720,42.0,40.8,20.2,100.9,1.5,328325,23454,15,15,bbr1
0.864,19008,13,15840,42.1,44.0,20.2,100.9,1.6,328325,23456,15,15,bbr1
0.872,21856,15,17280,42.5,45.5,20.2,100.9,2.1,437767,23459,15,15,bbr1
0.879,24704,17,17280,43.0,46.6,20.2,100.9,2.6,437767,23461,15,15,bbr1
0.886,26624,18,17280,43.7,48.2,20.2,100.9,3.2,437767,23463,15,15,bbr1
0.893,26624,18,17280,44.1,46.8,20.2,100.9,3.2,437767,23465,15,15,bbr1
0.899,26624,18,17280,44.2,44.9,20.2,100.9,2.6,437767,23467,15,15,bbr1
0.912,19008,13,14400,43.2,41.1,20.2,100.9,3.0,547208,23469,15,15,bbr1
0.920,21856,15,17280,43.0,41.3,20.2,100.9,2.8,547208,23473,15,15,bbr1
