time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.126,40910,28,25920,36.2,37.8,20.2,63.2,4.0,800606,44627,2928,23,bbr1
0.131,40910,28,24480,36.2,36.3,20.2,63.2,3.1,800606,44630,2928,23,bbr1
0.136,40910,28,23040,35.9,34.0,20.2,63.2,2.9,800606,44633,2928,23,bbr1
0.144,40910,28,23040,35.3,31.2,20.2,63.2,3.3,800606,44637,2928,23,bbr1
0.151,40910,28,24480,34.8,30.9,20.2,63.2,3.6,800606,44641,2928,23,bbr1
0.157,40910,28,25920,34.5,32.4,20.2,63.2,3.3,800606,44644,2928,23,bbr1
0.163,40910,28,25920,34.4,34.0,20.2,63.2,2.6,800606,44648,2928,23,bbr1
0.170,40910,28,25920,34.3,33.6,20.2,63.2,2.1,1000757,44652,2928,23,bbr1
0.177,40910,28,27360,34.2,33.3,20.2,63.2,1.9,1000757,44657,2928,23,bbr1
0.185,40910,28,31680,34.3,34.8,20.2,63.2,1.5,1000757,44662,2928,23,bbr1
0.189,40910,28,33120,34.3,34.4,20.2,63.2,1.2,1000757,44665,2928,23,bbr1
0.197,40910,28,37440,34.7,37.9,20.2,63.2,1.8,600454,44670,2928,23,bbr1
0.202,40910,28,34560,35.3,39.1,20.2,63.2,2.4,600454,44672,2928,23,bbr1
0.210,40910,28,34560,35.9,40.5,20.2,63.2,3.1,600454,44675,2928,23,bbr1
0.219,40910,28,33120,36.4,39.8,20.2,63.2,3.3,600454,44679,2929,23,bbr1
0.221,40910,28,30240,36.9,40.5,20.2,63.2,3.5,600454,44680,2929,23,bbr1
0.231,40910,28,28800,37.3,40.1,20.2,63.2,3.4,600454,44684,2930,23,bbr1
0.235,40910,28,24480,37.6,39.6,20.2,63.2,3.1,600454,44686,2931,23,bbr1
0.240,40910,28,23040,37.7,38.7,20.2,63.2,2.6,800606,44688,2931,23,bbr1
0.245,40910,28,23040,37.8,38.1,20.2,63.2,2.1,800606,44691,2931,23,bbr1
0.253,40910,28,23040,37.4,35.1,20.2,63.2,2.2,800606,44695,2931,23,bbr1
0.259,40910,28,23040,36.8,32.5,20.2,63.2,2.9,800606,44699,2931,23,bbr1
0.265,40910,28,21600,35.9,29.7,20.2,63.2,4.0,1000757,44702,2931,23,bbr1
0.273,40910,28,25920,35.0,28.7,20.2,63.2,4.8,1000757,44708,2931,23,bbr1
0.282,40910,28,28800,34.6,31.8,20.2,63.2,4.4,1000757,44714,2931,23,bbr1
0.288,40467,28,28800,34.2,31.2,20.2,63.2,4.2,592201,44718,2931,23,bbr1
0.296,40467,28,27360,33.8,31.0,20.2,63.2,3.9,592201,44721,2931,23,bbr1
0.303,40467,28,25920,33.6,31.9,20.2,63.2,3.4,592201,44724,2931,23,bbr1
0.308,40467,28,25920,33.4,32.5,20.2,63.2,2.8,592201,44726,2931,23,bbr1
0.316,40467,28,28800,33.8,36.2,20.2,63.2,2.8,592201,44729,2931,23,bbr1
0.320,40467,28,25920,34.5,39.3,20.2,63.2,3.5,592201,44731,2931,23,bbr1
0.330,40467,28,24480,35.2,40.3,20.2,63.2,4.1,592201,44735,2932,23,bbr1
0.334,40467,28,21600,35.4,36.9,20.2,63.2,3.5,789602,44737,2932,23,bbr1
0.340,40467,28,21600,35.4,35.1,20.2,63.2,2.7,789602,44740,2932,23,bbr1
0.345,40467,28,24480,35.2,34.4,20.2,63.2,2.3,789602,44743,2932,23,bbr1
0.354,40467,28,25920,35.6,38.3,20.2,63.2,2.5,789602,44748,2932,23,bbr1
0.361,40467,28,27360,35.7,36.2,20.2,63.2,2.0,789602,44752,2932,23,bbr1
0.367,40467,28,27360,35.9,37.3,20.2,63.2,1.9,789602,44755,2932,23,bbr1
0.374,40467,28,28800,35.9,35.8,20.2,63.2,1.4,789602,44759,2932,23,bbr1
0.379,40467,28,28800,35.9,35.9,20.2,63.2,1.1,987002,44762,2932,23,bbr1
0.387,40467,28,31680,36.3,38.8,20.2,63.2,1.5,987002,44767,2932,23,bbr1
0.394,40467,28,33120,36.5,38.5,20.2,63.2,1.7,987002,44772,2932,23,bbr1
0.401,40467,28,33120,36.7,37.9,20.2,63.2,1.6,592201,44776,2932,23,bbr1
0.408,40467,28,31680,36.8,37.5,20.2,63.2,1.4,592201,44779,2932,23,bbr1
0.415,40467,28,30240,36.8,36.6,20.2,63.2,1.1,592201,44782,2932,23,bbr1
0.420,40467,28,31680,36.8,36.9,20.2,63.2,0.8,592201,44784,2932,23,bbr1
0.427,40467,28,28800,37.2,39.7,20.2,63.2,1.4,592201,44787,2933,23,bbr1
0.433,40467,28,25920,37.4,39.3,20.2,63.2,1.6,592201,44789,2933,23,bbr1
0.442,40467,28,24480,37.8,40.2,20.2,63.2,1.9,592201,44793,2934,23,bbr1
0.446,40467,28,21600,37.7,36.9,20.2,63.2,1.6,789602,44795,2934,23,bbr1
0.454,40467,28,23040,37.3,35.0,20.2,63.2,1.9,789602,44799,2934,23,bbr1
0.461,40467,28,23040,37.1,35.5,20.2,63.2,1.8,789602,44803,2934,23,bbr1
0.470,40467,28,24480,36.7,34.2,20.2,63.2,2.1,987002,44808,2934,23,bbr1
0.477,40467,28,27360,36.4,33.8,20.2,63.2,2.3,987002,44813,2934,23,bbr1
0.483,40467,28,27360,35.9,32.7,20.2,63.2,2.7,987002,44817,2934,23,bbr1
0.493,40467,28,34560,35.9,36.0,20.2,63.2,2.0,987002,44824,2934,23,bbr1
0.500,40467,28,34560,36.1,37.1,20.2,63.2,1.8,592201,44828,2934,23,bbr1
0.509,40467,28,34560,36.6,40.0,20.2,63.2,2.3,592201,44832,2934,23,bbr1
0.517,40467,28,33120,36.9,39.6,20.2,63.2,2.5,592201,44835,2934,23,bbr1
0.524,40467,28,31680,37.4,40.3,20.2,63.2,2.7,592201,44838,2935,23,bbr1
0.530,40467,28,31680,37.6,39.7,20.2,63.2,2.6,592201,44840,2935,23,bbr1
0.542,24505,17,24480,38.2,40.7,20.2,63.2,2.5,789602,44846,2939,23,bbr1
0.548,28777,19,21600,38.2,38.0,20.2,63.2,1.9,789602,44847,2939,23,bbr1
0.557,34473,23,23040,37.7,34.6,20.2,63.2,2.3,789602,44853,2940,23,bbr1
0.562,37321,25,24480,37.4,35.0,20.2,63.2,2.4,987002,44856,2940,23,bbr1
0.568,40467,28,24480,36.9,33.5,20.2,63.2,2.8,987002,44860,2940,23,bbr1
0.575,40467,28,28800,36.8,35.8,20.2,63.2,2.4,987002,44865,2940,23,bbr1
0.583,40467,28,33120,36.6,35.6,20.2,63.2,2.1,592201,44870,2940,23,bbr1
0.589,40467,28,30240,36.4,34.6,20.2,63.2,2.1,592201,44872,2940,23,bbr1
0.596,40467,28,30240,36.1,34.6,20.2,63.2,2.0,592201,44875,2940,23,bbr1
0.600,40467,28,30240,36.1,36.0,20.2,63.2,1.5,592201,44877,2940,23,bbr1
0.605,40467,28,27360,36.5,38.8,20.2,63.2,1.8,592201,44879,2940,23,bbr1
0.613,40285,27,27360,36.8,39.4,20.2,63.2,2.1,588813,44882,2940,23,bbr1
0.618,40285,27,24480,37.3,40.4,20.2,63.2,2.5,588813,44884,2940,23,bbr1
0.627,40285,27,23040,37.4,38.0,20.2,63.2,2.0,588813,44888,2941,23,bbr1
0.632,40285,27,20160,37.1,34.9,20.2,63.2,2.1,785084,44890,2941,23,bbr1
0.637,40285,27,18720,36.4,32.1,20.2,63.2,2.9,785084,44893,2941,23,bbr1
0.644,40285,27,18720,35.5,28.9,20.2,63.2,4.0,785084,44897,2941,23,bbr1
0.652,40285,27,18720,34.3,25.9,20.2,63.2,5.4,785084,44901,2941,23,bbr1
0.659,40285,27,20160,33.0,24.2,20.2,63.2,6.6,785084,44905,2941,23,bbr1
0.665,40285,27,21600,31.9,24.1,20.2,63.2,7.2,785084,44908,2941,23,bbr1
0.670,40285,27,20160,31.3,27.0,20.2,63.2,6.6,785084,44911,2941,23,bbr1
0.678,40285,27,20160,30.7,26.1,20.2,63.2,6.3,981355,44915,2941,23,bbr1
0.684,40285,27,21600,30.1,25.9,20.2,63.2,5.9,981355,44920,2941,23,bbr1
0.690,40285,27,24480,29.7,27.1,20.2,63.2,5.2,981355,44924,2941,23,bbr1
0.698,40285,27,25920,29.5,28.2,20.2,63.2,4.3,981355,44929,2941,23,bbr1
0.705,40285,27,27360,29.3,27.7,20.2,63.2,3.6,981355,44934,2941,23,bbr1
0.711,40285,27,27360,29.2,28.9,20.2,63.2,2.8,981355,44938,2941,23,bbr1
0.719,40285,27,30240,29.3,29.6,20.2,63.2,2.2,981355,44943,2941,23,bbr1
0.726,40285,27,33120,29.9,33.9,20.2,63.2,2.8,588813,44948,2941,23,bbr1
0.731,40285,27,30240,30.5,34.7,20.2,63.2,3.3,588813,44950,2941,23,bbr1
0.739,40285,27,28800,31.1,35.7,20.2,63.2,3.8,588813,44953,2941,23,bbr1
0.746,40285,27,27360,31.8,36.8,20.2,63.2,4.3,588813,44956,2941,23,bbr1
0.754,40285,27,25920,32.5,37.4,20.2,63.2,4.6,588813,44959,2941,23,bbr1
0.761,40285,27,24480,33.4,39.7,20.2,63.2,5.2,588813,44962,2941,23,bbr1
0.768,41313,28,23040,34.2,39.9,20.2,63.2,5.5,810587,44965,2941,23,bbr1
0.774,41313,28,23040,34.6,36.9,20.2,63.2,4.8,810587,44969,2941,23,bbr1
0.780,41313,28,23040,34.5,34.4,20.2,63.2,3.7,810587,44972,2941,23,bbr1
0.785,41313,28,23040,34.3,32.4,20.2,63.2,3.3,810587,44975,2941,23,bbr1
0.794,41313,28,25920,34.2,33.4,20.2,63.2,2.7,1013233,44980,2941,23,bbr1
0.800,41313,28,28800,33.9,32.0,20.2,63.2,2.5,1013233,44984,2941,23,bbr1
0.806,41313,28,30240,33.9,34.1,20.2,63.2,2.0,1013233,44989,2941,23,bbr1
0.814,41313,28,33120,33.9,33.8,20.2,63.2,1.5,1013233,44994,2941,23,bbr1
0.820,41313,28,33120,34.1,35.6,20.2,63.2,1.5,607940,44998,2941,23,bbr1
0.830,41313,28,36000,34.7,38.7,20.2,63.2,2.3,607940,45002,2941,23,bbr1
0.835,41313,28,33120,35.2,39.1,20.2,63.2,2.8,607940,45004,2941,23,bbr1
0.842,41313,28,31680,35.8,39.8,20.2,63.2,3.3,607940,45007,2941,23,bbr1
0.849,41313,28,28800,36.3,39.7,20.2,63.2,3.4,607940,45010,2942,23,bbr1
0.853,41313,28,25920,36.7,39.4,20.2,63.2,3.3,607940,45012,2942,23,bbr1
0.863,41313,28,25920,37.1,40.2,20.2,63.2,3.4,607940,45016,2943,23,bbr1
0.869,41313,28,24480,37.4,39.2,20.2,63.2,3.1,810587,45019,2944,23,bbr1
0.874,41313,28,23040,37.2,36.1,20.2,63.2,2.6,810587,45022,2944,23,bbr1
0.881,41313,28,24480,36.9,34.6,20.2,63.2,2.6,810587,45026,2944,23,bbr1
0.890,41313,28,25920,36.7,35.3,20.2,63.2,2.4,1013233,45031,2944,23,bbr1
0.897,41313,28,30240,36.4,34.0,20.2,63.2,2.5,1013233,45036,2944,23,bbr1
0.905,41313,28,33120,36.5,37.1,20.2,63.2,2.0,1013233,45042,2944,23,bbr1
0.912,41313,28,34560,36.5,36.4,20.2,63.2,1.5,607940,45046,2944,23,bbr1
0.919,41313,28,33120,36.7,38.2,20.2,63.2,1.6,607940,45049,2944,23,bbr1
0.926,41313,28,31680,36.8,37.5,20.2,63.2,1.4,607940,45052,2944,23,bbr1
0.933,41313,28,30240,37.0,38.6,20.2,63.2,1.5,607940,45055,2944,23,bbr1
0.948,41313,28,30240,37.4,40.3,20.2,63.2,2.0,607940,45061,2946,23,bbr1
0.952,41313,28,25920,37.7,40.0,20.2,63.2,2.1,607940,45063,2947,23,bbr1
0.956,41313,28,24480,37.8,38.2,20.2,63.2,1.7,810587,45065,2947,23,bbr1
0.964,41313,28,24480,37.6,36.3,20.2,63.2,1.7,810587,45069,2948,23,bbr1
0.971,41313,28,25920,37.6,37.7,20.2,63.2,1.3,810587,45073,2948,23,bbr1
0.979,41313,28,27360,37.7,38.4,20.2,63.2,1.2,810587,45078,2948,23,bbr1
0.989,41313,28,30240,37.8,38.2,20.2,63.2,1.0,810587,45083,2948,23,bbr1
0.995,41313,28,31680,38.0,39.6,20.2,63.2,1.2,810587,45087,2948,23,bbr1
1.001,41313,28,30240,38.1,39.1,20.2,63.2,1.2,1013233,45090,2948,23,bbr1
1.009,41313,28,33120,38.2,38.9,20.2,63.2,1.1,1013233,45096,2948,23,bbr1
1.018,41313,28,38880,38.5,40.4,20.2,63.2,1.3,1013233,45102,2948,23,bbr1
1.024,41313,28,37440,38.7,40.3,20.2,63.2,1.4,607940,45105,2949,23,bbr1
1.029,41313,28,34560,38.9,39.8,20.2,63.2,1.3,607940,45107,2949,23,bbr1
1.036,41313,28,36000,39.0,39.6,20.2,63.2,1.2,607940,45110,2949,23,bbr1
1.043,41313,28,33120,39.0,39.3,20.2,63.2,1.0,607940,45113,2950,23,bbr1
1.047,41313,28,31680,39.1,40.1,20.2,63.2,1.0,607940,45115,2950,23,bbr1
1.054,41313,28,30240,39.2,39.8,20.2,63.2,0.9,607940,45118,2951,23,bbr1
1.062,41313,28,28800,39.2,39.2,20.2,63.2,0.7,607940,45121,2952,23,bbr1
1.066,41313,28,24480,39.1,38.4,20.2,63.2,0.7,607940,45123,2953,23,bbr1
1.070,41313,28,24480,38.8,36.7,20.2,63.2,1.2,810587,45125,2953,23,bbr1
1.076,41313,28,23040,38.7,37.8,20.2,63.2,1.1,810587,45128,2953,23,bbr1
1.083,41313,28,23040,38.2,35.1,20.2,63.2,1.7,810587,45132,2953,23,bbr1
1.091,41313,28,24480,37.6,33.2,20.2,63.2,2.6,810587,45136,2953,23,bbr1
1.096,41313,28,23040,36.7,30.1,20.2,63.2,3.8,810587,45139,2953,23,bbr1
1.102,41313,28,24480,35.7,29.0,20.2,63.2,4.8,810587,45143,2953,23,bbr1
1.108,41313,28,23040,34.7,28.1,20.2,63.2,5.5,810587,45146,2953,23,bbr1
1.113,41313,28,23040,34.0,28.4,20.2,63.2,5.7,810587,45149,2953,23,bbr1
1.118,41313,28,21600,33.2,27.6,20.2,63.2,5.9,810587,45152,2953,23,bbr1
1.126,41313,28,24480,32.7,29.4,20.2,63.2,5.3,810587,45156,2953,23,bbr1
1.131,41313,28,23040,32.3,29.4,20.2,63.2,4.8,810587,45159,2953,23,bbr1
1.138,41313,28,23040,31.8,28.5,20.2,63.2,4.6,1013233,45163,2953,23,bbr1
1.145,41313,28,27360,31.4,28.3,20.2,63.2,4.3,1013233,45168,2953,23,bbr1
1.150,40523,28,27360,31.4,31.9,20.2,63.2,3.4,988758,45172,2953,23,bbr1
1.158,40523,28,30240,31.6,33.1,20.2,63.2,2.9,988758,45177,2953,23,bbr1
1.166,40523,28,31680,31.8,32.8,20.2,63.2,2.5,593255,45182,2953,23,bbr1
1.171,40523,28,28800,31.9,32.8,20.2,63.2,2.1,593255,45184,2953,23,bbr1
1.178,40523,28,28800,32.4,35.7,20.2,63.2,2.5,593255,45187,2953,23,bbr1
1.185,40523,28,28800,33.1,38.1,20.2,63.2,3.3,593255,45190,2953,23,bbr1
1.193,40523,28,27360,33.9,39.2,20.2,63.2,4.0,593255,45193,2953,23,bbr1
1.200,40523,28,25920,34.7,40.2,20.2,63.2,4.6,593255,45196,2953,23,bbr1
1.207,40523,28,23040,35.2,38.6,20.2,63.2,4.4,593255,45199,2954,23,bbr1
1.212,40523,28,21600,35.3,36.5,20.2,63.2,3.7,791007,45201,2954,23,bbr1
1.221,40523,28,24480,35.6,37.8,20.2,63.2,3.4,791007,45206,2954,23,bbr1
1.228,40523,28,24480,35.7,36.5,20.2,63.2,2.8,791007,45210,2954,23,bbr1
1.235,40523,28,24480,35.5,33.6,20.2,63.2,2.6,791007,45214,2954,23,bbr1
1.241,40523,28,23040,34.9,30.7,20.2,63.2,3.1,791007,45217,2954,23,bbr1
1.250,40523,28,25920,34.7,33.7,20.2,63.2,2.7,791007,45222,2954,23,bbr1
1.257,40523,28,27360,34.6,33.4,20.2,63.2,2.3,988758,45226,2954,23,bbr1
1.262,40523,28,27360,34.4,33.2,20.2,63.2,2.1,988758,45230,2954,23,bbr1
1.269,40523,28,27360,34.1,32.4,20.2,63.2,2.1,988758,45234,2954,23,bbr1
1.276,40523,28,30240,33.9,32.0,20.2,63.2,2.1,988758,45239,2954,23,bbr1
1.284,40523,28,33120,34.2,36.4,20.2,63.2,2.2,593255,45244,2954,23,bbr1
1.291,40523,28,31680,34.4,36.0,20.2,63.2,2.1,593255,45247,2954,23,bbr1
1.299,40523,28,30240,34.7,36.9,20.2,63.2,2.2,593255,45250,2954,23,bbr1
1.303,40523,28,27360,35.1,37.8,20.2,63.2,2.4,593255,45252,2954,23,bbr1
1.311,40523,28,25920,35.6,38.8,20.2,63.2,2.7,593255,45255,2954,23,bbr1
1.318,40523,28,25920,36.1,39.5,20.2,63.2,3.0,593255,45258,2954,23,bbr1
1.327,41038,28,24480,36.5,39.7,20.2,63.2,3.2,602826,45262,2955,23,bbr1
1.332,41075,28,21600,36.6,36.8,20.2,63.2,2.5,804697,45264,2955,23,bbr1
1.337,41075,28,20160,36.2,33.8,20.2,63.2,2.5,804697,45267,2955,23,bbr1
1.344,41075,28,20160,35.6,31.0,20.2,63.2,3.2,804697,45271,2955,23,bbr1
1.351,41075,28,21600,34.9,30.5,20.2,63.2,3.7,1005871,45275,2955,23,bbr1
1.359,41075,28,24480,34.1,28.3,20.2,63.2,4.4,1005871,45280,2955,23,bbr1
1.364,41075,28,24480,33.3,27.4,20.2,63.2,5.0,1005871,45284,2955,23,bbr1
1.370,41075,28,24480,32.4,26.6,20.2,63.2,5.4,1005871,45288,2955,23,bbr1
1.377,41075,28,27360,31.7,26.7,20.2,63.2,5.5,1005871,45293,2955,23,bbr1
1.386,41075,28,30240,31.6,30.9,20.2,63.2,4.3,1005871,45299,2955,23,bbr1
1.394,41075,28,31680,31.6,31.5,20.2,63.2,3.3,603522,45304,2955,23,bbr1
1.403,41075,28,33120,32.2,36.2,20.2,63.2,3.6,603522,45308,2955,23,bbr1
1.408,41075,28,30240,32.8,37.3,20.2,63.2,4.0,603522,45310,2955,23,bbr1
1.415,41075,28,30240,33.4,38.0,20.2,63.2,4.3,603522,45313,2955,23,bbr1
1.420,41075,28,28800,34.3,40.2,20.2,63.2,4.9,603522,45315,2955,23,bbr1
1.429,41075,28,28800,35.0,39.8,20.2,63.2,5.1,603522,45319,2956,23,bbr1
1.432,41075,28,24480,35.5,39.4,20.2,63.2,4.9,603522,45320,2956,23,bbr1
1.443,41075,28,25920,36.0,39.1,20.2,63.2,4.6,804697,45325,2957,23,bbr1
1.444,41075,28,21600,36.0,36.1,20.2,63.2,3.4,804697,45326,2957,23,bbr1
1.451,41075,28,23040,36.0,35.9,20.2,63.2,2.6,804697,45330,2957,23,bbr1
1.462,41075,28,25920,36.1,36.7,20.2,63.2,2.1,1005871,45336,2957,23,bbr1
1.469,41075,28,28800,35.9,34.6,20.2,63.2,2.0,1005871,45341,2957,23,bbr1
1.476,41075,28,30240,35.7,34.1,20.2,63.2,1.9,1005871,45346,2957,23,bbr1
1.483,41075,28,31680,35.4,33.5,20.2,63.2,2.0,603522,45350,2957,23,bbr1
1.488,41075,28,33120,35.2,33.8,20.2,63.2,1.9,603522,45352,2957,23,bbr1
1.492,41075,28,31680,35.6,38.3,20.2,63.2,2.2,603522,45354,2957,23,bbr1
1.502,41075,28,31680,36.1,39.7,20.2,63.2,2.7,603522,45358,2957,23,bbr1
1.509,41075,28,30240,36.5,39.6,20.2,63.2,2.9,603522,45361,2957,23,bbr1
1.518,41075,28,30240,37.0,40.4,20.2,63.2,3.1,603522,45365,2958,23,bbr1
1.523,41075,28,25920,37.4,40.0,20.2,63.2,3.1,603522,45367,2959,23,bbr1
1.528,41075,28,24480,37.5,38.0,20.2,63.2,2.5,804697,45369,2959,23,bbr1
1.535,41075,28,25920,37.6,38.7,20.2,63.2,2.1,804697,45373,2960,23,bbr1
1.540,41075,28,24480,37.6,37.5,20.2,63.2,1.6,804697,45376,2960,23,bbr1
1.547,41075,28,25920,37.5,37.0,20.2,63.2,1.4,1005871,45380,2960,23,bbr1
1.554,41075,28,27360,37.1,34.4,20.2,63.2,1.8,1005871,45385,2960,23,bbr1
1.561,41075,28,30240,36.8,34.1,20.2,63.2,2.1,1005871,45390,2960,23,bbr1
1.568,41075,28,33120,36.6,35.6,20.2,63.2,1.9,603522,45394,2960,23,bbr1
1.573,41075,28,33120,36.7,37.3,20.2,63.2,1.6,603522,45396,2960,23,bbr1
1.577,41075,28,31680,36.7,36.6,20.2,63.2,1.2,603522,45398,2960,23,bbr1
1.585,41075,28,31680,36.9,38.1,20.2,63.2,1.2,603522,45401,2960,23,bbr1
1.592,41075,28,30240,37.2,39.4,20.2,63.2,1.6,603522,45404,2960,23,bbr1
1.601,41075,28,28800,37.6,40.4,20.2,63.2,2.0,603522,45408,2961,23,bbr1
1.608,41075,28,25920,37.9,40.0,20.2,63.2,2.1,603522,45411,2962,23,bbr1
1.611,41075,28,21600,37.9,37.9,20.2,63.2,1.6,804697,45412,2962,23,bbr1
1.618,41075,28,23040,37.9,37.9,20.2,63.2,1.2,804697,45416,2962,23,bbr1
1.630,41075,28,24480,37.6,35.5,20.2,63.2,1.3,804697,45423,2962,23,bbr1
0.006,3072,2,0,35.2,33.4,20.2,63.2,2.8,1005871,45427,2963,24,bbr1
0.009,5760,4,0,34.2,26.9,20.2,63.2,4.2,1005871,45429,2963,24,bbr1
0.035,11456,7,1440,32.7,22.7,20.2,63.2,6.0,1005871,45434,2963,24,bbr1
0.042,12880,8,8640,31.7,24.7,20.2,63.2,6.5,1005871,45440,2963,24,bbr1
0.060,15728,10,10080,30.3,20.2,20.2,63.2,7.8,1005871,45443,2963,24,bbr1
0.069,17152,11,14400,29.9,27.3,20.2,63.2,6.6,1005871,45447,2963,24,bbr1
0.074,20000,13,14400,30.1,31.2,20.2,63.2,5.2,1005871,45449,2963,24,bbr1
0.084,24272,16,15840,31.2,39.0,20.2,63.2,6.2,1005871,45453,2963,24,bbr1
0.103,29968,20,18720,32.3,40.0,20.2,63.2,6.8,997905,45460,2964,24,bbr1
0.115,35664,24,24480,32.9,37.6,20.2,63.2,6.4,997905,45468,2964,24,bbr1
0.120,38512,26,27360,33.8,39.7,20.2,63.2,6.5,997905,45472,2964,24,bbr1
0.128,40818,28,31680,34.3,37.7,20.2,63.2,5.9,997905,45477,2964,24,bbr1
0.133,40818,28,30240,35.3,42.0,20.2,63.2,6.3,598743,45480,2964,24,bbr1
0.150,40818,28,34560,36.0,41.3,20.2,63.2,6.3,598743,45487,2964,24,bbr1
0.155,40818,28,31680,36.6,40.9,20.2,63.2,5.9,598743,45489,2964,24,bbr1
0.164,40818,28,30240,37.3,42.0,20.2,63.2,5.8,598743,45493,2965,24,bbr1
0.180,24681,17,24480,37.8,38.4,20.2,63.2,4.0,798324,45500,2969,24,bbr1
0.183,28953,20,21600,37.8,38.1,20.2,63.2,3.1,798324,45501,2969,24,bbr1
0.190,33225,23,24480,37.6,36.0,20.2,63.2,2.8,782534,45506,2969,24,bbr1
0.198,38921,27,24480,37.2,34.6,20.2,63.2,2.8,978167,45510,2969,24,bbr1
0.206,40182,27,27360,36.7,33.6,20.2,63.2,3.0,978167,45516,2969,24,bbr1
0.215,40182,27,30240,36.4,34.1,20.2,63.2,2.9,978167,45522,2969,24,bbr1
0.226,40182,27,34560,36.5,37.2,20.2,63.2,2.4,586900,45529,2969,24,bbr1
0.231,40182,27,33120,36.7,38.1,20.2,63.2,2.2,586900,45531,2969,24,bbr1
0.239,40182,27,33120,36.9,38.0,20.2,63.2,2.0,586900,45534,2969,24,bbr1
0.244,40182,27,31680,37.2,39.4,20.2,63.2,2.1,586900,45536,2969,24,bbr1
0.253,40182,27,31680,37.5,40.0,20.2,63.2,2.3,586900,45540,2970,24,bbr1
0.263,40182,27,23040,38.0,39.2,20.2,63.2,2.1,586900,45544,2972,24,bbr1
0.272,40182,27,21600,37.8,36.3,20.2,63.2,2.0,782534,45548,2973,24,bbr1
0.277,40182,27,23040,37.6,36.5,20.2,63.2,1.8,782534,45551,2973,24,bbr1
0.287,40182,27,24480,37.5,36.9,20.2,63.2,1.5,782534,45556,2973,24,bbr1
0.293,40182,27,25920,37.2,34.6,20.2,63.2,1.9,978167,45560,2973,24,bbr1
0.299,40182,27,25920,36.7,33.2,20.2,63.2,2.4,978167,45564,2973,24,bbr1
0.307,40182,27,28800,36.1,32.2,20.2,63.2,2.9,978167,45569,2973,24,bbr1
0.314,40182,27,31680,35.8,33.5,20.2,63.2,2.9,586900,45573,2973,24,bbr1
0.321,40182,27,30240,35.8,36.1,20.2,63.2,2.2,586900,45576,2973,24,bbr1
0.328,40182,27,30240,35.8,36.0,20.2,63.2,1.7,586900,45579,2973,24,bbr1
0.333,40182,27,27360,36.1,37.8,20.2,63.2,1.8,586900,45581,2973,24,bbr1
0.341,40182,27,25920,36.4,38.7,20.2,63.2,2.0,586900,45584,2973,24,bbr1
0.348,40182,27,25920,36.8,39.4,20.2,63.2,2.2,586900,45587,2973,24,bbr1
0.353,40182,27,23040,37.2,40.4,20.2,63.2,2.6,586900,45589,2973,24,bbr1
0.360,41135,28,21600,37.2,36.7,20.2,63.2,2.1,806176,45592,2973,24,bbr1
0.365,41135,28,21600,36.9,34.9,20.2,63.2,2.1,806176,45595,2973,24,bbr1
0.370,41135,28,20160,36.3,31.9,20.2,63.2,2.8,806176,45598,2973,24,bbr1
0.377,41135,28,20160,35.3,28.4,20.2,63.2,4.1,806176,45602,2973,24,bbr1
0.385,41135,28,21600,34.2,26.6,20.2,63.2,5.2,1007720,45606,2973,24,bbr1
0.390,41135,28,21600,33.1,25.5,20.2,63.2,6.1,1007720,45610,2973,24,bbr1
0.396,41135,28,24480,32.1,24.9,20.2,63.2,6.6,1007720,45614,2973,24,bbr1
0.402,41135,28,24480,31.4,26.8,20.2,63.2,6.3,1007720,45618,2973,24,bbr1
0.409,41135,28,25920,30.8,26.5,20.2,63.2,6.0,1007720,45623,2973,24,bbr1
0.414,41187,28,25920,30.3,27.1,20.2,63.2,5.4,1009323,45627,2973,24,bbr1
0.421,41187,28,27360,30.1,28.2,20.2,63.2,4.6,1009323,45632,2973,24,bbr1
0.430,42446,29,30240,30.2,30.9,20.2,63.2,3.6,1048383,45638,2973,24,bbr1
0.438,42446,29,31680,30.4,31.9,20.2,63.2,3.2,629030,45643,2973,24,bbr1
0.444,42446,29,30240,30.7,32.9,20.2,63.2,3.0,629030,45646,2973,24,bbr1
0.452,42446,29,28800,31.1,34.1,20.2,63.2,3.1,629030,45649,2973,24,bbr1
0.459,42446,29,27360,31.6,35.2,20.2,63.2,3.3,629030,45652,2973,24,bbr1
0.468,42446,29,27360,32.6,39.7,20.2,63.2,4.5,629030,45656,2973,24,bbr1
0.475,42446,29,27360,33.5,39.2,20.2,63.2,5.0,629030,45659,2973,24,bbr1
0.481,42446,29,24480,34.1,38.6,20.2,63.2,5.1,629030,45662,2974,24,bbr1
0.485,42446,29,21600,34.4,36.3,20.2,63.2,4.3,838707,45664,2974,24,bbr1
0.492,42446,29,23040,34.4,34.3,20.2,63.2,3.3,838707,45668,2974,24,bbr1
0.499,42446,29,25920,34.6,36.4,20.2,63.2,3.0,838707,45672,2974,24,bbr1
0.507,42446,29,27360,34.8,35.8,20.2,63.2,2.5,1048383,45677,2974,24,bbr1
0.513,42446,29,28800,34.7,34.0,20.2,63.2,2.1,1048383,45681,2974,24,bbr1
