time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.637,23648,16,18720,32.6,27.3,20.1,79.7,5.5,724731,29255,1085,16,cubic
0.642,23908,16,20160,32.6,32.2,20.1,79.7,4.2,734004,29259,1085,16,cubic
0.648,24080,16,21600,32.6,32.5,20.1,79.7,3.2,739444,29262,1085,16,cubic
0.653,24165,16,23040,32.6,32.7,20.1,79.7,2.4,741667,29264,1085,16,cubic
0.663,24420,16,20160,33.0,35.6,20.1,79.7,2.6,741010,29265,1085,16,cubic
0.677,24755,17,18720,34.7,47.2,20.1,79.7,5.5,712681,29268,1085,16,cubic
0.687,25087,17,20160,36.5,48.9,20.1,79.7,7.7,687107,29273,1085,16,cubic
0.694,25414,17,20160,37.7,45.9,20.1,79.7,8.1,674505,29277,1085,16,cubic
0.699,25575,17,23040,38.5,43.9,20.1,79.7,7.6,664993,29281,1085,16,cubic
0.706,25816,17,21600,38.3,37.5,20.1,79.7,6.0,673396,29283,1085,16,cubic
0.714,26133,18,20160,37.6,32.3,20.1,79.7,6.0,695452,29286,1085,16,cubic
0.721,26212,18,25920,37.6,37.5,20.1,79.7,4.5,697702,29291,1085,16,cubic
0.730,26525,18,21600,37.5,37.4,20.1,79.7,3.4,706504,29292,1085,16,cubic
0.737,26834,18,21600,38.0,41.1,20.1,79.7,3.5,706269,29296,1085,16,cubic
0.747,27063,18,23040,38.3,40.7,20.1,79.7,3.3,706034,29300,1085,16,cubic
0.752,27215,18,24480,39.0,43.9,20.1,79.7,3.9,697266,29303,1085,16,cubic
0.759,27516,19,21600,39.0,39.1,20.1,79.7,2.9,704761,29305,1085,16,cubic
0.766,27591,19,27360,39.6,43.5,20.1,79.7,3.3,696672,29310,1085,16,cubic
0.771,27665,19,27360,40.2,44.2,20.1,79.7,3.6,688475,29311,1085,16,cubic
0.777,27961,19,23040,40.5,42.5,20.1,79.7,3.3,690804,29312,1085,16,cubic
0.784,28181,19,24480,40.7,42.5,20.1,79.7,3.0,691948,29316,1085,16,cubic
0.006,3072,2,0,41.8,39.1,20.1,79.7,3.2,675933,29320,1086,17,cubic
0.008,51749,35,0,42.3,45.8,20.1,79.7,3.4,1223583,29321,1086,17,cubic
0.007,51749,35,0,40.6,29.0,20.1,79.7,5.9,1273790,29323,1086,17,cubic
0.045,63141,43,40320,40.6,40.2,20.1,79.7,4.5,1556308,29359,1086,17,cubic
0.101,28666,19,23040,46.2,41.1,20.1,79.7,9.5,620852,29385,1096,17,cubic
0.115,28771,19,24480,47.4,55.9,20.1,79.7,9.5,607072,29391,1098,17,cubic
0.124,28856,20,23040,45.2,30.0,20.1,79.7,11.5,638181,29395,1099,17,cubic
0.129,28897,20,23040,44.0,35.6,20.1,79.7,11.0,656481,29397,1099,17,cubic
0.137,28950,20,25920,43.9,43.3,20.1,79.7,8.5,659077,29401,1099,17,cubic
0.144,28990,20,25920,43.6,41.3,20.1,79.7,7.0,664893,29404,1099,17,cubic
0.150,29021,20,25920,43.1,39.5,20.1,79.7,6.3,673544,29407,1099,17,cubic
0.157,29062,20,27360,42.7,39.9,20.1,79.7,5.5,680832,29410,1099,17,cubic
0.163,29102,20,23040,42.2,38.5,20.1,79.7,5.2,690226,29412,1100,17,cubic
0.170,29142,20,23040,41.5,36.5,20.1,79.7,5.3,703030,29416,1100,17,cubic
0.177,29181,20,25920,40.7,35.5,20.1,79.7,5.5,716907,29420,1100,17,cubic
0.181,29211,20,23040,40.0,35.1,20.1,79.7,5.5,730275,29422,1100,17,cubic
0.189,29250,20,27360,39.3,34.4,20.1,79.7,5.5,744199,29426,1100,17,cubic
0.195,29289,20,27360,39.3,39.1,20.1,79.7,4.2,745760,29428,1100,17,cubic
0.200,29318,20,24480,39.0,37.3,20.1,79.7,3.6,751165,29430,1100,17,cubic
0.207,29356,20,24480,38.8,37.3,20.1,79.7,3.2,756325,29434,1100,17,cubic
0.214,29394,20,25920,38.7,38.2,20.1,79.7,2.5,758691,29438,1100,17,cubic
0.221,29432,20,24480,38.5,36.9,20.1,79.7,2.3,764110,29441,1100,17,cubic
0.229,29478,20,25920,38.7,39.7,20.1,79.7,2.0,762454,29445,1100,17,cubic
0.236,29515,20,25920,38.7,39.0,20.1,79.7,1.6,762602,29448,1100,17,cubic
0.243,29552,20,24480,38.8,39.6,20.1,79.7,1.4,761433,29451,1100,17,cubic
0.249,29588,20,25920,38.9,39.2,20.1,79.7,1.2,761458,29455,1100,17,cubic
0.254,29615,20,28800,38.8,38.8,20.1,79.7,0.9,762369,29458,1100,17,cubic
0.260,29643,20,24480,38.9,39.0,20.1,79.7,0.7,762795,29459,1100,17,cubic
0.265,29670,20,27360,39.2,41.2,20.1,79.7,1.1,757738,29463,1100,17,cubic
0.275,29723,20,25920,39.8,44.0,20.1,79.7,2.0,747635,29466,1101,17,cubic
0.282,29758,20,25920,39.9,40.8,20.1,79.7,1.8,745964,29469,1101,17,cubic
0.287,29785,20,24480,39.8,39.2,20.1,79.7,1.5,748310,29472,1101,17,cubic
0.294,29819,20,25920,39.7,39.2,20.1,79.7,1.3,750673,29476,1101,17,cubic
0.306,29880,20,23040,40.1,42.6,20.1,79.7,1.7,745453,29479,1101,17,cubic
0.318,29939,20,27360,41.0,47.7,20.1,79.7,3.2,729703,29484,1101,17,cubic
0.326,29981,20,24480,41.7,46.2,20.1,79.7,3.7,719365,29486,1101,17,cubic
0.333,30015,20,25920,42.2,46.1,20.1,79.7,3.9,710683,29490,1101,17,cubic
0.338,30039,20,24480,42.7,46.0,20.1,79.7,3.9,703341,29493,1101,17,cubic
0.350,30096,20,25920,43.8,51.2,20.1,79.7,5.0,687500,29497,1101,17,cubic
0.360,30145,20,23040,44.5,49.5,20.1,79.7,5.2,677552,29500,1101,17,cubic
0.369,30184,20,27360,44.7,45.9,20.1,79.7,4.3,675695,29505,1101,17,cubic
0.377,30224,20,24480,44.9,46.1,20.1,79.7,3.6,673815,29507,1101,17,cubic
0.384,30255,21,25920,45.0,45.9,20.1,79.7,2.9,672557,29511,1101,17,cubic
0.391,30286,21,25920,45.3,47.8,20.1,79.7,2.9,668063,29515,1101,17,cubic
0.406,30355,21,27360,46.1,51.2,20.1,79.7,3.6,658988,29519,1101,17,cubic
0.413,30386,21,24480,46.3,47.9,20.1,79.7,3.2,656455,29522,1101,17,cubic
0.422,30423,21,28800,46.5,48.0,20.1,79.7,2.8,654286,29527,1101,17,cubic
0.431,30460,21,25920,46.7,48.0,20.1,79.7,2.5,652360,29529,1101,17,cubic
0.437,30489,21,25920,46.9,48.1,20.1,79.7,2.2,650515,29533,1101,17,cubic
0.448,30533,21,25920,47.9,55.2,20.1,79.7,3.8,637285,29537,1101,17,cubic
0.458,30575,21,25920,47.4,44.2,20.1,79.7,3.7,644443,29541,1101,17,cubic
0.463,30676,21,25920,47.1,44.5,20.1,79.7,3.5,651627,29545,1101,17,cubic
0.473,31077,21,23040,46.3,40.5,20.1,79.7,4.3,671818,29549,1101,17,cubic
0.490,31341,21,25920,46.4,47.4,20.1,79.7,3.5,675510,29555,1101,17,cubic
0.504,31603,21,25920,47.0,50.9,20.1,79.7,3.7,672991,29559,1101,17,cubic
0.510,31862,22,25920,47.0,47.5,20.1,79.7,2.9,677626,29563,1101,17,cubic
0.519,32120,22,27360,48.0,54.5,20.1,79.7,4.1,669766,29568,1101,17,cubic
0.529,32375,22,27360,48.3,51.0,20.1,79.7,3.8,669832,29572,1101,17,cubic
0.536,32502,22,30240,49.3,55.8,20.1,79.7,4.7,659751,29576,1101,17,cubic
0.544,32754,22,27360,49.3,49.3,20.1,79.7,3.6,664731,29578,1101,17,cubic
0.555,33005,22,27360,48.8,45.7,20.1,79.7,3.6,675957,29582,1101,17,cubic
0.561,33253,23,27360,48.5,45.8,20.1,79.7,3.4,686293,29586,1101,17,cubic
0.568,33500,23,28800,48.4,47.6,20.1,79.7,2.8,692850,29591,1101,17,cubic
0.578,33561,23,33120,48.9,53.1,20.1,79.7,3.3,685730,29595,1101,17,cubic
0.587,33805,23,28800,49.5,53.0,20.1,79.7,3.5,683619,29596,1101,17,cubic
0.594,33927,23,31680,49.9,52.8,20.1,79.7,3.4,680363,29600,1101,17,cubic
0.604,29686,20,28800,49.2,44.4,20.1,79.7,3.9,603545,29606,1105,17,cubic
0.611,29729,20,23040,48.6,44.3,20.1,79.7,4.2,612047,29607,1105,17,cubic
0.619,29784,20,24480,48.7,49.6,20.1,79.7,3.4,611593,29612,1105,17,cubic
0.631,29861,20,23040,47.7,40.8,20.1,79.7,4.5,625846,29616,1105,17,cubic
0.640,29916,20,27360,46.9,40.9,20.1,79.7,5.1,638330,29621,1105,17,cubic
0.648,29969,20,23040,45.9,39.2,20.1,79.7,5.7,652848,29623,1105,17,cubic
0.657,30021,20,24480,45.6,43.5,20.1,79.7,4.9,658297,29628,1105,17,cubic
0.664,30063,20,28800,45.3,42.9,20.1,79.7,4.4,664228,29632,1105,17,cubic
0.672,30116,20,27360,45.9,50.1,20.1,79.7,4.5,656651,29633,1105,17,cubic
0.679,30157,20,27360,45.6,43.6,20.1,79.7,3.9,661555,29636,1106,17,cubic
0.693,23125,16,18712,42.9,34.2,20.1,79.7,6.9,539195,29643,1111,17,cubic
0.699,23162,16,20152,42.3,38.3,20.1,79.7,6.3,547332,29646,1111,17,cubic
0.707,23200,16,23032,41.7,37.5,20.1,79.7,5.9,556114,29649,1111,17,cubic
0.715,23246,16,17272,40.8,34.1,20.1,79.7,6.3,570188,29650,1111,17,cubic
0.723,23291,16,18720,39.9,34.0,20.1,79.7,6.5,583471,29655,1111,17,cubic
0.732,23326,16,18720,39.0,32.9,20.1,79.7,6.6,597505,29659,1111,17,cubic
0.744,23398,16,21600,38.9,37.9,20.1,79.7,5.2,601630,29663,1111,17,cubic
0.751,23434,16,21600,38.5,35.7,20.1,79.7,4.7,608738,29665,1111,17,cubic
0.756,23461,16,20160,38.5,38.6,20.1,79.7,3.6,609265,29668,1112,17,cubic
0.763,23494,16,20160,38.2,36.0,20.1,79.7,3.3,615058,29671,1112,17,cubic
0.769,23528,16,18720,37.8,34.8,20.1,79.7,3.3,622977,29674,1112,17,cubic
0.777,23563,16,21600,37.2,33.4,20.1,79.7,3.6,633073,29678,1112,17,cubic
0.786,23614,16,18720,36.8,34.1,20.1,79.7,3.5,641231,29680,1112,17,cubic
0.793,23647,16,18720,36.6,34.9,20.1,79.7,3.1,646269,29684,1112,17,cubic
0.800,23680,16,18720,35.9,30.7,20.1,79.7,3.8,660511,29688,1112,17,cubic
0.808,23714,16,21600,35.2,30.8,20.1,79.7,4.1,673272,29692,1112,17,cubic
0.814,23746,16,23040,35.1,33.9,20.1,79.7,3.4,677354,29694,1112,17,cubic
0.822,23787,16,21600,35.6,39.5,20.1,79.7,3.7,667986,29695,1112,17,cubic
0.828,23811,16,18720,36.0,38.6,20.1,79.7,3.5,661692,29697,1112,17,cubic
0.834,23842,16,20160,36.4,39.3,20.1,79.7,3.5,654910,29701,1112,17,cubic
0.841,23875,16,20160,36.6,37.8,20.1,79.7,2.9,652661,29704,1112,17,cubic
0.848,23905,16,21600,36.8,38.5,20.1,79.7,2.7,649151,29707,1112,17,cubic
0.855,23936,16,18720,36.2,32.1,20.1,79.7,3.2,660503,29709,1112,17,cubic
0.860,23959,16,23040,35.7,32.2,20.1,79.7,3.4,670444,29713,1112,17,cubic
0.867,23990,16,18720,35.5,33.9,20.1,79.7,3.0,675603,29714,1112,17,cubic
0.880,24051,16,18720,36.0,39.1,20.1,79.7,3.2,668826,29718,1112,17,cubic
0.885,24073,16,20160,36.2,37.6,20.1,79.7,2.8,665606,29722,1112,17,cubic
0.891,24495,17,17280,36.1,35.8,20.1,79.7,2.2,678099,29725,1112,17,cubic
0.902,24913,17,18720,35.6,32.3,20.1,79.7,2.6,698900,29731,1112,17,cubic
0.914,25242,17,20160,34.8,28.9,20.1,79.7,3.6,725407,29736,1112,17,cubic
0.923,25486,17,21600,34.7,34.4,20.1,79.7,2.8,733578,29740,1112,17,cubic
0.930,25647,17,23040,34.8,35.4,20.1,79.7,2.3,736390,29743,1112,17,cubic
0.940,25967,18,20160,35.6,40.6,20.1,79.7,3.2,730374,29745,1112,17,cubic
0.947,26125,18,24480,36.1,39.6,20.1,79.7,3.4,724446,29750,1112,17,cubic
0.953,26282,18,24480,36.6,40.2,20.1,79.7,3.6,718558,29752,1112,17,cubic
0.959,26594,18,21600,37.1,40.8,20.1,79.7,3.7,716780,29755,1113,17,cubic
0.965,26902,18,21600,36.9,35.8,20.1,79.7,3.1,728262,29759,1113,17,cubic
0.970,27283,18,20160,35.9,28.8,20.1,79.7,4.4,759612,29763,1113,17,cubic
0.981,27359,18,25920,35.7,34.4,20.1,79.7,3.7,765843,29768,1113,17,cubic
0.989,27658,19,21600,35.5,34.0,20.1,79.7,3.2,778901,29769,1113,17,cubic
0.996,27955,19,23040,35.1,32.6,20.1,79.7,3.1,795554,29774,1113,17,cubic
1.003,28248,19,23040,35.0,34.0,20.1,79.7,2.6,807224,29778,1113,17,cubic
1.010,28321,19,27360,35.2,36.9,20.1,79.7,2.4,803957,29782,1113,17,cubic
1.018,28538,19,24480,36.2,43.2,20.1,79.7,3.8,787733,29783,1113,17,cubic
1.023,28754,19,24480,36.8,40.9,20.1,79.7,4.1,781019,29786,1113,17,cubic
1.030,29039,20,23040,36.7,35.8,20.1,79.7,3.3,791555,29789,1113,17,cubic
1.037,29321,20,24480,36.8,37.4,20.1,79.7,2.6,797438,29794,1113,17,cubic
1.044,29461,20,27360,37.3,40.9,20.1,79.7,3.0,790135,29798,1113,17,cubic
1.049,29670,20,25920,38.2,44.7,20.1,79.7,4.1,776417,29800,1113,17,cubic
1.056,29946,20,24480,37.7,34.0,20.1,79.7,4.1,794513,29803,1113,17,cubic
1.063,30152,20,25920,37.2,34.0,20.1,79.7,4.0,809949,29807,1113,17,cubic
1.071,30492,21,23040,37.0,35.6,20.1,79.7,3.4,823551,29810,1113,17,cubic
1.080,30761,21,25920,37.6,42.0,20.1,79.7,3.8,817090,29816,1113,17,cubic
1.092,30894,21,28800,38.3,42.7,20.1,79.7,4.1,807179,29820,1113,17,cubic
1.102,31359,21,21600,39.3,46.3,20.1,79.7,5.1,798487,29822,1113,17,cubic
1.116,31555,21,27360,40.4,47.9,20.1,79.7,6.0,781954,29829,1113,17,cubic
1.123,31880,22,24480,41.1,46.5,20.1,79.7,6.0,775367,29832,1113,17,cubic
1.131,32201,22,25920,42.2,49.4,20.1,79.7,6.6,763889,29838,1113,17,cubic
1.146,32647,22,23040,42.1,41.9,20.1,79.7,5.0,775058,29843,1113,17,cubic
1.158,32836,22,28800,42.1,42.2,20.1,79.7,3.8,779341,29850,1113,17,cubic
1.163,32961,22,30240,42.2,42.3,20.1,79.7,2.9,781900,29853,1113,17,cubic
1.170,33272,23,25920,42.2,42.2,20.1,79.7,2.2,789090,29855,1113,17,cubic
1.178,33333,23,33120,43.1,49.7,20.1,79.7,3.5,773279,29861,1113,17,cubic
1.187,33579,23,28800,44.4,53.6,20.1,79.7,5.3,755892,29862,1113,17,cubic
1.197,33885,23,27360,44.6,46.0,20.1,79.7,4.4,759361,29867,1114,17,cubic
1.206,34006,23,31680,45.7,53.4,20.1,79.7,5.5,743723,29872,1114,17,cubic
1.212,34247,23,28800,46.2,49.2,20.1,79.7,5.0,741999,29874,1114,17,cubic
1.217,34606,24,25920,46.1,45.8,20.1,79.7,3.8,750444,29878,1114,17,cubic
1.230,34725,24,33120,46.3,47.6,20.1,79.7,3.2,750064,29885,1114,17,cubic
1.242,34961,24,30240,46.7,49.4,20.1,79.7,3.2,748902,29887,1114,17,cubic
1.252,35254,24,28800,47.1,49.9,20.1,79.7,3.2,748826,29891,1114,17,cubic
1.260,35545,24,28800,46.9,46.0,20.1,79.7,2.7,757211,29898,1116,17,cubic
1.271,35776,24,30240,47.0,47.7,20.1,79.7,2.2,760592,29903,1116,17,cubic
1.277,36005,25,30240,47.1,47.6,20.1,79.7,1.8,764421,29907,1116,17,cubic
1.283,36290,25,30240,46.1,39.1,20.1,79.7,3.3,787184,29912,1116,17,cubic
1.296,36572,25,30240,45.2,39.0,20.1,79.7,4.3,808792,29917,1116,17,cubic
0.015,32000,22,0,34.7,20.8,20.1,79.7,13.6,923467,29923,1119,17,cubic
0.006,32000,22,0,35.0,37.4,20.1,79.7,10.9,914468,29924,1119,17,cubic
0.006,32000,22,0,36.2,44.4,20.1,79.7,10.5,884857,29926,1119,17,cubic
0.049,32368,22,25920,37.2,44.2,20.1,79.7,9.9,870880,29949,1119,17,cubic
0.058,32422,22,27360,38.4,46.7,20.1,79.7,9.8,845137,29954,1119,17,cubic
0.065,32466,22,30240,40.1,52.4,20.1,79.7,10.9,809383,29958,1119,17,cubic
0.099,24965,17,21600,42.1,35.8,20.1,79.7,10.1,593542,29969,1128,17,cubic
0.107,25061,17,20160,42.4,44.5,20.1,79.7,8.2,591507,29972,1128,17,cubic
0.119,25129,17,23040,43.3,49.8,20.1,79.7,8.0,580373,29976,1128,17,cubic
0.133,25204,17,17280,43.0,41.1,20.1,79.7,6.6,585894,29978,1128,17,cubic
0.143,25258,17,23040,43.5,47.1,20.1,79.7,6.0,580190,29984,1128,17,cubic
0.148,25285,17,21600,43.9,46.6,20.1,79.7,5.2,575718,29986,1128,17,cubic
0.159,25340,17,20160,43.3,39.1,20.1,79.7,5.1,585030,29990,1129,17,cubic
0.165,25367,17,24480,42.8,39.1,20.1,79.7,4.9,592922,29994,1129,17,cubic
0.179,25447,17,20160,42.6,41.0,20.1,79.7,4.1,597993,29996,1130,17,cubic
0.186,25482,17,21600,42.6,42.8,20.1,79.7,3.2,598435,30000,1130,17,cubic
0.191,25508,17,23040,42.6,42.8,20.1,79.7,2.4,598695,30003,1130,17,cubic
0.196,25534,17,23040,42.9,44.8,20.1,79.7,2.4,595434,30005,1130,17,cubic
0.203,25568,17,20160,42.9,43.2,20.1,79.7,1.8,595754,30007,1130,17,cubic
0.210,25602,17,23040,43.2,45.0,20.1,79.7,1.9,592899,30011,1130,17,cubic
0.220,25652,17,18720,42.5,37.4,20.1,79.7,2.9,604145,30013,1130,17,cubic
0.232,25711,17,20160,42.3,40.9,20.1,79.7,2.6,608400,30018,1130,17,cubic
0.237,25736,17,24480,42.1,40.9,20.1,79.7,2.3,611437,30022,1130,17,cubic
0.248,25785,17,18720,42.2,42.9,20.1,79.7,1.9,611163,30023,1130,17,cubic
0.256,25825,17,24480,42.6,45.7,20.1,79.7,2.3,605822,30028,1130,17,cubic
0.268,25881,17,20160,42.7,42.9,20.1,79.7,1.8,606638,30031,1132,17,cubic
0.275,25912,17,24480,43.3,48.0,20.1,79.7,2.7,597973,30035,1132,17,cubic
0.282,25944,18,20160,43.5,44.4,20.1,79.7,2.3,596935,30036,1132,17,cubic
0.292,25990,18,20160,43.1,40.8,20.1,79.7,2.4,602638,30041,1132,17,cubic
0.301,26028,18,25920,43.5,46.2,20.1,79.7,2.5,598248,30046,1132,17,cubic
0.309,26066,18,20160,43.0,39.1,20.1,79.7,3.0,606792,30047,1132,17,cubic
0.319,26110,18,25920,43.1,44.5,20.1,79.7,2.6,605112,30052,1132,17,cubic
0.324,26133,18,25920,43.7,47.5,20.1,79.7,3.1,598091,30053,1132,17,cubic
0.330,26155,18,23040,43.6,42.6,20.1,79.7,2.6,600477,30055,1133,17,cubic
0.338,26192,18,21600,43.7,44.4,20.1,79.7,2.1,599935,30058,1133,17,cubic
0.345,26220,18,23040,43.7,44.2,20.1,79.7,1.7,599698,30063,1134,17,cubic
0.355,26263,18,21600,43.9,44.9,20.1,79.7,1.6,598750,30066,1134,17,cubic
0.362,26291,18,24480,43.5,40.9,20.1,79.7,1.9,604488,30070,1134,17,cubic
0.369,26320,18,25920,43.0,39.3,20.1,79.7,2.5,612577,30072,1134,17,cubic
0.376,26495,18,21600,42.8,41.3,20.1,79.7,2.3,619722,30073,1134,17,cubic
0.382,26805,18,21600,42.3,39.0,20.1,79.7,2.6,633852,30077,1134,17,cubic
0.392,27034,18,23040,42.7,45.8,20.1,79.7,2.9,632744,30081,1134,17,cubic
0.398,27338,18,21600,42.5,40.9,20.1,79.7,2.6,643353,30084,1134,17,cubic
0.406,27413,19,25920,42.6,43.7,20.1,79.7,2.3,642788,30088,1134,17,cubic
0.418,27787,19,21600,42.2,39.0,20.1,79.7,2.6,658662,30092,1136,17,cubic
0.427,28082,19,23040,42.3,43.1,20.1,79.7,2.2,663845,30097,1136,17,cubic
0.437,28374,19,23040,41.9,39.2,20.1,79.7,2.4,676876,30101,1136,17,cubic
0.443,28591,19,24480,41.9,42.1,20.1,79.7,1.9,681711,30105,1136,17,cubic
0.454,28734,19,25920,42.0,42.8,20.1,79.7,1.6,683410,30108,1136,17,cubic
0.461,29020,20,23040,41.5,37.4,20.1,79.7,2.4,699884,30110,1136,17,cubic
0.468,29302,20,24480,41.4,40.8,20.1,79.7,1.9,708034,30115,1136,17,cubic
0.474,29442,20,27360,41.3,41.1,20.1,79.7,1.5,712071,30119,1136,17,cubic
0.483,29721,20,24480,41.8,44.7,20.1,79.7,2.0,711675,30121,1136,17,cubic
0.490,29928,20,25920,41.7,41.2,20.1,79.7,1.6,717783,30126,1137,17,cubic
0.502,30339,21,21600,41.4,39.0,20.1,79.7,1.9,733588,30129,1137,17,cubic
0.512,30609,21,25920,41.3,40.9,20.1,79.7,1.5,741173,30136,1137,17,cubic
0.519,30743,21,28800,41.7,44.2,20.1,79.7,1.9,737879,30140,1137,17,cubic
0.524,31077,21,24480,41.3,39.0,20.1,79.7,2.1,751887,30142,1137,17,cubic
0.537,31341,21,25920,41.5,42.7,20.1,79.7,1.9,755223,30147,1137,17,cubic
0.546,31668,21,24480,41.2,39.1,20.1,79.7,2.0,768771,30151,1137,17,cubic
0.555,31992,22,24480,41.1,40.8,20.1,79.7,1.6,777618,30156,1137,17,cubic
0.563,32184,22,28800,41.3,42.5,20.1,79.7,1.6,779047,30162,1137,17,cubic
0.571,32375,22,28800,41.5,42.5,20.1,79.7,1.5,780929,30165,1137,17,cubic
0.578,32502,22,30240,42.3,48.4,20.1,79.7,2.8,768005,30168,1137,17,cubic
0.585,32754,22,27360,42.3,42.5,20.1,79.7,2.2,773466,30170,1137,17,cubic
0.594,33067,22,25920,42.4,42.7,20.1,79.7,1.7,780121,30174,1137,17,cubic
0.602,33377,23,25920,42.4,42.5,20.1,79.7,1.3,787211,30179,1137,17,cubic
0.611,33623,23,28800,42.8,45.9,20.1,79.7,1.9,784887,30185,1137,17,cubic
0.621,33806,23,30240,43.0,44.2,20.1,79.7,1.7,786149,30189,1137,17,cubic
0.631,34170,23,25920,43.1,44.1,20.1,79.7,1.6,792017,30192,1137,17,cubic
0.645,34470,23,27360,43.5,45.9,20.1,79.7,1.9,792614,30198,1137,17,cubic
0.653,34767,24,27360,43.8,45.9,20.1,79.7,2.0,794057,30203,1137,17,cubic
0.662,35003,24,30240,44.3,47.7,20.1,79.7,2.5,790688,30209,1137,17,cubic
0.668,35062,24,34560,45.3,52.6,20.1,79.7,3.9,773910,30213,1137,17,cubic
0.677,35237,24,31680,46.0,51.1,20.1,79.7,4.4,765505,30214,1137,17,cubic
0.685,35528,24,28800,46.4,49.4,20.1,79.7,4.1,764931,30217,1137,17,cubic
0.019,3072,2,0,47.9,47.7,20.1,79.7,2.3,741278,30220,1138,18,cubic
0.007,60000,41,0,49.0,56.8,20.1,79.7,4.0,1223590,30222,1138,18,cubic
0.036,60000,41,43200,46.7,30.5,20.1,79.7,7.6,1284439,30262,1138,18,cubic
0.133,24262,16,20160,38.9,28.9,20.1,79.7,13.2,623381,30297,1161,18,cubic
0.137,24308,16,20160,38.0,31.9,20.1,79.7,11.6,638927,30299,1161,18,cubic
0.142,24336,16,17280,37.0,29.9,20.1,79.7,10.8,657179,30301,1161,18,cubic
0.152,24389,16,20160,36.5,32.8,20.1,79.7,9.1,668136,30306,1161,18,cubic
0.159,24424,16,21600,35.9,31.4,20.1,79.7,8.1,680960,30309,1161,18,cubic
0.170,24486,17,21600,36.4,39.9,20.1,79.7,7.1,673265,30311,1161,18,cubic
0.175,24512,17,20160,36.6,38.1,20.1,79.7,5.7,670037,30314,1161,18,cubic
0.184,24555,17,23040,36.9,38.8,20.1,79.7,4.9,666259,30318,1161,18,cubic
0.191,24589,17,20160,37.0,38.1,20.1,79.7,4.0,664298,30321,1162,18,cubic
0.197,24623,17,20160,36.9,36.1,20.1,79.7,3.2,667380,30325,1162,18,cubic
0.208,24673,17,20160,36.3,32.3,20.1,79.7,3.6,679341,30329,1162,18,cubic
0.213,24697,17,21600,36.3,36.1,20.1,79.7,2.7,680433,30333,1162,18,cubic
0.225,24755,17,17280,35.8,32.3,20.1,79.7,3.0,691635,30336,1162,18,cubic
0.235,24804,17,21600,35.6,34.0,20.1,79.7,2.7,697329,30342,1162,18,cubic
0.247,24861,17,21600,36.0,39.3,20.1,79.7,3.0,689931,30345,1162,18,cubic
0.252,24884,17,21600,36.8,42.1,20.1,79.7,3.7,676324,30348,1162,18,cubic
0.259,24916,17,23040,37.4,41.6,20.1,79.7,4.0,666327,30351,1162,18,cubic
0.268,24955,17,20160,37.4,37.7,20.1,79.7,3.1,666586,30354,1163,18,cubic
0.274,24985,17,23040,38.1,42.5,20.1,79.7,3.6,656222,30358,1163,18,cubic
0.281,25016,17,20160,37.5,33.8,20.1,79.7,3.8,666293,30360,1163,18,cubic
0.287,25039,17,23040,37.1,34.0,20.1,79.7,3.7,674942,30364,1163,18,cubic
0.293,25069,17,21600,36.9,35.6,20.1,79.7,3.1,679155,30366,1163,18,cubic
0.302,25106,17,17280,36.4,32.6,20.1,79.7,3.4,690218,30369,1163,18,cubic
0.312,25151,17,24480,36.5,37.2,20.1,79.7,2.8,689408,30375,1163,18,cubic
0.320,25267,17,18720,36.6,37.4,20.1,79.7,2.3,690336,30376,1163,18,cubic
0.329,25510,17,21600,36.9,38.8,20.1,79.7,2.3,691702,30381,1163,18,cubic
0.341,25751,17,21600,37.6,42.3,20.1,79.7,3.1,685541,30384,1163,18,cubic
0.347,26070,18,20160,37.9,40.5,20.1,79.7,3.1,687300,30387,1163,18,cubic
0.354,26227,18,24480,38.8,45.2,20.1,79.7,4.1,675327,30392,1163,18,cubic
0.361,26618,18,20160,38.9,39.4,20.1,79.7,3.2,684144,30394,1163,18,cubic
0.370,26926,18,21600,39.1,40.8,20.1,79.7,2.9,687835,30399,1163,18,cubic
0.388,27231,18,21600,39.4,40.9,20.1,79.7,2.6,691826,30403,1163,18,cubic
0.394,27457,19,23040,39.6,41.0,20.1,79.7,2.4,693971,30407,1163,18,cubic
0.401,27532,19,27360,40.4,46.5,20.1,79.7,3.5,680912,30411,1163,18,cubic
0.408,27978,19,20160,40.9,44.5,20.1,79.7,3.7,683256,30412,1163,18,cubic
0.418,28052,19,27360,41.9,48.9,20.1,79.7,4.7,668796,30418,1163,18,cubic
0.426,28344,19,23040,41.4,37.6,20.1,79.7,4.7,684720,30420,1164,18,cubic
0.431,28561,19,24480,40.9,37.6,20.1,79.7,4.4,697920,30424,1164,18,cubic
0.438,28848,20,23040,41.1,42.5,20.1,79.7,3.7,701471,30427,1164,18,cubic
0.445,29204,20,23040,40.2,33.8,20.1,79.7,4.6,726232,30432,1164,18,cubic
0.453,29344,20,25920,40.1,39.4,20.1,79.7,3.7,731551,30436,1164,18,cubic
0.463,29414,20,28800,40.2,40.6,20.1,79.7,2.9,732146,30439,1164,18,cubic
0.470,29693,20,24480,40.0,39.0,20.1,79.7,2.4,741750,30440,1164,18,cubic
