time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.810,31415,21,25920,35.1,32.2,20.2,60.8,2.9,894657,25208,12,12,prague,22827,2355,0.090
0.817,31651,21,25920,35.6,39.1,20.2,60.8,3.2,888823,25212,12,12,prague,22831,2355,0.090
0.823,31885,22,25920,36.0,39.1,20.2,60.8,3.3,884588,25216,12,12,prague,22835,2355,0.090
0.006,31620,21,0,34.8,31.7,20.2,60.8,3.1,908672,25217,12,12,prague,22854,2355,0.084
0.007,30495,21,0,33.8,27.2,20.2,60.8,4.3,901099,25219,12,12,prague,22856,2355,0.078
0.032,29695,20,24480,33.6,32.1,20.2,60.8,3.6,883254,25241,12,12,prague,22861,2355,0.073
0.039,29945,20,24480,33.4,31.9,20.2,60.8,3.2,896476,25245,12,12,prague,22865,2355,0.073
0.046,30193,20,24480,33.4,33.3,20.2,60.8,2.4,904252,25249,12,12,prague,22869,2355,0.073
0.052,30439,21,24480,33.4,33.6,20.2,60.8,1.9,910883,25253,12,12,prague,22872,2356,0.073
0.059,30683,21,25920,33.4,33.4,20.2,60.8,1.4,918130,25258,12,12,prague,22876,2356,0.073
0.066,29841,20,25920,33.5,33.9,20.2,60.8,1.2,891468,25262,12,12,prague,22880,2356,0.071
0.073,30090,20,24480,33.5,33.7,20.2,60.8,0.9,898074,25265,12,12,prague,22884,2356,0.071
0.080,30337,21,24480,33.5,33.8,20.2,60.8,0.8,904475,25269,12,12,prague,22887,2357,0.071
0.086,30582,21,25920,33.6,33.8,20.2,60.8,0.6,911073,25274,12,12,prague,22891,2357,0.071
0.093,30825,21,25920,33.6,33.9,20.2,60.8,0.5,917301,25278,12,12,prague,22895,2357,0.071
0.100,29962,20,25920,33.6,33.7,20.2,60.8,0.4,891169,25282,12,12,prague,22898,2358,0.072
0.107,30210,20,24480,33.7,33.9,20.2,60.8,0.4,897664,25285,12,12,prague,22902,2358,0.072
0.114,30456,21,24480,33.7,34.0,20.2,60.8,0.4,903872,25289,12,12,prague,22906,2358,0.072
0.121,30700,21,25920,33.7,33.9,20.2,60.8,0.3,910546,25294,12,12,prague,22910,2358,0.072
0.127,30942,21,25920,33.7,33.8,20.2,60.8,0.3,917398,25298,12,12,prague,22914,2358,0.072
0.134,30104,20,25920,33.7,33.7,20.2,60.8,0.2,892763,25302,12,12,prague,22917,2359,0.070
0.141,30289,21,25920,33.5,32.1,20.2,60.8,0.6,903663,25305,12,12,prague,22919,2360,0.070
0.146,30534,21,25920,33.3,31.9,20.2,60.8,0.8,916359,25309,12,12,prague,22923,2360,0.070
0.153,30777,21,25920,33.1,31.8,20.2,60.8,1.0,928836,25313,12,12,prague,22927,2360,0.070
0.159,30958,21,27360,33.6,36.9,20.2,60.8,1.7,921094,25317,12,12,prague,22930,2360,0.070
0.164,31198,21,25920,34.1,37.4,20.2,60.8,2.2,915434,25320,12,12,prague,22934,2360,0.070
0.171,30378,21,25920,33.6,30.5,20.2,60.8,2.6,903273,25324,12,12,prague,22938,2360,0.068
0.178,30622,21,25920,33.4,32.0,20.2,60.8,2.3,915921,25328,12,12,prague,22942,2360,0.068
0.185,30864,21,25920,33.2,31.9,20.2,60.8,2.1,928408,25332,12,12,prague,22946,2360,0.068
0.191,31104,21,25920,33.1,32.1,20.2,60.8,1.9,939612,25336,12,12,prague,22950,2360,0.068
0.198,31343,21,25920,33.2,33.6,20.2,60.8,1.5,944977,25340,12,12,prague,22954,2360,0.068
0.205,30594,21,25920,33.2,33.7,20.2,60.8,1.3,920424,25344,12,12,prague,22958,2360,0.063
0.212,30837,21,25920,33.3,33.8,20.2,60.8,1.1,925813,25348,12,12,prague,22961,2361,0.063
0.219,31017,21,27360,33.2,32.2,20.2,60.8,1.1,935289,25352,12,12,prague,22964,2361,0.063
0.224,31256,21,25920,33.0,32.1,20.2,60.8,1.1,946405,25355,12,12,prague,22968,2361,0.063
0.230,31493,21,25920,32.9,32.1,20.2,60.8,1.1,957030,25359,12,12,prague,22972,2361,0.063
0.237,31729,22,25920,32.8,32.1,20.2,60.8,1.0,967111,25363,12,12,prague,22975,2362,0.063
0.244,30903,21,27360,32.7,32.1,20.2,60.8,0.9,944525,25368,12,12,prague,22978,2363,0.067
0.251,31143,21,25920,32.6,32.0,20.2,60.8,0.9,954486,25371,12,12,prague,22982,2363,0.067
0.257,31381,21,25920,32.8,33.8,20.2,60.8,1.0,957350,25375,12,12,prague,22985,2364,0.067
0.264,31617,21,25920,32.9,33.8,20.2,60.8,1.0,960740,25379,12,12,prague,22988,2365,0.067
0.271,31852,22,25920,33.0,33.9,20.2,60.8,1.0,964393,25383,12,12,prague,22992,2365,0.067
0.278,32085,22,27360,33.1,33.8,20.2,60.8,0.9,968750,25388,12,12,prague,22996,2365,0.067
0.285,31228,21,27360,33.2,33.7,20.2,60.8,0.8,940715,25392,12,12,prague,23000,2365,0.068
0.291,31466,21,25920,33.3,33.8,20.2,60.8,0.8,945578,25395,12,12,prague,23004,2365,0.068
0.298,31702,22,25920,33.3,33.8,20.2,60.8,0.7,950841,25399,12,12,prague,23008,2365,0.068
0.305,31936,22,27360,33.4,33.6,20.2,60.8,0.6,956855,25404,12,12,prague,23012,2365,0.068
0.312,32168,22,27360,33.4,33.7,20.2,60.8,0.6,962508,25408,12,12,prague,23016,2365,0.068
0.318,32399,22,27360,33.5,33.7,20.2,60.8,0.5,968290,25412,12,12,prague,23020,2365,0.068
0.325,31608,21,27360,33.5,33.8,20.2,60.8,0.4,943606,25416,12,12,prague,23024,2365,0.063
0.332,31843,22,25920,33.5,33.8,20.2,60.8,0.4,949630,25419,12,12,prague,23028,2365,0.063
0.339,32076,22,27360,33.6,33.8,20.2,60.8,0.4,955467,25424,12,12,prague,23032,2365,0.063
0.346,32307,22,27360,33.6,33.9,20.2,60.8,0.4,961060,25428,12,12,prague,23036,2365,0.063
0.352,32479,22,28800,34.3,39.0,20.2,60.8,1.6,947268,25432,12,12,prague,23039,2365,0.063
0.358,32707,22,27360,34.9,39.0,20.2,60.8,2.4,937969,25435,12,12,prague,23043,2365,0.063
0.364,31935,22,27360,34.5,32.2,20.2,60.8,2.5,924660,25439,12,12,prague,23046,2366,0.062
0.371,32167,22,27360,35.1,39.1,20.2,60.8,3.0,916229,25443,12,12,prague,23050,2366,0.062
0.378,32398,22,27360,35.6,39.0,20.2,60.8,3.2,910260,25447,12,12,prague,23053,2367,0.062
0.385,32627,22,27360,36.0,38.9,20.2,60.8,3.2,906255,25451,12,12,prague,23057,2367,0.062
0.391,32854,22,27360,35.7,33.6,20.2,60.8,3.0,920202,25455,12,12,prague,23061,2367,0.062
0.398,33080,22,27360,35.4,33.5,20.2,60.8,2.8,933645,25459,12,12,prague,23065,2367,0.062
0.405,32326,22,27360,35.2,33.4,20.2,60.8,2.6,919031,25463,12,12,prague,23069,2367,0.060
0.412,32556,22,27360,34.9,33.3,20.2,60.8,2.4,931955,25467,12,12,prague,23072,2368,0.060
0.418,32784,22,27360,34.8,33.7,20.2,60.8,2.1,942746,25471,12,12,prague,23076,2368,0.060
0.425,33010,22,27360,34.6,33.6,20.2,60.8,1.9,953247,25475,12,12,prague,23080,2368,0.060
0.432,33235,23,27360,34.5,33.8,20.2,60.8,1.6,962775,25479,12,12,prague,23084,2368,0.060
0.439,33458,23,28800,34.4,33.7,20.2,60.8,1.4,971966,25484,12,12,prague,23087,2369,0.060
0.445,32593,22,28800,34.3,33.8,20.2,60.8,1.2,949071,25488,12,12,prague,23089,2371,0.065
0.452,32821,22,27360,34.3,33.6,20.2,60.8,1.1,958221,25491,12,12,prague,23093,2371,0.065
0.459,33047,22,27360,34.2,33.8,20.2,60.8,0.9,966540,25495,12,12,prague,23097,2371,0.065
0.466,33272,23,27360,34.1,33.7,20.2,60.8,0.8,974803,25499,12,12,prague,23101,2371,0.065
0.473,33495,23,28800,34.9,40.5,20.2,60.8,2.2,959000,25504,12,12,prague,23104,2372,0.065
0.479,33717,23,28800,35.6,40.6,20.2,60.8,3.1,946149,25508,12,12,prague,23107,2373,0.065
0.486,32826,22,28800,35.4,33.7,20.2,60.8,2.8,927314,25512,12,12,prague,23111,2373,0.066
0.493,33052,22,27360,35.2,33.8,20.2,60.8,2.5,939003,25515,12,12,prague,23115,2373,0.066
0.500,33277,23,27360,35.0,33.8,20.2,60.8,2.2,950065,25519,12,12,prague,23118,2374,0.066
0.506,33500,23,28800,35.7,40.6,20.2,60.8,3.0,937849,25524,12,12,prague,23121,2375,0.066
0.513,33722,23,28800,36.3,40.5,20.2,60.8,3.5,928545,25528,12,12,prague,23123,2377,0.066
0.520,33942,23,28800,36.9,40.6,20.2,60.8,3.7,920985,25532,12,12,prague,23126,2378,0.066
0.527,32762,22,28800,36.5,33.9,20.2,60.8,3.5,897982,25536,12,12,prague,23127,2381,0.083
0.534,32988,22,27360,36.1,33.8,20.2,60.8,3.3,912657,25539,12,12,prague,23131,2381,0.083
0.540,33213,23,27360,36.7,40.6,20.2,60.8,3.6,905011,25543,12,12,prague,23134,2382,0.083
0.547,33380,23,30240,37.0,38.9,20.2,60.8,3.2,902943,25548,12,12,prague,23137,2382,0.083
0.552,33602,23,28800,37.2,39.0,20.2,60.8,2.9,902891,25551,12,12,prague,23140,2383,0.083
0.559,33767,23,30240,37.2,37.1,20.2,60.8,2.2,907715,25555,12,12,prague,23142,2384,0.083
0.564,32448,22,28800,37.2,37.1,20.2,60.8,1.7,872469,25558,12,12,prague,23144,2386,0.092
0.571,32677,22,27360,37.2,37.2,20.2,60.8,1.3,878484,25561,12,12,prague,23148,2386,0.092
0.578,32847,22,28800,37.0,35.5,20.2,60.8,1.4,888164,25565,12,12,prague,23151,2386,0.092
0.583,33073,22,27360,36.8,35.5,20.2,60.8,1.4,898747,25568,12,12,prague,23154,2387,0.092
0.589,33241,23,28800,36.6,35.3,20.2,60.8,1.4,908050,25572,12,12,prague,23157,2387,0.092
0.594,33464,23,28800,36.5,35.5,20.2,60.8,1.4,917626,25576,12,12,prague,23160,2388,0.092
0.601,32129,22,28800,36.6,37.2,20.2,60.8,1.2,878777,25580,12,12,prague,23163,2389,0.094
0.608,32360,22,27360,36.6,37.2,20.2,60.8,1.1,883260,25583,12,12,prague,23167,2389,0.094
0.615,32589,22,27360,36.7,37.3,20.2,60.8,1.0,887500,25587,12,12,prague,23171,2389,0.094
0.622,32817,22,27360,37.0,38.8,20.2,60.8,1.2,887305,25591,12,12,prague,23174,2390,0.094
0.628,33043,22,27360,37.2,39.0,20.2,60.8,1.4,887536,25595,12,12,prague,23178,2390,0.094
0.635,33268,23,27360,37.7,40.6,20.2,60.8,1.9,883494,25599,12,12,prague,23181,2391,0.094
0.642,31959,22,28800,37.2,33.8,20.2,60.8,2.4,859713,25604,12,12,prague,23185,2391,0.093
0.649,32191,22,27360,36.8,33.9,20.2,60.8,2.6,875731,25607,12,12,prague,23188,2392,0.093
0.656,32421,22,27360,36.4,34.0,20.2,60.8,2.7,890491,25611,12,12,prague,23190,2394,0.093
0.662,32592,22,28800,36.7,38.9,20.2,60.8,2.6,887485,25615,12,12,prague,23193,2394,0.093
0.668,32820,22,27360,37.0,38.8,20.2,60.8,2.5,887290,25618,12,12,prague,23196,2395,0.093
0.674,33046,22,27360,37.2,38.8,20.2,60.8,2.3,887855,25622,12,12,prague,23200,2395,0.093
0.681,31637,21,27360,37.4,38.6,20.2,60.8,2.1,846225,25626,12,12,prague,23203,2396,0.100
0.688,31871,22,25920,37.5,38.5,20.2,60.8,1.8,849372,25629,12,12,prague,23207,2396,0.100
0.694,32104,22,27360,37.6,38.4,20.2,60.8,1.6,852990,25634,12,12,prague,23210,2397,0.100
0.701,32335,22,27360,37.1,33.6,20.2,60.8,2.2,870929,25638,12,12,prague,23214,2397,0.100
0.708,32564,22,27360,36.7,33.7,20.2,60.8,2.5,887254,25642,12,12,prague,23217,2398,0.100
0.715,32792,22,27360,36.3,33.7,20.2,60.8,2.6,902639,25646,12,12,prague,23221,2398,0.100
0.722,31429,21,27360,36.0,33.9,20.2,60.8,2.6,872567,25650,12,12,prague,23225,2398,0.098
0.728,31665,21,25920,35.7,33.8,20.2,60.8,2.5,885858,25653,12,12,prague,23229,2398,0.098
0.735,31899,22,25920,35.5,33.7,20.2,60.8,2.4,898715,25657,12,12,prague,23232,2399,0.098
0.742,32132,22,27360,35.3,33.8,20.2,60.8,2.2,910719,25662,12,12,prague,23236,2399,0.098
0.749,32363,22,27360,35.1,33.8,20.2,60.8,2.0,921970,25666,12,12,prague,23240,2399,0.098
0.756,32592,22,27360,34.9,33.8,20.2,60.8,1.8,932986,25670,12,12,prague,23244,2399,0.098
0.763,31304,21,27360,34.8,34.0,20.2,60.8,1.6,899255,25674,12,12,prague,23248,2399,0.094
0.769,31541,21,25920,34.7,34.0,20.2,60.8,1.4,908674,25677,12,12,prague,23252,2399,0.094
0.776,31776,22,25920,34.6,34.0,20.2,60.8,1.2,917665,25681,12,12,prague,23256,2399,0.094
0.783,32009,22,27360,34.5,33.6,20.2,60.8,1.2,927743,25686,12,12,prague,23260,2399,0.094
0.790,32241,22,27360,34.4,33.4,20.2,60.8,1.1,938138,25690,12,12,prague,23263,2400,0.094
0.796,32471,22,27360,34.3,33.5,20.2,60.8,1.1,947947,25694,12,12,prague,23267,2400,0.094
0.803,31252,21,27360,34.1,33.4,20.2,60.8,1.0,915165,25698,12,12,prague,23271,2400,0.090
0.810,31489,21,25920,34.1,33.4,20.2,60.8,0.9,924542,25701,12,12,prague,23275,2400,0.090
0.816,31725,22,25920,34.0,33.5,20.2,60.8,0.8,933280,25705,12,12,prague,23277,2402,0.090
0.823,31959,22,27360,33.9,33.6,20.2,60.8,0.7,941687,25710,12,12,prague,23281,2402,0.090
0.830,32191,22,27360,33.9,33.6,20.2,60.8,0.6,949643,25714,12,12,prague,23285,2402,0.090
0.837,32421,22,27360,33.9,33.6,20.2,60.8,0.6,957529,25718,12,12,prague,23289,2402,0.090
0.843,31173,21,27360,33.8,33.7,20.2,60.8,0.5,921378,25722,12,12,prague,23292,2403,0.092
0.850,31411,21,25920,33.8,33.7,20.2,60.8,0.4,928962,25725,12,12,prague,23296,2403,0.092
0.857,31647,21,25920,33.8,33.8,20.2,60.8,0.3,936163,25729,12,12,prague,23300,2403,0.092
0.864,31881,22,25920,33.8,33.9,20.2,60.8,0.2,942862,25733,12,12,prague,23303,2404,0.092
0.871,32114,22,27360,33.8,34.0,20.2,60.8,0.2,949275,25738,12,12,prague,23306,2405,0.092
0.878,32345,22,27360,33.8,34.0,20.2,60.8,0.2,955652,25742,12,12,prague,23310,2405,0.092
0.884,31117,21,27360,33.8,33.8,20.2,60.8,0.2,919668,25746,12,12,prague,23314,2405,0.091
0.891,31355,21,25920,33.8,33.7,20.2,60.8,0.2,927278,25749,12,12,prague,23317,2406,0.091
0.898,31592,21,25920,33.8,33.4,20.2,60.8,0.2,935588,25753,12,12,prague,23321,2406,0.091
0.905,31827,22,25920,33.7,33.6,20.2,60.8,0.2,943273,25757,12,12,prague,23325,2406,0.091
0.911,32060,22,27360,33.7,33.5,20.2,60.8,0.2,951081,25762,12,12,prague,23329,2406,0.091
0.918,32291,22,27360,33.7,33.7,20.2,60.8,0.2,957990,25766,12,12,prague,23333,2406,0.091
0.931,31321,21,25920,33.7,33.8,20.2,60.8,0.1,928882,25773,12,12,prague,23340,2407,0.090
0.938,31558,21,25920,33.7,33.7,20.2,60.8,0.1,935967,25777,12,12,prague,23344,2407,0.090
0.945,31793,22,25920,33.7,33.8,20.2,60.8,0.1,942629,25781,12,12,prague,23348,2407,0.090
0.952,32026,22,27360,33.7,33.7,20.2,60.8,0.1,949706,25786,12,12,prague,23352,2407,0.090
0.959,32258,22,27360,33.7,33.8,20.2,60.8,0.1,956501,25790,12,12,prague,23356,2407,0.090
0.965,31144,21,27360,33.7,33.8,20.2,60.8,0.1,923113,25794,12,12,prague,23360,2407,0.084
0.972,31382,21,25920,33.8,33.9,20.2,60.8,0.1,929754,25797,12,12,prague,23364,2407,0.084
0.979,31618,21,25920,33.8,33.7,20.2,60.8,0.1,936774,25801,12,12,prague,23367,2408,0.084
0.986,31853,22,25920,33.8,33.8,20.2,60.8,0.1,943680,25805,12,12,prague,23370,2409,0.084
0.992,32086,22,27360,33.7,33.7,20.2,60.8,0.1,950921,25810,12,12,prague,23374,2409,0.084
0.999,32317,22,27360,33.8,33.8,20.2,60.8,0.1,957540,25814,12,12,prague,23378,2409,0.084
1.006,31216,21,27360,33.7,33.7,20.2,60.8,0.0,924945,25818,12,12,prague,23382,2409,0.083
1.013,31454,21,25920,33.8,33.8,20.2,60.8,0.0,931859,25821,12,12,prague,23386,2409,0.083
1.020,31690,22,25920,33.8,33.8,20.2,60.8,0.0,938823,25825,12,12,prague,23390,2409,0.083
1.026,31924,22,27360,33.8,33.8,20.2,60.8,0.0,945560,25830,12,12,prague,23394,2409,0.083
1.033,32156,22,27360,33.8,33.8,20.2,60.8,0.0,952347,25834,12,12,prague,23398,2409,0.083
1.054,31613,21,25920,33.8,33.8,20.2,60.8,0.0,936293,25845,12,12,prague,23410,2409,0.077
1.060,31848,22,25920,33.8,33.8,20.2,60.8,0.0,943085,25849,12,12,prague,23414,2409,0.077
1.067,32023,22,28800,34.4,38.9,20.2,60.8,1.3,930765,25854,12,12,prague,23417,2409,0.077
0.009,32059,22,0,35.6,33.8,20.2,60.8,1.9,900053,25856,13,13,prague,23437,2410,0.072
0.012,31009,21,0,35.0,30.4,20.2,60.8,2.7,886756,25858,13,13,prague,23440,2410,0.072
0.038,30275,21,24480,35.3,37.4,20.2,60.8,2.7,858183,25880,13,13,prague,23445,2410,0.067
0.044,30520,21,25920,34.9,31.9,20.2,60.8,2.8,875577,25885,13,13,prague,23448,2411,0.067
0.051,30763,21,25920,34.7,33.8,20.2,60.8,2.4,886005,25889,13,13,prague,23452,2411,0.067
0.058,30944,21,27360,34.7,34.5,20.2,60.8,1.9,892066,25893,13,13,prague,23455,2411,0.067
0.063,31184,21,25920,34.6,34.3,20.2,60.8,1.5,900152,25896,13,13,prague,23457,2413,0.067
0.070,30305,21,25920,34.3,32.0,20.2,60.8,1.8,883141,25900,13,13,prague,23461,2413,0.072
0.076,30550,21,25920,34.0,31.9,20.2,60.8,1.9,898080,25904,13,13,prague,23465,2413,0.072
0.083,30732,21,27360,34.1,34.8,20.2,60.8,1.6,900941,25908,13,13,prague,23468,2413,0.072
0.088,30973,21,25920,34.3,35.6,20.2,60.8,1.6,903213,25911,13,13,prague,23471,2414,0.072
0.095,31153,21,27360,34.4,35.5,20.2,60.8,1.5,904401,25915,13,13,prague,23473,2415,0.072
0.100,31391,21,25920,34.6,35.9,20.2,60.8,1.5,906442,25918,13,13,prague,23477,2415,0.072
0.107,30487,21,25920,34.8,35.9,20.2,60.8,1.4,876440,25922,13,13,prague,23481,2415,0.073
0.114,30730,21,25920,35.0,36.7,20.2,60.8,1.6,877273,25926,13,13,prague,23485,2415,0.073
0.120,30911,21,27360,35.1,35.5,20.2,60.8,1.3,880856,25930,13,13,prague,23488,2415,0.073
0.125,31151,21,25920,35.3,37.1,20.2,60.8,1.5,881341,25933,13,13,prague,23492,2415,0.073
0.132,31389,21,25920,34.9,31.9,20.2,60.8,2.0,899063,25937,13,13,prague,23495,2416,0.073
0.139,31625,21,25920,34.6,32.1,20.2,60.8,2.2,914995,25941,13,13,prague,23498,2417,0.073
0.146,30635,21,27360,34.9,37.2,20.2,60.8,2.3,878020,25945,13,13,prague,23501,2417,0.074
0.151,30877,21,25920,35.2,37.3,20.2,60.8,2.3,877486,25948,13,13,prague,23504,2418,0.074
0.158,31117,21,25920,34.8,32.2,20.2,60.8,2.5,893755,25952,13,13,prague,23507,2419,0.074
0.164,31296,21,27360,35.1,37.3,20.2,60.8,2.5,890862,25956,13,13,prague,23510,2419,0.074
0.170,31533,21,25920,35.4,37.3,20.2,60.8,2.4,890863,25959,13,13,prague,23514,2419,0.074
0.176,31709,22,27360,35.4,35.6,20.2,60.8,1.8,895279,25963,13,13,prague,23517,2419,0.074
0.181,30760,21,27360,35.4,35.5,20.2,60.8,1.4,868264,25967,13,13,prague,23521,2419,0.075
0.188,31001,21,25920,35.6,37.2,20.2,60.8,1.5,869788,25970,13,13,prague,23523,2421,0.075
0.195,31240,21,25920,35.8,37.0,20.2,60.8,1.5,872211,25974,13,13,prague,23527,2421,0.075
0.202,31478,21,25920,35.3,32.1,20.2,60.8,2.0,890567,25978,13,13,prague,23531,2421,0.075
0.209,31655,21,27360,35.6,37.3,20.2,60.8,2.0,889560,25982,13,13,prague,23533,2422,0.075
0.214,31889,22,25920,35.8,37.2,20.2,60.8,1.9,891102,25985,13,13,prague,23537,2422,0.075
0.220,30840,21,27360,35.3,32.1,20.2,60.8,2.4,873110,25990,13,13,prague,23540,2423,0.081
0.227,31081,21,25920,34.9,32.0,20.2,60.8,2.6,890368,25993,13,13,prague,23544,2423,0.081
0.234,31320,21,25920,34.6,32.1,20.2,60.8,2.6,906302,25997,13,13,prague,23547,2424,0.081
0.241,31498,21,27360,34.9,37.3,20.2,60.8,2.7,902521,26001,13,13,prague,23550,2424,0.081
0.246,31734,22,25920,34.5,31.9,20.2,60.8,2.7,919160,26004,13,13,prague,23554,2424,0.081
0.253,31909,22,28800,34.8,37.0,20.2,60.8,2.7,915977,26009,13,13,prague,23555,2426,0.081
0.258,30813,21,27360,35.1,37.2,20.2,60.8,2.6,876988,26012,13,13,prague,23559,2426,0.084
0.264,30993,21,27360,35.2,35.5,20.2,60.8,2.0,881058,26015,13,13,prague,23562,2426,0.084
0.269,31232,21,25920,35.2,35.6,20.2,60.8,1.6,886693,26018,13,13,prague,23566,2426,0.084
0.276,31470,21,25920,35.3,35.6,20.2,60.8,1.3,892335,26022,13,13,prague,23570,2426,0.084
0.283,31706,22,25920,35.5,37.2,20.2,60.8,1.5,892850,26026,13,13,prague,23573,2427,0.084
0.290,31940,22,27360,35.7,37.2,20.2,60.8,1.5,894151,26031,13,13,prague,23577,2427,0.084
0.297,30888,21,27360,35.3,32.1,20.2,60.8,2.1,875932,26035,13,13,prague,23581,2427,0.081
0.303,31128,21,25920,35.1,33.8,20.2,60.8,1.9,887368,26038,13,13,prague,23585,2427,0.081
0.310,31307,21,27360,34.7,32.1,20.2,60.8,2.2,902167,26042,13,13,prague,23588,2427,0.081
0.315,31544,21,25920,34.4,32.2,20.2,60.8,2.3,917403,26045,13,13,prague,23592,2427,0.081
0.322,31779,22,25920,34.9,38.9,20.2,60.8,2.8,909322,26049,13,13,prague,23596,2427,0.081
0.329,31954,22,28800,35.2,37.2,20.2,60.8,2.7,907036,26054,13,13,prague,23599,2427,0.081
0.334,30994,21,27360,35.5,37.4,20.2,60.8,2.6,872996,26057,13,13,prague,23603,2427,0.075
0.341,31173,21,27360,35.5,35.6,20.2,60.8,1.9,877840,26060,13,13,prague,23606,2427,0.075
0.346,31411,21,25920,35.5,35.6,20.2,60.8,1.5,884393,26063,13,13,prague,23610,2427,0.075
0.353,31647,21,25920,35.7,37.2,20.2,60.8,1.5,885875,26067,13,13,prague,23613,2428,0.075
0.359,31823,22,27360,35.7,35.5,20.2,60.8,1.2,891425,26071,13,13,prague,23615,2429,0.075
0.364,32056,22,27360,35.7,35.4,20.2,60.8,1.0,898833,26075,13,13,prague,23619,2429,0.075
0.371,31077,21,27360,35.8,37.0,20.2,60.8,1.1,867321,26079,13,13,prague,23623,2429,0.076
0.378,31316,21,25920,35.4,32.0,20.2,60.8,1.7,885733,26082,13,13,prague,23627,2429,0.076
0.385,31553,21,25920,34.9,32.0,20.2,60.8,2.1,903036,26086,13,13,prague,23631,2429,0.076
0.391,31729,22,27360,35.2,37.2,20.2,60.8,2.2,900931,26090,13,13,prague,23634,2429,0.076
0.397,31963,22,27360,35.5,37.1,20.2,60.8,2.1,901559,26094,13,13,prague,23638,2429,0.076
0.403,32195,22,27360,35.9,38.9,20.2,60.8,2.4,897171,26098,13,13,prague,23642,2429,0.076
0.410,31287,21,27360,35.4,32.2,20.2,60.8,2.7,883289,26102,13,13,prague,23646,2429,0.071
0.417,31524,21,25920,35.0,32.2,20.2,60.8,2.9,900377,26105,13,13,prague,23650,2429,0.071
0.424,31759,22,25920,34.7,32.2,20.2,60.8,2.9,916433,26109,13,13,prague,23654,2429,0.071
0.430,31993,22,27360,34.5,33.6,20.2,60.8,2.4,926742,26114,13,13,prague,23658,2429,0.071
0.437,32225,22,27360,34.4,33.8,20.2,60.8,2.0,935875,26118,13,13,prague,23662,2429,0.071
0.444,32398,22,28800,35.0,38.9,20.2,60.8,2.6,925868,26122,13,13,prague,23665,2429,0.071
0.449,31560,21,27360,34.6,32.2,20.2,60.8,2.7,911164,26125,13,13,prague,23669,2429,0.066
0.456,31795,22,25920,34.3,32.0,20.2,60.8,2.7,926670,26128,13,13,prague,23673,2429,0.066
0.463,32028,22,27360,34.9,38.8,20.2,60.8,3.1,918576,26133,13,13,prague,23677,2429,0.066
0.469,32202,22,28800,35.2,37.3,20.2,60.8,2.9,915740,26137,13,13,prague,23680,2429,0.066
0.474,32433,22,27360,35.4,37.1,20.2,60.8,2.7,915901,26140,13,13,prague,23684,2429,0.066
0.481,32662,22,27360,35.6,37.2,20.2,60.8,2.4,916725,26144,13,13,prague,23687,2430,0.066
0.488,31845,22,27360,35.2,32.1,20.2,60.8,2.7,904944,26148,13,13,prague,23691,2430,0.064
0.495,32020,22,28800,35.4,37.2,20.2,60.8,2.5,903575,26152,13,13,prague,23694,2430,0.064
0.500,32252,22,27360,35.6,37.1,20.2,60.8,2.3,904709,26155,13,13,prague,23698,2430,0.064
0.507,32482,22,27360,35.8,37.2,20.2,60.8,2.1,906356,26159,13,13,prague,23702,2430,0.064
0.513,32711,22,27360,36.2,38.9,20.2,60.8,2.4,903119,26163,13,13,prague,23706,2430,0.064
0.520,32938,22,27360,36.6,38.9,20.2,60.8,2.4,901102,26167,13,13,prague,23710,2430,0.064
0.527,32131,22,28800,36.6,37.1,20.2,60.8,2.0,877344,26171,13,13,prague,23713,2430,0.060
0.532,32362,22,27360,36.7,37.2,20.2,60.8,1.6,882014,26174,13,13,prague,23717,2430,0.060
0.539,32591,22,27360,36.9,38.7,20.2,60.8,1.7,882268,26178,13,13,prague,23721,2430,0.060
0.546,32819,22,27360,37.2,38.8,20.2,60.8,1.7,882966,26182,13,13,prague,23725,2430,0.060
0.552,33045,22,27360,37.4,38.9,20.2,60.8,1.7,883934,26186,13,13,prague,23729,2430,0.060
0.559,33270,23,27360,37.6,39.0,20.2,60.8,1.7,885311,26190,13,13,prague,23733,2430,0.060
0.566,32575,22,28800,37.1,33.8,20.2,60.8,2.2,877890,26195,13,13,prague,23737,2430,0.056
0.573,32803,22,27360,36.7,33.9,20.2,60.8,2.5,893814,26198,13,13,prague,23740,2431,0.056
0.580,33029,22,27360,36.3,33.8,20.2,60.8,2.6,909063,26202,13,13,prague,23744,2431,0.056
0.586,33254,23,27360,36.0,33.7,20.2,60.8,2.6,923491,26206,13,13,prague,23747,2432,0.056
0.593,33477,23,28800,35.7,33.8,20.2,60.8,2.5,937022,26211,13,13,prague,23751,2432,0.056
0.600,33699,23,28800,36.3,40.6,20.2,60.8,3.1,927580,26215,13,13,prague,23754,2433,0.056
0.607,32923,22,28800,36.0,33.8,20.2,60.8,2.9,914223,26219,13,13,prague,23758,2433,0.060
0.613,33092,22,28800,36.4,38.9,20.2,60.8,2.9,909945,26222,13,13,prague,23761,2433,0.060
0.618,33316,23,27360,36.7,38.7,20.2,60.8,2.8,908808,26225,13,13,prague,23765,2433,0.060
