time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.630,43648,30,37440,43.9,44.2,20.1,270.1,0.5,993942,39794,872,24,cubic
0.639,43930,30,36000,43.9,44.0,20.1,270.1,0.4,1000045,39799,872,24,cubic
0.649,44257,30,34560,44.0,44.1,20.1,270.1,0.3,1006893,39805,872,24,cubic
0.661,44535,30,36000,44.0,44.2,20.1,270.1,0.3,1012665,39812,872,24,cubic
0.671,44857,31,34560,44.0,44.2,20.1,270.1,0.3,1019477,39818,872,24,cubic
0.683,45086,31,38880,44.2,45.8,20.1,270.1,0.7,1019376,39826,872,24,cubic
0.691,45359,31,37440,44.4,45.8,20.1,270.1,0.9,1020886,39831,872,24,cubic
0.701,45675,31,36000,44.6,46.0,20.1,270.1,1.1,1023529,39837,872,24,cubic
0.713,45944,31,37440,44.8,45.8,20.1,270.1,1.1,1026222,39844,872,24,cubic
0.723,46257,32,36000,44.9,45.8,20.1,270.1,1.1,1030360,39850,872,24,cubic
0.735,46523,32,38880,45.2,47.5,20.1,270.1,1.5,1028814,39858,872,24,cubic
0.745,46787,32,38880,45.5,47.6,20.1,270.1,1.7,1027969,39864,872,24,cubic
0.755,47094,32,37440,45.8,47.5,20.1,270.1,1.8,1029152,39870,872,24,cubic
0.767,47355,32,38880,46.0,47.6,20.1,270.1,1.8,1029814,39877,872,24,cubic
0.777,47702,33,36000,46.2,47.6,20.1,270.1,1.7,1032846,39883,872,24,cubic
0.791,47960,33,40320,46.6,49.3,20.1,270.1,2.1,1029825,39892,872,24,cubic
0.801,48216,33,40320,46.9,49.2,20.1,270.1,2.2,1028037,39898,872,24,cubic
0.811,48514,33,38880,47.2,49.2,20.1,270.1,2.2,1027969,39904,872,24,cubic
0.823,48767,33,40320,47.4,49.1,20.1,270.1,2.2,1028037,39911,872,24,cubic
0.833,49104,34,37440,47.7,49.3,20.1,270.1,2.1,1030168,39917,872,24,cubic
0.847,49396,34,40320,48.1,50.9,20.1,270.1,2.4,1027477,39926,872,24,cubic
0.859,49645,34,41760,48.4,51.0,20.1,270.1,2.5,1024854,39933,872,24,cubic
0.869,49934,34,40320,48.8,51.0,20.1,270.1,2.5,1023993,39939,872,24,cubic
0.881,50181,34,41760,49.0,51.0,20.1,270.1,2.5,1023287,39946,872,24,cubic
0.891,50508,35,38880,49.3,51.0,20.1,270.1,2.3,1024939,39952,872,24,cubic
0.905,50832,35,40320,49.7,52.6,20.1,270.1,2.6,1022858,39961,872,24,cubic
0.918,51074,35,43200,50.1,52.8,20.1,270.1,2.7,1019807,39969,872,24,cubic
0.928,51356,35,41760,50.4,52.6,20.1,270.1,2.7,1019089,39975,872,24,cubic
0.942,51595,35,43200,50.7,52.5,20.1,270.1,2.5,1018396,39982,872,24,cubic
0.950,51913,36,40320,50.9,52.6,20.1,270.1,2.4,1019801,39988,872,24,cubic
0.964,52269,36,40320,51.3,54.4,20.1,270.1,2.7,1018075,39997,872,24,cubic
0.979,52504,36,44640,51.7,54.3,20.1,270.1,2.7,1015335,40006,872,24,cubic
0.989,52777,36,43200,52.0,54.3,20.1,270.1,2.7,1014298,40012,872,24,cubic
1.001,53010,36,44640,52.1,52.4,20.1,270.1,2.1,1017778,40019,872,24,cubic
1.011,53320,37,41760,52.4,54.3,20.1,270.1,2.2,1018256,40025,872,24,cubic
1.025,53704,37,40320,52.8,56.0,20.1,270.1,2.5,1016870,40034,872,24,cubic
1.042,53934,37,46080,53.2,56.1,20.1,270.1,2.7,1013416,40044,872,24,cubic
1.052,54200,37,44640,53.6,56.1,20.1,270.1,2.7,1011647,40050,872,24,cubic
1.064,54427,37,46080,53.9,56.0,20.1,270.1,2.7,1010170,40057,872,24,cubic
1.074,54766,38,41760,54.2,56.1,20.1,270.1,2.5,1011263,40063,872,24,cubic
1.089,55103,38,43200,54.6,57.4,20.1,270.1,2.7,1009915,40073,872,24,cubic
1.104,55363,38,46080,54.9,57.6,20.1,270.1,2.8,1007625,40082,872,24,cubic
1.116,55622,38,46080,55.3,57.7,20.1,270.1,2.8,1005986,40089,872,24,cubic
1.128,55844,38,47520,55.6,57.7,20.1,270.1,2.7,1004478,40096,872,24,cubic
1.138,56174,39,43200,55.9,57.7,20.1,270.1,2.6,1005621,40102,872,24,cubic
1.154,56539,39,43200,56.3,59.5,20.1,270.1,2.8,1004066,40112,872,24,cubic
1.170,56793,39,47520,56.7,59.5,20.1,270.1,2.9,1001534,40122,872,24,cubic
1.182,57046,39,47520,57.0,59.4,20.1,270.1,2.9,999964,40129,872,24,cubic
1.194,57261,39,48960,57.3,59.3,20.1,270.1,2.7,998709,40136,872,24,cubic
1.204,57584,39,44640,57.6,59.5,20.1,270.1,2.6,999652,40142,872,24,cubic
1.220,57940,40,43200,58.0,61.0,20.1,270.1,2.8,998552,40151,872,24,cubic
1.236,58223,40,47520,58.4,61.0,20.1,270.1,2.8,997037,40162,872,24,cubic
0.006,3072,2,0,59.9,62.8,20.1,270.1,2.6,971678,40168,873,25,cubic
0.006,46831,32,0,55.8,26.7,20.1,270.1,10.2,839716,40170,873,25,cubic
0.035,46831,32,27360,52.1,26.8,20.1,270.1,14.9,898126,40197,873,25,cubic
0.045,46831,32,31680,50.2,36.7,20.1,270.1,15.1,932591,40204,873,25,cubic
0.053,46831,32,33120,48.5,36.7,20.1,270.1,14.7,965050,40209,873,25,cubic
0.059,46831,32,33120,47.0,36.6,20.1,270.1,14.0,995747,40213,873,25,cubic
0.066,46831,32,34560,45.7,36.6,20.1,270.1,13.1,1024143,40218,873,25,cubic
0.073,46831,32,34560,44.6,36.6,20.1,270.1,12.1,1050399,40223,873,25,cubic
0.081,46831,32,37440,43.6,36.5,20.1,270.1,11.1,1074771,40229,873,25,cubic
0.088,46831,32,38880,42.8,37.1,20.1,270.1,9.9,1095128,40234,873,25,cubic
0.094,46831,32,40320,42.2,38.3,20.1,270.1,8.6,1109581,40239,873,25,cubic
0.101,52527,36,41760,41.8,39.2,20.1,270.1,7.2,1255695,40244,873,25,cubic
0.108,50958,35,44640,41.6,39.7,20.1,270.1,5.9,1226071,40250,873,25,cubic
0.115,51022,35,46080,41.3,39.5,20.1,270.1,5.0,1235220,40256,874,25,cubic
0.121,51085,35,46080,41.1,39.9,20.1,270.1,4.1,1242037,40261,875,25,cubic
0.128,51147,35,46080,41.0,40.0,20.1,270.1,3.3,1247913,40266,876,25,cubic
0.148,39166,27,34560,40.8,40.2,20.1,270.1,1.8,961105,40273,879,25,cubic
0.155,39219,27,34560,40.5,39.0,20.1,270.1,1.8,967605,40279,881,25,cubic
0.162,39272,27,34560,40.1,37.3,20.1,270.1,2.1,978619,40285,883,25,cubic
0.169,39325,27,31680,40.0,39.1,20.1,270.1,1.8,983026,40290,884,25,cubic
0.179,39403,27,34560,39.2,33.9,20.1,270.1,2.9,1003974,40296,884,25,cubic
0.186,39455,27,33120,38.2,30.7,20.1,270.1,4.3,1033502,40300,884,25,cubic
0.194,39519,27,31680,37.5,32.4,20.1,270.1,4.7,1055162,40305,884,25,cubic
0.204,39595,27,34560,37.2,35.8,20.1,270.1,3.9,1063152,40311,884,25,cubic
0.211,39645,27,33120,37.5,39.1,20.1,270.1,3.4,1057877,40315,884,25,cubic
0.220,39708,27,34560,38.3,44.3,20.1,270.1,4.3,1036140,40320,884,25,cubic
0.226,39757,27,34560,39.2,45.2,20.1,270.1,4.9,1014519,40324,884,25,cubic
0.233,39806,27,34560,39.4,40.8,20.1,270.1,4.1,1010740,40328,884,25,cubic
0.240,39855,27,31680,39.6,40.7,20.1,270.1,3.4,1007635,40332,884,25,cubic
0.250,39928,27,33120,39.7,40.7,20.1,270.1,2.8,1005717,40338,884,25,cubic
0.259,39989,27,33120,39.8,40.9,20.1,270.1,2.4,1003614,40343,884,25,cubic
0.267,40047,27,34560,40.0,40.7,20.1,270.1,2.0,1002428,40348,884,25,cubic
0.274,40096,27,34560,40.1,40.8,20.1,270.1,1.7,1000973,40352,884,25,cubic
0.281,40142,27,34560,40.1,40.7,20.1,270.1,1.5,1000049,40356,884,25,cubic
0.287,40189,27,31680,40.2,40.8,20.1,270.1,1.3,999129,40360,884,25,cubic
0.298,40259,27,33120,40.3,41.0,20.1,270.1,1.1,998586,40366,884,25,cubic
0.306,40316,27,33120,40.4,40.7,20.1,270.1,0.9,998835,40371,884,25,cubic
0.314,40373,28,34560,40.4,40.8,20.1,270.1,0.8,998787,40376,884,25,cubic
0.321,40418,28,36000,40.5,40.7,20.1,270.1,0.7,999110,40381,884,25,cubic
0.328,40463,28,36000,40.5,40.8,20.1,270.1,0.6,999185,40385,884,25,cubic
0.335,40507,28,33120,40.5,40.8,20.1,270.1,0.5,999432,40389,884,25,cubic
0.345,40573,28,34560,40.5,40.7,20.1,270.1,0.4,1000616,40395,884,25,cubic
0.353,40628,28,34560,40.6,40.8,20.1,270.1,0.4,1001330,40400,884,25,cubic
0.362,40682,28,34560,40.6,40.7,20.1,270.1,0.3,1002143,40405,884,25,cubic
0.370,40735,28,36000,40.8,42.4,20.1,270.1,0.7,997893,40410,884,25,cubic
0.377,40778,28,36000,41.0,42.3,20.1,270.1,0.9,994294,40414,884,25,cubic
0.384,40820,28,33120,41.2,42.4,20.1,270.1,1.0,991113,40418,884,25,cubic
0.394,40883,28,34560,41.4,42.5,20.1,270.1,1.1,988634,40424,884,25,cubic
0.403,40935,28,34560,41.5,42.5,20.1,270.1,1.1,986456,40429,884,25,cubic
0.411,40986,28,34560,41.6,42.4,20.1,270.1,1.1,984979,40434,884,25,cubic
0.419,41037,28,36000,41.7,42.4,20.1,270.1,1.0,983770,40439,884,25,cubic
0.426,41078,28,36000,41.8,42.4,20.1,270.1,0.9,982774,40443,884,25,cubic
0.433,41118,28,33120,41.9,42.5,20.1,270.1,0.9,981594,40447,884,25,cubic
0.443,41177,28,34560,42.0,42.4,20.1,270.1,0.8,981409,40453,884,25,cubic
0.452,41227,28,34560,42.0,42.4,20.1,270.1,0.7,981338,40458,884,25,cubic
0.460,41275,28,34560,42.1,42.5,20.1,270.1,0.6,981196,40463,884,25,cubic
0.469,41324,28,36000,42.1,42.4,20.1,270.1,0.6,981287,40468,884,25,cubic
0.475,41363,28,36000,42.2,42.5,20.1,270.1,0.5,981095,40472,884,25,cubic
0.482,41400,28,33120,42.2,42.4,20.1,270.1,0.5,981251,40476,884,25,cubic
0.492,41457,28,34560,42.2,42.5,20.1,270.1,0.4,981602,40482,884,25,cubic
0.501,41503,28,34560,42.3,42.4,20.1,270.1,0.4,982110,40487,884,25,cubic
0.509,41550,28,34560,42.3,42.5,20.1,270.1,0.3,982525,40492,884,25,cubic
0.518,41595,28,36000,42.3,42.5,20.1,270.1,0.3,983100,40497,884,25,cubic
0.525,41632,28,36000,42.3,42.4,20.1,270.1,0.2,983719,40501,884,25,cubic
0.531,41668,28,33120,42.3,42.4,20.1,270.1,0.2,984291,40505,884,25,cubic
0.541,41721,28,34560,42.3,42.4,20.1,270.1,0.2,985333,40511,884,25,cubic
0.550,41765,29,34560,42.4,42.4,20.1,270.1,0.1,986186,40516,884,25,cubic
0.558,41808,29,36000,42.4,42.4,20.1,270.1,0.1,986922,40522,884,25,cubic
0.567,41852,29,37440,42.4,42.4,20.1,270.1,0.1,987727,40527,884,25,cubic
0.574,41886,29,37440,42.4,42.3,20.1,270.1,0.1,988646,40531,884,25,cubic
0.580,41977,29,34560,42.4,42.4,20.1,270.1,0.1,990631,40535,884,25,cubic
0.591,42221,29,36000,42.4,42.4,20.1,270.1,0.1,996177,40541,884,25,cubic
0.599,42513,29,34560,42.4,42.5,20.1,270.1,0.1,1002759,40546,884,25,cubic
0.609,42754,29,36000,42.6,44.2,20.1,270.1,0.5,1003144,40552,884,25,cubic
0.618,42946,29,37440,42.8,44.2,20.1,270.1,0.8,1003059,40557,884,25,cubic
0.624,43137,29,37440,43.0,44.2,20.1,270.1,0.9,1003512,40561,884,25,cubic
0.631,43422,30,34560,43.1,44.1,20.1,270.1,1.0,1006886,40565,884,25,cubic
0.641,43658,30,37440,43.2,44.1,20.1,270.1,1.0,1009550,40572,884,25,cubic
0.650,43940,30,36000,43.4,44.1,20.1,270.1,0.9,1013610,40577,884,25,cubic
0.660,44173,30,37440,43.4,44.1,20.1,270.1,0.9,1016780,40583,884,25,cubic
0.668,44359,30,38880,43.5,44.2,20.1,270.1,0.8,1018974,40588,884,25,cubic
0.675,44544,30,38880,43.6,44.1,20.1,270.1,0.8,1021557,40592,884,25,cubic
0.005,3072,2,0,44.7,45.7,20.1,270.1,1.3,996398,40594,885,26,cubic
0.009,35636,24,0,42.4,26.6,20.1,270.1,5.5,839719,40596,885,26,cubic
0.036,44180,30,27360,40.8,29.5,20.1,270.1,7.4,1082259,40621,885,26,cubic
0.046,34030,23,33120,39.3,28.5,20.1,270.1,8.6,866300,40630,885,26,cubic
0.053,34092,23,28800,38.9,36.1,20.1,270.1,7.2,876648,40631,885,26,cubic
0.060,34139,23,28800,38.5,36.1,20.1,270.1,6.1,885760,40635,885,26,cubic
0.066,34188,23,28800,38.2,36.0,20.1,270.1,5.2,894552,40639,885,26,cubic
0.073,34235,23,28800,37.6,33.6,20.1,270.1,5.1,909392,40643,885,26,cubic
0.080,34283,23,28800,37.7,38.1,20.1,270.1,3.9,909339,40647,885,26,cubic
0.087,34330,23,28800,37.9,39.2,20.1,270.1,3.3,906067,40651,885,26,cubic
0.093,34377,23,28800,37.4,33.9,20.1,270.1,3.5,919564,40655,885,26,cubic
0.100,34424,23,28800,37.0,34.0,20.1,270.1,3.5,931284,40659,885,26,cubic
0.107,34471,23,28800,36.6,34.0,20.1,270.1,3.3,942010,40663,885,26,cubic
0.114,34517,23,28800,36.3,34.1,20.1,270.1,3.1,951536,40667,885,26,cubic
0.121,34563,24,28800,36.0,34.1,20.1,270.1,2.9,960110,40671,885,26,cubic
0.127,34608,24,30240,35.8,34.1,20.1,270.1,2.7,967866,40676,885,26,cubic
0.134,34653,24,30240,35.5,34.1,20.1,270.1,2.4,974822,40680,885,26,cubic
0.141,34698,24,30240,35.4,34.0,20.1,270.1,2.2,981361,40684,885,26,cubic
0.148,34742,24,30240,35.2,34.0,20.1,270.1,2.0,987493,40688,885,26,cubic
0.155,34786,24,30240,35.0,34.0,20.1,270.1,1.8,993034,40692,885,26,cubic
0.161,34830,24,28800,34.9,33.9,20.1,270.1,1.6,998366,40696,885,26,cubic
0.170,34884,24,30240,35.0,35.6,20.1,270.1,1.4,997255,40701,885,26,cubic
0.177,34927,24,30240,35.1,35.7,20.1,270.1,1.2,995922,40705,885,26,cubic
0.183,34970,24,30240,35.1,35.6,20.1,270.1,1.1,995133,40709,885,26,cubic
0.190,35013,24,30240,35.2,35.7,20.1,270.1,0.9,994404,40713,885,26,cubic
0.197,35054,24,30240,35.3,35.6,20.1,270.1,0.8,994073,40717,885,26,cubic
0.204,35096,24,28800,35.3,35.6,20.1,270.1,0.7,994136,40721,885,26,cubic
0.212,35148,24,30240,35.3,35.6,20.1,270.1,0.6,994426,40726,885,26,cubic
0.219,35190,24,30240,35.4,35.7,20.1,270.1,0.5,994489,40730,885,26,cubic
0.226,35230,24,30240,35.4,35.6,20.1,270.1,0.5,994776,40734,885,26,cubic
0.232,35271,24,30240,35.4,35.5,20.1,270.1,0.4,995624,40738,885,26,cubic
0.239,35311,24,30240,35.5,35.7,20.1,270.1,0.3,995910,40742,885,26,cubic
0.246,35352,24,28800,35.5,35.7,20.1,270.1,0.3,996364,40746,885,26,cubic
0.255,35401,24,30240,35.5,35.8,20.1,270.1,0.3,996790,40751,885,26,cubic
0.261,35441,24,30240,35.5,35.7,20.1,270.1,0.3,997438,40755,885,26,cubic
0.268,35479,24,30240,35.5,35.6,20.1,270.1,0.2,998227,40759,885,26,cubic
0.275,35519,24,30240,35.6,35.7,20.1,270.1,0.2,998847,40763,885,26,cubic
0.282,35557,24,30240,35.6,35.7,20.1,270.1,0.2,999381,40767,885,26,cubic
0.288,35595,24,28800,35.6,35.6,20.1,270.1,0.2,1000281,40771,885,26,cubic
0.297,35643,24,30240,35.6,35.6,20.1,270.1,0.1,1001714,40776,885,26,cubic
0.304,35680,24,30240,35.6,35.6,20.1,270.1,0.1,1002838,40780,885,26,cubic
0.310,35718,24,30240,35.6,35.8,20.1,270.1,0.1,1003314,40784,885,26,cubic
0.317,35754,24,30240,35.6,35.6,20.1,270.1,0.1,1004354,40788,885,26,cubic
0.324,35791,24,30240,35.6,35.6,20.1,270.1,0.1,1005252,40792,885,26,cubic
0.331,35828,24,28800,35.6,35.7,20.1,270.1,0.1,1005924,40796,885,26,cubic
0.339,35873,24,30240,35.6,35.7,20.1,270.1,0.1,1006763,40801,885,26,cubic
0.346,35909,24,30240,35.6,35.7,20.1,270.1,0.1,1007547,40805,885,26,cubic
0.353,35944,24,30240,35.6,35.6,20.1,270.1,0.1,1008699,40809,885,26,cubic
0.360,35980,24,30240,35.6,35.6,20.1,270.1,0.1,1009653,40813,885,26,cubic
0.373,36170,25,30240,35.6,35.6,20.1,270.1,0.0,1015013,40822,885,26,cubic
0.381,36397,25,31680,35.6,35.5,20.1,270.1,0.1,1021957,40827,885,26,cubic
0.388,36622,25,31680,35.6,35.6,20.1,270.1,0.1,1028159,40831,885,26,cubic
0.395,36846,25,31680,35.6,35.7,20.1,270.1,0.1,1034331,40835,885,26,cubic
0.402,37069,25,31680,35.6,35.6,20.1,270.1,0.0,1040650,40839,885,26,cubic
0.409,37346,25,30240,35.6,35.6,20.1,270.1,0.0,1048367,40843,885,26,cubic
0.417,37620,26,30240,35.8,37.4,20.1,270.1,0.5,1049518,40848,885,26,cubic
0.426,37838,26,33120,36.0,37.4,20.1,270.1,0.7,1049976,40854,885,26,cubic
0.432,38055,26,33120,36.2,37.3,20.1,270.1,0.9,1051359,40858,885,26,cubic
0.439,38270,26,33120,36.4,37.5,20.1,270.1,1.0,1052675,40862,885,26,cubic
0.446,38485,26,33120,36.5,37.3,20.1,270.1,1.0,1055077,40866,885,26,cubic
0.453,38751,26,31680,36.6,37.4,20.1,270.1,0.9,1059204,40870,885,26,cubic
0.461,39069,27,30240,36.7,37.3,20.1,270.1,0.9,1065188,40875,885,26,cubic
0.471,39279,27,34560,37.0,39.1,20.1,270.1,1.3,1062254,40882,885,26,cubic
0.478,39487,27,34560,37.2,39.1,20.1,270.1,1.5,1060110,40886,885,26,cubic
0.485,39695,27,34560,37.5,39.0,20.1,270.1,1.6,1059324,40890,885,26,cubic
0.492,39902,27,34560,37.7,39.1,20.1,270.1,1.6,1059054,40894,885,26,cubic
0.498,40159,27,33120,37.9,39.1,20.1,270.1,1.5,1060863,40898,885,26,cubic
0.507,40465,28,31680,38.0,39.1,20.1,270.1,1.5,1064616,40903,885,26,cubic
0.517,40718,28,34560,38.4,40.7,20.1,270.1,1.8,1061747,40910,885,26,cubic
0.525,40920,28,36000,38.6,40.8,20.1,270.1,1.9,1058732,40915,885,26,cubic
0.532,41120,28,36000,38.9,40.7,20.1,270.1,2.0,1056960,40919,885,26,cubic
0.539,41320,28,36000,39.1,40.8,20.1,270.1,1.9,1055805,40923,885,26,cubic
0.546,41568,28,34560,39.3,40.7,20.1,270.1,1.8,1056903,40927,885,26,cubic
0.554,41913,29,31680,39.5,40.8,20.1,270.1,1.7,1060846,40932,885,26,cubic
0.566,42158,29,36000,39.9,42.5,20.1,270.1,2.1,1056909,40940,885,26,cubic
0.575,42352,29,37440,40.2,42.5,20.1,270.1,2.2,1053217,40945,885,26,cubic
0.581,42546,29,37440,40.5,42.5,20.1,270.1,2.2,1050674,40949,885,26,cubic
0.588,42739,29,37440,40.7,42.5,20.1,270.1,2.2,1049015,40953,885,26,cubic
0.595,42979,29,36000,41.0,42.5,20.1,270.1,2.1,1049317,40957,885,26,cubic
0.603,43313,30,33120,41.1,42.4,20.1,270.1,1.9,1052819,40962,885,26,cubic
0.615,43597,30,36000,41.5,44.1,20.1,270.1,2.2,1050150,40970,885,26,cubic
0.625,43785,30,38880,41.8,44.1,20.1,270.1,2.3,1046461,40976,885,26,cubic
0.632,43972,30,38880,42.1,44.1,20.1,270.1,2.3,1043845,40980,885,26,cubic
0.639,44159,30,38880,42.4,44.0,20.1,270.1,2.2,1042370,40984,885,26,cubic
0.646,44391,30,37440,42.6,44.1,20.1,270.1,2.1,1042629,40988,885,26,cubic
0.654,44714,31,34560,42.8,44.1,20.1,270.1,1.9,1045476,40993,885,26,cubic
0.666,45035,31,36000,43.2,46.0,20.1,270.1,2.3,1043080,41001,885,26,cubic
0.678,45217,31,40320,43.5,45.8,20.1,270.1,2.4,1039327,41008,885,26,cubic
0.685,45399,31,40320,43.8,45.8,20.1,270.1,2.4,1036577,41012,885,26,cubic
0.691,45579,31,40320,44.0,45.7,20.1,270.1,2.2,1035016,41016,885,26,cubic
0.698,45804,31,38880,44.3,45.9,20.1,270.1,2.2,1034534,41020,885,26,cubic
0.707,46118,32,36000,44.5,45.9,20.1,270.1,2.0,1036965,41025,885,26,cubic
0.719,46474,32,36000,44.8,47.4,20.1,270.1,2.2,1036417,41033,885,26,cubic
0.732,46650,32,41760,45.2,47.5,20.1,270.1,2.4,1032605,41041,885,26,cubic
0.739,46826,32,41760,45.5,47.6,20.1,270.1,2.4,1029685,41045,885,26,cubic
0.746,47001,32,41760,45.7,47.5,20.1,270.1,2.3,1027905,41049,885,26,cubic
0.753,47219,32,40320,46.0,47.6,20.1,270.1,2.2,1027527,41053,885,26,cubic
0.761,47567,33,36000,46.2,47.6,20.1,270.1,2.0,1030570,41058,885,26,cubic
0.774,47911,33,37440,46.5,49.3,20.1,270.1,2.3,1029347,41067,885,26,cubic
0.788,48083,33,43200,46.9,49.2,20.1,270.1,2.4,1025748,41075,885,26,cubic
0.795,48253,33,43200,47.2,49.2,20.1,270.1,2.4,1023024,41079,885,26,cubic
0.802,48423,33,43200,47.4,49.2,20.1,270.1,2.3,1021129,41083,885,26,cubic
0.808,48635,33,41760,47.6,49.1,20.1,270.1,2.1,1021078,41087,885,26,cubic
0.817,48972,34,37440,47.8,49.2,20.1,270.1,2.0,1023983,41092,885,26,cubic
0.830,49349,34,37440,48.2,50.9,20.1,270.1,2.3,1023519,41101,885,26,cubic
0.846,49515,34,44640,48.6,51.0,20.1,270.1,2.4,1019708,41110,885,26,cubic
0.852,49681,34,44640,48.8,50.9,20.1,270.1,2.4,1017052,41114,885,26,cubic
0.859,49846,34,44640,49.1,51.0,20.1,270.1,2.3,1014883,41118,885,26,cubic
0.866,50052,34,43200,49.3,51.0,20.1,270.1,2.2,1014245,41122,885,26,cubic
0.874,50379,34,38880,49.5,51.0,20.1,270.1,2.1,1016730,41127,885,26,cubic
0.888,50746,35,37440,49.9,52.6,20.1,270.1,2.3,1016261,41135,885,26,cubic
0.903,50948,35,44640,50.3,52.6,20.1,270.1,2.4,1013648,41145,885,26,cubic
0.912,51109,35,46080,50.6,52.7,20.1,270.1,2.4,1010818,41150,885,26,cubic
0.918,51269,35,46080,50.8,52.5,20.1,270.1,2.3,1009053,41154,885,26,cubic
0.925,51469,35,44640,51.0,52.6,20.1,270.1,2.2,1008602,41158,885,26,cubic
0.934,51788,35,40320,51.2,52.7,20.1,270.1,2.0,1010734,41163,885,26,cubic
0.947,52105,36,40320,51.4,52.7,20.1,270.1,1.9,1013439,41171,885,26,cubic
0.961,52380,36,43200,51.8,54.3,20.1,270.1,2.1,1011763,41180,885,26,cubic
0.973,52537,36,47520,52.1,54.4,20.1,270.1,2.2,1008523,41187,885,26,cubic
0.979,52693,36,47520,52.4,54.3,20.1,270.1,2.2,1006225,41191,885,26,cubic
0.986,52887,36,46080,52.6,54.2,20.1,270.1,2.1,1005456,41195,885,26,cubic
0.995,53198,36,41760,52.8,54.3,20.1,270.1,2.0,1007385,41200,885,26,cubic
1.008,53545,37,40320,53.0,54.3,20.1,270.1,1.9,1010492,41208,885,26,cubic
1.023,53813,37,44640,53.4,56.1,20.1,270.1,2.2,1008111,41218,885,26,cubic
1.035,53965,37,48960,53.7,55.8,20.1,270.1,2.2,1005253,41225,885,26,cubic
1.042,54117,37,48960,54.0,56.1,20.1,270.1,2.3,1002556,41229,885,26,cubic
1.049,54307,37,47520,54.2,56.1,20.1,270.1,2.2,1001161,41233,885,26,cubic
1.057,54609,37,43200,54.5,56.0,20.1,270.1,2.1,1002754,41238,885,26,cubic
1.071,54947,38,41760,54.7,56.0,20.1,270.1,2.0,1005397,41246,885,26,cubic
1.086,55245,38,44640,55.0,57.8,20.1,270.1,2.3,1003724,41256,885,26,cubic
1.100,55394,38,50400,55.4,57.7,20.1,270.1,2.4,1000379,41264,885,26,cubic
1.106,55542,38,50400,55.7,57.6,20.1,270.1,2.3,997987,41268,885,26,cubic
1.113,55726,38,48960,55.9,57.6,20.1,270.1,2.2,997012,41272,885,26,cubic
1.122,56021,38,44640,56.1,57.7,20.1,270.1,2.1,998271,41277,885,26,cubic
1.135,56350,39,43200,56.3,57.7,20.1,270.1,2.0,1000639,41285,885,26,cubic
1.150,56678,39,44640,56.7,59.4,20.1,270.1,2.3,999647,41295,885,26,cubic
1.166,56822,39,51840,57.1,59.5,20.1,270.1,2.4,995968,41304,885,26,cubic
1.173,57003,39,50400,57.3,59.4,20.1,270.1,2.4,994053,41308,885,26,cubic
1.179,57147,39,51840,57.6,59.4,20.1,270.1,2.3,992049,41313,885,26,cubic
1.188,57434,39,46080,57.8,59.4,20.1,270.1,2.2,993135,41317,885,26,cubic
1.201,57755,40,44640,58.0,59.4,20.1,270.1,2.0,995243,41325,885,26,cubic
1.217,58110,40,44640,58.4,61.1,20.1,270.1,2.3,994727,41335,885,26,cubic
1.233,58251,40,53280,58.7,60.9,20.1,270.1,2.4,991844,41345,885,26,cubic
1.240,58427,40,51840,59.0,60.9,20.1,270.1,2.3,990355,41349,885,26,cubic
1.249,58568,40,53280,59.5,62.8,20.1,270.1,2.7,984716,41354,885,26,cubic
1.256,58848,40,47520,59.7,61.2,20.1,270.1,2.4,985910,41358,885,26,cubic
1.269,59196,41,44640,59.9,61.1,20.1,270.1,2.2,988857,41366,885,26,cubic
1.286,59542,41,46080,60.2,62.8,20.1,270.1,2.4,988577,41377,885,26,cubic
1.303,59680,41,54720,60.5,62.7,20.1,270.1,2.4,985745,41387,885,26,cubic
1.310,59852,41,53280,60.8,62.8,20.1,270.1,2.4,983970,41391,885,26,cubic
1.318,59989,41,54720,61.1,62.7,20.1,270.1,2.2,982475,41396,885,26,cubic
0.007,59989,41,0,60.2,44.1,20.1,270.1,6.3,997207,41398,885,26,cubic
0.007,59989,41,0,56.1,28.0,20.1,270.1,12.8,1068541,41400,885,26,cubic
0.034,60331,41,36000,52.6,27.9,20.1,270.1,16.7,1146802,41435,885,26,cubic
0.051,60535,42,46080,50.4,35.3,20.1,270.1,16.8,1199948,41448,885,26,cubic
0.061,60670,42,51840,49.8,45.2,20.1,270.1,13.9,1218591,41456,885,26,cubic
0.067,60805,42,53280,49.4,46.6,20.1,270.1,11.2,1231244,41461,885,26,cubic
0.073,60940,42,56160,49.2,48.0,20.1,270.1,8.8,1238391,41467,885,26,cubic
0.088,53359,37,50400,47.0,39.5,20.1,270.1,8.8,1134935,41479,893,26,cubic
0.094,53425,37,48960,46.2,40.2,20.1,270.1,8.3,1157362,41483,894,26,cubic
0.101,53489,37,48960,45.3,39.7,20.1,270.1,7.8,1179522,41489,896,26,cubic
0.107,53553,37,48960,44.7,40.1,20.1,270.1,7.2,1198107,41494,897,26,cubic
0.114,53617,37,48960,44.1,40.1,20.1,270.1,6.5,1215116,41500,899,26,cubic
