time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.099,14918,10,12960,32.1,32.6,20.1,92.8,0.9,465184,15909,14,14,cubic
0.106,14941,10,12960,32.1,32.5,20.1,92.8,0.8,465075,15911,14,14,cubic
0.113,14964,10,12960,32.2,32.5,20.1,92.8,0.7,465081,15913,14,14,cubic
0.119,14987,10,12960,32.2,32.5,20.1,92.8,0.6,465131,15915,14,14,cubic
0.126,15010,10,12960,32.3,32.6,20.1,92.8,0.5,465253,15917,14,14,cubic
0.133,15033,10,12960,32.3,32.6,20.1,92.8,0.5,465345,15919,14,14,cubic
0.147,11531,8,10080,32.4,32.5,20.1,92.8,0.4,355895,15921,14,14,cubic
0.152,11549,8,10080,32.2,30.8,20.1,92.8,0.7,358698,15923,14,14,cubic
0.159,11572,8,10080,32.0,30.8,20.1,92.8,0.9,361365,15925,14,14,cubic
0.167,11595,8,10080,31.9,30.7,20.1,92.8,1.0,363981,15927,14,14,cubic
0.174,11618,8,10080,30.9,24.0,20.1,92.8,2.7,376340,15929,14,14,cubic
0.183,11641,8,10080,30.2,25.7,20.1,92.8,3.3,385182,15931,14,14,cubic
0.189,11663,8,10080,29.6,25.6,20.1,92.8,3.6,393382,15933,14,14,cubic
0.193,11685,8,8640,29.0,24.5,20.1,92.8,4.0,402806,15934,14,14,cubic
0.200,11850,8,8640,28.3,23.6,20.1,92.8,4.4,418254,15936,14,14,cubic
0.207,12196,8,8640,27.5,22.0,20.1,92.8,4.9,442862,15938,14,14,cubic
0.217,12532,8,10080,26.9,22.4,20.1,92.8,4.9,466012,15941,14,14,cubic
0.223,12860,8,10080,26.2,21.6,20.1,92.8,5.0,490315,15943,14,14,cubic
0.228,13178,9,10080,25.7,22.0,20.1,92.8,4.8,512662,15945,14,14,cubic
0.234,13490,9,10080,25.3,22.4,20.1,92.8,4.4,533433,15947,14,14,cubic
0.242,13794,9,11520,24.9,22.6,20.1,92.8,4.0,552887,15950,14,14,cubic
0.248,14091,9,11520,24.8,23.5,20.1,92.8,3.4,569011,15952,14,14,cubic
0.255,14382,9,11520,24.7,24.5,20.1,92.8,2.6,581513,15954,14,14,cubic
0.261,14667,10,11520,24.8,25.7,20.1,92.8,2.2,590268,15956,14,14,cubic
0.268,14947,10,12960,25.1,27.2,20.1,92.8,2.2,594597,15959,14,14,cubic
0.275,15221,10,12960,25.6,29.2,20.1,92.8,2.7,593503,15961,14,14,cubic
0.007,3072,2,0,28.9,32.5,20.1,92.8,4.4,526805,15963,15,15,cubic
0.006,28010,19,0,29.1,30.6,20.1,92.8,3.7,962542,15965,15,15,cubic
0.033,32758,22,24480,29.6,33.1,20.1,92.8,3.8,1106913,15985,15,15,cubic
0.076,17827,12,15840,40.5,58.6,20.1,92.8,14.6,439857,15991,15,15,cubic
0.083,18057,12,15840,43.2,61.7,20.1,92.8,16.3,418257,15993,15,15,cubic
0.090,18285,12,15840,46.1,66.3,20.1,92.8,18.0,396973,15995,15,15,cubic
0.096,18509,12,15840,48.0,61.5,20.1,92.8,17.3,385644,15997,15,15,cubic
0.103,18730,13,15840,50.5,68.4,20.1,92.8,18.1,370553,15999,15,15,cubic
0.110,18949,13,17280,53.6,75.2,20.1,92.8,19.7,353334,16002,15,15,cubic
0.118,19166,13,17280,51.8,39.3,20.1,92.8,18.4,369728,16004,15,15,cubic
0.125,19380,13,17280,50.3,39.4,20.1,92.8,16.9,385449,16006,15,15,cubic
0.133,19591,13,17280,48.9,39.3,20.1,92.8,15.4,400584,16008,15,15,cubic
0.140,19801,13,17280,47.7,39.3,20.1,92.8,14.0,415063,16010,15,15,cubic
0.147,17325,12,17280,46.4,37.5,20.1,92.8,13.0,373110,16012,15,15,cubic
0.151,17349,12,15840,45.9,42.1,20.1,92.8,10.9,378064,16013,15,15,cubic
0.158,17380,12,15840,45.2,40.3,20.1,92.8,9.5,384572,16015,15,15,cubic
0.166,17410,12,15840,44.5,39.9,20.1,92.8,8.5,390972,16017,15,15,cubic
0.173,17441,12,15840,43.8,38.8,20.1,92.8,7.8,398032,16019,15,15,cubic
0.177,17471,12,14400,43.2,38.9,20.1,92.8,7.1,404383,16020,15,15,cubic
0.184,17501,12,14400,42.7,38.8,20.1,92.8,6.4,410311,16022,15,15,cubic
0.191,17531,12,14400,42.1,38.0,20.1,92.8,6.0,416749,16024,15,15,cubic
0.198,17560,12,14400,41.5,37.3,20.1,92.8,5.7,423469,16026,15,15,cubic
0.204,17589,12,14400,40.8,36.3,20.1,92.8,5.5,430881,16028,15,15,cubic
0.218,13492,9,12960,39.7,36.0,20.1,92.8,5.1,339763,16031,15,15,cubic
0.227,13526,9,11520,39.5,37.8,20.1,92.8,4.3,342725,16032,15,15,cubic
0.232,13544,9,11520,39.0,35.8,20.1,92.8,4.1,347237,16034,15,15,cubic
0.238,13570,9,11520,38.6,35.8,20.1,92.8,3.9,351536,16036,15,15,cubic
0.246,13595,9,11520,38.3,35.9,20.1,92.8,3.6,355248,16038,15,15,cubic
0.254,13620,9,11520,37.5,32.5,20.1,92.8,4.1,362784,16040,15,15,cubic
0.262,13645,9,11520,36.7,30.6,20.1,92.8,4.8,372051,16042,15,15,cubic
0.269,13670,9,11520,35.9,30.4,20.1,92.8,5.2,380875,16044,15,15,cubic
0.273,10465,7,10080,35.1,29.2,20.1,92.8,5.6,380875,16045,15,15,cubic
0.280,10487,7,8640,34.2,27.9,20.1,92.8,6.0,380875,16046,15,15,cubic
0.286,10509,7,8640,33.2,26.3,20.1,92.8,6.4,380875,16048,15,15,cubic
0.293,10531,7,8640,32.3,26.0,20.1,92.8,6.6,380875,16050,15,15,cubic
0.300,10552,7,8640,31.5,25.7,20.1,92.8,6.6,380875,16052,15,15,cubic
0.307,10574,7,8640,30.7,25.7,20.1,92.8,6.4,380875,16054,15,15,cubic
0.314,10595,7,8640,29.9,23.9,20.1,92.8,6.5,380875,16056,15,15,cubic
0.319,10687,7,8640,29.1,23.9,20.1,92.8,6.4,380875,16058,15,15,cubic
0.326,11071,7,8640,28.5,23.9,20.1,92.8,6.1,380875,16060,15,15,cubic
0.333,11441,7,8640,27.9,24.0,20.1,92.8,5.7,380875,16062,15,15,cubic
0.006,3072,2,0,26.8,25.6,20.1,92.8,3.1,380875,16065,16,16,cubic
0.006,26227,18,0,27.2,30.1,20.1,92.8,3.1,962564,16067,16,16,cubic
0.033,31231,21,23040,28.0,33.3,20.1,92.8,3.9,1115074,16086,16,16,cubic
0.076,17130,11,14400,39.7,58.4,20.1,92.8,15.3,431399,16092,16,16,cubic
0.083,17369,12,14400,42.5,62.2,20.1,92.8,17.1,408470,16094,16,16,cubic
0.090,17605,12,15840,45.5,66.1,20.1,92.8,18.7,387237,16097,16,16,cubic
0.097,17838,12,15840,47.5,61.5,20.1,92.8,18.1,375805,16099,16,16,cubic
0.103,18068,12,15840,50.1,68.3,20.1,92.8,18.8,360825,16101,16,16,cubic
0.111,18295,12,15840,53.1,74.0,20.1,92.8,20.0,344785,16103,16,16,cubic
0.119,18519,12,15840,51.4,39.4,20.1,92.8,18.5,360621,16105,16,16,cubic
0.127,18741,13,15840,49.8,39.3,20.1,92.8,16.8,375955,16107,16,16,cubic
0.134,18959,13,15840,48.5,39.3,20.1,92.8,15.3,390681,16109,16,16,cubic
0.138,19176,13,14400,47.4,39.4,20.1,92.8,13.7,404702,16110,16,16,cubic
0.146,16778,11,14400,46.4,39.3,20.1,92.8,12.3,361774,16112,16,16,cubic
0.154,16809,11,12960,45.2,36.6,20.1,92.8,11.7,372259,16114,16,16,cubic
0.161,16847,11,12960,43.9,35.0,20.1,92.8,11.3,383880,16116,16,16,cubic
0.168,16877,11,12960,42.7,34.6,20.1,92.8,10.8,394968,16118,16,16,cubic
0.175,16907,11,12960,41.7,34.3,20.1,92.8,10.2,405618,16120,16,16,cubic
0.183,16936,11,12960,40.6,33.2,20.1,92.8,9.8,416906,16122,16,16,cubic
0.190,16965,11,12960,39.6,32.2,20.1,92.8,9.4,428701,16124,16,16,cubic
0.196,16994,11,12960,38.6,31.8,20.1,92.8,9.0,440293,16126,16,16,cubic
0.202,17023,11,12960,37.7,31.2,20.1,92.8,8.6,451850,16128,16,16,cubic
0.209,17051,11,12960,36.8,30.9,20.1,92.8,8.2,463078,16130,16,16,cubic
0.216,13054,9,12960,36.0,30.3,20.1,92.8,7.7,362560,16132,16,16,cubic
0.222,13080,9,11520,35.3,30.3,20.1,92.8,7.2,370590,16133,16,16,cubic
0.228,13105,9,11520,34.8,30.9,20.1,92.8,6.5,377111,16135,16,16,cubic
0.236,13132,9,11520,34.3,31.4,20.1,92.8,5.7,382556,16137,16,16,cubic
0.242,13156,9,11520,34.0,31.4,20.1,92.8,5.0,387328,16139,16,16,cubic
0.250,13180,9,11520,33.6,31.3,20.1,92.8,4.4,391842,16141,16,16,cubic
0.257,13205,9,11520,33.2,30.5,20.1,92.8,4.1,397286,16143,16,16,cubic
0.265,13229,9,11520,32.7,29.3,20.1,92.8,4.1,404000,16145,16,16,cubic
0.276,10149,7,8640,31.8,28.2,20.1,92.8,4.0,404000,16147,16,16,cubic
0.283,10170,7,8640,31.3,28.2,20.1,92.8,3.9,404000,16149,16,16,cubic
0.290,10192,7,8640,30.8,27.3,20.1,92.8,3.9,404000,16151,16,16,cubic
0.297,10213,7,8640,30.6,28.9,20.1,92.8,3.4,404000,16153,16,16,cubic
0.304,10234,7,8640,30.0,25.7,20.1,92.8,3.8,404000,16155,16,16,cubic
0.311,10254,7,8640,29.4,25.7,20.1,92.8,3.9,404000,16157,16,16,cubic
0.316,10552,7,8640,28.7,24.0,20.1,92.8,4.3,404000,16159,16,16,cubic
0.380,12029,8,0,41.3,63.0,20.1,92.8,21.1,290949,16161,16,16,cubic
0.410,12370,8,7200,39.0,22.6,20.1,92.8,20.5,317163,16168,16,16,cubic
0.414,12535,8,7200,36.8,21.5,20.1,92.8,19.7,340532,16169,16,16,cubic
0.418,12863,8,5760,34.9,21.5,20.1,92.8,18.6,368620,16170,16,16,cubic
0.429,13181,9,7200,33.1,20.5,20.1,92.8,17.6,398277,16173,16,16,cubic
0.436,13493,9,7200,31.7,21.9,20.1,92.8,16.0,425727,16175,16,16,cubic
0.446,13796,9,8640,30.4,21.1,20.1,92.8,14.6,454293,16178,16,16,cubic
0.452,14094,9,8640,29.1,20.3,20.1,92.8,13.5,484196,16180,16,16,cubic
0.458,14385,9,8640,28.0,20.3,20.1,92.8,12.3,513731,16182,16,16,cubic
0.466,14670,10,10080,27.1,20.4,20.1,92.8,11.1,542248,16185,16,16,cubic
0.474,14949,10,11520,26.2,20.5,20.1,92.8,10.0,569702,16188,16,16,cubic
0.006,14949,10,0,24.9,25.1,20.1,92.8,4.7,601327,16189,16,16,cubic
0.007,14949,10,0,25.4,29.1,20.1,92.8,4.6,588937,16191,16,16,cubic
0.033,15361,10,11520,25.4,25.8,20.1,92.8,3.5,603955,16202,16,16,cubic
0.041,15628,10,12960,26.2,31.5,20.1,92.8,4.2,596670,16205,16,16,cubic
0.048,15890,11,12960,27.1,33.7,20.1,92.8,5.0,585784,16207,16,16,cubic
0.055,16148,11,14400,28.2,35.6,20.1,92.8,5.9,572888,16210,16,16,cubic
0.062,16402,11,14400,29.4,37.5,20.1,92.8,6.7,558708,16212,16,16,cubic
0.069,16652,11,14400,30.0,34.2,20.1,92.8,6.3,555770,16214,16,16,cubic
0.076,16899,11,14400,30.3,32.4,20.1,92.8,5.3,558349,16216,16,16,cubic
0.082,17141,11,14400,30.5,32.5,20.1,92.8,4.5,561172,16218,16,16,cubic
0.089,17380,12,14400,31.5,38.2,20.1,92.8,5.3,551798,16220,16,16,cubic
0.096,17616,12,15840,32.5,39.3,20.1,92.8,5.9,542431,16223,16,16,cubic
0.103,17849,12,15840,33.3,39.4,20.1,92.8,6.2,535395,16225,16,16,cubic
0.110,18079,12,15840,34.1,39.3,20.1,92.8,6.1,530424,16227,16,16,cubic
0.117,18306,12,15840,34.7,39.3,20.1,92.8,5.9,526988,16229,16,16,cubic
0.123,18530,12,15840,35.3,39.3,20.1,92.8,5.6,524765,16231,16,16,cubic
0.130,18751,13,15840,35.8,39.3,20.1,92.8,5.2,523551,16233,16,16,cubic
0.137,18970,13,17280,36.3,39.5,20.1,92.8,4.8,522964,16236,16,16,cubic
0.151,16629,11,14400,37.0,39.5,20.1,92.8,4.0,449286,16238,16,16,cubic
0.158,16659,11,14400,37.3,39.4,20.1,92.8,3.6,446526,16240,16,16,cubic
0.165,16688,11,14400,37.6,39.4,20.1,92.8,3.2,444196,16242,16,16,cubic
0.172,16717,11,12960,38.0,41.0,20.1,92.8,3.3,439944,16244,16,16,cubic
0.180,16754,11,14400,38.4,41.0,20.1,92.8,3.2,436620,16247,16,16,cubic
0.187,16783,11,14400,37.9,34.3,20.1,92.8,3.4,443267,16249,16,16,cubic
0.194,16812,11,14400,37.4,34.1,20.1,92.8,3.5,449542,16251,16,16,cubic
0.201,16840,11,14400,37.0,34.2,20.1,92.8,3.4,455196,16253,16,16,cubic
0.207,16868,11,14400,36.6,34.2,20.1,92.8,3.3,460383,16255,16,16,cubic
0.221,12940,8,11520,37.4,39.3,20.1,92.8,3.1,345859,16257,16,16,cubic
0.228,12965,9,10080,37.7,39.3,20.1,92.8,2.8,344328,16258,16,16,cubic
0.235,12990,9,11520,37.9,39.3,20.1,92.8,2.5,343133,16261,16,16,cubic
0.244,13015,9,11520,38.0,39.4,20.1,92.8,2.3,342049,16263,16,16,cubic
0.253,13040,9,11520,38.2,39.4,20.1,92.8,2.0,341245,16265,16,16,cubic
0.256,13064,9,10080,36.7,25.7,20.1,92.8,4.7,356433,16266,16,16,cubic
0.264,13088,9,10080,35.7,29.4,20.1,92.8,5.3,366108,16268,16,16,cubic
0.272,13112,9,10080,34.8,27.9,20.1,92.8,5.9,377182,16270,16,16,cubic
0.279,13136,9,10080,33.7,26.3,20.1,92.8,6.6,389711,16272,16,16,cubic
0.283,13160,9,8640,32.6,24.5,20.1,92.8,7.2,404176,16273,16,16,cubic
0.290,13183,9,8640,31.4,23.7,20.1,92.8,7.6,419186,16275,16,16,cubic
0.297,13405,9,8640,30.3,22.6,20.1,92.8,7.9,441738,16277,16,16,cubic
0.306,13711,9,10080,29.3,22.1,20.1,92.8,8.0,467633,16280,16,16,cubic
0.312,14010,9,10080,28.4,21.9,20.1,92.8,7.8,493361,16282,16,16,cubic
0.318,14302,9,10080,27.6,21.9,20.1,92.8,7.5,518488,16284,16,16,cubic
0.323,14589,10,10080,26.7,20.5,20.1,92.8,7.4,546527,16286,16,16,cubic
0.331,14870,10,11520,26.0,20.9,20.1,92.8,7.0,572694,16289,16,16,cubic
0.336,15146,10,11520,25.4,21.8,20.1,92.8,6.3,595385,16291,16,16,cubic
0.344,15417,10,12960,25.1,22.8,20.1,92.8,5.4,613856,16294,16,16,cubic
0.349,15683,10,12960,25.0,24.4,20.1,92.8,4.2,626693,16296,16,16,cubic
0.356,15944,11,12960,25.2,26.0,20.1,92.8,3.4,633880,16298,16,16,cubic
0.363,16202,11,14400,25.5,27.8,20.1,92.8,3.2,635721,16301,16,16,cubic
0.370,16455,11,14400,26.0,29.9,20.1,92.8,3.5,631960,16303,16,16,cubic
0.377,16704,11,14400,26.7,31.5,20.1,92.8,4.0,625219,16305,16,16,cubic
0.384,16949,11,14400,27.4,32.5,20.1,92.8,4.5,617629,16307,16,16,cubic
0.391,17191,11,14400,28.1,32.4,20.1,92.8,4.6,612520,16309,16,16,cubic
0.397,17430,12,14400,29.3,38.1,20.1,92.8,6.0,594373,16311,16,16,cubic
0.404,17665,12,15840,30.6,39.3,20.1,92.8,7.0,577891,16314,16,16,cubic
0.411,17897,12,15840,31.7,39.3,20.1,92.8,7.4,565287,16316,16,16,cubic
0.418,18126,12,15840,32.6,39.3,20.1,92.8,7.5,555790,16318,16,16,cubic
0.425,18353,12,15840,33.5,39.3,20.1,92.8,7.3,548620,16320,16,16,cubic
0.432,18576,12,15840,34.2,39.4,20.1,92.8,6.9,543316,16322,16,16,cubic
0.008,3072,2,0,37.0,39.4,20.1,92.8,4.0,439127,16324,17,17,cubic
0.006,34929,24,0,36.3,31.2,20.1,92.8,4.5,962549,16326,17,17,cubic
0.033,39201,27,31680,35.9,33.2,20.1,92.8,4.1,1091919,16351,17,17,cubic
0.083,21021,14,20160,47.1,64.8,20.1,92.8,14.3,446372,16357,17,17,cubic
0.090,21216,14,18720,49.8,68.7,20.1,92.8,16.1,426118,16358,17,17,cubic
0.097,21409,14,18720,52.6,72.5,20.1,92.8,17.8,406783,16360,17,17,cubic
0.103,21600,15,18720,55.6,76.4,20.1,92.8,19.3,388510,16362,17,17,cubic
0.110,21790,15,20160,58.7,80.2,20.1,92.8,20.6,371355,16365,17,17,cubic
0.117,21979,15,20160,61.6,82.2,20.1,92.8,21.3,356726,16367,17,17,cubic
0.124,22165,15,20160,65.0,88.6,20.1,92.8,22.8,341062,16369,17,17,cubic
0.131,22350,15,20160,68.5,92.8,20.1,92.8,24.0,326448,16371,17,17,cubic
0.140,22534,15,20160,65.7,46.2,20.1,92.8,23.6,343082,16373,17,17,cubic
0.151,19750,13,17280,61.1,46.2,20.1,92.8,21.2,323108,16375,17,17,cubic
0.158,19784,13,15840,59.5,47.9,20.1,92.8,19.2,332643,16377,17,17,cubic
0.170,19826,13,17280,58.0,47.9,20.1,92.8,17.3,341680,16380,17,17,cubic
0.174,19859,13,15840,56.8,48.0,20.1,92.8,15.5,349839,16381,17,17,cubic
0.183,19892,13,15840,55.6,47.8,20.1,92.8,13.8,357486,16383,17,17,cubic
0.190,19924,13,15840,54.4,45.8,20.1,92.8,12.8,366135,16385,17,17,cubic
0.194,19957,13,14400,52.7,41.0,20.1,92.8,13.0,378389,16386,17,17,cubic
0.201,19988,13,14400,51.3,41.0,20.1,92.8,12.7,389819,16388,17,17,cubic
0.209,20021,13,14400,49.9,40.5,20.1,92.8,12.2,401021,16390,17,17,cubic
0.217,15328,10,14400,48.6,39.0,20.1,92.8,11.9,315637,16392,17,17,cubic
0.222,15356,10,12960,47.1,37.3,20.1,92.8,11.7,325683,16393,17,17,cubic
0.230,15385,10,12960,45.8,36.3,20.1,92.8,11.5,335968,16395,17,17,cubic
0.238,15413,10,12960,44.5,35.2,20.1,92.8,11.3,346569,16397,17,17,cubic
0.242,15441,10,11520,43.3,34.9,20.1,92.8,10.9,356827,16398,17,17,cubic
0.251,15468,10,11520,42.2,34.9,20.1,92.8,10.2,366349,16400,17,17,cubic
0.258,15496,10,11520,41.0,32.5,20.1,92.8,10.1,377923,16402,17,17,cubic
0.266,15523,10,11520,39.7,30.5,20.1,92.8,10.2,391155,16404,17,17,cubic
0.271,11884,8,10080,38.4,29.4,20.1,92.8,10.2,309479,16405,17,17,cubic
0.279,11908,8,10080,37.1,28.0,20.1,92.8,10.3,320927,16407,17,17,cubic
0.284,11932,8,8640,35.9,27.1,20.1,92.8,10.2,332803,16408,17,17,cubic
0.292,11956,8,8640,34.6,26.0,20.1,92.8,10.1,345329,16410,17,17,cubic
0.301,11979,8,8640,33.4,24.5,20.1,92.8,10.1,359115,16412,17,17,cubic
0.304,12003,8,7200,32.0,22.6,20.1,92.8,10.3,375000,16413,17,17,cubic
0.312,12026,8,7200,30.6,20.4,20.1,92.8,10.6,393623,16415,17,17,cubic
0.319,12054,8,7200,29.4,20.9,20.1,92.8,10.4,410698,16417,17,17,cubic
0.330,12082,8,8640,28.4,21.7,20.1,92.8,9.7,425512,16420,17,17,cubic
0.336,12105,8,8640,27.5,21.1,20.1,92.8,9.1,440566,16422,17,17,cubic
0.342,12345,8,8640,26.6,20.6,20.1,92.8,8.5,463749,16424,17,17,cubic
0.348,12677,8,8640,25.9,20.5,20.1,92.8,7.9,490292,16426,17,17,cubic
0.357,13001,9,10080,25.2,20.5,20.1,92.8,7.3,516199,16429,17,17,cubic
0.363,13316,9,10080,24.7,21.0,20.1,92.8,6.5,539939,16431,17,17,cubic
0.371,13624,9,11520,24.3,21.5,20.1,92.8,5.7,561467,16434,17,17,cubic
0.376,13925,9,11520,24.0,22.4,20.1,92.8,4.7,579508,16436,17,17,cubic
0.383,14220,9,11520,24.0,23.7,20.1,92.8,3.6,592821,16438,17,17,cubic
0.389,14508,10,11520,24.1,24.7,20.1,92.8,2.9,602716,16440,17,17,cubic
0.396,14791,10,12960,24.3,26.3,20.1,92.8,2.7,607558,16443,17,17,cubic
0.403,15068,10,12960,24.8,28.4,20.1,92.8,3.0,606455,16445,17,17,cubic
0.410,15340,10,12960,25.5,30.3,20.1,92.8,3.6,600885,16447,17,17,cubic
0.417,15608,10,12960,26.4,32.2,20.1,92.8,4.4,592019,16449,17,17,cubic
0.424,15870,11,12960,27.1,32.4,20.1,92.8,4.8,585220,16451,17,17,cubic
0.430,16129,11,14400,27.8,32.4,20.1,92.8,4.9,580681,16454,17,17,cubic
0.437,16383,11,14400,28.3,32.2,20.1,92.8,4.8,578209,16456,17,17,cubic
0.444,16633,11,14400,28.8,32.4,20.1,92.8,4.6,576773,16458,17,17,cubic
0.007,14769,10,0,33.0,37.6,20.1,92.8,5.6,447396,16461,18,18,cubic
0.006,14769,10,0,32.7,30.5,20.1,92.8,4.8,451609,16463,18,18,cubic
0.032,14987,10,11520,31.9,26.1,20.1,92.8,5.2,470136,16474,18,18,cubic
0.041,15020,10,12960,31.6,29.5,20.1,92.8,4.5,475572,16477,18,18,cubic
0.048,15045,10,12960,31.6,31.7,20.1,92.8,3.4,476092,16479,18,18,cubic
0.055,15071,10,12960,31.7,32.2,20.1,92.8,2.7,475786,16481,18,18,cubic
0.061,15096,10,12960,31.8,32.7,20.1,92.8,2.3,474731,16483,18,18,cubic
0.068,15121,10,12960,32.0,33.0,20.1,92.8,2.0,473226,16485,18,18,cubic
0.075,15146,10,12960,32.0,32.5,20.1,92.8,1.7,473016,16487,18,18,cubic
0.082,15170,10,12960,32.1,32.5,20.1,92.8,1.4,472924,16489,18,18,cubic
0.089,15195,10,12960,32.1,32.5,20.1,92.8,1.1,473010,16491,18,18,cubic
0.096,15219,10,12960,32.2,32.5,20.1,92.8,0.9,473124,16493,18,18,cubic
0.102,15243,10,12960,32.2,32.5,20.1,92.8,0.8,473296,16495,18,18,cubic
0.109,15266,10,12960,32.2,32.5,20.1,92.8,0.6,473525,16497,18,18,cubic
0.116,15290,10,12960,32.3,32.6,20.1,92.8,0.6,473667,16499,18,18,cubic
0.123,15313,10,12960,32.3,32.5,20.1,92.8,0.5,473998,16501,18,18,cubic
0.130,15335,10,12960,32.3,32.4,20.1,92.8,0.4,474459,16503,18,18,cubic
0.137,15358,10,12960,32.3,32.5,20.1,92.8,0.3,474906,16505,18,18,cubic
0.149,11776,8,10080,32.1,30.7,20.1,92.8,0.6,366283,16507,18,18,cubic
0.155,11799,8,10080,32.0,30.8,20.1,92.8,0.8,369007,16509,18,18,cubic
0.162,11823,8,10080,31.8,30.9,20.1,92.8,0.9,371372,16511,18,18,cubic
0.169,11846,8,10080,31.7,30.8,20.1,92.8,0.9,373631,16513,18,18,cubic
0.176,11870,8,10080,31.0,25.7,20.1,92.8,2.2,383497,16515,18,18,cubic
0.183,11893,8,10080,30.3,25.7,20.1,92.8,3.0,392650,16517,18,18,cubic
0.190,11915,8,10080,29.7,25.6,20.1,92.8,3.4,401070,16519,18,18,cubic
0.198,11938,8,10080,29.2,25.7,20.1,92.8,3.5,408779,16521,18,18,cubic
0.204,11960,8,10080,28.8,25.7,20.1,92.8,3.5,415739,16523,18,18,cubic
0.211,12295,8,10080,28.4,25.6,20.1,92.8,3.4,433303,16525,18,18,cubic
0.218,12628,8,10080,28.0,25.2,20.1,92.8,3.4,451370,16527,18,18,cubic
0.224,12953,8,10080,27.6,24.6,20.1,92.8,3.4,469992,16529,18,18,cubic
0.231,13269,9,10080,27.2,24.7,20.1,92.8,3.2,487866,16531,18,18,cubic
0.239,13578,9,11520,26.9,24.6,20.1,92.8,3.1,505227,16534,18,18,cubic
0.244,13881,9,11520,26.7,25.2,20.1,92.8,2.7,520589,16536,18,18,cubic
0.251,14176,9,11520,26.5,25.7,20.1,92.8,2.3,534197,16538,18,18,cubic
0.258,14465,10,11520,26.4,25.6,20.1,92.8,1.9,547419,16540,18,18,cubic
0.265,14749,10,12960,26.5,27.2,20.1,92.8,1.7,556041,16543,18,18,cubic
0.272,15027,10,12960,26.7,28.2,20.1,92.8,1.7,561988,16545,18,18,cubic
0.279,15300,10,12960,27.2,30.1,20.1,92.8,2.1,563452,16547,18,18,cubic
0.286,15568,10,12960,27.7,31.3,20.1,92.8,2.6,562529,16549,18,18,cubic
0.292,15831,10,12960,28.3,32.5,20.1,92.8,3.2,559933,16551,18,18,cubic
0.299,16090,11,12960,28.8,32.5,20.1,92.8,3.4,558758,16554,18,18,cubic
0.306,16345,11,14400,29.3,32.5,20.1,92.8,3.5,558593,16557,18,18,cubic
0.313,16596,11,14400,29.5,30.8,20.1,92.8,3.0,563512,16559,18,18,cubic
0.318,16843,11,14400,29.6,30.7,20.1,92.8,2.6,568885,16561,18,18,cubic
0.325,17087,11,14400,29.8,30.8,20.1,92.8,2.2,574295,16563,18,18,cubic
0.332,17327,12,14400,29.9,30.8,20.1,92.8,1.9,579769,16565,18,18,cubic
0.339,17563,12,15840,30.8,37.1,20.1,92.8,3.2,570449,16568,18,18,cubic
0.346,17797,12,15840,31.6,37.6,20.1,92.8,4.1,562448,16570,18,18,cubic
0.352,18027,12,15840,32.4,37.7,20.1,92.8,4.6,556491,16572,18,18,cubic
0.359,18255,12,15840,33.3,39.4,20.1,92.8,5.2,548725,16574,18,18,cubic
0.366,15973,11,15840,34.0,39.3,20.1,92.8,5.4,469504,16576,18,18,cubic
0.373,16002,11,14400,34.7,39.3,20.1,92.8,5.4,461392,16577,18,18,cubic
0.380,16031,11,14400,35.3,39.4,20.1,92.8,5.2,454560,16579,18,18,cubic
0.387,16060,11,14400,35.8,39.3,20.1,92.8,4.9,448954,16581,18,18,cubic
0.393,16089,11,14400,36.2,39.3,20.1,92.8,4.6,444263,16583,18,18,cubic
0.400,16118,11,14400,36.6,39.4,20.1,92.8,4.2,440298,16585,18,18,cubic
0.407,16146,11,14400,37.0,39.4,20.1,92.8,3.9,436945,16587,18,18,cubic
0.414,16174,11,14400,37.3,39.4,20.1,92.8,3.5,434143,16589,18,18,cubic
0.421,16202,11,14400,37.5,39.4,20.1,92.8,3.2,431823,16591,18,18,cubic
0.428,16229,11,14400,37.8,39.4,20.1,92.8,2.8,429873,16593,18,18,cubic
0.434,16256,11,14400,38.0,39.4,20.1,92.8,2.5,428319,16595,18,18,cubic
0.448,12470,8,11520,38.3,39.3,20.1,92.8,2.0,325783,16597,18,18,cubic
0.455,12495,8,10080,38.4,39.4,20.1,92.8,1.8,325288,16598,18,18,cubic
0.462,12519,8,10080,38.5,39.4,20.1,92.8,1.6,324915,16600,18,18,cubic
0.469,12544,8,10080,38.6,39.3,20.1,92.8,1.4,324713,16602,18,18,cubic
0.477,12568,8,10080,38.7,39.3,20.1,92.8,1.2,324603,16604,18,18,cubic
0.006,12591,8,0,31.2,22.2,20.1,92.8,9.0,403712,16606,18,18,cubic
0.007,12591,8,0,31.0,29.8,20.1,92.8,7.1,406030,16608,18,18,cubic
0.033,12643,8,10080,30.9,29.9,20.1,92.8,5.6,409489,16617,18,18,cubic
0.039,12660,8,10080,30.7,29.6,20.1,92.8,4.5,412189,16619,18,18,cubic
0.045,12683,8,10080,30.6,29.9,20.1,92.8,3.6,414246,16621,18,18,cubic
0.052,12706,8,10080,30.5,29.6,20.1,92.8,3.0,416808,16623,18,18,cubic
