time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.036,42752,29,25920,29.8,25.5,20.2,44.2,2.8,1053752,35480,18,18,bbr1
0.045,42752,29,28800,29.5,27.1,20.2,44.2,2.8,1053752,35487,18,18,bbr1
0.054,42752,29,30240,29.4,28.8,20.2,44.2,2.3,1053752,35493,18,18,bbr1
0.063,42752,29,31680,29.5,30.4,20.2,44.2,2.0,632251,35499,18,18,bbr1
0.074,32768,22,24480,30.2,33.0,20.2,44.2,2.3,637471,35502,18,18,bbr1
0.081,38464,26,24480,30.7,34.3,20.2,44.2,2.8,851651,35506,18,18,bbr1
0.089,43102,29,25920,31.3,35.7,20.2,44.2,3.3,851651,35511,18,18,bbr1
0.096,43102,29,25920,32.0,37.0,20.2,44.2,3.9,851651,35515,18,18,bbr1
0.103,43102,29,25920,32.6,36.5,20.2,44.2,4.0,1064563,35519,18,18,bbr1
0.117,34367,23,20160,32.3,31.0,20.2,44.2,2.8,1064563,35524,18,18,bbr1
0.127,41487,28,24480,32.0,30.5,20.2,44.2,2.6,1064563,35532,18,18,bbr1
0.135,43102,29,25920,31.9,31.0,20.2,44.2,2.2,1064563,35538,18,18,bbr1
0.143,43102,29,27360,31.0,24.9,20.2,44.2,3.4,1064563,35544,18,18,bbr1
0.151,43102,29,28800,30.7,28.0,20.2,44.2,3.3,1064563,35550,18,18,bbr1
0.160,43102,29,31680,30.5,29.8,20.2,44.2,2.7,1064563,35557,18,18,bbr1
0.169,43102,29,33120,30.6,31.2,20.2,44.2,2.2,638738,35563,18,18,bbr1
0.185,35791,24,24480,31.4,34.9,20.2,44.2,2.7,638738,35567,18,18,bbr1
0.193,42911,29,24480,32.1,36.5,20.2,44.2,3.3,851651,35572,18,18,bbr1
0.202,43102,29,24480,32.8,38.3,20.2,44.2,4.0,851651,35577,18,18,bbr1
0.210,43102,29,24480,33.5,38.2,20.2,44.2,4.3,851651,35582,18,18,bbr1
0.219,28671,19,24480,33.2,31.2,20.2,44.2,3.8,851651,35587,18,18,bbr1
0.227,35791,24,21600,32.8,30.1,20.2,44.2,3.7,851651,35590,18,18,bbr1
0.236,42911,29,23040,32.4,29.6,20.2,44.2,3.5,851651,35596,18,18,bbr1
0.244,43102,29,23040,32.1,30.1,20.2,44.2,3.2,1064563,35601,18,18,bbr1
0.254,28671,19,25920,31.9,30.1,20.2,44.2,2.9,1064563,35608,18,18,bbr1
0.261,35791,24,21600,31.4,27.8,20.2,44.2,3.2,1064563,35610,18,18,bbr1
0.271,42911,29,25920,30.9,27.9,20.2,44.2,3.3,1064563,35618,18,18,bbr1
0.279,43102,29,27360,30.8,29.7,20.2,44.2,2.8,1064563,35624,18,18,bbr1
0.287,43102,29,28800,30.8,31.3,20.2,44.2,2.2,1064563,35630,18,18,bbr1
0.295,43102,29,30240,30.7,29.4,20.2,44.2,2.0,1064563,35636,18,18,bbr1
0.305,43102,29,33120,30.7,31.0,20.2,44.2,1.6,638738,35643,18,18,bbr1
0.320,35791,24,23040,31.4,34.4,20.2,44.2,2.1,638738,35646,18,18,bbr1
0.329,42911,29,23040,32.0,36.2,20.2,44.2,2.8,851651,35651,18,18,bbr1
0.337,43102,29,23040,32.7,37.9,20.2,44.2,3.6,851651,35656,18,18,bbr1
0.346,43102,29,23040,33.3,37.7,20.2,44.2,3.9,851651,35661,18,18,bbr1
0.354,28671,19,23040,32.8,28.9,20.2,44.2,4.0,1064563,35666,18,18,bbr1
0.363,35791,24,21600,32.2,27.9,20.2,44.2,4.3,1064563,35670,18,18,bbr1
0.372,42911,29,25920,31.6,28.0,20.2,44.2,4.2,1064563,35678,18,18,bbr1
0.381,43102,29,27360,31.2,28.1,20.2,44.2,4.1,1064563,35684,18,18,bbr1
0.397,35791,24,21600,30.8,29.5,20.2,44.2,2.9,1064563,35690,18,18,bbr1
0.406,42911,29,25920,30.9,31.1,20.2,44.2,2.3,1064563,35698,18,18,bbr1
0.415,43102,29,27360,31.0,32.3,20.2,44.2,2.1,1064563,35704,18,18,bbr1
0.422,43102,29,28800,31.5,34.6,20.2,44.2,2.4,1064563,35710,18,18,bbr1
0.430,42766,29,30240,31.2,29.4,20.2,44.2,2.4,1054158,35716,18,18,bbr1
0.441,42766,29,33120,31.2,31.1,20.2,44.2,1.8,632495,35723,18,18,bbr1
0.456,35623,24,23040,31.7,34.5,20.2,44.2,2.0,632495,35726,18,18,bbr1
0.464,42743,29,23040,32.3,36.2,20.2,44.2,2.6,843327,35731,18,18,bbr1
0.473,42766,29,23040,33.0,37.8,20.2,44.2,3.4,843327,35736,18,18,bbr1
0.481,42766,29,23040,33.6,37.6,20.2,44.2,3.7,843327,35741,18,18,bbr1
0.490,28503,19,23040,33.0,28.9,20.2,44.2,3.9,843327,35746,18,18,bbr1
0.498,35623,24,21600,32.3,27.8,20.2,44.2,4.2,843327,35750,18,18,bbr1
0.507,42743,29,23040,31.8,27.8,20.2,44.2,4.3,843327,35756,18,18,bbr1
0.515,42766,29,23040,31.2,27.7,20.2,44.2,4.3,1054158,35761,18,18,bbr1
0.525,28503,19,25920,30.8,27.5,20.2,44.2,4.1,1054158,35768,18,18,bbr1
0.532,35623,24,21600,30.4,27.6,20.2,44.2,3.9,1054158,35770,18,18,bbr1
0.542,42743,29,25920,30.0,27.5,20.2,44.2,3.6,1054158,35778,18,18,bbr1
0.550,42766,29,27360,29.9,29.2,20.2,44.2,2.9,1054158,35784,18,18,bbr1
0.558,42766,29,28800,30.0,30.8,20.2,44.2,2.4,1054158,35790,18,18,bbr1
0.566,42766,29,30240,29.9,29.3,20.2,44.2,2.0,1054158,35796,18,18,bbr1
0.574,42982,29,31680,30.0,30.6,20.2,44.2,1.7,636511,35801,18,18,bbr1
0.586,32883,22,24480,30.6,33.3,20.2,44.2,2.1,636511,35804,18,18,bbr1
0.593,38579,26,24480,31.1,34.1,20.2,44.2,2.4,848682,35808,18,18,bbr1
0.599,42982,29,24480,31.7,35.8,20.2,44.2,3.0,848682,35812,18,18,bbr1
0.606,42982,29,24480,32.4,37.2,20.2,44.2,3.6,848682,35816,18,18,bbr1
0.613,42982,29,24480,32.9,36.3,20.2,44.2,3.7,1060852,35820,18,18,bbr1
0.622,28611,19,27360,32.6,30.7,20.2,44.2,3.3,1060852,35827,18,18,bbr1
0.630,35731,24,21600,32.3,30.4,20.2,44.2,3.0,1060852,35828,18,18,bbr1
0.640,42851,29,25920,32.1,30.8,20.2,44.2,2.7,1060852,35836,18,18,bbr1
0.648,42982,29,27360,32.1,31.6,20.2,44.2,2.1,1060852,35842,18,18,bbr1
0.656,42982,29,28800,32.2,33.4,20.2,44.2,1.9,1060852,35848,18,18,bbr1
0.664,42982,29,30240,31.9,29.4,20.2,44.2,2.2,1060852,35854,18,18,bbr1
0.675,42982,29,33120,31.8,31.2,20.2,44.2,1.8,636511,35861,18,18,bbr1
0.690,35731,24,23095,32.2,34.5,20.2,44.2,1.8,636511,35865,18,18,bbr1
0.698,42851,29,23095,32.7,36.1,20.2,44.2,2.3,848682,35870,18,18,bbr1
0.707,42982,29,23095,33.3,37.8,20.2,44.2,3.0,848682,35875,18,18,bbr1
0.715,42982,29,23095,33.9,37.7,20.2,44.2,3.4,848682,35880,18,18,bbr1
0.723,28650,19,23040,33.3,29.1,20.2,44.2,3.7,848682,35885,18,18,bbr1
0.732,35770,24,21600,32.6,28.0,20.2,44.2,4.1,848682,35889,18,18,bbr1
0.741,42890,29,23040,32.0,28.0,20.2,44.2,4.2,848682,35895,18,18,bbr1
0.749,42982,29,23040,31.5,28.1,20.2,44.2,4.2,1060852,35900,18,18,bbr1
0.758,28611,19,25920,31.1,28.0,20.2,44.2,4.0,1060852,35907,18,18,bbr1
0.766,35731,24,21600,30.7,27.9,20.2,44.2,3.8,1060852,35909,18,18,bbr1
0.775,42851,29,25920,30.3,27.9,20.2,44.2,3.5,1060852,35917,18,18,bbr1
0.784,42982,29,27360,30.3,29.7,20.2,44.2,2.8,1060852,35923,18,18,bbr1
0.792,42982,29,28800,30.4,31.3,20.2,44.2,2.4,1060852,35929,18,18,bbr1
0.800,42982,29,30240,30.2,29.3,20.2,44.2,2.1,1060852,35935,18,18,bbr1
0.810,42982,29,33120,30.3,31.0,20.2,44.2,1.7,636511,35942,18,18,bbr1
0.823,34307,23,24535,31.0,34.0,20.2,44.2,2.2,636511,35946,18,18,bbr1
0.832,41427,28,24535,31.6,35.7,20.2,44.2,2.8,848682,35951,18,18,bbr1
0.838,42982,29,24535,32.3,37.0,20.2,44.2,3.5,848682,35955,18,18,bbr1
0.845,42982,29,24535,33.0,38.4,20.2,44.2,4.1,848682,35959,18,18,bbr1
0.854,28650,19,24480,32.7,30.5,20.2,44.2,3.7,1060852,35964,18,18,bbr1
0.862,35770,24,21600,32.4,30.2,20.2,44.2,3.4,1060852,35967,18,18,bbr1
0.872,42890,29,25920,32.1,30.1,20.2,44.2,3.2,1060852,35975,18,18,bbr1
0.881,42982,29,27360,31.9,30.5,20.2,44.2,2.8,1060852,35981,18,18,bbr1
0.896,35731,24,21600,31.5,29.4,20.2,44.2,2.3,1060852,35987,18,18,bbr1
0.906,42851,29,25920,31.5,31.1,20.2,44.2,1.8,1060852,35995,18,18,bbr1
0.914,42982,29,27360,31.6,32.3,20.2,44.2,1.5,1060852,36001,18,18,bbr1
0.922,42982,29,28800,31.9,34.5,20.2,44.2,1.9,1060852,36007,18,18,bbr1
0.930,42977,29,30240,31.6,29.4,20.2,44.2,2.1,1060703,36013,18,18,bbr1
0.941,42977,29,33120,31.6,31.1,20.2,44.2,1.7,636422,36020,18,18,bbr1
0.956,35728,24,23095,32.0,34.4,20.2,44.2,1.8,636422,36024,18,18,bbr1
0.964,42848,29,23095,32.5,36.1,20.2,44.2,2.4,848563,36029,18,18,bbr1
0.973,42977,29,23095,33.2,37.8,20.2,44.2,3.1,848563,36034,18,18,bbr1
0.981,42977,29,23095,33.7,37.6,20.2,44.2,3.4,848563,36039,18,18,bbr1
0.990,28647,19,23040,33.1,29.0,20.2,44.2,3.7,848563,36044,18,18,bbr1
0.998,35767,24,21600,32.5,28.1,20.2,44.2,4.1,848563,36048,18,18,bbr1
1.007,42887,29,23040,31.9,28.0,20.2,44.2,4.2,848563,36054,18,18,bbr1
1.015,42977,29,23040,31.4,28.0,20.2,44.2,4.1,1060703,36059,18,18,bbr1
1.025,28608,19,25920,31.0,28.0,20.2,44.2,3.9,1060703,36066,18,18,bbr1
1.032,35728,24,21600,30.6,27.9,20.2,44.2,3.7,1060703,36068,18,18,bbr1
1.042,42848,29,25920,30.3,28.0,20.2,44.2,3.5,1060703,36076,18,18,bbr1
1.050,42977,29,27360,30.2,29.7,20.2,44.2,2.8,1060703,36082,18,18,bbr1
1.058,42977,29,28800,30.4,31.3,20.2,44.2,2.3,1060703,36088,18,18,bbr1
1.066,42977,29,30240,30.2,29.4,20.2,44.2,2.0,1060703,36094,18,18,bbr1
1.074,42980,29,31680,30.3,30.7,20.2,44.2,1.6,636471,36099,18,18,bbr1
1.086,31458,21,25975,30.8,32.9,20.2,44.2,1.8,636471,36103,18,18,bbr1
1.093,37154,25,25975,31.3,34.4,20.2,44.2,2.3,636471,36107,18,18,bbr1
1.102,42980,29,24535,31.9,36.2,20.2,44.2,3.0,636471,36111,18,18,bbr1
1.106,42980,29,23095,32.5,37.1,20.2,44.2,3.5,848629,36113,18,18,bbr1
1.113,42980,29,23095,33.2,37.5,20.2,44.2,3.9,848629,36117,18,18,bbr1
1.121,28649,19,23040,33.0,31.6,20.2,44.2,3.3,1060786,36122,18,18,bbr1
1.129,35769,24,21600,32.4,28.7,20.2,44.2,3.5,1060786,36126,18,18,bbr1
1.138,42889,29,25920,31.8,27.1,20.2,44.2,4.0,1060786,36134,18,18,bbr1
1.147,42980,29,27360,31.2,27.2,20.2,44.2,4.1,1060786,36140,18,18,bbr1
1.163,35730,24,21600,30.7,29.4,20.2,44.2,3.1,1060786,36146,18,18,bbr1
1.172,42850,29,25920,30.8,31.1,20.2,44.2,2.4,1060786,36154,18,18,bbr1
1.181,42980,29,27360,31.0,32.4,20.2,44.2,2.2,1060786,36160,18,18,bbr1
1.188,42980,29,28800,31.4,34.5,20.2,44.2,2.6,1060786,36166,18,18,bbr1
1.196,42980,29,30240,31.2,29.4,20.2,44.2,2.4,1060786,36172,18,18,bbr1
1.207,42980,29,33120,31.1,31.1,20.2,44.2,1.8,636471,36179,18,18,bbr1
1.222,35730,24,23040,31.7,34.5,20.2,44.2,2.0,636471,36182,18,18,bbr1
1.230,42850,29,23040,32.3,36.2,20.2,44.2,2.7,848629,36187,18,18,bbr1
1.239,42980,29,23040,33.0,37.9,20.2,44.2,3.4,848629,36192,18,18,bbr1
1.247,42980,29,23040,33.5,37.7,20.2,44.2,3.7,848629,36197,18,18,bbr1
1.256,28610,19,23040,33.0,28.9,20.2,44.2,4.0,848629,36202,18,18,bbr1
1.264,35730,24,21600,32.3,27.9,20.2,44.2,4.2,848629,36206,18,18,bbr1
1.273,42850,29,23040,31.8,27.9,20.2,44.2,4.3,848629,36212,18,18,bbr1
1.281,42980,29,23040,31.3,27.8,20.2,44.2,4.2,1060786,36217,18,18,bbr1
1.291,28610,19,25920,30.9,27.9,20.2,44.2,4.0,1060786,36224,18,18,bbr1
1.298,35730,24,21600,30.5,27.8,20.2,44.2,3.8,1060786,36226,18,18,bbr1
1.308,42850,29,25920,30.1,27.8,20.2,44.2,3.5,1060786,36234,18,18,bbr1
1.316,42980,29,27360,30.1,29.6,20.2,44.2,2.8,1060786,36240,18,18,bbr1
1.324,42980,29,28800,30.2,31.3,20.2,44.2,2.4,1060786,36246,18,18,bbr1
1.332,42980,29,30240,30.1,29.4,20.2,44.2,2.0,1060786,36252,18,18,bbr1
1.340,42980,29,31680,30.2,30.8,20.2,44.2,1.7,636471,36257,18,18,bbr1
1.352,32882,22,24480,30.8,33.5,20.2,44.2,2.0,636471,36260,18,18,bbr1
1.359,38578,26,24480,31.3,34.8,20.2,44.2,2.5,848629,36264,18,18,bbr1
1.365,42980,29,24480,31.9,36.1,20.2,44.2,3.1,848629,36268,18,18,bbr1
1.372,42980,29,24480,32.6,37.5,20.2,44.2,3.7,848629,36272,18,18,bbr1
1.379,42980,29,24480,33.2,37.0,20.2,44.2,3.9,1060786,36276,18,18,bbr1
1.396,35730,24,21600,32.6,30.4,20.2,44.2,3.2,1060786,36284,18,18,bbr1
0.007,42949,29,0,31.8,26.8,20.2,44.2,2.9,1059838,36285,18,18,bbr1
0.007,42949,29,0,31.5,29.5,20.2,44.2,2.7,1059838,36287,18,18,bbr1
0.036,42949,29,27360,30.7,25.6,20.2,44.2,3.5,1059838,36311,18,18,bbr1
0.044,42949,29,28800,30.3,27.1,20.2,44.2,3.6,1059838,36317,18,18,bbr1
0.052,42949,29,30240,30.1,28.9,20.2,44.2,3.0,1059838,36323,18,18,bbr1
0.061,42949,29,31680,30.2,30.5,20.2,44.2,2.4,635903,36329,18,18,bbr1
0.077,35714,24,23040,30.9,33.9,20.2,44.2,2.6,635903,36333,18,18,bbr1
0.083,41410,28,23040,31.4,35.2,20.2,44.2,3.0,847871,36337,18,18,bbr1
0.090,43091,29,23040,32.0,36.6,20.2,44.2,3.6,851364,36341,18,18,bbr1
0.097,43091,29,23040,32.8,37.9,20.2,44.2,4.1,851364,36345,18,18,bbr1
0.104,43091,29,23040,33.1,35.6,20.2,44.2,3.8,851364,36349,18,18,bbr1
0.113,28665,19,24480,32.6,28.7,20.2,44.2,4.0,1064205,36355,18,18,bbr1
0.121,35785,24,21600,32.1,28.9,20.2,44.2,3.9,1064205,36358,18,18,bbr1
0.130,42905,29,25920,31.7,28.5,20.2,44.2,3.8,1064205,36366,18,18,bbr1
0.139,43091,29,27360,31.3,28.9,20.2,44.2,3.5,1064205,36372,18,18,bbr1
0.155,35785,24,21600,30.9,29.4,20.2,44.2,2.7,1064205,36378,18,18,bbr1
0.164,42905,29,25920,31.0,31.1,20.2,44.2,2.0,1064205,36386,18,18,bbr1
0.173,43091,29,27360,31.1,32.4,20.2,44.2,1.9,1064205,36392,18,18,bbr1
0.180,43091,29,28800,31.5,34.5,20.2,44.2,2.2,1064205,36398,18,18,bbr1
0.189,43091,29,30240,31.3,29.3,20.2,44.2,2.2,1064205,36404,18,18,bbr1
0.199,43091,29,33120,31.2,31.0,20.2,44.2,1.7,638523,36411,18,18,bbr1
0.214,35785,24,23040,31.8,34.5,20.2,44.2,2.0,638523,36414,18,18,bbr1
0.223,42905,29,23040,32.3,36.2,20.2,44.2,2.6,851364,36419,18,18,bbr1
0.231,43091,29,23040,33.0,37.9,20.2,44.2,3.3,851364,36424,18,18,bbr1
0.239,43091,29,23040,33.6,37.7,20.2,44.2,3.7,851364,36429,18,18,bbr1
0.248,28665,19,23040,33.0,28.8,20.2,44.2,3.9,1064205,36434,18,18,bbr1
0.256,35785,24,21600,32.3,27.7,20.2,44.2,4.3,1064205,36438,18,18,bbr1
0.266,42905,29,25920,31.8,27.9,20.2,44.2,4.3,1064205,36446,18,18,bbr1
0.274,43091,29,27360,31.3,27.8,20.2,44.2,4.2,1064205,36452,18,18,bbr1
0.290,35785,24,21600,30.9,29.4,20.2,44.2,3.1,1064205,36458,18,18,bbr1
0.300,42905,29,25920,30.9,31.1,20.2,44.2,2.4,1064205,36466,18,18,bbr1
0.308,43091,29,27360,31.1,32.4,20.2,44.2,2.2,1064205,36472,18,18,bbr1
0.316,43091,29,28800,31.5,34.5,20.2,44.2,2.5,1064205,36478,18,18,bbr1
0.324,43091,29,30240,31.2,29.4,20.2,44.2,2.4,1064205,36484,18,18,bbr1
0.335,43091,29,33120,31.2,31.1,20.2,44.2,1.8,638523,36491,18,18,bbr1
0.349,35785,24,23040,31.8,34.5,20.2,44.2,2.0,638523,36494,18,18,bbr1
0.358,42905,29,23040,32.3,36.2,20.2,44.2,2.6,851364,36499,18,18,bbr1
0.366,43091,29,23040,33.0,37.9,20.2,44.2,3.4,851364,36504,18,18,bbr1
0.375,43091,29,23040,33.6,37.7,20.2,44.2,3.7,851364,36509,18,18,bbr1
0.383,28665,19,23040,33.0,28.9,20.2,44.2,3.9,1064205,36514,18,18,bbr1
0.392,35785,24,21600,32.4,28.0,20.2,44.2,4.2,1064205,36518,18,18,bbr1
0.401,42905,29,25920,31.8,27.9,20.2,44.2,4.3,1064205,36526,18,18,bbr1
0.410,43091,29,27360,31.4,28.0,20.2,44.2,4.2,1064205,36532,18,18,bbr1
0.426,35785,24,21600,30.9,29.4,20.2,44.2,3.1,1064205,36538,18,18,bbr1
0.435,42905,29,25920,31.0,31.1,20.2,44.2,2.3,1064205,36546,18,18,bbr1
0.444,42742,29,27360,31.1,32.3,20.2,44.2,2.1,1053428,36552,18,18,bbr1
0.452,42742,29,28800,31.5,34.5,20.2,44.2,2.4,1053428,36558,18,18,bbr1
0.460,42742,29,30240,31.3,29.3,20.2,44.2,2.4,1053428,36564,18,18,bbr1
0.469,42742,29,31680,31.2,31.0,20.2,44.2,1.8,632057,36570,18,18,bbr1
0.485,35611,24,23040,31.8,34.4,20.2,44.2,2.0,632057,36574,18,18,bbr1
0.494,42731,29,23040,32.3,36.1,20.2,44.2,2.6,842743,36579,18,18,bbr1
0.502,42742,29,23040,33.0,37.7,20.2,44.2,3.3,842743,36584,18,18,bbr1
0.511,42742,29,23040,33.4,36.5,20.2,44.2,3.3,842743,36589,18,18,bbr1
0.519,28491,19,23040,32.8,28.8,20.2,44.2,3.7,1053428,36594,18,18,bbr1
0.527,35611,24,21600,32.2,27.7,20.2,44.2,4.0,1053428,36598,18,18,bbr1
0.537,42731,29,25920,31.6,27.7,20.2,44.2,4.1,1053428,36606,18,18,bbr1
0.545,42742,29,27360,31.1,27.6,20.2,44.2,4.1,1053428,36612,18,18,bbr1
0.561,35611,24,21600,30.7,29.4,20.2,44.2,3.0,1053428,36618,18,18,bbr1
0.571,42731,29,25920,30.7,31.0,20.2,44.2,2.4,1053428,36626,18,18,bbr1
0.579,42742,29,27360,30.9,32.3,20.2,44.2,2.2,1053428,36632,18,18,bbr1
0.587,42742,29,28800,31.4,34.3,20.2,44.2,2.5,1053428,36638,18,18,bbr1
0.595,42742,29,30240,31.1,29.4,20.2,44.2,2.3,1053428,36644,18,18,bbr1
0.605,42742,29,31680,31.1,31.0,20.2,44.2,1.8,632057,36650,18,18,bbr1
0.620,35611,24,23040,31.7,34.3,20.2,44.2,2.0,632057,36654,18,18,bbr1
0.629,42731,29,23040,32.2,36.0,20.2,44.2,2.6,842743,36659,18,18,bbr1
0.637,42742,29,23040,32.9,37.6,20.2,44.2,3.3,842743,36664,18,18,bbr1
0.646,42742,29,23040,33.3,36.5,20.2,44.2,3.4,842743,36669,18,18,bbr1
0.654,28491,19,23040,32.8,28.9,20.2,44.2,3.6,1053428,36674,18,18,bbr1
0.663,35611,24,21600,32.2,27.9,20.2,44.2,3.9,1053428,36678,18,18,bbr1
0.672,42731,29,25920,31.6,27.8,20.2,44.2,4.0,1053428,36686,18,18,bbr1
0.681,42742,29,27360,31.1,27.7,20.2,44.2,4.0,1053428,36692,18,18,bbr1
0.697,35611,24,21600,30.7,29.3,20.2,44.2,2.9,1053428,36698,18,18,bbr1
0.706,42731,29,25920,30.8,31.0,20.2,44.2,2.3,1053428,36706,18,18,bbr1
0.715,42742,29,27360,31.0,32.4,20.2,44.2,2.1,1053428,36712,18,18,bbr1
0.723,42742,29,28800,31.4,34.2,20.2,44.2,2.4,1053428,36718,18,18,bbr1
0.731,42742,29,30240,31.1,29.4,20.2,44.2,2.3,1053428,36724,18,18,bbr1
0.740,42724,29,31680,31.1,31.1,20.2,44.2,1.7,631728,36730,18,18,bbr1
0.756,35602,24,23040,31.7,34.3,20.2,44.2,2.0,631728,36734,18,18,bbr1
0.767,42722,29,23040,32.2,35.9,20.2,44.2,2.5,842304,36739,18,18,bbr1
0.774,42724,29,23040,32.9,37.6,20.2,44.2,3.2,842304,36744,18,18,bbr1
0.782,42724,29,23040,33.3,36.5,20.2,44.2,3.3,842304,36749,18,18,bbr1
0.791,28482,19,23040,32.8,28.9,20.2,44.2,3.6,1052880,36754,18,18,bbr1
0.798,35602,24,21600,32.1,27.6,20.2,44.2,4.0,1052880,36758,18,18,bbr1
0.808,42722,29,25920,31.5,27.5,20.2,44.2,4.2,1052880,36766,18,18,bbr1
0.816,42717,29,27360,31.0,27.4,20.2,44.2,4.2,1052662,36772,18,18,bbr1
0.832,35598,24,21600,30.6,29.4,20.2,44.2,3.1,1052662,36778,18,18,bbr1
0.842,42718,29,25920,30.6,31.0,20.2,44.2,2.4,1054190,36786,18,18,bbr1
0.850,42767,29,27360,30.8,32.4,20.2,44.2,2.3,1054190,36792,18,18,bbr1
0.859,42767,29,28800,31.3,34.4,20.2,44.2,2.6,1054190,36798,18,18,bbr1
0.866,42767,29,30240,31.0,29.3,20.2,44.2,2.4,1054190,36804,18,18,bbr1
0.876,42767,29,31680,31.0,31.0,20.2,44.2,1.8,632514,36810,18,18,bbr1
0.891,35623,24,23040,31.6,34.3,20.2,44.2,2.0,632514,36814,18,18,bbr1
0.900,42743,29,23040,32.1,35.9,20.2,44.2,2.6,843352,36819,18,18,bbr1
0.909,42838,29,23040,32.8,37.6,20.2,44.2,3.3,845123,36824,18,18,bbr1
0.917,42838,29,23040,33.3,36.4,20.2,44.2,3.4,845123,36829,18,18,bbr1
0.925,28539,19,23040,32.7,28.8,20.2,44.2,3.7,1056403,36834,18,18,bbr1
0.007,23264,16,0,30.7,28.4,20.2,44.2,3.7,1056403,36835,18,18,bbr1
0.010,5760,4,0,30.6,29.9,20.2,44.2,3.0,845123,36837,18,18,bbr1
0.037,5760,4,0,29.9,24.8,20.2,44.2,3.7,845123,36842,18,18,bbr1
0.066,5760,4,1440,28.9,21.6,20.2,44.2,4.8,845123,36847,18,18,bbr1
0.071,5760,4,5760,28.0,22.0,20.2,44.2,5.4,845123,36851,18,18,bbr1
0.092,5760,4,1440,27.2,22.0,20.2,44.2,5.5,845123,36852,18,18,bbr1
0.098,5760,4,5760,26.6,22.0,20.2,44.2,5.5,845123,36856,18,18,bbr1
0.117,5760,4,1440,26.0,21.9,20.2,44.2,5.3,845123,36857,18,18,bbr1
0.124,5760,4,5760,25.9,25.3,20.2,44.2,4.1,845123,36861,18,18,bbr1
0.142,5760,4,1440,25.4,21.9,20.2,44.2,4.1,845123,36862,18,18,bbr1
0.149,5760,4,5760,24.8,20.2,20.2,44.2,4.4,845123,36866,18,18,bbr1
0.168,5760,4,1440,24.4,21.9,20.2,44.2,4.0,845123,36867,18,18,bbr1
0.175,5760,4,5760,23.9,20.3,20.2,44.2,4.0,845123,36871,18,18,bbr1
0.193,28960,20,1440,23.6,21.9,20.2,44.2,3.5,845123,36872,18,18,bbr1
0.202,30384,21,8640,23.2,20.3,20.2,44.2,3.5,845123,36878,18,18,bbr1
0.219,36080,25,17280,23.1,21.9,20.2,44.2,2.9,845123,36888,18,18,bbr1
0.226,41776,29,17280,22.9,21.8,20.2,44.2,2.5,845123,36892,18,18,bbr1
0.232,42810,29,17280,22.8,21.8,20.2,44.2,2.2,845123,36896,18,18,bbr1
0.239,42810,29,17280,22.6,21.8,20.2,44.2,1.9,845123,36900,18,18,bbr1
0.246,42810,29,17280,22.5,21.3,20.2,44.2,1.7,845123,36904,18,18,bbr1
0.253,42810,29,17280,22.3,21.2,20.2,44.2,1.6,845123,36908,18,18,bbr1
0.259,42810,29,17280,22.2,21.1,20.2,44.2,1.5,1056403,36912,18,18,bbr1
0.266,42810,29,18720,22.0,21.2,20.2,44.2,1.4,1056403,36917,18,18,bbr1
0.273,42372,29,20160,21.9,21.0,20.2,44.2,1.3,1042878,36922,18,18,bbr1
0.280,42458,29,21600,21.8,21.1,20.2,44.2,1.2,1045521,36927,18,18,bbr1
0.287,42575,29,23040,21.9,22.9,20.2,44.2,1.1,1049141,36932,18,18,bbr1
0.294,42575,29,25920,22.2,23.8,20.2,44.2,1.3,1049141,36937,18,18,bbr1
0.299,42622,29,25920,22.5,25.2,20.2,44.2,1.7,1050601,36941,18,18,bbr1
0.306,42622,29,27360,23.0,26.3,20.2,44.2,2.2,1050601,36946,18,18,bbr1
0.317,31279,21,24480,24.2,28.6,20.2,44.2,3.3,630360,36951,18,18,bbr1
0.324,36975,25,24480,24.8,29.3,20.2,44.2,3.8,665856,36955,18,18,bbr1
0.332,42671,29,24480,25.6,31.1,20.2,44.2,4.4,665856,36959,18,18,bbr1
0.338,44535,30,24480,26.4,32.1,20.2,44.2,4.9,887809,36962,18,18,bbr1
0.343,44535,30,23040,27.3,33.4,20.2,44.2,5.4,887809,36965,18,18,bbr1
0.350,27963,19,23040,27.9,31.9,20.2,44.2,5.2,887809,36969,18,18,bbr1
0.356,33659,23,23040,28.1,29.9,20.2,44.2,4.4,887809,36973,18,18,bbr1
0.363,39355,27,23040,28.1,27.9,20.2,44.2,3.4,887809,36977,18,18,bbr1
0.369,44535,30,23040,28.1,27.7,20.2,44.2,2.6,887809,36981,18,18,bbr1
0.377,44535,30,24480,28.0,28.0,20.2,44.2,2.0,887809,36986,18,18,bbr1
0.383,27963,19,24480,28.1,28.2,20.2,44.2,1.5,1109761,36990,18,18,bbr1
0.390,33659,23,23040,28.1,28.0,20.2,44.2,1.1,1109761,36993,18,18,bbr1
0.397,39355,27,27360,28.2,28.9,20.2,44.2,1.1,1109761,37000,18,18,bbr1
0.404,44535,30,28800,28.3,29.1,20.2,44.2,1.0,1109761,37005,18,18,bbr1
0.411,44535,30,30240,28.4,28.9,20.2,44.2,0.9,1109761,37010,18,18,bbr1
