time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.501,14363,9,12960,31.2,39.8,20.1,204.0,6.9,460101,19660,18,18,cubic
0.507,14506,10,12960,32.6,42.4,20.1,204.0,8.0,444710,19661,18,18,cubic
0.512,14647,10,14400,34.1,44.7,20.1,204.0,9.0,429241,19663,18,18,cubic
0.517,14787,10,14400,35.4,44.7,20.1,204.0,9.4,417146,19664,18,18,cubic
0.522,15064,10,12960,36.4,43.0,20.1,204.0,8.9,413925,19665,18,18,cubic
0.529,15200,10,14400,37.0,41.2,20.1,204.0,7.9,410844,19667,18,18,cubic
0.536,15470,10,12960,37.7,43.0,20.1,204.0,7.4,409855,19668,18,18,cubic
0.546,15603,10,14400,38.8,46.4,20.1,204.0,7.7,401838,19670,18,18,cubic
0.551,15734,10,14400,39.6,44.7,20.1,204.0,7.3,397735,19671,18,18,cubic
0.556,15995,11,12960,40.2,44.6,20.1,204.0,6.7,398014,19672,18,18,cubic
0.575,12282,8,11520,41.8,47.9,20.1,204.0,6.7,293602,19675,18,18,cubic
0.586,12319,8,10080,42.8,49.9,20.1,204.0,7.0,287551,19676,18,18,cubic
0.591,12337,8,11520,43.7,49.9,20.1,204.0,7.0,282143,19678,18,18,cubic
0.601,12373,8,10080,44.5,49.8,20.1,204.0,6.8,278113,19679,18,18,cubic
0.611,12408,8,10080,45.2,49.9,20.1,204.0,6.5,274719,19681,18,18,cubic
0.622,12443,8,11520,46.9,59.0,20.1,204.0,8.3,265337,19683,18,18,cubic
0.627,12460,8,11520,46.8,46.4,20.1,204.0,6.4,266074,19684,18,18,cubic
0.632,12477,8,10080,46.1,41.2,20.1,204.0,6.2,270533,19685,18,18,cubic
0.642,12511,8,8640,45.3,39.4,20.1,204.0,6.3,276272,19687,18,18,cubic
0.656,12555,8,10080,44.6,39.5,20.1,204.0,6.2,281735,19690,18,18,cubic
0.677,9642,6,8640,42.9,39.5,20.1,204.0,5.1,281735,19692,18,18,cubic
0.682,9658,6,7200,42.0,36.0,20.1,204.0,5.5,281735,19693,18,18,cubic
0.689,9678,6,8640,41.9,40.6,20.1,204.0,4.5,281735,19695,18,18,cubic
0.694,9693,6,8640,41.7,40.6,20.1,204.0,3.7,281735,19696,18,18,cubic
0.699,9709,6,8640,41.2,37.8,20.1,204.0,3.8,281735,19697,18,18,cubic
0.704,9724,6,8640,41.1,40.7,20.1,204.0,2.9,281735,19698,18,18,cubic
0.709,9739,6,7200,39.4,27.5,20.1,204.0,5.6,281735,19699,18,18,cubic
0.714,9754,6,8640,37.9,27.5,20.1,204.0,7.2,281735,19701,18,18,cubic
0.725,9783,6,8640,37.1,31.0,20.1,204.0,7.1,281735,19702,18,18,cubic
0.730,9901,6,8640,36.3,30.9,20.1,204.0,6.9,281735,19703,18,18,cubic
0.735,10109,7,8640,35.6,30.9,20.1,204.0,6.5,281735,19704,18,18,cubic
0.745,7750,5,7200,34.5,31.0,20.1,204.0,5.6,281735,19706,18,18,cubic
0.756,7777,5,7200,34.7,36.0,20.1,204.0,4.5,281735,19707,18,18,cubic
0.761,7790,5,5760,34.3,30.9,20.1,204.0,4.4,281735,19708,18,18,cubic
0.771,7817,5,5760,33.8,31.0,20.1,204.0,4.1,281735,19710,18,18,cubic
0.786,5989,4,2880,32.3,24.1,20.1,204.0,5.2,281735,19712,18,18,cubic
0.797,6525,4,4320,30.8,20.6,20.1,204.0,6.8,281735,19715,18,18,cubic
0.812,7468,5,2880,29.5,20.3,20.1,204.0,7.8,281735,19717,18,18,cubic
0.824,8017,5,5760,28.6,22.0,20.1,204.0,7.7,281735,19721,18,18,cubic
0.838,9040,6,2880,27.6,20.5,20.1,204.0,7.8,281735,19723,18,18,cubic
0.853,9493,6,7200,27.1,24.0,20.1,204.0,6.7,281735,19728,18,18,cubic
0.863,10573,7,2880,26.3,20.5,20.1,204.0,6.7,281735,19730,18,18,cubic
0.884,10961,7,8640,26.2,25.8,20.1,204.0,5.1,281735,19736,18,18,cubic
0.894,12084,8,2880,26.2,25.8,20.1,204.0,4.0,461503,19738,18,18,cubic
0.918,12423,8,10080,26.6,29.1,20.1,204.0,3.7,467891,19745,18,18,cubic
0.927,12753,8,10080,26.7,27.5,20.1,204.0,3.0,478249,19747,18,18,cubic
0.937,13075,9,10080,27.9,36.6,20.1,204.0,4.7,468503,19749,18,18,cubic
0.947,13388,9,11520,29.3,39.0,20.1,204.0,6.3,457084,19752,18,18,cubic
0.954,13848,9,10080,29.9,34.2,20.1,204.0,6.0,463035,19754,18,18,cubic
0.964,14144,9,11520,30.2,32.5,20.1,204.0,5.1,467802,19757,18,18,cubic
0.977,14434,10,11520,30.7,34.3,20.1,204.0,4.9,469535,19759,18,18,cubic
0.992,12648,8,11520,33.1,39.4,20.1,204.0,6.7,382241,19762,18,18,cubic
1.002,12686,8,10080,34.3,43.0,20.1,204.0,7.5,369531,19763,18,18,cubic
1.013,12723,8,11520,36.4,51.2,20.1,204.0,9.8,349216,19765,18,18,cubic
1.018,12742,8,10080,37.9,48.2,20.1,204.0,10.3,336138,19766,18,18,cubic
1.028,12777,8,10080,39.0,46.4,20.1,204.0,9.9,327850,19768,18,18,cubic
1.038,12813,8,11520,41.0,55.1,20.1,204.0,11.5,312565,19770,18,18,cubic
1.044,12831,8,11520,41.7,46.4,20.1,204.0,9.9,307904,19771,18,18,cubic
1.049,12848,8,10080,41.6,41.3,20.1,204.0,7.5,308638,19772,18,18,cubic
1.059,12883,8,10080,41.6,41.1,20.1,204.0,5.8,310007,19774,18,18,cubic
1.064,12900,8,11520,41.5,41.1,20.1,204.0,4.5,310820,19776,18,18,cubic
1.085,9907,6,7200,41.0,37.8,20.1,204.0,3.5,310820,19777,18,18,cubic
1.092,9928,6,7200,40.6,37.8,20.1,204.0,3.4,310820,19779,18,18,cubic
1.102,9960,6,7200,40.3,37.9,20.1,204.0,3.2,310820,19781,18,18,cubic
1.112,9990,6,8640,40.6,42.9,20.1,204.0,3.1,310820,19783,18,18,cubic
1.117,10006,6,7200,39.0,27.5,20.1,204.0,5.6,310820,19784,18,18,cubic
1.128,10036,6,7200,37.9,30.9,20.1,204.0,6.2,310820,19786,18,18,cubic
1.138,10248,7,7200,37.1,30.9,20.1,204.0,6.4,310820,19788,18,18,cubic
1.153,7856,5,7200,35.6,31.0,20.1,204.0,6.1,310820,19791,18,18,cubic
1.164,7884,5,5760,35.1,31.0,20.1,204.0,5.7,310820,19792,18,18,cubic
1.172,7906,5,4320,34.3,29.2,20.1,204.0,5.7,310820,19794,18,18,cubic
1.188,6045,4,5760,33.0,24.0,20.1,204.0,6.9,310820,19797,18,18,cubic
1.193,6057,4,5760,31.9,24.1,20.1,204.0,7.4,310820,19798,18,18,cubic
1.203,6540,4,2880,31.2,25.8,20.1,204.0,7.1,310820,19799,18,18,cubic
1.219,6853,4,5760,30.5,25.7,20.1,204.0,6.7,310820,19802,18,18,cubic
1.224,7452,5,4320,29.2,20.6,20.1,204.0,7.5,310820,19803,18,18,cubic
1.229,8002,5,5760,28.2,20.6,20.1,204.0,7.8,310820,19806,18,18,cubic
1.245,8258,5,7200,27.2,20.6,20.1,204.0,7.7,310820,19808,18,18,cubic
1.250,9003,6,4320,26.4,20.7,20.1,204.0,7.4,310820,19809,18,18,cubic
1.263,9459,6,7200,26.7,29.3,20.1,204.0,6.3,310820,19813,18,18,cubic
1.270,9675,6,8640,26.0,20.6,20.1,204.0,6.3,310820,19815,18,18,cubic
1.276,10523,7,4320,25.4,21.7,20.1,204.0,5.8,310820,19816,18,18,cubic
1.299,10913,7,8640,26.1,30.4,20.1,204.0,5.6,310820,19821,18,18,cubic
1.306,12040,8,2880,26.2,27.5,20.1,204.0,4.5,458771,19823,18,18,cubic
1.325,12381,8,10080,25.5,20.5,20.1,204.0,4.8,484958,19830,18,18,cubic
1.331,12712,8,10080,24.9,20.4,20.1,204.0,4.9,510706,19832,18,18,cubic
1.343,12873,8,11520,25.4,29.3,20.1,204.0,4.8,505954,19834,18,18,cubic
1.349,13033,9,11520,26.2,31.4,20.1,204.0,5.1,497784,19835,18,18,cubic
1.354,13190,9,12960,27.1,33.3,20.1,204.0,5.6,487201,19837,18,18,cubic
1.359,13345,9,12960,28.1,35.4,20.1,204.0,6.3,474775,19838,18,18,cubic
1.364,13499,9,12960,29.3,37.4,20.1,204.0,7.0,461188,19839,18,18,cubic
1.369,13803,9,11520,30.6,39.8,20.1,204.0,7.9,451358,19840,18,18,cubic
0.006,3072,2,0,35.1,39.5,20.1,204.0,6.1,393247,19842,19,19,cubic
0.006,36237,25,0,34.1,26.8,20.1,204.0,6.7,1064010,19844,19,19,cubic
0.032,44781,31,28800,33.1,26.8,20.1,204.0,6.8,1350859,19870,19,19,cubic
0.130,23817,16,23040,66.6,108.5,20.1,204.0,37.9,357773,19882,19,19,cubic
0.140,23989,16,21600,72.8,116.1,20.1,204.0,40.8,329686,19883,19,19,cubic
0.150,24160,16,21600,79.1,123.7,20.1,204.0,43.3,305339,19885,19,19,cubic
0.161,21139,14,18720,84.7,123.8,20.1,204.0,43.7,249557,19887,19,19,cubic
0.181,21246,14,20160,92.1,144.2,20.1,204.0,47.6,230578,19889,19,19,cubic
0.187,21272,14,18720,99.7,152.2,20.1,204.0,50.7,213462,19890,19,19,cubic
0.197,21324,14,20160,106.7,156.2,20.1,204.0,52.2,199801,19892,19,19,cubic
0.202,21349,14,20160,113.4,160.2,20.1,204.0,52.5,188237,19893,19,19,cubic
0.207,21375,14,20160,119.8,164.2,20.1,204.0,52.1,178470,19894,19,19,cubic
0.212,21400,14,20160,125.8,168.3,20.1,204.0,51.2,170066,19895,19,19,cubic
0.218,21425,14,20160,131.6,172.3,20.1,204.0,50.0,162755,19896,19,19,cubic
0.227,21450,14,20160,126.1,87.6,20.1,204.0,48.5,170065,19897,19,19,cubic
0.235,21475,14,18720,120.7,82.4,20.1,204.0,47.3,177979,19898,19,19,cubic
0.243,21517,14,17280,115.7,80.7,20.1,204.0,45.5,186022,19899,19,19,cubic
0.252,16504,11,11520,104.9,63.4,20.1,204.0,44.6,157272,19900,19,19,cubic
0.269,16577,11,11520,94.4,60.0,20.1,204.0,43.4,175575,19902,19,19,cubic
0.277,16600,11,10080,90.1,60.0,20.1,204.0,41.1,184219,19903,19,19,cubic
0.285,16643,11,10080,86.2,58.9,20.1,204.0,38.6,193042,19904,19,19,cubic
0.292,16665,11,10080,82.4,55.7,20.1,204.0,36.6,202232,19905,19,19,cubic
0.298,16707,11,8640,75.1,50.2,20.1,204.0,33.2,222324,19906,19,19,cubic
0.304,16728,11,8640,71.5,45.7,20.1,204.0,32.3,234075,19907,19,19,cubic
0.310,16750,11,8640,67.7,41.7,20.1,204.0,31.7,247247,19908,19,19,cubic
0.318,12823,8,8640,64.2,39.1,20.1,204.0,30.9,199831,19909,19,19,cubic
0.324,12862,8,7200,57.3,34.0,20.1,204.0,29.3,224350,19910,19,19,cubic
0.330,12881,8,7200,54.2,32.0,20.1,204.0,28.3,237806,19911,19,19,cubic
0.335,12900,8,7200,51.3,31.0,20.1,204.0,27.0,251609,19912,19,19,cubic
0.341,12918,8,7200,48.6,29.8,20.1,204.0,25.6,265857,19913,19,19,cubic
0.344,9889,6,5760,45.9,26.8,20.1,204.0,24.7,265857,19914,19,19,cubic
0.355,9921,6,7200,43.2,24.7,20.1,204.0,23.8,265857,19917,19,19,cubic
0.365,9952,6,8640,40.9,24.5,20.1,204.0,22.5,265857,19919,19,19,cubic
0.370,9968,6,7200,39.0,25.7,20.1,204.0,20.7,265857,19920,19,19,cubic
0.375,9984,6,7200,37.3,25.8,20.1,204.0,18.8,265857,19922,19,19,cubic
0.391,10030,6,7200,36.5,30.9,20.1,204.0,15.7,265857,19924,19,19,cubic
0.401,10060,6,5760,35.6,29.1,20.1,204.0,13.6,265857,19926,19,19,cubic
0.411,10461,7,7200,35.0,30.9,20.1,204.0,11.4,265857,19929,19,19,cubic
0.418,10853,7,8640,33.4,22.3,20.1,204.0,11.7,265857,19932,19,19,cubic
0.427,11420,7,7200,31.8,20.6,20.1,204.0,12.0,265857,19934,19,19,cubic
0.437,11959,8,7200,30.4,20.6,20.1,204.0,11.8,393220,19937,19,19,cubic
0.444,12302,8,8640,29.2,20.5,20.1,204.0,11.4,421749,19940,19,19,cubic
0.456,12802,8,8640,28.5,24.1,20.1,204.0,9.8,448720,19943,19,19,cubic
0.472,13122,9,10080,28.6,29.2,20.1,204.0,7.5,458570,19946,19,19,cubic
0.478,13435,9,11520,28.9,30.8,20.1,204.0,6.2,465023,19949,19,19,cubic
0.485,13740,9,11520,29.1,30.9,20.1,204.0,5.1,471532,19951,19,19,cubic
0.492,14038,9,11520,29.6,33.1,20.1,204.0,4.8,473696,19953,19,19,cubic
0.499,14477,10,10080,29.1,25.6,20.1,204.0,4.7,497064,19955,19,19,cubic
0.509,14760,10,12960,29.1,29.1,20.1,204.0,3.5,506815,19959,19,19,cubic
0.518,14899,10,14400,29.5,32.1,20.1,204.0,3.4,505102,19961,19,19,cubic
0.523,15036,10,14400,29.9,32.6,20.1,204.0,3.3,503128,19962,19,19,cubic
0.528,15173,10,14400,30.7,36.6,20.1,204.0,4.2,493768,19963,19,19,cubic
0.533,15443,10,12960,32.0,40.9,20.1,204.0,5.7,482608,19964,19,19,cubic
0.544,15709,10,12960,32.9,39.5,20.1,204.0,6.1,476926,19966,19,19,cubic
0.553,15970,11,12960,34.4,44.4,20.1,204.0,7.5,464622,19968,19,19,cubic
0.557,16227,11,14400,35.8,45.9,20.1,204.0,8.5,453103,19971,19,19,cubic
0.564,16479,11,14400,36.3,39.4,20.1,204.0,7.3,454480,19973,19,19,cubic
0.574,16728,11,14400,36.9,41.1,20.1,204.0,6.7,453776,19975,19,19,cubic
0.580,16851,11,15840,37.4,41.2,20.1,204.0,6.1,450561,19977,19,19,cubic
0.586,17216,11,12960,36.9,33.4,20.1,204.0,5.5,466608,19978,19,19,cubic
0.591,17335,12,15840,36.5,33.4,20.1,204.0,5.0,475465,19981,19,19,cubic
0.598,17690,12,14400,36.4,36.2,20.1,204.0,3.9,485708,19983,19,19,cubic
0.607,17922,12,15840,36.5,37.0,20.1,204.0,3.0,491040,19986,19,19,cubic
0.614,15681,10,14400,36.2,34.1,20.1,204.0,2.9,433224,19988,19,19,cubic
0.626,15732,10,12960,35.9,34.2,20.1,204.0,2.7,437668,19989,19,19,cubic
0.636,15775,10,12960,37.0,44.5,20.1,204.0,4.1,426224,19991,19,19,cubic
0.646,15818,10,12960,38.4,48.0,20.1,204.0,5.8,412077,19993,19,19,cubic
0.657,15860,11,14400,40.2,53.1,20.1,204.0,8.1,394252,19995,19,19,cubic
0.662,15880,11,14400,41.9,53.3,20.1,204.0,9.3,379359,19997,19,19,cubic
0.669,15908,11,14400,43.3,53.1,20.1,204.0,9.8,367653,19999,19,19,cubic
0.677,15942,11,14400,43.7,46.4,20.1,204.0,8.1,365148,20001,19,19,cubic
0.688,15982,11,14400,44.0,46.4,20.1,204.0,6.8,363227,20003,19,19,cubic
0.708,12273,8,11575,44.6,46.4,20.1,204.0,4.8,275444,20006,19,19,cubic
0.718,12309,8,10135,45.4,51.5,20.1,204.0,5.3,270950,20007,19,19,cubic
0.729,12345,8,11575,46.6,55.0,20.1,204.0,6.4,264800,20009,19,19,cubic
0.734,12363,8,11575,48.2,58.9,20.1,204.0,7.9,256717,20010,19,19,cubic
0.739,12381,8,10135,49.2,56.7,20.1,204.0,8.0,251544,20011,19,19,cubic
0.748,12410,8,10135,49.9,54.9,20.1,204.0,7.4,248518,20013,19,19,cubic
0.758,12445,8,11520,49.3,44.7,20.1,204.0,6.9,252557,20015,19,19,cubic
0.763,12462,8,10080,48.1,39.6,20.1,204.0,7.6,259236,20016,19,19,cubic
0.784,9571,6,7200,45.8,43.6,20.1,204.0,6.4,259236,20018,19,19,cubic
0.794,9602,6,7200,45.3,42.2,20.1,204.0,5.7,259236,20020,19,19,cubic
0.804,9632,6,7200,44.8,41.1,20.1,204.0,5.3,259236,20022,19,19,cubic
0.815,9662,6,5760,42.9,29.2,20.1,204.0,7.9,259236,20024,19,19,cubic
0.825,9694,6,7200,40.7,25.8,20.1,204.0,10.2,259236,20027,19,19,cubic
0.832,10117,7,7200,38.4,22.3,20.1,204.0,12.2,259236,20029,19,19,cubic
0.840,10725,7,7200,36.2,20.6,20.1,204.0,13.6,259236,20032,19,19,cubic
0.851,11107,7,8640,34.2,20.6,20.1,204.0,14.1,259236,20035,19,19,cubic
0.857,11661,8,7200,32.5,20.6,20.1,204.0,14.0,358491,20037,19,19,cubic
0.869,12189,8,8640,31.2,22.2,20.1,204.0,13.1,390185,20041,19,19,cubic
0.883,12525,8,10080,30.8,27.5,20.1,204.0,10.7,406986,20044,19,19,cubic
0.890,12853,8,10080,30.4,27.5,20.1,204.0,8.9,423255,20046,19,19,cubic
0.897,13172,9,10080,30.2,29.4,20.1,204.0,6.9,435510,20048,19,19,cubic
0.904,13483,9,11520,30.1,28.8,20.1,204.0,5.5,448446,20051,19,19,cubic
0.911,13787,9,11520,29.5,25.6,20.1,204.0,5.3,467260,20053,19,19,cubic
0.918,13936,9,12960,29.4,28.7,20.1,204.0,4.1,473852,20055,19,19,cubic
0.924,14083,9,12960,29.4,29.1,20.1,204.0,3.2,479535,20056,19,19,cubic
0.930,14374,9,11520,29.8,32.5,20.1,204.0,3.2,482948,20057,19,19,cubic
0.940,14517,10,12960,30.7,37.6,20.1,204.0,4.3,472205,20059,19,19,cubic
0.945,14799,10,12960,31.8,39.5,20.1,204.0,5.5,464807,20061,19,19,cubic
0.952,15076,10,12960,32.8,39.4,20.1,204.0,6.0,459774,20063,19,19,cubic
0.959,15348,10,12960,33.6,39.4,20.1,204.0,6.1,456609,20065,19,19,cubic
0.966,15749,10,11520,33.7,34.2,20.1,204.0,4.8,467495,20067,19,19,cubic
0.976,16010,11,12960,33.3,30.8,20.1,204.0,4.3,480333,20070,19,19,cubic
0.983,16266,11,14400,33.2,32.6,20.1,204.0,3.4,489453,20073,19,19,cubic
1.003,14273,9,11520,34.3,39.6,20.1,204.0,3.9,415795,20075,19,19,cubic
1.014,14314,9,11520,35.4,43.0,20.1,204.0,5.1,404281,20077,19,19,cubic
1.021,14340,9,10080,36.4,43.0,20.1,204.0,5.7,394400,20079,19,19,cubic
1.034,14393,9,12960,38.3,52.1,20.1,204.0,8.2,375492,20082,19,19,cubic
1.039,14412,10,11520,40.0,51.5,20.1,204.0,9.5,360480,20083,19,19,cubic
1.046,14438,10,12960,39.7,37.8,20.1,204.0,7.7,363631,20086,19,19,cubic
1.053,14457,10,12960,38.8,32.6,20.1,204.0,7.5,372487,20088,19,19,cubic
1.061,14482,10,12960,38.0,32.5,20.1,204.0,7.2,380824,20090,19,19,cubic
1.068,14507,10,12960,36.9,29.1,20.1,204.0,7.6,393015,20092,19,19,cubic
1.089,11158,7,10080,36.3,37.6,20.1,204.0,5.0,393015,20094,19,19,cubic
1.094,11175,7,8640,36.9,40.8,20.1,204.0,4.8,393015,20095,19,19,cubic
1.104,11208,7,10080,37.5,41.8,20.1,204.0,4.9,393015,20097,19,19,cubic
1.110,11225,7,10080,38.2,43.2,20.1,204.0,5.1,393015,20098,19,19,cubic
1.115,11241,7,8640,39.0,44.9,20.1,204.0,5.5,393015,20099,19,19,cubic
1.122,11263,7,8640,38.0,30.9,20.1,204.0,6.1,393015,20101,19,19,cubic
1.132,11296,7,8640,37.3,32.6,20.1,204.0,6.0,393015,20103,19,19,cubic
1.142,11328,7,10080,36.7,32.7,20.1,204.0,5.6,393015,20105,19,19,cubic
1.148,8670,6,8640,36.2,32.7,20.1,204.0,5.2,393015,20106,19,19,cubic
1.153,8685,6,8640,35.8,32.7,20.1,204.0,4.8,393015,20107,19,19,cubic
1.163,8714,6,7200,35.8,36.1,20.1,204.0,3.7,393015,20108,19,19,cubic
1.173,8743,6,7200,35.9,36.1,20.1,204.0,2.8,393015,20110,19,19,cubic
1.183,8771,6,8640,35.9,36.0,20.1,204.0,2.2,393015,20112,19,19,cubic
1.189,8785,6,7200,35.9,36.0,20.1,204.0,1.6,393015,20113,19,19,cubic
1.197,9118,6,7200,35.1,29.3,20.1,204.0,2.9,393015,20115,19,19,cubic
1.204,9568,6,7200,33.9,25.7,20.1,204.0,4.5,393015,20117,19,19,cubic
1.221,7334,5,5815,32.4,27.5,20.1,204.0,5.1,393015,20120,19,19,cubic
1.232,7360,5,5815,32.0,29.2,20.1,204.0,4.6,393015,20122,19,19,cubic
1.242,7386,5,5815,32.1,32.7,20.1,204.0,3.7,393015,20124,19,19,cubic
1.252,7866,5,5760,31.3,25.8,20.1,204.0,4.3,393015,20126,19,19,cubic
1.263,8387,5,5760,30.6,25.9,20.1,204.0,4.6,393015,20128,19,19,cubic
1.273,6415,4,5760,30.0,25.9,20.1,204.0,4.6,393015,20130,19,19,cubic
1.283,6439,4,4320,29.5,25.9,20.1,204.0,4.5,393015,20131,19,19,cubic
1.290,6652,4,4320,28.6,22.3,20.1,204.0,5.2,393015,20133,19,19,cubic
1.300,6960,4,5760,27.8,22.3,20.1,204.0,5.5,393015,20135,19,19,cubic
1.309,7549,5,4320,26.9,20.6,20.1,204.0,5.9,393015,20136,19,19,cubic
1.316,8092,5,5760,26.1,20.7,20.1,204.0,6.0,393015,20139,19,19,cubic
1.326,8346,5,7200,25.5,20.6,20.1,204.0,5.9,393015,20141,19,19,cubic
1.337,9083,6,4320,25.1,22.4,20.1,204.0,5.2,393015,20142,19,19,cubic
1.347,9534,6,7200,25.2,25.9,20.1,204.0,4.1,393015,20146,19,19,cubic
1.354,9749,6,8640,24.8,22.4,20.1,204.0,3.8,393015,20148,19,19,cubic
1.362,10591,7,4320,24.3,20.3,20.1,204.0,3.9,393015,20149,19,19,cubic
1.381,10978,7,8640,24.9,29.2,20.1,204.0,4.2,393015,20154,19,19,cubic
1.390,12098,8,2880,25.0,26.0,20.1,204.0,3.4,483533,20156,19,19,cubic
1.410,12437,8,10080,24.9,24.0,20.1,204.0,2.8,499538,20163,19,19,cubic
1.417,12767,8,10080,24.6,22.3,20.1,204.0,2.8,519596,20165,19,19,cubic
1.424,13088,9,10080,24.9,26.8,20.1,204.0,2.6,526574,20167,19,19,cubic
1.431,13402,9,11520,25.2,27.5,20.1,204.0,2.6,532205,20170,19,19,cubic
0.006,3072,2,0,29.5,37.7,20.1,204.0,6.3,453843,20172,20,20,cubic
0.005,31106,21,0,29.2,27.2,20.1,204.0,5.3,1064035,20174,20,20,cubic
0.032,38226,26,24480,28.9,26.7,20.1,204.0,4.6,1321875,20196,20,20,cubic
0.107,20469,14,20160,53.9,88.5,20.1,204.0,30.7,379617,20206,20,20,cubic
0.116,20669,14,18720,59.2,96.1,20.1,204.0,33.6,349156,20207,20,20,cubic
0.126,20768,14,20160,64.3,99.9,20.1,204.0,35.4,323051,20209,20,20,cubic
0.131,20966,14,18720,68.7,99.5,20.1,204.0,35.3,305235,20210,20,20,cubic
0.137,21455,14,14400,72.5,99.6,20.1,204.0,34.2,295739,20212,20,20,cubic
0.168,18773,13,18720,80.2,134.0,20.1,204.0,41.0,233981,20217,20,20,cubic
0.178,18822,13,17280,88.0,142.1,20.1,204.0,46.2,213973,20218,20,20,cubic
0.188,18871,13,15840,85.8,70.4,20.1,204.0,39.1,220034,20220,20,20,cubic
0.198,18918,13,18720,83.4,66.9,20.1,204.0,34.0,226807,20223,20,20,cubic
0.205,18950,13,17280,81.6,68.6,20.1,204.0,29.2,232347,20224,20,20,cubic
0.216,18997,13,17280,80.6,73.9,20.1,204.0,23.8,235706,20226,20,20,cubic
0.226,19044,13,18720,80.8,82.0,20.1,204.0,18.2,235771,20228,20,20,cubic
0.232,19067,13,18720,80.9,82.0,20.1,204.0,14.0,235607,20229,20,20,cubic
0.246,14639,10,14400,77.4,63.5,20.1,204.0,14.2,189163,20230,20,20,cubic
0.257,14681,10,12960,75.7,63.6,20.1,204.0,14.1,194044,20231,20,20,cubic
0.264,14708,10,12960,74.4,65.2,20.1,204.0,13.2,197805,20233,20,20,cubic
0.276,14748,10,12960,73.3,66.2,20.1,204.0,11.9,201093,20235,20,20,cubic
0.290,14788,10,12960,72.2,64.4,20.1,204.0,11.2,204774,20237,20,20,cubic
0.298,14826,10,12960,71.1,63.4,20.1,204.0,10.6,208490,20238,20,20,cubic
0.305,14846,10,12960,70.0,62.4,20.1,204.0,10.1,212037,20239,20,20,cubic
0.310,14884,10,10080,65.4,48.0,20.1,204.0,13.8,227493,20240,20,20,cubic
0.323,14922,10,11520,63.7,51.5,20.1,204.0,13.9,234324,20242,20,20,cubic
0.325,11424,7,10080,61.7,47.5,20.1,204.0,14.4,234324,20243,20,20,cubic
0.332,11447,7,8640,59.0,40.1,20.1,204.0,16.2,234324,20244,20,20,cubic
0.343,11482,7,10080,56.6,39.9,20.1,204.0,16.9,234324,20246,20,20,cubic
0.348,11500,7,10080,54.2,37.9,20.1,204.0,17.4,234324,20247,20,20,cubic
0.353,11517,7,10080,52.1,37.3,20.1,204.0,17.3,234324,20248,20,20,cubic
0.358,11534,8,8640,49.7,33.1,20.1,204.0,17.7,231913,20249,20,20,cubic
0.371,11562,8,11520,48.0,36.1,20.1,204.0,16.7,240719,20252,20,20,cubic
0.376,11579,8,10080,46.3,34.4,20.1,204.0,15.9,249951,20253,20,20,cubic
0.382,8863,6,8640,44.6,32.7,20.1,204.0,15.3,249951,20254,20,20,cubic
0.389,8883,6,5760,42.7,29.3,20.1,204.0,15.3,249951,20255,20,20,cubic
0.399,8912,6,7200,40.7,26.9,20.1,204.0,15.5,249951,20258,20,20,cubic
0.406,8932,6,7200,38.4,22.2,20.1,204.0,16.2,249951,20260,20,20,cubic
0.415,9231,6,5760,36.2,20.6,20.1,204.0,16.6,249951,20262,20,20,cubic
0.425,9675,6,7200,34.2,20.6,20.1,204.0,16.4,249951,20265,20,20,cubic
0.432,10099,7,7200,32.5,20.5,20.1,204.0,15.7,249951,20267,20,20,cubic
0.440,10708,7,7200,31.0,20.5,20.1,204.0,14.8,249951,20270,20,20,cubic
0.451,11091,7,8640,29.7,20.6,20.1,204.0,13.7,249951,20273,20,20,cubic
0.458,11646,8,7200,28.6,20.6,20.1,204.0,12.5,407559,20275,20,20,cubic
0.468,12174,8,8640,27.8,22.3,20.1,204.0,11.0,438150,20279,20,20,cubic
0.478,12511,8,10080,27.1,22.3,20.1,204.0,9.6,461779,20282,20,20,cubic
0.485,12839,8,10080,26.5,22.2,20.1,204.0,8.4,484911,20284,20,20,cubic
0.493,12998,9,11520,26.6,27.3,20.1,204.0,6.5,489106,20286,20,20,cubic
0.499,13156,9,12960,26.9,28.8,20.1,204.0,5.5,489835,20288,20,20,cubic
0.504,13468,9,11520,27.4,30.9,20.1,204.0,5.1,492287,20289,20,20,cubic
0.511,13925,9,10080,27.4,27.6,20.1,204.0,3.9,508397,20291,20,20,cubic
0.519,14514,10,8640,27.0,23.9,20.1,204.0,3.8,538492,20294,20,20,cubic
0.529,14937,10,11520,26.4,22.3,20.1,204.0,4.0,566546,20299,20,20,cubic
0.545,15212,10,12960,26.7,29.1,20.1,204.0,3.7,569588,20302,20,20,cubic
0.555,15616,10,11520,27.7,34.3,20.1,204.0,4.7,564651,20304,20,20,cubic
0.571,15748,10,14400,29.8,45.1,20.1,204.0,7.9,527889,20307,20,20,cubic
0.576,15878,11,14400,32.0,47.1,20.1,204.0,10.2,496358,20308,20,20,cubic
0.581,16007,11,15840,34.2,50.0,20.1,204.0,12.1,467562,20310,20,20,cubic
