time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.240,42527,29,24480,34.3,38.1,20.1,78.8,4.3,841435,61718,3858,33,bbr1
1.245,42527,29,24480,34.6,36.3,20.1,78.8,3.7,841435,61721,3858,33,bbr1
1.254,42527,29,25920,34.9,36.9,20.1,78.8,3.4,841435,61726,3858,33,bbr1
1.260,42527,29,25920,34.9,34.8,20.1,78.8,2.6,1051793,61730,3858,33,bbr1
1.267,42527,29,27360,34.6,32.7,20.1,78.8,2.4,1051793,61735,3858,33,bbr1
1.274,42527,29,28800,34.2,31.5,20.1,78.8,2.6,1051793,61740,3858,33,bbr1
1.281,42527,29,33120,34.0,32.8,20.1,78.8,2.3,1051793,61745,3858,33,bbr1
1.289,42527,29,34560,34.1,34.4,20.1,78.8,1.8,631076,61750,3858,33,bbr1
1.295,42527,29,33120,34.2,34.7,20.1,78.8,1.5,631076,61753,3858,33,bbr1
1.302,42527,29,33120,34.4,35.8,20.1,78.8,1.6,631076,61756,3858,33,bbr1
1.306,42527,29,30240,34.7,36.8,20.1,78.8,1.8,631076,61758,3858,33,bbr1
1.313,42527,29,28800,35.1,38.0,20.1,78.8,2.2,631076,61761,3858,33,bbr1
1.322,42527,29,27360,35.4,37.9,20.1,78.8,2.3,631076,61765,3859,33,bbr1
1.327,42527,29,27360,35.9,39.4,20.1,78.8,2.7,631076,61767,3859,33,bbr1
1.334,42527,29,25920,36.2,38.2,20.1,78.8,2.6,631076,61770,3860,33,bbr1
1.336,42527,29,21600,36.2,36.1,20.1,78.8,2.0,841435,61771,3860,33,bbr1
1.343,42527,29,21600,35.9,33.7,20.1,78.8,2.1,841435,61775,3860,33,bbr1
1.349,42527,29,23040,35.4,32.1,20.1,78.8,2.5,841435,61779,3860,33,bbr1
1.355,42527,29,24480,34.8,30.9,20.1,78.8,3.0,841435,61782,3860,33,bbr1
1.361,42527,29,25920,34.6,32.5,20.1,78.8,2.9,841435,61786,3860,33,bbr1
1.366,42527,29,27360,34.1,31.1,20.1,78.8,3.0,841435,61789,3860,33,bbr1
1.373,42527,29,27360,34.1,33.8,20.1,78.8,2.3,841435,61793,3860,33,bbr1
1.380,42527,29,27360,34.0,33.7,20.1,78.8,1.9,841435,61797,3860,33,bbr1
1.387,42527,29,27360,34.0,34.1,20.1,78.8,1.4,1051793,61801,3860,33,bbr1
1.395,42527,29,30240,34.0,34.0,20.1,78.8,1.1,1051793,61807,3860,33,bbr1
1.402,42527,29,33120,34.2,35.7,20.1,78.8,1.2,1051793,61812,3860,33,bbr1
1.411,42527,29,36000,34.6,36.9,20.1,78.8,1.6,631076,61818,3860,33,bbr1
1.418,42527,29,36000,34.9,37.3,20.1,78.8,1.9,631076,61821,3860,33,bbr1
1.422,42527,29,33120,35.2,37.2,20.1,78.8,2.0,631076,61823,3860,33,bbr1
1.429,42527,29,31680,35.6,38.2,20.1,78.8,2.2,631076,61826,3860,33,bbr1
1.436,42527,29,30240,36.1,39.5,20.1,78.8,2.7,631076,61829,3860,33,bbr1
1.443,42527,29,28800,36.5,39.4,20.1,78.8,2.8,631076,61832,3860,33,bbr1
1.452,42527,29,30240,37.0,40.4,20.1,78.8,3.1,631076,61836,3861,33,bbr1
1.458,42475,29,21600,37.0,35.8,20.1,78.8,2.3,840137,61839,3863,33,bbr1
1.465,42475,29,21600,36.5,33.5,20.1,78.8,2.6,840137,61843,3863,33,bbr1
1.472,42475,29,21600,35.8,31.1,20.1,78.8,3.3,840137,61847,3863,33,bbr1
1.479,42475,29,21600,34.9,28.4,20.1,78.8,4.3,840137,61851,3863,33,bbr1
1.486,42475,29,24480,34.2,29.3,20.1,78.8,4.6,840137,61855,3863,33,bbr1
1.491,42384,29,23040,33.5,28.3,20.1,78.8,5.0,837882,61858,3863,33,bbr1
1.498,42384,29,23040,32.9,28.7,20.1,78.8,4.9,837882,61862,3863,33,bbr1
1.505,42384,29,23040,32.3,28.6,20.1,78.8,4.8,837882,61866,3863,33,bbr1
1.512,42384,29,24480,31.8,28.1,20.1,78.8,4.7,837882,61870,3863,33,bbr1
1.518,42384,29,24480,31.5,29.7,20.1,78.8,4.0,837882,61874,3863,33,bbr1
1.525,42384,29,25920,31.5,31.3,20.1,78.8,3.1,837882,61878,3863,33,bbr1
1.532,42384,29,25920,31.5,31.3,20.1,78.8,2.4,1047352,61882,3863,33,bbr1
1.539,42384,29,27360,31.5,31.6,20.1,78.8,1.8,1047352,61887,3863,33,bbr1
1.546,42384,29,31680,31.5,31.5,20.1,78.8,1.3,1047352,61892,3863,33,bbr1
1.553,42384,29,33120,31.9,34.9,20.1,78.8,1.9,628411,61897,3863,33,bbr1
1.560,42384,29,34560,32.3,34.8,20.1,78.8,2.1,628411,61900,3863,33,bbr1
1.567,42384,29,34560,33.0,38.1,20.1,78.8,3.0,628411,61903,3863,33,bbr1
1.571,42384,29,31680,33.6,38.0,20.1,78.8,3.5,628411,61905,3863,33,bbr1
1.578,42384,29,31680,34.4,39.8,20.1,78.8,4.2,628411,61908,3863,33,bbr1
1.588,42384,29,30240,35.1,39.7,20.1,78.8,4.5,628411,61912,3864,33,bbr1
1.595,42384,29,28800,35.6,39.3,20.1,78.8,4.4,628411,61915,3865,33,bbr1
1.599,42384,29,24480,35.9,37.8,20.1,78.8,3.9,628411,61917,3866,33,bbr1
1.605,42384,29,23040,36.0,36.9,20.1,78.8,3.2,837882,61920,3866,33,bbr1
1.611,42384,29,24480,36.0,36.0,20.1,78.8,2.4,837882,61923,3866,33,bbr1
1.617,42384,29,24480,35.9,35.2,20.1,78.8,2.0,837882,61927,3866,33,bbr1
0.007,3072,2,0,32.9,29.2,20.1,78.8,4.2,1047352,61929,3867,34,bbr1
0.007,5760,4,0,32.3,28.1,20.1,78.8,4.3,1047352,61931,3867,34,bbr1
0.033,12880,8,0,31.2,23.7,20.1,78.8,5.4,1047352,61936,3867,34,bbr1
0.058,20000,13,5760,30.0,21.1,20.1,78.8,6.6,1047352,61945,3867,34,bbr1
0.065,24272,16,10080,29.0,22.0,20.1,78.8,6.9,1047352,61951,3867,34,bbr1
0.071,25696,17,14400,28.1,22.3,20.1,78.8,6.9,1047352,61955,3867,34,bbr1
0.083,32816,22,18720,27.2,21.0,20.1,78.8,6.9,1008768,61963,3867,34,bbr1
0.090,38512,26,21600,26.6,22.3,20.1,78.8,6.4,1008768,61969,3867,34,bbr1
0.098,41141,28,23040,26.3,23.6,20.1,78.8,5.6,1008768,61974,3867,34,bbr1
0.105,41141,28,24480,26.1,24.8,20.1,78.8,4.5,1008768,61979,3867,34,bbr1
0.110,42611,29,24480,26.0,25.5,20.1,78.8,3.5,1054385,61983,3867,34,bbr1
0.117,42611,29,25920,26.1,26.6,20.1,78.8,2.8,1054385,61988,3867,34,bbr1
0.124,42611,29,27360,26.3,27.6,20.1,78.8,2.5,1054385,61993,3867,34,bbr1
0.131,42611,29,28800,26.6,28.7,20.1,78.8,2.5,1054385,61998,3867,34,bbr1
0.138,42611,29,30240,27.0,29.7,20.1,78.8,2.6,1054385,62003,3867,34,bbr1
0.145,42611,29,31680,27.5,31.0,20.1,78.8,3.0,632631,62008,3867,34,bbr1
0.152,42611,29,30240,28.1,32.3,20.1,78.8,3.5,632631,62011,3867,34,bbr1
0.159,42611,29,28800,28.8,33.6,20.1,78.8,4.0,632631,62014,3867,34,bbr1
0.166,42611,29,27360,29.5,35.0,20.1,78.8,4.5,632631,62017,3867,34,bbr1
0.173,42611,29,25920,30.4,36.3,20.1,78.8,5.1,632631,62020,3867,34,bbr1
0.180,42611,29,24480,31.3,37.6,20.1,78.8,5.6,632631,62023,3867,34,bbr1
0.186,42611,29,23040,32.0,37.1,20.1,78.8,5.7,843508,62026,3867,34,bbr1
0.193,42611,29,23040,32.3,34.7,20.1,78.8,4.9,843508,62030,3867,34,bbr1
0.199,42611,29,24480,32.4,32.9,20.1,78.8,3.8,843508,62034,3867,34,bbr1
0.205,42611,29,23040,32.2,30.6,20.1,78.8,3.3,843508,62037,3867,34,bbr1
0.210,42611,29,23040,31.8,28.9,20.1,78.8,3.3,1054385,62040,3867,34,bbr1
0.216,42611,29,24480,31.2,27.2,20.1,78.8,3.6,1054385,62045,3867,34,bbr1
0.223,42611,29,27360,30.8,27.6,20.1,78.8,3.6,1054385,62050,3867,34,bbr1
0.227,42611,29,25920,30.4,27.6,20.1,78.8,3.5,1054385,62053,3867,34,bbr1
0.234,42611,29,27360,30.0,27.1,20.1,78.8,3.4,1054385,62058,3867,34,bbr1
0.241,42611,29,28800,29.7,28.3,20.1,78.8,3.0,1054385,62063,3867,34,bbr1
0.248,42611,29,30240,29.8,29.8,20.1,78.8,2.3,1054385,62068,3867,34,bbr1
0.254,44288,30,31680,29.9,31.1,20.1,78.8,2.0,1106448,62073,3867,34,bbr1
0.262,44288,30,34560,30.2,32.1,20.1,78.8,2.1,663869,62078,3867,34,bbr1
0.266,44288,30,31680,30.6,33.4,20.1,78.8,2.3,663869,62080,3867,34,bbr1
0.275,44288,30,33120,31.1,34.4,20.1,78.8,2.7,663869,62084,3867,34,bbr1
0.279,44288,30,30240,31.6,35.8,20.1,78.8,3.2,663869,62086,3867,34,bbr1
0.286,44288,30,30240,32.3,36.7,20.1,78.8,3.7,663869,62089,3867,34,bbr1
0.290,44288,30,27360,33.0,38.1,20.1,78.8,4.2,663869,62091,3867,34,bbr1
0.299,44288,30,28800,33.8,39.1,20.1,78.8,4.7,663869,62095,3867,34,bbr1
0.303,44288,30,25920,34.5,39.5,20.1,78.8,5.0,663869,62097,3867,34,bbr1
0.309,44288,30,25920,35.0,38.4,20.1,78.8,4.7,885159,62100,3867,34,bbr1
0.314,44288,30,24480,35.2,36.4,20.1,78.8,3.9,885159,62103,3867,34,bbr1
0.320,44288,30,25920,35.2,35.1,20.1,78.8,2.9,885159,62107,3867,34,bbr1
0.325,44288,30,24480,34.9,33.1,20.1,78.8,2.7,885159,62110,3867,34,bbr1
0.333,44288,30,27360,34.5,31.8,20.1,78.8,2.8,1106448,62115,3867,34,bbr1
0.338,44288,30,27360,33.9,29.8,20.1,78.8,3.3,1106448,62119,3867,34,bbr1
0.345,44288,30,28800,33.4,30.1,20.1,78.8,3.4,1106448,62124,3867,34,bbr1
0.351,44288,30,31680,33.0,29.8,20.1,78.8,3.5,1106448,62129,3867,34,bbr1
0.357,44288,30,31680,32.7,30.5,20.1,78.8,3.2,663869,62133,3867,34,bbr1
0.364,44288,30,30240,32.5,30.9,20.1,78.8,2.9,663869,62136,3867,34,bbr1
0.370,44288,30,28800,32.5,32.4,20.1,78.8,2.2,663869,62139,3867,34,bbr1
0.377,44288,30,27360,32.6,34.0,20.1,78.8,2.0,663869,62142,3867,34,bbr1
0.383,44288,30,27360,32.9,35.0,20.1,78.8,2.1,663869,62145,3867,34,bbr1
0.390,44288,30,25920,33.4,36.8,20.1,78.8,2.5,663869,62148,3867,34,bbr1
0.396,44288,30,25920,34.0,37.9,20.1,78.8,3.0,885159,62151,3867,34,bbr1
0.401,44288,30,24480,34.2,36.1,20.1,78.8,2.8,885159,62154,3867,34,bbr1
0.407,44288,30,24480,34.2,34.1,20.1,78.8,2.1,885159,62158,3867,34,bbr1
0.414,44288,30,24480,33.9,31.9,20.1,78.8,2.2,885159,62162,3867,34,bbr1
0.420,44288,30,25920,33.5,30.8,20.1,78.8,2.4,1106448,62166,3867,34,bbr1
0.426,44288,30,27360,33.0,29.4,20.1,78.8,2.8,1106448,62171,3867,34,bbr1
0.433,44288,30,28800,32.6,29.8,20.1,78.8,2.9,1106448,62176,3867,34,bbr1
0.439,44288,30,30240,32.2,29.6,20.1,78.8,3.0,1106448,62181,3867,34,bbr1
0.446,44288,30,31680,31.9,29.8,20.1,78.8,2.8,1106448,62186,3867,34,bbr1
0.453,44288,30,33120,31.8,30.9,20.1,78.8,2.4,663869,62191,3867,34,bbr1
0.460,44288,30,31680,31.9,32.7,20.1,78.8,2.0,663869,62194,3867,34,bbr1
0.466,44288,30,31680,32.2,33.9,20.1,78.8,2.0,663869,62197,3867,34,bbr1
0.473,44288,30,30240,32.6,35.4,20.1,78.8,2.3,663869,62200,3867,34,bbr1
0.479,44288,30,28800,33.1,37.1,20.1,78.8,2.9,663869,62203,3867,34,bbr1
0.486,44288,30,27360,33.8,38.6,20.1,78.8,3.5,663869,62206,3867,34,bbr1
0.492,44288,30,25920,34.6,40.2,20.1,78.8,4.2,663869,62209,3867,34,bbr1
0.498,44288,30,24480,35.0,37.8,20.1,78.8,4.0,885159,62212,3867,34,bbr1
0.507,44288,30,25920,35.2,36.4,20.1,78.8,3.3,885159,62217,3867,34,bbr1
0.513,44288,30,25920,35.1,34.3,20.1,78.8,2.7,885159,62221,3867,34,bbr1
0.520,44288,30,27360,34.8,33.1,20.1,78.8,2.5,885159,62225,3867,34,bbr1
0.525,44288,30,25920,34.4,31.1,20.1,78.8,2.8,885159,62228,3867,34,bbr1
0.531,44288,30,25920,33.8,29.8,20.1,78.8,3.3,885159,62232,3867,34,bbr1
0.537,44288,30,25920,33.3,30.0,20.1,78.8,3.4,885159,62236,3867,34,bbr1
0.544,44288,30,25920,33.0,30.9,20.1,78.8,3.1,1106448,62240,3867,34,bbr1
0.552,44288,30,28800,32.8,31.0,20.1,78.8,2.9,1106448,62246,3867,34,bbr1
0.558,44288,30,31680,32.5,31.0,20.1,78.8,2.6,1106448,62251,3867,34,bbr1
0.564,44288,30,31680,32.4,31.0,20.1,78.8,2.3,1106448,62255,3867,34,bbr1
0.570,44288,30,33120,32.3,31.8,20.1,78.8,1.9,663869,62260,3867,34,bbr1
0.577,44288,30,31680,32.3,32.1,20.1,78.8,1.5,663869,62263,3867,34,bbr1
0.584,44288,30,30240,32.5,34.0,20.1,78.8,1.5,663869,62266,3867,34,bbr1
0.590,44288,30,28800,32.9,35.5,20.1,78.8,1.9,663869,62269,3867,34,bbr1
0.599,44288,30,28800,33.4,37.2,20.1,78.8,2.5,663869,62273,3867,34,bbr1
0.605,44288,30,27360,34.0,38.5,20.1,78.8,3.2,663869,62276,3867,34,bbr1
0.612,44288,30,25920,34.7,39.5,20.1,78.8,3.7,663869,62279,3867,34,bbr1
0.618,43997,30,24480,35.1,37.4,20.1,78.8,3.5,877928,62282,3867,34,bbr1
0.625,43997,30,24480,35.1,35.3,20.1,78.8,2.7,877928,62286,3867,34,bbr1
0.631,43997,30,24480,34.9,33.7,20.1,78.8,2.3,877928,62290,3867,34,bbr1
0.637,43997,30,24480,34.5,31.7,20.1,78.8,2.6,1097410,62294,3867,34,bbr1
0.645,43997,30,27360,33.9,29.6,20.1,78.8,3.1,1097410,62300,3867,34,bbr1
0.652,43997,30,28800,33.3,29.1,20.1,78.8,3.6,1097410,62305,3867,34,bbr1
0.658,43997,30,30240,32.8,29.4,20.1,78.8,3.6,1097410,62310,3867,34,bbr1
0.665,43997,30,31680,32.4,29.5,20.1,78.8,3.6,1097410,62315,3867,34,bbr1
0.672,43997,30,33120,32.3,31.3,20.1,78.8,2.9,658446,62320,3867,34,bbr1
0.679,43997,30,33120,32.3,32.5,20.1,78.8,2.3,658446,62323,3867,34,bbr1
0.683,43997,30,30240,32.5,33.9,20.1,78.8,2.1,658446,62325,3867,34,bbr1
0.689,43997,30,30240,32.8,34.9,20.1,78.8,2.2,658446,62328,3867,34,bbr1
0.696,43997,30,28800,33.2,36.1,20.1,78.8,2.5,658446,62331,3867,34,bbr1
0.703,43997,30,28800,33.8,37.7,20.1,78.8,3.0,658446,62334,3867,34,bbr1
0.707,43997,30,25920,34.5,39.3,20.1,78.8,3.6,658446,62336,3867,34,bbr1
0.713,43997,30,24480,35.0,39.1,20.1,78.8,3.9,877928,62339,3867,34,bbr1
0.720,43997,30,25920,35.3,37.4,20.1,78.8,3.5,877928,62343,3867,34,bbr1
0.726,43894,30,25920,35.4,35.6,20.1,78.8,2.7,875364,62347,3867,34,bbr1
0.733,43894,30,25920,35.1,33.6,20.1,78.8,2.4,875364,62351,3867,34,bbr1
0.740,43894,30,27360,34.8,32.1,20.1,78.8,2.6,875364,62355,3867,34,bbr1
0.744,43894,30,25920,34.2,30.4,20.1,78.8,3.0,875364,62358,3867,34,bbr1
0.751,43894,30,25920,33.7,30.4,20.1,78.8,3.2,875364,62362,3867,34,bbr1
0.757,43894,30,25920,33.4,31.1,20.1,78.8,3.1,875364,62366,3867,34,bbr1
0.765,43894,30,27360,33.1,31.1,20.1,78.8,2.9,1094205,62371,3867,34,bbr1
0.772,43894,30,30240,32.9,31.4,20.1,78.8,2.6,1094205,62376,3867,34,bbr1
0.777,43894,30,30240,32.8,31.7,20.1,78.8,2.2,1094205,62380,3867,34,bbr1
0.784,43894,30,33120,32.6,31.3,20.1,78.8,2.0,1094205,62385,3867,34,bbr1
0.790,43894,30,33120,32.4,31.5,20.1,78.8,1.8,656523,62389,3867,34,bbr1
0.797,43894,30,33120,32.4,32.2,20.1,78.8,1.4,656523,62392,3867,34,bbr1
0.801,43894,30,30240,32.5,33.0,20.1,78.8,1.2,656523,62394,3867,34,bbr1
0.807,44082,30,28800,32.7,34.4,20.1,78.8,1.4,660018,62397,3867,34,bbr1
0.814,44082,30,28800,33.1,35.6,20.1,78.8,1.8,660018,62400,3867,34,bbr1
0.818,44082,30,25920,33.6,37.1,20.1,78.8,2.3,660018,62402,3867,34,bbr1
0.826,44082,30,27360,34.2,38.3,20.1,78.8,2.9,880024,62406,3867,34,bbr1
0.831,44082,30,25920,34.7,38.0,20.1,78.8,3.2,880024,62409,3867,34,bbr1
0.838,44082,30,25920,34.8,36.0,20.1,78.8,2.7,880024,62413,3867,34,bbr1
0.845,44082,30,25920,34.7,34.0,20.1,78.8,2.2,880024,62417,3867,34,bbr1
0.851,44082,30,25920,34.4,32.1,20.1,78.8,2.3,1100030,62421,3867,34,bbr1
0.857,44082,30,28800,33.9,30.7,20.1,78.8,2.7,1100030,62426,3867,34,bbr1
0.862,44082,30,28800,33.5,30.8,20.1,78.8,2.8,1100030,62430,3867,34,bbr1
0.870,44082,30,31680,33.2,31.1,20.1,78.8,2.7,1100030,62436,3867,34,bbr1
0.878,44082,30,33120,33.0,31.0,20.1,78.8,2.6,660018,62441,3867,34,bbr1
0.885,44082,30,33120,32.8,31.6,20.1,78.8,2.3,660018,62444,3867,34,bbr1
0.893,44082,30,30240,33.5,38.3,20.1,78.8,3.1,660018,62446,3867,34,bbr1
0.896,44082,30,27360,33.6,34.6,20.1,78.8,2.6,660018,62448,3867,34,bbr1
0.902,44082,30,25920,33.9,36.2,20.1,78.8,2.6,660018,62451,3867,34,bbr1
0.908,44082,30,24480,34.4,37.7,20.1,78.8,2.9,880024,62454,3867,34,bbr1
0.915,44082,30,24480,35.0,39.2,20.1,78.8,3.3,880024,62458,3867,34,bbr1
0.923,44082,30,27360,35.3,37.7,20.1,78.8,3.2,880024,62463,3867,34,bbr1
0.928,44082,30,25920,34.9,32.0,20.1,78.8,3.2,880024,62466,3867,34,bbr1
0.934,44082,30,25920,34.5,31.6,20.1,78.8,3.2,880024,62470,3867,34,bbr1
0.940,44082,30,25920,34.0,30.9,20.1,78.8,3.3,880024,62474,3867,34,bbr1
0.947,44082,30,25920,33.7,31.1,20.1,78.8,3.3,880024,62478,3867,34,bbr1
0.955,44082,30,27360,33.3,31.0,20.1,78.8,3.1,1100030,62483,3867,34,bbr1
0.962,44082,30,28800,33.1,31.5,20.1,78.8,2.8,1100030,62488,3867,34,bbr1
0.968,44082,30,31680,32.9,31.6,20.1,78.8,2.5,1100030,62493,3867,34,bbr1
0.973,44082,30,31680,32.8,31.9,20.1,78.8,2.1,1100030,62497,3867,34,bbr1
0.981,44082,30,33120,32.7,32.1,20.1,78.8,1.8,660018,62502,3867,34,bbr1
0.987,44082,30,31680,32.7,32.4,20.1,78.8,1.4,660018,62505,3867,34,bbr1
0.994,44082,30,30240,32.8,33.8,20.1,78.8,1.3,660018,62508,3867,34,bbr1
1.001,44082,30,30240,33.1,35.0,20.1,78.8,1.5,660018,62511,3867,34,bbr1
1.005,44082,30,27360,33.5,36.2,20.1,78.8,1.9,660018,62513,3867,34,bbr1
1.013,44082,30,27360,34.0,37.8,20.1,78.8,2.5,660018,62517,3867,34,bbr1
1.020,44082,30,25920,34.7,39.6,20.1,78.8,3.3,660018,62520,3867,34,bbr1
1.026,44082,30,24480,35.1,37.7,20.1,78.8,3.2,880024,62523,3867,34,bbr1
1.033,44082,30,24480,35.2,35.7,20.1,78.8,2.6,880024,62527,3867,34,bbr1
1.039,44082,30,24480,35.0,33.8,20.1,78.8,2.3,880024,62531,3867,34,bbr1
1.045,44082,30,24480,34.6,31.8,20.1,78.8,2.5,1100030,62535,3867,34,bbr1
1.053,44082,30,27360,34.0,29.5,20.1,78.8,3.1,1100030,62541,3867,34,bbr1
1.060,44082,30,28800,33.3,29.1,20.1,78.8,3.6,1100030,62546,3867,34,bbr1
1.067,44082,30,31680,32.9,29.7,20.1,78.8,3.6,1100030,62551,3867,34,bbr1
1.073,44082,30,31680,32.5,29.5,20.1,78.8,3.5,660018,62555,3867,34,bbr1
1.079,44082,30,31680,32.2,30.5,20.1,78.8,3.2,660018,62558,3867,34,bbr1
1.084,44082,30,28800,32.2,32.0,20.1,78.8,2.4,660018,62560,3867,34,bbr1
1.090,44082,30,28800,32.3,33.2,20.1,78.8,2.1,660018,62563,3867,34,bbr1
1.096,44082,30,27360,32.6,34.4,20.1,78.8,2.1,660018,62566,3867,34,bbr1
1.103,44082,30,25920,33.0,36.2,20.1,78.8,2.5,660018,62569,3867,34,bbr1
1.109,44082,30,25920,33.6,37.2,20.1,78.8,2.9,880024,62572,3867,34,bbr1
1.114,44082,30,24480,33.9,36.0,20.1,78.8,2.8,880024,62575,3867,34,bbr1
1.121,44082,30,24480,33.9,34.0,20.1,78.8,2.1,880024,62579,3867,34,bbr1
1.127,44082,30,24480,33.7,32.4,20.1,78.8,2.0,880024,62583,3867,34,bbr1
1.135,44082,30,25920,33.2,30.2,20.1,78.8,2.3,1100030,62588,3867,34,bbr1
1.141,44082,30,27360,32.8,29.6,20.1,78.8,2.7,1100030,62593,3867,34,bbr1
1.148,44082,30,30240,32.4,29.7,20.1,78.8,2.8,1100030,62598,3867,34,bbr1
1.153,44076,30,30240,32.1,29.9,20.1,78.8,2.7,1099857,62602,3867,34,bbr1
1.160,44076,30,33120,31.8,30.1,20.1,78.8,2.5,1099857,62607,3867,34,bbr1
1.166,44076,30,33120,31.7,30.4,20.1,78.8,2.2,659914,62611,3867,34,bbr1
1.173,44076,30,33120,31.6,31.5,20.1,78.8,1.7,659914,62614,3867,34,bbr1
1.177,44076,30,30240,31.8,33.1,20.1,78.8,1.7,659914,62616,3867,34,bbr1
1.183,44076,30,28800,32.2,34.5,20.1,78.8,1.9,659914,62619,3867,34,bbr1
1.190,44076,30,27360,32.7,36.1,20.1,78.8,2.4,659914,62622,3867,34,bbr1
1.196,44076,30,25920,33.3,37.7,20.1,78.8,3.1,659914,62625,3867,34,bbr1
1.203,44076,30,24480,34.0,39.2,20.1,78.8,3.8,879886,62628,3867,34,bbr1
1.211,44076,30,25920,34.4,36.9,20.1,78.8,3.6,879886,62633,3867,34,bbr1
1.217,44076,30,27360,34.5,35.7,20.1,78.8,3.0,879886,62637,3867,34,bbr1
1.222,44076,30,25920,34.4,33.6,20.1,78.8,2.5,879886,62640,3867,34,bbr1
1.228,44038,30,25920,34.1,32.0,20.1,78.8,2.5,878938,62644,3867,34,bbr1
1.235,44038,30,25920,33.7,30.8,20.1,78.8,2.7,878938,62648,3867,34,bbr1
1.243,44038,30,27360,33.4,31.1,20.1,78.8,2.7,878938,62653,3867,34,bbr1
1.248,44038,30,25920,33.1,31.1,20.1,78.8,2.6,1098672,62656,3867,34,bbr1
1.256,44038,30,28800,32.9,31.3,20.1,78.8,2.4,1098672,62662,3867,34,bbr1
1.262,44038,30,30240,32.7,31.4,20.1,78.8,2.1,1098672,62667,3867,34,bbr1
1.270,44038,30,33120,32.6,31.7,20.1,78.8,1.8,1098672,62673,3867,34,bbr1
1.278,44038,30,34560,32.6,32.4,20.1,78.8,1.4,659203,62678,3867,34,bbr1
1.284,44038,30,34560,32.5,32.1,20.1,78.8,1.2,659203,62681,3867,34,bbr1
1.289,44038,30,31680,32.7,34.5,20.1,78.8,1.4,659203,62683,3867,34,bbr1
1.295,44038,30,31680,33.1,35.6,20.1,78.8,1.7,659203,62686,3867,34,bbr1
1.299,44038,30,28800,33.6,37.1,20.1,78.8,2.3,659203,62688,3867,34,bbr1
1.308,44038,30,30240,34.2,38.3,20.1,78.8,2.9,659203,62692,3867,34,bbr1
1.312,44038,30,27360,34.9,39.9,20.1,78.8,3.6,659203,62694,3867,34,bbr1
1.321,44038,30,25920,35.3,38.1,20.1,78.8,3.5,659203,62698,3868,34,bbr1
1.325,44038,30,23040,35.4,36.1,20.1,78.8,2.8,878938,62700,3868,34,bbr1
1.334,44038,30,25920,35.3,34.6,20.1,78.8,2.3,878938,62705,3868,34,bbr1
1.336,44038,30,23040,35.0,32.8,20.1,78.8,2.4,878938,62707,3868,34,bbr1
1.343,44038,30,24480,34.5,31.3,20.1,78.8,2.7,878938,62711,3868,34,bbr1
1.349,44038,30,24480,33.9,29.3,20.1,78.8,3.3,1098672,62715,3868,34,bbr1
1.356,44038,30,25920,33.2,28.1,20.1,78.8,3.9,1098672,62720,3868,34,bbr1
1.362,44038,30,27360,32.5,28.3,20.1,78.8,4.2,1098672,62725,3868,34,bbr1
1.370,44038,30,30240,32.1,28.8,20.1,78.8,4.1,1098672,62731,3868,34,bbr1
0.006,3072,2,0,33.0,37.4,20.1,78.8,3.3,878938,62737,3869,35,bbr1
0.007,5760,4,0,32.3,27.3,20.1,78.8,3.9,1098672,62739,3869,35,bbr1
0.032,12880,8,0,31.3,23.8,20.1,78.8,5.1,1098672,62744,3869,35,bbr1
0.058,20000,13,5760,30.0,21.3,20.1,78.8,6.3,1098672,62753,3869,35,bbr1
0.064,24272,16,10080,29.1,22.4,20.1,78.8,6.6,1098672,62759,3869,35,bbr1
0.069,25696,17,14400,28.3,22.9,20.1,78.8,6.5,1098672,62763,3869,35,bbr1
0.083,32816,22,18720,27.4,21.3,20.1,78.8,6.6,1098672,62771,3869,35,bbr1
0.091,38512,26,23040,26.8,22.8,20.1,78.8,6.1,1098672,62778,3869,35,bbr1
0.097,42784,29,25920,26.5,23.9,20.1,78.8,5.3,1098672,62783,3869,35,bbr1
0.103,44038,30,25920,26.3,25.5,20.1,78.8,4.3,1098672,62787,3869,35,bbr1
0.109,44038,30,27360,26.0,23.5,20.1,78.8,3.9,1098672,62792,3869,35,bbr1
0.116,44038,30,28800,26.1,26.7,20.1,78.8,3.1,1098672,62797,3869,35,bbr1
0.122,44038,30,31680,26.3,27.9,20.1,78.8,2.8,1098672,62802,3869,35,bbr1
0.128,44172,30,31680,26.7,29.4,20.1,78.8,2.9,661710,62806,3869,35,bbr1
0.135,44172,30,30240,27.2,31.0,20.1,78.8,3.2,661710,62809,3869,35,bbr1
0.142,44172,30,28800,27.9,32.5,20.1,78.8,3.7,661710,62812,3869,35,bbr1
0.148,44172,30,27360,28.7,34.1,20.1,78.8,4.3,661710,62815,3869,35,bbr1
0.155,44172,30,25920,29.5,35.5,20.1,78.8,5.0,661710,62818,3869,35,bbr1
0.161,44172,30,24480,30.4,37.0,20.1,78.8,5.6,882280,62821,3869,35,bbr1
0.168,44172,30,24480,31.3,36.9,20.1,78.8,5.8,882280,62825,3869,35,bbr1
0.175,44172,30,25920,31.7,35.0,20.1,78.8,5.3,882280,62830,3869,35,bbr1
