time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.966,42533,29,33120,34.7,33.6,20.1,154.3,2.5,1051853,47821,1918,29,bbr1
0.971,42533,29,33120,34.8,35.4,20.1,154.3,2.1,1051853,47825,1918,29,bbr1
0.978,42533,29,34560,34.8,34.7,20.1,154.3,1.6,631112,47830,1918,29,bbr1
0.985,42533,29,33120,34.8,34.7,20.1,154.3,1.2,631112,47833,1918,29,bbr1
0.992,42533,29,31680,34.9,35.8,20.1,154.3,1.1,631112,47836,1918,29,bbr1
0.999,42533,29,31680,35.3,38.0,20.1,154.3,1.6,631112,47839,1918,29,bbr1
1.006,42533,29,30240,35.8,39.8,20.1,154.3,2.3,631112,47842,1918,29,bbr1
1.010,42533,29,27360,36.3,39.5,20.1,154.3,2.7,631112,47844,1918,29,bbr1
1.019,42533,29,25920,36.6,38.6,20.1,154.3,2.6,631112,47848,1919,29,bbr1
1.025,42533,29,23040,36.6,36.3,20.1,154.3,2.0,841483,47851,1920,29,bbr1
1.031,42533,29,25920,36.5,35.8,20.1,154.3,1.7,841483,47854,1920,29,bbr1
1.037,42533,29,27360,36.8,39.2,20.1,154.3,1.9,841483,47858,1920,29,bbr1
1.043,42533,29,25920,36.8,36.8,20.1,154.3,1.5,841483,47861,1920,29,bbr1
1.049,42533,29,25920,36.5,34.4,20.1,154.3,1.7,1051853,47865,1920,29,bbr1
1.057,41157,28,28800,36.0,32.2,20.1,154.3,2.3,1009143,47871,1920,29,bbr1
1.064,41157,28,33120,35.7,34.0,20.1,154.3,2.2,1009143,47876,1920,29,bbr1
1.068,41157,28,33120,35.8,36.1,20.1,154.3,1.8,1009143,47879,1920,29,bbr1
1.077,41157,28,34560,35.7,35.6,20.1,154.3,1.4,605486,47884,1920,29,bbr1
1.084,41157,28,34560,35.8,36.0,20.1,154.3,1.1,605486,47887,1920,29,bbr1
1.089,41157,28,31680,35.8,36.3,20.1,154.3,0.9,605486,47889,1920,29,bbr1
1.096,41157,28,30240,36.1,37.9,20.1,154.3,1.2,605486,47892,1920,29,bbr1
1.100,41157,28,28800,36.6,40.4,20.1,154.3,2.0,605486,47894,1920,29,bbr1
1.110,41157,28,27360,37.1,40.1,20.1,154.3,2.4,605486,47898,1921,29,bbr1
1.115,41157,28,25920,37.4,39.5,20.1,154.3,2.4,605486,47900,1921,29,bbr1
1.126,41157,28,24480,37.3,36.9,20.1,154.3,1.9,605486,47905,1923,29,bbr1
1.129,41157,28,20160,36.9,34.3,20.1,154.3,2.2,807315,47906,1923,29,bbr1
1.137,41157,28,23040,36.8,35.7,20.1,154.3,1.9,807315,47911,1923,29,bbr1
1.143,41157,28,21600,36.3,33.0,20.1,154.3,2.4,807315,47914,1923,29,bbr1
1.150,41157,28,24480,35.9,32.8,20.1,154.3,2.7,807315,47918,1923,29,bbr1
1.155,41157,28,24480,35.3,31.1,20.1,154.3,3.2,807315,47921,1923,29,bbr1
1.161,41157,28,24480,34.5,29.4,20.1,154.3,3.9,807315,47924,1923,29,bbr1
1.169,41157,28,27360,34.3,33.0,20.1,154.3,3.3,807315,47929,1923,29,bbr1
1.176,41157,28,27360,34.3,34.4,20.1,154.3,2.5,1009143,47933,1923,29,bbr1
1.183,41157,28,31680,34.3,34.1,20.1,154.3,1.9,1009143,47938,1923,29,bbr1
1.189,41157,28,31680,34.6,36.9,20.1,154.3,2.1,1009143,47942,1923,29,bbr1
1.197,41157,28,34560,34.9,36.6,20.1,154.3,2.0,605486,47947,1923,29,bbr1
1.202,41157,28,34560,35.3,38.0,20.1,154.3,2.3,605486,47949,1923,29,bbr1
1.209,41157,28,33120,35.8,39.5,20.1,154.3,2.8,605486,47952,1923,29,bbr1
1.216,41157,28,31680,36.2,39.2,20.1,154.3,3.0,605486,47955,1923,29,bbr1
1.223,41157,28,31680,36.7,40.3,20.1,154.3,3.2,605486,47958,1923,29,bbr1
1.230,41157,28,28800,37.1,39.9,20.1,154.3,3.2,605486,47961,1924,29,bbr1
1.235,41157,28,25920,37.4,39.6,20.1,154.3,3.0,605486,47963,1924,29,bbr1
1.242,41157,28,24480,37.6,38.5,20.1,154.3,2.5,605486,47966,1925,29,bbr1
1.246,41157,28,21600,37.6,37.6,20.1,154.3,1.9,807315,47968,1925,29,bbr1
1.253,41157,28,21600,37.2,34.7,20.1,154.3,2.1,807315,47972,1925,29,bbr1
1.261,41157,28,23040,36.7,32.8,20.1,154.3,2.7,807315,47976,1925,29,bbr1
1.268,41157,28,23040,36.0,31.7,20.1,154.3,3.3,1009143,47980,1925,29,bbr1
1.275,41157,28,27360,35.5,32.1,20.1,154.3,3.4,1009143,47985,1925,29,bbr1
1.279,41157,28,27360,35.1,32.1,20.1,154.3,3.4,1009143,47988,1925,29,bbr1
1.286,41157,28,28800,34.7,31.9,20.1,154.3,3.4,1009143,47993,1925,29,bbr1
1.293,41157,28,31680,34.3,31.3,20.1,154.3,3.4,1009143,47998,1925,29,bbr1
1.301,41157,28,33120,34.1,33.0,20.1,154.3,2.8,605486,48003,1925,29,bbr1
1.306,41157,28,33120,34.0,33.3,20.1,154.3,2.3,605486,48005,1925,29,bbr1
1.313,41157,28,31680,34.3,36.2,20.1,154.3,2.3,605486,48008,1925,29,bbr1
1.321,41157,28,30240,34.9,39.2,20.1,154.3,2.9,605486,48011,1925,29,bbr1
1.327,41157,28,28800,35.6,40.3,20.1,154.3,3.6,605486,48014,1925,29,bbr1
1.337,41157,28,27360,36.1,39.6,20.1,154.3,3.7,605486,48018,1926,29,bbr1
1.342,41157,28,25920,36.5,39.3,20.1,154.3,3.5,605486,48020,1926,29,bbr1
1.349,41157,28,25920,36.7,38.0,20.1,154.3,3.0,605486,48023,1927,29,bbr1
1.350,41157,28,23040,36.8,37.6,20.1,154.3,2.5,807315,48024,1927,29,bbr1
1.358,41157,28,23040,36.7,36.2,20.1,154.3,2.0,807315,48028,1927,29,bbr1
1.365,41157,28,24480,36.4,34.5,20.1,154.3,2.1,807315,48032,1927,29,bbr1
1.370,41157,28,23040,35.8,31.8,20.1,154.3,2.7,807315,48035,1927,29,bbr1
1.375,41157,28,24480,35.1,30.2,20.1,154.3,3.4,1009143,48038,1927,29,bbr1
1.382,41078,28,25920,34.7,31.7,20.1,154.3,3.4,1006695,48043,1927,29,bbr1
1.389,41078,28,30240,34.5,33.3,20.1,154.3,2.9,1006695,48048,1927,29,bbr1
1.395,41078,28,30240,34.3,32.9,20.1,154.3,2.6,1006695,48052,1927,29,bbr1
1.402,41078,28,30240,34.1,32.5,20.1,154.3,2.4,604017,48056,1927,29,bbr1
1.409,41078,28,30240,34.1,34.0,20.1,154.3,1.8,604017,48059,1927,29,bbr1
1.418,41078,28,30240,34.4,36.9,20.1,154.3,2.1,604017,48063,1927,29,bbr1
1.423,41078,28,27360,34.9,37.8,20.1,154.3,2.4,604017,48065,1927,29,bbr1
1.433,41078,28,27360,35.4,39.2,20.1,154.3,2.9,604017,48069,1927,29,bbr1
1.443,41078,28,25920,36.0,40.3,20.1,154.3,3.4,604017,48073,1928,29,bbr1
1.447,41078,28,25920,36.4,39.2,20.1,154.3,3.3,805356,48075,1928,29,bbr1
1.455,41078,28,27360,36.7,38.9,20.1,154.3,3.1,805356,48080,1929,29,bbr1
1.459,41078,28,24480,36.9,37.8,20.1,154.3,2.6,805356,48082,1929,29,bbr1
1.467,41078,28,25920,36.7,35.8,20.1,154.3,2.2,805356,48086,1929,29,bbr1
1.472,41078,28,24480,36.3,33.0,20.1,154.3,2.6,1006695,48089,1929,29,bbr1
1.480,41078,28,28800,35.8,32.7,20.1,154.3,2.9,1006695,48095,1929,29,bbr1
1.491,41078,28,36000,36.2,38.9,20.1,154.3,2.9,1006695,48103,1929,29,bbr1
1.500,41078,28,37440,36.5,38.6,20.1,154.3,2.8,604017,48108,1930,29,bbr1
1.505,41078,28,36000,37.0,40.4,20.1,154.3,3.1,604017,48110,1930,29,bbr1
1.510,39844,27,33120,37.3,39.6,20.1,154.3,3.0,581052,48112,1930,29,bbr1
1.518,39844,27,33120,37.6,39.4,20.1,154.3,2.7,581052,48115,1930,29,bbr1
1.525,39844,27,30240,37.9,40.2,20.1,154.3,2.7,581052,48118,1931,29,bbr1
1.532,39844,27,27360,38.2,40.1,20.1,154.3,2.6,581052,48121,1932,29,bbr1
1.537,39924,27,25920,38.3,39.4,20.1,154.3,2.2,582531,48123,1932,29,bbr1
1.544,40458,28,23040,38.2,37.6,20.1,154.3,1.9,592477,48126,1933,29,bbr1
1.549,40458,28,21600,37.9,35.4,20.1,154.3,2.1,789970,48128,1933,29,bbr1
1.552,40458,28,18720,37.2,32.3,20.1,154.3,3.0,789970,48130,1933,29,bbr1
1.560,40458,28,21600,36.3,30.5,20.1,154.3,3.9,789970,48134,1933,29,bbr1
1.570,40458,28,25920,36.2,35.3,20.1,154.3,3.2,987462,48140,1933,29,bbr1
1.575,40458,28,25920,35.8,33.0,20.1,154.3,3.2,987462,48143,1933,29,bbr1
1.582,40458,28,27360,35.3,32.0,20.1,154.3,3.4,987462,48148,1933,29,bbr1
1.589,40458,28,28800,34.9,31.8,20.1,154.3,3.4,987462,48153,1933,29,bbr1
1.596,40458,28,28800,34.4,31.0,20.1,154.3,3.5,592477,48157,1933,29,bbr1
1.603,40458,28,27360,34.0,31.1,20.1,154.3,3.5,592477,48160,1933,29,bbr1
1.608,40458,28,25920,33.7,31.8,20.1,154.3,3.1,592477,48162,1933,29,bbr1
1.615,40947,28,24480,33.8,34.6,20.1,154.3,2.6,601586,48165,1933,29,bbr1
1.622,41023,28,23040,34.0,35.5,20.1,154.3,2.3,804006,48168,1933,29,bbr1
1.630,41023,28,23040,34.3,36.5,20.1,154.3,2.4,804006,48172,1933,29,bbr1
1.636,41023,28,25920,34.5,35.9,20.1,154.3,2.1,804006,48176,1933,29,bbr1
1.645,41023,28,27360,35.0,38.2,20.1,154.3,2.5,1005007,48181,1933,29,bbr1
1.654,41023,28,31680,35.3,37.7,20.1,154.3,2.6,1005007,48187,1933,29,bbr1
1.659,41023,28,31680,35.6,37.2,20.1,154.3,2.4,1005007,48191,1933,29,bbr1
1.667,41023,28,33120,35.7,36.3,20.1,154.3,2.0,603004,48196,1933,29,bbr1
1.675,41023,28,31680,35.7,36.4,20.1,154.3,1.7,603004,48199,1933,29,bbr1
1.682,41023,28,30240,35.8,36.0,20.1,154.3,1.3,603004,48202,1933,29,bbr1
1.686,41023,28,31680,35.8,36.1,20.1,154.3,1.1,603004,48204,1933,29,bbr1
1.694,41023,28,30240,36.3,39.5,20.1,154.3,1.7,603004,48207,1933,29,bbr1
1.701,41023,28,27360,36.8,40.5,20.1,154.3,2.3,603004,48210,1934,29,bbr1
1.705,41023,28,27360,37.1,39.6,20.1,154.3,2.4,603004,48212,1934,29,bbr1
1.715,41023,28,24480,37.2,38.0,20.1,154.3,2.0,603004,48216,1936,29,bbr1
1.717,41023,28,20160,37.0,35.3,20.1,154.3,2.0,804006,48217,1936,29,bbr1
1.726,41023,28,24480,37.0,37.3,20.1,154.3,1.6,804006,48222,1936,29,bbr1
1.732,41023,28,24480,36.8,35.1,20.1,154.3,1.7,804006,48225,1936,29,bbr1
1.737,41023,28,23040,36.2,32.4,20.1,154.3,2.3,804006,48228,1936,29,bbr1
0.006,41023,28,0,33.9,26.9,20.1,154.3,3.3,1005007,48231,1936,29,bbr1
0.007,41023,28,0,33.0,27.0,20.1,154.3,4.2,1005007,48233,1936,29,bbr1
0.033,41023,28,24480,31.6,21.7,20.1,154.3,6.0,1005007,48254,1936,29,bbr1
0.042,41023,28,28800,31.1,27.6,20.1,154.3,5.5,1005007,48260,1936,29,bbr1
0.051,41023,28,33120,31.5,33.9,20.1,154.3,4.8,1005007,48267,1936,29,bbr1
0.060,41023,28,36000,31.9,34.6,20.1,154.3,4.4,603004,48272,1936,29,bbr1
0.072,41023,28,37440,32.8,39.5,20.1,154.3,5.2,603004,48277,1937,29,bbr1
0.079,41023,28,34560,33.8,40.5,20.1,154.3,5.8,603004,48280,1938,29,bbr1
0.086,41023,28,34560,34.5,39.8,20.1,154.3,5.9,603004,48283,1939,29,bbr1
0.100,31903,22,25975,35.7,39.5,20.1,154.3,5.4,603004,48289,1942,29,bbr1
0.104,37599,26,21655,36.0,37.6,20.1,154.3,4.5,804006,48291,1943,29,bbr1
0.109,41023,28,20215,35.8,34.8,20.1,154.3,3.7,804006,48294,1943,29,bbr1
0.116,41023,28,23095,35.5,33.5,20.1,154.3,3.3,804006,48298,1943,29,bbr1
0.127,41023,28,25975,35.8,37.6,20.1,154.3,3.0,804006,48304,1943,29,bbr1
0.136,41023,28,27360,35.6,34.4,20.1,154.3,2.6,804006,48309,1943,29,bbr1
0.141,41023,28,25920,35.4,33.7,20.1,154.3,2.4,804006,48312,1943,29,bbr1
0.150,41023,28,28800,35.4,35.4,20.1,154.3,1.8,804006,48317,1943,29,bbr1
0.157,41023,28,30240,35.8,38.6,20.1,154.3,2.2,804006,48321,1943,29,bbr1
0.164,41023,28,31680,36.0,38.0,20.1,154.3,2.2,804006,48325,1943,29,bbr1
0.170,41023,28,31680,36.5,39.4,20.1,154.3,2.5,1005007,48328,1943,29,bbr1
0.179,41023,28,34560,36.8,39.0,20.1,154.3,2.5,1005007,48335,1944,29,bbr1
0.184,41023,28,36000,37.1,39.1,20.1,154.3,2.5,1005007,48338,1944,29,bbr1
0.189,41023,28,37440,37.3,38.7,20.1,154.3,2.3,1005007,48342,1944,29,bbr1
0.197,41023,28,36000,37.6,39.8,20.1,154.3,2.3,603004,48346,1945,29,bbr1
0.204,41023,28,34560,37.9,39.8,20.1,154.3,2.3,603004,48349,1945,29,bbr1
0.209,41023,28,31680,38.0,38.9,20.1,154.3,2.0,603004,48351,1945,29,bbr1
0.216,41023,28,30240,38.2,39.3,20.1,154.3,1.8,603004,48354,1945,29,bbr1
0.226,41023,28,28800,38.4,40.3,20.1,154.3,1.9,603004,48358,1946,29,bbr1
0.233,42056,29,25920,38.6,39.9,20.1,154.3,1.8,622226,48361,1947,29,bbr1
0.237,42056,29,23040,38.7,39.0,20.1,154.3,1.4,829635,48363,1947,29,bbr1
0.244,42056,29,25920,38.5,37.8,20.1,154.3,1.3,829635,48367,1947,29,bbr1
0.249,42056,29,24480,38.3,36.6,20.1,154.3,1.5,829635,48370,1947,29,bbr1
0.256,42056,29,24480,37.7,33.8,20.1,154.3,2.2,829635,48374,1947,29,bbr1
0.263,42056,29,24480,36.9,31.1,20.1,154.3,3.3,829635,48378,1947,29,bbr1
0.268,42056,29,23040,36.0,29.8,20.1,154.3,4.3,829635,48381,1947,29,bbr1
0.275,42056,29,25920,35.5,31.5,20.1,154.3,4.3,829635,48385,1947,29,bbr1
0.280,42056,29,24480,34.9,30.9,20.1,154.3,4.4,829635,48388,1947,29,bbr1
0.287,42056,29,24480,34.4,31.1,20.1,154.3,4.2,1037043,48392,1947,29,bbr1
0.295,42056,29,27360,34.0,30.9,20.1,154.3,4.0,1037043,48398,1947,29,bbr1
0.301,42056,29,28800,33.5,30.4,20.1,154.3,3.9,1037043,48402,1947,29,bbr1
0.306,42056,29,31680,33.6,33.9,20.1,154.3,3.0,1037043,48406,1947,29,bbr1
0.315,42056,29,33120,33.6,34.0,20.1,154.3,2.4,622226,48411,1947,29,bbr1
0.321,42056,29,31680,33.6,33.5,20.1,154.3,1.8,622226,48414,1947,29,bbr1
0.328,42056,29,31680,33.8,34.8,20.1,154.3,1.7,622226,48417,1947,29,bbr1
0.333,42056,29,28800,34.0,36.0,20.1,154.3,1.8,622226,48419,1947,29,bbr1
0.340,42056,29,27360,34.4,37.3,20.1,154.3,2.2,622226,48422,1947,29,bbr1
0.347,42516,29,25920,34.9,38.4,20.1,154.3,2.6,630800,48425,1947,29,bbr1
0.354,42516,29,24480,35.5,39.6,20.1,154.3,3.1,630800,48428,1947,29,bbr1
0.360,42516,29,23040,35.7,36.8,20.1,154.3,2.7,841067,48431,1947,29,bbr1
0.365,42516,29,21600,35.6,34.7,20.1,154.3,2.2,841067,48434,1947,29,bbr1
0.372,42516,29,21600,35.1,31.7,20.1,154.3,2.6,841067,48438,1947,29,bbr1
0.379,42516,29,24480,34.6,30.8,20.1,154.3,3.0,1051333,48442,1947,29,bbr1
0.387,42516,29,27360,34.2,31.7,20.1,154.3,3.0,1051333,48448,1947,29,bbr1
0.393,42516,29,30240,34.0,32.7,20.1,154.3,2.6,1051333,48453,1947,29,bbr1
0.401,42516,29,33120,33.8,32.2,20.1,154.3,2.4,630800,48458,1947,29,bbr1
0.405,42516,29,30240,33.6,32.2,20.1,154.3,2.2,630800,48460,1947,29,bbr1
0.412,42516,29,28800,33.4,32.2,20.1,154.3,2.0,630800,48463,1947,29,bbr1
0.419,42516,29,27360,33.5,34.1,20.1,154.3,1.7,630800,48466,1947,29,bbr1
0.427,42516,29,25920,33.7,35.4,20.1,154.3,1.7,630800,48469,1947,29,bbr1
0.433,42516,29,25920,34.0,36.0,20.1,154.3,1.9,630800,48472,1947,29,bbr1
0.437,42579,29,23040,34.5,37.6,20.1,154.3,2.3,631980,48474,1947,29,bbr1
0.444,42579,29,21600,34.6,35.3,20.1,154.3,1.9,842641,48477,1947,29,bbr1
0.453,42579,29,24480,34.7,35.4,20.1,154.3,1.6,842641,48482,1947,29,bbr1
0.459,42579,29,25920,34.7,35.1,20.1,154.3,1.3,842641,48486,1947,29,bbr1
0.469,42579,29,28800,35.1,37.7,20.1,154.3,1.8,1053301,48492,1947,29,bbr1
0.476,42579,29,31680,35.2,36.3,20.1,154.3,1.6,1053301,48497,1947,29,bbr1
0.482,42579,29,33120,35.1,34.5,20.1,154.3,1.4,1053301,48501,1947,29,bbr1
0.490,42579,29,37440,35.6,38.5,20.1,154.3,1.9,631980,48507,1947,29,bbr1
0.495,42579,29,36000,36.1,40.1,20.1,154.3,2.5,631980,48509,1947,29,bbr1
0.502,42579,29,34560,36.6,40.1,20.1,154.3,2.9,631980,48512,1947,29,bbr1
0.509,42579,29,33120,37.1,40.0,20.1,154.3,3.0,631980,48515,1947,29,bbr1
0.516,42579,29,33120,37.4,39.7,20.1,154.3,2.9,631980,48518,1947,29,bbr1
0.522,42579,29,30240,37.7,39.6,20.1,154.3,2.8,631980,48521,1948,29,bbr1
0.530,42579,29,28800,37.9,39.2,20.1,154.3,2.4,631980,48524,1949,29,bbr1
0.534,42579,29,24480,38.0,38.7,20.1,154.3,2.0,631980,48526,1950,29,bbr1
0.538,42579,29,24480,37.9,37.4,20.1,154.3,1.7,842641,48528,1950,29,bbr1
0.546,42579,29,25920,38.0,38.7,20.1,154.3,1.5,842641,48533,1950,29,bbr1
0.552,42579,29,24480,37.8,36.2,20.1,154.3,1.5,842641,48536,1950,29,bbr1
0.559,42579,29,24480,37.3,34.0,20.1,154.3,2.1,1053301,48540,1950,29,bbr1
0.566,42579,29,28800,36.6,32.2,20.1,154.3,2.9,1053301,48546,1950,29,bbr1
0.572,42579,29,31680,35.9,31.1,20.1,154.3,3.5,1053301,48550,1950,29,bbr1
0.578,42579,29,33120,35.8,34.5,20.1,154.3,3.0,1053301,48555,1950,29,bbr1
0.586,42579,29,36000,35.5,34.0,20.1,154.3,2.7,631980,48560,1950,29,bbr1
0.591,42579,29,33120,35.3,34.0,20.1,154.3,2.4,631980,48562,1950,29,bbr1
0.598,42579,29,31680,35.3,35.0,20.1,154.3,1.9,631980,48565,1950,29,bbr1
0.605,42579,29,30240,35.4,36.3,20.1,154.3,1.7,631980,48568,1950,29,bbr1
0.612,42579,29,30240,35.9,39.4,20.1,154.3,2.2,631980,48571,1950,29,bbr1
0.618,42579,29,28800,36.3,39.3,20.1,154.3,2.5,631980,48574,1950,29,bbr1
0.627,42579,29,27360,36.7,39.3,20.1,154.3,2.6,631980,48578,1951,29,bbr1
0.634,42579,29,24480,36.7,36.9,20.1,154.3,2.0,631980,48581,1952,29,bbr1
0.638,42579,29,21600,36.4,34.3,20.1,154.3,2.1,842641,48583,1952,29,bbr1
0.643,42579,29,24480,36.1,33.4,20.1,154.3,2.3,842641,48586,1952,29,bbr1
0.650,42579,29,24480,35.9,34.7,20.1,154.3,2.1,842641,48590,1952,29,bbr1
0.655,42579,29,25920,35.6,33.5,20.1,154.3,2.2,842641,48593,1952,29,bbr1
0.662,42579,29,25920,35.3,33.0,20.1,154.3,2.3,1053301,48597,1952,29,bbr1
0.668,42579,29,27360,34.7,30.9,20.1,154.3,2.8,1053301,48602,1952,29,bbr1
0.675,42579,29,28800,34.2,30.5,20.1,154.3,3.1,1053301,48607,1952,29,bbr1
0.681,42579,29,30240,33.8,30.7,20.1,154.3,3.2,1053301,48611,1952,29,bbr1
0.687,42579,29,30240,33.3,30.5,20.1,154.3,3.2,631980,48615,1952,29,bbr1
0.694,42579,29,28800,33.1,31.0,20.1,154.3,3.0,631980,48618,1952,29,bbr1
0.701,42579,29,27360,33.0,32.3,20.1,154.3,2.4,631980,48621,1952,29,bbr1
0.708,42579,29,27360,33.0,33.3,20.1,154.3,1.9,631980,48624,1952,29,bbr1
0.712,42579,29,24480,33.2,34.6,20.1,154.3,1.8,631980,48626,1952,29,bbr1
0.718,43992,30,23040,33.5,35.9,20.1,154.3,2.1,877716,48629,1952,29,bbr1
0.728,43992,30,27360,34.3,39.4,20.1,154.3,3.0,877716,48635,1952,29,bbr1
0.733,43992,30,25920,34.6,37.1,20.1,154.3,3.0,877716,48638,1952,29,bbr1
0.740,43992,30,27360,34.9,37.1,20.1,154.3,2.8,1097145,48642,1952,29,bbr1
0.747,43992,30,31680,35.0,35.3,20.1,154.3,2.2,1097145,48648,1952,29,bbr1
0.752,43992,30,31680,34.8,33.7,20.1,154.3,2.0,1097145,48652,1952,29,bbr1
0.759,43992,30,34560,34.6,33.3,20.1,154.3,1.9,1097145,48657,1952,29,bbr1
0.767,43992,30,36000,34.7,35.2,20.1,154.3,1.6,658287,48662,1952,29,bbr1
0.774,43992,30,37440,35.0,37.4,20.1,154.3,1.8,658287,48665,1952,29,bbr1
0.778,43992,30,34560,35.3,37.3,20.1,154.3,1.9,658287,48667,1952,29,bbr1
0.786,43992,30,34560,35.9,39.7,20.1,154.3,2.5,658287,48671,1952,29,bbr1
0.793,43992,30,33120,36.4,39.9,20.1,154.3,2.9,658287,48674,1952,29,bbr1
0.804,43992,30,31680,36.8,40.2,20.1,154.3,3.1,658287,48679,1954,29,bbr1
0.808,43992,30,27360,37.3,40.3,20.1,154.3,3.2,658287,48681,1955,29,bbr1
0.816,43992,30,25920,37.3,37.4,20.1,154.3,2.4,877716,48685,1956,29,bbr1
0.821,43992,30,24480,37.1,35.9,20.1,154.3,2.2,877716,48688,1956,29,bbr1
0.828,43992,30,24480,36.6,33.4,20.1,154.3,2.6,877716,48692,1956,29,bbr1
0.834,43992,30,24480,36.1,31.9,20.1,154.3,3.1,877716,48696,1956,29,bbr1
0.840,43992,30,24480,35.3,29.9,20.1,154.3,3.9,877716,48700,1956,29,bbr1
0.849,43992,30,25920,34.5,29.1,20.1,154.3,4.4,877716,48705,1956,29,bbr1
0.855,43992,30,25920,33.9,29.4,20.1,154.3,4.6,1097145,48709,1956,29,bbr1
0.862,43992,30,27360,33.3,29.5,20.1,154.3,4.5,1097145,48714,1956,29,bbr1
0.868,43992,30,28800,33.0,30.3,20.1,154.3,4.2,1097145,48719,1956,29,bbr1
0.874,43992,30,30240,32.6,30.5,20.1,154.3,3.7,1097145,48724,1956,29,bbr1
0.881,43992,30,33120,32.5,31.8,20.1,154.3,3.0,1097145,48729,1956,29,bbr1
0.890,43992,30,36000,32.6,32.8,20.1,154.3,2.3,658287,48735,1956,29,bbr1
0.897,43992,30,34560,32.8,34.5,20.1,154.3,2.2,658287,48738,1956,29,bbr1
0.903,43992,30,33120,33.2,36.0,20.1,154.3,2.5,658287,48741,1956,29,bbr1
0.909,43992,30,31680,33.7,37.5,20.1,154.3,2.9,658287,48744,1956,29,bbr1
0.916,43992,30,30240,34.4,39.0,20.1,154.3,3.5,658287,48747,1956,29,bbr1
0.923,43992,30,28800,35.0,39.2,20.1,154.3,3.8,658287,48750,1956,29,bbr1
0.932,43992,30,27360,35.4,38.5,20.1,154.3,3.7,658287,48754,1957,29,bbr1
0.937,43992,30,24480,35.5,36.3,20.1,154.3,3.0,877716,48757,1958,29,bbr1
0.943,43992,30,24480,35.4,34.3,20.1,154.3,2.6,877716,48761,1958,29,bbr1
0.949,43992,30,23040,35.0,32.6,20.1,154.3,2.6,877716,48764,1958,29,bbr1
0.956,43992,30,24480,34.5,30.4,20.1,154.3,3.1,1097145,48769,1958,29,bbr1
0.963,43992,30,25920,33.7,28.5,20.1,154.3,3.8,1097145,48774,1958,29,bbr1
0.969,43992,30,27360,33.0,28.4,20.1,154.3,4.2,1097145,48779,1958,29,bbr1
0.976,43992,30,28800,32.5,29.1,20.1,154.3,4.2,1097145,48784,1958,29,bbr1
0.984,43992,30,33120,32.1,28.7,20.1,154.3,4.1,1097145,48790,1958,29,bbr1
0.989,43992,30,31680,31.8,29.9,20.1,154.3,3.6,658287,48793,1958,29,bbr1
0.995,43992,30,31680,31.7,31.2,20.1,154.3,2.8,658287,48796,1958,29,bbr1
1.000,43992,30,28800,31.9,32.9,20.1,154.3,2.4,658287,48798,1958,29,bbr1
1.008,43992,30,30240,32.1,34.0,20.1,154.3,2.3,658287,48802,1958,29,bbr1
1.013,43992,30,27360,32.6,35.5,20.1,154.3,2.6,658287,48804,1958,29,bbr1
1.019,43992,30,25920,33.1,37.0,20.1,154.3,3.1,658287,48807,1958,29,bbr1
1.025,43992,30,24480,33.8,38.5,20.1,154.3,3.6,877716,48810,1958,29,bbr1
1.032,44053,30,24480,34.1,36.1,20.1,154.3,3.3,879224,48814,1958,29,bbr1
1.040,44053,30,27360,34.4,36.8,20.1,154.3,3.2,879224,48819,1958,29,bbr1
1.045,44053,30,27360,34.7,36.8,20.1,154.3,3.0,1099030,48822,1958,29,bbr1
1.052,44053,30,31680,34.8,35.4,20.1,154.3,2.4,1099030,48828,1958,29,bbr1
1.058,44053,30,31680,34.6,33.6,20.1,154.3,2.1,1099030,48832,1958,29,bbr1
1.064,44053,30,33120,34.5,33.3,20.1,154.3,1.9,1099030,48837,1958,29,bbr1
1.072,44053,30,36000,34.4,33.9,20.1,154.3,1.6,659418,48842,1958,29,bbr1
1.080,44053,30,36000,34.8,37.3,20.1,154.3,1.9,659418,48846,1958,29,bbr1
1.087,44053,30,36000,35.4,40.2,20.1,154.3,2.8,659418,48849,1958,29,bbr1
1.096,44053,30,34560,36.1,40.4,20.1,154.3,3.3,659418,48853,1959,29,bbr1
1.102,44053,30,31680,36.5,39.3,20.1,154.3,3.3,659418,48856,1960,29,bbr1
1.109,44053,30,28800,36.9,39.6,20.1,154.3,3.3,659418,48859,1961,29,bbr1
1.117,44053,30,27360,37.2,39.2,20.1,154.3,3.0,659418,48863,1962,29,bbr1
1.121,44053,30,25920,37.2,37.8,20.1,154.3,2.4,879224,48865,1962,29,bbr1
1.127,44053,30,25920,37.3,37.9,20.1,154.3,2.0,879224,48868,1962,29,bbr1
1.133,44053,30,25920,37.1,35.8,20.1,154.3,1.9,879224,48872,1962,29,bbr1
1.140,44053,30,25920,36.8,34.2,20.1,154.3,2.1,879224,48876,1962,29,bbr1
1.145,44053,30,25920,36.2,32.3,20.1,154.3,2.7,1099030,48880,1962,29,bbr1
1.153,44053,30,30240,35.5,30.7,20.1,154.3,3.4,1099030,48886,1962,29,bbr1
1.160,44053,30,31680,35.1,32.3,20.1,154.3,3.4,1099030,48891,1962,29,bbr1
