time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.838,32422,22,27360,32.6,37.2,20.1,40.6,4.2,994509,34359,16,16,cubic
0.844,32675,22,27360,33.2,37.2,20.1,40.6,4.3,984958,34363,16,16,cubic
0.851,28590,19,27360,33.0,32.1,20.1,40.6,3.5,865393,34367,16,16,cubic
0.858,28634,19,23040,33.8,38.9,20.1,40.6,4.1,847887,34368,16,16,cubic
0.865,28677,19,23040,33.8,33.8,20.1,40.6,3.1,849085,34372,16,16,cubic
0.871,28719,19,23040,33.8,33.8,20.1,40.6,2.3,850278,34376,16,16,cubic
0.878,28761,19,23040,33.8,33.8,20.1,40.6,1.7,851471,34380,16,16,cubic
0.885,28803,20,23040,33.8,33.9,20.1,40.6,1.3,852437,34384,16,16,cubic
0.892,28844,20,24480,33.8,33.8,20.1,40.6,1.0,853726,34389,16,16,cubic
0.899,28885,20,24480,33.8,33.7,20.1,40.6,0.8,855142,34393,16,16,cubic
0.905,28927,20,24480,33.8,33.8,20.1,40.6,0.6,856411,34397,16,16,cubic
0.912,28967,20,24480,33.8,33.8,20.1,40.6,0.4,857570,34401,16,16,cubic
0.926,22214,15,18720,33.8,33.9,20.1,40.6,0.3,657471,34405,16,16,cubic
0.932,22250,15,17280,33.8,33.8,20.1,40.6,0.2,658634,34408,16,16,cubic
0.939,22286,15,17280,33.8,33.8,20.1,40.6,0.2,659778,34412,16,16,cubic
0.946,22321,15,17280,33.8,33.9,20.1,40.6,0.1,660599,34416,16,16,cubic
0.953,22356,15,17280,32.9,27.0,20.1,40.6,1.8,678729,34420,16,16,cubic
0.961,22391,15,17280,32.2,26.8,20.1,40.6,2.9,696129,34424,16,16,cubic
0.967,22426,15,15840,31.2,24.8,20.1,40.6,4.0,717884,34427,16,16,cubic
0.973,22460,15,14400,30.2,22.7,20.1,40.6,5.2,744398,34430,16,16,cubic
0.981,22494,15,14400,29.0,20.7,20.1,40.6,6.2,776136,34434,16,16,cubic
0.988,22529,15,15840,27.9,20.2,20.1,40.6,6.9,807925,34438,16,16,cubic
0.993,22559,15,15840,26.9,20.2,20.1,40.6,7.1,837845,34441,16,16,cubic
0.998,22586,15,15840,26.1,20.3,20.1,40.6,7.0,865330,34444,16,16,cubic
1.005,22614,15,17280,25.4,20.5,20.1,40.6,6.6,890420,34448,16,16,cubic
1.011,22642,15,18720,24.8,20.6,20.1,40.6,6.2,913204,34452,16,16,cubic
1.016,22668,15,18720,24.2,20.4,20.1,40.6,5.7,934839,34455,16,16,cubic
1.020,22693,15,18720,23.8,20.3,20.1,40.6,5.3,955132,34458,16,16,cubic
1.025,22718,15,18720,23.4,20.7,20.1,40.6,4.7,971851,34461,16,16,cubic
1.031,22742,15,17280,23.1,21.0,20.1,40.6,4.1,985526,34464,16,16,cubic
1.037,22774,15,18720,22.8,21.2,20.1,40.6,3.6,996848,34468,16,16,cubic
1.042,22822,15,17280,22.7,22.0,20.1,40.6,2.9,1003738,34471,16,16,cubic
1.049,23092,16,18720,22.6,22.0,20.1,40.6,2.3,1019604,34475,16,16,cubic
0.006,23092,16,0,23.2,25.4,20.1,40.6,1.6,995774,34478,16,16,cubic
0.005,23092,16,0,23.9,29.0,20.1,40.6,2.7,965424,34480,16,16,cubic
0.031,23447,16,18720,24.8,30.7,20.1,40.6,3.7,946741,34497,16,16,cubic
0.037,23709,16,20160,25.4,30.2,20.1,40.6,4.2,931627,34501,16,16,cubic
0.043,23969,16,20160,26.3,31.9,20.1,40.6,4.7,912861,34504,16,16,cubic
0.048,24311,16,18720,27.1,32.7,20.1,40.6,5.2,898278,34507,16,16,cubic
0.054,24648,17,18720,26.6,23.6,20.1,40.6,4.7,925572,34511,16,16,cubic
0.061,24981,17,20160,26.3,23.7,20.1,40.6,4.3,951077,34516,16,16,cubic
0.068,25227,17,21600,25.9,23.7,20.1,40.6,3.9,972363,34520,16,16,cubic
0.073,25471,17,21600,25.6,23.6,20.1,40.6,3.5,993176,34523,16,16,cubic
0.078,25793,17,20160,25.4,23.6,20.1,40.6,3.1,1015752,34526,16,16,cubic
0.085,26111,18,20160,25.9,29.3,20.1,40.6,3.3,1009003,34530,16,16,cubic
0.092,26425,18,21600,26.4,30.0,20.1,40.6,3.5,1001098,34535,16,16,cubic
0.099,26736,18,21600,26.3,25.4,20.1,40.6,2.9,1017700,34539,16,16,cubic
0.105,27042,18,21600,26.4,27.1,20.1,40.6,2.4,1025483,34543,16,16,cubic
0.112,27270,18,23040,26.2,25.3,20.1,40.6,2.1,1039649,34547,16,16,cubic
0.117,27571,19,21600,26.8,30.9,20.1,40.6,2.7,1028346,34550,16,16,cubic
0.124,27868,19,23040,27.5,32.1,20.1,40.6,3.4,1014340,34555,16,16,cubic
0.131,28089,19,24480,27.8,30.4,20.1,40.6,3.2,1009161,34559,16,16,cubic
0.136,28308,19,24480,28.0,28.8,20.1,40.6,2.7,1012772,34562,16,16,cubic
0.141,28598,19,23040,28.1,28.8,20.1,40.6,2.2,1019064,34565,16,16,cubic
0.148,28884,20,23040,28.4,30.4,20.1,40.6,2.2,1018835,34569,16,16,cubic
0.154,29097,20,25920,28.4,28.7,20.1,40.6,1.8,1024758,34574,16,16,cubic
0.159,29379,20,24480,28.4,28.8,20.1,40.6,1.4,1033016,34577,16,16,cubic
0.166,29589,20,25920,28.5,28.7,20.1,40.6,1.1,1039268,34581,16,16,cubic
0.171,29866,20,24480,28.7,30.4,20.1,40.6,1.3,1040409,34584,16,16,cubic
0.178,30072,20,25920,28.7,28.6,20.1,40.6,1.0,1048023,34588,16,16,cubic
0.183,30345,21,24480,29.5,35.4,20.1,40.6,2.4,1027425,34591,16,16,cubic
0.190,30547,21,27360,30.1,33.9,20.1,40.6,2.9,1015592,34596,16,16,cubic
0.195,30816,21,25920,30.8,35.5,20.1,40.6,3.5,1002081,34599,16,16,cubic
0.202,31082,21,25920,30.7,30.5,20.1,40.6,2.7,1011849,34603,16,16,cubic
0.212,31280,21,27360,31.3,35.5,20.1,40.6,3.2,998786,34607,16,16,cubic
0.214,31542,21,25920,31.2,30.4,20.1,40.6,2.7,1010767,34610,16,16,cubic
0.220,31737,22,27360,31.7,35.5,20.1,40.6,3.1,999968,34614,16,16,cubic
0.226,31996,22,27360,32.2,35.5,20.1,40.6,3.2,993263,34618,16,16,cubic
0.232,32188,22,28800,32.6,35.5,20.1,40.6,3.2,986696,34622,16,16,cubic
0.237,32443,22,27360,33.0,35.4,20.1,40.6,3.1,983926,34625,16,16,cubic
0.244,32632,22,28800,32.7,30.6,20.1,40.6,2.9,998684,34629,16,16,cubic
0.249,28552,19,27360,33.0,35.5,20.1,40.6,2.9,864530,34632,16,16,cubic
0.256,28596,19,23040,33.3,35.5,20.1,40.6,2.8,857708,34633,16,16,cubic
0.263,28639,19,23040,33.8,37.2,20.1,40.6,3.1,846606,34637,16,16,cubic
0.270,28681,19,23040,34.3,37.2,20.1,40.6,3.2,837303,34641,16,16,cubic
0.276,28723,19,23040,34.8,38.9,20.1,40.6,3.5,824520,34645,16,16,cubic
0.283,28764,19,23040,34.7,33.8,20.1,40.6,2.9,828885,34649,16,16,cubic
0.349,29159,20,5760,54.3,73.1,20.1,93.3,24.8,536928,34653,16,16,cubic
0.006,3072,2,0,52.5,30.7,20.1,93.3,27.0,555885,34662,17,17,cubic
0.006,35604,24,0,49.4,28.1,20.1,93.3,26.3,720582,34664,17,17,cubic
0.032,35604,24,24480,47.1,31.0,20.1,93.3,24.3,755763,34685,17,17,cubic
0.045,22397,15,20160,43.7,32.8,20.1,93.3,19.6,512951,34689,17,17,cubic
0.050,22424,15,17280,42.2,31.8,20.1,93.3,17.7,531626,34691,17,17,cubic
0.056,22460,15,17280,40.8,30.8,20.1,93.3,16.1,551125,34695,17,17,cubic
0.064,22495,15,15840,39.4,29.5,20.1,93.3,14.9,571650,34698,17,17,cubic
0.072,22530,15,14400,37.6,25.3,20.1,93.3,14.7,599234,34701,17,17,cubic
0.079,22565,15,12960,35.7,22.6,20.1,93.3,14.8,631648,34704,17,17,cubic
0.086,22600,15,12960,33.8,20.2,20.1,93.3,14.9,668916,34707,17,17,cubic
0.090,22631,15,11520,32.1,20.2,20.1,93.3,14.6,705301,34709,17,17,cubic
0.098,22670,15,12960,30.6,20.2,20.1,93.3,13.9,740970,34713,17,17,cubic
0.105,22704,15,14400,29.3,20.1,20.1,93.3,13.1,775277,34717,17,17,cubic
0.111,22737,15,14400,28.1,20.1,20.1,93.3,12.1,808081,34720,17,17,cubic
0.118,22767,15,15840,27.1,20.1,20.1,93.3,11.1,838965,34724,17,17,cubic
0.125,22797,15,17280,26.3,20.1,20.1,93.3,10.1,868060,34728,17,17,cubic
0.130,22976,15,17280,25.5,20.1,20.1,93.3,9.1,901160,34731,17,17,cubic
0.135,23244,16,17280,24.9,20.6,20.1,93.3,8.0,934281,34734,17,17,cubic
0.140,23509,16,18720,24.3,20.2,20.1,93.3,7.2,967767,34738,17,17,cubic
0.146,23770,16,20160,23.8,20.5,20.1,93.3,6.3,997859,34742,17,17,cubic
0.151,24115,16,18720,23.4,20.9,20.1,93.3,5.5,1028358,34745,17,17,cubic
0.157,24370,16,20160,23.1,21.0,20.1,93.3,4.7,1053154,34749,17,17,cubic
0.164,24707,17,18720,23.2,23.6,20.1,93.3,3.7,1065232,34752,17,17,cubic
0.169,25039,17,20160,23.1,22.7,20.1,93.3,2.9,1082299,34757,17,17,cubic
0.176,25366,17,20160,23.2,23.8,20.1,93.3,2.3,1092420,34761,17,17,cubic
0.183,25690,17,20160,23.5,25.2,20.1,93.3,2.2,1095008,34765,17,17,cubic
0.189,26009,18,20160,23.7,25.4,20.1,93.3,2.1,1097333,34769,17,17,cubic
0.196,26324,18,21600,24.1,27.1,20.1,93.3,2.5,1090924,34774,17,17,cubic
0.203,26636,18,21600,24.5,27.1,20.1,93.3,2.6,1087405,34778,17,17,cubic
0.210,26867,18,23040,24.6,25.3,20.1,93.3,2.1,1092643,34782,17,17,cubic
0.215,27172,18,21600,24.7,25.3,20.1,93.3,1.8,1101329,34785,17,17,cubic
0.222,27474,19,21600,25.4,30.9,20.1,93.3,2.9,1079528,34789,17,17,cubic
0.228,27773,19,23040,26.3,32.1,20.1,93.3,3.8,1056891,34794,17,17,cubic
0.235,28068,19,23040,27.0,32.1,20.1,93.3,4.3,1039247,34798,17,17,cubic
0.242,28360,19,23040,27.0,27.1,20.1,93.3,3.3,1049787,34802,17,17,cubic
0.249,28649,19,23040,27.0,27.0,20.1,93.3,2.4,1060563,34806,17,17,cubic
0.255,28864,20,24480,27.6,32.1,20.1,93.3,3.1,1044132,34810,17,17,cubic
0.261,29148,20,24480,28.2,32.1,20.1,93.3,3.4,1033617,34814,17,17,cubic
0.267,29359,20,25920,28.5,30.4,20.1,93.3,3.1,1030972,34818,17,17,cubic
0.272,29569,20,25920,28.5,28.8,20.1,93.3,2.4,1036926,34821,17,17,cubic
0.278,29846,20,24480,28.6,28.8,20.1,93.3,1.9,1045357,34824,17,17,cubic
0.284,30121,20,24480,28.6,28.7,20.1,93.3,1.5,1054103,34828,17,17,cubic
0.296,30393,21,24480,29.4,35.2,20.1,93.3,2.8,1033564,34832,17,17,cubic
0.298,30663,21,25920,29.5,30.5,20.1,93.3,2.3,1038051,34837,17,17,cubic
0.305,30931,21,25920,29.9,32.1,20.1,93.3,2.4,1035728,34841,17,17,cubic
0.311,31130,21,27360,30.1,32.0,20.1,93.3,2.3,1033155,34845,17,17,cubic
0.317,31327,21,27360,30.3,31.7,20.1,93.3,2.1,1032973,34848,17,17,cubic
0.323,31589,21,25920,29.9,26.8,20.1,93.3,2.5,1056912,34851,17,17,cubic
0.330,31849,22,25920,30.4,33.6,20.1,93.3,2.8,1049183,34855,17,17,cubic
0.336,32042,22,28800,30.9,34.9,20.1,93.3,3.2,1036220,34860,17,17,cubic
0.341,32298,22,27360,31.5,35.6,20.1,93.3,3.6,1025170,34863,17,17,cubic
0.348,32552,22,27360,32.2,36.8,20.1,93.3,4.0,1011905,34867,17,17,cubic
0.355,32741,22,28800,32.7,36.7,20.1,93.3,4.2,1000030,34871,17,17,cubic
0.360,32991,22,27360,33.3,37.2,20.1,93.3,4.2,990899,34874,17,17,cubic
0.367,33240,23,27360,33.8,37.2,20.1,93.3,4.1,984043,34878,17,17,cubic
0.374,33487,23,28800,34.2,37.2,20.1,93.3,4.0,978808,34883,17,17,cubic
0.380,33732,23,28800,34.8,38.9,20.1,93.3,4.2,969366,34887,17,17,cubic
0.006,33732,23,0,36.8,40.6,20.1,93.3,4.0,916705,34891,17,17,cubic
0.007,33732,23,0,35.8,29.0,20.1,93.3,5.0,941761,34893,17,17,cubic
0.033,33975,23,28800,35.4,32.8,20.1,93.3,4.5,958743,34917,17,17,cubic
0.040,34216,23,28800,35.0,31.9,20.1,93.3,4.2,977767,34921,17,17,cubic
0.046,34456,23,28800,35.2,36.4,20.1,93.3,3.5,979726,34925,17,17,cubic
0.053,34694,24,28800,35.5,37.6,20.1,93.3,3.3,978094,34929,17,17,cubic
0.060,34871,24,31680,35.8,38.1,20.1,93.3,3.1,974131,34934,17,17,cubic
0.065,35048,24,31680,36.1,38.6,20.1,93.3,3.0,969569,34937,17,17,cubic
0.070,35282,24,30240,36.3,37.2,20.1,93.3,2.5,972625,34940,17,17,cubic
0.077,35514,24,30240,36.4,37.2,20.1,93.3,2.1,975847,34944,17,17,cubic
0.084,35687,24,31680,36.3,35.5,20.1,93.3,1.8,983790,34948,17,17,cubic
0.089,35917,24,30240,36.2,35.5,20.1,93.3,1.6,992703,34951,17,17,cubic
0.096,36146,25,30240,36.9,42.3,20.1,93.3,2.7,978373,34955,17,17,cubic
0.102,36372,25,31680,37.0,37.2,20.1,93.3,2.1,983611,34960,17,17,cubic
0.109,36598,25,31680,37.2,38.8,20.1,93.3,2.0,983552,34964,17,17,cubic
0.116,36822,25,31680,37.4,38.9,20.1,93.3,1.9,984150,34968,17,17,cubic
0.123,36989,25,33120,37.4,37.2,20.1,93.3,1.5,989275,34972,17,17,cubic
0.128,37211,25,31680,37.6,38.8,20.1,93.3,1.5,990418,34975,17,17,cubic
0.134,37431,25,31680,37.7,38.9,20.1,93.3,1.4,992048,34979,17,17,cubic
0.141,32607,22,31680,37.9,38.9,20.1,93.3,1.4,860842,34983,17,17,cubic
0.148,32655,22,27360,38.0,38.9,20.1,93.3,1.3,859183,34984,17,17,cubic
0.155,32703,22,27360,38.1,38.9,20.1,93.3,1.2,857806,34988,17,17,cubic
0.162,32750,22,27360,38.2,39.0,20.1,93.3,1.1,856657,34992,17,17,cubic
0.168,32797,22,27360,38.5,40.5,20.1,93.3,1.4,851472,34996,17,17,cubic
0.175,32845,22,27360,38.8,40.6,20.1,93.3,1.6,846891,35000,17,17,cubic
0.182,32891,22,28800,38.8,38.9,20.1,93.3,1.2,847815,35004,17,17,cubic
0.187,32925,22,27360,38.8,38.8,20.1,93.3,0.9,848582,35007,17,17,cubic
0.194,32971,22,27360,38.8,38.8,20.1,93.3,0.7,849724,35011,17,17,cubic
0.201,33017,22,27360,38.8,38.8,20.1,93.3,0.5,850887,35015,17,17,cubic
0.207,33062,22,28800,38.6,37.2,20.1,93.3,0.8,856439,35019,17,17,cubic
0.218,25344,17,23040,37.9,35.4,20.1,93.3,1.7,669431,35022,17,17,cubic
0.224,25382,17,21600,37.6,35.5,20.1,93.3,1.9,675790,35024,17,17,cubic
0.229,25412,17,20160,37.3,35.5,20.1,93.3,1.9,681286,35027,17,17,cubic
0.236,25451,17,20160,37.1,35.5,20.1,93.3,1.9,686399,35031,17,17,cubic
0.243,25489,17,21600,36.7,33.8,20.1,93.3,2.2,695034,35035,17,17,cubic
0.248,25518,17,20160,35.9,30.3,20.1,93.3,3.3,711204,35038,17,17,cubic
0.255,25556,17,21600,35.0,28.7,20.1,93.3,4.2,730505,35042,17,17,cubic
0.260,25585,17,20160,34.4,30.0,20.1,93.3,4.4,744507,35045,17,17,cubic
0.267,25622,17,20160,33.7,28.7,20.1,93.3,4.7,761200,35048,17,17,cubic
0.272,25651,17,18720,32.9,27.3,20.1,93.3,5.1,780543,35051,17,17,cubic
0.280,25687,17,20160,32.0,26.2,20.1,93.3,5.5,802092,35055,17,17,cubic
0.285,25715,17,18720,31.2,25.1,20.1,93.3,5.9,825256,35058,17,17,cubic
0.291,25752,17,20160,30.3,24.0,20.1,93.3,6.2,850940,35062,17,17,cubic
0.296,25779,17,18720,29.4,23.6,20.1,93.3,6.3,875942,35065,17,17,cubic
0.303,25815,17,18720,28.6,22.6,20.1,93.3,6.5,903570,35069,17,17,cubic
0.309,25852,17,18720,27.9,22.8,20.1,93.3,6.3,928258,35073,17,17,cubic
0.317,25887,17,21600,27.2,22.5,20.1,93.3,6.0,952253,35078,17,17,cubic
0.322,25914,17,20160,26.6,22.8,20.1,93.3,5.6,973039,35081,17,17,cubic
0.327,25948,18,21600,26.1,22.6,20.1,93.3,5.2,993186,35085,17,17,cubic
0.333,25975,18,21600,25.8,23.4,20.1,93.3,4.6,1007407,35089,17,17,cubic
0.339,26009,18,21600,25.6,23.9,20.1,93.3,3.9,1017885,35093,17,17,cubic
0.346,26044,18,21600,25.4,24.3,20.1,93.3,3.3,1025596,35097,17,17,cubic
0.353,26078,18,21600,25.4,25.4,20.1,93.3,2.5,1026692,35101,17,17,cubic
0.360,26112,18,21600,25.6,26.6,20.1,93.3,2.1,1021876,35105,17,17,cubic
0.366,26146,18,21600,25.7,27.1,20.1,93.3,2.0,1015694,35109,17,17,cubic
0.373,26179,18,21600,25.9,27.0,20.1,93.3,1.8,1010772,35113,17,17,cubic
0.380,26444,18,21600,26.0,27.0,20.1,93.3,1.6,1015475,35117,17,17,cubic
0.387,26676,18,23040,26.6,30.9,20.1,93.3,2.4,1001238,35121,17,17,cubic
0.392,26984,18,21600,27.3,32.0,20.1,93.3,3.2,988099,35124,17,17,cubic
0.399,27288,18,21600,27.9,32.2,20.1,93.3,3.6,977538,35128,17,17,cubic
0.405,27588,19,21600,28.4,32.1,20.1,93.3,3.7,970076,35132,17,17,cubic
0.412,27885,19,23040,28.9,32.2,20.1,93.3,3.7,964711,35137,17,17,cubic
0.419,28180,19,23040,28.7,27.1,20.1,93.3,3.3,982737,35141,17,17,cubic
0.426,28471,19,23040,28.5,27.0,20.1,93.3,2.9,1000175,35145,17,17,cubic
0.433,28759,19,23040,28.3,27.1,20.1,93.3,2.5,1016578,35149,17,17,cubic
0.439,29044,20,23040,28.9,33.6,20.1,93.3,3.2,1003350,35153,17,17,cubic
0.446,29326,20,24480,29.5,33.7,20.1,93.3,3.6,992553,35158,17,17,cubic
0.453,29606,20,24480,30.1,33.8,20.1,93.3,3.7,984536,35162,17,17,cubic
0.460,29883,20,24480,30.5,33.8,20.1,93.3,3.7,978487,35166,17,17,cubic
0.466,30158,20,24480,30.9,33.8,20.1,93.3,3.6,974473,35170,17,17,cubic
0.473,30430,21,24480,31.3,33.8,20.1,93.3,3.4,972266,35174,17,17,cubic
0.480,30699,21,25920,31.6,33.8,20.1,93.3,3.2,971210,35179,17,17,cubic
0.487,30899,21,27360,31.7,32.1,20.1,93.3,2.5,975655,35183,17,17,cubic
0.492,31165,21,25920,31.7,32.1,20.1,93.3,2.0,982503,35186,17,17,cubic
0.499,31362,21,27360,31.6,30.4,20.1,93.3,1.8,993946,35190,17,17,cubic
0.504,31624,21,25920,31.4,30.3,20.1,93.3,1.7,1007133,35193,17,17,cubic
0.517,24250,16,20160,32.8,37.2,20.1,93.3,3.3,740390,35197,17,17,cubic
0.524,24288,16,20160,33.1,35.5,20.1,93.3,3.2,733776,35200,17,17,cubic
0.529,24317,16,18720,33.6,37.2,20.1,93.3,3.4,723483,35203,17,17,cubic
0.536,24355,16,18720,33.4,32.2,20.1,93.3,2.9,728537,35207,17,17,cubic
0.543,24392,16,18720,32.4,25.3,20.1,93.3,4.2,752491,35211,17,17,cubic
0.549,24429,16,18720,31.5,25.3,20.1,93.3,4.9,774761,35215,17,17,cubic
0.556,24466,16,18720,31.0,27.1,20.1,93.3,4.8,789964,35219,17,17,cubic
0.563,24503,17,18720,30.5,27.1,20.1,93.3,4.6,803745,35223,17,17,cubic
0.571,24539,17,20160,29.9,25.9,20.1,93.3,4.6,820427,35228,17,17,cubic
0.578,24575,17,20160,29.4,25.7,20.1,93.3,4.5,836339,35232,17,17,cubic
0.584,24611,17,20160,28.8,24.8,20.1,93.3,4.5,854370,35236,17,17,cubic
0.591,24647,17,20160,28.3,24.4,20.1,93.3,4.5,872213,35240,17,17,cubic
0.598,24682,17,20160,27.8,24.4,20.1,93.3,4.3,888640,35244,17,17,cubic
0.605,24717,17,20160,27.3,23.8,20.1,93.3,4.2,906048,35248,17,17,cubic
0.611,24752,17,21600,26.9,24.2,20.1,93.3,3.9,920148,35252,17,17,cubic
0.616,24778,17,20160,26.6,24.3,20.1,93.3,3.6,932274,35255,17,17,cubic
0.622,24811,17,20160,26.3,24.3,20.1,93.3,3.3,943563,35259,17,17,cubic
0.629,24845,17,20160,26.0,24.3,20.1,93.3,2.9,953962,35263,17,17,cubic
0.636,24879,17,20160,25.9,25.3,20.1,93.3,2.4,958876,35267,17,17,cubic
0.643,24912,17,20160,25.9,25.8,20.1,93.3,1.8,960814,35271,17,17,cubic
0.649,24946,17,20160,25.9,25.9,20.1,93.3,1.4,962311,35275,17,17,cubic
0.656,24979,17,21600,25.9,25.4,20.1,93.3,1.2,966156,35279,17,17,cubic
0.661,25203,17,20160,25.8,25.3,20.1,93.3,1.0,977277,35282,17,17,cubic
0.668,25528,17,20160,25.7,25.4,20.1,93.3,0.9,991840,35286,17,17,cubic
0.675,25769,17,21600,26.2,29.1,20.1,93.3,1.5,985354,35290,17,17,cubic
0.680,26087,18,20160,26.6,29.8,20.1,93.3,2.0,980308,35293,17,17,cubic
0.687,26402,18,21600,26.4,25.3,20.1,93.3,1.9,998487,35298,17,17,cubic
0.693,26635,18,23040,26.9,30.4,20.1,93.3,2.4,988898,35302,17,17,cubic
0.699,26943,18,21600,27.4,30.4,20.1,93.3,2.7,984363,35305,17,17,cubic
0.705,27247,18,21600,27.1,25.4,20.1,93.3,2.5,1004534,35309,17,17,cubic
0.712,27548,19,21600,27.6,31.0,20.1,93.3,2.8,998043,35313,17,17,cubic
0.719,27771,19,24480,28.0,30.5,20.1,93.3,2.8,993169,35318,17,17,cubic
0.724,28067,19,23040,28.3,30.4,20.1,93.3,2.7,992924,35321,17,17,cubic
0.731,28359,19,23040,28.7,32.0,20.1,93.3,3.0,986949,35325,17,17,cubic
0.737,28576,19,24480,28.9,30.3,20.1,93.3,2.6,987592,35329,17,17,cubic
0.743,28863,20,23040,29.1,30.4,20.1,93.3,2.4,991208,35332,17,17,cubic
0.749,29147,20,24480,29.3,30.5,20.1,93.3,2.1,995185,35337,17,17,cubic
0.756,29429,20,24480,29.6,32.2,20.1,93.3,2.3,992680,35341,17,17,cubic
0.763,29707,20,24480,30.0,32.1,20.1,93.3,2.3,991687,35345,17,17,cubic
0.770,29983,20,24480,30.2,32.1,20.1,93.3,2.3,991927,35349,17,17,cubic
0.776,30189,20,25920,30.5,32.1,20.1,93.3,2.2,991103,35353,17,17,cubic
0.781,30460,21,24480,30.7,32.1,20.1,93.3,2.0,993347,35356,17,17,cubic
0.788,30662,21,27360,30.6,30.4,20.1,93.3,1.6,1001110,35361,17,17,cubic
0.793,30930,21,25920,30.6,30.5,20.1,93.3,1.2,1010586,35364,17,17,cubic
0.800,31195,21,25920,30.6,30.4,20.1,93.3,1.0,1020044,35368,17,17,cubic
0.807,31458,21,25920,30.6,30.4,20.1,93.3,0.8,1029418,35372,17,17,cubic
0.820,24122,16,20160,30.9,32.1,20.1,93.3,1.1,780091,35376,17,17,cubic
0.827,24161,16,18720,31.3,33.8,20.1,93.3,1.5,772237,35379,17,17,cubic
0.834,24199,16,18720,31.6,33.8,20.1,93.3,1.8,765645,35383,17,17,cubic
0.841,24236,16,18720,31.9,33.8,20.1,93.3,1.9,760368,35387,17,17,cubic
0.848,24274,16,18720,31.3,27.1,20.1,93.3,2.6,776023,35391,17,17,cubic
0.854,24310,16,18720,30.7,27.0,20.1,93.3,3.0,790800,35395,17,17,cubic
0.861,24347,16,18720,30.3,27.0,20.1,93.3,3.2,804327,35399,17,17,cubic
0.868,24383,16,18720,29.9,27.1,20.1,93.3,3.2,816303,35403,17,17,cubic
0.875,24420,16,18720,29.5,27.0,20.1,93.3,3.1,827600,35407,17,17,cubic
0.881,24455,16,18720,29.1,26.4,20.1,93.3,3.1,839685,35411,17,17,cubic
0.888,24491,17,20160,28.7,25.4,20.1,93.3,3.3,854685,35415,17,17,cubic
0.893,24518,17,20160,28.2,25.3,20.1,93.3,3.3,868231,35419,17,17,cubic
0.900,24552,17,20160,27.9,25.3,20.1,93.3,3.2,880820,35423,17,17,cubic
0.907,24587,17,20160,27.6,25.3,20.1,93.3,3.0,892223,35427,17,17,cubic
0.914,24622,17,20160,27.3,25.4,20.1,93.3,2.8,902499,35431,17,17,cubic
0.920,24656,17,20160,27.0,24.9,20.1,93.3,2.7,913591,35435,17,17,cubic
0.927,24691,17,20160,26.8,25.8,20.1,93.3,2.3,920104,35439,17,17,cubic
0.934,24724,17,20160,26.7,26.0,20.1,93.3,2.0,925091,35443,17,17,cubic
0.941,24758,17,20160,26.6,25.9,20.1,93.3,1.7,929912,35447,17,17,cubic
0.947,24791,17,20160,26.6,26.8,20.1,93.3,1.3,930523,35451,17,17,cubic
0.954,24824,17,20160,26.7,27.0,20.1,93.3,1.1,930155,35455,17,17,cubic
0.961,24988,17,20160,26.7,27.0,20.1,93.3,0.9,935004,35459,17,17,cubic
0.968,25316,17,20160,26.8,27.0,20.1,93.3,0.7,946003,35463,17,17,cubic
0.975,25640,17,20160,26.8,27.0,20.1,93.3,0.6,957037,35467,17,17,cubic
0.981,25960,18,20160,26.8,27.0,20.1,93.3,0.5,968006,35471,17,17,cubic
0.006,3072,2,0,26.9,27.1,20.1,93.3,0.3,964661,35474,18,18,cubic
0.008,19577,13,0,27.2,29.0,20.1,93.3,0.7,720590,35476,18,18,cubic
0.033,25273,17,14400,26.9,25.2,20.1,93.3,1.0,938714,35490,18,18,cubic
0.047,19942,13,14400,27.1,27.0,20.1,93.3,0.9,735324,35498,18,18,cubic
0.054,19976,13,15840,26.3,20.3,20.1,93.3,2.4,760642,35502,18,18,cubic
0.061,20009,13,14400,26.2,25.8,20.1,93.3,1.9,763440,35505,18,18,cubic
0.067,20041,13,14400,25.5,20.3,20.1,93.3,2.9,786970,35509,18,18,cubic
0.074,20074,13,14400,24.8,20.3,20.1,93.3,3.5,808783,35513,18,18,cubic
0.081,20106,13,15840,24.2,20.2,20.1,93.3,3.8,829250,35517,18,18,cubic
0.088,20138,13,14400,23.7,20.2,20.1,93.3,3.8,848130,35520,18,18,cubic
0.094,20170,14,14400,23.3,20.3,20.1,93.3,3.7,865368,35524,18,18,cubic
0.101,20201,14,17280,23.3,23.1,20.1,93.3,2.9,867815,35529,18,18,cubic
0.106,20224,14,17280,23.3,23.3,20.1,93.3,2.1,868728,35532,18,18,cubic
0.113,20255,14,15840,23.4,24.1,20.1,93.3,1.8,866079,35535,18,18,cubic
0.120,20286,14,15840,23.5,24.2,20.1,93.3,1.6,863895,35539,18,18,cubic
0.127,20316,14,15840,23.6,24.2,20.1,93.3,1.4,861906,35543,18,18,cubic
0.133,20347,14,15840,23.2,20.4,20.1,93.3,1.8,877971,35547,18,18,cubic
0.140,20377,14,17280,23.3,24.3,20.1,93.3,1.6,874174,35551,18,18,cubic
