time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.238,24139,16,21600,62.5,62.5,20.1,289.3,6.3,375449,14084,17,17,bbr1
0.259,19189,13,17280,63.1,65.0,20.1,289.3,4.0,375449,14086,17,17,bbr1
0.269,22037,15,17280,63.7,67.9,20.1,289.3,4.2,469311,14088,17,17,bbr1
0.279,24139,16,20160,64.6,70.9,20.1,289.3,5.0,469311,14092,17,17,bbr1
0.290,24139,16,21600,65.6,72.3,20.1,289.3,5.6,469311,14095,17,17,bbr1
0.300,24139,16,21600,66.9,76.2,20.1,289.3,6.9,281586,14097,17,17,bbr1
0.310,24139,16,21600,67.5,72.2,20.1,289.3,6.5,281586,14099,17,17,bbr1
0.321,24139,16,21600,69.1,79.8,20.1,289.3,7.9,281586,14101,17,17,bbr1
0.006,24139,16,0,67.7,55.0,20.1,289.3,6.5,375449,14103,17,17,bbr1
0.006,24139,16,0,62.7,27.1,20.1,289.3,15.0,375449,14105,17,17,bbr1
0.035,24139,16,10080,58.1,25.9,20.1,289.3,20.4,375449,14115,17,17,bbr1
0.046,24139,16,11520,54.6,30.7,20.1,289.3,22.2,375449,14118,17,17,bbr1
0.058,24139,16,12960,52.0,33.6,20.1,289.3,21.9,375449,14121,17,17,bbr1
0.066,24139,16,12960,50.0,35.7,20.1,289.3,20.5,375449,14123,17,17,bbr1
0.077,24139,16,14400,48.5,38.5,20.1,289.3,18.3,375449,14126,17,17,bbr1
0.087,24139,16,15840,47.6,41.2,20.1,289.3,15.5,469311,14129,17,17,bbr1
0.097,24139,16,17280,47.1,43.8,20.1,289.3,12.6,469311,14132,17,17,bbr1
0.106,24139,16,18720,47.1,46.8,20.1,289.3,9.5,469311,14135,17,17,bbr1
0.120,24139,16,21600,47.3,48.9,20.1,289.3,7.6,281586,14139,17,17,bbr1
0.131,24139,16,21600,47.9,51.8,20.1,289.3,6.8,281586,14141,17,17,bbr1
0.157,20613,14,15840,51.5,62.2,20.1,289.3,8.7,231343,14143,17,17,bbr1
0.170,21373,14,17280,53.3,66.4,20.1,289.3,10.3,231343,14146,17,17,bbr1
0.182,21373,14,17280,55.5,70.6,20.1,289.3,12.0,231343,14148,17,17,bbr1
0.189,21373,14,15840,57.9,74.6,20.1,289.3,13.8,231343,14149,17,17,bbr1
0.201,21373,14,15840,60.2,76.8,20.1,289.3,15.1,231343,14151,17,17,bbr1
0.213,21373,14,15840,62.3,76.8,20.1,289.3,15.4,231343,14153,17,17,bbr1
0.220,21373,14,12960,62.1,60.4,20.1,289.3,12.1,231343,14154,17,17,bbr1
0.237,21373,14,14400,62.2,63.4,20.1,289.3,9.4,308458,14157,17,17,bbr1
0.255,16382,11,11520,61.7,59.1,20.1,289.3,6.2,308458,14159,17,17,bbr1
0.270,19230,13,14400,61.1,56.9,20.1,289.3,5.9,308458,14163,17,17,bbr1
0.275,21373,14,12960,59.9,51.3,20.1,289.3,6.9,308458,14164,17,17,bbr1
0.284,21373,14,12960,58.6,49.2,20.1,289.3,7.8,308458,14166,17,17,bbr1
0.297,21373,14,14400,57.5,50.2,20.1,289.3,7.9,308458,14169,17,17,bbr1
0.307,21373,14,14400,55.5,41.4,20.1,289.3,10.0,308458,14171,17,17,bbr1
0.316,21373,14,14400,54.5,47.5,20.1,289.3,9.5,308458,14173,17,17,bbr1
0.325,21373,14,14400,53.5,46.2,20.1,289.3,9.2,385572,14175,17,17,bbr1
0.336,21373,14,15840,52.9,48.9,20.1,289.3,8.0,385572,14178,17,17,bbr1
0.347,21373,14,17280,52.3,48.2,20.1,289.3,7.2,385572,14181,17,17,bbr1
0.359,17806,12,13015,50.2,40.9,20.1,289.3,7.9,231343,14184,17,17,bbr1
0.369,20654,14,13015,48.8,39.1,20.1,289.3,8.7,235355,14186,17,17,bbr1
0.375,21957,15,11575,47.5,38.5,20.1,289.3,9.1,241944,14187,17,17,bbr1
0.381,22853,15,7255,45.6,32.2,20.1,289.3,10.6,344294,14188,17,17,bbr1
0.006,3072,2,0,38.9,29.0,20.1,289.3,12.1,344294,14192,18,18,bbr1
0.023,5760,4,0,37.6,28.2,20.1,289.3,11.8,344294,14194,18,18,bbr1
0.051,11456,7,1440,36.1,26.1,20.1,289.3,11.7,430367,14199,18,18,bbr1
0.067,12880,8,8640,35.6,32.1,20.1,289.3,9.8,430367,14205,18,18,bbr1
0.078,17152,11,8640,34.0,22.4,20.1,289.3,10.6,430367,14208,18,18,bbr1
0.091,20000,13,11520,33.0,26.0,20.1,289.3,10.0,430367,14212,18,18,bbr1
0.101,22848,15,12960,32.3,27.8,20.1,289.3,8.8,430367,14215,18,18,bbr1
0.108,22853,15,12960,32.2,31.5,20.1,289.3,6.8,430367,14217,18,18,bbr1
0.121,22853,15,15840,32.5,34.5,20.1,289.3,5.7,430367,14221,18,18,bbr1
0.131,22853,15,17280,33.2,38.5,20.1,289.3,5.7,430367,14224,18,18,bbr1
0.141,22853,15,18720,34.3,41.8,20.1,289.3,6.4,430367,14227,18,18,bbr1
0.153,22853,15,20160,35.8,45.9,20.1,289.3,7.7,258220,14230,18,18,bbr1
0.159,22853,15,18720,37.5,49.8,20.1,289.3,9.3,258220,14231,18,18,bbr1
0.170,22853,15,18720,39.5,53.1,20.1,289.3,10.9,258220,14233,18,18,bbr1
0.006,3072,2,0,56.1,69.6,20.1,289.3,17.6,344294,14235,19,19,bbr1
0.016,5760,4,0,52.7,28.6,20.1,289.3,20.1,344294,14237,19,19,bbr1
0.044,5760,4,1440,49.1,24.0,20.1,289.3,22.2,344294,14242,19,19,bbr1
0.057,5760,4,5760,46.5,28.4,20.1,289.3,21.8,344294,14246,19,19,bbr1
0.071,5760,4,2880,43.4,21.6,20.1,289.3,22.6,344294,14247,19,19,bbr1
0.082,5760,4,4320,40.9,23.2,20.1,289.3,22.0,344294,14250,19,19,bbr1
0.099,5760,4,2880,38.5,21.7,20.1,289.3,21.3,344294,14252,19,19,bbr1
0.109,5760,4,4320,36.6,23.7,20.1,289.3,19.7,344294,14255,19,19,bbr1
0.126,5760,4,2880,34.7,21.6,20.1,289.3,18.5,344294,14257,19,19,bbr1
0.137,5760,4,4320,33.3,23.5,20.1,289.3,16.7,344294,14260,19,19,bbr1
0.154,5760,4,2880,31.9,21.7,20.1,289.3,15.4,344294,14262,19,19,bbr1
0.164,5760,4,4320,30.8,23.6,20.1,289.3,13.6,344294,14265,19,19,bbr1
0.181,10032,6,2880,29.7,21.7,20.1,289.3,12.5,344294,14267,19,19,bbr1
0.194,12880,8,5760,28.9,23.6,20.1,289.3,10.9,344294,14271,19,19,bbr1
0.211,17152,11,7200,28.0,21.7,20.1,289.3,10.0,344294,14275,19,19,bbr1
0.220,18576,12,8640,27.3,22.6,20.1,289.3,8.9,344294,14277,19,19,bbr1
0.224,21424,14,7200,27.0,24.5,20.1,289.3,7.3,344294,14278,19,19,bbr1
0.236,22848,15,10080,26.8,25.5,20.1,289.3,5.9,344294,14281,19,19,bbr1
0.240,23497,16,10080,26.8,26.5,20.1,289.3,4.5,344294,14282,19,19,bbr1
0.244,23497,16,10080,26.9,27.5,20.1,289.3,3.5,344294,14283,19,19,bbr1
0.248,23497,16,10080,27.0,28.4,20.1,289.3,3.0,344294,14284,19,19,bbr1
0.257,23497,16,11520,27.3,28.9,20.1,289.3,2.7,344294,14286,19,19,bbr1
0.260,23497,16,11520,27.6,29.8,20.1,289.3,2.7,430367,14287,19,19,bbr1
0.267,23497,16,12960,28.0,30.8,20.1,289.3,2.8,430367,14289,19,19,bbr1
0.270,23497,16,12960,28.5,31.9,20.1,289.3,3.1,430367,14290,19,19,bbr1
0.277,23497,16,14400,29.0,33.0,20.1,289.3,3.5,430367,14292,19,19,bbr1
0.280,23497,16,14400,29.7,34.0,20.1,289.3,3.8,430367,14293,19,19,bbr1
0.287,22349,15,15840,30.3,35.0,20.1,289.3,4.2,397097,14295,19,19,bbr1
0.014,14478,10,0,40.3,26.4,20.1,289.3,11.5,397097,14297,19,19,bbr1
0.012,17056,11,0,39.9,37.3,20.1,289.3,9.4,397097,14299,19,19,bbr1
0.041,22349,15,10080,38.1,25.4,20.1,289.3,10.6,397097,14310,19,19,bbr1
0.055,22349,15,12960,37.5,33.5,20.1,289.3,9.1,397097,14314,19,19,bbr1
0.067,22349,15,14400,37.4,36.5,20.1,289.3,7.1,397097,14317,19,19,bbr1
0.077,22349,15,15840,37.6,39.1,20.1,289.3,5.8,397097,14320,19,19,bbr1
0.088,22349,15,17280,38.2,42.6,20.1,289.3,5.6,397097,14323,19,19,bbr1
0.101,22349,15,18720,39.1,45.2,20.1,289.3,5.9,238258,14326,19,19,bbr1
0.108,22349,15,17280,40.3,48.8,20.1,289.3,6.8,238258,14327,19,19,bbr1
0.119,22349,15,17280,41.7,51.9,20.1,289.3,8.0,238258,14329,19,19,bbr1
0.132,22349,15,17280,43.4,54.9,20.1,289.3,9.3,238258,14331,19,19,bbr1
0.138,22349,15,15840,45.2,58.1,20.1,289.3,10.7,238258,14332,19,19,bbr1
0.157,16870,11,12960,49.3,64.1,20.1,289.3,13.2,215414,14334,19,19,bbr1
0.169,19718,13,14400,51.2,64.6,20.1,289.3,13.7,287219,14337,19,19,bbr1
0.179,21034,14,14400,52.6,62.4,20.1,289.3,13.1,287219,14339,19,19,bbr1
0.189,21034,14,14400,53.7,61.0,20.1,289.3,11.9,287219,14341,19,19,bbr1
0.200,21034,14,14400,54.4,59.3,20.1,289.3,10.3,287219,14343,19,19,bbr1
0.209,20625,14,12960,53.4,46.5,20.1,289.3,9.7,277749,14345,19,19,bbr1
0.220,20625,14,12960,52.6,46.8,20.1,289.3,8.9,277749,14347,19,19,bbr1
0.230,20625,14,12960,51.9,47.1,20.1,289.3,8.1,277749,14349,19,19,bbr1
0.240,20625,14,12960,51.3,47.1,20.1,289.3,7.3,277749,14351,19,19,bbr1
0.251,13160,9,12960,50.8,47.1,20.1,289.3,6.5,277749,14353,19,19,bbr1
0.259,16008,11,11520,50.4,47.7,20.1,289.3,5.6,276867,14354,19,19,bbr1
0.272,20280,14,11520,49.2,40.6,20.1,289.3,6.6,280550,14357,19,19,bbr1
0.282,20746,14,11520,48.1,40.7,20.1,289.3,7.1,280550,14359,19,19,bbr1
0.292,20746,14,11520,47.2,40.5,20.1,289.3,7.2,280550,14361,19,19,bbr1
0.301,13221,9,11520,46.0,37.8,20.1,289.3,7.7,350687,14363,19,19,bbr1
0.310,16069,11,11520,45.3,40.6,20.1,289.3,7.2,350687,14365,19,19,bbr1
0.322,18917,13,12960,44.7,40.3,20.1,289.3,6.6,350687,14368,19,19,bbr1
0.330,20746,14,12960,44.2,40.5,20.1,289.3,6.0,350687,14370,19,19,bbr1
0.343,20746,14,14400,43.7,40.5,20.1,289.3,5.4,350687,14373,19,19,bbr1
0.351,20955,14,14400,43.2,39.3,20.1,289.3,5.2,356741,14375,19,19,bbr1
0.362,14749,10,13015,42.5,42.2,20.1,289.3,3.9,368731,14378,19,19,bbr1
0.006,21783,15,0,45.5,52.3,20.1,289.3,4.7,380703,14380,19,19,bbr1
0.006,21783,15,0,43.4,28.4,20.1,289.3,7.8,380703,14382,19,19,bbr1
0.034,21783,15,10080,40.9,23.7,20.1,289.3,10.8,380703,14392,19,19,bbr1
0.042,21783,15,10080,38.9,25.1,20.1,289.3,12.1,380703,14394,19,19,bbr1
0.049,21783,15,10080,37.1,24.3,20.1,289.3,12.7,380703,14396,19,19,bbr1
0.057,21783,15,10080,35.4,23.7,20.1,289.3,12.9,380703,14398,19,19,bbr1
0.063,24631,17,10080,34.3,26.5,20.1,289.3,11.9,488206,14400,19,19,bbr1
0.073,25494,17,11520,33.7,29.5,20.1,289.3,10.1,488206,14403,19,19,bbr1
0.084,25494,17,14400,33.5,32.2,20.1,289.3,8.0,488206,14407,19,19,bbr1
0.093,25494,17,15840,33.7,34.8,20.1,289.3,6.3,488206,14410,19,19,bbr1
0.105,25494,17,18720,34.3,38.6,20.1,289.3,6.0,488206,14414,19,19,bbr1
0.114,25494,17,20160,35.3,42.6,20.1,289.3,6.5,488206,14417,19,19,bbr1
0.127,25494,17,23040,36.8,46.9,20.1,289.3,7.8,292923,14421,19,19,bbr1
0.138,25494,17,23040,38.7,51.7,20.1,289.3,9.6,292923,14423,19,19,bbr1
0.147,25494,17,23040,40.8,56.1,20.1,289.3,11.5,292923,14425,19,19,bbr1
0.157,25494,17,23040,43.3,60.3,20.1,289.3,13.5,292923,14427,19,19,bbr1
0.187,21291,14,17335,52.0,73.7,20.1,289.3,19.4,292923,14430,19,19,bbr1
0.197,24139,16,18775,55.3,78.0,20.1,289.3,21.0,292923,14433,19,19,bbr1
0.211,25494,17,20215,58.7,82.7,20.1,289.3,22.6,292923,14436,19,19,bbr1
0.221,25494,17,20215,61.8,83.2,20.1,289.3,23.1,292923,14438,19,19,bbr1
0.231,25494,17,20215,64.5,83.8,20.1,289.3,22.8,292923,14440,19,19,bbr1
0.241,25494,17,20215,67.0,84.2,20.1,289.3,22.0,292923,14442,19,19,bbr1
0.250,25494,17,20215,69.2,84.7,20.1,289.3,21.0,292923,14444,19,19,bbr1
0.261,25494,17,20160,68.7,65.4,20.1,289.3,16.7,292923,14446,19,19,bbr1
0.270,25494,17,20160,68.7,68.7,20.1,289.3,12.5,292923,14448,19,19,bbr1
0.275,25494,17,18720,68.4,65.9,20.1,289.3,10.1,292923,14449,19,19,bbr1
0.285,25494,17,18720,68.1,66.6,20.1,289.3,8.0,292923,14451,19,19,bbr1
0.295,25494,17,18720,68.0,66.8,20.1,289.3,6.3,292923,14453,19,19,bbr1
0.305,25494,17,18720,67.9,67.2,20.1,289.3,5.0,292923,14455,19,19,bbr1
0.319,25494,17,20160,67.8,67.6,20.1,289.3,3.8,292923,14458,19,19,bbr1
0.011,19559,13,0,67.9,59.9,20.1,289.3,3.9,390565,14460,19,19,bbr1
0.009,22137,15,0,63.7,33.8,20.1,289.3,11.4,390565,14462,19,19,bbr1
0.038,25494,17,10080,59.0,26.4,20.1,289.3,17.9,390565,14473,19,19,bbr1
0.053,25494,17,12960,55.9,34.4,20.1,289.3,19.6,390565,14477,19,19,bbr1
0.064,25494,17,14400,53.6,37.3,20.1,289.3,19.3,488206,14480,19,19,bbr1
0.075,25494,17,17280,51.9,40.2,20.1,289.3,17.9,488206,14484,19,19,bbr1
0.084,25494,17,18720,50.8,43.2,20.1,289.3,15.6,488206,14487,19,19,bbr1
0.096,25494,17,21600,50.3,46.2,20.1,289.3,12.8,488206,14491,19,19,bbr1
0.107,25494,17,23040,50.1,48.8,20.1,289.3,10.0,292923,14494,19,19,bbr1
0.116,25494,17,23040,50.2,51.5,20.1,289.3,7.8,292923,14496,19,19,bbr1
0.126,25494,17,23040,51.0,56.0,20.1,289.3,7.3,292923,14498,19,19,bbr1
0.136,25494,17,23040,52.2,60.7,20.1,289.3,7.9,292923,14500,19,19,bbr1
0.166,21291,14,17280,58.0,73.5,20.1,289.3,12.5,292923,14502,19,19,bbr1
0.176,24139,16,18720,60.5,78.5,20.1,289.3,14.5,292923,14505,19,19,bbr1
0.190,25494,17,20160,63.3,82.5,20.1,289.3,16.4,292923,14508,19,19,bbr1
0.200,25494,17,20160,65.7,83.0,20.1,289.3,17.2,292923,14510,19,19,bbr1
0.210,25494,17,20160,68.0,83.6,20.1,289.3,17.4,292923,14512,19,19,bbr1
0.220,25494,17,20160,70.0,84.0,20.1,289.3,17.0,292923,14514,19,19,bbr1
0.230,25494,17,20160,71.8,84.6,20.1,289.3,16.4,292923,14516,19,19,bbr1
0.239,25494,17,20160,70.8,63.8,20.1,289.3,14.3,292923,14518,19,19,bbr1
0.249,25494,17,20160,70.8,70.5,20.1,289.3,10.8,292923,14520,19,19,bbr1
0.259,25494,17,20160,70.8,71.3,20.1,289.3,8.3,292923,14522,19,19,bbr1
0.269,25494,17,18720,70.4,67.1,20.1,289.3,7.1,292923,14524,19,19,bbr1
0.279,25494,17,18720,70.0,67.5,20.1,289.3,6.1,292923,14526,19,19,bbr1
0.293,25494,17,20160,69.7,67.5,20.1,289.3,5.2,292923,14529,19,19,bbr1
0.304,25494,17,20160,69.5,68.5,20.1,289.3,4.2,292923,14531,19,19,bbr1
0.308,25494,17,18720,69.0,65.5,20.1,289.3,4.1,292923,14532,19,19,bbr1
0.318,25494,17,18720,68.9,67.7,20.1,289.3,3.4,292923,14534,19,19,bbr1
0.328,25494,17,18720,68.3,64.3,20.1,289.3,3.7,292923,14536,19,19,bbr1
0.338,25494,17,18720,67.9,65.2,20.1,289.3,3.6,292923,14538,19,19,bbr1
0.347,25494,17,17280,66.6,57.2,20.1,289.3,5.3,292923,14540,19,19,bbr1
0.006,15339,10,0,59.8,53.4,20.1,289.3,8.0,390565,14542,20,20,bbr1
0.005,17917,12,0,55.8,27.5,20.1,289.3,14.1,488206,14544,20,20,bbr1
0.035,23613,16,12960,52.3,28.2,20.1,289.3,17.5,488206,14557,20,20,bbr1
0.047,25494,17,15840,49.8,32.3,20.1,289.3,18.1,488206,14561,20,20,bbr1
0.056,25494,17,17280,48.2,37.0,20.1,289.3,16.8,488206,14564,20,20,bbr1
0.068,25494,17,20160,47.3,41.0,20.1,289.3,14.4,488206,14568,20,20,bbr1
0.079,25494,17,21600,47.1,45.7,20.1,289.3,11.2,292923,14571,20,20,bbr1
0.088,25494,17,21600,47.5,50.1,20.1,289.3,9.2,292923,14573,20,20,bbr1
0.099,25494,17,21600,48.3,54.3,20.1,289.3,8.6,292923,14575,20,20,bbr1
0.108,25494,17,21600,49.7,59.1,20.1,289.3,9.1,292923,14577,20,20,bbr1
0.118,25494,17,21600,51.4,63.2,20.1,289.3,10.2,292923,14579,20,20,bbr1
0.133,25494,17,23040,53.4,67.4,20.1,289.3,11.7,292923,14582,20,20,bbr1
0.159,21291,14,17280,60.9,78.8,20.1,289.3,16.6,292923,14584,20,20,bbr1
0.170,24139,16,18720,63.2,79.5,20.1,289.3,17.1,292923,14587,20,20,bbr1
0.184,25494,17,20160,65.3,79.8,20.1,289.3,17.0,292923,14590,20,20,bbr1
0.194,25494,17,20160,67.2,80.5,20.1,289.3,16.5,292923,14592,20,20,bbr1
0.204,25494,17,20160,68.9,81.1,20.1,289.3,15.9,292923,14594,20,20,bbr1
0.213,25494,17,20160,70.5,81.5,20.1,289.3,15.1,292923,14596,20,20,bbr1
0.223,25494,17,20160,71.9,81.8,20.1,289.3,14.1,292923,14598,20,20,bbr1
0.234,25494,17,20160,71.1,65.5,20.1,289.3,12.2,292923,14600,20,20,bbr1
0.245,21240,14,20160,71.1,70.8,20.1,289.3,9.2,218995,14602,20,20,bbr1
0.252,21240,14,18720,71.1,71.5,20.1,289.3,7.0,218995,14603,20,20,bbr1
0.264,21240,14,18720,71.0,70.1,20.1,289.3,5.5,218995,14605,20,20,bbr1
0.271,21240,14,17280,70.5,67.1,20.1,289.3,5.1,218995,14606,20,20,bbr1
0.278,21240,14,15840,70.1,67.4,20.1,289.3,4.6,218995,14607,20,20,bbr1
0.291,21240,14,15840,69.9,68.1,20.1,289.3,4.0,218995,14609,20,20,bbr1
0.023,3072,2,0,66.2,57.8,20.1,289.3,6.0,291994,14611,21,21,bbr1
0.009,5760,4,0,63.5,44.7,20.1,289.3,9.8,291994,14613,21,21,bbr1
0.037,5760,4,2880,58.8,25.9,20.1,289.3,16.8,291994,14618,21,21,bbr1
0.047,5760,4,4320,55.1,29.0,20.1,289.3,20.0,291994,14621,21,21,bbr1
0.066,5760,4,2880,51.0,22.3,20.1,289.3,23.2,291994,14623,21,21,bbr1
0.076,5760,4,4320,47.4,22.5,20.1,289.3,24.5,291994,14626,21,21,bbr1
0.094,5760,4,2880,44.1,21.0,20.1,289.3,25.0,291994,14628,21,21,bbr1
0.104,5760,4,4320,41.2,20.8,20.1,289.3,24.6,291994,14631,21,21,bbr1
0.121,5760,4,2880,38.6,20.5,20.1,289.3,23.6,291994,14633,21,21,bbr1
0.131,5760,4,4320,36.4,20.8,20.1,289.3,22.2,291994,14636,21,21,bbr1
0.149,5760,4,2880,34.4,20.8,20.1,289.3,20.5,291994,14638,21,21,bbr1
0.159,5760,4,4320,32.7,20.9,20.1,289.3,18.8,291994,14641,21,21,bbr1
0.176,5760,4,2880,31.2,20.8,20.1,289.3,17.1,291994,14643,21,21,bbr1
0.186,5760,4,4320,29.9,20.8,20.1,289.3,15.4,291994,14646,21,21,bbr1
0.204,10032,6,2880,28.8,20.7,20.1,289.3,13.9,291994,14648,21,21,bbr1
0.214,11456,7,5760,27.8,20.8,20.1,289.3,12.4,291994,14651,21,21,bbr1
0.219,12880,8,5760,26.9,20.9,20.1,289.3,11.0,291994,14652,21,21,bbr1
0.234,17152,11,5760,26.1,20.6,20.1,289.3,9.8,289792,14655,21,21,bbr1
0.244,18576,12,7200,25.5,21.0,20.1,289.3,8.7,289792,14657,21,21,bbr1
0.248,20517,14,5760,25.0,21.3,20.1,289.3,7.5,289792,14658,21,21,bbr1
0.259,20512,14,5760,24.5,21.6,20.1,289.3,6.5,289666,14660,21,21,bbr1
0.269,20512,14,7200,24.2,21.6,20.1,289.3,5.6,289666,14662,21,21,bbr1
0.273,20512,14,5760,23.7,20.7,20.1,289.3,5.1,289666,14663,21,21,bbr1
0.283,20512,14,5760,23.4,20.9,20.1,289.3,4.5,362082,14665,21,21,bbr1
0.290,20512,14,5760,23.1,20.9,20.1,289.3,4.0,362082,14667,21,21,bbr1
0.302,20512,14,8640,22.9,21.6,20.1,289.3,3.4,362082,14670,21,21,bbr1
0.306,20445,14,7200,22.7,20.9,20.1,289.3,3.0,360046,14671,21,21,bbr1
0.314,20445,14,8640,22.6,21.9,20.1,289.3,2.5,360046,14673,21,21,bbr1
0.322,20597,14,8640,22.8,24.7,20.1,289.3,2.4,364691,14675,21,21,bbr1
0.330,20597,14,10080,23.2,25.6,20.1,289.3,2.5,364691,14677,21,21,bbr1
0.334,20629,14,8640,23.8,28.0,20.1,289.3,3.1,365665,14678,21,21,bbr1
0.346,20629,14,11520,24.4,29.0,20.1,289.3,3.6,365665,14681,21,21,bbr1
0.350,21614,15,10080,25.1,29.8,20.1,289.3,4.1,395697,14682,21,21,bbr1
0.357,21614,15,10080,25.5,28.6,20.1,289.3,3.9,395697,14684,21,21,bbr1
0.364,22645,15,10080,25.8,27.4,20.1,289.3,3.4,427136,14686,21,21,bbr1
0.370,23244,16,10080,25.9,26.7,20.1,289.3,2.8,445407,14688,21,21,bbr1
0.026,23334,16,0,28.2,20.3,20.1,289.3,7.4,451332,14693,21,21,bbr1
0.012,23334,16,55,31.0,50.7,20.1,289.3,11.1,451332,14696,21,21,bbr1
0.025,23304,16,10080,29.6,20.3,20.1,289.3,11.0,451332,14703,21,21,bbr1
0.041,23304,16,11520,29.2,26.2,20.1,289.3,9.1,451332,14708,21,21,bbr1
0.057,23304,16,15840,29.9,35.2,20.1,289.3,8.4,451332,14713,21,21,bbr1
0.066,23304,16,17280,31.1,39.1,20.1,289.3,8.5,451332,14716,21,21,bbr1
0.076,23304,16,20160,32.3,41.1,20.1,289.3,8.9,451332,14719,21,21,bbr1
0.081,23304,16,20160,33.7,43.0,20.1,289.3,9.3,270799,14720,21,21,bbr1
0.086,23304,16,20160,35.1,45.0,20.1,289.3,9.8,270799,14721,21,21,bbr1
0.092,23304,16,20160,36.6,47.0,20.1,289.3,10.3,270799,14722,21,21,bbr1
0.097,23304,16,20160,38.1,48.7,20.1,289.3,10.8,270799,14723,21,21,bbr1
0.102,23304,16,18720,39.9,52.7,20.1,289.3,11.7,270799,14724,21,21,bbr1
0.113,23304,16,20160,41.8,54.8,20.1,289.3,12.5,270799,14726,21,21,bbr1
0.118,23304,16,20160,43.6,56.7,20.1,289.3,13.1,270799,14727,21,21,bbr1
0.124,23304,16,20160,45.5,58.8,20.1,289.3,13.6,270799,14728,21,21,bbr1
0.129,23304,16,18720,47.7,62.7,20.1,289.3,14.5,270799,14729,21,21,bbr1
0.140,23304,16,18720,50.0,66.6,20.1,289.3,15.6,270799,14731,21,21,bbr1
0.158,17348,12,15895,54.7,70.1,20.1,289.3,16.9,270799,14734,21,21,bbr1
0.168,20196,14,15895,56.6,69.9,20.1,289.3,16.5,361066,14736,21,21,bbr1
0.007,3072,2,0,61.4,60.4,20.1,289.3,7.2,361066,14738,22,22,bbr1
0.005,5760,4,0,57.4,29.4,20.1,289.3,13.4,361066,14740,22,22,bbr1
0.034,10032,6,2880,53.6,27.0,20.1,289.3,17.7,451332,14745,22,22,bbr1
0.048,12880,8,7200,50.8,30.7,20.1,289.3,19.0,451332,14750,22,22,bbr1
0.062,17152,11,8640,47.2,22.5,20.1,289.3,21.3,451332,14754,22,22,bbr1
0.073,20000,13,11520,44.6,26.4,20.1,289.3,21.2,451332,14758,22,22,bbr1
0.082,22848,15,12960,42.8,29.9,20.1,289.3,19.6,451332,14761,22,22,bbr1
0.095,23304,16,15840,41.7,34.0,20.1,289.3,16.9,451332,14765,22,22,bbr1
0.105,23304,16,17280,41.3,38.2,20.1,289.3,13.5,451332,14768,22,22,bbr1
0.114,23304,16,18720,41.4,42.1,20.1,289.3,10.4,451332,14771,22,22,bbr1
0.126,23304,16,20160,41.9,45.9,20.1,289.3,8.9,270799,14774,22,22,bbr1
0.137,23304,16,20160,42.9,50.0,20.1,289.3,8.7,270799,14776,22,22,bbr1
0.147,23304,16,20160,44.3,53.9,20.1,289.3,9.3,270799,14778,22,22,bbr1
0.158,23304,16,20160,46.0,57.8,20.1,289.3,10.3,270799,14780,22,22,bbr1
0.169,23304,16,20160,48.0,61.8,20.1,289.3,11.7,270799,14782,22,22,bbr1
0.185,17348,12,17280,52.6,69.5,20.1,289.3,14.7,270799,14784,22,22,bbr1
0.196,20196,14,15840,55.2,73.6,20.1,289.3,16.3,270799,14785,22,22,bbr1
0.206,23044,16,17280,57.5,73.2,20.1,289.3,16.7,361066,14788,22,22,bbr1
0.217,23304,16,18720,59.4,72.8,20.1,289.3,16.4,361066,14791,22,22,bbr1
0.229,23304,16,20160,61.0,72.7,20.1,289.3,15.6,361066,14794,22,22,bbr1
0.237,23304,16,20160,62.4,72.3,20.1,289.3,14.5,361066,14796,22,22,bbr1
0.249,23304,16,21600,63.6,71.7,20.1,289.3,13.2,361066,14799,22,22,bbr1
0.258,23304,16,20160,63.2,60.3,20.1,289.3,10.7,361066,14801,22,22,bbr1
0.273,23304,16,21600,63.2,63.7,20.1,289.3,8.2,361066,14804,22,22,bbr1
0.299,20196,14,15895,64.8,68.2,20.1,289.3,5.9,451332,14807,22,22,bbr1
0.006,3072,2,0,68.4,60.3,20.1,289.3,7.8,451332,14810,23,23,bbr1
0.006,5760,4,0,63.3,27.5,20.1,289.3,16.1,451332,14812,23,23,bbr1
0.034,11456,7,1440,58.6,25.6,20.1,289.3,21.5,451332,14817,23,23,bbr1
0.050,12880,8,8640,55.4,32.7,20.1,289.3,22.6,451332,14823,23,23,bbr1
0.061,17152,11,8640,51.3,22.7,20.1,289.3,25.1,451332,14826,23,23,bbr1
0.072,20000,13,11520,48.2,26.6,20.1,289.3,25.0,451332,14830,23,23,bbr1
0.082,22848,15,12960,46.0,30.6,20.1,289.3,23.2,451332,14833,23,23,bbr1
0.094,23304,16,15840,44.5,34.4,20.1,289.3,20.2,451332,14837,23,23,bbr1
0.104,23304,16,17280,43.8,38.4,20.1,289.3,16.7,451332,14840,23,23,bbr1
0.114,23304,16,18720,43.6,42.4,20.1,289.3,12.9,451332,14843,23,23,bbr1
0.125,23304,16,20160,43.9,45.9,20.1,289.3,10.2,270799,14846,23,23,bbr1
