time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.205,18794,13,15840,69.0,73.6,20.1,212.8,9.2,248740,19344,7,7,bbr1
0.216,18794,13,17280,69.6,73.4,20.1,212.8,8.0,248740,19346,7,7,bbr1
0.222,18794,13,17280,69.9,72.7,20.1,212.8,6.8,248740,19347,7,7,bbr1
0.246,15093,10,12960,68.2,68.9,20.1,212.8,5.5,248740,19348,7,7,bbr1
0.252,16517,11,14400,68.6,71.6,20.1,212.8,5.0,248740,19350,7,7,bbr1
0.263,17941,12,15840,69.1,72.5,20.1,212.8,4.7,248740,19352,7,7,bbr1
0.268,18794,13,15840,69.6,73.5,20.1,212.8,4.6,310925,19353,7,7,bbr1
0.277,18794,13,17280,70.2,74.3,20.1,212.8,4.6,310925,19355,7,7,bbr1
0.281,18794,13,17280,70.9,76.0,20.1,212.8,4.9,310925,19356,7,7,bbr1
0.294,18794,13,17280,72.5,77.9,20.1,212.8,5.5,186555,19358,7,7,bbr1
0.302,18794,13,17280,73.1,77.5,20.1,212.8,5.4,186555,19359,7,7,bbr1
0.309,18794,13,17280,73.8,78.6,20.1,212.8,5.4,186555,19360,7,7,bbr1
0.330,15093,10,12960,71.1,67.1,20.1,212.8,6.1,186555,19361,7,7,bbr1
0.338,16517,11,14400,70.9,69.9,20.1,212.8,4.9,248740,19363,7,7,bbr1
0.347,18794,13,14400,70.7,69.2,20.1,212.8,4.1,248740,19365,7,7,bbr1
0.359,18794,13,14400,70.9,72.4,20.1,212.8,3.5,248740,19367,7,7,bbr1
0.365,18794,13,14400,71.1,72.5,20.1,212.8,3.0,248740,19368,7,7,bbr1
0.370,18794,13,14400,71.0,70.3,20.1,212.8,2.5,248740,19369,7,7,bbr1
0.377,18794,13,14400,70.6,67.4,20.1,212.8,2.8,248740,19370,7,7,bbr1
0.382,18794,13,11520,67.8,48.2,20.1,212.8,7.7,248740,19371,7,7,bbr1
0.414,13669,9,12960,65.1,61.6,20.1,212.8,6.9,248740,19375,7,7,bbr1
0.421,15093,10,12960,64.8,62.3,20.1,212.8,5.9,248740,19376,7,7,bbr1
0.428,16517,11,14400,64.6,63.7,20.1,212.8,4.7,248740,19378,7,7,bbr1
0.438,17941,12,15840,64.5,63.4,20.1,212.8,3.8,248740,19380,7,7,bbr1
0.444,18794,13,15840,64.5,64.4,20.1,212.8,2.9,248740,19381,7,7,bbr1
0.450,18794,13,15840,64.5,65.1,20.1,212.8,2.3,248740,19382,7,7,bbr1
0.456,18794,13,15840,64.8,66.6,20.1,212.8,2.3,248740,19383,7,7,bbr1
0.462,18794,13,15840,65.1,67.3,20.1,212.8,2.3,248740,19384,7,7,bbr1
0.467,18794,13,15840,65.6,68.8,20.1,212.8,2.7,248740,19385,7,7,bbr1
0.473,18794,13,15840,65.9,67.8,20.1,212.8,2.6,248740,19386,7,7,bbr1
0.500,15093,10,13015,64.9,67.2,20.1,212.8,3.5,310925,19389,7,7,bbr1
0.507,16517,11,14455,65.4,68.9,20.1,212.8,3.6,310925,19391,7,7,bbr1
0.514,17941,12,15895,65.8,68.7,20.1,212.8,3.5,310925,19393,7,7,bbr1
0.522,18794,13,15895,66.1,68.0,20.1,212.8,3.2,186555,19394,7,7,bbr1
0.530,18794,13,14455,66.3,66.7,20.1,212.8,2.2,186555,19395,7,7,bbr1
0.538,18794,13,14455,66.3,66.0,20.1,212.8,1.7,186555,19396,7,7,bbr1
0.545,18794,13,13015,66.0,64.8,20.1,212.8,1.5,186555,19397,7,7,bbr1
0.551,18794,13,13015,65.9,65.6,20.1,212.8,1.2,248740,19398,7,7,bbr1
0.571,13708,9,11520,63.4,58.6,20.1,212.8,4.8,232565,19400,7,7,bbr1
0.578,16556,11,11520,63.4,63.4,20.1,212.8,3.6,232565,19402,7,7,bbr1
0.590,17980,12,12960,63.0,60.4,20.1,212.8,3.4,232565,19404,7,7,bbr1
0.596,18134,12,12960,62.4,58.3,20.1,212.8,3.8,232565,19405,7,7,bbr1
0.602,18134,12,12960,62.0,58.9,20.1,212.8,3.7,232565,19406,7,7,bbr1
0.615,18134,12,14400,61.5,58.3,20.1,212.8,3.7,232565,19408,7,7,bbr1
0.621,18134,12,14400,61.2,59.2,20.1,212.8,3.4,232565,19409,7,7,bbr1
0.627,18134,12,14400,61.2,60.6,20.1,212.8,2.7,232565,19410,7,7,bbr1
0.639,13339,9,11520,59.7,56.6,20.1,212.8,3.9,232565,19411,7,7,bbr1
0.681,5760,4,4375,56.7,55.2,20.1,212.8,3.6,232565,19414,7,7,bbr1
0.688,5760,4,4375,56.6,56.0,20.1,212.8,2.8,232565,19415,7,7,bbr1
0.693,5760,4,2935,55.6,48.3,20.1,212.8,4.2,232565,19416,7,7,bbr1
0.707,5760,4,4320,51.2,20.8,20.1,212.8,11.8,232565,19418,7,7,bbr1
0.714,5760,4,5760,47.4,20.7,20.1,212.8,16.5,232565,19420,7,7,bbr1
0.719,5760,4,5760,44.1,20.7,20.1,212.8,19.0,232565,19421,7,7,bbr1
0.725,5760,4,5760,41.6,24.8,20.1,212.8,19.1,232565,19422,7,7,bbr1
0.733,5760,4,4320,39.0,20.6,20.1,212.8,19.6,274458,19423,7,7,bbr1
0.742,5760,4,5760,36.7,20.7,20.1,212.8,19.3,275318,19425,7,7,bbr1
0.746,5760,4,5760,34.9,21.9,20.1,212.8,18.1,275318,19426,7,7,bbr1
0.753,5760,4,5760,33.3,22.6,20.1,212.8,16.7,275318,19427,7,7,bbr1
0.758,5760,4,5760,31.7,20.6,20.1,212.8,15.7,275318,19428,7,7,bbr1
0.765,5760,4,5760,30.8,24.1,20.1,212.8,13.7,275318,19429,7,7,bbr1
0.772,5760,4,5760,30.1,25.4,20.1,212.8,11.6,275318,19430,7,7,bbr1
0.779,5760,4,5760,29.8,27.5,20.1,212.8,9.4,275318,19431,7,7,bbr1
0.786,5760,4,5760,29.5,27.5,20.1,212.8,7.6,275318,19432,7,7,bbr1
0.793,5760,4,5760,29.5,29.2,20.1,212.8,5.8,275318,19433,7,7,bbr1
0.800,5760,4,5760,29.4,29.3,20.1,212.8,4.4,275318,19434,7,7,bbr1
0.805,5760,4,5760,29.2,27.5,20.1,212.8,3.8,275318,19435,7,7,bbr1
0.812,5760,4,5760,29.0,27.5,20.1,212.8,3.2,275318,19436,7,7,bbr1
0.819,5760,4,5760,28.8,27.6,20.1,212.8,2.8,275318,19437,7,7,bbr1
0.825,5760,4,5760,28.7,27.6,20.1,212.8,2.4,275318,19438,7,7,bbr1
0.832,5760,4,5760,28.5,27.6,20.1,212.8,2.1,275318,19439,7,7,bbr1
0.839,5760,4,5760,28.6,29.3,20.1,212.8,1.7,275318,19440,7,7,bbr1
0.846,5760,4,5760,28.7,29.3,20.1,212.8,1.5,275318,19441,7,7,bbr1
0.853,5760,4,5760,28.8,29.2,20.1,212.8,1.2,275318,19442,7,7,bbr1
0.860,5760,4,5760,28.8,29.3,20.1,212.8,1.0,275318,19443,7,7,bbr1
0.867,5760,4,5760,28.9,29.2,20.1,212.8,0.9,275318,19444,7,7,bbr1
0.874,5760,4,5760,28.9,29.2,20.1,212.8,0.7,275318,19445,7,7,bbr1
0.880,5760,4,5760,29.0,29.3,20.1,212.8,0.7,275318,19446,7,7,bbr1
0.887,14763,10,5760,29.0,29.3,20.1,212.8,0.6,275318,19447,7,7,bbr1
0.898,8805,6,8640,29.0,29.3,20.1,212.8,0.5,275318,19450,7,7,bbr1
0.903,10229,7,8640,29.1,29.3,20.1,212.8,0.4,275318,19451,7,7,bbr1
0.908,11653,8,8640,29.1,29.1,20.1,212.8,0.3,275318,19452,7,7,bbr1
0.919,13077,9,10080,29.1,29.3,20.1,212.8,0.3,275318,19454,7,7,bbr1
0.924,15925,11,8640,29.1,29.3,20.1,212.8,0.3,275318,19455,7,7,bbr1
0.939,17349,12,11520,30.2,37.8,20.1,212.8,2.4,344147,19458,7,7,bbr1
0.949,11522,8,10080,32.5,40.9,20.1,212.8,5.4,344147,19459,7,7,bbr1
0.956,12946,8,11520,33.8,42.7,20.1,212.8,6.6,344147,19461,7,7,bbr1
0.963,14370,9,11520,35.1,44.4,20.1,212.8,7.6,344147,19462,7,7,bbr1
0.970,15794,10,12960,36.4,45.9,20.1,212.8,8.4,344147,19464,7,7,bbr1
0.977,17218,11,14400,37.9,47.8,20.1,212.8,9.1,344147,19466,7,7,bbr1
0.984,18642,12,15840,39.3,49.3,20.1,212.8,9.7,344147,19468,7,7,bbr1
0.996,19965,13,17280,40.8,51.0,20.1,212.8,10.2,206488,19470,7,7,bbr1
1.003,19965,13,17280,42.4,53.7,20.1,212.8,10.9,206488,19471,7,7,bbr1
1.010,19965,13,15840,43.3,49.9,20.1,212.8,10.0,206488,19472,7,7,bbr1
1.032,15678,10,12960,47.1,56.7,20.1,212.8,10.1,206488,19474,7,7,bbr1
1.037,18526,12,12960,48.3,56.7,20.1,212.8,10.0,275318,19476,7,7,bbr1
1.048,19950,13,14400,49.6,58.7,20.1,212.8,10.1,275318,19478,7,7,bbr1
1.053,19965,13,14400,50.8,59.9,20.1,212.8,10.1,275318,19479,7,7,bbr1
1.058,19965,13,14400,52.1,60.8,20.1,212.8,10.1,275318,19480,7,7,bbr1
1.063,19965,13,14400,53.1,60.2,20.1,212.8,9.6,275318,19481,7,7,bbr1
1.068,19965,13,14400,54.0,60.3,20.1,212.8,9.0,275318,19482,7,7,bbr1
1.079,19965,13,15840,54.8,60.2,20.1,212.8,8.3,275318,19484,7,7,bbr1
1.084,19965,13,15840,55.5,60.5,20.1,212.8,7.7,275318,19485,7,7,bbr1
1.099,14254,9,12960,55.2,56.7,20.1,212.8,5.5,344147,19486,7,7,bbr1
1.104,15678,10,12960,55.4,56.6,20.1,212.8,4.4,344147,19487,7,7,bbr1
1.109,17102,11,14400,55.5,56.1,20.1,212.8,3.5,344147,19489,7,7,bbr1
1.117,18526,12,15840,55.6,56.1,20.1,212.8,2.8,344147,19491,7,7,bbr1
1.124,19950,13,15840,55.7,56.2,20.1,212.8,2.2,206488,19492,7,7,bbr1
1.131,19965,13,15840,55.7,56.3,20.1,212.8,1.9,206488,19493,7,7,bbr1
1.138,19965,13,15840,56.2,59.8,20.1,212.8,2.4,206488,19494,7,7,bbr1
1.145,19965,13,15840,56.9,61.4,20.1,212.8,3.1,206488,19495,7,7,bbr1
1.152,19965,13,15840,57.6,63.0,20.1,212.8,3.8,206488,19496,7,7,bbr1
1.158,19965,13,15840,58.5,64.7,20.1,212.8,4.6,206488,19497,7,7,bbr1
1.168,14254,9,12960,58.3,58.5,20.1,212.8,3.0,206488,19498,7,7,bbr1
1.182,15678,10,12960,59.5,67.2,20.1,212.8,4.4,275318,19499,7,7,bbr1
1.188,17102,11,14400,60.9,70.8,20.1,212.8,6.2,275318,19501,7,7,bbr1
1.197,18526,12,15840,62.5,73.5,20.1,212.8,7.8,275318,19503,7,7,bbr1
1.203,19950,13,15840,63.8,73.4,20.1,212.8,8.6,275318,19504,7,7,bbr1
1.213,19965,13,17280,65.0,73.1,20.1,212.8,8.8,275318,19506,7,7,bbr1
1.218,19965,13,17280,66.0,73.3,20.1,212.8,8.6,275318,19507,7,7,bbr1
1.223,19965,13,17280,66.9,73.4,20.1,212.8,8.3,275318,19508,7,7,bbr1
1.234,19459,13,18720,67.7,73.1,20.1,212.8,7.8,263006,19510,7,7,bbr1
1.240,19459,13,18720,68.4,73.0,20.1,212.8,7.2,263006,19511,7,7,bbr1
1.262,15425,10,14400,68.1,68.8,20.1,212.8,4.4,263006,19512,7,7,bbr1
1.268,16849,11,14400,68.3,69.9,20.1,212.8,3.8,328757,19513,7,7,bbr1
1.273,18273,12,15840,68.6,70.3,20.1,212.8,3.3,328757,19515,7,7,bbr1
1.281,19459,13,17280,69.2,73.7,20.1,212.8,3.8,328757,19517,7,7,bbr1
1.292,19459,13,18720,70.0,75.4,20.1,212.8,4.4,197254,19519,7,7,bbr1
1.300,19459,13,17280,70.6,75.2,20.1,212.8,4.6,197254,19520,7,7,bbr1
1.308,19459,13,14400,70.5,69.5,20.1,212.8,3.7,197254,19521,7,7,bbr1
1.322,19459,13,15840,70.7,72.5,20.1,212.8,3.3,197254,19523,7,7,bbr1
1.329,14001,9,12960,68.3,51.6,20.1,212.8,7.3,197254,19524,7,7,bbr1
1.335,15425,10,12960,66.9,56.8,20.1,212.8,8.3,263006,19525,7,7,bbr1
1.346,16849,11,14400,66.0,59.6,20.1,212.8,8.1,263006,19527,7,7,bbr1
1.351,18273,12,14400,65.5,61.8,20.1,212.8,7.1,263006,19528,7,7,bbr1
1.356,19459,13,14400,65.4,64.6,20.1,212.8,5.6,263006,19529,7,7,bbr1
1.362,19459,13,14400,65.0,62.9,20.1,212.8,4.8,263006,19530,7,7,bbr1
1.367,19459,13,14400,64.7,61.9,20.1,212.8,4.4,263006,19531,7,7,bbr1
1.378,19459,13,15840,64.3,61.5,20.1,212.8,4.1,263006,19533,7,7,bbr1
1.384,19459,13,15840,63.7,59.5,20.1,212.8,4.2,263006,19534,7,7,bbr1
1.389,19459,13,15840,62.9,57.7,20.1,212.8,4.7,263006,19535,7,7,bbr1
1.405,14001,9,12960,61.5,60.1,20.1,212.8,3.9,328757,19536,7,7,bbr1
1.412,15425,10,12960,61.5,61.3,20.1,212.8,3.0,328757,19537,7,7,bbr1
1.419,16849,11,14400,61.7,62.9,20.1,212.8,2.6,328757,19539,7,7,bbr1
1.426,18273,12,15840,62.0,64.3,20.1,212.8,2.6,328757,19541,7,7,bbr1
1.437,19459,13,14400,62.2,61.6,20.1,212.8,2.0,197254,19543,7,7,bbr1
1.452,19459,13,15840,62.7,66.5,20.1,212.8,2.6,197254,19545,7,7,bbr1
1.459,19459,13,15840,63.4,68.0,20.1,212.8,3.2,197254,19546,7,7,bbr1
1.466,19459,13,15840,64.1,69.1,20.1,212.8,3.8,197254,19547,7,7,bbr1
1.477,14001,9,12960,63.2,60.3,20.1,212.8,3.7,197254,19548,7,7,bbr1
1.491,15425,10,12960,63.7,67.2,20.1,212.8,3.8,263006,19549,7,7,bbr1
1.498,16849,11,14400,64.7,72.0,20.1,212.8,4.9,263006,19551,7,7,bbr1
1.508,18273,12,15840,65.9,74.0,20.1,212.8,6.0,263006,19553,7,7,bbr1
1.513,19459,13,15840,67.3,76.9,20.1,212.8,7.3,263006,19554,7,7,bbr1
1.519,19459,13,15840,68.4,76.4,20.1,212.8,7.7,263006,19555,7,7,bbr1
1.530,19459,13,17280,69.4,76.1,20.1,212.8,7.7,263006,19557,7,7,bbr1
1.536,19459,13,17280,70.1,75.4,20.1,212.8,7.3,263006,19558,7,7,bbr1
1.541,19459,13,17280,70.8,75.4,20.1,212.8,6.8,263006,19559,7,7,bbr1
1.551,19459,13,18720,71.3,75.2,20.1,212.8,6.2,263006,19561,7,7,bbr1
1.557,19459,13,18720,71.2,70.6,20.1,212.8,4.8,263006,19562,7,7,bbr1
1.581,15425,10,14400,70.7,73.3,20.1,212.8,3.9,197254,19563,7,7,bbr1
1.588,16849,11,14400,71.2,74.3,20.1,212.8,3.8,197254,19564,7,7,bbr1
1.596,18273,12,15840,71.8,76.2,20.1,212.8,4.1,197254,19566,7,7,bbr1
1.603,19459,13,15840,72.5,77.6,20.1,212.8,4.5,197254,19567,7,7,bbr1
1.610,19459,13,15840,73.3,79.0,20.1,212.8,5.0,197254,19568,7,7,bbr1
1.617,19459,13,15840,74.2,80.3,20.1,212.8,5.5,197254,19569,7,7,bbr1
1.625,19459,13,15840,75.1,81.3,20.1,212.8,5.9,197254,19570,7,7,bbr1
1.632,19459,13,14400,75.6,79.5,20.1,212.8,5.5,197254,19571,7,7,bbr1
1.640,19459,13,14400,76.3,80.9,20.1,212.8,5.5,197254,19572,7,7,bbr1
1.646,19459,13,14400,77.0,82.0,20.1,212.8,5.5,197254,19573,7,7,bbr1
1.665,14001,9,11520,74.0,71.8,20.1,212.8,6.5,263006,19574,7,7,bbr1
1.672,15425,10,12960,73.6,71.2,20.1,212.8,5.5,263006,19576,7,7,bbr1
1.681,16849,11,14400,73.1,69.2,20.1,212.8,5.2,263006,19578,7,7,bbr1
1.687,19459,13,12960,71.4,64.9,20.1,212.8,6.0,263006,19579,7,7,bbr1
1.692,19459,13,11520,69.8,58.8,20.1,212.8,7.6,263006,19580,7,7,bbr1
1.704,19459,13,11520,67.5,51.1,20.1,212.8,10.4,263006,19582,7,7,bbr1
1.709,19459,13,10080,63.8,37.8,20.1,212.8,15.2,263006,19583,7,7,bbr1
1.730,12577,8,11520,60.1,49.3,20.1,212.8,14.9,263006,19586,7,7,bbr1
1.737,15425,10,10080,58.8,50.0,20.1,212.8,13.7,263006,19587,7,7,bbr1
1.749,16849,11,12960,57.7,50.0,20.1,212.8,12.5,253413,19590,7,7,bbr1
1.754,19064,13,11520,56.4,47.5,20.1,212.8,11.9,253413,19591,7,7,bbr1
1.760,19064,13,10080,54.8,43.6,20.1,212.8,12.1,253413,19592,7,7,bbr1
1.770,19064,13,11520,53.4,43.2,20.1,212.8,12.0,316766,19594,7,7,bbr1
1.779,19064,13,12960,51.6,39.5,20.1,212.8,12.5,316766,19596,7,7,bbr1
1.784,12380,8,11520,50.1,39.4,20.1,212.8,12.4,320252,19597,7,7,bbr1
1.796,13804,9,11520,49.8,47.8,20.1,212.8,9.9,320252,19598,7,7,bbr1
1.803,15228,10,12960,49.7,48.8,20.1,212.8,7.7,320252,19600,7,7,bbr1
1.809,16652,11,14400,49.7,50.2,20.1,212.8,5.9,320252,19602,7,7,bbr1
1.818,19179,13,14400,49.8,50.4,20.1,212.8,4.6,320252,19604,7,7,bbr1
1.832,19179,13,17280,50.2,53.0,20.1,212.8,4.2,320252,19607,7,7,bbr1
1.839,19179,13,17280,50.9,55.5,20.1,212.8,4.5,192151,19608,7,7,bbr1
1.847,19179,13,17280,51.8,57.9,20.1,212.8,5.1,192151,19609,7,7,bbr1
1.870,15285,10,12960,54.2,61.9,20.1,212.8,6.0,192151,19610,7,7,bbr1
0.006,11305,7,55,64.4,53.3,20.1,212.8,12.3,256202,19612,7,7,bbr1
0.005,13921,9,0,60.1,30.2,20.1,212.8,17.7,256202,19614,7,7,bbr1
0.033,18193,12,5760,55.9,26.0,20.1,212.8,21.8,320252,19621,7,7,bbr1
0.042,19179,13,5760,51.6,21.5,20.1,212.8,25.0,320252,19623,7,7,bbr1
0.055,19179,13,8640,48.4,26.4,20.1,212.8,25.0,320252,19626,7,7,bbr1
0.060,19179,13,8640,45.6,25.5,20.1,212.8,24.5,320252,19627,7,7,bbr1
0.069,19179,13,10080,43.1,26.3,20.1,212.8,23.2,320252,19629,7,7,bbr1
0.074,19179,13,10080,41.2,27.2,20.1,212.8,21.4,320252,19630,7,7,bbr1
0.078,19179,13,10080,39.5,27.9,20.1,212.8,19.4,320252,19631,7,7,bbr1
0.082,19179,13,10080,38.1,28.5,20.1,212.8,17.3,320252,19632,7,7,bbr1
0.087,19179,13,10080,37.0,29.2,20.1,212.8,15.2,320252,19633,7,7,bbr1
0.090,21871,15,8640,36.2,30.5,20.1,212.8,13.0,402065,19634,7,7,bbr1
0.104,21871,15,12960,35.8,33.0,20.1,212.8,10.6,402065,19638,7,7,bbr1
0.112,21871,15,14400,35.7,35.4,20.1,212.8,8.0,402065,19640,7,7,bbr1
0.119,21871,15,15840,35.9,37.3,20.1,212.8,6.4,402065,19642,7,7,bbr1
0.126,21871,15,17280,36.4,40.0,20.1,212.8,5.8,402065,19644,7,7,bbr1
0.132,21871,15,17280,37.2,42.5,20.1,212.8,5.9,241239,19645,7,7,bbr1
0.138,21871,15,17280,38.1,44.5,20.1,212.8,6.2,241239,19646,7,7,bbr1
0.144,21871,15,17280,39.4,48.2,20.1,212.8,7.2,241239,19647,7,7,bbr1
0.150,21871,15,17280,40.6,49.2,20.1,212.8,7.9,241239,19648,7,7,bbr1
0.169,15207,10,14400,45.9,59.6,20.1,212.8,11.6,241239,19649,7,7,bbr1
0.176,16631,11,14400,47.9,62.4,20.1,212.8,12.9,321652,19650,7,7,bbr1
0.183,18055,12,15840,50.2,65.7,20.1,212.8,14.1,321652,19652,7,7,bbr1
0.190,19479,13,17280,52.6,69.4,20.1,212.8,15.4,321652,19654,7,7,bbr1
0.199,20903,14,18720,55.1,72.6,20.1,212.8,16.5,321652,19656,7,7,bbr1
0.208,21871,15,20160,57.7,76.2,20.1,212.8,17.7,321652,19658,7,7,bbr1
0.212,21871,15,20160,60.4,79.5,20.1,212.8,18.7,321652,19659,7,7,bbr1
0.222,21871,15,21600,62.9,80.4,20.1,212.8,19.0,321652,19661,7,7,bbr1
0.225,21871,15,21600,65.2,81.3,20.1,212.8,18.9,321652,19662,7,7,bbr1
0.231,21871,15,20160,67.2,81.4,20.1,212.8,18.2,321652,19663,7,7,bbr1
0.257,18055,12,15895,67.2,70.0,20.1,212.8,9.1,402065,19666,7,7,bbr1
0.264,20903,14,15895,67.3,68.0,20.1,212.8,7.0,402065,19668,7,7,bbr1
0.272,21871,15,18775,67.2,66.6,20.1,212.8,5.4,402065,19671,7,7,bbr1
0.281,21871,15,20215,67.5,69.3,20.1,212.8,4.6,241239,19673,7,7,bbr1
0.287,21871,15,20215,68.0,71.5,20.1,212.8,4.5,241239,19674,7,7,bbr1
0.293,21871,15,20215,68.7,74.2,20.1,212.8,4.9,241239,19675,7,7,bbr1
0.299,21871,15,20215,69.7,76.6,20.1,212.8,5.6,241239,19676,7,7,bbr1
0.311,21871,15,20215,70.5,76.1,20.1,212.8,5.8,241239,19678,7,7,bbr1
0.317,21871,15,20215,71.2,75.5,20.1,212.8,5.6,241239,19679,7,7,bbr1
0.340,16670,11,14400,69.7,70.3,20.1,212.8,5.5,241239,19680,7,7,bbr1
0.346,18094,12,15840,70.1,73.1,20.1,212.8,5.0,321652,19682,7,7,bbr1
0.353,20942,14,15840,71.2,78.5,20.1,212.8,5.8,321652,19684,7,7,bbr1
0.367,21871,15,17280,71.7,75.1,20.1,212.8,5.3,321652,19687,7,7,bbr1
0.371,21871,15,14400,70.9,65.6,20.1,212.8,5.5,321652,19688,7,7,bbr1
0.380,21871,15,11520,66.5,35.9,20.1,212.8,12.9,321652,19690,7,7,bbr1
0.406,15207,10,12960,59.7,47.9,20.1,212.8,15.4,402065,19694,7,7,bbr1
0.413,16631,11,14400,58.6,50.7,20.1,212.8,13.8,402065,19696,7,7,bbr1
0.420,18055,12,15840,57.9,53.1,20.1,212.8,11.7,402065,19698,7,7,bbr1
0.425,19479,13,17280,57.3,53.5,20.1,212.8,9.9,402065,19700,7,7,bbr1
0.434,21871,15,17280,56.9,53.5,20.1,212.8,8.4,241239,19702,7,7,bbr1
0.440,21871,15,17280,56.2,51.8,20.1,212.8,7.5,241239,19703,7,7,bbr1
0.446,21871,15,17280,56.0,54.6,20.1,212.8,6.1,241239,19704,7,7,bbr1
0.452,21871,15,17280,56.0,55.5,20.1,212.8,4.7,241239,19705,7,7,bbr1
0.458,21871,15,17280,56.2,57.9,20.1,212.8,4.0,241239,19706,7,7,bbr1
0.475,16631,11,12960,56.2,60.0,20.1,212.8,4.2,241239,19707,7,7,bbr1
0.486,19479,13,14400,56.6,59.7,20.1,212.8,4.0,321652,19710,7,7,bbr1
0.495,20903,14,15840,57.3,61.9,20.1,212.8,4.4,321652,19712,7,7,bbr1
0.504,21871,15,17280,58.4,66.3,20.1,212.8,5.5,321652,19714,7,7,bbr1
0.508,21871,15,17280,59.5,67.2,20.1,212.8,6.3,321652,19715,7,7,bbr1
0.517,21871,15,18720,60.6,68.1,20.1,212.8,6.9,321652,19717,7,7,bbr1
0.522,21871,15,18720,61.6,68.5,20.1,212.8,7.2,321652,19718,7,7,bbr1
0.531,21871,15,20160,62.6,69.9,20.1,212.8,7.5,321652,19720,7,7,bbr1
0.551,16631,11,15895,61.6,64.4,20.1,212.8,5.7,402065,19722,7,7,bbr1
0.558,18055,12,15895,62.2,66.4,20.1,212.8,5.5,402065,19723,7,7,bbr1
0.563,19479,13,17335,62.9,67.4,20.1,212.8,5.4,402065,19725,7,7,bbr1
0.571,21871,15,17335,63.4,67.2,20.1,212.8,5.1,241239,19727,7,7,bbr1
0.583,21871,15,18775,64.2,69.6,20.1,212.8,5.4,241239,19729,7,7,bbr1
0.589,21871,15,18775,65.1,71.8,20.1,212.8,6.0,241239,19730,7,7,bbr1
0.595,21871,15,18775,66.3,74.5,20.1,212.8,6.8,241239,19731,7,7,bbr1
0.601,21871,15,18775,67.4,75.0,20.1,212.8,7.3,241239,19732,7,7,bbr1
0.607,21871,15,18775,68.6,77.1,20.1,212.8,7.9,241239,19733,7,7,bbr1
0.613,21871,15,18775,70.0,79.8,20.1,212.8,8.7,241239,19734,7,7,bbr1
0.619,21871,15,18775,71.5,82.0,20.1,212.8,9.5,241239,19735,7,7,bbr1
0.646,16670,11,15840,71.7,77.5,20.1,212.8,6.5,241239,19737,7,7,bbr1
0.653,18094,12,15840,73.0,82.3,20.1,212.8,7.5,241239,19738,7,7,bbr1
0.659,19518,13,17280,74.3,83.4,20.1,212.8,8.2,241239,19740,7,7,bbr1
0.671,20942,14,18720,75.6,84.1,20.1,212.8,8.6,241239,19742,7,7,bbr1
0.676,21871,15,18720,76.7,84.7,20.1,212.8,8.7,241239,19743,7,7,bbr1
0.682,21871,15,18720,77.8,85.7,20.1,212.8,8.8,241239,19744,7,7,bbr1
0.688,21871,15,18720,78.9,86.5,20.1,212.8,8.8,241239,19745,7,7,bbr1
0.694,21871,15,18720,80.0,88.0,20.1,212.8,8.9,241239,19746,7,7,bbr1
0.707,21871,15,20160,81.1,88.9,20.1,212.8,8.8,241239,19748,7,7,bbr1
0.713,21871,15,20160,82.2,89.3,20.1,212.8,8.7,241239,19749,7,7,bbr1
0.719,21871,15,20160,83.2,90.7,20.1,212.8,8.6,241239,19750,7,7,bbr1
0.725,21871,15,20160,84.3,91.5,20.1,212.8,8.6,241239,19751,7,7,bbr1
0.730,21871,15,20160,83.4,77.5,20.1,212.8,8.1,241239,19752,7,7,bbr1
0.736,21871,15,18720,82.7,77.5,20.1,212.8,7.6,241239,19753,7,7,bbr1
0.754,21871,15,21600,82.9,84.4,20.1,212.8,6.1,241239,19756,7,7,bbr1
0.760,21871,15,21600,83.3,86.1,20.1,212.8,5.4,241239,19757,7,7,bbr1
0.766,21871,15,21600,83.5,85.3,20.1,212.8,4.5,241239,19758,7,7,bbr1
0.772,21871,15,21600,84.1,88.0,20.1,212.8,4.5,241239,19759,7,7,bbr1
0.778,21871,15,21600,84.7,88.9,20.1,212.8,4.6,241239,19760,7,7,bbr1
0.784,21871,15,21600,85.4,89.9,20.1,212.8,4.7,241239,19761,7,7,bbr1
0.797,20927,14,20160,86.7,91.4,20.1,212.8,5.0,224028,19762,7,7,bbr1
0.804,20927,14,20160,87.4,92.0,20.1,212.8,5.1,224028,19763,7,7,bbr1
0.811,20927,14,20160,88.0,92.9,20.1,212.8,5.2,224028,19764,7,7,bbr1
0.818,20927,14,20160,88.8,94.0,20.1,212.8,5.4,224028,19765,7,7,bbr1
0.825,20927,14,20160,89.6,95.0,20.1,212.8,5.6,224028,19766,7,7,bbr1
0.832,20927,14,20160,90.4,96.1,20.1,212.8,5.8,224028,19767,7,7,bbr1
0.838,20927,14,20160,91.2,97.0,20.1,212.8,6.0,224028,19768,7,7,bbr1
0.845,20927,14,20160,92.0,97.8,20.1,212.8,6.2,224028,19769,7,7,bbr1
0.852,20927,14,20160,92.8,98.5,20.1,212.8,6.2,224028,19770,7,7,bbr1
0.859,20927,14,20160,93.7,99.9,20.1,212.8,6.4,224028,19771,7,7,bbr1
