time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.886,27646,19,23040,32.3,32.6,20.2,74.5,0.6,856337,41854,27,27,prague,37864,3966,0.085
0.892,27914,19,23040,32.4,33.1,20.2,74.5,0.6,861755,41858,27,27,prague,37868,3966,0.085
0.899,28179,19,23040,32.5,33.3,20.2,74.5,0.7,866886,41862,27,27,prague,37870,3968,0.085
0.906,28442,19,23040,32.6,33.5,20.2,74.5,0.8,871625,41866,27,27,prague,37874,3968,0.085
0.913,28702,19,23040,32.8,34.3,20.2,74.5,1.0,874074,41870,27,27,prague,37878,3968,0.085
0.920,27753,19,23040,32.9,33.7,20.2,74.5,1.0,842352,41874,27,27,prague,37882,3968,0.085
0.926,28020,19,23040,33.0,33.8,20.2,74.5,0.9,847806,41878,27,27,prague,37886,3968,0.085
0.933,28284,19,23040,33.2,33.9,20.2,74.5,0.9,853083,41882,27,27,prague,37890,3968,0.085
0.940,28546,19,23040,33.2,33.8,20.2,74.5,0.8,859068,41886,27,27,prague,37894,3968,0.085
0.947,28806,20,23040,33.2,33.3,20.2,74.5,0.6,866606,41890,27,27,prague,37898,3968,0.085
0.953,27868,19,25920,33.1,32.0,20.2,74.5,0.8,842213,41895,27,27,prague,37901,3968,0.079
0.958,28134,19,23040,32.9,32.0,20.2,74.5,0.9,853890,41897,27,27,prague,37905,3968,0.079
0.965,28397,19,23040,32.8,32.0,20.2,74.5,0.9,865155,41901,27,27,prague,37909,3968,0.079
0.972,28658,19,23040,32.7,32.1,20.2,74.5,0.9,875534,41905,27,27,prague,37913,3968,0.079
0.979,28917,20,23040,32.7,32.1,20.2,74.5,0.8,885584,41909,27,27,prague,37917,3968,0.079
0.986,28125,19,24480,32.6,32.1,20.2,74.5,0.7,863074,41914,27,27,prague,37921,3968,0.073
0.992,28388,19,23040,32.7,33.8,20.2,74.5,0.8,867126,41917,27,27,prague,37925,3968,0.073
0.999,28649,19,23040,32.9,33.8,20.2,74.5,0.9,871638,41921,27,27,prague,37929,3968,0.073
1.006,28908,20,23040,33.0,33.7,20.2,74.5,0.9,876717,41925,27,27,prague,37933,3968,0.073
1.013,29164,20,24480,33.1,33.8,20.2,74.5,0.9,881673,41930,27,27,prague,37936,3969,0.073
1.019,28388,19,24480,33.2,33.8,20.2,74.5,0.8,856014,41934,27,27,prague,37940,3969,0.071
1.026,28649,19,23040,33.2,33.7,20.2,74.5,0.8,861987,41937,27,27,prague,37944,3969,0.071
1.033,28908,20,23040,33.3,33.7,20.2,74.5,0.7,868160,41941,27,27,prague,37948,3969,0.071
1.040,29164,20,24480,33.4,33.8,20.2,74.5,0.6,874299,41946,27,27,prague,37952,3969,0.071
1.047,29418,20,24480,33.4,33.7,20.2,74.5,0.6,880646,41950,27,27,prague,37956,3969,0.071
1.053,28703,19,24480,33.5,33.8,20.2,74.5,0.5,858086,41954,27,27,prague,37960,3969,0.066
1.060,28961,20,23040,33.5,33.8,20.2,74.5,0.5,864843,41957,27,27,prague,37964,3969,0.066
1.067,29217,20,24480,33.5,33.8,20.2,74.5,0.4,871524,41962,27,27,prague,37967,3970,0.066
1.074,29471,20,24480,33.6,33.8,20.2,74.5,0.4,878341,41966,27,27,prague,37971,3970,0.066
1.080,29722,20,24480,33.6,33.7,20.2,74.5,0.3,885241,41970,27,27,prague,37975,3970,0.066
1.087,29023,20,24480,33.6,33.7,20.2,74.5,0.3,863985,41974,27,27,prague,37979,3970,0.064
1.094,29278,20,24480,33.6,33.7,20.2,74.5,0.2,871317,41978,27,27,prague,37983,3970,0.064
1.101,29531,20,24480,33.6,33.7,20.2,74.5,0.2,878402,41982,27,27,prague,37987,3970,0.064
1.107,29782,20,24480,33.6,33.6,20.2,74.5,0.2,885841,41986,27,27,prague,37991,3970,0.064
1.114,30031,20,24480,33.6,33.9,20.2,74.5,0.2,892451,41990,27,27,prague,37995,3970,0.064
1.121,29328,20,25920,33.5,32.1,20.2,74.5,0.5,876718,41994,27,27,prague,37998,3970,0.060
1.126,29581,20,24480,33.3,32.1,20.2,74.5,0.7,888905,41997,27,27,prague,38002,3970,0.060
1.133,29832,20,24480,33.1,32.1,20.2,74.5,0.9,900479,42001,27,27,prague,38006,3970,0.060
1.140,30080,20,24480,33.0,32.1,20.2,74.5,0.9,911515,42005,27,27,prague,38010,3970,0.060
1.146,30326,21,24480,32.9,32.1,20.2,74.5,0.9,922267,42009,27,27,prague,38014,3970,0.060
1.153,29733,20,25920,32.8,32.1,20.2,74.5,0.9,906880,42014,27,27,prague,38018,3970,0.056
1.160,29982,20,24480,32.9,33.8,20.2,74.5,0.9,910947,42017,27,27,prague,38021,3971,0.056
1.167,30229,20,24480,33.0,33.8,20.2,74.5,0.9,915530,42021,27,27,prague,38025,3971,0.056
1.174,30474,21,24480,33.1,33.8,20.2,74.5,0.9,920386,42025,27,27,prague,38028,3972,0.056
1.180,30717,21,25920,33.2,33.8,20.2,74.5,0.8,925378,42030,27,27,prague,38032,3972,0.056
1.187,30081,20,25920,33.3,33.8,20.2,74.5,0.8,904256,42034,27,27,prague,38036,3972,0.058
1.194,30327,21,24480,33.3,33.8,20.2,74.5,0.7,909928,42037,27,27,prague,38040,3972,0.058
1.201,30571,21,25920,33.4,33.9,20.2,74.5,0.7,915436,42042,27,27,prague,38044,3972,0.058
1.207,30813,21,25920,33.4,33.7,20.2,74.5,0.6,921496,42046,27,27,prague,38048,3972,0.058
1.214,31054,21,25920,33.5,33.8,20.2,74.5,0.5,927483,42050,27,27,prague,38052,3972,0.058
1.221,31233,21,27360,33.3,32.1,20.2,74.5,0.7,937590,42054,27,27,prague,38055,3972,0.058
1.226,30639,21,25920,33.2,32.0,20.2,74.5,0.9,924197,42057,27,27,prague,38059,3972,0.054
1.233,30881,21,25920,33.0,32.1,20.2,74.5,0.9,935136,42061,27,27,prague,38063,3972,0.054
1.240,31121,21,25920,32.9,32.0,20.2,74.5,0.9,945927,42065,27,27,prague,38067,3972,0.054
1.246,31359,21,25920,32.8,32.1,20.2,74.5,0.9,956183,42069,27,27,prague,38071,3972,0.054
1.253,31595,21,25920,32.7,32.0,20.2,74.5,0.9,966326,42073,27,27,prague,38075,3972,0.054
1.260,31050,21,25920,32.8,33.8,20.2,74.5,0.9,945579,42077,27,27,prague,38079,3972,0.050
1.267,31289,21,25920,33.0,33.8,20.2,74.5,0.9,949561,42081,27,27,prague,38083,3972,0.050
1.273,31526,21,25920,33.1,33.8,20.2,74.5,0.9,953859,42085,27,27,prague,38087,3972,0.050
1.280,31761,22,25920,33.1,33.7,20.2,74.5,0.8,958620,42089,27,27,prague,38091,3972,0.050
1.287,31994,22,27360,33.2,33.8,20.2,74.5,0.8,963326,42094,27,27,prague,38094,3973,0.050
1.294,31436,21,27360,33.3,33.8,20.2,74.5,0.7,944562,42098,27,27,prague,38098,3973,0.050
1.301,31672,21,25920,33.3,33.8,20.2,74.5,0.7,949856,42101,27,27,prague,38102,3973,0.050
1.307,31906,22,25920,33.4,33.8,20.2,74.5,0.6,955269,42105,27,27,prague,38106,3973,0.050
1.314,32138,22,27360,33.4,33.8,20.2,74.5,0.6,960892,42110,27,27,prague,38110,3973,0.050
1.321,32369,22,27360,33.5,33.8,20.2,74.5,0.5,966469,42114,27,27,prague,38114,3973,0.050
1.328,32598,22,27360,33.5,33.8,20.2,74.5,0.4,972377,42118,27,27,prague,38118,3973,0.050
1.334,32083,22,27360,33.5,33.7,20.2,74.5,0.4,956359,42122,27,27,prague,38122,3973,0.046
1.341,32256,22,28800,33.4,32.1,20.2,74.5,0.6,966732,42126,27,27,prague,38125,3973,0.046
1.346,32486,22,27360,34.1,38.9,20.2,74.5,1.9,953927,42129,27,27,prague,38129,3973,0.046
1.353,32714,22,27360,34.6,38.8,20.2,74.5,2.6,944290,42133,27,27,prague,38133,3973,0.046
1.360,32941,22,27360,35.1,38.7,20.2,74.5,2.9,937235,42137,27,27,prague,38137,3973,0.046
1.367,33166,23,27360,35.6,38.8,20.2,74.5,3.1,931524,42141,27,27,prague,38141,3973,0.046
1.373,32682,22,28800,36.0,38.8,20.2,74.5,3.1,907682,42146,27,27,prague,38145,3973,0.043
1.380,32909,22,27360,35.7,33.8,20.2,74.5,2.9,921201,42149,27,27,prague,38149,3973,0.043
1.387,33134,23,27360,35.5,33.8,20.2,74.5,2.7,933772,42153,27,27,prague,38153,3973,0.043
1.394,33358,23,28800,35.3,33.8,20.2,74.5,2.4,945816,42158,27,27,prague,38157,3973,0.043
1.401,33580,23,28800,35.1,33.8,20.2,74.5,2.2,957076,42162,27,27,prague,38161,3973,0.043
1.407,33801,23,28800,35.8,40.6,20.2,74.5,3.0,944901,42166,27,27,prague,38164,3974,0.043
1.414,33316,23,28800,35.5,33.8,20.2,74.5,2.8,937818,42170,27,27,prague,38168,3974,0.042
1.421,33538,23,28800,35.3,33.8,20.2,74.5,2.5,949977,42174,27,27,prague,38172,3974,0.042
1.428,33759,23,28800,36.0,40.6,20.2,74.5,3.2,938793,42178,27,27,prague,38174,3976,0.042
1.434,33924,23,30240,36.3,38.9,20.2,74.5,3.1,933722,42182,27,27,prague,38177,3976,0.042
1.439,34142,23,28800,36.6,38.8,20.2,74.5,3.0,931670,42185,27,27,prague,38180,3977,0.042
1.446,34359,23,28800,36.9,38.8,20.2,74.5,2.8,930684,42189,27,27,prague,38183,3978,0.042
1.453,33676,23,28800,37.2,39.0,20.2,74.5,2.6,905950,42193,27,27,prague,38186,3979,0.053
1.460,33896,23,28800,37.4,38.8,20.2,74.5,2.4,906770,42197,27,27,prague,38189,3980,0.053
1.467,34115,23,28800,37.6,38.9,20.2,74.5,2.1,908159,42201,27,27,prague,38192,3981,0.053
1.473,34332,23,28800,37.7,38.8,20.2,74.5,1.9,910156,42205,27,27,prague,38195,3982,0.053
0.007,34403,23,0,38.2,31.9,20.2,74.5,3.3,900767,42208,27,27,prague,38212,3988,0.064
0.009,33228,23,0,36.9,28.0,20.2,74.5,5.0,899975,42210,27,27,prague,38214,3988,0.074
0.034,32366,22,27360,36.6,34.2,20.2,74.5,4.4,884873,42234,27,27,prague,38219,3988,0.069
0.041,32595,22,27360,36.0,31.8,20.2,74.5,4.5,905794,42238,27,27,prague,38223,3988,0.069
0.048,32822,22,27360,35.9,34.9,20.2,74.5,3.7,915460,42242,27,27,prague,38227,3988,0.069
0.055,33048,22,27360,35.8,35.3,20.2,74.5,2.9,923412,42246,27,27,prague,38230,3989,0.069
0.061,33272,23,27360,35.7,35.3,20.2,74.5,2.3,931310,42250,27,27,prague,38233,3990,0.069
0.068,33495,23,28800,35.5,33.6,20.2,74.5,2.2,944505,42255,27,27,prague,38237,3990,0.069
0.075,32563,22,28800,35.2,33.7,20.2,74.5,2.1,924113,42259,27,27,prague,38241,3990,0.069
0.082,32791,22,27360,35.1,33.8,20.2,74.5,2.0,935415,42262,27,27,prague,38245,3990,0.069
0.088,33017,22,27360,34.9,33.8,20.2,74.5,1.8,946262,42266,27,27,prague,38248,3991,0.069
0.095,33241,23,27360,34.8,33.8,20.2,74.5,1.6,956355,42270,27,27,prague,38252,3991,0.069
0.102,33464,23,28800,35.1,37.9,20.2,74.5,2.0,952034,42275,27,27,prague,38256,3991,0.069
0.109,33685,23,28800,35.6,39.2,20.2,74.5,2.5,944880,42279,27,27,prague,38260,3991,0.069
0.116,32779,22,28800,35.4,33.7,20.2,74.5,2.3,925646,42283,27,27,prague,38264,3991,0.067
0.122,32948,22,28800,35.8,38.8,20.2,74.5,2.6,919308,42286,27,27,prague,38266,3992,0.067
0.127,33173,23,27360,36.2,38.8,20.2,74.5,2.7,916001,42289,27,27,prague,38270,3992,0.067
0.134,33396,23,28800,36.5,38.9,20.2,74.5,2.7,913707,42294,27,27,prague,38272,3994,0.067
0.141,33618,23,28800,36.8,38.8,20.2,74.5,2.6,912887,42298,27,27,prague,38275,3995,0.067
0.148,33838,23,28800,37.1,38.9,20.2,74.5,2.5,912321,42302,27,27,prague,38278,3996,0.067
0.155,32655,22,30240,37.1,37.2,20.2,74.5,1.9,880117,42306,27,27,prague,38280,3997,0.080
0.160,32882,22,27360,37.1,37.2,20.2,74.5,1.4,885996,42308,27,27,prague,38284,3997,0.080
0.166,33107,22,27360,37.3,38.9,20.2,74.5,1.5,886802,42312,27,27,prague,38288,3997,0.080
0.173,33331,23,27360,37.5,38.9,20.2,74.5,1.5,888281,42316,27,27,prague,38291,3998,0.080
0.180,33553,23,28800,37.7,38.8,20.2,74.5,1.5,890307,42321,27,27,prague,38294,3999,0.080
0.187,33718,23,30240,37.6,37.2,20.2,74.5,1.2,896254,42325,27,27,prague,38296,4000,0.080
0.192,32500,22,28800,37.6,37.1,20.2,74.5,1.0,865282,42328,27,27,prague,38299,4001,0.086
0.199,32728,22,27360,37.7,38.8,20.2,74.5,1.1,867840,42331,27,27,prague,38303,4001,0.086
0.205,32954,22,27360,37.8,38.8,20.2,74.5,1.1,870670,42335,27,27,prague,38307,4001,0.086
0.212,33179,23,27360,38.0,38.8,20.2,74.5,1.1,873821,42339,27,27,prague,38311,4001,0.086
0.219,33402,23,28800,38.1,38.8,20.2,74.5,1.0,877176,42344,27,27,prague,38314,4002,0.086
0.226,33624,23,28800,38.2,38.9,20.2,74.5,1.0,880716,42348,27,27,prague,38317,4003,0.086
0.232,32378,22,28800,37.6,33.8,20.2,74.5,1.8,860407,42352,27,27,prague,38320,4004,0.088
0.239,32607,22,27360,37.1,33.8,20.2,74.5,2.3,877806,42355,27,27,prague,38324,4004,0.088
0.246,32834,22,27360,36.7,33.8,20.2,74.5,2.6,894026,42359,27,27,prague,38328,4004,0.088
0.253,33060,22,27360,37.2,40.6,20.2,74.5,2.9,888614,42363,27,27,prague,38330,4006,0.088
0.259,33284,23,27360,37.6,40.5,20.2,74.5,3.0,884812,42367,27,27,prague,38332,4008,0.088
0.266,33507,23,28800,38.0,40.6,20.2,74.5,3.0,882064,42372,27,27,prague,38334,4010,0.088
0.273,31996,22,30240,38.1,38.9,20.2,74.5,2.5,839657,42376,27,27,prague,38336,4011,0.101
0.278,32228,22,27360,38.2,38.8,20.2,74.5,2.0,843885,42378,27,27,prague,38340,4011,0.101
0.285,32458,22,27360,38.3,38.9,20.2,74.5,1.7,848087,42382,27,27,prague,38344,4011,0.101
0.292,32686,22,27360,38.3,38.9,20.2,74.5,1.4,852374,42386,27,27,prague,38347,4012,0.101
0.299,32913,22,27360,38.4,38.9,20.2,74.5,1.2,856774,42390,27,27,prague,38351,4012,0.101
0.305,33082,22,28800,38.3,37.1,20.2,74.5,1.2,864798,42394,27,27,prague,38353,4013,0.101
0.310,31590,21,27360,38.1,37.2,20.2,74.5,1.2,828720,42397,27,27,prague,38355,4015,0.104
0.317,31825,22,25920,38.2,38.8,20.2,74.5,1.1,833006,42400,27,27,prague,38358,4016,0.104
0.324,32058,22,27360,38.3,38.9,20.2,74.5,1.0,837220,42405,27,27,prague,38362,4016,0.104
0.331,32289,22,27360,38.4,38.9,20.2,74.5,0.9,841451,42409,27,27,prague,38365,4017,0.104
0.338,32518,22,27360,38.4,38.8,20.2,74.5,0.8,846249,42413,27,27,prague,38368,4018,0.104
0.344,32746,22,27360,37.8,33.8,20.2,74.5,1.7,865311,42417,27,27,prague,38372,4018,0.104
0.351,31199,21,28800,37.1,32.1,20.2,74.5,2.8,840467,42421,27,27,prague,38375,4018,0.105
0.356,31436,21,25920,37.3,38.9,20.2,74.5,2.5,841953,42423,27,27,prague,38379,4018,0.105
0.363,31672,21,25920,37.5,38.8,20.2,74.5,2.2,844271,42427,27,27,prague,38383,4018,0.105
0.370,31906,22,25920,37.7,38.8,20.2,74.5,2.0,846874,42431,27,27,prague,38387,4018,0.105
0.376,32138,22,27360,37.8,38.8,20.2,74.5,1.8,849941,42436,27,27,prague,38390,4019,0.105
0.383,32369,22,27360,37.9,38.9,20.2,74.5,1.6,853117,42440,27,27,prague,38394,4019,0.105
0.390,30983,21,27360,37.4,33.9,20.2,74.5,2.2,827714,42444,27,27,prague,38398,4019,0.101
0.397,31222,21,25920,37.0,33.7,20.2,74.5,2.6,844568,42447,27,27,prague,38402,4019,0.101
0.404,31459,21,25920,36.6,33.7,20.2,74.5,2.7,860381,42451,27,27,prague,38406,4019,0.101
0.410,31695,22,25920,36.2,33.9,20.2,74.5,2.7,874948,42455,27,27,prague,38410,4019,0.101
0.417,31929,22,27360,35.9,33.7,20.2,74.5,2.7,889213,42460,27,27,prague,38414,4019,0.101
0.424,32161,22,27360,35.6,33.8,20.2,74.5,2.5,902258,42464,27,27,prague,38418,4019,0.101
0.431,30849,21,27360,35.4,33.8,20.2,74.5,2.4,871022,42468,27,27,prague,38421,4020,0.097
0.437,31089,21,25920,35.2,33.8,20.2,74.5,2.2,882733,42471,27,27,prague,38424,4021,0.097
0.444,31327,21,25920,35.0,33.9,20.2,74.5,2.0,893805,42475,27,27,prague,38428,4021,0.097
0.451,31564,21,25920,34.9,33.7,20.2,74.5,1.8,905034,42479,27,27,prague,38432,4021,0.097
0.458,31799,22,25920,34.7,33.8,20.2,74.5,1.6,915421,42483,27,27,prague,38436,4021,0.097
0.465,32032,22,27360,34.6,33.7,20.2,74.5,1.5,925512,42488,27,27,prague,38439,4022,0.097
0.471,30743,21,27360,34.5,33.8,20.2,74.5,1.3,891023,42492,27,27,prague,38443,4022,0.096
0.478,30984,21,25920,34.4,33.7,20.2,74.5,1.2,900514,42495,27,27,prague,38446,4023,0.096
0.485,31223,21,25920,34.3,33.8,20.2,74.5,1.1,909602,42499,27,27,prague,38449,4024,0.096
0.492,31460,21,25920,34.3,33.8,20.2,74.5,0.9,918272,42503,27,27,prague,38452,4025,0.096
0.498,31696,22,25920,34.2,33.7,20.2,74.5,0.8,927054,42507,27,27,prague,38456,4025,0.096
0.505,31930,22,27360,34.1,33.8,20.2,74.5,0.7,935321,42512,27,27,prague,38460,4025,0.096
0.512,30631,21,27360,34.1,33.9,20.2,74.5,0.6,898111,42516,27,27,prague,38464,4025,0.097
0.519,30873,21,25920,34.1,33.7,20.2,74.5,0.6,906589,42519,27,27,prague,38467,4026,0.097
0.525,31113,21,25920,34.0,33.7,20.2,74.5,0.5,914684,42523,27,27,prague,38471,4026,0.097
0.532,31351,21,25920,34.0,33.7,20.2,74.5,0.4,922603,42527,27,27,prague,38474,4027,0.097
0.539,31587,21,25920,34.0,33.9,20.2,74.5,0.4,929904,42531,27,27,prague,38478,4027,0.097
0.546,31822,22,25920,33.9,33.7,20.2,74.5,0.3,937678,42535,27,27,prague,38482,4027,0.097
0.553,30545,21,27360,33.9,33.8,20.2,74.5,0.3,900687,42540,27,27,prague,38486,4027,0.096
0.559,30788,21,25920,33.9,33.8,20.2,74.5,0.2,908227,42543,27,27,prague,38488,4029,0.096
0.566,31029,21,25920,33.9,33.8,20.2,74.5,0.2,915714,42547,27,27,prague,38492,4029,0.096
0.573,31268,21,25920,33.9,33.8,20.2,74.5,0.2,923122,42551,27,27,prague,38496,4029,0.096
0.580,31446,21,27360,33.7,32.1,20.2,74.5,0.6,934391,42555,27,27,prague,38499,4029,0.096
0.585,31682,22,25920,34.3,38.9,20.2,74.5,1.7,923538,42558,27,27,prague,38503,4029,0.096
0.592,30427,21,27360,34.0,32.1,20.2,74.5,1.8,894122,42563,27,27,prague,38507,4029,0.095
0.598,30671,21,25920,33.8,32.1,20.2,74.5,1.9,907775,42566,27,27,prague,38511,4029,0.095
0.605,30913,21,25920,33.6,32.0,20.2,74.5,1.8,920934,42570,27,27,prague,38515,4029,0.095
0.612,31153,21,25920,33.4,32.1,20.2,74.5,1.7,933171,42574,27,27,prague,38518,4030,0.095
0.619,31391,21,25920,33.4,33.8,20.2,74.5,1.4,938894,42578,27,27,prague,38522,4030,0.095
0.625,31627,21,25920,33.5,33.8,20.2,74.5,1.1,944766,42582,27,27,prague,38525,4031,0.095
0.632,30314,21,25920,33.5,33.8,20.2,74.5,0.9,904598,42586,27,27,prague,38527,4033,0.099
0.639,30558,21,25920,33.5,33.8,20.2,74.5,0.8,911036,42590,27,27,prague,38529,4035,0.099
0.646,30800,21,25920,33.6,33.7,20.2,74.5,0.6,917622,42594,27,27,prague,38533,4035,0.099
0.653,31041,21,25920,33.6,33.9,20.2,74.5,0.5,923839,42598,27,27,prague,38537,4035,0.099
0.659,31280,21,25920,33.6,33.8,20.2,74.5,0.4,930398,42602,27,27,prague,38541,4035,0.099
0.666,29987,20,25920,33.6,33.8,20.2,74.5,0.4,891462,42606,27,27,prague,38545,4035,0.099
0.673,30234,20,24480,33.6,33.7,20.2,74.5,0.3,898511,42609,27,27,prague,38549,4035,0.099
0.680,30479,21,24480,33.7,33.7,20.2,74.5,0.2,905738,42613,27,27,prague,38553,4035,0.099
0.686,30722,21,25920,33.7,33.7,20.2,74.5,0.2,912742,42618,27,27,prague,38557,4035,0.099
0.693,30963,21,25920,33.7,33.6,20.2,74.5,0.1,919957,42622,27,27,prague,38561,4035,0.099
0.700,29793,20,25920,33.7,33.8,20.2,74.5,0.1,884879,42626,27,27,prague,38565,4035,0.092
0.707,30042,20,24480,33.7,33.8,20.2,74.5,0.1,891771,42629,27,27,prague,38569,4035,0.092
0.714,30289,21,24480,33.7,33.8,20.2,74.5,0.1,898890,42633,27,27,prague,38572,4036,0.092
0.720,30534,21,25920,33.7,33.8,20.2,74.5,0.1,905811,42638,27,27,prague,38575,4037,0.092
0.727,30777,21,25920,33.7,33.8,20.2,74.5,0.1,912722,42642,27,27,prague,38579,4037,0.092
0.734,29573,20,25920,33.7,33.8,20.2,74.5,0.1,876886,42646,27,27,prague,38582,4038,0.095
0.741,29824,20,24480,33.7,33.8,20.2,74.5,0.1,884014,42649,27,27,prague,38586,4038,0.095
0.747,30072,20,24480,33.7,33.6,20.2,74.5,0.1,891762,42653,27,27,prague,38590,4038,0.095
0.754,30318,21,24480,33.7,33.8,20.2,74.5,0.1,898683,42657,27,27,prague,38594,4038,0.095
0.761,30562,21,25920,33.7,33.6,20.2,74.5,0.1,906400,42662,27,27,prague,38598,4038,0.095
0.768,29473,20,25920,33.7,33.9,20.2,74.5,0.1,873610,42666,27,27,prague,38602,4038,0.088
0.775,29724,20,24480,33.7,33.8,20.2,74.5,0.1,880919,42669,27,27,prague,38605,4039,0.088
0.781,29973,20,24480,33.7,33.8,20.2,74.5,0.1,888141,42673,27,27,prague,38607,4041,0.088
0.788,30220,20,24480,33.8,33.8,20.2,74.5,0.1,895248,42677,27,27,prague,38611,4041,0.088
0.795,30465,21,24480,33.8,33.9,20.2,74.5,0.1,901998,42681,27,27,prague,38615,4041,0.088
0.802,29337,20,25920,33.8,33.7,20.2,74.5,0.1,868884,42686,27,27,prague,38619,4041,0.091
0.808,29590,20,24480,33.7,33.6,20.2,74.5,0.1,876948,42689,27,27,prague,38623,4041,0.091
0.815,29840,20,24480,33.7,33.7,20.2,74.5,0.1,884567,42693,27,27,prague,38626,4042,0.091
0.822,30088,20,24480,33.7,33.8,20.2,74.5,0.1,891786,42697,27,27,prague,38630,4042,0.091
0.829,30334,21,24480,33.7,33.8,20.2,74.5,0.1,898918,42701,27,27,prague,38634,4042,0.091
0.835,29257,20,25920,33.7,33.8,20.2,74.5,0.1,866951,42706,27,27,prague,38638,4042,0.088
0.842,29510,20,24480,33.8,33.8,20.2,74.5,0.1,874189,42709,27,27,prague,38642,4042,0.088
0.849,29761,20,24480,33.8,33.7,20.2,74.5,0.1,881781,42713,27,27,prague,38646,4042,0.088
0.856,30010,20,24480,33.8,33.8,20.2,74.5,0.1,889053,42717,27,27,prague,38649,4043,0.088
0.863,30257,21,24480,33.8,33.9,20.2,74.5,0.1,896052,42721,27,27,prague,38653,4043,0.088
0.869,29228,20,25920,33.8,33.8,20.2,74.5,0.1,865553,42726,27,27,prague,38657,4043,0.085
0.876,29482,20,24480,33.8,33.8,20.2,74.5,0.0,872997,42729,27,27,prague,38661,4043,0.085
0.883,29733,20,24480,33.8,33.8,20.2,74.5,0.0,880325,42733,27,27,prague,38664,4044,0.085
0.890,29982,20,24480,33.8,33.8,20.2,74.5,0.0,887776,42737,27,27,prague,38667,4045,0.085
0.896,30229,20,24480,33.8,33.6,20.2,74.5,0.1,895674,42741,27,27,prague,38671,4045,0.085
0.903,29201,20,24480,33.8,33.8,20.2,74.5,0.1,865112,42745,27,27,prague,38675,4045,0.085
0.910,29455,20,24480,33.8,33.7,20.2,74.5,0.1,872689,42749,27,27,prague,38679,4045,0.085
0.917,29707,20,24480,33.8,33.8,20.2,74.5,0.1,879920,42753,27,27,prague,38682,4046,0.085
0.930,30203,20,24480,33.8,33.7,20.2,74.5,0.0,894797,42761,27,27,prague,38690,4046,0.085
0.937,29221,20,24480,33.8,33.8,20.2,74.5,0.1,865448,42765,27,27,prague,38694,4046,0.082
0.944,29475,20,24480,33.8,33.8,20.2,74.5,0.0,872919,42769,27,27,prague,38698,4046,0.082
0.951,29726,20,24480,33.8,33.8,20.2,74.5,0.0,880274,42773,27,27,prague,38702,4046,0.082
0.957,29975,20,24480,33.8,33.7,20.2,74.5,0.0,887779,42777,27,27,prague,38706,4046,0.082
0.964,30222,20,24480,33.8,33.9,20.2,74.5,0.1,894803,42781,27,27,prague,38709,4047,0.082
0.971,29282,20,24480,33.7,33.6,20.2,74.5,0.1,867640,42785,27,27,prague,38713,4047,0.079
0.985,29786,20,24480,33.7,33.7,20.2,74.5,0.1,882678,42793,27,27,prague,38720,4048,0.079
0.991,30035,20,24480,33.8,33.8,20.2,74.5,0.1,889873,42797,27,27,prague,38724,4048,0.079
0.998,30282,21,24480,33.8,33.7,20.2,74.5,0.0,897244,42801,27,27,prague,38727,4049,0.079
1.005,29325,20,25920,33.8,33.8,20.2,74.5,0.1,868657,42806,27,27,prague,38731,4049,0.080
1.012,29578,20,24480,33.8,33.8,20.2,74.5,0.1,876021,42809,27,27,prague,38734,4050,0.080
1.018,29829,20,24480,33.8,33.7,20.2,74.5,0.1,883822,42813,27,27,prague,38738,4050,0.080
1.025,30077,20,24480,33.7,33.7,20.2,74.5,0.1,891434,42817,27,27,prague,38741,4051,0.080
1.032,30323,21,24480,33.7,33.7,20.2,74.5,0.1,898752,42821,27,27,prague,38745,4051,0.080
1.039,29350,20,25920,33.7,33.7,20.2,74.5,0.0,870016,42826,27,27,prague,38749,4051,0.081
1.052,29852,20,24480,33.7,33.8,20.2,74.5,0.0,884608,42833,27,27,prague,38756,4052,0.081
1.059,30100,20,24480,33.8,33.9,20.2,74.5,0.1,891561,42837,27,27,prague,38760,4052,0.081
1.066,30346,21,24480,33.8,33.8,20.2,74.5,0.1,898741,42841,27,27,prague,38763,4053,0.081
1.073,29357,20,25920,33.8,33.8,20.2,74.5,0.1,869270,42846,27,27,prague,38767,4053,0.082
1.079,29609,20,24480,33.8,33.9,20.2,74.5,0.1,876342,42849,27,27,prague,38771,4053,0.082
1.086,29859,20,24480,33.8,33.7,20.2,74.5,0.1,884108,42853,27,27,prague,38775,4053,0.082
1.093,30107,20,24480,33.8,33.8,20.2,74.5,0.1,891504,42857,27,27,prague,38779,4053,0.082
1.100,30353,21,24480,33.8,33.7,20.2,74.5,0.1,899161,42861,27,27,prague,38783,4053,0.082
1.107,29407,20,25920,33.8,33.7,20.2,74.5,0.1,871292,42866,27,27,prague,38786,4054,0.079
1.113,29659,20,24480,33.7,33.7,20.2,74.5,0.1,879097,42869,27,27,prague,38790,4054,0.079
1.120,29909,20,24480,33.8,33.9,20.2,74.5,0.1,886140,42873,27,27,prague,38793,4055,0.079
1.127,30157,20,24480,33.8,33.8,20.2,74.5,0.1,893355,42877,27,27,prague,38797,4055,0.079
