time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.675,44178,30,36000,33.7,34.1,20.1,55.0,2.1,658734,27360,1965,16,bbr1
1.679,44178,30,34560,33.9,35.2,20.1,55.0,1.9,658734,27362,1965,16,bbr1
1.684,44178,30,31680,34.2,36.7,20.1,55.0,2.2,658734,27364,1965,16,bbr1
1.690,44178,30,30240,34.7,38.3,20.1,55.0,2.6,658734,27367,1965,16,bbr1
1.697,44178,30,31680,35.3,39.4,20.1,55.0,3.2,658734,27370,1965,16,bbr1
1.706,44178,30,30240,35.8,39.6,20.1,55.0,3.5,658734,27374,1966,16,bbr1
0.005,44178,30,55,34.0,32.1,20.1,55.0,2.3,1097890,27380,1969,16,bbr1
0.005,44178,30,0,33.1,26.5,20.1,55.0,3.6,1097890,27381,1969,16,bbr1
0.008,44178,30,0,32.5,28.3,20.1,55.0,3.9,1097890,27382,1969,16,bbr1
0.009,44178,30,0,32.1,29.5,20.1,55.0,3.7,1097890,27383,1969,16,bbr1
0.008,44178,30,0,31.9,30.8,20.1,55.0,3.1,1097890,27385,1969,16,bbr1
0.008,44178,30,0,31.7,29.8,20.1,55.0,2.8,1097890,27386,1969,16,bbr1
0.042,44178,30,34560,31.5,30.3,20.1,55.0,2.5,1097890,27414,1969,16,bbr1
0.049,44178,30,36000,31.7,33.5,20.1,55.0,2.3,658734,27419,1969,16,bbr1
0.055,44178,30,34560,32.2,35.0,20.1,55.0,2.6,658734,27422,1969,16,bbr1
0.062,44178,30,33120,32.7,36.5,20.1,55.0,3.0,658734,27425,1969,16,bbr1
0.069,44178,30,33120,33.5,39.4,20.1,55.0,3.9,658734,27428,1969,16,bbr1
0.076,44178,30,31680,34.3,39.6,20.1,55.0,4.5,658734,27431,1969,16,bbr1
0.084,44178,30,30240,34.9,39.4,20.1,55.0,4.6,658734,27435,1970,16,bbr1
0.090,44178,30,28800,35.5,39.6,20.1,55.0,4.6,658734,27438,1971,16,bbr1
0.097,44178,30,28800,35.9,38.7,20.1,55.0,4.3,658734,27441,1972,16,bbr1
0.103,44178,30,27360,36.2,37.9,20.1,55.0,3.7,658734,27444,1973,16,bbr1
0.109,27785,19,24480,36.1,35.7,20.1,55.0,2.9,878312,27447,1974,16,bbr1
0.115,32057,22,24480,36.0,35.7,20.1,55.0,2.3,878312,27450,1974,16,bbr1
0.120,37753,26,24480,35.8,34.3,20.1,55.0,2.1,878312,27454,1974,16,bbr1
0.127,40601,28,27360,35.5,33.3,20.1,55.0,2.2,878312,27458,1974,16,bbr1
0.133,44178,30,27360,35.1,32.6,20.1,55.0,2.4,878312,27462,1974,16,bbr1
0.140,44178,30,27360,34.7,31.2,20.1,55.0,2.8,878312,27466,1974,16,bbr1
0.149,44178,30,33120,34.9,36.5,20.1,55.0,2.5,1097890,27472,1974,16,bbr1
0.155,44178,30,33120,35.1,36.8,20.1,55.0,2.4,1097890,27476,1974,16,bbr1
0.161,44178,30,36000,35.3,36.8,20.1,55.0,2.2,1097890,27481,1974,16,bbr1
0.168,44178,30,38880,35.8,39.3,20.1,55.0,2.7,1097890,27486,1974,16,bbr1
0.176,44178,30,38880,36.2,39.1,20.1,55.0,2.8,658734,27491,1975,16,bbr1
0.183,44178,30,38880,36.7,39.7,20.1,55.0,3.0,658734,27494,1975,16,bbr1
0.187,44178,30,36000,37.0,39.6,20.1,55.0,3.0,658734,27496,1975,16,bbr1
0.194,44178,30,34560,37.4,39.9,20.1,55.0,2.9,658734,27499,1975,16,bbr1
0.205,44178,30,33120,37.7,40.2,20.1,55.0,2.9,658734,27504,1977,16,bbr1
0.211,44178,30,30240,38.1,40.4,20.1,55.0,2.8,658734,27507,1978,16,bbr1
0.218,44178,30,27360,38.2,38.7,20.1,55.0,2.3,658734,27510,1979,16,bbr1
0.220,44178,30,23040,38.1,37.5,20.1,55.0,1.9,878312,27511,1979,16,bbr1
0.228,44178,30,24480,37.7,35.3,20.1,55.0,2.1,878312,27516,1979,16,bbr1
0.234,44178,30,24480,37.2,33.4,20.1,55.0,2.7,878312,27520,1979,16,bbr1
0.242,44178,30,25920,36.5,31.5,20.1,55.0,3.4,1097890,27525,1979,16,bbr1
0.249,44178,30,27360,35.6,29.2,20.1,55.0,4.4,1097890,27530,1979,16,bbr1
0.255,44178,30,28800,34.9,30.0,20.1,55.0,4.7,1097890,27535,1979,16,bbr1
0.262,44178,30,30240,34.3,30.1,20.1,55.0,4.7,1097890,27540,1979,16,bbr1
0.268,44178,30,31680,33.8,30.4,20.1,55.0,4.5,1097890,27545,1979,16,bbr1
0.278,44178,30,36000,33.7,33.0,20.1,55.0,3.6,658734,27552,1979,16,bbr1
0.285,44178,30,34560,33.8,34.5,20.1,55.0,2.9,658734,27555,1979,16,bbr1
0.292,44178,30,33120,34.1,36.0,20.1,55.0,2.7,658734,27558,1979,16,bbr1
0.298,44178,30,31680,34.5,37.6,20.1,55.0,2.9,658734,27561,1979,16,bbr1
0.305,44178,30,30240,35.1,39.1,20.1,55.0,3.3,658734,27564,1979,16,bbr1
0.311,44178,30,28800,35.6,39.3,20.1,55.0,3.6,658734,27567,1979,16,bbr1
0.320,44178,30,27360,36.0,38.6,20.1,55.0,3.4,658734,27571,1980,16,bbr1
0.325,44178,30,25920,36.1,36.9,20.1,55.0,2.8,878312,27574,1981,16,bbr1
0.330,44178,30,24480,35.9,34.7,20.1,55.0,2.4,878312,27577,1981,16,bbr1
0.337,44178,30,24480,35.6,33.3,20.1,55.0,2.5,878312,27581,1981,16,bbr1
0.343,44178,30,24480,35.0,31.1,20.1,55.0,3.0,878312,27585,1981,16,bbr1
0.350,42643,29,24480,34.3,29.3,20.1,55.0,3.7,1050482,27589,1981,16,bbr1
0.357,42643,29,25920,33.6,28.5,20.1,55.0,4.2,1050482,27594,1981,16,bbr1
0.364,42643,29,28800,33.0,28.7,20.1,55.0,4.4,1050482,27599,1981,16,bbr1
0.369,42643,29,28800,32.4,28.8,20.1,55.0,4.3,1050482,27603,1981,16,bbr1
0.376,42643,29,30240,32.1,29.6,20.1,55.0,4.0,1050482,27608,1981,16,bbr1
0.383,42643,29,31680,31.9,30.4,20.1,55.0,3.4,630289,27613,1981,16,bbr1
0.390,42658,29,30240,31.8,31.0,20.1,55.0,2.8,630558,27616,1981,16,bbr1
0.395,42658,29,27360,31.9,32.9,20.1,55.0,2.3,630558,27618,1981,16,bbr1
0.402,44143,30,25920,32.2,34.2,20.1,55.0,2.3,658091,27621,1981,16,bbr1
0.410,44143,30,25920,32.6,35.4,20.1,55.0,2.6,877455,27625,1981,16,bbr1
0.416,44143,30,25920,33.1,36.9,20.1,55.0,3.0,877455,27629,1981,16,bbr1
0.423,44143,30,25920,33.5,36.3,20.1,55.0,3.0,877455,27633,1981,16,bbr1
0.429,44143,30,25920,33.6,34.0,20.1,55.0,2.4,1096818,27637,1981,16,bbr1
0.436,44143,30,27360,33.4,31.8,20.1,55.0,2.2,1096818,27642,1981,16,bbr1
0.443,44143,30,30240,33.3,32.6,20.1,55.0,1.9,1096818,27647,1981,16,bbr1
0.451,44143,30,34560,33.4,34.6,20.1,55.0,1.7,1096818,27654,1981,16,bbr1
0.459,44143,30,36000,33.6,34.4,20.1,55.0,1.5,658091,27659,1981,16,bbr1
0.466,44143,30,34560,33.8,35.5,20.1,55.0,1.6,658091,27662,1981,16,bbr1
0.473,44143,30,33120,34.2,36.9,20.1,55.0,2.0,658091,27665,1981,16,bbr1
0.479,44143,30,33120,34.6,37.7,20.1,55.0,2.4,658091,27668,1981,16,bbr1
0.485,44143,30,31680,35.2,39.5,20.1,55.0,3.0,658091,27671,1981,16,bbr1
0.494,44143,30,30240,35.8,40.0,20.1,55.0,3.5,658091,27675,1982,16,bbr1
0.500,44143,30,28800,36.3,39.8,20.1,55.0,3.6,658091,27678,1983,16,bbr1
0.507,44143,30,25920,36.5,37.4,20.1,55.0,2.9,658091,27681,1984,16,bbr1
0.511,44143,30,23040,36.3,35.4,20.1,55.0,2.5,877455,27683,1984,16,bbr1
0.517,44143,30,25920,36.6,38.4,20.1,55.0,2.4,877455,27687,1984,16,bbr1
0.524,44143,30,25920,36.6,36.4,20.1,55.0,1.8,877455,27691,1984,16,bbr1
0.024,44143,30,0,35.4,36.8,20.1,55.0,1.7,1096818,27695,1984,16,bbr1
0.006,3072,2,0,37.1,49.1,20.1,55.0,4.7,1096818,27697,1985,17,bbr1
0.005,5760,4,0,38.2,46.1,20.1,55.0,5.8,1096818,27698,1985,17,bbr1
0.005,6506,4,0,38.1,37.3,20.1,55.0,4.5,1096818,27699,1985,17,bbr1
0.005,7252,5,0,38.8,43.4,20.1,55.0,4.7,1096818,27700,1985,17,bbr1
0.005,7998,5,0,38.1,33.3,20.1,55.0,4.9,1096818,27701,1985,17,bbr1
0.006,8744,6,0,38.1,37.9,20.1,55.0,3.7,1096818,27702,1985,17,bbr1
0.005,11322,7,0,38.2,39.3,20.1,55.0,3.1,1096818,27704,1985,17,bbr1
0.020,12068,8,0,38.6,40.8,20.1,55.0,3.0,1096818,27705,1985,17,bbr1
0.058,17764,12,7200,38.3,36.4,20.1,55.0,2.8,1096818,27714,1985,17,bbr1
0.066,20612,14,14400,38.8,42.2,20.1,55.0,3.1,1096818,27721,1985,17,bbr1
0.073,22036,15,20160,39.2,42.6,20.1,55.0,3.2,1096818,27726,1985,17,bbr1
0.094,26308,18,18720,38.3,31.3,20.1,55.0,4.4,1096818,27730,1987,17,bbr1
0.102,30580,21,23040,37.9,35.8,20.1,55.0,3.9,1096818,27736,1987,17,bbr1
0.110,34852,24,27360,38.3,40.4,20.1,55.0,3.6,1096818,27742,1987,17,bbr1
0.118,36276,25,34560,38.5,39.9,20.1,55.0,3.1,1096818,27748,1987,17,bbr1
0.132,39124,27,34560,37.1,27.3,20.1,55.0,5.1,658091,27754,1991,17,bbr1
0.134,41972,29,33120,37.2,38.5,20.1,55.0,4.2,658091,27755,1991,17,bbr1
0.143,44143,30,33120,37.6,40.0,20.1,55.0,3.8,658091,27759,1991,17,bbr1
0.149,44143,30,33120,37.9,40.2,20.1,55.0,3.5,658091,27762,1991,17,bbr1
0.166,32039,22,27360,38.4,40.2,20.1,55.0,2.9,658091,27769,1995,17,bbr1
0.170,36311,25,25920,38.7,40.5,20.1,55.0,2.7,877455,27771,1995,17,bbr1
0.175,42007,29,24480,38.6,38.3,20.1,55.0,2.1,877455,27774,1995,17,bbr1
0.183,44143,30,28800,38.5,37.3,20.1,55.0,1.9,877455,27779,1995,17,bbr1
0.188,44143,30,28800,38.6,39.3,20.1,55.0,1.6,877455,27782,1995,17,bbr1
0.194,44143,30,28800,38.0,33.9,20.1,55.0,2.4,1096818,27786,1995,17,bbr1
0.199,44143,30,33120,37.5,34.0,20.1,55.0,2.8,1096818,27790,1995,17,bbr1
0.207,44143,30,37440,37.9,41.1,20.1,55.0,3.0,1096818,27796,1995,17,bbr1
0.215,44143,30,38880,38.3,40.7,20.1,55.0,2.9,658091,27801,1995,17,bbr1
0.221,44143,30,40320,38.5,40.2,20.1,55.0,2.7,658091,27804,1995,17,bbr1
0.230,44143,30,38880,38.7,39.5,20.1,55.0,2.3,658091,27808,1997,17,bbr1
0.237,44143,30,36000,38.7,39.4,20.1,55.0,1.9,658091,27811,1998,17,bbr1
0.241,44143,30,33120,38.9,39.7,20.1,55.0,1.6,658091,27813,1998,17,bbr1
0.252,44143,30,31680,39.0,40.2,20.1,55.0,1.6,658091,27818,2000,17,bbr1
0.256,44143,30,27360,39.2,40.3,20.1,55.0,1.5,658091,27820,2001,17,bbr1
0.260,44143,30,27360,39.2,39.2,20.1,55.0,1.1,877455,27822,2001,17,bbr1
0.267,44143,30,27360,39.2,39.0,20.1,55.0,0.9,877455,27826,2002,17,bbr1
0.271,44143,30,25920,38.9,36.7,20.1,55.0,1.3,877455,27829,2002,17,bbr1
0.280,44143,30,28800,38.4,35.3,20.1,55.0,1.9,877455,27834,2002,17,bbr1
0.285,44143,30,27360,37.8,33.8,20.1,55.0,2.6,877455,27837,2002,17,bbr1
0.291,44143,30,28800,37.1,32.2,20.1,55.0,3.3,877455,27841,2002,17,bbr1
0.298,44143,30,30240,36.6,33.1,20.1,55.0,3.5,877455,27845,2002,17,bbr1
0.304,44143,30,30240,36.5,35.5,20.1,55.0,2.9,1096818,27849,2002,17,bbr1
0.310,44143,30,31680,36.4,35.7,20.1,55.0,2.4,1096818,27854,2002,17,bbr1
0.318,44143,30,34560,36.3,35.5,20.1,55.0,2.0,1096818,27860,2002,17,bbr1
0.326,44143,30,36000,36.3,36.2,20.1,55.0,1.5,658091,27865,2002,17,bbr1
0.333,44143,30,38880,36.2,35.7,20.1,55.0,1.3,658091,27868,2002,17,bbr1
0.337,44143,30,36000,36.6,39.4,20.1,55.0,1.8,658091,27870,2002,17,bbr1
0.344,42671,29,34560,37.0,40.2,20.1,55.0,2.2,630801,27873,2002,17,bbr1
0.351,42671,29,34560,37.4,39.9,20.1,55.0,2.4,630801,27876,2002,17,bbr1
0.359,42671,29,31680,37.7,40.1,20.1,55.0,2.5,630801,27880,2004,17,bbr1
0.364,42671,29,27360,38.1,40.3,20.1,55.0,2.5,630801,27882,2005,17,bbr1
0.371,42671,29,25920,38.3,39.9,20.1,55.0,2.3,630801,27885,2006,17,bbr1
0.375,42671,29,23040,38.2,37.8,20.1,55.0,1.9,841069,27887,2006,17,bbr1
0.382,41407,28,23040,37.9,35.6,20.1,55.0,2.1,809843,27891,2006,17,bbr1
0.389,41407,28,24480,37.4,33.9,20.1,55.0,2.6,809843,27895,2006,17,bbr1
0.395,41407,28,25920,36.8,33.0,20.1,55.0,3.0,809843,27898,2006,17,bbr1
0.399,41407,28,24480,36.3,32.5,20.1,55.0,3.4,1012303,27901,2006,17,bbr1
0.408,41407,28,28800,35.8,32.4,20.1,55.0,3.5,1012303,27907,2006,17,bbr1
0.415,41407,28,30240,35.6,34.1,20.1,55.0,3.1,1012303,27912,2006,17,bbr1
0.423,41407,28,31680,35.3,33.3,20.1,55.0,2.9,607382,27917,2006,17,bbr1
0.428,41407,28,31680,35.0,33.2,20.1,55.0,2.7,607382,27919,2006,17,bbr1
0.435,41407,28,30240,35.2,36.4,20.1,55.0,2.4,607382,27922,2006,17,bbr1
0.442,41407,28,30240,35.7,39.3,20.1,55.0,2.8,607382,27925,2006,17,bbr1
0.449,41407,28,28800,36.3,40.3,20.1,55.0,3.2,607382,27928,2006,17,bbr1
0.458,41407,28,27360,36.7,39.5,20.1,55.0,3.2,607382,27932,2007,17,bbr1
0.464,40018,27,24480,36.9,38.7,20.1,55.0,2.9,581633,27934,2007,17,bbr1
0.473,40018,27,27360,37.1,38.0,20.1,55.0,2.4,581633,27938,2008,17,bbr1
0.478,40018,27,23040,37.0,36.4,20.1,55.0,2.0,581633,27940,2009,17,bbr1
0.485,40018,27,23040,37.0,37.5,20.1,55.0,1.6,775511,27943,2009,17,bbr1
0.493,40018,27,23040,37.0,36.9,20.1,55.0,1.3,775511,27947,2009,17,bbr1
0.498,40018,27,21600,36.6,33.7,20.1,55.0,1.8,775511,27950,2009,17,bbr1
0.509,40018,27,25920,36.6,36.8,20.1,55.0,1.4,775511,27956,2009,17,bbr1
0.515,40018,27,24480,36.3,33.7,20.1,55.0,1.8,775511,27959,2009,17,bbr1
0.522,40018,27,24480,35.7,31.9,20.1,55.0,2.4,775511,27963,2009,17,bbr1
0.528,40018,27,23040,35.2,31.9,20.1,55.0,2.8,969388,27966,2009,17,bbr1
0.535,40018,27,27360,35.0,33.3,20.1,55.0,2.6,969388,27971,2009,17,bbr1
0.543,40018,27,28800,34.9,34.0,20.1,55.0,2.2,969388,27976,2009,17,bbr1
0.551,40018,27,31680,34.9,35.0,20.1,55.0,1.7,581633,27981,2009,17,bbr1
0.555,40018,27,30240,34.8,34.5,20.1,55.0,1.4,581633,27983,2009,17,bbr1
0.566,40018,27,30240,35.2,37.7,20.1,55.0,1.7,581633,27987,2009,17,bbr1
0.573,40018,27,30240,35.6,38.5,20.1,55.0,2.1,581633,27990,2009,17,bbr1
0.578,40018,27,31680,36.2,40.4,20.1,55.0,2.8,581633,27992,2009,17,bbr1
0.590,40018,27,24480,37.0,39.4,20.1,55.0,2.9,581633,27997,2012,17,bbr1
0.600,40018,27,23040,37.1,38.2,20.1,55.0,2.5,581633,28001,2013,17,bbr1
0.605,40018,27,20160,36.8,34.7,20.1,55.0,2.5,775511,28003,2013,17,bbr1
0.612,40018,27,23040,36.6,35.0,20.1,55.0,2.3,775511,28007,2013,17,bbr1
0.617,40018,27,21600,36.2,33.6,20.1,55.0,2.5,775511,28010,2013,17,bbr1
0.624,40018,27,23040,35.8,32.8,20.1,55.0,2.7,969388,28014,2013,17,bbr1
0.630,40018,27,24480,35.2,30.7,20.1,55.0,3.3,969388,28018,2013,17,bbr1
0.005,40018,27,55,36.6,39.8,20.1,55.0,2.7,969388,28025,2013,17,bbr1
0.005,40018,27,0,35.8,30.3,20.1,55.0,3.6,969388,28026,2013,17,bbr1
0.005,40018,27,0,36.6,42.0,20.1,55.0,4.2,969388,28027,2013,17,bbr1
0.005,40018,27,0,36.7,37.7,20.1,55.0,3.4,969388,28028,2013,17,bbr1
0.014,40018,27,0,37.0,39.1,20.1,55.0,3.2,969388,28029,2013,17,bbr1
0.006,38890,27,2191,39.1,53.2,20.1,55.0,6.4,969388,28032,2014,18,bbr1
0.005,40018,27,2643,38.8,36.7,20.1,55.0,5.4,969388,28035,2014,18,bbr1
0.009,40018,27,0,38.9,37.2,20.1,55.0,4.1,969388,28038,2017,18,bbr1
0.050,40018,27,34560,38.9,38.8,20.1,55.0,3.1,969388,28066,2017,18,bbr1
0.057,40018,27,37440,39.1,40.8,20.1,55.0,2.8,581633,28070,2017,18,bbr1
0.064,40018,27,36000,39.7,43.7,20.1,55.0,3.2,581633,28073,2018,18,bbr1
0.092,38521,26,21600,39.6,37.3,20.1,55.0,2.1,775511,28083,2025,18,bbr1
0.097,40018,27,23040,39.6,39.4,20.1,55.0,1.6,775511,28086,2025,18,bbr1
0.105,40018,27,23040,39.3,37.4,20.1,55.0,1.8,775511,28090,2025,18,bbr1
0.116,40018,27,28800,39.7,42.7,20.1,55.0,2.2,775511,28096,2025,18,bbr1
0.123,40018,27,30240,40.0,41.8,20.1,55.0,2.1,775511,28100,2025,18,bbr1
0.129,40018,27,30240,39.9,39.2,20.1,55.0,1.8,775511,28103,2025,18,bbr1
0.136,40018,27,30240,39.8,39.7,20.1,55.0,1.4,969388,28107,2025,18,bbr1
0.145,40018,27,34560,39.8,39.3,20.1,55.0,1.2,969388,28113,2025,18,bbr1
0.152,40018,27,37440,39.8,40.3,20.1,55.0,1.0,969388,28118,2026,18,bbr1
0.158,40018,27,37440,39.9,40.5,20.1,55.0,0.9,581633,28121,2027,18,bbr1
0.179,32825,22,27360,39.4,38.1,20.1,55.0,1.2,551611,28127,2031,18,bbr1
0.186,38399,26,24480,39.4,39.8,20.1,55.0,1.0,551611,28130,2032,18,bbr1
0.190,38399,26,20160,39.4,39.2,20.1,55.0,0.8,735482,28131,2032,18,bbr1
0.199,38399,26,23040,39.4,39.6,20.1,55.0,0.7,735482,28136,2033,18,bbr1
0.203,38399,26,21600,39.4,38.9,20.1,55.0,0.6,735482,28138,2033,18,bbr1
0.208,38399,26,21600,38.6,33.1,20.1,55.0,2.0,735482,28141,2033,18,bbr1
0.216,38399,26,21600,37.6,31.2,20.1,55.0,3.4,735482,28145,2033,18,bbr1
0.222,38399,26,20160,36.6,29.5,20.1,55.0,4.6,735482,28148,2033,18,bbr1
0.230,38399,26,23040,35.9,30.5,20.1,55.0,5.0,735482,28152,2033,18,bbr1
0.234,38399,26,23040,35.1,29.7,20.1,55.0,5.3,735482,28154,2033,18,bbr1
0.239,38399,26,23040,34.6,31.1,20.1,55.0,5.0,735482,28157,2033,18,bbr1
0.247,38399,26,25920,34.3,32.0,20.1,55.0,4.4,735482,28161,2033,18,bbr1
0.251,38326,26,23040,34.1,32.8,20.1,55.0,3.6,733678,28163,2033,18,bbr1
0.259,38326,26,24480,33.8,31.8,20.1,55.0,3.3,733678,28167,2033,18,bbr1
0.264,38326,26,23040,33.6,32.5,20.1,55.0,2.8,917097,28170,2033,18,bbr1
0.274,38326,26,27360,33.7,33.8,20.1,55.0,2.1,917097,28176,2033,18,bbr1
0.280,38326,26,27360,33.7,34.0,20.1,55.0,1.7,917097,28180,2033,18,bbr1
0.288,37743,26,27360,33.6,33.2,20.1,55.0,1.4,539469,28184,2033,18,bbr1
0.295,38154,26,25920,33.5,32.2,20.1,55.0,1.4,547086,28187,2033,18,bbr1
0.301,38816,26,23040,33.3,32.1,20.1,55.0,1.4,559347,28189,2033,18,bbr1
0.308,40101,27,21600,33.2,32.9,20.1,55.0,1.1,777547,28192,2033,18,bbr1
0.314,42074,29,20160,33.3,33.4,20.1,55.0,0.9,826321,28195,2033,18,bbr1
0.320,42074,29,21600,33.3,33.8,20.1,55.0,0.8,826321,28199,2033,18,bbr1
0.335,42074,29,28800,33.9,37.8,20.1,55.0,1.7,826321,28207,2033,18,bbr1
0.338,42074,29,27360,34.0,35.0,20.1,55.0,1.6,826321,28209,2033,18,bbr1
0.345,42074,29,27360,34.1,34.7,20.1,55.0,1.4,826321,28213,2033,18,bbr1
0.351,42074,29,27360,34.1,34.0,20.1,55.0,1.0,826321,28217,2033,18,bbr1
0.358,42074,29,27360,34.1,33.9,20.1,55.0,0.8,1032901,28221,2033,18,bbr1
0.365,42074,29,28800,34.0,33.7,20.1,55.0,0.7,1032901,28226,2033,18,bbr1
0.373,42074,29,30240,34.0,33.7,20.1,55.0,0.6,1032901,28231,2033,18,bbr1
0.380,42074,29,31680,33.9,33.6,20.1,55.0,0.6,619740,28236,2033,18,bbr1
0.387,42074,29,31680,34.1,34.8,20.1,55.0,0.6,619740,28239,2033,18,bbr1
0.394,42074,29,30240,34.1,34.5,20.1,55.0,0.6,619740,28242,2033,18,bbr1
0.399,42074,29,27360,34.4,36.2,20.1,55.0,1.0,619740,28244,2033,18,bbr1
0.406,42074,29,25920,34.8,37.4,20.1,55.0,1.5,619740,28247,2033,18,bbr1
0.412,42074,29,25920,35.4,39.6,20.1,55.0,2.3,619740,28250,2033,18,bbr1
0.422,42074,29,24480,35.8,38.6,20.1,55.0,2.6,619740,28254,2034,18,bbr1
0.426,42074,29,23040,36.1,38.6,20.1,55.0,2.6,826321,28256,2034,18,bbr1
0.435,42074,29,24480,36.4,38.0,20.1,55.0,2.4,826321,28261,2034,18,bbr1
0.442,42074,29,24480,36.2,35.5,20.1,55.0,2.0,826321,28265,2034,18,bbr1
0.448,42074,29,24480,35.8,32.9,20.1,55.0,2.4,1032901,28269,2034,18,bbr1
0.455,42074,29,27360,35.2,30.7,20.1,55.0,3.1,1032901,28274,2034,18,bbr1
0.462,42074,29,31680,34.8,32.1,20.1,55.0,3.1,1032901,28279,2034,18,bbr1
0.470,42074,29,33120,34.9,35.4,20.1,55.0,2.5,619740,28284,2034,18,bbr1
0.477,42074,29,31680,34.9,34.7,20.1,55.0,1.9,619740,28287,2034,18,bbr1
0.484,42074,29,30240,34.8,34.6,20.1,55.0,1.5,619740,28290,2034,18,bbr1
0.489,42074,29,27360,35.0,36.2,20.1,55.0,1.4,619740,28292,2034,18,bbr1
0.496,42074,29,28800,35.6,40.2,20.1,55.0,2.4,619740,28295,2034,18,bbr1
0.503,42074,29,30240,36.2,39.8,20.1,55.0,2.8,619740,28298,2034,18,bbr1
0.516,42074,29,23040,36.6,37.0,20.1,55.0,2.3,619740,28304,2037,18,bbr1
0.521,42074,29,20160,36.4,34.6,20.1,55.0,2.3,826321,28306,2037,18,bbr1
0.528,42074,29,23040,36.0,33.4,20.1,55.0,2.4,826321,28310,2037,18,bbr1
0.534,42074,29,25920,36.2,37.2,20.1,55.0,2.1,826321,28314,2037,18,bbr1
0.540,42074,29,25920,36.3,37.0,20.1,55.0,1.8,826321,28317,2037,18,bbr1
0.546,42074,29,25920,36.0,34.5,20.1,55.0,1.8,1032901,28321,2037,18,bbr1
0.553,42074,29,27360,35.6,32.2,20.1,55.0,2.3,1032901,28326,2037,18,bbr1
0.560,42074,29,30240,35.2,32.4,20.1,55.0,2.5,1032901,28331,2037,18,bbr1
0.568,42074,29,33120,35.3,35.8,20.1,55.0,2.0,619740,28336,2037,18,bbr1
0.575,42074,29,34560,35.3,35.7,20.1,55.0,1.6,619740,28339,2037,18,bbr1
0.583,42074,29,33120,35.7,38.5,20.1,55.0,2.0,619740,28342,2037,18,bbr1
0.589,42074,29,31680,36.2,39.4,20.1,55.0,2.5,619740,28345,2037,18,bbr1
0.596,42074,29,31680,36.7,40.3,20.1,55.0,2.9,619740,28348,2037,18,bbr1
0.603,42074,29,28800,37.1,40.2,20.1,55.0,3.0,619740,28351,2038,18,bbr1
0.610,42074,29,25920,37.5,40.0,20.1,55.0,3.0,619740,28354,2039,18,bbr1
0.614,42074,29,24480,37.8,39.8,20.1,55.0,2.8,826321,28356,2039,18,bbr1
0.619,42074,29,24480,37.8,37.9,20.1,55.0,2.1,826321,28359,2039,18,bbr1
0.625,42074,29,23040,37.5,35.2,20.1,55.0,2.2,826321,28362,2039,18,bbr1
0.631,42074,29,23040,36.9,32.8,20.1,55.0,2.8,826321,28366,2039,18,bbr1
0.638,42074,29,23040,36.0,29.9,20.1,55.0,3.9,1032901,28370,2039,18,bbr1
0.645,42074,29,27360,35.4,30.8,20.1,55.0,4.2,1032901,28375,2039,18,bbr1
0.651,42074,29,27360,34.7,30.5,20.1,55.0,4.4,1032901,28379,2039,18,bbr1
0.658,42074,29,28800,34.2,30.0,20.1,55.0,4.5,1032901,28384,2039,18,bbr1
0.665,42074,29,30240,33.6,29.8,20.1,55.0,4.4,1032901,28389,2039,18,bbr1
0.671,42074,29,31680,33.2,30.3,20.1,55.0,4.1,619740,28393,2039,18,bbr1
0.676,42074,29,30240,33.2,33.1,20.1,55.0,3.1,619740,28395,2039,18,bbr1
0.683,42074,29,31680,33.2,33.7,20.1,55.0,2.5,619740,28398,2039,18,bbr1
0.687,41599,28,28800,33.7,36.5,20.1,55.0,2.7,610931,28400,2039,18,bbr1
0.694,41599,28,27360,34.2,37.8,20.1,55.0,3.0,610931,28403,2039,18,bbr1
0.702,41599,28,25920,34.8,39.0,20.1,55.0,3.5,610931,28406,2039,18,bbr1
0.709,41599,28,24480,35.4,40.1,20.1,55.0,4.0,610931,28409,2039,18,bbr1
0.715,41599,28,23040,35.8,38.6,20.1,55.0,3.7,814575,28412,2039,18,bbr1
0.722,42679,29,24480,36.1,37.8,20.1,55.0,3.3,841283,28416,2039,18,bbr1
0.729,42679,29,24480,36.0,35.8,20.1,55.0,2.5,841283,28420,2039,18,bbr1
0.736,42679,29,24480,35.6,32.7,20.1,55.0,2.8,1051603,28424,2039,18,bbr1
0.743,42679,29,27360,35.3,32.8,20.1,55.0,2.8,1051603,28429,2039,18,bbr1
0.750,42679,29,27360,35.0,33.0,20.1,55.0,2.6,1051603,28433,2039,18,bbr1
0.760,42679,29,33120,34.9,34.2,20.1,55.0,2.2,1051603,28441,2039,18,bbr1
0.767,42679,29,36000,34.8,34.5,20.1,55.0,1.7,630962,28446,2039,18,bbr1
0.772,42679,29,33120,34.8,34.6,20.1,55.0,1.4,630962,28448,2039,18,bbr1
0.779,42679,29,34560,35.3,39.0,20.1,55.0,2.1,630962,28451,2039,18,bbr1
0.786,42679,29,34560,35.9,39.6,20.1,55.0,2.6,630962,28454,2039,18,bbr1
0.790,42679,29,33120,36.3,39.1,20.1,55.0,2.8,630962,28456,2039,18,bbr1
