time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.429,25397,17,20215,42.6,42.0,20.1,249.1,1.5,552501,20607,28,28,bbr1
0.434,28011,19,20215,42.6,42.8,20.1,249.1,1.2,552501,20609,28,28,bbr1
0.442,28011,19,21655,42.7,43.1,20.1,249.1,1.0,552501,20612,28,28,bbr1
0.452,28011,19,23095,42.8,43.2,20.1,249.1,0.9,331500,20615,28,28,bbr1
0.456,28011,19,21600,42.3,39.4,20.1,249.1,1.5,331500,20616,28,28,bbr1
0.465,28011,19,21600,42.4,43.2,20.1,249.1,1.3,331500,20618,28,28,bbr1
0.469,28011,19,20160,42.8,45.2,20.1,249.1,1.7,331500,20619,28,28,bbr1
0.482,19701,13,17280,43.9,48.6,20.1,249.1,3.0,331500,20621,28,28,bbr1
0.489,22549,15,17280,44.6,49.7,20.1,249.1,3.7,442001,20623,28,28,bbr1
0.499,25397,17,20160,45.5,51.8,20.1,249.1,4.6,442001,20627,28,28,bbr1
0.502,28011,19,18720,46.3,51.7,20.1,249.1,5.0,442001,20628,28,28,bbr1
0.509,28011,19,18720,46.8,49.9,20.1,249.1,4.6,442001,20630,28,28,bbr1
0.515,28011,19,18720,46.9,48.1,20.1,249.1,3.8,442001,20632,28,28,bbr1
0.521,28011,19,18720,46.8,46.1,20.1,249.1,3.1,442001,20634,28,28,bbr1
0.008,3072,2,0,46.0,46.3,20.1,249.1,0.9,552501,20637,29,29,bbr1
0.005,5760,4,0,44.2,31.9,20.1,249.1,4.2,552501,20639,29,29,bbr1
0.031,8608,5,4320,42.2,28.0,20.1,249.1,7.2,552501,20644,29,29,bbr1
0.037,11456,7,5760,40.6,29.3,20.1,249.1,8.6,552501,20647,29,29,bbr1
0.044,12880,8,8640,39.2,29.6,20.1,249.1,9.2,552501,20650,29,29,bbr1
0.057,17152,11,8640,37.1,22.6,20.1,249.1,11.1,552501,20653,29,29,bbr1
0.068,20000,13,12960,35.5,24.2,20.1,249.1,11.5,552501,20658,29,29,bbr1
0.073,22848,15,12960,34.4,26.3,20.1,249.1,10.9,552501,20660,29,29,bbr1
0.081,25696,17,14400,33.5,27.9,20.1,249.1,9.8,552501,20663,29,29,bbr1
0.089,27563,19,15840,32.8,27.3,20.1,249.1,8.9,539720,20666,29,29,bbr1
0.094,27563,19,15840,32.3,28.9,20.1,249.1,7.7,539720,20668,29,29,bbr1
0.102,27563,19,17280,32.0,30.4,20.1,249.1,6.2,539720,20671,29,29,bbr1
0.107,27563,19,17280,32.1,32.2,20.1,249.1,4.7,539720,20673,29,29,bbr1
0.116,27563,19,18720,32.3,33.9,20.1,249.1,4.0,539720,20676,29,29,bbr1
0.121,27563,19,18720,32.6,35.0,20.1,249.1,3.7,539720,20678,29,29,bbr1
0.129,27563,19,20160,33.2,37.1,20.1,249.1,3.9,539720,20681,29,29,bbr1
0.137,27563,19,21600,33.8,38.3,20.1,249.1,4.2,539720,20684,29,29,bbr1
0.144,27563,19,21600,34.6,39.6,20.1,249.1,4.6,323832,20686,29,29,bbr1
0.148,27563,19,20160,35.4,41.1,20.1,249.1,5.1,323832,20687,29,29,bbr1
0.157,27563,19,20160,36.3,42.7,20.1,249.1,5.7,323832,20689,29,29,bbr1
0.166,27563,19,20160,37.3,44.2,20.1,249.1,6.2,323832,20691,29,29,bbr1
0.170,27563,19,18720,38.4,46.2,20.1,249.1,6.9,323832,20692,29,29,bbr1
0.179,27563,19,18720,39.6,47.7,20.1,249.1,7.5,323832,20694,29,29,bbr1
0.184,27563,19,17280,40.7,48.7,20.1,249.1,7.9,323832,20695,29,29,bbr1
0.191,18053,12,15840,41.8,49.3,20.1,249.1,8.1,442050,20697,29,29,bbr1
0.198,20901,14,15840,42.5,47.6,20.1,249.1,7.5,442050,20699,29,29,bbr1
0.204,23749,16,15840,42.9,45.6,20.1,249.1,6.4,442050,20701,29,29,bbr1
0.214,26597,18,17280,43.0,43.5,20.1,249.1,5.0,442050,20704,29,29,bbr1
0.221,28013,19,17280,42.8,41.5,20.1,249.1,4.1,442050,20706,29,29,bbr1
0.227,28013,19,17280,42.3,38.9,20.1,249.1,4.0,442050,20708,29,29,bbr1
0.234,28013,19,17280,41.8,38.6,20.1,249.1,4.0,442050,20710,29,29,bbr1
0.240,28013,19,17280,41.5,39.0,20.1,249.1,3.7,552562,20712,29,29,bbr1
0.245,28013,19,17280,41.2,39.3,20.1,249.1,3.3,552562,20714,29,29,bbr1
0.253,28013,19,18720,41.0,39.6,20.1,249.1,2.9,552562,20717,29,29,bbr1
0.266,19702,13,17280,40.8,40.1,20.1,249.1,2.0,552562,20720,29,29,bbr1
0.273,22550,15,17280,40.7,40.6,20.1,249.1,1.5,552562,20722,29,29,bbr1
0.281,25398,17,20160,40.8,40.9,20.1,249.1,1.2,552562,20726,29,29,bbr1
0.289,28013,19,21600,41.0,42.6,20.1,249.1,1.4,552562,20729,29,29,bbr1
0.295,28013,19,21600,41.4,44.1,20.1,249.1,1.8,331537,20731,29,29,bbr1
0.304,28013,19,21600,41.9,45.8,20.1,249.1,2.4,331537,20733,29,29,bbr1
0.308,28013,19,20160,42.6,47.4,20.1,249.1,3.2,331537,20734,29,29,bbr1
0.317,28013,19,20160,43.1,46.2,20.1,249.1,3.3,331537,20736,29,29,bbr1
0.328,19702,13,15840,44.0,47.7,20.1,249.1,3.5,331537,20737,29,29,bbr1
0.335,22550,15,17280,44.6,48.9,20.1,249.1,3.9,442050,20740,29,29,bbr1
0.342,25398,17,17280,45.2,49.3,20.1,249.1,4.1,442050,20742,29,29,bbr1
0.348,28013,19,17280,45.7,49.2,20.1,249.1,4.1,442050,20744,29,29,bbr1
0.355,28013,19,17280,45.9,47.3,20.1,249.1,3.4,442050,20746,29,29,bbr1
0.361,28013,19,17280,45.9,45.6,20.1,249.1,2.7,552562,20748,29,29,bbr1
0.374,19702,13,15840,44.2,40.1,20.1,249.1,4.2,552562,20751,29,29,bbr1
0.381,22550,15,17280,43.7,40.3,20.1,249.1,4.1,552562,20754,29,29,bbr1
0.389,25398,17,20160,43.4,40.7,20.1,249.1,3.9,552562,20758,29,29,bbr1
0.395,28013,19,20160,43.1,40.9,20.1,249.1,3.5,552562,20760,29,29,bbr1
0.402,28013,19,21600,42.6,39.3,20.1,249.1,3.6,552562,20763,29,29,bbr1
0.409,28013,19,21600,42.4,41.3,20.1,249.1,3.0,331537,20765,29,29,bbr1
0.414,28013,19,21600,42.3,41.5,20.1,249.1,2.5,331537,20766,29,29,bbr1
0.418,28013,19,17280,41.7,37.5,20.1,249.1,3.1,331537,20767,29,29,bbr1
0.430,28220,19,18720,41.6,40.9,20.1,249.1,2.5,446768,20770,29,29,bbr1
0.436,28220,19,18720,41.9,44.1,20.1,249.1,2.5,446768,20772,29,29,bbr1
0.443,28222,19,18720,42.4,45.9,20.1,249.1,2.9,446815,20774,29,29,bbr1
0.449,28685,19,18720,42.8,45.7,20.1,249.1,3.0,457393,20776,29,29,bbr1
0.461,20038,13,15840,43.5,45.1,20.1,249.1,2.9,593630,20778,29,29,bbr1
0.468,22886,15,17280,43.6,43.7,20.1,249.1,2.2,593630,20781,29,29,bbr1
0.476,25734,17,20160,43.5,43.0,20.1,249.1,1.8,593630,20785,29,29,bbr1
0.483,28582,19,21600,43.5,43.4,20.1,249.1,1.4,593630,20788,29,29,bbr1
0.006,22085,15,0,46.7,54.0,20.1,249.1,5.3,593630,20792,30,30,bbr1
0.005,24663,17,0,44.6,29.4,20.1,249.1,8.3,593630,20794,30,30,bbr1
0.032,28935,20,15840,42.2,25.9,20.1,249.1,10.9,593630,20808,30,30,bbr1
0.042,29453,20,18720,40.7,30.3,20.1,249.1,11.2,593630,20812,30,30,bbr1
0.047,29453,20,18720,39.7,32.3,20.1,249.1,10.5,593630,20814,30,30,bbr1
0.054,29453,20,20160,39.0,34.3,20.1,249.1,9.2,593630,20817,30,30,bbr1
0.062,29453,20,21600,38.7,36.4,20.1,249.1,7.6,593630,20820,30,30,bbr1
0.069,29453,20,23040,38.6,38.4,20.1,249.1,5.7,593630,20823,30,30,bbr1
0.077,29453,20,24480,38.8,40.0,20.1,249.1,4.7,356178,20826,30,30,bbr1
0.081,29453,20,23040,39.2,42.4,20.1,249.1,4.4,356178,20827,30,30,bbr1
0.090,29453,20,23040,39.9,44.2,20.1,249.1,4.5,356178,20829,30,30,bbr1
0.098,29453,20,23040,40.7,46.3,20.1,249.1,5.0,356178,20831,30,30,bbr1
0.102,29453,20,21600,41.6,48.3,20.1,249.1,5.7,356178,20832,30,30,bbr1
0.110,29453,20,21600,42.7,50.3,20.1,249.1,6.4,356178,20834,30,30,bbr1
0.118,29453,20,21600,43.9,51.9,20.1,249.1,7.1,356178,20836,30,30,bbr1
0.122,29453,20,20160,45.2,54.3,20.1,249.1,7.9,356178,20837,30,30,bbr1
0.130,29453,20,20160,46.5,56.3,20.1,249.1,8.7,356178,20839,30,30,bbr1
0.138,29453,20,20160,47.8,56.7,20.1,249.1,9.1,356178,20841,30,30,bbr1
0.148,20422,14,17280,49.0,52.5,20.1,249.1,7.2,356178,20843,30,30,bbr1
0.158,23270,16,18720,49.3,51.2,20.1,249.1,5.9,474904,20846,30,30,bbr1
0.163,26118,18,18720,49.4,49.9,20.1,249.1,4.6,474904,20848,30,30,bbr1
0.169,28966,20,18720,49.2,48.3,20.1,249.1,3.7,474904,20850,30,30,bbr1
0.175,29453,20,18720,49.0,47.3,20.1,249.1,3.3,474904,20852,30,30,bbr1
0.185,29453,20,20160,48.6,46.1,20.1,249.1,3.2,474904,20855,30,30,bbr1
0.191,29453,20,20160,48.2,44.9,20.1,249.1,3.3,474904,20857,30,30,bbr1
0.197,29453,20,20160,47.6,43.8,20.1,249.1,3.6,474904,20859,30,30,bbr1
0.203,29453,20,20160,47.1,43.2,20.1,249.1,3.8,474904,20861,30,30,bbr1
0.216,20422,14,18720,46.5,45.2,20.1,249.1,3.0,593630,20864,30,30,bbr1
0.223,23270,16,18720,46.4,46.0,20.1,249.1,2.4,593630,20866,30,30,bbr1
0.231,26118,18,21600,46.5,46.5,20.1,249.1,1.8,593630,20870,30,30,bbr1
0.238,28966,20,23040,46.6,47.5,20.1,249.1,1.6,593630,20873,30,30,bbr1
0.247,29453,20,24480,46.7,47.9,20.1,249.1,1.6,356178,20876,30,30,bbr1
0.251,29453,20,23040,47.0,48.9,20.1,249.1,1.7,356178,20877,30,30,bbr1
0.259,29453,20,23040,47.4,49.8,20.1,249.1,2.0,356178,20879,30,30,bbr1
0.267,29453,20,23040,47.2,46.1,20.1,249.1,1.8,356178,20881,30,30,bbr1
0.278,20422,14,18720,47.5,50.6,20.1,249.1,2.1,356178,20882,30,30,bbr1
0.285,23270,16,18720,48.1,52.0,20.1,249.1,2.7,474904,20884,30,30,bbr1
0.294,26118,18,21600,48.9,54.6,20.1,249.1,3.6,474904,20888,30,30,bbr1
0.300,28966,20,21600,49.9,56.6,20.1,249.1,4.7,474904,20890,30,30,bbr1
0.306,29453,20,21600,50.7,56.8,20.1,249.1,5.2,474904,20892,30,30,bbr1
0.312,29453,20,20160,51.1,53.4,20.1,249.1,4.6,593630,20894,30,30,bbr1
0.321,29453,20,23040,51.1,51.7,20.1,249.1,3.6,593630,20898,30,30,bbr1
0.329,29453,20,24480,50.7,47.9,20.1,249.1,3.5,593630,20901,30,30,bbr1
0.338,29453,20,25920,50.4,47.9,20.1,249.1,3.3,356178,20904,30,30,bbr1
0.341,29453,20,24480,50.1,48.5,20.1,249.1,3.0,356178,20905,30,30,bbr1
0.349,29453,20,24480,50.1,49.4,20.1,249.1,2.4,356178,20907,30,30,bbr1
0.358,29453,20,24480,50.1,50.2,20.1,249.1,1.8,356178,20909,30,30,bbr1
0.375,23270,16,18720,51.0,55.1,20.1,249.1,2.5,356178,20911,30,30,bbr1
0.383,26118,18,20160,51.8,57.0,20.1,249.1,3.3,474904,20914,30,30,bbr1
0.392,28966,20,21600,52.6,58.9,20.1,249.1,4.3,474904,20917,30,30,bbr1
0.398,29453,20,21600,53.7,61.0,20.1,249.1,5.3,474904,20919,30,30,bbr1
0.404,29453,20,21600,54.4,59.8,20.1,249.1,5.5,474904,20921,30,30,bbr1
0.410,29453,20,21600,55.0,58.5,20.1,249.1,5.1,474904,20923,30,30,bbr1
0.419,29453,20,23040,55.2,56.7,20.1,249.1,4.3,474904,20926,30,30,bbr1
0.425,29453,20,23040,54.1,46.2,20.1,249.1,5.4,474904,20928,30,30,bbr1
0.431,29453,20,23040,53.4,49.0,20.1,249.1,5.4,474904,20930,30,30,bbr1
0.006,3072,2,0,53.1,54.0,20.1,249.1,1.5,474904,20933,31,31,bbr1
0.005,5760,4,0,50.1,29.3,20.1,249.1,7.1,474904,20935,31,31,bbr1
0.031,10032,6,2880,47.0,25.3,20.1,249.1,11.5,474904,20940,31,31,bbr1
0.040,12880,8,5760,44.7,28.6,20.1,249.1,13.2,474904,20944,31,31,bbr1
0.057,15728,10,10080,41.9,22.3,20.1,249.1,15.5,593630,20949,31,31,bbr1
0.062,18576,12,11520,39.5,22.9,20.1,249.1,16.4,593630,20952,31,31,bbr1
0.070,21424,14,12960,37.5,23.2,20.1,249.1,16.4,593630,20955,31,31,bbr1
0.077,24272,16,14400,35.9,24.6,20.1,249.1,15.5,593630,20958,31,31,bbr1
0.084,27120,18,15840,34.4,24.0,20.1,249.1,14.6,553310,20961,31,31,bbr1
0.092,28039,19,17280,33.6,28.0,20.1,249.1,12.5,553310,20964,31,31,bbr1
0.097,28039,19,17280,33.1,30.1,20.1,249.1,10.3,553310,20966,31,31,bbr1
0.105,28039,19,18720,32.9,31.5,20.1,249.1,8.1,553310,20969,31,31,bbr1
0.110,28039,19,18720,33.1,34.0,20.1,249.1,6.3,553310,20971,31,31,bbr1
0.118,28039,19,20160,33.4,36.0,20.1,249.1,5.5,553310,20974,31,31,bbr1
0.125,28039,19,21600,33.9,37.2,20.1,249.1,5.1,553310,20977,31,31,bbr1
0.132,28039,19,21600,34.6,39.6,20.1,249.1,5.2,331986,20979,31,31,bbr1
0.141,28039,19,21600,35.4,41.1,20.1,249.1,5.5,331986,20981,31,31,bbr1
0.145,28039,19,20160,36.3,42.8,20.1,249.1,6.0,331986,20982,31,31,bbr1
0.154,28039,19,20160,37.3,44.1,20.1,249.1,6.4,331986,20984,31,31,bbr1
0.159,28039,19,18720,38.4,46.1,20.1,249.1,7.0,331986,20985,31,31,bbr1
0.168,28120,19,17280,39.5,46.9,20.1,249.1,7.4,333374,20987,31,31,bbr1
0.175,28120,19,17280,40.6,48.4,20.1,249.1,7.8,444499,20989,31,31,bbr1
0.181,28120,19,17280,41.7,49.6,20.1,249.1,8.1,444499,20991,31,31,bbr1
0.188,28120,19,17280,42.5,48.3,20.1,249.1,7.7,444499,20993,31,31,bbr1
0.200,19756,13,14400,43.2,44.6,20.1,249.1,5.5,444499,20995,31,31,bbr1
0.210,22604,15,17280,43.1,42.7,20.1,249.1,4.2,444499,20999,31,31,bbr1
0.217,25452,17,17280,42.8,40.6,20.1,249.1,3.8,444499,21001,31,31,bbr1
0.223,28120,19,17280,42.6,40.8,20.1,249.1,3.4,555623,21003,31,31,bbr1
0.230,28120,19,18720,42.5,41.7,20.1,249.1,2.8,555623,21006,31,31,bbr1
0.236,28120,19,18720,42.4,41.9,20.1,249.1,2.2,555623,21008,31,31,bbr1
0.244,28120,19,20160,42.0,39.3,20.1,249.1,2.4,555623,21011,31,31,bbr1
0.248,28120,19,20160,41.7,39.7,20.1,249.1,2.4,555623,21013,31,31,bbr1
0.256,28120,19,21600,41.5,39.9,20.1,249.1,2.3,555623,21016,31,31,bbr1
0.276,22604,15,17280,41.7,43.8,20.1,249.1,1.8,333374,21019,31,31,bbr1
0.285,25452,17,18720,42.1,45.1,20.1,249.1,2.2,333374,21022,31,31,bbr1
0.293,28120,19,18720,42.7,46.5,20.1,249.1,2.7,333374,21024,31,31,bbr1
0.297,28120,19,17280,43.5,48.7,20.1,249.1,3.6,333374,21025,31,31,bbr1
0.305,28120,19,17280,44.3,49.9,20.1,249.1,4.3,444499,21027,31,31,bbr1
0.311,28120,19,17280,45.2,51.9,20.1,249.1,5.1,444499,21029,31,31,bbr1
0.318,28120,19,17280,46.2,53.3,20.1,249.1,5.9,444499,21031,31,31,bbr1
0.331,19756,13,14400,46.0,44.2,20.1,249.1,3.8,555623,21033,31,31,bbr1
0.338,24028,16,15840,45.2,39.9,20.1,249.1,4.4,555623,21037,31,31,bbr1
0.346,26876,18,17280,44.4,39.1,20.1,249.1,4.8,555623,21040,31,31,bbr1
0.354,28120,19,18720,43.9,39.7,20.1,249.1,4.8,555623,21043,31,31,bbr1
0.362,28120,19,20160,43.4,39.9,20.1,249.1,4.6,555623,21046,31,31,bbr1
0.367,28120,19,20160,42.2,34.2,20.1,249.1,5.7,555623,21048,31,31,bbr1
0.380,19756,13,18720,41.5,40.0,20.1,249.1,4.4,333374,21051,31,31,bbr1
0.387,22604,15,17280,41.4,41.2,20.1,249.1,3.4,333374,21052,31,31,bbr1
0.396,25452,17,18720,41.6,42.9,20.1,249.1,2.9,333374,21055,31,31,bbr1
0.405,28120,19,18720,42.1,45.1,20.1,249.1,3.1,333374,21057,31,31,bbr1
0.409,28120,19,17280,42.6,46.7,20.1,249.1,3.5,333374,21058,31,31,bbr1
0.417,28120,19,17280,43.3,47.9,20.1,249.1,3.9,444499,21060,31,31,bbr1
0.423,28120,19,17280,44.1,49.6,20.1,249.1,4.5,444499,21062,31,31,bbr1
0.429,28120,19,17280,44.4,46.3,20.1,249.1,3.9,444499,21064,31,31,bbr1
0.436,28120,19,17280,44.6,46.3,20.1,249.1,3.4,444499,21066,31,31,bbr1
0.442,28120,19,17280,44.5,44.2,20.1,249.1,2.7,444499,21068,31,31,bbr1
0.452,28120,19,18720,44.2,42.2,20.1,249.1,2.6,444499,21071,31,31,bbr1
0.462,19756,13,15840,43.5,40.9,20.1,249.1,2.8,555623,21073,31,31,bbr1
0.469,22604,15,17280,43.2,41.6,20.1,249.1,2.6,555623,21076,31,31,bbr1
0.006,3072,2,0,42.5,43.3,20.1,249.1,1.3,555623,21079,32,32,bbr1
0.005,5760,4,0,40.9,29.9,20.1,249.1,4.2,555623,21081,32,32,bbr1
0.031,8608,5,4320,39.3,27.9,20.1,249.1,6.4,555623,21086,32,32,bbr1
0.037,11456,7,5760,38.1,29.4,20.1,249.1,7.3,555623,21089,32,32,bbr1
0.044,12880,8,8640,37.0,29.8,20.1,249.1,7.5,555623,21092,32,32,bbr1
0.057,17152,11,8640,35.2,22.7,20.1,249.1,9.2,555623,21095,32,32,bbr1
0.068,20000,13,12960,33.9,24.4,20.1,249.1,9.6,555623,21100,32,32,bbr1
0.073,22848,15,12960,32.9,26.5,20.1,249.1,9.1,555623,21102,32,32,bbr1
0.081,25696,17,14400,32.3,28.1,20.1,249.1,8.0,555623,21105,32,32,bbr1
0.088,28120,19,15840,31.7,27.3,20.1,249.1,7.3,555623,21108,32,32,bbr1
0.093,28120,19,15840,31.4,28.9,20.1,249.1,6.2,555623,21110,32,32,bbr1
0.101,28120,19,17280,31.2,30.5,20.1,249.1,4.8,555623,21113,32,32,bbr1
0.109,28120,19,18720,31.4,32.3,20.1,249.1,3.9,555623,21116,32,32,bbr1
0.115,28120,19,18720,31.7,34.0,20.1,249.1,3.6,555623,21118,32,32,bbr1
0.123,28120,19,20160,32.1,35.2,20.1,249.1,3.5,555623,21121,32,32,bbr1
0.130,27575,19,21600,32.8,37.3,20.1,249.1,4.0,540071,21124,32,32,bbr1
0.137,27575,19,21600,33.5,38.9,20.1,249.1,4.5,324042,21126,32,32,bbr1
0.141,27575,19,20160,34.4,40.6,20.1,249.1,5.1,324042,21127,32,32,bbr1
0.150,27575,19,20160,35.3,41.7,20.1,249.1,5.7,324042,21129,32,32,bbr1
0.155,27575,19,18720,36.4,43.9,20.1,249.1,6.4,324042,21130,32,32,bbr1
0.164,27575,19,18720,37.5,45.1,20.1,249.1,7.0,324042,21132,32,32,bbr1
0.173,27575,19,18720,38.7,47.2,20.1,249.1,7.7,324042,21134,32,32,bbr1
0.177,27575,19,17280,40.0,48.8,20.1,249.1,8.3,324042,21135,32,32,bbr1
0.180,27575,19,15840,41.1,48.8,20.1,249.1,8.4,432057,21136,32,32,bbr1
0.194,19483,13,14400,42.5,46.5,20.1,249.1,7.2,540071,21139,32,32,bbr1
0.202,22331,15,17280,42.8,44.5,20.1,249.1,5.9,540071,21143,32,32,bbr1
0.210,25179,17,18720,42.7,42.4,20.1,249.1,4.5,540071,21146,32,32,bbr1
0.216,27575,19,18720,42.4,40.4,20.1,249.1,4.0,540071,21148,32,32,bbr1
0.223,27575,19,20160,42.0,39.3,20.1,249.1,3.8,540071,21151,32,32,bbr1
0.229,27575,19,20160,41.7,39.6,20.1,249.1,3.4,540071,21153,32,32,bbr1
0.237,27575,19,21600,41.4,39.3,20.1,249.1,3.2,540071,21156,32,32,bbr1
0.244,27575,19,21600,41.4,40.9,20.1,249.1,2.5,324042,21158,32,32,bbr1
0.253,27575,19,21600,41.4,42.0,20.1,249.1,2.0,324042,21160,32,32,bbr1
0.257,27575,19,20160,41.8,43.9,20.1,249.1,2.1,324042,21161,32,32,bbr1
0.269,19483,13,17280,42.7,46.5,20.1,249.1,2.9,324042,21163,32,32,bbr1
0.276,22331,15,17280,43.4,48.5,20.1,249.1,3.6,432057,21165,32,32,bbr1
0.284,25179,17,18720,44.2,49.5,20.1,249.1,4.2,432057,21168,32,32,bbr1
0.291,27575,19,18720,45.0,51.0,20.1,249.1,4.9,432057,21170,32,32,bbr1
0.297,27575,19,18720,45.8,51.0,20.1,249.1,5.1,432057,21172,32,32,bbr1
0.307,27575,19,20160,46.2,49.3,20.1,249.1,4.7,432057,21175,32,32,bbr1
0.310,27575,19,18720,46.3,47.1,20.1,249.1,3.8,432057,21176,32,32,bbr1
0.324,19483,13,17280,46.0,45.1,20.1,249.1,2.6,540071,21179,32,32,bbr1
0.331,22331,15,17280,45.9,45.2,20.1,249.1,2.2,540071,21181,32,32,bbr1
0.339,25179,17,20160,45.6,43.4,20.1,249.1,2.3,540071,21185,32,32,bbr1
0.344,27575,19,20160,45.4,44.1,20.1,249.1,2.1,540071,21187,32,32,bbr1
0.353,27575,19,21600,45.3,44.3,20.1,249.1,1.8,540071,21190,32,32,bbr1
0.360,27575,19,21600,45.2,44.4,20.1,249.1,1.6,324042,21192,32,32,bbr1
0.364,27575,19,20160,45.1,44.7,20.1,249.1,1.3,324042,21193,32,32,bbr1
0.377,19483,13,17280,45.0,44.5,20.1,249.1,1.0,324042,21195,32,32,bbr1
0.384,22331,15,17280,45.1,46.1,20.1,249.1,1.0,432057,21197,32,32,bbr1
0.394,25179,17,20160,45.4,47.1,20.1,249.1,1.3,432057,21201,32,32,bbr1
0.401,27575,19,20160,45.8,48.7,20.1,249.1,1.8,432057,21203,32,32,bbr1
0.408,27575,19,20160,46.3,50.1,20.1,249.1,2.4,432057,21205,32,32,bbr1
0.414,27575,19,20160,46.8,50.0,20.1,249.1,2.7,540071,21207,32,32,bbr1
0.419,27575,19,20160,47.0,48.4,20.1,249.1,2.4,540071,21209,32,32,bbr1
0.427,27575,19,21600,46.9,46.3,20.1,249.1,2.0,540071,21212,32,32,bbr1
0.432,27575,19,21600,46.8,46.3,20.1,249.1,1.7,540071,21214,32,32,bbr1
0.442,27575,19,23040,46.8,46.4,20.1,249.1,1.3,324042,21217,32,32,bbr1
0.447,27575,19,21600,46.7,46.6,20.1,249.1,1.0,324042,21218,32,32,bbr1
0.459,19483,13,18720,46.8,46.8,20.1,249.1,0.6,324042,21220,32,32,bbr1
0.466,22331,15,17280,47.0,48.5,20.1,249.1,0.9,324042,21221,32,32,bbr1
0.006,3072,2,0,47.7,43.4,20.1,249.1,4.3,430918,21225,33,33,bbr1
0.006,5760,4,0,45.5,29.7,20.1,249.1,7.7,538647,21227,33,33,bbr1
0.032,10032,6,2880,43.0,25.4,20.1,249.1,10.8,538647,21232,33,33,bbr1
0.040,12880,8,5760,41.3,29.1,20.1,249.1,11.5,538647,21236,33,33,bbr1
0.058,17152,11,8640,38.9,22.5,20.1,249.1,13.3,538647,21241,33,33,bbr1
0.066,20000,13,11520,37.1,24.0,20.1,249.1,13.7,538647,21245,33,33,bbr1
0.074,22848,15,12960,35.6,25.6,20.1,249.1,13.2,538647,21248,33,33,bbr1
0.082,25696,17,14400,34.5,27.1,20.1,249.1,12.0,538647,21251,33,33,bbr1
0.087,27525,19,14400,33.6,27.3,20.1,249.1,10.8,538647,21253,33,33,bbr1
0.095,27525,19,15840,33.0,28.8,20.1,249.1,9.3,538647,21256,33,33,bbr1
0.100,27525,19,15840,32.7,30.3,20.1,249.1,7.7,538647,21258,33,33,bbr1
0.108,27525,19,17280,32.5,31.5,20.1,249.1,6.1,538647,21261,33,33,bbr1
0.116,27525,19,18720,32.6,32.9,20.1,249.1,4.6,538647,21264,33,33,bbr1
0.122,27525,19,18720,32.9,34.9,20.1,249.1,4.0,538647,21266,33,33,bbr1
0.130,27525,19,20160,33.2,35.9,20.1,249.1,3.8,538647,21269,33,33,bbr1
0.136,27525,19,20160,33.8,37.4,20.1,249.1,3.9,538647,21271,33,33,bbr1
0.143,27525,19,21600,34.5,39.3,20.1,249.1,4.3,538647,21274,33,33,bbr1
0.150,27525,19,21600,35.3,40.9,20.1,249.1,4.8,323188,21276,33,33,bbr1
0.159,27525,19,21600,36.1,41.9,20.1,249.1,5.3,323188,21278,33,33,bbr1
0.164,27525,19,20160,37.1,43.8,20.1,249.1,5.9,323188,21279,33,33,bbr1
0.173,28142,19,18720,38.0,44.4,20.1,249.1,6.3,333742,21281,33,33,bbr1
0.181,28142,19,18720,39.0,45.9,20.1,249.1,6.7,333742,21283,33,33,bbr1
0.185,28142,19,17280,40.0,46.9,20.1,249.1,7.0,333742,21284,33,33,bbr1
0.198,19767,13,14400,42.2,50.4,20.1,249.1,7.9,444990,21286,33,33,bbr1
0.208,22615,15,17280,43.0,48.3,20.1,249.1,7.4,444990,21290,33,33,bbr1
0.215,25463,17,17280,43.3,45.7,20.1,249.1,6.3,444990,21292,33,33,bbr1
0.220,28142,19,17280,43.4,43.8,20.1,249.1,4.8,556237,21294,33,33,bbr1
0.228,28142,19,18720,43.2,42.1,20.1,249.1,3.9,556237,21297,33,33,bbr1
0.233,28142,19,18720,42.9,40.8,20.1,249.1,3.6,556237,21299,33,33,bbr1
0.241,28142,19,20160,42.5,39.4,20.1,249.1,3.6,556237,21302,33,33,bbr1
0.246,28142,19,20160,42.1,39.8,20.1,249.1,3.3,556237,21304,33,33,bbr1
0.254,28142,19,21600,41.9,40.0,20.1,249.1,3.0,556237,21307,33,33,bbr1
0.273,22615,15,17335,41.9,43.8,20.1,249.1,2.1,333742,21311,33,33,bbr1
0.282,25463,17,18775,42.3,45.1,20.1,249.1,2.4,333742,21314,33,33,bbr1
0.291,28142,19,18775,42.8,46.6,20.1,249.1,2.8,333742,21316,33,33,bbr1
0.295,28142,19,17335,43.6,48.9,20.1,249.1,3.6,333742,21317,33,33,bbr1
0.303,28142,19,17335,44.5,50.5,20.1,249.1,4.5,444990,21319,33,33,bbr1
0.309,28142,19,17335,45.4,52.0,20.1,249.1,5.2,444990,21321,33,33,bbr1
0.315,28142,19,17335,46.4,53.4,20.1,249.1,5.9,444990,21323,33,33,bbr1
0.328,19806,13,14400,46.1,44.3,20.1,249.1,3.9,556237,21325,33,33,bbr1
0.336,22654,15,17280,45.7,42.3,20.1,249.1,3.8,556237,21329,33,33,bbr1
