time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.100,18987,13,17280,54.5,58.0,20.1,230.8,10.7,348391,17794,23,23,cubic
0.107,19019,13,17280,55.2,59.8,20.1,230.8,9.4,344809,17796,23,23,cubic
0.113,19055,13,17280,56.0,61.6,20.1,230.8,8.6,340517,17798,23,23,cubic
0.120,19270,13,17280,56.8,62.8,20.1,230.8,8.2,339188,17800,23,23,cubic
0.127,19483,13,17280,57.9,65.2,20.1,230.8,8.2,336709,17802,23,23,cubic
0.135,19694,13,17280,56.2,44.4,20.1,230.8,9.5,350551,17804,23,23,cubic
0.143,19902,13,17280,54.7,44.3,20.1,230.8,10.1,363865,17806,23,23,cubic
0.151,20108,13,17280,53.4,44.4,20.1,230.8,10.2,376455,17808,23,23,cubic
0.155,20312,14,15840,52.3,44.3,20.1,230.8,9.9,388530,17809,23,23,cubic
0.168,15580,10,12960,50.0,42.0,20.1,230.8,9.5,311500,17811,23,23,cubic
0.175,15608,10,12960,48.8,40.3,20.1,230.8,9.6,319790,17813,23,23,cubic
0.182,15637,10,12960,47.6,39.0,20.1,230.8,9.6,328681,17815,23,23,cubic
0.190,15665,10,12960,46.3,37.7,20.1,230.8,9.7,338001,17817,23,23,cubic
0.199,15693,10,12960,45.2,37.3,20.1,230.8,9.5,347075,17819,23,23,cubic
0.202,15721,10,11520,43.4,30.6,20.1,230.8,10.8,362301,17820,23,23,cubic
0.211,15749,10,11520,41.8,30.7,20.1,230.8,11.3,376725,17822,23,23,cubic
0.218,15775,10,11520,40.4,30.8,20.1,230.8,11.2,390219,17824,23,23,cubic
0.225,15802,10,10080,38.8,27.1,20.1,230.8,11.7,407730,17826,23,23,cubic
0.233,12098,8,10080,37.1,25.7,20.1,230.8,12.1,325915,17828,23,23,cubic
0.241,12122,8,10080,35.5,24.3,20.1,230.8,12.3,341291,17830,23,23,cubic
0.245,12147,8,8640,34.1,24.3,20.1,230.8,12.0,356081,17831,23,23,cubic
0.253,12171,8,8640,32.8,23.6,20.1,230.8,11.6,371146,17833,23,23,cubic
0.261,12194,8,8640,31.5,22.7,20.1,230.8,11.2,386669,17835,23,23,cubic
0.268,12218,8,8640,30.2,20.9,20.1,230.8,11.1,404556,17837,23,23,cubic
0.276,12241,8,8640,29.1,21.4,20.1,230.8,10.5,420696,17839,23,23,cubic
0.282,12264,8,8640,28.0,20.2,20.1,230.8,10.1,438172,17841,23,23,cubic
0.288,12293,8,8640,27.2,21.7,20.1,230.8,9.2,451898,17843,23,23,cubic
0.298,12316,8,10080,26.5,21.4,20.1,230.8,8.3,465246,17846,23,23,cubic
0.304,12431,8,10080,25.8,21.1,20.1,230.8,7.6,481859,17848,23,23,cubic
0.310,12761,8,10080,25.3,21.7,20.1,230.8,6.7,504766,17850,23,23,cubic
0.315,13243,9,8640,24.7,20.6,20.1,230.8,6.2,536262,17852,23,23,cubic
0.326,13553,9,11520,24.2,21.0,20.1,230.8,5.6,559163,17856,23,23,cubic
0.333,13856,9,11520,24.0,22.0,20.1,230.8,4.7,578393,17858,23,23,cubic
0.339,14152,9,11520,23.8,23.0,20.1,230.8,3.8,593673,17860,23,23,cubic
0.346,14441,10,11520,24.0,24.8,20.1,230.8,3.1,602763,17862,23,23,cubic
0.353,14725,10,12960,24.2,26.3,20.1,230.8,2.9,607341,17865,23,23,cubic
0.367,11296,7,10080,25.3,29.8,20.1,230.8,3.6,607341,17867,23,23,cubic
0.374,11320,7,8640,26.0,30.7,20.1,230.8,4.0,607341,17868,23,23,cubic
0.379,11337,7,7200,26.7,31.2,20.1,230.8,4.3,607341,17870,23,23,cubic
0.386,11360,7,8640,27.0,29.1,20.1,230.8,3.9,607341,17873,23,23,cubic
0.394,11386,7,10080,26.4,22.0,20.1,230.8,4.1,607341,17875,23,23,cubic
0.400,11406,7,8640,26.1,24.1,20.1,230.8,3.7,607341,17876,23,23,cubic
0.407,11428,7,7200,26.0,25.8,20.1,230.8,2.8,607341,17878,23,23,cubic
0.412,11587,8,8640,26.0,25.9,20.1,230.8,2.1,445277,17881,23,23,cubic
0.421,11941,8,10080,25.3,20.5,20.1,230.8,3.0,471398,17884,23,23,cubic
0.428,12113,8,11520,24.9,22.2,20.1,230.8,3.0,485646,17886,23,23,cubic
0.434,12620,8,8640,25.2,27.2,20.1,230.8,2.8,500237,17887,23,23,cubic
0.501,13577,9,2880,37.9,73.8,20.1,230.8,23.1,358345,17889,23,23,cubic
0.529,13879,9,11520,44.4,90.1,20.1,230.8,30.4,312505,17897,23,23,cubic
0.533,14175,9,10080,42.8,31.5,20.1,230.8,26.0,331245,17898,23,23,cubic
0.542,14464,10,10080,41.4,31.8,20.1,230.8,22.3,349203,17900,23,23,cubic
0.550,14748,10,10080,40.0,30.4,20.1,230.8,19.5,368267,17902,23,23,cubic
0.009,3072,2,0,33.9,22.7,20.1,230.8,14.8,435455,17904,24,24,cubic
0.005,19121,13,0,33.8,33.3,20.1,230.8,11.2,565726,17906,24,24,cubic
0.032,21969,15,17280,33.1,28.4,20.1,230.8,9.8,663215,17920,24,24,cubic
0.058,12999,9,11520,34.1,38.3,20.1,230.8,5.7,380945,17924,24,24,cubic
0.065,13023,9,10080,34.8,39.1,20.1,230.8,5.6,374762,17926,24,24,cubic
0.075,13222,9,11520,35.3,39.2,20.1,230.8,5.3,374486,17929,24,24,cubic
0.082,13532,9,11520,36.5,44.5,20.1,230.8,6.3,371238,17931,24,24,cubic
0.088,13835,9,11520,35.3,27.2,20.1,230.8,7.0,391926,17933,24,24,cubic
0.095,14131,9,11520,34.3,27.3,20.1,230.8,7.2,412006,17935,24,24,cubic
0.102,14422,10,11520,33.7,29.9,20.1,230.8,6.5,427356,17937,24,24,cubic
0.111,14706,10,12960,33.2,29.4,20.1,230.8,6.0,442831,17940,24,24,cubic
0.118,14985,10,12960,32.6,28.4,20.1,230.8,5.7,459592,17942,24,24,cubic
0.124,15259,10,12960,32.0,27.6,20.1,230.8,5.5,477216,17944,24,24,cubic
0.130,15527,10,12960,31.4,27.5,20.1,230.8,5.3,494207,17946,24,24,cubic
0.136,15791,10,12960,30.9,27.5,20.1,230.8,4.9,510523,17948,24,24,cubic
0.143,13816,9,12960,30.6,28.4,20.1,230.8,4.3,451296,17950,24,24,cubic
0.150,13843,9,10080,30.4,29.0,20.1,230.8,3.6,455152,17951,24,24,cubic
0.159,13876,9,11520,30.3,29.8,20.1,230.8,2.9,457334,17954,24,24,cubic
0.165,13902,9,11520,30.4,30.7,20.1,230.8,2.2,457543,17956,24,24,cubic
0.172,13928,9,11520,30.6,32.0,20.1,230.8,2.1,455341,17958,24,24,cubic
0.179,13954,9,11520,30.2,27.2,20.1,230.8,2.4,462558,17960,24,24,cubic
0.186,13979,9,11520,30.4,31.8,20.1,230.8,2.2,460198,17962,24,24,cubic
0.193,14004,9,11520,30.6,32.6,20.1,230.8,2.2,456930,17964,24,24,cubic
0.200,14029,9,11520,30.9,32.4,20.1,230.8,2.1,454483,17966,24,24,cubic
0.206,14054,9,11520,31.1,32.5,20.1,230.8,2.0,452347,17968,24,24,cubic
0.220,10781,7,8640,31.0,30.8,20.1,230.8,1.2,452347,17970,24,24,cubic
0.227,10804,7,8640,31.0,30.9,20.1,230.8,1.0,452347,17972,24,24,cubic
0.234,10827,7,8640,31.0,30.9,20.1,230.8,0.7,452347,17974,24,24,cubic
0.241,10849,7,8640,31.0,30.9,20.1,230.8,0.6,452347,17976,24,24,cubic
0.248,10870,7,8640,30.1,24.0,20.1,230.8,2.2,452347,17978,24,24,cubic
0.254,10892,7,8640,29.3,23.9,20.1,230.8,3.2,452347,17980,24,24,cubic
0.261,10913,7,8640,28.6,23.7,20.1,230.8,3.8,452347,17982,24,24,cubic
0.268,11187,7,8640,28.0,23.8,20.1,230.8,4.1,452347,17984,24,24,cubic
0.275,11554,8,8640,27.5,23.8,20.1,230.8,4.1,420527,17986,24,24,cubic
0.282,11909,8,10080,27.0,23.9,20.1,230.8,4.0,440731,17989,24,24,cubic
0.289,12253,8,10080,26.6,24.0,20.1,230.8,3.7,459947,17991,24,24,cubic
0.295,12588,8,10080,26.3,23.8,20.1,230.8,3.5,478831,17993,24,24,cubic
0.302,12913,8,10080,26.0,23.8,20.1,230.8,3.2,496959,17995,24,24,cubic
0.309,13390,9,8640,25.8,24.2,20.1,230.8,2.9,519798,17997,24,24,cubic
0.318,13696,9,11520,25.6,24.8,20.1,230.8,2.4,534269,18001,24,24,cubic
0.325,13995,9,11520,25.6,25.2,20.1,230.8,1.9,547042,18003,24,24,cubic
0.331,14288,9,11520,25.7,26.3,20.1,230.8,1.6,556559,18005,24,24,cubic
0.338,12501,8,11520,25.9,27.4,20.1,230.8,1.6,482906,18007,24,24,cubic
0.345,12526,8,10080,26.3,28.9,20.1,230.8,2.0,476962,18008,24,24,cubic
0.352,12551,8,10080,26.8,30.4,20.1,230.8,2.5,468688,18010,24,24,cubic
0.359,12576,8,10080,27.5,32.5,20.1,230.8,3.3,457375,18012,24,24,cubic
0.366,12600,8,10080,28.1,32.4,20.1,230.8,3.7,448270,18014,24,24,cubic
0.373,12625,8,10080,27.6,24.0,20.1,230.8,3.8,457609,18016,24,24,cubic
0.379,12648,8,10080,27.1,23.9,20.1,230.8,3.8,466182,18018,24,24,cubic
0.386,12671,8,10080,26.7,23.9,20.1,230.8,3.6,474054,18020,24,24,cubic
0.444,12864,8,2880,40.0,59.9,20.1,230.8,20.4,321511,18022,24,24,cubic
0.005,3072,2,0,34.1,21.3,20.1,230.8,17.7,376790,18028,25,25,cubic
0.008,19117,13,0,33.8,31.4,20.1,230.8,13.9,565725,18030,25,25,cubic
0.034,21965,15,17280,33.6,32.2,20.1,230.8,10.8,653836,18044,25,25,cubic
0.065,12571,8,10080,35.5,41.1,20.1,230.8,5.9,354572,18048,25,25,cubic
0.071,12898,8,10080,36.3,42.4,20.1,230.8,6.1,355111,18050,25,25,cubic
0.078,13216,9,10080,36.9,41.1,20.1,230.8,5.8,357982,18052,25,25,cubic
0.088,13526,9,11520,38.2,47.5,20.1,230.8,7.0,353694,18055,25,25,cubic
0.092,13829,9,10080,36.4,23.8,20.1,230.8,8.9,379521,18056,25,25,cubic
0.100,14126,9,10080,34.9,24.0,20.1,230.8,9.8,404976,18058,25,25,cubic
0.107,14416,10,10080,33.5,23.9,20.1,230.8,10.1,430264,18060,25,25,cubic
0.113,14700,10,10080,32.4,24.5,20.1,230.8,9.8,454068,18062,25,25,cubic
0.122,14979,10,11520,31.3,23.9,20.1,230.8,9.5,478287,18065,25,25,cubic
0.128,15253,10,11520,30.3,22.8,20.1,230.8,9.2,504098,18067,25,25,cubic
0.134,15522,10,11520,29.3,22.8,20.1,230.8,8.8,529219,18069,25,25,cubic
0.142,15786,10,12960,28.6,23.7,20.1,230.8,8.0,551398,18072,25,25,cubic
0.147,16176,11,11520,28.1,24.3,20.1,230.8,7.1,575883,18074,25,25,cubic
0.157,16429,11,14400,27.8,25.4,20.1,230.8,6.0,591993,18078,25,25,cubic
0.162,16679,11,14400,27.6,26.5,20.1,230.8,4.8,604464,18080,25,25,cubic
0.169,16925,11,14400,27.6,27.9,20.1,230.8,3.7,612514,18082,25,25,cubic
0.176,17167,11,14400,27.7,28.2,20.1,230.8,2.9,619680,18084,25,25,cubic
0.183,17406,12,14400,28.0,30.0,20.1,230.8,2.8,621842,18086,25,25,cubic
0.190,17642,12,15840,28.5,31.8,20.1,230.8,3.0,619713,18089,25,25,cubic
0.196,17874,12,15840,29.1,33.9,20.1,230.8,3.6,613320,18091,25,25,cubic
0.203,18104,12,15840,29.9,35.5,20.1,230.8,4.3,604696,18093,25,25,cubic
0.210,18330,12,15840,30.9,37.6,20.1,230.8,5.2,593184,18095,25,25,cubic
0.217,18554,12,15840,31.7,37.6,20.1,230.8,5.5,584617,18097,25,25,cubic
0.224,18775,13,15840,32.5,37.7,20.1,230.8,5.6,578048,18099,25,25,cubic
0.231,18993,13,17280,33.1,37.8,20.1,230.8,5.6,573044,18102,25,25,cubic
0.238,19209,13,17280,33.7,37.7,20.1,230.8,5.3,569797,18104,25,25,cubic
0.244,19529,13,15840,34.6,41.1,20.1,230.8,5.8,563884,18106,25,25,cubic
0.255,19634,13,18720,35.2,39.4,20.1,230.8,5.6,557309,18109,25,25,cubic
0.260,19739,13,18720,36.4,44.6,20.1,230.8,6.5,542295,18110,25,25,cubic
0.265,19947,13,17280,37.4,44.5,20.1,230.8,6.9,533156,18111,25,25,cubic
0.272,17453,12,17280,38.3,44.5,20.1,230.8,7.0,455680,18113,25,25,cubic
0.279,17485,12,15840,39.1,44.5,20.1,230.8,6.8,447472,18114,25,25,cubic
0.286,17516,12,15840,39.8,44.6,20.1,230.8,6.5,440510,18116,25,25,cubic
0.293,17547,12,15840,40.4,44.6,20.1,230.8,6.1,434665,18118,25,25,cubic
0.300,17578,12,15840,41.8,51.6,20.1,230.8,7.3,420838,18120,25,25,cubic
0.308,17614,12,14400,41.9,42.7,20.1,230.8,5.7,420492,18122,25,25,cubic
0.315,17645,12,15840,42.0,42.6,20.1,230.8,4.5,420319,18125,25,25,cubic
0.322,17675,12,17280,41.4,37.5,20.1,230.8,4.5,426726,18127,25,25,cubic
0.327,17697,12,15840,40.9,37.4,20.1,230.8,4.4,432478,18128,25,25,cubic
0.334,17726,12,15840,40.5,37.4,20.1,230.8,4.2,437895,18130,25,25,cubic
0.348,13597,9,12960,39.6,35.9,20.1,230.8,4.0,343714,18132,25,25,cubic
0.355,13623,9,11520,40.0,42.8,20.1,230.8,3.8,340890,18133,25,25,cubic
0.385,13740,9,2880,44.1,32.7,20.1,230.8,10.2,311508,18135,25,25,cubic
0.412,13830,9,8640,41.7,25.1,20.1,230.8,12.4,331392,18142,25,25,cubic
0.420,13860,9,8640,40.1,28.8,20.1,230.8,12.6,345523,18144,25,25,cubic
0.428,13884,9,8640,38.4,26.2,20.1,230.8,12.9,361807,18146,25,25,cubic
0.010,3072,2,0,31.3,20.3,20.1,230.8,13.6,444231,18148,26,26,cubic
0.012,17867,12,0,31.6,33.9,20.1,230.8,10.8,565733,18150,26,26,cubic
0.039,22639,15,14400,32.5,38.7,20.1,230.8,9.9,697314,18163,26,26,cubic
0.068,12705,8,11520,35.0,41.4,20.1,230.8,7.0,363342,18169,26,26,cubic
0.075,13027,9,10080,35.9,42.6,20.1,230.8,7.2,362697,18170,26,26,cubic
0.082,13342,9,11520,36.6,41.2,20.1,230.8,6.7,364794,18173,26,26,cubic
0.089,13650,9,11520,38.0,47.7,20.1,230.8,7.8,359598,18175,26,26,cubic
0.098,13950,9,11520,39.5,50.3,20.1,230.8,8.9,353155,18177,26,26,cubic
0.105,14244,9,11520,37.8,25.6,20.1,230.8,10.2,377164,18179,26,26,cubic
0.109,14532,10,10080,36.7,29.3,20.1,230.8,9.7,395837,18180,26,26,cubic
0.116,14814,10,10080,35.6,28.2,20.1,230.8,9.4,415598,18182,26,26,cubic
0.123,15091,10,10080,34.6,27.2,20.1,230.8,9.2,436357,18184,26,26,cubic
0.129,15363,10,10080,33.5,25.9,20.1,230.8,9.1,458555,18186,26,26,cubic
0.139,15630,10,11520,32.5,25.4,20.1,230.8,8.8,481041,18189,26,26,cubic
0.144,15892,11,11520,31.6,25.3,20.1,230.8,8.4,503070,18191,26,26,cubic
0.150,16150,11,11520,30.8,25.2,20.1,230.8,7.9,524401,18193,26,26,cubic
0.155,16277,11,12960,29.9,23.7,20.1,230.8,7.7,544272,18195,26,26,cubic
0.161,16529,11,12960,29.2,24.3,20.1,230.8,7.2,566042,18197,26,26,cubic
0.168,16777,11,14400,28.7,24.9,20.1,230.8,6.5,585216,18200,26,26,cubic
0.174,17022,11,14400,28.3,26.0,20.1,230.8,5.5,600847,18202,26,26,cubic
0.181,17262,11,14400,28.2,27.2,20.1,230.8,4.4,612518,18204,26,26,cubic
0.188,17500,12,14400,28.2,28.6,20.1,230.8,3.4,619710,18206,26,26,cubic
0.194,17734,12,15840,28.4,29.8,20.1,230.8,3.0,623624,18209,26,26,cubic
0.201,17966,12,15840,28.9,32.1,20.1,230.8,3.1,621919,18211,26,26,cubic
0.208,18308,12,14400,29.6,34.4,20.1,230.8,3.7,619036,18213,26,26,cubic
0.217,18532,12,15840,30.2,34.2,20.1,230.8,3.9,614639,18216,26,26,cubic
0.224,18753,13,15840,30.7,34.3,20.1,230.8,4.0,611583,18218,26,26,cubic
0.230,18972,13,17280,32.0,41.1,20.1,230.8,5.6,593524,18221,26,26,cubic
0.237,19188,13,17280,33.1,41.1,20.1,230.8,6.5,579627,18223,26,26,cubic
0.244,19402,13,17280,34.1,41.2,20.1,230.8,6.9,568823,18225,26,26,cubic
0.251,19508,13,18720,34.5,37.4,20.1,230.8,6.0,565072,18227,26,26,cubic
0.256,19718,13,17280,35.7,44.3,20.1,230.8,6.9,551583,18228,26,26,cubic
0.263,20030,13,15840,36.2,39.2,20.1,230.8,6.1,553544,18230,26,26,cubic
0.270,20235,14,17280,37.2,44.4,20.1,230.8,6.6,543746,18233,26,26,cubic
0.278,20336,14,20160,37.9,42.7,20.1,230.8,6.3,536541,18236,26,26,cubic
0.328,17794,12,1440,53.5,53.1,20.1,230.8,12.0,332436,18237,26,26,cubic
0.005,17794,12,0,47.0,24.8,20.1,230.8,18.2,378998,18242,26,26,cubic
0.006,17794,12,0,44.6,28.5,20.1,230.8,18.2,398584,18244,26,26,cubic
0.032,18040,12,11520,42.9,30.5,20.1,230.8,17.2,420787,18255,26,26,cubic
0.042,18077,12,12960,41.3,30.4,20.1,230.8,16.0,437540,18258,26,26,cubic
0.049,18106,12,12960,39.9,30.1,20.1,230.8,14.8,453693,18260,26,26,cubic
0.055,18135,12,12960,38.6,29.6,20.1,230.8,13.7,469538,18262,26,26,cubic
0.064,18164,12,14400,37.5,29.2,20.1,230.8,12.6,485007,18265,26,26,cubic
0.070,18193,12,14400,36.4,29.3,20.1,230.8,11.5,499354,18267,26,26,cubic
0.076,18222,12,14400,35.6,29.8,20.1,230.8,10.3,511825,18269,26,26,cubic
0.084,18249,12,15840,34.9,29.7,20.1,230.8,9.2,523403,18272,26,26,cubic
0.090,18277,12,15840,34.3,30.6,20.1,230.8,8.0,532407,18274,26,26,cubic
0.096,18305,12,15840,33.9,31.0,20.1,230.8,6.8,539747,18276,26,26,cubic
0.102,18332,12,15840,33.7,32.0,20.1,230.8,5.6,544347,18278,26,26,cubic
0.109,18359,12,15840,33.6,33.1,20.1,230.8,4.3,546252,18280,26,26,cubic
0.116,18385,12,15840,33.7,34.1,20.1,230.8,3.4,546083,18282,26,26,cubic
0.123,18412,12,15840,33.9,35.5,20.1,230.8,3.0,543126,18284,26,26,cubic
0.130,18438,12,15840,34.2,36.5,20.1,230.8,2.9,538760,18286,26,26,cubic
0.137,18464,12,15840,34.6,37.5,20.1,230.8,3.0,533086,18288,26,26,cubic
0.149,14156,9,12960,35.3,37.7,20.1,230.8,2.9,400543,18290,26,26,cubic
0.156,14183,9,11520,35.6,37.6,20.1,230.8,2.7,398141,18291,26,26,cubic
0.162,14210,9,11520,35.9,37.6,20.1,230.8,2.6,396141,18293,26,26,cubic
0.169,14237,9,11520,36.1,37.7,20.1,230.8,2.4,394431,18295,26,26,cubic
0.176,14263,9,11520,36.3,37.6,20.1,230.8,2.2,393082,18297,26,26,cubic
0.183,14289,9,11520,35.8,32.5,20.1,230.8,2.6,399011,18299,26,26,cubic
0.190,14315,9,11520,35.4,32.5,20.1,230.8,2.8,404481,18301,26,26,cubic
0.197,14340,9,10080,34.4,27.4,20.1,230.8,4.1,417005,18303,26,26,cubic
0.207,14378,9,11520,33.5,27.4,20.1,230.8,4.8,428989,18306,26,26,cubic
0.214,11007,7,10080,33.2,30.7,20.1,230.8,4.3,428989,18308,26,26,cubic
0.224,11041,7,10080,32.7,29.1,20.1,230.8,4.2,428989,18309,26,26,cubic
0.229,11059,7,8640,32.6,32.5,20.1,230.8,3.2,428989,18310,26,26,cubic
0.238,11087,7,8640,33.0,35.7,20.1,230.8,3.2,428989,18312,26,26,cubic
0.245,11109,7,10080,33.0,32.6,20.1,230.8,2.5,428989,18314,26,26,cubic
0.250,11126,7,10080,33.5,37.5,20.1,230.8,3.0,428989,18315,26,26,cubic
0.255,11142,7,8640,33.0,29.2,20.1,230.8,3.3,428989,18316,26,26,cubic
0.262,11164,7,8640,32.7,30.7,20.1,230.8,3.1,428989,18318,26,26,cubic
0.275,8564,5,4320,30.8,20.5,20.1,230.8,5.3,428989,18320,26,26,cubic
0.282,8583,5,5760,29.5,20.4,20.1,230.8,6.6,428989,18323,26,26,cubic
0.289,8602,5,7200,28.6,22.1,20.1,230.8,6.8,428989,18325,26,26,cubic
0.303,8639,5,5760,27.9,23.6,20.1,230.8,6.3,428989,18326,26,26,cubic
0.308,9095,6,5760,27.6,25.3,20.1,230.8,5.4,428989,18328,26,26,cubic
0.316,9546,6,7200,27.3,25.4,20.1,230.8,4.6,428989,18331,26,26,cubic
0.329,9975,6,7200,26.7,22.4,20.1,230.8,4.7,428989,18333,26,26,cubic
0.334,10387,7,7200,26.4,24.0,20.1,230.8,4.2,428989,18335,26,26,cubic
0.340,10781,7,8640,25.7,20.6,20.1,230.8,4.6,428989,18338,26,26,cubic
0.347,10972,7,10080,25.7,25.7,20.1,230.8,3.5,428989,18340,26,26,cubic
0.354,11532,8,7200,25.0,20.5,20.1,230.8,3.9,460966,18341,26,26,cubic
0.364,11888,8,10080,25.3,27.3,20.1,230.8,3.5,469770,18345,26,26,cubic
0.370,12060,8,11520,25.1,24.0,20.1,230.8,2.9,479637,18347,26,26,cubic
0.375,12400,8,10080,25.0,24.3,20.1,230.8,2.4,495247,18348,26,26,cubic
0.382,12731,8,10080,24.9,23.8,20.1,230.8,2.1,511613,18350,26,26,cubic
0.389,13214,9,8640,24.8,24.5,20.1,230.8,1.7,532135,18352,26,26,cubic
0.397,13525,9,11520,25.1,27.2,20.1,230.8,1.9,538115,18356,26,26,cubic
0.406,14131,9,8640,25.0,23.9,20.1,230.8,1.7,565851,18358,26,26,cubic
0.006,3072,2,0,25.4,28.0,20.1,230.8,2.9,573284,18363,27,27,cubic
0.006,14765,10,0,26.1,30.9,20.1,230.8,3.5,565730,18365,27,27,cubic
0.032,17918,12,12960,26.6,30.4,20.1,230.8,3.7,672622,18376,27,27,cubic
0.049,12807,8,11520,28.6,33.9,20.1,230.8,4.7,447593,18380,27,27,cubic
0.056,12832,8,10080,29.4,35.1,20.1,230.8,5.1,436091,18381,27,27,cubic
0.063,12857,8,10080,30.4,37.5,20.1,230.8,5.9,422524,18383,27,27,cubic
0.070,12882,8,10080,30.9,34.3,20.1,230.8,5.4,416663,18385,27,27,cubic
0.077,12905,8,10080,31.9,38.8,20.1,230.8,6.0,404444,18387,27,27,cubic
0.083,12929,8,10080,30.9,23.9,20.1,230.8,6.5,418333,18389,27,27,cubic
0.090,12953,8,10080,30.0,23.9,20.1,230.8,6.6,431378,18391,27,27,cubic
0.097,12976,9,10080,29.2,23.8,20.1,230.8,6.5,443730,18393,27,27,cubic
0.104,12999,9,11520,28.6,23.9,20.1,230.8,6.2,454892,18396,27,27,cubic
0.111,13273,9,11520,28.0,23.9,20.1,230.8,5.9,474222,18398,27,27,cubic
0.118,13582,9,11520,27.5,23.9,20.1,230.8,5.4,494412,18400,27,27,cubic
0.125,13884,9,11520,27.0,23.9,20.1,230.8,5.0,513765,18402,27,27,cubic
0.131,14179,9,11520,27.2,28.3,20.1,230.8,4.1,521497,18404,27,27,cubic
0.138,14468,10,11520,27.4,28.6,20.1,230.8,3.4,528665,18406,27,27,cubic
0.145,14894,10,11520,27.2,25.7,20.1,230.8,3.0,548501,18409,27,27,cubic
0.154,15169,10,12960,27.0,25.8,20.1,230.8,2.6,562064,18412,27,27,cubic
0.160,15439,10,12960,26.8,25.6,20.1,230.8,2.3,575867,18414,27,27,cubic
0.167,15705,10,12960,26.7,25.6,20.1,230.8,2.0,589173,18416,27,27,cubic
0.174,15966,11,12960,27.2,31.1,20.1,230.8,2.6,586855,18418,27,27,cubic
0.181,16223,11,14400,27.9,32.4,20.1,230.8,3.3,582387,18421,27,27,cubic
0.188,16476,11,14400,28.2,30.6,20.1,230.8,3.1,584400,18423,27,27,cubic
0.195,16725,11,14400,28.5,30.8,20.1,230.8,3.0,586451,18425,27,27,cubic
0.202,16970,11,14400,28.8,30.8,20.1,230.8,2.8,589277,18427,27,27,cubic
0.208,17211,11,14400,29.0,30.8,20.1,230.8,2.6,592502,18429,27,27,cubic
0.215,17450,12,14400,30.0,36.5,20.1,230.8,3.8,581996,18431,27,27,cubic
0.222,17685,12,15840,30.9,37.6,20.1,230.8,4.8,571627,18434,27,27,cubic
0.229,17917,12,15840,31.8,37.6,20.1,230.8,5.3,563870,18436,27,27,cubic
0.236,18146,12,15840,32.5,37.8,20.1,230.8,5.4,557857,18438,27,27,cubic
0.243,18372,12,15840,33.2,37.6,20.1,230.8,5.4,554024,18440,27,27,cubic
0.250,18595,12,15840,33.7,37.6,20.1,230.8,5.1,551469,18442,27,27,cubic
0.256,18815,13,15840,34.2,37.6,20.1,230.8,4.8,550017,18444,27,27,cubic
0.263,19033,13,17280,34.6,37.6,20.1,230.8,4.5,549562,18447,27,27,cubic
0.270,19249,13,17280,35.0,37.6,20.1,230.8,4.1,549877,18449,27,27,cubic
0.284,16873,11,12960,36.0,41.1,20.1,230.8,4.2,468252,18451,27,27,cubic
0.292,16911,11,14400,36.7,41.0,20.1,230.8,4.4,461355,18454,27,27,cubic
0.299,16941,11,14400,37.2,41.0,20.1,230.8,4.4,455366,18456,27,27,cubic
0.308,16978,11,14400,37.7,41.0,20.1,230.8,4.3,450559,18458,27,27,cubic
0.315,17007,11,14400,38.1,41.0,20.1,230.8,4.0,446354,18460,27,27,cubic
0.320,17029,11,14400,37.6,34.1,20.1,230.8,4.0,452838,18462,27,27,cubic
0.327,17058,11,14400,38.0,40.8,20.1,230.8,3.8,448906,18464,27,27,cubic
0.333,17087,11,14400,38.2,39.3,20.1,230.8,3.2,447749,18466,27,27,cubic
0.340,17115,11,14400,38.3,39.3,20.1,230.8,2.7,446761,18468,27,27,cubic
0.354,13129,9,11520,38.1,37.6,20.1,230.8,1.8,344231,18470,27,27,cubic
0.361,13155,9,11520,38.3,39.3,20.1,230.8,1.6,343562,18472,27,27,cubic
0.368,13180,9,10080,37.8,34.2,20.1,230.8,2.2,348834,18474,27,27,cubic
0.378,13217,9,11520,37.3,34.2,20.1,230.8,2.6,354010,18477,27,27,cubic
0.386,13243,9,11520,36.1,27.3,20.1,230.8,4.4,367035,18479,27,27,cubic
0.394,13267,9,10080,35.2,28.7,20.1,230.8,5.2,377342,18481,27,27,cubic
0.400,10156,7,10080,34.4,28.7,20.1,230.8,5.5,377342,18483,27,27,cubic
0.409,10183,7,8640,33.5,27.4,20.1,230.8,5.9,377342,18484,27,27,cubic
0.416,10205,7,8640,32.5,26.0,20.1,230.8,6.3,377342,18486,27,27,cubic
0.423,10227,7,8640,31.7,25.4,20.1,230.8,6.5,377342,18488,27,27,cubic
0.428,10242,7,8640,30.9,25.7,20.1,230.8,6.3,377342,18490,27,27,cubic
0.435,10263,7,8640,29.8,22.4,20.1,230.8,6.9,377342,18492,27,27,cubic
0.445,10370,7,7200,28.7,20.5,20.1,230.8,7.5,377342,18494,27,27,cubic
0.454,10963,7,7200,28.3,25.7,20.1,230.8,6.4,377342,18497,27,27,cubic
0.460,11150,7,10080,27.3,20.4,20.1,230.8,6.7,377342,18500,27,27,cubic
0.465,11334,7,10080,27.1,25.6,20.1,230.8,5.5,377342,18501,27,27,cubic
