time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.658,13947,9,11520,46.2,49.8,20.1,250.7,8.9,301909,29160,22,22,cubic
0.682,10710,7,8640,47.4,51.5,20.1,250.7,7.2,301909,29162,22,22,cubic
0.698,10760,7,8640,47.9,51.3,20.1,250.7,6.4,301909,29164,22,22,cubic
0.710,10798,7,10080,49.5,60.6,20.1,250.7,7.9,301909,29166,22,22,cubic
0.717,10820,7,10080,50.6,58.5,20.1,250.7,8.2,301909,29167,22,22,cubic
0.723,10841,7,8640,51.6,58.3,20.1,250.7,8.1,301909,29168,22,22,cubic
0.751,8335,5,5760,50.6,46.6,20.1,250.7,6.3,301909,29170,22,22,cubic
0.765,8373,5,7200,50.3,48.4,20.1,250.7,5.3,301909,29172,22,22,cubic
0.772,8391,5,7200,50.1,48.3,20.1,250.7,4.5,301909,29173,22,22,cubic
0.778,8409,5,5760,49.9,48.5,20.1,250.7,3.8,301909,29174,22,22,cubic
0.790,8493,5,5760,47.8,32.9,20.1,250.7,7.1,301909,29176,22,22,cubic
0.811,6513,4,5760,44.3,33.0,20.1,250.7,10.0,301909,29178,22,22,cubic
0.818,6529,4,4320,42.9,32.9,20.1,250.7,10.3,301909,29179,22,22,cubic
0.832,6645,4,4320,41.8,34.6,20.1,250.7,9.8,301909,29181,22,22,cubic
0.845,6954,4,5760,40.0,27.5,20.1,250.7,10.9,301909,29183,22,22,cubic
0.852,7543,5,4320,38.5,27.7,20.1,250.7,11.3,301909,29184,22,22,cubic
0.866,5766,4,5760,37.2,27.7,20.1,250.7,11.2,301909,29187,22,22,cubic
0.880,5796,4,5760,36.0,27.8,20.1,250.7,10.7,301909,29188,22,22,cubic
0.887,6445,4,2880,35.0,27.8,20.1,250.7,10.1,301909,29189,22,22,cubic
0.904,7082,4,4320,33.2,20.7,20.1,250.7,11.1,301909,29192,22,22,cubic
0.916,7950,5,2880,31.8,22.5,20.1,250.7,11.0,301909,29194,22,22,cubic
0.931,8466,5,5760,30.5,20.9,20.1,250.7,11.0,301909,29198,22,22,cubic
0.944,9435,6,2880,29.3,20.9,20.1,250.7,10.6,301909,29200,22,22,cubic
0.962,9869,6,7200,28.6,24.3,20.1,250.7,9.2,301909,29205,22,22,cubic
0.969,10908,7,2880,27.7,20.7,20.1,250.7,8.9,301909,29207,22,22,cubic
1.006,11284,7,8640,29.0,38.2,20.1,250.7,9.3,301909,29213,22,22,cubic
1.019,12374,8,2880,30.9,44.8,20.1,250.7,10.9,399831,29215,22,22,cubic
1.056,12706,8,10080,32.7,44.9,20.1,250.7,11.7,388610,29222,22,22,cubic
1.071,13029,9,10080,34.3,45.2,20.1,250.7,11.9,380375,29224,22,22,cubic
1.085,13186,9,12960,36.9,55.4,20.1,250.7,14.2,357392,29227,22,22,cubic
1.092,13342,9,12960,39.6,58.9,20.1,250.7,16.1,336553,29228,22,22,cubic
1.099,13495,9,12960,42.4,61.5,20.1,250.7,17.6,318436,29229,22,22,cubic
1.106,13647,9,12960,45.2,65.2,20.1,250.7,18.9,301704,29230,22,22,cubic
1.119,11965,8,10080,49.2,56.6,20.1,250.7,17.1,243097,29231,22,22,cubic
1.133,12013,8,10080,49.9,54.9,20.1,250.7,14.3,240577,29233,22,22,cubic
1.147,12060,8,11520,51.9,65.8,20.1,250.7,14.7,232316,29235,22,22,cubic
1.153,12083,8,11520,53.1,61.7,20.1,250.7,13.4,227401,29236,22,22,cubic
1.160,12106,8,11520,54.2,61.9,20.1,250.7,12.3,223250,29237,22,22,cubic
1.167,12129,8,11520,55.2,61.7,20.1,250.7,11.1,219871,29238,22,22,cubic
1.174,12151,8,11520,56.0,61.8,20.1,250.7,10.0,217013,29239,22,22,cubic
1.195,9343,6,7200,55.8,55.3,20.1,250.7,5.9,217013,29240,22,22,cubic
1.209,9382,6,8640,55.7,55.1,20.1,250.7,4.6,217013,29242,22,22,cubic
1.215,9402,6,8640,55.7,55.2,20.1,250.7,3.6,217013,29243,22,22,cubic
1.222,9422,6,8640,55.6,55.3,20.1,250.7,2.8,217013,29244,22,22,cubic
1.229,9441,6,8640,55.6,55.3,20.1,250.7,2.2,217013,29245,22,22,cubic
1.236,9460,6,8640,55.5,55.2,20.1,250.7,1.7,217013,29246,22,22,cubic
1.243,9479,6,7200,53.7,41.3,20.1,250.7,4.9,217013,29247,22,22,cubic
1.251,9582,6,7200,51.4,34.6,20.1,250.7,8.4,217013,29249,22,22,cubic
1.262,7332,5,7200,48.8,31.1,20.1,250.7,11.4,217013,29251,22,22,cubic
1.272,7358,5,4320,46.2,27.7,20.1,250.7,13.8,217013,29252,22,22,cubic
1.288,7397,5,5760,44.1,29.5,20.1,250.7,14.5,217013,29255,22,22,cubic
1.301,5916,4,2880,42.1,27.9,20.1,250.7,14.9,217013,29257,22,22,cubic
1.324,6609,4,4320,40.5,29.3,20.1,250.7,14.4,217013,29260,22,22,cubic
1.334,7540,5,2880,38.7,26.1,20.1,250.7,14.4,217013,29262,22,22,cubic
1.351,8084,5,5760,36.5,21.0,20.1,250.7,15.2,217013,29266,22,22,cubic
1.363,9098,6,2880,34.7,22.4,20.1,250.7,14.9,217013,29268,22,22,cubic
1.384,9549,6,7200,33.6,25.8,20.1,250.7,13.4,217013,29273,22,22,cubic
1.396,10623,7,2880,32.6,25.9,20.1,250.7,12.0,217013,29275,22,22,cubic
1.418,11009,7,8640,32.0,27.7,20.1,250.7,10.2,217013,29281,22,22,cubic
1.432,12126,8,2880,31.7,29.5,20.1,250.7,8.3,382644,29283,22,22,cubic
1.466,12464,8,10080,32.9,41.5,20.1,250.7,8.7,378637,29290,22,22,cubic
1.477,12793,8,10080,33.5,38.0,20.1,250.7,7.8,381334,29292,22,22,cubic
1.487,11193,7,10080,34.9,44.2,20.1,250.7,8.5,381334,29294,22,22,cubic
1.497,11228,7,10080,36.5,47.7,20.1,250.7,9.6,381334,29295,22,22,cubic
1.504,11251,7,10080,38.2,50.4,20.1,250.7,10.7,381334,29296,22,22,cubic
1.511,11273,7,10080,40.2,53.8,20.1,250.7,11.9,381334,29297,22,22,cubic
1.518,11296,7,8640,40.8,44.8,20.1,250.7,10.1,381334,29298,22,22,cubic
1.532,11341,7,8640,41.7,48.4,20.1,250.7,9.5,381334,29300,22,22,cubic
1.546,11385,7,10080,43.0,52.0,20.1,250.7,9.7,381334,29302,22,22,cubic
1.552,11406,7,10080,43.7,48.3,20.1,250.7,8.6,381334,29303,22,22,cubic
1.566,8750,6,8695,44.8,48.5,20.1,250.7,6.8,381334,29305,22,22,cubic
1.573,8770,6,7255,45.2,48.4,20.1,250.7,6.0,381334,29306,22,22,cubic
1.587,8809,6,7255,45.6,48.4,20.1,250.7,5.3,381334,29308,22,22,cubic
1.601,8846,6,8695,46.0,48.2,20.1,250.7,4.6,381334,29310,22,22,cubic
1.607,8865,6,8695,46.3,48.4,20.1,250.7,4.1,381334,29311,22,22,cubic
1.614,8883,6,8640,45.7,41.5,20.1,250.7,4.3,381334,29312,22,22,cubic
1.635,6828,4,4320,44.7,41.5,20.1,250.7,4.1,381334,29313,22,22,cubic
1.649,6861,4,5760,44.3,41.5,20.1,250.7,3.8,381334,29315,22,22,cubic
1.656,6877,4,5760,44.0,41.5,20.1,250.7,3.6,381334,29316,22,22,cubic
1.663,7083,4,5760,43.7,41.5,20.1,250.7,3.3,381334,29317,22,22,cubic
1.669,7662,5,4320,41.7,27.7,20.1,250.7,6.4,381334,29318,22,22,cubic
1.678,7930,5,7200,39.3,22.6,20.1,250.7,9.6,381334,29321,22,22,cubic
1.685,8188,5,7200,37.2,22.6,20.1,250.7,11.4,381334,29322,22,22,cubic
1.692,8439,5,7200,35.4,22.6,20.1,250.7,12.2,381334,29323,22,22,cubic
1.699,9168,6,4320,33.8,22.6,20.1,250.7,12.3,381334,29324,22,22,cubic
1.720,9615,6,7200,33.7,33.0,20.1,250.7,9.4,381334,29328,22,22,cubic
1.730,9828,6,8640,33.4,31.3,20.1,250.7,7.7,381334,29330,22,22,cubic
1.737,10663,7,4320,33.1,31.3,20.1,250.7,6.3,381334,29331,22,22,cubic
1.761,11047,7,8640,33.3,34.6,20.1,250.7,5.1,381334,29336,22,22,cubic
1.776,11233,7,10080,34.1,39.7,20.1,250.7,5.4,381334,29338,22,22,cubic
1.783,12146,8,4320,34.8,39.8,20.1,250.7,5.5,348982,29339,22,22,cubic
1.816,12483,8,10080,36.5,48.4,20.1,250.7,7.5,341971,29345,22,22,cubic
0.011,3072,2,0,42.8,46.6,20.1,250.7,9.5,341971,29348,23,23,cubic
0.007,39478,27,0,41.7,34.1,20.1,250.7,9.3,946102,29350,23,23,cubic
0.035,48022,33,31680,40.0,27.9,20.1,250.7,10.4,1200700,29378,23,23,cubic
0.193,22215,15,21655,120.3,158.4,20.1,250.7,43.4,184681,29391,23,23,cubic
0.200,22251,15,21655,125.7,163.8,20.1,250.7,43.4,176981,29392,23,23,cubic
0.207,22287,15,20215,131.6,172.8,20.1,250.7,44.3,169339,29393,23,23,cubic
0.217,22340,15,20215,137.8,180.8,20.1,250.7,45.5,162169,29395,23,23,cubic
0.225,22383,15,20215,143.7,185.2,20.1,250.7,46.0,155777,29397,23,23,cubic
0.242,22452,15,20215,154.6,193.1,20.1,250.7,45.1,145184,29399,23,23,cubic
0.252,22486,15,20215,160.2,198.7,20.1,250.7,44.8,140402,29400,23,23,cubic
0.263,22554,15,18775,171.2,210.1,20.1,250.7,44.6,131702,29401,23,23,cubic
0.275,22621,15,15895,182.9,225.7,20.1,250.7,45.7,123662,29402,23,23,cubic
0.286,22669,15,14400,170.4,83.0,20.1,250.7,59.2,133005,29403,23,23,cubic
0.307,22734,15,14400,159.7,84.5,20.1,250.7,65.9,142356,29405,23,23,cubic
0.316,22797,15,12960,150.7,88.1,20.1,250.7,67.3,151225,29406,23,23,cubic
0.328,17453,12,11520,143.4,91.9,20.1,250.7,65.2,121715,29407,23,23,cubic
0.339,17493,12,10080,135.3,78.6,20.1,250.7,65.1,129293,29408,23,23,cubic
0.349,17525,12,8640,126.0,61.1,20.1,250.7,67.4,139058,29409,23,23,cubic
0.358,17600,12,7200,109.8,55.0,20.1,250.7,66.2,160360,29410,23,23,cubic
0.367,17631,12,7200,102.5,51.4,20.1,250.7,64.3,172088,29411,23,23,cubic
0.375,17661,12,7200,95.8,49.1,20.1,250.7,61.5,184373,29412,23,23,cubic
0.384,13521,9,5760,88.6,38.1,20.1,250.7,60.6,152645,29413,23,23,cubic
0.392,13561,9,4320,80.9,27.5,20.1,250.7,60.7,167529,29414,23,23,cubic
0.400,13587,9,4320,73.6,22.1,20.1,250.7,60.2,184618,29415,23,23,cubic
0.407,13619,9,4320,67.2,22.8,20.1,250.7,57.9,202522,29416,23,23,cubic
0.414,13645,9,4320,61.4,20.7,20.1,250.7,55.0,222115,29417,23,23,cubic
0.420,13676,9,4320,56.3,20.7,20.1,250.7,51.4,242727,29418,23,23,cubic
0.432,13708,9,5760,52.0,21.6,20.1,250.7,47.3,263605,29420,23,23,cubic
0.436,13733,9,5760,48.2,21.3,20.1,250.7,43.1,285147,29421,23,23,cubic
0.446,13757,9,5760,44.8,20.9,20.1,250.7,39.2,307412,29423,23,23,cubic
0.455,13799,9,7200,41.9,21.6,20.1,250.7,35.2,329638,29425,23,23,cubic
0.463,13823,9,8640,39.5,22.8,20.1,250.7,31.1,350117,29427,23,23,cubic
0.471,13848,9,8640,37.7,25.1,20.1,250.7,26.9,367447,29429,23,23,cubic
0.480,13882,9,10080,36.2,25.5,20.1,250.7,23.2,383819,29431,23,23,cubic
0.487,13907,9,11520,35.2,28.4,20.1,250.7,19.4,395141,29433,23,23,cubic
0.494,13929,9,12960,34.6,30.3,20.1,250.7,15.7,402735,29435,23,23,cubic
0.499,13952,9,12960,34.4,33.0,20.1,250.7,12.2,405770,29436,23,23,cubic
0.506,13974,9,12960,34.6,36.1,20.1,250.7,9.6,403861,29437,23,23,cubic
0.513,13996,9,12960,35.1,38.7,20.1,250.7,8.2,398542,29438,23,23,cubic
0.520,14019,9,11520,36.1,42.9,20.1,250.7,8.1,388488,29439,23,23,cubic
0.529,14046,9,12960,36.8,42.2,20.1,250.7,7.6,381187,29441,23,23,cubic
0.537,14072,9,12960,38.2,47.4,20.1,250.7,8.3,368753,29442,23,23,cubic
0.544,14094,9,12960,39.7,50.3,20.1,250.7,9.3,355155,29443,23,23,cubic
0.551,14115,9,12960,41.5,53.9,20.1,250.7,10.5,340448,29444,23,23,cubic
0.558,14136,9,12960,43.5,57.4,20.1,250.7,11.9,325309,29445,23,23,cubic
0.565,14226,9,12960,45.3,58.4,20.1,250.7,12.7,313859,29446,23,23,cubic
0.571,14514,10,11520,46.7,56.6,20.1,250.7,12.3,310592,29447,23,23,cubic
0.602,11181,7,10135,50.4,58.3,20.1,250.7,10.9,310592,29451,23,23,cubic
0.609,11203,7,10135,51.4,58.4,20.1,250.7,10.2,310592,29452,23,23,cubic
0.616,11226,7,10135,52.3,58.5,20.1,250.7,9.4,310592,29453,23,23,cubic
0.623,11248,7,10135,53.0,58.4,20.1,250.7,8.6,310592,29454,23,23,cubic
0.630,11269,7,10135,53.7,58.7,20.1,250.7,7.8,310592,29455,23,23,cubic
0.637,11291,7,8695,54.4,58.7,20.1,250.7,7.1,310592,29456,23,23,cubic
0.645,11318,7,10135,55.7,65.1,20.1,250.7,8.0,310592,29458,23,23,cubic
0.652,11339,7,8640,53.9,41.5,20.1,250.7,9.6,310592,29459,23,23,cubic
0.663,11371,7,8640,51.9,38.0,20.1,250.7,11.2,310592,29461,23,23,cubic
0.675,11407,7,10080,50.2,38.1,20.1,250.7,11.8,310592,29463,23,23,cubic
0.682,11427,7,8640,48.7,38.1,20.1,250.7,11.9,310592,29464,23,23,cubic
0.702,8766,6,7200,47.4,43.4,20.1,250.7,8.9,310592,29466,23,23,cubic
0.714,8800,6,7200,47.1,45.0,20.1,250.7,7.3,310592,29468,23,23,cubic
0.725,8829,6,8640,46.6,43.2,20.1,250.7,6.4,310592,29470,23,23,cubic
0.731,8848,6,7200,46.2,43.3,20.1,250.7,5.7,310592,29471,23,23,cubic
0.745,8885,6,7200,45.0,36.3,20.1,250.7,6.7,310592,29473,23,23,cubic
0.757,9146,6,7200,43.9,36.3,20.1,250.7,7.2,310592,29475,23,23,cubic
0.766,6997,4,5760,42.5,32.9,20.1,250.7,8.2,310592,29477,23,23,cubic
0.783,7040,4,4320,41.1,31.1,20.1,250.7,9.0,310592,29478,23,23,cubic
0.797,7231,5,4320,40.1,33.0,20.1,250.7,8.7,310592,29480,23,23,cubic
0.816,5541,3,4320,37.9,26.0,20.1,250.7,9.0,310592,29483,23,23,cubic
0.826,6354,4,1440,36.0,22.4,20.1,250.7,10.7,310592,29484,23,23,cubic
0.847,6677,4,5760,34.5,24.4,20.1,250.7,10.9,310592,29488,23,23,cubic
0.854,7905,5,1440,32.8,21.0,20.1,250.7,11.5,310592,29489,23,23,cubic
0.874,8165,5,7200,31.3,20.3,20.1,250.7,11.8,310592,29494,23,23,cubic
0.881,9420,6,1440,29.9,20.3,20.1,250.7,11.6,310592,29495,23,23,cubic
0.901,9638,6,8640,28.7,20.4,20.1,250.7,11.1,310592,29501,23,23,cubic
0.907,10914,7,1440,27.7,21.0,20.1,250.7,10.2,310592,29502,23,23,cubic
0.926,11102,7,10080,26.8,20.3,20.1,250.7,9.5,310592,29509,23,23,cubic
0.932,12395,8,1440,26.0,20.4,20.1,250.7,8.7,476639,29510,23,23,cubic
0.953,12561,8,11520,25.9,25.2,20.1,250.7,6.8,484812,29518,23,23,cubic
0.958,13050,9,8640,25.2,20.2,20.1,250.7,6.5,517959,29519,23,23,cubic
0.965,13365,9,10080,24.6,20.4,20.1,250.7,6.1,543535,29522,23,23,cubic
0.970,13671,9,10080,24.0,20.2,20.1,250.7,5.7,568653,29524,23,23,cubic
0.977,13971,9,11520,23.8,22.3,20.1,250.7,4.7,586548,29527,23,23,cubic
0.983,14412,10,10080,23.4,20.2,20.1,250.7,4.4,616793,29529,23,23,cubic
0.991,14696,10,12960,23.3,23.1,20.1,250.7,3.4,629756,29533,23,23,cubic
0.995,15115,10,11520,23.0,20.8,20.1,250.7,3.2,656745,29535,23,23,cubic
1.002,15386,10,12960,22.7,20.2,20.1,250.7,3.1,679083,29538,23,23,cubic
1.008,15786,10,11520,22.3,20.2,20.1,250.7,2.9,706403,29540,23,23,cubic
1.014,16176,11,11520,22.1,20.2,20.1,250.7,2.7,732641,29543,23,23,cubic
1.021,16556,11,12960,21.8,20.2,20.1,250.7,2.5,758058,29547,23,23,cubic
1.027,16804,11,14400,21.6,20.2,20.1,250.7,2.3,776848,29550,23,23,cubic
1.034,17170,11,12960,21.4,20.2,20.1,250.7,2.1,800615,29552,23,23,cubic
1.039,17647,12,11520,21.3,20.2,20.1,250.7,1.9,828770,29555,23,23,cubic
1.046,17996,12,14400,21.2,20.3,20.1,250.7,1.7,850070,29560,23,23,cubic
1.053,18224,12,15840,21.1,20.3,20.1,250.7,1.5,865172,29563,23,23,cubic
1.059,18561,12,14400,21.2,21.9,20.1,250.7,1.3,876718,29565,23,23,cubic
1.065,19114,13,11520,21.2,21.7,20.1,250.7,1.1,900117,29568,23,23,cubic
1.072,19436,13,15840,21.3,22.1,20.1,250.7,1.0,910607,29574,23,23,cubic
1.079,19647,13,17280,21.3,20.6,20.1,250.7,1.0,924303,29577,23,23,cubic
1.085,19960,13,15840,21.2,20.6,20.1,250.7,0.9,942531,29579,23,23,cubic
1.091,20473,14,12960,21.4,22.9,20.1,250.7,1.1,957129,29582,23,23,cubic
1.098,20874,14,15840,21.6,23.3,20.1,250.7,1.3,965137,29588,23,23,cubic
1.105,21070,14,18720,21.5,20.5,20.1,250.7,1.2,980547,29592,23,23,cubic
1.111,21362,14,17280,21.4,20.6,20.1,250.7,1.2,999485,29594,23,23,cubic
1.117,21842,15,14400,21.6,23.2,20.1,250.7,1.3,1011437,29597,23,23,cubic
1.124,22218,15,17280,21.9,24.0,20.1,250.7,1.6,1014520,29603,23,23,cubic
1.130,22495,15,18720,21.9,22.2,20.1,250.7,1.3,1025296,29607,23,23,cubic
1.138,22768,15,18720,21.8,20.4,20.1,250.7,1.3,1046708,29610,23,23,cubic
1.143,23218,16,15840,22.0,23.6,20.1,250.7,1.5,1055939,29613,23,23,cubic
1.149,23572,16,18720,22.3,24.2,20.1,250.7,1.7,1058749,29619,23,23,cubic
1.156,23920,16,18720,22.3,22.2,20.1,250.7,1.3,1074621,29623,23,23,cubic
1.163,24177,16,20160,22.0,20.4,20.1,250.7,1.4,1097557,29627,23,23,cubic
1.168,24516,17,18720,21.8,20.6,20.1,250.7,1.4,1122065,29630,23,23,cubic
1.175,24851,17,20160,22.1,23.6,20.1,250.7,1.5,1125855,29635,23,23,cubic
1.181,25263,17,18720,22.3,23.8,20.1,250.7,1.6,1133632,29639,23,23,cubic
1.190,25588,17,20160,22.4,23.3,20.1,250.7,1.4,1141913,29644,23,23,cubic
1.197,25908,17,20160,22.5,23.3,20.1,250.7,1.3,1150750,29648,23,23,cubic
1.203,26304,18,18720,22.9,25.4,20.1,250.7,1.7,1150102,29652,23,23,cubic
1.212,26616,18,21600,23.2,25.4,20.1,250.7,1.9,1147983,29658,23,23,cubic
0.016,27001,18,0,24.3,27.0,20.1,250.7,2.2,1111243,29662,23,23,cubic
0.019,25598,17,0,25.3,20.3,20.1,250.7,5.3,1010301,29665,24,24,cubic
0.009,25598,17,0,27.4,42.1,20.1,250.7,8.2,933177,29667,24,24,cubic
0.035,27433,19,14400,27.1,25.2,20.1,250.7,6.7,1010460,29685,24,24,cubic
0.046,27503,19,24480,27.7,31.5,20.1,250.7,6.1,993103,29695,24,24,cubic
0.052,27532,19,23040,28.2,32.0,20.1,250.7,5.7,975239,29698,24,24,cubic
0.058,27572,19,23040,27.7,23.6,20.1,250.7,5.4,997106,29702,24,24,cubic
0.064,27602,19,24480,27.2,23.8,20.1,250.7,5.0,1015899,29706,24,24,cubic
0.070,27639,19,23040,27.6,30.8,20.1,250.7,4.7,1000687,29709,24,24,cubic
0.077,27988,19,21600,27.8,28.8,20.1,250.7,3.8,1008068,29713,24,24,cubic
0.086,28281,19,23040,28.3,32.2,20.1,250.7,4.0,998552,29718,24,24,cubic
0.093,28571,19,23040,28.4,28.6,20.1,250.7,3.0,1007440,29722,24,24,cubic
0.099,28858,20,23040,28.4,28.7,20.1,250.7,2.4,1016269,29726,24,24,cubic
0.104,29072,20,25920,28.5,28.9,20.1,250.7,1.9,1021719,29731,24,24,cubic
0.111,29354,20,24480,28.5,28.7,20.1,250.7,1.5,1030724,29734,24,24,cubic
0.118,29703,20,23040,28.5,28.4,20.1,250.7,1.1,1043198,29738,24,24,cubic
0.126,29979,20,24480,28.4,28.0,20.1,250.7,0.9,1055115,29743,24,24,cubic
0.133,30321,21,23040,28.4,28.4,20.1,250.7,0.7,1067415,29747,24,24,cubic
0.141,30592,21,25920,28.6,30.3,20.1,250.7,1.0,1068156,29753,24,24,cubic
0.146,30793,21,27360,28.9,30.4,20.1,250.7,1.2,1067163,29757,24,24,cubic
0.153,31126,21,24480,29.0,30.3,20.1,250.7,1.2,1072127,29760,24,24,cubic
0.161,31389,21,25920,29.2,30.4,20.1,250.7,1.3,1074965,29765,24,24,cubic
0.168,31716,22,24480,29.3,30.4,20.1,250.7,1.2,1080723,29769,24,24,cubic
0.177,32039,22,25920,29.7,32.0,20.1,250.7,1.6,1079553,29775,24,24,cubic
0.185,32295,22,27360,30.0,32.0,20.1,250.7,1.8,1077685,29780,24,24,cubic
0.190,32549,22,27360,30.2,32.1,20.1,250.7,1.9,1076747,29784,24,24,cubic
0.199,32801,22,27360,30.5,32.1,20.1,250.7,1.9,1076854,29788,24,24,cubic
0.205,33114,22,25920,30.7,32.1,20.1,250.7,1.8,1079827,29792,24,24,cubic
0.214,33485,23,24480,31.0,33.7,20.1,250.7,2.1,1078491,29797,24,24,cubic
0.224,29299,20,28800,31.4,33.9,20.1,250.7,2.3,933029,29804,24,24,cubic
0.232,29353,20,24480,31.9,35.5,20.1,250.7,2.8,919666,29805,24,24,cubic
0.239,29396,20,24480,32.2,33.9,20.1,250.7,2.6,914026,29809,24,24,cubic
0.246,29439,20,23040,32.4,33.9,20.1,250.7,2.3,909397,29813,24,24,cubic
0.254,29492,20,23040,32.6,33.8,20.1,250.7,2.1,905940,29818,24,24,cubic
0.263,22579,15,20160,32.1,28.8,20.1,250.7,2.5,703724,29823,24,24,cubic
0.275,22644,15,17280,31.7,28.8,20.1,250.7,2.7,714795,29825,24,24,cubic
0.281,22680,15,15840,31.3,28.9,20.1,250.7,2.7,723837,29829,24,24,cubic
0.290,22725,15,15840,31.0,28.9,20.1,250.7,2.7,732426,29834,24,24,cubic
0.298,22770,15,15840,29.7,20.3,20.1,250.7,4.7,766924,29839,24,24,cubic
0.307,22813,15,17280,28.5,20.3,20.1,250.7,5.8,799838,29844,24,24,cubic
0.314,22848,15,17280,27.5,20.5,20.1,250.7,6.4,830383,29848,24,24,cubic
0.320,22875,15,17280,26.6,20.3,20.1,250.7,6.6,859606,29852,24,24,cubic
0.325,22901,15,17280,26.0,21.7,20.1,250.7,6.2,881044,29855,24,24,cubic
0.332,22935,15,17280,25.4,21.2,20.1,250.7,5.8,903201,29859,24,24,cubic
0.338,22969,15,17280,24.8,20.4,20.1,250.7,5.6,927478,29863,24,24,cubic
0.344,23003,15,17280,24.2,20.5,20.1,250.7,5.3,949086,29867,24,24,cubic
0.351,23037,15,17280,23.9,21.1,20.1,250.7,4.7,965911,29871,24,24,cubic
0.358,23070,16,17280,23.5,21.1,20.1,250.7,4.2,981618,29875,24,24,cubic
0.365,23103,16,18720,23.3,22.2,20.1,250.7,3.5,990015,29880,24,24,cubic
0.371,23136,16,18720,23.3,22.9,20.1,250.7,2.7,993558,29884,24,24,cubic
0.378,23168,16,18720,23.3,23.8,20.1,250.7,2.2,992290,29888,24,24,cubic
0.385,23200,16,18720,23.5,24.6,20.1,250.7,1.9,986982,29892,24,24,cubic
0.392,23539,16,18720,23.8,25.6,20.1,250.7,2.0,990323,29896,24,24,cubic
0.398,23888,16,18720,24.1,26.5,20.1,250.7,2.2,990586,29900,24,24,cubic
0.405,24231,16,18720,24.1,23.7,20.1,250.7,1.7,1007149,29904,24,24,cubic
0.412,24570,17,18720,24.0,23.7,20.1,250.7,1.4,1023110,29908,24,24,cubic
0.419,24987,17,18720,24.0,23.7,20.1,250.7,1.1,1042123,29913,24,24,cubic
0.427,25315,17,20160,23.9,23.7,20.1,250.7,0.9,1057258,29918,24,24,cubic
0.434,25639,17,20160,23.9,23.6,20.1,250.7,0.8,1072851,29922,24,24,cubic
0.441,25959,18,20160,23.9,23.8,20.1,250.7,0.6,1086969,29926,24,24,cubic
0.448,26354,18,20160,24.1,25.6,20.1,250.7,0.9,1093572,29931,24,24,cubic
0.456,26743,18,20160,24.3,25.6,20.1,250.7,1.0,1101260,29936,24,24,cubic
0.465,27050,18,21600,24.4,25.4,20.1,250.7,1.1,1107471,29941,24,24,cubic
0.472,27353,18,21600,24.5,25.3,20.1,250.7,1.0,1114810,29945,24,24,cubic
0.478,27728,19,20160,24.9,27.1,20.1,250.7,1.4,1115410,29949,24,24,cubic
0.487,28098,19,21600,25.1,26.9,20.1,250.7,1.6,1119085,29955,24,24,cubic
0.495,28462,19,21600,25.3,27.0,20.1,250.7,1.6,1123204,29960,24,24,cubic
0.503,28751,19,23040,25.5,26.7,20.1,250.7,1.6,1127136,29965,24,24,cubic
0.510,29036,20,23040,25.7,26.9,20.1,250.7,1.5,1130861,29969,24,24,cubic
0.517,29460,20,21600,26.0,28.6,20.1,250.7,1.9,1131510,29974,24,24,cubic
0.527,29808,20,23040,26.4,28.6,20.1,250.7,2.0,1130932,29980,24,24,cubic
0.536,30152,20,23040,26.7,28.7,20.1,250.7,2.1,1131194,29985,24,24,cubic
0.544,30492,21,23040,26.9,28.7,20.1,250.7,2.1,1133152,29990,24,24,cubic
0.552,30828,21,24480,27.3,30.4,20.1,250.7,2.5,1127248,29996,24,24,cubic
0.561,31227,21,23040,27.7,30.4,20.1,250.7,2.6,1126149,30001,24,24,cubic
0.571,31555,21,24480,28.1,30.5,20.1,250.7,2.6,1124113,30007,24,24,cubic
0.580,31880,22,24480,28.4,30.5,20.1,250.7,2.6,1123326,30012,24,24,cubic
0.588,32266,22,24480,28.9,32.2,20.1,250.7,2.9,1118328,30018,24,24,cubic
0.598,32584,22,25920,29.3,32.3,20.1,250.7,3.0,1112765,30024,24,24,cubic
0.607,32961,22,24480,29.6,32.2,20.1,250.7,3.0,1112044,30029,24,24,cubic
0.617,33273,23,25920,30.0,32.1,20.1,250.7,2.9,1110840,30035,24,24,cubic
0.625,33642,23,25920,30.4,33.9,20.1,250.7,3.1,1104863,30041,24,24,cubic
0.636,34008,23,25920,30.9,33.8,20.1,250.7,3.2,1101794,30047,24,24,cubic
0.646,34310,23,27360,31.2,33.7,20.1,250.7,3.1,1099151,30053,24,24,cubic
0.654,34668,24,25920,31.5,33.7,20.1,250.7,2.9,1099698,30058,24,24,cubic
0.666,30334,21,27360,32.0,35.4,20.1,250.7,3.2,947552,30065,24,24,cubic
0.676,30401,21,23040,32.4,35.5,20.1,250.7,3.3,936972,30068,24,24,cubic
0.686,30467,21,23040,32.8,35.6,20.1,250.7,3.2,927797,30074,24,24,cubic
0.696,30533,21,23040,33.2,35.6,20.1,250.7,3.1,920223,30080,24,24,cubic
0.707,30598,21,25920,33.5,35.7,20.1,250.7,3.0,913536,30086,24,24,cubic
