time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.362,33198,23,28800,34.2,33.8,20.1,109.2,0.7,970730,31214,584,25,cubic
0.368,33236,23,28800,34.2,33.8,20.1,109.2,0.6,973121,31218,584,25,cubic
0.375,33273,23,28800,34.1,33.8,20.1,109.2,0.6,975490,31222,584,25,cubic
0.382,33311,23,28800,34.1,33.9,20.1,109.2,0.5,977464,31226,584,25,cubic
0.389,33349,23,27360,34.0,33.8,20.1,109.2,0.4,979470,31230,584,25,cubic
0.397,33395,23,28800,34.2,35.5,20.1,109.2,0.7,975663,31235,584,25,cubic
0.402,33422,23,30240,34.4,35.5,20.1,109.2,0.8,971795,31239,584,25,cubic
0.409,33458,23,28800,34.5,35.5,20.1,109.2,0.9,969010,31242,584,25,cubic
0.416,33495,23,28800,34.7,35.5,20.1,109.2,0.9,966555,31246,584,25,cubic
0.422,33530,23,28800,34.8,35.5,20.1,109.2,0.9,964503,31250,584,25,cubic
0.429,33566,23,27360,34.9,35.5,20.1,109.2,0.9,963045,31254,584,25,cubic
0.438,33610,23,28800,34.9,35.5,20.1,109.2,0.8,962099,31259,584,25,cubic
0.444,33645,23,28800,35.0,35.5,20.1,109.2,0.8,961093,31263,584,25,cubic
0.450,33671,23,30240,35.1,35.6,20.1,109.2,0.7,959889,31267,584,25,cubic
0.456,33743,23,28800,35.1,35.5,20.1,109.2,0.6,960627,31270,584,25,cubic
0.463,33986,23,28800,35.2,35.6,20.1,109.2,0.6,966060,31274,584,25,cubic
0.470,34288,23,27360,35.2,35.5,20.1,109.2,0.5,973510,31278,584,25,cubic
0.478,34527,23,28800,35.3,35.5,20.1,109.2,0.5,979378,31283,584,25,cubic
0.485,34764,24,28800,35.3,35.6,20.1,109.2,0.4,985011,31287,584,25,cubic
0.492,34941,24,31680,35.5,37.3,20.1,109.2,0.8,983201,31292,584,25,cubic
0.497,35176,24,30240,35.6,35.7,20.1,109.2,0.6,989173,31295,584,25,cubic
0.504,35409,24,30240,35.6,35.5,20.1,109.2,0.5,995893,31299,584,25,cubic
0.511,35699,24,28800,35.6,35.6,20.1,109.2,0.4,1003993,31303,584,25,cubic
0.519,35928,24,30240,35.6,35.6,20.1,109.2,0.3,1010121,31308,584,25,cubic
0.526,36214,25,28800,35.6,35.5,20.1,109.2,0.2,1018477,31312,584,25,cubic
0.534,36384,25,33120,35.8,37.2,20.1,109.2,0.6,1017335,31318,584,25,cubic
0.539,36609,25,31680,35.9,37.1,20.1,109.2,0.8,1018926,31321,584,25,cubic
0.546,36833,25,31680,36.1,37.3,20.1,109.2,0.9,1020276,31325,584,25,cubic
0.553,37112,25,30240,36.2,37.2,20.1,109.2,1.0,1023948,31329,584,25,cubic
0.561,37333,25,31680,36.4,37.2,20.1,109.2,1.0,1026703,31334,584,25,cubic
0.568,37662,26,28800,36.5,37.3,20.1,109.2,1.0,1032486,31338,584,25,cubic
0.578,37880,26,33120,36.8,38.8,20.1,109.2,1.3,1030411,31345,584,25,cubic
0.583,38042,26,34560,37.0,38.8,20.1,109.2,1.5,1027662,31349,584,25,cubic
0.590,38258,26,33120,37.3,38.9,20.1,109.2,1.6,1026867,31352,584,25,cubic
0.597,38526,26,31680,37.5,38.9,20.1,109.2,1.6,1028402,31356,584,25,cubic
0.605,38739,26,33120,37.6,38.9,20.1,109.2,1.6,1029006,31361,584,25,cubic
0.612,39056,27,30240,37.8,38.9,20.1,109.2,1.5,1033118,31365,584,25,cubic
0.622,39319,27,33120,38.1,40.5,20.1,109.2,1.8,1030777,31372,584,25,cubic
0.631,39527,27,34560,38.4,40.5,20.1,109.2,1.9,1028277,31377,584,25,cubic
0.636,39683,27,36000,38.7,40.6,20.1,109.2,2.0,1025294,31381,584,25,cubic
0.643,39941,27,33120,38.9,40.6,20.1,109.2,2.0,1025548,31384,584,25,cubic
0.651,40147,27,34560,39.1,40.6,20.1,109.2,1.9,1025466,31389,584,25,cubic
0.658,40453,28,31680,39.3,40.6,20.1,109.2,1.8,1028605,31393,584,25,cubic
0.668,40757,28,33120,39.7,42.4,20.1,109.2,2.1,1026314,31400,584,25,cubic
0.678,40959,28,36000,40.0,42.3,20.1,109.2,2.2,1023079,31406,584,25,cubic
0.685,41109,28,37440,40.5,44.0,20.1,109.2,2.6,1014435,31410,584,25,cubic
0.690,41358,28,34560,40.8,42.4,20.1,109.2,2.4,1014820,31413,584,25,cubic
0.699,41557,28,36000,41.0,42.3,20.1,109.2,2.2,1014798,31418,584,25,cubic
0.705,41902,29,31680,41.1,42.4,20.1,109.2,2.0,1018720,31422,584,25,cubic
0.717,42196,29,34560,41.5,44.0,20.1,109.2,2.2,1016918,31430,584,25,cubic
0.727,42390,29,37440,41.8,44.1,20.1,109.2,2.3,1013605,31436,584,25,cubic
0.734,42583,29,37440,42.1,43.9,20.1,109.2,2.3,1012025,31440,584,25,cubic
0.739,42776,29,37440,42.3,44.0,20.1,109.2,2.2,1010966,31444,584,25,cubic
0.748,42968,29,37440,42.5,44.0,20.1,109.2,2.1,1010441,31448,584,25,cubic
0.754,43302,30,33120,42.7,44.1,20.1,109.2,1.9,1013623,31452,584,25,cubic
0.766,43633,30,34560,43.1,45.7,20.1,109.2,2.2,1012554,31460,584,25,cubic
0.778,43821,30,38880,43.4,45.6,20.1,109.2,2.3,1009467,31467,584,25,cubic
0.785,44009,30,38880,43.7,45.7,20.1,109.2,2.3,1007070,31471,584,25,cubic
0.792,44195,30,38880,44.2,47.3,20.1,109.2,2.6,1000996,31475,584,25,cubic
0.799,44380,30,38880,44.4,45.8,20.1,109.2,2.4,1000631,31479,584,25,cubic
0.805,44704,31,34560,44.5,45.7,20.1,109.2,2.1,1004110,31483,584,25,cubic
0.817,45071,31,34560,44.9,47.4,20.1,109.2,2.3,1004233,31491,584,25,cubic
0.831,45253,31,40320,45.2,47.4,20.1,109.2,2.4,1001283,31499,584,25,cubic
0.837,45434,31,40320,45.5,47.4,20.1,109.2,2.3,999340,31503,584,25,cubic
0.844,45615,31,40320,45.7,47.4,20.1,109.2,2.2,997921,31507,584,25,cubic
0.851,45794,31,40320,45.9,47.3,20.1,109.2,2.1,997495,31511,584,25,cubic
0.858,46108,32,36000,46.1,47.4,20.1,109.2,1.9,1000390,31515,584,25,cubic
0.870,46464,32,36000,46.5,49.1,20.1,109.2,2.2,999870,31523,584,25,cubic
0.883,46684,32,40320,46.8,49.1,20.1,109.2,2.3,997606,31531,584,25,cubic
0.892,46860,32,41760,47.1,49.1,20.1,109.2,2.3,995305,31536,584,25,cubic
0.898,47035,32,41760,47.3,49.0,20.1,109.2,2.2,993893,31540,584,25,cubic
0.905,47209,32,41760,47.6,49.1,20.1,109.2,2.1,992786,31544,584,25,cubic
0.912,47557,33,36000,47.8,49.1,20.1,109.2,2.0,995937,31548,584,25,cubic
0.926,47902,33,37440,48.1,50.8,20.1,109.2,2.3,995159,31557,584,25,cubic
0.939,48116,33,41760,48.5,50.9,20.1,109.2,2.4,992594,31565,584,25,cubic
0.948,48286,33,43200,48.8,50.7,20.1,109.2,2.3,990319,31570,584,25,cubic
0.954,48456,33,43200,49.0,50.8,20.1,109.2,2.3,988554,31574,584,25,cubic
0.961,48625,33,43200,49.2,50.7,20.1,109.2,2.1,987831,31578,584,25,cubic
0.968,48963,34,37440,49.4,50.8,20.1,109.2,2.0,990873,31582,584,25,cubic
0.982,49340,34,37440,49.8,52.6,20.1,109.2,2.3,990444,31591,584,25,cubic
0.997,49548,34,43200,50.1,52.3,20.1,109.2,2.3,988528,31600,584,25,cubic
1.005,49713,34,44640,50.4,52.7,20.1,109.2,2.4,985528,31605,584,25,cubic
1.012,49878,34,44640,50.7,52.6,20.1,109.2,2.3,983651,31609,584,25,cubic
1.019,50043,34,44640,50.9,52.6,20.1,109.2,2.2,982410,31613,584,25,cubic
1.025,50370,34,38880,51.1,52.5,20.1,109.2,2.0,984981,31617,584,25,cubic
1.039,50737,35,37440,51.5,54.2,20.1,109.2,2.3,984897,31625,584,25,cubic
1.054,50979,35,43200,51.8,54.2,20.1,109.2,2.4,983315,31635,584,25,cubic
1.065,51140,35,46080,52.1,54.0,20.1,109.2,2.3,981253,31641,584,25,cubic
1.071,51301,35,46080,52.4,54.1,20.1,109.2,2.3,979606,31645,584,25,cubic
1.078,51460,35,46080,52.6,54.2,20.1,109.2,2.1,978457,31649,584,25,cubic
1.085,51779,35,40320,52.8,54.3,20.1,109.2,2.0,980644,31653,584,25,cubic
1.098,52096,36,40320,53.0,54.0,20.1,109.2,1.8,983815,31661,584,25,cubic
1.112,52411,36,41760,53.3,55.7,20.1,109.2,2.0,983449,31670,584,25,cubic
1.125,52567,36,47520,53.6,55.7,20.1,109.2,2.1,980874,31678,584,25,cubic
1.132,52723,36,47520,53.9,55.8,20.1,109.2,2.2,978726,31682,584,25,cubic
1.139,52879,36,47520,54.1,55.8,20.1,109.2,2.1,977159,31686,584,25,cubic
1.146,53189,36,41760,54.3,56.0,20.1,109.2,2.0,978656,31690,584,25,cubic
1.159,53536,37,40320,54.5,55.9,20.1,109.2,1.9,981483,31698,584,25,cubic
1.174,53843,37,43200,54.9,57.7,20.1,109.2,2.2,980050,31708,584,25,cubic
1.188,53995,37,48960,55.3,57.6,20.1,109.2,2.3,976931,31716,584,25,cubic
1.195,54147,37,48960,55.6,57.6,20.1,109.2,2.3,974620,31720,584,25,cubic
1.202,54298,37,48960,55.8,57.5,20.1,109.2,2.2,973012,31724,584,25,cubic
1.208,54600,37,43200,56.0,57.6,20.1,109.2,2.1,974547,31728,584,25,cubic
1.222,54938,38,41760,56.2,57.5,20.1,109.2,2.0,977266,31736,584,25,cubic
1.237,55274,38,43200,56.6,59.4,20.1,109.2,2.3,976348,31746,584,25,cubic
1.252,55423,38,50400,56.9,59.3,20.1,109.2,2.4,973221,31755,584,25,cubic
1.259,55571,38,50400,57.2,59.3,20.1,109.2,2.4,970859,31759,584,25,cubic
1.266,55718,38,50400,57.5,59.4,20.1,109.2,2.3,968924,31763,584,25,cubic
1.273,56013,38,44640,57.7,59.3,20.1,109.2,2.2,970190,31767,584,25,cubic
1.286,56342,39,43200,57.9,59.3,20.1,109.2,2.0,972621,31775,584,25,cubic
1.302,56706,39,43200,58.3,61.0,20.1,109.2,2.3,972508,31785,584,25,cubic
1.318,56851,39,51840,58.6,60.9,20.1,109.2,2.4,969673,31795,584,25,cubic
1.325,56995,39,51840,58.9,61.0,20.1,109.2,2.4,967230,31799,584,25,cubic
1.332,57139,39,51840,59.2,60.9,20.1,109.2,2.3,965691,31803,584,25,cubic
1.339,57426,39,46080,59.4,61.0,20.1,109.2,2.1,966865,31807,584,25,cubic
1.352,57747,40,44640,59.6,60.9,20.1,109.2,2.0,969153,31815,584,25,cubic
1.368,58103,40,44640,60.0,62.5,20.1,109.2,2.2,969142,31825,584,25,cubic
1.385,58279,40,51840,60.3,62.7,20.1,109.2,2.4,966612,31835,584,25,cubic
1.393,58420,40,53280,60.6,62.5,20.1,109.2,2.3,964487,31840,584,25,cubic
1.400,58560,40,53280,60.8,62.6,20.1,109.2,2.2,962825,31844,584,25,cubic
1.407,58840,40,47520,61.1,62.7,20.1,109.2,2.2,963658,31848,584,25,cubic
1.420,59189,41,44640,61.3,62.7,20.1,109.2,2.0,966082,31856,584,25,cubic
1.437,59535,41,46080,61.6,64.3,20.1,109.2,2.3,965771,31867,584,25,cubic
1.454,59707,41,53280,62.0,64.2,20.1,109.2,2.3,963622,31877,584,25,cubic
0.007,3072,2,0,63.7,66.1,20.1,109.2,2.4,937889,31882,585,26,cubic
0.008,57657,40,0,59.3,28.6,20.1,109.2,10.6,972670,31884,585,26,cubic
0.034,57657,40,31680,55.5,28.7,20.1,109.2,15.6,1039614,31916,585,26,cubic
0.049,52341,36,40320,52.9,35.3,20.1,109.2,16.7,988629,31927,585,26,cubic
0.058,52420,36,43200,51.8,44.0,20.1,109.2,14.8,1011539,31933,585,26,cubic
0.065,52484,36,44640,50.9,44.8,20.1,109.2,12.8,1030168,31938,585,26,cubic
0.072,52546,36,46080,50.3,45.7,20.1,109.2,10.9,1044963,31943,585,26,cubic
0.091,40246,27,37440,46.8,40.2,20.1,109.2,9.8,859957,31954,591,26,cubic
0.096,40287,27,34560,45.9,39.7,20.1,109.2,9.1,877387,31957,592,26,cubic
0.103,40341,28,34560,45.1,39.5,20.1,109.2,8.4,894122,31961,592,26,cubic
0.111,40394,28,37440,44.5,40.3,20.1,109.2,7.5,907506,31967,593,26,cubic
0.117,40433,28,36000,44.0,40.0,20.1,109.2,6.8,919977,31971,594,26,cubic
0.123,40486,28,33120,42.7,33.8,20.1,109.2,7.6,948616,31975,595,26,cubic
0.131,40552,28,34560,41.6,33.9,20.1,109.2,7.9,975253,31980,595,26,cubic
0.138,40606,28,36000,41.3,39.6,20.1,109.2,6.4,982530,31985,595,26,cubic
0.144,40655,28,36000,41.1,39.2,20.1,109.2,5.4,990039,31989,595,26,cubic
0.150,40707,28,36000,40.9,39.4,20.1,109.2,4.4,996377,31993,595,26,cubic
0.157,40758,28,36000,40.7,39.9,20.1,109.2,3.6,1000662,31997,595,26,cubic
0.164,40809,28,36000,40.6,39.5,20.1,109.2,3.0,1005742,32001,595,26,cubic
0.171,40860,28,36000,40.5,40.3,20.1,109.2,2.3,1007818,32006,596,26,cubic
0.178,40909,28,37440,40.4,39.4,20.1,109.2,2.0,1012548,32010,596,26,cubic
0.183,40946,28,36000,40.4,40.3,20.1,109.2,1.5,1013815,32014,597,26,cubic
0.190,40996,28,35992,40.2,38.9,20.1,109.2,1.5,1019648,32019,598,26,cubic
0.196,41046,28,35992,39.8,37.2,20.1,109.2,1.9,1030685,32023,598,26,cubic
0.203,41094,28,34552,39.5,37.2,20.1,109.2,2.1,1040301,32028,599,26,cubic
0.212,41155,28,35992,39.2,37.2,20.1,109.2,2.1,1049497,32033,599,26,cubic
0.218,41203,28,34552,39.2,38.9,20.1,109.2,1.7,1051821,32037,599,26,cubic
0.227,41263,28,35992,39.1,39.0,20.1,109.2,1.3,1054079,32042,599,26,cubic
0.233,41309,28,36000,39.5,42.2,20.1,109.2,1.7,1045030,32046,599,26,cubic
0.240,41356,28,34560,39.9,42.2,20.1,109.2,2.0,1037609,32050,599,26,cubic
0.249,41415,28,34560,40.2,42.2,20.1,109.2,2.1,1031378,32055,599,26,cubic
0.257,41473,28,33120,40.6,44.0,20.1,109.2,2.5,1020522,32060,599,26,cubic
0.268,41543,28,34560,41.1,44.2,20.1,109.2,2.8,1011270,32066,599,26,cubic
0.276,41601,28,36000,41.5,44.4,20.1,109.2,2.9,1002433,32071,599,26,cubic
0.283,41646,28,36000,41.9,44.4,20.1,109.2,2.9,994721,32075,599,26,cubic
0.290,41690,28,34560,42.2,44.4,20.1,109.2,2.8,988242,32079,599,26,cubic
0.298,41745,28,34560,42.5,44.4,20.1,109.2,2.7,983206,32084,599,26,cubic
0.307,41800,29,33120,42.7,44.1,20.1,109.2,2.4,979909,32089,599,26,cubic
0.317,41865,29,36000,42.8,43.7,20.1,109.2,2.1,978542,32096,599,26,cubic
0.325,41919,29,37440,42.9,43.5,20.1,109.2,1.7,977679,32101,599,26,cubic
0.332,41962,29,37440,43.0,43.5,20.1,109.2,1.5,976814,32105,599,26,cubic
0.339,42005,29,36000,43.0,43.7,20.1,109.2,1.3,975725,32109,599,26,cubic
0.347,42057,29,36000,43.2,43.9,20.1,109.2,1.2,974647,32114,599,26,cubic
0.356,42109,29,33120,43.2,43.9,20.1,109.2,1.1,973821,32119,599,26,cubic
0.367,42183,29,36000,43.6,45.8,20.1,109.2,1.4,968321,32126,599,26,cubic
0.376,42233,29,37440,43.8,45.8,20.1,109.2,1.6,963409,32131,599,26,cubic
0.383,42274,29,37440,44.1,45.7,20.1,109.2,1.7,959159,32135,599,26,cubic
0.389,42314,29,36000,44.3,45.7,20.1,109.2,1.7,955643,32139,599,26,cubic
0.398,42365,29,36000,44.5,45.8,20.1,109.2,1.6,952621,32144,599,26,cubic
0.406,42414,29,33120,44.6,45.7,20.1,109.2,1.5,950453,32149,599,26,cubic
0.418,42482,29,36000,44.7,45.6,20.1,109.2,1.4,949403,32156,599,26,cubic
0.427,42531,29,37440,44.9,45.7,20.1,109.2,1.3,947935,32161,599,26,cubic
0.434,42570,29,37440,45.0,45.7,20.1,109.2,1.2,946588,32165,599,26,cubic
0.440,42608,29,36000,45.1,45.8,20.1,109.2,1.1,945331,32169,599,26,cubic
0.449,42655,29,36000,45.1,45.6,20.1,109.2,1.0,944928,32174,599,26,cubic
0.457,42702,29,33120,45.2,45.7,20.1,109.2,0.9,944421,32179,599,26,cubic
0.469,42766,29,36000,45.3,45.8,20.1,109.2,0.8,944457,32186,599,26,cubic
0.478,42812,29,37440,45.3,45.7,20.1,109.2,0.7,944451,32191,599,26,cubic
0.484,42848,29,37440,45.4,45.5,20.1,109.2,0.6,944704,32195,599,26,cubic
0.491,42885,29,36000,45.4,45.6,20.1,109.2,0.5,944915,32199,599,26,cubic
0.499,42929,29,36000,45.4,45.7,20.1,109.2,0.4,945114,32204,599,26,cubic
0.508,42973,29,33120,45.4,45.6,20.1,109.2,0.4,945583,32209,599,26,cubic
0.520,43035,29,36000,45.5,45.7,20.1,109.2,0.3,946281,32216,599,26,cubic
0.528,43078,29,37440,45.5,45.7,20.1,109.2,0.3,946706,32221,599,26,cubic
0.535,43112,29,37440,45.5,45.7,20.1,109.2,0.3,946954,32225,599,26,cubic
0.542,43146,29,36000,45.5,45.7,20.1,109.2,0.3,947285,32229,599,26,cubic
0.550,43188,29,36000,45.6,45.7,20.1,109.2,0.2,947832,32234,599,26,cubic
0.559,43456,30,33120,45.6,45.7,20.1,109.2,0.2,953379,32239,599,26,cubic
0.571,43692,30,37440,45.6,45.7,20.1,109.2,0.2,958157,32247,599,26,cubic
0.579,43880,30,38880,45.6,45.7,20.1,109.2,0.2,962069,32252,599,26,cubic
0.586,44067,30,38880,45.6,45.7,20.1,109.2,0.1,966021,32256,599,26,cubic
0.593,44300,30,37440,45.6,45.7,20.1,109.2,0.1,970809,32260,599,26,cubic
0.601,44531,30,37440,45.6,45.6,20.1,109.2,0.1,975850,32265,599,26,cubic
0.610,44853,31,34560,45.6,45.7,20.1,109.2,0.1,982756,32270,599,26,cubic
0.621,45128,31,37440,45.9,47.3,20.1,109.2,0.5,984188,32278,599,26,cubic
0.632,45309,31,40320,46.0,47.4,20.1,109.2,0.8,983972,32284,599,26,cubic
0.638,45490,31,40320,46.2,47.3,20.1,109.2,0.9,984610,32288,599,26,cubic
0.645,45716,31,38880,46.4,47.4,20.1,109.2,1.0,986321,32292,599,26,cubic
0.654,45940,31,38880,46.5,47.5,20.1,109.2,1.0,988190,32297,599,26,cubic
0.662,46253,32,36000,46.6,47.4,20.1,109.2,1.0,992404,32302,599,26,cubic
0.674,46563,32,37440,46.9,49.2,20.1,109.2,1.4,992285,32310,599,26,cubic
0.686,46739,32,41760,47.2,49.1,20.1,109.2,1.6,990400,32317,599,26,cubic
0.693,46915,32,41760,47.4,49.1,20.1,109.2,1.7,989016,32321,599,26,cubic
0.699,47133,32,40320,47.6,49.1,20.1,109.2,1.7,989212,32325,599,26,cubic
0.708,47351,32,40320,47.8,49.1,20.1,109.2,1.6,990130,32330,599,26,cubic
0.716,47697,33,36000,48.0,49.1,20.1,109.2,1.5,993956,32335,599,26,cubic
0.730,47998,33,38880,48.3,50.9,20.1,109.2,1.9,992740,32344,599,26,cubic
0.742,48169,33,43200,48.7,50.8,20.1,109.2,2.0,990011,32351,599,26,cubic
0.748,48339,33,43200,48.9,50.7,20.1,109.2,2.0,988285,32355,599,26,cubic
0.755,48551,33,41760,49.1,50.7,20.1,109.2,2.0,988174,32359,599,26,cubic
0.764,48762,33,41760,49.3,50.8,20.1,109.2,1.9,988385,32364,599,26,cubic
0.772,49099,34,37440,49.5,50.8,20.1,109.2,1.8,991618,32369,599,26,cubic
0.786,49433,34,38880,49.9,52.5,20.1,109.2,2.1,991018,32378,599,26,cubic
0.799,49599,34,44640,50.2,52.4,20.1,109.2,2.2,988086,32386,599,26,cubic
0.806,49764,34,44640,50.5,52.5,20.1,109.2,2.2,985835,32390,599,26,cubic
0.813,49970,34,43200,50.7,52.5,20.1,109.2,2.1,985038,32394,599,26,cubic
0.821,50175,34,43200,50.9,52.4,20.1,109.2,2.0,985079,32399,599,26,cubic
0.830,50502,35,38880,51.1,52.5,20.1,109.2,1.9,987736,32404,599,26,cubic
0.843,50868,35,38880,51.5,54.2,20.1,109.2,2.2,987440,32413,599,26,cubic
0.859,51029,35,46080,51.9,54.2,20.1,109.2,2.3,984127,32422,599,26,cubic
0.865,51190,35,46080,52.1,54.2,20.1,109.2,2.3,981742,32426,599,26,cubic
0.872,51390,35,44640,52.4,54.2,20.1,109.2,2.2,980856,32430,599,26,cubic
0.881,51590,35,44640,52.6,54.1,20.1,109.2,2.1,980742,32435,599,26,cubic
0.889,51908,36,40320,52.8,54.2,20.1,109.2,2.0,983068,32440,599,26,cubic
0.903,52263,36,40320,53.2,55.9,20.1,109.2,2.2,982664,32449,599,26,cubic
0.918,52459,36,46080,53.5,55.8,20.1,109.2,2.3,980340,32458,599,26,cubic
0.926,52616,36,47520,53.8,55.8,20.1,109.2,2.3,978028,32463,599,26,cubic
0.933,52810,36,46080,54.1,55.8,20.1,109.2,2.3,977040,32467,599,26,cubic
0.942,53005,36,46080,54.3,55.9,20.1,109.2,2.1,976510,32472,599,26,cubic
0.950,53353,37,40320,54.5,55.9,20.1,109.2,2.0,979313,32477,599,26,cubic
0.965,53699,37,41760,54.9,57.6,20.1,109.2,2.3,978747,32487,599,26,cubic
0.981,53890,37,47520,55.2,57.6,20.1,109.2,2.4,976197,32496,599,26,cubic
0.989,54042,37,48960,55.5,57.6,20.1,109.2,2.4,973747,32501,599,26,cubic
0.996,54232,37,47520,55.8,57.6,20.1,109.2,2.3,972614,32505,599,26,cubic
1.004,54421,37,47520,56.0,57.6,20.1,109.2,2.2,971994,32510,599,26,cubic
1.013,54760,38,41760,56.2,57.7,20.1,109.2,2.1,974394,32515,599,26,cubic
1.028,55134,38,41760,56.6,59.2,20.1,109.2,2.3,974460,32525,599,26,cubic
1.045,55320,38,48960,56.9,59.3,20.1,109.2,2.4,971907,32535,599,26,cubic
1.053,55468,38,50400,57.2,59.2,20.1,109.2,2.4,969703,32540,599,26,cubic
1.060,55653,38,48960,57.5,59.3,20.1,109.2,2.3,968602,32544,599,26,cubic
1.069,55837,38,48960,57.7,59.2,20.1,109.2,2.2,968148,32549,599,26,cubic
1.077,56168,39,43200,57.9,59.2,20.1,109.2,2.0,970639,32554,599,26,cubic
1.092,56533,39,43200,58.2,60.9,20.1,109.2,2.3,970606,32564,599,26,cubic
1.109,56751,39,48960,58.6,60.9,20.1,109.2,2.4,968827,32574,599,26,cubic
1.119,56895,39,51840,58.9,60.9,20.1,109.2,2.3,966566,32580,599,26,cubic
1.126,57075,39,50400,59.1,60.9,20.1,109.2,2.3,965474,32584,599,26,cubic
1.135,57255,39,50400,59.3,60.9,20.1,109.2,2.1,964961,32589,599,26,cubic
1.143,57577,39,44640,59.5,60.9,20.1,109.2,2.0,967176,32594,599,26,cubic
1.158,57933,40,43200,59.9,62.6,20.1,109.2,2.3,966903,32603,599,26,cubic
1.175,58181,40,48960,60.2,62.5,20.1,109.2,2.4,965771,32614,599,26,cubic
1.187,58322,40,53280,60.5,62.7,20.1,109.2,2.4,963251,32621,599,26,cubic
1.194,58498,40,51840,60.8,62.6,20.1,109.2,2.3,962059,32625,599,26,cubic
1.202,58673,40,51840,61.0,62.6,20.1,109.2,2.2,961300,32630,599,26,cubic
1.211,58988,40,46080,61.3,62.8,20.1,109.2,2.1,963022,32635,599,26,cubic
1.226,59335,41,44640,61.4,62.7,20.1,109.2,1.9,965786,32644,599,26,cubic
1.243,59612,41,48960,61.8,64.4,20.1,109.2,2.2,964517,32655,599,26,cubic
1.257,59750,41,54720,62.1,64.3,20.1,109.2,2.3,961909,32663,599,26,cubic
1.263,59921,41,53280,62.4,64.3,20.1,109.2,2.2,960503,32667,599,26,cubic
1.272,60092,41,53280,62.6,64.3,20.1,109.2,2.2,959568,32672,599,26,cubic
1.280,60399,41,47520,62.8,64.3,20.1,109.2,2.0,961247,32677,599,26,cubic
1.296,60739,42,46080,63.0,64.4,20.1,109.2,1.9,963759,32686,599,26,cubic
1.313,61043,42,48960,63.4,66.1,20.1,109.2,2.2,962747,32697,599,26,cubic
1.328,61177,42,56160,63.7,66.0,20.1,109.2,2.3,959925,32706,599,26,cubic
1.335,61345,42,54720,64.0,66.0,20.1,109.2,2.3,958350,32710,599,26,cubic
1.343,61512,42,54720,64.3,66.0,20.1,109.2,2.2,957206,32715,599,26,cubic
0.005,61512,42,0,65.9,67.8,20.1,109.2,2.3,932961,32720,599,26,cubic
0.006,61512,42,0,61.0,26.6,20.1,109.2,11.5,1008062,32721,599,26,cubic
0.005,61512,42,0,56.8,27.2,20.1,109.2,17.1,1082995,32723,599,26,cubic
0.008,61512,42,0,53.0,26.7,20.1,109.2,20.3,1159772,32724,599,26,cubic
0.034,61845,42,38880,50.0,28.6,20.1,109.2,21.4,1237320,32761,599,26,cubic
0.049,62077,43,47520,48.1,35.3,20.1,109.2,19.7,1289268,32774,599,26,cubic
0.061,62209,43,57600,48.1,47.7,20.1,109.2,14.9,1293595,32785,599,26,cubic
0.068,62341,43,57600,48.3,49.6,20.1,109.2,11.5,1291425,32789,599,26,cubic
0.074,62473,43,57600,48.5,50.2,20.1,109.2,9.1,1287837,32793,599,26,cubic
0.091,54757,38,48960,45.7,40.0,20.1,109.2,8.1,1197974,32810,612,26,cubic
0.099,54822,38,50400,45.0,40.0,20.1,109.2,7.5,1218591,32817,614,26,cubic
0.106,54888,38,50400,44.4,40.1,20.1,109.2,6.8,1236884,32823,616,26,cubic
0.112,54953,38,51840,44.1,41.8,20.1,109.2,5.8,1247315,32828,617,26,cubic
0.117,55002,38,50400,43.2,37.3,20.1,109.2,6.0,1272899,32832,618,26,cubic
0.123,55066,38,50400,43.4,44.5,20.1,109.2,4.8,1269738,32836,618,26,cubic
0.130,55130,38,50400,43.2,42.2,20.1,109.2,3.9,1275507,32840,618,26,cubic
0.137,55194,38,50400,43.5,45.6,20.1,109.2,3.5,1268157,32844,618,26,cubic
0.142,55241,38,51840,44.3,49.5,20.1,109.2,4.2,1247735,32848,618,26,cubic
0.149,55304,38,51840,45.1,51.3,20.1,109.2,4.9,1224921,32851,618,26,cubic
0.169,42371,29,38880,44.4,40.7,20.1,109.2,3.9,954237,32866,630,26,cubic
0.174,42427,29,36000,43.9,40.7,20.1,109.2,3.9,965566,32869,630,26,cubic
0.183,42496,29,37440,43.5,40.6,20.1,109.2,3.7,976425,32874,630,26,cubic
0.189,42551,29,37440,43.2,40.6,20.1,109.2,3.5,985866,32878,630,26,cubic
0.195,42592,29,37440,42.0,33.9,20.1,109.2,5.0,1014167,32882,630,26,cubic
0.200,42633,29,36000,41.0,33.9,20.1,109.2,5.7,1040159,32886,630,26,cubic
0.211,42727,29,37440,41.1,42.2,20.1,109.2,4.6,1038626,32891,630,26,cubic
0.218,42780,29,37440,41.7,45.9,20.1,109.2,4.6,1025210,32895,630,26,cubic
0.225,42834,29,37440,42.4,46.8,20.1,109.2,4.7,1011213,32899,630,26,cubic
0.244,32734,22,27360,42.3,43.7,20.1,109.2,2.8,774475,32907,634,26,cubic
0.250,32782,22,24480,41.6,37.2,20.1,109.2,3.4,787479,32912,635,26,cubic
0.261,32853,22,27360,41.1,37.3,20.1,109.2,3.6,799634,32918,635,26,cubic
