time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.399,22830,15,15840,27.6,20.2,20.1,42.9,7.1,827773,28805,16,16,cubic
0.403,22859,15,15840,26.7,20.2,20.1,42.9,7.1,857555,28808,16,16,cubic
0.410,22888,15,17280,26.0,21.6,20.1,42.9,6.6,879698,28812,16,16,cubic
0.415,22914,15,17280,25.3,20.5,20.1,42.9,6.4,904726,28815,16,16,cubic
0.421,22942,15,18720,24.7,20.1,20.1,42.9,6.1,929653,28819,16,16,cubic
0.426,22968,15,17280,24.1,20.1,20.1,42.9,5.7,952673,28822,16,16,cubic
0.432,23001,15,18720,23.6,20.4,20.1,42.9,5.2,972558,28826,16,16,cubic
0.437,23026,15,17280,23.3,20.6,20.1,42.9,4.7,989812,28829,16,16,cubic
0.444,23058,16,17280,23.1,21.6,20.1,42.9,3.9,1000043,28833,16,16,cubic
0.451,23090,16,18720,23.0,22.3,20.1,42.9,3.1,1005749,28838,16,16,cubic
0.458,23230,16,18720,23.0,23.1,20.1,42.9,2.4,1011231,28842,16,16,cubic
0.465,23583,16,18720,23.1,24.0,20.1,42.9,2.0,1020776,28846,16,16,cubic
0.471,23931,16,18720,23.3,25.0,20.1,42.9,2.0,1025101,28850,16,16,cubic
0.478,24273,16,18720,23.7,25.9,20.1,42.9,2.1,1025821,28854,16,16,cubic
0.485,24611,17,18720,24.1,27.0,20.1,42.9,2.4,1022178,28858,16,16,cubic
0.492,24945,17,20160,24.5,27.1,20.1,42.9,2.6,1020203,28863,16,16,cubic
0.498,25273,17,20160,24.8,27.1,20.1,42.9,2.6,1020018,28867,16,16,cubic
0.505,25598,17,20160,25.1,27.1,20.1,42.9,2.5,1021264,28871,16,16,cubic
0.512,25918,17,20160,25.3,27.1,20.1,42.9,2.4,1023900,28875,16,16,cubic
0.519,26235,18,20160,25.5,26.9,20.1,42.9,2.2,1028299,28879,16,16,cubic
0.526,26547,18,21600,25.7,27.0,20.1,42.9,2.0,1032876,28884,16,16,cubic
0.532,26856,18,21600,25.9,26.9,20.1,42.9,1.8,1038756,28888,16,16,cubic
0.539,27162,18,21600,26.0,27.0,20.1,42.9,1.7,1044772,28892,16,16,cubic
0.546,27464,19,21600,26.1,27.0,20.1,42.9,1.5,1051293,28896,16,16,cubic
0.553,27762,19,23095,26.2,27.1,20.1,42.9,1.4,1057922,28902,16,16,cubic
0.559,28058,19,23095,26.3,27.0,20.1,42.9,1.2,1065264,28906,16,16,cubic
0.566,28350,19,23095,26.4,27.0,20.1,42.9,1.1,1073091,28910,16,16,cubic
0.573,28639,19,23095,26.5,27.0,20.1,42.9,1.0,1080920,28914,16,16,cubic
0.580,28854,20,24535,27.2,32.1,20.1,42.9,2.1,1060925,28918,16,16,cubic
0.585,29069,20,24480,27.6,30.5,20.1,42.9,2.4,1052843,28921,16,16,cubic
0.590,29352,20,24480,28.0,30.6,20.1,42.9,2.6,1048997,28925,16,16,cubic
0.597,29631,20,24480,28.3,30.6,20.1,42.9,2.6,1046920,28929,16,16,cubic
0.604,29908,20,24480,28.6,30.5,20.1,42.9,2.5,1046612,28933,16,16,cubic
0.610,30182,20,24480,28.8,30.5,20.1,42.9,2.3,1047331,28937,16,16,cubic
0.617,30454,21,24480,29.2,32.2,20.1,42.9,2.6,1041696,28941,16,16,cubic
0.624,30656,21,27360,29.6,32.0,20.1,42.9,2.6,1036270,28946,16,16,cubic
0.629,30923,21,25920,29.9,32.1,20.1,42.9,2.6,1034421,28949,16,16,cubic
0.636,31189,21,25920,30.2,32.2,20.1,42.9,2.5,1033364,28953,16,16,cubic
0.643,31452,21,25920,30.4,32.1,20.1,42.9,2.4,1033823,28957,16,16,cubic
0.649,31712,22,25920,30.6,32.2,20.1,42.9,2.2,1034885,28961,16,16,cubic
0.656,31971,22,27360,30.8,32.1,20.1,42.9,2.0,1037143,28966,16,16,cubic
0.663,32228,22,27360,31.2,33.8,20.1,42.9,2.3,1032948,28970,16,16,cubic
0.672,32546,22,25920,31.7,35.4,20.1,42.9,2.7,1026008,28974,16,16,cubic
0.680,28477,19,25920,32.4,37.2,20.1,42.9,3.4,878919,28979,16,16,cubic
0.689,28531,19,21600,33.2,38.8,20.1,42.9,4.2,859238,28981,16,16,cubic
0.697,28584,19,21600,33.3,33.9,20.1,42.9,3.3,858687,28986,16,16,cubic
0.705,28637,19,21600,33.3,33.5,20.1,42.9,2.5,859685,28991,16,16,cubic
0.714,28689,19,21600,33.3,33.5,20.1,42.9,1.9,860549,28996,16,16,cubic
0.722,28741,19,21600,33.3,33.4,20.1,42.9,1.5,862031,29001,16,16,cubic
0.731,28792,19,21600,33.4,33.4,20.1,42.9,1.1,863328,29006,16,16,cubic
0.739,28843,20,21600,33.3,33.3,20.1,42.9,0.8,864883,29011,16,16,cubic
0.756,28944,20,23040,33.4,33.5,20.1,42.9,0.5,867521,29022,16,16,cubic
0.765,28993,20,23040,33.4,33.4,20.1,42.9,0.4,868964,29027,16,16,cubic
0.773,29042,20,23040,33.4,33.5,20.1,42.9,0.3,870120,29032,16,16,cubic
0.782,29090,20,23040,33.4,33.5,20.1,42.9,0.2,871323,29037,16,16,cubic
0.790,29138,20,23040,33.4,33.4,20.1,42.9,0.2,872682,29042,16,16,cubic
0.799,29187,20,23040,33.4,33.5,20.1,42.9,0.2,873966,29047,16,16,cubic
0.807,29233,20,23040,33.4,33.5,20.1,42.9,0.1,875056,29052,16,16,cubic
0.816,29280,20,23040,33.4,33.5,20.1,42.9,0.1,876174,29057,16,16,cubic
0.824,29326,20,23040,33.4,33.4,20.1,42.9,0.1,877629,29062,16,16,cubic
0.833,29372,20,23040,33.4,33.5,20.1,42.9,0.1,878874,29067,16,16,cubic
0.850,22534,15,15840,33.4,33.5,20.1,42.9,0.1,673883,29072,16,16,cubic
0.858,22579,15,15840,33.5,33.5,20.1,42.9,0.1,675007,29077,16,16,cubic
0.866,22624,15,15840,33.4,33.4,20.1,42.9,0.1,676372,29082,16,16,cubic
0.875,22668,15,15840,32.4,25.1,20.1,42.9,2.1,699564,29087,16,16,cubic
0.884,22714,15,14400,31.2,22.9,20.1,42.9,4.0,727639,29091,16,16,cubic
0.893,22757,15,14400,29.9,20.7,20.1,42.9,5.6,761103,29096,16,16,cubic
0.901,22801,15,14400,28.7,20.2,20.1,42.9,6.6,794930,29100,16,16,cubic
0.910,22843,15,15840,27.6,20.2,20.1,42.9,7.1,827135,29105,16,16,cubic
0.917,22873,15,17280,26.7,20.2,20.1,42.9,7.2,857019,29109,16,16,cubic
0.922,22901,15,17280,25.9,20.5,20.1,42.9,6.9,883833,29112,16,16,cubic
0.926,22928,15,17280,25.3,20.7,20.1,42.9,6.5,907716,29115,16,16,cubic
0.933,22956,15,18720,24.6,20.2,20.1,42.9,6.1,932109,29119,16,16,cubic
0.937,22982,15,18720,24.1,20.5,20.1,42.9,5.6,953056,29122,16,16,cubic
0.942,23007,15,17280,23.7,20.5,20.1,42.9,5.1,972071,29125,16,16,cubic
0.949,23040,16,17280,23.4,21.1,20.1,42.9,4.5,986681,29129,16,16,cubic
0.956,23073,16,18720,23.1,21.6,20.1,42.9,3.8,997363,29134,16,16,cubic
0.963,23105,16,18720,23.0,22.3,20.1,42.9,3.0,1003125,29138,16,16,cubic
0.969,23233,16,18720,23.0,23.1,20.1,42.9,2.3,1008114,29142,16,16,cubic
0.976,23586,16,18720,23.2,24.1,20.1,42.9,2.0,1017778,29146,16,16,cubic
0.005,23933,16,0,25.0,28.5,20.1,42.9,2.9,957205,29150,16,16,cubic
0.008,23933,16,0,25.1,26.0,20.1,42.9,2.4,952519,29151,16,16,cubic
0.034,24276,16,18720,26.2,33.8,20.1,42.9,4.0,926105,29168,16,16,cubic
0.041,24614,17,18720,26.9,32.0,20.1,42.9,4.4,913965,29172,16,16,cubic
0.047,24947,17,20160,27.7,32.9,20.1,42.9,4.8,901231,29177,16,16,cubic
0.054,25276,17,20160,28.4,33.7,20.1,42.9,5.1,889029,29181,16,16,cubic
0.061,25600,17,20160,28.3,27.0,20.1,42.9,4.2,905970,29185,16,16,cubic
0.068,25921,18,20160,28.1,27.0,20.1,42.9,3.4,922324,29189,16,16,cubic
0.075,26237,18,21600,28.0,27.0,20.1,42.9,2.9,938174,29194,16,16,cubic
0.081,26550,18,21600,27.8,27.0,20.1,42.9,2.4,953424,29198,16,16,cubic
0.088,26859,18,21600,27.7,27.0,20.1,42.9,2.0,968171,29202,16,16,cubic
0.095,27164,18,21600,27.6,27.0,20.1,42.9,1.7,982529,29206,16,16,cubic
0.102,27466,19,21600,27.6,27.1,20.1,42.9,1.4,996083,29210,16,16,cubic
0.108,27765,19,23040,27.5,26.9,20.1,42.9,1.2,1009819,29215,16,16,cubic
0.115,28060,19,23040,27.4,27.1,20.1,42.9,1.0,1022482,29219,16,16,cubic
0.122,28352,19,23040,27.4,27.1,20.1,42.9,0.8,1034631,29223,16,16,cubic
0.129,28642,19,23040,27.4,27.0,20.1,42.9,0.7,1047162,29227,16,16,cubic
0.136,28928,20,23040,28.1,33.5,20.1,42.9,2.1,1028953,29231,16,16,cubic
0.142,29212,20,24480,28.8,33.9,20.1,42.9,3.0,1013004,29236,16,16,cubic
0.149,29492,20,24480,29.5,33.8,20.1,42.9,3.5,1001154,29240,16,16,cubic
0.156,29771,20,24480,30.0,33.8,20.1,42.9,3.7,992366,29244,16,16,cubic
0.163,30046,20,24480,30.5,33.8,20.1,42.9,3.7,985793,29248,16,16,cubic
0.169,30251,21,25920,30.7,32.1,20.1,42.9,3.2,985792,29252,16,16,cubic
0.175,30522,21,25920,30.9,32.1,20.1,42.9,2.8,988855,29256,16,16,cubic
0.181,30723,21,27360,30.8,30.4,20.1,42.9,2.2,997402,29260,16,16,cubic
0.186,30990,21,25920,30.7,30.4,20.1,42.9,1.8,1007903,29263,16,16,cubic
0.195,31321,21,24480,30.9,32.0,20.1,42.9,1.6,1013427,29267,16,16,cubic
0.204,31649,21,24480,31.3,33.8,20.1,42.9,2.0,1012184,29272,16,16,cubic
0.212,31973,22,24480,32.0,37.1,20.1,42.9,2.9,999125,29277,16,16,cubic
0.221,32293,22,25920,32.2,33.7,20.1,42.9,2.6,1002483,29283,16,16,cubic
0.229,32611,22,25920,32.4,33.4,20.1,42.9,2.3,1007849,29288,16,16,cubic
0.238,28534,19,25920,32.5,33.5,20.1,42.9,2.0,878104,29293,16,16,cubic
0.246,28588,19,21600,32.6,33.5,20.1,42.9,1.7,876475,29295,16,16,cubic
0.254,28641,19,21600,32.7,33.5,20.1,42.9,1.5,875202,29300,16,16,cubic
0.263,28694,19,21600,32.8,33.5,20.1,42.9,1.3,874257,29305,16,16,cubic
0.271,28746,19,21600,32.9,33.4,20.1,42.9,1.1,873951,29310,16,16,cubic
0.280,28798,19,21600,32.9,33.1,20.1,42.9,0.9,874707,29315,16,16,cubic
0.288,28849,20,21600,33.0,33.3,20.1,42.9,0.8,874927,29320,16,16,cubic
0.297,28900,20,23040,33.0,33.4,20.1,42.9,0.7,875121,29326,16,16,cubic
0.305,28951,20,23040,33.1,33.4,20.1,42.9,0.6,875393,29331,16,16,cubic
0.314,29000,20,23040,33.1,33.3,20.1,42.9,0.5,876053,29336,16,16,cubic
0.322,29050,20,23040,33.2,33.5,20.1,42.9,0.5,876108,29341,16,16,cubic
0.331,29099,20,23040,33.2,33.4,20.1,42.9,0.4,876660,29346,16,16,cubic
0.339,29147,20,23040,33.2,33.5,20.1,42.9,0.4,877155,29351,16,16,cubic
0.348,29196,20,23040,33.3,33.5,20.1,42.9,0.4,877863,29356,16,16,cubic
0.356,29243,20,23040,33.3,33.5,20.1,42.9,0.3,878643,29361,16,16,cubic
0.364,29291,20,23040,33.3,33.5,20.1,42.9,0.3,879451,29366,16,16,cubic
0.373,29338,20,23040,33.3,33.5,20.1,42.9,0.3,880280,29371,16,16,cubic
0.381,29384,20,23040,33.3,33.5,20.1,42.9,0.2,881132,29376,16,16,cubic
0.398,22543,15,15895,33.4,33.5,20.1,42.9,0.2,675243,29382,16,16,cubic
0.407,22588,15,15895,33.4,33.4,20.1,42.9,0.2,676449,29387,16,16,cubic
0.415,22633,15,15895,33.4,33.5,20.1,42.9,0.2,677492,29392,16,16,cubic
0.424,22678,15,15840,32.4,25.1,20.1,42.9,2.2,700543,29397,16,16,cubic
0.433,22723,15,14400,31.2,23.0,20.1,42.9,4.0,728418,29401,16,16,cubic
0.442,22767,15,14400,29.9,20.8,20.1,42.9,5.6,761489,29406,16,16,cubic
0.449,22810,15,14400,28.7,20.1,20.1,42.9,6.6,795410,29410,16,16,cubic
0.459,22852,15,15840,27.6,20.5,20.1,42.9,7.0,826473,29415,16,16,cubic
0.464,22881,15,15840,26.7,20.2,20.1,42.9,7.1,856388,29418,16,16,cubic
0.471,22911,15,17280,25.9,20.2,20.1,42.9,7.0,884697,29422,16,16,cubic
0.475,22937,15,17280,25.2,20.4,20.1,42.9,6.6,909981,29425,16,16,cubic
0.482,22965,15,18720,24.6,20.1,20.1,42.9,6.2,934524,29429,16,16,cubic
0.486,22991,15,18720,24.1,20.5,20.1,42.9,5.7,955172,29432,16,16,cubic
0.491,23016,15,18720,23.6,20.2,20.1,42.9,5.2,975833,29435,16,16,cubic
0.496,23040,16,17280,23.3,20.9,20.1,42.9,4.6,990754,29438,16,16,cubic
0.503,23073,16,20160,23.0,21.2,20.1,42.9,3.9,1003086,29443,16,16,cubic
0.508,23097,16,18720,22.9,22.0,20.1,42.9,3.2,1009793,29446,16,16,cubic
0.515,23129,16,18720,22.8,22.6,20.1,42.9,2.5,1012919,29450,16,16,cubic
0.522,23415,16,18720,22.9,23.7,20.1,42.9,2.1,1020661,29454,16,16,cubic
0.528,23765,16,18720,23.1,24.4,20.1,42.9,1.9,1027986,29458,16,16,cubic
0.535,24110,16,18720,23.4,25.8,20.1,42.9,2.1,1028232,29462,16,16,cubic
0.542,24450,16,18720,23.9,26.8,20.1,42.9,2.4,1024298,29466,16,16,cubic
0.549,24786,17,18720,24.3,27.0,20.1,42.9,2.6,1021471,29470,16,16,cubic
0.555,25117,17,20160,24.6,27.0,20.1,42.9,2.6,1020767,29475,16,16,cubic
0.562,25362,17,21600,24.7,25.2,20.1,42.9,2.1,1027467,29479,16,16,cubic
0.567,25685,17,20160,24.8,25.4,20.1,42.9,1.8,1036897,29482,16,16,cubic
0.574,25925,18,21600,24.6,23.6,20.1,42.9,1.6,1052578,29486,16,16,cubic
0.579,26241,18,21600,25.2,29.2,20.1,42.9,2.4,1041309,29490,16,16,cubic
0.586,26554,18,21600,25.8,30.4,20.1,42.9,3.1,1027313,29494,16,16,cubic
0.593,26785,18,23040,26.2,28.6,20.1,42.9,3.0,1022640,29498,16,16,cubic
0.598,27091,18,21600,26.7,30.4,20.1,42.9,3.3,1013922,29501,16,16,cubic
0.605,27318,18,23040,27.0,28.7,20.1,42.9,3.0,1012940,29505,16,16,cubic
0.610,27619,19,21600,27.4,30.5,20.1,42.9,3.1,1007808,29508,16,16,cubic
0.616,27841,19,24480,27.6,28.7,20.1,42.9,2.6,1010012,29513,16,16,cubic
0.621,28136,19,23040,27.7,28.8,20.1,42.9,2.3,1015190,29516,16,16,cubic
0.628,28428,19,23040,28.1,30.4,20.1,42.9,2.4,1013259,29520,16,16,cubic
0.635,28644,19,24480,28.1,28.8,20.1,42.9,2.0,1017729,29524,16,16,cubic
0.640,28930,20,23040,28.4,30.4,20.1,42.9,2.1,1017587,29527,16,16,cubic
0.647,29214,20,24480,28.7,30.5,20.1,42.9,2.0,1018477,29532,16,16,cubic
0.654,29495,20,24480,29.1,32.1,20.1,42.9,2.4,1013330,29536,16,16,cubic
0.660,29773,20,24480,29.5,32.1,20.1,42.9,2.5,1009973,29540,16,16,cubic
0.667,30048,20,24480,29.8,32.1,20.1,42.9,2.5,1008220,29544,16,16,cubic
0.674,30321,21,24480,30.3,33.9,20.1,42.9,2.9,1000395,29548,16,16,cubic
0.681,30592,21,25920,30.7,33.8,20.1,42.9,3.1,994991,29553,16,16,cubic
0.688,30860,21,25920,31.1,33.9,20.1,42.9,3.1,991167,29557,16,16,cubic
0.694,31126,21,25920,31.5,33.8,20.1,42.9,3.0,989226,29561,16,16,cubic
0.701,31389,21,25920,31.8,33.8,20.1,42.9,2.8,988287,29565,16,16,cubic
0.710,31716,22,24480,32.2,35.4,20.1,42.9,3.0,984479,29569,16,16,cubic
0.719,32039,22,25920,32.8,37.2,20.1,42.9,3.5,975519,29575,16,16,cubic
0.727,32359,22,25920,32.8,32.2,20.1,42.9,2.8,987880,29580,16,16,cubic
0.735,32676,22,25920,32.9,33.8,20.1,42.9,2.4,993704,29585,16,16,cubic
0.744,28591,19,25920,33.0,33.5,20.1,42.9,1.9,867392,29590,16,16,cubic
0.752,28645,19,21600,33.0,33.3,20.1,42.9,1.5,867793,29592,16,16,cubic
0.761,28697,19,21600,33.1,33.5,20.1,42.9,1.3,867844,29597,16,16,cubic
0.769,28751,19,21600,33.1,33.4,20.1,42.9,1.0,868452,29602,16,16,cubic
0.778,28803,20,21600,33.2,33.5,20.1,42.9,0.9,868816,29607,16,16,cubic
0.786,28855,20,23040,33.1,33.1,20.1,42.9,0.7,870463,29613,16,16,cubic
0.795,28906,20,23040,33.2,33.4,20.1,42.9,0.6,871108,29618,16,16,cubic
0.803,28957,20,23040,33.2,33.3,20.1,42.9,0.5,872225,29623,16,16,cubic
0.812,29008,20,23040,33.2,33.5,20.1,42.9,0.4,872736,29628,16,16,cubic
0.820,29058,20,23040,33.3,33.5,20.1,42.9,0.4,873556,29633,16,16,cubic
0.828,29108,20,23040,33.3,33.5,20.1,42.9,0.3,874192,29638,16,16,cubic
0.837,29156,20,23040,33.3,33.4,20.1,42.9,0.3,875318,29643,16,16,cubic
0.845,29205,20,23040,33.3,33.5,20.1,42.9,0.3,876185,29648,16,16,cubic
0.854,29253,20,23040,33.3,33.4,20.1,42.9,0.2,877546,29653,16,16,cubic
0.862,29301,20,23040,33.3,33.5,20.1,42.9,0.2,878617,29658,16,16,cubic
0.871,29349,20,23040,33.4,33.5,20.1,42.9,0.2,879581,29663,16,16,cubic
0.888,22516,15,15840,33.4,33.5,20.1,42.9,0.2,674172,29668,16,16,cubic
0.896,22561,15,15840,33.4,33.6,20.1,42.9,0.2,675074,29673,16,16,cubic
0.905,22606,15,15840,33.4,33.5,20.1,42.9,0.1,676320,29678,16,16,cubic
0.913,22650,15,15840,32.4,25.1,20.1,42.9,2.2,699376,29683,16,16,cubic
0.922,22696,15,14400,31.2,22.9,20.1,42.9,4.0,727575,29687,16,16,cubic
0.931,22739,15,14400,29.9,20.8,20.1,42.9,5.6,760756,29692,16,16,cubic
0.939,22783,15,14400,28.7,20.1,20.1,42.9,6.6,794607,29696,16,16,cubic
0.948,22825,15,15840,27.6,20.2,20.1,42.9,7.1,826633,29701,16,16,cubic
0.953,22855,15,15840,26.7,20.1,20.1,42.9,7.2,856762,29704,16,16,cubic
0.960,22883,15,17280,25.9,20.4,20.1,42.9,7.0,883615,29708,16,16,cubic
0.965,22911,15,17280,25.2,20.3,20.1,42.9,6.6,909166,29711,16,16,cubic
0.971,22938,15,18720,24.6,20.1,20.1,42.9,6.2,933691,29715,16,16,cubic
0.975,22963,15,18720,24.1,20.6,20.1,42.9,5.7,954088,29718,16,16,cubic
0.981,22989,15,17280,23.6,20.6,20.1,42.9,5.1,972749,29721,16,16,cubic
0.987,23022,15,17280,23.3,20.6,20.1,42.9,4.6,990108,29725,16,16,cubic
0.994,23054,16,17280,23.0,21.6,20.1,42.9,3.9,1000477,29729,16,16,cubic
1.001,23086,16,18720,23.0,22.4,20.1,42.9,3.1,1005531,29734,16,16,cubic
1.008,23136,16,20160,23.0,23.0,20.1,42.9,2.3,1007621,29738,16,16,cubic
1.013,23490,16,18720,23.1,24.0,20.1,42.9,2.0,1017455,29741,16,16,cubic
1.020,23839,16,18720,23.3,24.9,20.1,42.9,1.9,1022430,29745,16,16,cubic
1.026,24183,16,18720,23.6,25.3,20.1,42.9,2.0,1026138,29749,16,16,cubic
1.033,24523,17,18720,23.8,25.4,20.1,42.9,1.9,1030637,29753,16,16,cubic
1.040,24857,17,20160,24.2,27.0,20.1,42.9,2.2,1027445,29758,16,16,cubic
1.047,25105,17,21600,24.3,25.4,20.1,42.9,2.0,1031429,29762,16,16,cubic
1.052,25431,17,20160,24.5,25.3,20.1,42.9,1.7,1039782,29765,16,16,cubic
1.058,25673,17,21600,24.4,23.6,20.1,42.9,1.5,1054072,29769,16,16,cubic
1.064,25993,18,20160,24.9,29.1,20.1,42.9,2.3,1042095,29772,16,16,cubic
1.070,26308,18,21600,25.6,30.4,20.1,42.9,3.1,1026813,29777,16,16,cubic
1.077,26620,18,21600,25.6,25.3,20.1,42.9,2.4,1040534,29781,16,16,cubic
1.084,26928,18,21600,25.5,25.3,20.1,42.9,1.9,1054098,29785,16,16,cubic
1.091,27233,18,21600,25.7,27.0,20.1,42.9,1.8,1058661,29789,16,16,cubic
1.097,27534,19,21600,25.9,27.0,20.1,42.9,1.6,1063745,29793,16,16,cubic
1.104,27757,19,24480,26.7,32.1,20.1,42.9,2.8,1041147,29798,16,16,cubic
1.109,28053,19,23040,27.4,32.2,20.1,42.9,3.5,1025403,29801,16,16,cubic
1.116,28272,19,24480,27.7,30.4,20.1,42.9,3.4,1019141,29805,16,16,cubic
1.121,28562,19,23040,28.1,30.4,20.1,42.9,3.2,1017201,29808,16,16,cubic
1.128,28778,19,24480,28.2,28.7,20.1,42.9,2.6,1021873,29812,16,16,cubic
1.133,29063,20,23040,28.2,28.7,20.1,42.9,2.1,1029434,29815,16,16,cubic
1.140,29274,20,25920,28.3,28.7,20.1,42.9,1.7,1034782,29820,16,16,cubic
1.145,29554,20,24480,28.4,28.8,20.1,42.9,1.4,1042322,29823,16,16,cubic
1.152,29763,20,25920,28.4,28.7,20.1,42.9,1.1,1047919,29827,16,16,cubic
1.157,30038,20,24480,28.4,28.8,20.1,42.9,0.9,1055854,29830,16,16,cubic
1.163,30311,21,24480,28.7,30.4,20.1,42.9,1.2,1056353,29834,16,16,cubic
1.170,30514,21,27360,29.5,35.5,20.1,42.9,2.6,1032692,29839,16,16,cubic
1.175,30783,21,25920,29.6,30.4,20.1,42.9,2.2,1038212,29842,16,16,cubic
1.182,30983,21,27360,30.4,35.5,20.1,42.9,3.1,1019915,29846,16,16,cubic
1.187,31247,21,25920,30.4,30.4,20.1,42.9,2.3,1028640,29849,16,16,cubic
1.194,31444,21,27360,31.0,35.5,20.1,42.9,3.0,1013832,29853,16,16,cubic
1.199,31705,22,25920,31.6,35.5,20.1,42.9,3.4,1003958,29856,16,16,cubic
1.206,31964,22,27360,32.1,35.5,20.1,42.9,3.5,996725,29861,16,16,cubic
1.213,32156,22,28800,32.5,35.5,20.1,42.9,3.5,989354,29865,16,16,cubic
1.220,32475,22,25920,32.5,32.1,20.1,42.9,2.7,1000708,29868,16,16,cubic
1.228,28415,19,25920,32.6,33.9,20.1,42.9,2.4,870904,29873,16,16,cubic
1.237,28469,19,21600,33.2,37.3,20.1,42.9,3.0,857319,29875,16,16,cubic
1.245,28522,19,21600,33.9,38.8,20.1,42.9,3.6,841084,29880,16,16,cubic
1.254,28574,19,21600,33.9,33.4,20.1,42.9,2.8,844086,29885,16,16,cubic
1.262,28626,19,21600,33.8,33.5,20.1,42.9,2.2,846722,29890,16,16,cubic
1.270,28678,19,21600,33.7,33.3,20.1,42.9,1.8,849819,29895,16,16,cubic
1.279,28730,19,21600,33.7,33.2,20.1,42.9,1.5,852977,29900,16,16,cubic
1.287,28780,19,21600,33.6,33.2,20.1,42.9,1.2,856088,29905,16,16,cubic
1.296,28830,20,21600,33.6,33.1,20.1,42.9,1.1,859288,29910,16,16,cubic
1.304,28880,20,23040,33.5,33.1,20.1,42.9,0.9,862192,29916,16,16,cubic
1.313,28930,20,23040,33.5,33.1,20.1,42.9,0.8,864821,29921,16,16,cubic
1.321,28978,20,23040,33.4,33.2,20.1,42.9,0.6,867111,29926,16,16,cubic
1.330,29027,20,23040,33.4,33.3,20.1,42.9,0.5,869097,29931,16,16,cubic
0.005,3072,2,0,33.0,30.2,20.1,42.9,1.0,879259,29934,17,17,cubic
0.008,18324,12,0,32.4,27.9,20.1,42.9,2.0,565957,29936,17,17,cubic
0.036,25444,17,11520,31.7,26.9,20.1,42.9,2.9,802801,29949,17,17,cubic
0.046,22269,15,17280,30.9,25.5,20.1,42.9,3.7,720353,29958,17,17,cubic
0.054,22314,15,18720,29.9,23.1,20.1,42.9,4.7,745390,29962,17,17,cubic
0.063,22369,15,15840,29.4,25.8,20.1,42.9,4.6,760436,29965,17,17,cubic
0.071,22413,15,15840,28.8,24.8,20.1,42.9,4.6,777042,29970,17,17,cubic
0.078,22446,15,17280,28.2,24.0,20.1,42.9,4.6,794745,29975,17,17,cubic
0.086,22480,15,18720,27.2,20.1,20.1,42.9,5.5,825560,29979,17,17,cubic
0.091,22508,15,17280,26.6,22.4,20.1,42.9,5.3,845307,29982,17,17,cubic
0.098,22542,15,17280,26.0,22.0,20.1,42.9,5.2,865369,29986,17,17,cubic
0.104,22576,15,17280,25.5,21.7,20.1,42.9,5.0,885229,29990,17,17,cubic
0.110,22610,15,17280,24.9,21.1,20.1,42.9,4.8,906212,29994,17,17,cubic
0.117,22643,15,17280,24.5,21.4,20.1,42.9,4.5,923827,29998,17,17,cubic
0.124,22676,15,17280,24.1,21.5,20.1,42.9,4.1,939665,30002,17,17,cubic
0.131,22709,15,17280,23.8,21.2,20.1,42.9,3.8,955323,30006,17,17,cubic
0.137,22741,15,17280,23.6,22.2,20.1,42.9,3.3,964705,30010,17,17,cubic
0.144,22774,15,17280,23.5,22.6,20.1,42.9,2.7,971007,30014,17,17,cubic
0.151,22806,15,17280,23.4,23.2,20.1,42.9,2.1,973450,30018,17,17,cubic
0.158,22838,15,17280,23.5,24.2,20.1,42.9,1.7,970838,30022,17,17,cubic
0.164,22869,15,17280,23.7,25.0,20.1,42.9,1.7,964814,30026,17,17,cubic
0.171,22900,15,17280,24.0,25.8,20.1,42.9,1.8,955759,30030,17,17,cubic
0.178,22931,15,17280,24.3,26.7,20.1,42.9,2.0,943740,30034,17,17,cubic
0.185,22962,15,17280,24.6,26.8,20.1,42.9,2.1,933149,30038,17,17,cubic
0.191,23065,16,17280,24.9,26.9,20.1,42.9,2.2,926677,30042,17,17,cubic
0.198,23332,16,20160,24.9,25.3,20.1,42.9,1.7,935300,30047,17,17,cubic
0.204,23683,16,18720,25.0,25.4,20.1,42.9,1.4,947433,30050,17,17,cubic
0.210,24030,16,18720,25.0,25.3,20.1,42.9,1.1,959779,30054,17,17,cubic
0.217,24371,16,18720,25.1,25.5,20.1,42.9,1.0,971381,30058,17,17,cubic
0.224,24708,17,18720,25.1,25.4,20.1,42.9,0.8,983324,30062,17,17,cubic
0.231,25040,17,20160,25.4,26.9,20.1,42.9,1.0,987693,30067,17,17,cubic
0.237,25367,17,20160,25.6,27.0,20.1,42.9,1.2,992410,30071,17,17,cubic
0.244,25690,17,20160,25.7,27.0,20.1,42.9,1.3,997863,30075,17,17,cubic
0.251,26010,18,20160,25.9,27.0,20.1,42.9,1.3,1003975,30079,17,17,cubic
0.258,26325,18,21600,26.0,27.0,20.1,42.9,1.2,1010789,30084,17,17,cubic
0.264,26637,18,21600,26.1,26.9,20.1,42.9,1.1,1018623,30088,17,17,cubic
0.271,26945,18,21600,26.3,27.0,20.1,42.9,1.1,1026241,30092,17,17,cubic
0.278,27173,18,23040,26.1,25.4,20.1,42.9,1.0,1039398,30096,17,17,cubic
