time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.989,39619,27,21600,34.9,35.2,20.1,48.1,3.3,769446,38832,2156,20,bbr1
0.993,39619,27,21600,35.3,37.5,20.1,48.1,3.1,769446,38834,2156,20,bbr1
1.001,39619,27,23040,35.2,34.5,20.1,48.1,2.5,769446,38838,2156,20,bbr1
1.006,39619,27,23040,35.1,34.4,20.1,48.1,2.1,769446,38841,2156,20,bbr1
1.012,39619,27,21600,34.6,31.1,20.1,48.1,2.5,769446,38844,2156,20,bbr1
1.020,39619,27,21600,33.9,29.3,20.1,48.1,3.2,769446,38848,2156,20,bbr1
1.029,39619,27,23040,33.6,31.4,20.1,48.1,3.0,769446,38853,2156,20,bbr1
1.036,39619,27,25920,33.5,33.0,20.1,48.1,2.4,961807,38857,2156,20,bbr1
1.044,39619,27,27360,33.6,34.1,20.1,48.1,2.0,961807,38862,2156,20,bbr1
1.049,39619,27,27360,33.5,33.2,20.1,48.1,1.6,961807,38866,2156,20,bbr1
1.057,39619,27,31680,33.5,32.8,20.1,48.1,1.4,961807,38871,2156,20,bbr1
1.065,39619,27,33120,33.8,36.1,20.1,48.1,1.7,577084,38876,2156,20,bbr1
1.070,39619,27,31680,34.0,35.6,20.1,48.1,1.7,577084,38878,2156,20,bbr1
1.078,39619,27,34560,34.4,36.9,20.1,48.1,2.0,577084,38881,2156,20,bbr1
1.085,39619,27,31680,35.1,39.9,20.1,48.1,2.9,577084,38884,2157,20,bbr1
1.091,39619,27,30240,35.7,40.4,20.1,48.1,3.5,577084,38886,2157,20,bbr1
1.098,39619,27,27360,36.2,39.6,20.1,48.1,3.6,577084,38889,2158,20,bbr1
1.103,39619,27,24480,36.6,39.0,20.1,48.1,3.4,577084,38891,2158,20,bbr1
1.110,39619,27,23040,36.7,37.5,20.1,48.1,2.8,577084,38894,2159,20,bbr1
1.112,39619,27,21600,36.6,36.0,20.1,48.1,2.3,769446,38895,2159,20,bbr1
1.120,39619,27,23040,36.7,37.0,20.1,48.1,1.8,769446,38899,2159,20,bbr1
1.125,39619,27,23040,36.4,34.6,20.1,48.1,1.9,769446,38902,2159,20,bbr1
1.133,39619,27,23040,36.0,33.2,20.1,48.1,2.2,769446,38906,2159,20,bbr1
1.139,39619,27,21600,35.2,29.5,20.1,48.1,3.3,769446,38909,2159,20,bbr1
1.146,39619,27,25920,34.4,29.1,20.1,48.1,4.0,769446,38913,2159,20,bbr1
1.150,39619,27,24480,34.1,32.1,20.1,48.1,3.5,769446,38915,2159,20,bbr1
1.155,39619,27,23040,33.8,31.1,20.1,48.1,3.4,769446,38918,2159,20,bbr1
1.164,39619,27,24480,33.6,32.4,20.1,48.1,2.9,769446,38923,2159,20,bbr1
1.170,39619,27,23040,33.3,31.1,20.1,48.1,2.8,769446,38926,2159,20,bbr1
1.178,39619,27,25920,33.4,34.5,20.1,48.1,2.4,769446,38930,2159,20,bbr1
1.184,39619,27,24480,33.5,34.0,20.1,48.1,1.9,961807,38933,2159,20,bbr1
1.192,39619,27,28800,33.7,35.3,20.1,48.1,1.9,961807,38939,2159,20,bbr1
1.199,39619,27,30240,34.0,36.0,20.1,48.1,2.0,961807,38944,2159,20,bbr1
1.208,39619,27,33120,34.2,35.3,20.1,48.1,1.8,577084,38949,2159,20,bbr1
1.213,39619,27,31680,34.3,34.8,20.1,48.1,1.5,577084,38951,2159,20,bbr1
1.220,39619,27,31680,34.7,38.2,20.1,48.1,2.1,577084,38954,2159,20,bbr1
1.226,39619,27,28800,35.2,38.6,20.1,48.1,2.6,577084,38956,2159,20,bbr1
1.233,39619,27,27360,35.7,39.4,20.1,48.1,3.0,577084,38959,2159,20,bbr1
1.240,39619,27,25920,36.3,40.2,20.1,48.1,3.3,577084,38962,2159,20,bbr1
1.248,39975,27,23040,36.7,39.5,20.1,48.1,3.3,583721,38965,2160,20,bbr1
1.252,39975,27,23040,36.8,37.9,20.1,48.1,2.8,778295,38967,2160,20,bbr1
1.259,39975,27,23040,37.0,37.9,20.1,48.1,2.3,778295,38971,2160,20,bbr1
1.265,39975,27,21600,36.7,34.9,20.1,48.1,2.3,778295,38974,2160,20,bbr1
1.272,39975,27,23040,36.2,32.5,20.1,48.1,2.8,778295,38978,2160,20,bbr1
1.278,39975,27,23040,35.4,30.0,20.1,48.1,3.6,778295,38981,2160,20,bbr1
1.283,39975,27,24480,34.8,30.3,20.1,48.1,4.0,778295,38984,2160,20,bbr1
1.289,39975,27,23040,34.3,31.3,20.1,48.1,3.9,778295,38987,2160,20,bbr1
1.296,39975,27,23040,33.8,30.4,20.1,48.1,3.9,972868,38991,2160,20,bbr1
1.304,39975,27,25920,33.3,29.8,20.1,48.1,3.9,972868,38996,2160,20,bbr1
1.308,39975,27,24480,32.9,29.4,20.1,48.1,3.9,972868,38999,2160,20,bbr1
1.318,39975,27,28800,32.8,32.2,20.1,48.1,3.1,972868,39006,2160,20,bbr1
1.327,39975,27,31680,32.9,33.5,20.1,48.1,2.5,583721,39011,2160,20,bbr1
1.332,39975,27,28800,33.0,33.9,20.1,48.1,2.1,583721,39013,2160,20,bbr1
1.339,39975,27,27360,33.2,34.5,20.1,48.1,2.0,583721,39016,2160,20,bbr1
1.346,39975,27,27360,33.4,35.4,20.1,48.1,2.0,583721,39019,2160,20,bbr1
1.354,39975,27,27360,34.0,37.7,20.1,48.1,2.6,583721,39022,2160,20,bbr1
1.359,39975,27,24480,34.6,38.6,20.1,48.1,3.1,583721,39024,2160,20,bbr1
1.364,39975,27,21600,35.2,39.4,20.1,48.1,3.5,583721,39026,2160,20,bbr1
1.370,39975,27,21600,35.4,37.1,20.1,48.1,3.1,778295,39029,2160,20,bbr1
1.376,40476,28,20160,35.2,34.0,20.1,48.1,2.7,790734,39032,2160,20,bbr1
1.383,40476,28,21600,34.8,31.8,20.1,48.1,2.9,790734,39036,2160,20,bbr1
1.389,40476,28,20160,34.0,28.4,20.1,48.1,3.8,790734,39039,2160,20,bbr1
1.394,40476,28,18720,32.9,25.5,20.1,48.1,4.9,790734,39042,2160,20,bbr1
1.401,40476,28,18720,31.9,25.0,20.1,48.1,5.7,790734,39046,2160,20,bbr1
1.409,40476,28,18720,31.0,24.3,20.1,48.1,6.2,790734,39050,2160,20,bbr1
1.414,40476,28,20160,30.1,24.1,20.1,48.1,6.4,790734,39053,2160,20,bbr1
1.420,40476,28,18720,29.5,25.4,20.1,48.1,6.0,790734,39056,2160,20,bbr1
1.427,40476,28,20160,28.9,24.7,20.1,48.1,5.7,790734,39060,2160,20,bbr1
1.432,40476,28,18720,28.3,24.2,20.1,48.1,5.4,790734,39063,2160,20,bbr1
1.439,40476,28,20160,27.8,24.1,20.1,48.1,5.1,988417,39067,2160,20,bbr1
1.445,40476,28,20160,27.5,25.3,20.1,48.1,4.5,988417,39071,2160,20,bbr1
1.453,40476,28,21600,27.1,24.4,20.1,48.1,4.1,988417,39076,2160,20,bbr1
1.460,40476,28,24480,26.7,24.2,20.1,48.1,3.8,988417,39081,2160,20,bbr1
1.464,40476,28,25920,26.4,24.1,20.1,48.1,3.5,988417,39084,2160,20,bbr1
1.472,40476,28,28800,26.6,28.0,20.1,48.1,3.0,988417,39089,2160,20,bbr1
1.477,40476,28,27360,26.9,28.9,20.1,48.1,2.8,593050,39092,2160,20,bbr1
1.484,40476,28,25920,27.2,29.4,20.1,48.1,2.8,593050,39095,2160,20,bbr1
1.491,40476,28,24480,27.7,30.8,20.1,48.1,3.0,593050,39098,2160,20,bbr1
1.496,40476,28,24480,28.1,31.3,20.1,48.1,3.1,790734,39100,2160,20,bbr1
1.501,40476,28,25920,29.0,35.2,20.1,48.1,4.1,790734,39103,2160,20,bbr1
1.506,40476,28,24480,29.9,36.1,20.1,48.1,4.9,790734,39106,2160,20,bbr1
1.514,40476,28,25920,30.8,36.9,20.1,48.1,5.4,790734,39110,2160,20,bbr1
1.519,40476,28,24480,31.1,33.5,20.1,48.1,4.7,790734,39113,2160,20,bbr1
1.525,40476,28,23040,31.1,31.0,20.1,48.1,3.6,790734,39116,2160,20,bbr1
1.532,40476,28,25920,31.0,30.8,20.1,48.1,2.8,790734,39120,2160,20,bbr1
1.539,40476,28,27360,31.3,33.4,20.1,48.1,2.7,988417,39124,2160,20,bbr1
1.545,40476,28,28800,31.6,33.2,20.1,48.1,2.5,988417,39128,2160,20,bbr1
1.550,40476,28,30240,31.9,34.5,20.1,48.1,2.6,988417,39132,2160,20,bbr1
1.556,40476,28,30240,32.2,34.0,20.1,48.1,2.4,988417,39136,2160,20,bbr1
1.563,40476,28,30240,32.4,33.8,20.1,48.1,2.2,593050,39140,2160,20,bbr1
1.571,40476,28,33120,32.5,33.3,20.1,48.1,1.9,593050,39143,2160,20,bbr1
1.575,40476,28,30240,33.0,36.3,20.1,48.1,2.4,593050,39145,2160,20,bbr1
1.583,40476,28,30240,33.5,37.3,20.1,48.1,2.9,593050,39148,2160,20,bbr1
1.587,40476,28,27360,34.1,38.3,20.1,48.1,3.3,593050,39150,2160,20,bbr1
1.595,41013,28,25920,34.8,39.3,20.1,48.1,3.8,603048,39153,2160,20,bbr1
1.602,41013,28,24480,35.4,40.2,20.1,48.1,4.2,603048,39156,2160,20,bbr1
1.606,41013,28,23040,35.8,38.2,20.1,48.1,3.8,804065,39158,2160,20,bbr1
1.615,41013,28,23040,35.7,35.3,20.1,48.1,3.0,804065,39163,2161,20,bbr1
1.620,41013,28,21600,35.3,32.4,20.1,48.1,3.1,804065,39166,2161,20,bbr1
1.627,41013,28,21600,34.6,29.5,20.1,48.1,3.8,1005081,39170,2161,20,bbr1
1.634,41013,28,24480,33.7,27.5,20.1,48.1,4.6,1005081,39175,2161,20,bbr1
1.643,41013,28,27360,33.3,30.5,20.1,48.1,4.2,1005081,39181,2161,20,bbr1
1.649,41013,28,27360,32.9,29.8,20.1,48.1,4.1,1005081,39185,2161,20,bbr1
1.656,41013,28,28800,32.4,29.4,20.1,48.1,3.9,1005081,39190,2161,20,bbr1
1.663,41013,28,30240,32.2,30.8,20.1,48.1,3.3,1005081,39195,2161,20,bbr1
1.671,41013,28,34560,32.3,32.8,20.1,48.1,2.7,603048,39200,2161,20,bbr1
1.676,41013,28,31680,32.7,35.7,20.1,48.1,2.9,603048,39202,2161,20,bbr1
1.683,41013,28,30240,33.2,36.8,20.1,48.1,3.1,603048,39205,2161,20,bbr1
1.690,41013,28,28800,33.8,37.9,20.1,48.1,3.5,603048,39208,2161,20,bbr1
1.697,41013,28,27360,34.5,39.0,20.1,48.1,3.9,603048,39211,2161,20,bbr1
1.705,41013,28,25920,35.1,39.6,20.1,48.1,4.2,603048,39214,2161,20,bbr1
1.714,42411,29,24480,35.5,38.5,20.1,48.1,4.0,629098,39218,2162,20,bbr1
1.718,42417,29,21600,35.6,35.9,20.1,48.1,3.1,838942,39220,2162,20,bbr1
1.723,42417,29,20160,35.2,32.7,20.1,48.1,3.0,838942,39223,2162,20,bbr1
1.730,42417,29,20160,34.6,30.3,20.1,48.1,3.5,838942,39227,2162,20,bbr1
1.737,42417,29,20160,33.7,27.5,20.1,48.1,4.4,1048677,39231,2162,20,bbr1
0.005,3072,2,0,30.6,28.3,20.1,48.1,4.4,1048677,39235,2163,21,bbr1
0.007,5760,4,0,30.1,26.6,20.1,48.1,4.3,1048677,39237,2163,21,bbr1
0.034,11456,7,1440,29.6,25.4,20.1,48.1,4.4,1048677,39242,2163,21,bbr1
0.041,12880,8,8640,29.3,27.4,20.1,48.1,3.9,1048677,39248,2163,21,bbr1
0.060,18576,12,7200,28.3,21.1,20.1,48.1,4.9,1048677,39251,2163,21,bbr1
0.065,20000,13,12960,27.4,21.4,20.1,48.1,5.4,1048677,39256,2163,21,bbr1
0.071,24272,16,14400,27.2,25.9,20.1,48.1,4.4,1048677,39260,2163,21,bbr1
0.079,25696,17,21600,27.5,29.6,20.1,48.1,3.9,1048677,39266,2163,21,bbr1
0.089,31392,21,20160,27.4,26.5,20.1,48.1,3.2,1048677,39269,2163,21,bbr1
0.099,37088,25,25920,27.9,31.2,20.1,48.1,3.4,1048677,39277,2163,21,bbr1
0.107,39936,27,31680,28.5,33.1,20.1,48.1,3.8,1048677,39283,2163,21,bbr1
0.116,42417,29,34560,29.7,38.3,20.1,48.1,5.3,629206,39289,2163,21,bbr1
0.125,42417,29,36000,31.0,39.7,20.1,48.1,6.5,629206,39293,2163,21,bbr1
0.137,42417,29,36000,32.3,41.5,20.1,48.1,7.5,629206,39298,2164,21,bbr1
0.141,42417,29,36000,33.5,42.2,20.1,48.1,8.1,629206,39300,2164,21,bbr1
0.151,42417,29,33120,34.5,41.0,20.1,48.1,7.9,629206,39304,2166,21,bbr1
0.155,42417,29,28800,35.1,39.6,20.1,48.1,7.2,629206,39306,2167,21,bbr1
0.164,28328,19,24480,35.8,37.5,20.1,48.1,5.2,838942,39310,2169,21,bbr1
0.171,32600,22,24480,36.2,39.2,20.1,48.1,4.8,838942,39313,2169,21,bbr1
0.176,38296,26,24480,36.3,36.9,20.1,48.1,3.7,838942,39317,2169,21,bbr1
0.183,42417,29,25920,36.1,34.5,20.1,48.1,3.3,838942,39321,2169,21,bbr1
0.188,42417,29,24480,35.6,32.4,20.1,48.1,3.4,1048677,39324,2169,21,bbr1
0.195,42417,29,28800,35.0,31.1,20.1,48.1,3.7,1048677,39329,2169,21,bbr1
0.206,42417,29,34560,35.3,37.3,20.1,48.1,3.3,1048677,39337,2169,21,bbr1
0.214,42417,29,36000,35.6,37.3,20.1,48.1,3.0,629206,39342,2169,21,bbr1
0.220,42417,29,36000,35.8,37.2,20.1,48.1,2.6,629206,39345,2169,21,bbr1
0.225,42417,29,33120,36.0,37.2,20.1,48.1,2.3,629206,39347,2169,21,bbr1
0.232,42417,29,31680,36.3,38.5,20.1,48.1,2.4,629206,39350,2169,21,bbr1
0.241,42417,29,33120,36.7,39.7,20.1,48.1,2.6,629206,39354,2169,21,bbr1
0.248,42417,29,30240,37.1,39.7,20.1,48.1,2.7,629206,39357,2170,21,bbr1
0.255,42417,29,27360,37.4,39.6,20.1,48.1,2.7,629206,39360,2171,21,bbr1
0.262,42417,29,24480,37.3,37.0,20.1,48.1,2.1,629206,39363,2172,21,bbr1
0.265,42417,29,21600,37.0,34.9,20.1,48.1,2.2,838942,39365,2172,21,bbr1
0.271,42417,29,20160,36.5,32.4,20.1,48.1,2.8,838942,39368,2172,21,bbr1
0.278,42417,29,20160,35.6,30.0,20.1,48.1,3.7,838942,39372,2172,21,bbr1
0.285,42417,29,20160,34.6,27.5,20.1,48.1,4.8,1048677,39376,2172,21,bbr1
0.292,42417,29,23040,33.5,25.8,20.1,48.1,5.8,1048677,39382,2172,21,bbr1
0.299,42417,29,24480,32.5,25.8,20.1,48.1,6.3,1048677,39387,2172,21,bbr1
0.306,42417,29,27360,31.6,25.3,20.1,48.1,6.5,1048677,39392,2172,21,bbr1
0.313,42417,29,28800,31.1,27.0,20.1,48.1,6.1,1048677,39397,2172,21,bbr1
0.320,42417,29,30240,30.8,28.9,20.1,48.1,5.1,1048677,39402,2172,21,bbr1
0.326,42417,29,30240,30.7,30.2,20.1,48.1,4.0,629206,39406,2172,21,bbr1
0.333,42417,29,28800,30.8,31.5,20.1,48.1,3.2,629206,39409,2172,21,bbr1
0.340,42417,29,28800,31.0,32.5,20.1,48.1,2.8,629206,39412,2172,21,bbr1
0.347,42417,29,27360,31.6,35.5,20.1,48.1,3.2,629206,39415,2172,21,bbr1
0.354,42417,29,25920,32.2,36.7,20.1,48.1,3.7,629206,39418,2172,21,bbr1
0.360,42417,29,24480,32.9,38.0,20.1,48.1,4.2,629206,39421,2172,21,bbr1
0.367,41200,28,23040,33.5,37.4,20.1,48.1,4.3,808719,39424,2172,21,bbr1
0.374,41200,28,23040,33.7,35.1,20.1,48.1,3.6,808719,39428,2172,21,bbr1
0.383,41200,28,24480,34.0,36.2,20.1,48.1,3.3,808719,39433,2172,21,bbr1
0.390,41200,28,24480,34.0,33.8,20.1,48.1,2.6,808719,39437,2172,21,bbr1
0.397,41200,28,24480,33.7,31.4,20.1,48.1,2.6,808719,39441,2172,21,bbr1
0.404,41200,28,24480,33.3,31.1,20.1,48.1,2.6,808719,39445,2172,21,bbr1
0.411,41200,28,28800,33.0,31.0,20.1,48.1,2.5,1010898,39449,2172,21,bbr1
0.418,41200,28,30240,33.4,35.9,20.1,48.1,2.6,1010898,39454,2172,21,bbr1
0.424,41200,28,31680,33.7,35.6,20.1,48.1,2.5,1010898,39458,2172,21,bbr1
0.432,41200,28,33120,34.1,36.9,20.1,48.1,2.7,606539,39463,2172,21,bbr1
0.439,41200,28,31680,34.4,36.2,20.1,48.1,2.5,606539,39466,2172,21,bbr1
0.446,41200,28,31680,34.8,37.6,20.1,48.1,2.7,606539,39469,2172,21,bbr1
0.453,41200,28,31680,35.4,39.7,20.1,48.1,3.3,606539,39472,2172,21,bbr1
0.458,41200,28,28800,35.9,39.5,20.1,48.1,3.5,606539,39474,2172,21,bbr1
0.468,41200,28,28800,36.3,39.2,20.1,48.1,3.5,606539,39478,2173,21,bbr1
0.477,41200,28,25920,36.7,39.4,20.1,48.1,3.4,606539,39482,2175,21,bbr1
0.479,41200,28,21600,36.7,36.4,20.1,48.1,2.6,808719,39483,2175,21,bbr1
0.489,41200,28,24480,36.8,37.5,20.1,48.1,2.1,808719,39489,2175,21,bbr1
0.495,41200,28,23040,36.5,34.7,20.1,48.1,2.1,808719,39492,2175,21,bbr1
0.505,41200,28,25920,36.4,35.5,20.1,48.1,1.8,808719,39498,2175,21,bbr1
0.513,41200,28,27360,36.2,35.1,20.1,48.1,1.7,808719,39502,2175,21,bbr1
0.520,41200,28,30240,36.0,34.9,20.1,48.1,1.6,808719,39506,2175,21,bbr1
0.527,41200,28,30240,36.3,38.1,20.1,48.1,1.7,808719,39510,2175,21,bbr1
0.532,41200,28,30240,36.5,37.8,20.1,48.1,1.6,808719,39513,2175,21,bbr1
0.540,41200,28,33120,36.6,37.6,20.1,48.1,1.5,808719,39517,2175,21,bbr1
0.545,41200,28,33120,36.9,39.0,20.1,48.1,1.7,808719,39520,2175,21,bbr1
0.551,41200,28,31680,37.1,38.4,20.1,48.1,1.7,1010898,39524,2176,21,bbr1
0.557,41200,28,33120,37.3,38.4,20.1,48.1,1.6,1010898,39528,2176,21,bbr1
0.564,41200,28,34560,37.6,39.5,20.1,48.1,1.7,1010898,39533,2176,21,bbr1
0.572,41200,28,36000,37.8,39.5,20.1,48.1,1.8,606539,39538,2176,21,bbr1
0.577,41200,28,33120,38.0,39.1,20.1,48.1,1.7,606539,39540,2176,21,bbr1
0.584,41200,28,31680,38.1,38.8,20.1,48.1,1.5,606539,39543,2176,21,bbr1
0.591,41200,28,30240,38.2,39.2,20.1,48.1,1.4,606539,39546,2176,21,bbr1
0.598,42441,29,28800,38.5,40.3,20.1,48.1,1.5,629655,39549,2176,21,bbr1
0.607,42515,29,27360,38.6,39.5,20.1,48.1,1.4,631034,39553,2177,21,bbr1
0.612,42515,29,24480,38.6,38.4,20.1,48.1,1.1,631034,39555,2177,21,bbr1
0.620,42515,29,23040,38.2,35.9,20.1,48.1,1.5,841379,39559,2178,21,bbr1
0.625,42515,29,21600,37.5,32.8,20.1,48.1,2.5,841379,39562,2178,21,bbr1
0.632,42515,29,23040,36.7,31.0,20.1,48.1,3.5,841379,39566,2178,21,bbr1
0.639,42515,29,23040,36.0,30.5,20.1,48.1,4.2,841379,39570,2178,21,bbr1
0.645,42515,29,23040,35.0,28.2,20.1,48.1,5.1,841379,39574,2178,21,bbr1
0.652,42515,29,23040,34.1,28.1,20.1,48.1,5.5,841379,39578,2178,21,bbr1
0.659,42515,29,23040,33.4,28.1,20.1,48.1,5.6,1051723,39582,2178,21,bbr1
0.667,42515,29,25920,32.9,29.7,20.1,48.1,5.1,1051723,39588,2178,21,bbr1
0.674,42515,29,27360,32.5,29.6,20.1,48.1,4.7,1051723,39593,2178,21,bbr1
0.681,42515,29,28800,32.1,29.6,20.1,48.1,4.2,1051723,39598,2178,21,bbr1
0.688,42515,29,30240,31.8,29.5,20.1,48.1,3.8,1051723,39603,2178,21,bbr1
0.696,42515,29,36000,31.5,29.4,20.1,48.1,3.5,631034,39608,2178,21,bbr1
0.700,42515,29,33120,31.9,34.6,20.1,48.1,3.4,631034,39610,2178,21,bbr1
0.707,42515,29,31680,32.4,35.9,20.1,48.1,3.5,631034,39613,2178,21,bbr1
0.713,42515,29,30240,33.0,37.2,20.1,48.1,3.8,631034,39616,2178,21,bbr1
0.720,42515,29,28800,33.7,38.4,20.1,48.1,4.2,631034,39619,2178,21,bbr1
0.727,42515,29,27360,34.4,39.7,20.1,48.1,4.7,631034,39622,2178,21,bbr1
0.734,42515,29,25920,35.1,39.7,20.1,48.1,4.8,631034,39625,2178,21,bbr1
0.743,42515,29,24480,35.4,37.4,20.1,48.1,4.2,631034,39629,2179,21,bbr1
0.747,42515,29,21600,35.3,35.0,20.1,48.1,3.2,841379,39631,2179,21,bbr1
0.754,42515,29,21600,35.0,32.6,20.1,48.1,3.1,841379,39635,2179,21,bbr1
0.761,42515,29,21600,34.4,30.2,20.1,48.1,3.5,841379,39639,2179,21,bbr1
0.768,42515,29,21600,33.6,27.9,20.1,48.1,4.3,841379,39643,2179,21,bbr1
0.774,42515,29,21600,32.6,25.9,20.1,48.1,5.1,841379,39647,2179,21,bbr1
0.780,42515,29,20160,31.8,25.9,20.1,48.1,5.5,841379,39650,2179,21,bbr1
0.787,42515,29,20160,31.1,26.0,20.1,48.1,5.6,841379,39654,2179,21,bbr1
0.794,42515,29,20160,30.4,25.9,20.1,48.1,5.5,841379,39658,2179,21,bbr1
0.800,42515,29,20160,29.9,25.9,20.1,48.1,5.2,841379,39662,2179,21,bbr1
0.807,42515,29,20160,29.3,25.8,20.1,48.1,4.9,1051723,39666,2179,21,bbr1
0.815,42515,29,23040,28.9,25.7,20.1,48.1,4.6,1051723,39672,2179,21,bbr1
0.822,42515,29,24480,28.5,25.6,20.1,48.1,4.3,1051723,39677,2179,21,bbr1
0.829,42515,29,25920,28.1,25.6,20.1,48.1,3.9,1051723,39682,2179,21,bbr1
0.835,42515,29,27360,27.8,25.9,20.1,48.1,3.5,1051723,39687,2179,21,bbr1
0.842,42515,29,30240,27.8,27.2,20.1,48.1,2.8,1051723,39692,2179,21,bbr1
0.847,42515,29,28800,27.9,28.5,20.1,48.1,2.3,631034,39695,2179,21,bbr1
0.854,42515,29,27360,28.1,29.7,20.1,48.1,2.2,631034,39698,2179,21,bbr1
0.861,42527,29,25920,28.5,31.0,20.1,48.1,2.3,631264,39701,2179,21,bbr1
0.868,42557,29,24480,28.9,32.3,20.1,48.1,2.7,631806,39704,2179,21,bbr1
0.874,42557,29,23040,29.5,33.7,20.1,48.1,3.2,842408,39707,2179,21,bbr1
0.881,43961,30,23040,30.2,34.9,20.1,48.1,3.8,877297,39711,2179,21,bbr1
0.888,43961,30,23040,30.5,32.6,20.1,48.1,3.4,877297,39715,2179,21,bbr1
0.894,43961,30,23040,30.5,30.2,20.1,48.1,2.7,877297,39719,2179,21,bbr1
0.900,43961,30,23040,30.2,28.0,20.1,48.1,2.6,877297,39723,2179,21,bbr1
0.907,43961,30,23040,29.9,27.8,20.1,48.1,2.5,877297,39727,2179,21,bbr1
0.915,43961,30,24480,29.6,28.1,20.1,48.1,2.4,1096621,39732,2179,21,bbr1
0.922,43961,30,25920,29.5,28.2,20.1,48.1,2.1,1096621,39737,2179,21,bbr1
0.928,43961,30,27360,29.3,28.0,20.1,48.1,2.0,1096621,39742,2179,21,bbr1
0.935,43961,30,28800,29.1,28.2,20.1,48.1,1.7,1096621,39747,2179,21,bbr1
0.941,43961,30,30240,29.1,28.5,20.1,48.1,1.5,1096621,39752,2179,21,bbr1
0.948,43961,30,31680,29.2,30.1,20.1,48.1,1.3,1096621,39757,2179,21,bbr1
0.957,43961,30,34560,29.5,31.6,20.1,48.1,1.6,657972,39763,2179,21,bbr1
0.963,43961,30,33120,29.9,32.8,20.1,48.1,2.0,657972,39766,2179,21,bbr1
0.970,43961,30,33120,30.4,34.3,20.1,48.1,2.6,657972,39769,2179,21,bbr1
0.976,43961,30,31680,31.3,37.6,20.1,48.1,3.7,657972,39772,2179,21,bbr1
0.983,43961,30,30240,32.3,39.0,20.1,48.1,4.7,657972,39775,2179,21,bbr1
0.989,43961,30,28800,33.2,39.3,20.1,48.1,5.3,657972,39778,2179,21,bbr1
0.998,43961,30,27360,33.9,38.6,20.1,48.1,5.3,657972,39782,2180,21,bbr1
1.004,43961,30,24480,34.2,36.4,20.1,48.1,4.6,877297,39785,2181,21,bbr1
1.010,43961,30,28800,34.4,35.9,20.1,48.1,3.9,877297,39789,2181,21,bbr1
1.015,43961,30,27360,34.8,37.7,20.1,48.1,3.8,877297,39792,2181,21,bbr1
1.022,43961,30,28800,34.9,36.0,20.1,48.1,3.1,877297,39796,2181,21,bbr1
1.027,43961,30,27360,34.8,34.0,20.1,48.1,2.6,1096621,39799,2181,21,bbr1
1.033,43961,30,30240,34.5,32.3,20.1,48.1,2.6,1096621,39804,2181,21,bbr1
1.038,43961,30,31680,34.2,31.7,20.1,48.1,2.6,1096621,39808,2181,21,bbr1
1.048,43961,30,36000,34.4,35.9,20.1,48.1,2.4,657972,39815,2181,21,bbr1
1.055,43961,30,34560,34.5,35.6,20.1,48.1,2.1,657972,39818,2181,21,bbr1
1.061,43961,30,33120,34.9,37.6,20.1,48.1,2.3,657972,39821,2181,21,bbr1
1.070,43961,30,33120,35.4,39.2,20.1,48.1,2.8,657972,39825,2181,21,bbr1
1.077,43961,30,31680,36.0,39.5,20.1,48.1,3.1,657972,39828,2181,21,bbr1
1.085,43961,30,30240,36.4,39.7,20.1,48.1,3.3,657972,39832,2182,21,bbr1
1.092,43961,30,27360,36.6,38.2,20.1,48.1,2.9,657972,39835,2183,21,bbr1
1.098,43961,30,25920,36.8,38.2,20.1,48.1,2.6,877297,39838,2184,21,bbr1
1.102,43961,30,24480,36.8,36.4,20.1,48.1,2.0,877297,39841,2184,21,bbr1
1.109,43961,30,24480,36.5,34.3,20.1,48.1,2.2,877297,39845,2184,21,bbr1
1.117,43961,30,25920,36.0,32.4,20.1,48.1,2.6,1096621,39850,2184,21,bbr1
1.124,43961,30,28800,35.3,31.0,20.1,48.1,3.2,1096621,39855,2184,21,bbr1
1.130,43961,30,30240,34.8,31.3,20.1,48.1,3.4,1096621,39860,2184,21,bbr1
1.136,43961,30,31680,34.4,31.6,20.1,48.1,3.4,1096621,39865,2184,21,bbr1
1.144,43961,30,33120,34.1,31.7,20.1,48.1,3.2,657972,39870,2184,21,bbr1
1.151,43961,30,31680,33.9,32.8,20.1,48.1,2.7,657972,39873,2184,21,bbr1
1.157,43961,30,31680,33.9,33.9,20.1,48.1,2.0,657972,39876,2184,21,bbr1
1.161,43961,30,33120,34.0,34.3,20.1,48.1,1.6,657972,39878,2184,21,bbr1
1.168,43961,30,31680,34.6,39.2,20.1,48.1,2.5,657972,39881,2184,21,bbr1
1.174,43961,30,31680,35.3,40.2,20.1,48.1,3.3,657972,39884,2184,21,bbr1
1.181,43961,30,28800,35.8,39.3,20.1,48.1,3.5,657972,39887,2185,21,bbr1
1.188,43961,30,27360,36.3,39.6,20.1,48.1,3.5,657972,39890,2186,21,bbr1
1.191,43961,30,24480,36.4,37.4,20.1,48.1,2.9,877297,39892,2186,21,bbr1
1.198,43961,30,27360,36.4,36.1,20.1,48.1,2.3,877297,39896,2186,21,bbr1
1.205,43961,30,27360,36.6,38.1,20.1,48.1,2.1,877297,39900,2186,21,bbr1
