time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.091,5532,3,1440,33.2,29.3,20.1,89.4,6.7,244231,12008,1,1,cubic
1.111,5903,4,4320,32.7,29.3,20.1,89.4,6.0,244231,12011,1,1,cubic
1.118,6945,4,2880,31.4,22.4,20.1,89.4,7.1,244231,12013,1,1,cubic
1.137,7535,5,4320,30.0,20.7,20.1,89.4,8.0,244231,12016,1,1,cubic
1.144,8352,5,4320,28.9,20.8,20.1,89.4,8.3,244231,12019,1,1,cubic
1.163,9088,6,4320,27.9,20.7,20.1,89.4,8.3,244231,12022,1,1,cubic
1.177,9765,6,5760,27.8,27.6,20.1,89.4,6.3,244231,12026,1,1,cubic
1.197,10605,7,4320,28.0,29.3,20.1,89.4,5.1,244231,12029,1,1,cubic
1.225,11185,7,7200,29.9,43.2,20.1,89.4,7.6,244231,12034,1,1,cubic
1.244,12102,8,4320,31.3,41.3,20.1,89.4,8.6,386201,12037,1,1,cubic
1.280,10588,7,8640,33.7,49.9,20.1,89.4,11.1,386201,12043,1,1,cubic
1.301,10655,7,8640,35.9,51.7,20.1,89.4,12.8,386201,12045,1,1,cubic
1.314,10699,7,10080,39.2,62.0,20.1,89.4,16.1,386201,12047,1,1,cubic
1.321,10720,7,10080,42.4,64.8,20.1,89.4,18.5,386201,12048,1,1,cubic
1.328,10741,7,10080,45.6,68.3,20.1,89.4,20.4,386201,12049,1,1,cubic
1.335,10762,7,10080,48.8,71.1,20.1,89.4,21.6,386201,12050,1,1,cubic
1.356,8275,5,5760,49.8,50.0,20.1,89.4,13.7,386201,12051,1,1,cubic
1.366,8302,5,7200,49.4,46.4,20.1,89.4,11.2,386201,12053,1,1,cubic
1.371,8316,5,7200,48.8,44.7,20.1,89.4,9.5,386201,12054,1,1,cubic
1.376,8330,5,7200,48.1,42.9,20.1,89.4,8.6,386201,12055,1,1,cubic
1.381,8343,5,7200,47.2,41.2,20.1,89.4,8.2,386201,12056,1,1,cubic
1.388,8460,5,5760,44.8,27.5,20.1,89.4,11.1,386201,12057,1,1,cubic
1.409,6487,4,5760,41.7,32.8,20.1,89.4,11.4,386201,12059,1,1,cubic
1.416,6503,4,5760,40.8,34.6,20.1,89.4,10.3,386201,12060,1,1,cubic
1.423,6519,4,5760,40.3,36.3,20.1,89.4,8.9,386201,12061,1,1,cubic
1.428,6610,4,4320,39.5,34.4,20.1,89.4,8.1,386201,12062,1,1,cubic
1.440,6920,4,5760,37.8,25.8,20.1,89.4,9.5,386201,12064,1,1,cubic
1.454,5302,3,4320,35.0,25.8,20.1,89.4,10.2,386201,12065,1,1,cubic
1.461,5458,3,2935,34.1,27.6,20.1,89.4,9.5,386201,12067,1,1,cubic
1.469,5833,4,4375,32.8,24.0,20.1,89.4,9.7,386201,12069,1,1,cubic
1.480,6195,4,5760,31.4,21.5,20.1,89.4,10.1,386201,12071,1,1,cubic
1.487,6857,4,4320,30.1,20.8,20.1,89.4,10.2,386201,12072,1,1,cubic
1.500,7455,5,4320,29.6,26.1,20.1,89.4,8.6,386201,12074,1,1,cubic
1.509,7730,5,7200,28.9,24.3,20.1,89.4,7.8,386201,12077,1,1,cubic
1.516,8260,5,5760,28.3,24.1,20.1,89.4,7.1,386201,12078,1,1,cubic
1.530,9005,6,4320,27.8,24.1,20.1,89.4,6.4,386201,12080,1,1,cubic
1.545,9233,6,8640,28.2,30.9,20.1,89.4,5.6,386201,12084,1,1,cubic
1.554,9677,6,7200,28.7,32.7,20.1,89.4,5.3,386201,12085,1,1,cubic
1.567,10524,7,4320,29.2,32.7,20.1,89.4,5.0,386201,12087,1,1,cubic
1.595,10719,7,10080,31.2,44.7,20.1,89.4,7.6,386201,12092,1,1,cubic
1.602,11102,7,8640,32.7,43.2,20.1,89.4,8.7,386201,12093,1,1,cubic
1.616,12025,8,4320,34.0,43.1,20.1,89.4,9.1,353936,12095,1,1,cubic
1.657,10543,7,8640,37.7,49.9,20.1,89.4,11.6,353936,12101,1,1,cubic
1.671,10587,7,8640,39.2,49.9,20.1,89.4,11.8,353936,12103,1,1,cubic
1.681,10620,7,10080,41.4,56.1,20.1,89.4,13.0,353936,12105,1,1,cubic
1.686,10636,7,10080,43.3,57.1,20.1,89.4,13.7,353936,12106,1,1,cubic
1.691,10652,7,10080,45.2,58.1,20.1,89.4,14.0,353936,12107,1,1,cubic
1.696,10667,7,10080,47.0,59.7,20.1,89.4,14.1,353936,12108,1,1,cubic
1.703,10688,7,8640,46.3,41.3,20.1,89.4,12.0,353936,12109,1,1,cubic
1.717,10730,7,8640,45.7,41.3,20.1,89.4,10.2,353936,12111,1,1,cubic
1.745,8250,5,7255,46.0,48.2,20.1,89.4,5.3,353936,12114,1,1,cubic
1.752,8269,5,7255,46.5,50.0,20.1,89.4,4.9,353936,12115,1,1,cubic
1.758,8287,5,5815,46.9,50.0,20.1,89.4,4.6,353936,12116,1,1,cubic
1.772,8323,5,5815,47.3,50.0,20.1,89.4,4.2,353936,12118,1,1,cubic
1.784,8355,5,7200,45.7,34.6,20.1,89.4,6.3,353936,12120,1,1,cubic
1.795,6402,4,4320,42.5,31.1,20.1,89.4,9.2,353936,12121,1,1,cubic
0.349,6426,4,4320,40.6,27.7,20.1,89.4,10.6,353936,12123,1,1,cubic
0.007,5127,3,2553,38.4,22.5,20.1,89.4,12.5,353936,12125,1,1,cubic
0.007,5127,3,2880,37.2,29.4,20.1,89.4,11.6,353936,12127,1,1,cubic
0.032,6327,4,1440,35.8,25.4,20.1,89.4,11.7,353936,12129,1,1,cubic
0.037,6651,4,5760,34.5,25.4,20.1,89.4,11.3,353936,12133,1,1,cubic
0.058,7884,5,1440,32.7,20.7,20.1,89.4,11.9,353936,12134,1,1,cubic
0.077,8144,5,7200,32.9,34.4,20.1,89.4,9.4,353936,12139,1,1,cubic
0.084,9403,6,1440,31.4,20.6,20.1,89.4,10.1,353936,12140,1,1,cubic
0.111,9621,6,8640,31.1,29.3,20.1,89.4,8.1,353936,12146,1,1,cubic
0.113,10900,7,1440,30.9,29.3,20.1,89.4,6.6,353936,12147,1,1,cubic
0.153,11088,7,10080,31.6,36.1,20.1,89.4,6.2,353936,12154,1,1,cubic
0.154,12197,8,2880,32.8,41.3,20.1,89.4,7.1,372268,12155,1,1,cubic
0.162,12366,8,5760,33.8,41.3,20.1,89.4,7.4,365587,12158,1,1,cubic
0.208,12531,8,11520,35.8,49.9,20.1,89.4,9.6,349695,12163,1,1,cubic
0.215,10963,7,10080,38.2,55.0,20.1,89.4,12.0,349695,12164,1,1,cubic
0.228,11009,7,10080,41.6,65.3,20.1,89.4,15.8,349695,12165,1,1,cubic
0.235,11032,7,10080,44.9,68.3,20.1,89.4,18.5,349695,12166,1,1,cubic
0.242,11054,7,10080,48.2,71.0,20.1,89.4,20.4,349695,12167,1,1,cubic
0.247,11071,7,10080,51.2,72.0,20.1,89.4,21.2,349695,12168,1,1,cubic
0.252,11087,7,10080,54.0,73.6,20.1,89.4,21.5,349695,12169,1,1,cubic
0.259,11109,7,10080,56.8,76.4,20.1,89.4,21.7,349695,12170,1,1,cubic
0.266,11131,7,10080,56.3,53.3,20.1,89.4,17.2,349695,12171,1,1,cubic
0.273,11152,7,10080,56.0,53.3,20.1,89.4,13.6,349695,12172,1,1,cubic
0.280,11173,7,10080,54.8,46.4,20.1,89.4,12.6,349695,12173,1,1,cubic
0.287,11194,7,10080,53.7,46.4,20.1,89.4,11.6,349695,12174,1,1,cubic
0.307,8607,5,7255,52.0,50.1,20.1,89.4,7.3,349695,12176,1,1,cubic
0.314,8626,5,7255,51.7,50.0,20.1,89.4,6.0,349695,12177,1,1,cubic
0.321,8645,6,7255,51.5,50.0,20.1,89.4,4.9,349695,12178,1,1,cubic
0.328,8663,6,7255,51.3,50.0,20.1,89.4,4.1,349695,12179,1,1,cubic
0.335,8682,6,7255,51.1,49.9,20.1,89.4,3.4,349695,12180,1,1,cubic
0.340,8696,6,7255,50.8,48.2,20.1,89.4,3.3,349695,12181,1,1,cubic
0.345,8710,6,8640,48.5,32.7,20.1,89.4,7.0,349695,12183,1,1,cubic
0.350,8810,6,7200,45.9,27.6,20.1,89.4,10.4,349695,12184,1,1,cubic
0.359,9276,6,7200,43.2,24.1,20.1,89.4,13.3,349695,12186,1,1,cubic
0.368,9718,6,7200,40.6,22.5,20.1,89.4,15.1,349695,12188,1,1,cubic
0.385,9929,6,8640,39.8,34.4,20.1,89.4,12.9,349695,12190,1,1,cubic
0.390,10342,7,7200,39.1,34.4,20.1,89.4,11.0,349695,12191,1,1,cubic
0.400,10738,7,8640,38.8,36.1,20.1,89.4,9.0,349695,12194,1,1,cubic
0.412,11120,7,8640,38.9,39.7,20.1,89.4,7.0,349695,12196,1,1,cubic
0.423,11305,7,10080,38.1,32.7,20.1,89.4,6.8,349695,12198,1,1,cubic
0.430,11849,8,7200,37.6,34.5,20.1,89.4,6.0,314731,12199,1,1,cubic
0.450,12195,8,10080,38.5,44.9,20.1,89.4,6.3,316342,12203,1,1,cubic
0.464,12531,8,10080,39.5,46.5,20.1,89.4,6.7,316847,12205,1,1,cubic
0.473,12695,8,11520,40.2,44.7,20.1,89.4,6.3,315819,12207,1,1,cubic
0.478,13018,9,10080,40.5,43.0,20.1,89.4,5.5,321083,12208,1,1,cubic
0.507,11437,7,8640,44.9,51.6,20.1,89.4,8.7,321083,12211,1,1,cubic
0.519,11477,7,8640,45.5,49.8,20.1,89.4,7.7,321083,12213,1,1,cubic
0.529,11511,7,10080,46.3,51.6,20.1,89.4,7.3,321083,12215,1,1,cubic
0.536,11534,8,8640,47.2,53.4,20.1,89.4,7.3,244519,12216,1,1,cubic
0.550,11578,8,11520,49.2,63.5,20.1,89.4,9.5,235248,12219,1,1,cubic
0.557,11600,8,10080,48.7,44.8,20.1,89.4,8.3,238374,12220,1,1,cubic
0.571,11643,8,10080,48.4,46.5,20.1,89.4,6.7,240587,12222,1,1,cubic
0.584,11685,8,11520,48.6,49.9,20.1,89.4,5.4,240501,12224,1,1,cubic
0.600,8974,6,8695,49.0,52.3,20.1,89.4,4.1,240501,12226,1,1,cubic
0.607,8994,6,8695,49.3,51.7,20.1,89.4,3.7,240501,12227,1,1,cubic
0.614,9013,6,8695,49.6,51.6,20.1,89.4,3.4,240501,12228,1,1,cubic
0.620,9033,6,8695,50.3,55.1,20.1,89.4,3.9,240501,12229,1,1,cubic
0.627,9052,6,8695,50.5,51.7,20.1,89.4,3.2,240501,12230,1,1,cubic
0.634,9071,6,8695,51.2,56.4,20.1,89.4,3.9,240501,12231,1,1,cubic
0.641,9090,6,8695,51.3,51.6,20.1,89.4,3.0,240501,12232,1,1,cubic
0.648,9109,6,8640,50.3,43.2,20.1,89.4,4.3,240501,12233,1,1,cubic
0.655,9127,6,8640,49.4,43.1,20.1,89.4,5.0,240501,12234,1,1,cubic
0.662,9201,6,8640,48.6,43.2,20.1,89.4,5.3,240501,12235,1,1,cubic
0.669,9424,6,8640,47.9,43.2,20.1,89.4,5.3,240501,12236,1,1,cubic
0.683,7228,5,7200,46.8,43.2,20.1,89.4,4.9,240501,12237,1,1,cubic
0.689,7245,5,7200,46.4,43.2,20.1,89.4,4.6,240501,12238,1,1,cubic
0.696,7263,5,7200,45.9,43.1,20.1,89.4,4.3,240501,12239,1,1,cubic
0.703,7279,5,7200,45.6,43.1,20.1,89.4,3.9,240501,12240,1,1,cubic
0.710,7296,5,7200,45.3,43.1,20.1,89.4,3.6,240501,12241,1,1,cubic
0.726,5595,3,4320,41.9,31.0,20.1,89.4,7.8,240501,12242,1,1,cubic
0.733,5610,3,4320,40.6,31.0,20.1,89.4,8.6,240501,12243,1,1,cubic
0.739,5962,4,4320,39.4,31.1,20.1,89.4,8.8,240501,12244,1,1,cubic
0.746,6306,4,5760,38.3,31.0,20.1,89.4,8.7,240501,12246,1,1,cubic
0.753,6631,4,5760,36.3,22.4,20.1,89.4,10.5,240501,12247,1,1,cubic
0.760,6940,4,5760,34.6,22.4,20.1,89.4,11.4,240501,12248,1,1,cubic
0.767,7531,5,4320,33.1,22.4,20.1,89.4,11.6,240501,12249,1,1,cubic
0.781,7803,5,7200,32.6,29.2,20.1,89.4,9.6,240501,12252,1,1,cubic
0.788,8066,5,7200,32.2,29.2,20.1,89.4,8.1,240501,12253,1,1,cubic
0.794,8320,5,7200,31.8,29.2,20.1,89.4,6.8,240501,12254,1,1,cubic
0.801,9060,6,4320,31.5,29.3,20.1,89.4,5.7,240501,12255,1,1,cubic
0.822,9286,6,8640,32.1,36.2,20.1,89.4,5.5,240501,12259,1,1,cubic
0.829,9507,6,8640,32.6,36.3,20.1,89.4,5.1,240501,12260,1,1,cubic
0.834,9723,6,8640,32.8,34.5,20.1,89.4,4.3,240501,12261,1,1,cubic
0.839,10566,7,4320,32.8,32.7,20.1,89.4,3.3,240501,12262,1,1,cubic
0.860,10954,7,8640,32.4,29.2,20.1,89.4,3.4,240501,12267,1,1,cubic
0.867,11141,7,10080,31.7,27.5,20.1,89.4,3.7,240501,12269,1,1,cubic
0.874,12062,8,4320,31.4,29.3,20.1,89.4,3.4,383663,12270,1,1,cubic
0.908,10553,7,10080,32.9,43.1,20.1,89.4,5.5,383663,12276,1,1,cubic
0.918,10587,7,10080,34.6,46.6,20.1,89.4,7.5,383663,12277,1,1,cubic
0.923,10603,7,8640,35.9,44.8,20.1,89.4,8.2,383663,12278,1,1,cubic
0.934,10636,7,10080,37.9,51.7,20.1,89.4,10.1,383663,12280,1,1,cubic
0.939,10652,7,10080,39.7,52.7,20.1,89.4,11.3,383663,12281,1,1,cubic
0.946,10674,7,10080,41.8,56.3,20.1,89.4,12.6,383663,12282,1,1,cubic
0.953,10695,7,10080,43.9,59.0,20.1,89.4,13.8,383663,12283,1,1,cubic
0.960,10716,7,10080,44.3,46.4,20.1,89.4,10.9,383663,12284,1,1,cubic
0.966,10737,7,10080,44.1,43.0,20.1,89.4,8.5,383663,12285,1,1,cubic
0.973,10758,7,8640,44.2,44.9,20.1,89.4,6.6,383663,12286,1,1,cubic
0.984,10788,7,10080,44.3,44.7,20.1,89.4,5.1,383663,12288,1,1,cubic
0.999,8285,5,7255,43.8,41.2,20.1,89.4,3.2,383663,12290,1,1,cubic
1.004,8299,5,5815,42.6,34.4,20.1,89.4,4.8,383663,12291,1,1,cubic
1.011,8318,5,5815,41.3,32.6,20.1,89.4,6.1,383663,12293,1,1,cubic
1.027,8359,5,7255,40.9,37.9,20.1,89.4,5.4,383663,12295,1,1,cubic
1.034,8377,5,7200,39.5,29.3,20.1,89.4,7.0,383663,12296,1,1,cubic
1.041,8708,6,5760,38.4,31.0,20.1,89.4,7.3,383663,12297,1,1,cubic
1.051,9179,6,7200,37.9,34.6,20.1,89.4,6.4,383663,12300,1,1,cubic
1.071,7048,4,2880,34.5,25.9,20.1,89.4,8.1,383663,12302,1,1,cubic
1.094,7197,4,4320,34.9,38.0,20.1,89.4,7.0,383663,12305,1,1,cubic
1.108,8052,5,2880,34.4,31.1,20.1,89.4,6.2,383663,12307,1,1,cubic
1.125,6157,4,5760,33.3,25.8,20.1,89.4,6.8,383663,12311,1,1,cubic
1.133,6670,4,1440,31.8,20.7,20.1,89.4,8.3,383663,12312,1,1,cubic
1.161,6977,4,5760,31.6,30.9,20.1,89.4,6.4,383663,12316,1,1,cubic
1.166,8153,5,1440,31.1,27.5,20.1,89.4,5.8,383663,12317,1,1,cubic
1.192,8656,6,5760,30.5,25.8,20.1,89.4,5.7,383663,12322,1,1,cubic
1.197,9603,6,4320,29.9,25.9,20.1,89.4,5.4,383663,12325,1,1,cubic
1.223,10244,7,5760,29.4,25.8,20.1,89.4,5.1,383663,12329,1,1,cubic
1.243,11045,7,5760,30.9,41.3,20.1,89.4,6.8,383663,12333,1,1,cubic
1.264,9663,6,5760,31.5,36.1,20.1,89.4,6.4,383663,12337,1,1,cubic
1.285,9726,6,4320,32.1,36.1,20.1,89.4,6.0,383663,12340,1,1,cubic
1.304,7442,5,5760,32.4,34.4,20.1,89.4,5.0,383663,12344,1,1,cubic
1.312,7466,5,2880,31.1,22.3,20.1,89.4,6.3,383663,12346,1,1,cubic
1.329,8015,5,5760,29.8,20.6,20.1,89.4,7.4,383663,12350,1,1,cubic
1.341,9039,6,2880,29.1,24.0,20.1,89.4,7.0,383663,12352,1,1,cubic
1.365,9492,6,7200,29.3,30.9,20.1,89.4,5.7,383663,12357,1,1,cubic
1.376,10572,7,2880,29.3,29.3,20.1,89.4,4.3,383663,12359,1,1,cubic
1.400,10960,7,8640,29.3,29.2,20.1,89.4,3.2,383663,12365,1,1,cubic
1.405,12083,8,2880,29.3,29.3,20.1,89.4,2.4,412290,12367,1,1,cubic
1.444,12422,8,10080,30.6,39.6,20.1,89.4,4.4,406000,12374,1,1,cubic
1.455,12752,8,10080,32.4,44.7,20.1,89.4,6.8,394127,12376,1,1,cubic
1.465,12913,8,11520,34.8,51.8,20.1,89.4,10.0,371265,12378,1,1,cubic
1.470,13072,9,11520,37.1,53.4,20.1,89.4,12.1,352221,12379,1,1,cubic
1.475,13386,9,11520,39.3,55.0,20.1,89.4,13.6,340195,12381,1,1,cubic
1.482,13845,9,10080,38.9,36.0,20.1,89.4,11.0,355620,12383,1,1,cubic
1.501,14141,9,11520,39.2,41.3,20.1,89.4,8.8,360537,12386,1,1,cubic
1.515,14286,9,12960,39.9,44.7,20.1,89.4,8.0,357964,12388,1,1,cubic
1.522,14573,10,11520,40.7,46.4,20.1,89.4,7.6,357865,12389,1,1,cubic
1.534,14714,10,14400,42.3,53.3,20.1,89.4,8.9,347865,12392,1,1,cubic
1.541,14993,10,12960,43.9,55.1,20.1,89.4,9.9,341557,12393,1,1,cubic
1.556,13144,9,12960,47.6,61.2,20.1,89.4,12.1,275856,12395,1,1,cubic
1.563,13170,9,11520,48.8,56.7,20.1,89.4,11.4,269965,12396,1,1,cubic
1.577,13221,9,12960,49.8,56.7,20.1,89.4,10.5,265609,12398,1,1,cubic
1.584,13246,9,11520,50.7,56.9,20.1,89.4,9.7,261463,12399,1,1,cubic
1.597,13295,9,12960,52.9,68.5,20.1,89.4,11.7,251361,12401,1,1,cubic
1.604,13319,9,12960,54.4,65.3,20.1,89.4,11.9,244632,12402,1,1,cubic
1.611,13344,9,11520,55.8,65.4,20.1,89.4,11.7,239058,12403,1,1,cubic
1.623,13385,9,12960,56.6,62.0,20.1,89.4,10.3,236542,12405,1,1,cubic
1.630,13409,9,11520,57.3,62.0,20.1,89.4,9.1,234173,12406,1,1,cubic
1.644,13455,9,12960,57.9,62.0,20.1,89.4,8.0,232580,12408,1,1,cubic
1.665,10344,7,10080,58.8,61.9,20.1,89.4,6.2,232580,12409,1,1,cubic
1.672,10366,7,10080,59.2,62.1,20.1,89.4,5.4,232580,12410,1,1,cubic
1.678,10387,7,8640,59.6,62.0,20.1,89.4,4.8,232580,12411,1,1,cubic
1.692,10430,7,10080,60.1,63.8,20.1,89.4,4.6,232580,12413,1,1,cubic
1.699,10450,7,8640,60.6,63.7,20.1,89.4,4.4,232580,12414,1,1,cubic
1.713,10491,7,10080,60.9,63.6,20.1,89.4,4.1,232580,12416,1,1,cubic
1.718,10506,7,10080,59.3,48.1,20.1,89.4,6.2,232580,12417,1,1,cubic
1.723,10521,7,10080,57.7,46.3,20.1,89.4,7.9,232580,12418,1,1,cubic
1.730,10541,7,8640,56.3,46.5,20.1,89.4,8.8,232580,12419,1,1,cubic
1.744,10580,7,10080,55.1,46.5,20.1,89.4,9.0,232580,12421,1,1,cubic
1.751,10796,7,8640,54.0,46.5,20.1,89.4,8.9,232580,12422,1,1,cubic
1.776,8296,5,7200,52.0,48.3,20.1,89.4,6.7,232580,12424,1,1,cubic
1.783,8315,5,5760,51.5,48.2,20.1,89.4,6.0,232580,12425,1,1,cubic
1.797,8352,5,7200,51.1,48.1,20.1,89.4,5.3,232580,12427,1,1,cubic
1.804,8370,5,5760,50.7,48.2,20.1,89.4,4.7,232580,12428,1,1,cubic
1.825,6418,4,4375,47.3,36.2,20.1,89.4,8.6,232580,12431,1,1,cubic
1.837,6446,4,5815,45.7,34.4,20.1,89.4,9.6,232580,12433,1,1,cubic
1.844,6614,4,4375,44.3,34.5,20.1,89.4,10.0,232580,12434,1,1,cubic
1.856,5052,3,4320,42.0,25.9,20.1,89.4,12.1,232580,12436,1,1,cubic
0.005,5073,3,0,35.7,20.7,20.1,89.4,14.8,232580,12437,1,1,cubic
0.005,5073,3,0,34.5,26.6,20.1,89.4,13.4,232580,12439,1,1,cubic
0.005,5073,3,0,33.6,27.2,20.1,89.4,11.9,232580,12440,1,1,cubic
0.031,6649,4,0,32.7,26.1,20.1,89.4,10.8,232580,12444,1,1,cubic
0.057,8191,5,0,31.2,20.8,20.1,89.4,11.1,232580,12449,1,1,cubic
0.079,9693,6,0,30.1,22.4,20.1,89.4,10.5,232580,12455,1,1,cubic
0.121,10962,7,1440,31.5,41.3,20.1,89.4,10.7,232580,12462,1,1,cubic
0.126,11149,7,10080,32.7,41.3,20.1,89.4,10.5,232580,12469,1,1,cubic
0.169,12253,8,2880,34.6,48.2,20.1,89.4,11.7,353632,12470,1,1,cubic
0.177,12420,8,5760,36.3,48.2,20.1,89.4,12.2,341715,12473,1,1,cubic
0.222,12585,8,11520,43.2,91.2,20.1,91.2,22.8,291326,12478,1,1,cubic
0.229,11011,7,10080,44.7,54.9,20.1,91.2,20.1,291326,12479,1,1,cubic
0.239,11045,7,10080,46.8,61.6,20.1,91.2,19.3,291326,12480,1,1,cubic
0.244,11062,7,10080,48.7,62.1,20.1,91.2,18.3,291326,12481,1,1,cubic
0.251,11085,7,10080,50.7,64.9,20.1,91.2,17.8,291326,12482,1,1,cubic
0.257,11102,7,10080,52.6,65.9,20.1,91.2,17.1,291326,12483,1,1,cubic
0.263,11124,7,10080,54.6,68.6,20.1,91.2,16.8,291326,12484,1,1,cubic
0.270,11146,7,10080,56.7,71.4,20.1,91.2,16.8,291326,12485,1,1,cubic
0.277,11168,7,10080,55.9,49.8,20.1,91.2,14.3,291326,12486,1,1,cubic
0.284,11189,7,10080,55.1,49.9,20.1,91.2,12.3,291326,12487,1,1,cubic
0.291,11211,7,10080,54.0,46.5,20.1,91.2,11.3,291326,12488,1,1,cubic
0.298,11232,7,10080,53.3,48.2,20.1,91.2,10.0,291326,12489,1,1,cubic
0.305,11253,7,10080,52.7,48.2,20.1,91.2,8.7,291326,12490,1,1,cubic
0.312,11273,7,10080,52.3,49.9,20.1,91.2,7.2,291326,12491,1,1,cubic
0.325,8648,6,8640,51.8,49.9,20.1,91.2,5.0,291326,12492,1,1,cubic
0.331,8663,6,8640,51.3,48.2,20.1,91.2,4.7,291326,12493,1,1,cubic
0.336,8677,6,8640,50.7,46.5,20.1,91.2,4.7,291326,12494,1,1,cubic
0.341,8691,6,8640,50.0,44.8,20.1,91.2,5.0,291326,12495,1,1,cubic
0.346,8706,6,7200,48.7,39.5,20.1,91.2,6.4,291326,12496,1,1,cubic
0.363,6684,4,5760,43.5,27.5,20.1,91.2,12.4,291326,12498,1,1,cubic
0.370,6701,4,5760,41.8,29.4,20.1,91.2,12.9,291326,12499,1,1,cubic
0.377,6717,4,5760,40.4,31.0,20.1,91.2,12.3,291326,12500,1,1,cubic
0.384,7025,4,4320,39.4,32.7,20.1,91.2,11.2,291326,12501,1,1,cubic
0.398,5368,3,4320,37.9,27.5,20.1,91.2,11.4,291326,12503,1,1,cubic
0.408,5994,4,1440,36.0,22.4,20.1,91.2,12.4,291326,12504,1,1,cubic
0.429,6336,4,5760,34.7,25.8,20.1,91.2,11.9,291326,12508,1,1,cubic
0.435,7631,5,1440,33.2,22.5,20.1,91.2,12.0,291326,12509,1,1,cubic
0.456,9243,6,0,31.6,20.8,20.1,91.2,12.1,291326,12514,1,1,cubic
0.477,10574,7,1440,30.2,20.5,20.1,91.2,11.8,291326,12521,1,1,cubic
0.482,10768,7,10080,29.0,20.5,20.1,91.2,11.3,291326,12528,1,1,cubic
0.515,11910,8,2880,30.1,37.7,20.1,91.2,10.7,395497,12529,1,1,cubic
0.522,12082,8,5760,31.1,37.7,20.1,91.2,9.9,388913,12532,1,1,cubic
0.544,12592,8,8640,30.4,25.6,20.1,91.2,8.8,414469,12537,1,1,cubic
0.556,12754,8,11520,30.6,32.4,20.1,91.2,7.1,416294,12540,1,1,cubic
0.561,12915,8,11520,31.0,33.8,20.1,91.2,6.1,416250,12541,1,1,cubic
0.569,13074,9,11520,31.9,38.3,20.1,91.2,6.4,409355,12542,1,1,cubic
0.576,13231,9,12960,33.2,42.0,20.1,91.2,7.3,398608,12544,1,1,cubic
0.583,13386,9,12960,34.6,44.7,20.1,91.2,8.4,386521,12545,1,1,cubic
0.590,13539,9,12960,36.3,48.3,20.1,91.2,9.7,372503,12546,1,1,cubic
0.597,13842,9,11520,37.8,48.2,20.1,91.2,10.2,365958,12547,1,1,cubic
0.607,14138,9,11520,39.3,49.9,20.1,91.2,10.7,359434,12549,1,1,cubic
0.619,14283,9,12960,41.1,53.4,20.1,91.2,11.5,347560,12551,1,1,cubic
0.626,14570,10,11520,42.4,51.7,20.1,91.2,11.3,343437,12552,1,1,cubic
0.640,14711,10,14400,44.4,58.5,20.1,91.2,12.5,331052,12555,1,1,cubic
0.647,14850,10,14400,46.2,58.6,20.1,91.2,12.9,321414,12556,1,1,cubic
0.654,14988,10,14400,47.7,58.5,20.1,91.2,12.8,313937,12557,1,1,cubic
0.660,13114,9,12960,49.1,58.5,20.1,91.2,12.3,267158,12558,1,1,cubic
0.674,13166,9,11520,50.7,62.0,20.1,91.2,12.4,259674,12559,1,1,cubic
0.688,13217,9,12960,52.3,63.7,20.1,91.2,12.6,252575,12561,1,1,cubic
0.695,13242,9,11520,53.7,63.7,20.1,91.2,12.3,246367,12562,1,1,cubic
0.709,13291,9,12960,56.4,75.2,20.1,91.2,14.6,235514,12564,1,1,cubic
0.716,13315,9,12960,58.2,70.6,20.1,91.2,14.5,228752,12565,1,1,cubic
0.722,13339,9,12960,59.8,70.6,20.1,91.2,14.0,223228,12566,1,1,cubic
0.729,13363,9,12960,61.1,70.6,20.1,91.2,13.2,218660,12567,1,1,cubic
0.736,13387,9,12960,62.3,70.7,20.1,91.2,12.3,214858,12568,1,1,cubic
0.743,13410,9,11520,62.5,63.8,20.1,91.2,9.6,214573,12569,1,1,cubic
0.757,10266,7,10080,62.0,58.5,20.1,91.2,8.2,214573,12571,1,1,cubic
0.772,10315,7,10080,61.6,58.6,20.1,91.2,7.0,214573,12572,1,1,cubic
0.779,10336,7,10080,61.2,58.5,20.1,91.2,6.0,214573,12573,1,1,cubic
0.786,10358,7,10080,60.8,58.5,20.1,91.2,5.2,214573,12574,1,1,cubic
0.793,10379,7,10080,60.5,58.5,20.1,91.2,4.5,214573,12575,1,1,cubic
0.800,10400,7,10080,60.3,58.5,20.1,91.2,3.9,214573,12576,1,1,cubic
0.807,10420,7,8640,60.1,58.4,20.1,91.2,3.4,214573,12577,1,1,cubic
0.821,10461,7,10080,59.9,58.4,20.1,91.2,2.9,214573,12579,1,1,cubic
0.841,8043,5,7200,56.6,50.0,20.1,91.2,6.2,214573,12580,1,1,cubic
0.848,8062,5,7200,55.7,50.0,20.1,91.2,6.3,214573,12581,1,1,cubic
0.855,8080,5,7200,55.0,50.0,20.1,91.2,6.2,214573,12582,1,1,cubic
0.862,8097,5,5760,54.4,50.0,20.1,91.2,5.9,214573,12583,1,1,cubic
0.876,8133,5,7200,53.8,50.0,20.1,91.2,5.5,214573,12585,1,1,cubic
0.883,8150,5,7200,51.6,36.2,20.1,91.2,8.5,214573,12586,1,1,cubic
