time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.176,31037,21,24480,53.6,59.6,20.1,171.2,8.0,546895,24261,27,27,bbr1
0.184,31037,21,25920,54.3,59.4,20.1,171.2,7.4,546895,24264,27,27,bbr1
0.192,31037,21,27360,54.9,58.8,20.1,171.2,6.7,546895,24267,27,27,bbr1
0.200,29573,20,27360,54.2,49.7,20.1,171.2,6.3,511154,24270,27,27,bbr1
0.218,23330,16,21600,54.2,55.4,20.1,171.2,4.1,511154,24272,27,27,bbr1
0.227,24754,17,23040,54.5,56.2,20.1,171.2,3.6,511154,24274,27,27,bbr1
0.232,29026,20,21600,55.0,58.2,20.1,171.2,3.6,638942,24276,27,27,bbr1
0.243,29573,20,25920,55.4,58.8,20.1,171.2,3.7,638942,24282,27,27,bbr1
0.252,29573,20,25920,56.1,61.1,20.1,171.2,4.2,638942,24285,27,27,bbr1
0.263,29573,20,25920,57.1,64.0,20.1,171.2,5.1,383365,24288,27,27,bbr1
0.283,23330,16,21600,56.3,54.5,20.1,171.2,4.2,383365,24291,27,27,bbr1
0.294,27602,19,20160,56.4,57.2,20.1,171.2,3.4,383365,24293,27,27,bbr1
0.305,29573,20,21600,57.0,60.9,20.1,171.2,3.6,383365,24297,27,27,bbr1
0.316,29573,20,21600,57.9,64.4,20.1,171.2,4.6,383365,24300,27,27,bbr1
0.324,29573,20,20160,59.1,67.7,20.1,171.2,5.9,383365,24302,27,27,bbr1
0.335,29573,20,20160,59.9,65.7,20.1,171.2,6.1,383365,24305,27,27,bbr1
0.346,29573,20,20160,58.6,49.5,20.1,171.2,7.2,383365,24308,27,27,bbr1
0.354,29573,20,18720,57.8,52.1,20.1,171.2,7.0,383365,24310,27,27,bbr1
0.364,29573,20,18720,57.0,51.1,20.1,171.2,6.9,511154,24313,27,27,bbr1
0.372,29573,20,20160,55.9,48.3,20.1,171.2,7.4,511154,24316,27,27,bbr1
0.381,29573,20,23040,55.2,50.1,20.1,171.2,7.0,511154,24319,27,27,bbr1
0.384,29573,20,23040,54.7,51.1,20.1,171.2,6.2,511154,24320,27,27,bbr1
0.389,29573,20,23040,54.4,52.7,20.1,171.2,5.2,511154,24322,27,27,bbr1
0.398,29573,20,24480,54.3,53.7,20.1,171.2,4.1,511154,24325,27,27,bbr1
0.422,23330,16,21600,53.9,52.7,20.1,171.2,2.5,511154,24329,27,27,bbr1
0.429,24754,17,23040,54.2,56.4,20.1,171.2,2.5,511154,24331,27,27,bbr1
0.434,27602,19,23040,54.6,57.9,20.1,171.2,2.8,511154,24333,27,27,bbr1
0.443,29573,20,23040,54.9,56.4,20.1,171.2,2.5,511154,24337,27,27,bbr1
0.448,29573,20,21600,54.7,53.2,20.1,171.2,2.3,511154,24339,27,27,bbr1
0.456,29573,20,20160,54.4,52.3,20.1,171.2,2.3,638942,24342,27,27,bbr1
0.463,29573,20,18720,51.8,34.0,20.1,171.2,6.8,638942,24345,27,27,bbr1
0.487,23330,16,18720,49.4,42.2,20.1,171.2,8.0,383365,24351,27,27,bbr1
0.498,27602,19,20160,48.6,43.6,20.1,171.2,7.5,383365,24355,27,27,bbr1
0.509,29573,20,18720,48.4,46.4,20.1,171.2,6.2,383365,24358,27,27,bbr1
0.520,29513,20,17280,48.3,47.7,20.1,171.2,4.8,509682,24361,27,27,bbr1
0.525,29513,20,18720,48.1,47.0,20.1,171.2,3.9,509682,24363,27,27,bbr1
0.531,29513,20,18720,47.0,39.3,20.1,171.2,5.1,509682,24365,27,27,bbr1
0.536,29513,20,20160,46.7,44.4,20.1,171.2,4.5,509682,24367,27,27,bbr1
0.553,23300,16,15840,45.8,42.3,20.1,171.2,4.2,509682,24370,27,27,bbr1
0.562,26148,18,18720,45.3,41.8,20.1,171.2,4.1,509682,24374,27,27,bbr1
0.571,29513,20,18720,45.1,43.5,20.1,171.2,3.5,509682,24377,27,27,bbr1
0.576,29513,20,17280,44.7,41.9,20.1,171.2,3.4,509682,24379,27,27,bbr1
0.584,29513,20,18720,44.0,39.3,20.1,171.2,3.9,509682,24382,27,27,bbr1
0.590,29513,20,18720,42.8,34.1,20.1,171.2,5.4,637102,24384,27,27,bbr1
0.599,29513,20,21600,42.2,38.0,20.1,171.2,5.2,637102,24388,27,27,bbr1
0.617,23300,16,17280,41.9,41.9,20.1,171.2,3.4,348103,24391,27,27,bbr1
0.629,27572,19,18720,42.0,43.0,20.1,171.2,2.9,348103,24395,27,27,bbr1
0.638,27648,19,17280,42.5,45.9,20.1,171.2,3.1,348103,24397,27,27,bbr1
0.646,27648,19,17280,43.2,48.2,20.1,171.2,3.8,464138,24399,27,27,bbr1
0.658,27648,19,18720,44.2,51.5,20.1,171.2,4.9,464138,24403,27,27,bbr1
0.667,27648,19,18720,44.5,45.9,20.1,171.2,4.1,464138,24406,27,27,bbr1
0.676,27648,19,18720,44.4,43.8,20.1,171.2,3.2,464138,24409,27,27,bbr1
0.695,22368,15,14400,43.9,42.6,20.1,171.2,2.7,464138,24412,27,27,bbr1
0.705,25216,17,17280,43.9,44.6,20.1,171.2,2.2,464138,24416,27,27,bbr1
0.711,27648,19,17280,43.9,43.5,20.1,171.2,1.8,464138,24418,27,27,bbr1
0.720,27648,19,17280,44.0,44.6,20.1,171.2,1.5,464138,24421,27,27,bbr1
0.730,27648,19,17280,44.2,45.8,20.1,171.2,1.6,464138,24424,27,27,bbr1
0.739,27648,19,17280,43.6,39.8,20.1,171.2,2.3,580172,24427,27,27,bbr1
0.751,27648,19,20160,43.3,40.7,20.1,171.2,2.5,580172,24432,27,27,bbr1
0.769,22368,15,17280,42.5,40.5,20.1,171.2,2.6,348103,24436,27,27,bbr1
0.782,26640,18,18720,42.4,41.4,20.1,171.2,2.3,348103,24440,27,27,bbr1
0.790,27648,19,17280,42.7,44.7,20.1,171.2,2.3,348103,24442,27,27,bbr1
0.798,27648,19,17280,43.2,46.6,20.1,171.2,2.7,464138,24444,27,27,bbr1
0.807,27648,19,15840,43.6,47.0,20.1,171.2,3.0,464138,24447,27,27,bbr1
0.813,27862,19,15840,43.1,38.9,20.1,171.2,3.4,469358,24449,27,27,bbr1
0.827,22475,15,11520,41.7,32.8,20.1,171.2,4.6,469358,24452,27,27,bbr1
0.836,25323,17,14400,40.2,30.0,20.1,171.2,6.4,469358,24456,27,27,bbr1
0.843,27862,19,14400,39.5,34.2,20.1,171.2,6.3,469358,24458,27,27,bbr1
0.849,27862,19,14400,38.9,34.8,20.1,171.2,5.9,469358,24460,27,27,bbr1
0.855,27862,19,14400,38.0,31.9,20.1,171.2,6.2,469358,24462,27,27,bbr1
0.864,18203,12,14400,37.1,30.9,20.1,171.2,6.4,469358,24465,27,27,bbr1
0.870,22475,15,12960,35.8,26.9,20.1,171.2,7.4,469358,24467,27,27,bbr1
0.873,26747,18,10080,34.2,22.7,20.1,171.2,8.8,469358,24468,27,27,bbr1
0.883,27862,19,12960,33.0,24.7,20.1,171.2,9.0,469358,24471,27,27,bbr1
0.889,27862,19,12960,32.1,25.5,20.1,171.2,8.6,469358,24473,27,27,bbr1
0.895,27862,19,10080,31.0,23.5,20.1,171.2,8.6,469358,24475,27,27,bbr1
0.904,27862,19,12960,30.3,25.6,20.1,171.2,7.8,469358,24478,27,27,bbr1
0.909,27862,19,12960,29.8,26.2,20.1,171.2,6.9,586697,24480,27,27,bbr1
0.917,27862,19,12960,29.2,25.2,20.1,171.2,6.3,586697,24483,27,27,bbr1
0.927,27862,19,15840,29.1,28.0,20.1,171.2,5.0,586697,24487,27,27,bbr1
0.932,27862,19,14400,28.6,25.6,20.1,171.2,4.6,586697,24489,27,27,bbr1
0.936,28418,19,12960,27.9,22.7,20.1,171.2,5.0,603686,24491,27,27,bbr1
0.006,17104,11,0,29.3,34.3,20.1,171.2,4.0,615490,24493,28,28,bbr1
0.006,19682,13,0,29.3,28.8,20.1,171.2,3.1,615490,24495,28,28,bbr1
0.032,21106,14,18720,28.9,26.7,20.1,171.2,3.0,615490,24509,28,28,bbr1
0.037,25378,17,17280,29.0,29.0,20.1,171.2,2.3,615490,24511,28,28,bbr1
0.048,28805,20,20160,29.4,32.2,20.1,171.2,2.5,615490,24516,28,28,bbr1
0.058,28805,20,21600,30.1,35.5,20.1,171.2,3.4,615490,24520,28,28,bbr1
0.071,28805,20,24480,31.2,38.8,20.1,171.2,4.7,369294,24525,28,28,bbr1
0.079,28805,20,23040,32.6,42.0,20.1,171.2,6.3,369294,24527,28,28,bbr1
0.091,28805,20,23040,34.2,45.3,20.1,171.2,7.9,369294,24530,28,28,bbr1
0.098,28805,20,23040,36.0,49.2,20.1,171.2,9.7,369294,24532,28,28,bbr1
0.102,28805,20,23040,37.6,48.6,20.1,171.2,10.4,369294,24533,28,28,bbr1
0.110,28805,20,21600,39.4,51.9,20.1,171.2,11.4,369294,24535,28,28,bbr1
0.118,28805,20,23040,41.1,52.9,20.1,171.2,11.9,369294,24537,28,28,bbr1
0.122,28805,20,20160,43.0,56.1,20.1,171.2,12.7,369294,24538,28,28,bbr1
0.133,28805,20,20160,44.6,56.1,20.1,171.2,12.8,369294,24541,28,28,bbr1
0.152,22946,15,14400,46.6,51.7,20.1,171.2,10.6,492392,24543,28,28,bbr1
0.164,27218,18,17280,47.0,49.9,20.1,171.2,8.8,492392,24548,28,28,bbr1
0.175,28805,20,18720,47.2,48.6,20.1,171.2,7.0,492392,24552,28,28,bbr1
0.184,28805,20,18720,47.3,47.5,20.1,171.2,5.3,492392,24555,28,28,bbr1
0.196,28805,20,20160,46.3,39.4,20.1,171.2,5.9,492392,24559,28,28,bbr1
0.204,28805,20,20160,45.6,40.8,20.1,171.2,5.8,492392,24562,28,28,bbr1
0.224,22946,15,17280,44.9,43.4,20.1,171.2,4.4,492392,24566,28,28,bbr1
0.234,27218,18,18720,44.9,45.2,20.1,171.2,3.4,492392,24570,28,28,bbr1
0.245,28805,20,21600,45.4,48.3,20.1,171.2,3.4,492392,24574,28,28,bbr1
0.253,28805,20,21600,45.9,49.6,20.1,171.2,3.6,492392,24577,28,28,bbr1
0.262,28805,20,23040,46.6,52.1,20.1,171.2,4.2,492392,24580,28,28,bbr1
0.279,24370,16,18720,46.4,44.5,20.1,171.2,2.9,615490,24584,28,28,bbr1
0.286,27218,18,21600,46.0,43.4,20.1,171.2,3.0,615490,24588,28,28,bbr1
0.297,28642,19,25920,46.1,47.2,20.1,171.2,2.5,369294,24592,28,28,bbr1
0.301,28805,20,21600,46.1,45.8,20.1,171.2,2.0,369294,24593,28,28,bbr1
0.308,28805,20,21600,45.8,43.6,20.1,171.2,2.1,369294,24595,28,28,bbr1
0.317,28805,20,21600,45.8,46.2,20.1,171.2,1.7,369294,24597,28,28,bbr1
0.330,21522,14,17280,45.4,45.2,20.1,171.2,1.6,369294,24599,28,28,bbr1
0.337,27218,18,15840,45.5,46.0,20.1,171.2,1.4,492392,24602,28,28,bbr1
0.346,28805,20,14400,44.6,38.3,20.1,171.2,2.8,492392,24605,28,28,bbr1
0.352,28805,20,14400,43.3,34.0,20.1,171.2,4.8,492392,24607,28,28,bbr1
0.360,28805,20,15840,42.3,35.3,20.1,171.2,5.6,492392,24610,28,28,bbr1
0.369,18674,12,15840,40.9,31.4,20.1,171.2,6.9,492392,24613,28,28,bbr1
0.375,21522,14,15840,39.8,32.5,20.1,171.2,7.3,492392,24615,28,28,bbr1
0.384,24370,16,17280,39.1,33.7,20.1,171.2,7.0,492392,24618,28,28,bbr1
0.390,28805,20,14400,38.0,30.4,20.1,171.2,7.4,492392,24620,28,28,bbr1
0.396,28805,20,12960,36.5,26.2,20.1,171.2,8.5,492392,24622,28,28,bbr1
0.410,18674,12,14400,35.4,33.0,20.1,171.2,6.6,492392,24626,28,28,bbr1
0.417,21522,14,15840,35.1,32.5,20.1,171.2,5.7,492392,24629,28,28,bbr1
0.428,24370,16,18720,35.3,37.2,20.1,171.2,4.8,615490,24633,28,28,bbr1
0.434,27218,18,20160,35.7,38.1,20.1,171.2,4.3,615490,24636,28,28,bbr1
0.439,28805,20,20160,35.6,35.1,20.1,171.2,3.4,615490,24638,28,28,bbr1
0.446,28805,20,20160,35.4,34.2,20.1,171.2,2.9,615490,24641,28,28,bbr1
0.453,28805,20,18720,35.0,31.9,20.1,171.2,3.0,615490,24644,28,28,bbr1
0.460,28805,20,18720,34.2,28.6,20.1,171.2,3.9,615490,24647,28,28,bbr1
0.467,28908,20,21600,33.9,31.6,20.1,171.2,3.6,618627,24650,28,28,bbr1
0.474,29826,20,21600,34.0,35.0,20.1,171.2,3.0,646670,24653,28,28,bbr1
0.480,29826,20,24480,34.3,36.3,20.1,171.2,2.8,646670,24656,28,28,bbr1
0.492,22033,15,21600,35.7,41.8,20.1,171.2,4.1,388002,24659,28,28,bbr1
0.501,23457,16,21600,36.5,42.3,20.1,171.2,4.7,388002,24660,28,28,bbr1
0.506,26305,18,21600,37.6,44.9,20.1,171.2,5.7,388002,24662,28,28,bbr1
0.516,29826,20,21600,38.9,48.2,20.1,171.2,6.9,388002,24665,28,28,bbr1
0.523,29826,20,21600,40.1,48.7,20.1,171.2,7.6,388002,24667,28,28,bbr1
0.530,29826,20,20160,41.4,50.4,20.1,171.2,8.3,388002,24669,28,28,bbr1
0.538,29826,20,20160,43.0,54.6,20.1,171.2,9.5,388002,24671,28,28,bbr1
0.545,29826,20,20160,44.8,56.9,20.1,171.2,10.6,388002,24673,28,28,bbr1
0.559,22033,15,15840,45.9,50.8,20.1,171.2,7.9,388002,24675,28,28,bbr1
0.569,23457,16,20160,46.4,50.0,20.1,171.2,7.0,517336,24679,28,28,bbr1
0.575,26305,18,20160,46.8,49.9,20.1,171.2,6.1,517336,24681,28,28,bbr1
0.581,29153,20,20160,47.1,49.4,20.1,171.2,5.2,517336,24683,28,28,bbr1
0.589,29826,20,21600,47.3,48.3,20.1,171.2,4.2,517336,24686,28,28,bbr1
0.594,29826,20,21600,47.3,47.7,20.1,171.2,3.3,517336,24688,28,28,bbr1
0.603,29826,20,21600,46.5,41.0,20.1,171.2,4.0,517336,24691,28,28,bbr1
0.622,23457,16,18720,46.1,45.7,20.1,171.2,2.9,517336,24695,28,28,bbr1
0.633,27729,19,20160,46.3,47.7,20.1,171.2,2.6,517336,24699,28,28,bbr1
0.645,29826,20,23040,46.7,49.2,20.1,171.2,2.6,517336,24704,28,28,bbr1
0.653,29826,20,24480,47.2,50.6,20.1,171.2,2.9,517336,24707,28,28,bbr1
0.658,29826,20,23040,47.9,52.8,20.1,171.2,3.6,646670,24709,28,28,bbr1
0.684,23457,16,21655,48.5,50.9,20.1,171.2,3.2,388002,24715,28,28,bbr1
0.689,26305,18,21655,49.1,53.6,20.1,171.2,3.7,388002,24717,28,28,bbr1
0.695,29153,20,21655,49.9,54.9,20.1,171.2,4.2,388002,24719,28,28,bbr1
0.702,29826,20,21655,50.4,54.4,20.1,171.2,4.3,388002,24721,28,28,bbr1
0.710,29826,20,21655,51.1,55.6,20.1,171.2,4.5,388002,24723,28,28,bbr1
0.718,29826,20,23095,51.8,56.7,20.1,171.2,4.8,388002,24725,28,28,bbr1
0.721,29826,20,21655,52.6,58.2,20.1,171.2,5.2,388002,24726,28,28,bbr1
0.725,29826,20,21655,53.4,59.5,20.1,171.2,5.6,388002,24727,28,28,bbr1
0.732,29826,20,20215,54.7,63.3,20.1,171.2,6.7,388002,24729,28,28,bbr1
0.743,29826,20,21600,54.5,53.1,20.1,171.2,5.4,388002,24732,28,28,bbr1
0.747,29826,20,21600,54.1,51.5,20.1,171.2,4.8,388002,24733,28,28,bbr1
0.756,19185,13,18720,53.6,52.0,20.1,171.2,3.6,388002,24734,28,28,bbr1
0.761,22033,15,17280,53.3,51.1,20.1,171.2,3.3,517336,24735,28,28,bbr1
0.766,23457,16,20160,53.0,51.1,20.1,171.2,3.0,517336,24738,28,28,bbr1
0.772,26305,18,20160,52.6,50.1,20.1,171.2,3.0,517336,24740,28,28,bbr1
0.778,27729,19,21600,52.3,50.3,20.1,171.2,2.8,517336,24742,28,28,bbr1
0.784,29826,20,20160,52.0,49.3,20.1,171.2,2.9,517336,24744,28,28,bbr1
0.795,29826,20,21600,51.5,48.3,20.1,171.2,3.1,517336,24748,28,28,bbr1
0.803,29826,20,21600,50.2,41.1,20.1,171.2,4.9,517336,24751,28,28,bbr1
0.811,29826,20,24480,49.3,42.8,20.1,171.2,5.5,517336,24754,28,28,bbr1
0.824,23457,16,17280,48.4,46.7,20.1,171.2,4.5,646670,24755,28,28,bbr1
0.835,27729,19,20160,48.4,48.5,20.1,171.2,3.4,646670,24760,28,28,bbr1
0.844,29826,20,23040,48.2,46.5,20.1,171.2,3.0,646670,24765,28,28,bbr1
0.850,30146,20,20160,47.5,42.6,20.1,171.2,3.7,393847,24767,28,28,bbr1
0.858,30146,20,17280,45.4,30.6,20.1,171.2,7.0,393847,24769,28,28,bbr1
0.865,17921,12,17280,44.0,34.6,20.1,171.2,7.9,525130,24771,28,28,bbr1
0.871,22193,15,14400,42.6,33.0,20.1,171.2,8.7,525130,24772,28,28,bbr1
0.876,23617,16,17280,41.4,32.7,20.1,171.2,9.0,525130,24775,28,28,bbr1
0.882,25041,17,18720,40.7,35.8,20.1,171.2,8.2,525130,24777,28,28,bbr1
0.890,29313,20,18720,40.5,39.2,20.1,171.2,6.5,525130,24780,28,28,bbr1
0.898,30146,20,18720,40.2,38.2,20.1,171.2,5.5,525130,24783,28,28,bbr1
0.913,22193,15,15840,39.9,40.0,20.1,171.2,3.6,656412,24786,28,28,bbr1
0.006,3072,2,0,36.8,32.1,20.1,171.2,5.3,656412,24789,29,29,bbr1
0.007,5760,4,0,36.3,32.8,20.1,171.2,5.0,656412,24791,29,29,bbr1
0.033,10032,6,2880,35.0,26.2,20.1,171.2,6.3,656412,24796,29,29,bbr1
0.045,12880,8,7200,34.7,32.6,20.1,171.2,5.3,656412,24801,29,29,bbr1
0.059,17152,11,8640,33.1,21.8,20.1,171.2,7.2,656412,24805,29,29,bbr1
0.067,20000,13,12960,32.2,26.0,20.1,171.2,7.2,656412,24810,29,29,bbr1
0.074,21424,14,15840,31.0,22.1,20.1,171.2,7.9,656412,24813,29,29,bbr1
0.078,25696,17,14400,30.6,28.0,20.1,171.2,6.7,656412,24815,29,29,bbr1
0.087,27120,18,18720,29.5,22.1,20.1,171.2,7.1,656412,24819,29,29,bbr1
0.092,29968,20,18720,29.2,26.7,20.1,171.2,6.1,656412,24821,29,29,bbr1
0.096,30146,20,20160,29.0,28.0,20.1,171.2,4.8,656412,24823,29,29,bbr1
0.103,30146,20,20160,29.4,31.7,20.1,171.2,4.3,656412,24826,29,29,bbr1
0.114,30146,20,23040,29.9,33.6,20.1,171.2,4.3,656412,24831,29,29,bbr1
0.124,30146,20,25920,30.7,36.2,20.1,171.2,4.8,393847,24835,29,29,bbr1
0.131,30146,20,24480,32.0,41.5,20.1,171.2,6.3,393847,24837,29,29,bbr1
0.142,30146,20,24480,33.6,44.7,20.1,171.2,7.9,393847,24840,29,29,bbr1
0.149,30146,20,23040,35.5,48.9,20.1,171.2,9.7,393847,24842,29,29,bbr1
0.161,30146,20,23040,37.5,50.9,20.1,171.2,11.1,393847,24845,29,29,bbr1
0.171,30146,20,23040,39.6,54.4,20.1,171.2,12.6,393847,24848,29,29,bbr1
0.179,30146,20,23040,41.7,56.9,20.1,171.2,13.8,393847,24850,29,29,bbr1
0.190,30146,20,23040,43.7,57.7,20.1,171.2,14.3,393847,24853,29,29,bbr1
0.208,23617,16,18720,46.8,56.5,20.1,171.2,13.4,393847,24856,29,29,bbr1
0.220,27889,19,20160,47.9,55.4,20.1,171.2,12.2,525130,24860,29,29,bbr1
0.229,30146,20,21600,48.8,55.0,20.1,171.2,10.9,525130,24864,29,29,bbr1
0.237,30146,20,21600,49.4,53.8,20.1,171.2,9.4,525130,24867,29,29,bbr1
0.248,30146,20,24480,50.0,53.9,20.1,171.2,8.2,525130,24871,29,29,bbr1
0.256,30146,20,24480,49.5,46.2,20.1,171.2,7.1,525130,24874,29,29,bbr1
0.276,23617,16,21600,49.6,50.7,20.1,171.2,4.4,525130,24878,29,29,bbr1
0.286,27889,19,20160,50.0,52.9,20.1,171.2,4.1,656412,24880,29,29,bbr1
0.295,30146,20,24480,50.6,54.6,20.1,171.2,4.3,656412,24885,29,29,bbr1
0.302,30146,20,25920,51.5,57.7,20.1,171.2,5.0,656412,24888,29,29,bbr1
0.310,30146,20,28800,52.1,56.3,20.1,171.2,5.0,393847,24891,29,29,bbr1
0.314,30146,20,25920,52.9,58.3,20.1,171.2,5.3,393847,24892,29,29,bbr1
0.324,30146,20,25920,53.9,60.9,20.1,171.2,6.0,393847,24895,29,29,bbr1
0.336,30146,20,27360,53.8,53.1,20.1,171.2,4.7,393847,24898,29,29,bbr1
0.343,30146,20,27360,53.2,49.5,20.1,171.2,4.6,393847,24900,29,29,bbr1
0.346,30146,20,25920,53.4,54.2,20.1,171.2,3.7,393847,24901,29,29,bbr1
0.354,30146,20,25920,53.8,56.7,20.1,171.2,3.6,393847,24903,29,29,bbr1
0.361,30146,20,25920,54.7,60.9,20.1,171.2,4.5,393847,24905,29,29,bbr1
0.368,30146,20,25920,55.8,63.4,20.1,171.2,5.5,393847,24907,29,29,bbr1
0.387,23617,16,20160,58.8,64.4,20.1,171.2,6.9,393847,24909,29,29,bbr1
0.395,26465,18,21600,59.5,64.0,20.1,171.2,6.4,393847,24912,29,29,bbr1
0.402,27889,19,23040,59.8,62.4,20.1,171.2,5.6,393847,24914,29,29,bbr1
0.406,30146,20,21600,60.1,62.0,20.1,171.2,4.7,393847,24915,29,29,bbr1
0.410,30146,20,21600,60.3,61.7,20.1,171.2,3.9,393847,24916,29,29,bbr1
0.417,30146,20,20160,60.3,60.4,20.1,171.2,3.0,393847,24918,29,29,bbr1
0.428,30146,20,20160,60.2,59.7,20.1,171.2,2.4,393847,24921,29,29,bbr1
0.439,30146,20,21600,60.1,59.5,20.1,171.2,2.0,393847,24924,29,29,bbr1
0.443,30146,20,20160,59.3,53.0,20.1,171.2,3.3,393847,24925,29,29,bbr1
0.449,30146,20,20160,58.1,50.3,20.1,171.2,4.7,393847,24927,29,29,bbr1
0.457,30146,20,20160,57.1,50.0,20.1,171.2,5.6,393847,24929,29,29,bbr1
0.460,30146,20,20160,56.0,48.4,20.1,171.2,6.4,393847,24930,29,29,bbr1
0.464,30146,20,18720,55.0,47.9,20.1,171.2,6.8,393847,24931,29,29,bbr1
0.474,30146,20,18720,54.0,46.7,20.1,171.2,7.2,525130,24934,29,29,bbr1
0.485,30146,20,20160,53.0,46.5,20.1,171.2,7.3,525130,24938,29,29,bbr1
0.494,30146,20,21600,52.1,45.7,20.1,171.2,7.3,525130,24941,29,29,bbr1
0.505,20769,14,18720,51.1,48.2,20.1,171.2,5.8,496476,24943,29,29,bbr1
0.512,23617,16,18720,50.3,44.4,20.1,171.2,6.0,496476,24945,29,29,bbr1
0.521,27889,19,20160,49.6,44.8,20.1,171.2,5.9,496476,24949,29,29,bbr1
0.533,28972,20,21600,49.2,46.6,20.1,171.2,5.1,496476,24953,29,29,bbr1
0.542,28972,20,21600,49.2,48.9,20.1,171.2,3.9,496476,24956,29,29,bbr1
0.550,28972,20,21600,48.6,44.5,20.1,171.2,4.1,496476,24959,29,29,bbr1
0.562,28972,20,24480,48.1,44.5,20.1,171.2,4.1,496476,24963,29,29,bbr1
0.581,24454,16,17280,48.8,51.1,20.1,171.2,2.9,620595,24965,29,29,bbr1
0.590,27302,18,21600,49.2,51.9,20.1,171.2,2.9,620595,24970,29,29,bbr1
0.599,28972,20,21600,49.5,51.9,20.1,171.2,2.9,372357,24973,29,29,bbr1
0.607,27877,19,20160,49.5,49.7,20.1,171.2,2.2,352305,24975,29,29,bbr1
0.615,29122,20,18720,49.6,49.9,20.1,171.2,1.8,375094,24977,29,29,bbr1
0.618,29122,20,15840,47.9,35.8,20.1,171.2,4.8,500126,24978,29,29,bbr1
0.634,18833,13,17280,46.3,40.8,20.1,171.2,5.4,500126,24982,29,29,bbr1
0.639,21681,15,17280,46.1,44.6,20.1,171.2,4.5,500126,24984,29,29,bbr1
0.645,23105,16,20160,45.8,44.2,20.1,171.2,3.9,500126,24987,29,29,bbr1
0.651,27377,19,18720,45.4,42.4,20.1,171.2,3.7,500126,24989,29,29,bbr1
0.660,29122,20,20160,44.9,41.1,20.1,171.2,3.9,500126,24992,29,29,bbr1
0.668,29122,20,21600,44.5,42.1,20.1,171.2,3.6,500126,24995,29,29,bbr1
0.673,29122,20,21600,44.4,43.4,20.1,171.2,3.0,625157,24997,29,29,bbr1
0.680,29122,20,21600,43.5,37.5,20.1,171.2,4.0,625157,25000,29,29,bbr1
0.695,20257,14,20160,43.5,45.3,20.1,171.2,3.3,375094,25003,29,29,bbr1
0.704,23105,16,18720,43.8,46.3,20.1,171.2,3.2,375094,25004,29,29,bbr1
0.715,27377,19,20160,44.3,47.9,20.1,171.2,3.4,500126,25008,29,29,bbr1
0.723,29122,20,21600,44.9,49.3,20.1,171.2,3.8,500126,25011,29,29,bbr1
0.729,29122,20,21600,45.7,50.9,20.1,171.2,4.3,500126,25013,29,29,bbr1
0.735,29122,20,21600,46.7,53.4,20.1,171.2,5.2,500126,25015,29,29,bbr1
0.741,29122,20,21600,47.8,55.4,20.1,171.2,6.1,500126,25017,29,29,bbr1
0.747,29122,20,18720,47.1,42.5,20.1,171.2,5.9,500126,25019,29,29,bbr1
0.758,29122,20,23040,46.6,43.5,20.1,171.2,5.3,500126,25023,29,29,bbr1
0.769,20257,14,20160,46.1,44.6,20.1,171.2,3.9,500126,25025,29,29,bbr1
0.778,24529,17,17280,46.4,48.6,20.1,171.2,3.6,500126,25026,29,29,bbr1
0.786,25953,18,21600,46.5,47.2,20.1,171.2,2.9,625157,25030,29,29,bbr1
0.791,28801,20,21600,46.9,50.1,20.1,171.2,3.0,625157,25032,29,29,bbr1
0.795,29122,20,21600,47.3,49.7,20.1,171.2,3.0,625157,25034,29,29,bbr1
0.805,29122,20,24480,47.7,50.3,20.1,171.2,3.0,625157,25038,29,29,bbr1
0.813,29122,20,25920,48.2,51.7,20.1,171.2,3.2,375094,25041,29,29,bbr1
0.820,29122,20,25920,48.7,52.5,20.1,171.2,3.5,375094,25043,29,29,bbr1
0.824,29122,20,24480,48.2,44.3,20.1,171.2,3.7,375094,25044,29,29,bbr1
0.832,29122,20,25920,48.1,47.7,20.1,171.2,2.9,375094,25046,29,29,bbr1
0.846,21681,15,21600,49.0,53.4,20.1,171.2,3.3,375094,25048,29,29,bbr1
0.855,24529,17,20160,49.9,56.1,20.1,171.2,4.3,375094,25049,29,29,bbr1
0.863,27377,19,21600,51.0,58.3,20.1,171.2,5.3,375094,25052,29,29,bbr1
0.870,29122,20,21600,52.1,60.1,20.1,171.2,6.3,375094,25054,29,29,bbr1
0.874,29122,20,18720,53.2,60.6,20.1,171.2,6.8,375094,25055,29,29,bbr1
0.885,29122,20,20160,54.4,63.3,20.1,171.2,7.7,500126,25058,29,29,bbr1
0.891,29122,20,21600,55.3,61.1,20.1,171.2,7.4,500126,25060,29,29,bbr1
0.896,29122,20,21600,55.9,60.4,20.1,171.2,6.9,500126,25062,29,29,bbr1
0.913,23105,16,17280,54.3,50.1,20.1,171.2,6.6,500126,25065,29,29,bbr1
0.921,25953,18,20160,53.7,49.1,20.1,171.2,6.2,500126,25069,29,29,bbr1
0.930,27377,19,23040,53.1,49.1,20.1,171.2,5.8,500126,25072,29,29,bbr1
0.936,29122,20,23040,52.5,48.4,20.1,171.2,5.5,500126,25074,29,29,bbr1
