time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.168,30381,21,24480,30.9,33.7,20.1,210.1,3.6,982663,32143,30,30,cubic
0.175,30651,21,25920,31.3,33.8,20.1,210.1,3.4,980047,32148,30,30,cubic
0.181,30918,21,25920,31.6,33.8,20.1,210.1,3.2,978727,32152,30,30,cubic
0.188,31184,21,25920,31.9,33.8,20.1,210.1,2.9,978751,32156,30,30,cubic
0.196,31447,21,25920,32.1,33.7,20.1,210.1,2.7,979809,32160,30,30,cubic
0.203,31707,22,25920,32.3,33.7,20.1,210.1,2.4,981853,32164,30,30,cubic
0.210,31966,22,27360,32.5,33.8,20.1,210.1,2.2,984023,32169,30,30,cubic
0.217,32223,22,27360,32.6,33.8,20.1,210.1,2.0,987073,32173,30,30,cubic
0.224,32477,22,27360,32.8,33.7,20.1,210.1,1.7,990665,32177,30,30,cubic
0.230,32730,22,27360,32.7,32.2,20.1,210.1,1.4,1000458,32181,30,30,cubic
0.237,28638,19,27360,32.6,32.2,20.1,210.1,1.2,877147,32185,30,30,cubic
0.244,28681,19,23040,32.6,32.2,20.1,210.1,1.0,880001,32186,30,30,cubic
0.251,28724,19,23040,32.5,32.2,20.1,210.1,0.9,882756,32190,30,30,cubic
0.257,28767,19,23040,32.5,32.3,20.1,210.1,0.7,884975,32194,30,30,cubic
0.264,28809,20,21600,32.7,33.9,20.1,210.1,0.9,881521,32198,30,30,cubic
0.273,28861,20,24480,32.0,27.1,20.1,210.1,2.1,902498,32204,30,30,cubic
0.280,28903,20,23040,31.6,28.8,20.1,210.1,2.4,915318,32208,30,30,cubic
0.288,28954,20,24480,31.2,28.8,20.1,210.1,2.5,926972,32213,30,30,cubic
0.295,28995,20,24480,30.9,28.7,20.1,210.1,2.5,937712,32217,30,30,cubic
0.302,29036,20,24480,31.3,33.9,20.1,210.1,2.6,928023,32221,30,30,cubic
0.308,29075,20,24480,31.6,33.9,20.1,210.1,2.6,919512,32225,30,30,cubic
0.315,29116,20,24480,31.9,33.8,20.1,210.1,2.5,913013,32229,30,30,cubic
0.322,29155,20,24480,31.9,32.3,20.1,210.1,2.0,912862,32233,30,30,cubic
0.329,29195,20,24480,32.0,32.2,20.1,210.1,1.5,913314,32237,30,30,cubic
0.335,29234,20,24480,32.0,32.2,20.1,210.1,1.2,913762,32241,30,30,cubic
0.342,29273,20,24480,32.0,32.3,20.1,210.1,1.0,913838,32245,30,30,cubic
0.349,29312,20,23040,32.3,33.9,20.1,210.1,1.2,908617,32249,30,30,cubic
0.357,29359,20,24480,32.5,33.9,20.1,210.1,1.3,904355,32254,30,30,cubic
0.364,29397,20,24480,32.6,33.9,20.1,210.1,1.3,900505,32258,30,30,cubic
0.378,22543,15,18720,32.9,33.9,20.1,210.1,1.3,684490,32262,30,30,cubic
0.384,22580,15,17280,33.0,33.7,20.1,210.1,1.1,683558,32265,30,30,cubic
0.391,22616,15,17280,32.9,32.1,20.1,210.1,1.1,686977,32269,30,30,cubic
0.398,22652,15,17280,32.8,32.2,20.1,210.1,1.0,689873,32273,30,30,cubic
0.405,22687,15,17280,31.9,25.5,20.1,210.1,2.6,710923,32277,30,30,cubic
0.412,22723,15,17280,31.1,25.2,20.1,210.1,3.6,731254,32281,30,30,cubic
0.419,22758,15,17280,30.1,23.4,20.1,210.1,4.6,755577,32285,30,30,cubic
0.425,22793,15,15840,29.1,22.1,20.1,210.1,5.5,782834,32288,30,30,cubic
0.432,22827,15,15840,28.1,20.8,20.1,210.1,6.2,813159,32292,30,30,cubic
0.440,22861,15,15840,27.1,20.3,20.1,210.1,6.6,843517,32296,30,30,cubic
0.446,22892,15,17280,26.3,20.4,20.1,210.1,6.6,871544,32300,30,30,cubic
0.451,22920,15,17280,25.6,20.6,20.1,210.1,6.4,896889,32303,30,30,cubic
0.457,22948,15,18720,24.9,20.4,20.1,210.1,6.1,921384,32307,30,30,cubic
0.462,22974,15,18720,24.3,20.2,20.1,210.1,5.7,944771,32310,30,30,cubic
0.467,23001,15,17280,23.9,20.8,20.1,210.1,5.2,963271,32313,30,30,cubic
0.474,23034,15,17280,23.5,20.5,20.1,210.1,4.7,981925,32317,30,30,cubic
0.480,23066,16,17280,23.1,20.9,20.1,210.1,4.2,996845,32321,30,30,cubic
0.487,23098,16,18720,23.0,22.1,20.1,210.1,3.4,1003737,32326,30,30,cubic
0.494,23131,16,18720,23.0,23.0,20.1,210.1,2.6,1005520,32330,30,30,cubic
0.501,23406,16,18720,23.1,23.8,20.1,210.1,2.1,1012895,32334,30,30,cubic
0.507,23757,16,18720,23.3,24.7,20.1,210.1,2.0,1019132,32338,30,30,cubic
0.514,24102,16,18720,23.6,25.8,20.1,210.1,2.1,1020233,32342,30,30,cubic
0.521,24442,16,18720,24.0,26.9,20.1,210.1,2.4,1016891,32346,30,30,cubic
0.528,24778,17,18720,24.4,27.0,20.1,210.1,2.6,1015325,32350,30,30,cubic
0.535,25109,17,20160,24.7,27.1,20.1,210.1,2.6,1015079,32355,30,30,cubic
0.541,25436,17,20160,25.0,27.0,20.1,210.1,2.5,1016464,32359,30,30,cubic
0.548,25758,17,20160,25.3,27.0,20.1,210.1,2.4,1019230,32363,30,30,cubic
0.555,26076,18,20160,25.5,27.0,20.1,210.1,2.2,1022869,32367,30,30,cubic
0.562,26391,18,21600,25.7,27.1,20.1,210.1,2.1,1027366,32372,30,30,cubic
0.568,26702,18,21600,25.9,27.1,20.1,210.1,1.9,1032599,32376,30,30,cubic
0.575,26932,18,23040,25.8,25.3,20.1,210.1,1.5,1044159,32380,30,30,cubic
0.580,27237,18,21600,25.7,25.4,20.1,210.1,1.3,1057953,32383,30,30,cubic
0.587,27538,19,21600,26.4,30.9,20.1,210.1,2.2,1043580,32387,30,30,cubic
0.594,27836,19,23040,27.1,32.2,20.1,210.1,3.1,1026855,32392,30,30,cubic
0.601,28130,19,23040,27.7,32.1,20.1,210.1,3.6,1014132,32396,30,30,cubic
0.607,28349,19,24480,28.1,30.5,20.1,210.1,3.4,1009543,32400,30,30,cubic
0.612,28638,19,23040,28.6,32.0,20.1,210.1,3.5,1002309,32403,30,30,cubic
0.619,28925,20,23040,29.0,32.2,20.1,210.1,3.5,996692,32407,30,30,cubic
0.626,29208,20,24480,29.4,32.1,20.1,210.1,3.4,993165,32412,30,30,cubic
0.633,29489,20,24480,29.7,32.0,20.1,210.1,3.2,991793,32416,30,30,cubic
0.640,29767,20,24480,30.0,32.2,20.1,210.1,3.0,990978,32420,30,30,cubic
0.646,30043,20,24480,30.5,33.9,20.1,210.1,3.2,984403,32424,30,30,cubic
0.653,30316,21,24480,30.9,33.8,20.1,210.1,3.2,980212,32428,30,30,cubic
0.660,30586,21,25920,31.3,33.6,20.1,210.1,3.1,978501,32433,30,30,cubic
0.667,30855,21,25920,31.6,33.9,20.1,210.1,3.0,976887,32437,30,30,cubic
0.674,31120,21,25920,31.9,33.8,20.1,210.1,2.8,976712,32441,30,30,cubic
0.682,31384,21,25920,32.1,33.8,20.1,210.1,2.6,977481,32445,30,30,cubic
0.689,31645,21,25920,32.3,33.8,20.1,210.1,2.4,979054,32449,30,30,cubic
0.695,31904,22,25920,32.5,33.9,20.1,210.1,2.2,981238,32453,30,30,cubic
0.702,32162,22,27360,32.7,33.7,20.1,210.1,1.9,984691,32458,30,30,cubic
0.709,32417,22,27360,32.8,33.8,20.1,210.1,1.7,988293,32462,30,30,cubic
0.716,32670,22,27360,32.7,32.1,20.1,210.1,1.5,998532,32466,30,30,cubic
0.722,28586,19,27360,32.6,32.2,20.1,210.1,1.2,875581,32470,30,30,cubic
0.729,28629,19,23040,32.6,32.3,20.1,210.1,1.0,878082,32471,30,30,cubic
0.736,28671,19,23040,32.6,32.2,20.1,210.1,0.8,880586,32475,30,30,cubic
0.743,28714,19,23040,32.5,32.3,20.1,210.1,0.7,882855,32479,30,30,cubic
0.750,28756,19,23040,32.5,32.2,20.1,210.1,0.6,885372,32483,30,30,cubic
0.756,28798,19,23040,32.5,32.3,20.1,210.1,0.5,887457,32487,30,30,cubic
0.763,28840,20,23040,32.4,32.2,20.1,210.1,0.4,889546,32491,30,30,cubic
0.770,28881,20,24480,32.4,32.2,20.1,210.1,0.4,891471,32496,30,30,cubic
0.777,28922,20,24480,32.4,32.2,20.1,210.1,0.3,893316,32500,30,30,cubic
0.783,28962,20,24480,32.4,32.2,20.1,210.1,0.3,895076,32504,30,30,cubic
0.790,29003,20,24480,32.3,32.2,20.1,210.1,0.2,896898,32508,30,30,cubic
0.797,29043,20,24480,32.3,32.2,20.1,210.1,0.2,898579,32512,30,30,cubic
0.804,29083,20,24480,32.3,32.3,20.1,210.1,0.2,900068,32516,30,30,cubic
0.811,29122,20,24480,32.3,32.3,20.1,210.1,0.1,901358,32520,30,30,cubic
0.817,29161,20,24480,32.3,32.1,20.1,210.1,0.1,903152,32524,30,30,cubic
0.824,29200,20,24480,32.3,32.2,20.1,210.1,0.1,904696,32528,30,30,cubic
0.831,29239,20,24480,32.3,32.1,20.1,210.1,0.1,906382,32532,30,30,cubic
0.838,29277,20,24480,32.3,32.2,20.1,210.1,0.1,907645,32536,30,30,cubic
0.858,29390,20,24480,32.2,32.2,20.1,210.1,0.1,911430,32548,30,30,cubic
0.872,22538,15,18720,32.2,32.1,20.1,210.1,0.1,699329,32552,30,30,cubic
0.878,22575,15,17280,32.2,32.1,20.1,210.1,0.1,700717,32555,30,30,cubic
0.885,22611,15,17280,32.2,32.2,20.1,210.1,0.1,701899,32559,30,30,cubic
0.892,22647,15,17280,32.2,32.2,20.1,210.1,0.0,702973,32563,30,30,cubic
0.899,22682,15,17280,31.4,25.4,20.1,210.1,1.7,723047,32567,30,30,cubic
0.905,22717,15,17280,30.6,25.2,20.1,210.1,2.8,742361,32571,30,30,cubic
0.913,22753,15,17280,29.7,23.4,20.1,210.1,3.9,766145,32575,30,30,cubic
0.006,3072,2,0,25.3,20.6,20.1,210.1,6.0,897802,32580,31,31,cubic
0.006,14489,10,0,25.8,28.9,20.1,210.1,5.4,561937,32582,31,31,cubic
0.031,20185,14,10080,25.7,25.3,20.1,210.1,4.2,784797,32593,31,31,cubic
0.040,17450,12,14400,25.4,23.0,20.1,210.1,3.8,687413,32600,31,31,cubic
0.046,17481,12,14400,24.8,20.5,20.1,210.1,4.1,705704,32603,31,31,cubic
0.057,17535,12,12960,24.7,24.2,20.1,210.1,3.2,710005,32606,31,31,cubic
0.064,17564,12,12960,24.5,23.4,20.1,210.1,2.7,715933,32610,31,31,cubic
0.070,17594,12,12960,24.2,22.0,20.1,210.1,2.7,726454,32614,31,31,cubic
0.077,17623,12,15840,23.7,20.2,20.1,210.1,3.0,743147,32618,31,31,cubic
0.084,17653,12,14400,23.6,23.1,20.1,210.1,2.4,746774,32620,31,31,cubic
0.089,17674,12,12960,23.4,21.9,20.1,210.1,2.2,754686,32623,31,31,cubic
0.096,17703,12,12960,23.1,20.6,20.1,210.1,2.4,767293,32627,31,31,cubic
0.103,17732,12,15840,22.7,20.4,20.1,210.1,2.4,779702,32631,31,31,cubic
0.109,17760,12,12960,22.4,20.2,20.1,210.1,2.5,791937,32633,31,31,cubic
0.116,17788,12,12960,22.1,20.2,20.1,210.1,2.4,803396,32637,31,31,cubic
0.123,17815,12,14400,22.0,20.9,20.1,210.1,2.1,810177,32641,31,31,cubic
0.128,17836,12,15840,21.8,20.7,20.1,210.1,1.9,817003,32644,31,31,cubic
0.135,17863,12,12960,22.0,23.1,20.1,210.1,1.7,812508,32646,31,31,cubic
0.141,18103,12,14400,22.2,23.4,20.1,210.1,1.6,816996,32650,31,31,cubic
0.146,18556,12,12960,22.2,22.5,20.1,210.1,1.3,835705,32653,31,31,cubic
0.153,18777,13,15840,22.2,21.9,20.1,210.1,1.1,847108,32657,31,31,cubic
0.160,19214,13,14400,22.4,23.8,20.1,210.1,1.2,859033,32660,31,31,cubic
0.167,19641,13,14400,22.1,20.2,20.1,210.1,1.4,888853,32664,31,31,cubic
0.174,20058,13,14400,21.9,20.2,20.1,210.1,1.6,917524,32668,31,31,cubic
0.180,20263,14,17280,22.1,23.4,20.1,210.1,1.6,918706,32672,31,31,cubic
0.185,20567,14,17280,22.3,23.6,20.1,210.1,1.6,924234,32675,31,31,cubic
0.191,20965,14,15840,22.4,23.7,20.1,210.1,1.5,934352,32678,31,31,cubic
0.200,21357,14,15840,22.6,23.7,20.1,210.1,1.5,945125,32682,31,31,cubic
0.204,21741,15,15840,22.7,23.6,20.1,210.1,1.4,956783,32686,31,31,cubic
0.211,22118,15,17280,22.4,20.2,20.1,210.1,1.6,987102,32691,31,31,cubic
0.218,22396,15,18720,22.7,24.7,20.1,210.1,1.8,986781,32695,31,31,cubic
0.226,22762,15,17280,23.0,24.8,20.1,210.1,1.9,991635,32698,31,31,cubic
0.233,23123,16,17280,23.3,25.6,20.1,210.1,2.1,993085,32702,31,31,cubic
0.239,23477,16,18720,23.7,26.5,20.1,210.1,2.4,991092,32707,31,31,cubic
0.246,23827,16,18720,24.1,27.4,20.1,210.1,2.7,986747,32711,31,31,cubic
0.253,24171,16,18720,24.5,27.0,20.1,210.1,2.7,986450,32715,31,31,cubic
0.260,24510,17,18720,24.8,27.0,20.1,210.1,2.7,987510,32719,31,31,cubic
0.266,24845,17,20160,25.1,27.0,20.1,210.1,2.6,990156,32724,31,31,cubic
0.273,25175,17,20160,25.3,27.0,20.1,210.1,2.4,994037,32728,31,31,cubic
0.280,25501,17,20160,25.5,27.0,20.1,210.1,2.2,998746,32732,31,31,cubic
0.287,25822,17,20160,25.7,27.0,20.1,210.1,2.0,1004200,32736,31,31,cubic
0.294,26061,18,21600,25.7,25.4,20.1,210.1,1.6,1015152,32740,31,31,cubic
0.299,26297,18,23040,26.2,30.2,20.1,210.1,2.3,1002210,32744,31,31,cubic
0.304,26609,18,21600,26.8,30.5,20.1,210.1,2.8,993948,32747,31,31,cubic
0.311,26917,18,21600,27.2,30.4,20.1,210.1,3.0,988686,32751,31,31,cubic
0.317,27222,18,21600,27.6,30.4,20.1,210.1,3.1,985554,32755,31,31,cubic
0.324,27523,19,21600,28.0,30.4,20.1,210.1,3.0,983913,32759,31,31,cubic
0.331,27821,19,23040,27.9,27.0,20.1,210.1,2.5,998922,32764,31,31,cubic
0.338,28116,19,23040,27.7,26.9,20.1,210.1,2.1,1014066,32768,31,31,cubic
0.344,28407,19,23040,27.6,27.1,20.1,210.1,1.8,1027638,32772,31,31,cubic
0.351,28696,19,23040,27.6,27.1,20.1,210.1,1.4,1040577,32776,31,31,cubic
0.358,28982,20,23040,28.3,33.5,20.1,210.1,2.6,1023339,32780,31,31,cubic
0.365,29265,20,24480,29.0,33.8,20.1,210.1,3.3,1008894,32785,31,31,cubic
0.372,29545,20,24480,29.6,33.8,20.1,210.1,3.7,997838,32789,31,31,cubic
0.378,29823,20,24480,30.1,33.8,20.1,210.1,3.8,989810,32793,31,31,cubic
0.385,30098,20,24480,30.6,33.8,20.1,210.1,3.8,983916,32797,31,31,cubic
0.392,30370,21,24480,31.0,33.8,20.1,210.1,3.6,979993,32801,31,31,cubic
0.399,30640,21,25920,31.3,33.7,20.1,210.1,3.4,977851,32806,31,31,cubic
0.405,30841,21,27360,31.4,32.0,20.1,210.1,2.7,981509,32810,31,31,cubic
0.410,31107,21,25920,31.5,32.0,20.1,210.1,2.2,987523,32813,31,31,cubic
0.419,31371,21,25920,31.6,32.1,20.1,210.1,1.8,993602,32817,31,31,cubic
0.426,31632,21,25920,31.6,32.1,20.1,210.1,1.5,999810,32821,31,31,cubic
0.432,31892,22,25920,31.7,32.0,20.1,210.1,1.2,1006533,32825,31,31,cubic
0.439,32149,22,27360,31.7,32.2,20.1,210.1,1.0,1012790,32830,31,31,cubic
0.446,32404,22,27360,32.0,33.8,20.1,210.1,1.3,1012814,32834,31,31,cubic
0.453,32657,22,27360,32.0,32.4,20.1,210.1,1.0,1019320,32838,31,31,cubic
0.459,28574,19,27360,32.1,32.2,20.1,210.1,0.8,891182,32842,31,31,cubic
0.466,28618,19,23040,32.1,32.2,20.1,210.1,0.7,892137,32843,31,31,cubic
0.473,28660,19,23040,32.1,32.2,20.1,210.1,0.5,893001,32847,31,31,cubic
0.480,28702,19,23040,32.1,32.2,20.1,210.1,0.4,893948,32851,31,31,cubic
0.487,28745,19,23040,32.1,32.2,20.1,210.1,0.3,895092,32855,31,31,cubic
0.493,28787,19,23040,32.1,32.3,20.1,210.1,0.3,895814,32859,31,31,cubic
0.500,28829,20,23040,32.1,32.2,20.1,210.1,0.2,896870,32863,31,31,cubic
0.507,28869,20,24480,32.2,32.3,20.1,210.1,0.2,897667,32868,31,31,cubic
0.514,28910,20,24480,32.2,32.3,20.1,210.1,0.2,898523,32872,31,31,cubic
0.520,28951,20,24480,32.2,32.3,20.1,210.1,0.2,899406,32876,31,31,cubic
0.534,29032,20,23040,32.4,33.8,20.1,210.1,0.5,896298,32884,31,31,cubic
0.543,29081,20,24480,32.6,34.0,20.1,210.1,0.8,892438,32889,31,31,cubic
0.549,29121,20,24480,32.8,34.0,20.1,210.1,0.9,888756,32893,31,31,cubic
0.556,29160,20,24480,32.9,33.9,20.1,210.1,1.0,886079,32897,31,31,cubic
0.563,29198,20,24480,33.0,34.0,20.1,210.1,1.0,883743,32901,31,31,cubic
0.570,29237,20,24480,33.1,33.9,20.1,210.1,1.0,882067,32905,31,31,cubic
0.576,29275,20,24480,33.0,32.2,20.1,210.1,1.0,886503,32909,31,31,cubic
0.583,29313,20,24480,32.9,32.1,20.1,210.1,1.0,890837,32913,31,31,cubic
0.590,29351,20,24480,32.8,32.2,20.1,210.1,0.9,894384,32917,31,31,cubic
0.597,29388,20,24480,32.7,32.1,20.1,210.1,0.8,897946,32921,31,31,cubic
0.610,22536,15,18720,32.6,32.1,20.1,210.1,0.7,691436,32925,31,31,cubic
0.617,22573,15,17280,32.5,32.2,20.1,210.1,0.6,693678,32928,31,31,cubic
0.624,22609,15,17280,32.5,32.2,20.1,210.1,0.6,695618,32932,31,31,cubic
0.631,22645,15,17280,32.5,32.2,20.1,210.1,0.5,697627,32936,31,31,cubic
0.637,22681,15,17280,31.6,25.5,20.1,210.1,2.1,718071,32940,31,31,cubic
0.644,22716,15,17280,30.8,25.4,20.1,210.1,3.1,737173,32944,31,31,cubic
0.651,22751,15,17280,29.9,23.8,20.1,210.1,4.1,759886,32948,31,31,cubic
0.659,22786,15,17280,29.0,22.1,20.1,210.1,5.0,786836,32952,31,31,cubic
0.664,22820,15,15840,28.0,20.9,20.1,210.1,5.8,816282,32955,31,31,cubic
0.671,22855,15,15840,27.0,20.2,20.1,210.1,6.3,847077,32959,31,31,cubic
0.677,22882,15,15840,26.1,20.1,20.1,210.1,6.4,875798,32962,31,31,cubic
0.683,22912,15,17280,25.4,20.3,20.1,210.1,6.3,902295,32966,31,31,cubic
0.689,22939,15,18720,24.7,20.2,20.1,210.1,6.0,927165,32970,31,31,cubic
0.694,22965,15,18720,24.2,20.5,20.1,210.1,5.6,948574,32973,31,31,cubic
0.699,22991,15,17280,23.8,20.8,20.1,210.1,5.0,966942,32976,31,31,cubic
0.706,23024,15,17280,23.4,20.6,20.1,210.1,4.6,984941,32980,31,31,cubic
0.712,23057,16,17280,23.1,21.0,20.1,210.1,4.0,999003,32984,31,31,cubic
0.719,23089,16,18720,23.0,22.2,20.1,210.1,3.2,1005180,32989,31,31,cubic
0.726,23121,16,18720,23.0,23.1,20.1,210.1,2.5,1006135,32993,31,31,cubic
0.733,23403,16,18720,23.1,24.0,20.1,210.1,2.1,1012634,32997,31,31,cubic
0.740,23754,16,18720,23.3,25.0,20.1,210.1,2.1,1017345,33001,31,31,cubic
0.746,24099,16,18720,23.7,25.9,20.1,210.1,2.2,1018167,33005,31,31,cubic
0.753,24440,16,18720,24.1,27.0,20.1,210.1,2.5,1014908,33009,31,31,cubic
0.760,24775,17,18720,24.4,27.0,20.1,210.1,2.6,1013624,33013,31,31,cubic
0.767,25106,17,20160,24.8,27.1,20.1,210.1,2.6,1013196,33018,31,31,cubic
0.773,25433,17,20160,25.0,26.9,20.1,210.1,2.5,1015654,33022,31,31,cubic
0.780,25755,17,20160,25.3,27.2,20.1,210.1,2.4,1017702,33026,31,31,cubic
0.787,26074,18,20160,25.5,27.1,20.1,210.1,2.2,1021428,33030,31,31,cubic
0.794,26388,18,21600,25.7,26.9,20.1,210.1,2.0,1026610,33035,31,31,cubic
0.801,26699,18,21600,25.9,27.1,20.1,210.1,1.9,1031566,33039,31,31,cubic
0.807,27007,18,21600,26.0,27.0,20.1,210.1,1.7,1038052,33043,31,31,cubic
0.814,27310,18,21600,26.1,27.1,20.1,210.1,1.5,1044439,33047,31,31,cubic
0.821,27611,19,21600,26.3,27.0,20.1,210.1,1.4,1051687,33051,31,31,cubic
0.828,27908,19,23040,26.3,27.0,20.1,210.1,1.2,1059287,33056,31,31,cubic
0.834,28202,19,23040,26.4,26.9,20.1,210.1,1.0,1067489,33060,31,31,cubic
0.841,28492,19,23040,26.5,27.0,20.1,210.1,0.9,1075372,33064,31,31,cubic
0.848,28780,19,23040,26.6,27.0,20.1,210.1,0.8,1083829,33068,31,31,cubic
0.855,29065,20,23040,27.4,33.5,20.1,210.1,2.4,1059915,33072,31,31,cubic
0.862,29347,20,24480,28.2,33.8,20.1,210.1,3.4,1039899,33077,31,31,cubic
0.868,29627,20,24480,28.9,33.9,20.1,210.1,3.9,1024092,33081,31,31,cubic
0.875,29904,20,24480,29.5,33.8,20.1,210.1,4.2,1012219,33085,31,31,cubic
0.882,30178,20,24480,30.1,33.9,20.1,210.1,4.2,1003124,33089,31,31,cubic
0.889,30450,21,24480,30.5,33.8,20.1,210.1,4.1,996987,33093,31,31,cubic
0.895,30719,21,25920,30.9,33.7,20.1,210.1,3.8,993081,33098,31,31,cubic
0.902,30986,21,25920,31.3,33.8,20.1,210.1,3.6,990347,33102,31,31,cubic
0.909,31251,21,25920,31.6,33.8,20.1,210.1,3.3,988830,33106,31,31,cubic
0.916,31513,21,25920,31.9,33.8,20.1,210.1,3.0,988612,33110,31,31,cubic
0.924,31774,22,25920,32.1,33.9,20.1,210.1,2.8,989166,33114,31,31,cubic
0.931,32032,22,27360,32.3,33.7,20.1,210.1,2.5,991089,33119,31,31,cubic
0.938,32288,22,27360,32.5,33.8,20.1,210.1,2.2,993293,33123,31,31,cubic
0.944,32542,22,27360,32.7,33.8,20.1,210.1,2.0,996173,33127,31,31,cubic
0.951,32794,22,27360,32.8,33.8,20.1,210.1,1.8,999542,33131,31,31,cubic
0.958,28694,19,27360,32.7,32.2,20.1,210.1,1.5,876473,33135,31,31,cubic
0.965,28737,19,23040,32.7,32.2,20.1,210.1,1.2,879452,33136,31,31,cubic
0.971,28780,19,23040,32.6,32.2,20.1,210.1,1.0,882253,33140,31,31,cubic
0.006,3072,2,0,32.0,28.8,20.1,210.1,1.3,899628,33143,32,32,cubic
0.007,17754,12,0,31.6,28.8,20.1,210.1,1.8,561942,33145,32,32,cubic
0.034,24874,17,11520,31.0,26.9,20.1,210.1,2.5,802283,33158,32,32,cubic
0.043,22079,15,17280,30.3,25.6,20.1,210.1,3.2,728007,33166,32,32,cubic
0.050,22115,15,17280,29.3,22.1,20.1,210.1,4.5,754752,33170,32,32,cubic
0.061,22177,15,17280,28.8,25.3,20.1,210.1,4.4,769901,33174,32,32,cubic
0.068,22212,15,17280,28.3,25.1,20.1,210.1,4.2,783657,33178,32,32,cubic
0.075,22247,15,17280,27.8,23.8,20.1,210.1,4.3,800827,33182,32,32,cubic
0.080,22273,15,17280,27.2,23.5,20.1,210.1,4.3,817657,33186,32,32,cubic
0.087,22307,15,18720,26.7,22.5,20.1,210.1,4.4,837004,33190,32,32,cubic
0.093,22333,15,17280,26.1,22.3,20.1,210.1,4.4,855342,33193,32,32,cubic
0.099,22367,15,17280,25.6,21.7,20.1,210.1,4.4,875112,33197,32,32,cubic
0.105,22400,15,18720,25.0,21.3,20.1,210.1,4.4,895176,33201,32,32,cubic
0.110,22426,15,17280,24.5,21.1,20.1,210.1,4.3,914376,33204,32,32,cubic
0.117,22458,15,18720,24.1,21.5,20.1,210.1,4.0,930246,33208,32,32,cubic
0.122,22483,15,17280,23.8,21.1,20.1,210.1,3.7,946214,33211,32,32,cubic
0.129,22516,15,17280,23.4,21.3,20.1,210.1,3.4,960252,33215,32,32,cubic
0.136,22548,15,17280,23.2,21.8,20.1,210.1,3.0,970223,33219,32,32,cubic
0.142,22580,15,17280,23.2,22.8,20.1,210.1,2.3,973905,33223,32,32,cubic
0.149,22612,15,17280,23.2,23.5,20.1,210.1,1.8,973899,33227,32,32,cubic
0.156,22644,15,17280,23.4,24.3,20.1,210.1,1.6,969722,33231,32,32,cubic
0.163,22675,15,17280,23.6,25.1,20.1,210.1,1.7,962232,33235,32,32,cubic
0.169,22706,15,18720,23.8,25.3,20.1,210.1,1.7,954755,33239,32,32,cubic
0.175,22729,15,17280,24.0,25.4,20.1,210.1,1.7,947831,33242,32,32,cubic
0.181,22760,15,18720,23.9,23.6,20.1,210.1,1.3,950868,33246,32,32,cubic
0.186,22783,15,17280,23.9,23.7,20.1,210.1,1.1,953143,33249,32,32,cubic
0.193,23083,16,17280,23.9,23.7,20.1,210.1,0.8,966543,33253,32,32,cubic
0.200,23349,16,20160,23.9,23.7,20.1,210.1,0.7,978665,33258,32,32,cubic
0.205,23613,16,20160,23.6,22.0,20.1,210.1,1.0,999365,33261,32,32,cubic
0.210,23960,16,18720,23.6,23.7,20.1,210.1,0.7,1013922,33264,32,32,cubic
0.217,24303,16,18720,23.6,23.7,20.1,210.1,0.6,1028350,33268,32,32,cubic
0.224,24556,17,20160,24.1,27.2,20.1,210.1,1.3,1019640,33272,32,32,cubic
0.229,24890,17,20160,24.0,23.6,20.1,210.1,1.1,1035874,33276,32,32,cubic
0.236,25219,17,20160,24.2,25.3,20.1,210.1,1.1,1042452,33280,32,32,cubic
0.242,25545,17,20160,24.3,25.3,20.1,210.1,1.1,1049981,33284,32,32,cubic
0.249,25866,17,20160,24.5,25.4,20.1,210.1,1.1,1057222,33288,32,32,cubic
0.256,26183,18,20160,24.8,27.0,20.1,210.1,1.5,1056746,33292,32,32,cubic
0.263,26496,18,21600,25.0,26.9,20.1,210.1,1.6,1057851,33297,32,32,cubic
0.269,26806,18,21600,25.3,27.1,20.1,210.1,1.7,1059609,33301,32,32,cubic
0.276,27035,18,23040,25.3,25.4,20.1,210.1,1.3,1068323,33305,32,32,cubic
0.281,27338,18,21600,25.3,25.4,20.1,210.1,1.0,1079657,33308,32,32,cubic
0.288,27638,19,21600,26.1,31.5,20.1,210.1,2.3,1059089,33312,32,32,cubic
0.295,27935,19,23040,26.8,32.1,20.1,210.1,3.2,1040448,33317,32,32,cubic
0.302,28229,19,23040,27.5,32.2,20.1,210.1,3.8,1025986,33321,32,32,cubic
0.308,28519,19,23040,27.4,27.0,20.1,210.1,3.0,1039132,33325,32,32,cubic
0.315,28807,20,23040,27.4,27.0,20.1,210.1,2.3,1052003,33329,32,32,cubic
0.322,29092,20,24480,28.1,33.4,20.1,210.1,3.3,1033830,33334,32,32,cubic
0.329,29303,20,25920,28.6,32.2,20.1,210.1,3.5,1023113,33338,32,32,cubic
0.334,29583,20,24480,29.1,32.1,20.1,210.1,3.5,1017507,33341,32,32,cubic
0.341,29860,20,24480,29.5,32.1,20.1,210.1,3.4,1013749,33345,32,32,cubic
0.347,30135,20,24480,29.8,32.1,20.1,210.1,3.2,1011750,33349,32,32,cubic
0.354,30407,21,24480,30.1,32.1,20.1,210.1,3.0,1011072,33353,32,32,cubic
