time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.755,10750,7,8640,39.0,45.0,20.2,95.5,4.8,362490,11269,2,2,cubic
0.766,8227,5,7200,38.4,34.2,20.2,95.5,4.8,362490,11271,2,2,cubic
0.781,8270,5,5760,38.1,36.0,20.2,95.5,4.2,362490,11272,2,2,cubic
0.786,8284,5,7200,37.9,36.1,20.2,95.5,3.7,362490,11274,2,2,cubic
0.796,8311,5,5760,37.6,36.0,20.2,95.5,3.2,362490,11275,2,2,cubic
0.807,6356,4,4320,35.9,24.0,20.2,95.5,5.8,362490,11277,2,2,cubic
0.819,6384,4,5760,34.9,27.4,20.2,95.5,6.5,362490,11279,2,2,cubic
0.824,6683,4,4320,33.3,22.3,20.2,95.5,8.0,362490,11280,2,2,cubic
0.834,7296,5,4320,31.9,22.3,20.2,95.5,8.8,362490,11282,2,2,cubic
0.844,7577,5,7200,30.5,20.5,20.2,95.5,9.4,362490,11285,2,2,cubic
0.851,8119,5,5760,29.5,22.3,20.2,95.5,9.1,362490,11286,2,2,cubic
0.860,8876,6,4320,28.4,20.7,20.2,95.5,9.0,362490,11288,2,2,cubic
0.870,9107,6,8640,27.4,20.7,20.2,95.5,8.7,362490,11292,2,2,cubic
0.878,9558,6,7200,26.6,20.9,20.2,95.5,8.2,362490,11293,2,2,cubic
0.886,10416,7,4320,25.9,20.9,20.2,95.5,7.5,362490,11295,2,2,cubic
0.902,10809,7,8640,25.6,23.8,20.2,95.5,6.2,362490,11300,2,2,cubic
0.907,10999,7,10080,25.4,24.1,20.2,95.5,5.0,362490,11302,2,2,cubic
0.917,11931,8,4320,25.4,25.6,20.2,95.5,3.8,468948,11303,2,2,cubic
0.942,12275,8,10080,26.7,35.7,20.2,95.5,5.4,459342,11309,2,2,cubic
0.953,12609,8,10080,27.8,35.7,20.2,95.5,6.3,452893,11311,2,2,cubic
0.958,12772,8,11520,28.8,35.8,20.2,95.5,6.7,442887,11313,2,2,cubic
0.968,13093,9,10080,30.8,44.8,20.2,95.5,9.0,424587,11314,2,2,cubic
0.978,13406,9,11520,33.1,49.3,20.2,95.5,11.4,404489,11317,2,2,cubic
0.989,13712,9,11520,34.1,41.1,20.2,95.5,10.5,401640,11319,2,2,cubic
0.999,14011,9,11520,35.0,41.2,20.2,95.5,9.7,400062,11321,2,2,cubic
1.009,14157,9,12960,36.4,46.1,20.2,95.5,10.0,388800,11323,2,2,cubic
1.014,14447,10,11520,37.0,41.0,20.2,95.5,8.7,390554,11324,2,2,cubic
1.025,14589,10,14400,38.5,48.9,20.2,95.5,9.5,379171,11327,2,2,cubic
1.030,14870,10,12960,39.5,46.3,20.2,95.5,9.1,376913,11328,2,2,cubic
1.041,15146,10,12960,40.3,46.6,20.2,95.5,8.6,375402,11330,2,2,cubic
1.051,13252,9,12960,41.1,46.7,20.2,95.5,8.0,322158,11332,2,2,cubic
1.061,13292,9,11520,41.8,46.5,20.2,95.5,7.4,317921,11333,2,2,cubic
1.067,13311,9,12960,42.4,46.7,20.2,95.5,6.7,313790,11335,2,2,cubic
1.077,13349,9,11520,43.6,51.7,20.2,95.5,7.4,306359,11336,2,2,cubic
1.087,13386,9,11520,44.5,51.3,20.2,95.5,7.5,300545,11338,2,2,cubic
1.097,13423,9,11520,45.4,51.1,20.2,95.5,7.2,295908,11340,2,2,cubic
1.113,10292,7,10080,45.5,46.2,20.2,95.5,4.4,295908,11342,2,2,cubic
1.123,10324,7,7200,45.2,42.7,20.2,95.5,4.0,295908,11343,2,2,cubic
1.135,10362,7,8640,44.9,42.9,20.2,95.5,3.5,295908,11346,2,2,cubic
1.145,10394,7,8640,44.6,42.8,20.2,95.5,3.2,295908,11348,2,2,cubic
1.155,10425,7,10080,43.8,37.7,20.2,95.5,4.1,295908,11350,2,2,cubic
1.161,10440,7,7200,42.4,32.7,20.2,95.5,5.9,295908,11351,2,2,cubic
1.176,10622,7,8640,41.6,36.0,20.2,95.5,6.0,295908,11354,2,2,cubic
1.190,8148,5,2880,38.8,27.4,20.2,95.5,8.3,295908,11356,2,2,cubic
1.203,8185,5,5760,36.8,22.3,20.2,95.5,10.4,295908,11360,2,2,cubic
1.215,9010,6,2880,34.7,20.7,20.2,95.5,11.8,295908,11362,2,2,cubic
1.231,9465,6,7200,33.2,22.3,20.2,95.5,12.0,295908,11367,2,2,cubic
1.241,10549,7,2880,31.6,20.5,20.2,95.5,12.1,295908,11369,2,2,cubic
1.258,10937,7,8640,30.4,22.3,20.2,95.5,11.4,295908,11375,2,2,cubic
1.266,12062,8,2880,29.2,20.3,20.2,95.5,11.1,413478,11377,2,2,cubic
1.296,12402,8,10080,29.6,32.8,20.2,95.5,9.2,418717,11384,2,2,cubic
1.306,12733,8,10080,30.3,34.8,20.2,95.5,8.2,420716,11386,2,2,cubic
1.317,12894,8,11520,31.7,41.8,20.2,95.5,9.1,406635,11388,2,2,cubic
1.322,13212,9,10080,33.4,45.2,20.2,95.5,10.2,395651,11389,2,2,cubic
1.332,13522,9,11520,35.3,48.4,20.2,95.5,11.4,383341,11392,2,2,cubic
1.342,13826,9,11520,36.0,41.0,20.2,95.5,10.0,384237,11394,2,2,cubic
1.353,14122,9,11520,36.6,41.1,20.2,95.5,8.8,385573,11396,2,2,cubic
1.363,14413,10,11520,37.2,41.1,20.2,95.5,7.7,387612,11398,2,2,cubic
1.369,14555,10,14400,37.7,41.1,20.2,95.5,6.8,386299,11401,2,2,cubic
1.379,14696,10,14400,39.1,48.9,20.2,95.5,7.9,376049,11402,2,2,cubic
1.384,14975,10,12960,40.0,46.4,20.2,95.5,7.7,374412,11403,2,2,cubic
1.394,15249,10,12960,40.8,46.4,20.2,95.5,7.4,373740,11405,2,2,cubic
1.404,13342,9,12960,41.5,46.4,20.2,95.5,7.0,321517,11407,2,2,cubic
1.415,13382,9,11520,42.1,46.4,20.2,95.5,6.4,317764,11408,2,2,cubic
1.425,13420,9,12960,43.7,54.5,20.2,95.5,7.9,307403,11410,2,2,cubic
1.430,13440,9,11520,44.6,51.5,20.2,95.5,7.9,301108,11411,2,2,cubic
1.440,13478,9,11520,45.5,51.6,20.2,95.5,7.7,296174,11413,2,2,cubic
1.447,13502,9,11520,45.8,48.1,20.2,95.5,6.4,294597,11415,2,2,cubic
1.463,10353,7,10080,45.1,42.9,20.2,95.5,4.8,294597,11417,2,2,cubic
1.473,10386,7,8640,44.8,42.9,20.2,95.5,4.2,294597,11418,2,2,cubic
1.478,10402,7,10080,44.6,42.9,20.2,95.5,3.6,294597,11420,2,2,cubic
1.489,10434,7,8640,44.4,42.9,20.2,95.5,3.1,294597,11421,2,2,cubic
1.499,10466,7,8640,45.1,50.2,20.2,95.5,3.8,294597,11423,2,2,cubic
1.509,10496,7,10080,44.6,41.1,20.2,95.5,3.8,294597,11425,2,2,cubic
1.514,10512,7,8640,43.5,36.0,20.2,95.5,5.0,294597,11426,2,2,cubic
1.524,10542,7,10080,43.2,41.1,20.2,95.5,4.4,294597,11428,2,2,cubic
1.530,10624,7,8640,42.3,36.0,20.2,95.5,5.1,294597,11429,2,2,cubic
1.538,11010,7,8640,41.3,34.3,20.2,95.5,5.8,294597,11431,2,2,cubic
1.549,8427,5,7200,40.2,32.7,20.2,95.5,6.5,294597,11433,2,2,cubic
1.559,8455,5,4320,38.6,27.4,20.2,95.5,8.1,294597,11434,2,2,cubic
1.569,8484,5,4320,36.4,20.3,20.2,95.5,10.7,294597,11437,2,2,cubic
1.584,9101,6,4320,34.3,20.3,20.2,95.5,12.0,294597,11440,2,2,cubic
1.595,9777,6,5760,32.6,20.6,20.2,95.5,12.4,294597,11444,2,2,cubic
1.610,10616,7,4320,31.2,21.0,20.2,95.5,12.2,294597,11447,2,2,cubic
1.622,11195,7,7200,30.1,22.3,20.2,95.5,11.4,294597,11452,2,2,cubic
1.636,12111,8,4320,28.9,20.5,20.2,95.5,10.9,419428,11455,2,2,cubic
1.653,12619,8,8640,28.0,22.3,20.2,95.5,9.9,449923,11461,2,2,cubic
1.667,12944,8,10080,27.8,25.9,20.2,95.5,7.9,466030,11464,2,2,cubic
1.677,13261,9,10080,28.4,32.9,20.2,95.5,7.2,466673,11466,2,2,cubic
1.684,13570,9,11520,29.0,32.9,20.2,95.5,6.5,468367,11469,2,2,cubic
1.689,14023,9,10080,29.1,30.0,20.2,95.5,5.2,481807,11471,2,2,cubic
1.698,14316,9,11520,28.7,25.6,20.2,95.5,4.8,499494,11474,2,2,cubic
1.704,14602,10,11520,27.9,22.2,20.2,95.5,5.2,524233,11476,2,2,cubic
1.711,14883,10,12960,27.1,22.1,20.2,95.5,5.3,548479,11479,2,2,cubic
1.718,15021,10,14400,27.2,27.6,20.2,95.5,4.1,552445,11481,2,2,cubic
1.723,15294,10,12960,27.8,32.0,20.2,95.5,4.3,550401,11482,2,2,cubic
1.734,15428,10,14400,28.6,34.1,20.2,95.5,4.8,540007,11484,2,2,cubic
1.739,15561,10,14400,29.5,36.0,20.2,95.5,5.4,527527,11485,2,2,cubic
1.744,15693,10,14400,30.6,38.7,20.2,95.5,6.4,512123,11486,2,2,cubic
1.750,15954,11,12960,32.3,43.7,20.2,95.5,8.0,494345,11487,2,2,cubic
1.760,16211,11,14400,34.1,46.8,20.2,95.5,9.7,475507,11490,2,2,cubic
1.767,16337,11,15840,35.7,47.1,20.2,95.5,10.5,457414,11492,2,2,cubic
1.773,16588,11,14400,37.5,49.8,20.2,95.5,11.4,442582,11493,2,2,cubic
1.779,16712,11,15840,39.0,49.9,20.2,95.5,11.7,428172,11495,2,2,cubic
1.789,16835,11,15840,40.3,49.6,20.2,95.5,11.4,417234,11496,2,2,cubic
1.794,16957,11,15840,41.5,49.6,20.2,95.5,10.8,408553,11497,2,2,cubic
1.799,17077,11,15840,42.5,49.6,20.2,95.5,10.2,401669,11498,2,2,cubic
1.804,17318,12,14400,43.4,49.3,20.2,95.5,9.3,399372,11499,2,2,cubic
1.815,17436,12,17280,45.3,59.1,20.2,95.5,10.9,384679,11502,2,2,cubic
1.830,15299,10,12960,47.7,56.4,20.2,95.5,10.4,320538,11503,2,2,cubic
1.835,15320,10,14400,48.8,56.4,20.2,95.5,9.9,313850,11505,2,2,cubic
1.842,15348,10,12960,49.4,53.1,20.2,95.5,8.5,311003,11506,2,2,cubic
1.851,15383,10,12960,49.4,49.7,20.2,95.5,6.5,311447,11508,2,2,cubic
1.857,15410,10,11520,49.2,48.1,20.2,95.5,5.2,313007,11510,2,2,cubic
1.873,15471,10,14400,49.7,53.0,20.2,95.5,4.8,311293,11513,2,2,cubic
1.878,15492,10,12960,48.8,42.8,20.2,95.5,5.3,317186,11514,2,2,cubic
1.888,15532,10,14400,48.7,48.1,20.2,95.5,4.2,318611,11516,2,2,cubic
1.894,15552,10,12960,48.5,46.5,20.2,95.5,3.7,320897,11517,2,2,cubic
1.904,15591,10,12960,48.4,48.3,20.2,95.5,2.8,321842,11519,2,2,cubic
1.915,15633,10,12960,49.1,54.0,20.2,95.5,3.5,318144,11521,2,2,cubic
1.930,12004,8,10080,48.5,46.6,20.2,95.5,3.0,247311,11523,2,2,cubic
1.940,12039,8,10080,48.2,46.0,20.2,95.5,2.9,249694,11525,2,2,cubic
1.947,12057,8,11520,48.0,46.1,20.2,95.5,2.7,251444,11527,2,2,cubic
1.955,12092,8,10080,47.7,45.9,20.2,95.5,2.6,253564,11528,2,2,cubic
1.966,12127,8,10080,47.4,45.1,20.2,95.5,2.6,256049,11530,2,2,cubic
1.976,12161,8,10080,46.5,40.9,20.2,95.5,3.5,261251,11532,2,2,cubic
1.986,12189,8,10080,45.9,41.6,20.2,95.5,3.9,265382,11534,2,2,cubic
1.997,12222,8,11520,45.5,42.9,20.2,95.5,3.7,268320,11536,2,2,cubic
2.010,9386,6,8640,44.3,39.4,20.2,95.5,4.3,268320,11537,2,2,cubic
2.015,9402,6,7200,43.7,39.5,20.2,95.5,4.4,268320,11538,2,2,cubic
2.024,9427,6,7200,42.8,36.5,20.2,95.5,5.1,268320,11540,2,2,cubic
2.034,9457,6,7200,42.1,36.9,20.2,95.5,5.3,268320,11542,2,2,cubic
2.045,7236,5,7200,40.4,29.0,20.2,95.5,7.2,268320,11544,2,2,cubic
2.050,7249,5,7200,39.0,29.1,20.2,95.5,8.3,268320,11545,2,2,cubic
2.060,7275,5,5760,38.0,30.8,20.2,95.5,8.2,268320,11546,2,2,cubic
2.067,7292,5,5760,36.7,27.4,20.2,95.5,8.8,268320,11548,2,2,cubic
2.077,7831,5,5760,35.5,27.3,20.2,95.5,9.0,268320,11550,2,2,cubic
2.088,8354,5,5760,33.9,22.3,20.2,95.5,10.0,268320,11552,2,2,cubic
2.098,8845,6,5760,32.8,25.7,20.2,95.5,9.6,268320,11554,2,2,cubic
2.108,9309,6,7200,32.0,25.8,20.2,95.5,8.9,268320,11557,2,2,cubic
2.118,9749,6,7200,31.2,25.8,20.2,95.5,8.2,268320,11559,2,2,cubic
2.129,10380,7,5760,30.5,25.8,20.2,95.5,7.5,268320,11561,2,2,cubic
2.144,10775,7,8640,30.6,31.0,20.2,95.5,5.8,268320,11565,2,2,cubic
2.153,11156,7,8640,30.4,29.2,20.2,95.5,4.7,268320,11567,2,2,cubic
2.160,11891,8,5760,29.8,25.7,20.2,95.5,4.7,398933,11569,2,2,cubic
2.174,12236,8,10080,29.1,24.1,20.2,95.5,4.9,420596,11574,2,2,cubic
2.180,12571,8,10080,28.2,22.2,20.2,95.5,5.4,445337,11576,2,2,cubic
2.191,12897,8,10080,27.9,25.7,20.2,95.5,4.7,461993,11578,2,2,cubic
2.201,13056,9,11520,28.5,32.6,20.2,95.5,4.7,458105,11580,2,2,cubic
2.206,13371,9,11520,29.4,35.5,20.2,95.5,5.3,455275,11582,2,2,cubic
2.215,13677,9,11520,30.2,35.7,20.2,95.5,5.5,453481,11584,2,2,cubic
2.221,13977,9,11520,30.9,36.1,20.2,95.5,5.6,452388,11586,2,2,cubic
2.228,14270,9,11520,31.1,32.5,20.2,95.5,4.6,458960,11588,2,2,cubic
2.235,14558,10,11520,30.8,29.1,20.2,95.5,3.9,471972,11590,2,2,cubic
2.242,14840,10,12960,31.2,33.8,20.2,95.5,3.7,475488,11593,2,2,cubic
2.251,15116,10,12960,31.1,30.7,20.2,95.5,2.9,485264,11595,2,2,cubic
2.261,15387,10,12960,31.5,34.3,20.2,95.5,3.0,487810,11597,2,2,cubic
2.271,15654,10,12960,32.3,37.8,20.2,95.5,3.8,484284,11599,2,2,cubic
2.278,15916,11,12960,33.0,37.8,20.2,95.5,4.2,482229,11601,2,2,cubic
2.295,13953,9,10080,35.5,42.9,20.2,95.5,6.6,392953,11604,2,2,cubic
2.311,14013,9,11520,36.6,44.5,20.2,95.5,7.2,382523,11607,2,2,cubic
2.321,14052,9,11520,37.6,44.6,20.2,95.5,7.4,373455,11609,2,2,cubic
2.331,14091,9,11520,38.9,47.9,20.2,95.5,8.1,362106,11611,2,2,cubic
2.342,10787,7,10080,39.6,44.7,20.2,95.5,7.5,362106,11613,2,2,cubic
2.352,10821,7,10080,40.8,49.2,20.2,95.5,8.1,362106,11614,2,2,cubic
2.357,10838,7,8640,40.9,41.2,20.2,95.5,6.1,362106,11615,2,2,cubic
2.367,10871,7,8640,40.9,41.1,20.2,95.5,4.6,362106,11617,2,2,cubic
2.378,10904,7,8640,40.9,41.2,20.2,95.5,3.6,362106,11619,2,2,cubic
2.388,10936,7,10080,40.9,41.0,20.2,95.5,2.7,362106,11621,2,2,cubic
2.393,10952,7,8640,40.3,35.9,20.2,95.5,3.3,362106,11622,2,2,cubic
2.398,10968,7,10080,39.8,36.0,20.2,95.5,3.5,362106,11624,2,2,cubic
2.408,11000,7,8640,39.3,36.2,20.2,95.5,3.6,362106,11625,2,2,cubic
2.428,8443,5,7200,38.4,34.4,20.2,95.5,3.7,362106,11627,2,2,cubic
2.433,8458,5,5760,37.9,34.5,20.2,95.5,3.8,362106,11628,2,2,cubic
2.443,8486,5,5760,37.4,34.4,20.2,95.5,3.7,362106,11630,2,2,cubic
2.448,8501,5,7200,37.1,34.6,20.2,95.5,3.5,362106,11632,2,2,cubic
2.459,8797,6,4320,35.4,23.8,20.2,95.5,5.9,362106,11633,2,2,cubic
2.474,9263,6,7200,34.2,25.5,20.2,95.5,6.9,362106,11637,2,2,cubic
2.484,9706,6,7200,33.1,25.4,20.2,95.5,7.4,362106,11639,2,2,cubic
2.489,10340,7,5760,32.2,25.5,20.2,95.5,7.4,362106,11641,2,2,cubic
2.505,10736,7,8640,31.3,25.6,20.2,95.5,7.2,362106,11645,2,2,cubic
2.515,11118,7,8640,30.6,25.7,20.2,95.5,6.8,362106,11647,2,2,cubic
2.525,11856,8,5760,30.7,31.0,20.2,95.5,5.2,386365,11649,2,2,cubic
2.546,12202,8,10080,31.4,36.1,20.2,95.5,5.2,389094,11654,2,2,cubic
2.556,12538,8,10080,31.9,36.1,20.2,95.5,5.1,392425,11656,2,2,cubic
2.567,12865,8,10080,32.5,36.0,20.2,95.5,4.8,396346,11658,2,2,cubic
2.577,13024,9,11520,33.7,42.8,20.2,95.5,6.2,385942,11660,2,2,cubic
2.582,13182,9,12960,35.0,43.7,20.2,95.5,7.2,376703,11662,2,2,cubic
2.587,13337,9,12960,36.3,45.6,20.2,95.5,8.0,367198,11663,2,2,cubic
2.592,13645,9,11520,36.9,41.2,20.2,95.5,7.2,369532,11664,2,2,cubic
2.603,13945,9,11520,37.5,41.2,20.2,95.5,6.5,372233,11666,2,2,cubic
2.613,12201,8,11520,37.9,41.3,20.2,95.5,5.8,321595,11668,2,2,cubic
2.623,12238,8,10080,38.3,41.2,20.2,95.5,5.2,319155,11669,2,2,cubic
2.634,12274,8,11520,39.3,46.4,20.2,95.5,5.9,311926,11671,2,2,cubic
2.639,12293,8,10080,40.2,46.4,20.2,95.5,6.2,305583,11672,2,2,cubic
2.644,12311,8,11520,41.0,46.4,20.2,95.5,6.2,300231,11674,2,2,cubic
2.654,12346,8,10080,41.7,46.4,20.2,95.5,6.0,296237,11675,2,2,cubic
2.670,9466,6,8640,41.6,41.2,20.2,95.5,3.6,296237,11677,2,2,cubic
2.680,9497,6,8640,41.5,41.1,20.2,95.5,2.8,296237,11678,2,2,cubic
2.685,9513,6,7200,41.4,41.1,20.2,95.5,2.2,296237,11679,2,2,cubic
2.694,9538,6,5760,41.0,37.7,20.2,95.5,2.6,296237,11681,2,2,cubic
2.706,7298,5,7200,39.1,25.7,20.2,95.5,5.7,296237,11684,2,2,cubic
2.716,7324,5,5760,37.4,25.7,20.2,95.5,7.7,296237,11685,2,2,cubic
2.726,7350,5,4320,36.2,27.6,20.2,95.5,8.2,296237,11687,2,2,cubic
2.738,7885,5,5760,34.4,22.3,20.2,95.5,9.6,296237,11690,2,2,cubic
2.743,8145,5,7200,32.9,22.4,20.2,95.5,10.2,296237,11692,2,2,cubic
2.754,8900,6,4320,31.6,22.3,20.2,95.5,10.3,296237,11693,2,2,cubic
2.767,9361,6,7200,30.7,24.0,20.2,95.5,9.6,296237,11697,2,2,cubic
2.778,9580,6,8640,30.5,29.1,20.2,95.5,7.6,296237,11699,2,2,cubic
2.783,10436,7,4320,29.7,24.1,20.2,95.5,7.3,296237,11700,2,2,cubic
2.803,10829,7,8640,29.8,30.9,20.2,95.5,5.8,296237,11705,2,2,cubic
2.814,11018,7,10080,29.9,30.8,20.2,95.5,4.6,296237,11707,2,2,cubic
2.819,11949,8,4320,30.1,30.9,20.2,95.5,3.7,397399,11708,2,2,cubic
2.845,12292,8,10080,30.8,36.1,20.2,95.5,4.3,398780,11714,2,2,cubic
2.855,12792,8,8640,31.3,34.4,20.2,95.5,4.1,409082,11716,2,2,cubic
2.865,13113,9,10080,32.0,37.0,20.2,95.5,4.5,409922,11719,2,2,cubic
2.876,13426,9,11520,33.3,42.4,20.2,95.5,6.0,403316,11722,2,2,cubic
2.886,13731,9,11520,33.6,36.0,20.2,95.5,5.2,408393,11724,2,2,cubic
2.896,14030,9,11520,33.9,36.0,20.2,95.5,4.5,413559,11726,2,2,cubic
2.907,12275,8,11520,34.8,41.3,20.2,95.5,5.2,352314,11728,2,2,cubic
2.914,12294,8,11520,35.6,41.3,20.2,95.5,5.5,344891,11729,2,2,cubic
2.922,12331,8,10080,37.0,46.3,20.2,95.5,6.8,333432,11730,2,2,cubic
2.927,12349,8,11520,38.2,46.4,20.2,95.5,7.5,323619,11732,2,2,cubic
2.936,12379,8,10080,39.0,44.6,20.2,95.5,7.2,317654,11733,2,2,cubic
2.946,12415,8,10080,39.7,44.6,20.2,95.5,6.8,312901,11735,2,2,cubic
2.967,9535,6,7200,40.0,39.4,20.2,95.5,4.6,312901,11737,2,2,cubic
0.976,9555,6,5760,39.5,36.1,20.2,95.5,4.4,312901,11739,2,2,cubic
0.007,9555,6,5011,39.3,37.7,20.2,95.5,3.8,312901,11741,2,2,cubic
0.009,9555,6,0,36.7,29.0,20.2,95.5,5.8,312901,11742,2,2,cubic
0.030,10020,6,0,35.9,30.3,20.2,95.5,6.0,312901,11749,2,2,cubic
0.060,11453,7,0,35.0,29.1,20.2,95.5,6.2,312901,11756,2,2,cubic
0.094,12706,8,1440,34.9,34.1,20.2,95.5,4.8,363704,11764,2,2,cubic
0.101,12867,8,4320,34.8,34.2,20.2,95.5,3.8,369285,11767,2,2,cubic
0.128,13186,9,10080,34.1,28.9,20.2,95.5,4.3,386629,11773,2,2,cubic
0.138,13342,9,12960,34.4,36.1,20.2,95.5,3.7,388379,11776,2,2,cubic
0.143,13495,9,12960,34.7,37.1,20.2,95.5,3.5,388882,11777,2,2,cubic
0.149,13647,9,12960,35.1,38.1,20.2,95.5,3.5,388460,11778,2,2,cubic
0.154,13798,9,12960,35.7,39.9,20.2,95.5,3.8,386271,11779,2,2,cubic
0.159,14095,9,11520,36.5,41.8,20.2,95.5,4.4,386376,11780,2,2,cubic
0.167,14531,10,10080,36.6,37.8,20.2,95.5,3.6,396555,11782,2,2,cubic
0.183,14672,10,14400,37.8,45.6,20.2,95.5,4.9,388507,11786,2,2,cubic
0.188,14812,10,14400,38.6,44.8,20.2,95.5,5.5,383353,11787,2,2,cubic
0.193,15089,10,12960,39.4,44.6,20.2,95.5,5.6,383134,11788,2,2,cubic
0.209,13222,9,11520,40.6,44.6,20.2,95.5,5.3,325544,11790,2,2,cubic
0.219,13260,9,11520,41.3,46.4,20.2,95.5,5.4,320785,11792,2,2,cubic
0.229,13299,9,11520,43.2,56.5,20.2,95.5,7.8,307605,11794,2,2,cubic
0.240,13336,9,11520,44.3,51.4,20.2,95.5,7.9,301358,11796,2,2,cubic
0.250,13374,9,11520,45.1,51.4,20.2,95.5,7.7,296232,11798,2,2,cubic
0.257,13398,9,11520,44.9,42.9,20.2,95.5,6.4,298615,11800,2,2,cubic
0.267,13434,9,11520,44.6,43.0,20.2,95.5,5.2,301015,11802,2,2,cubic
0.277,13470,9,11520,44.4,42.9,20.2,95.5,4.4,303330,11804,2,2,cubic
0.288,13505,9,11520,44.2,42.9,20.2,95.5,3.7,305411,11806,2,2,cubic
0.298,13540,9,11520,44.0,42.8,20.2,95.5,3.1,307398,11808,2,2,cubic
0.319,10398,7,10080,45.2,46.3,20.2,95.5,3.0,307398,11810,2,2,cubic
0.324,10415,7,10080,45.9,51.0,20.2,95.5,3.7,307398,11811,2,2,cubic
0.329,10431,7,8640,46.0,46.3,20.2,95.5,2.9,307398,11812,2,2,cubic
0.339,10463,7,8640,46.0,46.4,20.2,95.5,2.3,307398,11814,2,2,cubic
0.350,10495,7,8640,46.1,46.4,20.2,95.5,1.8,307398,11816,2,2,cubic
0.365,8046,5,7200,43.7,36.1,20.2,95.5,5.0,307398,11818,2,2,cubic
0.370,8060,5,7200,42.8,36.2,20.2,95.5,5.7,307398,11819,2,2,cubic
0.380,8087,5,5760,42.0,36.0,20.2,95.5,5.9,307398,11820,2,2,cubic
0.391,8115,5,5760,41.2,36.2,20.2,95.5,5.9,307398,11822,2,2,cubic
0.401,8141,5,7200,39.9,30.8,20.2,95.5,7.0,307398,11824,2,2,cubic
0.406,8375,5,7200,38.8,30.8,20.2,95.5,7.5,307398,11825,2,2,cubic
0.411,6406,4,5760,37.2,25.8,20.2,95.5,8.9,307398,11826,2,2,cubic
0.420,6426,4,4320,35.5,24.1,20.2,95.5,9.9,307398,11827,2,2,cubic
0.427,6441,4,5760,33.7,20.5,20.2,95.5,11.2,307398,11829,2,2,cubic
0.434,6629,4,5760,32.2,22.3,20.2,95.5,11.2,307398,11830,2,2,cubic
0.439,6939,4,5760,31.0,22.2,20.2,95.5,10.9,307398,11831,2,2,cubic
0.446,7530,5,4320,29.7,20.6,20.2,95.5,10.8,307398,11832,2,2,cubic
0.453,7802,5,7200,28.6,20.6,20.2,95.5,10.4,307398,11835,2,2,cubic
0.460,8328,5,5760,27.6,20.6,20.2,95.5,9.8,307398,11836,2,2,cubic
0.472,9066,6,4320,26.7,21.0,20.2,95.5,9.0,307398,11838,2,2,cubic
0.482,9519,6,7200,26.2,22.3,20.2,95.5,7.8,307398,11842,2,2,cubic
0.487,9734,6,8640,25.7,22.4,20.2,95.5,6.8,307398,11844,2,2,cubic
0.499,10577,7,4320,25.3,22.1,20.2,95.5,6.0,307398,11845,2,2,cubic
0.515,10964,7,8640,25.5,27.5,20.2,95.5,5.1,307398,11850,2,2,cubic
0.525,11151,7,10080,26.4,32.4,20.2,95.5,5.5,307398,11852,2,2,cubic
0.530,12071,8,4320,26.3,25.8,20.2,95.5,4.3,458537,11853,2,2,cubic
0.556,12410,8,10080,27.5,36.0,20.2,95.5,5.6,450797,11859,2,2,cubic
0.566,12576,8,11520,28.6,36.1,20.2,95.5,6.4,439704,11861,2,2,cubic
0.571,12902,8,10080,29.5,35.9,20.2,95.5,6.6,437237,11862,2,2,cubic
0.580,13061,9,11520,31.0,41.2,20.2,95.5,7.9,421730,11864,2,2,cubic
0.587,13218,9,12960,32.7,44.9,20.2,95.5,9.4,404158,11866,2,2,cubic
0.592,13528,9,11520,34.7,49.0,20.2,95.5,11.1,389429,11867,2,2,cubic
0.602,13831,9,11520,35.6,41.3,20.2,95.5,10.0,388992,11869,2,2,cubic
0.611,14276,9,10080,35.8,37.7,20.2,95.5,8.0,398481,11871,2,2,cubic
0.621,12491,8,11520,35.8,36.0,20.2,95.5,6.0,348501,11874,2,2,cubic
0.628,12516,8,8640,35.6,34.2,20.2,95.5,4.9,351247,11875,2,2,cubic
0.638,12553,8,10080,35.0,30.8,20.2,95.5,4.9,358329,11878,2,2,cubic
0.650,12596,8,10080,34.9,34.3,20.2,95.5,3.9,360452,11880,2,2,cubic
0.660,12632,8,11520,35.9,42.4,20.2,95.5,4.8,352042,11882,2,2,cubic
0.666,12650,8,10080,36.1,37.7,20.2,95.5,4.0,350318,11883,2,2,cubic
0.671,12667,8,11520,36.3,37.8,20.2,95.5,3.4,348789,11885,2,2,cubic
0.691,9728,6,8640,38.4,47.0,20.2,95.5,5.6,348789,11886,2,2,cubic
0.696,9744,6,7200,38.7,41.2,20.2,95.5,4.9,348789,11887,2,2,cubic
0.707,9775,6,8640,39.0,41.1,20.2,95.5,4.3,348789,11889,2,2,cubic
0.712,9790,6,7200,39.3,41.3,20.2,95.5,3.8,348789,11890,2,2,cubic
0.722,9820,6,7200,37.8,27.5,20.2,95.5,5.8,348789,11892,2,2,cubic
0.729,7514,5,7200,36.5,27.6,20.2,95.5,6.9,348789,11894,2,2,cubic
0.739,7541,5,7200,35.4,27.5,20.2,95.5,7.4,348789,11895,2,2,cubic
