time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.407,8085,5,4320,22.8,24.0,20.1,71.1,1.6,509064,11397,2,2,prague,10051,1337,0.440
0.416,8532,5,5760,22.7,22.3,20.1,71.1,1.4,509064,11400,2,2,prague,10053,1337,0.440
0.423,8743,6,7200,22.4,20.6,20.1,71.1,1.6,509064,11402,2,2,prague,10054,1337,0.440
0.433,7431,5,7200,22.4,22.3,20.1,71.1,1.2,509064,11404,2,2,prague,10056,1337,0.420
0.438,8161,5,4320,22.4,22.2,20.1,71.1,1.0,509064,11405,2,2,prague,10058,1338,0.420
0.448,8604,5,5760,22.4,22.2,20.1,71.1,0.8,509064,11408,2,2,prague,10060,1338,0.420
0.459,8814,6,7200,22.1,20.5,20.1,71.1,1.0,509064,11410,2,2,prague,10061,1338,0.420
0.464,7793,5,5760,22.4,24.0,20.1,71.1,1.2,509064,11412,2,2,prague,10063,1339,0.407
0.474,8257,5,5760,22.6,24.0,20.1,71.1,1.3,509064,11414,2,2,prague,10064,1340,0.407
0.485,8914,6,4320,22.3,20.6,20.1,71.1,1.5,509064,11416,2,2,prague,10066,1341,0.407
0.500,7864,5,5760,22.3,22.3,20.1,71.1,0.9,509064,11420,2,2,prague,10069,1341,0.402
0.510,8324,5,5760,22.3,22.3,20.1,71.1,0.6,509064,11422,2,2,prague,10070,1342,0.402
0.515,8758,6,5760,22.9,27.4,20.1,71.1,1.8,509064,11424,2,2,prague,10072,1342,0.402
0.005,8617,5,0,22.8,24.0,20.1,71.1,1.6,509064,11427,2,2,prague,10079,1342,0.385
0.006,8726,6,0,23.4,27.7,20.1,71.1,2.4,509064,11428,2,2,prague,10080,1342,0.385
0.035,7912,5,5760,24.6,33.5,20.1,71.1,4.4,509064,11435,2,2,prague,10083,1342,0.360
0.040,8826,6,2880,26.6,40.2,20.1,71.1,7.2,509064,11437,2,2,prague,10086,1343,0.360
0.061,7788,5,7200,26.0,22.2,20.1,71.1,6.5,509064,11442,2,2,prague,10088,1343,0.348
0.068,8717,6,2880,26.2,27.5,20.1,71.1,5.2,509064,11443,2,2,prague,10091,1344,0.348
0.075,8924,6,8640,26.6,29.2,20.1,71.1,4.6,509064,11448,2,2,prague,10091,1345,0.348
0.087,9126,6,8640,25.8,20.5,20.1,71.1,5.0,509064,11449,2,2,prague,10092,1345,0.348
0.094,8264,5,5760,25.6,24.0,20.1,71.1,4.2,509064,11450,2,2,prague,10094,1346,0.347
0.100,8920,6,4320,25.4,24.0,20.1,71.1,3.6,509064,11452,2,2,prague,10097,1346,0.347
0.112,9122,6,8640,24.8,20.5,20.1,71.1,3.9,509064,11456,2,2,prague,10098,1346,0.347
0.119,8117,5,7200,24.5,22.3,20.1,71.1,3.5,509064,11457,2,2,prague,10100,1346,0.324
0.126,9008,6,2880,24.6,25.7,20.1,71.1,3.0,509064,11458,2,2,prague,10104,1346,0.324
0.140,9409,6,7200,24.1,20.6,20.1,71.1,3.2,509064,11463,2,2,prague,10105,1347,0.324
0.152,8834,6,4320,24.3,25.7,20.1,71.1,2.8,509064,11465,2,2,prague,10108,1348,0.316
0.159,9038,6,8640,24.7,27.4,20.1,71.1,2.9,509064,11469,2,2,prague,10109,1348,0.316
0.166,9438,6,7200,24.4,22.1,20.1,71.1,2.8,509064,11470,2,2,prague,10111,1348,0.316
0.179,8941,6,4320,24.8,27.4,20.1,71.1,2.9,509064,11472,2,2,prague,10115,1348,0.296
0.186,9143,6,8640,24.4,22.2,20.1,71.1,2.8,509064,11476,2,2,prague,10116,1348,0.296
0.191,9538,6,7200,24.2,22.2,20.1,71.1,2.6,509064,11477,2,2,prague,10117,1349,0.296
0.205,8603,5,7200,23.9,22.1,20.1,71.1,2.5,509064,11479,2,2,prague,10119,1349,0.289
0.210,9233,6,4320,23.7,22.3,20.1,71.1,2.3,509064,11480,2,2,prague,10122,1349,0.289
0.217,9624,6,7200,23.5,22.3,20.1,71.1,2.1,509064,11484,2,2,prague,10124,1349,0.289
0.231,9811,6,8640,23.1,20.5,20.1,71.1,2.3,509064,11486,2,2,prague,10125,1349,0.289
0.236,9061,6,5760,23.2,23.9,20.1,71.1,1.9,509064,11487,2,2,prague,10126,1351,0.284
0.243,9659,6,5760,23.3,23.9,20.1,71.1,1.6,509064,11490,2,2,prague,10128,1352,0.284
0.256,9846,6,8640,23.0,20.5,20.1,71.1,1.9,509064,11493,2,2,prague,10129,1352,0.284
0.261,9134,6,5760,23.1,23.9,20.1,71.1,1.7,509064,11494,2,2,prague,10132,1352,0.274
0.268,9530,6,7200,23.0,22.2,20.1,71.1,1.5,509064,11497,2,2,prague,10134,1352,0.274
0.273,9719,6,8640,23.3,25.7,20.1,71.1,1.8,509064,11499,2,2,prague,10135,1352,0.274
0.282,9905,6,8640,23.0,20.6,20.1,71.1,2.0,509064,11500,2,2,prague,10136,1352,0.274
0.287,9180,6,5760,23.1,23.9,20.1,71.1,1.8,509064,11501,2,2,prague,10137,1354,0.274
0.294,9574,6,7200,23.0,22.2,20.1,71.1,1.5,509064,11504,2,2,prague,10138,1355,0.274
0.299,9762,6,8640,22.7,20.6,20.1,71.1,1.8,509064,11506,2,2,prague,10138,1356,0.274
0.308,9947,6,8640,22.4,20.6,20.1,71.1,1.8,509064,11507,2,2,prague,10138,1357,0.274
0.318,7934,5,2880,22.6,22.3,20.1,71.1,1.4,509064,11508,2,2,prague,10141,1359,0.666
0.325,8161,5,7200,22.3,20.6,20.1,71.1,1.6,509064,11512,2,2,prague,10141,1360,0.666
0.333,8382,5,7200,22.1,20.6,20.1,71.1,1.6,509064,11513,2,2,prague,10141,1361,0.666
0.344,6625,4,4320,22.3,24.1,20.1,71.1,1.7,509064,11514,2,2,prague,10144,1361,0.647
0.351,7170,4,4320,22.3,22.3,20.1,71.1,1.3,509064,11516,2,2,prague,10145,1362,0.647
0.359,7422,5,5760,22.1,20.6,20.1,71.1,1.4,509064,11518,2,2,prague,10145,1363,0.647
0.376,6379,4,2880,22.2,22.3,20.1,71.1,0.9,509064,11520,2,2,prague,10147,1365,0.644
0.385,6945,4,4320,22.2,22.3,20.1,71.1,0.7,509064,11523,2,2,prague,10148,1366,0.644
0.404,5897,4,2880,22.6,25.8,20.1,71.1,1.4,509064,11525,2,2,prague,10150,1367,0.630
0.411,6509,4,4320,22.6,22.3,20.1,71.1,1.1,509064,11528,2,2,prague,10152,1367,0.630
0.430,5709,3,2880,22.8,24.0,20.1,71.1,1.2,509064,11530,2,2,prague,10153,1369,0.615
0.437,6341,4,2880,22.9,24.2,20.1,71.1,1.3,509064,11532,2,2,prague,10155,1369,0.615
0.455,5274,3,4320,22.9,22.3,20.1,71.1,1.1,509064,11535,2,2,prague,10156,1370,0.592
0.462,6301,4,1440,23.0,24.0,20.1,71.1,1.1,509064,11536,2,2,prague,10158,1371,0.592
0.481,6587,4,5760,22.7,20.6,20.1,71.1,1.4,509064,11540,2,2,prague,10159,1371,0.592
0.488,5877,4,2880,23.1,25.9,20.1,71.1,1.9,509064,11541,2,2,prague,10162,1371,0.563
0.495,6184,4,5760,23.7,27.7,20.1,71.1,2.6,509064,11544,2,2,prague,10163,1371,0.563
0.507,6476,4,5760,23.3,20.7,20.1,71.1,2.7,509064,11545,2,2,prague,10164,1371,0.563
0.514,5874,4,2880,23.4,24.0,20.1,71.1,2.2,509064,11546,2,2,prague,10166,1372,0.540
0.521,6181,4,5760,23.0,20.5,20.1,71.1,2.3,509064,11549,2,2,prague,10167,1372,0.540
0.533,6473,4,5760,22.7,20.6,20.1,71.1,2.4,509064,11550,2,2,prague,10168,1372,0.540
0.540,5893,4,2880,23.1,25.8,20.1,71.1,2.6,509064,11551,2,2,prague,10169,1374,0.531
0.546,6199,4,5760,22.8,20.6,20.1,71.1,2.5,509064,11554,2,2,prague,10170,1374,0.531
0.559,6490,4,5760,22.5,20.7,20.1,71.1,2.4,509064,11555,2,2,prague,10171,1374,0.531
0.565,5985,4,2880,22.7,24.0,20.1,71.1,2.2,509064,11556,2,2,prague,10174,1374,0.498
0.572,6286,4,5760,22.5,20.7,20.1,71.1,2.1,509064,11559,2,2,prague,10175,1374,0.498
0.584,6573,4,5760,22.2,20.6,20.1,71.1,2.1,509064,11560,2,2,prague,10176,1374,0.498
0.591,5712,3,4320,22.5,24.1,20.1,71.1,2.0,509064,11561,2,2,prague,10177,1375,0.482
0.596,6344,4,2880,22.2,20.6,20.1,71.1,2.0,509064,11562,2,2,prague,10178,1376,0.482
0.610,6628,4,5760,22.0,20.6,20.1,71.1,1.9,509064,11565,2,2,prague,10179,1376,0.482
0.617,5800,4,4320,21.9,20.8,20.1,71.1,1.7,509064,11566,2,2,prague,10181,1376,0.464
0.624,6422,4,4320,22.2,24.1,20.1,71.1,1.9,509064,11568,2,2,prague,10183,1376,0.464
0.636,6703,4,5760,22.0,20.6,20.1,71.1,1.8,509064,11570,2,2,prague,10184,1376,0.464
0.643,5935,4,4320,22.0,22.2,20.1,71.1,1.4,509064,11571,2,2,prague,10186,1376,0.435
0.651,6543,4,4320,22.2,24.0,20.1,71.1,1.6,509064,11573,2,2,prague,10188,1376,0.435
0.662,6818,4,5760,22.0,20.6,20.1,71.1,1.6,509064,11575,2,2,prague,10189,1376,0.435
0.669,6095,4,4320,22.1,22.4,20.1,71.1,1.3,509064,11576,2,2,prague,10191,1376,0.407
0.677,6687,4,4320,22.1,22.3,20.1,71.1,1.0,509064,11578,2,2,prague,10193,1376,0.407
0.687,6957,4,5760,21.9,20.7,20.1,71.1,1.1,509064,11580,2,2,prague,10194,1376,0.407
0.694,6274,4,4320,22.2,24.0,20.1,71.1,1.3,509064,11581,2,2,prague,10196,1376,0.381
0.703,6849,4,4320,22.2,22.3,20.1,71.1,1.0,509064,11583,2,2,prague,10198,1376,0.381
0.713,7112,4,5760,22.0,20.5,20.1,71.1,1.2,509064,11585,2,2,prague,10198,1377,0.381
0.720,6382,4,4320,22.0,22.2,20.1,71.1,0.9,509064,11586,2,2,prague,10199,1378,0.382
0.729,6947,4,4320,22.1,22.4,20.1,71.1,0.8,509064,11588,2,2,prague,10199,1380,0.382
0.739,7206,5,5760,21.9,20.7,20.1,71.1,0.9,509064,11590,2,2,prague,10200,1380,0.382
0.748,6446,4,5760,22.2,24.1,20.1,71.1,1.3,509064,11592,2,2,prague,10202,1380,0.383
0.754,7006,4,4320,22.2,22.3,20.1,71.1,1.0,509064,11593,2,2,prague,10203,1381,0.383
0.765,7521,5,4320,22.2,22.4,20.1,71.1,0.8,509064,11595,2,2,prague,10205,1381,0.383
0.773,7761,5,7200,22.0,20.6,20.1,71.1,1.0,509064,11598,2,2,prague,10206,1381,0.383
0.780,6875,4,5760,22.1,22.3,20.1,71.1,0.8,509064,11599,2,2,prague,10207,1382,0.376
0.790,7662,5,2880,22.5,25.6,20.1,71.1,1.5,509064,11600,2,2,prague,10210,1382,0.376
0.799,7897,5,7200,22.2,20.5,20.1,71.1,1.6,509064,11604,2,2,prague,10211,1382,0.376
0.806,8125,5,7200,22.0,20.6,20.1,71.1,1.6,509064,11605,2,2,prague,10212,1382,0.376
0.816,7726,5,2880,22.5,25.7,20.1,71.1,2.2,509064,11606,2,2,prague,10214,1384,0.366
0.825,7959,5,7200,22.3,20.6,20.1,71.1,2.1,509064,11610,2,2,prague,10215,1384,0.366
0.833,8185,5,7200,22.3,22.3,20.1,71.1,1.6,509064,11611,2,2,prague,10216,1384,0.366
0.842,7847,5,2880,22.7,25.6,20.1,71.1,2.0,509064,11612,2,2,prague,10220,1384,0.343
0.851,8077,5,7200,22.4,20.6,20.1,71.1,2.0,509064,11616,2,2,prague,10221,1384,0.343
0.859,8300,5,7200,22.2,20.6,20.1,71.1,2.0,509064,11617,2,2,prague,10222,1384,0.343
0.868,7701,5,4320,22.7,25.8,20.1,71.1,2.4,509064,11618,2,2,prague,10224,1385,0.333
0.874,8169,5,5760,22.4,20.6,20.1,71.1,2.3,509064,11621,2,2,prague,10226,1385,0.333
0.885,8390,5,7200,22.2,20.5,20.1,71.1,2.2,509064,11623,2,2,prague,10227,1385,0.333
0.893,7808,5,4320,22.4,23.9,20.1,71.1,2.1,509064,11624,2,2,prague,10229,1386,0.322
0.900,8270,5,5760,22.4,22.3,20.1,71.1,1.6,509064,11627,2,2,prague,10231,1386,0.322
0.912,8488,5,7200,22.4,22.3,20.1,71.1,1.2,509064,11629,2,2,prague,10232,1386,0.322
0.919,7959,5,4320,22.6,24.0,20.1,71.1,1.3,509064,11630,2,2,prague,10235,1386,0.302
0.926,8412,5,5760,22.5,22.3,20.1,71.1,1.0,509064,11633,2,2,prague,10237,1386,0.302
0.938,8626,5,7200,22.3,20.7,20.1,71.1,1.2,509064,11635,2,2,prague,10238,1386,0.302
0.945,8098,5,4320,22.7,25.8,20.1,71.1,1.8,509064,11636,2,2,prague,10240,1387,0.293
0.952,8543,5,5760,22.7,22.3,20.1,71.1,1.5,509064,11639,2,2,prague,10242,1387,0.293
0.964,8754,6,7200,22.4,20.5,20.1,71.1,1.6,509064,11641,2,2,prague,10243,1387,0.293
0.971,8232,5,5760,22.6,23.9,20.1,71.1,1.6,509064,11643,2,2,prague,10245,1388,0.284
0.978,8670,6,5760,22.6,22.3,20.1,71.1,1.3,509064,11645,2,2,prague,10246,1389,0.284
0.990,9086,6,7200,22.7,24.1,20.1,71.1,1.4,509064,11648,2,2,prague,10247,1390,0.284
0.996,8245,5,7200,22.7,22.3,20.1,71.1,1.1,509064,11650,2,2,prague,10249,1390,0.287
1.003,8901,6,4320,22.8,23.9,20.1,71.1,1.2,509064,11651,2,2,prague,10251,1391,0.287
1.015,9306,6,7200,22.8,22.2,20.1,71.1,1.0,509064,11655,2,2,prague,10253,1391,0.287
1.022,9499,6,8640,22.5,20.5,20.1,71.1,1.3,509064,11657,2,2,prague,10254,1391,0.287
1.031,8853,6,5760,22.9,25.7,20.1,71.1,1.8,509064,11658,2,2,prague,10257,1391,0.275
1.036,9056,6,8640,23.4,27.4,20.1,71.1,2.5,509064,11661,2,2,prague,10258,1391,0.275
1.041,9454,6,7200,23.3,22.2,20.1,71.1,2.2,509064,11662,2,2,prague,10260,1391,0.275
1.048,9644,6,8640,23.0,20.6,20.1,71.1,2.3,509064,11664,2,2,prague,10260,1392,0.275
1.056,8928,6,5760,23.3,25.7,20.1,71.1,2.4,509064,11665,2,2,prague,10261,1394,0.284
1.063,9332,6,7200,23.0,20.6,20.1,71.1,2.5,509064,11668,2,2,prague,10263,1394,0.284
1.068,9525,6,8640,22.9,22.3,20.1,71.1,2.0,509064,11670,2,2,prague,10264,1394,0.284
1.073,9714,6,8640,22.6,20.6,20.1,71.1,2.1,509064,11671,2,2,prague,10265,1394,0.284
1.082,9027,6,5760,22.7,23.8,20.1,71.1,1.9,509064,11672,2,2,prague,10267,1395,0.274
1.089,9626,6,5760,22.5,20.6,20.1,71.1,2.0,509064,11675,2,2,prague,10269,1396,0.274
1.099,9813,6,8640,22.2,20.6,20.1,71.1,1.9,509064,11678,2,2,prague,10270,1396,0.274
1.108,9106,6,5760,22.5,24.0,20.1,71.1,1.9,509064,11679,2,2,prague,10272,1397,0.274
1.115,9700,6,5760,22.6,24.0,20.1,71.1,1.8,509064,11682,2,2,prague,10274,1398,0.274
1.127,9886,6,8640,22.6,22.3,20.1,71.1,1.4,509064,11685,2,2,prague,10275,1398,0.274
1.133,9164,6,5760,22.8,23.9,20.1,71.1,1.4,509064,11686,2,2,prague,10277,1399,0.274
1.140,9754,6,5760,22.9,23.9,20.1,71.1,1.3,509064,11689,2,2,prague,10278,1401,0.274
1.152,9938,6,8640,22.6,20.5,20.1,71.1,1.6,509064,11692,2,2,prague,10279,1401,0.274
1.159,9206,6,5760,23.0,25.7,20.1,71.1,2.0,509064,11693,2,2,prague,10282,1401,0.274
1.166,9793,6,5760,23.1,23.9,20.1,71.1,1.7,509064,11696,2,2,prague,10284,1402,0.274
1.178,9977,6,8640,22.8,20.5,20.1,71.1,1.9,509064,11699,2,2,prague,10285,1402,0.274
1.185,9277,6,5760,22.9,24.0,20.1,71.1,1.7,509064,11700,2,2,prague,10288,1402,0.266
1.192,9860,6,5760,23.3,25.7,20.1,71.1,2.0,509064,11703,2,2,prague,10291,1402,0.266
1.204,10042,6,8640,22.9,20.6,20.1,71.1,2.2,509064,11706,2,2,prague,10292,1402,0.266
1.211,9325,6,5760,23.1,23.9,20.1,71.1,1.9,509064,11707,2,2,prague,10293,1404,0.267
1.217,9905,6,5760,23.2,23.8,20.1,71.1,1.6,509064,11710,2,2,prague,10293,1407,0.267
1.231,10087,7,8640,23.0,22.3,20.1,71.1,1.4,509064,11713,2,2,prague,10294,1407,0.267
1.236,9316,6,7200,23.2,23.9,20.1,71.1,1.3,509064,11715,2,2,prague,10297,1407,0.276
1.243,9896,6,5760,23.3,24.0,20.1,71.1,1.2,509064,11717,2,2,prague,10299,1408,0.276
1.257,10260,7,7200,23.1,22.2,20.1,71.1,1.1,509064,11720,2,2,prague,10300,1409,0.276
1.264,9250,6,8640,23.2,24.0,20.1,71.1,1.1,509064,11723,2,2,prague,10302,1409,0.276
1.269,9834,6,5760,23.3,24.0,20.1,71.1,1.0,509064,11724,2,2,prague,10302,1412,0.276
1.283,10384,7,5760,23.4,23.9,20.1,71.1,0.9,509064,11727,2,2,prague,10305,1412,0.276
1.289,10557,7,10080,23.0,20.6,20.1,71.1,1.4,509064,11731,2,2,prague,10305,1413,0.276
1.296,9659,6,7200,23.4,25.7,20.1,71.1,1.7,509064,11732,2,2,prague,10308,1413,0.283
1.308,10405,7,4375,23.7,25.6,20.1,71.1,1.8,509064,11735,2,2,prague,10311,1414,0.283
1.315,10578,7,10135,23.3,20.5,20.1,71.1,2.1,509064,11740,2,2,prague,10312,1414,0.283
1.322,9478,6,8695,23.4,24.0,20.1,71.1,1.8,509064,11741,2,2,prague,10313,1415,0.283
1.334,10053,6,5760,23.4,24.1,20.1,71.1,1.5,509064,11742,2,2,prague,10316,1416,0.283
1.339,10591,7,5760,23.3,22.4,20.1,71.1,1.4,509064,11745,2,2,prague,10318,1417,0.283
0.005,10279,7,55,23.6,25.7,20.1,71.1,2.1,509064,11749,2,2,prague,10322,1420,0.282
0.031,9664,6,5760,24.5,31.0,20.1,71.1,3.4,509064,11757,2,2,prague,10327,1420,0.279
0.038,10036,6,7200,26.0,36.1,20.1,71.1,5.5,509064,11760,2,2,prague,10329,1420,0.279
0.043,10395,7,7200,27.7,39.4,20.1,71.1,7.4,509064,11762,2,2,prague,10331,1420,0.279
0.057,9591,6,7200,27.2,23.9,20.1,71.1,6.5,509064,11765,2,2,prague,10333,1421,0.271
0.064,10154,7,5760,26.4,20.6,20.1,71.1,6.6,509064,11767,2,2,prague,10335,1422,0.271
0.072,10508,7,8640,26.3,25.7,20.1,71.1,5.1,509064,11771,2,2,prague,10337,1422,0.271
0.082,9527,6,8640,25.8,22.2,20.1,71.1,4.8,509064,11773,2,2,prague,10339,1422,0.262
0.089,10283,7,4320,25.8,25.7,20.1,71.1,3.6,509064,11774,2,2,prague,10341,1424,0.262
0.098,10633,7,8640,25.3,22.2,20.1,71.1,3.6,509064,11779,2,2,prague,10343,1424,0.262
0.110,10802,7,10080,24.9,22.2,20.1,71.1,3.5,509064,11781,2,2,prague,10344,1424,0.262
0.115,10127,7,5760,25.0,25.6,20.1,71.1,2.8,509064,11782,2,2,prague,10346,1426,0.268
0.122,10660,7,7200,24.7,22.1,20.1,71.1,2.8,509064,11786,2,2,prague,10346,1429,0.268
0.135,10828,7,10080,24.1,20.6,20.1,71.1,3.1,509064,11789,2,2,prague,10346,1430,0.268
0.147,8083,5,1440,24.5,25.7,20.1,71.1,2.4,509064,11790,2,2,prague,10350,1433,0.856
0.161,8305,5,7200,24.0,20.5,20.1,71.1,2.8,509064,11795,2,2,prague,10351,1433,0.856
0.173,5957,4,4320,24.2,25.8,20.1,71.1,2.5,509064,11796,2,2,prague,10351,1436,0.834
0.180,6561,4,4320,24.8,29.1,20.1,71.1,3.1,509064,11798,2,2,prague,10353,1436,0.834
0.187,6835,4,5760,24.3,20.5,20.1,71.1,3.4,509064,11800,2,2,prague,10353,1437,0.834
0.199,4961,3,4320,24.0,22.3,20.1,71.1,3.1,509064,11801,2,2,prague,10354,1438,0.807
0.206,5686,3,2880,23.8,22.3,20.1,71.1,2.7,509064,11802,2,2,prague,10356,1438,0.807
0.214,6002,4,4320,23.6,22.3,20.1,71.1,2.4,509064,11804,2,2,prague,10356,1439,0.807
0.225,6301,4,5760,23.3,20.6,20.1,71.1,2.6,509064,11806,2,2,prague,10356,1440,0.807
0.232,4763,3,4320,23.1,22.3,20.1,71.1,2.2,509064,11807,2,2,prague,10357,1441,0.787
0.240,5518,3,2880,23.1,22.4,20.1,71.1,1.8,509064,11808,2,2,prague,10359,1441,0.787
0.250,5844,4,4320,22.7,20.6,20.1,71.1,2.0,509064,11810,2,2,prague,10360,1441,0.787
0.257,6152,4,5760,22.5,20.6,20.1,71.1,2.0,509064,11812,2,2,prague,10360,1442,0.787
0.266,4786,3,4320,22.7,24.1,20.1,71.1,1.9,509064,11813,2,2,prague,10362,1442,0.748
0.276,5538,3,2880,22.6,22.3,20.1,71.1,1.5,509064,11814,2,2,prague,10364,1442,0.748
0.283,5862,4,4320,22.4,20.7,20.1,71.1,1.6,509064,11816,2,2,prague,10364,1443,0.748
0.292,6168,4,5760,22.2,20.6,20.1,71.1,1.7,509064,11818,2,2,prague,10364,1444,0.748
0.302,4830,3,4320,22.2,22.4,20.1,71.1,1.3,509064,11819,2,2,prague,10365,1445,0.732
0.309,5575,3,2880,22.2,22.4,20.1,71.1,1.0,509064,11820,2,2,prague,10366,1446,0.732
0.318,5897,4,4320,22.0,20.7,20.1,71.1,1.2,509064,11822,2,2,prague,10367,1446,0.732
0.330,6201,4,5760,22.1,22.3,20.1,71.1,0.9,509064,11824,2,2,prague,10368,1446,0.732
0.335,4880,3,4320,22.1,22.3,20.1,71.1,0.8,509064,11825,2,2,prague,10368,1448,0.718
0.343,5617,3,2880,22.1,22.4,20.1,71.1,0.6,509064,11826,2,2,prague,10369,1449,0.718
0.355,5937,4,4320,22.0,20.7,20.1,71.1,0.8,509064,11828,2,2,prague,10369,1450,0.718
0.361,6239,4,5760,21.8,20.6,20.1,71.1,1.0,509064,11830,2,2,prague,10370,1450,0.718
0.370,4932,3,4320,22.0,23.4,20.1,71.1,1.1,509064,11831,2,2,prague,10371,1451,0.704
0.384,6026,4,1440,21.9,21.7,20.1,71.1,0.9,509064,11832,2,2,prague,10373,1452,0.704
0.396,6324,4,5760,21.8,20.6,20.1,71.1,1.0,509064,11836,2,2,prague,10374,1452,0.704
0.409,5921,4,1440,22.0,23.4,20.1,71.1,1.2,509064,11837,2,2,prague,10378,1452,0.667
0.423,6224,4,5760,22.0,21.8,20.1,71.1,0.9,509064,11841,2,2,prague,10379,1452,0.667
0.435,5472,3,2880,22.2,23.9,20.1,71.1,1.2,509064,11842,2,2,prague,10380,1454,0.656
0.442,5800,4,4320,22.8,27.3,20.1,71.1,2.2,509064,11844,2,2,prague,10381,1454,0.656
0.449,6110,4,5760,22.6,20.6,20.1,71.1,2.2,509064,11846,2,2,prague,10382,1454,0.656
0.461,5004,3,4320,22.5,22.4,20.1,71.1,1.7,509064,11847,2,2,prague,10382,1456,0.646
0.468,5722,3,2880,22.5,22.5,20.1,71.1,1.3,509064,11848,2,2,prague,10382,1458,0.646
0.474,6036,4,4320,22.3,20.7,20.1,71.1,1.4,509064,11850,2,2,prague,10382,1459,0.646
0.486,6333,4,5760,22.1,20.6,20.1,71.1,1.5,509064,11852,2,2,prague,10383,1459,0.646
0.493,5149,3,4320,22.3,24.0,20.1,71.1,1.6,509064,11853,2,2,prague,10385,1459,0.637
0.500,5847,4,2880,22.3,22.4,20.1,71.1,1.2,509064,11854,2,2,prague,10386,1460,0.637
0.512,6154,4,5760,22.1,20.6,20.1,71.1,1.3,509064,11857,2,2,prague,10387,1460,0.637
0.519,6446,4,5760,21.9,20.7,20.1,71.1,1.4,509064,11858,2,2,prague,10388,1460,0.637
0.526,5694,3,2880,21.9,21.8,20.1,71.1,1.1,509064,11859,2,2,prague,10391,1460,0.605
0.546,6308,4,5760,21.9,21.9,20.1,71.1,0.6,509064,11863,2,2,prague,10393,1460,0.605
0.551,5233,3,4320,22.0,22.3,20.1,71.1,0.5,509064,11864,2,2,prague,10393,1462,0.599
0.567,6263,4,1440,21.8,20.6,20.1,71.1,0.7,509064,11865,2,2,prague,10396,1462,0.599
0.577,6549,4,5760,21.6,20.6,20.1,71.1,0.8,509064,11869,2,2,prague,10397,1462,0.599
0.592,6221,4,1440,21.9,23.6,20.1,71.1,1.1,509064,11870,2,2,prague,10400,1463,0.568
0.604,6509,4,5760,21.9,22.0,20.1,71.1,0.9,509064,11874,2,2,prague,10401,1463,0.568
0.618,5867,4,2880,22.1,23.9,20.1,71.1,1.2,509064,11875,2,2,prague,10403,1464,0.548
0.625,6173,4,5760,22.8,27.4,20.1,71.1,2.2,509064,11878,2,2,prague,10404,1464,0.548
0.630,6464,4,5760,22.5,20.5,20.1,71.1,2.2,509064,11879,2,2,prague,10405,1464,0.548
0.644,5928,4,2880,22.7,24.1,20.1,71.1,2.0,509064,11880,2,2,prague,10408,1464,0.513
0.651,6534,4,4320,22.5,20.7,20.1,71.1,2.0,509064,11883,2,2,prague,10410,1464,0.513
0.669,5645,3,4320,22.4,22.2,20.1,71.1,1.6,509064,11885,2,2,prague,10411,1465,0.496
0.675,6600,4,1440,22.4,22.2,20.1,71.1,1.2,509064,11886,2,2,prague,10414,1465,0.496
0.695,5776,4,4320,22.2,20.6,20.1,71.1,1.4,509064,11890,2,2,prague,10416,1465,0.465
0.702,6709,4,2880,22.6,25.7,20.1,71.1,1.9,509064,11892,2,2,prague,10418,1466,0.465
0.721,5896,4,4320,22.3,20.3,20.1,71.1,2.0,509064,11895,2,2,prague,10420,1466,0.448
0.727,6810,4,2880,22.3,21.8,20.1,71.1,1.7,509064,11897,2,2,prague,10423,1466,0.448
0.748,6355,4,2880,22.0,20.6,20.1,71.1,1.7,509064,11900,2,2,prague,10425,1467,0.430
0.755,6920,4,4320,22.3,24.0,20.1,71.1,1.7,509064,11903,2,2,prague,10426,1468,0.430
0.773,6467,4,2880,22.2,21.9,20.1,71.1,1.4,509064,11905,2,2,prague,10429,1468,0.415
0.782,7022,4,4320,22.4,23.6,20.1,71.1,1.4,509064,11908,2,2,prague,10431,1468,0.415
0.799,6573,4,2880,22.8,25.6,20.1,71.1,1.9,509064,11910,2,2,prague,10433,1469,0.401
0.808,7119,4,4320,22.7,22.3,20.1,71.1,1.5,509064,11913,2,2,prague,10435,1469,0.401
0.825,6713,4,2880,22.9,24.0,20.1,71.1,1.4,509064,11915,2,2,prague,10438,1469,0.376
0.833,7248,5,4320,22.8,22.3,20.1,71.1,1.2,509064,11918,2,2,prague,10440,1469,0.376
0.850,6876,4,4320,22.7,21.8,20.1,71.1,1.2,509064,11921,2,2,prague,10443,1469,0.352
0.860,7398,5,4320,23.0,25.4,20.1,71.1,1.6,509064,11923,2,2,prague,10445,1469,0.352
0.866,7640,5,7200,23.5,27.0,20.1,71.1,2.2,509064,11926,2,2,prague,10446,1469,0.352
0.876,6946,4,5760,23.4,22.1,20.1,71.1,2.0,509064,11927,2,2,prague,10448,1469,0.329
0.886,7981,5,1440,23.0,20.6,20.1,71.1,2.2,509064,11928,2,2,prague,10452,1469,0.329
0.902,8206,5,7200,22.7,20.6,20.1,71.1,2.2,509064,11933,2,2,prague,10453,1469,0.329
