time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.049,11373,7,8640,23.5,23.9,20.1,79.5,1.1,516238,15737,11,11,prague,13898,1826,0.241
1.059,10545,7,7200,23.5,23.9,20.1,79.5,0.9,516238,15739,11,11,prague,13900,1827,0.241
1.066,11060,7,7200,23.6,23.8,20.1,79.5,0.8,516238,15742,11,11,prague,13903,1827,0.241
1.075,11387,7,8640,23.6,23.9,20.1,79.5,0.7,516238,15745,11,11,prague,13905,1827,0.241
0.005,11312,7,0,23.5,22.2,20.1,79.5,0.7,516238,15748,12,12,prague,13910,1830,0.241
0.005,10320,7,0,24.4,30.8,20.1,79.5,2.4,516238,15750,12,12,prague,13913,1830,0.233
0.031,9980,6,5760,25.3,31.1,20.1,79.5,3.5,516238,15758,12,12,prague,13917,1830,0.219
0.038,10706,7,4320,26.8,37.9,20.1,79.5,5.7,516238,15761,12,12,prague,13921,1830,0.219
0.059,10324,7,5760,26.0,20.5,20.1,79.5,5.9,516238,15766,12,12,prague,13924,1831,0.213
0.065,11026,7,5760,26.2,27.3,20.1,79.5,4.7,516238,15770,12,12,prague,13927,1832,0.213
0.084,10236,7,8640,25.9,23.9,20.1,79.5,4.1,516238,15774,12,12,prague,13929,1832,0.210
0.089,10944,7,5760,25.7,23.9,20.1,79.5,3.6,516238,15776,12,12,prague,13933,1832,0.210
0.096,11275,7,8640,25.9,27.3,20.1,79.5,3.1,516238,15780,12,12,prague,13934,1833,0.210
0.110,10630,7,7200,25.2,20.5,20.1,79.5,3.7,516238,15782,12,12,prague,13936,1834,0.210
0.118,11311,7,5760,24.8,22.2,20.1,79.5,3.5,516238,15785,12,12,prague,13940,1834,0.210
0.125,11471,7,10080,24.7,23.9,20.1,79.5,2.9,516238,15789,12,12,prague,13941,1834,0.210
0.136,10828,7,7200,24.6,23.9,20.1,79.5,2.4,516238,15790,12,12,prague,13943,1835,0.204
0.144,11162,7,8640,24.5,23.9,20.1,79.5,1.9,516238,15793,12,12,prague,13944,1836,0.204
0.149,11648,8,7200,24.2,22.2,20.1,79.5,2.0,480825,15795,12,12,prague,13945,1838,0.204
0.161,9358,6,8640,24.2,23.8,20.1,79.5,1.6,481780,15799,12,12,prague,13947,1839,0.500
0.170,9745,6,7200,23.9,22.2,20.1,79.5,1.7,481780,15800,12,12,prague,13948,1840,0.500
0.177,10488,7,4320,23.6,21.0,20.1,79.5,2.0,481780,15802,12,12,prague,13951,1841,0.500
0.187,10660,7,10080,23.2,20.4,20.1,79.5,2.3,481780,15807,12,12,prague,13952,1841,0.500
0.202,9141,6,4320,23.4,25.7,20.1,79.5,2.1,481780,15808,12,12,prague,13956,1842,0.489
0.209,9735,6,5760,23.0,20.5,20.1,79.5,2.3,481780,15812,12,12,prague,13959,1842,0.489
0.228,8471,5,4320,23.3,25.6,20.1,79.5,2.4,481780,15815,12,12,prague,13963,1842,0.458
0.235,9112,6,4320,23.6,25.6,20.1,79.5,2.4,481780,15818,12,12,prague,13965,1843,0.458
0.254,7830,5,5760,23.7,23.9,20.1,79.5,1.8,481780,15822,12,12,prague,13967,1844,0.450
0.261,8755,6,2880,23.9,25.7,20.1,79.5,1.9,481780,15824,12,12,prague,13970,1845,0.450
0.280,7393,5,7200,23.9,23.9,20.1,79.5,1.4,481780,15829,12,12,prague,13972,1845,0.432
0.286,8372,5,2880,24.1,25.6,20.1,79.5,1.5,481780,15830,12,12,prague,13975,1846,0.432
0.293,8588,5,7200,24.5,27.3,20.1,79.5,1.9,481780,15834,12,12,prague,13976,1846,0.432
0.305,8798,6,7200,24.0,20.5,20.1,79.5,2.5,481780,15835,12,12,prague,13977,1846,0.432
0.312,7767,5,5760,24.2,25.7,20.1,79.5,2.3,481780,15837,12,12,prague,13980,1846,0.411
0.319,8233,5,5760,24.0,22.3,20.1,79.5,2.2,481780,15839,12,12,prague,13981,1847,0.411
0.331,8672,6,5760,23.8,22.3,20.1,79.5,2.1,481780,15841,12,12,prague,13983,1847,0.411
0.338,7478,5,7200,23.6,22.3,20.1,79.5,1.9,481780,15844,12,12,prague,13985,1847,0.396
0.345,7962,5,5760,23.4,22.2,20.1,79.5,1.8,481780,15845,12,12,prague,13987,1847,0.396
0.358,8871,6,2880,23.0,20.4,20.1,79.5,2.1,481780,15847,12,12,prague,13989,1849,0.396
0.370,7666,5,7200,22.9,22.2,20.1,79.5,1.8,481780,15852,12,12,prague,13991,1849,0.386
0.384,8374,5,4320,23.1,24.0,20.1,79.5,1.6,481780,15853,12,12,prague,13993,1850,0.386
0.391,9022,6,4320,22.7,20.5,20.1,79.5,1.8,481780,15856,12,12,prague,13996,1850,0.386
0.410,8016,5,5760,22.9,23.9,20.1,79.5,1.6,481780,15860,12,12,prague,13996,1853,0.389
0.417,8693,6,4320,23.0,23.9,20.1,79.5,1.5,481780,15862,12,12,prague,13998,1854,0.389
0.424,8901,6,8640,23.6,27.4,20.1,79.5,2.2,481780,15866,12,12,prague,13999,1854,0.389
0.436,7218,5,7200,23.4,22.2,20.1,79.5,2.0,481780,15867,12,12,prague,13999,1856,0.500
0.442,8221,5,2880,23.7,25.6,20.1,79.5,2.1,481780,15868,12,12,prague,14003,1856,0.500
0.449,8441,5,7200,23.3,20.4,20.1,79.5,2.3,481780,15872,12,12,prague,14004,1856,0.500
0.461,8655,6,7200,22.9,20.4,20.1,79.5,2.5,481780,15873,12,12,prague,14005,1856,0.500
0.470,7698,5,4320,23.4,27.3,20.1,79.5,3.0,481780,15875,12,12,prague,14008,1857,0.475
0.477,7933,5,7200,23.3,22.2,20.1,79.5,2.5,481780,15878,12,12,prague,14008,1858,0.475
0.487,8389,5,5760,23.2,22.2,20.1,79.5,2.2,481780,15879,12,12,prague,14009,1859,0.475
0.496,7283,5,4320,23.3,23.9,20.1,79.5,1.8,481780,15881,12,12,prague,14012,1859,0.465
0.504,7531,5,7200,23.1,22.3,20.1,79.5,1.6,481780,15884,12,12,prague,14013,1859,0.465
0.513,8011,5,5760,23.0,22.3,20.1,79.5,1.4,481780,15885,12,12,prague,14015,1859,0.465
0.521,7133,4,4320,23.2,24.0,20.1,79.5,1.3,481780,15887,12,12,prague,14018,1859,0.436
0.530,7386,5,5760,22.8,20.5,20.1,79.5,1.6,481780,15889,12,12,prague,14019,1859,0.436
0.538,7876,5,5760,22.7,22.2,20.1,79.5,1.4,481780,15891,12,12,prague,14021,1859,0.436
0.549,6846,4,5760,22.9,23.9,20.1,79.5,1.3,481780,15893,12,12,prague,14023,1859,0.408
0.556,7374,5,4320,22.8,22.3,20.1,79.5,1.1,481780,15894,12,12,prague,14024,1860,0.408
0.564,7864,5,5760,22.7,22.2,20.1,79.5,1.0,481780,15897,12,12,prague,14026,1860,0.408
0.574,8094,5,7200,22.5,20.6,20.1,79.5,1.3,481780,15899,12,12,prague,14026,1861,0.408
0.581,7323,5,4320,22.9,25.7,20.1,79.5,1.8,481780,15900,12,12,prague,14029,1861,0.397
0.590,7817,5,5760,22.8,22.3,20.1,79.5,1.5,481780,15903,12,12,prague,14031,1861,0.397
0.600,8048,5,7200,22.5,20.6,20.1,79.5,1.7,481780,15905,12,12,prague,14032,1861,0.397
0.607,6935,4,4320,22.7,24.0,20.1,79.5,1.6,481780,15906,12,12,prague,14032,1864,0.500
0.616,7457,5,4320,22.6,22.3,20.1,79.5,1.3,481780,15908,12,12,prague,14034,1864,0.500
0.628,7942,5,5760,22.4,20.6,20.1,79.5,1.5,481780,15911,12,12,prague,14036,1864,0.500
0.641,7229,5,2935,22.6,23.9,20.1,79.5,1.3,481780,15914,12,12,prague,14039,1865,0.469
0.653,7729,5,4375,22.5,22.2,20.1,79.5,1.0,481780,15917,12,12,prague,14041,1865,0.469
0.667,6917,4,4320,22.9,25.8,20.1,79.5,1.6,481780,15920,12,12,prague,14045,1865,0.446
0.679,7702,5,2880,23.1,24.1,20.1,79.5,1.5,481780,15922,12,12,prague,14048,1865,0.446
0.693,6687,4,5760,23.0,22.2,20.1,79.5,1.3,481780,15926,12,12,prague,14050,1865,0.418
0.705,7499,5,2880,23.1,23.9,20.1,79.5,1.2,481780,15927,12,12,prague,14053,1865,0.418
0.712,7740,5,7200,23.6,27.4,20.1,79.5,2.0,481780,15931,12,12,prague,14053,1866,0.418
0.719,7973,5,7200,23.2,20.5,20.1,79.5,2.3,481780,15932,12,12,prague,14053,1867,0.418
0.731,7496,5,2880,23.5,25.6,20.1,79.5,2.3,481780,15933,12,12,prague,14057,1867,0.405
0.738,7737,5,7200,23.1,20.5,20.1,79.5,2.5,481780,15937,12,12,prague,14058,1867,0.405
0.745,7970,5,7200,22.8,20.5,20.1,79.5,2.5,481780,15938,12,12,prague,14059,1867,0.405
0.757,7297,5,4320,23.2,25.6,20.1,79.5,2.6,481780,15939,12,12,prague,14062,1867,0.380
0.763,7792,5,5760,23.0,22.3,20.1,79.5,2.2,481780,15942,12,12,prague,14062,1869,0.380
0.770,8024,5,7200,22.7,20.5,20.1,79.5,2.3,481780,15944,12,12,prague,14063,1869,0.380
0.782,6920,4,4320,22.9,23.9,20.1,79.5,2.0,481780,15945,12,12,prague,14065,1870,0.500
0.789,7442,5,4320,23.0,23.9,20.1,79.5,1.7,481780,15947,12,12,prague,14067,1870,0.500
0.796,7685,5,7200,22.7,20.5,20.1,79.5,1.9,481780,15950,12,12,prague,14068,1870,0.500
0.808,6499,4,5760,22.6,22.2,20.1,79.5,1.6,481780,15951,12,12,prague,14070,1870,0.469
0.815,7334,5,2880,22.8,24.0,20.1,79.5,1.5,481780,15952,12,12,prague,14072,1871,0.469
0.822,7580,5,7200,22.5,20.5,20.1,79.5,1.7,481780,15956,12,12,prague,14073,1871,0.469
0.834,7818,5,7200,22.3,20.6,20.1,79.5,1.8,481780,15957,12,12,prague,14074,1871,0.469
0.842,7244,5,2880,22.9,27.4,20.1,79.5,2.6,481780,15958,12,12,prague,14077,1872,0.453
0.849,7493,5,7200,22.8,22.3,20.1,79.5,2.1,481780,15962,12,12,prague,14078,1872,0.453
0.860,7734,5,7200,22.5,20.5,20.1,79.5,2.1,481780,15963,12,12,prague,14079,1872,0.453
0.868,6943,4,4320,22.7,24.0,20.1,79.5,2.0,481780,15964,12,12,prague,14081,1873,0.437
0.875,7464,5,4320,22.7,22.3,20.1,79.5,1.6,481780,15966,12,12,prague,14082,1874,0.437
0.885,7706,5,7200,22.4,20.5,20.1,79.5,1.7,481780,15969,12,12,prague,14083,1874,0.437
0.894,6635,4,5760,22.4,22.3,20.1,79.5,1.3,481780,15970,12,12,prague,14084,1875,0.434
0.901,7453,5,2880,22.6,24.0,20.1,79.5,1.4,481780,15971,12,12,prague,14087,1875,0.434
0.911,7695,5,7200,22.3,20.5,20.1,79.5,1.6,481780,15975,12,12,prague,14088,1875,0.434
0.920,7930,5,7200,22.1,20.6,20.1,79.5,1.6,481780,15976,12,12,prague,14089,1875,0.434
0.928,7443,5,2880,22.8,27.4,20.1,79.5,2.5,481780,15977,12,12,prague,14092,1876,0.413
0.937,7685,5,7200,22.5,20.6,20.1,79.5,2.5,481780,15981,12,12,prague,14093,1876,0.413
0.945,7920,5,7200,22.2,20.4,20.1,79.5,2.4,481780,15982,12,12,prague,14094,1876,0.413
0.954,7195,4,4320,22.4,23.9,20.1,79.5,2.2,481780,15983,12,12,prague,14096,1877,0.399
0.961,7697,5,4320,22.2,20.5,20.1,79.5,2.1,481780,15985,12,12,prague,14097,1878,0.399
0.971,7931,5,7200,22.0,20.5,20.1,79.5,2.0,481780,15988,12,12,prague,14098,1878,0.399
0.980,6963,4,5760,22.0,22.2,20.1,79.5,1.6,481780,15989,12,12,prague,14100,1878,0.387
0.986,7742,5,2880,22.3,24.0,20.1,79.5,1.7,481780,15990,12,12,prague,14103,1878,0.387
0.997,7975,5,7200,22.0,20.5,20.1,79.5,1.7,481780,15994,12,12,prague,14104,1878,0.387
1.007,7010,4,5760,21.9,20.6,20.1,79.5,1.6,481780,15995,12,12,prague,14104,1880,0.383
1.014,7784,5,2880,22.3,25.7,20.1,79.5,2.2,481780,15996,12,12,prague,14106,1881,0.383
1.023,8016,5,7200,22.1,20.5,20.1,79.5,2.1,481780,16000,12,12,prague,14106,1882,0.383
1.033,8241,5,7200,21.9,20.5,20.1,79.5,1.9,481780,16001,12,12,prague,14106,1883,0.383
1.040,7058,4,4320,22.4,25.7,20.1,79.5,2.4,481780,16002,12,12,prague,14108,1884,0.500
1.047,7570,5,4320,22.2,20.6,20.1,79.5,2.3,481780,16004,12,12,prague,14109,1885,0.500
1.059,7808,5,7200,22.0,20.6,20.1,79.5,2.1,481780,16007,12,12,prague,14110,1885,0.500
1.066,6542,4,5760,22.0,22.3,20.1,79.5,1.7,481780,16008,12,12,prague,14112,1885,0.480
1.072,7371,5,2880,22.2,23.9,20.1,79.5,1.7,481780,16009,12,12,prague,14113,1887,0.480
1.086,7861,5,5760,22.0,20.5,20.1,79.5,1.7,481780,16013,12,12,prague,14115,1887,0.480
1.098,7236,5,2880,22.5,25.6,20.1,79.5,2.2,481780,16015,12,12,prague,14119,1887,0.464
1.112,7735,5,5760,22.4,22.2,20.1,79.5,1.7,481780,16019,12,12,prague,14121,1887,0.464
1.124,6951,4,4320,22.9,25.8,20.1,79.5,2.1,481780,16021,12,12,prague,14124,1887,0.435
0.005,7805,5,0,22.9,20.5,20.1,79.5,2.5,481780,16023,13,13,prague,14127,1888,0.435
0.007,6711,4,0,23.6,28.1,20.1,79.5,3.1,481780,16025,13,13,prague,14130,1888,0.416
0.034,6408,4,2880,24.8,33.5,20.1,79.5,4.8,481780,16030,13,13,prague,14133,1888,0.390
0.041,6972,4,4320,26.3,37.0,20.1,79.5,6.7,481780,16033,13,13,prague,14135,1888,0.390
0.059,6651,4,2880,26.0,24.0,20.1,79.5,5.6,481780,16035,13,13,prague,14138,1888,0.365
0.066,7194,4,4320,25.6,22.2,20.1,79.5,5.1,481780,16038,13,13,prague,14140,1888,0.365
0.085,6874,4,2880,25.6,25.7,20.1,79.5,3.9,481780,16040,13,13,prague,14143,1888,0.342
0.092,7400,5,4320,25.2,22.2,20.1,79.5,3.8,481780,16043,13,13,prague,14144,1889,0.342
0.111,7051,4,4320,25.0,24.0,20.1,79.5,3.1,481780,16046,13,13,prague,14147,1889,0.332
0.118,7820,5,2880,24.9,23.9,20.1,79.5,2.6,481780,16048,13,13,prague,14150,1889,0.332
0.138,7108,4,5760,24.7,23.8,20.1,79.5,2.2,481780,16052,13,13,prague,14151,1890,0.323
0.143,8126,5,1440,24.8,25.6,20.1,79.5,1.9,481780,16053,13,13,prague,14155,1890,0.323
0.164,7384,5,5760,24.3,20.6,20.1,79.5,2.5,481780,16058,13,13,prague,14156,1891,0.312
0.171,7873,5,5760,24.5,25.7,20.1,79.5,2.2,481780,16060,13,13,prague,14157,1892,0.312
0.176,8332,5,5760,25.1,29.1,20.1,79.5,2.8,481780,16062,13,13,prague,14159,1892,0.312
0.190,7582,5,5760,24.7,22.1,20.1,79.5,2.8,481780,16064,13,13,prague,14161,1892,0.303
0.197,8059,5,5760,24.4,22.3,20.1,79.5,2.7,481780,16066,13,13,prague,14162,1893,0.303
0.202,8507,5,5760,24.1,22.3,20.1,79.5,2.6,481780,16068,13,13,prague,14164,1893,0.303
0.217,8012,5,4320,23.7,20.6,20.1,79.5,2.8,481780,16070,13,13,prague,14167,1893,0.292
0.224,8689,6,4320,23.5,22.2,20.1,79.5,2.5,481780,16073,13,13,prague,14170,1893,0.292
0.243,8225,5,5760,23.6,23.9,20.1,79.5,2.0,481780,16077,13,13,prague,14173,1893,0.273
0.252,9104,6,2880,24.0,27.3,20.1,79.5,2.4,481780,16079,13,13,prague,14177,1893,0.273
0.269,8395,5,7200,23.8,22.2,20.1,79.5,2.3,481780,16084,13,13,prague,14179,1893,0.256
0.277,9256,6,2880,24.0,25.7,20.1,79.5,2.2,481780,16085,13,13,prague,14181,1895,0.256
0.286,9451,6,8640,24.7,29.1,20.1,79.5,2.9,481780,16090,13,13,prague,14182,1895,0.256
0.294,9642,6,8640,24.1,20.5,20.1,79.5,3.2,481780,16091,13,13,prague,14182,1896,0.256
0.303,8232,5,4320,24.3,25.6,20.1,79.5,2.8,481780,16092,13,13,prague,14184,1898,0.500
0.310,8671,6,5760,23.8,20.5,20.1,79.5,3.1,481780,16095,13,13,prague,14186,1898,0.500
0.320,8879,6,8640,23.4,20.5,20.1,79.5,3.1,481780,16098,13,13,prague,14187,1898,0.500
0.331,7862,5,4320,23.1,20.5,20.1,79.5,3.1,481780,16099,13,13,prague,14191,1898,0.469
0.337,8322,5,5760,23.2,24.0,20.1,79.5,2.5,481780,16102,13,13,prague,14193,1898,0.469
0.346,8539,5,7200,22.8,20.5,20.1,79.5,2.6,481780,16104,13,13,prague,14194,1898,0.469
0.356,7441,5,4320,23.2,25.6,20.1,79.5,2.6,481780,16105,13,13,prague,14196,1899,0.449
0.363,7927,5,5760,23.1,22.3,20.1,79.5,2.2,481780,16108,13,13,prague,14198,1899,0.449
0.372,8154,5,7200,22.7,20.5,20.1,79.5,2.3,481780,16110,13,13,prague,14198,1900,0.449
0.382,7208,5,4320,22.9,23.9,20.1,79.5,2.0,481780,16111,13,13,prague,14200,1901,0.441
0.389,7709,5,5760,22.8,22.2,20.1,79.5,1.7,481780,16114,13,13,prague,14202,1901,0.441
0.399,7943,5,7200,22.7,22.3,20.1,79.5,1.4,481780,16116,13,13,prague,14203,1901,0.441
0.408,7163,4,4320,22.9,24.0,20.1,79.5,1.4,481780,16117,13,13,prague,14206,1901,0.413
0.414,7667,5,4320,22.8,22.3,20.1,79.5,1.2,481780,16119,13,13,prague,14208,1901,0.413
0.425,7902,5,7200,22.5,20.6,20.1,79.5,1.4,481780,16122,13,13,prague,14209,1901,0.413
0.433,6942,4,5760,22.5,22.2,20.1,79.5,1.2,481780,16123,13,13,prague,14211,1901,0.387
0.442,7723,5,2880,22.9,25.7,20.1,79.5,1.7,481780,16124,13,13,prague,14214,1901,0.387
0.451,7957,5,7200,22.6,20.6,20.1,79.5,1.8,481780,16128,13,13,prague,14215,1901,0.387
0.459,8184,5,7200,22.4,20.6,20.1,79.5,1.9,481780,16129,13,13,prague,14216,1901,0.387
0.468,7757,5,2880,22.8,25.7,20.1,79.5,2.2,481780,16130,13,13,prague,14219,1902,0.369
0.476,7990,5,7200,22.5,20.5,20.1,79.5,2.2,481780,16134,13,13,prague,14220,1902,0.369
0.487,8216,5,7200,22.5,22.3,20.1,79.5,1.7,481780,16135,13,13,prague,14220,1903,0.369
0.493,7789,5,2880,22.9,25.6,20.1,79.5,2.1,481780,16136,13,13,prague,14223,1904,0.366
0.502,8021,5,7200,22.6,20.5,20.1,79.5,2.2,481780,16140,13,13,prague,14224,1904,0.366
0.512,8246,5,7200,22.3,20.5,20.1,79.5,2.1,481780,16141,13,13,prague,14224,1905,0.366
0.519,7580,5,4320,22.7,25.7,20.1,79.5,2.4,481780,16142,13,13,prague,14227,1905,0.355
0.526,8057,5,5760,22.5,20.6,20.1,79.5,2.4,481780,16145,13,13,prague,14229,1905,0.355
0.538,8281,5,7200,22.2,20.5,20.1,79.5,2.2,481780,16147,13,13,prague,14229,1906,0.355
0.545,7652,5,4320,22.4,24.0,20.1,79.5,2.1,481780,16148,13,13,prague,14232,1906,0.343
0.552,8124,5,5760,22.4,22.1,20.1,79.5,1.7,481780,16151,13,13,prague,14234,1906,0.343
0.566,8346,5,7200,22.4,22.2,20.1,79.5,1.3,481780,16153,13,13,prague,14234,1907,0.343
0.571,7703,5,4320,22.6,23.9,20.1,79.5,1.4,481780,16154,13,13,prague,14236,1908,0.342
0.577,8172,5,5760,22.5,22.2,20.1,79.5,1.1,481780,16157,13,13,prague,14238,1908,0.342
0.591,8393,5,7200,22.3,20.5,20.1,79.5,1.3,481780,16159,13,13,prague,14239,1908,0.342
0.596,7782,5,4320,22.7,25.7,20.1,79.5,1.8,481780,16160,13,13,prague,14241,1909,0.330
0.603,8246,5,5760,22.6,22.3,20.1,79.5,1.5,481780,16163,13,13,prague,14243,1909,0.330
0.617,8684,6,5760,22.4,20.5,20.1,79.5,1.6,481780,16165,13,13,prague,14245,1909,0.330
0.624,7749,5,7200,22.6,23.9,20.1,79.5,1.6,481780,16168,13,13,prague,14245,1911,0.330
0.629,8215,5,5760,22.5,22.2,20.1,79.5,1.3,481780,16169,13,13,prague,14247,1911,0.330
0.644,9095,6,2880,22.3,20.5,20.1,79.5,1.5,481780,16171,13,13,prague,14249,1913,0.330
0.655,8095,5,7200,22.3,22.2,20.1,79.5,1.1,481780,16176,13,13,prague,14251,1913,0.324
0.670,8988,6,2880,22.7,25.6,20.1,79.5,1.7,481780,16177,13,13,prague,14254,1914,0.324
0.679,9390,6,7200,22.4,20.6,20.1,79.5,1.8,481780,16182,13,13,prague,14256,1914,0.324
0.696,8847,6,4320,22.8,25.6,20.1,79.5,2.1,481780,16184,13,13,prague,14260,1914,0.310
0.703,9459,6,5760,22.7,22.1,20.1,79.5,1.8,481780,16188,13,13,prague,14262,1915,0.310
0.723,8944,6,4320,23.3,27.4,20.1,79.5,2.5,481780,16191,13,13,prague,14266,1915,0.299
0.730,9550,6,5760,23.6,25.6,20.1,79.5,2.4,481780,16195,13,13,prague,14269,1915,0.299
0.749,8830,6,5760,23.9,25.6,20.1,79.5,2.3,481780,16198,13,13,prague,14271,1916,0.290
0.756,9648,6,4320,24.1,25.6,20.1,79.5,2.2,481780,16201,13,13,prague,14273,1918,0.290
0.775,8911,6,5760,24.1,23.9,20.1,79.5,1.7,481780,16205,13,13,prague,14276,1918,0.289
0.782,9519,6,5760,24.3,25.7,20.1,79.5,1.7,481780,16208,13,13,prague,14278,1919,0.289
0.788,9708,6,8640,24.6,27.3,20.1,79.5,2.0,481780,16211,13,13,prague,14279,1919,0.289
0.800,8922,6,5760,24.5,23.8,20.1,79.5,1.7,481780,16212,13,13,prague,14280,1921,0.297
0.807,9529,6,5760,24.4,23.8,20.1,79.5,1.5,481780,16215,13,13,prague,14282,1922,0.297
0.816,9718,6,8640,24.2,22.2,20.1,79.5,1.7,481780,16218,13,13,prague,14283,1922,0.297
0.826,8974,6,5760,24.1,23.9,20.1,79.5,1.3,481780,16219,13,13,prague,14286,1922,0.287
0.833,9578,6,5760,24.1,23.9,20.1,79.5,1.0,481780,16222,13,13,prague,14288,1923,0.287
0.842,9766,6,8640,23.7,20.6,20.1,79.5,1.7,481780,16225,13,13,prague,14288,1924,0.287
0.852,8973,6,5760,23.9,25.6,20.1,79.5,1.7,481780,16226,13,13,prague,14290,1925,0.296
0.867,9765,6,8640,23.5,20.4,20.1,79.5,1.9,481780,16232,13,13,prague,14293,1926,0.296
0.878,8937,6,5760,23.5,23.9,20.1,79.5,1.5,481780,16233,13,13,prague,14294,1928,0.304
0.884,9543,6,5760,23.8,25.5,20.1,79.5,1.6,481780,16236,13,13,prague,14295,1930,0.304
0.893,9732,6,8640,23.3,20.4,20.1,79.5,2.1,481780,16239,13,13,prague,14295,1931,0.304
0.903,7124,4,5760,23.4,23.8,20.1,79.5,1.7,481780,16240,13,13,prague,14296,1933,0.714
0.910,7884,5,2880,23.5,23.9,20.1,79.5,1.4,481780,16241,13,13,prague,14299,1933,0.714
0.920,8113,5,7200,23.3,22.2,20.1,79.5,1.3,481780,16245,13,13,prague,14300,1933,0.714
0.929,8335,5,7200,23.0,20.7,20.1,79.5,1.7,481780,16246,13,13,prague,14301,1933,0.714
0.936,6850,4,2880,23.3,25.7,20.1,79.5,1.9,481780,16247,13,13,prague,14305,1933,0.669
0.946,7113,4,5760,23.0,20.6,20.1,79.5,2.1,481780,16250,13,13,prague,14306,1933,0.669
0.955,7366,5,5760,22.7,20.4,20.1,79.5,2.2,481780,16251,13,13,prague,14307,1933,0.669
0.962,6128,4,4320,23.0,25.7,20.1,79.5,2.4,481780,16253,13,13,prague,14310,1933,0.627
0.972,6422,4,5760,22.7,20.4,20.1,79.5,2.5,481780,16255,13,13,prague,14311,1933,0.627
0.980,6984,4,4320,22.6,22.1,20.1,79.5,2.0,481780,16256,13,13,prague,14313,1933,0.627
0.987,5629,3,4320,22.6,22.2,20.1,79.5,1.6,481780,16258,13,13,prague,14314,1934,0.600
0.998,5949,4,4320,22.3,20.6,20.1,79.5,1.7,481780,16259,13,13,prague,14315,1934,0.600
1.006,6556,4,4320,22.3,22.2,20.1,79.5,1.3,481780,16261,13,13,prague,14317,1934,0.600
1.013,6831,4,5760,22.1,20.2,20.1,79.5,1.5,481780,16263,13,13,prague,14318,1934,0.600
1.025,5649,3,4320,22.4,25.2,20.1,79.5,1.9,481780,16264,13,13,prague,14320,1934,0.562
1.033,6608,4,1440,22.2,20.5,20.1,79.5,1.9,481780,16265,13,13,prague,14323,1934,0.562
1.050,6881,4,5760,22.0,20.6,20.1,79.5,1.9,481780,16269,13,13,prague,14324,1934,0.562
1.059,6495,4,1440,22.2,23.5,20.1,79.5,1.8,481780,16270,13,13,prague,14328,1934,0.526
1.076,6773,4,5760,21.9,20.2,20.1,79.5,1.8,481780,16274,13,13,prague,14329,1934,0.526
1.085,6165,4,2880,22.2,24.3,20.1,79.5,2.0,481780,16275,13,13,prague,14332,1934,0.493
1.092,6457,4,5760,22.9,27.7,20.1,79.5,2.9,481780,16278,13,13,prague,14333,1934,0.493
1.102,6736,4,5760,22.7,20.9,20.1,79.5,2.6,481780,16279,13,13,prague,14334,1934,0.493
1.111,6227,4,2880,22.8,23.9,20.1,79.5,2.3,481780,16280,13,13,prague,14337,1934,0.462
1.117,6516,4,5760,22.6,20.7,20.1,79.5,2.3,481780,16283,13,13,prague,14338,1934,0.462
1.128,6793,4,5760,22.3,20.6,20.1,79.5,2.2,481780,16284,13,13,prague,14339,1934,0.462
1.136,6307,4,2880,22.5,23.9,20.1,79.5,2.1,481780,16285,13,13,prague,14341,1935,0.445
1.145,6593,4,5760,22.5,22.3,20.1,79.5,1.6,481780,16288,13,13,prague,14342,1935,0.445
1.153,6866,4,5760,22.3,20.6,20.1,79.5,1.6,481780,16289,13,13,prague,14343,1935,0.445
1.162,6432,4,2880,22.5,23.9,20.1,79.5,1.7,481780,16290,13,13,prague,14346,1935,0.417
1.171,6712,4,5760,22.2,20.5,20.1,79.5,1.7,481780,16293,13,13,prague,14347,1935,0.417
1.179,6981,4,5760,22.0,20.6,20.1,79.5,1.7,481780,16294,13,13,prague,14348,1935,0.417
1.188,6546,4,2880,22.5,25.6,20.1,79.5,2.2,481780,16295,13,13,prague,14350,1936,0.403
1.196,6821,4,5760,22.2,20.6,20.1,79.5,2.1,481780,16298,13,13,prague,14351,1936,0.403
1.205,7085,4,5760,22.0,20.4,20.1,79.5,2.0,481780,16299,13,13,prague,14351,1937,0.403
1.214,6617,4,2880,22.3,24.0,20.1,79.5,2.0,481780,16300,13,13,prague,14353,1938,0.402
1.222,6889,4,5760,22.0,20.5,20.1,79.5,1.9,481780,16303,13,13,prague,14353,1939,0.402
1.231,7151,4,5760,21.9,20.6,20.1,79.5,1.8,481780,16304,13,13,prague,14354,1939,0.402
1.239,6699,4,2880,22.3,25.7,20.1,79.5,2.3,481780,16305,13,13,prague,14357,1939,0.390
1.248,6968,4,5760,22.1,20.6,20.1,79.5,2.2,481780,16308,13,13,prague,14358,1939,0.390
1.257,7227,5,5760,21.9,20.6,20.1,79.5,2.0,481780,16309,13,13,prague,14359,1939,0.390
1.265,6788,4,4320,22.2,24.0,20.1,79.5,2.0,481780,16311,13,13,prague,14361,1940,0.377
1.274,7054,4,5760,22.0,20.5,20.1,79.5,2.0,481780,16313,13,13,prague,14362,1940,0.377
