time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.281,22977,15,17280,23.9,20.2,20.1,144.6,5.5,960657,32473,13,13,cubic
1.288,23010,15,17280,23.5,20.5,20.1,144.6,5.0,979774,32477,13,13,cubic
1.295,23042,16,17280,23.2,21.3,20.1,144.6,4.3,992462,32481,13,13,cubic
1.302,23075,16,18720,23.1,22.0,20.1,144.6,3.5,1000563,32486,13,13,cubic
1.309,23107,16,18720,23.0,22.8,20.1,144.6,2.7,1003387,32490,13,13,cubic
1.315,23407,16,18720,23.1,23.6,20.1,144.6,2.2,1013421,32494,13,13,cubic
1.322,23670,16,20160,23.2,24.1,20.1,144.6,1.9,1019160,32498,13,13,cubic
0.006,3072,2,0,24.1,25.4,20.1,144.6,1.8,982035,32501,14,14,cubic
0.009,14495,10,0,24.6,28.4,20.1,144.6,2.4,588414,32503,14,14,cubic
0.034,20231,14,10080,24.7,25.2,20.1,144.6,1.9,818969,32514,14,14,cubic
0.043,18154,12,14400,24.5,23.4,20.1,144.6,1.8,739621,32521,14,14,cubic
0.048,18185,12,14400,24.1,21.2,20.1,144.6,2.2,753938,32524,14,14,cubic
0.060,18239,12,12960,24.1,24.1,20.1,144.6,1.6,756302,32527,14,14,cubic
0.067,18270,12,12960,24.1,24.0,20.1,144.6,1.3,758059,32531,14,14,cubic
0.073,18301,12,12960,23.9,22.9,20.1,144.6,1.2,764197,32535,14,14,cubic
0.080,18331,12,15840,23.5,20.2,20.1,144.6,1.9,780607,32539,14,14,cubic
0.087,18361,12,12960,23.1,20.3,20.1,144.6,2.2,795330,32541,14,14,cubic
0.094,18391,12,12960,22.7,20.2,20.1,144.6,2.4,809142,32545,14,14,cubic
0.101,18420,12,12960,22.4,20.2,20.1,144.6,2.4,821624,32549,14,14,cubic
0.107,18450,12,17280,22.3,21.8,20.1,144.6,1.9,825688,32553,14,14,cubic
0.113,18472,12,12960,22.5,23.9,20.1,144.6,1.8,819557,32554,14,14,cubic
0.119,18501,12,12960,22.6,23.2,20.1,144.6,1.5,817904,32558,14,14,cubic
0.126,18529,12,12960,22.7,23.0,20.1,144.6,1.2,817588,32562,14,14,cubic
0.133,18557,12,15840,22.4,20.2,20.1,144.6,1.6,830253,32566,14,14,cubic
0.140,18586,12,12960,22.1,20.3,20.1,144.6,1.7,841338,32568,14,14,cubic
0.146,18614,12,12960,21.9,20.3,20.1,144.6,1.7,851392,32572,14,14,cubic
0.153,18795,13,12960,21.7,20.3,20.1,144.6,1.7,867248,32576,14,14,cubic
0.160,19013,13,17280,21.5,20.2,20.1,144.6,1.6,884737,32581,14,14,cubic
0.167,19445,13,14400,21.3,20.2,20.1,144.6,1.5,911626,32583,14,14,cubic
0.173,19761,13,15840,21.7,24.0,20.1,144.6,1.8,912284,32587,14,14,cubic
0.179,20176,14,14400,22.0,24.1,20.1,144.6,2.0,918510,32590,14,14,cubic
0.185,20481,14,17280,22.2,23.7,20.1,144.6,1.9,923108,32595,14,14,cubic
0.192,20882,14,15840,22.4,24.1,20.1,144.6,1.9,930943,32598,14,14,cubic
0.199,21274,14,15840,22.2,20.2,20.1,144.6,2.0,960278,32602,14,14,cubic
0.206,21660,15,15840,22.5,24.6,20.1,144.6,2.1,964295,32606,14,14,cubic
0.212,22039,15,17280,22.2,20.3,20.1,144.6,2.1,993060,32611,14,14,cubic
0.219,22411,15,17280,21.9,20.2,20.1,144.6,2.1,1021048,32615,14,14,cubic
0.226,22777,15,17280,21.7,20.3,20.1,144.6,2.0,1047651,32619,14,14,cubic
0.233,23137,16,17280,22.2,25.2,20.1,144.6,2.4,1043194,32623,14,14,cubic
0.240,23491,16,18720,22.6,25.9,20.1,144.6,2.7,1037634,32628,14,14,cubic
0.246,23841,16,18720,23.2,26.8,20.1,144.6,3.1,1029270,32632,14,14,cubic
0.253,24185,16,18720,23.6,26.9,20.1,144.6,3.2,1023443,32636,14,14,cubic
0.260,24524,17,18720,24.1,27.0,20.1,144.6,3.3,1019496,32640,14,14,cubic
0.267,24858,17,20160,24.4,27.0,20.1,144.6,3.2,1017602,32645,14,14,cubic
0.274,25188,17,20160,24.8,27.1,20.1,144.6,3.1,1017121,32649,14,14,cubic
0.280,25432,17,21600,24.8,25.4,20.1,144.6,2.5,1023750,32653,14,14,cubic
0.285,25755,17,20160,24.9,25.3,20.1,144.6,2.0,1034129,32656,14,14,cubic
0.292,25994,18,21600,25.4,29.2,20.1,144.6,2.5,1021937,32660,14,14,cubic
0.297,26309,18,21600,26.1,30.4,20.1,144.6,3.2,1009632,32664,14,14,cubic
0.304,26621,18,21600,26.6,30.3,20.1,144.6,3.4,1001165,32668,14,14,cubic
0.311,26929,18,21600,26.4,25.3,20.1,144.6,2.9,1018957,32672,14,14,cubic
0.318,27234,18,21600,26.3,25.4,20.1,144.6,2.4,1035592,32676,14,14,cubic
0.324,27535,19,21600,26.4,27.1,20.1,144.6,2.0,1043229,32680,14,14,cubic
0.331,27833,19,23040,26.5,27.1,20.1,144.6,1.7,1051055,32685,14,14,cubic
0.338,28127,19,23040,26.5,27.0,20.1,144.6,1.4,1059796,32689,14,14,cubic
0.345,28419,19,23040,26.6,27.0,20.1,144.6,1.2,1068383,32693,14,14,cubic
0.351,28635,19,24480,27.3,32.1,20.1,144.6,2.2,1049400,32697,14,14,cubic
0.356,28922,20,23040,27.9,32.1,20.1,144.6,2.9,1037151,32700,14,14,cubic
0.363,29206,20,24480,28.4,32.1,20.1,144.6,3.2,1027982,32705,14,14,cubic
0.370,29486,20,24480,28.9,32.1,20.1,144.6,3.3,1021089,32709,14,14,cubic
0.377,29765,20,24480,29.3,32.1,20.1,144.6,3.3,1016460,32713,14,14,cubic
0.384,30040,20,24480,29.6,32.2,20.1,144.6,3.2,1013426,32717,14,14,cubic
0.390,30245,21,25920,29.9,32.1,20.1,144.6,3.0,1010052,32721,14,14,cubic
0.395,30516,21,25920,30.2,32.1,20.1,144.6,2.8,1010028,32725,14,14,cubic
0.402,30718,21,27360,30.2,30.4,20.1,144.6,2.1,1015907,32729,14,14,cubic
0.407,30985,21,25920,30.3,30.4,20.1,144.6,1.6,1024162,32732,14,14,cubic
0.414,31183,21,27360,30.9,35.5,20.1,144.6,2.5,1008766,32736,14,14,cubic
0.419,31446,21,25920,31.5,35.4,20.1,144.6,3.0,999142,32739,14,14,cubic
0.426,31707,22,25920,32.0,35.5,20.1,144.6,3.3,991680,32743,14,14,cubic
0.435,32030,22,25920,32.0,32.1,20.1,144.6,2.5,1001281,32748,14,14,cubic
0.444,32350,22,25920,32.4,35.5,20.1,144.6,2.7,997533,32753,14,14,cubic
0.452,32667,22,25920,32.4,32.1,20.1,144.6,2.1,1008427,32758,14,14,cubic
0.461,28583,19,25920,32.6,33.8,20.1,144.6,2.0,877532,32763,14,14,cubic
0.469,28637,19,21600,32.6,33.0,20.1,144.6,1.6,877843,32765,14,14,cubic
0.477,28690,19,21600,32.7,33.1,20.1,144.6,1.3,878014,32770,14,14,cubic
0.486,28743,19,21600,32.7,33.1,20.1,144.6,1.1,878399,32775,14,14,cubic
0.494,28796,19,21600,32.8,33.1,20.1,144.6,0.9,878891,32780,14,14,cubic
0.503,28847,20,21600,32.8,32.9,20.1,144.6,0.7,880071,32785,14,14,cubic
0.511,28899,20,23040,32.8,32.9,20.1,144.6,0.5,881201,32791,14,14,cubic
0.520,28950,20,23040,32.8,32.9,20.1,144.6,0.4,882460,32796,14,14,cubic
0.528,29000,20,23040,32.8,32.9,20.1,144.6,0.3,883715,32801,14,14,cubic
0.537,29050,20,23040,32.8,33.0,20.1,144.6,0.3,884699,32806,14,14,cubic
0.545,29100,20,23040,32.8,32.9,20.1,144.6,0.2,885952,32811,14,14,cubic
0.554,29149,20,23040,32.9,32.9,20.1,144.6,0.2,887255,32816,14,14,cubic
0.562,29198,20,23040,32.9,33.1,20.1,144.6,0.2,888071,32821,14,14,cubic
0.571,29246,20,23040,32.9,33.0,20.1,144.6,0.2,889071,32826,14,14,cubic
0.579,29294,20,23040,32.9,33.1,20.1,144.6,0.2,889989,32831,14,14,cubic
0.588,29341,20,23040,32.9,33.1,20.1,144.6,0.2,890821,32836,14,14,cubic
0.596,29388,20,23040,32.9,33.0,20.1,144.6,0.2,891950,32841,14,14,cubic
0.613,22545,15,15840,32.9,33.0,20.1,144.6,0.1,684301,32846,14,14,cubic
0.621,22591,15,15840,32.9,32.9,20.1,144.6,0.1,685843,32851,14,14,cubic
0.638,22680,15,15840,32.0,25.1,20.1,144.6,2.0,709659,32861,14,14,cubic
0.649,22729,15,15840,30.9,23.1,20.1,144.6,3.7,736662,32866,14,14,cubic
0.656,22772,15,14400,29.6,21.0,20.1,144.6,5.2,768727,32870,14,14,cubic
0.666,22816,15,15840,28.4,20.2,20.1,144.6,6.3,802165,32875,14,14,cubic
0.672,22856,15,15840,27.4,20.3,20.1,144.6,6.8,833400,32879,14,14,cubic
0.678,22882,15,15840,26.5,20.4,20.1,144.6,6.8,862040,32882,14,14,cubic
0.685,22910,15,17280,25.8,20.5,20.1,144.6,6.6,888397,32886,14,14,cubic
0.689,22938,15,17280,25.1,20.4,20.1,144.6,6.3,913136,32889,14,14,cubic
0.696,22965,15,18720,24.5,20.4,20.1,144.6,5.9,936315,32893,14,14,cubic
0.700,22991,15,17280,24.0,20.6,20.1,144.6,5.4,956523,32896,14,14,cubic
0.707,23024,15,17280,23.6,20.8,20.1,144.6,4.9,974395,32900,14,14,cubic
0.713,23057,16,17280,23.3,20.6,20.1,144.6,4.4,991443,32904,14,14,cubic
0.720,23089,16,18720,23.1,21.8,20.1,144.6,3.7,1000823,32909,14,14,cubic
0.727,23121,16,18720,23.0,22.6,20.1,144.6,2.9,1004998,32913,14,14,cubic
0.734,23327,16,18720,23.1,23.4,20.1,144.6,2.3,1011710,32917,14,14,cubic
0.741,23678,16,18720,23.2,24.4,20.1,144.6,2.0,1019724,32921,14,14,cubic
0.747,24025,16,18720,23.5,25.4,20.1,144.6,2.1,1022732,32925,14,14,cubic
0.754,24366,16,18720,23.8,25.9,20.1,144.6,2.2,1024039,32929,14,14,cubic
0.761,24703,17,18720,24.2,27.1,20.1,144.6,2.4,1020700,32933,14,14,cubic
0.768,25035,17,20160,24.6,27.1,20.1,144.6,2.5,1019340,32938,14,14,cubic
0.775,25363,17,20160,24.9,27.1,20.1,144.6,2.5,1019782,32942,14,14,cubic
0.781,25686,17,20160,25.1,26.9,20.1,144.6,2.4,1022124,32946,14,14,cubic
0.788,26005,18,20160,25.4,27.0,20.1,144.6,2.3,1025110,32950,14,14,cubic
0.795,26321,18,21600,25.6,27.0,20.1,144.6,2.1,1029370,32955,14,14,cubic
0.802,26632,18,21600,25.7,27.0,20.1,144.6,1.9,1034533,32959,14,14,cubic
0.808,26940,18,21600,25.9,27.1,20.1,144.6,1.8,1039552,32963,14,14,cubic
0.815,27245,18,21600,26.0,26.9,20.1,144.6,1.6,1046114,32967,14,14,cubic
0.822,27546,19,21600,26.2,27.0,20.1,144.6,1.4,1052740,32971,14,14,cubic
0.829,27844,19,23040,26.3,27.1,20.1,144.6,1.3,1059593,32976,14,14,cubic
0.835,28138,19,23040,26.4,27.0,20.1,144.6,1.2,1067126,32980,14,14,cubic
0.842,28430,19,23040,26.5,27.1,20.1,144.6,1.0,1074655,32984,14,14,cubic
0.849,28718,19,23040,26.5,27.0,20.1,144.6,0.9,1082554,32988,14,14,cubic
0.856,29004,20,23040,27.4,33.6,20.1,144.6,2.5,1058269,32992,14,14,cubic
0.863,29287,20,24480,28.2,33.8,20.1,144.6,3.4,1038546,32997,14,14,cubic
0.869,29497,20,25920,28.7,32.1,20.1,144.6,3.6,1028128,33001,14,14,cubic
0.874,29775,20,24480,29.1,32.1,20.1,144.6,3.5,1022633,33004,14,14,cubic
0.881,30050,20,24480,29.5,32.1,20.1,144.6,3.4,1018989,33008,14,14,cubic
0.888,30323,21,24480,29.8,32.1,20.1,144.6,3.2,1017140,33012,14,14,cubic
0.895,30594,21,25920,30.1,32.1,20.1,144.6,3.0,1016310,33017,14,14,cubic
0.902,30862,21,25920,30.4,32.1,20.1,144.6,2.7,1016635,33021,14,14,cubic
0.908,31127,21,25920,30.8,33.9,20.1,144.6,2.9,1010846,33025,14,14,cubic
0.915,31391,21,25920,31.2,33.8,20.1,144.6,3.0,1006960,33029,14,14,cubic
0.922,31652,21,25920,31.5,33.7,20.1,144.6,2.9,1005016,33033,14,14,cubic
0.929,31911,22,25920,31.8,33.8,20.1,144.6,2.7,1004090,33037,14,14,cubic
0.938,32233,22,25920,32.2,35.4,20.1,144.6,3.0,999906,33042,14,14,cubic
0.946,32551,22,25920,32.9,37.2,20.1,144.6,3.4,990807,33047,14,14,cubic
0.955,28482,19,25920,32.8,32.1,20.1,144.6,2.8,869520,33052,14,14,cubic
0.963,28536,19,21600,32.9,33.8,20.1,144.6,2.3,867883,33054,14,14,cubic
0.972,28589,19,21600,32.9,33.0,20.1,144.6,1.8,869098,33059,14,14,cubic
0.980,28642,19,21600,32.9,33.0,20.1,144.6,1.4,870260,33064,14,14,cubic
0.989,28694,19,21600,32.9,33.1,20.1,144.6,1.1,871337,33069,14,14,cubic
0.997,28745,19,21600,32.9,32.9,20.1,144.6,0.8,873044,33074,14,14,cubic
1.006,28797,19,21600,32.9,32.8,20.1,144.6,0.6,874943,33079,14,14,cubic
1.014,28847,20,21600,32.9,32.8,20.1,144.6,0.5,876701,33084,14,14,cubic
1.023,28898,20,23040,32.9,32.8,20.1,144.6,0.4,878438,33090,14,14,cubic
1.031,28948,20,23040,32.9,32.9,20.1,144.6,0.3,879851,33095,14,14,cubic
1.048,29047,20,23040,32.9,33.0,20.1,144.6,0.2,882512,33105,14,14,cubic
1.056,29095,20,23040,32.9,33.0,20.1,144.6,0.2,883594,33110,14,14,cubic
1.065,29143,20,23040,32.9,33.0,20.1,144.6,0.1,884917,33115,14,14,cubic
1.073,29190,20,23040,32.9,33.0,20.1,144.6,0.1,886129,33120,14,14,cubic
1.090,29284,20,23040,32.9,33.0,20.1,144.6,0.1,888875,33130,14,14,cubic
1.099,29331,20,23040,33.0,33.1,20.1,144.6,0.1,889923,33135,14,14,cubic
1.107,29377,20,23040,33.0,33.0,20.1,144.6,0.1,891130,33140,14,14,cubic
1.124,22537,15,15840,33.0,33.1,20.1,144.6,0.1,683146,33145,14,14,cubic
1.133,22583,15,15840,33.0,33.0,20.1,144.6,0.1,684416,33150,14,14,cubic
1.141,22627,15,15840,33.0,33.0,20.1,144.6,0.1,685687,33155,14,14,cubic
1.150,22672,15,15840,32.0,25.1,20.1,144.6,2.0,708145,33160,14,14,cubic
1.160,22719,15,15840,30.9,23.1,20.1,144.6,3.7,735266,33165,14,14,cubic
1.167,22764,15,14400,29.7,21.0,20.1,144.6,5.3,767317,33169,14,14,cubic
1.177,22807,15,15840,28.5,20.1,20.1,144.6,6.3,800948,33174,14,14,cubic
1.184,22847,15,15840,27.4,20.2,20.1,144.6,6.8,832768,33178,14,14,cubic
1.189,22874,15,15840,26.5,20.2,20.1,144.6,6.9,862031,33181,14,14,cubic
1.196,22903,15,17280,25.8,20.6,20.1,144.6,6.7,888057,33185,14,14,cubic
1.203,22930,15,18720,25.1,20.5,20.1,144.6,6.3,912673,33189,14,14,cubic
1.207,22956,15,18720,24.5,20.4,20.1,144.6,5.9,935909,33192,14,14,cubic
1.211,22983,15,17280,24.0,20.6,20.1,144.6,5.5,956310,33195,14,14,cubic
1.218,23016,15,17280,23.6,20.8,20.1,144.6,4.9,974263,33199,14,14,cubic
1.225,23048,16,17280,23.3,21.1,20.1,144.6,4.3,989057,33203,14,14,cubic
1.232,23080,16,18720,23.0,21.1,20.1,144.6,3.8,1002127,33208,14,14,cubic
1.238,23113,16,20160,22.9,22.3,20.1,144.6,3.0,1007541,33212,14,14,cubic
1.243,23234,16,18720,23.0,23.1,20.1,144.6,2.3,1011845,33215,14,14,cubic
1.250,23499,16,20160,23.0,23.6,20.1,144.6,1.9,1019789,33219,14,14,cubic
1.255,23848,16,18720,23.1,23.7,20.1,144.6,1.6,1031131,33222,14,14,cubic
1.262,24192,16,18720,23.2,23.6,20.1,144.6,1.3,1043208,33226,14,14,cubic
1.269,24446,16,20160,23.2,23.6,20.1,144.6,1.1,1051576,33230,14,14,cubic
1.274,24782,17,18720,23.3,23.7,20.1,144.6,0.9,1063696,33233,14,14,cubic
1.281,25113,17,20160,23.5,25.2,20.1,144.6,1.2,1067275,33238,14,14,cubic
1.287,25439,17,20160,23.7,25.3,20.1,144.6,1.3,1071160,33242,14,14,cubic
1.294,25681,17,21600,23.7,23.7,20.1,144.6,1.0,1081532,33246,14,14,cubic
1.299,26000,18,20160,23.9,25.4,20.1,144.6,1.1,1085640,33249,14,14,cubic
1.306,26316,18,21600,24.1,25.4,20.1,144.6,1.2,1090863,33254,14,14,cubic
1.313,26628,18,21600,24.3,25.4,20.1,144.6,1.2,1096614,33258,14,14,cubic
0.008,3072,2,0,26.7,28.8,20.1,144.6,3.4,999136,33261,15,15,cubic
0.006,16011,11,0,27.2,31.1,20.1,144.6,3.6,588423,33263,15,15,cubic
0.031,21707,15,11520,27.0,25.2,20.1,144.6,3.2,805275,33275,15,15,cubic
0.039,20421,14,15840,26.6,24.1,20.1,144.6,3.1,767793,33282,15,15,cubic
0.045,20455,14,14400,25.9,21.0,20.1,144.6,3.8,789798,33285,15,15,cubic
0.056,20514,14,15840,25.8,24.9,20.1,144.6,3.1,796041,33290,15,15,cubic
0.063,20547,14,17280,25.6,24.2,20.1,144.6,2.7,803307,33294,15,15,cubic
0.068,20572,14,15840,25.3,23.6,20.1,144.6,2.5,812191,33297,15,15,cubic
0.075,20605,14,15840,25.0,23.1,20.1,144.6,2.4,822587,33301,15,15,cubic
0.082,20637,14,15840,24.8,22.9,20.1,144.6,2.4,832607,33305,15,15,cubic
0.089,20670,14,15840,24.2,20.3,20.1,144.6,2.9,853109,33309,15,15,cubic
0.095,20702,14,15840,23.7,20.3,20.1,144.6,3.1,872250,33313,15,15,cubic
0.102,20734,14,15840,23.3,20.3,20.1,144.6,3.2,889718,33317,15,15,cubic
0.109,20766,14,15840,22.9,20.3,20.1,144.6,3.2,905665,33321,15,15,cubic
0.116,20797,14,15840,22.6,20.2,20.1,144.6,3.0,920465,33325,15,15,cubic
0.122,20828,14,15840,22.3,20.2,20.1,144.6,2.9,933991,33329,15,15,cubic
0.129,20858,14,15840,22.0,20.2,20.1,144.6,2.7,946542,33333,15,15,cubic
0.136,20889,14,15840,21.8,20.3,20.1,144.6,2.5,957639,33337,15,15,cubic
0.143,20919,14,15840,21.6,20.3,20.1,144.6,2.2,967665,33341,15,15,cubic
0.150,20949,14,15840,21.5,20.3,20.1,144.6,2.0,976552,33345,15,15,cubic
0.156,20979,14,15840,21.3,20.2,20.1,144.6,1.8,985345,33349,15,15,cubic
0.163,21009,14,15840,21.2,20.3,20.1,144.6,1.6,992676,33353,15,15,cubic
0.170,21149,14,15840,21.0,20.2,20.1,144.6,1.4,1004798,33357,15,15,cubic
0.177,21537,14,15840,21.0,20.4,20.1,144.6,1.3,1027430,33361,15,15,cubic
0.184,21917,15,15840,20.9,20.3,20.1,144.6,1.1,1049664,33365,15,15,cubic
0.190,22292,15,17280,20.8,20.3,20.1,144.6,1.0,1071267,33370,15,15,cubic
0.197,22660,15,17280,20.7,20.3,20.1,144.6,0.9,1092627,33374,15,15,cubic
0.204,23022,15,17280,20.7,20.2,20.1,144.6,0.8,1113788,33378,15,15,cubic
0.211,23378,16,17280,21.2,25.3,20.1,144.6,1.7,1100192,33382,15,15,cubic
0.217,23729,16,18720,21.9,26.7,20.1,144.6,2.7,1081984,33387,15,15,cubic
0.224,24074,16,18720,22.6,26.9,20.1,144.6,3.3,1067488,33391,15,15,cubic
0.231,24415,16,18720,23.1,26.9,20.1,144.6,3.5,1057017,33395,15,15,cubic
0.238,24751,17,18720,23.6,27.0,20.1,144.6,3.6,1049171,33399,15,15,cubic
0.244,25000,17,21600,23.8,25.4,20.1,144.6,3.2,1049538,33404,15,15,cubic
0.250,25328,17,20160,24.0,25.4,20.1,144.6,2.8,1054849,33407,15,15,cubic
0.256,25651,17,20160,24.2,25.3,20.1,144.6,2.4,1061054,33411,15,15,cubic
0.263,25891,17,21600,24.1,23.7,20.1,144.6,1.9,1073780,33415,15,15,cubic
0.268,26208,18,20160,24.8,29.3,20.1,144.6,2.7,1058609,33418,15,15,cubic
0.275,26443,18,23040,25.3,28.8,20.1,144.6,3.1,1046708,33423,15,15,cubic
0.280,26675,18,23040,25.7,28.7,20.1,144.6,3.2,1038058,33426,15,15,cubic
0.285,26983,18,21600,26.1,28.8,20.1,144.6,3.1,1034624,33429,15,15,cubic
0.292,27287,18,21600,26.4,28.7,20.1,144.6,3.0,1033324,33433,15,15,cubic
0.299,27512,19,23040,26.7,28.8,20.1,144.6,2.8,1030334,33437,15,15,cubic
0.304,27810,19,23040,27.0,28.7,20.1,144.6,2.6,1031642,33441,15,15,cubic
0.311,28105,19,23040,27.4,30.4,20.1,144.6,2.9,1025992,33445,15,15,cubic
0.317,28397,19,23040,28.0,32.2,20.1,144.6,3.3,1014577,33449,15,15,cubic
0.324,28614,19,24480,28.3,30.5,20.1,144.6,3.1,1010988,33453,15,15,cubic
0.329,28900,20,23040,28.6,30.4,20.1,144.6,2.9,1011798,33456,15,15,cubic
0.336,29184,20,24480,29.0,32.1,20.1,144.6,3.0,1005997,33461,15,15,cubic
0.343,29395,20,25920,29.2,30.3,20.1,144.6,2.6,1007506,33465,15,15,cubic
0.348,29674,20,24480,29.3,30.3,20.1,144.6,2.2,1012142,33468,15,15,cubic
0.355,29881,20,25920,29.2,28.7,20.1,144.6,1.8,1021817,33472,15,15,cubic
0.360,30156,20,24480,29.4,30.4,20.1,144.6,1.7,1026028,33475,15,15,cubic
0.366,30428,21,24480,29.5,30.4,20.1,144.6,1.5,1030863,33479,15,15,cubic
0.373,30630,21,27360,30.3,35.6,20.1,144.6,2.6,1011759,33484,15,15,cubic
0.378,30898,21,25920,30.3,30.5,20.1,144.6,2.0,1019803,33487,15,15,cubic
0.385,31163,21,25920,30.3,30.5,20.1,144.6,1.6,1027566,33491,15,15,cubic
0.392,31426,21,25920,30.6,32.2,20.1,144.6,1.6,1028405,33495,15,15,cubic
0.399,31622,21,27360,30.5,30.5,20.1,144.6,1.3,1035293,33499,15,15,cubic
0.404,31882,22,25920,31.4,37.2,20.1,144.6,2.6,1015997,33502,15,15,cubic
0.413,32203,22,25920,31.7,33.7,20.1,144.6,2.6,1016669,33507,15,15,cubic
0.421,32522,22,25920,32.2,35.5,20.1,144.6,2.9,1011382,33512,15,15,cubic
0.430,28456,19,25920,32.8,37.2,20.1,144.6,3.4,867984,33517,15,15,cubic
0.438,28511,19,21600,32.9,33.9,20.1,144.6,2.8,866042,33519,15,15,cubic
0.447,28563,19,21600,32.9,33.0,20.1,144.6,2.1,867411,33524,15,15,cubic
0.455,28616,19,21600,32.9,33.1,20.1,144.6,1.6,868599,33529,15,15,cubic
0.464,28668,19,21600,33.0,33.0,20.1,144.6,1.3,869913,33534,15,15,cubic
0.472,28720,19,21600,33.0,32.9,20.1,144.6,0.9,871597,33539,15,15,cubic
0.481,28771,19,21600,32.9,32.9,20.1,144.6,0.7,873250,33544,15,15,cubic
0.489,28822,20,21600,32.9,32.9,20.1,144.6,0.5,874825,33549,15,15,cubic
0.498,28872,20,23040,32.9,32.9,20.1,144.6,0.4,876662,33555,15,15,cubic
0.506,28922,20,23040,32.9,33.0,20.1,144.6,0.3,877993,33560,15,15,cubic
0.515,28971,20,23040,32.9,32.9,20.1,144.6,0.3,879801,33565,15,15,cubic
0.523,29020,20,23040,32.9,33.0,20.1,144.6,0.2,880995,33570,15,15,cubic
0.532,29069,20,23040,32.9,33.0,20.1,144.6,0.2,882456,33575,15,15,cubic
0.540,29117,20,23040,33.0,33.0,20.1,144.6,0.2,883618,33580,15,15,cubic
0.548,29164,20,23040,32.9,32.9,20.1,144.6,0.1,885125,33585,15,15,cubic
0.557,29212,20,23040,33.0,33.0,20.1,144.6,0.1,886555,33590,15,15,cubic
0.565,29258,20,23040,33.0,33.0,20.1,144.6,0.1,887762,33595,15,15,cubic
0.574,29305,20,23040,33.0,33.1,20.1,144.6,0.1,888730,33600,15,15,cubic
0.582,29351,20,23040,33.0,33.1,20.1,144.6,0.1,889666,33605,15,15,cubic
0.599,22517,15,15895,33.0,33.1,20.1,144.6,0.1,682085,33611,15,15,cubic
0.608,22562,15,15895,33.0,32.9,20.1,144.6,0.1,683717,33616,15,15,cubic
0.616,22607,15,15895,33.0,33.0,20.1,144.6,0.1,685102,33621,15,15,cubic
0.625,22651,15,17280,31.8,23.6,20.1,144.6,2.4,711691,33626,15,15,cubic
0.633,22691,15,15840,30.8,23.4,20.1,144.6,3.9,737295,33630,15,15,cubic
0.643,22734,15,15840,29.6,21.4,20.1,144.6,5.3,768092,33635,15,15,cubic
0.650,22778,15,15840,28.4,20.2,20.1,144.6,6.3,801477,33639,15,15,cubic
0.657,22816,15,15840,27.4,20.2,20.1,144.6,6.8,833065,33643,15,15,cubic
0.664,22847,15,15840,26.5,20.2,20.1,144.6,6.9,862574,33647,15,15,cubic
0.671,22881,15,17280,25.7,20.2,20.1,144.6,6.7,890276,33651,15,15,cubic
0.677,22910,15,18720,25.0,20.1,20.1,144.6,6.5,916363,33655,15,15,cubic
0.682,22935,15,18720,24.4,20.2,20.1,144.6,6.1,940190,33658,15,15,cubic
0.686,22961,15,18720,23.9,20.4,20.1,144.6,5.6,961193,33661,15,15,cubic
0.691,22986,15,18720,23.5,20.7,20.1,144.6,5.0,978585,33664,15,15,cubic
0.696,23011,15,17280,23.2,21.0,20.1,144.6,4.3,992752,33667,15,15,cubic
0.703,23043,16,18720,22.9,20.8,20.1,144.6,3.8,1006816,33671,15,15,cubic
0.708,23067,16,18720,22.8,22.0,20.1,144.6,3.1,1012509,33675,15,15,cubic
0.006,23067,16,0,23.2,23.7,20.1,144.6,1.6,994181,33676,15,15,cubic
0.008,23067,16,0,23.9,28.7,20.1,144.6,2.6,965712,33678,15,15,cubic
0.034,23048,16,18720,25.1,33.9,20.1,144.6,4.5,916822,33695,15,15,cubic
0.041,23404,16,18720,26.0,31.9,20.1,144.6,5.0,900569,33699,15,15,cubic
0.048,23754,16,18720,26.8,32.8,20.1,144.6,5.5,885220,33703,15,15,cubic
0.054,24099,16,18720,27.7,33.6,20.1,144.6,5.8,870848,33707,15,15,cubic
0.061,24440,16,18720,27.6,27.0,20.1,144.6,4.5,885828,33711,15,15,cubic
0.068,24775,17,18720,27.5,27.0,20.1,144.6,3.5,900516,33715,15,15,cubic
0.075,25106,17,20160,27.4,27.0,20.1,144.6,2.8,914675,33720,15,15,cubic
0.081,25433,17,20160,27.4,27.1,20.1,144.6,2.2,928279,33724,15,15,cubic
0.088,25756,17,20160,27.4,27.1,20.1,144.6,1.7,941580,33728,15,15,cubic
0.095,26074,18,20160,27.3,27.0,20.1,144.6,1.4,954567,33732,15,15,cubic
0.102,26389,18,21600,27.3,27.1,20.1,144.6,1.1,967019,33737,15,15,cubic
0.109,26699,18,21600,27.3,27.0,20.1,144.6,0.9,979671,33741,15,15,cubic
0.115,27007,18,21600,27.2,27.1,20.1,144.6,0.7,991810,33745,15,15,cubic
0.122,27310,18,21600,27.2,27.0,20.1,144.6,0.6,1003859,33749,15,15,cubic
0.129,27611,19,21600,27.2,27.0,20.1,144.6,0.5,1015932,33753,15,15,cubic
0.136,27908,19,23040,27.2,27.0,20.1,144.6,0.4,1027540,33758,15,15,cubic
