time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.005,3072,2,0,41.0,45.2,20.1,214.1,6.0,707060,22186,16,16,bbr1
0.006,5760,4,0,39.3,28.0,20.1,214.1,7.7,707060,22188,16,16,bbr1
0.035,10032,6,2880,37.8,26.7,20.1,214.1,9.0,707060,22193,16,16,bbr1
0.045,12880,8,7200,37.0,31.4,20.1,214.1,8.3,707060,22198,16,16,bbr1
0.062,17152,11,8640,35.3,23.6,20.1,214.1,9.6,707060,22202,16,16,bbr1
0.071,20000,13,12960,34.2,26.3,20.1,214.1,9.4,707060,22207,16,16,bbr1
0.079,22848,15,15840,33.5,29.3,20.1,214.1,8.3,707060,22211,16,16,bbr1
0.085,25696,17,17280,33.1,30.1,20.1,214.1,7.1,707060,22214,16,16,bbr1
0.093,28544,19,20160,32.0,24.0,20.1,214.1,7.6,707060,22218,16,16,bbr1
0.099,31392,21,21600,31.3,26.6,20.1,214.1,7.0,707060,22221,16,16,bbr1
0.105,31469,21,23040,31.1,29.3,20.1,214.1,5.8,707060,22224,16,16,bbr1
0.115,31469,21,25920,31.2,32.4,20.1,214.1,4.7,424236,22228,16,16,bbr1
0.121,31469,21,25920,31.7,34.9,20.1,214.1,4.4,424236,22230,16,16,bbr1
0.128,31469,21,25920,32.4,37.6,20.1,214.1,4.8,424236,22232,16,16,bbr1
0.135,31469,21,25920,33.5,40.7,20.1,214.1,5.7,424236,22234,16,16,bbr1
0.142,31469,21,25920,34.7,43.2,20.1,214.1,6.7,424236,22236,16,16,bbr1
0.160,24278,16,20215,39.4,51.7,20.1,214.1,10.3,424236,22239,16,16,bbr1
0.167,27126,18,21655,41.3,54.3,20.1,214.1,11.4,424236,22242,16,16,bbr1
0.177,29974,20,23095,43.2,56.9,20.1,214.1,12.5,424236,22245,16,16,bbr1
0.184,31469,21,23095,45.0,57.0,20.1,214.1,12.8,424236,22247,16,16,bbr1
0.190,31469,21,23095,46.5,57.4,20.1,214.1,12.7,424236,22249,16,16,bbr1
0.197,31469,21,21655,47.9,57.6,20.1,214.1,12.3,424236,22251,16,16,bbr1
0.204,31469,21,21655,49.1,57.5,20.1,214.1,11.6,424236,22253,16,16,bbr1
0.211,31469,21,21600,48.8,46.3,20.1,214.1,9.4,424236,22255,16,16,bbr1
0.218,31469,21,21600,48.9,50.0,20.1,214.1,7.4,424236,22257,16,16,bbr1
0.225,31469,21,21600,49.1,50.1,20.1,214.1,5.8,424236,22259,16,16,bbr1
0.232,31469,21,21600,49.2,50.2,20.1,214.1,4.6,424236,22261,16,16,bbr1
0.238,31469,21,21600,49.3,50.3,20.1,214.1,3.7,424236,22263,16,16,bbr1
0.245,31469,21,21600,49.4,50.2,20.1,214.1,3.0,424236,22265,16,16,bbr1
0.252,31469,21,21600,49.3,48.6,20.1,214.1,2.5,424236,22267,16,16,bbr1
0.259,31469,21,21600,49.2,48.6,20.1,214.1,2.0,424236,22269,16,16,bbr1
0.265,31469,21,21600,49.2,48.8,20.1,214.1,1.7,424236,22271,16,16,bbr1
0.272,31469,21,21600,49.1,48.6,20.1,214.1,1.4,424236,22273,16,16,bbr1
0.279,31469,21,21600,49.0,48.6,20.1,214.1,1.2,424236,22275,16,16,bbr1
0.285,31469,21,21600,49.0,48.5,20.1,214.1,1.0,424236,22277,16,16,bbr1
0.292,31469,21,21600,48.9,48.4,20.1,214.1,0.9,424236,22279,16,16,bbr1
0.299,31469,21,20160,48.9,48.8,20.1,214.1,0.7,424236,22281,16,16,bbr1
0.309,31469,21,21600,48.9,48.7,20.1,214.1,0.6,424236,22284,16,16,bbr1
0.316,31469,21,20160,48.9,49.1,20.1,214.1,0.5,424236,22286,16,16,bbr1
0.323,31469,21,20160,48.5,45.6,20.1,214.1,1.2,424236,22288,16,16,bbr1
0.333,31469,21,21600,48.6,49.2,20.1,214.1,1.0,424236,22291,16,16,bbr1
0.343,31469,21,20160,48.4,47.6,20.1,214.1,1.0,424236,22294,16,16,bbr1
0.350,31469,21,18720,47.9,44.2,20.1,214.1,1.8,424236,22296,16,16,bbr1
0.360,31469,21,20160,47.9,47.5,20.1,214.1,1.5,565648,22299,16,16,bbr1
0.367,31469,21,20160,47.4,44.4,20.1,214.1,2.0,565648,22302,16,16,bbr1
0.372,20006,13,18720,46.4,39.3,20.1,214.1,3.5,565648,22304,16,16,bbr1
0.381,24278,16,15840,45.5,39.4,20.1,214.1,4.4,565648,22305,16,16,bbr1
0.389,31398,21,14400,43.7,30.8,20.1,214.1,7.0,565648,22309,16,16,bbr1
0.396,31469,21,15840,42.1,31.1,20.1,214.1,8.4,707060,22312,16,16,bbr1
0.404,31469,21,15840,41.0,33.0,20.1,214.1,8.6,707060,22315,16,16,bbr1
0.410,31469,21,18720,38.8,24.0,20.1,214.1,10.7,707060,22319,16,16,bbr1
0.417,31469,21,20160,37.7,30.1,20.1,214.1,10.2,707060,22322,16,16,bbr1
0.427,31469,21,23040,37.3,34.5,20.1,214.1,8.5,707060,22327,16,16,bbr1
0.441,25702,17,18720,36.6,34.0,20.1,214.1,6.1,415644,22331,16,16,bbr1
0.455,31007,21,20160,36.5,35.6,20.1,214.1,4.8,415644,22336,16,16,bbr1
0.464,32253,22,17280,36.6,37.6,20.1,214.1,3.9,585083,22339,16,16,bbr1
0.477,32253,22,21600,37.5,43.9,20.1,214.1,4.7,585083,22344,16,16,bbr1
0.482,32253,22,21600,38.7,47.0,20.1,214.1,5.9,585083,22346,16,16,bbr1
0.501,23246,16,18720,40.0,44.1,20.1,214.1,5.5,731353,22349,16,16,bbr1
0.507,27518,19,20160,40.4,43.8,20.1,214.1,5.1,731353,22353,16,16,bbr1
0.517,31790,22,23040,41.0,45.0,20.1,214.1,5.0,731353,22358,16,16,bbr1
0.523,32253,22,24480,41.7,46.8,20.1,214.1,5.2,731353,22361,16,16,bbr1
0.535,32253,22,30240,42.6,48.3,20.1,214.1,5.5,438812,22367,16,16,bbr1
0.542,32253,22,30240,43.6,50.7,20.1,214.1,6.2,438812,22369,16,16,bbr1
0.549,32253,22,30240,43.2,40.9,20.1,214.1,5.3,438812,22371,16,16,bbr1
0.569,26094,18,23040,45.4,52.6,20.1,214.1,5.8,438812,22373,16,16,bbr1
0.576,28942,20,24480,46.8,57.1,20.1,214.1,7.3,438812,22376,16,16,bbr1
0.585,31790,22,25920,48.3,58.7,20.1,214.1,8.4,438812,22379,16,16,bbr1
0.592,32253,22,25920,50.0,61.8,20.1,214.1,9.7,438812,22381,16,16,bbr1
0.598,32253,22,25920,51.8,64.3,20.1,214.1,10.8,438812,22383,16,16,bbr1
0.605,32253,22,25920,53.8,67.6,20.1,214.1,12.1,438812,22385,16,16,bbr1
0.612,32253,22,25920,55.5,67.9,20.1,214.1,12.6,438812,22387,16,16,bbr1
0.618,32253,22,25920,57.1,68.2,20.1,214.1,12.6,438812,22389,16,16,bbr1
0.625,32253,22,25920,58.5,68.5,20.1,214.1,12.3,438812,22391,16,16,bbr1
0.632,32253,22,25920,58.5,58.4,20.1,214.1,9.2,438812,22393,16,16,bbr1
0.638,32253,22,25920,58.5,58.3,20.1,214.1,7.0,438812,22395,16,16,bbr1
0.644,32253,22,25920,58.5,58.7,20.1,214.1,5.3,438812,22397,16,16,bbr1
0.651,32253,22,25920,58.3,57.1,20.1,214.1,4.3,438812,22399,16,16,bbr1
0.661,32253,22,27360,58.3,57.7,20.1,214.1,3.4,438812,22402,16,16,bbr1
0.667,32253,22,27360,58.2,57.9,20.1,214.1,2.7,438812,22404,16,16,bbr1
0.674,32253,22,25920,58.2,57.9,20.1,214.1,2.1,438812,22406,16,16,bbr1
0.680,32253,22,25920,58.2,58.6,20.1,214.1,1.7,438812,22408,16,16,bbr1
0.687,32253,22,25920,58.3,58.6,20.1,214.1,1.4,438812,22410,16,16,bbr1
0.697,32253,22,25920,58.1,57.2,20.1,214.1,1.3,438812,22413,16,16,bbr1
0.703,32253,22,23040,57.3,51.3,20.1,214.1,2.7,438812,22415,16,16,bbr1
0.714,32253,22,24480,57.0,55.0,20.1,214.1,2.6,438812,22418,16,16,bbr1
0.720,32253,22,24480,56.8,55.2,20.1,214.1,2.4,438812,22420,16,16,bbr1
0.726,32253,22,24480,56.6,55.3,20.1,214.1,2.2,438812,22422,16,16,bbr1
0.733,32253,22,24480,56.5,55.8,20.1,214.1,1.8,438812,22424,16,16,bbr1
0.739,32253,22,24480,56.2,54.4,20.1,214.1,1.9,438812,22426,16,16,bbr1
0.746,32253,22,23040,55.8,53.1,20.1,214.1,2.2,438812,22428,16,16,bbr1
0.753,32253,22,23040,55.5,53.5,20.1,214.1,2.2,438812,22430,16,16,bbr1
0.759,32253,22,21600,54.7,48.6,20.1,214.1,3.4,438812,22432,16,16,bbr1
0.766,32253,22,20160,53.7,46.8,20.1,214.1,4.5,438812,22434,16,16,bbr1
0.772,32253,22,20160,52.9,47.7,20.1,214.1,4.9,585083,22436,16,16,bbr1
0.789,21822,15,21600,51.8,48.0,20.1,214.1,4.8,585083,22441,16,16,bbr1
0.796,24670,17,20160,51.4,48.5,20.1,214.1,4.4,585083,22442,16,16,bbr1
0.803,28942,20,21600,51.0,48.6,20.1,214.1,4.0,731353,22446,16,16,bbr1
0.813,31790,22,25920,50.6,47.4,20.1,214.1,3.9,731353,22451,16,16,bbr1
0.819,32253,22,24480,49.8,44.6,20.1,214.1,4.4,731353,22454,16,16,bbr1
0.826,32253,22,25920,49.5,47.1,20.1,214.1,4.0,438812,22457,16,16,bbr1
0.836,32253,22,27360,49.2,47.5,20.1,214.1,3.5,438812,22460,16,16,bbr1
0.851,23246,16,23040,48.6,48.2,20.1,214.1,2.9,438812,22462,16,16,bbr1
0.858,26094,18,21600,48.9,50.9,20.1,214.1,2.8,438812,22463,16,16,bbr1
0.868,28942,20,24480,49.2,51.8,20.1,214.1,2.8,438812,22467,16,16,bbr1
0.875,32253,22,23040,49.9,54.7,20.1,214.1,3.5,438812,22469,16,16,bbr1
0.881,32253,22,23040,50.9,57.8,20.1,214.1,4.6,438812,22471,16,16,bbr1
0.891,32253,22,24480,52.1,60.3,20.1,214.1,5.8,438812,22474,16,16,bbr1
0.897,32253,22,24480,53.2,61.0,20.1,214.1,6.6,438812,22476,16,16,bbr1
0.904,32253,22,24480,54.2,61.2,20.1,214.1,6.9,438812,22478,16,16,bbr1
0.910,32253,22,24480,54.0,53.0,20.1,214.1,5.5,438812,22480,16,16,bbr1
0.917,32253,22,24480,53.9,53.2,20.1,214.1,4.3,438812,22482,16,16,bbr1
0.924,32253,22,23040,53.9,53.4,20.1,214.1,3.4,438812,22484,16,16,bbr1
0.933,32253,22,24480,54.0,55.3,20.1,214.1,2.9,438812,22487,16,16,bbr1
0.940,32253,22,24480,54.3,55.9,20.1,214.1,2.6,438812,22489,16,16,bbr1
0.946,32253,22,24480,54.3,54.4,20.1,214.1,2.0,438812,22491,16,16,bbr1
0.953,32253,22,24480,54.3,54.7,20.1,214.1,1.6,438812,22493,16,16,bbr1
0.960,32253,22,24480,54.4,54.9,20.1,214.1,1.3,438812,22495,16,16,bbr1
0.006,27894,19,0,52.6,34.8,20.1,214.1,6.1,585083,22498,16,16,bbr1
0.012,30471,21,0,49.7,29.4,20.1,214.1,10.4,731353,22500,16,16,bbr1
0.040,32253,22,20160,46.8,26.1,20.1,214.1,13.7,731353,22517,16,16,bbr1
0.051,32253,22,25920,44.8,30.8,20.1,214.1,14.2,731353,22523,16,16,bbr1
0.059,32253,22,27360,43.3,33.4,20.1,214.1,13.5,438812,22526,16,16,bbr1
0.065,32253,22,27360,42.5,36.7,20.1,214.1,11.8,438812,22528,16,16,bbr1
0.072,32253,22,27360,42.2,39.8,20.1,214.1,9.5,438812,22530,16,16,bbr1
0.091,24670,17,21600,43.3,48.5,20.1,214.1,6.1,438812,22532,16,16,bbr1
0.098,27518,19,23040,44.3,50.9,20.1,214.1,6.5,438812,22535,16,16,bbr1
0.108,31790,22,23040,45.7,55.4,20.1,214.1,7.7,438812,22538,16,16,bbr1
0.114,32253,22,23040,47.3,58.7,20.1,214.1,9.0,438812,22540,16,16,bbr1
0.121,32253,22,23040,49.0,61.2,20.1,214.1,10.2,438812,22542,16,16,bbr1
0.127,32253,22,23040,50.6,61.4,20.1,214.1,10.8,438812,22544,16,16,bbr1
0.134,32253,22,23040,52.0,62.1,20.1,214.1,11.0,438812,22546,16,16,bbr1
0.144,32253,22,24480,53.3,62.3,20.1,214.1,10.8,438812,22549,16,16,bbr1
0.151,32253,22,24480,53.3,53.1,20.1,214.1,8.2,438812,22551,16,16,bbr1
0.158,27876,19,24480,53.0,51.4,20.1,214.1,6.6,357466,22553,16,16,bbr1
0.162,27876,19,23040,52.9,52.1,20.1,214.1,5.2,357466,22554,16,16,bbr1
0.170,27876,19,23040,52.8,52.1,20.1,214.1,4.1,357466,22556,16,16,bbr1
0.178,27876,19,23040,52.8,52.5,20.1,214.1,3.2,357466,22558,16,16,bbr1
0.182,27876,19,21600,52.8,52.7,20.1,214.1,2.4,357466,22559,16,16,bbr1
0.190,27876,19,21600,52.8,53.1,20.1,214.1,1.9,357466,22561,16,16,bbr1
0.198,27876,19,21600,52.9,53.4,20.1,214.1,1.5,357466,22563,16,16,bbr1
0.206,27876,19,21600,53.0,53.6,20.1,214.1,1.3,357466,22565,16,16,bbr1
0.210,27876,19,20160,53.0,53.6,20.1,214.1,1.2,357466,22566,16,16,bbr1
0.218,27868,19,20160,53.1,53.4,20.1,214.1,1.0,357327,22568,16,16,bbr1
0.226,27868,19,20160,53.0,52.2,20.1,214.1,1.0,357327,22570,16,16,bbr1
0.230,27868,19,17280,52.8,51.9,20.1,214.1,1.0,357327,22571,16,16,bbr1
0.238,27868,19,15840,52.3,48.6,20.1,214.1,1.8,476437,22573,16,16,bbr1
0.257,19630,13,17280,51.0,45.8,20.1,214.1,3.4,476437,22578,16,16,bbr1
0.264,23902,16,15840,50.1,44.2,20.1,214.1,4.2,476437,22580,16,16,bbr1
0.274,26750,18,18720,49.3,43.1,20.1,214.1,4.9,476437,22584,16,16,bbr1
0.280,27868,19,17280,48.2,41.0,20.1,214.1,5.7,476437,22586,16,16,bbr1
0.292,27868,19,20160,47.6,43.3,20.1,214.1,5.5,476437,22590,16,16,bbr1
0.298,27868,19,18720,46.3,37.5,20.1,214.1,6.7,476437,22592,16,16,bbr1
0.303,19630,13,15840,44.8,34.0,20.1,214.1,8.1,595546,22594,16,16,bbr1
0.314,23902,16,15840,43.6,35.5,20.1,214.1,8.4,595546,22597,16,16,bbr1
0.321,27868,19,15840,41.9,30.0,20.1,214.1,9.7,595546,22601,16,16,bbr1
0.328,27868,19,17280,40.6,31.0,20.1,214.1,10.0,595546,22604,16,16,bbr1
0.338,28529,19,20160,39.5,31.8,20.1,214.1,9.7,616016,22608,16,16,bbr1
0.351,19960,13,18720,38.0,32.4,20.1,214.1,8.1,369609,22611,16,16,bbr1
0.358,24232,16,15840,38.0,37.9,20.1,214.1,6.1,369609,22612,16,16,bbr1
0.370,27080,18,18720,37.9,37.9,20.1,214.1,4.6,369609,22616,16,16,bbr1
0.374,28529,19,14400,38.0,38.7,20.1,214.1,3.6,369609,22617,16,16,bbr1
0.380,28823,20,14400,38.4,40.8,20.1,214.1,3.4,500093,22619,16,16,bbr1
0.389,28823,20,15840,38.7,41.2,20.1,214.1,3.3,500093,22622,16,16,bbr1
0.402,20107,13,14400,38.0,36.8,20.1,214.1,3.0,500093,22625,16,16,bbr1
0.411,24379,16,15840,37.7,35.7,20.1,214.1,2.8,500093,22629,16,16,bbr1
0.420,27227,18,17280,37.5,35.8,20.1,214.1,2.6,500093,22632,16,16,bbr1
0.428,28823,20,14400,36.7,31.1,20.1,214.1,3.5,500093,22635,16,16,bbr1
0.440,28823,20,17280,36.0,30.9,20.1,214.1,4.1,500093,22639,16,16,bbr1
0.452,20107,13,14400,35.7,34.6,20.1,214.1,2.8,625116,22641,16,16,bbr1
0.459,22955,15,17280,35.9,37.6,20.1,214.1,2.6,625116,22645,16,16,bbr1
0.466,25803,17,18720,36.2,38.2,20.1,214.1,2.5,625116,22648,16,16,bbr1
0.473,28651,19,20160,36.6,39.5,20.1,214.1,2.7,625116,22651,16,16,bbr1
0.480,28823,20,21600,37.1,40.7,20.1,214.1,3.1,625116,22654,16,16,bbr1
0.488,28823,20,23040,37.7,41.8,20.1,214.1,3.5,375069,22657,16,16,bbr1
0.508,22955,15,17280,38.5,42.2,20.1,214.1,3.0,375069,22659,16,16,bbr1
0.515,25803,17,18720,39.3,44.5,20.1,214.1,3.7,500093,22662,16,16,bbr1
0.524,28651,19,20160,40.2,46.8,20.1,214.1,4.7,500093,22665,16,16,bbr1
0.530,28823,20,20160,41.3,49.0,20.1,214.1,5.7,500093,22667,16,16,bbr1
0.538,28823,20,21600,42.6,51.2,20.1,214.1,6.7,500093,22670,16,16,bbr1
0.544,28823,20,21600,43.9,53.6,20.1,214.1,7.8,500093,22672,16,16,bbr1
0.550,28823,20,21600,45.0,52.7,20.1,214.1,8.1,500093,22674,16,16,bbr1
0.570,25803,17,14455,44.4,43.4,20.1,214.1,4.3,500093,22678,16,16,bbr1
0.582,28651,19,18775,44.6,46.3,20.1,214.1,3.7,500093,22683,16,16,bbr1
0.590,28823,20,20215,45.0,47.3,20.1,214.1,3.5,500093,22686,16,16,bbr1
0.596,28823,20,20215,45.4,48.5,20.1,214.1,3.5,500093,22688,16,16,bbr1
0.605,28823,20,21655,45.9,49.5,20.1,214.1,3.6,625116,22691,16,16,bbr1
0.612,28823,20,23095,46.4,50.1,20.1,214.1,3.8,625116,22694,16,16,bbr1
0.630,22994,15,18775,45.6,45.1,20.1,214.1,2.7,375069,22698,16,16,bbr1
0.638,25842,17,20215,45.6,45.6,20.1,214.1,2.0,375069,22701,16,16,bbr1
0.646,28690,19,20215,45.8,46.9,20.1,214.1,1.9,375069,22703,16,16,bbr1
0.654,28823,20,18775,45.9,46.7,20.1,214.1,1.6,375069,22705,16,16,bbr1
0.661,28823,20,18775,46.5,50.8,20.1,214.1,2.5,375069,22707,16,16,bbr1
0.669,28823,20,18775,47.3,52.9,20.1,214.1,3.4,375069,22709,16,16,bbr1
0.676,28823,20,18775,48.3,55.5,20.1,214.1,4.6,375069,22711,16,16,bbr1
0.680,28823,20,17280,48.3,48.2,20.1,214.1,3.5,375069,22712,16,16,bbr1
0.694,20107,13,14400,47.9,46.1,20.1,214.1,2.7,500093,22714,16,16,bbr1
0.702,22955,15,17280,47.5,45.1,20.1,214.1,2.7,500093,22718,16,16,bbr1
0.708,25803,17,17280,47.1,44.4,20.1,214.1,2.8,500093,22720,16,16,bbr1
0.717,28651,19,18720,46.7,43.9,20.1,214.1,2.9,500093,22723,16,16,bbr1
0.722,28823,20,18720,46.3,43.2,20.1,214.1,3.1,500093,22725,16,16,bbr1
0.728,28823,20,18720,45.8,42.2,20.1,214.1,3.3,500093,22727,16,16,bbr1
0.737,28823,20,20160,44.8,37.7,20.1,214.1,4.5,500093,22730,16,16,bbr1
0.748,20107,13,17280,43.4,39.4,20.1,214.1,4.9,625116,22732,16,16,bbr1
0.755,22955,15,17280,43.1,41.0,20.1,214.1,4.3,625116,22734,16,16,bbr1
0.762,25803,17,20160,42.9,41.4,20.1,214.1,3.6,625116,22738,16,16,bbr1
0.769,28651,19,21600,42.9,43.3,20.1,214.1,2.8,625116,22741,16,16,bbr1
0.778,28823,20,23040,43.1,44.2,20.1,214.1,2.4,375069,22744,16,16,bbr1
0.786,28823,20,23040,43.3,44.8,20.1,214.1,2.2,375069,22746,16,16,bbr1
0.793,28823,20,23040,43.5,44.5,20.1,214.1,2.0,375069,22748,16,16,bbr1
0.803,20107,13,18720,43.3,42.8,20.1,214.1,1.4,375069,22749,16,16,bbr1
0.810,22955,15,17280,43.5,45.0,20.1,214.1,1.5,500093,22750,16,16,bbr1
0.819,25803,17,20160,44.0,47.4,20.1,214.1,2.0,500093,22754,16,16,bbr1
0.825,28651,19,20160,44.7,49.5,20.1,214.1,2.9,500093,22756,16,16,bbr1
0.834,28823,20,21600,45.6,51.9,20.1,214.1,4.0,500093,22759,16,16,bbr1
0.839,28823,20,21600,46.2,50.5,20.1,214.1,4.2,500093,22761,16,16,bbr1
0.845,28823,20,21600,46.7,50.1,20.1,214.1,4.1,500093,22763,16,16,bbr1
0.853,27644,19,23040,46.2,42.8,20.1,214.1,4.1,588593,22766,16,16,bbr1
0.866,20942,14,20160,45.6,44.2,20.1,214.1,3.3,353156,22769,16,16,bbr1
0.873,23790,16,18720,45.6,45.2,20.1,214.1,2.6,353156,22770,16,16,bbr1
0.881,26638,18,20160,45.9,48.3,20.1,214.1,2.6,353156,22773,16,16,bbr1
0.890,27644,19,18720,46.4,50.0,20.1,214.1,3.0,353156,22775,16,16,bbr1
0.902,27644,19,18720,46.8,49.8,20.1,214.1,3.1,353156,22778,16,16,bbr1
0.910,27644,19,18720,47.4,51.3,20.1,214.1,3.4,353156,22780,16,16,bbr1
0.918,18094,12,17280,47.7,49.7,20.1,214.1,3.1,353156,22782,16,16,bbr1
0.925,20942,14,15840,47.7,48.1,20.1,214.1,2.5,470875,22783,16,16,bbr1
0.934,23790,16,18720,47.6,46.7,20.1,214.1,2.1,470875,22787,16,16,bbr1
0.940,26638,18,18720,47.3,45.0,20.1,214.1,2.2,470875,22789,16,16,bbr1
0.946,27644,19,18720,46.9,44.2,20.1,214.1,2.4,470875,22791,16,16,bbr1
0.952,27644,19,18720,46.4,42.5,20.1,214.1,2.9,470875,22793,16,16,bbr1
0.962,26007,18,20160,45.7,41.2,20.1,214.1,3.5,430312,22796,16,16,bbr1
0.974,18699,12,17335,44.3,41.5,20.1,214.1,4.2,430312,22799,16,16,bbr1
0.981,21547,14,15895,44.1,42.3,20.1,214.1,3.7,430312,22800,16,16,bbr1
0.991,24395,16,18775,43.9,42.6,20.1,214.1,3.1,537890,22804,16,16,bbr1
0.996,26007,18,18775,43.8,43.4,20.1,214.1,2.5,537890,22806,16,16,bbr1
1.004,26023,18,18775,43.9,44.7,20.1,214.1,2.1,538392,22809,16,16,bbr1
0.006,26539,18,0,40.6,27.1,20.1,214.1,5.2,554355,22812,16,16,bbr1
0.006,26539,18,0,39.5,31.2,20.1,214.1,6.3,554355,22814,16,16,bbr1
0.035,26539,18,15840,37.8,26.5,20.1,214.1,8.0,554355,22828,16,16,bbr1
0.043,26539,18,17280,36.9,30.2,20.1,214.1,7.9,554355,22831,16,16,bbr1
0.051,26539,18,18720,36.3,31.9,20.1,214.1,7.2,554355,22834,16,16,bbr1
0.059,26539,18,20160,36.0,34.0,20.1,214.1,5.9,554355,22837,16,16,bbr1
0.065,26539,18,20160,35.9,35.6,20.1,214.1,4.5,332613,22839,16,16,bbr1
0.077,18965,13,17280,36.4,38.4,20.1,214.1,3.4,332613,22841,16,16,bbr1
0.084,21813,15,17280,36.9,40.6,20.1,214.1,3.6,443484,22843,16,16,bbr1
0.091,24661,17,18720,37.4,40.5,20.1,214.1,3.6,443484,22846,16,16,bbr1
0.101,26539,18,20160,37.9,41.7,20.1,214.1,3.8,443484,22849,16,16,bbr1
0.107,26539,18,20160,38.6,43.8,20.1,214.1,4.3,443484,22851,16,16,bbr1
0.114,26539,18,20160,39.5,45.5,20.1,214.1,4.9,443484,22853,16,16,bbr1
0.120,26539,18,20160,40.0,43.6,20.1,214.1,4.7,443484,22855,16,16,bbr1
0.127,26539,18,20160,40.2,41.8,20.1,214.1,4.0,443484,22857,16,16,bbr1
0.133,26547,18,18720,40.7,43.9,20.1,214.1,3.9,443705,22859,16,16,bbr1
0.147,18969,13,17335,41.4,43.1,20.1,214.1,3.4,443705,22863,16,16,bbr1
0.154,21817,15,17335,41.6,43.2,20.1,214.1,3.0,443705,22865,16,16,bbr1
0.163,24665,17,20215,41.9,43.8,20.1,214.1,2.8,554631,22869,16,16,bbr1
0.169,26547,18,20215,42.2,44.2,20.1,214.1,2.7,554631,22871,16,16,bbr1
0.176,26547,18,21655,42.4,44.2,20.1,214.1,2.5,554631,22874,16,16,bbr1
0.186,26547,18,23095,42.7,45.0,20.1,214.1,2.5,332778,22877,16,16,bbr1
0.190,26547,18,21655,43.0,45.2,20.1,214.1,2.5,332778,22878,16,16,bbr1
0.199,26547,18,21600,43.3,44.8,20.1,214.1,2.3,332778,22880,16,16,bbr1
0.203,26547,18,20160,43.5,44.8,20.1,214.1,2.1,332778,22881,16,16,bbr1
0.216,18969,13,17280,44.0,46.3,20.1,214.1,2.2,332778,22883,16,16,bbr1
0.223,21817,15,17280,44.6,48.5,20.1,214.1,2.8,443705,22885,16,16,bbr1
0.232,24665,17,20160,45.2,50.1,20.1,214.1,3.4,443705,22889,16,16,bbr1
0.239,26547,18,20160,46.0,51.6,20.1,214.1,4.2,443705,22891,16,16,bbr1
0.245,26547,18,20160,46.3,47.9,20.1,214.1,3.6,443705,22893,16,16,bbr1
0.252,26547,18,20160,46.3,46.5,20.1,214.1,2.7,443705,22895,16,16,bbr1
0.259,26547,18,20160,46.1,44.5,20.1,214.1,2.5,443705,22897,16,16,bbr1
0.265,26547,18,20160,45.7,42.8,20.1,214.1,2.7,443705,22899,16,16,bbr1
0.277,20393,14,15840,45.1,43.3,20.1,214.1,2.6,554631,22901,16,16,bbr1
0.286,23241,16,18720,44.8,43.2,20.1,214.1,2.4,554631,22905,16,16,bbr1
0.293,26089,18,20160,45.0,45.9,20.1,214.1,2.0,554631,22908,16,16,bbr1
0.303,26547,18,21600,45.1,46.0,20.1,214.1,1.8,332778,22911,16,16,bbr1
0.307,26547,18,20160,45.2,46.0,20.1,214.1,1.6,332778,22912,16,16,bbr1
0.315,26547,18,20160,45.4,46.8,20.1,214.1,1.6,332778,22914,16,16,bbr1
0.324,26547,18,20160,44.9,41.1,20.1,214.1,2.3,332778,22916,16,16,bbr1
0.334,18969,13,15840,45.1,46.4,20.1,214.1,1.7,332778,22917,16,16,bbr1
0.342,21817,15,17280,45.5,48.7,20.1,214.1,2.2,443705,22920,16,16,bbr1
0.348,24665,17,17280,46.1,49.8,20.1,214.1,2.7,443705,22922,16,16,bbr1
0.354,26547,18,17280,46.5,50.0,20.1,214.1,3.0,443705,22924,16,16,bbr1
0.364,26547,18,18720,46.8,48.5,20.1,214.1,2.7,443705,22927,16,16,bbr1
0.371,26547,18,18720,46.8,46.7,20.1,214.1,2.1,443705,22929,16,16,bbr1
0.377,26547,18,17280,45.9,39.4,20.1,214.1,3.4,443705,22931,16,16,bbr1
0.389,20393,14,12960,43.8,35.8,20.1,214.1,5.6,443705,22933,16,16,bbr1
0.398,23241,16,15840,42.8,36.2,20.1,214.1,6.1,443705,22937,16,16,bbr1
0.405,26089,18,15840,41.6,32.9,20.1,214.1,7.1,443705,22939,16,16,bbr1
0.411,26547,18,14400,40.4,31.9,20.1,214.1,7.7,443705,22941,16,16,bbr1
0.422,26547,18,15840,39.6,34.0,20.1,214.1,7.4,443705,22944,16,16,bbr1
0.427,26547,18,15840,38.7,32.6,20.1,214.1,7.3,554631,22946,16,16,bbr1
0.435,26547,18,17280,38.0,33.0,20.1,214.1,6.9,554631,22949,16,16,bbr1
0.440,18969,13,14400,37.2,31.4,20.1,214.1,6.8,554631,22951,16,16,bbr1
0.450,23241,16,15840,36.4,30.7,20.1,214.1,6.7,554631,22955,16,16,bbr1
0.461,26089,18,18720,35.7,30.8,20.1,214.1,6.4,554631,22959,16,16,bbr1
0.468,27141,18,18720,35.2,31.9,20.1,214.1,5.8,573017,22962,16,16,bbr1
0.476,27456,19,20160,35.1,34.6,20.1,214.1,4.5,582760,22965,16,16,bbr1
