time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.309,7500,5,7200,37.4,24.1,20.1,298.1,8.3,369353,21640,14,14,cubic
1.315,7774,5,7200,35.7,24.1,20.1,298.1,9.6,369353,21641,14,14,cubic
1.321,8829,6,2880,34.5,25.9,20.1,298.1,9.6,369353,21642,14,14,cubic
1.342,9061,6,8640,33.6,27.5,20.1,298.1,9.0,369353,21647,14,14,cubic
1.348,9287,6,8640,32.9,27.6,20.1,298.1,8.3,369353,21648,14,14,cubic
1.352,10391,7,2880,32.0,25.8,20.1,298.1,8.0,369353,21649,14,14,cubic
1.385,10588,7,10080,32.7,37.8,20.1,298.1,7.4,369353,21655,14,14,cubic
1.392,10782,7,10080,33.5,38.9,20.1,298.1,7.1,369353,21656,14,14,cubic
1.397,11923,8,2880,34.3,39.7,20.1,298.1,6.9,347954,21657,14,14,cubic
1.425,12611,8,7200,33.2,25.7,20.1,298.1,7.3,379952,21664,14,14,cubic
1.442,12774,8,11520,33.5,35.3,20.1,298.1,6.0,381860,21668,14,14,cubic
1.447,12934,8,11520,33.8,36.3,20.1,298.1,5.2,382640,21669,14,14,cubic
1.452,13093,9,11520,34.2,37.3,20.1,298.1,4.8,382389,21670,14,14,cubic
1.459,13249,9,12960,35.0,40.2,20.1,298.1,5.1,378759,21672,14,14,cubic
1.464,13404,9,12960,35.8,41.1,20.1,298.1,5.3,374937,21673,14,14,cubic
1.471,13557,9,12960,36.4,41.2,20.1,298.1,5.4,372087,21674,14,14,cubic
1.478,13708,9,12960,37.8,47.6,20.1,298.1,6.8,362367,21675,14,14,cubic
1.483,13858,9,12960,39.2,48.6,20.1,298.1,7.8,353755,21676,14,14,cubic
1.488,14006,9,12960,40.6,50.3,20.1,298.1,8.6,345307,21677,14,14,cubic
1.493,14152,9,12960,41.3,46.4,20.1,298.1,7.9,342738,21678,14,14,cubic
1.498,14587,10,10080,41.7,44.7,20.1,298.1,6.8,349657,21679,14,14,cubic
1.511,14727,10,14400,42.3,46.4,20.1,298.1,6.3,348098,21683,14,14,cubic
1.516,14867,10,14400,42.8,46.4,20.1,298.1,5.7,347221,21684,14,14,cubic
1.523,15005,10,14400,43.3,46.4,20.1,298.1,5.2,346840,21685,14,14,cubic
1.529,15141,10,14400,43.7,46.4,20.1,298.1,4.7,346817,21686,14,14,cubic
1.536,15412,10,12960,44.2,48.1,20.1,298.1,4.6,348577,21687,14,14,cubic
1.550,13505,9,11520,44.7,46.4,20.1,298.1,3.5,301922,21689,14,14,cubic
1.560,13544,9,11520,46.1,55.7,20.1,298.1,5.4,293821,21691,14,14,cubic
1.571,13583,9,12960,47.2,55.1,20.1,298.1,6.3,287677,21693,14,14,cubic
1.576,13602,9,11520,48.0,53.3,20.1,298.1,6.2,283540,21694,14,14,cubic
1.584,13634,9,12960,48.2,49.8,20.1,298.1,5.1,282845,21696,14,14,cubic
1.591,13659,9,11520,48.4,49.8,20.1,298.1,4.2,282175,21697,14,14,cubic
1.605,13708,9,11520,48.6,49.9,20.1,298.1,3.6,282069,21699,14,14,cubic
1.617,13751,9,11520,49.0,51.7,20.1,298.1,3.4,280730,21701,14,14,cubic
1.633,10544,7,10080,49.6,51.6,20.1,298.1,3.0,280730,21703,14,14,cubic
1.643,10577,7,10080,50.0,53.2,20.1,298.1,3.1,280730,21704,14,14,cubic
1.648,10593,7,8640,50.2,51.7,20.1,298.1,2.8,280730,21705,14,14,cubic
1.662,10637,7,8640,50.4,51.6,20.1,298.1,2.4,280730,21707,14,14,cubic
1.676,10679,7,8640,50.8,53.2,20.1,298.1,2.5,280730,21709,14,14,cubic
1.689,10721,7,8640,50.2,46.5,20.1,298.1,3.0,280730,21711,14,14,cubic
1.713,8243,5,5760,49.3,46.4,20.1,298.1,3.2,280730,21713,14,14,cubic
1.727,8280,5,5760,49.0,46.5,20.1,298.1,3.1,280730,21715,14,14,cubic
1.741,8316,5,5760,48.7,46.5,20.1,298.1,3.0,280730,21717,14,14,cubic
1.755,8468,5,5760,47.1,36.2,20.1,298.1,5.3,280730,21719,14,14,cubic
1.769,6477,4,5760,45.7,36.2,20.1,298.1,6.7,280730,21721,14,14,cubic
1.782,6509,4,4320,44.5,36.1,20.1,298.1,7.5,280730,21722,14,14,cubic
1.791,6675,4,4320,42.8,30.9,20.1,298.1,9.0,280730,21724,14,14,cubic
1.805,7289,5,4320,40.3,22.4,20.1,298.1,11.9,280730,21726,14,14,cubic
1.810,7571,5,7200,38.1,22.4,20.1,298.1,13.4,280730,21729,14,14,cubic
1.820,8112,5,5760,36.3,24.1,20.1,298.1,13.5,280730,21730,14,14,cubic
1.830,8871,6,4320,34.3,20.6,20.1,298.1,14.1,280730,21732,14,14,cubic
1.846,9102,6,8640,33.9,31.1,20.1,298.1,11.4,280730,21736,14,14,cubic
1.853,9552,6,7200,33.1,27.6,20.1,298.1,10.1,280730,21737,14,14,cubic
1.867,10411,7,4320,32.9,31.1,20.1,298.1,8.1,280730,21739,14,14,cubic
1.882,11002,7,7200,32.0,25.8,20.1,298.1,7.8,280730,21744,14,14,cubic
1.892,11934,8,4320,30.6,20.6,20.1,298.1,8.7,390446,21747,14,14,cubic
1.921,12449,8,8640,31.0,34.4,20.1,298.1,7.5,400985,21753,14,14,cubic
0.005,12449,8,55,39.2,42.9,20.1,298.1,10.8,317949,21756,14,14,cubic
0.005,12449,8,0,37.6,26.4,20.1,298.1,11.3,331487,21758,14,14,cubic
0.034,12943,8,8640,36.1,25.6,20.1,298.1,11.5,358949,21767,14,14,cubic
0.042,13260,9,8640,34.8,25.7,20.1,298.1,11.2,381461,21769,14,14,cubic
0.053,13415,9,11520,33.9,28.2,20.1,298.1,10.0,395233,21772,14,14,cubic
0.056,13720,9,10080,33.4,29.8,20.1,298.1,8.5,410422,21773,14,14,cubic
0.067,13870,9,12960,33.1,30.6,20.1,298.1,7.1,419273,21776,14,14,cubic
0.072,14018,9,12960,33.1,33.6,20.1,298.1,5.4,422967,21777,14,14,cubic
0.079,14164,9,12960,33.5,36.3,20.1,298.1,4.9,422364,21778,14,14,cubic
0.086,14309,9,12960,34.2,39.2,20.1,298.1,5.1,417817,21779,14,14,cubic
0.093,14452,10,12960,35.3,42.7,20.1,298.1,5.9,409439,21780,14,14,cubic
0.100,14594,10,14400,36.6,45.4,20.1,298.1,7.0,399223,21782,14,14,cubic
0.107,14734,10,14400,38.1,48.6,20.1,298.1,8.2,387125,21783,14,14,cubic
0.114,14874,10,14400,39.8,52.2,20.1,298.1,9.7,373418,21784,14,14,cubic
0.121,15011,10,14400,41.8,55.8,20.1,298.1,11.3,358925,21785,14,14,cubic
0.128,15148,10,14400,44.0,59.1,20.1,298.1,12.8,344382,21786,14,14,cubic
0.134,15283,10,14400,46.3,62.6,20.1,298.1,14.2,330029,21787,14,14,cubic
0.148,13398,9,13015,50.4,63.6,20.1,298.1,15.0,266012,21789,14,14,cubic
0.155,13424,9,13015,52.0,63.7,20.1,298.1,14.6,257970,21790,14,14,cubic
0.162,13450,9,11575,53.5,63.7,20.1,298.1,13.9,251439,21791,14,14,cubic
0.176,13501,9,13015,55.6,70.5,20.1,298.1,14.7,242723,21793,14,14,cubic
0.183,13527,9,13015,57.5,70.7,20.1,298.1,14.8,235211,21794,14,14,cubic
0.189,13551,9,13015,59.1,70.5,20.1,298.1,14.3,229145,21795,14,14,cubic
0.196,13576,9,13015,60.6,70.7,20.1,298.1,13.6,224115,21796,14,14,cubic
0.203,13601,9,13015,61.8,70.6,20.1,298.1,12.7,219974,21797,14,14,cubic
0.210,13625,9,13015,62.9,70.6,20.1,298.1,11.8,216503,21798,14,14,cubic
0.231,10475,7,8640,63.2,63.9,20.1,298.1,5.4,216503,21799,14,14,cubic
0.245,10518,7,10080,63.3,63.8,20.1,298.1,4.2,216503,21801,14,14,cubic
0.252,10540,7,10080,63.4,63.8,20.1,298.1,3.3,216503,21802,14,14,cubic
0.258,10561,7,10080,63.4,63.9,20.1,298.1,2.6,216503,21803,14,14,cubic
0.265,10582,7,10080,63.5,63.8,20.1,298.1,2.0,216503,21804,14,14,cubic
0.272,10603,7,10080,63.5,63.8,20.1,298.1,1.6,216503,21805,14,14,cubic
0.279,10624,7,10080,63.5,63.8,20.1,298.1,1.3,216503,21806,14,14,cubic
0.286,10644,7,8640,61.9,50.0,20.1,298.1,4.4,216503,21807,14,14,cubic
0.296,10674,7,8640,59.5,43.0,20.1,298.1,8.0,216503,21809,14,14,cubic
0.322,8207,5,7200,54.6,44.7,20.1,298.1,10.7,216503,21811,14,14,cubic
0.329,8226,5,7200,53.4,44.7,20.1,298.1,10.5,216503,21812,14,14,cubic
0.336,8244,5,5760,52.3,44.8,20.1,298.1,10.0,216503,21813,14,14,cubic
0.350,8280,5,5760,51.8,48.2,20.1,298.1,8.5,216503,21815,14,14,cubic
0.358,8302,5,7200,49.2,30.9,20.1,298.1,11.6,216503,21817,14,14,cubic
0.372,6366,4,4320,44.9,31.0,20.1,298.1,13.9,216503,21818,14,14,cubic
0.386,6397,4,4320,43.2,31.0,20.1,298.1,13.9,216503,21820,14,14,cubic
0.394,5121,3,2880,40.4,20.6,20.1,298.1,16.1,216503,21822,14,14,cubic
0.411,5922,4,2880,37.8,20.2,20.1,298.1,17.1,216503,21824,14,14,cubic
0.420,6614,4,4320,35.6,20.3,20.1,298.1,17.2,216503,21827,14,14,cubic
0.437,7544,5,2880,33.8,20.7,20.1,298.1,16.6,216503,21829,14,14,cubic
0.449,8088,5,5760,32.5,24.0,20.1,298.1,14.9,216503,21833,14,14,cubic
0.463,9102,6,2880,31.0,20.6,20.1,298.1,14.2,216503,21835,14,14,cubic
0.475,9553,6,7200,29.7,20.5,20.1,298.1,13.3,216503,21840,14,14,cubic
0.488,10626,7,2880,28.6,20.7,20.1,298.1,12.2,216503,21842,14,14,cubic
0.516,11012,7,8640,29.5,36.2,20.1,298.1,11.1,216503,21848,14,14,cubic
0.530,12129,8,2880,30.4,36.2,20.1,298.1,10.0,399361,21850,14,14,cubic
0.561,12467,8,10080,31.5,39.6,20.1,298.1,9.8,395451,21857,14,14,cubic
0.574,12796,8,10080,32.5,39.6,20.1,298.1,9.3,393335,21859,14,14,cubic
0.588,12956,8,11520,34.7,50.1,20.1,298.1,11.4,373070,21861,14,14,cubic
0.593,13273,9,10080,37.0,53.1,20.1,298.1,13.2,358439,21862,14,14,cubic
0.603,13427,9,12960,39.2,54.2,20.1,298.1,14.2,342770,21865,14,14,cubic
0.609,13580,9,12960,41.3,56.1,20.1,298.1,14.8,328901,21866,14,14,cubic
0.614,13882,9,11520,42.1,48.1,20.1,298.1,12.8,329449,21867,14,14,cubic
0.624,12146,8,11520,42.5,44.7,20.1,298.1,10.3,286104,21869,14,14,cubic
0.636,12189,8,11520,42.5,42.9,20.1,298.1,7.8,286698,21870,14,14,cubic
0.643,12213,8,10080,42.8,44.6,20.1,298.1,6.4,285477,21871,14,14,cubic
0.657,12261,8,11520,44.4,55.3,20.1,298.1,7.9,276453,21873,14,14,cubic
0.664,12285,8,11520,45.7,55.1,20.1,298.1,8.6,268830,21874,14,14,cubic
0.671,12308,8,11520,47.1,57.0,20.1,298.1,9.3,261271,21875,14,14,cubic
0.678,12331,8,10080,48.5,58.6,20.1,298.1,9.9,254001,21876,14,14,cubic
0.705,9480,6,7255,51.8,56.8,20.1,298.1,8.7,254001,21879,14,14,cubic
0.719,9521,6,8695,52.4,56.7,20.1,298.1,7.8,254001,21881,14,14,cubic
0.726,9541,6,8695,52.9,56.7,20.1,298.1,6.9,254001,21882,14,14,cubic
0.733,9561,6,8695,53.4,56.7,20.1,298.1,6.1,254001,21883,14,14,cubic
0.739,9581,6,7255,53.8,56.9,20.1,298.1,5.5,254001,21884,14,14,cubic
0.753,7331,5,7200,52.5,43.2,20.1,298.1,6.8,254001,21886,14,14,cubic
0.767,7366,5,7200,51.3,43.1,20.1,298.1,7.4,254001,21887,14,14,cubic
0.774,7384,5,7200,50.3,43.2,20.1,298.1,7.6,254001,21888,14,14,cubic
0.781,7401,5,7200,49.4,43.3,20.1,298.1,7.4,254001,21889,14,14,cubic
0.788,7417,5,5760,48.6,43.2,20.1,298.1,7.2,254001,21890,14,14,cubic
0.801,7859,5,5760,46.4,31.0,20.1,298.1,9.8,254001,21892,14,14,cubic
0.817,6025,4,5760,42.8,30.8,20.1,298.1,11.8,254001,21894,14,14,cubic
0.824,6040,4,4320,41.3,31.0,20.1,298.1,11.8,254001,21895,14,14,cubic
0.832,6460,4,4320,39.4,25.9,20.1,298.1,12.7,254001,21897,14,14,cubic
0.845,6777,4,5760,37.3,22.4,20.1,298.1,13.8,254001,21899,14,14,cubic
0.851,7383,5,4320,35.4,22.4,20.1,298.1,14.1,254001,21900,14,14,cubic
0.858,7938,5,5760,33.6,20.6,20.1,298.1,14.2,254001,21903,14,14,cubic
0.870,8196,5,7200,31.9,20.6,20.1,298.1,13.9,254001,21905,14,14,cubic
0.877,8947,6,4320,30.5,20.7,20.1,298.1,13.3,254001,21906,14,14,cubic
0.893,9405,6,7200,30.4,29.3,20.1,298.1,10.3,254001,21910,14,14,cubic
0.908,9623,6,8640,30.7,32.7,20.1,298.1,8.3,254001,21912,14,14,cubic
0.913,10475,7,4320,30.7,31.0,20.1,298.1,6.3,254001,21913,14,14,cubic
0.932,10867,7,8640,31.2,34.4,20.1,298.1,5.6,254001,21918,14,14,cubic
0.939,11056,7,10080,30.5,25.8,20.1,298.1,5.6,254001,21920,14,14,cubic
0.944,11983,8,4320,29.9,25.8,20.1,298.1,5.3,400648,21921,14,14,cubic
0.977,12325,8,10080,31.1,39.6,20.1,298.1,6.4,395983,21927,14,14,cubic
0.985,12492,8,11520,32.4,41.3,20.1,298.1,7.4,385615,21929,14,14,cubic
0.991,12820,8,10080,33.5,41.2,20.1,298.1,7.7,382709,21930,14,14,cubic
0.997,11216,7,7200,34.1,38.5,20.1,298.1,7.1,382709,21932,14,14,cubic
1.008,11251,7,8640,33.1,25.6,20.1,298.1,7.4,382709,21935,14,14,cubic
1.018,11286,7,10080,32.4,27.4,20.1,298.1,7.0,382709,21937,14,14,cubic
1.023,11303,7,8640,31.7,27.4,20.1,298.1,6.5,382709,21938,14,14,cubic
1.039,11353,7,7200,32.3,36.1,20.1,298.1,6.0,382709,21940,14,14,cubic
1.059,11419,7,8640,34.1,46.5,20.1,298.1,8.0,382709,21943,14,14,cubic
1.066,11440,7,10080,35.2,43.0,20.1,298.1,8.3,382709,21945,14,14,cubic
1.073,11461,7,8640,36.4,44.8,20.1,298.1,8.6,382709,21946,14,14,cubic
1.089,11508,7,7200,37.4,44.8,20.1,298.1,8.5,382709,21948,14,14,cubic
1.104,11612,8,8640,37.7,39.6,20.1,298.1,6.9,308051,21951,14,14,cubic
1.116,11789,8,11520,38.6,44.7,20.1,298.1,7.0,305604,21954,14,14,cubic
1.133,9059,6,5760,39.2,39.6,20.1,298.1,4.9,305604,21955,14,14,cubic
1.154,9118,6,7200,39.9,44.8,20.1,298.1,5.0,305604,21958,14,14,cubic
1.168,9156,6,8640,41.6,53.4,20.1,298.1,7.1,305604,21960,14,14,cubic
1.174,9175,6,8640,43.0,53.3,20.1,298.1,8.3,305604,21961,14,14,cubic
1.180,9287,6,5760,42.8,41.3,20.1,298.1,6.6,305604,21962,14,14,cubic
1.202,9728,6,7200,42.9,43.2,20.1,298.1,5.1,305604,21965,14,14,cubic
1.216,9939,6,8640,42.9,43.2,20.1,298.1,3.9,305604,21967,14,14,cubic
1.228,7619,5,4320,43.0,43.1,20.1,298.1,2.3,305604,21968,14,14,cubic
1.247,7668,5,5760,42.5,39.6,20.1,298.1,2.5,305604,21971,14,14,cubic
1.261,7703,5,7200,42.2,39.5,20.1,298.1,2.6,305604,21973,14,14,cubic
1.267,8267,5,4320,41.2,34.4,20.1,298.1,3.9,305604,21974,14,14,cubic
1.283,6323,4,5760,39.9,31.0,20.1,298.1,5.5,305604,21977,14,14,cubic
1.293,6346,4,5760,38.4,27.5,20.1,298.1,7.2,305604,21978,14,14,cubic
1.298,6639,4,2880,36.8,25.8,20.1,298.1,8.5,305604,21979,14,14,cubic
1.316,6947,4,5760,35.6,27.4,20.1,298.1,8.8,305604,21982,14,14,cubic
1.321,7243,5,5760,34.0,22.3,20.1,298.1,9.9,305604,21983,14,14,cubic
1.326,8092,5,4320,32.5,22.4,20.1,298.1,10.3,305604,21985,14,14,cubic
1.341,8599,5,5760,31.0,20.7,20.1,298.1,10.7,305604,21988,14,14,cubic
1.346,8837,6,7200,29.7,20.7,20.1,298.1,10.6,305604,21990,14,14,cubic
1.352,9533,6,5760,28.6,20.7,20.1,298.1,10.2,305604,21992,14,14,cubic
1.367,9963,6,7200,27.6,20.5,20.1,298.1,9.7,305604,21995,14,14,cubic
1.379,10375,7,7200,27.6,27.6,20.1,298.1,7.3,305604,21997,14,14,cubic
1.389,10968,7,7200,28.2,32.7,20.1,298.1,6.7,305604,22000,14,14,cubic
1.403,11342,7,8640,28.6,30.9,20.1,298.1,5.7,305604,22003,14,14,cubic
1.412,11884,8,7200,28.4,27.5,20.1,298.1,4.6,417920,22005,14,14,cubic
1.427,12402,8,8640,29.0,32.7,20.1,298.1,4.5,428186,22009,14,14,cubic
1.443,12732,8,10080,29.6,34.4,20.1,298.1,4.7,429525,22012,14,14,cubic
1.453,13055,9,10080,30.4,36.1,20.1,298.1,5.1,428777,22014,14,14,cubic
1.463,13212,9,12960,32.0,43.1,20.1,298.1,7.0,412552,22017,14,14,cubic
1.468,13677,9,10080,33.0,39.6,20.1,298.1,7.1,414881,22018,14,14,cubic
1.487,11985,8,10080,35.3,39.5,20.1,298.1,7.8,339759,22021,14,14,cubic
1.498,12021,8,10080,35.8,39.5,20.1,298.1,6.9,335791,22023,14,14,cubic
1.506,12051,8,11520,37.0,45.6,20.1,298.1,7.6,325535,22025,14,14,cubic
1.511,12069,8,11520,37.8,43.0,20.1,298.1,7.2,319623,22026,14,14,cubic
1.516,12086,8,10080,38.4,42.9,20.1,298.1,6.7,314731,22027,14,14,cubic
1.527,12121,8,11520,40.0,51.1,20.1,298.1,8.2,303161,22029,14,14,cubic
1.532,12138,8,10080,39.9,39.5,20.1,298.1,6.3,304073,22030,14,14,cubic
1.542,12172,8,10080,39.9,39.5,20.1,298.1,4.8,305276,22032,14,14,cubic
1.561,9333,6,8640,41.0,44.8,20.1,298.1,4.7,305276,22034,14,14,cubic
1.566,9348,6,8640,41.5,44.8,20.1,298.1,4.5,305276,22035,14,14,cubic
1.582,9394,6,8640,42.5,49.9,20.1,298.1,5.5,305276,22036,14,14,cubic
1.589,9414,6,7200,43.7,51.7,20.1,298.1,6.4,305276,22037,14,14,cubic
1.596,9433,6,7200,44.3,48.2,20.1,298.1,5.9,305276,22039,14,14,cubic
1.625,7252,5,5815,43.7,37.8,20.1,298.1,4.7,305276,22042,14,14,cubic
1.632,7270,5,4375,43.0,37.8,20.1,298.1,5.0,305276,22043,14,14,cubic
1.644,7299,5,5815,43.0,43.1,20.1,298.1,3.8,305276,22046,14,14,cubic
1.652,7523,5,7200,40.4,22.4,20.1,298.1,8.0,305276,22048,14,14,cubic
1.658,8341,5,4320,38.0,20.8,20.1,298.1,10.9,305276,22049,14,14,cubic
1.671,8832,6,5760,36.0,22.5,20.1,298.1,12.1,305276,22052,14,14,cubic
1.678,9064,6,8640,34.1,20.7,20.1,298.1,12.9,305276,22055,14,14,cubic
1.685,9743,6,5760,32.6,22.3,20.1,298.1,12.6,305276,22056,14,14,cubic
1.704,10374,7,5760,32.0,27.6,20.1,298.1,10.7,305276,22059,14,14,cubic
1.720,10770,7,8640,32.3,34.4,20.1,298.1,8.6,305276,22063,14,14,cubic
1.725,11150,7,8640,32.6,34.4,20.1,298.1,7.0,305276,22065,14,14,cubic
1.744,11886,8,5760,32.8,34.4,20.1,298.1,5.7,362433,22067,14,14,cubic
1.768,12231,8,10080,34.1,43.0,20.1,298.1,6.8,359048,22072,14,14,cubic
1.778,12566,8,10080,35.8,48.2,20.1,298.1,8.6,350711,22074,14,14,cubic
1.788,12893,8,10080,36.3,39.5,20.1,298.1,7.4,355306,22076,14,14,cubic
1.800,13052,9,11520,37.7,47.4,20.1,298.1,8.3,346399,22078,14,14,cubic
1.819,11461,7,8640,41.7,46.6,20.1,298.1,9.4,346399,22080,14,14,cubic
1.833,11507,7,8640,42.7,49.8,20.1,298.1,9.0,346399,22082,14,14,cubic
0.005,3072,2,0,45.6,46.5,20.1,298.1,6.0,346399,22084,15,15,cubic
0.008,47376,32,0,43.3,27.4,20.1,298.1,9.0,1094108,22086,15,15,cubic
0.034,58768,40,36000,41.5,29.2,20.1,298.1,10.3,1415005,22119,15,15,cubic
0.215,26937,18,26030,140.0,179.8,20.1,298.1,45.7,192415,22137,15,15,cubic
0.222,26977,18,26030,145.7,185.3,20.1,298.1,45.6,185206,22138,15,15,cubic
0.229,27017,18,26030,151.3,190.9,20.1,298.1,45.5,178546,22139,15,15,cubic
0.237,27057,18,26030,156.9,196.2,20.1,298.1,45.4,172423,22140,15,15,cubic
0.242,27096,18,26030,162.6,202.6,20.1,298.1,45.4,166609,22141,15,15,cubic
0.248,27126,18,26030,168.1,206.7,20.1,298.1,45.1,161334,22142,15,15,cubic
0.253,27155,18,24590,173.9,214.7,20.1,298.1,45.4,156108,22143,15,15,cubic
0.265,27222,18,26030,179.8,220.5,20.1,298.1,45.7,151430,22145,15,15,cubic
0.272,27260,18,26085,185.6,226.2,20.1,298.1,45.9,146899,22147,15,15,cubic
0.278,27298,18,26085,191.4,232.6,20.1,298.1,46.2,142587,22148,15,15,cubic
0.288,27336,18,26085,197.3,238.4,20.1,298.1,46.4,138542,22149,15,15,cubic
0.298,27372,19,26085,203.2,244.0,20.1,298.1,46.5,134736,22150,15,15,cubic
0.310,27447,19,23205,215.3,259.6,20.1,298.1,47.6,127467,22151,15,15,cubic
0.321,27501,19,23205,221.5,264.4,20.1,298.1,47.9,124180,22152,15,15,cubic
0.333,27546,19,21765,227.8,272.4,20.1,298.1,48.7,120910,22153,15,15,cubic
0.347,21143,14,18775,190.1,111.9,20.1,298.1,77.4,111226,22154,15,15,cubic
0.358,21195,14,13015,169.7,99.9,20.1,298.1,79.1,124892,22155,15,15,cubic
0.368,21248,14,7200,147.8,67.8,20.1,298.1,83.0,143739,22156,15,15,cubic
0.386,21342,14,5760,125.1,46.8,20.1,298.1,86.4,170641,22158,15,15,cubic
0.396,16339,11,5760,114.7,41.9,20.1,298.1,85.6,142482,22159,15,15,cubic
0.406,16392,11,2880,95.2,26.3,20.1,298.1,82.3,172188,22160,15,15,cubic
0.421,16436,11,4320,86.4,24.7,20.1,298.1,79.3,190262,22162,15,15,cubic
0.428,16460,11,4320,78.1,20.2,20.1,298.1,76.1,210728,22163,15,15,cubic
0.434,16506,11,4320,71.1,21.7,20.1,298.1,71.1,232298,22164,15,15,cubic
0.440,16535,11,4320,64.9,21.4,20.1,298.1,65.8,254965,22165,15,15,cubic
0.451,16563,11,5760,59.3,20.8,20.1,298.1,60.3,279120,22167,15,15,cubic
0.455,16592,11,5760,54.5,20.5,20.1,298.1,55.0,304507,22168,15,15,cubic
0.464,16619,11,7200,50.3,21.2,20.1,298.1,49.5,330180,22170,15,15,cubic
0.469,16640,11,7200,46.6,20.6,20.1,298.1,44.6,356981,22171,15,15,cubic
0.472,16660,11,7200,43.3,20.5,20.1,298.1,40.0,384384,22172,15,15,cubic
0.479,16688,11,7200,40.5,20.9,20.1,298.1,35.6,411652,22174,15,15,cubic
0.486,16719,11,7200,38.0,20.2,20.1,298.1,31.8,440031,22176,15,15,cubic
0.495,16753,11,10080,35.8,20.5,20.1,298.1,28.2,467882,22179,15,15,cubic
0.501,16779,11,11520,34.3,24.1,20.1,298.1,24.1,488571,22181,15,15,cubic
0.511,16812,11,14400,33.6,28.6,20.1,298.1,19.5,500014,22184,15,15,cubic
0.517,16838,11,15840,33.5,32.4,20.1,298.1,14.9,503077,22186,15,15,cubic
0.523,16863,11,15840,33.8,35.8,20.1,298.1,11.8,499511,22187,15,15,cubic
0.530,16889,11,15840,34.5,39.3,20.1,298.1,10.2,490161,22188,15,15,cubic
0.535,16908,11,14400,35.5,43.1,20.1,298.1,9.8,475812,22189,15,15,cubic
0.544,16939,11,14400,36.8,45.5,20.1,298.1,9.9,460524,22191,15,15,cubic
0.556,16982,11,15840,38.4,49.5,20.1,298.1,10.6,442550,22193,15,15,cubic
0.563,17006,11,15840,40.2,53.3,20.1,298.1,11.7,422603,22194,15,15,cubic
0.570,17030,11,15840,42.3,57.0,20.1,298.1,12.9,402248,22195,15,15,cubic
0.577,17054,11,15840,44.7,60.9,20.1,298.1,14.4,381871,22196,15,15,cubic
0.584,17078,11,15840,47.3,65.4,20.1,298.1,16.0,361431,22197,15,15,cubic
0.590,17101,11,15840,49.9,68.8,20.1,298.1,17.3,342444,22198,15,15,cubic
0.597,17124,11,15840,52.3,68.8,20.1,298.1,17.7,327424,22199,15,15,cubic
0.604,17147,11,15840,54.4,68.9,20.1,298.1,17.4,315352,22200,15,15,cubic
0.625,13179,9,11520,58.8,75.7,20.1,298.1,17.7,224109,22201,15,15,cubic
0.639,13230,9,12960,61.1,77.4,20.1,298.1,17.9,216416,22203,15,15,cubic
0.646,13255,9,12960,63.2,77.4,20.1,298.1,17.5,209857,22204,15,15,cubic
0.652,13280,9,12960,64.9,77.4,20.1,298.1,16.7,204477,22205,15,15,cubic
0.659,13305,9,12960,66.5,77.5,20.1,298.1,15.6,200042,22206,15,15,cubic
0.665,13323,9,11520,67.4,74.0,20.1,298.1,13.6,197535,22207,15,15,cubic
0.678,13371,9,12960,68.5,75.7,20.1,298.1,12.3,195265,22209,15,15,cubic
0.685,13395,9,12960,69.4,75.7,20.1,298.1,11.0,193086,22210,15,15,cubic
0.692,13418,9,11520,68.5,62.0,20.1,298.1,10.1,196009,22211,15,15,cubic
0.706,13464,9,12960,67.7,62.0,20.1,298.1,9.2,199024,22213,15,15,cubic
0.713,13487,9,12960,66.9,62.0,20.1,298.1,8.3,201475,22214,15,15,cubic
0.733,10369,7,10080,65.5,63.6,20.1,298.1,5.6,201475,22215,15,15,cubic
0.738,10385,7,8640,64.8,60.2,20.1,298.1,5.5,201475,22216,15,15,cubic
0.749,10417,7,8640,63.8,56.6,20.1,298.1,6.2,201475,22218,15,15,cubic
0.756,10438,7,10080,62.7,55.2,20.1,298.1,6.8,201475,22220,15,15,cubic
0.761,10454,7,8640,60.9,48.1,20.1,298.1,8.7,201475,22221,15,15,cubic
0.771,10485,7,10080,57.4,32.6,20.1,298.1,13.6,201475,22223,15,15,cubic
0.776,10501,7,8640,54.3,32.7,20.1,298.1,16.4,201475,22224,15,15,cubic
0.792,10546,7,8640,52.2,37.8,20.1,298.1,16.4,201475,22226,15,15,cubic
0.811,8085,5,7200,50.5,44.8,20.1,298.1,12.3,201475,22228,15,15,cubic
0.821,8113,5,7200,49.8,44.8,20.1,298.1,10.6,201475,22229,15,15,cubic
0.826,8127,5,5760,49.1,44.7,20.1,298.1,9.2,201475,22230,15,15,cubic
0.836,8154,5,5760,47.9,39.6,20.1,298.1,9.3,201475,22232,15,15,cubic
0.857,6252,4,5760,44.3,30.9,20.1,298.1,11.6,201475,22234,15,15,cubic
0.862,6264,4,4320,42.6,30.9,20.1,298.1,12.1,201475,22235,15,15,cubic
0.873,6545,4,4320,41.2,31.0,20.1,298.1,11.9,201475,22237,15,15,cubic
0.883,6858,4,5760,38.6,20.7,20.1,298.1,14.1,201475,22239,15,15,cubic
