time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.471,17031,11,1440,55.2,90.4,20.1,122.6,39.8,308482,21104,17,17,cubic
0.500,17393,12,8640,51.4,25.1,20.1,122.6,37.4,338076,21112,17,17,cubic
0.507,17746,12,7200,48.2,25.8,20.1,122.6,34.4,367830,21114,17,17,cubic
0.519,18093,12,7200,44.7,20.2,20.1,122.6,32.8,404385,21117,17,17,cubic
0.006,18093,12,0,36.9,22.1,20.1,122.6,25.5,490285,21120,17,17,cubic
0.006,18093,12,0,36.1,30.4,20.1,122.6,20.8,501371,21122,17,17,cubic
0.034,18433,12,14400,35.5,31.6,20.1,122.6,16.7,518859,21135,17,17,cubic
0.044,18767,13,14400,35.5,35.4,20.1,122.6,12.5,528469,21138,17,17,cubic
0.053,19094,13,15840,35.5,35.3,20.1,122.6,9.5,538101,21142,17,17,cubic
0.064,19417,13,15840,35.7,37.0,20.1,122.6,7.5,544289,21145,17,17,cubic
0.073,19733,13,15840,36.1,38.9,20.1,122.6,6.4,546938,21148,17,17,cubic
0.085,20045,13,15840,36.7,40.7,20.1,122.6,6.0,546751,21151,17,17,cubic
0.094,20352,14,15840,37.2,40.7,20.1,122.6,5.5,547523,21154,17,17,cubic
0.106,20654,14,17280,37.6,40.8,20.1,122.6,5.0,548870,21158,17,17,cubic
0.114,20952,14,17280,38.0,40.7,20.1,122.6,4.6,551165,21161,17,17,cubic
0.126,21246,14,17280,38.4,40.8,20.1,122.6,4.1,553887,21164,17,17,cubic
0.135,21535,14,17280,38.7,40.7,20.1,122.6,3.7,557107,21167,17,17,cubic
0.147,18843,13,17280,39.8,48.1,20.1,122.6,5.1,473073,21170,17,17,cubic
0.155,18884,13,15840,41.0,49.2,20.1,122.6,6.2,460574,21172,17,17,cubic
0.164,18924,13,15840,42.0,49.3,20.1,122.6,6.7,450142,21175,17,17,cubic
0.176,18981,13,15840,42.9,49.3,20.1,122.6,6.8,441963,21178,17,17,cubic
0.184,19020,13,15840,43.7,49.3,20.1,122.6,6.7,434822,21181,17,17,cubic
0.196,19075,13,15840,43.4,40.7,20.1,122.6,5.8,439860,21184,17,17,cubic
0.205,19114,13,15840,43.1,40.9,20.1,122.6,5.0,443954,21187,17,17,cubic
0.225,14668,10,11520,42.5,40.8,20.1,122.6,3.7,345023,21190,17,17,cubic
0.237,14716,10,11520,42.3,40.8,20.1,122.6,3.2,347895,21193,17,17,cubic
0.246,14750,10,11520,42.1,40.7,20.1,122.6,2.8,350347,21196,17,17,cubic
0.258,14797,10,11520,40.9,32.2,20.1,122.6,4.6,362068,21199,17,17,cubic
0.279,11369,7,7255,38.4,32.1,20.1,122.6,6.7,362068,21203,17,17,cubic
0.287,11397,7,7255,37.2,28.6,20.1,122.6,7.4,362068,21206,17,17,cubic
0.299,11437,7,7200,35.1,20.2,20.1,122.6,9.8,362068,21209,17,17,cubic
0.308,11466,7,7200,33.3,20.4,20.1,122.6,11.1,362068,21212,17,17,cubic
0.318,11499,7,8640,32.5,27.2,20.1,122.6,9.8,362068,21215,17,17,cubic
0.327,11823,8,7200,31.6,25.5,20.1,122.6,9.1,373873,21217,17,17,cubic
0.338,12343,8,8640,30.8,25.3,20.1,122.6,8.4,400343,21221,17,17,cubic
0.345,12676,8,8640,29.9,23.6,20.1,122.6,8.1,423620,21223,17,17,cubic
0.359,13161,9,8640,29.6,27.6,20.1,122.6,6.7,444088,21226,17,17,cubic
0.392,14519,10,1440,32.1,28.7,20.1,122.6,7.3,452940,21230,17,17,cubic
0.419,14942,10,11520,31.2,25.1,20.1,122.6,7.2,479094,21240,17,17,cubic
0.427,15354,10,11520,30.7,27.4,20.1,122.6,6.4,499853,21243,17,17,cubic
0.642,16399,11,1440,93.9,216.6,20.1,229.0,97.0,174600,21244,17,17,cubic
0.676,16774,11,5760,85.4,25.5,20.1,229.0,89.8,196481,21250,17,17,cubic
0.682,17019,11,4320,77.6,22.9,20.1,229.0,83.0,219430,21251,17,17,cubic
0.688,17139,11,4320,70.5,21.5,20.1,229.0,76.3,242940,21252,17,17,cubic
0.699,17378,12,4320,64.2,20.1,20.1,229.0,69.8,270483,21254,17,17,cubic
0.715,17614,12,5760,58.9,21.4,20.1,229.0,63.1,299100,21257,17,17,cubic
0.724,17847,12,5760,54.1,20.9,20.1,229.0,56.8,329608,21259,17,17,cubic
0.732,18077,12,5760,49.9,20.6,20.1,229.0,51.0,361930,21261,17,17,cubic
0.892,18528,12,1440,77.0,160.5,20.1,229.0,75.2,240626,21262,17,17,cubic
0.920,18860,13,7200,70.6,26.0,20.1,229.0,69.2,267040,21269,17,17,cubic
0.931,19186,13,5760,65.0,25.6,20.1,229.0,63.1,295196,21271,17,17,cubic
0.940,19400,13,5760,59.4,20.2,20.1,229.0,58.5,326632,21273,17,17,cubic
0.949,19611,13,5760,54.7,21.8,20.1,229.0,53.3,358565,21275,17,17,cubic
0.960,19820,13,7200,50.4,20.6,20.1,229.0,48.5,392981,21278,17,17,cubic
0.971,20027,13,8640,46.7,20.3,20.1,229.0,43.9,429183,21281,17,17,cubic
0.977,20334,14,7200,43.4,20.3,20.1,229.0,39.5,468892,21283,17,17,cubic
0.006,3072,2,0,36.0,20.5,20.1,229.0,27.7,564096,21286,18,18,cubic
0.006,30709,21,0,35.3,30.0,20.1,229.0,22.3,870239,21288,18,18,cubic
0.034,34981,24,27360,34.9,32.0,20.1,229.0,17.6,1003010,21310,18,18,cubic
0.075,18857,13,18720,41.0,58.3,20.1,229.0,15.3,460241,21316,18,18,cubic
0.084,19183,13,15840,43.6,62.4,20.1,229.0,16.8,439473,21317,18,18,cubic
0.096,19504,13,15840,46.8,69.0,20.1,229.0,18.9,416636,21320,18,18,cubic
0.104,19819,13,15840,49.7,69.9,20.1,229.0,20.0,398780,21323,18,18,cubic
0.116,20129,13,15840,53.6,80.7,20.1,229.0,22.7,375709,21326,18,18,cubic
0.125,20435,14,15840,52.0,40.7,20.1,229.0,20.3,393222,21329,18,18,cubic
0.137,17880,12,17280,50.6,40.8,20.1,229.0,18.0,353590,21333,18,18,cubic
0.145,17919,12,14400,49.3,40.7,20.1,229.0,16.0,363225,21334,18,18,cubic
0.156,17967,12,14400,48.0,39.0,20.1,229.0,14.6,373969,21337,18,18,cubic
0.166,18013,12,14400,47.1,40.9,20.1,229.0,12.7,382076,21340,18,18,cubic
0.176,18059,12,14400,46.8,44.5,20.1,229.0,10.2,385768,21343,18,18,cubic
0.186,18105,12,14400,46.1,40.8,20.1,229.0,9.2,393099,21346,18,18,cubic
0.197,18149,12,14400,45.4,40.8,20.1,229.0,8.2,399740,21349,18,18,cubic
0.216,13928,9,10080,43.8,37.0,20.1,229.0,7.5,318121,21352,18,18,cubic
0.228,13975,9,10080,43.1,38.5,20.1,229.0,7.0,324080,21355,18,18,cubic
0.236,14007,9,10080,42.2,35.8,20.1,229.0,7.0,331840,21358,18,18,cubic
0.249,14052,9,10080,41.0,32.2,20.1,229.0,7.8,343125,21361,18,18,cubic
0.257,14084,9,8640,39.4,28.7,20.1,229.0,8.9,357307,21363,18,18,cubic
0.269,14128,9,8640,38.0,28.1,20.1,229.0,9.5,371750,21366,18,18,cubic
0.277,14159,9,7200,36.2,23.6,20.1,229.0,10.7,391067,21368,18,18,cubic
0.291,14202,9,8640,34.6,23.7,20.1,229.0,11.2,410000,21372,18,18,cubic
0.298,14432,10,7200,32.9,20.3,20.1,229.0,12.0,439330,21374,18,18,cubic
0.311,14859,10,8640,31.5,21.9,20.1,229.0,11.7,471968,21378,18,18,cubic
0.320,15273,10,8640,30.3,21.9,20.1,229.0,11.2,504325,21381,18,18,cubic
0.331,15675,10,10080,29.3,22.3,20.1,229.0,10.4,535202,21385,18,18,cubic
0.339,16068,11,10080,28.3,21.4,20.1,229.0,9.7,567633,21388,18,18,cubic
0.352,16451,11,12960,27.9,24.9,20.1,229.0,8.2,590170,21393,18,18,cubic
0.359,16700,11,14400,27.4,24.2,20.1,229.0,7.0,609111,21396,18,18,cubic
0.364,16946,11,14400,27.2,25.8,20.1,229.0,5.7,622579,21398,18,18,cubic
0.371,17430,12,11520,26.9,24.5,20.1,229.0,4.9,648413,21400,18,18,cubic
0.379,17782,12,14400,26.5,23.8,20.1,229.0,4.5,671196,21405,18,18,cubic
0.388,18244,12,12960,26.2,23.8,20.1,229.0,4.0,697560,21408,18,18,cubic
0.589,19234,13,2880,115.5,202.2,20.1,229.0,100.2,166572,21410,18,18,cubic
0.620,19554,13,7200,104.2,25.1,20.1,229.0,97.7,187712,21416,18,18,cubic
0.626,19764,13,5760,95.1,31.9,20.1,229.0,91.4,207742,21417,18,18,cubic
0.633,20075,13,2880,85.8,20.4,20.1,229.0,87.2,233979,21418,18,18,cubic
0.651,20279,14,4320,77.8,21.7,20.1,229.0,81.4,260692,21421,18,18,cubic
0.661,20481,14,4320,70.7,21.1,20.1,229.0,75.2,289672,21423,18,18,cubic
0.675,20682,14,5760,64.5,21.1,20.1,229.0,68.8,320651,21426,18,18,cubic
0.839,21174,14,1440,97.8,156.7,20.1,229.0,78.0,216487,21428,18,18,cubic
0.868,21464,14,7200,88.9,26.8,20.1,229.0,76.2,241369,21435,18,18,cubic
0.879,21751,15,5760,81.5,29.6,20.1,229.0,72.0,266857,21437,18,18,cubic
0.889,21939,15,5760,74.2,23.1,20.1,229.0,68.6,295630,21439,18,18,cubic
0.898,22126,15,5760,67.7,21.9,20.1,229.0,64.5,326964,21441,18,18,cubic
0.007,22126,15,0,52.3,20.7,20.1,229.0,50.3,422816,21442,18,18,cubic
0.006,22126,15,0,49.8,32.4,20.1,229.0,42.7,443958,21444,18,18,cubic
0.036,22404,15,15840,47.6,32.3,20.1,229.0,36.4,470178,21458,18,18,cubic
0.046,22679,15,15840,46.3,37.2,20.1,229.0,29.9,489393,21461,18,18,cubic
0.054,22950,15,15840,45.1,36.1,20.1,229.0,25.0,509298,21464,18,18,cubic
0.065,23218,16,17280,44.2,38.4,20.1,229.0,20.4,524925,21468,18,18,cubic
0.076,23483,16,18720,43.3,37.0,20.1,229.0,17.1,542007,21472,18,18,cubic
0.087,23745,16,20160,42.9,39.7,20.1,229.0,13.7,553793,21476,18,18,cubic
0.094,24004,16,20160,42.5,39.7,20.1,229.0,11.1,565026,21479,18,18,cubic
0.106,24260,16,20160,42.6,43.7,20.1,229.0,8.6,569029,21482,18,18,cubic
0.115,24514,17,20160,42.8,43.6,20.1,229.0,6.7,573346,21485,18,18,cubic
0.127,24765,17,21600,43.4,47.5,20.1,229.0,6.2,571267,21489,18,18,cubic
0.135,25013,17,21600,44.0,48.3,20.1,229.0,5.9,568891,21492,18,18,cubic
0.148,21886,15,21600,44.6,49.4,20.1,229.0,5.8,490167,21495,18,18,cubic
0.156,21931,15,18720,45.2,49.4,20.1,229.0,5.5,484780,21496,18,18,cubic
0.165,21976,15,18720,45.8,49.4,20.1,229.0,5.2,480318,21499,18,18,cubic
0.177,22038,15,18720,47.4,59.2,20.1,229.0,7.2,464613,21502,18,18,cubic
0.185,22082,15,18720,48.7,57.8,20.1,229.0,8.0,453122,21505,18,18,cubic
0.197,22143,15,18720,50.3,61.2,20.1,229.0,9.1,440253,21508,18,18,cubic
0.206,22186,15,18720,50.2,49.2,20.1,229.0,7.1,442260,21511,18,18,cubic
0.226,17024,11,14400,50.3,49.2,20.1,229.0,4.8,338321,21514,18,18,cubic
0.238,17078,11,12960,50.6,52.9,20.1,229.0,4.2,337263,21516,18,18,cubic
0.247,17115,11,12960,50.5,49.3,20.1,229.0,3.5,339078,21519,18,18,cubic
0.259,17166,11,12960,50.8,52.9,20.1,229.0,3.2,338099,21522,18,18,cubic
0.269,13142,9,12960,49.5,40.8,20.1,229.0,4.9,265350,21525,18,18,cubic
0.279,13187,9,10080,48.4,40.5,20.1,229.0,5.9,272486,21526,18,18,cubic
0.291,13219,9,10080,46.9,36.3,20.1,229.0,7.5,281963,21529,18,18,cubic
0.301,13263,9,8640,45.5,35.5,20.1,229.0,8.5,291789,21531,18,18,cubic
0.310,13294,9,7200,43.2,27.6,20.1,229.0,10.8,307539,21533,18,18,cubic
0.319,13324,9,5760,40.5,21.1,20.1,229.0,13.6,329304,21535,18,18,cubic
0.332,13367,9,7200,38.1,21.6,20.1,229.0,14.9,350858,21538,18,18,cubic
0.340,13397,9,7200,35.9,20.1,20.1,229.0,15.7,373685,21540,18,18,cubic
0.351,13436,9,7200,34.0,20.9,20.1,229.0,15.5,395443,21543,18,18,cubic
0.362,13681,9,8640,32.2,20.1,20.1,229.0,15.1,424256,21546,18,18,cubic
0.368,13981,9,8640,30.9,21.2,20.1,229.0,14.1,453001,21548,18,18,cubic
0.378,14421,10,8640,29.6,20.4,20.1,229.0,13.2,487937,21551,18,18,cubic
0.387,14705,10,10080,28.7,22.9,20.1,229.0,11.5,511923,21554,18,18,cubic
0.398,15124,10,11520,28.1,24.1,20.1,229.0,9.8,537379,21558,18,18,cubic
0.406,15395,10,12960,27.9,26.5,20.1,229.0,7.8,551159,21561,18,18,cubic
0.411,15528,10,14400,27.6,24.9,20.1,229.0,6.6,563527,21563,18,18,cubic
0.416,15924,11,11520,27.5,26.9,20.1,229.0,5.1,579539,21564,18,18,cubic
0.423,16310,11,12960,27.0,23.5,20.1,229.0,4.8,604633,21568,18,18,cubic
0.531,17418,12,1440,56.9,110.6,20.1,229.0,46.1,305992,21569,18,18,cubic
0.559,17771,12,8640,53.0,25.5,20.1,229.0,42.5,335352,21577,18,18,cubic
0.567,18117,12,7200,49.6,26.0,20.1,229.0,38.6,365166,21579,18,18,cubic
0.579,18457,12,7200,46.2,22.6,20.1,229.0,35.7,399182,21582,18,18,cubic
0.589,18679,12,8640,43.1,20.8,20.1,229.0,33.1,433860,21585,18,18,cubic
0.781,19544,13,1440,93.4,187.9,20.1,229.0,88.6,209360,21588,18,18,cubic
0.812,19859,13,7200,84.8,25.3,20.1,229.0,83.5,234073,21595,18,18,cubic
0.818,20168,14,4320,77.3,24.3,20.1,229.0,77.7,261003,21596,18,18,cubic
0.828,20372,14,4320,70.2,21.0,20.1,229.0,72.4,290030,21598,18,18,cubic
0.842,20573,14,5760,64.1,21.0,20.1,229.0,66.6,321051,21601,18,18,cubic
0.851,20772,14,5760,58.7,20.9,20.1,229.0,60.7,353945,21603,18,18,cubic
0.007,20772,14,0,43.2,20.6,20.1,229.0,39.5,481212,21606,18,18,cubic
0.006,20772,14,0,41.8,32.6,20.1,229.0,32.3,496367,21608,18,18,cubic
0.036,21068,14,17280,40.4,30.5,20.1,229.0,27.0,521072,21623,18,18,cubic
0.044,21360,14,17280,39.8,35.5,20.1,229.0,21.5,536413,21626,18,18,cubic
0.052,21648,15,17280,39.3,35.4,20.1,229.0,17.2,551316,21629,18,18,cubic
0.063,21933,15,18720,39.2,38.7,20.1,229.0,13.1,559600,21633,18,18,cubic
0.072,22213,15,18720,39.1,38.5,20.1,229.0,10.0,567933,21636,18,18,cubic
0.084,22490,15,18720,39.5,41.9,20.1,229.0,8.2,569958,21639,18,18,cubic
0.093,22764,15,18720,39.9,42.8,20.1,229.0,6.9,570955,21642,18,18,cubic
0.104,23034,15,18720,40.7,46.4,20.1,229.0,6.8,566126,21645,18,18,cubic
0.113,23301,16,18720,41.5,47.1,20.1,229.0,6.7,561564,21648,18,18,cubic
0.125,23565,16,20160,42.8,51.6,20.1,229.0,7.6,551124,21652,18,18,cubic
0.134,23826,16,20160,43.6,49.3,20.1,229.0,7.3,546731,21655,18,18,cubic
0.146,20847,14,20160,44.5,51.0,20.1,229.0,7.4,468377,21658,18,18,cubic
0.154,20891,14,17280,45.1,49.3,20.1,229.0,6.7,463122,21659,18,18,cubic
0.164,20943,14,17280,45.8,51.0,20.1,229.0,6.5,456821,21662,18,18,cubic
0.175,20995,14,17280,46.3,49.4,20.1,229.0,5.8,453622,21665,18,18,cubic
0.185,21046,14,17280,46.7,49.3,20.1,229.0,5.1,451050,21668,18,18,cubic
0.193,21088,14,17280,46.8,47.6,20.1,229.0,4.0,450800,21671,18,18,cubic
0.204,21138,14,17280,47.1,49.3,20.1,229.0,3.7,448808,21674,18,18,cubic
0.212,16183,11,15840,45.9,37.2,20.1,229.0,5.2,352855,21677,18,18,cubic
0.221,16220,11,12960,44.6,35.6,20.1,229.0,6.5,363872,21678,18,18,cubic
0.233,16271,11,12960,43.9,39.0,20.1,229.0,6.3,370832,21681,18,18,cubic
0.241,16308,11,12960,43.0,37.1,20.1,229.0,6.4,378947,21684,18,18,cubic
0.253,16358,11,12960,42.5,39.0,20.1,229.0,5.8,384667,21687,18,18,cubic
0.262,16393,11,11520,40.8,28.8,20.1,229.0,7.8,401749,21690,18,18,cubic
0.275,12550,8,11520,39.5,30.4,20.1,229.0,8.4,317681,21694,18,18,cubic
0.284,12588,8,8640,38.4,30.4,20.1,229.0,8.6,328120,21695,18,18,cubic
0.294,12625,8,8640,37.4,30.7,20.1,229.0,8.4,337476,21698,18,18,cubic
0.305,12655,8,8640,35.8,24.2,20.1,229.0,9.6,353956,21701,18,18,cubic
0.313,12685,8,7200,33.8,20.2,20.1,229.0,11.1,375262,21703,18,18,cubic
0.325,12721,8,8640,32.3,21.9,20.1,229.0,11.3,393680,21706,18,18,cubic
0.332,12752,8,7200,30.9,21.4,20.1,229.0,11.2,412099,21708,18,18,cubic
0.342,12989,9,7200,29.6,20.2,20.1,229.0,11.1,438743,21711,18,18,cubic
0.355,13463,9,8640,28.5,20.9,20.1,229.0,10.5,472038,21715,18,18,cubic
0.363,13920,9,8640,27.5,20.3,20.1,229.0,9.9,506255,21718,18,18,cubic
0.372,14214,9,10080,26.6,20.6,20.1,229.0,9.2,533738,21721,18,18,cubic
0.380,14647,10,10080,25.8,20.3,20.1,229.0,8.4,566834,21724,18,18,cubic
0.390,14927,10,12960,25.6,23.7,20.1,229.0,6.9,583587,21728,18,18,cubic
0.397,15202,10,12960,25.4,24.3,20.1,229.0,5.5,598056,21730,18,18,cubic
0.404,15471,10,12960,25.5,25.9,20.1,229.0,4.2,607205,21732,18,18,cubic
0.411,15737,10,12960,25.8,27.7,20.1,229.0,3.7,611121,21734,18,18,cubic
0.475,16878,11,2880,49.0,65.3,20.1,229.0,24.7,344161,21736,18,18,cubic
0.505,17121,11,12960,53.9,87.9,20.1,229.0,28.2,317637,21745,18,18,cubic
0.509,17480,12,10080,51.2,32.5,20.1,229.0,26.5,341212,21746,18,18,cubic
0.724,18402,12,1440,107.7,211.2,20.1,236.0,94.7,170795,21748,18,18,cubic
0.756,18737,13,5760,97.6,26.4,20.1,236.0,91.4,192034,21754,18,18,cubic
0.762,19065,13,2880,88.0,21.3,20.1,236.0,87.6,216564,21755,18,18,cubic
0.781,19280,13,4320,79.6,20.6,20.1,236.0,82.6,242214,21758,18,18,cubic
0.006,19280,13,0,60.3,21.8,20.1,236.0,63.7,319485,21760,18,18,cubic
0.006,19280,13,0,56.5,29.6,20.1,236.0,55.5,341184,21762,18,18,cubic
0.036,19599,13,11520,53.5,32.7,20.1,236.0,47.6,366103,21773,18,18,cubic
0.044,19913,13,10080,50.8,31.8,20.1,236.0,41.1,391887,21775,18,18,cubic
0.055,20222,14,10080,48.1,29.3,20.1,236.0,36.2,420162,21778,18,18,cubic
0.065,20526,14,10080,45.5,27.3,20.1,236.0,32.3,450843,21781,18,18,cubic
0.074,20826,14,10080,42.8,24.1,20.1,236.0,29.6,486055,21784,18,18,cubic
0.086,21121,14,11520,40.7,26.0,20.1,236.0,26.4,518395,21788,18,18,cubic
0.094,21413,14,11520,38.7,24.5,20.1,236.0,23.9,553193,21791,18,18,cubic
0.107,21700,15,14400,37.3,27.6,20.1,236.0,20.7,581488,21796,18,18,cubic
0.115,21983,15,14400,36.1,27.4,20.1,236.0,18.0,609268,21799,18,18,cubic
0.126,22263,15,17280,35.5,31.1,20.1,236.0,14.7,627816,21804,18,18,cubic
0.135,22539,15,18720,35.0,32.0,20.1,236.0,11.9,643548,21808,18,18,cubic
0.146,22812,15,18720,35.2,36.5,20.1,236.0,9.3,648012,21811,18,18,cubic
0.155,23082,16,18720,35.5,37.5,20.1,236.0,7.5,650435,21814,18,18,cubic
0.167,23349,16,20160,36.4,42.7,20.1,236.0,7.5,641561,21818,18,18,cubic
0.175,23612,16,20160,37.4,44.3,20.1,236.0,7.6,631573,21821,18,18,cubic
0.185,23873,16,20160,38.7,47.8,20.1,236.0,8.3,617048,21824,18,18,cubic
0.196,24130,16,20160,40.0,49.3,20.1,236.0,8.9,603084,21827,18,18,cubic
0.206,24385,16,20160,41.2,49.2,20.1,236.0,9.0,592386,21830,18,18,cubic
0.216,21336,14,20160,42.2,49.3,20.1,236.0,8.7,505892,21833,18,18,cubic
0.225,21381,14,17280,43.1,49.3,20.1,236.0,8.3,496459,21834,18,18,cubic
0.237,21443,14,17280,44.1,51.0,20.1,236.0,8.2,486699,21837,18,18,cubic
0.245,21486,14,18720,45.6,56.2,20.1,236.0,9.2,471453,21840,18,18,cubic
0.254,21530,14,17280,47.1,57.9,20.1,236.0,10.0,456996,21842,18,18,cubic
0.266,21590,14,17280,48.7,59.7,20.1,236.0,10.6,443508,21845,18,18,cubic
0.274,21631,15,17280,48.8,49.3,20.1,236.0,8.1,443685,21848,18,18,cubic
0.295,16598,11,14400,48.7,49.3,20.1,236.0,5.0,340870,21852,18,18,cubic
0.304,16636,11,14400,48.6,47.6,20.1,236.0,4.0,342600,21854,18,18,cubic
0.312,16672,11,11520,48.2,45.8,20.1,236.0,3.7,345770,21856,18,18,cubic
0.321,16709,11,11520,47.4,42.0,20.1,236.0,4.3,352220,21860,18,18,cubic
0.333,16752,11,11520,44.9,27.0,20.1,236.0,8.3,373262,21863,18,18,cubic
0.344,16801,11,11520,42.9,28.6,20.1,236.0,10.3,392088,21866,18,18,cubic
0.351,16837,11,10080,41.3,30.2,20.1,236.0,10.9,408011,21868,18,18,cubic
0.362,16871,11,8640,38.7,20.7,20.1,236.0,13.3,436010,21871,18,18,cubic
0.420,17105,11,1440,46.6,54.7,20.1,236.0,16.6,367178,21874,18,18,cubic
0.448,17205,11,10080,43.7,23.8,20.1,236.0,18.1,393428,21883,18,18,cubic
0.458,17236,11,10080,41.7,27.4,20.1,236.0,17.7,413392,21886,18,18,cubic
0.465,17574,12,8640,39.5,24.2,20.1,236.0,17.6,444843,21888,18,18,cubic
0.671,18604,12,1440,95.0,198.9,20.1,236.0,89.6,195893,21892,18,18,cubic
0.698,18935,13,5760,86.2,25.2,20.1,236.0,84.7,219538,21898,18,18,cubic
0.006,19259,13,0,64.7,20.9,20.1,236.0,68.2,297615,21900,18,18,cubic
0.006,19259,13,0,60.5,31.3,20.1,236.0,59.5,318172,21902,18,18,cubic
0.035,19579,13,10080,57.0,32.6,20.1,236.0,51.6,343286,21912,18,18,cubic
0.047,19893,13,10080,54.0,32.6,20.1,236.0,44.8,368552,21915,18,18,cubic
0.058,20202,14,10080,50.9,29.2,20.1,236.0,39.8,397075,21918,18,18,cubic
0.065,20507,14,8640,47.8,26.4,20.1,236.0,36.0,428855,21920,18,18,cubic
0.079,20807,14,10080,44.9,24.3,20.1,236.0,32.9,463686,21924,18,18,cubic
0.087,21102,14,10080,42.3,23.9,20.1,236.0,29.9,499396,21927,18,18,cubic
0.099,21394,14,11520,40.0,24.2,20.1,236.0,26.9,534943,21931,18,18,cubic
0.107,21681,15,11520,38.1,24.9,20.1,236.0,24.0,568995,21934,18,18,cubic
0.117,21965,15,12960,36.4,24.3,20.1,236.0,21.4,603798,21938,18,18,cubic
0.128,22245,15,15840,35.3,28.1,20.1,236.0,18.1,629438,21943,18,18,cubic
0.138,22522,15,17280,34.5,28.7,20.1,236.0,15.3,652698,21947,18,18,cubic
0.148,22795,15,18720,34.1,31.4,20.1,236.0,12.2,668200,21951,18,18,cubic
0.156,23065,16,18720,34.2,34.5,20.1,236.0,9.3,675066,21954,18,18,cubic
0.166,23332,16,20160,34.6,37.7,20.1,236.0,7.9,674120,21958,18,18,cubic
0.177,23595,16,20160,35.4,41.0,20.1,236.0,7.5,666261,21961,18,18,cubic
0.187,23856,16,20160,36.6,44.7,20.1,236.0,7.9,652266,21964,18,18,cubic
0.197,24114,16,20160,38.0,48.2,20.1,236.0,8.9,634178,21967,18,18,cubic
0.208,24369,16,20160,39.6,51.0,20.1,236.0,9.9,614602,21970,18,18,cubic
0.218,24621,17,20160,41.1,51.0,20.1,236.0,10.3,599474,21973,18,18,cubic
0.228,24871,17,21600,42.3,51.0,20.1,236.0,10.2,587744,21977,18,18,cubic
0.238,21762,15,21600,43.4,51.0,20.1,236.0,9.8,501393,21980,18,18,cubic
0.249,21816,15,18720,44.3,51.0,20.1,236.0,9.3,491916,21981,18,18,cubic
0.259,21869,15,18720,45.2,51.0,20.1,236.0,8.6,484041,21984,18,18,cubic
0.267,21914,15,18720,45.7,49.3,20.1,236.0,7.5,479592,21987,18,18,cubic
0.279,21975,15,18720,47.6,61.3,20.1,236.0,9.5,461252,21990,18,18,cubic
0.288,22018,15,18720,49.1,59.5,20.1,236.0,10.1,448203,21993,18,18,cubic
0.300,22078,15,18720,49.4,51.0,20.1,236.0,8.1,447249,21996,18,18,cubic
0.321,16957,11,15840,49.6,51.2,20.1,236.0,5.0,341895,21999,18,18,cubic
0.329,16994,11,12960,49.6,49.4,20.1,236.0,3.8,342855,22000,18,18,cubic
0.341,17046,11,12960,50.0,52.9,20.1,236.0,3.7,341070,22003,18,18,cubic
0.350,17083,11,12960,49.9,49.3,20.1,236.0,2.9,342427,22006,18,18,cubic
0.362,17134,11,12960,48.7,40.7,20.1,236.0,4.5,351524,22009,18,18,cubic
0.372,13118,9,12960,47.7,40.6,20.1,236.0,5.4,274900,22012,18,18,cubic
0.382,13163,9,10080,46.7,39.6,20.1,236.0,6.1,281814,22013,18,18,cubic
0.393,13194,9,10080,45.3,35.6,20.1,236.0,7.3,291149,22016,18,18,cubic
0.407,13239,9,10080,44.1,35.5,20.1,236.0,8.0,300258,22019,18,18,cubic
0.412,13269,9,7200,42.2,28.7,20.1,236.0,9.8,314714,22020,18,18,cubic
0.425,13312,9,7200,39.8,23.3,20.1,236.0,12.1,334396,22023,18,18,cubic
0.434,13342,9,5760,37.4,20.2,20.1,236.0,14.0,357196,22025,18,18,cubic
0.445,13388,9,7200,35.2,20.5,20.1,236.0,14.7,379876,22028,18,18,cubic
0.453,13414,9,7200,33.4,20.1,20.1,236.0,14.8,402146,22030,18,18,cubic
0.615,14270,9,1440,64.8,162.4,20.1,236.0,62.5,220185,22032,18,18,cubic
0.644,14845,10,4320,59.5,22.1,20.1,236.0,57.5,249596,22038,18,18,cubic
0.655,15121,10,4320,54.6,20.4,20.1,236.0,52.9,276956,22040,18,18,cubic
0.671,15392,10,5760,50.3,20.4,20.1,236.0,48.2,305900,22043,18,18,cubic
0.006,3072,2,0,40.5,20.2,20.1,236.0,35.2,380265,22046,19,19,cubic
0.007,34009,23,0,39.1,29.3,20.1,236.0,29.2,870262,22048,19,19,cubic
0.034,38281,26,30240,38.2,32.2,20.1,236.0,23.6,1001569,22072,19,19,cubic
0.084,20696,14,17280,45.4,63.6,20.1,236.0,17.0,455919,22078,19,19,cubic
0.092,20994,14,17280,48.1,66.7,20.1,236.0,18.1,436838,22081,19,19,cubic
0.105,21287,14,17280,51.3,74.2,20.1,236.0,20.1,414724,22084,19,19,cubic
0.113,21576,14,17280,54.7,78.3,20.1,236.0,21.8,394464,22087,19,19,cubic
0.125,21861,15,17280,58.6,86.1,20.1,236.0,24.2,372927,22090,19,19,cubic
0.134,22142,15,18720,57.5,49.3,20.1,236.0,20.5,385359,22094,19,19,cubic
