time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.847,32127,22,25920,32.7,31.8,20.1,149.0,1.9,981276,25178,15,15,cubic
0.855,32180,22,24480,32.6,31.8,20.1,149.0,1.6,986329,25183,15,15,cubic
0.866,32244,22,20160,32.5,31.8,20.1,149.0,1.4,991543,25189,15,15,cubic
0.881,24686,17,21600,32.4,31.9,20.1,149.0,1.2,760833,25198,15,15,cubic
0.894,24764,17,18720,32.4,31.9,20.1,149.0,1.0,764793,25201,15,15,cubic
0.903,24812,17,17280,32.3,31.9,20.1,149.0,0.9,767816,25206,15,15,cubic
0.913,24868,17,15840,32.2,31.8,20.1,149.0,0.8,771220,25212,15,15,cubic
0.925,24935,17,18720,31.8,28.7,20.1,149.0,1.5,784218,25219,15,15,cubic
0.933,24980,17,18720,31.3,27.6,20.1,149.0,2.2,798899,25224,15,15,cubic
0.942,25026,17,18720,30.7,26.9,20.1,149.0,2.7,814568,25229,15,15,cubic
0.950,25072,17,18720,29.8,23.2,20.1,149.0,3.9,841681,25234,15,15,cubic
0.959,25117,17,18720,29.0,23.4,20.1,149.0,4.5,866581,25239,15,15,cubic
0.967,25162,17,18720,28.5,24.9,20.1,149.0,4.4,883590,25244,15,15,cubic
0.974,25197,17,20160,27.9,23.6,20.1,149.0,4.5,904317,25249,15,15,cubic
0.980,25231,17,20160,27.4,24.2,20.1,149.0,4.3,920537,25253,15,15,cubic
0.987,25266,17,20160,27.1,24.8,20.1,149.0,3.9,933047,25257,15,15,cubic
0.994,25300,17,20160,26.8,24.5,20.1,149.0,3.6,945652,25261,15,15,cubic
1.001,25335,17,20160,26.6,25.4,20.1,149.0,3.0,952981,25265,15,15,cubic
1.008,25370,17,21600,26.4,25.5,20.1,149.0,2.5,959349,25269,15,15,cubic
1.013,25396,17,20160,26.3,25.6,20.1,149.0,2.1,964234,25272,15,15,cubic
1.020,25429,17,20160,26.2,25.5,20.1,149.0,1.8,969203,25276,15,15,cubic
1.027,25462,17,20160,26.1,25.3,20.1,149.0,1.6,974696,25280,15,15,cubic
1.032,25505,17,21600,26.4,28.3,20.1,149.0,1.7,966501,25284,15,15,cubic
1.038,25826,17,20160,26.2,25.1,20.1,149.0,1.6,984635,25287,15,15,cubic
1.043,26064,18,21600,26.7,29.7,20.1,149.0,2.1,977791,25291,15,15,cubic
1.050,26379,18,21600,26.5,25.4,20.1,149.0,1.9,995584,25295,15,15,cubic
1.057,26690,18,21600,26.3,25.2,20.1,149.0,1.7,1013441,25299,15,15,cubic
1.063,26997,18,21600,26.2,25.0,20.1,149.0,1.6,1031443,25303,15,15,cubic
1.069,27225,18,23040,26.0,25.1,20.1,149.0,1.5,1045426,25307,15,15,cubic
1.075,27526,19,21600,26.7,31.6,20.1,149.0,2.5,1029432,25310,15,15,cubic
1.082,27824,19,23040,26.7,26.8,20.1,149.0,1.9,1040266,25315,15,15,cubic
1.089,28119,19,23040,26.8,26.9,20.1,149.0,1.5,1050509,25319,15,15,cubic
1.096,28411,19,23040,26.8,27.1,20.1,149.0,1.2,1059716,25323,15,15,cubic
1.102,28700,19,23040,26.8,27.0,20.1,149.0,0.9,1069658,25327,15,15,cubic
1.108,28914,20,24480,26.9,27.1,20.1,149.0,0.8,1076350,25331,15,15,cubic
1.114,29269,20,23040,27.1,28.9,20.1,149.0,1.1,1079439,25335,15,15,cubic
0.017,29269,20,0,28.3,30.3,20.1,149.0,1.8,1034605,25338,15,15,cubic
0.006,33397,23,2871,29.7,39.4,20.1,149.0,4.1,1125122,25342,16,16,cubic
0.017,33397,23,25920,28.5,20.2,20.1,149.0,5.5,1172030,25360,16,16,cubic
0.032,33704,23,27360,28.3,26.8,20.1,149.0,4.5,1191880,25366,16,16,cubic
0.039,34008,23,27360,28.1,26.8,20.1,149.0,3.8,1210679,25371,16,16,cubic
0.047,34250,23,28800,29.1,36.2,20.1,149.0,4.9,1176773,25376,16,16,cubic
0.054,34429,23,30240,30.1,37.4,20.1,149.0,5.7,1142188,25380,16,16,cubic
0.059,34667,24,28800,31.3,39.3,20.1,149.0,6.6,1108173,25383,16,16,cubic
0.066,34904,24,30240,31.6,33.7,20.1,149.0,5.5,1105291,25388,16,16,cubic
0.071,35139,24,30240,31.8,33.7,20.1,149.0,4.7,1103403,25392,16,16,cubic
0.079,35431,24,28800,32.3,35.7,20.1,149.0,4.5,1096086,25396,16,16,cubic
0.088,35662,24,30240,32.7,35.5,20.1,149.0,4.2,1089681,25401,16,16,cubic
0.094,35835,24,31680,33.1,35.5,20.1,149.0,3.8,1083512,25405,16,16,cubic
0.102,36121,25,28800,33.4,35.7,20.1,149.0,3.5,1081369,25408,16,16,cubic
0.110,36575,25,25920,34.1,38.9,20.1,149.0,4.0,1072863,25414,16,16,cubic
0.124,36855,25,30240,34.5,37.2,20.1,149.0,3.8,1068818,25422,16,16,cubic
0.132,37245,25,27360,34.8,37.4,20.1,149.0,3.6,1068845,25427,16,16,cubic
0.144,32443,22,28800,34.9,35.1,20.1,149.0,2.7,930345,25434,16,16,cubic
0.154,32515,22,24480,35.1,37.0,20.1,149.0,2.6,925483,25437,16,16,cubic
0.164,32586,22,23040,35.3,36.7,20.1,149.0,2.3,922280,25443,16,16,cubic
0.176,32669,22,24480,35.5,37.0,20.1,149.0,2.2,919243,25450,16,16,cubic
0.186,32737,22,20160,35.1,31.9,20.1,149.0,2.5,933130,25456,16,16,cubic
0.202,32841,22,24480,34.7,31.8,20.1,149.0,2.7,947245,25465,16,16,cubic
0.212,32908,22,23040,34.3,31.7,20.1,149.0,2.8,959416,25471,16,16,cubic
0.223,32986,22,24480,34.0,31.8,20.1,149.0,2.7,970604,25478,16,16,cubic
0.234,33053,22,20160,33.7,31.8,20.1,149.0,2.6,980655,25484,16,16,cubic
0.249,25306,17,24480,33.5,31.8,20.1,149.0,2.4,756057,25493,16,16,cubic
0.259,25365,17,15840,33.3,31.8,20.1,149.0,2.2,762581,25494,16,16,cubic
0.271,25433,17,17280,33.1,31.8,20.1,149.0,2.0,768786,25501,16,16,cubic
0.281,25492,17,18720,32.9,31.8,20.1,149.0,1.8,774291,25507,16,16,cubic
0.290,25539,17,18720,32.4,29.0,20.1,149.0,2.4,787560,25512,16,16,cubic
0.298,25587,17,18720,31.3,23.5,20.1,149.0,4.0,817214,25517,16,16,cubic
0.306,25634,17,17280,30.3,23.4,20.1,149.0,5.0,845364,25522,16,16,cubic
0.317,25689,17,18720,29.8,26.4,20.1,149.0,4.7,861122,25528,16,16,cubic
0.325,25735,17,18720,29.3,25.6,20.1,149.0,4.6,878357,25533,16,16,cubic
0.334,25781,17,18720,28.8,25.6,20.1,149.0,4.4,893901,25538,16,16,cubic
0.340,25816,17,18720,28.2,23.4,20.1,149.0,4.6,916793,25543,16,16,cubic
0.348,25860,17,20160,27.6,23.4,20.1,149.0,4.7,938384,25548,16,16,cubic
0.353,25887,17,21600,27.4,25.9,20.1,149.0,3.9,946404,25552,16,16,cubic
0.361,25923,18,21600,26.9,23.5,20.1,149.0,3.9,964899,25555,16,16,cubic
0.366,25949,18,21600,26.7,25.3,20.1,149.0,3.3,972856,25559,16,16,cubic
0.373,25984,18,21600,26.7,27.2,20.1,149.0,2.6,971764,25563,16,16,cubic
0.379,26019,18,21600,26.9,27.9,20.1,149.0,2.3,967716,25567,16,16,cubic
0.386,26053,18,21600,26.7,25.2,20.1,149.0,2.1,976499,25571,16,16,cubic
0.391,26080,18,23040,26.9,28.8,20.1,149.0,2.1,968041,25575,16,16,cubic
0.398,26113,18,21600,27.3,30.0,20.1,149.0,2.4,955505,25578,16,16,cubic
0.405,26146,18,21600,27.7,30.3,20.1,149.0,2.5,943830,25582,16,16,cubic
0.412,26310,18,21600,28.2,31.6,20.1,149.0,2.9,933475,25586,16,16,cubic
0.418,26622,18,21600,28.0,27.0,20.1,149.0,2.4,949632,25590,16,16,cubic
0.425,26930,18,21600,27.9,26.9,20.1,149.0,2.1,965371,25594,16,16,cubic
0.430,27158,18,23040,27.8,27.1,20.1,149.0,1.8,976906,25598,16,16,cubic
0.437,27460,19,21600,27.7,27.0,20.1,149.0,1.5,991371,25601,16,16,cubic
0.443,27759,19,23040,27.6,26.8,20.1,149.0,1.4,1006344,25606,16,16,cubic
0.450,28054,19,23040,27.5,26.9,20.1,149.0,1.2,1020293,25610,16,16,cubic
0.457,28347,19,23040,27.4,26.8,20.1,149.0,1.1,1034297,25614,16,16,cubic
0.464,28636,19,23040,27.3,26.8,20.1,149.0,1.0,1047824,25618,16,16,cubic
0.469,28851,20,24480,27.3,26.9,20.1,149.0,0.8,1057937,25622,16,16,cubic
0.476,29206,20,23040,27.4,28.6,20.1,149.0,1.0,1064281,25626,16,16,cubic
0.484,29487,20,24480,27.6,28.6,20.1,149.0,1.0,1068795,25631,16,16,cubic
0.491,29765,20,24480,27.7,28.5,20.1,149.0,1.0,1074199,25635,16,16,cubic
0.500,30041,20,24480,27.8,28.8,20.1,149.0,1.0,1078903,25639,16,16,cubic
0.504,30314,21,24480,28.2,30.4,20.1,149.0,1.4,1076376,25643,16,16,cubic
0.511,30652,21,24480,28.4,30.4,20.1,149.0,1.6,1077739,25648,16,16,cubic
0.520,30920,21,25920,28.7,30.5,20.1,149.0,1.7,1077276,25653,16,16,cubic
0.526,31185,21,25920,28.9,30.4,20.1,149.0,1.7,1078580,25657,16,16,cubic
0.533,31448,21,25920,28.8,28.4,20.1,149.0,1.4,1090165,25661,16,16,cubic
0.540,31709,22,25920,29.0,30.3,20.1,149.0,1.4,1092359,25665,16,16,cubic
0.547,32032,22,25920,29.4,32.1,20.1,149.0,1.8,1088931,25670,16,16,cubic
0.555,32352,22,25920,29.8,32.1,20.1,149.0,2.1,1087279,25675,16,16,cubic
0.564,32606,22,27360,30.1,32.3,20.1,149.0,2.2,1084408,25680,16,16,cubic
0.570,32857,22,27360,30.3,32.1,20.1,149.0,2.1,1083709,25684,16,16,cubic
0.586,25205,17,18720,31.0,33.8,20.1,149.0,2.4,814062,25688,16,16,cubic
0.594,25254,17,18720,31.3,33.8,20.1,149.0,2.5,806270,25693,16,16,cubic
0.603,25303,17,20160,31.6,33.8,20.1,149.0,2.5,799841,25698,16,16,cubic
0.612,25352,17,14400,30.9,25.5,20.1,149.0,3.4,821410,25702,16,16,cubic
0.625,25429,17,18720,30.2,25.6,20.1,149.0,3.9,841991,25710,16,16,cubic
0.634,25478,17,18720,30.2,30.3,20.1,149.0,2.9,843167,25715,16,16,cubic
0.642,25522,17,18720,30.0,28.5,20.1,149.0,2.6,850704,25720,16,16,cubic
0.649,25557,17,20160,29.1,23.1,20.1,149.0,3.7,877011,25725,16,16,cubic
0.654,25585,17,21600,28.4,23.3,20.1,149.0,4.2,900626,25729,16,16,cubic
0.662,25631,17,18720,27.7,22.8,20.1,149.0,4.6,925206,25732,16,16,cubic
0.669,25666,17,18720,27.1,23.2,20.1,149.0,4.6,945514,25737,16,16,cubic
0.677,25710,17,20160,26.9,25.2,20.1,149.0,3.9,955762,25742,16,16,cubic
0.684,25746,17,20160,27.1,28.7,20.1,149.0,3.4,949161,25746,16,16,cubic
0.691,25781,17,20160,26.6,23.3,20.1,149.0,3.5,967646,25750,16,16,cubic
0.698,25816,17,20160,26.5,25.3,20.1,149.0,3.0,974998,25754,16,16,cubic
0.704,25850,17,17280,26.3,25.3,20.1,149.0,2.5,981657,25758,16,16,cubic
0.715,25901,17,20160,26.2,25.3,20.1,149.0,2.1,988210,25764,16,16,cubic
0.722,25936,18,20160,26.1,25.3,20.1,149.0,1.8,993830,25768,16,16,cubic
0.007,25936,18,0,25.8,25.3,20.1,149.0,1.0,1006480,25770,16,16,cubic
0.008,25936,18,0,26.1,28.3,20.1,149.0,1.4,994173,25772,16,16,cubic
0.034,25934,18,15840,26.0,25.1,20.1,149.0,1.3,998921,25791,16,16,cubic
0.045,26251,18,21600,26.7,31.9,20.1,149.0,2.4,983257,25799,16,16,cubic
0.052,26485,18,23040,27.4,32.6,20.1,149.0,3.3,965478,25803,16,16,cubic
0.057,26795,18,21600,28.2,33.5,20.1,149.0,4.0,950379,25806,16,16,cubic
0.064,27101,18,21600,27.8,25.2,20.1,149.0,3.7,974085,25810,16,16,cubic
0.071,27403,19,21600,28.3,31.9,20.1,149.0,3.8,967039,25814,16,16,cubic
0.077,27703,19,23040,28.2,27.1,20.1,149.0,3.2,983107,25819,16,16,cubic
0.085,27999,19,23040,28.0,27.1,20.1,149.0,2.7,998288,25823,16,16,cubic
0.090,28218,19,24480,28.0,27.3,20.1,149.0,2.2,1009407,25827,16,16,cubic
0.097,28509,19,23040,27.9,27.3,20.1,149.0,1.8,1022634,25830,16,16,cubic
0.103,28797,19,23040,27.8,27.5,20.1,149.0,1.4,1034932,25834,16,16,cubic
0.110,29153,20,21600,28.0,29.1,20.1,149.0,1.4,1041922,25838,16,16,cubic
0.118,29434,20,24480,28.1,28.8,20.1,149.0,1.2,1048256,25844,16,16,cubic
0.125,29713,20,24480,28.1,28.3,20.1,149.0,1.0,1057214,25848,16,16,cubic
0.130,29920,20,25920,28.1,28.5,20.1,149.0,0.8,1062915,25852,16,16,cubic
0.137,30194,20,24480,28.2,28.4,20.1,149.0,0.7,1071279,25855,16,16,cubic
0.144,30534,21,23040,28.2,28.5,20.1,149.0,0.6,1081691,25859,16,16,cubic
0.152,30869,21,24480,28.5,30.2,20.1,149.0,0.9,1084187,25865,16,16,cubic
0.161,31135,21,25920,28.7,30.4,20.1,149.0,1.2,1084389,25870,16,16,cubic
0.167,31399,21,25920,28.9,30.3,20.1,149.0,1.3,1086057,25874,16,16,cubic
0.172,31594,21,27360,29.1,30.4,20.1,149.0,1.3,1085816,25878,16,16,cubic
0.179,31919,22,24480,29.3,30.5,20.1,149.0,1.4,1090502,25881,16,16,cubic
0.188,32304,22,24480,29.6,32.1,20.1,149.0,1.7,1090540,25887,16,16,cubic
0.198,32558,22,27360,29.9,32.2,20.1,149.0,1.9,1087514,25893,16,16,cubic
0.205,32810,22,27360,30.2,32.2,20.1,149.0,2.0,1085848,25897,16,16,cubic
0.211,33060,22,27360,30.4,32.0,20.1,149.0,1.9,1086320,25901,16,16,cubic
0.217,33308,23,27360,30.6,32.1,20.1,149.0,1.9,1086827,25905,16,16,cubic
0.225,33678,23,25920,31.0,33.8,20.1,149.0,2.2,1084847,25910,16,16,cubic
0.235,33982,23,27360,31.4,33.8,20.1,149.0,2.3,1082850,25916,16,16,cubic
0.245,34465,23,23040,31.7,33.8,20.1,149.0,2.4,1087738,25921,16,16,cubic
0.259,30156,20,27360,32.1,35.4,20.1,149.0,2.7,938065,25929,16,16,cubic
0.268,30213,20,23040,32.6,35.4,20.1,149.0,2.8,928174,25931,16,16,cubic
0.276,30267,21,21600,32.9,35.4,20.1,149.0,2.8,919801,25936,16,16,cubic
0.286,30333,21,24480,33.0,33.6,20.1,149.0,2.3,919571,25943,16,16,cubic
0.295,30386,21,24480,33.0,33.4,20.1,149.0,1.8,919673,25948,16,16,cubic
0.303,30440,21,24480,32.4,28.3,20.1,149.0,2.6,938260,25953,16,16,cubic
0.312,30494,21,24480,31.9,28.5,20.1,149.0,2.9,954458,25958,16,16,cubic
0.320,30547,21,23040,31.7,30.1,20.1,149.0,2.6,963111,25963,16,16,cubic
0.330,30610,21,23040,31.6,30.4,20.1,149.0,2.3,970021,25969,16,16,cubic
0.340,30671,21,24480,31.4,30.1,20.1,149.0,2.1,977405,25975,16,16,cubic
0.349,30722,21,24480,31.2,30.1,20.1,149.0,1.9,984206,25980,16,16,cubic
0.357,30773,21,24480,31.1,30.1,20.1,149.0,1.7,990345,25985,16,16,cubic
0.366,30823,21,23040,30.9,30.1,20.1,149.0,1.5,995928,25990,16,16,cubic
0.376,30883,21,23040,30.9,30.3,20.1,149.0,1.3,1000421,25996,16,16,cubic
0.386,30942,21,24480,30.8,30.1,20.1,149.0,1.2,1005361,26002,16,16,cubic
0.395,30991,21,24480,30.7,30.1,20.1,149.0,1.0,1009577,26007,16,16,cubic
0.403,31039,21,24480,30.6,30.2,20.1,149.0,0.9,1013319,26012,16,16,cubic
0.411,31087,21,23040,30.6,30.1,20.1,149.0,0.8,1017111,26017,16,16,cubic
0.422,31144,21,23040,30.5,30.2,20.1,149.0,0.7,1020612,26023,16,16,cubic
0.432,31200,21,24480,30.5,30.1,20.1,149.0,0.6,1024092,26029,16,16,cubic
0.440,31246,21,24480,30.4,30.0,20.1,149.0,0.6,1027558,26034,16,16,cubic
0.449,31292,21,24480,30.4,30.2,20.1,149.0,0.5,1030019,26039,16,16,cubic
0.457,31337,21,23040,30.3,30.1,20.1,149.0,0.4,1032554,26044,16,16,cubic
0.467,31392,21,23040,30.3,30.2,20.1,149.0,0.4,1034980,26050,16,16,cubic
0.477,31444,21,24480,30.3,30.1,20.1,149.0,0.3,1037516,26056,16,16,cubic
0.486,31488,21,24480,30.3,30.0,20.1,149.0,0.3,1040237,26061,16,16,cubic
0.494,31532,21,24480,30.3,30.2,20.1,149.0,0.3,1042173,26066,16,16,cubic
0.503,31575,21,23040,30.2,30.1,20.1,149.0,0.2,1044388,26071,16,16,cubic
0.513,31626,21,23040,30.2,30.1,20.1,149.0,0.2,1046490,26077,16,16,cubic
0.523,31677,21,24480,30.2,30.2,20.1,149.0,0.2,1048421,26083,16,16,cubic
0.532,31718,22,24480,30.2,30.1,20.1,149.0,0.2,1050473,26088,16,16,cubic
0.540,31760,22,25920,30.2,30.1,20.1,149.0,0.2,1052387,26094,16,16,cubic
0.549,32090,22,24480,30.2,30.1,20.1,149.0,0.1,1063604,26099,16,16,cubic
0.559,32473,22,24480,30.2,30.1,20.1,149.0,0.1,1076762,26105,16,16,cubic
0.575,33164,23,24480,30.4,31.9,20.1,149.0,0.5,1091818,26116,16,16,cubic
0.586,33473,23,27360,30.6,31.8,20.1,149.0,0.7,1095428,26123,16,16,cubic
0.594,33841,23,25920,30.7,31.9,20.1,149.0,0.9,1101236,26128,16,16,cubic
0.604,34204,23,25920,31.1,33.8,20.1,149.0,1.4,1099488,26134,16,16,cubic
0.616,34504,23,27360,31.4,33.8,20.1,149.0,1.7,1097246,26140,16,16,cubic
0.625,34920,24,24480,32.0,35.5,20.1,149.0,2.3,1092855,26145,16,16,cubic
0.637,35214,24,28800,32.4,35.5,20.1,149.0,2.6,1086986,26153,16,16,cubic
0.645,35563,24,27360,32.8,35.6,20.1,149.0,2.8,1084502,26158,16,16,cubic
0.655,35909,24,27360,32.9,33.5,20.1,149.0,2.2,1092156,26164,16,16,cubic
0.666,31420,21,27360,33.0,33.7,20.1,149.0,1.9,952756,26170,16,16,cubic
0.676,31488,21,21600,33.3,35.3,20.1,149.0,2.0,946523,26173,16,16,cubic
0.688,31568,21,23040,33.5,35.3,20.1,149.0,2.0,941878,26180,16,16,cubic
0.698,31633,21,23040,33.7,35.2,20.1,149.0,1.9,937885,26186,16,16,cubic
0.708,31701,22,20160,33.3,30.2,20.1,149.0,2.3,952296,26192,16,16,cubic
0.721,31789,22,23040,32.9,30.3,20.1,149.0,2.5,965878,26201,16,16,cubic
0.733,31863,22,24480,32.6,30.3,20.1,149.0,2.5,977902,26208,16,16,cubic
0.743,31927,22,24480,32.3,30.0,20.1,149.0,2.5,989646,26214,16,16,cubic
0.754,31991,22,20160,32.2,31.8,20.1,149.0,2.0,993385,26220,16,16,cubic
0.769,32085,22,23040,32.2,31.8,20.1,149.0,1.6,997854,26229,16,16,cubic
0.781,32157,22,24480,32.1,31.9,20.1,149.0,1.3,1001058,26236,16,16,cubic
0.791,32218,22,24480,32.1,31.8,20.1,149.0,1.0,1004176,26242,16,16,cubic
0.801,32278,22,20160,32.1,31.8,20.1,149.0,0.8,1007051,26248,16,16,cubic
0.816,32367,22,23040,32.0,31.9,20.1,149.0,0.7,1010521,26257,16,16,cubic
0.828,32436,22,24480,32.0,31.9,20.1,149.0,0.5,1013276,26264,16,16,cubic
0.838,32493,22,24480,32.0,31.8,20.1,149.0,0.5,1015945,26270,16,16,cubic
0.848,24877,17,20160,32.0,31.8,20.1,149.0,0.4,778403,26276,16,16,cubic
0.864,24965,17,15840,31.9,31.7,20.1,149.0,0.4,781964,26280,16,16,cubic
0.875,25032,17,17280,31.9,31.9,20.1,149.0,0.3,784308,26287,16,16,cubic
0.886,25089,17,18720,31.9,31.7,20.1,149.0,0.3,786710,26293,16,16,cubic
0.894,25137,17,18720,31.5,28.8,20.1,149.0,1.0,797822,26298,16,16,cubic
0.903,25183,17,18720,30.5,23.4,20.1,149.0,2.7,825726,26303,16,16,cubic
0.911,25229,17,17280,29.6,23.6,20.1,149.0,3.8,851266,26308,16,16,cubic
0.922,25285,17,18720,28.9,23.5,20.1,149.0,4.4,875761,26314,16,16,cubic
0.930,25330,17,18720,28.6,26.3,20.1,149.0,3.9,887060,26319,16,16,cubic
0.937,25364,17,20160,27.9,23.3,20.1,149.0,4.2,909169,26324,16,16,cubic
0.943,25400,17,20160,27.7,26.1,20.1,149.0,3.6,917696,26328,16,16,cubic
0.014,3072,2,0,26.5,25.1,20.1,149.0,2.7,957009,26330,17,17,cubic
0.014,29938,20,0,27.8,36.3,20.1,149.0,4.4,1078497,26332,17,17,cubic
0.039,37943,26,23040,28.6,34.3,20.1,149.0,5.0,1327606,26353,17,17,cubic
0.061,20343,14,20160,30.2,36.7,20.1,149.0,5.5,674525,26364,17,17,cubic
0.068,20646,14,17280,31.1,37.8,20.1,149.0,6.0,663687,26365,17,17,cubic
0.073,21242,14,12960,30.8,28.6,20.1,149.0,5.1,689809,26368,17,17,cubic
0.083,21531,14,17280,31.9,39.4,20.1,149.0,6.0,675609,26374,17,17,cubic
0.090,22103,15,12960,30.4,20.3,20.1,149.0,7.4,726498,26377,17,17,cubic
0.102,22566,15,15840,29.5,22.7,20.1,149.0,7.5,766143,26384,17,17,cubic
0.109,22930,15,15840,28.4,21.2,20.1,149.0,7.7,806769,26388,17,17,cubic
0.118,23377,16,15840,27.4,20.2,20.1,149.0,7.8,853548,26393,17,17,cubic
0.124,23640,16,17280,26.5,20.2,20.1,149.0,7.7,892479,26397,17,17,cubic
0.129,23900,16,17280,25.7,20.2,20.1,149.0,7.3,929997,26400,17,17,cubic
0.134,24158,16,17280,25.0,20.1,20.1,149.0,6.9,966126,26403,17,17,cubic
0.141,24412,16,20160,24.6,22.1,20.1,149.0,5.9,990827,26408,17,17,cubic
0.145,24748,17,18720,24.1,20.7,20.1,149.0,5.4,1024846,26411,17,17,cubic
0.153,25080,17,20160,23.7,20.2,20.1,149.0,5.0,1060420,26416,17,17,cubic
0.158,25407,17,20160,23.3,20.8,20.1,149.0,4.5,1090756,26420,17,17,cubic
0.164,25649,17,21600,23.0,20.8,20.1,149.0,4.0,1116095,26424,17,17,cubic
0.169,25969,18,20160,22.9,22.0,20.1,149.0,3.2,1136250,26427,17,17,cubic
0.176,26285,18,21600,22.8,22.7,20.1,149.0,2.5,1151033,26432,17,17,cubic
0.182,26597,18,21600,23.0,24.4,20.1,149.0,2.2,1154784,26436,17,17,cubic
0.189,26905,18,21600,23.3,25.4,20.1,149.0,2.3,1153631,26440,17,17,cubic
0.196,27210,18,21600,23.6,25.3,20.1,149.0,2.2,1154335,26444,17,17,cubic
0.203,27511,19,21600,24.0,27.0,20.1,149.0,2.5,1146339,26448,17,17,cubic
0.208,27735,19,24480,24.8,30.7,20.1,149.0,3.5,1116950,26453,17,17,cubic
0.215,28031,19,23040,25.1,27.1,20.1,149.0,3.2,1116105,26456,17,17,cubic
0.221,28323,19,23040,25.3,26.8,20.1,149.0,2.8,1118160,26460,17,17,cubic
0.228,28613,19,23040,25.6,27.1,20.1,149.0,2.6,1119838,26464,17,17,cubic
0.235,28900,20,23040,25.8,27.1,20.1,149.0,2.3,1122330,26468,17,17,cubic
0.242,29183,20,24480,26.3,30.4,20.1,149.0,2.9,1108187,26473,17,17,cubic
0.248,29464,20,24480,26.6,28.8,20.1,149.0,2.8,1106089,26477,17,17,cubic
0.255,29743,20,24480,26.9,28.7,20.1,149.0,2.6,1105975,26481,17,17,cubic
0.262,30019,20,24480,27.1,28.8,20.1,149.0,2.4,1106528,26485,17,17,cubic
0.269,30360,21,23040,27.3,28.7,20.1,149.0,2.2,1110907,26489,17,17,cubic
0.277,30630,21,25920,27.7,30.5,20.1,149.0,2.5,1104938,26495,17,17,cubic
0.284,30898,21,25920,28.1,30.5,20.1,149.0,2.5,1100944,26499,17,17,cubic
0.291,31163,21,25920,28.4,30.4,20.1,149.0,2.5,1099107,26503,17,17,cubic
0.298,31427,21,25920,28.6,30.4,20.1,149.0,2.4,1098346,26507,17,17,cubic
0.304,31753,22,24480,28.8,30.5,20.1,149.0,2.2,1100700,26511,17,17,cubic
0.313,32076,22,25920,29.2,32.1,20.1,149.0,2.5,1096652,26517,17,17,cubic
0.321,32332,22,27360,29.6,32.1,20.1,149.0,2.6,1092297,26522,17,17,cubic
0.328,32585,22,27360,29.9,32.0,20.1,149.0,2.5,1089689,26526,17,17,cubic
0.335,28511,19,27360,30.2,32.1,20.1,149.0,2.4,944886,26530,17,17,cubic
0.342,28554,19,21600,30.4,32.1,20.1,149.0,2.3,938751,26531,17,17,cubic
0.350,28608,19,20160,30.8,33.8,20.1,149.0,2.6,927626,26536,17,17,cubic
0.360,28671,19,23040,31.2,33.9,20.1,149.0,2.7,918412,26542,17,17,cubic
0.367,28713,19,23040,31.6,33.9,20.1,149.0,2.7,909992,26546,17,17,cubic
0.376,28766,19,21600,31.2,28.7,20.1,149.0,2.7,921928,26550,17,17,cubic
0.384,28819,20,21600,30.9,28.8,20.1,149.0,2.7,932774,26555,17,17,cubic
0.393,28869,20,21600,30.6,28.7,20.1,149.0,2.5,942815,26561,17,17,cubic
0.403,28929,20,18720,30.2,26.9,20.1,149.0,2.8,959375,26567,17,17,cubic
0.416,29009,20,21600,29.7,26.6,20.1,149.0,3.0,976339,26575,17,17,cubic
0.427,29069,20,23040,29.6,28.5,20.1,149.0,2.6,983422,26581,17,17,cubic
0.433,29105,20,20160,29.4,28.5,20.1,149.0,2.2,989259,26586,17,17,cubic
0.445,29173,20,24480,29.3,28.4,20.1,149.0,1.9,995937,26593,17,17,cubic
0.450,29202,20,24480,29.2,28.5,20.1,149.0,1.6,1000411,26597,17,17,cubic
0.458,29249,20,21600,29.1,28.4,20.1,149.0,1.4,1005604,26601,17,17,cubic
0.469,29305,20,24480,29.3,30.4,20.1,149.0,1.4,1001709,26607,17,17,cubic
0.475,29343,20,24480,29.4,30.5,20.1,149.0,1.4,997789,26611,17,17,cubic
0.481,29371,20,25920,29.5,30.5,20.1,149.0,1.3,994110,26615,17,17,cubic
0.487,29407,20,24480,29.9,32.2,20.1,149.0,1.6,984433,26618,17,17,cubic
0.494,29443,20,23040,29.9,30.4,20.1,149.0,1.4,983432,26622,17,17,cubic
0.502,29488,20,23040,30.0,30.5,20.1,149.0,1.1,982769,26627,17,17,cubic
0.511,29533,20,24480,30.1,30.4,20.1,149.0,1.0,982762,26632,17,17,cubic
0.518,29568,20,24480,30.1,30.3,20.1,149.0,0.8,982880,26636,17,17,cubic
0.523,29595,20,25920,30.1,30.3,20.1,149.0,0.7,982732,26640,17,17,cubic
0.530,29630,20,23040,30.2,30.4,20.1,149.0,0.6,982622,26643,17,17,cubic
0.538,29673,20,23040,30.2,30.5,20.1,149.0,0.5,982810,26648,17,17,cubic
0.547,29716,20,24480,30.2,30.4,20.1,149.0,0.4,983419,26653,17,17,cubic
0.553,29750,20,24480,30.3,30.5,20.1,149.0,0.4,983438,26657,17,17,cubic
0.565,22805,15,18775,30.3,30.4,20.1,149.0,0.3,753087,26662,17,17,cubic
