time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.059,54003,37,48960,53.0,45.7,20.1,128.7,15.3,1018597,42278,1065,28,cubic
0.065,54068,37,48960,52.3,47.0,20.1,128.7,13.0,1034457,42282,1065,28,cubic
0.072,54132,37,50400,51.7,48.0,20.1,128.7,10.8,1046352,42286,1065,28,cubic
0.090,41469,28,37440,47.7,39.5,20.1,128.7,10.6,869024,42298,1074,28,cubic
0.097,41524,28,36000,46.8,40.5,20.1,128.7,9.8,886961,42302,1075,28,cubic
0.105,41579,28,36000,46.0,40.2,20.1,128.7,9.0,904087,42307,1076,28,cubic
0.113,41633,28,36000,45.1,39.0,20.1,128.7,8.5,922880,42312,1077,28,cubic
0.119,41686,28,30240,43.5,32.1,20.1,128.7,9.6,958695,42316,1078,28,cubic
0.129,41780,29,34560,42.5,35.5,20.1,128.7,9.2,983405,42323,1078,28,cubic
0.137,41834,29,36000,41.8,37.3,20.1,128.7,8.2,1000071,42328,1078,28,cubic
0.144,41886,29,37440,41.5,38.8,20.1,128.7,6.9,1010518,42333,1078,28,cubic
0.149,41938,29,37440,41.2,39.8,20.1,128.7,5.6,1016925,42337,1078,28,cubic
0.156,41991,29,37440,41.1,39.8,20.1,128.7,4.6,1022674,42341,1078,28,cubic
0.163,42042,29,37440,40.9,39.7,20.1,128.7,3.8,1028273,42346,1079,28,cubic
0.170,42094,29,37440,40.8,40.5,20.1,128.7,2.9,1030831,42350,1079,28,cubic
0.177,42145,29,37440,40.9,41.4,20.1,128.7,2.3,1030389,42354,1079,28,cubic
0.183,42195,29,38880,41.1,42.1,20.1,128.7,2.1,1027717,42358,1079,28,cubic
0.188,42233,29,37440,41.0,40.3,20.1,128.7,1.7,1030928,42363,1081,28,cubic
0.205,32259,22,28800,40.4,40.3,20.1,128.7,1.6,799439,42369,1083,28,cubic
0.212,32305,22,27360,40.4,41.1,20.1,128.7,1.4,798837,42372,1083,28,cubic
0.219,32353,22,27360,40.3,39.0,20.1,128.7,1.4,803721,42376,1083,28,cubic
0.226,32399,22,27360,40.1,38.9,20.1,128.7,1.4,808358,42380,1083,28,cubic
0.233,32446,22,27360,39.9,39.0,20.1,128.7,1.3,812388,42384,1083,28,cubic
0.239,32492,22,27360,39.2,33.8,20.1,128.7,2.5,829618,42388,1083,28,cubic
0.244,32526,22,28800,38.5,33.8,20.1,128.7,3.2,844940,42392,1083,28,cubic
0.251,32571,22,27360,37.9,33.9,20.1,128.7,3.6,858939,42395,1083,28,cubic
0.258,32616,22,27360,37.4,33.8,20.1,128.7,3.7,872015,42399,1083,28,cubic
0.265,32661,22,27360,37.0,33.8,20.1,128.7,3.7,883900,42403,1083,28,cubic
0.271,32706,22,27360,36.5,33.7,20.1,128.7,3.6,894853,42407,1083,28,cubic
0.278,32751,22,27360,36.2,33.9,20.1,128.7,3.3,904274,42411,1083,28,cubic
0.285,32794,22,27360,35.9,33.8,20.1,128.7,3.1,913074,42415,1083,28,cubic
0.290,32827,22,28800,35.7,33.8,20.1,128.7,2.8,920658,42419,1083,28,cubic
0.297,32870,22,27360,35.4,33.8,20.1,128.7,2.6,927823,42422,1083,28,cubic
0.304,32913,22,27360,35.2,33.8,20.1,128.7,2.3,934311,42426,1083,28,cubic
0.310,32956,22,27360,35.1,33.8,20.1,128.7,2.1,940176,42430,1083,28,cubic
0.317,32998,22,27360,34.9,33.7,20.1,128.7,1.9,945907,42434,1083,28,cubic
0.324,33040,22,27360,34.8,33.8,20.1,128.7,1.7,950791,42438,1083,28,cubic
0.331,33082,22,27360,34.6,33.8,20.1,128.7,1.5,955409,42442,1083,28,cubic
0.336,33114,22,28800,34.5,33.8,20.1,128.7,1.3,959103,42446,1083,28,cubic
0.343,33155,23,27360,34.4,33.9,20.1,128.7,1.2,962493,42449,1083,28,cubic
0.349,33196,23,28800,34.4,33.8,20.1,128.7,1.0,965954,42454,1083,28,cubic
0.356,33236,23,28800,34.3,33.8,20.1,128.7,0.9,969290,42458,1083,28,cubic
0.363,33277,23,28800,34.2,33.9,20.1,128.7,0.8,971931,42462,1083,28,cubic
0.370,33317,23,28800,34.2,33.9,20.1,128.7,0.7,974323,42466,1083,28,cubic
0.376,33357,23,28800,34.1,33.8,20.1,128.7,0.6,977093,42470,1083,28,cubic
0.382,33387,23,28800,34.1,33.9,20.1,128.7,0.5,979004,42474,1083,28,cubic
0.390,33436,23,28800,34.3,35.5,20.1,128.7,0.8,975436,42478,1083,28,cubic
0.397,33474,23,28800,34.4,35.6,20.1,128.7,0.9,972035,42482,1083,28,cubic
0.404,33513,23,28800,34.6,35.5,20.1,128.7,0.9,969452,42486,1083,28,cubic
0.410,33552,23,28800,34.7,35.6,20.1,128.7,0.9,967139,42490,1083,28,cubic
0.417,33590,23,28800,34.8,35.5,20.1,128.7,0.9,965285,42494,1083,28,cubic
0.424,33628,23,28800,35.1,37.0,20.1,128.7,1.2,958745,42498,1083,28,cubic
0.431,33665,23,28800,35.1,35.5,20.1,128.7,1.0,958352,42502,1083,28,cubic
0.437,33702,23,28800,35.2,35.6,20.1,128.7,0.9,957933,42506,1083,28,cubic
0.444,33740,23,28800,35.2,35.7,20.1,128.7,0.8,957380,42510,1083,28,cubic
0.451,33776,23,28800,35.3,35.5,20.1,128.7,0.6,957668,42514,1083,28,cubic
0.458,33813,23,28800,35.3,35.5,20.1,128.7,0.5,957956,42518,1083,28,cubic
0.465,33848,23,28800,35.3,35.5,20.1,128.7,0.5,958323,42522,1083,28,cubic
0.471,33884,23,28800,35.3,35.5,20.1,128.7,0.4,958718,42526,1083,28,cubic
0.478,33926,23,28800,35.4,35.6,20.1,128.7,0.3,959147,42530,1083,28,cubic
0.485,34168,23,28800,35.4,35.4,20.1,128.7,0.3,965934,42534,1083,28,cubic
0.492,34408,23,28800,35.4,35.5,20.1,128.7,0.2,972142,42538,1083,28,cubic
0.498,34646,24,28800,35.4,35.6,20.1,128.7,0.2,978313,42542,1083,28,cubic
0.505,34883,24,30240,35.4,35.5,20.1,128.7,0.2,984616,42547,1083,28,cubic
0.512,35118,24,30240,35.4,35.6,20.1,128.7,0.2,990774,42551,1083,28,cubic
0.519,35351,24,30240,35.5,35.5,20.1,128.7,0.2,997038,42555,1083,28,cubic
0.526,35584,24,30240,35.5,35.5,20.1,128.7,0.1,1003525,42559,1083,28,cubic
0.532,35814,24,30240,35.5,35.7,20.1,128.7,0.1,1009243,42563,1083,28,cubic
0.539,36100,25,28800,35.5,35.5,20.1,128.7,0.1,1017216,42567,1083,28,cubic
0.548,36327,25,31680,35.7,37.3,20.1,128.7,0.5,1017278,42573,1083,28,cubic
0.554,36553,25,31680,35.9,37.2,20.1,128.7,0.8,1018189,42577,1083,28,cubic
0.561,36778,25,31680,36.1,37.3,20.1,128.7,0.9,1019628,42581,1083,28,cubic
0.568,37001,25,31680,36.2,37.1,20.1,128.7,1.0,1022155,42585,1083,28,cubic
0.575,37222,25,31680,36.3,37.2,20.1,128.7,1.0,1024778,42589,1083,28,cubic
0.581,37553,26,28800,36.4,37.2,20.1,128.7,0.9,1030656,42593,1083,28,cubic
0.592,37771,26,33120,36.7,38.9,20.1,128.7,1.3,1027950,42600,1083,28,cubic
0.598,37988,26,33120,37.0,38.9,20.1,128.7,1.5,1026314,42604,1083,28,cubic
0.605,38204,26,33120,37.2,38.8,20.1,128.7,1.6,1026106,42608,1083,28,cubic
0.612,38419,26,33120,37.4,38.9,20.1,128.7,1.6,1026175,42612,1083,28,cubic
0.619,38633,26,33120,37.6,38.9,20.1,128.7,1.6,1026927,42616,1083,28,cubic
0.625,38951,27,30240,37.8,39.0,20.1,128.7,1.5,1030722,42620,1083,28,cubic
0.636,39214,27,33120,38.1,40.6,20.1,128.7,1.8,1028294,42627,1083,28,cubic
0.644,39423,27,34560,38.4,40.6,20.1,128.7,2.0,1025572,42632,1083,28,cubic
0.651,39631,27,34560,38.7,40.5,20.1,128.7,2.0,1024083,42636,1083,28,cubic
0.658,39838,27,34560,38.9,40.6,20.1,128.7,2.0,1023034,42640,1083,28,cubic
0.664,40044,27,34560,39.2,40.7,20.1,128.7,1.9,1022626,42644,1083,28,cubic
0.671,40352,28,31680,39.3,40.6,20.1,128.7,1.8,1025672,42648,1083,28,cubic
0.681,40656,28,33120,39.7,42.3,20.1,128.7,2.1,1023822,42655,1083,28,cubic
0.692,40858,28,36000,40.0,42.4,20.1,128.7,2.2,1020327,42661,1083,28,cubic
0.698,41059,28,36000,40.3,42.4,20.1,128.7,2.3,1018025,42665,1083,28,cubic
0.705,41259,28,36000,40.6,42.3,20.1,128.7,2.2,1016832,42669,1083,28,cubic
0.712,41457,28,36000,40.8,42.3,20.1,128.7,2.1,1016227,42673,1083,28,cubic
0.719,41804,29,31680,41.0,42.3,20.1,128.7,1.9,1020032,42677,1083,28,cubic
0.730,42098,29,34560,41.4,44.1,20.1,128.7,2.2,1017498,42685,1083,28,cubic
0.741,42293,29,37440,41.7,43.9,20.1,128.7,2.3,1014366,42691,1083,28,cubic
0.747,42487,29,37440,42.0,44.0,20.1,128.7,2.3,1012077,42695,1083,28,cubic
0.754,42680,29,37440,42.2,44.0,20.1,128.7,2.2,1010536,42699,1083,28,cubic
0.761,42872,29,37440,42.5,44.1,20.1,128.7,2.1,1009655,42703,1083,28,cubic
0.768,43207,30,33120,42.6,43.9,20.1,128.7,2.0,1013249,42707,1083,28,cubic
0.780,43539,30,34560,43.0,45.7,20.1,128.7,2.2,1012040,42715,1083,28,cubic
0.791,43727,30,38880,43.4,45.7,20.1,128.7,2.3,1008626,42722,1083,28,cubic
0.798,43915,30,38880,43.7,45.8,20.1,128.7,2.4,1005978,42726,1083,28,cubic
0.805,44102,30,38880,43.9,45.6,20.1,128.7,2.3,1004532,42730,1083,28,cubic
0.812,44288,30,38880,44.1,45.7,20.1,128.7,2.1,1003762,42734,1083,28,cubic
0.819,44612,30,34560,44.3,45.8,20.1,128.7,2.0,1006361,42738,1083,28,cubic
0.830,44980,31,33120,44.7,47.5,20.1,128.7,2.3,1005656,42745,1083,28,cubic
0.844,45162,31,40320,45.1,47.5,20.1,128.7,2.4,1001930,42754,1083,28,cubic
0.851,45344,31,40320,45.4,47.4,20.1,128.7,2.4,999669,42758,1083,28,cubic
0.857,45524,31,40320,45.6,47.4,20.1,128.7,2.3,998005,42762,1083,28,cubic
0.864,45705,31,40320,45.8,47.4,20.1,128.7,2.2,997120,42766,1083,28,cubic
0.871,46019,31,36000,46.0,47.2,20.1,128.7,2.0,1000260,42770,1083,28,cubic
0.883,46331,32,36000,46.2,47.5,20.1,128.7,1.8,1003030,42777,1083,28,cubic
0.895,46596,32,38880,46.5,49.0,20.1,128.7,2.1,1001138,42785,1083,28,cubic
0.905,46772,32,41760,46.9,49.1,20.1,128.7,2.2,998164,42791,1083,28,cubic
0.912,46948,32,41760,47.1,49.1,20.1,128.7,2.2,996074,42795,1083,28,cubic
0.918,47122,32,41760,47.4,49.1,20.1,128.7,2.1,994701,42799,1083,28,cubic
0.925,47427,32,37440,47.6,49.1,20.1,128.7,2.0,996553,42803,1083,28,cubic
0.937,47773,33,36000,47.7,48.9,20.1,128.7,1.8,1000502,42810,1083,28,cubic
0.951,48030,33,40320,48.1,50.8,20.1,128.7,2.1,997984,42819,1083,28,cubic
0.961,48201,33,43200,48.5,50.9,20.1,128.7,2.3,994429,42825,1083,28,cubic
0.968,48371,33,43200,48.8,50.7,20.1,128.7,2.3,992225,42829,1083,28,cubic
0.974,48541,33,43200,49.0,50.8,20.1,128.7,2.2,990450,42833,1083,28,cubic
0.981,48836,33,38880,49.2,50.7,20.1,128.7,2.1,992077,42837,1083,28,cubic
0.993,49172,34,37440,49.4,50.9,20.1,128.7,2.0,994800,42844,1083,28,cubic
1.007,49464,34,40320,49.8,52.4,20.1,128.7,2.2,993153,42853,1083,28,cubic
1.018,49630,34,44640,50.1,52.4,20.1,128.7,2.3,990045,42860,1083,28,cubic
1.025,49795,34,44640,50.4,52.4,20.1,128.7,2.3,987682,42864,1083,28,cubic
1.032,49960,34,44640,50.7,52.4,20.1,128.7,2.2,986162,42868,1083,28,cubic
1.039,50247,34,40320,50.9,52.5,20.1,128.7,2.1,987384,42872,1083,28,cubic
1.051,50574,35,38880,51.1,52.4,20.1,128.7,2.0,990093,42879,1083,28,cubic
1.064,50898,35,40320,51.5,54.1,20.1,128.7,2.2,989021,42888,1083,28,cubic
1.078,51059,35,46080,51.8,54.4,20.1,128.7,2.4,985200,42896,1083,28,cubic
1.084,51220,35,46080,52.1,54.2,20.1,128.7,2.4,982732,42900,1083,28,cubic
1.091,51380,35,46080,52.4,54.1,20.1,128.7,2.3,981170,42904,1083,28,cubic
1.098,51660,35,41760,52.6,54.2,20.1,128.7,2.2,982241,42908,1083,28,cubic
1.110,51977,36,40320,52.8,54.2,20.1,128.7,2.0,984506,42915,1083,28,cubic
1.125,52332,36,40320,53.2,55.8,20.1,128.7,2.3,984294,42924,1083,28,cubic
1.139,52489,36,47520,53.5,55.7,20.1,128.7,2.3,981433,42933,1083,28,cubic
1.145,52645,36,47520,53.8,55.9,20.1,128.7,2.4,978804,42937,1083,28,cubic
1.152,52801,36,47520,54.0,55.9,20.1,128.7,2.3,976909,42941,1083,28,cubic
1.159,53073,36,43200,54.3,55.9,20.1,128.7,2.2,977709,42945,1083,28,cubic
1.171,53420,37,40320,54.5,55.9,20.1,128.7,2.0,980543,42952,1083,28,cubic
1.186,53766,37,41760,54.6,55.8,20.1,128.7,1.9,983968,42962,1083,28,cubic
1.202,53919,37,48960,55.0,57.7,20.1,128.7,2.1,980024,42971,1083,28,cubic
1.208,54071,37,48960,55.3,57.5,20.1,128.7,2.2,977333,42975,1083,28,cubic
1.215,54222,37,48960,55.6,57.4,20.1,128.7,2.2,975391,42979,1083,28,cubic
1.222,54487,37,44640,55.8,57.6,20.1,128.7,2.1,975822,42983,1083,28,cubic
1.234,54826,38,41760,56.1,57.6,20.1,128.7,2.0,978110,42990,1083,28,cubic
1.249,55200,38,41760,56.4,59.2,20.1,128.7,2.3,977943,43000,1083,28,cubic
1.266,55348,38,50400,56.8,59.1,20.1,128.7,2.4,974865,43010,1083,28,cubic
1.272,55497,38,50400,57.1,59.2,20.1,128.7,2.4,972215,43014,1083,28,cubic
1.279,55644,38,50400,57.4,59.3,20.1,128.7,2.4,970185,43018,1083,28,cubic
1.286,55902,38,46080,57.6,59.2,20.1,128.7,2.2,970723,43022,1083,28,cubic
1.298,56232,39,43200,57.8,59.3,20.1,128.7,2.1,972770,43029,1083,28,cubic
1.313,56597,39,43200,58.2,61.0,20.1,128.7,2.4,972306,43039,1083,28,cubic
1.330,56778,39,50400,58.5,60.9,20.1,128.7,2.5,969735,43049,1083,28,cubic
1.338,56923,39,51840,58.8,60.9,20.1,128.7,2.4,967337,43054,1083,28,cubic
1.345,57067,39,51840,59.1,61.0,20.1,128.7,2.4,965339,43058,1083,28,cubic
1.352,57318,39,47520,59.4,61.0,20.1,128.7,2.3,965762,43062,1083,28,cubic
1.364,57640,40,44640,59.5,60.9,20.1,128.7,2.1,967991,43069,1083,28,cubic
0.008,57640,40,55,61.2,62.7,20.1,128.7,2.0,941414,43075,1083,28,cubic
0.034,57997,40,30240,57.1,28.5,20.1,128.7,9.7,1015051,43106,1083,28,cubic
0.049,58174,40,38880,54.4,35.3,20.1,128.7,12.7,1069178,43117,1083,28,cubic
0.057,58315,40,41760,53.0,43.3,20.1,128.7,12.3,1099826,43123,1083,28,cubic
0.065,58455,40,44640,51.9,44.0,20.1,128.7,11.5,1126474,43129,1083,28,cubic
0.072,58596,40,46080,51.0,44.6,20.1,128.7,10.4,1149324,43134,1083,28,cubic
0.082,51222,35,47520,49.6,39.6,20.1,128.7,10.7,1033451,43142,1086,28,cubic
0.086,51286,35,44640,48.3,39.3,20.1,128.7,10.6,1062239,43145,1087,28,cubic
0.093,51349,35,44640,47.1,39.1,20.1,128.7,10.2,1089449,43150,1088,28,cubic
0.099,51412,35,44640,46.1,39.3,20.1,128.7,9.6,1114019,43155,1089,28,cubic
0.107,51475,35,46080,45.3,39.5,20.1,128.7,8.9,1135887,43161,1090,28,cubic
0.113,51537,35,46080,44.6,39.4,20.1,128.7,8.1,1156134,43166,1091,28,cubic
0.119,51599,35,47520,44.0,40.0,20.1,128.7,7.3,1172597,43171,1092,28,cubic
0.126,51645,35,46080,43.5,39.8,20.1,128.7,6.5,1187814,43176,1094,28,cubic
0.132,51707,35,46080,43.0,39.8,20.1,128.7,5.8,1201817,43181,1095,28,cubic
0.137,51768,35,47520,42.6,39.6,20.1,128.7,5.2,1215239,43185,1095,28,cubic
0.142,51814,35,44640,42.3,39.9,20.1,128.7,4.6,1225989,43188,1096,28,cubic
0.162,39681,27,34560,41.5,40.2,20.1,128.7,3.0,955662,43197,1100,28,cubic
0.169,39734,27,34560,41.3,39.7,20.1,128.7,2.7,962361,43203,1102,28,cubic
0.176,39788,27,34560,41.2,40.5,20.1,128.7,2.3,965986,43209,1104,28,cubic
0.183,39841,27,34560,40.9,39.0,20.1,128.7,2.2,973893,43214,1105,28,cubic
0.189,39893,27,33120,39.8,32.0,20.1,128.7,3.9,1002412,43219,1106,28,cubic
0.198,39958,27,33120,38.6,30.4,20.1,128.7,5.3,1034511,43224,1106,28,cubic
0.206,40023,27,31680,38.1,34.6,20.1,128.7,5.0,1049921,43229,1106,28,cubic
0.216,40100,27,34560,37.8,35.5,20.1,128.7,4.4,1060958,43235,1106,28,cubic
0.223,40151,27,33120,37.9,38.9,20.1,128.7,3.5,1058527,43239,1106,28,cubic
0.232,40214,27,33120,38.3,40.7,20.1,128.7,3.4,1050604,43244,1106,28,cubic
0.240,40276,27,34560,38.8,42.3,20.1,128.7,3.5,1038442,43249,1106,28,cubic
0.245,40314,27,36000,39.7,46.3,20.1,128.7,4.5,1014980,43253,1106,28,cubic
0.252,40363,28,33120,40.0,42.3,20.1,128.7,4.0,1008192,43256,1106,28,cubic
0.260,40425,28,33120,40.3,42.4,20.1,128.7,3.6,1002454,43262,1106,28,cubic
0.271,40498,28,34560,40.6,42.4,20.1,128.7,3.2,998003,43268,1106,28,cubic
0.279,40559,28,34560,40.8,42.4,20.1,128.7,2.9,993849,43273,1106,28,cubic
0.288,40618,28,36000,41.0,42.4,20.1,128.7,2.5,990513,43278,1106,28,cubic
0.294,40665,28,36000,41.2,42.3,20.1,128.7,2.2,987925,43282,1106,28,cubic
0.299,40700,28,34560,41.3,42.3,20.1,128.7,2.0,985257,43286,1106,28,cubic
0.310,40771,28,33120,41.7,44.1,20.1,128.7,2.2,978801,43291,1106,28,cubic
0.320,40840,28,34560,41.9,43.9,20.1,128.7,2.2,973795,43297,1106,28,cubic
0.328,40898,28,34560,42.2,44.0,20.1,128.7,2.2,969238,43302,1106,28,cubic
0.337,40954,28,36000,42.4,43.8,20.1,128.7,2.0,965987,43307,1106,28,cubic
0.343,41000,28,36000,42.6,44.0,20.1,128.7,1.9,962486,43311,1106,28,cubic
0.350,41044,28,34560,43.0,45.7,20.1,128.7,2.2,954889,43315,1106,28,cubic
0.359,41100,28,33120,43.1,43.9,20.1,128.7,1.9,953618,43320,1106,28,cubic
0.369,41165,28,34560,43.2,44.0,20.1,128.7,1.6,952695,43326,1106,28,cubic
0.377,41220,28,34560,43.3,43.8,20.1,128.7,1.4,952248,43331,1106,28,cubic
0.386,41274,28,36000,43.4,44.0,20.1,128.7,1.2,951561,43336,1106,28,cubic
0.393,41317,28,36000,43.4,44.0,20.1,128.7,1.1,950952,43340,1106,28,cubic
0.399,41360,28,34560,43.5,44.0,20.1,128.7,0.9,950433,43344,1106,28,cubic
0.408,41412,28,33120,43.6,44.0,20.1,128.7,0.8,950252,43349,1106,28,cubic
0.418,41475,28,34560,43.6,44.1,20.1,128.7,0.7,950389,43355,1106,28,cubic
0.426,41527,28,34560,43.7,44.0,20.1,128.7,0.6,950622,43360,1106,28,cubic
0.435,41578,28,36000,43.7,44.1,20.1,128.7,0.6,950723,43365,1106,28,cubic
0.442,41619,28,36000,43.8,43.9,20.1,128.7,0.5,951117,43369,1106,28,cubic
0.448,41659,28,34560,43.8,44.0,20.1,128.7,0.4,951422,43373,1106,28,cubic
0.457,41710,28,33120,43.8,44.0,20.1,128.7,0.4,951891,43378,1106,28,cubic
0.467,41769,29,34560,43.8,44.0,20.1,128.7,0.3,952716,43384,1106,28,cubic
0.476,41819,29,36000,43.9,44.1,20.1,128.7,0.3,953226,43390,1106,28,cubic
0.484,41867,29,37440,43.9,43.9,20.1,128.7,0.2,954255,43395,1106,28,cubic
0.491,41906,29,37440,43.9,44.0,20.1,128.7,0.2,954861,43399,1106,28,cubic
0.498,41944,29,36000,43.9,44.1,20.1,128.7,0.2,955183,43403,1106,28,cubic
0.506,41991,29,34560,43.9,43.9,20.1,128.7,0.2,956231,43408,1106,28,cubic
0.516,42048,29,34560,43.9,43.9,20.1,128.7,0.1,957595,43414,1106,28,cubic
0.526,42104,29,36000,44.1,45.6,20.1,128.7,0.5,954155,43420,1106,28,cubic
0.535,42150,29,37495,44.3,45.9,20.1,128.7,0.8,950458,43426,1106,28,cubic
0.542,42186,29,37495,44.5,45.7,20.1,128.7,1.0,947787,43430,1106,28,cubic
0.548,42223,29,36055,44.7,45.7,20.1,128.7,1.0,945559,43434,1106,28,cubic
0.557,42267,29,34615,44.8,45.6,20.1,128.7,1.0,944070,43439,1106,28,cubic
0.567,42321,29,34615,44.9,45.7,20.1,128.7,1.0,942750,43445,1106,28,cubic
0.577,42374,29,36055,45.0,45.7,20.1,128.7,0.9,941749,43451,1106,28,cubic
0.586,42417,29,37440,45.1,45.6,20.1,128.7,0.9,941177,43456,1106,28,cubic
0.593,42452,29,37440,45.2,45.8,20.1,128.7,0.8,939972,43460,1106,28,cubic
0.599,42486,29,36000,45.2,45.7,20.1,128.7,0.8,939270,43464,1106,28,cubic
0.608,42570,29,34560,45.3,45.9,20.1,128.7,0.7,939486,43469,1106,28,cubic
0.618,42859,29,34560,45.4,45.7,20.1,128.7,0.6,944842,43475,1106,28,cubic
0.628,43098,29,36000,45.4,45.8,20.1,128.7,0.6,949023,43481,1106,28,cubic
0.636,43288,30,37440,45.5,45.8,20.1,128.7,0.5,952263,43486,1106,28,cubic
0.643,43478,30,38880,45.5,45.6,20.1,128.7,0.4,956022,43491,1106,28,cubic
0.650,43714,30,37440,45.5,45.6,20.1,128.7,0.4,960852,43495,1106,28,cubic
0.659,43995,30,36000,45.5,45.7,20.1,128.7,0.3,966519,43500,1106,28,cubic
0.669,44275,30,36000,45.5,45.8,20.1,128.7,0.3,972051,43506,1106,28,cubic
0.679,44506,30,37440,45.6,45.7,20.1,128.7,0.3,976822,43512,1106,28,cubic
0.687,44737,31,37440,45.6,45.8,20.1,128.7,0.2,981289,43517,1106,28,cubic
0.696,44920,31,40320,45.8,47.5,20.1,128.7,0.7,980250,43523,1106,28,cubic
0.703,45148,31,38880,46.0,47.3,20.1,128.7,0.9,981179,43527,1106,28,cubic
0.711,45421,31,37440,46.2,47.4,20.1,128.7,1.0,983457,43532,1106,28,cubic
0.721,45692,31,37440,46.3,47.5,20.1,128.7,1.1,985846,43538,1106,28,cubic
0.731,45916,31,38880,46.5,47.4,20.1,128.7,1.1,987865,43544,1106,28,cubic
0.740,46184,32,37440,46.6,47.4,20.1,128.7,1.0,991264,43549,1106,28,cubic
0.750,46362,32,41760,46.9,49.0,20.1,128.7,1.4,988613,43556,1106,28,cubic
0.757,46583,32,40320,47.2,49.0,20.1,128.7,1.6,987702,43560,1106,28,cubic
0.765,46847,32,38880,47.4,49.1,20.1,128.7,1.7,988208,43565,1106,28,cubic
0.775,47110,32,38880,47.6,49.0,20.1,128.7,1.6,989643,43571,1106,28,cubic
0.786,47327,32,40320,47.8,49.2,20.1,128.7,1.6,989980,43577,1106,28,cubic
0.794,47631,33,37440,48.0,49.2,20.1,128.7,1.6,992684,43582,1106,28,cubic
0.806,47803,33,43200,48.3,50.7,20.1,128.7,1.9,989198,43590,1106,28,cubic
0.813,48017,33,41760,48.6,50.9,20.1,128.7,2.0,987069,43594,1106,28,cubic
0.821,48273,33,40320,48.9,50.8,20.1,128.7,2.1,986774,43599,1106,28,cubic
0.831,48528,33,40320,49.2,50.9,20.1,128.7,2.1,986883,43605,1106,28,cubic
0.842,48740,33,41760,49.4,50.8,20.1,128.7,2.0,987139,43611,1106,28,cubic
0.850,49076,34,37440,49.5,50.8,20.1,128.7,1.8,990453,43616,1106,28,cubic
0.864,49243,34,44640,49.9,52.5,20.1,128.7,2.1,986398,43625,1106,28,cubic
0.870,49451,34,43200,50.2,52.5,20.1,128.7,2.2,984177,43629,1106,28,cubic
0.879,49700,34,41760,50.5,52.4,20.1,128.7,2.2,983866,43634,1106,28,cubic
0.889,49948,34,41760,50.8,52.4,20.1,128.7,2.1,984080,43640,1106,28,cubic
0.899,50153,34,43200,51.0,52.5,20.1,128.7,2.0,983970,43646,1106,28,cubic
0.908,50480,35,38880,51.2,52.5,20.1,128.7,1.9,986611,43651,1106,28,cubic
0.921,50683,35,44640,51.5,54.1,20.1,128.7,2.2,983543,43660,1106,28,cubic
0.930,50886,35,44640,51.9,54.1,20.1,128.7,2.3,981275,43665,1106,28,cubic
0.938,51127,35,43200,52.1,54.2,20.1,128.7,2.3,980515,43670,1106,28,cubic
0.948,51368,35,43200,52.4,54.2,20.1,128.7,2.2,980249,43676,1106,28,cubic
0.958,51568,35,44640,52.6,54.1,20.1,128.7,2.1,980193,43682,1106,28,cubic
0.967,51886,36,40320,52.8,54.2,20.1,128.7,2.0,982540,43687,1106,28,cubic
0.980,52123,36,44640,53.2,55.9,20.1,128.7,2.3,979774,43696,1106,28,cubic
0.991,52320,36,46080,53.5,55.8,20.1,128.7,2.3,977487,43702,1106,28,cubic
0.999,52555,36,44640,53.8,55.5,20.1,128.7,2.2,977385,43707,1106,28,cubic
1.009,52789,36,44640,54.0,55.9,20.1,128.7,2.2,977031,43713,1106,28,cubic
1.019,52983,36,46080,54.3,55.9,20.1,128.7,2.1,976375,43719,1106,28,cubic
1.028,53331,37,40320,54.5,55.9,20.1,128.7,2.0,979053,43724,1106,28,cubic
1.043,53562,37,46080,54.9,57.7,20.1,128.7,2.3,976108,43734,1106,28,cubic
1.053,53753,37,47520,55.2,57.5,20.1,128.7,2.4,973786,43740,1106,28,cubic
1.062,53982,37,46080,55.5,57.4,20.1,128.7,2.4,972999,43745,1106,28,cubic
1.072,54210,37,46080,55.7,57.5,20.1,128.7,2.3,972760,43751,1106,28,cubic
1.082,54399,37,47520,56.0,57.7,20.1,128.7,2.2,971914,43757,1106,28,cubic
1.090,54739,38,41760,56.2,57.5,20.1,128.7,2.0,974627,43762,1106,28,cubic
1.106,55001,38,46080,56.5,59.0,20.1,128.7,2.2,973072,43772,1106,28,cubic
1.118,55187,38,48960,56.9,59.3,20.1,128.7,2.4,970389,43779,1106,28,cubic
1.126,55410,38,47520,57.2,59.3,20.1,128.7,2.4,969231,43784,1106,28,cubic
1.136,55632,38,47520,57.4,59.3,20.1,128.7,2.3,968709,43790,1106,28,cubic
1.146,55816,38,48960,57.7,59.2,20.1,128.7,2.2,968136,43796,1106,28,cubic
1.155,56147,38,43200,57.9,59.3,20.1,128.7,2.0,970394,43801,1106,28,cubic
1.170,56439,39,44640,58.3,61.0,20.1,128.7,2.3,968893,43810,1106,28,cubic
1.184,56621,39,50400,58.6,60.9,20.1,128.7,2.4,966591,43819,1106,28,cubic
1.192,56838,39,48960,58.9,61.1,20.1,128.7,2.4,965171,43824,1106,28,cubic
