time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.100,30420,21,24480,31.2,32.1,20.1,40.6,2.2,976032,58961,37,37,cubic
0.107,30689,21,25920,31.3,32.1,20.1,40.6,1.9,980980,58966,37,37,cubic
0.114,30890,21,27360,31.2,30.4,20.1,40.6,1.6,990985,58970,37,37,cubic
0.119,31155,21,25920,31.1,30.5,20.1,40.6,1.4,1002284,58973,37,37,cubic
0.126,31418,21,25920,31.0,30.4,20.1,40.6,1.2,1013581,58977,37,37,cubic
0.132,31679,21,25920,31.1,32.1,20.1,40.6,1.2,1017308,58981,37,37,cubic
0.139,31938,22,25920,31.2,32.0,20.1,40.6,1.1,1022015,58985,37,37,cubic
0.146,32195,22,27360,31.4,32.1,20.1,40.6,1.1,1026789,58990,37,37,cubic
0.153,32386,22,28800,31.4,32.1,20.1,40.6,1.0,1029794,58994,37,37,cubic
0.158,32640,22,27360,31.5,32.1,20.1,40.6,0.9,1035270,58997,37,37,cubic
0.164,32891,22,27360,31.6,32.1,20.1,40.6,0.8,1041019,59001,37,37,cubic
0.171,33140,23,27360,31.7,32.1,20.1,40.6,0.7,1046878,59005,37,37,cubic
0.178,33326,23,30240,32.3,37.2,20.1,40.6,1.9,1030201,59010,37,37,cubic
0.183,33572,23,28800,33.0,37.2,20.1,40.6,2.7,1018691,59013,37,37,cubic
0.190,29375,20,28800,33.5,37.2,20.1,40.6,3.1,877179,59017,37,37,cubic
0.197,29419,20,25920,34.0,37.2,20.1,40.6,3.2,866487,59018,37,37,cubic
0.202,29451,20,24480,34.4,37.2,20.1,40.6,3.2,857180,59021,37,37,cubic
0.209,29495,20,24480,34.7,37.2,20.1,40.6,3.1,849608,59025,37,37,cubic
0.215,29538,20,25920,34.8,35.6,20.1,40.6,2.6,848256,59029,37,37,cubic
0.220,29570,20,24480,35.1,37.2,20.1,40.6,2.5,841946,59032,37,37,cubic
0.227,29612,20,24480,34.5,30.4,20.1,40.6,3.1,857424,59036,37,37,cubic
0.234,29655,20,25920,34.0,30.5,20.1,40.6,3.3,871411,59040,37,37,cubic
0.239,29686,20,24480,33.6,30.3,20.1,40.6,3.4,884380,59043,37,37,cubic
0.246,29727,20,24480,33.2,30.4,20.1,40.6,3.4,896336,59047,37,37,cubic
0.253,29769,20,25920,32.8,30.4,20.1,40.6,3.2,907176,59051,37,37,cubic
0.264,22828,15,18720,32.2,30.3,20.1,40.6,2.8,708196,59054,37,37,cubic
0.271,22865,15,18720,32.0,30.4,20.1,40.6,2.6,714531,59057,37,37,cubic
0.276,22893,15,17280,31.8,30.4,20.1,40.6,2.3,719883,59060,37,37,cubic
0.283,22929,15,17280,31.6,30.4,20.1,40.6,2.1,724981,59064,37,37,cubic
0.290,22965,15,17280,30.8,25.4,20.1,40.6,3.1,744480,59068,37,37,cubic
0.297,23001,15,17280,30.2,25.4,20.1,40.6,3.7,762531,59072,37,37,cubic
0.303,23036,15,18720,29.6,25.3,20.1,40.6,4.0,779507,59076,37,37,cubic
0.308,23062,16,17280,29.0,25.2,20.1,40.6,4.1,795131,59079,37,37,cubic
0.315,23097,16,17280,28.4,24.0,20.1,40.6,4.3,813819,59083,37,37,cubic
0.322,23131,16,17280,27.7,23.1,20.1,40.6,4.6,834481,59087,37,37,cubic
0.329,23166,16,17280,27.0,22.2,20.1,40.6,4.8,857174,59091,37,37,cubic
0.336,23200,16,17280,26.4,22.2,20.1,40.6,4.8,877856,59095,37,37,cubic
0.344,23234,16,20160,25.9,22.0,20.1,40.6,4.7,898140,59100,37,37,cubic
0.349,23260,16,18720,25.4,21.8,20.1,40.6,4.6,917156,59103,37,37,cubic
0.355,23293,16,18720,24.9,21.8,20.1,40.6,4.3,934711,59107,37,37,cubic
0.361,23326,16,18720,24.6,22.0,20.1,40.6,3.9,949871,59111,37,37,cubic
0.368,23359,16,18720,24.2,21.8,20.1,40.6,3.7,965008,59115,37,37,cubic
0.374,23391,16,18720,24.0,22.2,20.1,40.6,3.2,976252,59119,37,37,cubic
0.381,23423,16,18720,23.9,23.4,20.1,40.6,2.6,980739,59123,37,37,cubic
0.388,23610,16,18720,23.9,24.0,20.1,40.6,2.0,987783,59127,37,37,cubic
0.395,23957,16,18720,24.0,24.8,20.1,40.6,1.7,997584,59131,37,37,cubic
0.402,24300,16,18720,24.2,25.7,20.1,40.6,1.7,1003137,59135,37,37,cubic
0.408,24637,17,18720,24.5,26.6,20.1,40.6,1.9,1004976,59139,37,37,cubic
0.415,24887,17,21600,24.6,25.3,20.1,40.6,1.6,1011296,59144,37,37,cubic
0.420,25216,17,20160,24.7,25.3,20.1,40.6,1.3,1021262,59147,37,37,cubic
0.427,25542,17,20160,24.8,25.4,20.1,40.6,1.2,1030917,59151,37,37,cubic
0.434,25863,17,20160,24.8,25.2,20.1,40.6,1.0,1041477,59155,37,37,cubic
0.441,26180,18,20160,24.9,25.4,20.1,40.6,0.9,1051321,59159,37,37,cubic
0.447,26493,18,21600,25.2,27.1,20.1,40.6,1.2,1052228,59164,37,37,cubic
0.454,26803,18,21600,25.4,27.0,20.1,40.6,1.4,1054820,59168,37,37,cubic
0.461,27109,18,21600,25.6,27.0,20.1,40.6,1.4,1058366,59172,37,37,cubic
0.468,27411,19,21600,25.8,27.1,20.1,40.6,1.4,1062730,59176,37,37,cubic
0.474,27711,19,23040,25.9,27.0,20.1,40.6,1.4,1068190,59181,37,37,cubic
0.481,27933,19,24480,26.7,32.1,20.1,40.6,2.6,1045748,59185,37,37,cubic
0.486,28226,19,23040,27.4,32.1,20.1,40.6,3.3,1030747,59188,37,37,cubic
0.493,28517,19,23040,28.0,32.1,20.1,40.6,3.6,1019338,59192,37,37,cubic
0.500,28733,19,24480,28.3,30.3,20.1,40.6,3.3,1016521,59196,37,37,cubic
0.505,29018,20,23040,28.5,30.4,20.1,40.6,3.0,1016890,59199,37,37,cubic
0.512,29301,20,24480,28.8,30.5,20.1,40.6,2.8,1018138,59204,37,37,cubic
0.519,29581,20,24480,29.2,32.2,20.1,40.6,2.9,1012874,59208,37,37,cubic
0.525,29858,20,24480,29.5,32.0,20.1,40.6,2.9,1010491,59212,37,37,cubic
0.532,30133,20,24480,29.9,32.1,20.1,40.6,2.8,1008703,59216,37,37,cubic
0.539,30405,21,24480,30.4,33.8,20.1,40.6,3.1,1001350,59220,37,37,cubic
0.546,30675,21,25920,30.8,33.8,20.1,40.6,3.2,996265,59225,37,37,cubic
0.552,30942,21,25920,31.2,33.7,20.1,40.6,3.1,993195,59229,37,37,cubic
0.559,31207,21,25920,31.5,33.7,20.1,40.6,3.0,991516,59233,37,37,cubic
0.566,31470,21,25920,31.8,33.8,20.1,40.6,2.8,990900,59237,37,37,cubic
0.573,31731,22,25920,32.0,33.8,20.1,40.6,2.6,991098,59241,37,37,cubic
0.579,31989,22,27360,32.2,33.7,20.1,40.6,2.4,992460,59246,37,37,cubic
0.586,32245,22,27360,32.4,33.8,20.1,40.6,2.2,994387,59250,37,37,cubic
0.593,32500,22,27360,32.6,33.8,20.1,40.6,2.0,997024,59254,37,37,cubic
0.600,28437,19,27360,32.8,33.8,20.1,40.6,1.8,868305,59258,37,37,cubic
0.607,28480,19,23040,32.9,33.7,20.1,40.6,1.6,866496,59259,37,37,cubic
0.613,28522,19,23040,33.0,33.8,20.1,40.6,1.4,864669,59263,37,37,cubic
0.620,28564,19,23040,33.1,33.8,20.1,40.6,1.3,863325,59267,37,37,cubic
0.627,28607,19,23040,33.2,33.9,20.1,40.6,1.1,862124,59271,37,37,cubic
0.634,28648,19,23040,33.2,33.6,20.1,40.6,1.0,861879,59275,37,37,cubic
0.640,28689,19,23040,33.3,33.7,20.1,40.6,0.8,861712,59279,37,37,cubic
0.647,28731,19,23040,33.4,33.8,20.1,40.6,0.8,861318,59283,37,37,cubic
0.654,28772,19,23040,33.4,33.9,20.1,40.6,0.7,860664,59287,37,37,cubic
0.661,28812,20,23040,33.5,33.7,20.1,40.6,0.6,861113,59291,37,37,cubic
0.674,22095,15,18720,33.5,33.8,20.1,40.6,0.5,658687,59296,37,37,cubic
0.681,22131,15,17280,33.6,33.8,20.1,40.6,0.4,659190,59299,37,37,cubic
0.688,22166,15,17280,33.6,33.7,20.1,40.6,0.3,659957,59303,37,37,cubic
0.695,22202,15,18720,33.4,32.2,20.1,40.6,0.6,664551,59307,37,37,cubic
0.700,22228,15,17280,32.4,25.3,20.1,40.6,2.5,686218,59310,37,37,cubic
0.708,22263,15,17280,31.5,25.4,20.1,40.6,3.6,706403,59314,37,37,cubic
0.713,22298,15,15840,30.7,25.3,20.1,40.6,4.3,725468,59317,37,37,cubic
0.721,22332,15,15840,29.8,23.2,20.1,40.6,5.1,749471,59321,37,37,cubic
0.727,22366,15,15840,28.8,22.1,20.1,40.6,5.7,775708,59324,37,37,cubic
0.732,22392,15,14400,27.8,20.6,20.1,40.6,6.4,805322,59327,37,37,cubic
0.740,22425,15,15840,26.8,20.1,20.1,40.6,6.7,835351,59331,37,37,cubic
0.747,22455,15,17280,26.0,20.2,20.1,40.6,6.7,863155,59335,37,37,cubic
0.751,22484,15,17280,25.3,20.2,20.1,40.6,6.5,889258,59338,37,37,cubic
0.756,22509,15,17280,24.6,20.1,20.1,40.6,6.1,913514,59341,37,37,cubic
0.762,22536,15,18720,24.1,20.2,20.1,40.6,5.7,935608,59345,37,37,cubic
0.767,22562,15,18720,23.6,20.6,20.1,40.6,5.2,954036,59348,37,37,cubic
0.772,22586,15,18720,23.2,20.3,20.1,40.6,4.7,972151,59351,37,37,cubic
0.777,22611,15,17280,23.0,21.0,20.1,40.6,4.1,984885,59354,37,37,cubic
0.784,22642,15,17280,22.7,21.2,20.1,40.6,3.5,995690,59358,37,37,cubic
0.791,22773,15,17280,22.7,22.3,20.1,40.6,2.7,1004144,59362,37,37,cubic
0.797,23133,16,17280,22.7,23.1,20.1,40.6,2.1,1017953,59366,37,37,cubic
0.804,23488,16,18720,22.9,24.0,20.1,40.6,1.9,1026214,59371,37,37,cubic
0.811,23837,16,18720,23.2,25.0,20.1,40.6,2.0,1029320,59375,37,37,cubic
0.818,24181,16,18720,23.5,25.9,20.1,40.6,2.2,1028891,59379,37,37,cubic
0.824,24520,17,18720,23.9,27.1,20.1,40.6,2.5,1023799,59383,37,37,cubic
0.831,24855,17,20160,24.3,27.0,20.1,40.6,2.7,1021368,59388,37,37,cubic
0.838,25185,17,20160,24.7,27.0,20.1,40.6,2.7,1020916,59392,37,37,cubic
0.845,25510,17,20160,25.0,27.0,20.1,40.6,2.6,1022199,59396,37,37,cubic
0.852,25832,17,20160,25.2,27.0,20.1,40.6,2.4,1024754,59400,37,37,cubic
0.858,26149,18,20160,25.4,27.1,20.1,40.6,2.3,1027829,59404,37,37,cubic
0.865,26463,18,21600,25.6,27.0,20.1,40.6,2.1,1032219,59409,37,37,cubic
0.872,26773,18,21600,25.8,27.0,20.1,40.6,1.9,1037270,59413,37,37,cubic
0.879,27079,18,21600,26.0,27.0,20.1,40.6,1.8,1042903,59417,37,37,cubic
0.885,27382,19,21600,26.1,27.0,20.1,40.6,1.6,1049520,59421,37,37,cubic
0.892,27682,19,23040,26.2,27.0,20.1,40.6,1.4,1056524,59426,37,37,cubic
0.899,27978,19,23040,26.3,27.1,20.1,40.6,1.3,1063438,59430,37,37,cubic
0.906,28271,19,23040,26.4,27.0,20.1,40.6,1.1,1070830,59434,37,37,cubic
0.912,28561,19,23040,26.5,27.0,20.1,40.6,1.0,1078709,59438,37,37,cubic
0.919,28848,20,23040,27.4,33.5,20.1,40.6,2.5,1054578,59442,37,37,cubic
0.926,29133,20,24480,28.2,33.9,20.1,40.6,3.5,1034001,59447,37,37,cubic
0.933,29414,20,24480,28.9,33.8,20.1,40.6,4.0,1018772,59451,37,37,cubic
0.940,29693,20,24480,29.5,33.8,20.1,40.6,4.3,1007054,59455,37,37,cubic
0.946,29969,20,24480,30.0,33.9,20.1,40.6,4.3,997968,59459,37,37,cubic
0.953,30243,21,24480,30.5,33.8,20.1,40.6,4.2,991411,59463,37,37,cubic
0.960,30514,21,25920,30.9,33.7,20.1,40.6,3.9,987284,59468,37,37,cubic
0.967,30783,21,25920,31.3,33.8,20.1,40.6,3.7,984583,59472,37,37,cubic
0.973,31050,21,25920,31.6,33.8,20.1,40.6,3.4,983279,59476,37,37,cubic
0.980,31314,21,25920,31.9,33.8,20.1,40.6,3.1,982924,59480,37,37,cubic
0.987,31576,21,25920,32.1,33.8,20.1,40.6,2.8,983553,59484,37,37,cubic
0.994,31835,22,25920,32.3,33.9,20.1,40.6,2.5,984871,59488,37,37,cubic
1.001,32093,22,27360,32.5,33.9,20.1,40.6,2.3,986778,59493,37,37,cubic
1.007,32349,22,27360,32.7,33.8,20.1,40.6,2.0,989901,59497,37,37,cubic
1.014,32539,22,28800,32.6,32.1,20.1,40.6,1.7,997945,59501,37,37,cubic
1.019,28471,19,27360,32.5,32.1,20.1,40.6,1.4,874927,59504,37,37,cubic
1.026,28514,19,24480,33.1,37.2,20.1,40.6,2.2,860851,59505,37,37,cubic
1.031,28546,19,23040,33.6,37.2,20.1,40.6,2.7,848774,59508,37,37,cubic
1.038,28588,19,24480,33.9,35.5,20.1,40.6,2.5,844275,59512,37,37,cubic
1.043,28620,19,23040,34.1,35.5,20.1,40.6,2.3,840084,59515,37,37,cubic
1.050,28662,19,23040,34.2,35.5,20.1,40.6,2.1,836920,59519,37,37,cubic
1.060,28703,19,23040,33.8,30.4,20.1,40.6,2.5,850081,59523,37,37,cubic
1.063,28745,19,23040,33.5,32.0,20.1,40.6,2.3,856806,59527,37,37,cubic
1.070,28786,19,23040,33.4,32.1,20.1,40.6,2.1,862708,59531,37,37,cubic
1.077,28827,20,23040,33.4,33.8,20.1,40.6,1.7,862464,59535,37,37,cubic
1.084,28868,20,25920,33.3,32.3,20.1,40.6,1.5,867271,59540,37,37,cubic
1.089,28898,20,24480,32.8,29.0,20.1,40.6,2.2,882300,59543,37,37,cubic
1.095,28937,20,24480,32.7,32.2,20.1,40.6,1.8,885356,59547,37,37,cubic
1.102,28976,20,25920,32.4,30.4,20.1,40.6,1.9,894431,59551,37,37,cubic
1.107,29006,20,24480,32.1,30.4,20.1,40.6,1.9,902348,59554,37,37,cubic
1.119,29074,20,24480,31.9,30.2,20.1,40.6,1.6,911296,59561,37,37,cubic
1.126,29113,20,25920,32.0,33.0,20.1,40.6,1.4,908730,59565,37,37,cubic
1.131,29141,20,24480,32.2,33.2,20.1,40.6,1.4,905618,59568,37,37,cubic
1.138,29180,20,24480,32.0,30.4,20.1,40.6,1.5,913073,59572,37,37,cubic
1.145,29217,20,25920,32.2,33.9,20.1,40.6,1.6,907416,59576,37,37,cubic
1.150,29245,20,24480,32.0,30.4,20.1,40.6,1.6,914620,59579,37,37,cubic
1.156,29283,20,24480,31.8,30.4,20.1,40.6,1.6,921486,59583,37,37,cubic
1.163,29320,20,24480,31.8,32.2,20.1,40.6,1.3,921230,59587,37,37,cubic
1.170,29356,20,24480,31.9,32.1,20.1,40.6,1.1,921348,59591,37,37,cubic
1.177,29393,20,24480,31.9,32.1,20.1,40.6,0.8,921699,59595,37,37,cubic
1.184,29429,20,24480,32.1,33.9,20.1,40.6,1.1,915678,59599,37,37,cubic
1.197,22568,15,18720,32.5,33.8,20.1,40.6,1.3,693951,59603,37,37,cubic
1.204,22604,15,17280,32.7,33.8,20.1,40.6,1.3,691592,59606,37,37,cubic
1.211,22640,15,18720,32.6,32.1,20.1,40.6,1.1,694308,59610,37,37,cubic
1.216,22667,15,17280,32.5,32.1,20.1,40.6,1.0,696546,59613,37,37,cubic
1.222,22703,15,18720,31.4,23.7,20.1,40.6,2.9,722197,59617,37,37,cubic
1.228,22729,15,18720,30.3,22.0,20.1,40.6,4.6,751247,59620,37,37,cubic
1.233,22756,15,17280,29.2,21.9,20.1,40.6,5.5,778888,59623,37,37,cubic
1.239,22791,15,17280,28.5,23.6,20.1,40.6,5.5,799319,59627,37,37,cubic
1.247,22826,15,17280,27.9,23.6,20.1,40.6,5.4,818106,59631,37,37,cubic
1.254,22860,15,17280,27.2,22.7,20.1,40.6,5.3,838929,59635,37,37,cubic
1.261,22894,15,17280,26.5,21.6,20.1,40.6,5.4,862492,59639,37,37,cubic
1.267,22928,15,17280,25.9,21.4,20.1,40.6,5.3,885319,59643,37,37,cubic
1.273,22962,15,17280,25.3,21.0,20.1,40.6,5.2,908019,59647,37,37,cubic
1.280,22995,15,17280,24.8,21.3,20.1,40.6,4.9,927853,59651,37,37,cubic
1.287,23028,15,17280,24.4,21.4,20.1,40.6,4.5,945436,59655,37,37,cubic
1.294,23061,16,17280,24.0,21.1,20.1,40.6,4.2,962680,59659,37,37,cubic
1.300,23094,16,18720,23.7,22.1,20.1,40.6,3.6,973403,59664,37,37,cubic
1.307,23126,16,20160,23.6,22.5,20.1,40.6,3.0,981329,59668,37,37,cubic
1.312,23150,16,18720,23.5,23.0,20.1,40.6,2.4,985274,59671,37,37,cubic
1.319,23415,16,18720,23.5,23.9,20.1,40.6,1.9,994309,59675,37,37,cubic
1.326,23766,16,18720,23.6,24.2,20.1,40.6,1.6,1006010,59679,37,37,cubic
1.333,24025,16,20160,23.6,23.7,20.1,40.6,1.2,1016802,59683,37,37,cubic
1.338,24366,16,18720,23.8,25.4,20.1,40.6,1.3,1021763,59686,37,37,cubic
1.344,24703,17,18720,24.0,25.3,20.1,40.6,1.4,1027963,59690,37,37,cubic
1.351,25035,17,20160,24.2,25.3,20.1,40.6,1.3,1035060,59695,37,37,cubic
1.358,25362,17,20160,24.3,25.4,20.1,40.6,1.3,1042074,59699,37,37,cubic
1.365,25686,17,20160,24.7,27.0,20.1,40.6,1.6,1041268,59703,37,37,cubic
1.372,26005,18,20160,25.0,27.0,20.1,40.6,1.8,1041783,59707,37,37,cubic
1.378,26242,18,23040,25.0,25.4,20.1,40.6,1.5,1049092,59712,37,37,cubic
1.383,26554,18,21600,25.0,25.3,20.1,40.6,1.2,1060251,59715,37,37,cubic
1.390,26786,18,23040,25.7,30.3,20.1,40.6,2.2,1042054,59719,37,37,cubic
1.395,27092,18,21600,26.3,30.4,20.1,40.6,2.8,1030545,59722,37,37,cubic
1.402,27395,19,21600,26.8,30.5,20.1,40.6,3.2,1021820,59726,37,37,cubic
1.409,27694,19,23040,27.3,30.4,20.1,40.6,3.3,1015771,59731,37,37,cubic
1.416,27990,19,23040,27.9,32.1,20.1,40.6,3.7,1004197,59735,37,37,cubic
1.422,28283,19,23040,27.8,27.1,20.1,40.6,3.0,1018436,59739,37,37,cubic
1.429,28573,19,23040,27.7,27.0,20.1,40.6,2.4,1032485,59743,37,37,cubic
1.436,28860,20,23040,28.4,33.3,20.1,40.6,3.2,1016913,59747,37,37,cubic
1.443,29145,20,24480,29.1,33.8,20.1,40.6,3.8,1003166,59752,37,37,cubic
1.449,29356,20,25920,29.4,32.1,20.1,40.6,3.6,997350,59756,37,37,cubic
1.455,29635,20,24480,29.8,32.0,20.1,40.6,3.3,996000,59759,37,37,cubic
1.461,29843,20,25920,29.8,30.4,20.1,40.6,2.7,1000301,59763,37,37,cubic
1.466,30117,20,24480,29.9,30.4,20.1,40.6,2.1,1006988,59766,37,37,cubic
1.473,30390,21,24480,30.0,30.5,20.1,40.6,1.7,1013709,59770,37,37,cubic
1.480,30660,21,25920,30.0,30.4,20.1,40.6,1.4,1020877,59775,37,37,cubic
1.487,30927,21,25920,30.3,32.1,20.1,40.6,1.6,1020996,59779,37,37,cubic
1.493,31192,21,25920,30.5,32.1,20.1,40.6,1.6,1022085,59783,37,37,cubic
1.500,31455,21,25920,30.9,33.8,20.1,40.6,2.0,1017072,59787,37,37,cubic
1.507,31716,22,25920,31.3,33.7,20.1,40.6,2.2,1014165,59791,37,37,cubic
0.006,3072,2,0,32.4,37.3,20.1,40.6,2.2,856618,59796,38,38,cubic
0.008,22653,15,0,32.0,29.1,20.1,40.6,2.4,708193,59798,38,38,cubic
0.033,28349,19,17280,31.1,25.3,20.1,40.6,3.5,910138,59814,38,38,cubic
0.047,21316,14,17280,30.6,28.0,20.1,40.6,3.0,696715,59822,38,38,cubic
0.054,21351,14,15840,30.1,26.9,20.1,40.6,3.2,708441,59825,38,38,cubic
0.060,21385,14,15840,29.7,26.9,20.1,40.6,3.2,719161,59829,38,38,cubic
0.067,21420,14,15840,29.5,27.9,20.1,40.6,2.8,726077,59833,38,38,cubic
0.074,21454,14,15840,28.3,20.3,20.1,40.6,4.4,756834,59837,38,38,cubic
0.081,21487,14,15840,27.3,20.3,20.1,40.6,5.3,786033,59841,38,38,cubic
0.088,21521,14,15840,26.4,20.2,20.1,40.6,5.8,813648,59845,38,38,cubic
0.094,21554,14,15840,25.7,20.2,20.1,40.6,5.9,839657,59849,38,38,cubic
0.101,21587,14,15840,25.0,20.2,20.1,40.6,5.8,863998,59853,38,38,cubic
0.108,21619,15,17280,24.4,20.6,20.1,40.6,5.4,884610,59857,38,38,cubic
0.114,21644,15,17280,24.0,20.6,20.1,40.6,5.0,903150,59861,38,38,cubic
0.120,21676,15,17280,23.5,20.6,20.1,40.6,4.6,920776,59865,38,38,cubic
0.126,21708,15,17280,23.2,20.7,20.1,40.6,4.2,936173,59869,38,38,cubic
0.133,21739,15,17280,22.9,20.9,20.1,40.6,3.7,949094,59873,38,38,cubic
0.140,21771,15,17280,22.7,21.3,20.1,40.6,3.2,959074,59877,38,38,cubic
0.147,21802,15,18720,22.6,21.7,20.1,40.6,2.6,965929,59881,38,38,cubic
0.152,22173,15,17280,22.5,21.8,20.1,40.6,2.2,986606,59884,38,38,cubic
0.159,22450,15,18720,22.5,22.5,20.1,40.6,1.6,998843,59888,38,38,cubic
0.164,22816,15,17280,22.6,23.6,20.1,40.6,1.5,1009021,59891,38,38,cubic
0.171,23175,16,17280,22.8,23.7,20.1,40.6,1.4,1018591,59895,38,38,cubic
0.177,23529,16,18720,23.1,25.3,20.1,40.6,1.7,1020028,59900,38,38,cubic
0.184,23790,16,20160,23.1,23.7,20.1,40.6,1.4,1027645,59904,38,38,cubic
0.189,24135,16,18720,23.4,25.3,20.1,40.6,1.6,1030485,59907,38,38,cubic
0.196,24475,16,18720,23.7,25.3,20.1,40.6,1.7,1034839,59911,38,38,cubic
0.203,24726,17,20160,23.7,23.7,20.1,40.6,1.3,1045320,59915,38,38,cubic
0.208,25058,17,20160,23.6,23.6,20.1,40.6,1.0,1059714,59919,38,38,cubic
0.215,25385,17,20160,23.9,25.4,20.1,40.6,1.1,1063914,59923,38,38,cubic
0.222,25628,17,21600,23.8,23.7,20.1,40.6,0.9,1074954,59927,38,38,cubic
0.226,25948,18,20160,23.8,23.6,20.1,40.6,0.7,1089977,59930,38,38,cubic
0.233,26264,18,21600,24.0,25.4,20.1,40.6,1.0,1093923,59935,38,38,cubic
0.240,26576,18,21600,24.2,25.4,20.1,40.6,1.1,1099044,59939,38,38,cubic
0.247,26885,18,21600,24.3,25.2,20.1,40.6,1.0,1106196,59943,38,38,cubic
0.254,27190,18,21600,24.7,27.1,20.1,40.6,1.5,1102863,59947,38,38,cubic
0.260,27492,19,21600,24.9,27.0,20.1,40.6,1.7,1101972,59951,38,38,cubic
0.267,27790,19,23040,25.2,27.0,20.1,40.6,1.8,1102777,59956,38,38,cubic
0.274,28011,19,24480,26.1,32.0,20.1,40.6,3.0,1075071,59960,38,38,cubic
0.279,28304,19,23040,26.8,32.1,20.1,40.6,3.8,1055804,59963,38,38,cubic
0.286,28594,19,23040,27.5,32.0,20.1,40.6,4.1,1041410,59967,38,38,cubic
0.292,28881,20,23040,28.0,32.0,20.1,40.6,4.3,1030360,59971,38,38,cubic
0.299,29094,20,25920,28.3,30.4,20.1,40.6,3.8,1027076,59976,38,38,cubic
0.304,29376,20,24480,28.6,30.5,20.1,40.6,3.4,1027204,59979,38,38,cubic
0.311,29655,20,24480,29.0,32.1,20.1,40.6,3.4,1021212,59983,38,38,cubic
0.318,29931,20,24480,29.4,32.1,20.1,40.6,3.3,1017472,59987,38,38,cubic
0.325,30205,20,24480,29.8,32.1,20.1,40.6,3.2,1015191,59991,38,38,cubic
0.331,30477,21,24480,30.1,32.1,20.1,40.6,3.0,1014209,59995,38,38,cubic
0.338,30746,21,25920,30.5,33.8,20.1,40.6,3.1,1007669,60000,38,38,cubic
0.345,31013,21,25920,30.9,33.8,20.1,40.6,3.2,1002780,60004,38,38,cubic
0.352,31277,21,25920,31.3,33.8,20.1,40.6,3.1,999840,60008,38,38,cubic
0.359,31540,21,25920,31.6,33.8,20.1,40.6,3.0,998069,60012,38,38,cubic
0.365,31800,22,25920,31.9,33.9,20.1,40.6,2.8,997334,60016,38,38,cubic
0.372,32058,22,27360,32.1,33.9,20.1,40.6,2.6,997665,60021,38,38,cubic
0.379,32313,22,27360,32.3,33.8,20.1,40.6,2.4,999134,60025,38,38,cubic
0.386,32567,22,27360,32.5,33.8,20.1,40.6,2.1,1001260,60029,38,38,cubic
0.392,28496,19,27360,32.7,33.8,20.1,40.6,1.9,871757,60033,38,38,cubic
0.399,28538,19,23040,32.8,33.8,20.1,40.6,1.7,869265,60034,38,38,cubic
0.406,28581,19,23040,32.9,33.7,20.1,40.6,1.5,867721,60038,38,38,cubic
0.413,28623,19,23040,33.0,33.8,20.1,40.6,1.4,866051,60042,38,38,cubic
0.420,28666,19,23040,33.1,33.8,20.1,40.6,1.2,864944,60046,38,38,cubic
0.426,28707,19,23040,33.2,33.8,20.1,40.6,1.1,864018,60050,38,38,cubic
0.433,28749,19,23040,33.3,33.8,20.1,40.6,0.9,863437,60054,38,38,cubic
0.440,28790,19,23040,33.4,33.8,20.1,40.6,0.8,863138,60058,38,38,cubic
0.447,28831,20,23040,33.4,33.9,20.1,40.6,0.8,862609,60062,38,38,cubic
0.453,28871,20,25920,33.3,32.1,20.1,40.6,0.9,868222,60067,38,38,cubic
0.458,28902,20,24480,33.1,32.1,20.1,40.6,1.0,872934,60070,38,38,cubic
0.470,22155,15,20160,32.5,30.5,20.1,40.6,1.6,682154,60074,38,38,cubic
0.477,22191,15,18720,32.0,28.7,20.1,40.6,2.2,693403,60076,38,38,cubic
0.482,22218,15,17280,32.4,35.5,20.1,40.6,2.5,685021,60079,38,38,cubic
0.489,22254,15,18720,32.6,33.9,20.1,40.6,2.2,682407,60083,38,38,cubic
0.494,22280,15,17280,33.0,35.5,20.1,40.6,2.4,675786,60086,38,38,cubic
0.501,22315,15,17280,31.8,23.6,20.1,40.6,4.1,701795,60090,38,38,cubic
0.509,22350,15,18720,30.8,23.6,20.1,40.6,5.2,726380,60094,38,38,cubic
0.513,22376,15,15840,29.9,23.7,20.1,40.6,5.6,748811,60096,38,38,cubic
0.520,22411,15,15840,29.0,22.9,20.1,40.6,6.0,772500,60100,38,38,cubic
0.528,22445,15,15840,28.0,21.1,20.1,40.6,6.4,800863,60104,38,38,cubic
0.533,22478,15,14400,27.1,20.2,20.1,40.6,6.8,830948,60107,38,38,cubic
0.542,22514,15,17280,26.2,20.4,20.1,40.6,6.8,858821,60112,38,38,cubic
0.547,22542,15,17280,25.5,20.4,20.1,40.6,6.5,884346,60115,38,38,cubic
0.551,22569,15,17280,24.8,20.1,20.1,40.6,6.2,909307,60118,38,38,cubic
0.558,22596,15,18720,24.2,20.2,20.1,40.6,5.8,932139,60122,38,38,cubic
0.562,22621,15,18720,23.8,20.5,20.1,40.6,5.3,951421,60125,38,38,cubic
0.568,22647,15,17280,23.4,20.6,20.1,40.6,4.8,968772,60128,38,38,cubic
0.574,22679,15,17280,23.0,20.6,20.1,40.6,4.3,984673,60132,38,38,cubic
