time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.068,44130,30,31680,31.4,29.7,20.1,234.2,2.7,1099827,59995,2495,30,bbr1
1.075,44130,30,31680,31.3,30.4,20.1,234.2,2.3,659896,59999,2495,30,bbr1
1.081,44130,30,30240,31.2,30.6,20.1,234.2,1.9,659896,60002,2495,30,bbr1
1.087,44130,30,30240,31.3,31.8,20.1,234.2,1.6,659896,60005,2495,30,bbr1
1.092,44130,30,27360,31.5,33.3,20.1,234.2,1.7,659896,60007,2495,30,bbr1
1.098,44130,30,25920,31.9,34.9,20.1,234.2,2.1,659896,60010,2495,30,bbr1
1.105,44130,30,25920,32.5,36.1,20.1,234.2,2.6,879862,60013,2495,30,bbr1
1.111,44130,30,25920,33.1,37.8,20.1,234.2,3.3,879862,60017,2495,30,bbr1
1.118,44130,30,25920,33.4,35.3,20.1,234.2,3.0,879862,60021,2495,30,bbr1
1.124,44130,30,25920,33.4,33.8,20.1,234.2,2.4,879862,60025,2495,30,bbr1
1.130,44130,30,25920,33.2,31.7,20.1,234.2,2.2,1099827,60029,2495,30,bbr1
1.138,44130,30,30240,32.8,30.2,20.1,234.2,2.4,1099827,60035,2495,30,bbr1
1.142,44130,30,28800,32.6,30.7,20.1,234.2,2.4,1099827,60038,2495,30,bbr1
1.150,44130,30,31680,32.3,30.7,20.1,234.2,2.2,1099827,60044,2495,30,bbr1
1.158,44130,30,33120,32.2,31.6,20.1,234.2,1.9,659896,60049,2495,30,bbr1
1.164,44130,30,33120,32.1,31.4,20.1,234.2,1.6,659896,60052,2495,30,bbr1
1.168,44130,30,30240,32.3,33.2,20.1,234.2,1.5,659896,60054,2495,30,bbr1
1.175,44153,30,28800,32.6,34.6,20.1,234.2,1.7,660322,60057,2495,30,bbr1
1.181,44153,30,28800,33.0,35.8,20.1,234.2,2.1,660322,60060,2495,30,bbr1
1.188,44153,30,27360,33.5,37.4,20.1,234.2,2.7,660322,60063,2495,30,bbr1
1.195,44153,30,27360,34.2,38.6,20.1,234.2,3.3,660322,60066,2495,30,bbr1
1.199,44153,30,24480,34.6,37.9,20.1,234.2,3.4,660322,60068,2495,30,bbr1
1.205,44153,30,23040,34.8,36.1,20.1,234.2,2.9,880430,60071,2495,30,bbr1
1.213,44153,30,24480,34.7,34.1,20.1,234.2,2.4,880430,60076,2495,30,bbr1
1.218,44153,30,23040,34.4,32.4,20.1,234.2,2.3,880430,60079,2495,30,bbr1
1.226,44153,30,25920,34.0,30.8,20.1,234.2,2.7,1100537,60084,2495,30,bbr1
1.231,44153,30,25920,33.3,28.9,20.1,234.2,3.3,1100537,60088,2495,30,bbr1
1.238,44153,30,27360,32.8,28.8,20.1,234.2,3.6,1100537,60093,2495,30,bbr1
1.244,44153,30,30240,32.3,29.0,20.1,234.2,3.6,1100537,60098,2495,30,bbr1
1.250,44153,30,30240,31.9,29.2,20.1,234.2,3.5,1100537,60102,2495,30,bbr1
1.256,44153,30,33120,31.5,28.8,20.1,234.2,3.4,1100537,60107,2495,30,bbr1
1.262,44153,30,33120,31.4,30.9,20.1,234.2,2.7,660322,60111,2495,30,bbr1
1.268,44153,30,31680,31.6,32.4,20.1,234.2,2.3,660322,60114,2495,30,bbr1
1.275,44153,30,30240,31.9,33.9,20.1,234.2,2.3,660322,60117,2495,30,bbr1
1.282,44153,30,28800,32.3,35.6,20.1,234.2,2.6,660322,60120,2495,30,bbr1
1.288,44153,30,27360,32.8,36.6,20.1,234.2,3.0,660322,60123,2495,30,bbr1
1.295,44153,30,25920,33.6,38.6,20.1,234.2,3.7,660322,60126,2495,30,bbr1
1.301,44153,30,24480,34.3,39.2,20.1,234.2,4.2,880430,60129,2495,30,bbr1
0.006,3072,2,0,33.8,31.1,20.1,234.2,2.8,880430,60132,2496,31,bbr1
0.006,5760,4,0,33.0,27.5,20.1,234.2,3.7,1100537,60133,2496,31,bbr1
0.006,8342,5,0,32.3,27.2,20.1,234.2,4.2,1100537,60135,2496,31,bbr1
0.031,15462,10,1440,31.2,23.7,20.1,234.2,5.3,1100537,60141,2496,31,bbr1
0.037,16886,11,8640,30.3,24.1,20.1,234.2,5.8,1100537,60147,2496,31,bbr1
0.056,22582,15,11520,29.1,20.9,20.1,234.2,6.7,1100537,60153,2496,31,bbr1
0.062,28278,19,12960,28.3,22.3,20.1,234.2,6.7,1100537,60158,2496,31,bbr1
0.068,33974,23,14400,27.7,23.9,20.1,234.2,6.1,1100537,60163,2496,31,bbr1
0.083,41094,28,23040,26.9,21.2,20.1,234.2,6.2,1100537,60174,2496,31,bbr1
0.089,44153,30,24480,26.4,22.7,20.1,234.2,5.7,1100537,60179,2496,31,bbr1
0.096,44153,30,27360,26.1,23.9,20.1,234.2,4.9,1100537,60184,2496,31,bbr1
0.101,44153,30,27360,26.0,25.5,20.1,234.2,3.8,1100537,60188,2496,31,bbr1
0.107,44153,30,28800,26.2,27.2,20.1,234.2,3.2,1100537,60193,2496,31,bbr1
0.114,44153,30,30240,26.5,28.7,20.1,234.2,3.0,1100537,60198,2496,31,bbr1
0.121,44153,30,31680,26.9,30.1,20.1,234.2,3.2,1100537,60203,2496,31,bbr1
0.129,44153,30,34560,27.5,31.4,20.1,234.2,3.5,660322,60209,2496,31,bbr1
0.136,44153,30,33120,28.1,32.8,20.1,234.2,4.0,660322,60212,2496,31,bbr1
0.142,44153,30,31680,29.0,34.8,20.1,234.2,4.6,660322,60215,2496,31,bbr1
0.149,44153,30,31680,29.8,35.9,20.1,234.2,5.2,660322,60218,2496,31,bbr1
0.153,44153,30,28800,30.8,37.2,20.1,234.2,5.7,660322,60220,2496,31,bbr1
0.160,44153,30,27360,31.7,38.5,20.1,234.2,6.2,660322,60223,2496,31,bbr1
0.166,44153,30,25920,32.8,40.0,20.1,234.2,6.7,660322,60226,2496,31,bbr1
0.175,44153,30,25920,33.6,39.1,20.1,234.2,6.6,880430,60230,2496,31,bbr1
0.180,44153,30,25920,34.1,37.9,20.1,234.2,6.1,880430,60233,2496,31,bbr1
0.186,44153,30,25920,34.3,35.9,20.1,234.2,5.0,880430,60237,2496,31,bbr1
0.193,44153,30,25920,34.3,34.0,20.1,234.2,3.8,880430,60241,2496,31,bbr1
0.199,44153,30,25920,34.0,32.1,20.1,234.2,3.4,1100537,60245,2496,31,bbr1
0.205,44153,30,27360,33.5,30.1,20.1,234.2,3.6,1100537,60250,2496,31,bbr1
0.213,44153,30,30240,33.2,30.9,20.1,234.2,3.3,1100537,60256,2496,31,bbr1
0.220,44153,30,31680,32.9,30.6,20.1,234.2,3.1,1100537,60261,2496,31,bbr1
0.227,44153,30,33120,32.7,31.4,20.1,234.2,2.7,660322,60266,2496,31,bbr1
0.234,44153,30,31680,32.6,32.4,20.1,234.2,2.1,660322,60269,2496,31,bbr1
0.241,44153,30,30240,32.8,34.0,20.1,234.2,1.9,660322,60272,2496,31,bbr1
0.247,44153,30,30240,33.1,35.1,20.1,234.2,2.0,660322,60275,2496,31,bbr1
0.251,44153,30,27360,33.5,36.7,20.1,234.2,2.4,660322,60277,2496,31,bbr1
0.260,44153,30,27360,34.1,37.9,20.1,234.2,2.9,660322,60281,2496,31,bbr1
0.267,44153,30,25920,34.8,39.7,20.1,234.2,3.6,660322,60284,2496,31,bbr1
0.273,44041,30,24480,35.2,37.7,20.1,234.2,3.4,877669,60287,2496,31,bbr1
0.279,44041,30,24480,35.2,35.8,20.1,234.2,2.7,877669,60291,2496,31,bbr1
0.285,44041,30,24480,35.0,33.5,20.1,234.2,2.5,877669,60295,2496,31,bbr1
0.292,44041,30,25920,34.7,32.3,20.1,234.2,2.5,1097086,60299,2496,31,bbr1
0.297,44041,30,25920,34.1,29.9,20.1,234.2,3.1,1097086,60303,2496,31,bbr1
0.305,44041,30,28800,33.5,29.6,20.1,234.2,3.4,1097086,60309,2496,31,bbr1
0.311,44041,30,30240,33.0,29.6,20.1,234.2,3.6,1097086,60314,2496,31,bbr1
0.318,44041,30,31680,32.6,29.4,20.1,234.2,3.6,1097086,60319,2496,31,bbr1
0.326,44041,30,33120,32.3,30.8,20.1,234.2,3.1,658251,60324,2496,31,bbr1
0.332,44041,30,31680,32.3,32.3,20.1,234.2,2.4,658251,60327,2496,31,bbr1
0.338,44041,30,30240,32.5,33.8,20.1,234.2,2.1,658251,60330,2496,31,bbr1
0.345,44041,30,28800,32.9,35.4,20.1,234.2,2.3,658251,60333,2496,31,bbr1
0.352,44041,30,27360,33.4,36.9,20.1,234.2,2.8,658251,60336,2496,31,bbr1
0.358,44041,30,25920,34.0,38.4,20.1,234.2,3.3,658251,60339,2496,31,bbr1
0.365,44041,30,25920,34.7,39.7,20.1,234.2,3.9,877669,60342,2496,31,bbr1
0.371,44041,30,25920,35.1,37.8,20.1,234.2,3.7,877669,60346,2496,31,bbr1
0.377,44041,30,25920,35.2,35.6,20.1,234.2,2.9,877669,60350,2496,31,bbr1
0.384,43785,30,25920,34.9,33.4,20.1,234.2,2.6,871321,60354,2496,31,bbr1
0.390,43785,30,25920,34.5,31.7,20.1,234.2,2.8,871321,60358,2496,31,bbr1
0.397,43785,30,25920,34.1,30.6,20.1,234.2,3.1,871321,60362,2496,31,bbr1
0.404,43785,30,25920,33.7,31.0,20.1,234.2,3.0,871321,60366,2496,31,bbr1
0.410,43785,30,25920,33.4,31.2,20.1,234.2,2.9,1089151,60370,2496,31,bbr1
0.418,43785,30,28800,33.1,31.4,20.1,234.2,2.7,1089151,60376,2496,31,bbr1
0.425,43785,30,30240,32.8,31.0,20.1,234.2,2.5,1089151,60381,2496,31,bbr1
0.432,43785,30,33120,32.7,31.7,20.1,234.2,2.2,1089151,60386,2496,31,bbr1
0.438,43785,30,33120,32.6,31.9,20.1,234.2,1.8,653490,60390,2496,31,bbr1
0.444,43785,30,31680,32.5,32.0,20.1,234.2,1.5,653490,60393,2496,31,bbr1
0.450,43785,30,30240,32.7,33.8,20.1,234.2,1.5,653490,60396,2496,31,bbr1
0.457,43785,30,28800,33.0,35.3,20.1,234.2,1.8,653490,60399,2496,31,bbr1
0.464,43785,30,27360,33.4,36.5,20.1,234.2,2.2,653490,60402,2496,31,bbr1
0.470,44087,30,25920,34.0,37.7,20.1,234.2,2.7,659106,60405,2496,31,bbr1
0.476,44087,30,24480,34.5,38.4,20.1,234.2,3.1,878808,60408,2496,31,bbr1
0.483,44087,30,24480,34.8,36.3,20.1,234.2,2.8,878808,60412,2496,31,bbr1
0.497,44087,30,24480,34.5,32.7,20.1,234.2,2.1,1098510,60420,2496,31,bbr1
0.503,44087,30,27360,34.0,30.5,20.1,234.2,2.5,1098510,60426,2496,31,bbr1
0.510,44087,30,28800,33.5,30.3,20.1,234.2,2.8,1098510,60431,2496,31,bbr1
0.518,44087,30,33120,33.2,30.6,20.1,234.2,2.9,1098510,60437,2496,31,bbr1
0.524,44087,30,33120,32.9,30.8,20.1,234.2,2.7,659106,60441,2496,31,bbr1
0.531,44087,30,31680,32.7,31.7,20.1,234.2,2.3,659106,60444,2496,31,bbr1
0.537,44087,30,30240,32.8,33.2,20.1,234.2,1.9,659106,60447,2496,31,bbr1
0.544,44087,30,28800,33.0,34.7,20.1,234.2,1.9,659106,60450,2496,31,bbr1
0.550,44087,30,28800,33.4,35.9,20.1,234.2,2.1,659106,60453,2496,31,bbr1
0.555,44087,30,25920,33.9,37.5,20.1,234.2,2.6,659106,60455,2496,31,bbr1
0.564,44087,30,24480,34.5,38.9,20.1,234.2,3.2,878808,60458,2496,31,bbr1
0.568,44087,30,23040,34.8,36.8,20.1,234.2,3.0,878808,60461,2496,31,bbr1
0.576,44087,30,25920,34.8,35.1,20.1,234.2,2.3,878808,60466,2496,31,bbr1
0.581,44087,30,24480,34.6,33.0,20.1,234.2,2.2,878808,60469,2496,31,bbr1
0.587,44087,30,25920,34.3,32.1,20.1,234.2,2.3,1098510,60473,2496,31,bbr1
0.592,44087,30,24480,33.4,27.0,20.1,234.2,3.5,1098510,60477,2496,31,bbr1
0.600,44087,30,27360,32.7,28.1,20.1,234.2,4.0,1098510,60483,2496,31,bbr1
0.607,44087,30,28800,32.2,28.9,20.1,234.2,4.0,1098510,60488,2496,31,bbr1
0.615,44087,30,33120,31.8,28.7,20.1,234.2,3.8,1098510,60494,2496,31,bbr1
0.619,44087,30,31680,31.5,29.8,20.1,234.2,3.4,659106,60497,2496,31,bbr1
0.626,44087,30,30240,31.5,31.5,20.1,234.2,2.6,659106,60500,2496,31,bbr1
0.632,44087,30,30240,31.7,32.7,20.1,234.2,2.2,659106,60503,2496,31,bbr1
0.639,44087,30,28800,32.0,34.4,20.1,234.2,2.3,659106,60506,2496,31,bbr1
0.646,44087,30,27360,32.5,35.8,20.1,234.2,2.7,659106,60509,2496,31,bbr1
0.653,44087,30,25920,33.1,37.3,20.1,234.2,3.2,659106,60512,2496,31,bbr1
0.658,44087,30,24480,33.7,37.9,20.1,234.2,3.6,878808,60515,2496,31,bbr1
0.665,44087,30,25920,34.0,36.3,20.1,234.2,3.4,878808,60519,2496,31,bbr1
0.670,44118,30,24480,34.1,34.5,20.1,234.2,2.7,879578,60522,2496,31,bbr1
0.676,44118,30,25920,34.0,33.0,20.1,234.2,2.3,879578,60526,2496,31,bbr1
0.681,44118,30,24480,33.6,31.1,20.1,234.2,2.4,1099472,60529,2496,31,bbr1
0.689,44118,30,28800,33.0,29.2,20.1,234.2,2.9,1099472,60535,2496,31,bbr1
0.694,44118,30,30240,32.6,29.3,20.1,234.2,3.1,1099472,60539,2496,31,bbr1
0.007,3072,2,0,32.6,35.5,20.1,234.2,2.2,1102718,60543,2497,32,bbr1
0.008,5760,4,0,32.0,27.9,20.1,234.2,2.9,1102718,60545,2497,32,bbr1
0.034,12880,8,0,31.0,23.8,20.1,234.2,4.2,1102718,60550,2497,32,bbr1
0.060,20000,13,5760,29.8,21.2,20.1,234.2,5.6,1102718,60559,2497,32,bbr1
0.066,25696,17,8640,28.9,22.8,20.1,234.2,6.0,1102718,60565,2497,32,bbr1
0.085,31392,21,20160,27.9,20.8,20.1,234.2,6.5,1102718,60577,2497,32,bbr1
0.090,37088,25,21600,27.2,22.3,20.1,234.2,6.3,1102718,60582,2497,32,bbr1
0.097,42784,29,23040,26.8,23.9,20.1,234.2,5.5,1102718,60587,2497,32,bbr1
0.104,44223,30,25920,26.6,25.5,20.1,234.2,4.5,1102718,60593,2497,32,bbr1
0.111,44934,31,27360,26.2,23.5,20.1,234.2,4.1,1124757,60598,2497,32,bbr1
0.117,44934,31,28800,26.3,26.7,20.1,234.2,3.2,1124757,60603,2497,32,bbr1
0.124,44934,31,30240,26.5,28.3,20.1,234.2,2.9,1124757,60608,2497,32,bbr1
0.132,44934,31,33120,27.0,29.9,20.1,234.2,3.0,1124757,60614,2497,32,bbr1
0.139,44934,31,34560,27.5,31.4,20.1,234.2,3.4,674854,60619,2497,32,bbr1
0.145,44934,31,33120,28.2,32.7,20.1,234.2,3.8,674854,60622,2497,32,bbr1
0.152,44934,31,33120,28.9,34.3,20.1,234.2,4.4,674854,60625,2497,32,bbr1
0.156,44934,31,30240,29.8,35.8,20.1,234.2,5.0,674854,60627,2497,32,bbr1
0.165,44934,31,30240,30.8,37.5,20.1,234.2,5.7,674854,60631,2497,32,bbr1
0.171,44934,31,30240,31.8,38.8,20.1,234.2,6.3,674854,60634,2497,32,bbr1
0.176,44934,31,27360,32.8,40.4,20.1,234.2,6.9,674854,60636,2497,32,bbr1
0.184,44934,31,25920,33.5,38.2,20.1,234.2,6.5,674854,60640,2498,32,bbr1
0.189,44934,31,24480,33.8,36.1,20.1,234.2,5.5,899806,60643,2498,32,bbr1
0.195,44934,31,23040,33.9,34.7,20.1,234.2,4.4,899806,60646,2498,32,bbr1
0.203,44934,31,25920,33.8,33.0,20.1,234.2,3.5,899806,60651,2498,32,bbr1
0.207,44934,31,24480,33.5,31.0,20.1,234.2,3.3,899806,60654,2498,32,bbr1
0.213,44934,31,24480,33.0,29.8,20.1,234.2,3.4,1124757,60658,2498,32,bbr1
0.221,44934,31,27360,32.5,28.6,20.1,234.2,3.7,1124757,60664,2498,32,bbr1
0.227,44934,31,28800,32.1,29.5,20.1,234.2,3.5,1124757,60669,2498,32,bbr1
0.235,44934,31,31680,31.8,29.9,20.1,234.2,3.2,1124757,60675,2498,32,bbr1
0.243,44934,31,33120,31.6,30.3,20.1,234.2,2.7,674854,60680,2498,32,bbr1
0.248,44934,31,31680,31.6,31.6,20.1,234.2,2.1,674854,60683,2498,32,bbr1
0.255,44934,31,30240,31.8,32.8,20.1,234.2,1.8,674854,60686,2498,32,bbr1
0.261,44934,31,28800,32.2,35.0,20.1,234.2,2.2,674854,60689,2498,32,bbr1
0.268,44934,31,27360,32.7,36.6,20.1,234.2,2.8,674854,60692,2498,32,bbr1
0.275,44934,31,25920,33.4,38.4,20.1,234.2,3.5,674854,60695,2498,32,bbr1
0.282,44934,31,25920,34.1,38.7,20.1,234.2,3.9,899806,60699,2498,32,bbr1
0.289,44934,31,25920,34.5,37.5,20.1,234.2,3.8,899806,60703,2498,32,bbr1
0.295,44934,31,25920,34.6,35.4,20.1,234.2,3.1,899806,60707,2498,32,bbr1
0.303,44934,31,27360,34.5,33.8,20.1,234.2,2.5,899806,60712,2498,32,bbr1
0.309,44934,31,27360,34.2,32.3,20.1,234.2,2.4,899806,60716,2498,32,bbr1
0.316,44934,31,27360,33.9,31.6,20.1,234.2,2.5,899806,60720,2498,32,bbr1
0.322,44934,31,27360,33.7,31.9,20.1,234.2,2.4,1124757,60724,2498,32,bbr1
0.329,44934,31,30240,33.5,32.2,20.1,234.2,2.1,1124757,60730,2498,32,bbr1
0.336,44934,31,31680,33.4,32.6,20.1,234.2,1.8,1124757,60735,2498,32,bbr1
0.343,44934,31,33120,33.3,32.9,20.1,234.2,1.5,674854,60740,2498,32,bbr1
0.350,44934,31,31680,33.3,33.3,20.1,234.2,1.1,674854,60743,2498,32,bbr1
0.356,44934,31,31680,33.3,33.5,20.1,234.2,0.9,674854,60746,2498,32,bbr1
0.362,44934,31,30240,33.5,34.8,20.1,234.2,1.0,674854,60749,2498,32,bbr1
0.369,44934,31,28800,33.9,36.8,20.1,234.2,1.6,674854,60752,2498,32,bbr1
0.376,44934,31,27360,34.5,38.5,20.1,234.2,2.3,674854,60755,2498,32,bbr1
0.382,44934,31,25920,35.2,40.1,20.1,234.2,3.2,674854,60758,2498,32,bbr1
0.388,44934,31,24480,35.6,38.3,20.1,234.2,3.1,899806,60761,2498,32,bbr1
0.396,44934,31,25920,35.7,36.5,20.1,234.2,2.6,899806,60766,2498,32,bbr1
0.402,44934,31,25920,35.6,34.7,20.1,234.2,2.2,899806,60770,2498,32,bbr1
0.408,44934,31,25920,35.2,32.7,20.1,234.2,2.4,899806,60774,2498,32,bbr1
0.415,44934,31,25920,34.7,31.3,20.1,234.2,2.7,899806,60778,2498,32,bbr1
0.423,44934,31,27360,34.3,31.1,20.1,234.2,3.0,899806,60783,2498,32,bbr1
0.429,44934,31,27360,33.9,31.5,20.1,234.2,2.9,899806,60787,2498,32,bbr1
0.435,44934,31,27360,33.6,31.4,20.1,234.2,2.8,899806,60791,2498,32,bbr1
0.442,44934,31,27360,33.4,32.3,20.1,234.2,2.5,899806,60795,2498,32,bbr1
0.450,44934,31,28800,33.3,32.6,20.1,234.2,2.1,899806,60800,2498,32,bbr1
0.457,44934,31,28800,33.3,32.7,20.1,234.2,1.7,899806,60804,2498,32,bbr1
0.462,44934,31,28800,33.3,33.3,20.1,234.2,1.3,1124757,60808,2498,32,bbr1
0.470,44934,31,31680,33.3,33.7,20.1,234.2,1.1,1124757,60814,2498,32,bbr1
0.476,44109,30,33120,33.4,33.7,20.1,234.2,0.9,1099177,60819,2498,32,bbr1
0.484,44109,30,34560,33.5,34.5,20.1,234.2,0.9,659506,60824,2498,32,bbr1
0.491,44109,30,34560,33.6,34.2,20.1,234.2,0.9,659506,60827,2498,32,bbr1
0.495,44109,30,33120,33.8,35.0,20.1,234.2,1.0,659506,60829,2498,32,bbr1
0.502,44109,30,31680,34.0,36.0,20.1,234.2,1.3,659506,60832,2498,32,bbr1
0.508,44109,30,30240,34.5,37.7,20.1,234.2,1.9,659506,60835,2498,32,bbr1
0.514,44109,30,28800,35.1,39.5,20.1,234.2,2.7,659506,60838,2498,32,bbr1
0.521,44109,30,27360,35.7,39.7,20.1,234.2,3.1,659506,60841,2498,32,bbr1
0.530,44109,30,25920,36.0,38.6,20.1,234.2,3.1,659506,60845,2499,32,bbr1
0.534,44109,30,23040,36.1,36.6,20.1,234.2,2.4,879342,60847,2499,32,bbr1
0.542,44109,30,24480,35.9,34.3,20.1,234.2,2.3,879342,60852,2499,32,bbr1
0.547,44109,30,23040,35.5,32.6,20.1,234.2,2.5,879342,60855,2499,32,bbr1
0.555,44037,30,24480,34.9,30.6,20.1,234.2,3.1,877567,60860,2499,32,bbr1
0.562,44037,30,24480,34.1,28.6,20.1,234.2,3.9,877567,60864,2499,32,bbr1
0.568,44037,30,24480,33.4,28.6,20.1,234.2,4.3,877567,60868,2499,32,bbr1
0.574,44037,30,24480,32.9,29.2,20.1,234.2,4.3,1096958,60872,2499,32,bbr1
0.582,44037,30,27360,32.4,29.4,20.1,234.2,4.1,1096958,60878,2499,32,bbr1
0.589,44037,30,28800,32.0,29.2,20.1,234.2,3.9,1096958,60883,2499,32,bbr1
0.596,44037,30,31680,31.7,29.7,20.1,234.2,3.5,1096958,60888,2499,32,bbr1
0.602,44037,30,31680,31.5,29.5,20.1,234.2,3.2,658175,60892,2499,32,bbr1
0.608,44037,30,30240,31.4,30.8,20.1,234.2,2.5,658175,60895,2499,32,bbr1
0.614,44037,30,28800,31.5,32.4,20.1,234.2,2.2,658175,60898,2499,32,bbr1
0.621,44037,30,27360,31.8,33.9,20.1,234.2,2.2,658175,60901,2499,32,bbr1
0.628,44037,30,25920,32.2,35.4,20.1,234.2,2.5,658175,60904,2499,32,bbr1
0.634,44037,30,24480,32.8,36.7,20.1,234.2,3.0,877567,60907,2499,32,bbr1
0.642,44037,30,25920,33.3,36.4,20.1,234.2,3.2,877567,60912,2499,32,bbr1
0.647,44037,30,25920,33.5,35.2,20.1,234.2,2.9,877567,60915,2499,32,bbr1
0.653,44037,30,25920,33.5,33.2,20.1,234.2,2.2,877567,60919,2499,32,bbr1
0.660,44037,30,27360,33.2,31.7,20.1,234.2,2.1,1096958,60923,2499,32,bbr1
0.665,44037,30,27360,32.9,30.3,20.1,234.2,2.3,1096958,60927,2499,32,bbr1
0.672,44037,30,28800,32.6,30.5,20.1,234.2,2.3,1096958,60932,2499,32,bbr1
0.678,44037,30,31680,32.4,30.7,20.1,234.2,2.2,1096958,60937,2499,32,bbr1
0.684,44037,30,33120,32.1,30.4,20.1,234.2,2.1,658175,60941,2499,32,bbr1
0.689,44037,30,30240,32.0,31.1,20.1,234.2,1.9,658175,60943,2499,32,bbr1
0.696,44037,30,30240,31.9,31.6,20.1,234.2,1.5,658175,60946,2499,32,bbr1
0.700,44037,30,27360,32.1,33.3,20.1,234.2,1.5,658175,60948,2499,32,bbr1
0.708,44037,30,27360,32.4,34.5,20.1,234.2,1.7,658175,60952,2499,32,bbr1
0.715,44037,30,25920,32.9,36.4,20.1,234.2,2.3,658175,60955,2499,32,bbr1
0.721,44037,30,25920,33.5,37.6,20.1,234.2,2.9,877567,60958,2499,32,bbr1
0.726,44037,30,24480,33.8,36.1,20.1,234.2,2.8,877567,60961,2499,32,bbr1
0.732,44070,30,24480,33.8,34.0,20.1,234.2,2.2,878375,60965,2499,32,bbr1
0.739,44070,30,24480,33.7,32.5,20.1,234.2,2.0,878375,60969,2499,32,bbr1
0.747,44070,30,25920,33.2,30.2,20.1,234.2,2.4,1097968,60974,2499,32,bbr1
0.753,44070,30,27360,32.8,29.6,20.1,234.2,2.7,1097968,60979,2499,32,bbr1
0.760,44070,30,28800,32.4,29.4,20.1,234.2,2.8,1097968,60984,2499,32,bbr1
0.766,44070,30,30240,32.1,30.2,20.1,234.2,2.7,1097968,60989,2499,32,bbr1
0.773,44070,30,31680,31.9,30.6,20.1,234.2,2.4,1097968,60994,2499,32,bbr1
0.781,44070,30,33120,31.8,31.4,20.1,234.2,1.9,658781,60999,2499,32,bbr1
0.787,44070,30,31680,32.0,32.9,20.1,234.2,1.7,658781,61002,2499,32,bbr1
0.793,44070,30,30240,32.3,34.4,20.1,234.2,1.9,658781,61005,2499,32,bbr1
0.800,44070,30,28800,32.7,35.6,20.1,234.2,2.2,658781,61008,2499,32,bbr1
0.807,44070,30,27360,33.3,37.3,20.1,234.2,2.8,658781,61011,2499,32,bbr1
0.813,44070,30,25920,34.0,39.1,20.1,234.2,3.6,658781,61014,2499,32,bbr1
0.821,44070,30,25920,34.7,39.3,20.1,234.2,4.0,878375,61018,2499,32,bbr1
0.828,44070,30,25920,35.0,37.7,20.1,234.2,3.8,878375,61022,2499,32,bbr1
0.835,44070,30,25920,35.1,35.5,20.1,234.2,2.9,878375,61026,2499,32,bbr1
0.841,44070,30,25920,34.9,33.6,20.1,234.2,2.6,1097968,61030,2499,32,bbr1
0.847,44070,30,27360,34.4,31.2,20.1,234.2,2.9,1097968,61035,2499,32,bbr1
0.854,44070,30,28800,34.0,30.8,20.1,234.2,3.1,1097968,61040,2499,32,bbr1
0.862,44070,30,33120,33.5,30.5,20.1,234.2,3.1,1097968,61046,2499,32,bbr1
0.868,44070,30,33120,33.2,30.8,20.1,234.2,3.1,658781,61050,2499,32,bbr1
0.874,44070,30,31680,33.0,31.7,20.1,234.2,2.7,658781,61053,2499,32,bbr1
0.881,44070,30,30240,33.0,33.2,20.1,234.2,2.1,658781,61056,2499,32,bbr1
0.887,44070,30,28800,33.3,34.8,20.1,234.2,2.0,658781,61059,2499,32,bbr1
0.894,44070,30,28800,33.6,35.9,20.1,234.2,2.1,658781,61062,2499,32,bbr1
0.899,44070,30,25920,34.1,37.4,20.1,234.2,2.6,658781,61064,2499,32,bbr1
0.904,44070,30,25920,34.6,38.5,20.1,234.2,3.0,878375,61067,2499,32,bbr1
0.911,44070,30,25920,35.0,37.4,20.1,234.2,3.0,878375,61071,2499,32,bbr1
0.916,44070,30,24480,35.0,35.1,20.1,234.2,2.3,878375,61074,2499,32,bbr1
0.924,44070,30,25920,34.8,33.5,20.1,234.2,2.1,878375,61079,2499,32,bbr1
0.930,44070,30,25920,34.3,31.0,20.1,234.2,2.5,1097968,61083,2499,32,bbr1
0.937,44070,30,27360,33.9,30.6,20.1,234.2,2.8,1097968,61088,2499,32,bbr1
0.945,44070,30,31680,33.5,30.8,20.1,234.2,2.9,1097968,61094,2499,32,bbr1
0.949,44070,30,30240,33.2,31.0,20.1,234.2,2.8,1097968,61097,2499,32,bbr1
0.956,44070,30,33120,32.9,31.1,20.1,234.2,2.6,1097968,61103,2499,32,bbr1
0.964,44070,30,34560,32.8,31.9,20.1,234.2,2.2,658781,61108,2499,32,bbr1
0.971,44070,30,33120,32.9,33.4,20.1,234.2,1.8,658781,61111,2499,32,bbr1
0.007,44070,30,0,33.5,20.2,20.1,234.2,6.0,1097968,61115,2500,32,bbr1
0.007,44070,30,0,32.8,27.9,20.1,234.2,5.9,1097968,61117,2500,32,bbr1
0.033,44070,30,25920,31.7,23.8,20.1,234.2,6.7,1097968,61140,2500,32,bbr1
0.040,44070,30,27360,30.9,25.3,20.1,234.2,6.6,1097968,61145,2500,32,bbr1
0.047,44070,30,28800,30.4,27.0,20.1,234.2,5.9,1097968,61150,2500,32,bbr1
0.053,44070,30,30240,30.1,28.3,20.1,234.2,5.0,1097968,61155,2500,32,bbr1
