time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.182,12780,8,8640,39.2,36.1,20.1,225.0,1.5,326111,39675,1640,23,cubic
0.190,12898,8,11520,38.8,36.5,20.1,225.0,1.8,332011,39678,1640,23,cubic
0.202,13216,9,10080,38.5,36.1,20.1,225.0,2.0,343219,39679,1640,23,cubic
0.214,13371,9,12960,38.4,37.9,20.1,225.0,1.7,347958,39683,1641,23,cubic
0.218,13524,9,12960,38.8,41.7,20.1,225.0,2.1,348206,39684,1641,23,cubic
0.225,13828,9,11520,38.7,37.9,20.1,225.0,1.8,357118,39685,1641,23,cubic
0.231,14124,9,11520,38.6,38.1,20.1,225.0,1.5,365490,39687,1641,23,cubic
0.243,14415,10,11520,38.3,36.1,20.1,225.0,1.8,376174,39689,1641,23,cubic
0.254,14557,10,14400,38.4,39.0,20.1,225.0,1.5,379039,39692,1641,23,cubic
0.259,14698,10,14400,38.6,39.9,20.1,225.0,1.5,380836,39694,1642,23,cubic
0.264,14977,10,12960,38.3,36.0,20.1,225.0,1.8,391361,39695,1642,23,cubic
0.269,15251,10,12960,38.0,36.0,20.1,225.0,1.9,401521,39697,1642,23,cubic
0.276,15385,10,14400,37.9,37.2,20.1,225.0,1.6,406043,39699,1642,23,cubic
0.288,15785,10,11520,38.2,40.7,20.1,225.0,1.9,412766,39700,1642,23,cubic
0.295,15915,11,14400,38.0,35.9,20.1,225.0,2.0,419345,39703,1642,23,cubic
0.305,16301,11,12960,38.4,41.2,20.1,225.0,2.3,424981,39705,1642,23,cubic
0.312,16679,11,12960,38.4,38.9,20.1,225.0,1.9,434021,39708,1642,23,cubic
0.328,17047,11,12960,38.0,34.8,20.1,225.0,2.3,448959,39712,1643,23,cubic
0.334,17168,11,15840,37.5,34.2,20.1,225.0,2.7,457813,39715,1643,23,cubic
0.340,17526,12,12960,36.7,30.7,20.1,225.0,3.7,478186,39716,1643,23,cubic
0.349,17643,12,17280,36.6,36.5,20.1,225.0,2.8,481667,39720,1643,23,cubic
0.353,17992,12,14400,36.5,35.5,20.1,225.0,2.4,493120,39721,1643,23,cubic
0.372,18334,12,14400,36.9,39.5,20.1,225.0,2.6,497328,39724,1643,23,cubic
0.381,18445,12,17280,37.4,41.2,20.1,225.0,3.0,493168,39727,1643,23,cubic
0.386,18779,13,14400,37.9,41.0,20.1,225.0,3.2,496090,39729,1644,23,cubic
0.394,18888,13,18720,38.1,40.0,20.1,225.0,2.9,495461,39733,1644,23,cubic
0.400,18997,13,18720,38.3,39.2,20.1,225.0,2.5,496510,39735,1645,23,cubic
0.414,16641,11,15840,38.0,36.1,20.1,225.0,2.4,438093,39738,1647,23,cubic
0.424,16686,11,11520,37.8,36.3,20.1,225.0,2.2,441732,39739,1647,23,cubic
0.436,16738,11,12960,38.0,39.5,20.1,225.0,2.1,440670,39743,1647,23,cubic
0.444,16774,11,14400,38.1,39.2,20.1,225.0,1.9,439846,39746,1647,23,cubic
0.456,16825,11,12960,38.5,40.6,20.1,225.0,2.0,437581,39748,1647,23,cubic
0.466,16868,11,11520,38.5,39.2,20.1,225.0,1.7,437697,39751,1647,23,cubic
0.478,16917,11,12960,38.7,39.6,20.1,225.0,1.5,437425,39755,1647,23,cubic
0.489,16958,11,14400,38.8,39.4,20.1,225.0,1.3,437422,39758,1647,23,cubic
0.504,17020,11,12960,38.4,36.1,20.1,225.0,1.7,442860,39762,1649,23,cubic
0.511,17046,11,12960,38.8,41.0,20.1,225.0,1.9,439885,39764,1649,23,cubic
0.523,17093,11,12960,39.1,41.5,20.1,225.0,2.1,437261,39767,1649,23,cubic
0.531,17119,11,14400,38.7,36.0,20.1,225.0,2.3,442237,39770,1649,23,cubic
0.549,17190,11,12960,39.2,42.6,20.1,225.0,2.7,438531,39772,1649,23,cubic
0.554,17209,11,14400,39.2,39.4,20.1,225.0,2.1,438669,39775,1649,23,cubic
0.564,17247,11,14400,39.3,39.5,20.1,225.0,1.6,439290,39777,1649,23,cubic
0.569,17265,11,12960,38.9,36.5,20.1,225.0,1.9,443613,39780,1650,23,cubic
0.578,17296,12,12960,37.2,25.6,20.1,225.0,4.8,464347,39783,1650,23,cubic
0.584,17314,12,14400,36.2,28.9,20.1,225.0,5.7,478168,39785,1650,23,cubic
0.594,17350,12,15840,36.0,34.5,20.1,225.0,4.7,481997,39788,1650,23,cubic
0.604,17647,12,14400,35.9,35.1,20.1,225.0,3.7,491765,39790,1650,23,cubic
0.614,17763,12,17280,36.3,39.6,20.1,225.0,3.7,488732,39793,1650,23,cubic
0.621,18225,12,12960,36.4,36.6,20.1,225.0,2.8,501072,39795,1651,23,cubic
0.629,18450,12,15840,36.4,36.7,20.1,225.0,2.2,506659,39799,1651,23,cubic
0.638,18894,13,12960,36.1,33.9,20.1,225.0,2.3,523365,39801,1651,23,cubic
0.648,19111,13,17280,35.6,32.3,20.1,225.0,2.7,536524,39806,1651,23,cubic
0.658,19541,13,14400,35.5,35.0,20.1,225.0,2.2,549862,39808,1651,23,cubic
0.669,19646,13,18720,35.7,37.1,20.1,225.0,2.0,549861,39812,1651,23,cubic
0.677,20063,13,14400,35.9,37.1,20.1,225.0,1.8,558951,39814,1652,23,cubic
0.688,20267,14,17280,36.6,41.9,20.1,225.0,2.9,553048,39818,1652,23,cubic
0.694,20571,14,17280,36.6,36.0,20.1,225.0,2.3,562633,39821,1652,23,cubic
0.700,20770,14,18720,36.9,38.9,20.1,225.0,2.3,563605,39824,1652,23,cubic
0.706,20968,14,18720,36.9,37.6,20.1,225.0,1.9,567561,39826,1652,23,cubic
0.718,21359,14,15840,37.3,39.5,20.1,225.0,2.1,573103,39828,1652,23,cubic
0.729,21647,15,17280,37.5,39.2,20.1,225.0,2.0,577191,39832,1652,23,cubic
0.735,22026,15,17280,37.6,38.6,20.1,225.0,1.8,585159,39836,1652,23,cubic
0.746,22212,15,20160,38.0,40.3,20.1,225.0,2.0,584895,39840,1652,23,cubic
0.752,22489,15,18720,37.5,34.1,20.1,225.0,2.5,599930,39842,1652,23,cubic
0.758,22763,15,18720,37.6,38.0,20.1,225.0,2.0,606172,39845,1652,23,cubic
0.766,23033,15,18720,36.9,32.3,20.1,225.0,2.8,624234,39848,1652,23,cubic
0.771,23300,16,18720,36.5,34.0,20.1,225.0,2.8,637727,39851,1652,23,cubic
0.778,23476,16,21600,36.6,37.2,20.1,225.0,2.3,641017,39855,1652,23,cubic
0.787,23651,16,21600,36.5,35.8,20.1,225.0,1.9,647670,39857,1652,23,cubic
0.792,23911,16,20160,36.2,34.1,20.1,225.0,2.1,660287,39859,1652,23,cubic
0.799,24168,16,20160,36.7,39.8,20.1,225.0,2.4,659211,39862,1652,23,cubic
0.807,24507,17,18720,36.5,35.7,20.1,225.0,2.1,670579,39865,1652,23,cubic
0.812,24758,17,21600,36.7,37.6,20.1,225.0,1.8,675046,39870,1652,23,cubic
0.821,25007,17,21600,36.3,34.0,20.1,225.0,2.0,688158,39873,1652,23,cubic
0.826,25089,17,24480,36.1,34.1,20.1,225.0,2.1,695892,39876,1652,23,cubic
0.836,25334,17,21600,36.5,39.3,20.1,225.0,2.4,694881,39877,1652,23,cubic
0.843,25577,17,21600,36.8,39.2,20.1,225.0,2.5,695046,39880,1652,23,cubic
0.854,25897,17,20160,37.4,41.4,20.1,225.0,3.0,692822,39883,1652,23,cubic
0.860,26135,18,21600,38.3,45.1,20.1,225.0,4.2,681699,39887,1652,23,cubic
0.869,26449,18,21600,39.4,46.8,20.1,225.0,5.2,671447,39891,1652,23,cubic
0.876,26759,18,21600,38.9,35.8,20.1,225.0,4.8,687238,39895,1652,23,cubic
0.886,27065,18,21600,38.1,32.0,20.1,225.0,5.4,710945,39899,1652,23,cubic
0.891,27293,18,23040,37.3,32.2,20.1,225.0,5.5,730971,39903,1652,23,cubic
0.899,27593,19,21600,37.4,38.2,20.1,225.0,4.3,736953,39906,1652,23,cubic
0.917,27891,19,23040,38.6,46.8,20.1,225.0,5.6,722340,39911,1652,23,cubic
0.923,28185,19,23040,39.4,44.9,20.1,225.0,5.8,715300,39915,1652,23,cubic
0.937,28476,19,23040,40.2,45.8,20.1,225.0,5.9,708411,39919,1652,23,cubic
0.942,28836,20,21600,40.5,42.4,20.1,225.0,5.0,712439,39924,1653,23,cubic
0.952,28978,20,27360,41.4,48.3,20.1,225.0,5.7,699157,39930,1653,23,cubic
0.959,29261,20,24480,40.9,37.1,20.1,225.0,5.3,715270,39932,1653,23,cubic
0.966,29541,20,24480,40.4,37.2,20.1,225.0,4.9,730399,39936,1653,23,cubic
0.976,29819,20,24480,39.6,33.8,20.1,225.0,5.4,752738,39940,1653,23,cubic
0.983,30094,20,24480,39.5,39.0,20.1,225.0,4.2,761198,39944,1653,23,cubic
0.006,26332,18,55,34.5,20.4,20.1,225.0,11.7,762671,39950,1656,23,cubic
0.013,26332,18,0,33.8,29.0,20.1,225.0,10.1,778362,39951,1656,23,cubic
0.007,26332,18,0,35.4,46.2,20.1,225.0,10.7,744346,39952,1656,23,cubic
0.005,26332,18,0,35.8,39.0,20.1,225.0,8.9,734914,39953,1656,23,cubic
0.005,26332,18,0,36.0,37.2,20.1,225.0,7.1,731322,39954,1656,23,cubic
0.005,26332,18,0,36.6,40.7,20.1,225.0,6.5,719492,39955,1656,23,cubic
0.005,26332,18,0,36.6,36.7,20.1,225.0,4.9,719355,39956,1656,23,cubic
0.005,26332,18,0,37.4,42.9,20.1,225.0,5.2,704346,39957,1656,23,cubic
0.005,26332,18,0,37.2,35.5,20.1,225.0,4.4,708744,39959,1656,23,cubic
0.006,26332,18,0,37.7,41.9,20.1,225.0,4.5,697628,39960,1656,23,cubic
0.048,26882,18,21600,38.4,42.8,20.1,225.0,4.6,700471,39979,1656,23,cubic
0.055,26918,18,23040,39.0,43.3,20.1,225.0,4.7,690399,39983,1656,23,cubic
0.060,26946,18,24480,40.1,48.1,20.1,225.0,5.8,671517,39986,1656,23,cubic
0.077,20656,14,20160,41.4,43.2,20.1,225.0,5.3,498756,39991,1659,23,cubic
0.087,20708,14,15840,40.5,34.2,20.1,225.0,5.8,511207,39994,1661,23,cubic
0.094,20742,14,15840,39.7,34.2,20.1,225.0,5.9,522231,39997,1661,23,cubic
0.106,20802,14,18720,39.9,41.1,20.1,225.0,4.8,521457,40001,1661,23,cubic
0.116,20852,14,18720,39.8,39.3,20.1,225.0,3.7,523656,40003,1661,23,cubic
0.123,20886,14,18720,40.0,41.1,20.1,225.0,3.1,522398,40005,1661,23,cubic
0.133,20935,14,15840,40.6,44.9,20.1,225.0,3.6,515627,40007,1661,23,cubic
0.140,20967,14,18720,40.9,42.8,20.1,225.0,3.2,512954,40011,1661,23,cubic
0.147,20999,14,18720,41.3,44.1,20.1,225.0,3.2,508684,40013,1661,23,cubic
0.157,21047,14,17272,40.8,37.6,20.1,225.0,3.3,515541,40017,1663,23,cubic
0.164,21071,14,14392,39.1,27.4,20.1,225.0,5.9,538335,40020,1663,23,cubic
0.172,21110,14,11512,37.2,23.8,20.1,225.0,8.2,567107,40023,1663,23,cubic
0.185,21163,14,11520,35.2,20.8,20.1,225.0,10.3,601734,40028,1663,23,cubic
0.191,21193,14,12960,33.3,20.2,20.1,225.0,11.5,636502,40031,1663,23,cubic
0.196,21216,14,11520,31.7,20.2,20.1,225.0,11.9,670183,40033,1663,23,cubic
0.202,21249,14,12960,30.2,20.2,20.1,225.0,11.8,703004,40036,1663,23,cubic
0.208,21272,14,12960,29.0,20.3,20.1,225.0,11.3,733846,40039,1663,23,cubic
0.216,21302,14,14400,27.9,20.1,20.1,225.0,10.7,764005,40043,1663,23,cubic
0.221,21331,14,14400,26.9,20.2,20.1,225.0,9.9,792208,40046,1663,23,cubic
0.229,21358,14,15840,26.1,20.2,20.1,225.0,9.1,818941,40050,1663,23,cubic
0.234,21386,14,15840,25.4,20.4,20.1,225.0,8.3,843130,40053,1663,23,cubic
0.241,21626,15,17280,24.7,20.2,20.1,225.0,7.5,875050,40057,1663,23,cubic
0.245,21911,15,17280,24.2,20.4,20.1,225.0,6.7,906499,40060,1663,23,cubic
0.251,22191,15,15840,23.7,20.2,20.1,225.0,6.0,937199,40062,1663,23,cubic
0.256,22468,15,18720,23.2,20.2,20.1,225.0,5.4,966906,40067,1663,23,cubic
0.261,22834,15,17280,22.9,20.1,20.1,225.0,4.8,999299,40070,1663,23,cubic
0.268,23103,16,18720,22.5,20.2,20.1,225.0,4.3,1026070,40074,1663,23,cubic
0.276,23547,16,17280,22.5,22.3,20.1,225.0,3.3,1046905,40078,1663,23,cubic
0.282,23895,16,18720,22.6,23.1,20.1,225.0,2.6,1058706,40083,1663,23,cubic
0.289,24238,16,18720,22.8,24.2,20.1,225.0,2.3,1064564,40087,1663,23,cubic
0.296,24577,17,18720,23.1,25.3,20.1,225.0,2.4,1064584,40091,1663,23,cubic
0.303,24910,17,20160,23.5,26.7,20.1,225.0,2.7,1058603,40096,1663,23,cubic
0.310,25240,17,20160,23.6,23.9,20.1,225.0,2.1,1070761,40100,1663,23,cubic
0.317,25646,17,18720,23.6,24.1,20.1,225.0,1.7,1084902,40104,1663,23,cubic
0.325,25966,18,20160,23.7,24.0,20.1,225.0,1.4,1096351,40109,1663,23,cubic
0.332,26361,18,20160,23.9,25.5,20.1,225.0,1.5,1102509,40114,1663,23,cubic
0.340,26672,18,21600,24.1,25.5,20.1,225.0,1.5,1106262,40119,1663,23,cubic
0.347,26979,18,21600,24.2,25.1,20.1,225.0,1.4,1113500,40123,1663,23,cubic
0.354,27359,18,20160,24.4,25.2,20.1,225.0,1.3,1123342,40127,1663,23,cubic
0.362,27734,19,20160,24.6,26.7,20.1,225.0,1.6,1125157,40132,1663,23,cubic
0.371,28104,19,21600,24.9,26.8,20.1,225.0,1.7,1127949,40138,1663,23,cubic
0.379,28396,19,23040,25.2,26.8,20.1,225.0,1.7,1128975,40143,1663,23,cubic
0.386,28684,19,23040,25.4,27.1,20.1,225.0,1.8,1129780,40147,1663,23,cubic
0.393,29042,20,21600,25.6,27.1,20.1,225.0,1.8,1134187,40151,1663,23,cubic
0.401,29465,20,21600,26.1,29.2,20.1,225.0,2.2,1130660,40157,1663,23,cubic
0.412,29813,20,23040,26.5,29.3,20.1,225.0,2.5,1126676,40163,1663,23,cubic
0.421,30089,20,24480,26.8,29.4,20.1,225.0,2.6,1121677,40168,1663,23,cubic
0.427,30429,21,23040,27.1,29.4,20.1,225.0,2.6,1120979,40172,1663,23,cubic
0.436,30834,21,23040,27.6,31.1,20.1,225.0,2.9,1115516,40178,1663,23,cubic
0.446,31233,21,23040,28.0,30.5,20.1,225.0,2.9,1115543,40184,1663,23,cubic
0.456,31495,21,25920,28.3,30.4,20.1,225.0,2.8,1113172,40190,1663,23,cubic
0.463,31821,22,24480,28.6,30.5,20.1,225.0,2.6,1114063,40194,1663,23,cubic
0.471,32207,22,24480,29.0,32.0,20.1,225.0,2.8,1111122,40200,1663,23,cubic
0.481,32589,22,24480,29.4,32.1,20.1,225.0,2.9,1109375,40206,1663,23,cubic
0.491,32904,22,25920,29.7,32.0,20.1,225.0,2.8,1107916,40212,1663,23,cubic
0.500,33216,23,25920,30.0,32.2,20.1,225.0,2.7,1106867,40217,1663,23,cubic
0.508,33586,23,25920,30.5,33.9,20.1,225.0,3.0,1101469,40223,1663,23,cubic
0.518,33952,23,25920,30.9,33.8,20.1,225.0,3.1,1098450,40229,1663,23,cubic
0.529,34315,23,25920,31.3,33.9,20.1,225.0,3.1,1096956,40235,1663,23,cubic
0.539,34613,24,27360,31.6,33.8,20.1,225.0,2.9,1095348,40241,1663,23,cubic
0.547,34969,24,27360,32.1,35.5,20.1,225.0,3.2,1089818,40247,1663,23,cubic
0.558,35321,24,27360,32.6,35.9,20.1,225.0,3.3,1084763,40253,1663,23,cubic
0.568,35669,24,27360,33.0,35.7,20.1,225.0,3.3,1082387,40259,1663,23,cubic
0.578,36071,25,25920,33.3,35.7,20.1,225.0,3.2,1083278,40265,1663,23,cubic
0.590,36413,25,28800,33.8,37.5,20.1,225.0,3.4,1076479,40273,1663,23,cubic
0.005,36413,25,55,35.5,38.8,20.1,225.0,3.3,1026730,40276,1663,23,cubic
0.005,36413,25,0,34.3,26.2,20.1,225.0,4.8,1061263,40277,1663,23,cubic
0.005,36413,25,0,33.3,26.1,20.1,225.0,5.7,1094009,40278,1663,23,cubic
0.014,36413,25,0,32.4,26.3,20.1,225.0,6.0,1123580,40279,1663,23,cubic
0.009,36413,25,0,32.9,36.0,20.1,225.0,5.4,1108395,40280,1663,23,cubic
0.010,36413,25,0,32.6,30.7,20.1,225.0,4.6,1117477,40281,1663,23,cubic
0.005,36413,25,0,32.4,31.4,20.1,225.0,3.7,1122472,40282,1663,23,cubic
0.005,36413,25,0,31.6,26.1,20.1,225.0,4.4,1150562,40283,1663,23,cubic
0.005,36413,25,0,31.0,26.3,20.1,225.0,4.6,1175333,40285,1663,23,cubic
0.006,36413,25,0,30.4,26.0,20.1,225.0,4.7,1199216,40286,1663,23,cubic
0.032,36750,25,28800,29.9,26.8,20.1,225.0,4.4,1228316,40312,1663,23,cubic
0.040,37029,25,30240,29.7,28.4,20.1,225.0,3.7,1245383,40318,1663,23,cubic
0.049,37196,25,33120,30.7,37.7,20.1,225.0,4.7,1210492,40323,1663,23,cubic
0.054,37416,25,31680,31.8,39.7,20.1,225.0,5.8,1174978,40326,1663,23,cubic
0.061,37635,26,31680,33.1,41.6,20.1,225.0,6.8,1138212,40330,1663,23,cubic
0.067,38071,26,27360,33.1,33.7,20.1,225.0,5.2,1148758,40337,1665,23,cubic
0.081,38340,26,31680,33.4,35.6,20.1,225.0,4.5,1146325,40345,1665,23,cubic
0.089,38554,26,33120,33.7,35.4,20.1,225.0,3.9,1144477,40350,1665,23,cubic
0.094,38714,26,34560,33.9,35.4,20.1,225.0,3.3,1142005,40354,1665,23,cubic
0.101,38979,27,31680,34.1,35.6,20.1,225.0,2.9,1142878,40357,1665,23,cubic
0.110,39294,27,31680,34.5,37.3,20.1,225.0,3.0,1138989,40363,1665,23,cubic
0.120,39503,27,34560,36.2,48.2,20.1,225.0,5.6,1091092,40369,1665,23,cubic
0.127,39763,27,33120,36.7,40.5,20.1,225.0,5.3,1082192,40373,1665,23,cubic
0.135,39969,27,34560,37.2,40.6,20.1,225.0,5.0,1073627,40378,1665,23,cubic
0.142,40174,27,34560,37.7,40.6,20.1,225.0,4.6,1066925,40382,1665,23,cubic
0.147,40429,28,33120,38.0,40.7,20.1,225.0,4.2,1062830,40386,1665,23,cubic
0.157,40734,28,33120,38.6,42.4,20.1,225.0,4.2,1055558,40392,1665,23,cubic
0.168,40935,28,36000,39.0,42.3,20.1,225.0,4.1,1048271,40398,1665,23,cubic
0.174,41186,28,34560,39.5,42.3,20.1,225.0,3.9,1043766,40402,1665,23,cubic
0.182,41385,28,36000,39.8,42.1,20.1,225.0,3.6,1040007,40407,1665,23,cubic
0.189,41583,28,36000,40.1,42.3,20.1,225.0,3.3,1036853,40411,1665,23,cubic
0.196,41879,29,33120,40.6,43.9,20.1,225.0,3.4,1032036,40415,1665,23,cubic
0.206,42173,29,34560,41.0,44.0,20.1,225.0,3.4,1028584,40422,1665,23,cubic
0.216,42367,29,37440,41.2,42.9,20.1,225.0,3.0,1027477,40428,1665,23,cubic
0.223,42609,29,36000,41.6,44.1,20.1,225.0,3.0,1024402,40432,1665,23,cubic
0.232,42801,29,37440,41.9,44.0,20.1,225.0,2.9,1021576,40437,1665,23,cubic
0.238,42993,29,37440,42.2,44.0,20.1,225.0,2.7,1019685,40441,1665,23,cubic
0.245,43327,30,33120,42.4,44.0,20.1,225.0,2.5,1021983,40445,1665,23,cubic
0.257,43611,30,36000,42.8,45.8,20.1,225.0,2.7,1018591,40453,1665,23,cubic
0.267,43799,30,38880,43.2,45.8,20.1,225.0,2.8,1014123,40459,1665,23,cubic
0.274,44033,30,37440,43.5,45.6,20.1,225.0,2.7,1012625,40463,1665,23,cubic
0.283,44219,30,38880,43.8,45.8,20.1,225.0,2.6,1010235,40468,1665,23,cubic
0.289,44405,30,38880,44.0,45.8,20.1,225.0,2.4,1008768,40472,1665,23,cubic
0.296,44728,31,34560,44.2,45.7,20.1,225.0,2.3,1011145,40476,1665,23,cubic
0.308,45049,31,36000,44.6,47.4,20.1,225.0,2.5,1009365,40484,1665,23,cubic
0.320,45231,31,40320,45.0,47.3,20.1,225.0,2.5,1005915,40491,1665,23,cubic
0.326,45458,31,38880,45.3,47.4,20.1,225.0,2.5,1004175,40495,1665,23,cubic
0.335,45638,31,40320,45.5,47.3,20.1,225.0,2.4,1002460,40500,1665,23,cubic
0.342,45818,31,40320,45.8,47.3,20.1,225.0,2.3,1001420,40504,1665,23,cubic
0.348,46131,32,36000,46.0,47.4,20.1,225.0,2.1,1003829,40508,1665,23,cubic
0.360,46487,32,36000,46.4,49.1,20.1,225.0,2.4,1002890,40516,1665,23,cubic
0.374,46663,32,41760,46.7,49.1,20.1,225.0,2.5,999293,40524,1665,23,cubic
0.381,46883,32,40320,47.0,49.1,20.1,225.0,2.4,997637,40528,1665,23,cubic
0.389,47058,32,41760,47.3,49.1,20.1,225.0,2.4,995831,40533,1665,23,cubic
0.396,47232,32,41760,47.5,49.2,20.1,225.0,2.2,994504,40537,1665,23,cubic
0.403,47580,33,36000,47.7,49.2,20.1,225.0,2.1,997484,40541,1665,23,cubic
0.416,47924,33,37440,48.1,50.9,20.1,225.0,2.4,996444,40550,1665,23,cubic
0.430,48095,33,43200,48.4,50.9,20.1,225.0,2.5,992857,40558,1665,23,cubic
0.437,48309,33,41760,48.7,50.8,20.1,225.0,2.4,991238,40562,1665,23,cubic
0.445,48478,33,43200,49.0,50.8,20.1,225.0,2.3,989468,40567,1665,23,cubic
0.452,48648,33,43200,49.2,50.7,20.1,225.0,2.2,988579,40571,1665,23,cubic
0.459,48985,34,37440,49.4,50.9,20.1,225.0,2.1,991238,40575,1665,23,cubic
0.472,49362,34,37440,49.8,52.5,20.1,225.0,2.3,991125,40584,1665,23,cubic
0.487,49528,34,44640,50.1,52.5,20.1,225.0,2.4,987794,40593,1665,23,cubic
0.494,49735,34,43200,50.4,52.5,20.1,225.0,2.4,986062,40597,1665,23,cubic
0.503,49900,34,44640,50.7,52.5,20.1,225.0,2.3,984415,40602,1665,23,cubic
0.509,50064,34,44640,50.9,52.6,20.1,225.0,2.2,983131,40606,1665,23,cubic
0.516,50392,34,38880,51.1,52.5,20.1,225.0,2.0,985720,40610,1665,23,cubic
0.530,50758,35,37440,51.5,54.4,20.1,225.0,2.3,985037,40618,1665,23,cubic
0.545,50960,35,44640,51.9,54.3,20.1,225.0,2.5,982399,40628,1665,23,cubic
0.554,51161,35,44640,52.2,54.2,20.1,225.0,2.4,980847,40633,1665,23,cubic
0.562,51321,35,46080,52.4,54.2,20.1,225.0,2.3,979146,40638,1665,23,cubic
0.569,51481,35,46080,52.6,54.2,20.1,225.0,2.2,978038,40642,1665,23,cubic
0.575,51800,35,40320,52.8,54.2,20.1,225.0,2.0,980429,40646,1665,23,cubic
0.006,51800,35,0,54.4,55.9,20.1,225.0,2.0,952871,40654,1665,23,cubic
0.015,51800,35,0,50.9,26.6,20.1,225.0,8.4,1017861,40655,1665,23,cubic
0.008,51800,35,0,49.1,36.9,20.1,225.0,9.8,1054195,40656,1665,23,cubic
0.012,51800,35,0,46.7,29.5,20.1,225.0,12.3,1109492,40657,1665,23,cubic
0.005,51800,35,0,45.0,33.4,20.1,225.0,12.5,1150497,40658,1665,23,cubic
0.005,51800,35,0,42.6,26.0,20.1,225.0,14.2,1214593,40659,1665,23,cubic
0.006,51800,35,0,40.6,26.3,20.1,225.0,14.7,1275673,40660,1665,23,cubic
0.005,51800,35,0,38.9,26.8,20.1,225.0,14.5,1332475,40662,1665,23,cubic
0.006,51800,35,0,37.3,26.2,20.1,225.0,14.0,1388888,40663,1665,23,cubic
0.032,52117,36,40320,36.0,26.9,20.1,225.0,13.1,1447734,40699,1665,23,cubic
0.044,52392,36,43200,35.5,32.1,20.1,225.0,10.8,1475124,40708,1665,23,cubic
0.056,52549,36,47520,36.7,44.9,20.1,225.0,10.4,1432282,40715,1665,23,cubic
0.062,52705,36,47520,38.0,47.2,20.1,225.0,10.5,1386937,40719,1665,23,cubic
0.069,52860,36,47520,39.5,50.0,20.1,225.0,10.8,1338092,40723,1665,23,cubic
0.081,46275,32,36000,39.6,36.9,20.1,225.0,6.3,1168944,40739,1677,23,cubic
0.087,46320,32,43200,39.3,37.0,20.1,225.0,5.3,1179796,40745,1677,23,cubic
0.098,46423,32,41760,39.0,37.3,20.1,225.0,4.5,1190028,40748,1677,23,cubic
0.105,46481,32,41760,38.8,37.2,20.1,225.0,3.8,1198396,40752,1677,23,cubic
0.111,46539,32,41760,38.6,37.2,20.1,225.0,3.3,1205986,40756,1677,23,cubic
0.118,46597,32,40320,39.0,42.2,20.1,225.0,3.4,1193509,40760,1677,23,cubic
0.127,46668,32,41760,40.1,47.3,20.1,225.0,4.6,1164516,40765,1677,23,cubic
0.133,46725,32,40320,41.0,47.5,20.1,225.0,5.3,1139689,40769,1677,23,cubic
0.142,46796,32,43200,42.8,55.6,20.1,225.0,7.6,1092649,40774,1677,23,cubic
0.147,46838,32,41760,44.7,57.5,20.1,225.0,9.4,1048744,40777,1677,23,cubic
0.154,46893,32,41760,45.4,50.7,20.1,225.0,8.6,1032430,40781,1677,23,cubic
0.161,46949,32,41760,46.1,50.8,20.1,225.0,7.8,1018703,40785,1677,23,cubic
0.167,47004,32,41760,46.7,50.8,20.1,225.0,7.0,1007113,40789,1677,23,cubic
0.174,47060,32,40320,47.2,50.9,20.1,225.0,6.3,997097,40793,1677,23,cubic
0.183,47127,32,41760,47.6,50.4,20.1,225.0,5.5,990083,40798,1677,23,cubic
0.189,47181,32,40320,48.0,50.8,20.1,225.0,4.9,982876,40802,1677,23,cubic
0.198,47249,32,41760,48.4,50.9,20.1,225.0,4.4,977026,40807,1677,23,cubic
0.203,47289,32,43200,48.7,50.9,20.1,225.0,4.0,971445,40811,1677,23,cubic
0.210,47341,32,41760,49.0,50.9,20.1,225.0,3.5,967109,40814,1677,23,cubic
0.216,47394,32,41760,49.2,50.9,20.1,225.0,3.1,963527,40818,1677,23,cubic
0.223,47446,32,41760,49.4,50.8,20.1,225.0,2.7,960620,40822,1677,23,cubic
0.230,47498,32,40320,49.6,50.8,20.1,225.0,2.4,958355,40826,1677,23,cubic
0.238,47562,33,41760,49.7,50.7,20.1,225.0,2.1,956827,40831,1677,23,cubic
0.245,47614,33,41760,49.9,50.9,20.1,225.0,1.9,954973,40836,1677,23,cubic
0.254,47677,33,43200,50.0,50.6,20.1,225.0,1.6,954418,40841,1677,23,cubic
0.260,47728,33,44640,50.3,52.4,20.1,225.0,1.8,949621,40845,1677,23,cubic
0.266,47767,33,43200,50.3,51.0,20.1,225.0,1.5,948717,40848,1677,23,cubic
0.272,47815,33,43200,50.4,50.8,20.1,225.0,1.3,948635,40852,1677,23,cubic
0.279,47865,33,43200,50.4,50.7,20.1,225.0,1.0,948855,40856,1677,23,cubic
0.286,47914,33,41760,50.5,50.7,20.1,225.0,0.8,949262,40860,1677,23,cubic
0.294,47975,33,41760,50.5,50.9,20.1,225.0,0.7,949567,40865,1677,23,cubic
0.303,48036,33,41760,50.8,52.5,20.1,225.0,1.0,946223,40870,1677,23,cubic
0.311,48096,33,43200,51.0,52.6,20.1,225.0,1.2,943262,40875,1677,23,cubic
0.318,48144,33,44640,51.2,52.5,20.1,225.0,1.3,940735,40879,1677,23,cubic
