time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.339,14848,10,11520,25.6,22.1,20.1,66.4,6.8,579615,17428,14,14,cubic
0.346,15124,10,12960,25.0,21.0,20.1,66.4,6.2,603945,17431,14,14,cubic
0.352,15396,10,12960,24.8,22.8,20.1,66.4,5.2,621708,17433,14,14,cubic
0.357,15662,10,12960,24.9,26.1,20.1,66.4,4.3,628289,17435,14,14,cubic
0.366,15924,11,12960,25.0,25.9,20.1,66.4,3.4,635790,17437,14,14,cubic
0.373,16181,11,14400,25.6,29.6,20.1,66.4,3.7,631798,17440,14,14,cubic
0.378,16308,11,15840,26.0,28.8,20.1,66.4,3.6,626965,17442,14,14,cubic
0.383,16560,11,14400,26.8,32.7,20.1,66.4,4.3,616943,17443,14,14,cubic
0.388,16683,11,15840,27.3,30.7,20.1,66.4,4.2,610584,17445,14,14,cubic
0.393,17052,11,12960,28.3,35.4,20.1,66.4,5.2,601906,17446,14,14,cubic
0.402,17293,12,14400,28.9,32.5,20.1,66.4,4.9,599306,17449,14,14,cubic
0.409,17411,12,17280,29.9,37.1,20.1,66.4,5.8,582483,17452,14,14,cubic
0.414,17647,12,15840,30.9,37.7,20.1,66.4,6.3,571747,17453,14,14,cubic
0.420,17879,12,15840,31.3,34.2,20.1,66.4,5.6,571469,17455,14,14,cubic
0.426,17994,12,17280,32.1,37.7,20.1,66.4,5.8,560822,17457,14,14,cubic
0.431,18222,12,15840,32.6,35.9,20.1,66.4,5.3,559557,17458,14,14,cubic
0.438,18447,12,15840,33.8,42.7,20.1,66.4,6.5,545349,17460,14,14,cubic
0.445,16141,11,15840,34.7,41.1,20.1,66.4,6.7,464622,17462,14,14,cubic
0.451,16170,11,14400,35.5,41.1,20.1,66.4,6.6,455082,17463,14,14,cubic
0.458,16200,11,14400,36.4,42.7,20.1,66.4,6.7,444700,17465,14,14,cubic
0.465,16229,11,15840,36.8,39.4,20.1,66.4,5.8,441041,17467,14,14,cubic
0.470,16251,11,12960,37.1,39.4,20.1,66.4,5.0,437796,17468,14,14,cubic
0.480,16294,11,12960,37.8,42.8,20.1,66.4,5.2,430773,17471,14,14,cubic
0.489,16329,11,14400,37.6,35.9,20.1,66.4,4.3,434455,17474,14,14,cubic
0.496,16357,11,14400,37.4,35.9,20.1,66.4,3.7,437610,17476,14,14,cubic
0.508,12541,8,11520,37.0,35.8,20.1,66.4,2.7,338653,17478,14,14,cubic
0.515,12567,8,8640,36.7,34.2,20.1,66.4,2.7,342639,17479,14,14,cubic
0.523,12597,8,11520,36.6,36.4,20.1,66.4,2.1,343804,17482,14,14,cubic
0.530,12622,8,10080,36.8,37.6,20.1,66.4,1.8,343418,17483,14,14,cubic
0.537,12646,8,10080,36.9,37.6,20.1,66.4,1.6,343081,17485,14,14,cubic
0.544,12670,8,8640,35.9,29.0,20.1,66.4,3.1,353121,17487,14,14,cubic
0.555,12699,8,10080,34.6,25.7,20.1,66.4,4.9,366991,17490,14,14,cubic
0.563,12728,8,7200,33.0,21.7,20.1,66.4,6.9,385848,17492,14,14,cubic
0.570,12788,8,7200,31.4,20.2,20.1,66.4,8.4,407403,17494,14,14,cubic
0.577,13109,9,7200,30.1,21.4,20.1,66.4,8.8,434893,17496,14,14,cubic
0.587,13422,9,8640,29.0,20.6,20.1,66.4,9.0,463594,17499,14,14,cubic
0.593,13727,9,8640,27.9,20.3,20.1,66.4,8.9,492589,17501,14,14,cubic
0.602,14026,9,10080,27.3,23.3,20.1,66.4,7.8,513810,17504,14,14,cubic
0.610,14318,9,11520,26.8,23.5,20.1,66.4,6.8,533755,17507,14,14,cubic
0.616,14605,10,11520,26.7,25.5,20.1,66.4,5.4,547824,17509,14,14,cubic
0.623,14886,10,12960,26.5,25.0,20.1,66.4,4.5,562691,17512,14,14,cubic
0.630,15437,10,10080,25.9,21.9,20.1,66.4,4.5,596345,17514,14,14,cubic
0.637,15702,10,12960,25.2,20.3,20.1,66.4,4.8,623515,17518,14,14,cubic
0.643,15963,11,12960,25.0,23.5,20.1,66.4,4.0,639287,17520,14,14,cubic
0.650,16220,11,14400,25.0,25.2,20.1,66.4,3.1,648800,17523,14,14,cubic
0.657,16473,11,14400,24.8,23.8,20.1,66.4,2.6,663030,17525,14,14,cubic
0.664,16722,11,14400,25.4,29.2,20.1,66.4,3.0,658683,17527,14,14,cubic
0.669,17090,11,12960,25.8,28.9,20.1,66.4,3.2,661710,17529,14,14,cubic
0.677,17210,11,15840,26.2,29.0,20.1,66.4,3.2,656269,17532,14,14,cubic
0.684,17448,12,14400,27.2,34.2,20.1,66.4,4.4,640905,17533,14,14,cubic
0.693,17801,12,14400,28.1,34.2,20.1,66.4,5.0,633555,17536,14,14,cubic
0.703,18146,12,14400,29.3,37.6,20.1,66.4,6.2,619571,17539,14,14,cubic
0.708,18259,12,17280,29.9,34.3,20.1,66.4,5.9,610505,17542,14,14,cubic
0.713,18596,12,14400,30.4,34.2,20.1,66.4,5.5,610866,17543,14,14,cubic
0.722,18817,13,15840,31.1,35.9,20.1,66.4,5.5,604581,17546,14,14,cubic
0.727,18926,13,18720,31.9,37.6,20.1,66.4,5.7,592715,17549,14,14,cubic
0.732,19034,13,18720,32.2,34.2,20.1,66.4,4.8,590971,17550,14,14,cubic
0.742,16677,11,14400,33.8,37.6,20.1,66.4,5.4,492760,17551,14,14,cubic
0.751,16715,11,14400,34.7,41.0,20.1,66.4,5.9,481104,17553,14,14,cubic
0.756,16737,11,14400,35.7,42.7,20.1,66.4,6.4,468259,17555,14,14,cubic
0.765,16774,11,14400,36.2,39.3,20.1,66.4,5.7,463523,17557,14,14,cubic
0.772,16803,11,14400,37.7,47.9,20.1,66.4,7.2,446271,17559,14,14,cubic
0.777,16825,11,15840,38.5,44.5,20.1,66.4,7.1,436978,17561,14,14,cubic
0.782,16847,11,12960,38.6,39.4,20.1,66.4,5.6,436281,17562,14,14,cubic
0.802,12942,8,8640,38.1,37.6,20.1,66.4,3.1,339783,17565,14,14,cubic
0.813,12980,9,8640,37.8,36.0,20.1,66.4,2.9,343177,17568,14,14,cubic
0.827,13017,9,10080,38.2,40.7,20.1,66.4,2.9,340884,17572,14,14,cubic
0.835,13054,9,8640,36.9,27.6,20.1,66.4,4.8,354150,17574,14,14,cubic
0.847,13090,9,10080,35.5,26.1,20.1,66.4,6.3,368607,17577,14,14,cubic
0.851,13108,9,10080,34.2,25.3,20.1,66.4,7.3,382938,17578,14,14,cubic
0.855,13125,9,7200,32.8,22.5,20.1,66.4,8.4,400579,17579,14,14,cubic
0.865,13155,9,8640,31.3,21.0,20.1,66.4,9.2,420300,17582,14,14,cubic
0.872,13178,9,10080,30.0,20.9,20.1,66.4,9.5,439252,17584,14,14,cubic
0.875,13417,9,8640,29.0,21.9,20.1,66.4,9.2,462942,17585,14,14,cubic
0.884,13722,9,10080,28.0,21.4,20.1,66.4,8.8,489424,17588,14,14,cubic
0.890,14021,9,10080,27.1,20.9,20.1,66.4,8.4,516484,17590,14,14,cubic
0.898,14460,10,10080,26.3,20.3,20.1,66.4,8.0,550102,17593,14,14,cubic
0.905,14744,10,11520,26.0,24.2,20.1,66.4,6.5,566510,17596,14,14,cubic
0.913,14883,10,14400,25.6,22.7,20.1,66.4,5.7,581117,17599,14,14,cubic
0.917,15158,10,12960,25.4,23.6,20.1,66.4,4.8,597618,17600,14,14,cubic
0.924,15564,10,11520,25.5,26.2,20.1,66.4,3.8,611023,17602,14,14,cubic
0.932,16091,11,10080,25.3,24.4,20.1,66.4,3.1,635154,17605,14,14,cubic
0.940,16346,11,14400,25.4,26.1,20.1,66.4,2.5,642657,17610,14,14,cubic
0.946,16722,11,12960,24.8,20.4,20.1,66.4,3.2,674029,17612,14,14,cubic
0.955,16845,11,15840,24.9,25.5,20.1,66.4,2.5,676696,17615,14,14,cubic
0.960,17210,11,12960,25.2,27.3,20.1,66.4,2.5,683072,17616,14,14,cubic
0.968,17329,12,15840,25.8,30.3,20.1,66.4,3.2,670860,17619,14,14,cubic
0.974,17566,12,15840,26.7,32.6,20.1,66.4,4.1,658371,17621,14,14,cubic
0.980,17799,12,15840,27.7,35.0,20.1,66.4,5.1,642099,17623,14,14,cubic
0.987,18030,12,15840,29.0,37.6,20.1,66.4,6.3,622711,17625,14,14,cubic
0.006,18030,12,0,33.1,26.4,20.1,66.4,7.8,544992,17628,14,14,cubic
0.006,18030,12,0,32.8,31.2,20.1,66.4,6.3,548942,17630,14,14,cubic
0.033,18143,12,17280,32.2,27.7,20.1,66.4,6.0,563412,17643,14,14,cubic
0.038,18482,12,14400,31.9,30.2,20.1,66.4,5.0,578466,17644,14,14,cubic
0.048,18815,13,14400,32.4,35.9,20.1,66.4,4.8,580011,17647,14,14,cubic
0.059,19142,13,15840,33.2,38.7,20.1,66.4,5.1,576132,17651,14,14,cubic
0.069,19464,13,15840,34.2,40.7,20.1,66.4,5.7,569889,17654,14,14,cubic
0.079,19780,13,15840,34.8,39.2,20.1,66.4,5.5,568684,17657,14,14,cubic
0.089,20091,13,15840,35.4,39.4,20.1,66.4,5.3,568280,17660,14,14,cubic
0.100,20397,14,15840,35.9,39.4,20.1,66.4,5.0,568874,17663,14,14,cubic
0.110,20698,14,17280,36.3,39.4,20.1,66.4,4.6,570302,17667,14,14,cubic
0.120,20996,14,17280,36.7,39.4,20.1,66.4,4.2,572441,17670,14,14,cubic
0.129,21289,14,17280,37.0,39.3,20.1,66.4,3.8,575347,17673,14,14,cubic
0.139,18627,12,17280,37.3,39.3,20.1,66.4,3.4,499584,17676,14,14,cubic
0.148,18668,12,17280,38.0,42.7,20.1,66.4,3.9,491690,17677,14,14,cubic
0.153,18693,12,15840,39.3,48.4,20.1,66.4,5.6,476000,17678,14,14,cubic
0.161,18733,13,14400,40.8,51.4,20.1,66.4,7.2,459367,17680,14,14,cubic
0.172,18781,13,15840,42.1,51.3,20.1,66.4,8.0,446168,17684,14,14,cubic
0.182,18828,13,15840,43.5,53.0,20.1,66.4,8.8,433196,17687,14,14,cubic
0.192,18874,13,15840,42.7,37.7,20.1,66.4,8.0,441569,17690,14,14,cubic
0.201,18913,13,17280,41.9,35.9,20.1,66.4,7.7,451578,17693,14,14,cubic
0.208,18943,13,17280,42.0,42.7,20.1,66.4,6.0,451131,17695,14,14,cubic
0.221,14530,10,14400,42.0,44.0,20.1,66.4,4.5,346323,17697,14,14,cubic
0.228,14558,10,12960,42.1,42.8,20.1,66.4,3.5,346149,17698,14,14,cubic
0.237,14592,10,11520,42.4,44.4,20.1,66.4,3.2,344557,17700,14,14,cubic
0.247,14632,10,11520,42.8,46.2,20.1,66.4,3.4,341661,17703,14,14,cubic
0.257,14672,10,11520,42.0,36.0,20.1,66.4,4.3,349591,17706,14,14,cubic
0.271,11250,7,10080,40.3,34.1,20.1,66.4,5.3,349591,17709,14,14,cubic
0.278,11273,7,10080,39.5,33.7,20.1,66.4,5.6,349591,17710,14,14,cubic
0.283,11290,7,8640,38.6,32.3,20.1,66.4,6.0,349591,17711,14,14,cubic
0.288,11307,7,8640,37.6,30.7,20.1,66.4,6.5,349591,17713,14,14,cubic
0.300,11347,7,8640,37.2,34.6,20.1,66.4,5.6,349591,17715,14,14,cubic
0.307,11369,7,8640,36.0,27.3,20.1,66.4,6.7,349591,17717,14,14,cubic
0.314,11391,7,10080,34.7,25.8,20.1,66.4,7.6,349591,17719,14,14,cubic
0.324,8734,6,5760,33.0,24.0,20.1,66.4,7.5,349591,17720,14,14,cubic
0.331,8753,6,7200,31.6,22.2,20.1,66.4,8.3,349591,17723,14,14,cubic
0.338,8772,6,7200,30.4,22.2,20.1,66.4,8.6,349591,17725,14,14,cubic
0.349,8805,6,7200,29.4,21.9,20.1,66.4,8.6,349591,17727,14,14,cubic
0.355,9396,6,5760,28.4,22.0,20.1,66.4,8.3,349591,17729,14,14,cubic
0.365,9832,6,7200,27.8,23.7,20.1,66.4,7.4,349591,17732,14,14,cubic
0.375,10458,7,5760,26.9,20.5,20.1,66.4,7.4,349591,17734,14,14,cubic
0.385,11046,7,7200,26.1,20.5,20.1,66.4,7.1,349591,17738,14,14,cubic
0.394,11232,7,10080,25.9,24.0,20.1,66.4,5.9,349591,17741,14,14,cubic
0.401,11597,8,8640,25.4,22.3,20.1,66.4,5.3,456269,17742,14,14,cubic
0.407,12127,8,8640,24.8,20.5,20.1,66.4,5.2,488893,17745,14,14,cubic
0.416,12465,8,10080,25.3,29.1,20.1,66.4,5.0,491948,17748,14,14,cubic
0.423,12794,8,10080,24.9,22.2,20.1,66.4,4.5,512867,17750,14,14,cubic
0.430,12955,8,11520,24.8,23.9,20.1,66.4,3.6,521958,17752,14,14,cubic
0.435,13271,9,10080,24.8,24.6,20.1,66.4,2.8,535250,17753,14,14,cubic
0.442,13580,9,11520,24.8,25.2,20.1,66.4,2.2,546522,17756,14,14,cubic
0.451,14033,9,10080,24.9,25.6,20.1,66.4,1.8,562489,17758,14,14,cubic
0.461,14472,10,10080,24.8,24.0,20.1,66.4,1.6,582937,17761,14,14,cubic
0.471,14897,10,11520,25.1,27.3,20.1,66.4,1.8,592538,17765,14,14,cubic
0.478,15172,10,12960,25.2,25.6,20.1,66.4,1.5,602111,17768,14,14,cubic
0.485,15307,10,14400,25.7,29.0,20.1,66.4,2.1,596345,17770,14,14,cubic
0.490,15575,10,12960,25.7,25.6,20.1,66.4,1.6,606928,17771,14,14,cubic
0.497,15838,10,12960,26.4,31.3,20.1,66.4,2.6,600720,17773,14,14,cubic
0.502,16097,11,12960,26.7,29.0,20.1,66.4,2.6,603154,17775,14,14,cubic
0.509,16352,11,14400,27.7,34.7,20.1,66.4,3.9,590559,17778,14,14,cubic
0.516,16603,11,14400,28.7,36.0,20.1,66.4,5.0,578078,17780,14,14,cubic
0.522,16850,11,14400,29.0,30.9,20.1,66.4,4.3,581275,17782,14,14,cubic
0.529,17093,11,14400,29.2,30.8,20.1,66.4,3.7,585136,17784,14,14,cubic
0.536,17213,11,15840,29.8,34.2,20.1,66.4,4.0,576843,17786,14,14,cubic
0.541,15061,10,14400,30.6,35.9,20.1,66.4,4.5,492141,17787,14,14,cubic
0.548,15089,10,11520,31.7,39.3,20.1,66.4,5.6,476083,17788,14,14,cubic
0.558,15131,10,11520,32.2,35.9,20.1,66.4,5.2,469644,17791,14,14,cubic
0.569,15173,10,12960,32.9,37.7,20.1,66.4,5.3,461115,17794,14,14,cubic
0.574,15193,10,14400,33.7,39.4,20.1,66.4,5.6,450630,17796,14,14,cubic
0.581,11631,8,11520,33.3,30.8,20.1,66.4,4.9,348776,17797,14,14,cubic
0.589,11661,8,10080,33.7,36.4,20.1,66.4,4.5,345695,17798,14,14,cubic
0.598,11690,8,8640,34.3,38.2,20.1,66.4,4.5,340866,17800,14,14,cubic
0.606,11719,8,8640,34.1,32.5,20.1,66.4,3.8,343938,17803,14,14,cubic
0.619,11748,8,8640,33.0,25.6,20.1,66.4,5.0,355816,17806,14,14,cubic
0.627,11788,8,8640,32.1,25.6,20.1,66.4,5.6,367341,17808,14,14,cubic
0.634,11810,8,7200,31.0,23.1,20.1,66.4,6.4,381324,17810,14,14,cubic
0.646,12279,8,7200,29.7,20.9,20.1,66.4,7.3,413350,17813,14,14,cubic
0.659,12613,8,10080,28.7,21.5,20.1,66.4,7.6,439753,17817,14,14,cubic
0.662,12776,8,10080,27.8,21.8,20.1,66.4,7.4,459320,17818,14,14,cubic
0.668,13097,9,10080,27.0,21.0,20.1,66.4,7.2,485631,17820,14,14,cubic
0.674,13410,9,10080,26.2,20.7,20.1,66.4,7.0,512047,17822,14,14,cubic
0.679,13716,9,10080,25.5,20.8,20.1,66.4,6.6,537608,17824,14,14,cubic
0.687,14015,9,11520,25.2,22.9,20.1,66.4,5.6,556526,17827,14,14,cubic
0.694,14307,9,11520,25.0,23.6,20.1,66.4,4.6,572623,17829,14,14,cubic
0.702,14737,10,10080,25.0,24.9,20.1,66.4,3.5,590140,17831,14,14,cubic
0.712,15016,10,12960,25.2,26.5,20.1,66.4,3.0,596867,17835,14,14,cubic
0.718,15289,10,12960,25.8,30.1,20.1,66.4,3.5,593033,17837,14,14,cubic
0.724,15557,10,12960,26.2,29.0,20.1,66.4,3.4,594050,17839,14,14,cubic
0.731,15821,10,12960,26.3,27.3,20.1,66.4,2.8,601056,17841,14,14,cubic
0.738,16209,11,11520,27.1,32.3,20.1,66.4,3.6,598736,17843,14,14,cubic
0.747,16336,11,15840,27.3,29.0,20.1,66.4,3.2,598015,17847,14,14,cubic
0.752,16587,11,14400,28.0,32.5,20.1,66.4,3.7,593240,17848,14,14,cubic
0.757,16711,11,15840,28.7,34.1,20.1,66.4,4.3,581636,17850,14,14,cubic
0.007,3072,2,0,31.1,36.0,20.1,66.4,4.9,469934,17852,15,15,cubic
0.006,21466,14,0,30.9,29.6,20.1,66.4,4.0,694198,17854,15,15,cubic
0.033,25904,17,17280,31.2,32.8,20.1,66.4,3.5,831295,17869,15,15,cubic
0.071,14324,9,12960,36.4,47.9,20.1,66.4,8.9,393570,17875,15,15,cubic
0.076,14754,10,10080,38.1,50.1,20.1,66.4,10.1,387162,17876,15,15,cubic
0.086,15171,10,11520,39.8,51.2,20.1,66.4,10.9,381660,17880,15,15,cubic
0.096,15576,10,11520,42.1,58.9,20.1,66.4,13.0,369572,17883,15,15,cubic
0.110,15971,11,11520,40.5,29.1,20.1,66.4,13.0,394189,17886,15,15,cubic
0.119,16356,11,11520,39.1,29.1,20.1,66.4,12.6,418493,17889,15,15,cubic
0.129,16732,11,11520,37.8,29.0,20.1,66.4,12.0,442411,17892,15,15,cubic
0.139,17100,11,11520,36.2,25.1,20.1,66.4,12.1,471906,17895,15,15,cubic
0.151,14962,10,12960,35.1,27.0,20.1,66.4,11.4,426486,17899,15,15,cubic
0.158,15004,10,11520,34.1,27.0,20.1,66.4,10.6,440348,17901,15,15,cubic
0.168,15046,10,11520,33.3,27.9,20.1,66.4,9.5,451791,17904,15,15,cubic
0.178,15087,10,11520,32.8,29.4,20.1,66.4,8.1,459815,17907,15,15,cubic
0.189,15128,10,11520,32.4,29.1,20.1,66.4,7.0,467606,17910,15,15,cubic
0.199,15168,10,11520,31.9,29.0,20.1,66.4,6.1,474994,17913,15,15,cubic
0.209,15207,10,11520,31.6,29.1,20.1,66.4,5.3,481615,17916,15,15,cubic
0.218,15240,10,11520,31.3,29.0,20.1,66.4,4.6,487648,17919,15,15,cubic
0.228,15278,10,11520,31.0,29.0,20.1,66.4,4.0,493395,17922,15,15,cubic
0.238,11696,8,11520,30.7,29.0,20.1,66.4,3.5,380815,17925,15,15,cubic
0.249,11732,8,10080,31.4,36.4,20.1,66.4,4.1,373321,17926,15,15,cubic
0.254,11750,8,10080,31.8,34.2,20.1,66.4,3.7,369810,17928,15,15,cubic
0.262,11779,8,8640,31.9,32.4,20.1,66.4,3.0,369769,17930,15,15,cubic
0.272,11814,8,8640,30.7,22.2,20.1,66.4,4.6,385436,17933,15,15,cubic
0.283,11848,8,8640,29.9,24.8,20.1,66.4,4.9,396015,17936,15,15,cubic
0.294,11881,8,8640,29.1,23.4,20.1,66.4,5.3,408169,17939,15,15,cubic
0.305,12129,8,10080,28.5,24.3,20.1,66.4,5.2,425414,17942,15,15,cubic
0.311,12636,8,8640,27.9,23.3,20.1,66.4,5.2,453488,17944,15,15,cubic
0.322,13123,9,8640,27.3,23.4,20.1,66.4,5.0,480572,17947,15,15,cubic
0.333,13592,9,10080,26.8,23.1,20.1,66.4,4.8,507618,17951,15,15,cubic
0.343,14045,9,10080,26.5,24.2,20.1,66.4,4.3,530921,17954,15,15,cubic
0.351,14337,9,11520,26.4,26.2,20.1,66.4,3.2,542554,17957,15,15,cubic
0.357,14623,10,11520,26.6,27.5,20.1,66.4,2.7,550544,17959,15,15,cubic
0.365,14903,10,12960,26.6,26.9,20.1,66.4,2.1,560199,17962,15,15,cubic
0.372,15316,10,11520,26.9,29.0,20.1,66.4,2.2,569262,17964,15,15,cubic
0.382,15584,10,12960,27.0,27.3,20.1,66.4,1.7,578191,17967,15,15,cubic
0.389,15978,11,11520,27.6,32.4,20.1,66.4,2.7,578200,17969,15,15,cubic
0.399,16363,11,12960,28.4,34.1,20.1,66.4,3.6,575351,17973,15,15,cubic
0.409,16614,11,14400,29.4,35.9,20.1,66.4,4.6,565544,17976,15,15,cubic
0.415,16737,11,15840,30.3,36.4,20.1,66.4,5.2,553179,17978,15,15,cubic
0.420,17105,11,12960,30.3,30.7,20.1,66.4,4.0,564260,17979,15,15,cubic
0.430,17465,12,12960,31.3,37.9,20.1,66.4,4.9,558665,17982,15,15,cubic
0.437,17582,12,17280,31.4,32.4,20.1,66.4,4.0,559811,17986,15,15,cubic
0.442,17815,12,15840,32.3,38.9,20.1,66.4,4.8,550848,17987,15,15,cubic
0.451,15588,10,14400,32.8,35.9,20.1,66.4,4.5,475417,17989,15,15,cubic
0.459,15624,10,12960,33.2,35.8,20.1,66.4,4.2,471042,17990,15,15,cubic
0.468,15660,10,12960,33.3,34.2,20.1,66.4,3.4,470284,17992,15,15,cubic
0.475,15688,10,12960,34.3,41.0,20.1,66.4,4.5,457883,17994,15,15,cubic
0.481,15716,10,12960,35.1,41.1,20.1,66.4,5.1,447558,17996,15,15,cubic
0.487,15737,10,12960,36.1,42.7,20.1,66.4,5.7,436423,17998,15,15,cubic
0.493,15765,10,12960,35.6,32.5,20.1,66.4,5.2,442675,18000,15,15,cubic
0.502,15799,10,12960,35.0,30.8,20.1,66.4,5.1,451206,18002,15,15,cubic
0.517,12126,8,8640,34.4,34.2,20.1,66.4,3.7,352008,18004,15,15,cubic
0.526,12156,8,10080,34.6,35.9,20.1,66.4,3.1,351096,18007,15,15,cubic
0.533,12174,8,8640,33.7,27.2,20.1,66.4,4.2,361246,18009,15,15,cubic
0.542,12203,8,7200,32.2,21.9,20.1,66.4,6.1,378716,18011,15,15,cubic
0.549,12228,8,8640,30.7,20.1,20.1,66.4,7.6,398163,18013,15,15,cubic
0.556,12249,8,10080,29.6,21.9,20.1,66.4,7.9,413719,18015,15,15,cubic
0.559,12266,8,8640,28.6,21.3,20.1,66.4,8.0,429286,18016,15,15,cubic
0.566,12289,8,8640,27.7,21.5,20.1,66.4,7.8,443758,18018,15,15,cubic
0.572,12312,8,8640,26.9,21.0,20.1,66.4,7.5,458359,18020,15,15,cubic
0.582,12612,8,10080,26.1,20.9,20.1,66.4,7.1,482996,18023,15,15,cubic
0.588,12937,8,10080,25.4,20.1,20.1,66.4,6.8,510033,18025,15,15,cubic
0.593,13254,9,10080,24.7,20.2,20.1,66.4,6.4,536251,18027,15,15,cubic
0.600,13718,9,10080,24.4,22.1,20.1,66.4,5.5,562328,18030,15,15,cubic
0.608,14017,9,11520,23.9,20.2,20.1,66.4,5.1,587345,18033,15,15,cubic
0.613,14309,9,11520,23.4,20.2,20.1,66.4,4.8,611208,18035,15,15,cubic
0.620,14596,10,11520,23.6,24.6,20.1,66.4,3.9,619524,18037,15,15,cubic
0.627,14877,10,12960,24.0,26.8,20.1,66.4,3.7,620935,18040,15,15,cubic
0.634,15015,10,14400,24.1,25.3,20.1,66.4,3.1,622357,18042,15,15,cubic
0.641,15424,10,11520,24.7,28.6,20.1,66.4,3.5,624807,18043,15,15,cubic
0.651,15823,10,11520,25.2,29.1,20.1,66.4,3.7,627075,18046,15,15,cubic
0.661,16212,11,11520,26.1,32.3,20.1,66.4,4.5,620626,18049,15,15,cubic
0.670,16591,11,12960,26.5,29.1,20.1,66.4,4.2,626169,18053,15,15,cubic
0.680,16839,11,14400,27.5,34.7,20.1,66.4,5.2,611837,18056,15,15,cubic
0.687,17082,11,14400,28.1,32.5,20.1,66.4,5.1,607036,18058,15,15,cubic
0.694,17322,12,14400,28.3,29.1,20.1,66.4,4.1,613059,18060,15,15,cubic
0.703,17677,12,14400,29.3,36.5,20.1,66.4,5.1,603516,18063,15,15,cubic
0.713,15467,10,14400,30.6,39.9,20.1,66.4,6.5,505275,18066,15,15,cubic
0.723,15510,10,11520,31.1,34.1,20.1,66.4,5.7,499484,18067,15,15,cubic
0.732,15545,10,12960,31.4,34.2,20.1,66.4,5.1,494418,18070,15,15,cubic
0.738,15574,10,12960,32.6,41.0,20.1,66.4,6.2,477173,18072,15,15,cubic
0.745,15601,10,12960,33.5,39.3,20.1,66.4,6.3,466091,18074,15,15,cubic
0.752,15629,10,11520,32.7,27.3,20.1,66.4,6.3,478024,18076,15,15,cubic
0.759,15657,10,14400,32.4,30.7,20.1,66.4,5.2,482511,18079,15,15,cubic
0.764,15677,10,12960,32.0,29.1,20.1,66.4,4.8,489493,18080,15,15,cubic
0.781,12032,8,8640,32.2,34.2,20.1,66.4,3.5,374071,18082,15,15,cubic
0.790,12062,8,10080,32.6,35.9,20.1,66.4,3.6,369671,18085,15,15,cubic
0.797,12080,8,10080,32.8,34.3,20.1,66.4,3.1,367911,18087,15,15,cubic
0.805,12110,8,8640,31.3,20.5,20.1,66.4,5.4,387024,18089,15,15,cubic
0.815,12145,8,8640,30.2,22.3,20.1,66.4,6.3,402672,18092,15,15,cubic
0.822,12173,8,8640,29.1,21.7,20.1,66.4,6.8,418186,18094,15,15,cubic
0.832,12202,8,8640,28.1,21.3,20.1,66.4,7.1,433833,18097,15,15,cubic
0.842,12414,8,10080,27.2,20.9,20.1,66.4,7.1,456095,18100,15,15,cubic
0.848,12579,8,11520,26.5,21.8,20.1,66.4,6.7,473910,18102,15,15,cubic
0.851,12905,8,10080,26.0,22.4,20.1,66.4,6.1,495907,18103,15,15,cubic
0.860,13382,9,8640,25.6,22.7,20.1,66.4,5.4,522673,18105,15,15,cubic
0.869,13688,9,11520,25.2,22.6,20.1,66.4,4.8,542550,18109,15,15,cubic
0.874,13988,9,11520,24.8,21.8,20.1,66.4,4.5,564168,18111,15,15,cubic
0.881,14281,9,11520,24.7,24.2,20.1,66.4,3.5,577593,18113,15,15,cubic
0.886,14425,10,12960,24.2,20.5,20.1,66.4,3.7,596296,18115,15,15,cubic
0.893,14567,10,14400,24.6,27.4,20.1,66.4,3.5,592467,18117,15,15,cubic
0.899,14989,10,11520,25.4,30.8,20.1,66.4,4.2,590909,18118,15,15,cubic
0.906,15263,10,12960,26.1,30.9,20.1,66.4,4.5,585844,18121,15,15,cubic
0.911,15531,10,12960,26.2,27.4,20.1,66.4,3.7,592311,18123,15,15,cubic
0.918,15927,11,11520,27.0,32.5,20.1,66.4,4.4,589735,18125,15,15,cubic
0.925,16442,11,11520,26.7,24.3,20.1,66.4,4.0,616659,18129,15,15,cubic
0.933,16692,11,14400,26.1,22.1,20.1,66.4,4.1,639785,18133,15,15,cubic
0.939,16938,11,14400,26.2,27.3,20.1,66.4,3.4,645576,18135,15,15,cubic
0.945,17180,11,14400,26.1,25.5,20.1,66.4,2.7,657129,18137,15,15,cubic
0.951,17418,12,14400,26.3,27.6,20.1,66.4,2.4,661778,18139,15,15,cubic
0.959,17536,12,17280,26.7,29.1,20.1,66.4,2.5,657641,18142,15,15,cubic
0.964,17770,12,15840,27.4,32.6,20.1,66.4,3.4,648374,18143,15,15,cubic
0.971,18001,12,15840,28.3,34.9,20.1,66.4,4.4,635179,18145,15,15,cubic
0.978,18229,12,15840,29.3,35.7,20.1,66.4,5.1,623043,18147,15,15,cubic
0.985,18566,12,14400,30.5,39.3,20.1,66.4,6.3,608501,18149,15,15,cubic
0.992,18897,13,14400,31.6,39.4,20.1,66.4,7.0,597703,18152,15,15,cubic
1.000,19114,13,17280,31.9,34.2,20.1,66.4,5.9,598453,18156,15,15,cubic
1.007,16724,11,15840,32.4,35.9,20.1,66.4,5.4,515727,18158,15,15,cubic
