time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.201,16810,11,12960,35.6,34.3,20.1,218.2,2.8,472629,20232,28,28,cubic
0.212,16852,11,14400,35.4,34.2,20.1,218.2,2.4,476045,20235,28,28,cubic
0.219,16880,11,14400,35.3,34.3,20.1,218.2,2.1,478783,20237,28,28,cubic
0.225,16907,11,12960,35.1,34.1,20.1,218.2,1.9,481488,20239,28,28,cubic
0.236,16948,11,14400,35.6,39.3,20.1,218.2,2.4,475613,20242,28,28,cubic
0.243,16975,11,14400,35.7,35.9,20.1,218.2,1.9,475890,20244,28,28,cubic
0.248,12996,9,12960,35.5,34.1,20.1,218.2,1.8,366301,20246,28,28,cubic
0.260,13041,9,8640,35.1,32.5,20.1,218.2,2.1,371496,20247,28,28,cubic
0.270,13078,9,10080,34.6,30.8,20.1,218.2,2.6,378348,20251,28,28,cubic
0.282,13116,9,11520,34.3,32.5,20.1,218.2,2.5,382379,20254,28,28,cubic
0.289,13140,9,10080,33.2,25.6,20.1,218.2,4.1,395699,20256,28,28,cubic
0.297,13170,9,11520,32.5,27.4,20.1,218.2,4.5,405442,20258,28,28,cubic
0.304,13189,9,11520,31.8,26.9,20.1,218.2,4.8,414891,20260,28,28,cubic
0.311,13213,9,11520,31.3,27.9,20.1,218.2,4.5,422100,20262,28,28,cubic
0.317,13236,9,11520,30.8,27.3,20.1,218.2,4.4,429782,20264,28,28,cubic
0.324,13260,9,11520,30.2,26.3,20.1,218.2,4.4,438506,20266,28,28,cubic
0.330,13467,9,11520,29.8,26.5,20.1,218.2,4.2,452307,20268,28,28,cubic
0.336,13772,9,11520,29.4,26.4,20.1,218.2,4.0,469233,20270,28,28,cubic
0.343,14070,9,11520,29.0,26.2,20.1,218.2,3.8,485926,20272,28,28,cubic
0.348,14361,9,11520,28.4,24.5,20.1,218.2,4.0,505722,20274,28,28,cubic
0.354,14647,10,11520,28.0,25.2,20.1,218.2,3.8,523200,20276,28,28,cubic
0.362,14927,10,12960,27.7,25.6,20.1,218.2,3.4,538919,20279,28,28,cubic
0.367,15201,10,12960,27.5,26.3,20.1,218.2,2.9,552221,20281,28,28,cubic
0.374,15471,10,12960,27.5,27.3,20.1,218.2,2.3,562725,20283,28,28,cubic
0.381,15736,10,12960,27.6,28.1,20.1,218.2,1.8,570723,20285,28,28,cubic
0.388,15997,11,12960,27.8,29.5,20.1,218.2,1.9,575286,20287,28,28,cubic
0.395,16253,11,14400,28.2,31.2,20.1,218.2,2.2,575755,20290,28,28,cubic
0.402,16505,11,14400,28.8,32.5,20.1,218.2,2.7,573867,20292,28,28,cubic
0.409,16754,11,14400,29.2,32.5,20.1,218.2,3.0,573158,20294,28,28,cubic
0.415,17121,11,12960,29.7,32.6,20.1,218.2,3.1,577417,20296,28,28,cubic
0.426,17361,12,14400,30.0,32.4,20.1,218.2,3.0,578719,20299,28,28,cubic
0.432,17715,12,14400,30.8,36.1,20.1,218.2,3.8,575891,20302,28,28,cubic
0.443,17946,12,15840,31.4,36.0,20.1,218.2,4.1,571237,20305,28,28,cubic
0.450,18175,12,15840,32.0,35.9,20.1,218.2,4.2,568323,20307,28,28,cubic
0.456,18401,12,15840,32.5,36.0,20.1,218.2,4.2,566585,20309,28,28,cubic
0.006,16100,11,0,35.6,39.4,20.1,218.2,4.8,451993,20310,28,28,cubic
0.006,16100,11,0,34.6,27.4,20.1,218.2,5.6,465452,20312,28,28,cubic
0.032,16324,11,11520,33.3,24.0,20.1,218.2,6.9,490785,20324,28,28,cubic
0.043,16365,11,14400,32.8,29.9,20.1,218.2,6.0,498279,20328,28,28,cubic
0.049,16392,11,14400,32.5,30.5,20.1,218.2,5.1,503671,20330,28,28,cubic
0.056,16420,11,14400,32.6,33.4,20.1,218.2,4.0,502909,20332,28,28,cubic
0.063,16446,11,14400,32.6,32.3,20.1,218.2,3.1,504292,20334,28,28,cubic
0.069,16473,11,14400,32.6,32.8,20.1,218.2,2.4,504795,20336,28,28,cubic
0.076,16499,11,14400,32.8,34.0,20.1,218.2,2.1,503064,20338,28,28,cubic
0.083,16525,11,14400,33.1,35.1,20.1,218.2,2.2,499471,20340,28,28,cubic
0.090,16551,11,14400,33.5,36.2,20.1,218.2,2.4,494472,20342,28,28,cubic
0.097,16577,11,14400,33.9,37.2,20.1,218.2,2.7,488377,20344,28,28,cubic
0.104,16602,11,14400,34.5,38.3,20.1,218.2,3.1,481468,20346,28,28,cubic
0.111,16628,11,14400,34.7,36.0,20.1,218.2,2.7,479552,20348,28,28,cubic
0.117,16652,11,14400,34.8,36.1,20.1,218.2,2.4,477860,20350,28,28,cubic
0.124,16677,11,14400,35.0,36.0,20.1,218.2,2.1,476553,20352,28,28,cubic
0.131,16702,11,14400,35.1,36.1,20.1,218.2,1.8,475447,20354,28,28,cubic
0.138,16726,11,14400,35.2,36.0,20.1,218.2,1.6,474671,20356,28,28,cubic
0.152,12830,8,11520,35.4,36.0,20.1,218.2,1.2,362265,20358,28,28,cubic
0.158,12856,8,10080,35.5,35.9,20.1,218.2,1.0,362334,20359,28,28,cubic
0.165,12881,8,10080,35.5,36.0,20.1,218.2,0.9,362426,20361,28,28,cubic
0.172,12905,8,10080,35.6,35.9,20.1,218.2,0.8,362662,20363,28,28,cubic
0.179,12930,8,10080,35.6,36.0,20.1,218.2,0.7,362896,20365,28,28,cubic
0.186,12954,8,8640,34.4,25.7,20.1,218.2,3.0,376690,20367,28,28,cubic
0.197,12984,9,10080,33.5,27.2,20.1,218.2,4.0,387674,20370,28,28,cubic
0.204,13008,9,10080,32.6,26.1,20.1,218.2,4.9,399398,20372,28,28,cubic
0.211,13032,9,10080,31.6,25.0,20.1,218.2,5.5,412105,20374,28,28,cubic
0.218,13055,9,10080,30.7,24.2,20.1,218.2,6.0,425244,20376,28,28,cubic
0.225,13209,9,10080,29.8,23.5,20.1,218.2,6.3,443180,20378,28,28,cubic
0.231,13519,9,10080,28.9,22.5,20.1,218.2,6.5,467850,20380,28,28,cubic
0.237,13823,9,10080,28.1,22.5,20.1,218.2,6.5,491904,20382,28,28,cubic
0.243,14119,9,10080,27.4,22.6,20.1,218.2,6.2,515028,20384,28,28,cubic
0.251,14410,10,11520,26.8,22.7,20.1,218.2,5.9,537265,20387,28,28,cubic
0.256,14694,10,11520,26.4,23.5,20.1,218.2,5.2,556569,20389,28,28,cubic
0.264,14973,10,12960,26.1,24.3,20.1,218.2,4.4,572734,20392,28,28,cubic
0.270,15247,10,12960,26.1,25.5,20.1,218.2,3.5,585140,20394,28,28,cubic
0.277,15516,10,12960,26.1,26.8,20.1,218.2,2.8,593459,20396,28,28,cubic
0.283,15781,10,12960,26.4,28.2,20.1,218.2,2.6,597674,20398,28,28,cubic
0.290,16040,11,12960,26.8,29.4,20.1,218.2,2.7,599088,20400,28,28,cubic
0.297,16296,11,14400,27.4,31.5,20.1,218.2,3.2,595505,20403,28,28,cubic
0.304,16548,11,14400,28.0,32.6,20.1,218.2,3.7,590557,20405,28,28,cubic
0.311,16920,11,12960,28.6,32.5,20.1,218.2,3.9,592063,20407,28,28,cubic
0.319,17162,11,14400,28.9,30.9,20.1,218.2,3.5,594540,20410,28,28,cubic
0.326,17401,12,14400,29.1,30.8,20.1,218.2,3.1,597705,20412,28,28,cubic
0.333,17754,12,14400,29.5,32.5,20.1,218.2,3.2,601117,20415,28,28,cubic
0.342,17985,12,15840,29.9,32.5,20.1,218.2,3.1,601424,20418,28,28,cubic
0.348,18213,12,15840,30.2,32.5,20.1,218.2,3.0,602461,20420,28,28,cubic
0.355,18551,12,14400,30.7,34.2,20.1,218.2,3.2,603775,20422,28,28,cubic
0.366,18883,13,14400,31.2,34.2,20.1,218.2,3.3,605923,20425,28,28,cubic
0.376,16522,11,15840,32.6,42.4,20.1,218.2,5.3,507338,20429,28,28,cubic
0.386,16567,11,12960,33.2,37.6,20.1,218.2,5.2,499036,20430,28,28,cubic
0.391,16590,11,15840,33.8,37.6,20.1,218.2,5.0,491511,20433,28,28,cubic
0.398,16619,11,12960,34.2,37.6,20.1,218.2,4.7,485509,20434,28,28,cubic
0.410,16670,11,12960,34.9,39.3,20.1,218.2,4.8,478088,20437,28,28,cubic
0.420,16713,11,11520,34.6,32.4,20.1,218.2,4.2,483565,20440,28,28,cubic
0.432,16763,11,14400,35.2,39.3,20.1,218.2,4.4,476776,20444,28,28,cubic
0.439,16791,11,14400,35.3,35.9,20.1,218.2,3.5,476286,20446,28,28,cubic
0.446,16819,11,12960,35.1,34.2,20.1,218.2,2.9,478846,20448,28,28,cubic
0.456,16860,11,12960,35.0,34.2,20.1,218.2,2.4,481535,20451,28,28,cubic
0.006,3072,2,0,36.7,42.6,20.1,218.2,2.5,351889,20455,29,29,cubic
0.006,31862,22,0,35.5,26.9,20.1,218.2,4.4,898584,20457,29,29,cubic
0.031,38982,27,25920,34.3,26.3,20.1,218.2,5.6,1136070,20480,29,29,cubic
0.052,20727,14,18720,33.2,33.1,20.1,218.2,3.6,624006,20487,29,29,cubic
0.058,21123,14,15840,33.2,33.5,20.1,218.2,2.8,635316,20489,29,29,cubic
0.065,21511,14,15840,33.1,32.0,20.1,218.2,2.4,650134,20493,29,29,cubic
0.072,21797,15,17280,33.4,35.8,20.1,218.2,2.5,652038,20497,29,29,cubic
0.079,22173,15,17280,32.2,23.7,20.1,218.2,4.3,688410,20501,29,29,cubic
0.085,22543,15,15840,31.2,24.2,20.1,218.2,5.2,722462,20504,29,29,cubic
0.091,22907,15,14400,30.1,22.5,20.1,218.2,6.1,760549,20507,29,29,cubic
0.098,23265,16,14400,28.9,20.4,20.1,218.2,7.0,804766,20511,29,29,cubic
0.105,23529,16,15840,27.8,20.1,20.1,218.2,7.4,846001,20515,29,29,cubic
0.110,23791,16,15840,26.9,20.1,20.1,218.2,7.5,886004,20518,29,29,cubic
0.117,24049,16,17280,26.0,20.1,20.1,218.2,7.3,924534,20522,29,29,cubic
0.122,24305,16,17280,25.3,20.1,20.1,218.2,6.9,961584,20525,29,29,cubic
0.127,24558,17,18720,24.6,20.1,20.1,218.2,6.5,996914,20529,29,29,cubic
0.133,24892,17,18720,24.1,20.1,20.1,218.2,6.0,1034064,20533,29,29,cubic
0.140,25222,17,20160,23.6,20.2,20.1,218.2,5.5,1069453,20538,29,29,cubic
0.145,25547,17,20160,23.2,20.1,20.1,218.2,5.0,1103446,20542,29,29,cubic
0.151,25788,17,21600,22.9,20.8,20.1,218.2,4.3,1128478,20546,29,29,cubic
0.157,26106,18,20160,22.7,21.9,20.1,218.2,3.5,1148425,20549,29,29,cubic
0.163,26420,18,21600,22.8,23.1,20.1,218.2,2.7,1159840,20554,29,29,cubic
0.170,26730,18,21600,23.0,24.5,20.1,218.2,2.5,1162477,20558,29,29,cubic
0.177,27037,18,21600,23.3,25.4,20.1,218.2,2.4,1160834,20562,29,29,cubic
0.184,27341,18,21600,23.6,25.4,20.1,218.2,2.3,1160976,20566,29,29,cubic
0.190,27566,19,23040,24.2,29.1,20.1,218.2,3.1,1137070,20570,29,29,cubic
0.195,27863,19,23040,25.1,30.9,20.1,218.2,4.0,1111142,20574,29,29,cubic
0.202,28158,19,23040,25.3,27.1,20.1,218.2,3.5,1111690,20578,29,29,cubic
0.209,28449,19,23040,25.6,27.1,20.1,218.2,3.1,1113463,20582,29,29,cubic
0.216,28737,19,23040,25.7,27.1,20.1,218.2,2.7,1116173,20586,29,29,cubic
0.223,29023,20,23040,25.9,27.1,20.1,218.2,2.4,1119800,20590,29,29,cubic
0.229,29305,20,24480,26.3,28.7,20.1,218.2,2.5,1115531,20595,29,29,cubic
0.236,29585,20,24480,26.6,28.9,20.1,218.2,2.5,1112385,20599,29,29,cubic
0.243,29862,20,24480,26.9,28.8,20.1,218.2,2.4,1111226,20603,29,29,cubic
0.006,29862,20,0,28.4,30.4,20.1,218.2,2.5,1053073,20604,29,29,cubic
0.006,29862,20,0,28.2,26.9,20.1,218.2,2.2,1059800,20606,29,29,cubic
0.031,30206,20,23040,27.9,25.8,20.1,218.2,2.2,1083506,20627,29,29,cubic
0.038,30477,21,24480,27.8,26.9,20.1,218.2,1.9,1098230,20632,29,29,cubic
0.044,30679,21,27360,28.4,33.3,20.1,218.2,2.8,1078613,20637,29,29,cubic
0.049,30946,21,25920,29.2,34.6,20.1,218.2,3.7,1059431,20640,29,29,cubic
0.056,31211,21,25920,30.0,35.9,20.1,218.2,4.4,1038670,20644,29,29,cubic
0.063,31606,21,23040,29.9,28.6,20.1,218.2,3.7,1058153,20648,29,29,cubic
0.073,31930,22,24480,29.9,30.4,20.1,218.2,2.9,1066822,20654,29,29,cubic
0.082,32123,22,28800,30.2,32.2,20.1,218.2,2.7,1063323,20660,29,29,cubic
0.087,32378,22,27360,30.5,32.2,20.1,218.2,2.5,1062828,20663,29,29,cubic
0.094,32631,22,27360,30.7,32.2,20.1,218.2,2.4,1063487,20667,29,29,cubic
0.100,32946,22,25920,30.9,32.1,20.1,218.2,2.1,1067422,20671,29,29,cubic
0.109,33319,23,24480,31.0,32.2,20.1,218.2,1.9,1073905,20676,29,29,cubic
0.119,33565,23,28800,31.4,33.8,20.1,218.2,2.1,1069937,20683,29,29,cubic
0.126,33809,23,28800,31.7,33.8,20.1,218.2,2.2,1067540,20687,29,29,cubic
0.132,34052,23,28800,31.9,33.8,20.1,218.2,2.2,1066457,20691,29,29,cubic
0.139,29795,20,27360,32.2,33.8,20.1,218.2,2.1,926288,20695,29,29,cubic
0.148,29850,20,23040,32.4,33.8,20.1,218.2,2.0,922121,20697,29,29,cubic
0.156,29905,20,21600,32.8,35.6,20.1,218.2,2.3,912600,20702,29,29,cubic
0.166,29970,20,24480,33.1,35.6,20.1,218.2,2.4,904863,20708,29,29,cubic
0.173,30013,20,24480,33.4,35.5,20.1,218.2,2.4,898055,20712,29,29,cubic
0.178,30045,20,20160,33.1,30.5,20.1,218.2,2.5,909049,20716,29,29,cubic
0.192,30130,20,23040,32.7,30.5,20.1,218.2,2.6,920646,20723,29,29,cubic
0.200,30182,20,23040,32.4,30.4,20.1,218.2,2.5,930365,20728,29,29,cubic
0.209,30234,20,24480,32.2,30.5,20.1,218.2,2.3,938914,20733,29,29,cubic
0.215,30275,21,24480,32.2,32.2,20.1,218.2,1.8,940246,20737,29,29,cubic
0.006,23179,16,0,31.4,30.5,20.1,218.2,1.3,738490,20739,29,29,cubic
0.007,23179,16,0,30.9,27.6,20.1,218.2,2.0,749959,20741,29,29,cubic
0.032,23471,16,14400,30.2,25.2,20.1,218.2,2.9,777314,20758,29,29,cubic
0.042,23523,16,18720,30.0,28.4,20.1,218.2,2.6,784753,20765,29,29,cubic
0.049,23558,16,20160,29.7,27.9,20.1,218.2,2.5,792691,20769,29,29,cubic
0.054,23584,16,18720,28.7,21.8,20.1,218.2,3.8,820855,20772,29,29,cubic
0.059,23609,16,20160,28.5,26.8,20.1,218.2,3.3,828676,20776,29,29,cubic
0.066,23644,16,20160,28.2,26.3,20.1,218.2,3.0,837786,20779,29,29,cubic
0.071,23669,16,18720,27.9,25.4,20.1,218.2,3.0,849112,20782,29,29,cubic
0.078,23702,16,20160,27.5,25.0,20.1,218.2,3.0,861577,20786,29,29,cubic
0.083,23728,16,18720,27.2,25.2,20.1,218.2,2.8,871711,20789,29,29,cubic
0.090,23761,16,20160,26.9,25.0,20.1,218.2,2.6,881735,20793,29,29,cubic
0.095,23787,16,18720,26.5,23.7,20.1,218.2,2.8,896337,20796,29,29,cubic
0.102,23818,16,18720,26.2,23.7,20.1,218.2,2.8,909535,20800,29,29,cubic
0.108,23850,16,20160,25.9,23.6,20.1,218.2,2.7,922059,20804,29,29,cubic
0.113,23875,16,18720,25.6,23.6,20.1,218.2,2.6,933163,20807,29,29,cubic
0.120,23907,16,18720,25.3,23.4,20.1,218.2,2.5,944380,20811,29,29,cubic
0.127,23938,16,18720,25.1,23.6,20.1,218.2,2.3,953629,20815,29,29,cubic
0.134,23970,16,18720,24.9,23.7,20.1,218.2,2.1,961530,20819,29,29,cubic
0.140,24001,16,20160,24.8,23.7,20.1,218.2,1.9,968797,20823,29,29,cubic
0.146,24024,16,17280,24.6,23.7,20.1,218.2,1.7,975118,20826,29,29,cubic
0.154,24063,16,18720,24.5,23.7,20.1,218.2,1.5,981362,20831,29,29,cubic
0.161,24093,16,17280,24.4,23.7,20.1,218.2,1.3,986568,20835,29,29,cubic
0.169,24206,16,18720,24.3,23.7,20.1,218.2,1.2,995107,20840,29,29,cubic
0.174,24460,16,20160,24.2,23.7,20.1,218.2,1.0,1008867,20844,29,29,cubic
0.181,24879,17,17280,24.2,23.7,20.1,218.2,0.9,1029248,20847,29,29,cubic
0.190,25209,17,20160,24.1,23.8,20.1,218.2,0.8,1045062,20853,29,29,cubic
0.196,25616,17,18720,24.1,23.6,20.1,218.2,0.7,1064583,20857,29,29,cubic
0.205,25856,17,21600,24.2,25.4,20.1,218.2,0.9,1067106,20862,29,29,cubic
0.210,26173,18,20160,24.2,23.9,20.1,218.2,0.7,1082110,20865,29,29,cubic
0.217,26643,18,18720,24.3,25.4,20.1,218.2,0.8,1094977,20870,29,29,cubic
0.227,26951,18,21600,24.5,25.4,20.1,218.2,0.9,1101704,20876,29,29,cubic
0.234,27255,18,21600,24.6,25.3,20.1,218.2,0.9,1109460,20880,29,29,cubic
0.241,27556,19,21600,24.6,25.2,20.1,218.2,0.8,1118208,20884,29,29,cubic
0.247,27928,19,21600,24.9,27.0,20.1,218.2,1.2,1119672,20889,29,29,cubic
0.256,28369,19,20160,25.2,27.1,20.1,218.2,1.4,1125441,20894,29,29,cubic
0.005,28369,19,0,26.4,28.8,20.1,218.2,2.1,1075765,20897,29,29,cubic
0.006,28369,19,0,26.4,26.4,20.1,218.2,1.6,1075724,20899,29,29,cubic
0.031,28875,20,18720,26.2,25.1,20.1,218.2,1.5,1101678,20919,29,29,cubic
0.036,28946,20,28800,26.1,25.1,20.1,218.2,1.4,1110446,20927,29,29,cubic
0.043,29229,20,24480,26.9,32.8,20.1,218.2,2.8,1086377,20928,29,29,cubic
0.050,29510,20,24480,27.8,34.2,20.1,218.2,3.9,1060938,20932,29,29,cubic
0.057,29788,20,24480,28.8,35.7,20.1,218.2,4.9,1034485,20936,29,29,cubic
0.063,30132,20,23040,28.6,27.1,20.1,218.2,4.1,1054266,20940,29,29,cubic
0.072,30336,21,25920,29.4,35.0,20.1,218.2,4.7,1032398,20945,29,29,cubic
0.077,30674,21,24480,29.5,30.5,20.1,218.2,3.8,1039056,20949,29,29,cubic
0.085,30941,21,25920,29.6,30.5,20.1,218.2,3.1,1043822,20954,29,29,cubic
0.092,31206,21,25920,29.7,30.4,20.1,218.2,2.5,1049435,20958,29,29,cubic
0.099,31535,21,24480,29.8,30.5,20.1,218.2,2.1,1057192,20962,29,29,cubic
0.107,31795,22,25920,29.9,30.5,20.1,218.2,1.7,1062915,20967,29,29,cubic
0.114,32053,22,27360,30.2,32.1,20.1,218.2,1.8,1061849,20972,29,29,cubic
0.121,32373,22,25920,30.4,32.1,20.1,218.2,1.9,1063956,20976,29,29,cubic
0.130,32626,22,27360,30.7,32.2,20.1,218.2,1.8,1064365,20981,29,29,cubic
0.006,28547,19,0,31.6,31.2,20.1,218.2,1.7,903328,20985,29,29,cubic
0.006,28547,19,0,31.1,27.5,20.1,218.2,2.3,918293,20987,29,29,cubic
0.031,28879,20,18720,30.3,25.1,20.1,218.2,3.2,952002,21007,29,29,cubic
0.037,28910,20,28800,29.7,25.1,20.1,218.2,3.7,974023,21015,29,29,cubic
0.043,28951,20,24480,29.9,31.8,20.1,218.2,3.3,966773,21016,29,29,cubic
0.050,28990,20,24480,30.2,32.2,20.1,218.2,3.1,959012,21020,29,29,cubic
0.056,29030,20,24480,30.5,32.2,20.1,218.2,2.8,952709,21024,29,29,cubic
0.063,29070,20,24480,30.0,27.0,20.1,218.2,2.9,967645,21028,29,29,cubic
0.070,29109,20,24480,30.6,34.2,20.1,218.2,3.2,952550,21032,29,29,cubic
0.077,29148,20,24480,30.5,30.4,20.1,218.2,2.5,954420,21036,29,29,cubic
0.084,29187,20,23040,30.5,30.5,20.1,218.2,1.9,956010,21040,29,29,cubic
0.092,29236,20,24480,30.5,30.5,20.1,218.2,1.4,957835,21045,29,29,cubic
0.099,29273,20,24480,30.5,30.5,20.1,218.2,1.1,958984,21049,29,29,cubic
0.106,29311,20,24480,30.5,30.5,20.1,218.2,0.8,960292,21053,29,29,cubic
0.112,29348,20,24480,30.5,30.5,20.1,218.2,0.6,961630,21057,29,29,cubic
0.119,29385,20,23040,30.5,30.5,20.1,218.2,0.5,962811,21061,29,29,cubic
0.128,29432,20,24480,30.5,30.3,20.1,218.2,0.4,965046,21066,29,29,cubic
0.134,29467,20,24480,30.5,30.4,20.1,218.2,0.3,966479,21070,29,29,cubic
0.141,29504,20,24480,30.5,30.5,20.1,218.2,0.2,967820,21074,29,29,cubic
0.155,22625,15,17280,30.5,30.4,20.1,218.2,0.2,742533,21078,29,29,cubic
0.163,22671,15,17280,30.5,30.4,20.1,218.2,0.1,744336,21082,29,29,cubic
0.170,22707,15,17280,30.5,30.5,20.1,218.2,0.1,745322,21086,29,29,cubic
0.177,22743,15,17280,30.5,30.5,20.1,218.2,0.1,746406,21090,29,29,cubic
0.183,22778,15,17280,30.2,28.5,20.1,218.2,0.6,753589,21094,29,29,cubic
0.190,22814,15,17280,29.8,26.9,20.1,218.2,1.2,765236,21098,29,29,cubic
0.197,22849,15,17280,29.3,25.9,20.1,218.2,1.9,779270,21102,29,29,cubic
0.204,22883,15,17280,28.8,24.8,20.1,218.2,2.6,795792,21106,29,29,cubic
0.211,22918,15,18720,28.2,24.3,20.1,218.2,3.0,812608,21110,29,29,cubic
0.216,22944,15,17280,27.6,23.2,20.1,218.2,3.5,831937,21113,29,29,cubic
0.222,22977,15,18720,27.0,23.0,20.1,218.2,3.8,850716,21117,29,29,cubic
0.227,23003,15,17280,26.4,22.5,20.1,218.2,4.0,869810,21120,29,29,cubic
0.007,23003,15,0,24.0,20.2,20.1,218.2,3.9,958977,21125,29,29,cubic
0.005,23003,15,0,24.4,27.6,20.1,218.2,3.8,941125,21127,29,29,cubic
0.031,22873,15,14400,24.3,23.4,20.1,218.2,3.1,941043,21143,29,29,cubic
0.039,22915,15,17280,24.9,28.9,20.1,218.2,3.5,920983,21149,29,29,cubic
0.046,22949,15,18720,25.4,29.4,20.1,218.2,3.8,901906,21153,29,29,cubic
0.051,22975,15,17280,24.8,20.2,20.1,218.2,4.1,926710,21156,29,29,cubic
0.056,23001,15,18720,24.8,25.2,20.1,218.2,3.2,925928,21160,29,29,cubic
0.063,23090,16,15840,24.5,22.0,20.1,218.2,3.1,943141,21163,29,29,cubic
0.071,23445,16,18720,24.2,22.1,20.1,218.2,2.9,969643,21169,29,29,cubic
0.078,23707,16,20160,23.9,21.9,20.1,218.2,2.8,991966,21173,29,29,cubic
0.083,24053,16,18720,23.9,23.7,20.1,218.2,2.1,1007708,21176,29,29,cubic
0.090,24394,16,18720,23.6,22.0,20.1,218.2,2.1,1032113,21180,29,29,cubic
0.097,24815,17,17280,23.6,23.7,20.1,218.2,1.6,1049748,21184,29,29,cubic
0.105,25145,17,20160,23.6,23.7,20.1,218.2,1.2,1063303,21190,29,29,cubic
0.112,25471,17,20160,23.7,23.7,20.1,218.2,0.9,1076952,21194,29,29,cubic
0.119,25793,17,20160,23.7,23.7,20.1,218.2,0.7,1090336,21198,29,29,cubic
0.125,26111,18,20160,23.7,23.8,20.1,218.2,0.5,1103079,21202,29,29,cubic
0.132,26583,18,18720,23.9,25.4,20.1,218.2,0.8,1112771,21207,29,29,cubic
0.142,26891,18,21600,24.1,25.4,20.1,218.2,1.0,1116596,21213,29,29,cubic
0.149,27196,18,21600,24.2,25.3,20.1,218.2,1.1,1121947,21217,29,29,cubic
0.156,27498,19,21600,24.4,25.4,20.1,218.2,1.1,1127660,21221,29,29,cubic
0.163,27871,19,21600,24.7,27.1,20.1,218.2,1.5,1127330,21226,29,29,cubic
0.171,28312,19,20160,25.0,27.0,20.1,218.2,1.7,1131936,21231,29,29,cubic
0.181,28602,19,23040,25.3,27.0,20.1,218.2,1.8,1132348,21237,29,29,cubic
0.188,28888,20,23040,25.5,27.1,20.1,218.2,1.8,1133262,21241,29,29,cubic
0.195,29243,20,23040,25.9,28.7,20.1,218.2,2.2,1129334,21246,29,29,cubic
0.006,29243,20,0,27.3,30.4,20.1,218.2,2.7,1071250,21248,29,29,cubic
0.006,29243,20,0,27.2,26.8,20.1,218.2,2.1,1073570,21250,29,29,cubic
0.031,29594,20,23040,27.1,26.2,20.1,218.2,1.8,1091666,21271,29,29,cubic
0.038,29871,20,24480,27.1,26.8,20.1,218.2,1.5,1103431,21276,29,29,cubic
0.045,30077,20,25920,27.9,33.6,20.1,218.2,2.7,1078299,21280,29,29,cubic
0.050,30350,21,24480,28.8,35.1,20.1,218.2,3.8,1054148,21283,29,29,cubic
0.057,30552,21,27360,29.7,36.2,20.1,218.2,4.7,1028132,21288,29,29,cubic
0.060,31022,21,21600,29.6,28.6,20.1,218.2,3.8,1048749,21291,29,29,cubic
0.074,31287,21,25920,29.7,30.5,20.1,218.2,3.1,1053824,21298,29,29,cubic
0.080,31549,21,25920,29.8,30.5,20.1,218.2,2.5,1059153,21302,29,29,cubic
0.085,31809,22,25920,29.9,30.5,20.1,218.2,2.1,1064629,21306,29,29,cubic
0.094,32067,22,27360,30.4,33.8,20.1,218.2,2.5,1055773,21311,29,29,cubic
0.099,32258,22,28800,30.8,33.9,20.1,218.2,2.8,1046759,21315,29,29,cubic
0.106,32513,22,27360,31.0,32.1,20.1,218.2,2.4,1049551,21318,29,29,cubic
0.111,32702,22,28800,31.1,32.2,20.1,218.2,2.1,1050565,21322,29,29,cubic
0.118,32953,22,27360,31.3,32.2,20.1,218.2,1.8,1054158,21325,29,29,cubic
0.124,33264,23,25920,31.6,33.9,20.1,218.2,2.1,1052891,21329,29,29,cubic
0.133,33510,23,28800,31.9,33.9,20.1,218.2,2.1,1051294,21335,29,29,cubic
0.145,29354,20,24480,32.5,33.9,20.1,218.2,2.3,902505,21339,29,29,cubic
0.151,29397,20,24480,32.7,33.7,20.1,218.2,2.0,899651,21343,29,29,cubic
0.157,29430,20,25920,32.8,33.8,20.1,218.2,1.8,896818,21347,29,29,cubic
0.163,29473,20,23040,32.9,33.8,20.1,218.2,1.6,894883,21350,29,29,cubic
0.172,29526,20,23040,33.3,35.6,20.1,218.2,1.8,887652,21355,29,29,cubic
0.180,29579,20,24480,32.9,30.4,20.1,218.2,2.1,898893,21360,29,29,cubic
0.187,29621,20,24480,32.6,30.4,20.1,218.2,2.2,908731,21364,29,29,cubic
0.005,29621,20,0,31.7,30.5,20.1,218.2,1.6,934652,21367,29,29,cubic
0.006,29621,20,0,31.0,26.5,20.1,218.2,2.5,954038,21369,29,29,cubic
0.031,29672,20,23040,30.4,26.0,20.1,218.2,3.2,975603,21390,29,29,cubic
0.038,29713,20,24480,30.6,31.8,20.1,218.2,2.7,971330,21395,29,29,cubic
0.045,29754,20,24480,30.8,32.6,20.1,218.2,2.5,964692,21399,29,29,cubic
0.051,29794,20,24480,31.1,33.2,20.1,218.2,2.5,956898,21403,29,29,cubic
0.058,29835,20,24480,31.5,34.1,20.1,218.2,2.6,947112,21407,29,29,cubic
0.065,29875,20,24480,31.1,28.7,20.1,218.2,2.7,959161,21411,29,29,cubic
0.072,29915,20,23040,31.1,30.4,20.1,218.2,2.2,963228,21415,29,29,cubic
0.080,29964,20,24480,31.0,30.5,20.1,218.2,1.8,966986,21420,29,29,cubic
