time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.829,32450,22,27360,38.0,37.3,20.1,60.8,0.9,854352,3489,4,4,prague,3131,335,0.117
0.836,32678,22,27360,38.1,38.9,20.1,60.8,0.9,857667,3493,4,4,prague,3134,336,0.117
0.843,31004,21,27360,37.4,32.2,20.1,60.8,2.2,829893,3497,4,4,prague,3137,337,0.117
0.849,31242,21,25920,37.6,38.9,20.1,60.8,2.0,831855,3500,4,4,prague,3140,338,0.117
0.856,31478,21,25920,37.1,33.6,20.1,60.8,2.5,849356,3504,4,4,prague,3143,339,0.117
0.863,31713,22,25920,36.6,33.5,20.1,60.8,2.8,866025,3508,4,4,prague,3147,339,0.117
0.869,31946,22,27360,36.2,33.4,20.1,60.8,2.9,882096,3513,4,4,prague,3151,339,0.117
0.876,32177,22,27360,35.9,33.5,20.1,60.8,2.8,896944,3517,4,4,prague,3154,340,0.117
0.883,30536,21,27360,35.6,33.6,20.1,60.8,2.7,858066,3521,4,4,prague,3158,340,0.117
0.890,30778,21,25920,35.3,33.6,20.1,60.8,2.5,870935,3524,4,4,prague,3160,342,0.117
0.896,31018,21,25920,35.1,33.6,20.1,60.8,2.3,883074,3528,4,4,prague,3164,342,0.117
0.903,31256,21,25920,34.9,33.7,20.1,60.8,2.1,894408,3532,4,4,prague,3168,342,0.117
0.910,31492,21,25920,34.8,33.7,20.1,60.8,1.9,905072,3536,4,4,prague,3171,343,0.117
0.917,31727,22,25920,34.7,33.7,20.1,60.8,1.7,915510,3540,4,4,prague,3175,343,0.117
0.924,30115,20,27360,34.6,34.0,20.1,60.8,1.4,870929,3545,4,4,prague,3179,343,0.117
0.930,30360,21,24480,34.5,33.8,20.1,60.8,1.2,880382,3547,4,4,prague,3183,343,0.117
0.937,30603,21,25920,34.4,33.7,20.1,60.8,1.1,889932,3552,4,4,prague,3187,343,0.117
0.944,30844,21,25920,34.3,33.7,20.1,60.8,1.0,899084,3556,4,4,prague,3191,343,0.117
0.951,31084,21,25920,34.2,33.8,20.1,60.8,0.9,907800,3560,4,4,prague,3195,343,0.117
0.957,31322,21,25920,34.1,33.5,20.1,60.8,0.8,917269,3564,4,4,prague,3199,343,0.117
0.964,29860,20,25920,34.1,33.8,20.1,60.8,0.7,875557,3568,4,4,prague,3203,343,0.109
0.971,30046,20,25920,33.9,32.2,20.1,60.8,1.0,887281,3571,4,4,prague,3206,343,0.109
0.976,30292,21,24480,33.6,32.0,20.1,60.8,1.2,900796,3574,4,4,prague,3210,343,0.109
0.983,30536,21,25920,33.4,32.1,20.1,60.8,1.3,913321,3579,4,4,prague,3213,344,0.109
0.990,30778,21,25920,33.3,32.3,20.1,60.8,1.3,924486,3583,4,4,prague,3217,344,0.109
0.997,31018,21,25920,33.2,32.2,20.1,60.8,1.2,935516,3587,4,4,prague,3221,344,0.109
1.004,29650,20,25920,33.0,32.3,20.1,60.8,1.1,897152,3591,4,4,prague,3225,344,0.104
1.010,29899,20,24480,33.2,33.9,20.1,60.8,1.1,901903,3594,4,4,prague,3229,344,0.104
1.017,30146,20,24480,33.2,33.9,20.1,60.8,1.0,906810,3598,4,4,prague,3232,345,0.104
1.024,30391,21,24480,33.3,33.6,20.1,60.8,0.8,913026,3602,4,4,prague,3236,345,0.104
1.031,30634,21,25920,33.3,33.5,20.1,60.8,0.7,919442,3607,4,4,prague,3240,345,0.104
1.037,29348,20,25920,33.3,33.5,20.1,60.8,0.6,880263,3611,4,4,prague,3244,345,0.101
1.044,29600,20,24480,33.3,33.4,20.1,60.8,0.4,887636,3614,4,4,prague,3248,345,0.101
1.051,29850,20,24480,33.3,33.1,20.1,60.8,0.4,896073,3618,4,4,prague,3251,346,0.101
1.057,30098,20,24480,33.3,33.4,20.1,60.8,0.3,903382,3622,4,4,prague,3255,346,0.101
1.064,30344,21,24480,33.3,33.4,20.1,60.8,0.2,910547,3626,4,4,prague,3259,346,0.101
1.071,29134,20,25920,33.3,33.4,20.1,60.8,0.2,873976,3631,4,4,prague,3263,346,0.097
1.078,29388,20,24480,33.4,33.7,20.1,60.8,0.2,880539,3634,4,4,prague,3266,347,0.097
1.084,29640,20,24480,33.4,33.6,20.1,60.8,0.2,887212,3638,4,4,prague,3269,348,0.097
1.091,29827,20,25920,33.2,32.1,20.1,60.8,0.5,897133,3642,4,4,prague,3272,348,0.097
1.096,30075,20,24480,33.1,32.1,20.1,60.8,0.7,908500,3645,4,4,prague,3276,348,0.097
1.103,30321,21,24480,33.0,32.1,20.1,60.8,0.7,919291,3649,4,4,prague,3280,348,0.097
1.110,29063,20,27360,32.7,30.4,20.1,60.8,1.2,889810,3654,4,4,prague,3283,348,0.096
1.115,29318,20,24480,32.4,30.4,20.1,60.8,1.5,905519,3656,4,4,prague,3287,348,0.096
1.122,29570,20,24480,32.1,30.4,20.1,60.8,1.6,920380,3660,4,4,prague,3291,348,0.096
1.129,29820,20,24480,32.1,32.1,20.1,60.8,1.2,928451,3664,4,4,prague,3295,348,0.096
1.135,30068,20,24480,32.1,32.1,20.1,60.8,0.9,936085,3668,4,4,prague,3299,348,0.096
1.149,29179,20,25920,32.3,33.9,20.1,60.8,0.9,902340,3677,4,4,prague,3306,349,0.092
1.156,29433,20,24480,32.5,33.8,20.1,60.8,1.1,905240,3680,4,4,prague,3309,350,0.092
1.162,29685,20,24480,32.7,33.7,20.1,60.8,1.1,908909,3684,4,4,prague,3313,350,0.092
1.169,29934,20,24480,32.8,33.7,20.1,60.8,1.1,912788,3688,4,4,prague,3317,350,0.092
1.176,30119,20,25920,32.7,32.1,20.1,60.8,1.0,920816,3692,4,4,prague,3320,350,0.092
1.181,30365,21,24480,32.6,32.1,20.1,60.8,0.9,930642,3695,4,4,prague,3324,350,0.092
1.188,29207,20,27360,32.3,30.4,20.1,60.8,1.2,902899,3700,4,4,prague,3327,350,0.089
1.193,29461,20,24480,32.1,30.3,20.1,60.8,1.4,917931,3702,4,4,prague,3331,350,0.089
1.200,29712,20,24480,31.9,30.5,20.1,60.8,1.5,931615,3706,4,4,prague,3334,351,0.089
1.206,29961,20,24480,31.7,30.4,20.1,60.8,1.5,944903,3710,4,4,prague,3338,351,0.089
1.213,30208,20,24480,31.8,32.1,20.1,60.8,1.2,951343,3714,4,4,prague,3342,351,0.089
1.220,30453,21,24480,31.8,32.1,20.1,60.8,1.0,957731,3718,4,4,prague,3346,351,0.089
1.227,29369,20,25920,32.0,33.7,20.1,60.8,1.2,916692,3723,4,4,prague,3349,352,0.088
1.234,29621,20,24480,32.3,33.8,20.1,60.8,1.4,918252,3726,4,4,prague,3353,352,0.088
1.240,29871,20,24480,32.5,33.8,20.1,60.8,1.4,920353,3730,4,4,prague,3357,352,0.088
1.247,30119,20,24480,32.6,33.8,20.1,60.8,1.4,923329,3734,4,4,prague,3361,352,0.088
1.254,30365,21,24480,32.8,33.8,20.1,60.8,1.3,926807,3738,4,4,prague,3365,352,0.088
1.261,29375,20,25920,32.9,33.7,20.1,60.8,1.2,893291,3743,4,4,prague,3369,352,0.082
1.267,29627,20,24480,33.0,33.8,20.1,60.8,1.2,897815,3746,4,4,prague,3373,352,0.082
1.274,29877,20,24480,33.1,33.8,20.1,60.8,1.1,902764,3750,4,4,prague,3376,353,0.082
1.281,30125,20,24480,33.2,33.9,20.1,60.8,1.0,907680,3754,4,4,prague,3380,353,0.082
1.288,30371,21,24480,33.3,33.8,20.1,60.8,0.9,913056,3758,4,4,prague,3384,353,0.082
1.295,29424,20,25920,33.3,33.8,20.1,60.8,0.8,882967,3763,4,4,prague,3388,353,0.079
1.301,29676,20,24480,33.4,33.7,20.1,60.8,0.7,889195,3766,4,4,prague,3392,353,0.079
1.308,29926,20,24480,33.4,33.7,20.1,60.8,0.6,895478,3770,4,4,prague,3395,354,0.079
1.315,30174,20,24480,33.5,33.8,20.1,60.8,0.5,901685,3774,4,4,prague,3399,354,0.079
1.322,30420,21,24480,33.5,33.7,20.1,60.8,0.5,908113,3778,4,4,prague,3403,354,0.079
1.329,29457,20,25920,33.5,33.8,20.1,60.8,0.4,878421,3783,4,4,prague,3406,355,0.080
1.336,29709,20,24480,33.6,34.0,20.1,60.8,0.4,884485,3786,4,4,prague,3410,355,0.080
1.342,29959,20,24480,33.6,34.1,20.1,60.8,0.4,890417,3790,4,4,prague,3414,355,0.080
1.349,30207,20,24480,33.6,33.6,20.1,60.8,0.4,898055,3794,4,4,prague,3418,355,0.080
1.356,30452,21,24480,33.6,33.5,20.1,60.8,0.3,905851,3798,4,4,prague,3422,355,0.080
1.362,29575,20,25920,33.6,33.4,20.1,60.8,0.3,880653,3803,4,4,prague,3426,355,0.074
1.369,29826,20,24480,33.6,33.4,20.1,60.8,0.3,888577,3806,4,4,prague,3430,355,0.074
1.376,30075,20,24480,33.6,33.5,20.1,60.8,0.2,896316,3810,4,4,prague,3434,355,0.074
1.383,30322,21,24480,33.5,33.5,20.1,60.8,0.2,904027,3814,4,4,prague,3438,355,0.074
1.389,30567,21,25920,33.5,33.5,20.1,60.8,0.1,911468,3819,4,4,prague,3442,355,0.074
1.396,29760,20,25920,33.6,33.8,20.1,60.8,0.2,886452,3823,4,4,prague,3446,355,0.069
1.403,30009,20,24480,33.6,33.6,20.1,60.8,0.2,893683,3826,4,4,prague,3450,355,0.069
1.410,30256,21,24480,33.6,33.7,20.1,60.8,0.1,900744,3830,4,4,prague,3454,355,0.069
1.416,30501,21,25920,33.6,33.7,20.1,60.8,0.1,907632,3835,4,4,prague,3458,355,0.069
1.423,30744,21,25920,33.6,33.8,20.1,60.8,0.2,914075,3839,4,4,prague,3462,355,0.069
1.430,30004,20,25920,33.6,33.6,20.1,60.8,0.1,892206,3843,4,4,prague,3466,355,0.064
1.437,30251,21,24480,33.7,33.8,20.1,60.8,0.1,898856,3846,4,4,prague,3470,355,0.064
1.444,30496,21,25920,33.7,33.8,20.1,60.8,0.1,905759,3851,4,4,prague,3474,355,0.064
1.450,30740,21,25920,33.7,33.9,20.1,60.8,0.2,912274,3855,4,4,prague,3478,355,0.064
0.005,30926,21,0,32.0,20.2,20.1,60.8,3.5,965170,3857,4,4,prague,3497,356,0.060
0.008,30117,20,0,31.4,26.6,20.1,60.8,4.0,960486,3859,4,4,prague,3499,356,0.060
0.033,29596,20,23040,31.6,33.0,20.1,60.8,3.4,937561,3880,4,4,prague,3504,356,0.056
0.040,29847,20,24480,31.6,31.8,20.1,60.8,2.6,944644,3885,4,4,prague,3508,356,0.056
0.047,30096,20,24480,32.0,34.5,20.1,60.8,2.7,941824,3889,4,4,prague,3511,357,0.056
0.053,30343,21,24480,32.4,35.3,20.1,60.8,2.8,937467,3893,4,4,prague,3514,358,0.056
0.060,30588,21,25920,32.8,36.0,20.1,60.8,3.0,931793,3898,4,4,prague,3518,358,0.056
0.067,29957,20,25920,33.0,33.8,20.1,60.8,2.5,909082,3902,4,4,prague,3522,358,0.058
0.074,30205,20,24480,33.0,33.5,20.1,60.8,2.1,914554,3905,4,4,prague,3526,358,0.058
0.081,30451,21,24480,33.1,33.9,20.1,60.8,1.8,919053,3909,4,4,prague,3530,358,0.058
0.087,30695,21,25920,33.2,33.8,20.1,60.8,1.5,924047,3914,4,4,prague,3534,358,0.058
0.094,30937,21,25920,33.3,33.8,20.1,60.8,1.3,929262,3918,4,4,prague,3538,358,0.058
0.101,30354,21,25920,33.4,33.8,20.1,60.8,1.1,909946,3922,4,4,prague,3542,358,0.054
0.108,30599,21,25920,33.4,33.8,20.1,60.8,0.9,915671,3926,4,4,prague,3546,358,0.054
0.114,30842,21,25920,33.5,33.7,20.1,60.8,0.8,921867,3930,4,4,prague,3550,358,0.054
0.121,31083,21,25920,33.5,33.7,20.1,60.8,0.6,928183,3934,4,4,prague,3553,359,0.054
0.128,31322,21,25920,33.5,33.8,20.1,60.8,0.6,934343,3938,4,4,prague,3556,360,0.054
0.135,30695,21,25920,33.6,33.8,20.1,60.8,0.5,914685,3942,4,4,prague,3560,360,0.056
0.141,30937,21,25920,33.6,33.7,20.1,60.8,0.4,921292,3946,4,4,prague,3563,361,0.056
0.148,31177,21,25920,33.6,33.8,20.1,60.8,0.4,927748,3950,4,4,prague,3567,361,0.056
0.155,31415,21,25920,33.6,33.8,20.1,60.8,0.3,934163,3954,4,4,prague,3571,361,0.056
0.162,31652,21,25920,33.7,33.8,20.1,60.8,0.3,940484,3958,4,4,prague,3575,361,0.056
0.169,30983,21,25920,33.7,33.9,20.1,60.8,0.3,919922,3962,4,4,prague,3578,362,0.058
0.175,31223,21,25920,33.7,33.9,20.1,60.8,0.2,926416,3966,4,4,prague,3582,362,0.058
0.182,31461,21,25920,33.7,33.9,20.1,60.8,0.2,932896,3970,4,4,prague,3585,363,0.058
0.189,31697,22,25920,33.7,33.8,20.1,60.8,0.2,939782,3974,4,4,prague,3589,363,0.058
0.196,31932,22,27360,33.7,33.8,20.1,60.8,0.2,946497,3979,4,4,prague,3593,363,0.058
0.202,31268,21,27360,33.7,33.6,20.1,60.8,0.1,927228,3983,4,4,prague,3597,363,0.057
0.209,31506,21,25920,33.7,33.7,20.1,60.8,0.1,934535,3986,4,4,prague,3601,363,0.057
0.216,31742,22,25920,33.7,33.7,20.1,60.8,0.1,941452,3990,4,4,prague,3605,363,0.057
0.223,31918,22,28800,33.5,32.1,20.1,60.8,0.5,952264,3995,4,4,prague,3607,364,0.057
0.228,32151,22,27360,34.2,38.8,20.1,60.8,1.7,940610,3998,4,4,prague,3611,364,0.057
0.235,32382,22,27360,34.8,39.0,20.1,60.8,2.5,930945,4002,4,4,prague,3615,364,0.057
0.242,31717,22,27360,34.5,32.2,20.1,60.8,2.5,920400,4006,4,4,prague,3619,364,0.056
0.248,31951,22,27360,34.2,32.1,20.1,60.8,2.5,935169,4010,4,4,prague,3623,364,0.056
0.255,32125,22,28800,34.5,37.2,20.1,60.8,2.6,929919,4014,4,4,prague,3626,364,0.056
0.260,32357,22,27360,34.9,37.2,20.1,60.8,2.6,927799,4017,4,4,prague,3630,364,0.056
0.267,32587,22,27360,35.4,38.9,20.1,60.8,3.0,921135,4021,4,4,prague,3633,365,0.056
0.274,32815,22,27360,35.8,38.8,20.1,60.8,3.1,916594,4025,4,4,prague,3637,365,0.056
0.280,32151,22,27360,36.2,38.8,20.1,60.8,3.0,888787,4029,4,4,prague,3641,365,0.055
0.287,32382,22,27360,36.5,38.9,20.1,60.8,3.0,886813,4033,4,4,prague,3645,365,0.055
0.294,32612,22,27360,36.2,33.8,20.1,60.8,2.9,901581,4037,4,4,prague,3649,365,0.055
0.301,32783,22,28800,36.5,38.9,20.1,60.8,2.9,897844,4041,4,4,prague,3652,365,0.055
0.306,33010,22,27360,36.8,38.9,20.1,60.8,2.7,896864,4044,4,4,prague,3656,365,0.055
0.312,33179,23,28800,36.8,37.0,20.1,60.8,2.1,900771,4048,4,4,prague,3659,365,0.055
0.318,32567,22,28800,36.9,37.2,20.1,60.8,1.7,883220,4052,4,4,prague,3663,365,0.051
0.324,32738,22,28800,36.7,35.4,20.1,60.8,1.6,892384,4055,4,4,prague,3666,365,0.051
0.329,32965,22,27360,36.5,35.5,20.1,60.8,1.5,902211,4058,4,4,prague,3670,365,0.051
0.336,33191,23,27360,36.4,35.6,20.1,60.8,1.4,911465,4062,4,4,prague,3674,365,0.051
0.343,33415,23,28800,36.5,37.2,20.1,60.8,1.2,915253,4067,4,4,prague,3677,366,0.051
0.350,33638,23,28800,36.6,37.3,20.1,60.8,1.1,918995,4071,4,4,prague,3680,367,0.051
0.357,32979,22,28800,36.9,38.9,20.1,60.8,1.4,894006,4075,4,4,prague,3684,367,0.053
0.363,33205,23,27360,36.5,33.9,20.1,60.8,1.8,909476,4078,4,4,prague,3688,367,0.053
0.370,33429,23,28800,36.2,33.8,20.1,60.8,2.0,924167,4083,4,4,prague,3692,367,0.053
0.377,33652,23,28800,36.7,40.6,20.1,60.8,2.6,916448,4087,4,4,prague,3695,368,0.053
0.384,33873,23,28800,37.2,40.5,20.1,60.8,2.9,910686,4091,4,4,prague,3698,369,0.053
0.390,34093,23,28800,37.6,40.5,20.1,60.8,3.0,906463,4095,4,4,prague,3701,370,0.053
0.397,33353,23,28800,37.1,33.8,20.1,60.8,3.2,898276,4099,4,4,prague,3705,370,0.057
0.404,33576,23,28800,37.6,40.6,20.1,60.8,3.3,894001,4103,4,4,prague,3708,371,0.057
0.411,33798,23,28800,37.9,40.5,20.1,60.8,3.2,891250,4107,4,4,prague,3711,372,0.057
0.418,34018,23,28800,38.3,40.6,20.1,60.8,3.1,889289,4111,4,4,prague,3714,373,0.057
0.424,34236,23,28800,38.5,40.5,20.1,60.8,2.9,888485,4115,4,4,prague,3716,375,0.057
0.431,34453,23,28800,38.8,40.5,20.1,60.8,2.6,888398,4119,4,4,prague,3718,377,0.057
0.438,33416,23,28800,39.0,40.5,20.1,60.8,2.4,856820,4123,4,4,prague,3721,378,0.073
0.445,33638,23,28800,39.2,40.5,20.1,60.8,2.2,858396,4127,4,4,prague,3724,379,0.073
0.451,33803,23,30240,39.1,38.9,20.1,60.8,1.7,863510,4131,4,4,prague,3727,379,0.073
0.457,34023,23,28800,39.1,38.8,20.1,60.8,1.4,869975,4134,4,4,prague,3730,380,0.073
0.463,34187,23,30240,38.9,37.1,20.1,60.8,1.5,879725,4138,4,4,prague,3732,381,0.073
0.468,34404,23,28800,38.6,37.1,20.1,60.8,1.6,890234,4141,4,4,prague,3735,382,0.073
0.475,33218,23,28800,38.5,37.2,20.1,60.8,1.5,863590,4145,4,4,prague,3738,383,0.082
0.482,33441,23,28800,38.3,37.1,20.1,60.8,1.5,873155,4149,4,4,prague,3740,385,0.082
0.489,33607,23,30240,38.0,35.5,20.1,60.8,1.8,885489,4153,4,4,prague,3742,386,0.082
0.494,33828,23,28800,37.9,37.2,20.1,60.8,1.5,893478,4156,4,4,prague,3746,386,0.082
0.501,34047,23,28800,37.8,37.2,20.1,60.8,1.3,901262,4160,4,4,prague,3748,388,0.082
0.508,34265,23,28800,37.9,38.9,20.1,60.8,1.3,903684,4164,4,4,prague,3751,389,0.082
0.514,32853,22,28800,38.0,38.9,20.1,60.8,1.2,863779,4168,4,4,prague,3754,390,0.096
0.521,33022,22,28800,37.9,37.2,20.1,60.8,1.1,870534,4171,4,4,prague,3756,391,0.096
0.526,33246,23,27360,37.8,37.2,20.1,60.8,1.0,878617,4174,4,4,prague,3759,392,0.096
0.533,33469,23,28800,38.0,38.8,20.1,60.8,1.0,881621,4179,4,4,prague,3763,392,0.096
0.540,33690,23,28800,38.1,38.9,20.1,60.8,1.0,884762,4183,4,4,prague,3765,394,0.096
0.546,33910,23,28800,38.2,38.7,20.1,60.8,0.9,888743,4187,4,4,prague,3768,395,0.096
0.553,32353,22,28800,38.3,38.9,20.1,60.8,0.9,845785,4191,4,4,prague,3771,396,0.105
0.560,32582,22,27360,37.7,33.8,20.1,60.8,1.8,864450,4194,4,4,prague,3775,396,0.105
0.567,32809,22,27360,38.0,40.6,20.1,60.8,2.0,862260,4198,4,4,prague,3777,398,0.105
0.574,33035,22,27360,38.4,40.6,20.1,60.8,2.2,861003,4202,4,4,prague,3780,399,0.105
0.580,33203,23,28800,38.4,38.9,20.1,60.8,1.8,863874,4206,4,4,prague,3783,399,0.105
0.585,33426,23,28800,38.5,38.8,20.1,60.8,1.4,868749,4210,4,4,prague,3786,400,0.105
0.592,31785,22,28800,38.5,38.8,20.1,60.8,1.1,825241,4214,4,4,prague,3789,401,0.112
0.599,32018,22,27360,38.6,38.9,20.1,60.8,1.0,830213,4217,4,4,prague,3793,401,0.112
0.606,32249,22,27360,38.6,38.8,20.1,60.8,0.8,835552,4221,4,4,prague,3797,401,0.112
0.612,32479,22,27360,38.6,38.8,20.1,60.8,0.6,841098,4225,4,4,prague,3801,401,0.112
0.619,32650,22,28800,38.4,37.2,20.1,60.8,0.8,849486,4229,4,4,prague,3804,401,0.112
0.624,32877,22,27360,38.5,38.9,20.1,60.8,0.7,854036,4232,4,4,prague,3808,401,0.112
0.631,31350,21,27360,38.5,38.8,20.1,60.8,0.6,813588,4236,4,4,prague,3811,402,0.107
0.638,31586,21,25920,38.6,38.8,20.1,60.8,0.5,818969,4239,4,4,prague,3815,402,0.107
0.644,31820,22,25920,38.6,38.9,20.1,60.8,0.5,824288,4243,4,4,prague,3819,402,0.107
0.651,31994,22,28800,38.4,37.1,20.1,60.8,0.7,832960,4248,4,4,prague,3822,402,0.107
0.657,32225,22,27360,38.3,37.2,20.1,60.8,0.9,842285,4251,4,4,prague,3826,402,0.107
0.663,32455,22,27360,38.3,38.8,20.1,60.8,0.8,846681,4255,4,4,prague,3829,403,0.107
0.670,31033,21,27360,37.6,32.2,20.1,60.8,2.1,826224,4259,4,4,prague,3833,403,0.103
0.677,31272,21,25920,36.9,32.1,20.1,60.8,3.0,848031,4262,4,4,prague,3836,404,0.103
0.683,31509,21,25920,37.1,38.9,20.1,60.8,2.7,848635,4266,4,4,prague,3839,405,0.103
0.690,31744,22,25920,36.7,33.7,20.1,60.8,2.9,865029,4270,4,4,prague,3843,405,0.103
0.697,31977,22,27360,36.4,34.0,20.1,60.8,2.9,879552,4275,4,4,prague,3847,405,0.103
0.704,32209,22,27360,36.1,34.0,20.1,60.8,2.7,893304,4279,4,4,prague,3851,405,0.103
0.711,30832,21,27360,35.8,34.1,20.1,60.8,2.6,861036,4283,4,4,prague,3855,405,0.101
0.718,31072,21,25920,35.6,34.0,20.1,60.8,2.4,873103,4286,4,4,prague,3859,405,0.101
0.725,31310,21,25920,35.4,34.0,20.1,60.8,2.2,884838,4290,4,4,prague,3863,405,0.101
0.731,31547,21,25920,35.2,33.7,20.1,60.8,2.1,896960,4294,4,4,prague,3867,405,0.101
0.738,31782,22,25920,35.0,33.4,20.1,60.8,2.0,909278,4298,4,4,prague,3871,405,0.101
0.745,32015,22,27360,34.8,33.3,20.1,60.8,1.9,921294,4303,4,4,prague,3875,405,0.101
0.751,30758,21,27360,34.6,33.4,20.1,60.8,1.7,889319,4307,4,4,prague,3879,405,0.094
0.758,30999,21,25920,34.4,33.5,20.1,60.8,1.6,899878,4310,4,4,prague,3883,405,0.094
0.765,31238,21,25920,34.3,33.5,20.1,60.8,1.4,909933,4314,4,4,prague,3886,406,0.094
0.772,31475,21,25920,34.2,33.6,20.1,60.8,1.3,919380,4318,4,4,prague,3889,407,0.094
0.778,31710,22,25920,34.2,33.7,20.1,60.8,1.1,928197,4322,4,4,prague,3893,407,0.094
0.785,31944,22,27360,34.1,33.6,20.1,60.8,0.9,936829,4327,4,4,prague,3897,407,0.094
0.792,30706,21,27360,34.1,33.7,20.1,60.8,0.8,901712,4331,4,4,prague,3901,407,0.093
0.799,30947,21,25920,34.0,33.8,20.1,60.8,0.7,909697,4334,4,4,prague,3905,407,0.093
0.806,31187,21,25920,34.0,33.7,20.1,60.8,0.6,917777,4338,4,4,prague,3909,407,0.093
0.812,31365,21,27360,33.7,32.0,20.1,60.8,0.9,929663,4342,4,4,prague,3912,407,0.093
0.818,31601,21,25920,34.4,38.9,20.1,60.8,2.0,919034,4345,4,4,prague,3916,407,0.093
0.824,31836,22,25920,35.0,39.1,20.1,60.8,2.7,910302,4349,4,4,prague,3920,407,0.093
0.831,30696,21,27360,34.6,32.3,20.1,60.8,2.7,886296,4354,4,4,prague,3924,407,0.087
0.838,30938,21,25920,34.3,32.2,20.1,60.8,2.6,901115,4357,4,4,prague,3928,407,0.087
0.845,31178,21,25920,34.0,32.1,20.1,60.8,2.5,915707,4361,4,4,prague,3932,407,0.087
0.852,31416,21,25920,34.0,33.7,20.1,60.8,2.0,923945,4365,4,4,prague,3935,408,0.087
0.860,31652,21,25920,33.9,33.5,20.1,60.8,1.6,932531,4369,4,4,prague,3939,408,0.087
0.865,31886,22,25920,33.9,33.6,20.1,60.8,1.3,940645,4373,4,4,prague,3943,408,0.087
0.872,30791,21,27360,33.8,33.4,20.1,60.8,1.1,909980,4378,4,4,prague,3947,408,0.084
0.878,31032,21,25920,33.8,33.3,20.1,60.8,0.9,918813,4381,4,4,prague,3951,408,0.084
0.885,31271,21,25920,33.7,33.5,20.1,60.8,0.8,926767,4385,4,4,prague,3954,409,0.084
0.892,31449,21,27360,33.3,30.3,20.1,60.8,1.4,944187,4389,4,4,prague,3957,409,0.084
0.897,31685,22,25920,33.1,31.9,20.1,60.8,1.4,956210,4392,4,4,prague,3961,409,0.084
0.904,31919,22,27360,33.8,38.2,20.1,60.8,2.3,945132,4397,4,4,prague,3965,409,0.084
0.910,30808,21,28800,34.2,37.1,20.1,60.8,2.6,901293,4401,4,4,prague,3968,409,0.081
0.915,31049,21,25920,34.5,37.1,20.1,60.8,2.7,898798,4403,4,4,prague,3972,409,0.081
0.922,31228,21,27360,34.6,35.3,20.1,60.8,2.2,901449,4407,4,4,prague,3974,410,0.081
0.927,31466,21,25920,34.7,35.3,20.1,60.8,1.8,906278,4410,4,4,prague,3978,410,0.081
0.934,31643,21,27360,34.8,35.5,20.1,60.8,1.5,908994,4414,4,4,prague,3981,410,0.081
0.939,31877,22,25920,34.9,35.5,20.1,60.8,1.3,913642,4417,4,4,prague,3984,411,0.081
0.946,32051,22,28800,34.8,34.0,20.1,60.8,1.2,921747,4422,4,4,prague,3987,411,0.081
0.951,31009,21,27360,34.9,35.5,20.1,60.8,1.1,889325,4425,4,4,prague,3991,411,0.080
0.958,31248,21,25920,35.0,35.9,20.1,60.8,1.1,892800,4428,4,4,prague,3994,412,0.080
0.965,31426,21,27360,35.1,35.6,20.1,60.8,1.0,896042,4432,4,4,prague,3997,412,0.080
0.970,31662,21,25920,35.1,35.5,20.1,60.8,0.8,901280,4435,4,4,prague,4001,412,0.080
0.977,31896,22,25920,35.4,37.2,20.1,60.8,1.1,901347,4439,4,4,prague,4004,413,0.080
0.984,32129,22,27360,35.6,37.3,20.1,60.8,1.3,901816,4444,4,4,prague,4008,413,0.080
0.991,31037,21,27360,35.1,31.8,20.1,60.8,2.0,883112,4448,4,4,prague,4011,414,0.083
0.997,31276,21,25920,34.8,32.1,20.1,60.8,2.2,899743,4451,4,4,prague,4015,414,0.083
1.004,31513,21,25920,34.6,33.5,20.1,60.8,2.0,910569,4455,4,4,prague,4019,414,0.083
1.010,31748,22,25920,34.5,33.4,20.1,60.8,1.8,921353,4459,4,4,prague,4023,414,0.083
1.017,31982,22,27360,34.3,33.4,20.1,60.8,1.6,931686,4464,4,4,prague,4027,414,0.083
1.024,32156,22,28800,34.9,38.6,20.1,60.8,2.3,922485,4468,4,4,prague,4030,414,0.083
1.029,31156,21,27360,34.5,31.8,20.1,60.8,2.5,903674,4471,4,4,prague,4034,414,0.077
1.036,31394,21,25920,34.2,32.0,20.1,60.8,2.5,918786,4474,4,4,prague,4037,415,0.077
1.043,31630,21,25920,33.9,32.0,20.1,60.8,2.4,933258,4478,4,4,prague,4041,415,0.077
1.049,31865,22,25920,34.5,38.7,20.1,60.8,3.0,923757,4482,4,4,prague,4045,415,0.077
1.056,32098,22,27360,35.0,38.8,20.1,60.8,3.3,916143,4487,4,4,prague,4049,415,0.077
1.063,32329,22,27360,34.9,33.8,20.1,60.8,2.8,926996,4491,4,4,prague,4053,415,0.077
1.070,31369,21,27360,34.7,33.7,20.1,60.8,2.4,903276,4495,4,4,prague,4057,415,0.074
1.076,31606,21,25920,34.6,33.8,20.1,60.8,2.0,913045,4498,4,4,prague,4060,416,0.074
1.083,31841,22,25920,34.5,33.9,20.1,60.8,1.7,922392,4502,4,4,prague,4064,416,0.074
