time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.379,22276,15,18720,64.1,71.1,20.1,151.4,5.8,332231,22755,29,29,bbr1
1.384,22276,15,18720,65.2,73.1,20.1,151.4,6.6,332231,22756,29,29,bbr1
1.389,22276,15,17280,65.9,70.4,20.1,151.4,6.3,332231,22757,29,29,bbr1
1.397,22276,15,17280,65.9,65.7,20.1,151.4,4.7,332231,22759,29,29,bbr1
1.401,22276,15,15840,65.3,61.0,20.1,151.4,4.8,332231,22760,29,29,bbr1
1.426,16834,11,14400,61.2,54.0,20.1,151.4,8.2,332231,22763,29,29,bbr1
1.431,19682,13,14400,60.5,55.9,20.1,151.4,7.5,332231,22765,29,29,bbr1
1.443,22276,15,15840,60.1,57.1,20.1,151.4,6.4,332231,22768,29,29,bbr1
1.452,22276,15,17280,59.4,54.4,20.1,151.4,6.2,332231,22770,29,29,bbr1
1.455,22276,15,17280,58.9,55.5,20.1,151.4,5.6,415288,22771,29,29,bbr1
1.459,22276,15,15840,58.7,57.2,20.1,151.4,4.7,415288,22772,29,29,bbr1
1.469,22276,15,18720,58.6,58.2,20.1,151.4,3.6,415288,22775,29,29,bbr1
1.479,22276,15,20160,58.7,59.0,20.1,151.4,2.8,249173,22777,29,29,bbr1
1.490,16834,11,15840,57.1,55.0,20.1,151.4,4.2,249173,22778,29,29,bbr1
1.500,19682,13,14400,57.0,56.3,20.1,151.4,3.3,249173,22779,29,29,bbr1
0.006,3072,2,0,60.8,56.7,20.1,151.4,4.5,332231,22781,30,30,bbr1
0.005,5760,4,0,56.7,28.0,20.1,151.4,11.5,415288,22783,30,30,bbr1
0.032,8608,5,4320,52.9,26.6,20.1,151.4,16.2,415288,22788,30,30,bbr1
0.039,10032,6,7200,49.6,26.2,20.1,151.4,18.8,415288,22791,30,30,bbr1
0.042,11456,7,7200,47.1,29.9,20.1,151.4,19.0,415288,22792,30,30,bbr1
0.049,12880,8,8640,45.2,31.5,20.1,151.4,18.2,415288,22794,30,30,bbr1
0.060,15728,10,10080,42.1,20.6,20.1,151.4,19.8,415288,22797,30,30,bbr1
0.063,17152,11,10080,39.6,22.2,20.1,151.4,19.8,415288,22798,30,30,bbr1
0.070,20000,13,10080,37.8,25.5,20.1,151.4,18.4,415288,22800,30,30,bbr1
0.080,21424,14,12960,36.5,27.2,20.1,151.4,16.4,415288,22803,30,30,bbr1
0.084,22276,15,12960,35.5,28.9,20.1,151.4,14.2,415288,22804,30,30,bbr1
0.091,22276,15,14400,34.9,30.6,20.1,151.4,11.9,415288,22806,30,30,bbr1
0.095,22276,15,14400,34.6,32.3,20.1,151.4,9.6,415288,22807,30,30,bbr1
0.102,22096,15,15840,34.5,33.9,20.1,151.4,7.4,409826,22809,30,30,bbr1
0.105,22096,15,15840,34.6,35.6,20.1,151.4,5.8,409826,22810,30,30,bbr1
0.112,22096,15,17280,35.0,37.3,20.1,151.4,5.0,409826,22812,30,30,bbr1
0.118,22096,15,17280,35.5,39.1,20.1,151.4,4.8,245895,22813,30,30,bbr1
0.123,22096,15,17280,36.1,40.7,20.1,151.4,4.9,245895,22814,30,30,bbr1
0.129,22096,15,17280,36.9,42.3,20.1,151.4,5.2,245895,22815,30,30,bbr1
0.135,22096,15,15840,38.7,45.3,20.1,151.4,6.1,245895,22816,30,30,bbr1
0.141,22096,15,15840,39.8,47.4,20.1,151.4,6.8,245895,22817,30,30,bbr1
0.147,22096,15,15840,41.0,49.1,20.1,151.4,7.4,245895,22818,30,30,bbr1
0.153,22096,15,15840,42.2,50.5,20.1,151.4,7.9,245895,22819,30,30,bbr1
0.159,21416,14,14400,43.6,53.6,20.1,151.4,8.8,233463,22820,30,30,bbr1
0.170,21416,14,14400,45.3,57.4,20.1,151.4,10.1,311285,22822,30,30,bbr1
0.186,16404,11,11520,49.5,56.9,20.1,151.4,10.4,311285,22824,30,30,bbr1
0.200,17828,12,15840,50.3,56.2,20.1,151.4,9.5,389106,22828,30,30,bbr1
0.203,19252,13,15840,51.0,55.6,20.1,151.4,8.4,389106,22829,30,30,bbr1
0.207,20676,14,15840,51.5,54.7,20.1,151.4,7.2,389106,22830,30,30,bbr1
0.214,21416,14,17280,51.7,53.5,20.1,151.4,6.0,389106,22832,30,30,bbr1
0.220,20994,14,15840,51.6,50.5,20.1,151.4,4.8,225760,22833,30,30,bbr1
0.227,20994,14,14400,51.1,48.0,20.1,151.4,4.5,225760,22834,30,30,bbr1
0.233,13345,9,12960,49.9,41.2,20.1,151.4,5.8,301014,22835,30,30,bbr1
0.243,14769,10,12960,49.4,46.3,20.1,151.4,5.3,301014,22836,30,30,bbr1
0.248,17617,12,12960,49.3,48.4,20.1,151.4,4.2,301014,22838,30,30,bbr1
0.262,19041,13,15840,49.4,50.4,20.1,151.4,3.4,301014,22841,30,30,bbr1
0.267,20994,14,14400,49.9,53.4,20.1,151.4,3.6,301014,22842,30,30,bbr1
0.276,20994,14,14400,50.4,53.6,20.1,151.4,3.6,301014,22844,30,30,bbr1
0.291,16193,11,11575,49.6,43.1,20.1,151.4,4.1,304776,22847,30,30,bbr1
0.305,19041,13,14455,49.5,48.5,20.1,151.4,3.4,304776,22851,30,30,bbr1
0.314,21149,14,14455,49.5,49.5,20.1,151.4,2.5,380970,22853,30,30,bbr1
0.325,21149,14,17335,49.5,49.8,20.1,151.4,2.0,380970,22856,30,30,bbr1
0.329,21149,14,15895,49.7,50.7,20.1,151.4,1.8,380970,22857,30,30,bbr1
0.341,21149,14,18775,49.8,50.6,20.1,151.4,1.6,380970,22860,30,30,bbr1
0.351,16309,11,14400,49.5,50.6,20.1,151.4,1.8,228582,22861,30,30,bbr1
0.362,17733,12,15840,49.7,50.9,20.1,151.4,1.7,228582,22863,30,30,bbr1
0.372,19157,13,17280,49.9,51.4,20.1,151.4,1.7,228582,22865,30,30,bbr1
0.378,21149,14,15840,50.7,53.8,20.1,151.4,2.4,228582,22866,30,30,bbr1
0.384,21288,14,14400,51.5,57.0,20.1,151.4,3.4,231135,22867,30,30,bbr1
0.396,21288,14,15840,52.3,58.1,20.1,151.4,4.2,308181,22869,30,30,bbr1
0.400,21288,14,15840,53.2,59.7,20.1,151.4,5.0,308181,22870,30,30,bbr1
0.405,21288,14,15840,54.2,60.8,20.1,151.4,5.6,308181,22871,30,30,bbr1
0.418,16340,11,11520,54.8,56.7,20.1,151.4,4.2,308181,22872,30,30,bbr1
0.432,19188,13,14400,55.0,56.7,20.1,151.4,3.6,385226,22876,30,30,bbr1
0.439,20612,14,15840,55.1,55.7,20.1,151.4,2.9,385226,22878,30,30,bbr1
0.446,21288,14,17280,55.0,54.5,20.1,151.4,2.3,385226,22880,30,30,bbr1
0.450,21288,14,17280,54.8,53.5,20.1,151.4,2.1,385226,22881,30,30,bbr1
0.456,21288,14,17280,54.7,53.6,20.1,151.4,1.9,231135,22882,30,30,bbr1
0.463,21288,14,15840,54.5,52.9,20.1,151.4,1.9,231135,22883,30,30,bbr1
0.478,16340,11,11520,52.7,48.9,20.1,151.4,4.0,308181,22884,30,30,bbr1
0.488,19188,13,12960,52.1,48.3,20.1,151.4,4.1,308181,22887,30,30,bbr1
0.492,21288,14,11520,51.5,47.4,20.1,151.4,4.3,308181,22888,30,30,bbr1
0.502,21361,14,11520,51.0,46.9,20.1,151.4,4.4,309943,22890,30,30,bbr1
0.507,21361,14,10080,49.8,41.5,20.1,151.4,5.6,309943,22891,30,30,bbr1
0.516,21361,14,10080,47.2,29.1,20.1,151.4,9.4,309943,22893,30,30,bbr1
0.525,13528,9,10080,45.5,33.5,20.1,151.4,10.5,309943,22895,30,30,bbr1
0.535,14952,10,11520,44.0,34.0,20.1,151.4,10.7,309943,22897,30,30,bbr1
0.539,16376,11,11520,42.8,34.0,20.1,151.4,10.5,309943,22898,30,30,bbr1
0.544,19224,13,10080,41.6,33.4,20.1,151.4,10.2,309943,22899,30,30,bbr1
0.552,21361,14,10080,40.3,31.3,20.1,151.4,10.3,387428,22901,30,30,bbr1
0.556,21361,14,8640,38.9,28.8,20.1,151.4,10.6,387428,22902,30,30,bbr1
0.563,21361,14,8640,37.3,26.0,20.1,151.4,11.1,387428,22904,30,30,bbr1
0.570,13528,9,8640,35.6,23.7,20.1,151.4,11.8,387428,22906,30,30,bbr1
0.578,14952,10,10080,34.0,22.8,20.1,151.4,12.0,387428,22908,30,30,bbr1
0.585,16376,11,11520,33.0,26.0,20.1,151.4,11.0,393000,22910,30,30,bbr1
0.589,19224,13,10080,32.4,28.4,20.1,151.4,9.4,409136,22911,30,30,bbr1
0.599,20648,14,12960,32.1,30.2,20.1,151.4,7.6,409136,22914,30,30,bbr1
0.607,22072,15,14400,32.0,31.2,20.1,151.4,5.9,409136,22916,30,30,bbr1
0.610,22074,15,14400,32.1,33.1,20.1,151.4,4.7,409136,22917,30,30,bbr1
0.617,22074,15,14400,32.4,33.9,20.1,151.4,4.0,409136,22919,30,30,bbr1
0.624,22564,15,14400,32.5,33.8,20.1,151.4,3.3,424078,22921,30,30,bbr1
0.631,22564,15,15840,32.6,33.1,20.1,151.4,2.6,424078,22923,30,30,bbr1
0.634,22564,15,14400,33.1,36.9,20.1,151.4,3.0,424078,22924,30,30,bbr1
0.644,22564,15,17280,33.8,38.5,20.1,151.4,3.6,424078,22927,30,30,bbr1
0.651,22564,15,18720,34.6,40.4,20.1,151.4,4.4,424078,22929,30,30,bbr1
0.657,22564,15,18720,35.5,41.6,20.1,151.4,5.0,254447,22930,30,30,bbr1
0.663,22564,15,18720,36.5,43.5,20.1,151.4,5.7,254447,22931,30,30,bbr1
0.668,22564,15,18720,37.6,45.1,20.1,151.4,6.5,254447,22932,30,30,bbr1
0.674,22564,15,17280,38.7,46.7,20.1,151.4,7.1,254447,22933,30,30,bbr1
0.680,22564,15,15840,39.7,46.7,20.1,151.4,7.3,254447,22934,30,30,bbr1
0.693,16978,11,11520,42.2,52.0,20.1,151.4,8.6,339263,22935,30,30,bbr1
0.706,19826,13,14400,43.9,55.5,20.1,151.4,9.8,339263,22939,30,30,bbr1
0.714,22564,15,14400,45.5,56.9,20.1,151.4,10.6,339263,22941,30,30,bbr1
0.727,22564,15,17280,46.8,56.2,20.1,151.4,10.6,339263,22944,30,30,bbr1
0.731,22564,15,15840,47.8,55.0,20.1,151.4,10.0,339263,22945,30,30,bbr1
0.739,22564,15,14400,47.0,41.3,20.1,151.4,9.1,424078,22947,30,30,bbr1
0.767,18402,12,13015,48.3,52.7,20.1,151.4,6.0,424078,22952,30,30,bbr1
0.778,21250,14,15895,49.1,54.5,20.1,151.4,6.0,424078,22956,30,30,bbr1
0.791,22564,15,18775,50.0,56.5,20.1,151.4,6.4,424078,22960,30,30,bbr1
0.803,22564,15,20215,51.1,58.9,20.1,151.4,7.0,254447,22963,30,30,bbr1
0.810,22564,15,18775,52.6,62.6,20.1,151.4,8.1,254447,22964,30,30,bbr1
0.834,18441,12,14455,54.7,60.1,20.1,151.4,7.3,254447,22967,30,30,bbr1
0.845,21289,14,15895,55.5,61.8,20.1,151.4,7.3,339263,22970,30,30,bbr1
0.857,22564,15,17335,57.0,67.1,20.1,151.4,8.3,339263,22973,30,30,bbr1
0.865,22564,15,17335,58.7,70.5,20.1,151.4,9.6,339263,22975,30,30,bbr1
0.879,22564,15,18775,60.3,71.9,20.1,151.4,10.5,339263,22978,30,30,bbr1
0.887,22564,15,18775,61.6,70.6,20.1,151.4,10.5,339263,22980,30,30,bbr1
0.899,22564,15,20160,61.0,56.6,20.1,151.4,9.1,339263,22983,30,30,bbr1
0.922,18402,12,15895,61.7,64.6,20.1,151.4,5.0,424078,22986,30,30,bbr1
0.932,19826,13,17335,62.1,65.5,20.1,151.4,4.7,424078,22988,30,30,bbr1
0.937,21250,14,18775,62.7,66.4,20.1,151.4,4.6,424078,22990,30,30,bbr1
0.944,22564,15,20215,63.2,67.2,20.1,151.4,4.6,254447,22992,30,30,bbr1
0.951,22564,15,18775,63.9,68.8,20.1,151.4,4.8,254447,22993,30,30,bbr1
0.962,22564,15,18775,64.6,69.1,20.1,151.4,4.9,254447,22995,30,30,bbr1
0.968,22564,15,18775,65.0,68.2,20.1,151.4,4.6,254447,22996,30,30,bbr1
0.973,22564,15,18775,65.7,70.7,20.1,151.4,4.9,254447,22997,30,30,bbr1
0.979,22564,15,18775,66.5,72.0,20.1,151.4,5.2,254447,22998,30,30,bbr1
0.997,18441,12,12960,65.8,60.2,20.1,151.4,6.3,254447,22999,30,30,bbr1
0.007,11462,7,0,52.2,20.8,20.1,151.4,20.4,424078,23003,30,30,bbr1
0.007,14040,9,0,49.4,29.8,20.1,151.4,20.9,424078,23005,30,30,bbr1
0.034,18312,12,10080,46.6,26.9,20.1,151.4,21.3,424078,23015,30,30,bbr1
0.041,19736,13,12960,44.1,26.9,20.1,151.4,20.9,424078,23018,30,30,bbr1
0.051,21160,14,15840,42.8,33.8,20.1,151.4,18.2,424078,23021,30,30,bbr1
0.055,22564,15,15840,41.9,35.5,20.1,151.4,15.5,424078,23022,30,30,bbr1
0.062,22564,15,17280,41.3,37.3,20.1,151.4,12.8,424078,23024,30,30,bbr1
0.065,22564,15,17280,41.0,39.1,20.1,151.4,10.1,424078,23025,30,30,bbr1
0.072,22564,15,18720,41.0,40.8,20.1,151.4,7.7,424078,23027,30,30,bbr1
0.077,22564,15,18720,41.2,42.5,20.1,151.4,6.1,254447,23028,30,30,bbr1
0.083,22564,15,18720,41.2,41.1,20.1,151.4,4.6,254447,23029,30,30,bbr1
0.089,22564,15,18720,41.8,46.0,20.1,151.4,4.7,254447,23030,30,30,bbr1
0.095,22564,15,18720,42.5,47.8,20.1,151.4,5.0,254447,23031,30,30,bbr1
0.100,22564,15,18720,43.4,49.3,20.1,151.4,5.4,254447,23032,30,30,bbr1
0.106,22564,15,17280,45.5,53.1,20.1,151.4,6.7,254447,23033,30,30,bbr1
0.111,22564,15,17280,46.6,54.6,20.1,151.4,7.3,254447,23034,30,30,bbr1
0.117,22564,15,17280,47.8,56.6,20.1,151.4,8.0,254447,23035,30,30,bbr1
0.122,22564,15,17280,49.2,58.3,20.1,151.4,8.6,254447,23036,30,30,bbr1
0.129,22564,15,17280,50.5,59.6,20.1,151.4,9.1,254447,23037,30,30,bbr1
0.134,22564,15,17280,51.9,61.8,20.1,151.4,9.7,254447,23038,30,30,bbr1
0.140,22564,15,17280,53.4,63.6,20.1,151.4,10.2,254447,23039,30,30,bbr1
0.152,15554,10,14400,57.0,63.9,20.1,151.4,9.8,254447,23040,30,30,bbr1
0.158,16978,11,14400,57.9,63.8,20.1,151.4,9.0,339263,23041,30,30,bbr1
0.163,18402,12,15840,58.5,63.0,20.1,151.4,8.0,339263,23043,30,30,bbr1
0.170,19826,13,17280,59.1,62.8,20.1,151.4,7.1,339263,23045,30,30,bbr1
0.175,21250,14,17280,59.4,61.9,20.1,151.4,6.0,339263,23046,30,30,bbr1
0.179,22564,15,17280,59.7,61.9,20.1,151.4,5.1,339263,23047,30,30,bbr1
0.183,22564,15,17280,59.9,60.8,20.1,151.4,4.1,339263,23048,30,30,bbr1
0.192,22564,15,18720,60.0,60.8,20.1,151.4,3.3,339263,23050,30,30,bbr1
0.196,22564,15,18720,60.0,59.9,20.1,151.4,2.5,339263,23051,30,30,bbr1
0.200,22564,15,18720,59.9,59.9,20.1,151.4,1.9,339263,23052,30,30,bbr1
0.204,22564,15,18720,59.8,58.9,20.1,151.4,1.7,339263,23053,30,30,bbr1
0.225,18402,12,14400,58.1,58.8,20.1,151.4,3.3,424078,23055,30,30,bbr1
0.234,22564,15,14400,57.6,54.2,20.1,151.4,3.5,424078,23058,30,30,bbr1
0.242,22564,15,15840,56.8,51.0,20.1,151.4,4.2,424078,23061,30,30,bbr1
0.252,22564,15,17280,56.7,56.1,20.1,151.4,3.3,424078,23064,30,30,bbr1
0.262,22564,15,18720,56.4,54.8,20.1,151.4,3.0,424078,23067,30,30,bbr1
0.285,16978,11,15840,53.2,51.0,20.1,151.4,5.6,254447,23069,30,30,bbr1
0.291,19826,13,14400,53.2,52.9,20.1,151.4,4.3,254447,23070,30,30,bbr1
0.297,21250,14,15840,53.2,52.9,20.1,151.4,3.3,339263,23072,30,30,bbr1
0.304,22564,15,15840,53.5,56.2,20.1,151.4,3.2,339263,23074,30,30,bbr1
0.313,22564,15,15840,54.3,59.9,20.1,151.4,4.0,339263,23076,30,30,bbr1
0.326,22564,15,17280,55.5,63.4,20.1,151.4,5.3,339263,23079,30,30,bbr1
0.334,22564,15,18720,56.5,63.5,20.1,151.4,6.0,339263,23081,30,30,bbr1
0.346,16978,11,14400,55.1,49.9,20.1,151.4,5.8,331520,23082,30,30,bbr1
0.357,19826,13,14400,55.1,55.0,20.1,151.4,4.4,331520,23084,30,30,bbr1
0.366,22246,15,15840,54.9,53.4,20.1,151.4,3.7,331520,23087,30,30,bbr1
0.375,22246,15,15840,54.5,51.8,20.1,151.4,3.5,331520,23089,30,30,bbr1
0.378,22246,15,14400,53.9,50.0,20.1,151.4,3.8,414400,23090,30,30,bbr1
0.385,22246,15,14400,53.2,48.3,20.1,151.4,4.2,414400,23092,30,30,bbr1
0.403,16819,11,12960,50.4,41.2,20.1,151.4,7.3,388263,23095,30,30,bbr1
0.414,19667,13,14400,50.1,47.6,20.1,151.4,6.1,388263,23098,30,30,bbr1
0.426,21388,14,17280,49.9,49.1,20.1,151.4,4.9,388263,23102,30,30,bbr1
0.439,21388,14,18720,50.3,52.8,20.1,151.4,4.4,232958,23105,30,30,bbr1
0.446,21388,14,17280,51.0,56.2,20.1,151.4,4.8,232958,23106,30,30,bbr1
0.458,21573,14,15840,50.7,48.0,20.1,151.4,4.3,236334,23108,30,30,bbr1
0.474,15058,10,14455,52.2,58.8,20.1,151.4,5.3,236334,23111,30,30,bbr1
0.480,17906,12,13015,53.0,58.1,20.1,151.4,5.4,315113,23112,30,30,bbr1
0.494,20754,14,15895,54.0,61.4,20.1,151.4,6.2,315113,23116,30,30,bbr1
0.503,21573,14,15895,55.0,61.8,20.1,151.4,6.6,315113,23118,30,30,bbr1
0.512,21573,14,15895,55.6,59.6,20.1,151.4,6.1,315113,23120,30,30,bbr1
0.522,21573,14,15895,55.8,57.4,20.1,151.4,5.0,315113,23122,30,30,bbr1
0.530,15097,10,14400,54.8,48.1,20.1,151.4,5.7,393891,23124,30,30,bbr1
0.540,19369,13,11520,53.6,44.6,20.1,151.4,6.8,393891,23125,30,30,bbr1
0.548,21573,14,11520,51.7,38.9,20.1,151.4,8.8,393891,23128,30,30,bbr1
0.559,21573,14,11520,49.5,34.2,20.1,151.4,11.0,393891,23131,30,30,bbr1
0.570,21573,14,12960,48.1,37.7,20.1,151.4,11.2,393891,23134,30,30,bbr1
0.581,21573,14,14400,46.1,32.7,20.1,151.4,12.2,393891,23137,30,30,bbr1
0.599,16482,11,12960,45.0,42.1,20.1,151.4,8.7,393891,23140,30,30,bbr1
0.606,19330,13,14400,44.6,41.7,20.1,151.4,7.4,393891,23143,30,30,bbr1
0.614,21746,15,14400,44.1,40.8,20.1,151.4,6.5,399156,23145,30,30,bbr1
0.624,21746,15,15840,44.3,45.5,20.1,151.4,5.2,399156,23148,30,30,bbr1
0.635,21746,15,17280,44.8,48.4,20.1,151.4,4.9,399156,23151,30,30,bbr1
0.657,15145,10,14400,45.3,49.3,20.1,151.4,3.3,239493,23154,30,30,bbr1
0.664,17993,12,12960,45.7,48.6,20.1,151.4,3.3,319325,23155,30,30,bbr1
0.673,20841,14,14400,45.8,46.7,20.1,151.4,2.7,319325,23158,30,30,bbr1
0.682,21746,15,14400,46.8,53.2,20.1,151.4,3.9,319325,23160,30,30,bbr1
0.696,21746,15,15840,47.5,52.6,20.1,151.4,4.4,319325,23163,30,30,bbr1
0.701,21746,15,15840,48.4,54.4,20.1,151.4,5.0,319325,23164,30,30,bbr1
0.714,16569,11,11520,47.6,44.5,20.1,151.4,4.1,399156,23165,30,30,bbr1
0.721,19417,13,12960,47.4,45.7,20.1,151.4,3.6,399156,23168,30,30,bbr1
0.729,20841,14,14400,47.0,44.5,20.1,151.4,3.4,399156,23170,30,30,bbr1
0.736,21746,15,15840,46.8,45.0,20.1,151.4,3.1,399156,23172,30,30,bbr1
0.739,21746,15,15840,46.7,45.8,20.1,151.4,2.5,399156,23173,30,30,bbr1
0.743,21746,15,15840,46.6,46.4,20.1,151.4,2.0,399156,23174,30,30,bbr1
0.750,21746,15,17280,46.7,47.2,20.1,151.4,1.6,399156,23176,30,30,bbr1
0.756,21746,15,17280,46.8,47.6,20.1,151.4,1.4,239493,23177,30,30,bbr1
0.762,21746,15,15840,45.9,39.3,20.1,151.4,3.0,239493,23178,30,30,bbr1
0.779,15145,10,14400,46.4,49.0,20.1,151.4,2.3,239493,23180,30,30,bbr1
0.784,16569,11,14400,46.9,50.4,20.1,151.4,2.7,319325,23181,30,30,bbr1
0.789,17993,12,15840,47.6,52.2,20.1,151.4,3.4,319325,23183,30,30,bbr1
0.798,19417,13,17280,48.4,53.6,20.1,151.4,4.0,319325,23185,30,30,bbr1
0.803,20841,14,17280,49.2,55.3,20.1,151.4,4.7,319325,23186,30,30,bbr1
0.807,21746,15,17280,50.2,56.7,20.1,151.4,5.4,319325,23187,30,30,bbr1
0.811,21746,15,17280,51.2,58.4,20.1,151.4,6.1,319325,23188,30,30,bbr1
0.816,21746,15,17280,52.3,59.7,20.1,151.4,6.7,319325,23189,30,30,bbr1
0.820,21746,15,17280,53.1,58.8,20.1,151.4,6.7,319325,23190,30,30,bbr1
0.829,21746,15,18720,53.7,57.8,20.1,151.4,6.2,319325,23192,30,30,bbr1
0.834,21746,15,18720,54.1,56.9,20.1,151.4,5.5,319325,23193,30,30,bbr1
0.846,17993,12,12960,53.2,50.9,20.1,151.4,4.5,399156,23194,30,30,bbr1
0.853,19417,13,15840,52.8,50.0,20.1,151.4,4.2,399156,23197,30,30,bbr1
0.861,20841,14,17280,52.7,51.8,20.1,151.4,3.4,399156,23199,30,30,bbr1
0.870,21746,15,17280,52.8,53.6,20.1,151.4,2.8,239493,23201,30,30,bbr1
0.876,21746,15,17280,52.9,53.9,20.1,151.4,2.3,239493,23202,30,30,bbr1
0.882,21746,15,17280,53.2,54.9,20.1,151.4,2.2,239493,23203,30,30,bbr1
0.888,21746,15,17280,53.5,55.5,20.1,151.4,2.3,239493,23204,30,30,bbr1
0.894,21746,15,17280,53.8,56.0,20.1,151.4,2.3,239493,23205,30,30,bbr1
0.900,21746,15,17280,54.2,56.8,20.1,151.4,2.5,239493,23206,30,30,bbr1
0.906,21746,15,15840,53.6,49.8,20.1,151.4,3.0,239493,23207,30,30,bbr1
0.916,15145,10,12960,54.6,59.1,20.1,151.4,3.4,239493,23208,30,30,bbr1
0.923,16569,11,14400,54.9,57.3,20.1,151.4,3.2,319325,23210,30,30,bbr1
0.932,19417,13,14400,55.1,56.6,20.1,151.4,2.9,319325,23212,30,30,bbr1
0.936,21746,15,12960,54.6,51.2,20.1,151.4,3.1,319325,23213,30,30,bbr1
0.945,21746,15,12960,53.6,46.3,20.1,151.4,4.4,319325,23215,30,30,bbr1
0.950,21746,15,11520,52.0,41.2,20.1,151.4,6.4,319325,23216,30,30,bbr1
0.959,21746,15,11520,50.0,35.7,20.1,151.4,8.9,319325,23218,30,30,bbr1
0.968,13721,9,11520,48.4,37.2,20.1,151.4,9.9,319325,23220,30,30,bbr1
0.977,16569,11,11520,47.2,38.5,20.1,151.4,9.9,319325,23222,30,30,bbr1
0.986,19417,13,11520,46.2,39.7,20.1,151.4,9.3,319325,23224,30,30,bbr1
0.006,19241,13,0,41.7,39.2,20.1,151.4,5.8,399156,23227,30,30,bbr1
0.006,21746,15,0,40.0,28.0,20.1,151.4,7.8,399156,23229,30,30,bbr1
0.032,21746,15,10080,38.3,25.9,20.1,151.4,9.4,399156,23239,30,30,bbr1
0.043,21746,15,11520,37.3,30.9,20.1,151.4,8.9,399156,23242,30,30,bbr1
0.054,21746,15,12960,37.0,34.8,20.1,151.4,7.3,399156,23245,30,30,bbr1
0.065,21746,15,15840,36.8,35.6,20.1,151.4,5.8,399156,23248,30,30,bbr1
0.069,21746,15,15840,36.9,37.7,20.1,151.4,4.6,399156,23249,30,30,bbr1
0.076,21746,15,17280,37.2,38.7,20.1,151.4,3.9,399156,23251,30,30,bbr1
0.082,21746,15,17280,37.6,40.8,20.1,151.4,3.8,239493,23252,30,30,bbr1
0.088,21746,15,15840,38.4,43.8,20.1,151.4,4.4,239493,23253,30,30,bbr1
0.094,21746,15,14400,39.5,47.0,20.1,151.4,5.4,239493,23254,30,30,bbr1
0.104,21746,15,14400,40.8,50.0,20.1,151.4,6.7,319325,23256,30,30,bbr1
0.118,21746,15,17280,42.1,51.1,20.1,151.4,7.6,319325,23259,30,30,bbr1
0.123,21746,15,15840,43.6,54.6,20.1,151.4,8.9,319325,23260,30,30,bbr1
0.132,21746,15,17280,45.2,56.2,20.1,151.4,9.8,319325,23262,30,30,bbr1
0.136,21746,15,17280,46.7,57.3,20.1,151.4,10.4,319325,23263,30,30,bbr1
0.151,15145,10,14455,50.5,57.7,20.1,151.4,10.0,319325,23265,30,30,bbr1
0.156,16569,11,14455,51.3,56.7,20.1,151.4,9.1,319325,23266,30,30,bbr1
0.161,17993,12,15895,51.8,55.7,20.1,151.4,7.9,319325,23268,30,30,bbr1
0.169,19417,13,17335,52.4,56.5,20.1,151.4,7.1,319325,23270,30,30,bbr1
0.174,20841,14,17335,53.0,57.2,20.1,151.4,6.5,319325,23271,30,30,bbr1
0.178,21746,15,17335,53.6,57.8,20.1,151.4,6.1,319325,23272,30,30,bbr1
0.183,21746,15,17335,54.2,58.5,20.1,151.4,5.8,319325,23273,30,30,bbr1
0.187,21746,15,17335,54.8,58.7,20.1,151.4,5.4,319325,23274,30,30,bbr1
0.192,21746,15,17335,55.4,59.7,20.1,151.4,5.3,319325,23275,30,30,bbr1
0.201,21746,15,18775,56.0,60.0,20.1,151.4,5.1,319325,23277,30,30,bbr1
0.213,16608,11,14400,55.1,52.0,20.1,151.4,4.0,397205,23278,30,30,bbr1
0.223,19456,13,14400,55.5,57.9,20.1,151.4,3.7,397205,23280,30,30,bbr1
0.234,21682,15,17280,55.9,58.9,20.1,151.4,3.6,397205,23284,30,30,bbr1
0.248,21682,15,18720,56.5,60.7,20.1,151.4,3.9,238323,23287,30,30,bbr1
0.254,21682,15,17280,57.1,61.8,20.1,151.4,4.3,238323,23288,30,30,bbr1
0.265,21682,15,17280,57.8,62.7,20.1,151.4,4.6,238323,23290,30,30,bbr1
0.278,21653,15,17280,57.6,56.3,20.1,151.4,3.8,237803,23292,30,30,bbr1
0.297,17946,12,12960,58.4,62.6,20.1,151.4,3.3,237803,23294,30,30,bbr1
0.308,19370,13,15840,59.1,64.4,20.1,151.4,3.9,317071,23297,30,30,bbr1
0.312,21653,15,14400,59.8,64.5,20.1,151.4,4.3,317071,23298,30,30,bbr1
0.326,21653,15,17280,60.3,63.5,20.1,151.4,4.2,317071,23301,30,30,bbr1
0.331,21653,15,17280,60.6,63.2,20.1,151.4,3.9,317071,23302,30,30,bbr1
0.335,21653,15,15840,60.5,59.6,20.1,151.4,3.2,317071,23303,30,30,bbr1
0.344,21653,15,15840,59.7,54.2,20.1,151.4,3.9,317071,23305,30,30,bbr1
0.349,21653,15,14400,57.8,44.4,20.1,151.4,6.8,317071,23306,30,30,bbr1
0.360,16522,11,11520,54.2,41.8,20.1,151.4,10.0,317071,23308,30,30,bbr1
0.371,19370,13,12960,52.2,37.8,20.1,151.4,11.6,317071,23311,30,30,bbr1
