time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.276,20852,14,17280,42.7,44.7,20.1,104.4,1.8,348954,42411,13,13,bbr1
0.021,15317,10,0,45.2,32.7,20.1,104.4,7.5,581590,42414,13,13,bbr1
0.011,17899,12,0,45.1,43.9,20.1,104.4,5.9,581590,42416,13,13,bbr1
0.037,23595,16,12960,42.5,24.6,20.1,104.4,9.6,581590,42429,13,13,bbr1
0.049,26443,18,17280,41.0,30.1,20.1,104.4,10.3,581590,42434,13,13,bbr1
0.056,27464,19,18720,39.8,31.9,20.1,104.4,10.0,581590,42437,13,13,bbr1
0.064,27464,19,20160,39.1,33.8,20.1,104.4,9.0,581590,42440,13,13,bbr1
0.071,27464,19,21600,38.7,35.7,20.1,104.4,7.6,581590,42443,13,13,bbr1
0.077,27464,19,21600,38.3,35.8,20.1,104.4,6.4,348954,42445,13,13,bbr1
0.085,27464,19,21600,38.4,39.4,20.1,104.4,5.1,348954,42447,13,13,bbr1
0.090,27464,19,20160,38.8,41.4,20.1,104.4,4.5,348954,42448,13,13,bbr1
0.098,27464,19,20160,39.3,43.0,20.1,104.4,4.4,348954,42450,13,13,bbr1
0.106,27464,19,20160,40.0,45.1,20.1,104.4,4.8,348954,42452,13,13,bbr1
0.111,27464,19,18720,40.9,47.1,20.1,104.4,5.3,348954,42453,13,13,bbr1
0.118,27464,19,18720,41.9,48.7,20.1,104.4,6.0,348954,42455,13,13,bbr1
0.127,27464,19,18720,43.0,50.4,20.1,104.4,6.6,348954,42457,13,13,bbr1
0.131,27464,19,17280,44.0,50.9,20.1,104.4,6.9,348954,42458,13,13,bbr1
0.138,27464,19,17280,44.7,49.7,20.1,104.4,6.6,465272,42460,13,13,bbr1
0.144,27464,19,17280,45.1,47.9,20.1,104.4,5.8,465272,42462,13,13,bbr1
0.157,19428,13,14400,45.3,45.0,20.1,104.4,3.7,465272,42464,13,13,bbr1
0.167,22276,15,17280,45.1,44.0,20.1,104.4,3.0,465272,42468,13,13,bbr1
0.172,25124,17,17280,44.7,42.0,20.1,104.4,3.1,581590,42470,13,13,bbr1
0.180,27464,19,18720,44.2,40.8,20.1,104.4,3.3,581590,42473,13,13,bbr1
0.185,27464,19,18720,43.9,41.8,20.1,104.4,3.1,581590,42475,13,13,bbr1
0.192,27464,19,18720,42.7,34.1,20.1,104.4,4.8,581590,42478,13,13,bbr1
0.197,27464,19,20160,41.6,34.2,20.1,104.4,5.7,581590,42480,13,13,bbr1
0.210,19428,13,18720,40.9,38.9,20.1,104.4,4.4,348954,42483,13,13,bbr1
0.217,22276,15,17280,40.9,40.7,20.1,104.4,3.4,348954,42484,13,13,bbr1
0.225,25124,17,18720,41.1,42.4,20.1,104.4,2.9,348954,42487,13,13,bbr1
0.234,27464,19,18720,41.5,44.5,20.1,104.4,3.0,348954,42489,13,13,bbr1
0.238,27464,19,17280,42.1,46.6,20.1,104.4,3.5,348954,42490,13,13,bbr1
0.246,27464,19,17280,42.9,48.3,20.1,104.4,4.2,465272,42492,13,13,bbr1
0.255,27464,19,18720,43.8,50.2,20.1,104.4,5.0,465272,42495,13,13,bbr1
0.265,19428,13,15840,43.9,42.8,20.1,104.4,3.6,581590,42497,13,13,bbr1
0.272,22276,15,17280,44.0,44.7,20.1,104.4,2.9,581590,42500,13,13,bbr1
0.280,25124,17,20160,43.9,43.2,20.1,104.4,2.4,581590,42504,13,13,bbr1
0.288,27464,19,21600,43.7,42.1,20.1,104.4,2.2,581590,42507,13,13,bbr1
0.297,27464,19,23040,43.6,42.7,20.1,104.4,1.9,348954,42510,13,13,bbr1
0.301,27464,19,21600,43.5,42.9,20.1,104.4,1.6,348954,42511,13,13,bbr1
0.317,20852,14,17335,43.0,42.8,20.1,104.4,1.7,348954,42514,13,13,bbr1
0.324,23700,16,18775,43.4,46.4,20.1,104.4,2.2,465272,42517,13,13,bbr1
0.333,26548,18,20215,44.0,48.5,20.1,104.4,2.9,465272,42520,13,13,bbr1
0.339,27464,19,20215,44.8,50.4,20.1,104.4,3.8,465272,42522,13,13,bbr1
0.346,27464,19,20215,45.7,52.1,20.1,104.4,4.6,465272,42524,13,13,bbr1
0.352,27464,19,18775,46.3,50.1,20.1,104.4,4.6,465272,42526,13,13,bbr1
0.370,20891,14,15895,45.8,44.1,20.1,104.4,3.4,581590,42530,13,13,bbr1
0.377,23739,16,18775,45.7,44.6,20.1,104.4,2.9,581590,42534,13,13,bbr1
0.384,26587,18,20215,45.6,45.2,20.1,104.4,2.3,581590,42537,13,13,bbr1
0.392,27464,19,21655,45.7,46.1,20.1,104.4,1.8,581590,42540,13,13,bbr1
0.401,27464,19,23095,45.7,46.2,20.1,104.4,1.5,348954,42543,13,13,bbr1
0.405,27464,19,21655,45.9,47.2,20.1,104.4,1.5,348954,42544,13,13,bbr1
0.421,20891,14,17280,45.1,44.8,20.1,104.4,2.1,348954,42546,13,13,bbr1
0.428,23739,16,18720,45.2,46.5,20.1,104.4,2.0,465272,42549,13,13,bbr1
0.438,26587,18,20160,45.7,48.6,20.1,104.4,2.3,465272,42552,13,13,bbr1
0.444,27464,19,20160,46.3,50.4,20.1,104.4,2.9,465272,42554,13,13,bbr1
0.450,27464,19,20160,47.0,52.5,20.1,104.4,3.7,465272,42556,13,13,bbr1
0.456,27464,19,20160,47.7,52.6,20.1,104.4,4.2,465272,42558,13,13,bbr1
0.462,27464,19,20160,48.2,51.2,20.1,104.4,4.0,465272,42560,13,13,bbr1
0.476,19428,13,18720,47.3,46.0,20.1,104.4,3.6,465272,42563,13,13,bbr1
0.483,22276,15,17280,47.2,46.3,20.1,104.4,3.0,465272,42564,13,13,bbr1
0.492,25124,17,20160,47.1,46.7,20.1,104.4,2.3,581590,42568,13,13,bbr1
0.496,27464,19,20160,47.2,47.7,20.1,104.4,1.9,581590,42570,13,13,bbr1
0.504,27464,19,21600,47.4,48.5,20.1,104.4,1.7,581590,42573,13,13,bbr1
0.513,27464,19,23040,47.5,48.8,20.1,104.4,1.7,348954,42576,13,13,bbr1
0.517,27464,19,21600,47.8,49.9,20.1,104.4,1.8,348954,42577,13,13,bbr1
0.531,19428,13,18720,47.0,42.7,20.1,104.4,2.6,332328,42579,13,13,bbr1
0.538,22276,15,17280,46.7,45.0,20.1,104.4,2.5,332328,42580,13,13,bbr1
0.546,25124,17,18720,46.8,46.9,20.1,104.4,1.9,443104,42583,13,13,bbr1
0.552,26567,18,18720,47.0,48.9,20.1,104.4,1.9,443104,42585,13,13,bbr1
0.558,26567,18,18720,47.4,50.2,20.1,104.4,2.3,443104,42587,13,13,bbr1
0.565,26567,18,18720,48.1,52.6,20.1,104.4,3.0,443104,42589,13,13,bbr1
0.571,26567,18,18720,48.5,51.4,20.1,104.4,3.1,443104,42591,13,13,bbr1
0.584,18979,13,15840,47.1,41.0,20.1,104.4,4.2,553880,42593,13,13,bbr1
0.591,21827,15,17280,46.6,43.1,20.1,104.4,4.2,553880,42596,13,13,bbr1
0.597,24675,17,18720,46.3,44.0,20.1,104.4,3.8,553880,42599,13,13,bbr1
0.605,26567,18,20160,46.0,44.1,20.1,104.4,3.4,553880,42602,13,13,bbr1
0.614,26567,18,21600,45.9,44.7,20.1,104.4,2.9,332328,42605,13,13,bbr1
0.619,26567,18,20160,45.8,45.1,20.1,104.4,2.3,332328,42606,13,13,bbr1
0.635,20403,14,15840,44.7,42.9,20.1,104.4,3.0,332328,42608,13,13,bbr1
0.643,23251,16,17280,44.9,46.1,20.1,104.4,2.6,443104,42611,13,13,bbr1
0.650,26099,18,17280,45.3,47.8,20.1,104.4,2.7,443104,42613,13,13,bbr1
0.656,26567,18,17280,45.8,49.5,20.1,104.4,3.1,443104,42615,13,13,bbr1
0.663,26567,18,17280,46.4,51.0,20.1,104.4,3.6,443104,42617,13,13,bbr1
0.673,26567,18,18720,46.8,49.2,20.1,104.4,3.4,443104,42620,13,13,bbr1
0.679,17555,12,17280,45.8,39.2,20.1,104.4,4.4,443104,42622,13,13,bbr1
0.687,20403,14,15840,45.3,41.5,20.1,104.4,4.4,443104,42623,13,13,bbr1
0.694,24675,17,15840,44.7,40.6,20.1,104.4,4.5,443104,42626,13,13,bbr1
0.702,26567,18,17280,44.2,41.0,20.1,104.4,4.3,553880,42629,13,13,bbr1
0.710,26567,18,18720,43.9,41.2,20.1,104.4,4.0,553880,42632,13,13,bbr1
0.718,26567,18,20160,43.5,41.2,20.1,104.4,3.7,553880,42635,13,13,bbr1
0.729,18979,13,17280,42.6,37.4,20.1,104.4,3.8,332328,42637,13,13,bbr1
0.736,21827,15,17280,42.4,40.9,20.1,104.4,3.3,332328,42639,13,13,bbr1
0.746,24675,17,18720,42.2,41.2,20.1,104.4,2.8,443104,42642,13,13,bbr1
0.752,26567,18,18720,42.3,42.6,20.1,104.4,2.2,443104,42644,13,13,bbr1
0.759,26567,18,18720,42.6,44.8,20.1,104.4,2.3,443104,42646,13,13,bbr1
0.766,26567,18,18720,43.1,46.4,20.1,104.4,2.6,443104,42648,13,13,bbr1
0.772,26567,18,18720,43.6,47.7,20.1,104.4,3.1,443104,42650,13,13,bbr1
0.784,18979,13,15840,43.6,43.9,20.1,104.4,2.0,443104,42652,13,13,bbr1
0.791,21827,15,17280,43.5,43.1,20.1,104.4,1.6,443104,42655,13,13,bbr1
0.801,24675,17,18720,43.3,42.2,20.1,104.4,1.6,443104,42658,13,13,bbr1
0.807,26567,18,18720,43.4,44.1,20.1,104.4,1.4,443104,42660,13,13,bbr1
0.814,26567,18,18720,43.5,44.1,20.1,104.4,1.2,443104,42662,13,13,bbr1
0.819,26567,18,18720,43.7,45.0,20.1,104.4,1.3,553880,42664,13,13,bbr1
0.836,20403,14,15840,43.1,42.7,20.1,104.4,1.6,537115,42667,13,13,bbr1
0.844,23251,16,18720,43.1,43.2,20.1,104.4,1.2,537115,42671,13,13,bbr1
0.852,26025,18,20160,43.2,43.8,20.1,104.4,1.1,537115,42674,13,13,bbr1
0.859,26025,18,18720,43.1,42.0,20.1,104.4,1.1,322269,42676,13,13,bbr1
0.868,26025,18,18720,43.1,43.4,20.1,104.4,0.9,322269,42678,13,13,bbr1
0.872,26025,18,17280,43.3,44.7,20.1,104.4,1.1,322269,42679,13,13,bbr1
0.885,18708,12,14400,42.6,42.4,20.1,104.4,1.7,429692,42681,13,13,bbr1
0.892,21556,14,15840,42.7,43.4,20.1,104.4,1.5,430289,42684,13,13,bbr1
0.902,24404,16,17280,43.0,45.4,20.1,104.4,1.8,430350,42687,13,13,bbr1
0.909,26051,18,17280,43.2,44.8,20.1,104.4,1.8,430350,42689,13,13,bbr1
0.916,26051,18,17280,43.2,43.0,20.1,104.4,1.4,430350,42691,13,13,bbr1
0.922,26051,18,17280,42.9,40.9,20.1,104.4,1.6,430350,42693,13,13,bbr1
0.933,18721,13,14455,41.7,39.3,20.1,104.4,2.9,430350,42696,13,13,bbr1
0.940,21569,14,15895,41.4,39.5,20.1,104.4,2.7,430350,42699,13,13,bbr1
0.950,24417,16,17335,41.2,39.7,20.1,104.4,2.5,430350,42702,13,13,bbr1
0.957,26051,18,17335,41.0,39.8,20.1,104.4,2.2,430350,42704,13,13,bbr1
0.964,26051,18,17335,40.9,39.8,20.1,104.4,2.0,430350,42706,13,13,bbr1
0.969,26051,18,17335,40.7,39.9,20.1,104.4,1.7,537937,42708,13,13,bbr1
0.974,26051,18,17280,40.2,36.0,20.1,104.4,2.5,537937,42710,13,13,bbr1
0.988,18721,13,15895,40.0,39.8,20.1,104.4,1.6,537937,42714,13,13,bbr1
0.995,21569,14,15895,40.0,40.0,20.1,104.4,1.2,537937,42716,13,13,bbr1
1.003,24417,16,18775,40.0,40.0,20.1,104.4,0.9,537937,42720,13,13,bbr1
1.011,26051,18,20215,40.0,40.0,20.1,104.4,0.7,537937,42723,13,13,bbr1
1.018,26051,18,20215,40.2,41.6,20.1,104.4,0.9,322762,42725,13,13,bbr1
1.022,26659,18,17335,40.5,42.2,20.1,104.4,1.2,334028,42726,13,13,bbr1
1.039,20488,14,14400,40.5,41.3,20.1,104.4,1.1,445371,42729,13,13,bbr1
1.049,23336,16,17280,40.8,43.3,20.1,104.4,1.5,445371,42733,13,13,bbr1
1.056,26184,18,17280,41.3,44.7,20.1,104.4,2.1,445371,42735,13,13,bbr1
1.062,26659,18,17280,41.9,45.8,20.1,104.4,2.7,445371,42737,13,13,bbr1
1.069,26659,18,17280,42.2,44.3,20.1,104.4,2.7,445371,42739,13,13,bbr1
1.078,26659,18,18720,42.2,42.5,20.1,104.4,2.1,445371,42742,13,13,bbr1
1.085,26659,18,18720,41.6,37.5,20.1,104.4,2.7,445371,42744,13,13,bbr1
1.096,19025,13,15840,41.6,41.6,20.1,104.4,1.6,445371,42746,13,13,bbr1
1.103,21873,15,17280,41.6,42.0,20.1,104.4,1.3,445371,42749,13,13,bbr1
1.112,24721,17,18720,41.7,42.4,20.1,104.4,1.2,556713,42752,13,13,bbr1
1.117,26659,18,18720,41.9,42.8,20.1,104.4,1.2,556713,42754,13,13,bbr1
1.124,26659,18,20160,42.0,43.1,20.1,104.4,1.2,556713,42757,13,13,bbr1
1.134,26659,18,21600,42.1,43.0,20.1,104.4,1.1,334028,42760,13,13,bbr1
1.147,20449,14,15840,41.9,42.8,20.1,104.4,1.4,334028,42761,13,13,bbr1
1.155,23297,16,17280,42.1,43.4,20.1,104.4,1.5,445371,42764,13,13,bbr1
1.161,26145,18,17280,42.4,45.0,20.1,104.4,1.8,445371,42766,13,13,bbr1
1.168,26659,18,17280,43.0,46.8,20.1,104.4,2.5,445371,42768,13,13,bbr1
1.178,26659,18,18720,43.7,48.4,20.1,104.4,3.2,445371,42771,13,13,bbr1
1.184,26659,18,18720,44.5,49.9,20.1,104.4,4.0,445371,42773,13,13,bbr1
1.190,17601,12,17280,43.8,39.4,20.1,104.4,4.3,445371,42775,13,13,bbr1
1.198,21873,15,14400,43.4,40.2,20.1,104.4,4.1,445371,42776,13,13,bbr1
1.208,24721,17,17280,43.0,40.8,20.1,104.4,3.7,445371,42780,13,13,bbr1
1.214,26659,18,17280,42.8,41.2,20.1,104.4,3.2,556713,42782,13,13,bbr1
1.222,26659,18,18720,42.7,41.6,20.1,104.4,2.7,556713,42785,13,13,bbr1
1.230,26659,18,20160,42.6,42.1,20.1,104.4,2.2,556713,42788,13,13,bbr1
1.241,19025,13,17280,41.9,37.6,20.1,104.4,2.5,334028,42790,13,13,bbr1
1.248,21873,15,17280,41.9,41.4,20.1,104.4,2.0,334028,42792,13,13,bbr1
1.258,24721,17,18720,41.9,41.9,20.1,104.4,1.5,445371,42795,13,13,bbr1
1.264,26659,18,18720,42.0,42.9,20.1,104.4,1.4,445371,42797,13,13,bbr1
1.271,26659,18,18720,42.4,45.0,20.1,104.4,1.8,445371,42799,13,13,bbr1
1.277,26659,18,18720,42.9,46.3,20.1,104.4,2.3,445371,42801,13,13,bbr1
1.283,26659,18,18720,43.6,48.5,20.1,104.4,3.2,445371,42803,13,13,bbr1
1.296,19025,13,15840,43.6,44.2,20.1,104.4,2.1,445371,42805,13,13,bbr1
1.303,21873,15,17280,43.5,43.1,20.1,104.4,1.7,445371,42808,13,13,bbr1
1.313,24721,17,18720,43.6,44.1,20.1,104.4,1.4,445371,42811,13,13,bbr1
1.319,26659,18,18720,43.6,44.1,20.1,104.4,1.2,445371,42813,13,13,bbr1
1.326,26659,18,18720,43.8,44.9,20.1,104.4,1.2,445371,42815,13,13,bbr1
1.331,26659,18,18720,44.0,45.1,20.1,104.4,1.2,556713,42817,13,13,bbr1
1.347,20449,14,15840,43.3,42.8,20.1,104.4,1.7,556713,42820,13,13,bbr1
1.355,24721,17,17280,43.1,41.4,20.1,104.4,1.8,556713,42824,13,13,bbr1
1.363,26659,18,18720,43.0,42.4,20.1,104.4,1.5,556713,42827,13,13,bbr1
1.371,26659,18,20160,42.9,42.3,20.1,104.4,1.3,556713,42830,13,13,bbr1
1.381,26659,18,21600,43.0,43.4,20.1,104.4,1.1,334028,42833,13,13,bbr1
1.385,26659,18,20160,43.2,44.9,20.1,104.4,1.3,334028,42834,13,13,bbr1
1.397,19025,13,17280,42.5,42.6,20.1,104.4,1.8,334028,42836,13,13,bbr1
1.404,21873,15,17280,42.7,44.3,20.1,104.4,1.8,445371,42838,13,13,bbr1
1.414,24721,17,20160,43.2,46.1,20.1,104.4,2.2,445371,42842,13,13,bbr1
1.420,26659,18,20160,43.7,47.7,20.1,104.4,2.8,445371,42844,13,13,bbr1
1.427,26659,18,20160,44.4,49.0,20.1,104.4,3.4,445371,42846,13,13,bbr1
1.433,26659,18,20160,45.0,49.1,20.1,104.4,3.7,445371,42848,13,13,bbr1
1.440,26659,18,20160,45.3,47.7,20.1,104.4,3.5,445371,42850,13,13,bbr1
1.452,19025,13,17280,45.5,46.3,20.1,104.4,2.3,445371,42852,13,13,bbr1
1.459,21873,15,17280,45.7,46.7,20.1,104.4,2.0,445371,42854,13,13,bbr1
1.466,24721,17,18720,45.8,46.7,20.1,104.4,1.8,445371,42857,13,13,bbr1
1.475,26659,18,20160,46.0,47.5,20.1,104.4,1.8,445371,42860,13,13,bbr1
1.482,26659,18,20160,46.2,47.4,20.1,104.4,1.7,445371,42862,13,13,bbr1
1.489,26659,18,20160,46.4,48.1,20.1,104.4,1.7,445371,42864,13,13,bbr1
1.495,26659,18,20160,46.7,48.3,20.1,104.4,1.8,445371,42866,13,13,bbr1
1.507,19025,13,17280,45.7,42.7,20.1,104.4,2.6,535821,42868,13,13,bbr1
1.514,23297,16,15840,45.6,44.4,20.1,104.4,2.3,535821,42870,13,13,bbr1
1.525,25983,18,20160,45.5,45.2,20.1,104.4,1.8,535821,42875,13,13,bbr1
1.532,25983,18,20160,45.5,45.6,20.1,104.4,1.4,321492,42877,13,13,bbr1
1.536,25983,18,18720,45.5,45.5,20.1,104.4,1.0,321492,42878,13,13,bbr1
1.546,25983,18,18720,45.6,46.3,20.1,104.4,1.0,321492,42880,13,13,bbr1
1.550,17263,11,15840,45.0,40.8,20.1,104.4,1.9,321492,42881,13,13,bbr1
1.560,20111,13,14400,44.5,40.9,20.1,104.4,2.5,428657,42882,13,13,bbr1
1.567,22959,15,15840,44.6,45.1,20.1,104.4,2.0,428657,42885,13,13,bbr1
1.577,25807,17,17280,44.9,47.2,20.1,104.4,2.2,428657,42888,13,13,bbr1
1.583,25983,18,17280,45.1,46.4,20.1,104.4,2.0,428657,42890,13,13,bbr1
1.590,25983,18,17280,45.1,44.7,20.1,104.4,1.6,428657,42892,13,13,bbr1
1.597,25983,18,17280,44.7,42.6,20.1,104.4,1.8,428657,42894,13,13,bbr1
1.608,18687,12,14400,43.1,39.4,20.1,104.4,3.7,428657,42896,13,13,bbr1
1.615,21535,14,15840,42.7,39.5,20.1,104.4,3.7,428657,42899,13,13,bbr1
1.621,24383,16,15840,42.3,39.8,20.1,104.4,3.5,428657,42901,13,13,bbr1
1.631,25983,18,17280,42.0,39.8,20.1,104.4,3.2,428657,42904,13,13,bbr1
1.638,25983,18,17280,41.7,39.8,20.1,104.4,3.0,428657,42906,13,13,bbr1
1.645,25983,18,17280,41.5,39.9,20.1,104.4,2.7,428657,42908,13,13,bbr1
1.656,18687,12,14400,40.6,39.2,20.1,104.4,3.0,428657,42910,13,13,bbr1
0.005,16788,11,0,39.0,34.2,20.1,104.4,3.1,535821,42913,14,14,bbr1
0.007,19369,13,0,37.5,26.7,20.1,104.4,5.4,535821,42915,14,14,bbr1
0.034,25065,17,12960,35.7,23.6,20.1,104.4,7.5,535821,42928,14,14,bbr1
0.045,25983,18,15840,34.8,28.5,20.1,104.4,7.4,535821,42932,14,14,bbr1
0.051,25983,18,15840,34.2,29.9,20.1,104.4,6.8,535821,42934,14,14,bbr1
0.059,25983,18,17280,33.9,31.4,20.1,104.4,5.8,535821,42937,14,14,bbr1
0.064,25983,18,17280,33.7,32.9,20.1,104.4,4.6,535821,42939,14,14,bbr1
0.073,25983,18,18720,33.8,34.3,20.1,104.4,3.6,535821,42942,14,14,bbr1
0.077,25983,18,18720,34.1,35.9,20.1,104.4,3.2,535821,42944,14,14,bbr1
0.086,25983,18,20160,34.5,37.6,20.1,104.4,3.3,535821,42947,14,14,bbr1
0.093,25983,18,20160,35.0,38.5,20.1,104.4,3.4,321492,42949,14,14,bbr1
0.102,25983,18,20160,35.6,39.9,20.1,104.4,3.8,321492,42951,14,14,bbr1
0.106,25983,18,18720,36.4,41.8,20.1,104.4,4.4,321492,42952,14,14,bbr1
0.115,25983,18,18720,37.2,42.9,20.1,104.4,4.9,321492,42954,14,14,bbr1
0.120,25983,18,17280,38.1,44.2,20.1,104.4,5.4,321492,42955,14,14,bbr1
0.127,25983,18,17280,39.1,46.2,20.1,104.4,6.1,428657,42957,14,14,bbr1
0.134,25983,18,17280,40.1,47.6,20.1,104.4,6.7,428657,42959,14,14,bbr1
0.141,25983,18,17280,41.3,49.1,20.1,104.4,7.3,428657,42961,14,14,bbr1
0.153,18687,12,14400,42.3,44.9,20.1,104.4,5.9,428657,42963,14,14,bbr1
0.160,21535,14,15840,42.4,42.9,20.1,104.4,4.6,428657,42966,14,14,bbr1
0.170,24383,16,17280,42.2,40.7,20.1,104.4,3.8,428657,42969,14,14,bbr1
0.176,25983,18,17280,42.0,40.9,20.1,104.4,3.2,428657,42971,14,14,bbr1
0.183,25983,18,17280,41.9,40.9,20.1,104.4,2.7,428657,42973,14,14,bbr1
0.190,25983,18,15840,40.9,34.1,20.1,104.4,4.0,428657,42975,14,14,bbr1
0.193,25983,18,15840,40.1,34.2,20.1,104.4,4.6,428657,42976,14,14,bbr1
0.206,18687,12,12960,39.6,38.0,20.1,104.4,3.5,428657,42978,14,14,bbr1
0.213,21535,14,14400,39.4,38.1,20.1,104.4,3.0,417633,42981,14,14,bbr1
0.220,24383,16,14400,39.2,38.2,20.1,104.4,2.5,417633,42983,14,14,bbr1
0.227,25537,17,14400,39.1,38.2,20.1,104.4,2.2,417633,42985,14,14,bbr1
0.234,25537,17,14400,39.0,38.1,20.1,104.4,1.9,417633,42987,14,14,bbr1
0.240,17040,11,12960,38.2,32.5,20.1,104.4,3.0,522041,42989,14,14,bbr1
0.250,19888,13,14400,37.9,35.6,20.1,104.4,2.9,522041,42992,14,14,bbr1
0.259,22736,15,17280,37.6,35.6,20.1,104.4,2.7,522041,42996,14,14,bbr1
0.265,25537,17,17280,37.3,35.6,20.1,104.4,2.5,522041,42998,14,14,bbr1
0.273,25537,17,18720,37.1,35.5,20.1,104.4,2.4,522041,43001,14,14,bbr1
0.284,18464,12,15840,37.0,37.5,20.1,104.4,1.8,522041,43003,14,14,bbr1
0.291,21312,14,15840,37.2,38.9,20.1,104.4,1.8,522041,43005,14,14,bbr1
0.300,24160,16,18720,37.6,40.2,20.1,104.4,2.1,522041,43009,14,14,bbr1
0.305,25537,17,18720,38.1,41.5,20.1,104.4,2.5,522041,43011,14,14,bbr1
0.314,25547,17,20160,38.6,42.4,20.1,104.4,3.0,522343,43014,14,14,bbr1
0.321,25547,17,20160,39.3,43.9,20.1,104.4,3.6,313406,43016,14,14,bbr1
0.336,19893,13,14400,39.3,39.4,20.1,104.4,2.1,449167,43017,14,14,bbr1
0.343,22741,15,15840,39.9,44.2,20.1,104.4,2.8,449167,43020,14,14,bbr1
0.352,26813,18,15840,40.5,44.5,20.1,104.4,3.2,449167,43023,14,14,bbr1
0.359,26813,18,15840,41.2,45.8,20.1,104.4,3.8,449167,43025,14,14,bbr1
0.365,26813,18,15840,41.9,47.3,20.1,104.4,4.3,449167,43027,14,14,bbr1
0.375,17678,12,15840,40.9,34.1,20.1,104.4,5.2,449167,43030,14,14,bbr1
0.382,20526,14,15840,40.5,37.5,20.1,104.4,4.8,449167,43032,14,14,bbr1
0.391,23374,16,17280,40.2,38.3,20.1,104.4,4.1,449167,43035,14,14,bbr1
0.397,26222,18,17280,40.0,38.6,20.1,104.4,3.5,449167,43037,14,14,bbr1
0.404,26813,18,17280,39.9,38.9,20.1,104.4,2.9,449167,43039,14,14,bbr1
0.410,26813,18,17280,39.8,39.1,20.1,104.4,2.4,449167,43041,14,14,bbr1
0.423,19102,13,14400,39.7,39.0,20.1,104.4,1.6,449167,43043,14,14,bbr1
0.433,21950,15,17280,39.7,40.4,20.1,104.4,1.4,449167,43047,14,14,bbr1
0.439,24798,17,17280,39.9,41.2,20.1,104.4,1.4,561458,43049,14,14,bbr1
0.444,26813,18,17280,40.1,41.6,20.1,104.4,1.5,561458,43051,14,14,bbr1
0.452,26813,18,18720,40.4,41.9,20.1,104.4,1.5,561458,43054,14,14,bbr1
0.459,26813,18,20160,40.6,42.6,20.1,104.4,1.7,561458,43057,14,14,bbr1
0.466,26813,18,20160,40.0,35.9,20.1,104.4,2.5,336875,43059,14,14,bbr1
0.478,19102,13,17280,40.0,39.9,20.1,104.4,1.5,336875,43061,14,14,bbr1
0.485,21950,15,17280,40.2,41.8,20.1,104.4,1.5,449167,43063,14,14,bbr1
0.495,24798,17,20160,40.7,43.7,20.1,104.4,2.0,449167,43067,14,14,bbr1
0.502,26813,18,20160,41.2,45.0,20.1,104.4,2.6,449167,43069,14,14,bbr1
0.508,26813,18,18720,41.8,45.8,20.1,104.4,3.1,449167,43071,14,14,bbr1
0.514,26813,18,18720,42.3,45.8,20.1,104.4,3.3,449167,43073,14,14,bbr1
0.528,19102,13,17280,42.0,41.1,20.1,104.4,2.4,449167,43076,14,14,bbr1
0.534,21950,15,17280,42.3,44.4,20.1,104.4,2.4,449167,43078,14,14,bbr1
0.544,24798,17,20160,42.6,44.6,20.1,104.4,2.4,449167,43082,14,14,bbr1
0.550,26813,18,20160,42.8,44.8,20.1,104.4,2.3,449167,43084,14,14,bbr1
0.557,26813,18,20160,43.2,45.5,20.1,104.4,2.4,449167,43086,14,14,bbr1
0.563,26813,18,20160,43.5,46.0,20.1,104.4,2.5,561458,43088,14,14,bbr1
0.571,26813,18,21600,43.9,46.4,20.1,104.4,2.6,561458,43091,14,14,bbr1
0.582,19102,13,18720,43.7,42.8,20.1,104.4,1.9,336875,43093,14,14,bbr1
0.589,21950,15,17280,44.0,46.6,20.1,104.4,2.1,336875,43094,14,14,bbr1
0.597,24798,17,18720,44.4,46.9,20.1,104.4,2.3,449167,43097,14,14,bbr1
0.603,26813,18,18720,44.8,47.4,20.1,104.4,2.5,449167,43099,14,14,bbr1
0.613,26813,18,20160,45.2,47.8,20.1,104.4,2.6,449167,43102,14,14,bbr1
0.619,26813,18,20160,45.7,49.7,20.1,104.4,3.1,449167,43104,14,14,bbr1
0.626,26813,18,20160,46.4,51.1,20.1,104.4,3.7,449167,43106,14,14,bbr1
0.637,19102,13,17280,45.9,42.7,20.1,104.4,3.0,449167,43108,14,14,bbr1
0.644,21950,15,17280,45.8,45.2,20.1,104.4,2.4,449167,43110,14,14,bbr1
0.654,24798,17,20160,45.8,45.9,20.1,104.4,1.9,449167,43114,14,14,bbr1
0.660,26813,18,20160,45.9,46.4,20.1,104.4,1.5,449167,43116,14,14,bbr1
0.667,26813,18,20160,46.0,46.7,20.1,104.4,1.4,449167,43118,14,14,bbr1
0.673,26813,18,18720,46.0,45.7,20.1,104.4,1.1,449167,43120,14,14,bbr1
0.690,20526,14,15840,44.8,41.0,20.1,104.4,2.6,561458,43123,14,14,bbr1
0.698,23374,16,18720,44.8,44.8,20.1,104.4,2.0,561458,43127,14,14,bbr1
0.706,26222,18,20160,44.9,45.1,20.1,104.4,1.5,561458,43130,14,14,bbr1
0.713,26813,18,20160,45.0,45.8,20.1,104.4,1.4,336875,43132,14,14,bbr1
