time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.368,10125,7,8640,23.0,20.6,20.1,71.0,2.3,546158,11295,3,3,prague,9905,1378,0.230
0.376,9630,6,7200,23.1,23.9,20.1,71.0,2.0,546158,11297,3,3,prague,9908,1378,0.216
0.385,10190,7,5760,23.2,23.9,20.1,71.0,1.7,546158,11299,3,3,prague,9911,1378,0.216
0.393,10543,7,8640,23.3,24.0,20.1,71.0,1.5,546158,11303,3,3,prague,9913,1378,0.216
0.402,9813,6,8640,23.2,22.3,20.1,71.0,1.3,546158,11305,3,3,prague,9914,1379,0.211
0.411,10546,7,4320,23.5,25.8,20.1,71.0,1.7,546158,11306,3,3,prague,9917,1380,0.211
0.419,10887,7,8640,23.3,22.3,20.1,71.0,1.6,546158,11311,3,3,prague,9919,1380,0.211
0.429,11052,7,10080,23.2,22.2,20.1,71.0,1.4,546158,11313,3,3,prague,9920,1380,0.211
0.436,10437,7,7200,23.3,23.9,20.1,71.0,1.2,546158,11314,3,3,prague,9922,1381,0.210
0.441,10954,7,7200,22.9,20.5,20.1,71.0,1.6,546158,11317,3,3,prague,9925,1381,0.210
0.446,11118,7,10080,22.8,22.2,20.1,71.0,1.4,546158,11320,3,3,prague,9926,1381,0.210
0.455,11279,7,10080,22.5,20.5,20.1,71.0,1.7,546158,11321,3,3,prague,9927,1381,0.210
0.464,10880,7,5760,22.5,22.3,20.1,71.0,1.3,546158,11322,3,3,prague,9931,1381,0.196
0.470,11376,7,7200,22.5,22.3,20.1,71.0,1.0,546158,11326,3,3,prague,9933,1382,0.196
0.481,11534,8,10080,22.2,20.5,20.1,71.0,1.3,518755,11329,3,3,prague,9934,1382,0.196
0.489,10759,7,10080,22.2,22.2,20.1,71.0,0.9,518778,11331,3,3,prague,9936,1382,0.194
0.495,11428,7,5760,22.5,24.3,20.1,71.0,1.2,518778,11332,3,3,prague,9939,1383,0.194
0.501,11585,8,10080,22.9,25.6,20.1,71.0,1.7,506182,11336,3,3,prague,9939,1384,0.194
0.506,11895,8,10080,22.8,22.3,20.1,71.0,1.4,521550,11338,3,3,prague,9941,1384,0.194
0.515,12046,8,11520,22.5,20.5,20.1,71.0,1.7,534902,11340,3,3,prague,9942,1384,0.194
0.522,11344,7,8640,23.0,26.4,20.1,71.0,2.2,523648,11341,3,3,prague,9944,1385,0.199
0.529,11819,8,7200,23.4,25.9,20.1,71.0,2.4,505798,11343,3,3,prague,9946,1386,0.199
0.534,12123,8,8640,23.4,23.8,20.1,71.0,1.9,517634,11346,3,3,prague,9948,1386,0.199
0.543,12271,8,11520,23.3,22.1,20.1,71.0,1.7,527648,11349,3,3,prague,9949,1386,0.199
0.549,11357,7,10080,23.5,25.5,20.1,71.0,1.9,521504,11350,3,3,prague,9950,1387,0.202
0.556,11990,8,5760,23.3,21.7,20.1,71.0,1.9,514680,11351,3,3,prague,9951,1390,0.202
0.567,12440,8,8640,23.1,21.9,20.1,71.0,1.7,538015,11356,3,3,prague,9954,1390,0.202
0.577,12584,8,11520,23.0,22.0,20.1,71.0,1.6,547439,11359,3,3,prague,9955,1390,0.202
0.585,11931,8,7200,23.0,23.0,20.1,71.0,1.2,519009,11360,3,3,prague,9959,1390,0.205
0.593,12383,8,8640,22.7,20.4,20.1,71.0,1.5,546493,11364,3,3,prague,9962,1390,0.205
0.601,12673,8,10080,22.6,21.9,20.1,71.0,1.3,561621,11367,3,3,prague,9963,1391,0.205
0.612,12000,8,7200,22.4,21.5,20.1,71.0,1.3,534973,11369,3,3,prague,9966,1392,0.206
0.620,12449,8,8640,22.2,20.7,20.1,71.0,1.4,560437,11373,3,3,prague,9968,1393,0.206
0.628,12737,8,10080,22.0,20.7,20.1,71.0,1.4,578376,11376,3,3,prague,9970,1393,0.206
0.640,12049,8,7200,22.0,21.6,20.1,71.0,1.2,548604,11378,3,3,prague,9973,1394,0.207
0.648,12496,8,8640,21.8,20.6,20.1,71.0,1.2,573500,11382,3,3,prague,9976,1394,0.207
0.655,12783,8,10080,21.7,21.3,20.1,71.0,1.0,588238,11385,3,3,prague,9978,1394,0.207
0.665,11967,8,8640,21.9,23.2,20.1,71.0,1.1,546188,11387,3,3,prague,9980,1395,0.201
0.673,12417,8,8640,21.7,20.6,20.1,71.0,1.2,570922,11390,3,3,prague,9982,1396,0.201
0.679,12851,8,8640,21.7,21.7,20.1,71.0,0.9,590986,11393,3,3,prague,9984,1397,0.201
0.691,11803,8,10080,22.0,23.9,20.1,71.0,1.2,536256,11396,3,3,prague,9985,1398,0.212
0.696,12260,8,8640,22.2,23.2,20.1,71.0,1.2,553373,11398,3,3,prague,9987,1399,0.212
0.703,12699,8,8640,22.0,20.9,20.1,71.0,1.2,577358,11401,3,3,prague,9989,1400,0.212
0.710,12840,8,11520,22.0,21.8,20.1,71.0,0.9,584273,11404,3,3,prague,9990,1400,0.212
0.717,11707,8,10080,22.2,24.0,20.1,71.0,1.2,526796,11405,3,3,prague,9990,1402,0.226
0.722,12167,8,8640,22.1,21.3,20.1,71.0,1.1,550244,11407,3,3,prague,9993,1402,0.226
0.729,12610,8,8640,21.9,20.5,20.1,71.0,1.2,575588,11410,3,3,prague,9995,1403,0.226
0.735,12752,8,11520,21.7,20.5,20.1,71.0,1.3,586703,11413,3,3,prague,9995,1404,0.226
0.742,11725,8,8640,21.6,20.5,20.1,71.0,1.3,543427,11414,3,3,prague,9996,1406,0.236
0.749,12184,8,8640,21.4,20.5,20.1,71.0,1.2,568230,11417,3,3,prague,9998,1407,0.236
0.756,12478,8,10080,21.3,20.5,20.1,71.0,1.2,585162,11420,3,3,prague,9998,1409,0.236
0.761,12622,8,11520,21.2,20.5,20.1,71.0,1.1,594872,11422,3,3,prague,9999,1409,0.236
0.773,9882,6,4320,21.4,20.5,20.1,71.0,1.4,585734,11423,3,3,prague,10003,1411,0.625
0.782,10427,7,5760,21.3,20.5,20.1,71.0,1.3,585734,11427,3,3,prague,10005,1412,0.625
0.799,8016,5,7200,21.9,25.8,20.1,71.0,2.1,585734,11431,3,3,prague,10006,1414,0.604
0.806,8912,6,2880,22.1,23.9,20.1,71.0,2.1,585734,11432,3,3,prague,10009,1415,0.604
0.812,9113,6,8640,22.5,25.5,20.1,71.0,2.4,585734,11437,3,3,prague,10009,1416,0.604
0.824,9310,6,8640,22.3,20.4,20.1,71.0,2.3,585734,11438,3,3,prague,10010,1416,0.604
0.836,8150,5,1440,22.5,24.0,20.1,71.0,1.8,585734,11439,3,3,prague,10015,1417,0.582
0.850,8370,5,7200,22.3,20.6,20.1,71.0,1.8,585734,11444,3,3,prague,10016,1417,0.582
0.862,7246,5,2880,22.7,25.7,20.1,71.0,2.2,585734,11445,3,3,prague,10020,1417,0.552
0.871,7493,5,7200,23.5,29.2,20.1,71.0,3.3,585734,11449,3,3,prague,10021,1417,0.552
0.876,7732,5,7200,23.1,20.5,20.1,71.0,3.2,585734,11450,3,3,prague,10021,1418,0.552
0.888,6923,4,2880,23.4,25.6,20.1,71.0,3.0,585734,11451,3,3,prague,10024,1419,0.538
0.896,7182,4,5760,23.1,20.6,20.1,71.0,3.0,585734,11454,3,3,prague,10025,1419,0.538
0.902,7432,5,5760,22.8,20.5,20.1,71.0,2.9,585734,11455,3,3,prague,10026,1419,0.538
0.914,6490,4,4320,23.1,25.7,20.1,71.0,2.9,585734,11457,3,3,prague,10028,1420,0.517
0.922,7043,4,4320,22.8,20.6,20.1,71.0,2.8,585734,11459,3,3,prague,10030,1420,0.517
0.929,7297,5,5760,22.7,22.3,20.1,71.0,2.2,585734,11461,3,3,prague,10031,1420,0.517
0.939,6182,4,5760,22.7,22.3,20.1,71.0,1.8,585734,11463,3,3,prague,10033,1420,0.483
0.948,6762,4,4320,22.6,22.3,20.1,71.0,1.4,585734,11464,3,3,prague,10034,1421,0.483
0.957,7293,5,4320,22.8,24.1,20.1,71.0,1.4,585734,11466,3,3,prague,10036,1421,0.483
0.965,7539,5,7200,22.5,20.6,20.1,71.0,1.6,585734,11469,3,3,prague,10036,1422,0.483
0.974,6387,4,5760,22.5,22.3,20.1,71.0,1.3,585734,11470,3,3,prague,10038,1422,0.471
0.982,7230,5,2880,22.7,24.0,20.1,71.0,1.3,585734,11471,3,3,prague,10041,1422,0.471
0.991,7478,5,7200,22.5,20.8,20.1,71.0,1.5,585734,11475,3,3,prague,10042,1422,0.471
1.000,7718,5,7200,22.2,20.7,20.1,71.0,1.5,585734,11476,3,3,prague,10043,1422,0.471
1.010,7166,4,2880,22.9,27.4,20.1,71.0,2.4,585734,11477,3,3,prague,10045,1424,0.455
1.017,7416,5,5760,22.6,20.3,20.1,71.0,2.5,585734,11480,3,3,prague,10046,1424,0.455
1.025,7658,5,7200,22.3,20.5,20.1,71.0,2.4,585734,11482,3,3,prague,10047,1424,0.455
1.036,6921,4,4320,22.5,24.0,20.1,71.0,2.2,585734,11483,3,3,prague,10050,1424,0.426
1.044,7439,5,4320,22.7,24.0,20.1,71.0,2.0,585734,11485,3,3,prague,10051,1425,0.426
1.051,7680,5,7200,22.4,20.6,20.1,71.0,2.1,585734,11488,3,3,prague,10052,1425,0.426
1.061,6690,4,5760,22.4,22.2,20.1,71.0,1.6,585734,11489,3,3,prague,10054,1425,0.411
1.070,7495,5,2880,22.6,24.0,20.1,71.0,1.6,585734,11490,3,3,prague,10056,1426,0.411
1.077,7734,5,7200,22.4,20.6,20.1,71.0,1.7,585734,11494,3,3,prague,10056,1427,0.411
1.089,7966,5,7200,22.4,22.4,20.1,71.0,1.3,585734,11495,3,3,prague,10057,1427,0.411
1.096,7457,5,2880,22.8,25.7,20.1,71.0,1.8,585734,11496,3,3,prague,10059,1429,0.413
1.102,7697,5,7200,22.5,20.7,20.1,71.0,1.9,585734,11500,3,3,prague,10059,1430,0.413
1.114,7930,5,7200,22.3,20.6,20.1,71.0,1.9,585734,11501,3,3,prague,10059,1431,0.413
1.121,6551,4,5760,22.3,22.3,20.1,71.0,1.4,585734,11502,3,3,prague,10061,1431,0.500
1.127,7373,5,2880,22.3,22.3,20.1,71.0,1.1,585734,11503,3,3,prague,10064,1431,0.500
1.140,7616,5,7200,22.1,20.6,20.1,71.0,1.2,585734,11507,3,3,prague,10064,1432,0.500
1.147,6340,4,5760,21.9,20.6,20.1,71.0,1.3,585734,11508,3,3,prague,10064,1434,0.500
1.154,7189,4,2880,22.3,25.7,20.1,71.0,1.9,585734,11509,3,3,prague,10066,1435,0.500
1.168,7688,5,4320,22.1,20.5,20.1,71.0,1.9,585734,11512,3,3,prague,10067,1436,0.500
1.180,6699,4,4320,22.3,24.0,20.1,71.0,1.9,585734,11515,3,3,prague,10068,1438,0.500
0.006,7687,5,0,22.3,20.6,20.1,71.0,1.9,585734,11516,3,3,prague,10070,1440,0.500
0.006,6365,4,0,23.4,31.1,20.1,71.0,3.6,585734,11518,3,3,prague,10072,1440,0.489
0.033,6370,4,1440,24.5,32.5,20.1,71.0,5.0,585734,11523,3,3,prague,10076,1440,0.458
0.039,6651,4,5760,25.7,34.2,20.1,71.0,6.1,585734,11527,3,3,prague,10077,1440,0.458
0.058,6255,4,2880,25.5,23.9,20.1,71.0,5.1,585734,11528,3,3,prague,10080,1440,0.429
0.065,6828,4,4320,25.1,22.3,20.1,71.0,4.6,585734,11531,3,3,prague,10082,1440,0.429
0.084,6444,4,2880,25.0,24.0,20.1,71.0,3.7,585734,11533,3,3,prague,10085,1440,0.401
0.091,7000,4,4320,24.6,22.3,20.1,71.0,3.5,585734,11536,3,3,prague,10086,1441,0.401
0.110,5933,4,4320,24.4,22.4,20.1,71.0,3.2,585734,11538,3,3,prague,10087,1442,0.500
0.115,6840,4,2880,24.1,22.4,20.1,71.0,2.9,585734,11540,3,3,prague,10090,1442,0.500
0.136,5921,4,4320,23.9,22.4,20.1,71.0,2.6,585734,11543,3,3,prague,10092,1442,0.469
0.141,6829,4,2880,23.9,24.0,20.1,71.0,2.0,585734,11545,3,3,prague,10094,1443,0.469
0.161,5967,4,4320,23.7,22.3,20.1,71.0,1.9,585734,11548,3,3,prague,10096,1443,0.451
0.168,6868,4,2880,24.0,25.8,20.1,71.0,1.9,585734,11550,3,3,prague,10098,1444,0.451
0.187,6043,4,4320,23.7,22.3,20.1,71.0,1.9,585734,11553,3,3,prague,10100,1444,0.435
0.194,6933,4,2880,23.8,24.0,20.1,71.0,1.5,585734,11555,3,3,prague,10102,1445,0.435
0.213,6135,4,4320,23.8,24.0,20.1,71.0,1.2,585734,11558,3,3,prague,10104,1445,0.419
0.220,7012,4,2880,23.8,24.0,20.1,71.0,0.9,585734,11560,3,3,prague,10107,1445,0.419
0.239,6272,4,4320,23.6,22.4,20.1,71.0,1.1,585734,11563,3,3,prague,10109,1445,0.393
0.245,7129,4,2880,23.7,23.9,20.1,71.0,0.9,585734,11565,3,3,prague,10112,1445,0.393
0.266,6712,4,2880,23.3,20.7,20.1,71.0,1.4,585734,11568,3,3,prague,10114,1446,0.378
0.273,7246,5,4320,23.4,24.1,20.1,71.0,1.2,585734,11571,3,3,prague,10116,1446,0.378
0.292,6867,4,4320,23.5,24.0,20.1,71.0,1.1,585734,11574,3,3,prague,10119,1446,0.354
0.299,7389,5,4320,23.5,24.0,20.1,71.0,0.9,585734,11576,3,3,prague,10121,1446,0.354
0.304,7631,5,7200,23.8,25.7,20.1,71.0,1.2,585734,11579,3,3,prague,10121,1447,0.354
0.318,6887,4,5760,23.6,22.2,20.1,71.0,1.3,585734,11580,3,3,prague,10123,1447,0.344
0.324,7668,5,2880,23.7,23.9,20.1,71.0,1.1,585734,11581,3,3,prague,10125,1448,0.344
0.330,7901,5,7200,23.3,20.6,20.1,71.0,1.6,585734,11585,3,3,prague,10126,1448,0.344
0.343,8127,5,7200,22.9,20.5,20.1,71.0,1.9,585734,11586,3,3,prague,10127,1448,0.344
0.352,7846,5,2880,23.5,27.5,20.1,71.0,2.5,585734,11587,3,3,prague,10131,1448,0.329
0.359,8074,5,7200,23.6,24.0,20.1,71.0,2.0,585734,11591,3,3,prague,10132,1448,0.329
0.369,8296,5,7200,23.2,20.6,20.1,71.0,2.3,585734,11592,3,3,prague,10133,1448,0.329
0.378,7787,5,4320,23.3,24.0,20.1,71.0,1.9,585734,11593,3,3,prague,10136,1448,0.308
0.383,8247,5,5760,23.2,22.3,20.1,71.0,1.7,585734,11596,3,3,prague,10138,1448,0.308
0.395,8464,5,7200,22.9,20.6,20.1,71.0,1.9,585734,11598,3,3,prague,10138,1449,0.308
0.404,7950,5,4320,23.0,24.0,20.1,71.0,1.7,585734,11599,3,3,prague,10141,1449,0.298
0.409,8401,5,5760,22.9,22.3,20.1,71.0,1.5,585734,11602,3,3,prague,10143,1449,0.298
0.421,8614,5,7200,22.6,20.6,20.1,71.0,1.7,585734,11604,3,3,prague,10143,1450,0.298
0.429,8100,5,4320,23.0,25.7,20.1,71.0,2.0,585734,11605,3,3,prague,10146,1450,0.289
0.436,8542,5,5760,23.1,24.0,20.1,71.0,1.8,585734,11608,3,3,prague,10147,1451,0.289
0.446,8751,6,7200,22.8,20.5,20.1,71.0,2.0,585734,11610,3,3,prague,10148,1451,0.289
0.455,8197,5,5760,23.0,24.0,20.1,71.0,1.8,585734,11612,3,3,prague,10150,1452,0.291
0.462,8634,5,5760,23.1,23.9,20.1,71.0,1.6,585734,11614,3,3,prague,10152,1452,0.291
0.472,9049,6,5760,23.0,22.3,20.1,71.0,1.4,585734,11616,3,3,prague,10154,1452,0.291
0.481,8229,5,7200,22.9,22.3,20.1,71.0,1.2,585734,11619,3,3,prague,10155,1453,0.283
0.488,8664,6,5760,22.8,22.3,20.1,71.0,1.0,585734,11620,3,3,prague,10156,1454,0.283
0.498,9284,6,5760,23.2,25.7,20.1,71.0,1.5,585734,11623,3,3,prague,10157,1456,0.283
0.506,9477,6,8640,22.8,20.5,20.1,71.0,1.8,585734,11626,3,3,prague,10158,1456,0.283
0.513,8754,6,5760,23.0,24.0,20.1,71.0,1.6,585734,11627,3,3,prague,10160,1457,0.293
0.524,9368,6,5760,23.1,24.0,20.1,71.0,1.5,585734,11630,3,3,prague,10163,1457,0.293
0.532,9559,6,8640,22.8,20.5,20.1,71.0,1.8,585734,11633,3,3,prague,10164,1457,0.293
0.541,8861,6,5760,23.1,25.7,20.1,71.0,2.0,585734,11634,3,3,prague,10166,1458,0.283
0.549,9467,6,5760,23.2,23.8,20.1,71.0,1.7,585734,11637,3,3,prague,10168,1459,0.283
0.558,9656,6,8640,22.9,20.5,20.1,71.0,2.0,585734,11640,3,3,prague,10169,1459,0.283
0.566,8937,6,5760,23.0,23.9,20.1,71.0,1.7,585734,11641,3,3,prague,10171,1460,0.283
0.577,9538,6,5760,23.4,25.7,20.1,71.0,2.0,585734,11644,3,3,prague,10173,1461,0.283
0.584,9725,6,8640,23.0,20.6,20.1,71.0,2.2,585734,11647,3,3,prague,10174,1461,0.283
0.592,9031,6,5760,23.1,24.0,20.1,71.0,1.9,585734,11648,3,3,prague,10177,1461,0.274
0.602,9428,6,7200,23.0,22.2,20.1,71.0,1.6,585734,11651,3,3,prague,10179,1461,0.274
0.607,9808,6,7200,22.7,20.4,20.1,71.0,1.9,585734,11653,3,3,prague,10181,1461,0.274
0.618,9138,6,5760,22.8,23.9,20.1,71.0,1.7,585734,11655,3,3,prague,10183,1462,0.266
0.628,9726,6,5760,22.6,20.6,20.1,71.0,1.8,585734,11658,3,3,prague,10185,1463,0.266
0.635,9910,6,8640,22.5,22.3,20.1,71.0,1.4,585734,11661,3,3,prague,10186,1463,0.266
0.645,9256,6,5760,22.9,25.7,20.1,71.0,1.9,585734,11662,3,3,prague,10189,1463,0.258
0.654,9837,6,5760,23.0,23.9,20.1,71.0,1.7,585734,11665,3,3,prague,10190,1465,0.258
0.661,10019,6,8640,22.7,20.6,20.1,71.0,1.9,585734,11668,3,3,prague,10190,1466,0.258
0.671,7909,5,5760,23.1,25.7,20.1,71.0,2.1,585734,11669,3,3,prague,10192,1467,0.571
0.680,8588,5,4320,23.2,24.0,20.1,71.0,1.8,585734,11671,3,3,prague,10194,1468,0.571
0.686,8796,6,7200,22.9,20.6,20.1,71.0,2.0,585734,11674,3,3,prague,10194,1469,0.571
0.705,7435,5,4320,22.7,22.2,20.1,71.0,1.4,585734,11676,3,3,prague,10198,1469,0.556
0.710,8158,5,4320,22.7,22.2,20.1,71.0,1.2,585734,11679,3,3,prague,10199,1471,0.556
0.731,7178,4,2880,22.4,20.6,20.1,71.0,1.4,585734,11682,3,3,prague,10203,1471,0.534
0.738,7677,5,4320,22.6,23.9,20.1,71.0,1.4,585734,11685,3,3,prague,10205,1471,0.534
0.758,6691,4,4320,23.0,25.7,20.1,71.0,1.9,585734,11688,3,3,prague,10208,1471,0.500
0.764,7494,5,2880,23.1,24.0,20.1,71.0,1.7,585734,11690,3,3,prague,10211,1471,0.500
0.784,6644,4,4320,22.8,20.5,20.1,71.0,1.9,585734,11694,3,3,prague,10213,1472,0.479
0.791,7453,5,2880,23.1,25.6,20.1,71.0,2.1,585734,11696,3,3,prague,10215,1473,0.479
0.812,6551,4,4320,22.8,20.6,20.1,71.0,2.2,585734,11700,3,3,prague,10216,1475,0.500
0.818,7371,5,2880,23.2,25.7,20.1,71.0,2.4,585734,11702,3,3,prague,10219,1475,0.500
0.837,6278,4,5760,23.1,22.3,20.1,71.0,2.0,585734,11706,3,3,prague,10221,1475,0.469
0.844,6848,4,4320,23.2,24.1,20.1,71.0,1.8,585734,11707,3,3,prague,10222,1476,0.469
0.849,7371,5,4320,23.7,27.4,20.1,71.0,2.4,585734,11709,3,3,prague,10224,1476,0.469
0.863,7614,5,7200,23.3,20.5,20.1,71.0,2.6,585734,11712,3,3,prague,10225,1476,0.469
0.870,6514,4,5760,23.2,22.3,20.1,71.0,2.2,585734,11713,3,3,prague,10227,1476,0.448
0.875,7339,5,2880,23.3,24.0,20.1,71.0,1.8,585734,11714,3,3,prague,10230,1476,0.448
0.891,7583,5,7200,23.2,22.3,20.1,71.0,1.6,585734,11718,3,3,prague,10231,1476,0.448
0.896,7819,5,7200,22.9,20.6,20.1,71.0,1.9,585734,11719,3,3,prague,10231,1477,0.448
0.901,6995,4,4320,23.0,24.0,20.1,71.0,1.7,585734,11720,3,3,prague,10233,1478,0.436
0.906,7251,5,5760,23.3,25.7,20.1,71.0,1.9,585734,11722,3,3,prague,10234,1478,0.436
0.916,7498,5,7200,23.0,20.6,20.1,71.0,2.2,585734,11724,3,3,prague,10235,1478,0.436
0.921,7736,5,7200,22.7,20.6,20.1,71.0,2.2,585734,11725,3,3,prague,10236,1478,0.436
0.927,6698,4,5760,22.9,24.0,20.1,71.0,2.0,585734,11726,3,3,prague,10237,1479,0.420
0.932,7232,5,4320,22.8,22.3,20.1,71.0,1.6,585734,11727,3,3,prague,10239,1479,0.420
0.942,7479,5,7200,22.5,20.6,20.1,71.0,1.8,585734,11730,3,3,prague,10240,1479,0.420
0.947,7718,5,7200,22.3,20.6,20.1,71.0,1.8,585734,11731,3,3,prague,10241,1479,0.420
0.952,7950,5,7200,22.1,20.6,20.1,71.0,1.8,585734,11732,3,3,prague,10242,1479,0.420
0.957,7227,5,4320,22.3,24.0,20.1,71.0,1.8,585734,11733,3,3,prague,10245,1479,0.394
0.969,7722,5,5760,22.1,20.6,20.1,71.0,1.8,585734,11736,3,3,prague,10247,1479,0.394
0.978,7953,5,7200,21.9,20.6,20.1,71.0,1.7,585734,11738,3,3,prague,10248,1479,0.394
0.983,7243,5,4320,22.2,24.0,20.1,71.0,1.8,585734,11739,3,3,prague,10249,1481,0.390
0.995,7737,5,5760,22.2,22.3,20.1,71.0,1.4,585734,11742,3,3,prague,10250,1482,0.390
1.004,7968,5,7200,22.0,20.5,20.1,71.0,1.5,585734,11744,3,3,prague,10251,1482,0.390
1.009,7021,4,5760,22.2,24.0,20.1,71.0,1.6,585734,11745,3,3,prague,10253,1482,0.377
1.014,7276,5,5760,22.7,25.6,20.1,71.0,2.0,585734,11746,3,3,prague,10254,1482,0.377
1.021,7768,5,5760,22.6,22.3,20.1,71.0,1.6,585734,11748,3,3,prague,10256,1482,0.377
1.030,8229,5,5760,22.4,20.7,20.1,71.0,1.7,585734,11750,3,3,prague,10258,1482,0.377
1.040,7307,5,5760,22.4,22.4,20.1,71.0,1.3,585734,11752,3,3,prague,10260,1482,0.353
1.047,7797,5,5760,22.6,24.0,20.1,71.0,1.4,585734,11754,3,3,prague,10262,1482,0.353
1.055,8256,5,5760,22.5,22.2,20.1,71.0,1.1,585734,11756,3,3,prague,10263,1483,0.353
1.066,7335,5,5760,22.5,22.3,20.1,71.0,0.9,585734,11758,3,3,prague,10264,1484,0.351
1.072,7823,5,5760,22.5,22.3,20.1,71.0,0.7,585734,11760,3,3,prague,10265,1485,0.351
1.081,8280,5,5760,22.5,22.3,20.1,71.0,0.6,585734,11762,3,3,prague,10267,1485,0.351
1.093,7666,5,4320,22.2,20.6,20.1,71.0,0.9,585734,11764,3,3,prague,10270,1485,0.337
1.100,7899,5,7200,22.2,22.2,20.1,71.0,0.7,585734,11767,3,3,prague,10270,1486,0.337
1.107,8352,5,5760,22.2,22.2,20.1,71.0,0.5,585734,11768,3,3,prague,10272,1486,0.337
1.119,7723,5,4320,22.4,23.8,20.1,71.0,0.8,585734,11770,3,3,prague,10274,1487,0.336
1.127,8186,5,5760,22.2,20.6,20.1,71.0,1.0,585734,11773,3,3,prague,10276,1487,0.336
1.134,8404,5,7200,22.2,22.2,20.1,71.0,0.8,585734,11775,3,3,prague,10277,1487,0.336
1.145,7801,5,4320,22.4,24.1,20.1,71.0,1.1,585734,11776,3,3,prague,10279,1488,0.325
1.153,8260,5,5760,22.4,22.2,20.1,71.0,0.9,585734,11779,3,3,prague,10280,1489,0.325
1.160,8476,5,7200,22.2,20.7,20.1,71.0,1.1,585734,11781,3,3,prague,10281,1489,0.325
1.172,7854,5,4320,22.6,25.7,20.1,71.0,1.7,585734,11782,3,3,prague,10283,1490,0.325
1.179,8309,5,5760,22.6,22.3,20.1,71.0,1.4,585734,11785,3,3,prague,10284,1491,0.325
1.186,8524,5,7200,22.3,20.5,20.1,71.0,1.5,585734,11787,3,3,prague,10284,1492,0.325
1.198,7233,5,4320,22.5,24.0,20.1,71.0,1.6,585734,11788,3,3,prague,10286,1493,0.500
1.205,7728,5,5760,22.7,24.0,20.1,71.0,1.5,585734,11791,3,3,prague,10288,1493,0.500
1.211,7959,5,7200,22.4,20.6,20.1,71.0,1.7,585734,11793,3,3,prague,10289,1493,0.500
1.223,6942,4,4320,22.6,24.0,20.1,71.0,1.6,585734,11794,3,3,prague,10291,1494,0.479
1.230,7457,5,4320,22.6,22.2,20.1,71.0,1.3,585734,11796,3,3,prague,10293,1494,0.479
1.237,7697,5,7200,22.3,20.6,20.1,71.0,1.5,585734,11799,3,3,prague,10294,1494,0.479
1.249,6528,4,5760,22.5,24.0,20.1,71.0,1.5,585734,11800,3,3,prague,10295,1495,0.461
1.256,7350,5,2880,22.7,24.0,20.1,71.0,1.5,585734,11801,3,3,prague,10298,1495,0.461
1.263,7593,5,7200,22.5,20.5,20.1,71.0,1.7,585734,11805,3,3,prague,10299,1495,0.461
1.275,7828,5,7200,22.2,20.6,20.1,71.0,1.7,585734,11806,3,3,prague,10300,1495,0.461
1.282,7013,4,4320,22.5,24.1,20.1,71.0,1.8,585734,11807,3,3,prague,10303,1495,0.432
1.289,7523,5,4320,22.4,22.4,20.1,71.0,1.3,585734,11809,3,3,prague,10305,1495,0.432
1.301,7760,5,7200,22.2,20.5,20.1,71.0,1.5,585734,11812,3,3,prague,10306,1495,0.432
1.308,6725,4,5760,22.2,22.3,20.1,71.0,1.1,585734,11813,3,3,prague,10307,1496,0.417
1.314,7523,5,2880,22.4,24.0,20.1,71.0,1.3,585734,11814,3,3,prague,10309,1497,0.417
1.326,7760,5,7200,22.2,20.6,20.1,71.0,1.4,585734,11818,3,3,prague,10310,1497,0.417
1.335,7990,5,7200,22.2,22.3,20.1,71.0,1.1,585734,11819,3,3,prague,10310,1498,0.417
1.340,7498,5,2880,22.7,25.8,20.1,71.0,1.7,585734,11820,3,3,prague,10314,1498,0.404
1.352,7736,5,7200,22.4,20.5,20.1,71.0,1.8,585734,11824,3,3,prague,10315,1498,0.404
1.361,8198,5,5760,22.2,20.6,20.1,71.0,1.8,585734,11825,3,3,prague,10316,1499,0.404
1.368,6364,4,5760,22.6,25.7,20.1,71.0,2.2,585734,11827,3,3,prague,10316,1501,0.600
1.373,6645,4,5760,23.2,27.5,20.1,71.0,2.9,585734,11828,3,3,prague,10317,1501,0.600
1.378,6914,4,5760,22.9,20.6,20.1,71.0,2.8,585734,11829,3,3,prague,10318,1501,0.600
1.387,7431,5,4320,22.8,22.3,20.1,71.0,2.3,585734,11830,3,3,prague,10320,1501,0.600
1.393,6014,4,5760,22.5,20.6,20.1,71.0,2.2,585734,11833,3,3,prague,10322,1501,0.562
1.404,6311,4,5760,22.3,20.7,20.1,71.0,2.2,585734,11834,3,3,prague,10323,1501,0.562
1.413,7161,4,2880,22.9,26.8,20.1,71.0,2.7,585734,11835,3,3,prague,10326,1501,0.562
1.420,7410,5,5760,22.7,21.6,20.1,71.0,2.4,585734,11838,3,3,prague,10327,1501,0.562
1.439,6687,4,2935,22.8,24.0,20.1,71.0,1.9,585734,11841,3,3,prague,10330,1502,0.536
1.446,7222,5,4375,22.7,22.3,20.1,71.0,1.5,585734,11844,3,3,prague,10330,1504,0.536
1.465,5981,4,4320,22.9,24.1,20.1,71.0,1.5,585734,11846,3,3,prague,10331,1506,0.533
