time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.754,31364,21,27360,36.8,32.1,20.1,54.1,3.1,852236,7718,6,6,prague,7049,645,0.102
0.761,31603,21,25920,37.1,38.9,20.1,54.1,2.9,852591,7721,6,6,prague,7053,645,0.102
0.768,31840,22,25920,36.7,33.9,20.1,54.1,2.9,868403,7725,6,6,prague,7057,645,0.102
0.774,32076,22,27360,36.3,33.8,20.1,54.1,2.9,883417,7730,6,6,prague,7061,645,0.102
0.781,32310,22,27360,36.0,33.8,20.1,54.1,2.8,897524,7734,6,6,prague,7065,645,0.102
0.788,32542,22,27360,35.7,33.8,20.1,54.1,2.7,911004,7738,6,6,prague,7069,645,0.102
0.795,31243,21,27360,35.5,33.7,20.1,54.1,2.5,880903,7742,6,6,prague,7073,645,0.095
0.802,31423,21,27360,35.0,32.0,20.1,54.1,2.7,896826,7745,6,6,prague,7076,645,0.095
0.807,31662,21,25920,35.5,38.8,20.1,54.1,3.0,891636,7748,6,6,prague,7080,645,0.095
0.813,31899,22,25920,35.9,38.9,20.1,54.1,3.1,887636,7752,6,6,prague,7084,645,0.095
0.820,32134,22,27360,36.3,38.9,20.1,54.1,3.1,885161,7757,6,6,prague,7088,645,0.095
0.827,32367,22,27360,36.6,38.9,20.1,54.1,2.9,883619,7761,6,6,prague,7092,645,0.095
0.834,31187,21,27360,36.1,32.2,20.1,54.1,3.3,864552,7765,6,6,prague,7096,645,0.088
0.840,31428,21,25920,35.8,33.8,20.1,54.1,3.1,878073,7768,6,6,prague,7100,645,0.088
0.847,31667,21,25920,35.5,33.6,20.1,54.1,2.8,891500,7772,6,6,prague,7104,645,0.088
0.854,31904,22,25920,35.3,33.8,20.1,54.1,2.6,903642,7776,6,6,prague,7108,645,0.088
0.861,32139,22,27360,35.1,33.8,20.1,54.1,2.3,915249,7781,6,6,prague,7112,645,0.088
0.868,32372,22,27360,35.0,33.8,20.1,54.1,2.1,926237,7785,6,6,prague,7116,645,0.088
0.874,31287,21,27360,34.8,33.8,20.1,54.1,1.8,898922,7789,6,6,prague,7120,645,0.082
0.881,31527,21,25920,34.7,33.9,20.1,54.1,1.6,908820,7792,6,6,prague,7124,645,0.082
0.888,31765,22,25920,34.6,33.8,20.1,54.1,1.4,918567,7796,6,6,prague,7128,645,0.082
0.895,32001,22,27360,34.5,33.8,20.1,54.1,1.3,928049,7801,6,6,prague,7132,645,0.082
0.901,32236,22,27360,34.4,33.8,20.1,54.1,1.1,937147,7805,6,6,prague,7136,645,0.082
0.908,32411,22,28800,35.0,38.9,20.1,54.1,2.0,927114,7809,6,6,prague,7139,645,0.082
0.913,31418,21,27360,34.6,32.1,20.1,54.1,2.2,907982,7812,6,6,prague,7143,645,0.076
0.920,31657,21,25920,34.3,32.2,20.1,54.1,2.2,922917,7815,6,6,prague,7146,646,0.076
0.927,31835,22,27360,34.7,37.2,20.1,54.1,2.4,918440,7819,6,6,prague,7149,646,0.076
0.932,32071,22,27360,35.0,37.2,20.1,54.1,2.4,916995,7823,6,6,prague,7153,646,0.076
0.939,32305,22,27360,35.3,37.2,20.1,54.1,2.4,916401,7827,6,6,prague,7157,646,0.076
0.946,32537,22,27360,35.5,37.2,20.1,54.1,2.3,916638,7831,6,6,prague,7161,646,0.076
0.952,31538,21,27360,35.1,32.0,20.1,54.1,2.6,899517,7835,6,6,prague,7164,647,0.076
0.959,31776,22,25920,34.7,32.2,20.1,54.1,2.6,915734,7838,6,6,prague,7168,647,0.076
0.966,32012,22,27360,34.6,33.9,20.1,54.1,2.2,925229,7843,6,6,prague,7172,647,0.076
0.973,32246,22,27360,34.5,33.8,20.1,54.1,1.8,934829,7847,6,6,prague,7176,647,0.076
0.979,32479,22,27360,34.4,33.8,20.1,54.1,1.6,943937,7851,6,6,prague,7179,648,0.076
0.986,32710,22,27360,34.3,33.8,20.1,54.1,1.3,952699,7855,6,6,prague,7183,648,0.076
0.993,31751,22,27360,34.3,33.7,20.1,54.1,1.1,926792,7859,6,6,prague,7187,648,0.073
1.000,31987,22,27360,34.2,33.7,20.1,54.1,1.0,935593,7863,6,6,prague,7191,648,0.073
1.006,32222,22,27360,34.1,33.8,20.1,54.1,0.8,943874,7867,6,6,prague,7195,648,0.073
1.013,32397,22,28800,34.7,38.9,20.1,54.1,1.8,932851,7871,6,6,prague,7198,648,0.073
1.018,32629,22,27360,35.3,38.9,20.1,54.1,2.4,925619,7874,6,6,prague,7202,648,0.073
1.025,32859,22,27360,35.7,38.9,20.1,54.1,2.7,920291,7878,6,6,prague,7206,648,0.073
1.032,31925,22,27360,36.1,38.9,20.1,54.1,2.8,884251,7882,6,6,prague,7209,649,0.071
1.039,32160,22,27360,36.5,38.9,20.1,54.1,2.8,882231,7886,6,6,prague,7213,649,0.071
1.045,32335,22,28800,36.6,37.2,20.1,54.1,2.3,884654,7890,6,6,prague,7216,649,0.071
1.050,32567,22,27360,36.6,37.2,20.1,54.1,1.9,889031,7893,6,6,prague,7220,649,0.071
1.057,32798,22,27360,36.9,38.8,20.1,54.1,2.0,888642,7897,6,6,prague,7224,649,0.071
1.064,33027,22,27360,37.2,38.9,20.1,54.1,2.0,888802,7901,6,6,prague,7228,649,0.071
1.071,32119,22,27360,37.4,38.8,20.1,54.1,1.9,859716,7905,6,6,prague,7231,650,0.069
1.078,32353,22,27360,37.6,38.9,20.1,54.1,1.8,861529,7909,6,6,prague,7235,650,0.069
1.084,32585,22,27360,37.1,33.9,20.1,54.1,2.3,878325,7913,6,6,prague,7239,650,0.069
1.091,32815,22,27360,36.7,33.8,20.1,54.1,2.5,894385,7917,6,6,prague,7241,652,0.069
1.098,33044,22,27360,36.3,33.8,20.1,54.1,2.6,909576,7921,6,6,prague,7245,652,0.069
1.105,33271,23,27360,36.0,33.9,20.1,54.1,2.6,923706,7925,6,6,prague,7249,652,0.069
1.112,32352,22,28800,35.7,33.9,20.1,54.1,2.5,904976,7930,6,6,prague,7253,652,0.069
1.118,32584,22,27360,35.5,33.8,20.1,54.1,2.3,917729,7933,6,6,prague,7257,652,0.069
1.125,32814,22,27360,35.3,33.8,20.1,54.1,2.2,929785,7937,6,6,prague,7261,652,0.069
1.132,33043,22,27360,35.1,33.8,20.1,54.1,2.0,941181,7941,6,6,prague,7264,653,0.069
1.139,33270,23,27360,34.9,33.8,20.1,54.1,1.8,952122,7945,6,6,prague,7268,653,0.069
1.145,33496,23,28800,35.6,40.6,20.1,54.1,2.8,939737,7950,6,6,prague,7271,654,0.069
1.152,32519,22,28800,35.4,33.8,20.1,54.1,2.6,918408,7954,6,6,prague,7274,655,0.072
1.159,32750,22,27360,35.2,33.7,20.1,54.1,2.3,930503,7957,6,6,prague,7277,656,0.072
1.166,32979,22,27360,35.0,33.8,20.1,54.1,2.1,941772,7961,6,6,prague,7281,656,0.072
1.172,33207,23,27360,34.9,33.8,20.1,54.1,1.9,952390,7965,6,6,prague,7285,656,0.072
1.179,33433,23,28800,35.6,40.5,20.1,54.1,2.8,939762,7970,6,6,prague,7288,657,0.072
1.186,33601,23,30240,36.0,38.9,20.1,54.1,2.9,933646,7974,6,6,prague,7291,657,0.072
1.191,32570,22,28800,36.4,38.9,20.1,54.1,2.9,896011,7977,6,6,prague,7294,658,0.075
1.198,32800,22,27360,36.7,38.9,20.1,54.1,2.8,894464,7980,6,6,prague,7298,658,0.075
1.205,33029,22,27360,36.9,38.9,20.1,54.1,2.7,893932,7984,6,6,prague,7301,659,0.075
1.211,33256,23,27360,37.2,38.9,20.1,54.1,2.5,894098,7988,6,6,prague,7305,659,0.075
1.218,33482,23,28800,37.4,38.9,20.1,54.1,2.3,895049,7993,6,6,prague,7308,660,0.075
1.225,33706,23,28800,37.6,39.0,20.1,54.1,2.1,896364,7997,6,6,prague,7311,661,0.075
1.232,32622,22,28800,37.1,33.8,20.1,54.1,2.5,878636,8001,6,6,prague,7315,661,0.078
1.239,32852,22,27360,36.7,33.8,20.1,54.1,2.7,894857,8004,6,6,prague,7317,663,0.078
1.245,33080,22,27360,36.3,33.8,20.1,54.1,2.8,910166,8008,6,6,prague,7321,663,0.078
1.252,33307,23,27360,36.9,40.5,20.1,54.1,3.1,903363,8012,6,6,prague,7324,664,0.078
1.259,33532,23,28800,37.3,40.6,20.1,54.1,3.3,898258,8017,6,6,prague,7327,665,0.078
1.266,33756,23,28800,37.7,40.5,20.1,54.1,3.3,894648,8021,6,6,prague,7330,666,0.078
1.272,32490,22,28800,37.2,33.8,20.1,54.1,3.4,872402,8025,6,6,prague,7333,667,0.089
1.279,32721,22,27360,36.8,33.8,20.1,54.1,3.4,888988,8028,6,6,prague,7336,668,0.089
1.286,32950,22,27360,36.4,33.8,20.1,54.1,3.3,904375,8032,6,6,prague,7339,669,0.089
1.293,33178,23,27360,37.0,40.6,20.1,54.1,3.5,897843,8036,6,6,prague,7341,671,0.089
1.300,33404,23,28800,37.4,40.7,20.1,54.1,3.6,892749,8041,6,6,prague,7344,672,0.089
1.306,33628,23,28800,37.8,40.6,20.1,54.1,3.5,889182,8045,6,6,prague,7346,674,0.089
1.313,32172,22,28800,37.3,33.9,20.1,54.1,3.6,861896,8049,6,6,prague,7350,674,0.101
1.320,32405,22,27360,36.9,33.8,20.1,54.1,3.6,878541,8052,6,6,prague,7354,674,0.101
1.327,32636,22,27360,36.5,33.8,20.1,54.1,3.5,894283,8056,6,6,prague,7358,674,0.101
1.333,32866,22,27360,37.0,40.6,20.1,54.1,3.6,888222,8060,6,6,prague,7361,675,0.101
1.340,33094,22,27360,37.4,40.5,20.1,54.1,3.6,883968,8064,6,6,prague,7364,676,0.101
1.347,33320,23,27360,37.8,40.5,20.1,54.1,3.4,881085,8068,6,6,prague,7367,677,0.101
1.354,31865,22,28800,37.3,33.8,20.1,54.1,3.6,853900,8073,6,6,prague,7371,677,0.102
1.361,32041,22,28800,37.5,38.9,20.1,54.1,3.1,853993,8076,6,6,prague,7374,677,0.102
1.366,32275,22,27360,37.7,38.9,20.1,54.1,2.7,856305,8079,6,6,prague,7378,677,0.102
1.372,32507,22,27360,37.8,38.9,20.1,54.1,2.3,858973,8083,6,6,prague,7382,677,0.102
1.379,32738,22,27360,38.0,38.9,20.1,54.1,2.0,861957,8087,6,6,prague,7386,677,0.102
1.386,32967,22,27360,38.1,38.9,20.1,54.1,1.7,865298,8091,6,6,prague,7390,677,0.102
1.393,31597,21,27360,38.2,38.8,20.1,54.1,1.5,827406,8095,6,6,prague,7393,678,0.098
1.399,31834,22,25920,37.6,33.8,20.1,54.1,2.2,845861,8098,6,6,prague,7396,679,0.098
1.406,32069,22,27360,37.2,33.8,20.1,54.1,2.6,863044,8103,6,6,prague,7400,679,0.098
1.413,32303,22,27360,36.7,33.8,20.1,54.1,2.8,879208,8107,6,6,prague,7403,680,0.098
0.006,31870,22,0,35.3,33.8,20.1,54.1,2.3,902449,8108,6,6,prague,7422,681,0.097
0.007,30442,21,0,34.2,26.6,20.1,54.1,3.9,889518,8110,6,6,prague,7424,681,0.097
0.031,29333,20,25920,33.8,30.8,20.1,54.1,3.8,868071,8132,6,6,prague,7428,681,0.090
0.038,29589,20,24480,33.3,30.2,20.1,54.1,3.7,887545,8135,6,6,prague,7432,681,0.090
0.044,29842,20,24480,33.3,33.4,20.1,54.1,2.8,895054,8139,6,6,prague,7436,681,0.090
0.051,30093,20,24480,33.4,33.6,20.1,54.1,2.2,901581,8143,6,6,prague,7440,681,0.090
0.058,30342,21,24480,33.5,34.0,20.1,54.1,1.8,906976,8147,6,6,prague,7444,681,0.090
0.065,29326,20,25920,33.5,33.7,20.1,54.1,1.4,875690,8152,6,6,prague,7448,681,0.084
0.071,29582,20,24480,33.5,33.8,20.1,54.1,1.1,882465,8155,6,6,prague,7450,683,0.084
0.078,29835,20,24480,33.6,33.8,20.1,54.1,0.9,889243,8159,6,6,prague,7454,683,0.084
0.085,30086,20,24480,33.6,33.8,20.1,54.1,0.7,895763,8163,6,6,prague,7458,683,0.084
0.092,30335,21,24480,33.6,33.7,20.1,54.1,0.6,902934,8167,6,6,prague,7462,683,0.084
0.099,29305,20,25920,33.6,33.9,20.1,54.1,0.5,871420,8172,6,6,prague,7466,683,0.085
0.105,29561,20,24480,33.6,33.8,20.1,54.1,0.4,878484,8175,6,6,prague,7470,683,0.085
0.112,29815,20,24480,33.7,33.8,20.1,54.1,0.4,885427,8179,6,6,prague,7474,683,0.085
0.119,30067,20,24480,33.7,33.8,20.1,54.1,0.3,892566,8183,6,6,prague,7478,683,0.085
0.126,30316,21,24480,33.7,33.8,20.1,54.1,0.3,899557,8187,6,6,prague,7482,683,0.085
0.132,29375,20,25920,33.7,33.8,20.1,54.1,0.2,871196,8192,6,6,prague,7486,683,0.079
0.139,29566,20,25920,33.5,32.1,20.1,54.1,0.6,882303,8195,6,6,prague,7489,683,0.079
0.144,29820,20,24480,33.3,32.1,20.1,54.1,0.8,894635,8198,6,6,prague,7493,683,0.079
0.151,30072,20,24480,33.2,32.2,20.1,54.1,0.9,906192,8202,6,6,prague,7497,683,0.079
0.158,30259,21,25920,32.8,30.4,20.1,54.1,1.4,921434,8206,6,6,prague,7500,683,0.079
0.163,30507,21,25920,33.4,37.2,20.1,54.1,2.1,913684,8210,6,6,prague,7504,683,0.079
0.170,29581,20,27360,33.6,35.5,20.1,54.1,2.1,879078,8214,6,6,prague,7507,683,0.073
0.175,29835,20,24480,33.2,30.4,20.1,54.1,2.4,897320,8216,6,6,prague,7511,683,0.073
0.182,30086,20,24480,32.9,30.5,20.1,54.1,2.5,914440,8220,6,6,prague,7515,683,0.073
0.188,30335,21,24480,32.6,30.5,20.1,54.1,2.5,930635,8224,6,6,prague,7518,684,0.073
0.195,30582,21,25920,32.5,32.1,20.1,54.1,2.0,939885,8229,6,6,prague,7521,685,0.073
0.202,30827,21,25920,32.5,32.1,20.1,54.1,1.6,949165,8233,6,6,prague,7525,685,0.073
0.209,29952,20,25920,32.6,33.7,20.1,54.1,1.5,917928,8237,6,6,prague,7529,685,0.073
0.215,30202,20,24480,32.8,33.8,20.1,54.1,1.4,921579,8240,6,6,prague,7532,686,0.073
0.222,30450,21,24480,32.9,33.6,20.1,54.1,1.3,926123,8244,6,6,prague,7535,687,0.073
0.229,30696,21,25920,33.0,33.8,20.1,54.1,1.2,930350,8249,6,6,prague,7539,687,0.073
0.236,30940,21,25920,33.1,33.9,20.1,54.1,1.1,934460,8253,6,6,prague,7543,687,0.073
0.243,30044,20,25920,33.2,33.9,20.1,54.1,1.0,904776,8257,6,6,prague,7547,687,0.074
0.249,30294,21,24480,33.3,33.8,20.1,54.1,0.9,910249,8260,6,6,prague,7551,687,0.074
0.256,30542,21,25920,33.3,33.8,20.1,54.1,0.8,915994,8265,6,6,prague,7555,687,0.074
0.263,30788,21,25920,33.4,33.8,20.1,54.1,0.7,921686,8269,6,6,prague,7559,687,0.074
0.270,31032,21,25920,33.4,33.7,20.1,54.1,0.6,927823,8273,6,6,prague,7563,687,0.074
0.276,30207,20,25920,33.5,33.6,20.1,54.1,0.5,902698,8277,6,6,prague,7567,687,0.069
0.283,30455,21,24480,33.5,33.8,20.1,54.1,0.5,908833,8280,6,6,prague,7571,687,0.069
0.290,30640,21,27360,33.3,32.1,20.1,54.1,0.7,919154,8285,6,6,prague,7574,687,0.069
0.295,30885,21,25920,33.2,32.1,20.1,54.1,0.9,930972,8288,6,6,prague,7578,687,0.069
0.302,31128,21,25920,33.0,32.1,20.1,54.1,0.9,942073,8292,6,6,prague,7582,687,0.069
0.309,31309,21,27360,33.6,37.2,20.1,54.1,1.7,932787,8296,6,6,prague,7584,688,0.069
0.314,30503,21,25920,33.2,30.4,20.1,54.1,2.1,919790,8299,6,6,prague,7588,688,0.067
0.320,30749,21,25920,33.7,37.2,20.1,54.1,2.6,913436,8303,6,6,prague,7592,688,0.067
0.327,30993,21,25920,33.5,32.2,20.1,54.1,2.3,925799,8307,6,6,prague,7596,688,0.067
0.334,31235,21,25920,33.3,32.1,20.1,54.1,2.1,937762,8311,6,6,prague,7600,688,0.067
0.341,31415,21,27360,33.8,37.2,20.1,54.1,2.5,929685,8315,6,6,prague,7603,688,0.067
0.346,31654,21,25920,33.6,32.1,20.1,54.1,2.3,942504,8318,6,6,prague,7607,688,0.067
0.353,30910,21,25920,33.4,32.1,20.1,54.1,2.1,925476,8322,6,6,prague,7611,688,0.062
0.359,31153,21,25920,33.2,32.1,20.1,54.1,1.9,937383,8326,6,6,prague,7615,688,0.062
0.366,31394,21,25920,33.1,32.1,20.1,54.1,1.7,948745,8330,6,6,prague,7619,688,0.062
0.373,31633,21,25920,33.0,32.1,20.1,54.1,1.5,959651,8334,6,6,prague,7623,688,0.062
0.380,31870,22,25920,33.1,33.7,20.1,54.1,1.3,964004,8338,6,6,prague,7627,688,0.062
0.386,31180,21,27360,33.1,33.8,20.1,54.1,1.2,940629,8343,6,6,prague,7631,688,0.059
0.393,31421,21,25920,33.2,33.8,20.1,54.1,1.1,945532,8346,6,6,prague,7635,688,0.059
0.400,31660,21,25920,33.3,33.8,20.1,54.1,0.9,950550,8350,6,6,prague,7638,689,0.059
0.407,31897,22,25920,33.4,33.7,20.1,54.1,0.8,956231,8354,6,6,prague,7640,691,0.059
0.414,32132,22,27360,33.4,33.8,20.1,54.1,0.7,961604,8359,6,6,prague,7644,691,0.059
0.420,32366,22,27360,33.5,33.8,20.1,54.1,0.6,967217,8363,6,6,prague,7648,691,0.059
0.427,31563,21,27360,33.5,33.8,20.1,54.1,0.6,942122,8367,6,6,prague,7651,692,0.064
0.434,31801,22,25920,33.5,33.8,20.1,54.1,0.5,948208,8370,6,6,prague,7654,693,0.064
0.441,32037,22,27360,33.6,33.8,20.1,54.1,0.4,954419,8375,6,6,prague,7658,693,0.064
0.447,32271,22,27360,33.6,33.8,20.1,54.1,0.4,960646,8379,6,6,prague,7661,694,0.064
0.454,32504,22,27360,33.6,33.8,20.1,54.1,0.3,967035,8383,6,6,prague,7664,695,0.064
0.461,32735,22,27360,33.6,33.7,20.1,54.1,0.3,973473,8387,6,6,prague,7668,695,0.064
0.468,31823,22,27360,33.6,33.8,20.1,54.1,0.2,945818,8391,6,6,prague,7671,696,0.070
0.475,32059,22,27360,33.7,33.8,20.1,54.1,0.2,952266,8395,6,6,prague,7675,696,0.070
0.481,32293,22,27360,33.7,33.7,20.1,54.1,0.2,958989,8399,6,6,prague,7678,697,0.070
0.488,32525,22,27360,33.7,33.8,20.1,54.1,0.2,965420,8403,6,6,prague,7681,698,0.070
0.495,32756,22,27360,33.7,33.8,20.1,54.1,0.2,971786,8407,6,6,prague,7685,698,0.070
0.502,32985,22,27360,33.7,33.8,20.1,54.1,0.1,978376,8411,6,6,prague,7688,699,0.070
0.508,31965,22,27360,33.7,33.7,20.1,54.1,0.1,948009,8415,6,6,prague,7691,700,0.076
0.515,32200,22,27360,33.7,33.8,20.1,54.1,0.1,954526,8419,6,6,prague,7694,701,0.076
0.522,32433,22,27360,33.7,33.8,20.1,54.1,0.1,961291,8423,6,6,prague,7697,702,0.076
0.529,32664,22,27360,33.7,33.8,20.1,54.1,0.1,968109,8427,6,6,prague,7699,704,0.076
0.535,32894,22,27360,33.8,33.8,20.1,54.1,0.1,974550,8431,6,6,prague,7703,704,0.076
0.549,32016,22,28800,33.8,33.8,20.1,54.1,0.1,948453,8440,6,6,prague,7711,704,0.081
0.556,32250,22,27360,33.8,33.7,20.1,54.1,0.0,955442,8443,6,6,prague,7714,705,0.081
0.563,32424,22,28800,34.4,38.9,20.1,54.1,1.3,942777,8447,6,6,prague,7717,705,0.081
0.568,32655,22,27360,34.9,38.6,20.1,54.1,2.0,935244,8450,6,6,prague,7721,705,0.081
0.575,32885,22,27360,35.4,38.9,20.1,54.1,2.5,928561,8454,6,6,prague,7723,707,0.081
0.581,33113,22,27360,35.8,38.9,20.1,54.1,2.8,923757,8458,6,6,prague,7726,708,0.081
0.588,31879,22,27360,36.2,38.8,20.1,54.1,2.8,880197,8462,6,6,prague,7729,709,0.089
0.595,32114,22,27360,36.5,38.8,20.1,54.1,2.8,878896,8466,6,6,prague,7733,709,0.089
0.602,32347,22,27360,36.2,33.7,20.1,54.1,2.8,893884,8470,6,6,prague,7736,710,0.089
0.608,32579,22,27360,35.9,33.7,20.1,54.1,2.7,907998,8474,6,6,prague,7740,710,0.089
0.615,32809,22,27360,35.6,33.9,20.1,54.1,2.5,920928,8478,6,6,prague,7743,711,0.089
0.622,33037,22,27360,35.4,33.8,20.1,54.1,2.4,933459,8482,6,6,prague,7747,711,0.089
0.629,31743,22,27360,35.2,33.8,20.1,54.1,2.2,901917,8486,6,6,prague,7749,713,0.093
0.635,31979,22,27360,35.0,33.8,20.1,54.1,2.0,913085,8490,6,6,prague,7753,713,0.093
0.642,32213,22,27360,34.9,33.8,20.1,54.1,1.8,923802,8494,6,6,prague,7757,713,0.093
0.649,32446,22,27360,34.7,33.8,20.1,54.1,1.6,934101,8498,6,6,prague,7761,713,0.093
0.656,32677,22,27360,34.6,33.8,20.1,54.1,1.4,943876,8502,6,6,prague,7765,713,0.093
0.663,32906,22,27360,34.5,33.8,20.1,54.1,1.3,953161,8506,6,6,prague,7768,714,0.093
0.669,31682,22,27360,34.4,33.8,20.1,54.1,1.1,920105,8510,6,6,prague,7772,714,0.089
0.676,31919,22,27360,34.4,33.8,20.1,54.1,1.0,929012,8514,6,6,prague,7776,714,0.089
0.683,32154,22,27360,34.3,33.8,20.1,54.1,0.9,937762,8518,6,6,prague,7778,716,0.089
0.690,32387,22,27360,34.2,33.8,20.1,54.1,0.8,946296,8522,6,6,prague,7781,717,0.089
0.696,32618,22,27360,34.2,33.9,20.1,54.1,0.7,954328,8526,6,6,prague,7785,717,0.089
0.703,32848,22,27360,34.1,33.8,20.1,54.1,0.6,962324,8530,6,6,prague,7789,717,0.089
0.710,31596,21,27360,34.1,33.8,20.1,54.1,0.5,926922,8534,6,6,prague,7793,717,0.091
0.717,31833,22,25920,34.1,33.8,20.1,54.1,0.5,934725,8537,6,6,prague,7797,717,0.091
0.724,32068,22,27360,34.0,33.8,20.1,54.1,0.4,942621,8542,6,6,prague,7800,718,0.091
0.730,32302,22,27360,34.0,33.7,20.1,54.1,0.4,950562,8546,6,6,prague,7804,718,0.091
0.737,32534,22,27360,34.0,33.9,20.1,54.1,0.3,957783,8550,6,6,prague,7808,718,0.091
0.744,32764,22,27360,33.9,33.7,20.1,54.1,0.3,965350,8554,6,6,prague,7812,718,0.091
0.751,31580,21,27360,33.9,33.8,20.1,54.1,0.3,930986,8558,6,6,prague,7816,718,0.087
0.757,31817,22,25920,33.9,33.7,20.1,54.1,0.2,938693,8561,6,6,prague,7819,719,0.087
0.764,32053,22,27360,33.9,33.8,20.1,54.1,0.2,945878,8566,6,6,prague,7823,719,0.087
0.771,32287,22,27360,33.9,33.7,20.1,54.1,0.2,953403,8570,6,6,prague,7827,719,0.087
0.778,32519,22,27360,33.9,33.9,20.1,54.1,0.2,960168,8574,6,6,prague,7830,720,0.087
0.784,32749,22,27360,33.9,33.8,20.1,54.1,0.1,967331,8578,6,6,prague,7834,720,0.087
0.791,31534,21,27360,33.8,33.8,20.1,54.1,0.1,931635,8582,6,6,prague,7837,721,0.089
0.798,31772,22,25920,33.8,33.8,20.1,54.1,0.1,938722,8585,6,6,prague,7841,721,0.089
0.805,32008,22,27360,33.8,33.8,20.1,54.1,0.1,945974,8590,6,6,prague,7845,721,0.089
0.812,32242,22,27360,33.8,33.7,20.1,54.1,0.1,953313,8594,6,6,prague,7847,723,0.089
0.818,32474,22,27360,33.8,33.8,20.1,54.1,0.1,960343,8598,6,6,prague,7851,723,0.089
0.825,32705,22,27360,33.8,33.8,20.1,54.1,0.1,967231,8602,6,6,prague,7854,724,0.089
0.832,31460,21,27360,33.8,33.8,20.1,54.1,0.1,930604,8606,6,6,prague,7858,724,0.091
0.839,31698,22,25920,33.8,33.8,20.1,54.1,0.1,937533,8609,6,6,prague,7861,725,0.091
0.846,31934,22,27360,33.8,33.9,20.1,54.1,0.1,944373,8614,6,6,prague,7865,725,0.091
0.852,32169,22,27360,33.8,33.8,20.1,54.1,0.0,951295,8618,6,6,prague,7869,725,0.091
0.859,32402,22,27360,33.8,33.6,20.1,54.1,0.1,958979,8622,6,6,prague,7872,726,0.091
0.866,32633,22,27360,33.8,33.8,20.1,54.1,0.1,965730,8626,6,6,prague,7876,726,0.091
0.873,31408,21,27360,33.8,33.7,20.1,54.1,0.1,929643,8630,6,6,prague,7880,726,0.090
0.879,31647,21,25920,33.8,33.7,20.1,54.1,0.1,936911,8633,6,6,prague,7884,726,0.090
0.893,32119,22,27360,33.8,33.8,20.1,54.1,0.0,950828,8642,6,6,prague,7890,728,0.090
0.900,32352,22,27360,33.8,33.8,20.1,54.1,0.0,957754,8646,6,6,prague,7892,730,0.090
0.906,32526,22,28800,34.4,38.8,20.1,54.1,1.3,945193,8650,6,6,prague,7895,730,0.090
0.912,31228,21,27360,34.1,32.1,20.1,54.1,1.5,915159,8653,6,6,prague,7899,730,0.095
0.918,31468,21,25920,33.9,32.1,20.1,54.1,1.7,928917,8656,6,6,prague,7903,730,0.095
0.925,31706,22,25920,34.5,39.0,20.1,54.1,2.5,918748,8660,6,6,prague,7906,731,0.095
0.932,31942,22,27360,35.1,38.9,20.1,54.1,3.0,911170,8665,6,6,prague,7910,731,0.095
0.939,32177,22,27360,35.6,39.1,20.1,54.1,3.2,904737,8669,6,6,prague,7914,731,0.095
0.945,32410,22,27360,35.3,33.8,20.1,54.1,2.9,916857,8673,6,6,prague,7918,731,0.095
0.952,31181,21,27360,35.2,33.8,20.1,54.1,2.5,886932,8677,6,6,prague,7922,731,0.091
0.959,31421,21,25920,34.9,33.5,20.1,54.1,2.3,899130,8680,6,6,prague,7926,731,0.091
0.966,31659,21,25920,34.8,33.8,20.1,54.1,2.0,909689,8684,6,6,prague,7929,732,0.091
0.973,31896,22,25920,34.7,33.6,20.1,54.1,1.8,920333,8688,6,6,prague,7932,733,0.091
0.979,32131,22,27360,34.5,33.8,20.1,54.1,1.6,929985,8693,6,6,prague,7936,733,0.091
0.986,32364,22,27360,34.5,33.8,20.1,54.1,1.4,939230,8697,6,6,prague,7940,733,0.091
0.993,31106,21,27360,34.4,33.9,20.1,54.1,1.2,904559,8701,6,6,prague,7943,734,0.093
1.000,31347,21,25920,34.3,33.9,20.1,54.1,1.0,913161,8704,6,6,prague,7947,734,0.093
1.007,31586,21,25920,34.3,33.9,20.1,54.1,0.9,921707,8708,6,6,prague,7951,734,0.093
1.013,31823,22,25920,34.2,33.9,20.1,54.1,0.7,929898,8712,6,6,prague,7953,736,0.093
1.020,31999,22,28800,34.8,39.0,20.1,54.1,1.7,918983,8717,6,6,prague,7956,736,0.093
1.025,32233,22,27360,35.3,39.0,20.1,54.1,2.4,912005,8720,6,6,prague,7960,736,0.093
1.032,30998,21,27360,34.9,32.2,20.1,54.1,2.6,887051,8724,6,6,prague,7964,736,0.092
1.039,31240,21,25920,34.6,32.1,20.1,54.1,2.6,903125,8727,6,6,prague,7968,736,0.092
1.045,31480,21,25920,34.3,32.1,20.1,54.1,2.6,918266,8731,6,6,prague,7972,736,0.092
1.052,31718,22,25920,34.9,38.9,20.1,54.1,3.1,909998,8735,6,6,prague,7976,736,0.092
0.006,31571,21,0,34.5,35.6,20.1,54.1,1.3,915632,8739,7,7,prague,7997,736,0.086
0.007,30419,21,0,33.5,26.8,20.1,54.1,2.9,907352,8741,7,7,prague,8000,736,0.080
