time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.209,21556,14,15840,41.0,42.1,20.2,101.0,5.4,430897,22059,22,22,bbr1
0.218,24404,16,17280,40.6,38.2,20.2,101.0,4.8,538621,22062,22,22,bbr1
0.221,26024,18,15840,40.3,38.2,20.2,101.0,4.2,538621,22063,22,22,bbr1
0.229,26024,18,17280,40.1,38.3,20.2,101.0,3.6,538621,22066,22,22,bbr1
0.237,26024,18,18720,39.9,38.7,20.2,101.0,3.1,538621,22069,22,22,bbr1
0.248,18708,12,15840,39.0,37.5,20.2,101.0,3.2,538621,22071,22,22,bbr1
0.255,21556,14,15840,38.9,37.9,20.2,101.0,2.7,538621,22073,22,22,bbr1
0.263,24404,16,18720,38.9,39.3,20.2,101.0,2.1,538621,22077,22,22,bbr1
0.271,26024,18,20160,39.1,40.8,20.2,101.0,2.1,538621,22080,22,22,bbr1
0.278,26599,18,18720,39.4,41.5,20.2,101.0,2.1,333867,22082,22,22,bbr1
0.287,26599,18,18720,39.8,42.5,20.2,101.0,2.4,333867,22084,22,22,bbr1
0.295,18995,13,15840,39.3,35.9,20.2,101.0,2.8,349890,22086,22,22,bbr1
0.303,21843,15,15840,39.3,39.1,20.2,101.0,2.1,466520,22088,22,22,bbr1
0.312,24691,17,17280,39.6,41.8,20.2,101.0,2.2,466520,22091,22,22,bbr1
0.318,27461,19,17280,40.1,43.7,20.2,101.0,2.7,466520,22093,22,22,bbr1
0.324,27461,19,17280,40.6,43.7,20.2,101.0,2.9,583150,22095,22,22,bbr1
0.331,27461,19,18720,40.7,41.4,20.2,101.0,2.4,583150,22098,22,22,bbr1
0.344,19426,13,17280,40.5,39.4,20.2,101.0,1.7,583150,22101,22,22,bbr1
0.351,22274,15,17280,40.5,40.6,20.2,101.0,1.3,583150,22103,22,22,bbr1
0.359,25122,17,20160,40.6,41.1,20.2,101.0,1.1,583150,22107,22,22,bbr1
0.366,27461,19,21600,40.7,41.9,20.2,101.0,1.2,583150,22110,22,22,bbr1
0.375,27461,19,23040,40.9,42.1,20.2,101.0,1.2,349890,22113,22,22,bbr1
0.379,27461,19,21600,41.3,44.1,20.2,101.0,1.7,349890,22114,22,22,bbr1
0.388,27461,19,21600,41.9,46.0,20.2,101.0,2.5,349890,22116,22,22,bbr1
0.392,27461,19,20160,41.8,41.0,20.2,101.0,2.1,349890,22117,22,22,bbr1
0.404,19426,13,17280,42.3,46.4,20.2,101.0,2.5,349890,22119,22,22,bbr1
0.411,22274,15,17280,43.0,48.1,20.2,101.0,3.3,466520,22121,22,22,bbr1
0.420,25122,17,20160,43.9,50.2,20.2,101.0,4.3,466520,22125,22,22,bbr1
0.427,27461,19,20160,44.9,52.1,20.2,101.0,5.3,466520,22127,22,22,bbr1
0.433,27461,19,20160,45.7,50.7,20.2,101.0,5.4,466520,22129,22,22,bbr1
0.439,27461,19,20160,46.1,48.8,20.2,101.0,4.8,466520,22131,22,22,bbr1
0.448,27461,19,21600,46.3,47.8,20.2,101.0,4.1,466520,22134,22,22,bbr1
0.459,19426,13,18720,45.5,42.8,20.2,101.0,3.7,583150,22136,22,22,bbr1
0.466,22274,15,17280,45.6,46.8,20.2,101.0,3.1,583150,22137,22,22,bbr1
0.474,25122,17,20160,45.9,47.5,20.2,101.0,2.8,583150,22141,22,22,bbr1
0.481,27461,19,21600,46.1,47.7,20.2,101.0,2.6,583150,22144,22,22,bbr1
0.490,27461,19,23040,46.4,48.7,20.2,101.0,2.6,349890,22147,22,22,bbr1
0.494,27461,19,21600,46.8,49.6,20.2,101.0,2.7,349890,22148,22,22,bbr1
0.502,27461,19,21600,47.2,50.0,20.2,101.0,2.8,349890,22150,22,22,bbr1
0.514,19426,13,18720,46.5,42.7,20.2,101.0,2.9,349890,22152,22,22,bbr1
0.521,22274,15,17280,46.7,48.1,20.2,101.0,2.5,349890,22153,22,22,bbr1
0.528,25122,17,18720,47.1,49.9,20.2,101.0,2.7,466520,22156,22,22,bbr1
0.534,27461,19,18720,47.5,50.1,20.2,101.0,2.8,466520,22158,22,22,bbr1
0.540,27461,19,18720,48.1,52.0,20.2,101.0,3.2,466520,22160,22,22,bbr1
0.546,27461,19,18720,48.3,50.2,20.2,101.0,2.9,466520,22162,22,22,bbr1
0.556,27461,19,20160,48.5,49.3,20.2,101.0,2.5,466520,22165,22,22,bbr1
0.567,19426,13,17280,47.1,41.0,20.2,101.0,3.8,466520,22167,22,22,bbr1
0.574,22274,15,17280,46.7,44.1,20.2,101.0,3.6,466520,22169,22,22,bbr1
0.583,25122,17,20160,46.5,44.7,20.2,101.0,3.2,583150,22173,22,22,bbr1
0.590,27461,19,21600,46.3,45.2,20.2,101.0,2.7,583150,22176,22,22,bbr1
0.595,27461,19,21600,46.3,46.1,20.2,101.0,2.1,583150,22178,22,22,bbr1
0.604,27461,19,23040,46.3,46.8,20.2,101.0,1.7,349890,22181,22,22,bbr1
0.608,27461,19,21600,46.5,47.6,20.2,101.0,1.6,349890,22182,22,22,bbr1
0.616,27461,19,21600,46.0,42.9,20.2,101.0,2.1,349890,22184,22,22,bbr1
0.629,19426,13,18720,45.8,46.9,20.2,101.0,2.1,349890,22186,22,22,bbr1
0.635,22274,15,17280,46.2,48.8,20.2,101.0,2.3,349890,22187,22,22,bbr1
0.643,25122,17,18720,46.7,50.7,20.2,101.0,2.9,466520,22190,22,22,bbr1
0.652,27461,19,20160,47.5,52.6,20.2,101.0,3.6,466520,22193,22,22,bbr1
0.658,27461,19,20160,48.3,54.5,20.2,101.0,4.5,466520,22195,22,22,bbr1
0.664,27461,19,20160,48.9,53.0,20.2,101.0,4.5,466520,22197,22,22,bbr1
0.671,27461,19,20160,49.3,51.7,20.2,101.0,4.1,466520,22199,22,22,bbr1
0.683,19426,13,17280,48.1,42.7,20.2,101.0,4.4,466520,22201,22,22,bbr1
0.690,23698,16,15840,47.7,44.4,20.2,101.0,4.2,466520,22203,22,22,bbr1
0.700,26546,18,18720,47.3,44.9,20.2,101.0,3.9,466520,22207,22,22,bbr1
0.706,27461,19,18720,47.1,45.7,20.2,101.0,3.3,466520,22209,22,22,bbr1
0.715,27461,19,20160,47.0,46.5,20.2,101.0,2.6,466520,22212,22,22,bbr1
0.720,27461,19,20160,47.0,46.8,20.2,101.0,2.0,583150,22214,22,22,bbr1
0.736,20850,14,17280,45.6,41.1,20.2,101.0,3.5,583150,22217,22,22,bbr1
0.743,23698,16,18720,45.6,45.1,20.2,101.0,2.8,583150,22220,22,22,bbr1
0.751,26546,18,21600,45.6,45.5,20.2,101.0,2.1,583150,22224,22,22,bbr1
0.760,27461,19,23040,45.7,46.5,20.2,101.0,1.8,349890,22227,22,22,bbr1
0.765,27461,19,21600,45.8,46.6,20.2,101.0,1.6,349890,22228,22,22,bbr1
0.773,26647,18,21600,46.1,48.5,20.2,101.0,1.9,334767,22230,22,22,bbr1
0.782,26647,18,21600,46.7,50.4,20.2,101.0,2.5,334767,22232,22,22,bbr1
0.786,26647,18,20160,46.2,42.7,20.2,101.0,2.8,334767,22233,22,22,bbr1
0.798,19019,13,17280,46.6,49.7,20.2,101.0,2.5,334767,22235,22,22,bbr1
0.805,21867,15,17280,47.2,51.8,20.2,101.0,3.2,446357,22237,22,22,bbr1
0.812,24715,17,18720,48.0,53.7,20.2,101.0,4.0,446357,22240,22,22,bbr1
0.822,26647,18,20160,48.5,52.0,20.2,101.0,4.0,446357,22243,22,22,bbr1
0.828,26062,18,20160,48.8,50.8,20.2,101.0,3.5,431851,22245,22,22,bbr1
0.834,26062,18,20160,48.8,48.8,20.2,101.0,2.7,431851,22247,22,22,bbr1
0.841,26062,18,20160,48.6,47.3,20.2,101.0,2.4,431851,22249,22,22,bbr1
0.853,18727,13,17280,47.7,44.2,20.2,101.0,3.0,431851,22251,22,22,bbr1
0.858,21575,14,17280,47.3,44.5,20.2,101.0,3.0,431851,22253,22,22,bbr1
0.866,24423,16,18720,47.0,44.9,20.2,101.0,2.9,431851,22256,22,22,bbr1
0.872,26062,18,18720,46.8,45.1,20.2,101.0,2.6,539813,22258,22,22,bbr1
0.880,26007,18,20160,46.6,45.5,20.2,101.0,2.3,538108,22261,22,22,bbr1
0.885,26007,18,20160,46.5,45.6,20.2,101.0,1.9,538108,22263,22,22,bbr1
0.895,26007,18,21600,46.4,45.8,20.2,101.0,1.6,322865,22266,22,22,bbr1
0.906,18699,12,17280,45.6,44.7,20.2,101.0,2.2,322865,22267,22,22,bbr1
0.913,21547,14,15840,45.5,44.9,20.2,101.0,1.8,430487,22268,22,22,bbr1
0.923,24395,16,18720,45.5,45.7,20.2,101.0,1.4,430487,22272,22,22,bbr1
0.929,26007,18,18720,45.8,47.2,20.2,101.0,1.5,430487,22274,22,22,bbr1
0.936,26007,18,18720,46.1,48.7,20.2,101.0,1.8,430487,22276,22,22,bbr1
0.943,26007,18,18720,46.6,49.8,20.2,101.0,2.3,430487,22278,22,22,bbr1
0.950,26007,18,18720,47.0,49.9,20.2,101.0,2.6,430487,22280,22,22,bbr1
0.964,20123,13,14400,45.6,42.9,20.2,101.0,3.7,430487,22282,22,22,bbr1
0.974,22971,15,17280,45.3,43.0,20.2,101.0,3.4,430487,22286,22,22,bbr1
0.981,25819,17,17280,45.0,43.2,20.2,101.0,3.1,430487,22288,22,22,bbr1
0.988,26007,18,17280,44.8,43.4,20.2,101.0,2.7,430487,22290,22,22,bbr1
0.994,26007,18,17280,44.7,43.5,20.2,101.0,2.4,430487,22292,22,22,bbr1
1.000,26007,18,17280,44.5,43.5,20.2,101.0,2.1,538108,22294,22,22,bbr1
1.005,26007,18,17280,43.5,36.0,20.2,101.0,3.7,538108,22296,22,22,bbr1
1.020,20123,13,14400,42.2,38.0,20.2,101.0,4.3,538108,22299,22,22,bbr1
1.029,22971,15,17280,41.7,38.0,20.2,101.0,4.3,523947,22303,22,22,bbr1
1.037,25550,17,18720,41.2,38.1,20.2,101.0,4.1,523947,22306,22,22,bbr1
1.042,25550,17,18720,40.9,39.0,20.2,101.0,3.6,523947,22308,22,22,bbr1
1.048,26129,18,18720,40.9,40.6,20.2,101.0,2.8,541893,22310,22,22,bbr1
1.056,26129,18,20160,41.0,42.2,20.2,101.0,2.4,541893,22313,22,22,bbr1
1.066,26129,18,21600,40.4,36.0,20.2,101.0,3.1,325136,22316,22,22,bbr1
1.075,18760,13,17280,40.6,41.8,20.2,101.0,2.2,325136,22317,22,22,bbr1
1.082,21608,15,17280,40.9,43.1,20.2,101.0,2.2,433515,22319,22,22,bbr1
0.006,18091,12,0,44.1,45.6,20.2,101.0,2.8,541893,22324,22,22,bbr1
0.006,20668,14,0,42.1,28.3,20.2,101.0,6.0,541893,22326,22,22,bbr1
0.033,26129,18,12960,39.8,23.5,20.2,101.0,9.2,541893,22339,22,22,bbr1
0.044,26129,18,15840,38.4,28.5,20.2,101.0,9.7,541893,22343,22,22,bbr1
0.049,26129,18,15840,37.3,30.0,20.2,101.0,9.4,541893,22345,22,22,bbr1
0.057,26129,18,17280,36.6,31.5,20.2,101.0,8.5,541893,22348,22,22,bbr1
0.065,26129,18,18720,36.2,33.1,20.2,101.0,7.3,541893,22351,22,22,bbr1
0.070,26129,18,18720,36.0,34.6,20.2,101.0,5.8,541893,22353,22,22,bbr1
0.078,26129,18,20160,36.0,36.2,20.2,101.0,4.4,541893,22356,22,22,bbr1
0.085,26129,18,20160,36.2,37.3,20.2,101.0,3.7,325136,22358,22,22,bbr1
0.094,26129,18,20160,36.5,39.2,20.2,101.0,3.5,325136,22360,22,22,bbr1
0.099,26129,18,18720,37.1,40.7,20.2,101.0,3.7,325136,22361,22,22,bbr1
0.107,26129,18,18720,37.7,41.8,20.2,101.0,3.9,325136,22363,22,22,bbr1
0.112,26129,18,17280,38.4,43.8,20.2,101.0,4.5,325136,22364,22,22,bbr1
0.119,26129,18,17280,39.3,45.1,20.2,101.0,5.0,433515,22366,22,22,bbr1
0.126,26129,18,17280,40.2,46.5,20.2,101.0,5.6,433515,22368,22,22,bbr1
0.133,26129,18,17280,41.2,48.4,20.2,101.0,6.3,433515,22370,22,22,bbr1
0.140,26129,18,17280,41.9,46.5,20.2,101.0,6.0,433515,22372,22,22,bbr1
0.151,18760,13,14400,42.1,42.2,20.2,101.0,3.8,541893,22374,22,22,bbr1
0.159,21608,15,17280,41.9,40.4,20.2,101.0,3.3,541893,22378,22,22,bbr1
0.167,24456,16,18720,41.8,40.6,20.2,101.0,2.8,541893,22381,22,22,bbr1
0.173,26129,18,18720,41.6,40.8,20.2,101.0,2.3,541893,22383,22,22,bbr1
0.181,26129,18,20160,41.6,41.1,20.2,101.0,1.9,541893,22386,22,22,bbr1
0.188,26129,18,18720,40.7,34.3,20.2,101.0,3.2,325136,22388,22,22,bbr1
0.192,26129,18,18720,39.9,34.3,20.2,101.0,4.0,325136,22389,22,22,bbr1
0.204,18760,13,15840,39.8,40.3,20.2,101.0,2.5,325136,22391,22,22,bbr1
0.213,21608,15,17280,40.1,42.2,20.2,101.0,2.5,433515,22394,22,22,bbr1
0.220,24456,16,17280,40.6,43.4,20.2,101.0,2.7,433515,22396,22,22,bbr1
0.226,26129,18,17280,41.1,44.8,20.2,101.0,3.1,433515,22398,22,22,bbr1
0.233,26129,18,17280,41.8,46.9,20.2,101.0,3.8,541893,22400,22,22,bbr1
0.241,26129,18,18720,42.2,44.9,20.2,101.0,3.6,541893,22403,22,22,bbr1
0.252,18760,13,15895,41.7,40.9,20.2,101.0,2.8,541893,22406,22,22,bbr1
0.259,21608,15,15895,41.6,41.1,20.2,101.0,2.2,541893,22408,22,22,bbr1
0.265,24456,16,17335,41.4,39.3,20.2,101.0,2.3,541893,22411,22,22,bbr1
0.272,26129,18,18775,41.1,39.7,20.2,101.0,2.1,541893,22414,22,22,bbr1
0.281,26129,18,17335,40.9,39.0,20.2,101.0,2.1,541893,22417,22,22,bbr1
0.291,26192,18,18720,40.0,34.2,20.2,101.0,3.3,543825,22421,22,22,bbr1
0.302,26192,18,21600,39.5,36.0,20.2,101.0,3.5,543825,22425,22,22,bbr1
0.311,26192,18,23040,39.7,40.9,20.2,101.0,2.9,326295,22428,22,22,bbr1
0.321,18792,13,18720,40.1,41.8,20.2,101.0,2.3,326295,22429,22,22,bbr1
0.328,21640,15,17280,40.7,45.1,20.2,101.0,3.0,326295,22430,22,22,bbr1
0.336,24488,17,18720,41.4,46.6,20.2,101.0,3.7,435060,22433,22,22,bbr1
0.343,26192,18,18720,42.3,48.6,20.2,101.0,4.6,435060,22435,22,22,bbr1
0.349,26192,18,18720,43.3,50.1,20.2,101.0,5.4,435060,22437,22,22,bbr1
0.355,26454,18,17280,44.2,50.3,20.2,101.0,5.8,551947,22439,22,22,bbr1
0.365,26454,18,20160,45.0,50.5,20.2,101.0,5.9,551947,22443,22,22,bbr1
0.381,20347,14,17280,44.3,43.3,20.2,101.0,4.4,331168,22446,22,22,bbr1
0.390,23195,16,18720,44.2,43.4,20.2,101.0,3.5,331168,22449,22,22,bbr1
0.399,26043,18,18720,44.2,44.1,20.2,101.0,2.7,331168,22451,22,22,bbr1
0.403,26454,18,17280,44.2,44.4,20.2,101.0,2.0,331168,22452,22,22,bbr1
0.410,26454,18,17280,44.5,46.6,20.2,101.0,2.1,441558,22454,22,22,bbr1
0.417,26454,18,17280,45.0,48.3,20.2,101.0,2.5,441558,22456,22,22,bbr1
0.423,26454,18,17280,45.6,49.7,20.2,101.0,3.1,441558,22458,22,22,bbr1
0.436,18923,13,14400,45.1,44.1,20.2,101.0,2.5,551947,22460,22,22,bbr1
0.443,21771,15,17280,44.7,42.1,20.2,101.0,2.7,551947,22464,22,22,bbr1
0.451,24619,17,18720,44.2,40.7,20.2,101.0,3.0,551947,22467,22,22,bbr1
0.456,26454,18,18720,43.8,41.0,20.2,101.0,3.1,551947,22469,22,22,bbr1
0.464,26454,18,20160,43.4,40.8,20.2,101.0,3.0,551947,22472,22,22,bbr1
0.474,26454,18,21600,43.2,41.6,20.2,101.0,2.8,331168,22475,22,22,bbr1
0.484,18923,13,17335,42.1,40.9,20.2,101.0,3.3,331168,22477,22,22,bbr1
0.490,21771,15,17335,42.1,42.0,20.2,101.0,2.5,441558,22479,22,22,bbr1
0.500,24619,17,20215,42.3,44.1,20.2,101.0,2.4,441558,22483,22,22,bbr1
0.507,26454,18,20215,42.8,45.8,20.2,101.0,2.7,441558,22485,22,22,bbr1
0.513,26597,18,18775,43.2,46.5,20.2,101.0,2.9,445111,22487,22,22,bbr1
0.520,26597,18,18775,43.9,48.1,20.2,101.0,3.4,445111,22489,22,22,bbr1
0.537,20457,14,15840,43.2,41.2,20.2,101.0,3.0,583531,22492,22,22,bbr1
0.545,23305,16,18720,43.4,44.8,20.2,101.0,2.7,583531,22496,22,22,bbr1
0.551,26153,18,20160,43.6,45.2,20.2,101.0,2.4,583531,22499,22,22,bbr1
0.559,27473,19,21600,43.8,45.2,20.2,101.0,2.2,583531,22502,22,22,bbr1
0.568,27473,19,23040,44.1,45.8,20.2,101.0,2.2,350118,22505,22,22,bbr1
0.572,27473,19,21600,44.3,46.2,20.2,101.0,2.2,350118,22506,22,22,bbr1
0.588,20856,14,17280,43.8,44.6,20.2,101.0,2.4,350118,22508,22,22,bbr1
0.595,23704,16,18720,44.2,46.4,20.2,101.0,2.4,466825,22511,22,22,bbr1
0.605,26552,18,20160,44.7,48.5,20.2,101.0,2.9,466825,22514,22,22,bbr1
0.611,27473,19,20160,45.4,50.4,20.2,101.0,3.6,466825,22516,22,22,bbr1
0.617,27473,19,20160,46.3,52.3,20.2,101.0,4.4,583531,22518,22,22,bbr1
0.624,27473,19,21600,47.1,52.6,20.2,101.0,4.9,583531,22521,22,22,bbr1
0.631,27473,19,23040,47.6,51.2,20.2,101.0,4.7,583531,22524,22,22,bbr1
0.650,22280,15,17280,46.8,46.5,20.2,101.0,3.0,350118,22526,22,22,bbr1
0.657,25128,17,18720,46.8,46.8,20.2,101.0,2.2,466825,22529,22,22,bbr1
0.666,27473,19,20160,47.2,50.1,20.2,101.0,2.5,466825,22532,22,22,bbr1
0.672,27473,19,20160,47.5,49.8,20.2,101.0,2.5,466825,22534,22,22,bbr1
0.678,27473,19,20160,48.0,51.7,20.2,101.0,2.9,466825,22536,22,22,bbr1
0.685,27473,19,18720,48.6,52.7,20.2,101.0,3.4,466825,22538,22,22,bbr1
0.703,20856,14,15840,47.2,44.1,20.2,101.0,4.2,583531,22541,22,22,bbr1
0.711,23704,16,18720,46.9,44.7,20.2,101.0,3.8,583531,22545,22,22,bbr1
0.717,26552,18,20160,46.7,45.5,20.2,101.0,3.2,583531,22548,22,22,bbr1
0.725,27473,19,21600,46.7,46.1,20.2,101.0,2.6,583531,22551,22,22,bbr1
0.734,27473,19,23040,46.7,46.8,20.2,101.0,2.0,350118,22554,22,22,bbr1
0.738,27473,19,21600,46.7,47.1,20.2,101.0,1.6,350118,22555,22,22,bbr1
0.754,20856,14,17280,45.7,44.7,20.2,101.0,2.5,350118,22557,22,22,bbr1
0.761,23704,16,18720,45.8,46.4,20.2,101.0,2.1,466825,22560,22,22,bbr1
0.771,26552,18,20160,46.1,48.5,20.2,101.0,2.2,466825,22563,22,22,bbr1
0.777,27473,19,20160,46.7,50.5,20.2,101.0,2.8,466825,22565,22,22,bbr1
0.783,27473,19,20160,47.3,52.2,20.2,101.0,3.5,466825,22567,22,22,bbr1
0.789,27473,19,20160,48.0,52.5,20.2,101.0,3.9,466825,22569,22,22,bbr1
0.795,27473,19,20160,48.4,51.2,20.2,101.0,3.7,466825,22571,22,22,bbr1
0.804,27473,19,21600,47.7,42.8,20.2,101.0,4.2,466825,22574,22,22,bbr1
0.816,19432,13,18720,47.3,46.4,20.2,101.0,3.0,583531,22576,22,22,bbr1
0.823,22280,15,17280,47.3,46.8,20.2,101.0,2.4,583531,22577,22,22,bbr1
0.830,25128,17,20160,47.3,47.8,20.2,101.0,1.9,583531,22581,22,22,bbr1
0.837,27473,19,21600,47.5,48.6,20.2,101.0,1.7,583531,22584,22,22,bbr1
0.846,27473,19,21600,47.5,47.9,20.2,101.0,1.4,350118,22587,22,22,bbr1
0.855,27473,19,21600,47.6,48.5,20.2,101.0,1.3,350118,22589,22,22,bbr1
0.859,27473,19,20160,47.8,49.2,20.2,101.0,1.3,350118,22590,22,22,bbr1
0.876,20856,14,15840,46.9,46.4,20.2,101.0,2.2,350118,22592,22,22,bbr1
0.883,23704,16,17280,47.1,48.1,20.2,101.0,1.9,466825,22595,22,22,bbr1
0.892,26552,18,18720,47.5,50.3,20.2,101.0,2.2,466825,22598,22,22,bbr1
0.898,27473,19,18720,48.0,52.1,20.2,101.0,2.8,466825,22600,22,22,bbr1
0.904,27473,19,18720,48.4,50.7,20.2,101.0,2.8,466825,22602,22,22,bbr1
0.911,27473,19,18720,48.5,49.4,20.2,101.0,2.3,466825,22604,22,22,bbr1
0.917,18008,12,17280,47.4,39.3,20.2,101.0,4.1,583531,22606,22,22,bbr1
0.927,20856,14,15840,46.7,42.4,20.2,101.0,4.3,583531,22607,22,22,bbr1
0.935,23704,16,18720,46.3,43.0,20.2,101.0,4.1,583531,22611,22,22,bbr1
0.942,26552,18,20160,45.9,43.3,20.2,101.0,3.8,583531,22614,22,22,bbr1
0.950,27473,19,21600,45.7,44.4,20.2,101.0,3.3,583531,22617,22,22,bbr1
0.006,3072,2,0,46.6,50.5,20.2,101.0,3.5,466825,22620,23,23,bbr1
0.007,5760,4,0,44.3,27.9,20.2,101.0,7.3,466825,22622,23,23,bbr1
0.034,11456,7,1440,41.8,24.5,20.2,101.0,10.4,583531,22627,23,23,bbr1
0.046,12880,8,8640,40.1,28.2,20.2,101.0,11.2,583531,22633,23,23,bbr1
0.060,17152,11,8640,37.8,21.5,20.2,101.0,13.0,583531,22636,23,23,bbr1
0.068,20000,13,11520,36.0,23.4,20.2,101.0,13.4,583531,22640,23,23,bbr1
0.074,22848,15,12960,34.6,25.4,20.2,101.0,12.7,583531,22643,23,23,bbr1
0.082,25696,17,14400,33.7,27.2,20.2,101.0,11.4,583531,22646,23,23,bbr1
0.089,26404,18,15840,32.3,22.3,20.2,101.0,11.4,550411,22649,23,23,bbr1
0.095,26404,18,15840,31.7,27.6,20.2,101.0,9.7,550411,22651,23,23,bbr1
0.103,26404,18,17280,31.4,29.4,20.2,101.0,7.9,550411,22654,23,23,bbr1
0.108,26404,18,17280,31.4,31.4,20.2,101.0,5.9,550411,22656,23,23,bbr1
0.116,26404,18,18720,31.7,33.3,20.2,101.0,4.9,550411,22659,23,23,bbr1
0.123,26404,18,20160,32.1,35.1,20.2,101.0,4.5,550411,22662,23,23,bbr1
0.130,26404,18,20160,32.7,37.0,20.2,101.0,4.6,330246,22664,23,23,bbr1
0.139,26404,18,20160,33.4,38.2,20.2,101.0,4.8,330246,22666,23,23,bbr1
0.144,26404,18,18720,34.2,39.7,20.2,101.0,5.2,330246,22667,23,23,bbr1
0.153,26404,18,18720,35.1,41.8,20.2,101.0,5.8,330246,22669,23,23,bbr1
0.157,26404,18,17280,36.1,42.9,20.2,101.0,6.3,330246,22670,23,23,bbr1
0.164,26404,18,17280,37.2,45.1,20.2,101.0,7.0,440329,22672,23,23,bbr1
0.171,26404,18,17280,38.4,46.6,20.2,101.0,7.6,440329,22674,23,23,bbr1
0.177,26404,18,17280,39.6,47.8,20.2,101.0,8.0,440329,22676,23,23,bbr1
0.184,26404,18,17280,40.4,46.4,20.2,101.0,7.7,440329,22678,23,23,bbr1
0.191,26404,18,17280,40.9,44.2,20.2,101.0,6.7,440329,22680,23,23,bbr1
0.203,18898,13,14400,41.0,40.8,20.2,101.0,4.1,440329,22682,23,23,bbr1
0.213,21746,15,17280,41.0,41.1,20.2,101.0,3.1,440329,22686,23,23,bbr1
0.220,24594,17,17280,40.8,39.1,20.2,101.0,2.8,440329,22688,23,23,bbr1
0.223,26404,18,15840,40.7,39.9,20.2,101.0,2.3,440329,22689,23,23,bbr1
0.230,25941,18,15840,40.6,40.3,20.2,101.0,1.8,428851,22691,23,23,bbr1
0.236,25941,18,15840,40.6,40.3,20.2,101.0,1.4,428851,22693,23,23,bbr1
0.250,18666,12,12960,39.6,38.1,20.2,101.0,2.4,536063,22695,23,23,bbr1
0.258,21514,14,15840,39.4,38.3,20.2,101.0,2.1,536063,22699,23,23,bbr1
0.266,24362,16,17280,39.3,38.3,20.2,101.0,1.9,536063,22702,23,23,bbr1
0.271,25941,18,17280,39.2,38.8,20.2,101.0,1.5,536063,22704,23,23,bbr1
0.279,25941,18,18720,39.2,38.9,20.2,101.0,1.2,536063,22707,23,23,bbr1
0.292,20090,13,14400,38.0,35.6,20.2,101.0,2.6,536063,22709,23,23,bbr1
0.300,21514,14,18720,37.8,36.4,20.2,101.0,2.4,536063,22713,23,23,bbr1
0.306,26292,18,15840,37.5,35.4,20.2,101.0,2.4,546935,22715,23,23,bbr1
0.317,26753,18,18720,37.5,37.4,20.2,101.0,1.8,561235,22719,23,23,bbr1
0.322,26753,18,18720,37.9,40.6,20.2,101.0,2.1,561235,22721,23,23,bbr1
0.329,27088,18,18720,37.4,34.2,20.2,101.0,2.5,571611,22724,23,23,bbr1
0.340,27088,18,21600,37.6,39.1,20.2,101.0,2.3,571611,22728,23,23,bbr1
0.349,27230,18,23040,37.9,40.2,20.2,101.0,2.4,345608,22731,23,23,bbr1
0.352,27230,18,21600,38.2,39.9,20.2,101.0,2.3,345608,22732,23,23,bbr1
0.366,19311,13,18720,39.7,45.5,20.2,101.0,3.9,345608,22734,23,23,bbr1
0.373,22159,15,17280,40.4,45.5,20.2,101.0,4.4,345608,22735,23,23,bbr1
0.380,25007,17,18720,41.2,46.9,20.2,101.0,4.9,460811,22738,23,23,bbr1
0.387,27230,18,18720,42.2,49.0,20.2,101.0,5.6,460811,22740,23,23,bbr1
0.393,27230,18,18720,43.2,50.3,20.2,101.0,6.3,460811,22742,23,23,bbr1
0.399,27230,18,18720,44.4,52.7,20.2,101.0,7.1,460811,22744,23,23,bbr1
0.408,27230,18,20160,45.2,51.2,20.2,101.0,7.0,460811,22747,23,23,bbr1
0.414,27230,18,20160,45.1,44.4,20.2,101.0,5.5,460811,22749,23,23,bbr1
0.426,19311,13,17280,44.5,44.0,20.2,101.0,4.0,460811,22751,23,23,bbr1
0.433,22159,15,17280,44.5,44.2,20.2,101.0,3.1,460811,22753,23,23,bbr1
0.442,25007,17,20160,44.6,45.1,20.2,101.0,2.4,576013,22757,23,23,bbr1
0.447,27230,18,20160,44.7,45.8,20.2,101.0,2.1,576013,22759,23,23,bbr1
0.454,27230,18,21600,44.9,46.4,20.2,101.0,2.0,576013,22762,23,23,bbr1
0.463,27230,18,23040,45.2,46.9,20.2,101.0,2.0,345608,22765,23,23,bbr1
0.468,27230,18,21600,45.5,47.7,20.2,101.0,2.1,345608,22766,23,23,bbr1
0.476,27230,18,21600,45.1,42.7,20.2,101.0,2.3,345608,22768,23,23,bbr1
0.487,19311,13,18775,45.0,46.6,20.2,101.0,2.2,345608,22771,23,23,bbr1
0.494,22159,15,17335,45.5,48.4,20.2,101.0,2.5,345608,22772,23,23,bbr1
0.502,25007,17,18775,46.1,50.3,20.2,101.0,3.1,460811,22775,23,23,bbr1
0.508,27230,18,18775,46.8,52.0,20.2,101.0,3.8,460811,22777,23,23,bbr1
0.517,27230,18,20215,47.7,54.0,20.2,101.0,4.6,460811,22780,23,23,bbr1
0.524,27230,18,20215,48.2,52.0,20.2,101.0,4.6,460811,22782,23,23,bbr1
0.530,27230,18,18775,48.3,48.6,20.2,101.0,3.5,460811,22784,23,23,bbr1
