time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.105,16928,11,14400,30.2,30.6,20.1,53.1,1.5,560177,15619,10,10,cubic
0.112,17170,11,14400,30.2,30.4,20.1,53.1,1.2,567847,15621,10,10,cubic
0.119,17409,12,14400,31.0,36.7,20.1,53.1,2.5,560802,15623,10,10,cubic
0.126,17645,12,15840,31.8,37.3,20.1,53.1,3.4,554420,15626,10,10,cubic
0.132,17877,12,15840,32.5,37.3,20.1,53.1,3.9,549892,15628,10,10,cubic
0.139,18106,12,15840,33.1,37.3,20.1,53.1,4.2,546909,15630,10,10,cubic
0.146,15842,11,14400,33.0,32.2,20.1,53.1,3.3,480191,15632,10,10,cubic
0.155,15879,11,14400,32.9,32.2,20.1,53.1,2.7,482849,15634,10,10,cubic
0.161,15908,11,14400,33.6,38.9,20.1,53.1,3.6,472847,15636,10,10,cubic
0.168,15937,11,14400,34.3,38.9,20.1,53.1,4.0,464689,15638,10,10,cubic
0.175,15965,11,14400,34.9,39.0,20.1,53.1,4.1,457725,15640,10,10,cubic
0.182,15993,11,14400,35.4,39.1,20.1,53.1,4.2,451626,15642,10,10,cubic
0.189,16022,11,14400,35.9,39.1,20.1,53.1,4.1,446606,15644,10,10,cubic
0.196,16049,11,14400,36.1,37.5,20.1,53.1,3.4,444866,15646,10,10,cubic
0.202,16077,11,14400,36.3,37.5,20.1,53.1,3.0,443381,15648,10,10,cubic
0.209,16104,11,14400,36.4,37.4,20.1,53.1,2.5,442417,15650,10,10,cubic
0.223,12354,8,11520,36.6,37.5,20.1,53.1,1.8,337190,15652,10,10,cubic
0.230,12378,8,10080,36.7,37.4,20.1,53.1,1.6,336972,15653,10,10,cubic
0.237,12403,8,10080,36.8,37.4,20.1,53.1,1.3,336882,15655,10,10,cubic
0.243,12427,8,10080,36.9,37.5,20.1,53.1,1.2,336775,15657,10,10,cubic
0.251,12450,8,10080,37.0,37.5,20.1,53.1,1.0,336713,15659,10,10,cubic
0.259,12474,8,10080,35.3,23.8,20.1,53.1,4.1,353101,15661,10,10,cubic
0.267,12498,8,10080,33.9,23.8,20.1,53.1,5.9,368824,15663,10,10,cubic
0.271,12521,8,8640,32.6,23.9,20.1,53.1,7.0,383703,15664,10,10,cubic
0.278,12544,8,8640,31.5,23.6,20.1,53.1,7.5,398133,15666,10,10,cubic
0.285,12694,8,7200,30.2,21.0,20.1,53.1,8.2,420484,15668,10,10,cubic
0.295,13017,9,8640,29.2,22.3,20.1,53.1,8.1,445757,15671,10,10,cubic
0.302,13332,9,8640,28.3,21.9,20.1,53.1,7.9,471261,15673,10,10,cubic
0.311,13640,9,10080,27.3,20.3,20.1,53.1,7.9,499706,15676,10,10,cubic
0.319,14091,9,10080,26.5,20.6,20.1,53.1,7.6,532660,15679,10,10,cubic
0.327,14527,10,10080,25.9,22.3,20.1,53.1,6.8,560044,15682,10,10,cubic
0.335,14810,10,11520,25.5,22.7,20.1,53.1,5.9,579965,15685,10,10,cubic
0.342,15225,10,11520,24.9,20.3,20.1,53.1,5.7,611838,15688,10,10,cubic
0.352,15494,10,12960,24.7,23.4,20.1,53.1,4.6,627211,15691,10,10,cubic
0.359,15759,10,12960,24.8,25.5,20.1,53.1,3.7,635289,15693,10,10,cubic
0.365,16019,11,12960,25.1,26.9,20.1,53.1,3.3,638894,15695,10,10,cubic
0.372,16403,11,12960,25.7,30.4,20.1,53.1,3.8,637356,15698,10,10,cubic
0.381,16653,11,14400,26.4,30.7,20.1,53.1,4.1,631896,15701,10,10,cubic
0.388,17023,11,12960,26.7,28.9,20.1,53.1,3.7,638282,15703,10,10,cubic
0.394,17505,12,11520,26.9,28.3,20.1,53.1,3.2,651373,15706,10,10,cubic
0.403,17739,12,15840,26.9,27.0,20.1,53.1,2.4,659736,15711,10,10,cubic
0.410,17970,12,15840,26.9,27.0,20.1,53.1,1.8,668079,15713,10,10,cubic
0.418,18312,12,14400,27.3,30.5,20.1,53.1,2.3,669689,15715,10,10,cubic
0.427,18760,13,12960,27.9,32.1,20.1,53.1,2.9,671583,15718,10,10,cubic
0.593,20039,13,1440,98.0,160.8,20.1,190.0,76.6,204540,15722,10,10,cubic
0.624,20346,14,7200,88.6,23.2,20.1,190.0,76.2,229566,15729,10,10,cubic
0.630,20547,14,5760,80.8,26.2,20.1,190.0,72.7,254222,15730,10,10,cubic
0.635,20747,14,4320,73.3,20.9,20.1,190.0,69.5,282903,15731,10,10,cubic
0.644,20846,14,5760,67.3,25.3,20.1,190.0,64.2,309618,15733,10,10,cubic
0.006,3072,2,0,48.0,21.0,20.1,190.0,45.4,433866,15736,11,11,cubic
0.006,26784,18,0,46.1,32.2,20.1,190.0,38.0,581451,15738,11,11,cubic
0.033,26784,18,21600,44.1,30.0,20.1,190.0,32.5,607953,15755,11,11,cubic
0.049,18321,12,17280,41.0,39.2,20.1,190.0,17.9,447399,15757,11,11,cubic
0.056,18352,12,15840,41.0,41.4,20.1,190.0,13.6,447577,15758,11,11,cubic
0.063,18383,12,15840,41.3,43.3,20.1,190.0,10.7,445195,15760,11,11,cubic
0.069,18414,12,15840,41.8,45.2,20.1,190.0,9.0,440716,15762,11,11,cubic
0.076,18445,12,15840,42.5,47.2,20.1,190.0,8.1,434480,15764,11,11,cubic
0.083,18475,12,15840,43.3,49.0,20.1,190.0,7.7,426940,15766,11,11,cubic
0.090,18506,12,15840,44.3,51.1,20.1,190.0,7.8,418195,15768,11,11,cubic
0.097,18536,12,15840,43.4,37.7,20.1,190.0,7.4,426742,15770,11,11,cubic
0.104,18566,12,15840,42.7,37.7,20.1,190.0,7.0,434587,15772,11,11,cubic
0.111,18596,12,15840,42.1,37.6,20.1,190.0,6.5,441857,15774,11,11,cubic
0.118,18625,12,15840,41.5,37.7,20.1,190.0,6.0,448341,15776,11,11,cubic
0.124,18654,12,15840,41.1,37.8,20.1,190.0,5.4,454211,15778,11,11,cubic
0.131,18682,12,15840,40.6,37.4,20.1,190.0,5.0,459989,15780,11,11,cubic
0.138,18711,12,15840,40.2,37.4,20.1,190.0,4.5,465262,15782,11,11,cubic
0.154,14359,9,11520,40.0,39.2,20.1,190.0,3.0,359298,15784,11,11,cubic
0.160,14386,9,11520,39.9,39.1,20.1,190.0,2.5,360949,15786,11,11,cubic
0.167,14413,10,11520,39.8,39.1,20.1,190.0,2.0,362445,15788,11,11,cubic
0.175,14440,10,12960,39.7,39.2,20.1,190.0,1.7,363773,15791,11,11,cubic
0.183,14466,10,12960,39.6,39.3,20.1,190.0,1.3,364906,15793,11,11,cubic
0.188,14493,10,11520,38.5,30.6,20.1,190.0,3.3,376363,15794,11,11,cubic
0.195,14519,10,11520,37.5,30.7,20.1,190.0,4.4,386894,15796,11,11,cubic
0.203,14544,10,11520,36.6,30.3,20.1,190.0,5.1,397116,15798,11,11,cubic
0.209,14569,10,11520,35.7,29.3,20.1,190.0,5.7,408049,15800,11,11,cubic
0.222,11177,7,8640,33.8,27.2,20.1,190.0,6.5,408049,15802,11,11,cubic
0.229,11199,7,8640,33.2,28.5,20.1,190.0,6.2,408049,15804,11,11,cubic
0.237,11228,7,10080,32.7,29.6,20.1,190.0,5.5,408049,15806,11,11,cubic
0.242,11245,7,8640,32.5,31.4,20.1,190.0,4.5,408049,15807,11,11,cubic
0.249,11267,7,8640,31.7,25.5,20.1,190.0,5.1,408049,15809,11,11,cubic
0.256,11289,7,7200,31.1,27.2,20.1,190.0,4.9,408049,15811,11,11,cubic
0.266,11322,7,8640,29.8,20.5,20.1,190.0,6.4,408049,15814,11,11,cubic
0.273,11350,7,8640,28.6,20.5,20.1,190.0,7.1,408049,15816,11,11,cubic
0.280,11711,8,8640,27.6,20.5,20.1,190.0,7.3,424204,15818,11,11,cubic
0.287,12061,8,10080,27.6,27.4,20.1,190.0,5.6,437373,15821,11,11,cubic
0.294,12401,8,10080,27.1,23.9,20.1,190.0,5.1,457365,15823,11,11,cubic
0.301,12732,8,10080,26.7,23.9,20.1,190.0,4.6,476711,15825,11,11,cubic
0.307,13215,9,8640,26.4,24.1,20.1,190.0,4.1,500928,15827,11,11,cubic
0.317,13525,9,11520,26.1,24.2,20.1,190.0,3.6,518020,15831,11,11,cubic
0.323,13829,9,11520,26.0,24.9,20.1,190.0,3.0,532786,15833,11,11,cubic
0.330,14125,9,11520,25.9,25.7,20.1,190.0,2.3,544882,15835,11,11,cubic
0.337,14415,10,11520,26.0,26.8,20.1,190.0,2.0,553677,15837,11,11,cubic
0.344,14700,10,12960,26.2,27.5,20.1,190.0,1.8,560811,15840,11,11,cubic
0.351,14979,10,12960,26.6,29.4,20.1,190.0,2.2,562908,15842,11,11,cubic
0.357,15253,10,12960,27.1,30.6,20.1,190.0,2.6,562592,15844,11,11,cubic
0.364,15522,10,12960,27.8,32.4,20.1,190.0,3.3,558908,15846,11,11,cubic
0.371,15918,11,11520,28.4,33.1,20.1,190.0,3.8,559862,15848,11,11,cubic
0.382,16176,11,14400,29.6,37.6,20.1,190.0,5.1,546837,15852,11,11,cubic
0.392,16429,11,14400,30.8,39.2,20.1,190.0,6.3,533599,15854,11,11,cubic
0.407,14409,10,11520,32.8,39.1,20.1,190.0,6.9,439929,15856,11,11,cubic
0.414,14436,10,12960,33.5,39.0,20.1,190.0,6.8,430514,15859,11,11,cubic
0.421,14463,10,11520,34.0,37.2,20.1,190.0,6.0,425469,15861,11,11,cubic
0.537,14884,10,1440,76.7,109.5,20.1,190.0,46.4,193948,15864,11,11,cubic
0.569,14972,10,5760,70.5,26.7,20.1,190.0,47.3,212392,15870,11,11,cubic
0.575,14999,10,4320,64.6,23.0,20.1,190.0,47.3,232351,15871,11,11,cubic
0.581,15024,10,4320,59.0,20.2,20.1,190.0,46.6,254626,15872,11,11,cubic
0.592,15051,10,5760,54.3,21.3,20.1,190.0,44.4,277207,15874,11,11,cubic
0.597,15072,10,4320,50.1,20.4,20.1,190.0,41.7,301072,15875,11,11,cubic
0.611,15108,10,7200,46.4,21.2,20.1,190.0,38.5,325273,15878,11,11,cubic
0.615,15124,10,7200,43.3,21.1,20.1,190.0,35.2,349429,15879,11,11,cubic
0.619,15139,10,5760,40.5,21.0,20.1,190.0,32.0,373876,15880,11,11,cubic
0.006,3072,2,0,32.2,20.2,20.1,190.0,20.9,470126,15883,12,12,cubic
0.021,18684,12,0,32.1,31.7,20.1,190.0,15.8,581440,15885,12,12,cubic
0.047,24010,16,14400,33.9,46.6,20.1,190.0,15.5,707278,15898,12,12,cubic
0.077,13317,9,12960,35.6,41.3,20.1,190.0,8.1,373548,15905,12,12,cubic
0.083,13625,9,11520,36.6,43.2,20.1,190.0,8.0,372389,15906,12,12,cubic
0.091,13926,9,11520,37.1,40.9,20.1,190.0,7.1,375070,15908,12,12,cubic
0.098,14221,9,11520,38.4,47.7,20.1,190.0,7.9,369876,15910,12,12,cubic
0.105,14509,10,11520,40.0,50.8,20.1,190.0,9.0,362797,15912,12,12,cubic
0.113,14792,10,12960,38.8,30.8,20.1,190.0,9.1,380864,15915,12,12,cubic
0.121,15069,10,12960,38.0,32.5,20.1,190.0,8.4,396073,15917,12,12,cubic
0.128,15341,10,12960,37.1,30.7,20.1,190.0,8.1,413158,15919,12,12,cubic
0.134,15608,10,12960,36.3,30.8,20.1,190.0,7.7,429487,15921,12,12,cubic
0.141,15871,11,12960,35.6,30.3,20.1,190.0,7.3,445927,15923,12,12,cubic
0.147,16129,11,12960,34.8,29.4,20.1,190.0,7.0,463237,15925,12,12,cubic
0.231,14336,9,1440,62.4,81.2,20.1,190.0,30.1,229750,15926,12,12,cubic
0.480,15184,10,1440,104.6,238.1,20.1,247.3,89.7,145191,15931,12,12,cubic
0.021,15184,10,0,85.6,21.4,20.1,247.3,83.5,177345,15935,12,12,cubic
0.010,15184,10,0,80.5,44.9,20.1,247.3,72.8,188546,15937,12,12,cubic
0.041,14510,10,5760,73.8,26.6,20.1,247.3,68.1,196623,15944,12,12,cubic
0.047,14548,10,4320,67.7,25.1,20.1,247.3,63.2,214876,15945,12,12,cubic
0.054,14574,10,4320,62.1,23.1,20.1,247.3,58.6,234599,15946,12,12,cubic
0.065,14599,10,5760,57.1,21.8,20.1,247.3,54.0,255741,15948,12,12,cubic
0.071,14624,10,4320,52.5,20.3,20.1,247.3,49.7,278600,15949,12,12,cubic
0.080,14668,10,5760,48.5,20.7,20.1,247.3,45.2,302327,15951,12,12,cubic
0.090,14692,10,5760,45.1,21.4,20.1,247.3,40.7,325598,15953,12,12,cubic
0.098,14728,10,5760,42.1,20.9,20.1,247.3,36.6,349850,15955,12,12,cubic
0.110,14764,10,7200,39.5,21.7,20.1,247.3,32.5,373337,15958,12,12,cubic
0.118,14794,10,7200,37.4,22.0,20.1,247.3,28.8,396027,15960,12,12,cubic
0.125,14822,10,7200,35.2,20.5,20.1,247.3,25.8,420553,15962,12,12,cubic
0.135,14851,10,8640,33.4,20.9,20.1,247.3,22.9,444002,15965,12,12,cubic
0.142,14879,10,8640,32.0,21.8,20.1,247.3,20.1,465114,15967,12,12,cubic
0.151,15019,10,10080,30.5,20.3,20.1,247.3,18.0,491974,15970,12,12,cubic
0.156,15292,10,10080,29.5,22.1,20.1,247.3,15.6,518865,15972,12,12,cubic
0.172,15824,10,8640,28.8,24.0,20.1,247.3,10.3,548549,15975,12,12,cubic
0.178,16083,11,11520,27.9,21.6,20.1,247.3,9.5,575502,15979,12,12,cubic
0.183,16338,11,11520,27.3,23.1,20.1,247.3,8.3,597498,15981,12,12,cubic
0.190,16464,11,14400,27.1,25.2,20.1,247.3,6.8,608088,15984,12,12,cubic
0.198,16837,11,12960,27.0,26.3,20.1,247.3,5.3,624147,15986,12,12,cubic
0.208,17081,11,14400,27.3,29.8,20.1,247.3,4.7,624967,15989,12,12,cubic
0.421,18249,12,2880,124.1,218.7,20.1,247.3,108.4,147011,15991,12,12,cubic
0.448,18586,12,5760,111.8,25.2,20.1,247.3,106.0,166286,15996,12,12,cubic
0.456,18807,13,4320,101.8,32.0,20.1,247.3,99.5,184753,15997,12,12,cubic
0.463,19025,13,2880,91.6,20.4,20.1,247.3,95.0,207644,15998,12,12,cubic
0.476,19133,13,4320,82.8,20.8,20.1,247.3,88.9,231153,16000,12,12,cubic
0.488,19240,13,5760,75.1,21.2,20.1,247.3,82.1,256256,16002,12,12,cubic
0.493,19347,13,5760,68.4,21.3,20.1,247.3,75.0,283028,16003,12,12,cubic
0.497,19559,13,4320,62.3,20.3,20.1,247.3,68.3,313716,16004,12,12,cubic
0.006,3072,2,0,52.6,20.7,20.1,247.3,55.4,372098,16006,13,13,cubic
0.027,28898,20,0,49.7,29.6,20.1,247.3,47.2,581460,16008,13,13,cubic
0.055,29253,20,24480,50.3,54.6,20.1,247.3,36.7,581454,16028,13,13,cubic
0.092,17281,12,15840,50.6,53.8,20.1,247.3,12.4,341332,16032,13,13,cubic
0.099,17310,12,15840,51.3,55.7,20.1,247.3,10.5,337716,16034,13,13,cubic
0.106,17339,12,15840,52.0,57.6,20.1,247.3,9.5,333160,16036,13,13,cubic
0.113,17368,12,15840,53.0,59.5,20.1,247.3,9.0,327852,16038,13,13,cubic
0.120,17397,12,15840,54.0,61.4,20.1,247.3,8.8,322011,16040,13,13,cubic
0.128,17425,12,15840,55.2,63.4,20.1,247.3,9.0,315676,16042,13,13,cubic
0.137,17461,12,15840,53.0,37.5,20.1,247.3,11.1,329521,16044,13,13,cubic
0.141,17813,12,12960,51.5,41.0,20.1,247.3,11.3,345937,16045,13,13,cubic
0.149,18043,12,12960,50.2,41.1,20.1,247.3,11.1,359479,16047,13,13,cubic
0.157,18270,12,12960,48.9,39.8,20.1,247.3,10.9,373688,16049,13,13,cubic
0.166,13987,9,12960,47.5,37.7,20.1,247.3,11.0,294537,16051,13,13,cubic
0.170,14014,9,11520,45.8,33.6,20.1,247.3,11.7,306296,16052,13,13,cubic
0.179,14041,9,11520,44.0,32.0,20.1,247.3,12.2,318910,16054,13,13,cubic
0.184,14068,9,10080,42.3,30.6,20.1,247.3,12.5,332199,16055,13,13,cubic
0.192,14094,9,10080,40.8,29.6,20.1,247.3,12.6,345839,16057,13,13,cubic
0.201,14120,9,10080,39.1,27.6,20.1,247.3,12.7,361014,16059,13,13,cubic
0.205,14146,9,8640,37.4,25.2,20.1,247.3,13.0,378549,16060,13,13,cubic
0.212,14171,9,8640,35.6,22.8,20.1,247.3,13.4,398599,16062,13,13,cubic
0.219,14196,9,8640,33.8,21.5,20.1,247.3,13.6,420049,16064,13,13,cubic
0.226,14222,9,8640,32.3,21.6,20.1,247.3,13.2,440691,16066,13,13,cubic
0.232,14247,9,8640,30.9,21.4,20.1,247.3,12.6,460874,16068,13,13,cubic
0.238,14272,9,8640,29.6,20.3,20.1,247.3,12.1,482406,16070,13,13,cubic
0.247,14296,9,10080,28.5,20.8,20.1,247.3,11.3,501790,16073,13,13,cubic
0.253,14320,9,10080,27.6,21.0,20.1,247.3,10.3,519763,16075,13,13,cubic
0.258,14435,10,10080,26.8,21.2,20.1,247.3,9.3,539404,16077,13,13,cubic
0.266,14719,10,11520,26.0,20.5,20.1,247.3,8.6,566703,16080,13,13,cubic
0.273,14998,10,12960,25.5,21.8,20.1,247.3,7.5,589289,16083,13,13,cubic
0.279,15271,10,12960,25.1,22.8,20.1,247.3,6.3,607921,16085,13,13,cubic
0.286,15540,10,12960,25.0,23.9,20.1,247.3,5.0,622496,16087,13,13,cubic
0.293,15804,10,12960,25.0,25.5,20.1,247.3,3.9,631478,16089,13,13,cubic
0.299,16063,11,12960,25.4,27.7,20.1,247.3,3.6,633349,16091,13,13,cubic
0.306,16319,11,14400,25.9,29.6,20.1,247.3,3.7,630393,16094,13,13,cubic
0.313,16570,11,14400,26.5,30.6,20.1,247.3,4.0,625849,16096,13,13,cubic
0.320,16817,11,14400,27.0,30.8,20.1,247.3,4.1,622413,16098,13,13,cubic
0.327,17061,11,14400,27.5,30.7,20.1,247.3,4.0,620828,16100,13,13,cubic
0.334,17302,12,14400,27.9,30.8,20.1,247.3,3.8,620343,16102,13,13,cubic
0.341,17657,12,14400,28.7,34.1,20.1,247.3,4.4,615977,16105,13,13,cubic
0.349,18006,12,14400,29.6,35.8,20.1,247.3,5.1,609072,16108,13,13,cubic
0.356,18233,12,15840,29.9,32.3,20.1,247.3,4.5,609636,16111,13,13,cubic
0.363,18571,12,14400,29.6,27.2,20.1,247.3,4.1,627971,16113,13,13,cubic
0.370,18792,13,15840,30.1,34.1,20.1,247.3,4.2,623593,16116,13,13,cubic
0.376,18901,13,18720,30.2,30.7,20.1,247.3,3.3,625757,16119,13,13,cubic
0.383,19118,13,17280,31.3,39.1,20.1,247.3,4.7,610564,16120,13,13,cubic
0.390,19332,13,17280,32.1,37.5,20.1,247.3,5.0,602449,16122,13,13,cubic
0.397,19544,13,17280,32.8,37.6,20.1,247.3,5.2,596308,16124,13,13,cubic
0.404,17100,11,15840,33.8,41.0,20.1,247.3,5.9,505827,16126,13,13,cubic
0.412,17139,11,12960,34.9,42.7,20.1,247.3,6.7,490807,16127,13,13,cubic
0.419,17169,11,15840,36.1,44.5,20.1,247.3,7.4,475398,16130,13,13,cubic
0.425,17192,11,12960,36.7,40.9,20.1,247.3,6.7,468319,16131,13,13,cubic
0.433,17230,11,12960,36.6,35.8,20.1,247.3,5.3,470842,16134,13,13,cubic
0.440,17260,11,14400,36.5,35.8,20.1,247.3,4.2,472876,16137,13,13,cubic
0.449,17297,12,14400,36.4,36.0,20.1,247.3,3.2,474670,16139,13,13,cubic
0.455,17326,12,15840,36.4,35.9,20.1,247.3,2.6,476355,16142,13,13,cubic
0.462,17355,12,15840,36.5,37.4,20.1,247.3,2.2,475479,16144,13,13,cubic
0.476,13313,9,12960,36.8,39.5,20.1,247.3,2.2,362002,16146,13,13,cubic
0.482,13338,9,11520,37.3,40.7,20.1,247.3,2.6,357951,16147,13,13,cubic
0.006,13338,9,0,35.5,20.4,20.1,247.3,7.0,375951,16149,13,13,cubic
0.006,13338,9,0,34.8,29.7,20.1,247.3,6.7,383783,16151,13,13,cubic
0.032,13483,9,10080,33.7,26.2,20.1,247.3,7.2,400338,16161,13,13,cubic
0.044,13513,9,11520,33.1,28.7,20.1,247.3,6.6,408778,16164,13,13,cubic
0.050,13537,9,11520,32.4,28.1,20.1,247.3,6.2,417319,16166,13,13,cubic
0.057,13561,9,11520,31.8,27.4,20.1,247.3,5.9,426299,16168,13,13,cubic
0.064,13584,9,11520,31.2,26.9,20.1,247.3,5.7,435398,16170,13,13,cubic
0.070,13608,9,11520,30.6,26.5,20.1,247.3,5.4,444517,16172,13,13,cubic
0.077,13631,9,11520,30.1,26.3,20.1,247.3,5.1,453308,16174,13,13,cubic
0.083,13653,9,11520,29.6,26.3,20.1,247.3,4.8,461327,16176,13,13,cubic
0.089,13678,9,11520,29.0,24.6,20.1,247.3,4.9,472208,16178,13,13,cubic
0.095,13713,9,11520,28.5,25.0,20.1,247.3,4.7,481766,16180,13,13,cubic
0.102,14012,9,11520,28.1,25.3,20.1,247.3,4.3,499145,16182,13,13,cubic
0.109,14305,9,11520,27.8,25.5,20.1,247.3,3.8,515402,16184,13,13,cubic
0.116,14592,10,11520,27.6,26.3,20.1,247.3,3.2,529136,16186,13,13,cubic
0.123,14873,10,12960,27.5,27.0,20.1,247.3,2.6,540639,16189,13,13,cubic
0.130,15149,10,12960,27.5,27.7,20.1,247.3,2.0,550192,16191,13,13,cubic
0.136,15419,10,12960,27.7,28.6,20.1,247.3,1.7,557225,16193,13,13,cubic
0.144,15818,10,11520,27.6,27.5,20.1,247.3,1.4,572100,16195,13,13,cubic
0.152,16077,11,12960,28.2,32.2,20.1,247.3,2.2,569762,16198,13,13,cubic
0.159,16333,11,14400,28.9,34.1,20.1,247.3,3.1,564199,16201,13,13,cubic
0.166,16584,11,14400,29.6,34.1,20.1,247.3,3.6,560308,16203,13,13,cubic
0.173,16831,11,14400,30.2,34.2,20.1,247.3,3.8,557890,16205,13,13,cubic
0.179,17075,11,14400,30.6,33.8,20.1,247.3,3.8,557496,16207,13,13,cubic
0.186,17315,12,14400,30.8,32.3,20.1,247.3,3.3,561537,16209,13,13,cubic
0.193,17552,12,15840,31.8,38.6,20.1,247.3,4.4,551758,16212,13,13,cubic
0.200,17785,12,15840,32.7,39.2,20.1,247.3,5.2,543285,16214,13,13,cubic
0.207,18016,12,15840,33.5,39.2,20.1,247.3,5.5,537053,16216,13,13,cubic
0.214,18243,12,15840,34.3,39.2,20.1,247.3,5.5,532580,16218,13,13,cubic
0.220,18468,12,15840,34.9,39.3,20.1,247.3,5.4,529396,16220,13,13,cubic
0.227,16159,11,15840,35.4,39.2,20.1,247.3,5.1,456082,16222,13,13,cubic
0.234,16189,11,14400,35.9,39.2,20.1,247.3,4.8,450959,16223,13,13,cubic
0.241,16218,11,14400,36.3,39.2,20.1,247.3,4.4,446567,16225,13,13,cubic
0.248,16247,11,14400,36.5,37.5,20.1,247.3,3.6,445587,16227,13,13,cubic
0.255,16277,11,14400,36.6,37.6,20.1,247.3,3.0,444629,16229,13,13,cubic
0.261,16305,11,14400,36.7,37.4,20.1,247.3,2.5,444156,16231,13,13,cubic
0.268,16333,11,14400,36.8,37.7,20.1,247.3,2.1,443457,16233,13,13,cubic
0.275,16361,11,14400,36.9,37.6,20.1,247.3,1.8,443063,16235,13,13,cubic
0.282,16389,11,14400,37.0,37.5,20.1,247.3,1.5,442993,16237,13,13,cubic
0.289,16417,11,14400,37.1,37.6,20.1,247.3,1.2,442888,16239,13,13,cubic
0.296,16445,11,14400,37.1,37.5,20.1,247.3,1.0,442986,16241,13,13,cubic
0.309,12615,8,10135,36.8,34.2,20.1,247.3,1.4,342752,16244,13,13,cubic
0.318,12646,8,10135,36.5,34.2,20.1,247.3,1.7,346608,16246,13,13,cubic
0.325,12671,8,10135,36.2,34.2,20.1,247.3,1.9,350075,16248,13,13,cubic
0.331,12695,8,10135,35.9,34.1,20.1,247.3,1.9,353325,16250,13,13,cubic
0.340,12725,8,11575,36.3,39.2,20.1,247.3,2.3,350145,16252,13,13,cubic
0.345,12743,8,10080,36.1,34.5,20.1,247.3,2.2,352864,16253,13,13,cubic
0.352,12767,8,10080,35.7,32.7,20.1,247.3,2.5,357759,16255,13,13,cubic
0.368,9794,6,5815,34.2,27.6,20.1,247.3,4.1,357759,16258,13,13,cubic
0.374,9815,6,5815,32.5,20.4,20.1,247.3,6.5,357759,16261,13,13,cubic
0.383,9841,6,8695,31.5,24.1,20.1,247.3,7.0,357759,16264,13,13,cubic
0.393,9873,6,7200,30.3,22.4,20.1,247.3,7.5,357759,16265,13,13,cubic
0.399,9888,6,8640,29.7,25.8,20.1,247.3,6.8,357759,16267,13,13,cubic
0.404,10028,6,7200,29.5,27.7,20.1,247.3,5.6,357759,16268,13,13,cubic
0.411,10437,7,7200,29.0,25.8,20.1,247.3,5.1,357759,16270,13,13,cubic
0.419,11026,7,7200,28.0,20.6,20.1,247.3,5.9,357759,16273,13,13,cubic
0.429,11398,7,8640,27.2,22.2,20.1,247.3,5.9,357759,16276,13,13,cubic
0.436,11938,8,7200,26.8,23.9,20.1,247.3,5.3,444966,16278,13,13,cubic
0.446,12453,8,8640,26.7,25.6,20.1,247.3,4.3,466824,16282,13,13,cubic
0.455,12782,8,10080,26.1,21.9,20.1,247.3,4.4,490126,16285,13,13,cubic
0.465,13103,9,10080,26.2,27.0,20.1,247.3,3.5,500114,16287,13,13,cubic
0.472,13729,9,8640,25.8,22.8,20.1,247.3,3.5,532668,16290,13,13,cubic
0.484,14028,9,11520,25.8,25.8,20.1,247.3,2.6,544332,16294,13,13,cubic
0.491,14320,9,11520,25.3,22.2,20.1,247.3,2.9,565583,16296,13,13,cubic
0.498,14607,10,11520,25.5,26.9,20.1,247.3,2.6,572352,16298,13,13,cubic
0.504,15028,10,11520,26.0,29.1,20.1,247.3,2.8,578756,16301,13,13,cubic
0.513,15301,10,12960,26.1,27.3,20.1,247.3,2.4,585594,16304,13,13,cubic
0.520,15569,10,12960,26.3,27.3,20.1,247.3,2.1,592517,16306,13,13,cubic
0.527,15964,11,11520,26.6,29.1,20.1,247.3,2.3,599519,16308,13,13,cubic
0.026,13968,9,0,29.3,23.8,20.1,247.3,5.0,476089,16312,13,13,cubic
0.008,16065,11,2871,32.1,51.5,20.1,247.3,9.3,500358,16316,14,14,cubic
0.024,16065,11,12960,30.9,22.8,20.1,247.3,9.3,519230,16325,14,14,cubic
0.035,16448,11,12960,30.4,26.2,20.1,247.3,8.1,541943,16328,14,14,cubic
0.045,16697,11,14400,30.6,32.0,20.1,247.3,6.5,546385,16331,14,14,cubic
0.052,16943,11,14400,30.9,33.3,20.1,247.3,5.6,548246,16333,14,14,cubic
0.059,17185,11,14400,31.4,34.6,20.1,247.3,5.1,547868,16335,14,14,cubic
0.066,17423,12,14400,31.9,36.0,20.1,247.3,5.0,545474,16337,14,14,cubic
0.073,17659,12,15840,32.2,34.2,20.1,247.3,4.3,547939,16340,14,14,cubic
0.080,17891,12,15840,33.0,38.8,20.1,247.3,4.9,541396,16342,14,14,cubic
0.086,18120,12,15840,33.6,37.6,20.1,247.3,4.8,539141,16344,14,14,cubic
0.091,18347,12,15840,34.1,37.6,20.1,247.3,4.6,538003,16346,14,14,cubic
0.098,18570,12,15840,34.5,37.6,20.1,247.3,4.3,537590,16348,14,14,cubic
0.105,18791,13,15840,34.9,37.5,20.1,247.3,4.0,538223,16350,14,14,cubic
0.112,19009,13,17280,35.2,37.5,20.1,247.3,3.6,539491,16353,14,14,cubic
0.119,19225,13,17280,35.5,37.6,20.1,247.3,3.3,541122,16355,14,14,cubic
