time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.238,43453,30,36000,40.4,42.5,20.1,153.2,3.4,1076368,67852,1544,38,cubic
0.249,43533,30,34560,40.8,44.2,20.1,153.2,3.5,1065705,67858,1544,38,cubic
0.260,43625,30,36000,41.3,44.1,20.1,153.2,3.5,1057421,67865,1544,38,cubic
0.271,43703,30,34560,41.8,46.0,20.1,153.2,3.8,1044426,67871,1544,38,cubic
0.283,43793,30,37440,42.4,45.9,20.1,153.2,3.8,1033951,67878,1544,38,cubic
0.291,43857,30,36000,42.8,46.0,20.1,153.2,3.8,1024313,67883,1544,38,cubic
0.301,43933,30,34560,43.2,46.0,20.1,153.2,3.6,1016708,67889,1544,38,cubic
0.313,44020,30,36000,43.5,45.9,20.1,153.2,3.4,1010838,67896,1544,38,cubic
0.323,44096,30,34560,43.9,46.1,20.1,153.2,3.2,1005151,67902,1544,38,cubic
0.335,44180,30,37440,44.1,45.9,20.1,153.2,2.9,1001155,67909,1544,38,cubic
0.344,44241,30,36000,44.3,45.9,20.1,153.2,2.6,997632,67914,1544,38,cubic
0.354,44312,30,34560,44.5,45.9,20.1,153.2,2.4,994948,67920,1544,38,cubic
0.366,44396,30,36000,44.7,46.0,20.1,153.2,2.1,992821,67927,1544,38,cubic
0.376,44466,30,34560,44.8,45.7,20.1,153.2,1.8,991637,67933,1544,38,cubic
0.388,44549,30,37440,45.0,46.0,20.1,153.2,1.7,990241,67940,1544,38,cubic
0.396,44605,30,36000,45.1,45.9,20.1,153.2,1.5,989068,67945,1544,38,cubic
0.406,44673,31,34560,45.2,45.7,20.1,153.2,1.3,988931,67951,1544,38,cubic
0.418,44751,31,37440,45.2,45.7,20.1,153.2,1.1,989147,67959,1544,38,cubic
0.428,44818,31,36000,45.3,45.9,20.1,153.2,1.0,988857,67965,1544,38,cubic
0.440,44897,31,38880,45.4,45.7,20.1,153.2,0.8,989465,67972,1544,38,cubic
0.449,44951,31,37440,45.4,45.9,20.1,153.2,0.8,989107,67977,1544,38,cubic
0.459,45015,31,36000,45.5,45.9,20.1,153.2,0.7,989253,67983,1544,38,cubic
0.471,45090,31,36000,45.8,47.6,20.1,153.2,1.1,985143,67990,1544,38,cubic
0.482,45163,31,36000,46.0,47.6,20.1,153.2,1.3,981718,67997,1544,38,cubic
0.494,45236,31,38880,46.2,47.5,20.1,153.2,1.3,979430,68004,1544,38,cubic
0.503,45287,31,37440,46.4,47.5,20.1,153.2,1.3,976981,68009,1544,38,cubic
0.513,45348,31,36000,46.5,47.6,20.1,153.2,1.3,975079,68015,1544,38,cubic
0.525,45419,31,36000,46.6,47.5,20.1,153.2,1.2,973925,68022,1544,38,cubic
0.537,45488,31,36000,46.7,47.5,20.1,153.2,1.1,973088,68029,1544,38,cubic
0.548,45557,31,38880,46.8,47.6,20.1,153.2,1.1,972463,68036,1544,38,cubic
0.557,45605,31,37440,46.9,47.5,20.1,153.2,1.0,971849,68041,1544,38,cubic
0.567,45663,31,36000,47.0,47.6,20.1,153.2,0.9,971387,68047,1544,38,cubic
0.579,45729,31,36000,47.1,47.5,20.1,153.2,0.8,971407,68054,1544,38,cubic
0.591,45795,31,36000,47.1,47.6,20.1,153.2,0.7,971529,68061,1544,38,cubic
0.603,45860,31,38880,47.2,47.6,20.1,153.2,0.7,971713,68068,1544,38,cubic
0.611,45905,31,37440,47.2,47.6,20.1,153.2,0.6,971657,68073,1544,38,cubic
0.621,45960,31,36000,47.3,47.7,20.1,153.2,0.6,971670,68079,1544,38,cubic
0.633,46023,31,36000,47.3,47.6,20.1,153.2,0.5,972118,68086,1544,38,cubic
0.645,46084,32,36000,47.4,47.6,20.1,153.2,0.4,972831,68093,1544,38,cubic
0.657,46145,32,40320,47.4,47.7,20.1,153.2,0.4,973235,68101,1544,38,cubic
0.665,46188,32,38880,47.4,47.7,20.1,153.2,0.4,973465,68106,1544,38,cubic
0.676,46238,32,37440,47.5,47.6,20.1,153.2,0.3,974231,68112,1544,38,cubic
0.687,46297,32,37440,47.5,47.4,20.1,153.2,0.2,975556,68119,1544,38,cubic
0.699,46355,32,36000,47.5,47.6,20.1,153.2,0.2,976470,68126,1544,38,cubic
0.713,46420,32,40320,47.7,49.1,20.1,153.2,0.6,973614,68134,1544,38,cubic
0.721,46541,32,38880,47.9,49.4,20.1,153.2,0.8,971871,68139,1544,38,cubic
0.732,46849,32,37440,48.1,49.3,20.1,153.2,1.0,974640,68145,1544,38,cubic
0.744,47156,32,37440,48.3,49.7,20.1,153.2,1.2,976840,68152,1544,38,cubic
0.755,47504,32,36000,48.4,49.6,20.1,153.2,1.2,980677,68159,1544,38,cubic
0.769,47719,33,40320,48.6,49.4,20.1,153.2,1.1,982721,68167,1544,38,cubic
0.777,47977,33,40320,48.6,49.2,20.1,153.2,1.0,986389,68173,1544,38,cubic
0.787,48276,33,38880,48.7,49.2,20.1,153.2,0.9,991008,68179,1544,38,cubic
0.799,48574,33,38880,48.8,49.1,20.1,153.2,0.8,996042,68186,1544,38,cubic
0.811,48912,33,37440,48.8,49.2,20.1,153.2,0.7,1001946,68193,1544,38,cubic
0.825,49163,34,40320,48.9,49.1,20.1,153.2,0.6,1006366,68201,1544,38,cubic
0.835,49413,34,41760,49.1,50.7,20.1,153.2,0.9,1006682,68208,1544,38,cubic
0.845,49704,34,40320,49.3,50.8,20.1,153.2,1.1,1008256,68214,1544,38,cubic
0.857,49993,34,40320,49.5,50.8,20.1,153.2,1.2,1010245,68221,1544,38,cubic
0.869,50321,34,38880,49.7,50.9,20.1,153.2,1.3,1013228,68228,1544,38,cubic
0.882,50606,35,40320,49.8,50.9,20.1,153.2,1.3,1015817,68236,1544,38,cubic
0.894,50849,35,43200,50.2,52.7,20.1,153.2,1.7,1013412,68244,1544,38,cubic
0.904,51131,35,41760,50.5,52.7,20.1,153.2,1.9,1012635,68250,1544,38,cubic
0.916,51412,35,41760,50.8,52.6,20.1,153.2,1.9,1012924,68257,1544,38,cubic
0.928,51731,35,40320,51.0,52.6,20.1,153.2,1.9,1014552,68264,1544,38,cubic
0.941,52048,36,40320,51.2,52.7,20.1,153.2,1.9,1016522,68272,1544,38,cubic
0.955,52285,36,44640,51.6,54.4,20.1,153.2,2.2,1013137,68281,1544,38,cubic
0.965,52559,36,43200,51.9,54.3,20.1,153.2,2.3,1011781,68287,1544,38,cubic
0.977,52832,36,43200,52.3,54.4,20.1,153.2,2.4,1011061,68294,1544,38,cubic
0.989,53143,36,41760,52.5,54.4,20.1,153.2,2.3,1011842,68301,1544,38,cubic
1.002,53490,37,40320,52.8,54.4,20.1,153.2,2.2,1013913,68309,1544,38,cubic
1.018,53720,37,46080,53.1,55.9,20.1,153.2,2.4,1010724,68319,1544,38,cubic
1.028,53987,37,44640,53.5,56.1,20.1,153.2,2.6,1008857,68325,1544,38,cubic
1.040,54253,37,44640,53.9,56.3,20.1,153.2,2.6,1007390,68332,1544,38,cubic
1.051,54556,37,43200,54.1,55.9,20.1,153.2,2.5,1008167,68339,1544,38,cubic
1.065,54894,38,41760,54.4,56.1,20.1,153.2,2.3,1009897,68347,1544,38,cubic
1.080,55155,38,46080,54.8,57.7,20.1,153.2,2.6,1006974,68357,1544,38,cubic
1.092,55416,38,46080,55.1,57.7,20.1,153.2,2.7,1004987,68364,1544,38,cubic
1.104,55675,38,46080,55.5,57.6,20.1,153.2,2.6,1004021,68371,1544,38,cubic
1.116,55969,38,44640,55.8,57.8,20.1,153.2,2.6,1003910,68378,1544,38,cubic
1.130,56299,39,43200,56.0,57.8,20.1,153.2,2.4,1005213,68386,1544,38,cubic
1.145,56590,39,46080,56.5,59.7,20.1,153.2,2.8,1002125,68396,1544,38,cubic
1.159,56844,39,47520,56.9,59.8,20.1,153.2,2.9,999349,68404,1544,38,cubic
1.170,57096,39,47520,57.2,59.6,20.1,153.2,2.9,997728,68411,1544,38,cubic
1.182,57384,39,46080,57.5,59.6,20.1,153.2,2.7,997583,68418,1544,38,cubic
1.196,57705,40,44640,57.8,59.4,20.1,153.2,2.5,999203,68426,1544,38,cubic
1.211,58025,40,46080,58.2,61.0,20.1,153.2,2.7,997798,68436,1544,38,cubic
1.226,58273,40,48960,58.5,60.8,20.1,153.2,2.7,996341,68445,1544,38,cubic
1.238,58519,40,48960,58.8,61.0,20.1,153.2,2.6,995305,68452,1544,38,cubic
1.250,58799,40,47520,59.1,61.0,20.1,153.2,2.5,995361,68459,1544,38,cubic
1.263,59148,41,44640,59.3,61.2,20.1,153.2,2.4,996747,68467,1544,38,cubic
1.280,59460,41,47520,59.8,62.9,20.1,153.2,2.7,994647,68478,1544,38,cubic
1.296,59701,41,50400,60.2,62.8,20.1,153.2,2.8,992436,68487,1544,38,cubic
1.307,59942,41,50400,60.5,62.7,20.1,153.2,2.7,991202,68494,1544,38,cubic
1.319,60215,41,48960,60.8,62.8,20.1,153.2,2.6,990997,68501,1544,38,cubic
1.333,60556,42,46080,61.0,62.6,20.1,153.2,2.4,992884,68509,1544,38,cubic
1.350,60895,42,47520,61.4,64.5,20.1,153.2,2.7,991258,68520,1544,38,cubic
1.366,61130,42,51840,61.8,64.4,20.1,153.2,2.8,989174,68530,1544,38,cubic
1.378,61365,42,51840,62.1,64.5,20.1,153.2,2.7,987559,68537,1544,38,cubic
1.390,61632,42,50400,62.4,64.5,20.1,153.2,2.6,987233,68544,1544,38,cubic
1.404,61965,43,47520,62.7,64.9,20.1,153.2,2.6,987741,68552,1544,38,cubic
1.421,62329,43,47520,63.2,66.2,20.1,153.2,2.8,986686,68563,1544,38,cubic
1.439,62559,43,53280,63.6,66.3,20.1,153.2,2.9,984220,68574,1544,38,cubic
1.451,62789,43,53280,63.9,66.2,20.1,153.2,2.8,982751,68581,1544,38,cubic
1.463,63050,43,51840,64.2,66.2,20.1,153.2,2.7,982500,68588,1544,38,cubic
1.477,63375,44,48960,64.4,66.1,20.1,153.2,2.5,983961,68596,1544,38,cubic
1.494,63731,44,48960,64.8,67.9,20.1,153.2,2.7,982759,68607,1544,38,cubic
0.010,63731,44,0,66.6,69.6,20.1,153.2,2.8,957568,68610,1544,38,cubic
0.009,63731,44,0,62.1,31.3,20.1,153.2,10.9,1025537,68612,1544,38,cubic
0.036,64085,44,36000,58.1,29.9,20.1,153.2,16.2,1102879,68648,1544,38,cubic
0.053,64277,44,46080,55.5,36.9,20.1,153.2,17.5,1159000,68661,1544,38,cubic
0.065,64405,44,53280,54.5,47.9,20.1,153.2,15.0,1181526,68670,1544,38,cubic
0.070,64532,44,54720,53.8,49.1,20.1,153.2,12.6,1198788,68675,1544,38,cubic
0.078,64659,44,57600,53.2,48.8,20.1,153.2,10.7,1215371,68681,1544,38,cubic
0.094,56624,39,51840,50.0,39.6,20.1,153.2,11.6,1132751,68694,1553,38,cubic
0.100,56692,39,50400,48.8,40.2,20.1,153.2,11.1,1162531,68698,1554,38,cubic
0.107,56759,39,50400,47.6,39.4,20.1,153.2,10.7,1192616,68704,1556,38,cubic
0.113,56825,39,50400,46.6,40.0,20.1,153.2,9.9,1218191,68709,1557,38,cubic
0.121,56891,39,51840,45.8,39.6,20.1,153.2,9.2,1243138,68716,1559,38,cubic
0.128,56960,39,50400,45.0,39.4,20.1,153.2,8.5,1266706,68722,1561,38,cubic
0.135,57041,39,51840,44.3,39.8,20.1,153.2,7.7,1286968,68728,1562,38,cubic
0.140,57107,39,51840,43.8,39.8,20.1,153.2,6.9,1305183,68733,1563,38,cubic
0.161,43760,30,40320,42.5,39.8,20.1,153.2,4.8,1030811,68742,1568,38,cubic
0.167,43817,30,38880,42.1,39.3,20.1,153.2,4.4,1041947,68747,1570,38,cubic
0.174,43873,30,38880,41.8,39.7,20.1,153.2,3.9,1050648,68753,1572,38,cubic
0.180,43928,30,37440,41.4,38.6,20.1,153.2,3.7,1061934,68759,1574,38,cubic
0.189,43998,30,37440,40.4,33.6,20.1,153.2,4.7,1089275,68765,1575,38,cubic
0.197,44067,30,36000,39.1,30.4,20.1,153.2,6.0,1125795,68770,1575,38,cubic
0.207,44150,30,36000,38.5,33.8,20.1,153.2,5.9,1147498,68776,1575,38,cubic
0.218,44232,30,37440,38.3,37.2,20.1,153.2,4.7,1154279,68782,1575,38,cubic
0.226,44299,30,37440,38.6,40.8,20.1,153.2,4.2,1146691,68787,1575,38,cubic
0.234,44366,30,36000,39.3,44.1,20.1,153.2,4.5,1128589,68792,1575,38,cubic
0.245,44445,30,34560,40.1,45.9,20.1,153.2,5.0,1107580,68798,1575,38,cubic
0.257,44537,30,33120,40.8,45.9,20.1,153.2,5.2,1090363,68805,1575,38,cubic
0.272,44643,31,37440,41.5,46.0,20.1,153.2,5.2,1075838,68813,1575,38,cubic
0.279,44707,31,38880,42.1,46.0,20.1,153.2,5.0,1062959,68819,1575,38,cubic
0.287,44770,31,37440,42.6,46.0,20.1,153.2,4.8,1052075,68824,1575,38,cubic
0.297,44845,31,36000,43.0,46.0,20.1,153.2,4.4,1043246,68830,1575,38,cubic
0.309,44933,31,36000,43.4,46.0,20.1,153.2,4.1,1036301,68837,1575,38,cubic
0.321,45019,31,36000,43.4,43.9,20.1,153.2,3.2,1036611,68844,1575,38,cubic
0.333,45105,31,38880,43.9,47.4,20.1,153.2,3.4,1026863,68851,1575,38,cubic
0.341,45165,31,37440,44.4,47.5,20.1,153.2,3.4,1017871,68856,1575,38,cubic
0.351,45237,31,36000,44.8,47.6,20.1,153.2,3.4,1010363,68862,1575,38,cubic
0.363,45320,31,36000,45.1,47.5,20.1,153.2,3.2,1004499,68869,1575,38,cubic
0.375,45401,31,36000,45.4,47.6,20.1,153.2,3.0,999559,68876,1575,38,cubic
0.387,45483,31,38880,45.7,47.6,20.1,153.2,2.8,995469,68883,1575,38,cubic
0.396,45541,31,37440,46.0,47.8,20.1,153.2,2.6,991055,68888,1575,38,cubic
0.406,45608,31,36000,46.2,47.7,20.1,153.2,2.4,987870,68894,1575,38,cubic
0.418,45687,31,36000,46.4,47.8,20.1,153.2,2.2,985143,68901,1575,38,cubic
0.429,45765,31,36000,46.5,47.8,20.1,153.2,2.0,983157,68908,1575,38,cubic
0.441,45841,31,38880,46.7,47.5,20.1,153.2,1.8,982173,68915,1575,38,cubic
0.450,45896,31,37440,46.8,47.5,20.1,153.2,1.5,981103,68920,1575,38,cubic
0.460,45959,31,36000,46.9,47.6,20.1,153.2,1.3,980375,68926,1575,38,cubic
0.472,46034,31,36000,46.9,47.4,20.1,153.2,1.1,980677,68933,1575,38,cubic
0.484,46107,32,36000,47.0,47.5,20.1,153.2,1.0,980895,68940,1575,38,cubic
0.495,46179,32,40320,47.1,47.6,20.1,153.2,0.9,981008,68948,1575,38,cubic
0.504,46230,32,38880,47.1,47.4,20.1,153.2,0.7,981216,68953,1575,38,cubic
0.514,46291,32,37440,47.2,47.6,20.1,153.2,0.7,981344,68959,1575,38,cubic
0.526,46361,32,37440,47.2,47.5,20.1,153.2,0.6,981891,68966,1575,38,cubic
0.538,46430,32,36000,47.3,47.6,20.1,153.2,0.5,982416,68973,1575,38,cubic
0.551,46508,32,40320,47.5,49.3,20.1,153.2,0.9,978806,68981,1575,38,cubic
0.560,46556,32,38880,47.7,49.3,20.1,153.2,1.1,975280,68986,1575,38,cubic
0.570,46614,32,37440,47.9,49.4,20.1,153.2,1.3,972299,68992,1575,38,cubic
0.582,46679,32,37440,48.1,49.3,20.1,153.2,1.3,970255,68999,1575,38,cubic
0.594,46744,32,36000,48.3,49.3,20.1,153.2,1.3,968546,69006,1575,38,cubic
0.607,46818,32,40320,48.4,49.3,20.1,153.2,1.2,967513,69014,1575,38,cubic
0.616,46863,32,38880,48.5,49.4,20.1,153.2,1.1,966028,69019,1575,38,cubic
0.626,46917,32,37440,48.6,49.3,20.1,153.2,1.1,965191,69025,1575,38,cubic
0.638,46978,32,37440,48.7,49.3,20.1,153.2,1.0,964858,69032,1575,38,cubic
0.650,47039,32,36000,48.8,49.3,20.1,153.2,0.9,964605,69039,1575,38,cubic
0.663,47110,32,40320,48.8,49.3,20.1,153.2,0.8,964637,69047,1575,38,cubic
0.672,47151,32,38880,48.9,49.3,20.1,153.2,0.7,964430,69052,1575,38,cubic
0.682,47201,32,37440,48.9,49.3,20.1,153.2,0.6,964446,69058,1575,38,cubic
0.694,47259,32,37440,49.0,49.7,20.1,153.2,0.7,963780,69065,1575,38,cubic
0.706,47317,32,36000,49.1,49.8,20.1,153.2,0.7,963078,69072,1575,38,cubic
0.719,47381,32,40320,49.2,49.3,20.1,153.2,0.6,963968,69080,1575,38,cubic
0.728,47466,32,38880,49.2,49.5,20.1,153.2,0.5,964952,69085,1575,38,cubic
0.738,47768,33,37440,49.2,49.2,20.1,153.2,0.4,971131,69091,1575,38,cubic
0.749,48069,33,38880,49.1,48.9,20.1,153.2,0.4,978085,69099,1575,38,cubic
0.761,48410,33,37440,49.1,49.0,20.1,153.2,0.3,985525,69106,1575,38,cubic
0.775,48622,33,41760,49.1,48.9,20.1,153.2,0.3,990284,69114,1575,38,cubic
0.783,48875,33,40320,49.1,49.0,20.1,153.2,0.2,995660,69119,1575,38,cubic
0.793,49210,34,37440,49.1,49.3,20.1,153.2,0.2,1001975,69125,1575,38,cubic
0.807,49502,34,40320,49.4,51.1,20.1,153.2,0.7,1002917,69134,1575,38,cubic
0.819,49834,34,38880,49.6,51.1,20.1,153.2,0.9,1005285,69141,1575,38,cubic
0.832,50039,34,43200,49.8,51.0,20.1,153.2,1.1,1005687,69149,1575,38,cubic
0.841,50285,34,41760,49.9,51.0,20.1,153.2,1.1,1007553,69154,1575,38,cubic
0.851,50611,35,38880,50.0,51.0,20.1,153.2,1.1,1011370,69160,1575,38,cubic
0.865,50936,35,40320,50.3,52.4,20.1,153.2,1.4,1011819,69169,1575,38,cubic
0.878,51258,35,40320,50.6,52.6,20.1,153.2,1.6,1012583,69177,1575,38,cubic
0.892,51458,35,44640,50.9,52.5,20.1,153.2,1.7,1011737,69185,1575,38,cubic
0.900,51697,35,43200,51.1,52.7,20.1,153.2,1.7,1011999,69190,1575,38,cubic
0.910,52014,36,40320,51.3,52.7,20.1,153.2,1.7,1014293,69196,1575,38,cubic
0.924,52369,36,40320,51.7,54.4,20.1,153.2,2.0,1013528,69205,1575,38,cubic
0.939,52682,36,41760,52.0,54.4,20.1,153.2,2.2,1012842,69214,1575,38,cubic
0.953,52877,36,46080,52.3,54.5,20.1,153.2,2.3,1010665,69222,1575,38,cubic
0.961,53109,36,44640,52.6,54.4,20.1,153.2,2.2,1009964,69227,1575,38,cubic
0.971,53457,37,40320,52.8,54.3,20.1,153.2,2.1,1012366,69233,1575,38,cubic
0.987,53802,37,41760,53.2,56.1,20.1,153.2,2.4,1010992,69243,1575,38,cubic
1.002,54107,37,43200,53.6,56.1,20.1,153.2,2.5,1009967,69252,1575,38,cubic
1.015,54296,37,47520,53.9,56.1,20.1,153.2,2.5,1007683,69260,1575,38,cubic
1.024,54523,37,46080,54.1,56.0,20.1,153.2,2.4,1006925,69265,1575,38,cubic
1.034,54862,38,41760,54.4,56.1,20.1,153.2,2.3,1008733,69271,1575,38,cubic
1.049,55235,38,41760,54.8,57.7,20.1,153.2,2.5,1007937,69281,1575,38,cubic
1.066,55532,38,44640,55.2,57.7,20.1,153.2,2.6,1006652,69291,1575,38,cubic
1.080,55717,38,48960,55.5,57.8,20.1,153.2,2.6,1004054,69299,1575,38,cubic
1.088,55938,38,47520,55.8,57.8,20.1,153.2,2.5,1002850,69304,1575,38,cubic
1.098,56268,39,43200,56.0,57.8,20.1,153.2,2.4,1004301,69310,1575,38,cubic
1.114,56632,39,43200,56.5,59.5,20.1,153.2,2.7,1003099,69320,1575,38,cubic
1.131,56958,39,44640,56.8,59.5,20.1,153.2,2.8,1002146,69330,1575,38,cubic
1.146,57138,39,50400,57.1,59.3,20.1,153.2,2.7,999982,69339,1575,38,cubic
1.154,57353,39,48960,57.4,59.4,20.1,153.2,2.6,998850,69344,1575,38,cubic
1.164,57675,40,44640,57.7,59.5,20.1,153.2,2.4,999947,69350,1575,38,cubic
1.180,58031,40,44640,58.1,61.1,20.1,153.2,2.7,998743,69360,1575,38,cubic
1.197,58384,40,44640,58.5,61.2,20.1,153.2,2.8,998187,69370,1575,38,cubic
1.214,58560,40,51840,58.8,61.3,20.1,153.2,2.8,995224,69380,1575,38,cubic
1.222,58770,40,50400,59.1,61.1,20.1,153.2,2.7,993928,69385,1575,38,cubic
1.232,59119,41,44640,59.4,61.2,20.1,153.2,2.5,995420,69391,1575,38,cubic
1.249,59465,41,46080,59.8,62.9,20.1,153.2,2.8,993949,69402,1575,38,cubic
1.266,59810,41,46080,60.2,62.8,20.1,153.2,2.8,993571,69412,1575,38,cubic
1.283,59982,41,53280,60.5,62.8,20.1,153.2,2.8,990995,69422,1575,38,cubic
1.292,60187,41,51840,60.9,63.3,20.1,153.2,2.8,988746,69427,1575,38,cubic
1.302,60527,42,46080,61.2,63.5,20.1,153.2,2.7,988938,69433,1575,38,cubic
1.319,60900,42,46080,61.7,64.8,20.1,153.2,3.0,987706,69444,1575,38,cubic
1.337,61237,42,47520,62.0,64.7,20.1,153.2,3.0,987040,69455,1575,38,cubic
1.354,61404,42,54720,62.3,64.2,20.1,153.2,2.8,985443,69465,1575,38,cubic
1.363,61605,42,53280,62.5,64.2,20.1,153.2,2.6,984923,69470,1575,38,cubic
1.373,61937,43,47520,62.8,64.2,20.1,153.2,2.3,986949,69476,1575,38,cubic
0.005,61937,43,0,64.5,66.4,20.1,153.2,2.6,960233,69478,1575,38,cubic
0.007,61937,43,0,59.8,26.5,20.1,153.2,11.4,1036602,69480,1575,38,cubic
0.035,62269,43,36000,55.7,27.4,20.1,153.2,16.7,1117814,69515,1575,38,cubic
0.049,62433,43,44640,53.2,35.3,20.1,153.2,17.6,1174457,69526,1575,38,cubic
0.059,62597,43,48960,52.1,44.9,20.1,153.2,15.3,1200855,69534,1575,38,cubic
0.066,62728,43,51840,51.4,46.0,20.1,153.2,13.0,1221220,69540,1575,38,cubic
0.077,54847,38,54720,50.0,40.3,20.1,153.2,12.5,1097444,69549,1578,38,cubic
0.082,54913,38,50400,48.8,40.4,20.1,153.2,11.8,1125727,69553,1581,38,cubic
0.089,54980,38,50400,47.6,39.4,20.1,153.2,11.2,1154775,69558,1582,38,cubic
0.095,55045,38,50400,46.7,39.9,20.1,153.2,10.3,1179906,69563,1583,38,cubic
0.102,55112,38,50400,45.7,39.4,20.1,153.2,9.5,1204712,69569,1585,38,cubic
0.108,55177,38,50400,45.1,40.2,20.1,153.2,8.5,1224713,69574,1586,38,cubic
0.115,55241,38,50400,44.4,39.8,20.1,153.2,7.7,1244222,69580,1588,38,cubic
0.122,55307,38,50400,43.7,39.1,20.1,153.2,7.1,1264709,69586,1590,38,cubic
0.128,55370,38,50400,43.3,40.5,20.1,153.2,6.2,1278103,69591,1591,38,cubic
0.134,55434,38,50400,42.9,39.7,20.1,153.2,5.5,1292951,69596,1592,38,cubic
0.154,42471,29,38880,41.8,39.1,20.1,153.2,3.9,1014862,69605,1597,38,cubic
0.161,42527,29,37440,41.5,39.0,20.1,153.2,3.7,1024944,69610,1599,38,cubic
0.168,42583,29,37440,41.3,40.2,20.1,153.2,3.1,1030341,69615,1600,38,cubic
0.174,42638,29,36000,41.1,39.2,20.1,153.2,2.8,1038380,69622,1603,38,cubic
0.183,42707,29,37440,40.0,32.3,20.1,153.2,4.3,1068690,69627,1603,38,cubic
0.190,42761,29,34560,38.6,29.0,20.1,153.2,6.0,1108171,69632,1604,38,cubic
0.200,42842,29,34560,37.8,32.3,20.1,153.2,6.1,1133536,69638,1604,38,cubic
0.210,42922,29,36000,37.5,35.7,20.1,153.2,5.1,1143549,69644,1604,38,cubic
0.218,42989,29,37440,37.8,39.8,20.1,153.2,4.4,1136763,69649,1604,38,cubic
0.225,43041,29,37440,38.7,45.0,20.1,153.2,5.1,1111596,69653,1604,38,cubic
0.232,43094,29,37440,39.7,46.3,20.1,153.2,5.7,1086476,69657,1604,38,cubic
0.239,43146,29,37440,40.2,44.1,20.1,153.2,5.4,1072803,69661,1604,38,cubic
0.246,43198,29,31680,40.7,44.2,20.1,153.2,5.0,1061089,69665,1604,38,cubic
0.259,43300,30,34560,41.1,44.2,20.1,153.2,4.6,1052478,69673,1604,38,cubic
0.269,43375,30,38880,41.5,44.2,20.1,153.2,4.2,1044752,69680,1604,38,cubic
0.276,43425,30,38880,41.9,44.2,20.1,153.2,3.8,1037609,69684,1604,38,cubic
0.283,43474,30,38880,42.1,44.1,20.1,153.2,3.4,1031778,69688,1604,38,cubic
0.290,43527,30,37440,42.4,44.2,20.1,153.2,3.1,1026604,69692,1604,38,cubic
0.297,43575,30,36000,42.6,44.4,20.1,153.2,2.8,1021807,69697,1604,38,cubic
0.308,43659,30,33120,42.8,44.1,20.1,153.2,2.5,1019403,69703,1604,38,cubic
0.322,43756,30,38880,43.2,45.9,20.1,153.2,2.6,1012659,69711,1604,38,cubic
0.329,43803,30,38880,43.5,45.9,20.1,153.2,2.7,1005832,69715,1604,38,cubic
0.335,43850,30,38880,43.8,46.0,20.1,153.2,2.6,1000022,69719,1604,38,cubic
0.342,43897,30,37440,44.1,45.6,20.1,153.2,2.4,996255,69723,1604,38,cubic
0.351,43955,30,36000,44.5,47.4,20.1,153.2,2.6,988330,69728,1604,38,cubic
0.361,44025,30,34560,44.6,45.8,20.1,153.2,2.3,986178,69734,1604,38,cubic
0.373,44105,30,37440,44.8,45.9,20.1,153.2,2.0,984618,69741,1604,38,cubic
0.381,44161,30,38880,44.9,45.7,20.1,153.2,1.7,983387,69746,1604,38,cubic
0.388,44206,30,38880,45.0,45.9,20.1,153.2,1.6,981701,69750,1604,38,cubic
0.395,44251,30,37440,45.1,45.9,20.1,153.2,1.4,980349,69754,1604,38,cubic
0.403,44306,30,36000,45.2,45.9,20.1,153.2,1.2,979571,69759,1604,38,cubic
0.413,44373,30,34560,45.3,46.1,20.1,153.2,1.1,978823,69765,1604,38,cubic
0.425,44447,30,37440,45.4,45.8,20.1,153.2,1.0,979202,69772,1604,38,cubic
0.434,44501,30,38880,45.4,45.8,20.1,153.2,0.8,979206,69777,1604,38,cubic
0.441,44545,30,38880,45.5,46.0,20.1,153.2,0.8,978623,69781,1604,38,cubic
0.447,44587,30,37440,45.6,46.0,20.1,153.2,0.7,978149,69785,1604,38,cubic
0.456,44638,30,36000,45.6,45.9,20.1,153.2,0.6,978495,69790,1604,38,cubic
0.466,44700,31,34560,45.6,45.8,20.1,153.2,0.5,979446,69796,1604,38,cubic
0.478,44771,31,38880,45.7,45.9,20.1,153.2,0.4,980422,69804,1604,38,cubic
0.486,44823,31,40320,45.7,45.9,20.1,153.2,0.4,980831,69809,1604,38,cubic
0.493,44862,31,40320,45.7,45.5,20.1,153.2,0.3,982157,69813,1604,38,cubic
0.500,44903,31,38880,45.7,45.7,20.1,153.2,0.3,982990,69817,1604,38,cubic
0.508,44952,31,37440,45.7,45.9,20.1,153.2,0.2,983567,69822,1604,38,cubic
0.518,45011,31,36000,45.7,45.9,20.1,153.2,0.2,984298,69828,1604,38,cubic
0.530,45078,31,37440,46.0,47.7,20.1,153.2,0.7,980468,69835,1604,38,cubic
0.540,45135,31,40320,46.2,47.5,20.1,153.2,0.9,977731,69841,1604,38,cubic
0.547,45174,31,40320,46.3,47.6,20.1,153.2,1.0,974754,69845,1604,38,cubic
0.554,45211,31,38880,46.5,47.5,20.1,153.2,1.1,972446,69849,1604,38,cubic
0.562,45258,31,37440,46.6,47.6,20.1,153.2,1.1,970618,69854,1604,38,cubic
