time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.124,16442,11,12960,29.7,32.6,20.1,85.5,2.1,554311,13594,13,13,cubic
0.135,16692,11,14400,30.0,32.6,20.1,85.5,2.3,555825,13597,13,13,cubic
0.142,16937,11,14400,30.3,32.6,20.1,85.5,2.4,558074,13599,13,13,cubic
0.148,14819,10,14400,30.6,32.5,20.1,85.5,2.3,483948,13601,13,13,cubic
0.155,14847,10,12960,30.9,32.5,20.1,85.5,2.2,481108,13602,13,13,cubic
0.162,14875,10,11520,31.5,35.9,20.1,85.5,2.9,472297,13604,13,13,cubic
0.172,14917,10,11520,32.1,36.0,20.1,85.5,3.3,465370,13607,13,13,cubic
0.184,14963,10,12960,32.5,36.0,20.1,85.5,3.5,459721,13610,13,13,cubic
0.191,14990,10,11520,32.3,30.9,20.1,85.5,3.0,463570,13612,13,13,cubic
0.200,15023,10,12960,32.2,30.9,20.1,85.5,2.6,467263,13615,13,13,cubic
0.206,15049,10,11520,32.0,30.8,20.1,85.5,2.3,470472,13617,13,13,cubic
0.217,15088,10,11520,31.6,29.3,20.1,85.5,2.4,476714,13620,13,13,cubic
0.227,15126,10,12960,31.4,29.3,20.1,85.5,2.4,482395,13623,13,13,cubic
0.234,15152,10,11520,31.3,31.0,20.1,85.5,1.9,483873,13625,13,13,cubic
0.244,15189,10,12960,31.3,31.0,20.1,85.5,1.5,485581,13628,13,13,cubic
0.251,11628,8,11520,31.2,31.0,20.1,85.5,1.2,372143,13630,13,13,cubic
0.261,11664,8,8640,31.2,31.0,20.1,85.5,0.9,373630,13631,13,13,cubic
0.271,11699,8,10080,31.2,31.0,20.1,85.5,0.7,375016,13634,13,13,cubic
0.278,11722,8,8640,31.2,31.0,20.1,85.5,0.6,376054,13636,13,13,cubic
0.289,11759,8,7200,30.2,23.5,20.1,85.5,2.4,389241,13639,13,13,cubic
0.303,11796,8,10080,29.5,24.7,20.1,85.5,3.1,399512,13643,13,13,cubic
0.310,11940,8,8640,28.4,20.2,20.1,85.5,4.7,421104,13645,13,13,cubic
0.316,12284,8,8640,27.3,20.2,20.1,85.5,5.6,449370,13647,13,13,cubic
0.326,12617,8,10080,26.4,20.2,20.1,85.5,6.0,477175,13650,13,13,cubic
0.328,12942,8,8640,25.7,20.3,20.1,85.5,6.0,504050,13651,13,13,cubic
0.337,13259,9,10080,25.0,20.3,20.1,85.5,5.8,530232,13654,13,13,cubic
0.342,13569,9,10080,24.5,20.8,20.1,85.5,5.4,554402,13656,13,13,cubic
0.350,13871,9,11520,24.1,21.1,20.1,85.5,4.9,576708,13659,13,13,cubic
0.355,14166,9,11520,23.6,20.7,20.1,85.5,4.5,599542,13661,13,13,cubic
0.361,14456,10,11520,23.4,21.9,20.1,85.5,3.8,617593,13663,13,13,cubic
0.367,14881,10,11520,23.0,20.4,20.1,85.5,3.6,646157,13666,13,13,cubic
0.374,15295,10,11520,22.7,20.2,20.1,85.5,3.4,674680,13669,13,13,cubic
0.381,15563,10,12960,22.6,22.3,20.1,85.5,2.7,688049,13672,13,13,cubic
0.388,15826,10,12960,22.8,24.5,20.1,85.5,2.5,692664,13674,13,13,cubic
0.395,16086,11,12960,23.3,26.3,20.1,85.5,2.7,691127,13676,13,13,cubic
0.402,16341,11,14400,24.0,28.9,20.1,85.5,3.4,681329,13679,13,13,cubic
0.409,16592,11,14400,24.9,31.3,20.1,85.5,4.4,666265,13681,13,13,cubic
0.415,16839,11,14400,25.9,32.6,20.1,85.5,5.2,651134,13683,13,13,cubic
0.422,17204,11,12960,26.7,32.5,20.1,85.5,5.6,644441,13685,13,13,cubic
0.433,17442,12,14400,27.4,32.6,20.1,85.5,5.7,635734,13688,13,13,cubic
0.439,17795,12,14400,28.5,35.9,20.1,85.5,6.4,624473,13691,13,13,cubic
0.450,18026,12,15840,29.4,36.0,20.1,85.5,6.7,612441,13694,13,13,cubic
0.456,18253,12,15840,30.2,35.9,20.1,85.5,6.6,603604,13696,13,13,cubic
0.463,18478,12,15840,31.0,35.9,20.1,85.5,6.4,597008,13698,13,13,cubic
0.470,18922,13,12960,31.6,35.9,20.1,85.5,6.0,599328,13700,13,13,cubic
0.006,16556,11,2270,34.8,39.3,20.1,85.5,6.1,475610,13702,13,13,cubic
0.006,16556,11,0,34.8,27.5,20.1,85.5,7.1,475870,13703,13,13,cubic
0.006,16556,11,0,34.0,28.6,20.1,85.5,6.8,486740,13704,13,13,cubic
0.007,16556,11,0,33.3,28.7,20.1,85.5,6.5,496476,13706,13,13,cubic
0.007,16556,11,0,32.8,28.8,20.1,85.5,6.0,505064,13707,13,13,cubic
0.034,16943,11,11520,31.6,23.7,20.1,85.5,6.8,535526,13719,13,13,cubic
0.044,16983,11,14400,31.5,30.3,20.1,85.5,5.4,539553,13723,13,13,cubic
0.051,17010,11,14400,31.5,31.8,20.1,85.5,4.1,539760,13725,13,13,cubic
0.058,17036,11,14400,31.6,32.3,20.1,85.5,3.3,538807,13727,13,13,cubic
0.065,17062,11,14400,31.9,33.8,20.1,85.5,3.0,534959,13729,13,13,cubic
0.072,17088,11,14400,31.8,30.9,20.1,85.5,2.5,537798,13731,13,13,cubic
0.078,17113,11,14400,32.4,36.6,20.1,85.5,3.1,528652,13733,13,13,cubic
0.085,17138,11,14400,32.6,34.5,20.1,85.5,2.8,525157,13735,13,13,cubic
0.092,17163,11,14400,32.9,34.5,20.1,85.5,2.6,522227,13737,13,13,cubic
0.099,17188,11,14400,33.1,34.6,20.1,85.5,2.4,519636,13739,13,13,cubic
0.106,17213,11,14400,33.2,34.4,20.1,85.5,2.1,517762,13741,13,13,cubic
0.113,17237,11,14400,33.4,34.5,20.1,85.5,1.9,516155,13743,13,13,cubic
0.120,17261,11,14400,33.5,34.4,20.1,85.5,1.7,514869,13745,13,13,cubic
0.126,17285,12,14400,33.6,34.5,20.1,85.5,1.5,513792,13747,13,13,cubic
0.133,17309,12,15840,33.7,34.5,20.1,85.5,1.3,512935,13750,13,13,cubic
0.140,17332,12,15840,33.8,34.5,20.1,85.5,1.2,512205,13752,13,13,cubic
0.154,13296,9,12960,34.0,34.6,20.1,85.5,1.0,391001,13754,13,13,cubic
0.161,13323,9,11520,34.1,35.1,20.1,85.5,1.0,390200,13755,13,13,cubic
0.167,13346,9,10080,34.2,34.5,20.1,85.5,0.8,390405,13757,13,13,cubic
0.178,13384,9,11520,34.6,37.8,20.1,85.5,1.5,386385,13760,13,13,cubic
0.185,13409,9,11520,35.0,37.8,20.1,85.5,1.9,382687,13762,13,13,cubic
0.191,13434,9,10080,33.8,25.2,20.1,85.5,3.9,397349,13764,13,13,cubic
0.201,13465,9,11520,33.2,29.3,20.1,85.5,4.1,405072,13767,13,13,cubic
0.208,13489,9,11520,32.3,25.9,20.1,85.5,4.9,417267,13769,13,13,cubic
0.215,13513,9,11520,31.5,25.9,20.1,85.5,5.3,428671,13771,13,13,cubic
0.222,13537,9,11520,30.8,26.0,20.1,85.5,5.3,439142,13773,13,13,cubic
0.228,13560,9,11520,30.4,27.1,20.1,85.5,4.9,446596,13775,13,13,cubic
0.234,13860,9,11520,29.9,26.8,20.1,85.5,4.6,463219,13777,13,13,cubic
0.241,14156,9,11520,29.5,26.8,20.1,85.5,4.2,479376,13779,13,13,cubic
0.255,10860,7,8640,28.9,26.8,20.1,85.5,3.5,479376,13781,13,13,cubic
0.262,10882,7,8640,28.7,27.6,20.1,85.5,2.9,479376,13783,13,13,cubic
0.267,10900,7,8640,28.6,27.9,20.1,85.5,2.4,479376,13785,13,13,cubic
0.274,10922,7,8640,28.7,29.0,20.1,85.5,1.9,479376,13787,13,13,cubic
0.281,10944,7,8640,27.7,20.8,20.1,85.5,3.4,479376,13789,13,13,cubic
0.288,10966,7,8640,26.8,20.8,20.1,85.5,4.3,479376,13791,13,13,cubic
0.294,10987,7,8640,26.3,22.2,20.1,85.5,4.3,479376,13793,13,13,cubic
0.301,11218,7,8640,25.8,22.3,20.1,85.5,4.3,479376,13795,13,13,cubic
0.308,11584,8,8640,25.3,22.3,20.1,85.5,4.0,457377,13797,13,13,cubic
0.315,11938,8,10080,24.9,22.3,20.1,85.5,3.8,478630,13800,13,13,cubic
0.322,12281,8,10080,24.6,22.3,20.1,85.5,3.5,499024,13802,13,13,cubic
0.329,12615,8,10080,24.3,22.3,20.1,85.5,3.2,518666,13804,13,13,cubic
0.335,12940,8,10080,24.1,22.2,20.1,85.5,2.9,537799,13806,13,13,cubic
0.342,13257,9,10080,24.3,25.7,20.1,85.5,2.6,546410,13808,13,13,cubic
0.349,13567,9,11520,24.2,23.9,20.1,85.5,2.0,560180,13811,13,13,cubic
0.354,14020,9,10080,24.2,24.0,20.1,85.5,1.6,579602,13813,13,13,cubic
0.364,14313,9,11520,24.2,24.0,20.1,85.5,1.2,592376,13816,13,13,cubic
0.371,14599,10,11520,24.1,24.0,20.1,85.5,1.0,604738,13818,13,13,cubic
0.378,14880,10,12960,24.5,27.4,20.1,85.5,1.5,606233,13821,13,13,cubic
0.385,15156,10,12960,25.1,29.2,20.1,85.5,2.3,603319,13823,13,13,cubic
0.392,15426,10,12960,26.2,33.4,20.1,85.5,3.8,589701,13825,13,13,cubic
0.399,15692,10,12960,26.5,29.1,20.1,85.5,3.6,591548,13827,13,13,cubic
0.406,15953,11,12960,26.8,29.1,20.1,85.5,3.3,594219,13829,13,13,cubic
0.412,16339,11,12960,27.6,32.6,20.1,85.5,3.9,592851,13832,13,13,cubic
0.423,16590,11,14400,28.2,32.6,20.1,85.5,4.2,588548,13835,13,13,cubic
0.430,16837,11,14400,28.7,32.6,20.1,85.5,4.2,585940,13837,13,13,cubic
0.436,17081,11,14400,29.2,32.6,20.1,85.5,4.2,584545,13839,13,13,cubic
0.443,17321,12,14400,29.6,32.6,20.1,85.5,4.0,584398,13841,13,13,cubic
0.450,17676,12,14400,30.4,36.0,20.1,85.5,4.5,580874,13844,13,13,cubic
0.460,18024,12,14400,31.1,36.0,20.1,85.5,4.8,579121,13847,13,13,cubic
0.471,18252,12,15840,31.7,36.0,20.1,85.5,4.8,575264,13850,13,13,cubic
0.477,18476,12,15840,32.3,36.0,20.1,85.5,4.7,572757,13852,13,13,cubic
0.484,16166,11,14400,32.7,36.0,20.1,85.5,4.4,493980,13854,13,13,cubic
0.496,16217,11,14400,33.6,39.5,20.1,85.5,5.0,483123,13856,13,13,cubic
0.503,16246,11,11520,34.3,39.4,20.1,85.5,5.2,473630,13858,13,13,cubic
0.515,16297,11,14400,34.7,37.7,20.1,85.5,4.8,469248,13862,13,13,cubic
0.522,16325,11,14400,35.1,37.7,20.1,85.5,4.3,465059,13864,13,13,cubic
0.529,16354,11,14400,35.4,37.7,20.1,85.5,3.9,461612,13866,13,13,cubic
0.536,16382,11,14400,35.1,32.8,20.1,85.5,3.6,466750,13868,13,13,cubic
0.542,16410,11,14400,34.8,32.8,20.1,85.5,3.3,471483,13870,13,13,cubic
0.549,16437,11,14400,35.4,39.3,20.1,85.5,3.6,464715,13872,13,13,cubic
0.556,16465,11,14400,35.3,34.5,20.1,85.5,2.9,466959,13874,13,13,cubic
0.563,16492,11,14400,35.2,34.5,20.1,85.5,2.4,468989,13876,13,13,cubic
0.570,16519,11,14400,35.1,34.5,20.1,85.5,1.9,470868,13878,13,13,cubic
0.577,16545,11,14400,35.0,34.5,20.1,85.5,1.6,472633,13880,13,13,cubic
0.584,16572,11,14400,34.9,34.5,20.1,85.5,1.3,474230,13882,13,13,cubic
0.597,12712,8,11520,34.8,34.5,20.1,85.5,0.9,364815,13884,13,13,cubic
0.604,12737,8,10080,34.8,34.5,20.1,85.5,0.8,366005,13885,13,13,cubic
0.611,12762,8,10080,34.8,34.4,20.1,85.5,0.7,367198,13887,13,13,cubic
0.618,12786,8,10080,34.7,34.4,20.1,85.5,0.6,368355,13889,13,13,cubic
0.624,12811,8,10080,34.7,34.4,20.1,85.5,0.5,369533,13891,13,13,cubic
0.631,12835,8,8640,33.4,24.1,20.1,85.5,3.0,384834,13893,13,13,cubic
0.642,12871,8,10080,32.6,27.4,20.1,85.5,3.8,394767,13896,13,13,cubic
0.649,12894,8,10080,31.8,26.4,20.1,85.5,4.4,405153,13898,13,13,cubic
0.656,12918,8,10080,31.0,25.5,20.1,85.5,4.9,416320,13900,13,13,cubic
0.663,12941,8,10080,30.2,24.5,20.1,85.5,5.3,428382,13902,13,13,cubic
0.669,13321,9,8640,29.2,22.3,20.1,85.5,6.0,455886,13904,13,13,cubic
0.679,13629,9,10080,28.3,22.0,20.1,85.5,6.3,481233,13907,13,13,cubic
0.684,13930,9,10080,27.5,22.0,20.1,85.5,6.3,506011,13909,13,13,cubic
0.693,14224,9,11520,26.9,22.1,20.1,85.5,6.1,529679,13912,13,13,cubic
0.698,14512,10,11520,26.3,22.7,20.1,85.5,5.6,551179,13914,13,13,cubic
0.706,14795,10,12960,25.9,23.2,20.1,85.5,5.0,570530,13917,13,13,cubic
0.711,15072,10,12960,25.7,24.2,20.1,85.5,4.2,586094,13919,13,13,cubic
0.717,15344,10,12960,25.7,25.5,20.1,85.5,3.2,597298,13921,13,13,cubic
0.724,15611,10,12960,25.8,26.5,20.1,85.5,2.6,605359,13923,13,13,cubic
0.731,15874,11,12960,26.1,28.0,20.1,85.5,2.5,609062,13925,13,13,cubic
0.738,16132,11,14400,26.6,30.2,20.1,85.5,2.9,606785,13928,13,13,cubic
0.745,16387,11,14400,27.3,32.1,20.1,85.5,3.6,600696,13930,13,13,cubic
0.751,16637,11,14400,27.9,32.5,20.1,85.5,4.0,595497,13932,13,13,cubic
0.758,17007,11,12960,28.5,32.6,20.1,85.5,4.2,596381,13934,13,13,cubic
0.769,17248,11,14400,29.0,32.6,20.1,85.5,4.1,594164,13937,13,13,cubic
0.775,17605,12,12960,29.9,36.0,20.1,85.5,4.8,588874,13939,13,13,cubic
0.786,17837,12,15840,30.7,36.0,20.1,85.5,5.2,581824,13943,13,13,cubic
0.793,18067,12,15840,31.3,36.0,20.1,85.5,5.2,576759,13945,13,13,cubic
0.799,18294,12,15840,31.9,36.1,20.1,85.5,5.1,573174,13947,13,13,cubic
0.806,18631,12,14400,32.4,36.0,20.1,85.5,4.8,574658,13949,13,13,cubic
0.817,18961,13,14400,32.9,36.0,20.1,85.5,4.5,576813,13952,13,13,cubic
0.828,16590,11,15840,33.7,39.3,20.1,85.5,5.0,492606,13956,13,13,cubic
0.837,16628,11,11520,34.0,35.9,20.1,85.5,4.3,489750,13957,13,13,cubic
0.850,16688,11,12960,34.4,37.7,20.1,85.5,4.2,484862,13961,13,13,cubic
0.861,16731,11,12960,34.8,37.6,20.1,85.5,3.9,480582,13964,13,13,cubic
0.871,16775,11,14400,35.4,39.5,20.1,85.5,4.1,473829,13967,13,13,cubic
0.878,16804,11,14400,35.3,34.5,20.1,85.5,3.3,476087,13969,13,13,cubic
0.885,16832,11,14400,36.0,41.3,20.1,85.5,4.0,467010,13971,13,13,cubic
0.892,16860,11,14400,35.8,34.5,20.1,85.5,3.4,470384,13973,13,13,cubic
0.898,16888,11,12960,35.7,34.5,20.1,85.5,2.9,473397,13975,13,13,cubic
0.909,16929,11,12960,35.5,34.5,20.1,85.5,2.4,476497,13978,13,13,cubic
0.919,16970,11,14400,35.4,34.4,20.1,85.5,2.1,479541,13981,13,13,cubic
0.926,16997,11,14400,35.3,34.6,20.1,85.5,1.8,481733,13983,13,13,cubic
0.939,13038,9,11520,35.1,34.5,20.1,85.5,1.3,371442,13985,13,13,cubic
0.946,13064,9,10080,35.0,34.5,20.1,85.5,1.1,373001,13987,13,13,cubic
0.957,13102,9,10080,35.0,34.5,20.1,85.5,1.0,374814,13990,13,13,cubic
0.967,13139,9,11520,34.9,34.5,20.1,85.5,0.9,376540,13993,13,13,cubic
0.974,13164,9,11520,34.0,27.7,20.1,85.5,2.5,387290,13995,13,13,cubic
0.987,10099,7,7255,32.6,28.2,20.1,85.5,3.8,387290,13998,13,13,cubic
0.996,10126,7,7255,31.7,25.9,20.1,85.5,4.5,387290,14000,13,13,cubic
1.003,10147,7,7255,31.0,25.9,20.1,85.5,4.9,387290,14002,13,13,cubic
1.010,10168,7,7200,29.7,20.9,20.1,85.5,6.2,387290,14005,13,13,cubic
1.023,10209,7,8640,28.6,20.9,20.1,85.5,6.8,387290,14008,13,13,cubic
1.030,10759,7,7200,27.7,20.9,20.1,85.5,7.1,387290,14010,13,13,cubic
1.036,11331,7,7200,26.8,20.9,20.1,85.5,7.0,387290,14013,13,13,cubic
1.049,11693,8,8640,26.1,20.8,20.1,85.5,6.7,448402,14016,13,13,cubic
1.056,12219,8,8640,25.4,20.8,20.1,85.5,6.4,480646,14019,13,13,cubic
1.064,12723,8,8640,25.0,22.3,20.1,85.5,5.5,508289,14022,13,13,cubic
1.075,13206,9,8640,24.5,20.8,20.1,85.5,5.2,539020,14025,13,13,cubic
1.083,13517,9,11520,24.1,21.7,20.1,85.5,4.6,559802,14029,13,13,cubic
1.089,13820,9,11520,24.0,22.6,20.1,85.5,3.8,576818,14031,13,13,cubic
1.096,14117,9,11520,23.9,23.3,20.1,85.5,3.0,591312,14033,13,13,cubic
1.102,14407,10,11520,24.1,25.3,20.1,85.5,2.7,598869,14035,13,13,cubic
1.109,14692,10,12960,24.4,26.9,20.1,85.5,2.7,601983,14038,13,13,cubic
1.116,14971,10,12960,24.9,28.0,20.1,85.5,2.9,602382,14040,13,13,cubic
1.123,15245,10,12960,25.5,30.4,20.1,85.5,3.6,596719,14042,13,13,cubic
1.130,15514,10,12960,26.4,32.4,20.1,85.5,4.4,587673,14044,13,13,cubic
1.137,15778,10,12960,26.8,29.3,20.1,85.5,4.0,589633,14046,13,13,cubic
0.005,3072,2,0,29.5,32.4,20.1,85.5,4.1,534503,14048,14,14,cubic
0.006,18506,12,0,29.3,27.4,20.1,85.5,3.6,632575,14049,14,14,cubic
0.006,18506,12,0,29.0,27.2,20.1,85.5,3.2,638115,14050,14,14,cubic
0.005,18506,12,0,28.9,27.9,20.1,85.5,2.7,641078,14051,14,14,cubic
0.006,18506,12,0,28.6,27.1,20.1,85.5,2.4,646023,14052,14,14,cubic
0.005,18506,12,0,28.6,28.1,20.1,85.5,2.0,647719,14054,14,14,cubic
0.007,18506,12,0,28.4,27.5,20.1,85.5,1.8,650863,14055,14,14,cubic
0.033,22778,15,14400,28.3,27.7,20.1,85.5,1.5,803598,14068,14,14,cubic
0.057,13898,9,12960,30.7,39.8,20.1,85.5,5.0,453057,14074,14,14,cubic
0.064,13923,9,11520,32.1,42.2,20.1,85.5,6.6,433441,14075,14,14,cubic
0.070,13949,9,8640,32.6,36.0,20.1,85.5,5.9,427870,14077,14,14,cubic
0.084,14000,9,11520,34.5,47.5,20.1,85.5,8.2,406303,14081,14,14,cubic
0.093,14164,9,11520,34.2,32.4,20.1,85.5,6.6,414127,14083,14,14,cubic
0.099,14454,10,11520,33.6,29.1,20.1,85.5,6.3,430691,14085,14,14,cubic
0.106,14737,10,12960,33.0,29.1,20.1,85.5,5.8,446562,14088,14,14,cubic
0.113,15016,10,12960,33.1,34.1,20.1,85.5,4.6,453203,14090,14,14,cubic
0.120,15289,10,12960,32.6,29.2,20.1,85.5,4.5,468441,14092,14,14,cubic
0.127,15557,10,12960,32.0,27.6,20.1,85.5,4.6,486034,14094,14,14,cubic
0.134,15821,10,12960,31.5,27.7,20.1,85.5,4.5,502828,14096,14,14,cubic
0.141,13843,9,12960,31.4,31.1,20.1,85.5,3.5,440607,14098,14,14,cubic
0.147,13869,9,11520,31.4,31.1,20.1,85.5,2.7,442025,14099,14,14,cubic
0.154,13896,9,11520,31.3,31.1,20.1,85.5,2.1,443423,14101,14,14,cubic
0.161,13923,9,10080,31.3,31.1,20.1,85.5,1.6,444696,14103,14,14,cubic
0.171,13961,9,11520,31.3,31.1,20.1,85.5,1.3,446266,14106,14,14,cubic
0.178,13987,9,10080,30.8,27.6,20.1,85.5,1.9,453740,14108,14,14,cubic
0.188,14025,9,8640,30.2,25.9,20.1,85.5,2.6,464265,14111,14,14,cubic
0.200,14069,9,10080,29.7,25.9,20.1,85.5,3.1,474262,14115,14,14,cubic
0.217,10793,7,7200,28.8,25.9,20.1,85.5,3.3,474262,14118,14,14,cubic
0.228,10827,7,8640,29.0,30.8,20.1,85.5,3.0,474262,14121,14,14,cubic
0.233,10844,7,8640,28.8,27.6,20.1,85.5,2.6,474262,14123,14,14,cubic
0.240,10866,7,5760,27.8,20.8,20.1,85.5,4.0,474262,14125,14,14,cubic
0.254,10909,7,8640,27.0,20.9,20.1,85.5,4.7,474262,14129,14,14,cubic
0.261,11032,7,8640,26.4,22.4,20.1,85.5,4.7,474262,14131,14,14,cubic
0.267,11776,8,5760,25.9,22.4,20.1,85.5,4.5,454847,14133,14,14,cubic
0.282,12124,8,10080,25.5,23.0,20.1,85.5,4.1,474817,14138,14,14,cubic
0.288,12462,8,10080,25.1,22.3,20.1,85.5,3.9,495940,14140,14,14,cubic
0.295,12791,8,10080,24.8,22.3,20.1,85.5,3.6,516328,14142,14,14,cubic
0.302,13112,9,10080,25.0,26.2,20.1,85.5,3.1,525509,14144,14,14,cubic
0.308,13425,9,11520,25.0,25.0,20.1,85.5,2.3,538033,14147,14,14,cubic
0.315,13730,9,11520,25.0,25.6,20.1,85.5,1.9,548454,14149,14,14,cubic
0.322,14178,9,10080,25.1,25.7,20.1,85.5,1.6,564590,14151,14,14,cubic
0.332,14467,10,11520,25.2,25.7,20.1,85.5,1.3,574360,14154,14,14,cubic
0.339,14751,10,12960,25.7,29.0,20.1,85.5,2.0,574751,14157,14,14,cubic
0.346,15168,10,11520,26.1,29.1,20.1,85.5,2.3,581327,14159,14,14,cubic
0.355,15438,10,12960,26.2,27.3,20.1,85.5,2.0,588181,14162,14,14,cubic
0.361,15837,10,11520,26.4,27.3,20.1,85.5,1.8,600250,14164,14,14,cubic
0.372,16225,11,11520,26.9,30.7,20.1,85.5,2.4,602532,14167,14,14,cubic
0.382,16478,11,14400,27.4,30.8,20.1,85.5,2.8,601145,14171,14,14,cubic
0.389,16851,11,12960,28.1,32.6,20.1,85.5,3.4,600620,14173,14,14,cubic
0.399,17094,11,14400,28.6,32.6,20.1,85.5,3.7,597253,14176,14,14,cubic
0.406,17454,12,12960,29.1,32.6,20.1,85.5,3.7,599505,14178,14,14,cubic
0.423,15300,10,13015,31.2,35.9,20.1,85.5,5.5,491045,14183,14,14,cubic
0.430,15329,10,13015,31.8,35.9,20.1,85.5,5.3,482727,14185,14,14,cubic
0.437,15357,10,11575,32.3,36.0,20.1,85.5,5.1,475625,14187,14,14,cubic
0.447,15399,10,11575,32.7,36.0,20.1,85.5,4.7,470212,14190,14,14,cubic
0.459,15446,10,11520,32.7,32.6,20.1,85.5,3.6,471907,14193,14,14,cubic
0.469,15487,10,10080,32.3,29.2,20.1,85.5,3.6,479681,14196,14,14,cubic
0.481,15533,10,11520,32.1,30.9,20.1,85.5,3.0,483773,14200,14,14,cubic
0.492,15572,10,11520,31.8,29.4,20.1,85.5,3.0,490194,14203,14,14,cubic
0.502,15611,10,11520,31.5,29.2,20.1,85.5,2.8,496343,14206,14,14,cubic
0.512,15649,10,12960,31.9,35.2,20.1,85.5,3.1,490318,14209,14,14,cubic
0.005,15649,10,0,31.3,29.3,20.1,85.5,2.8,500031,14210,14,14,cubic
0.008,15649,10,0,30.7,26.6,20.1,85.5,3.3,509540,14211,14,14,cubic
0.005,15649,10,0,30.6,29.9,20.1,85.5,2.6,511238,14212,14,14,cubic
0.005,15649,10,0,28.9,20.2,20.1,85.5,4.7,541844,14214,14,14,cubic
0.006,15649,10,0,28.8,28.0,20.1,85.5,3.7,543896,14215,14,14,cubic
0.006,15649,10,0,28.7,28.1,20.1,85.5,3.0,545527,14217,14,14,cubic
0.007,15649,10,0,28.6,27.7,20.1,85.5,2.5,547914,14218,14,14,cubic
0.033,15657,10,10080,28.1,24.5,20.1,85.5,2.9,558161,14229,14,14,cubic
0.043,15694,10,12960,28.5,31.4,20.1,85.5,3.0,551324,14233,14,14,cubic
0.050,15719,10,12960,29.0,32.9,20.1,85.5,3.4,541586,14235,14,14,cubic
0.057,15743,10,12960,29.7,34.6,20.1,85.5,3.9,529817,14237,14,14,cubic
0.064,16005,11,11520,29.6,29.1,20.1,85.5,3.1,540107,14239,14,14,cubic
0.074,16262,11,14400,30.4,36.0,20.1,85.5,3.9,534424,14243,14,14,cubic
0.081,16514,11,14400,30.7,32.6,20.1,85.5,3.5,537967,14245,14,14,cubic
0.088,16762,11,14400,30.9,32.6,20.1,85.5,3.1,541933,14247,14,14,cubic
0.095,17007,11,14400,31.1,32.5,20.1,85.5,2.7,546374,14249,14,14,cubic
0.101,17248,11,14400,31.3,32.6,20.1,85.5,2.4,550931,14251,14,14,cubic
0.108,17486,12,14400,32.3,39.6,20.1,85.5,3.9,540692,14253,14,14,cubic
0.117,17720,12,15840,32.8,36.0,20.1,85.5,3.8,540309,14256,14,14,cubic
0.123,17952,12,15840,33.2,35.9,20.1,85.5,3.6,541048,14258,14,14,cubic
0.130,18180,12,15840,33.5,36.0,20.1,85.5,3.4,542249,14260,14,14,cubic
0.137,18406,12,15840,33.8,36.0,20.1,85.5,3.2,543992,14262,14,14,cubic
0.144,18628,12,15840,34.1,36.0,20.1,85.5,2.9,546259,14264,14,14,cubic
0.151,16299,11,14400,34.3,36.0,20.1,85.5,2.7,474663,14266,14,14,cubic
0.161,16344,11,14400,34.8,37.9,20.1,85.5,2.9,469844,14268,14,14,cubic
0.168,16373,11,14400,35.2,37.9,20.1,85.5,2.9,465459,14270,14,14,cubic
0.175,16402,11,14400,35.5,37.9,20.1,85.5,2.9,461807,14272,14,14,cubic
0.182,16431,11,14400,35.8,37.9,20.1,85.5,2.8,458710,14274,14,14,cubic
0.189,16460,11,11520,35.9,36.1,20.1,85.5,2.2,459032,14276,14,14,cubic
0.201,16510,11,14400,35.5,32.7,20.1,85.5,2.4,465516,14280,14,14,cubic
0.207,16538,11,14400,35.1,32.7,20.1,85.5,2.5,470899,14282,14,14,cubic
0.214,16566,11,14400,34.8,32.8,20.1,85.5,2.4,475610,14284,14,14,cubic
0.221,16593,11,14400,34.6,32.8,20.1,85.5,2.4,479954,14286,14,14,cubic
0.228,16620,11,14400,34.3,32.7,20.1,85.5,2.2,484040,14288,14,14,cubic
0.235,16647,11,14400,35.0,39.4,20.1,85.5,2.9,476104,14290,14,14,cubic
0.242,16674,11,14400,34.9,34.5,20.1,85.5,2.3,477751,14292,14,14,cubic
0.248,12765,8,11520,34.6,32.7,20.1,85.5,2.3,368653,14294,14,14,cubic
0.260,12810,8,7200,34.2,31.1,20.1,85.5,2.6,374670,14295,14,14,cubic
0.272,12853,8,7200,33.4,27.5,20.1,85.5,3.6,385304,14299,14,14,cubic
0.286,12890,8,8640,31.8,20.7,20.1,85.5,5.9,405626,14303,14,14,cubic
0.297,12932,8,8640,30.4,20.7,20.1,85.5,7.2,425492,14306,14,14,cubic
0.306,12968,9,10080,29.5,22.9,20.1,85.5,7.3,440309,14309,14,14,cubic
0.313,12991,9,10080,28.6,22.8,20.1,85.5,7.1,454008,14311,14,14,cubic
0.319,13086,9,10080,27.6,20.8,20.1,85.5,7.3,473547,14313,14,14,cubic
0.328,13399,9,11520,27.0,22.4,20.1,85.5,6.8,496700,14316,14,14,cubic
0.331,13705,9,10080,26.5,22.8,20.1,85.5,6.1,518108,14317,14,14,cubic
0.339,14004,9,11520,26.0,23.2,20.1,85.5,5.4,537643,14320,14,14,cubic
0.345,14297,9,11520,25.5,22.1,20.1,85.5,5.1,559613,14322,14,14,cubic
