time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.675,11725,8,10080,32.1,23.9,20.1,53.7,4.4,365446,14330,9,9,cubic
0.687,9000,6,7255,30.4,24.9,20.1,53.7,5.3,365446,14333,9,9,cubic
0.692,9015,6,7255,29.8,25.6,20.1,53.7,5.2,365446,14335,9,9,cubic
0.699,9034,6,7255,28.9,22.6,20.1,53.7,5.7,365446,14337,9,9,cubic
0.708,9059,6,8640,28.5,25.7,20.1,53.7,5.1,365446,14339,9,9,cubic
0.713,9073,6,7200,27.7,22.3,20.1,53.7,5.4,365446,14340,9,9,cubic
0.718,9248,6,8640,26.8,20.6,20.1,53.7,5.8,365446,14342,9,9,cubic
0.723,9913,6,5760,26.5,24.1,20.1,53.7,5.0,365446,14343,9,9,cubic
0.733,10120,7,8640,25.8,20.6,20.1,53.7,5.2,365446,14346,9,9,cubic
0.739,10525,7,8640,25.3,22.3,20.1,53.7,4.8,365446,14348,9,9,cubic
0.744,10720,7,10080,24.7,20.6,20.1,53.7,4.8,365446,14350,9,9,cubic
0.749,11102,7,8640,24.4,22.2,20.1,53.7,4.2,365446,14351,9,9,cubic
0.754,11472,7,8640,23.9,20.2,20.1,53.7,4.2,365446,14353,9,9,cubic
0.760,11829,8,8640,23.5,21.2,20.1,53.7,3.8,502314,14355,9,9,cubic
0.766,12176,8,10080,23.3,21.2,20.1,53.7,3.5,523586,14358,9,9,cubic
0.776,12513,8,10080,23.6,25.9,20.1,53.7,3.3,530459,14360,9,9,cubic
0.783,12840,8,10080,24.1,27.5,20.1,53.7,3.4,533355,14362,9,9,cubic
0.790,13000,9,11520,24.1,24.4,20.1,53.7,2.6,539150,14364,9,9,cubic
0.795,13315,9,11520,24.6,28.0,20.1,53.7,3.0,541194,14366,9,9,cubic
0.800,13623,9,11520,25.3,29.9,20.1,53.7,3.5,539247,14368,9,9,cubic
0.807,13774,9,12960,25.3,25.6,20.1,53.7,2.7,544448,14370,9,9,cubic
0.812,14221,9,10080,25.8,28.9,20.1,53.7,3.0,552207,14371,9,9,cubic
0.819,14797,10,8640,25.5,24.0,20.1,53.7,2.7,579524,14374,9,9,cubic
0.829,15074,10,12960,25.8,27.4,20.1,53.7,2.4,585148,14379,9,9,cubic
0.834,15483,10,11520,25.3,22.0,20.1,53.7,2.8,612194,14381,9,9,cubic
0.844,15747,10,12960,25.1,23.6,20.1,53.7,2.5,627895,14384,9,9,cubic
0.853,16008,11,12960,25.5,28.4,20.1,53.7,2.7,627863,14386,9,9,cubic
0.860,16264,11,14400,26.3,32.1,20.1,53.7,3.7,617956,14389,9,9,cubic
0.865,16390,11,15840,26.9,30.6,20.1,53.7,3.8,610428,14391,9,9,cubic
0.870,16640,11,14400,27.5,32.3,20.1,53.7,4.2,604475,14392,9,9,cubic
0.877,16887,11,14400,28.5,35.5,20.1,53.7,5.2,592048,14394,9,9,cubic
0.884,17251,11,12960,28.8,30.8,20.1,53.7,4.4,598889,14396,9,9,cubic
0.892,15094,10,14400,29.8,37.1,20.1,53.7,5.4,505763,14399,9,9,cubic
0.901,15130,10,12960,30.8,37.7,20.1,53.7,6.0,490739,14400,9,9,cubic
0.908,15158,10,11520,31.7,37.7,20.1,53.7,6.2,478351,14402,9,9,cubic
0.916,15192,10,14400,32.0,34.1,20.1,53.7,5.3,474839,14405,9,9,cubic
0.922,15213,10,12960,32.3,34.2,20.1,53.7,4.5,471516,14406,9,9,cubic
0.928,11646,8,10080,31.6,27.2,20.1,53.7,4.7,368264,14408,9,9,cubic
0.939,11682,8,11520,31.7,32.3,20.1,53.7,3.7,368470,14410,9,9,cubic
0.944,11700,8,10080,31.8,32.4,20.1,53.7,2.9,368017,14411,9,9,cubic
0.951,11723,8,10080,31.7,30.8,20.1,53.7,2.4,370196,14413,9,9,cubic
0.958,11747,8,10080,31.8,32.6,20.1,53.7,2.0,369658,14415,9,9,cubic
0.973,9017,6,5760,31.3,27.5,20.1,53.7,2.4,369658,14417,9,9,cubic
0.981,9042,6,7200,30.7,26.3,20.1,53.7,3.0,369658,14420,9,9,cubic
0.988,9061,6,7200,30.1,25.7,20.1,53.7,3.5,369658,14422,9,9,cubic
0.999,9281,6,5760,29.3,24.0,20.1,53.7,4.2,369658,14424,9,9,cubic
0.006,3072,2,0,27.7,27.4,20.1,53.7,3.1,369658,14428,10,10,cubic
0.006,16128,11,0,28.1,30.4,20.1,53.7,3.0,574747,14430,10,10,cubic
0.033,19074,13,14400,28.2,29.4,20.1,53.7,2.6,675616,14442,10,10,cubic
0.057,11157,7,8640,30.6,37.3,20.1,53.7,4.6,670533,14446,10,10,cubic
0.067,11525,8,8640,31.9,40.9,20.1,53.7,6.0,360991,14448,10,10,cubic
0.075,11703,8,11520,32.2,34.1,20.1,53.7,5.0,363435,14451,10,10,cubic
0.079,12053,8,10080,33.5,42.8,20.1,53.7,6.4,359544,14452,10,10,cubic
0.083,12223,8,10080,34.7,42.9,20.1,53.7,7.2,352339,14453,10,10,cubic
0.091,12559,8,10080,34.0,29.2,20.1,53.7,6.7,369306,14455,10,10,cubic
0.095,12885,8,8640,32.8,24.2,20.1,53.7,7.5,393099,14456,10,10,cubic
0.102,13363,9,7200,31.4,21.9,20.1,53.7,8.3,425248,14458,10,10,cubic
0.112,13669,9,8640,30.1,20.6,20.1,53.7,9.0,454587,14461,10,10,cubic
0.118,13819,9,10080,28.9,20.5,20.1,53.7,9.1,478530,14463,10,10,cubic
0.124,14116,9,10080,28.0,21.8,20.1,53.7,8.6,504160,14465,10,10,cubic
0.132,14552,10,10080,27.2,21.8,20.1,53.7,8.0,534430,14468,10,10,cubic
0.143,14834,10,12960,26.6,22.5,20.1,53.7,7.2,556915,14472,10,10,cubic
0.149,15110,10,12960,26.4,24.8,20.1,53.7,5.8,572218,14474,10,10,cubic
0.156,15382,10,12960,26.4,26.1,20.1,53.7,4.4,583248,14476,10,10,cubic
0.165,15648,10,12960,26.7,28.9,20.1,53.7,4.0,586418,14478,10,10,cubic
0.173,15910,11,12960,27.3,31.9,20.1,53.7,4.3,582037,14480,10,10,cubic
0.180,16168,11,14400,28.2,33.9,20.1,53.7,4.8,574208,14483,10,10,cubic
0.187,16549,11,12960,29.2,36.6,20.1,53.7,5.7,566610,14485,10,10,cubic
0.197,16796,11,14400,30.3,37.8,20.1,53.7,6.5,554671,14488,10,10,cubic
0.204,17163,11,12960,30.3,30.7,20.1,53.7,4.9,565800,14490,10,10,cubic
0.213,17282,12,15840,30.8,34.1,20.1,53.7,4.6,561085,14493,10,10,cubic
0.218,17519,12,15840,31.2,34.0,20.1,53.7,4.3,561452,14495,10,10,cubic
0.226,17871,12,14400,32.0,37.6,20.1,53.7,4.8,558364,14497,10,10,cubic
0.235,18215,12,14400,32.7,37.5,20.1,53.7,5.0,557152,14500,10,10,cubic
0.247,18552,12,14400,33.7,41.0,20.1,53.7,5.8,550014,14503,10,10,cubic
0.255,18884,13,14400,34.2,37.6,20.1,53.7,5.3,551857,14506,10,10,cubic
0.268,16523,11,15840,34.9,39.4,20.1,53.7,5.3,473872,14510,10,10,cubic
0.274,16553,11,14400,35.4,39.3,20.1,53.7,5.1,467295,14511,10,10,cubic
0.281,16582,11,15840,36.1,41.1,20.1,53.7,5.2,458991,14513,10,10,cubic
0.286,16605,11,14400,36.3,37.7,20.1,53.7,4.3,457223,14514,10,10,cubic
0.293,16635,11,14400,37.1,42.8,20.1,53.7,4.8,448092,14516,10,10,cubic
0.300,16664,11,12960,38.0,44.5,20.1,53.7,5.5,437950,14518,10,10,cubic
0.310,16707,11,12960,37.8,35.8,20.1,53.7,4.7,442323,14521,10,10,cubic
0.321,16750,11,12960,37.3,34.2,20.1,53.7,4.4,448833,14524,10,10,cubic
0.341,12862,8,8695,37.7,40.6,20.1,53.7,3.3,340742,14528,10,10,cubic
0.351,12899,8,8695,38.1,40.6,20.1,53.7,3.2,338485,14531,10,10,cubic
0.362,12936,8,8695,38.4,40.7,20.1,53.7,3.1,336620,14534,10,10,cubic
0.374,12973,9,10080,37.3,29.1,20.1,53.7,4.6,348137,14537,10,10,cubic
0.378,12991,9,10080,36.0,27.5,20.1,53.7,5.9,360420,14538,10,10,cubic
0.382,13009,9,7200,34.6,24.5,20.1,53.7,7.3,375950,14539,10,10,cubic
0.394,13044,9,7200,32.9,20.8,20.1,53.7,8.9,396787,14542,10,10,cubic
0.401,13074,9,7200,31.4,21.2,20.1,53.7,9.6,416263,14544,10,10,cubic
0.411,13245,9,8640,30.0,20.4,20.1,53.7,10.0,441029,14547,10,10,cubic
0.417,13555,9,8640,29.0,21.9,20.1,53.7,9.5,467204,14549,10,10,cubic
0.430,13857,9,11520,28.3,23.0,20.1,53.7,8.6,490339,14553,10,10,cubic
0.435,14153,9,11520,27.7,23.6,20.1,53.7,7.7,511455,14555,10,10,cubic
0.443,14443,10,11520,27.4,25.3,20.1,53.7,6.3,527675,14557,10,10,cubic
0.450,14869,10,11520,27.1,24.8,20.1,53.7,5.4,549685,14560,10,10,cubic
0.457,15145,10,12960,26.6,23.6,20.1,53.7,4.9,569061,14563,10,10,cubic
0.465,15415,10,12960,26.8,28.1,20.1,53.7,4.1,575079,14565,10,10,cubic
0.470,15548,10,14400,26.9,27.5,20.1,53.7,3.2,578272,14567,10,10,cubic
0.475,15812,10,12960,27.1,28.9,20.1,53.7,2.9,582716,14568,10,10,cubic
0.482,16072,11,12960,27.4,29.1,20.1,53.7,2.7,586890,14570,10,10,cubic
0.489,16327,11,14400,27.9,31.5,20.1,53.7,3.0,585302,14573,10,10,cubic
0.498,16703,11,12960,28.3,31.0,20.1,53.7,3.0,590692,14575,10,10,cubic
0.508,17072,11,12960,28.6,30.8,20.1,53.7,2.9,597090,14578,10,10,cubic
0.518,17432,12,12960,29.3,34.0,20.1,53.7,3.5,595477,14581,10,10,cubic
0.527,17667,12,15840,29.9,34.1,20.1,53.7,3.9,591324,14585,10,10,cubic
0.534,17899,12,15840,30.2,32.5,20.1,53.7,3.6,592623,14587,10,10,cubic
0.541,15661,10,14400,30.3,30.6,20.1,53.7,2.8,517650,14589,10,10,cubic
0.547,15690,10,12960,31.2,37.4,20.1,53.7,3.9,503659,14590,10,10,cubic
0.556,15726,10,14400,31.3,32.6,20.1,53.7,3.3,501866,14592,10,10,cubic
0.563,15755,10,12960,33.0,44.6,20.1,53.7,5.8,477482,14593,10,10,cubic
0.570,15783,10,14400,34.4,44.1,20.1,53.7,7.1,459061,14595,10,10,cubic
0.575,15805,10,11520,35.2,41.2,20.1,53.7,7.0,448597,14596,10,10,cubic
0.584,15840,11,12960,36.0,41.3,20.1,53.7,6.8,440171,14599,10,10,cubic
0.592,15874,11,14400,36.6,41.1,20.1,53.7,6.4,433360,14602,10,10,cubic
0.606,12177,8,10080,35.4,28.7,20.1,53.7,5.9,344089,14604,10,10,cubic
0.614,12207,8,11520,35.2,33.9,20.1,53.7,4.8,346760,14606,10,10,cubic
0.621,12232,8,10080,35.2,35.5,20.1,53.7,3.7,347076,14607,10,10,cubic
0.628,12255,8,10080,35.8,39.8,20.1,53.7,3.9,342146,14609,10,10,cubic
0.635,12279,8,8640,35.0,28.9,20.1,53.7,4.7,351300,14611,10,10,cubic
0.645,12308,8,10080,34.0,27.2,20.1,53.7,5.4,362159,14614,10,10,cubic
0.653,12331,8,10080,32.9,25.4,20.1,53.7,6.2,374699,14616,10,10,cubic
0.657,12354,8,8640,32.3,27.9,20.1,53.7,5.9,382654,14617,10,10,cubic
0.664,12469,8,7200,31.0,22.3,20.1,53.7,6.9,401668,14619,10,10,cubic
0.671,12798,8,7200,29.7,20.3,20.1,53.7,7.9,430996,14621,10,10,cubic
0.681,12958,8,10080,28.5,20.3,20.1,53.7,8.3,454363,14624,10,10,cubic
0.684,13274,9,8640,27.8,22.7,20.1,53.7,7.7,477739,14625,10,10,cubic
0.693,13583,9,10080,26.9,20.5,20.1,53.7,7.6,505338,14628,10,10,cubic
0.699,13885,9,10080,26.0,20.2,20.1,53.7,7.3,533156,14630,10,10,cubic
0.707,14181,9,11520,25.8,24.0,20.1,53.7,6.0,549970,14633,10,10,cubic
0.712,14470,10,11520,25.4,23.0,20.1,53.7,5.2,568990,14635,10,10,cubic
0.719,14753,10,12960,25.5,25.7,20.1,53.7,4.0,579230,14638,10,10,cubic
0.726,15031,10,12960,25.6,26.9,20.1,53.7,3.4,586003,14640,10,10,cubic
0.732,15304,10,12960,25.7,26.3,20.1,53.7,2.7,594676,14642,10,10,cubic
0.739,15572,10,12960,25.8,26.1,20.1,53.7,2.1,603893,14644,10,10,cubic
0.748,15967,11,11520,26.5,31.2,20.1,53.7,2.9,603416,14646,10,10,cubic
0.756,16095,11,15840,27.2,32.0,20.1,53.7,3.6,592664,14650,10,10,cubic
0.762,16478,11,12960,28.1,34.7,20.1,53.7,4.6,586489,14651,10,10,cubic
0.770,16726,11,14400,29.1,35.9,20.1,53.7,5.4,575231,14654,10,10,cubic
0.779,17094,11,12960,29.3,30.6,20.1,53.7,4.4,584010,14656,10,10,cubic
0.786,17454,12,12960,29.7,32.8,20.1,53.7,4.2,587478,14659,10,10,cubic
0.794,17572,12,17280,30.1,32.5,20.1,53.7,3.8,584680,14663,10,10,cubic
0.801,17922,12,14400,31.2,39.0,20.1,53.7,5.1,574828,14664,10,10,cubic
0.811,18150,12,15840,32.0,37.6,20.1,53.7,5.5,567542,14667,10,10,cubic
0.816,18263,12,17280,32.0,32.4,20.1,53.7,4.2,570166,14669,10,10,cubic
0.822,15980,11,14400,32.5,35.9,20.1,53.7,4.1,491541,14670,10,10,cubic
0.830,16016,11,14400,33.7,41.6,20.1,53.7,5.4,475944,14672,10,10,cubic
0.835,16038,11,14400,34.4,39.3,20.1,53.7,5.4,466763,14674,10,10,cubic
0.842,16067,11,14400,35.0,39.3,20.1,53.7,5.3,459398,14676,10,10,cubic
0.851,16103,11,14400,35.3,37.7,20.1,53.7,4.7,456059,14678,10,10,cubic
0.858,16132,11,14400,35.8,39.4,20.1,53.7,4.5,450413,14680,10,10,cubic
0.864,16160,11,14400,36.5,41.2,20.1,53.7,4.7,442933,14682,10,10,cubic
0.871,16188,11,14400,36.6,37.8,20.1,53.7,3.9,441739,14684,10,10,cubic
0.887,12424,8,10080,36.5,35.8,20.1,53.7,2.5,340654,14686,10,10,cubic
0.893,12449,8,10080,36.2,34.2,20.1,53.7,2.4,344028,14688,10,10,cubic
0.902,12479,8,8640,36.4,37.5,20.1,53.7,2.2,343282,14690,10,10,cubic
0.912,12515,8,10080,36.5,37.5,20.1,53.7,1.9,342886,14693,10,10,cubic
0.919,12533,8,11520,35.1,25.6,20.1,53.7,4.2,356709,14695,10,10,cubic
0.924,12551,8,8640,34.2,27.8,20.1,53.7,4.9,366741,14696,10,10,cubic
0.935,12586,8,8640,33.1,25.4,20.1,53.7,5.9,379966,14699,10,10,cubic
0.946,12621,8,8640,31.9,23.7,20.1,53.7,6.8,395085,14702,10,10,cubic
0.953,13065,9,7200,30.7,22.2,20.1,53.7,7.5,425265,14704,10,10,cubic
0.963,13379,9,8640,29.5,21.1,20.1,53.7,8.1,453233,14707,10,10,cubic
0.970,13686,9,8640,28.4,20.8,20.1,53.7,8.2,481392,14709,10,10,cubic
0.979,13985,9,10080,27.4,20.5,20.1,53.7,8.1,509694,14712,10,10,cubic
0.984,14279,9,10080,26.6,20.8,20.1,53.7,7.8,536703,14714,10,10,cubic
0.992,14566,10,11520,25.9,21.3,20.1,53.7,7.2,561569,14717,10,10,cubic
0.997,14707,10,12960,25.3,21.1,20.1,53.7,6.6,580524,14719,10,10,cubic
1.001,15125,10,11520,25.0,22.6,20.1,53.7,5.6,605242,14721,10,10,cubic
1.012,15532,10,11520,25.0,24.8,20.1,53.7,4.3,622200,14724,10,10,cubic
1.020,15928,11,11520,25.0,25.4,20.1,53.7,3.3,636712,14727,10,10,cubic
1.030,16185,11,14400,25.4,27.9,20.1,53.7,3.2,637782,14731,10,10,cubic
1.037,16565,11,12960,26.1,31.0,20.1,53.7,3.8,635039,14733,10,10,cubic
1.046,16689,11,15840,26.4,29.0,20.1,53.7,3.6,631131,14736,10,10,cubic
1.051,16935,11,14400,27.4,34.3,20.1,53.7,4.7,617479,14737,10,10,cubic
0.005,14818,10,0,32.1,31.7,20.1,53.7,5.0,461447,14740,10,10,cubic
0.005,14818,10,0,31.6,27.7,20.1,53.7,4.9,469563,14741,10,10,cubic
0.007,14818,10,0,31.2,28.9,20.1,53.7,4.3,474646,14743,10,10,cubic
0.034,15042,10,11520,30.7,26.8,20.1,53.7,4.4,490542,14754,10,10,cubic
0.044,15081,10,12960,30.9,32.3,20.1,53.7,3.7,488516,14757,10,10,cubic
0.051,15107,10,12960,31.1,33.1,20.1,53.7,3.3,485038,14759,10,10,cubic
0.059,15139,10,11520,31.7,35.5,20.1,53.7,3.6,477706,14761,10,10,cubic
0.070,15176,10,11520,32.2,35.9,20.1,53.7,3.7,471099,14764,10,10,cubic
0.080,15213,10,11520,32.7,35.9,20.1,53.7,3.7,465613,14767,10,10,cubic
0.090,15250,10,11520,32.2,29.0,20.1,53.7,3.7,473337,14770,10,10,cubic
0.100,15286,10,11520,31.8,29.0,20.1,53.7,3.6,480419,14773,10,10,cubic
0.111,15321,10,11520,31.5,29.1,20.1,53.7,3.4,486782,14776,10,10,cubic
0.121,15357,10,11520,31.2,29.3,20.1,53.7,3.1,492148,14779,10,10,cubic
0.131,15391,10,11520,30.9,29.0,20.1,53.7,2.8,497623,14782,10,10,cubic
0.142,11783,8,11520,30.7,29.1,20.1,53.7,2.6,383873,14785,10,10,cubic
0.150,11813,8,10080,31.4,36.5,20.1,53.7,3.4,376006,14786,10,10,cubic
0.155,11831,8,10080,31.7,34.0,20.1,53.7,3.2,372700,14788,10,10,cubic
0.164,11860,8,10080,31.4,29.1,20.1,53.7,3.1,377610,14790,10,10,cubic
0.171,11883,8,10080,32.0,36.5,20.1,53.7,3.6,370810,14792,10,10,cubic
0.177,11900,8,11520,31.7,28.9,20.1,53.7,3.5,375916,14794,10,10,cubic
0.181,11918,8,8640,30.9,25.6,20.1,53.7,4.1,385695,14795,10,10,cubic
0.192,11952,8,10080,30.2,25.6,20.1,53.7,4.4,395264,14798,10,10,cubic
0.199,11969,8,11520,29.7,25.9,20.1,53.7,4.4,403118,14800,10,10,cubic
0.203,12149,8,8640,29.1,24.6,20.1,53.7,4.6,418195,14801,10,10,cubic
0.213,12318,8,11520,28.4,23.9,20.1,53.7,4.7,433610,14804,10,10,cubic
0.216,12818,8,8640,27.7,22.9,20.1,53.7,4.9,462443,14805,10,10,cubic
0.225,13297,9,8640,27.1,22.8,20.1,53.7,4.9,490646,14808,10,10,cubic
0.237,13760,9,10080,26.5,22.6,20.1,53.7,4.8,518540,14812,10,10,cubic
0.246,14207,9,10080,26.2,23.5,20.1,53.7,4.4,543267,14815,10,10,cubic
0.256,14640,10,10080,25.8,23.6,20.1,53.7,3.9,566760,14818,10,10,cubic
0.275,11237,7,8640,25.8,25.6,20.1,53.7,2.3,566760,14822,10,10,cubic
0.282,11260,7,8640,26.3,29.7,20.1,53.7,2.7,566760,14824,10,10,cubic
0.289,11283,7,8640,27.0,32.5,20.1,53.7,3.6,566760,14826,10,10,cubic
0.295,11305,7,8640,27.9,33.7,20.1,53.7,4.4,566760,14828,10,10,cubic
0.304,11333,7,7200,26.9,20.5,20.1,53.7,5.1,566760,14830,10,10,cubic
0.311,11355,7,8640,26.4,22.2,20.1,53.7,5.0,566760,14833,10,10,cubic
0.319,11571,8,7200,26.0,23.9,20.1,53.7,4.4,444303,14835,10,10,cubic
0.330,11926,8,10080,25.6,22.3,20.1,53.7,4.2,466387,14839,10,10,cubic
0.337,12442,8,8640,25.6,25.6,20.1,53.7,3.2,486452,14841,10,10,cubic
0.350,12936,8,8640,25.8,27.6,20.1,53.7,2.9,500774,14844,10,10,cubic
0.361,13253,9,10080,26.2,29.1,20.1,53.7,3.0,504953,14847,10,10,cubic
0.366,13408,9,12960,26.5,28.4,20.1,53.7,2.8,505561,14850,10,10,cubic
0.371,13867,9,10080,26.9,29.5,20.1,53.7,2.8,515693,14851,10,10,cubic
0.379,14310,9,10080,26.7,25.1,20.1,53.7,2.6,536618,14854,10,10,cubic
0.386,14883,10,8640,25.9,20.3,20.1,53.7,3.5,575299,14857,10,10,cubic
0.398,15159,10,12960,25.8,25.1,20.1,53.7,2.8,588173,14862,10,10,cubic
0.403,15565,10,11520,25.3,21.9,20.1,53.7,3.1,615558,14864,10,10,cubic
0.409,15696,10,14400,24.8,21.1,20.1,53.7,3.4,633823,14867,10,10,cubic
0.466,16961,11,1440,47.2,58.0,20.1,74.6,20.2,359617,14868,10,10,cubic
0.494,17203,11,11520,44.1,22.7,20.1,74.6,21.3,390028,14877,10,10,cubic
0.497,17560,12,8640,42.0,27.0,20.1,74.6,20.2,418384,14878,10,10,cubic
0.508,17677,12,11520,40.0,26.3,20.1,74.6,19.1,441781,14881,10,10,cubic
0.511,17909,12,10080,38.6,28.3,20.1,74.6,17.2,464529,14882,10,10,cubic
0.520,18024,12,12960,37.0,26.0,20.1,74.6,16.1,487332,14885,10,10,cubic
0.715,19137,13,1440,105.1,189.9,20.1,217.6,91.6,182007,14887,10,10,cubic
0.744,19459,13,5760,95.3,26.6,20.1,217.6,88.4,204131,14893,10,10,cubic
0.757,19775,13,4320,86.3,23.4,20.1,217.6,84.2,229046,14895,10,10,cubic
0.769,19878,13,5760,78.3,22.2,20.1,217.6,79.2,253817,14897,10,10,cubic
0.774,19982,13,5760,71.3,21.9,20.1,217.6,73.5,280394,14898,10,10,cubic
0.779,20084,13,5760,64.9,20.6,20.1,217.6,67.8,309341,14899,10,10,cubic
0.783,20186,14,5760,59.4,20.9,20.1,217.6,61.9,339700,14900,10,10,cubic
0.791,20288,14,7200,54.7,21.6,20.1,217.6,55.8,370895,14902,10,10,cubic
0.795,20389,14,7200,50.4,20.6,20.1,217.6,50.4,404254,14903,10,10,cubic
0.006,20389,14,0,36.3,22.8,20.1,217.6,27.8,562300,14905,10,10,cubic
0.006,20389,14,0,35.4,29.0,20.1,217.6,22.7,576693,14907,10,10,cubic
0.032,20691,14,17280,34.9,31.7,20.1,217.6,17.9,592797,14922,10,10,cubic
0.042,20889,14,18720,34.6,32.3,20.1,217.6,14.1,604199,14925,10,10,cubic
0.049,21183,14,17280,35.0,37.8,20.1,217.6,11.4,605730,14927,10,10,cubic
0.058,21280,14,20160,35.4,38.8,20.1,217.6,9.5,600315,14930,10,10,cubic
0.063,21473,14,18720,36.3,42.3,20.1,217.6,8.8,591542,14931,10,10,cubic
0.070,21664,15,18720,37.3,44.2,20.1,217.6,8.6,581069,14933,10,10,cubic
0.077,21853,15,20160,38.4,46.0,20.1,217.6,8.6,569414,14936,10,10,cubic
0.083,22135,15,18720,39.5,47.0,20.1,217.6,8.6,560947,14938,10,10,cubic
0.093,22320,15,20160,40.7,49.7,20.1,217.6,9.0,547851,14941,10,10,cubic
0.100,22504,15,20160,41.9,49.8,20.1,217.6,9.0,537434,14943,10,10,cubic
0.107,22686,15,20160,42.6,47.8,20.1,217.6,8.3,532335,14945,10,10,cubic
0.114,22867,15,20160,43.5,49.5,20.1,217.6,7.9,526016,14947,10,10,cubic
0.121,23046,16,20160,44.2,49.5,20.1,217.6,7.4,521155,14949,10,10,cubic
0.128,23224,16,21600,44.6,47.6,20.1,217.6,6.4,520180,14952,10,10,cubic
0.135,23489,16,20160,45.5,51.3,20.1,217.6,6.5,516536,14954,10,10,cubic
0.145,20552,14,20160,46.2,51.3,20.1,217.6,6.3,444848,14957,10,10,cubic
0.155,20606,14,18720,46.8,51.3,20.1,217.6,6.0,439970,14958,10,10,cubic
0.162,20640,14,17280,47.0,47.9,20.1,217.6,4.8,439448,14960,10,10,cubic
0.172,20691,14,17280,47.5,51.4,20.1,217.6,4.7,435416,14963,10,10,cubic
0.183,20741,14,17280,48.4,54.7,20.1,217.6,5.3,428338,14966,10,10,cubic
0.193,20791,14,17280,49.6,58.1,20.1,217.6,6.4,418869,14969,10,10,cubic
0.203,20840,14,18720,49.2,46.0,20.1,217.6,5.7,423766,14972,10,10,cubic
0.208,20864,14,18720,48.6,44.2,20.1,217.6,5.5,429662,14974,10,10,cubic
0.227,16017,11,14455,48.4,51.1,20.1,217.6,4.7,330827,14977,10,10,cubic
0.232,16039,11,15895,47.9,44.4,20.1,217.6,4.5,334766,14979,10,10,cubic
0.237,16061,11,13015,47.5,44.4,20.1,217.6,4.3,338290,14980,10,10,cubic
0.248,16104,11,14455,48.0,51.3,20.1,217.6,4.1,335842,14983,10,10,cubic
0.254,16125,11,14455,48.2,49.7,20.1,217.6,3.5,334793,14985,10,10,cubic
0.263,16154,11,14455,48.3,49.6,20.1,217.6,3.0,334112,14987,10,10,cubic
0.271,16188,11,14400,47.0,37.8,20.1,217.6,4.9,344242,14989,10,10,cubic
0.278,12412,8,10135,44.7,37.8,20.1,217.6,6.8,277803,14991,10,10,cubic
0.289,12449,8,8695,43.5,35.0,20.1,217.6,7.5,286394,14993,10,10,cubic
0.301,12479,8,10135,42.1,32.9,20.1,217.6,8.3,296096,14996,10,10,cubic
0.306,12503,8,8695,40.8,31.2,20.1,217.6,8.9,306581,14997,10,10,cubic
0.315,12527,8,8640,39.2,27.8,20.1,217.6,10.0,319949,14999,10,10,cubic
0.319,12551,8,7200,37.4,25.0,20.1,217.6,11.0,335794,15000,10,10,cubic
0.328,12574,8,7200,35.4,21.7,20.1,217.6,12.2,355017,15002,10,10,cubic
0.332,12597,8,5760,33.6,21.0,20.1,217.6,12.7,374709,15003,10,10,cubic
0.343,12632,8,7200,32.0,20.9,20.1,217.6,12.7,394380,15006,10,10,cubic
0.354,12898,8,7200,30.6,20.6,20.1,217.6,12.4,421517,15009,10,10,cubic
0.364,13216,9,8640,29.5,21.6,20.1,217.6,11.5,448334,15012,10,10,cubic
0.370,13526,9,8640,28.5,21.7,20.1,217.6,10.6,474579,15014,10,10,cubic
0.379,13829,9,10080,27.6,20.9,20.1,217.6,9.9,501905,15017,10,10,cubic
0.384,14126,9,10080,26.7,21.0,20.1,217.6,9.0,528509,15019,10,10,cubic
0.393,14271,9,12960,26.0,21.2,20.1,217.6,8.2,548230,15022,10,10,cubic
0.397,14702,10,10080,25.7,23.8,20.1,217.6,6.7,570995,15023,10,10,cubic
0.405,14981,10,12960,25.6,24.3,20.1,217.6,5.4,585996,15027,10,10,cubic
0.414,15255,10,12960,25.9,28.0,20.1,217.6,4.7,589633,15029,10,10,cubic
0.419,15524,10,12960,26.1,27.5,20.1,217.6,3.9,595496,15031,10,10,cubic
0.426,15788,10,12960,26.2,27.3,20.1,217.6,3.2,602181,15033,10,10,cubic
0.433,16047,11,12960,26.8,30.9,20.1,217.6,3.6,598790,15035,10,10,cubic
0.440,16303,11,14400,27.3,30.7,20.1,217.6,3.7,597354,15038,10,10,cubic
0.445,16555,11,14400,27.5,28.8,20.1,217.6,3.1,602350,15040,10,10,cubic
0.451,16802,11,14400,27.7,29.1,20.1,217.6,2.7,606964,15042,10,10,cubic
0.460,17046,11,14400,28.1,30.8,20.1,217.6,2.8,607181,15044,10,10,cubic
0.469,17407,12,12960,28.9,34.5,20.1,217.6,3.7,602881,15046,10,10,cubic
0.663,15843,11,4320,102.0,197.4,20.1,221.3,94.5,155384,15049,10,10,cubic
0.694,15950,11,8640,116.2,215.7,20.1,221.3,99.3,137285,15054,10,10,cubic
0.703,16007,11,4320,96.8,36.6,20.1,221.3,89.2,165308,15055,10,10,cubic
0.711,16042,11,2880,87.8,25.0,20.1,221.3,84.9,182608,15056,10,10,cubic
